ID	Neighbors
DTXSID50305537	DTXSID50655968 DTXSID30219027 DTXSID00352773 DTXSID30166067 DTXSID70745193 DTXSID00502574 DTXSID20815310 DTXSID30388121 DTXSID30462753 DTXSID60343905 DTXSID70405144 DTXSID90703937 DTXSID00218789 DTXSID60461310 DTXSID30372681 DTXSID60753227 DTXSID10655989 DTXSID70186603 DTXSID40574755 DTXSID30490637
DTXSID30822479	DTXSID40328275 DTXSID80535204 DTXSID00749927 DTXSID80712619 DTXSID30676676 DTXSID50803583 DTXSID00168356 DTXSID00823110 DTXSID00655751 DTXSID80701745 DTXSID70824856 DTXSID50810075 DTXSID40435458 DTXSID80341165 DTXSID40502811 DTXSID70278810 DTXSID40342451 DTXSID60326596 DTXSID20773380 DTXSID80857175
DTXSID50305532	DTXSID50794962 DTXSID80177123 DTXSID30240210 DTXSID10655843 DTXSID30615287 DTXSID80297133 DTXSID70317177 DTXSID50673642 DTXSID40614706 DTXSID90340462 DTXSID30581397 DTXSID70449720 DTXSID10393430 DTXSID50677468 DTXSID40219755 DTXSID10698699 DTXSID40586530 DTXSID80277475 DTXSID50624013 DTXSID8060531
DTXSID90602577	DTXSID20368957 DTXSID00484861 DTXSID70715952 DTXSID70401949 DTXSID20341366 DTXSID00731342 DTXSID80682843 DTXSID60298507 DTXSID30403449 DTXSID90682995 DTXSID30351411 DTXSID80551429 DTXSID30671106 DTXSID90659627 DTXSID50191457 DTXSID10729270 DTXSID40575161 DTXSID70603204 DTXSID20710250 DTXSID30684312
DTXSID20207817	DTXSID70409127 DTXSID60650545 DTXSID90793934 DTXSID20644586 DTXSID70588628 DTXSID30581397 DTXSID20299717 DTXSID40545945 DTXSID40396898 DTXSID00391223 DTXSID50599737 DTXSID10655843 DTXSID40659319 DTXSID60558193 DTXSID70449720 DTXSID10343036 DTXSID30240210 DTXSID50295520 DTXSID60600924 DTXSID40352853
DTXSID30558569	DTXSID20724453 DTXSID60433890 DTXSID10278612 DTXSID30217245 DTXSID60645810 DTXSID70282553 DTXSID60444143 DTXSID30606973 DTXSID50793096 DTXSID90502462 DTXSID50276258 DTXSID30240937 DTXSID80874887 DTXSID50581955 DTXSID80174576 DTXSID90878078 DTXSID70645826 DTXSID50736600 DTXSID80848669 DTXSID20175385
DTXSID70361211	DTXSID30399292 DTXSID50326828 DTXSID10176225 DTXSID50568246 DTXSID30281305 DTXSID30194027 DTXSID00528431 DTXSID10410999 DTXSID10494355 DTXSID10275484 DTXSID0052120 DTXSID00518418 DTXSID60569668 DTXSID7073517 DTXSID20831813 DTXSID10693023 DTXSID20563122 DTXSID90557871 DTXSID40845992 DTXSID60758934
DTXSID20334016	DTXSID80554617 DTXSID20432829 DTXSID6042365 DTXSID10603122 DTXSID00354358 DTXSID70168762 DTXSID50481062 DTXSID40828689 DTXSID30805348 DTXSID10600939 DTXSID80822843 DTXSID00439634 DTXSID50286110 DTXSID80282761 DTXSID40303648 DTXSID60766130 DTXSID70175537 DTXSID60873090 DTXSID70207822 DTXSID70508407
DTXSID00706156	DTXSID60202806 DTXSID50504068 DTXSID70151119 DTXSID60707866 DTXSID20782432 DTXSID70865704 DTXSID40719629 DTXSID40588791 DTXSID80372439 DTXSID20289653 DTXSID40354150 DTXSID40874580 DTXSID00490684 DTXSID70820353 DTXSID40189540 DTXSID80532157 DTXSID20751709 DTXSID70845506 DTXSID20695351 DTXSID60525744
DTXSID60587448	DTXSID10243244 DTXSID80820687 DTXSID90656070 DTXSID50778429 DTXSID00229259 DTXSID80164093 DTXSID80282044 DTXSID30778508 DTXSID40145929 DTXSID90730581 DTXSID10893324 DTXSID50874990 DTXSID80183507 DTXSID60642102 DTXSID40463877 DTXSID80176439 DTXSID40280546 DTXSID80235717 DTXSID00385768 DTXSID40892663
DTXSID60385123	DTXSID50218870 DTXSID70211621 DTXSID10453543 DTXSID00404423 DTXSID60830486 DTXSID70754861 DTXSID80240109 DTXSID20398895 DTXSID20886823 DTXSID00323802 DTXSID30177976 DTXSID60736333 DTXSID00296587 DTXSID40481632 DTXSID90638154 DTXSID40167000 DTXSID20152671 DTXSID70500421 DTXSID60832420 DTXSID20235716
DTXSID10585479	DTXSID90692716 DTXSID50633443 DTXSID60522576 DTXSID10224255 DTXSID00353922 DTXSID10876258 DTXSID10354329 DTXSID00628506 DTXSID80689498 DTXSID40165066 DTXSID20275238 DTXSID90419900 DTXSID80621590 DTXSID40531045 DTXSID60382213 DTXSID10516824 DTXSID20632322 DTXSID00494122 DTXSID20589706 DTXSID90190323
DTXSID10749675	DTXSID30535193 DTXSID50756661 DTXSID30774222 DTXSID60800361 DTXSID60800982 DTXSID00485696 DTXSID50801706 DTXSID60588334 DTXSID40652204 DTXSID60549026 DTXSID8073891 DTXSID20326158 DTXSID90850612 DTXSID80770850 DTXSID90179037 DTXSID50561318 DTXSID90841964 DTXSID70305539 DTXSID50320629 DTXSID50612879
DTXSID00671471	DTXSID00791724 DTXSID30485144 DTXSID00783048 DTXSID10640310 DTXSID90186589 DTXSID30524244 DTXSID30758860 DTXSID90495042 DTXSID50322608 DTXSID60295293 DTXSID90422116 DTXSID90840316 DTXSID80359503 DTXSID50541675 DTXSID00832363 DTXSID70640997 DTXSID70697385 DTXSID00619515 DTXSID00229279 DTXSID80641990
DTXSID60277675	DTXSID40332433 DTXSID40287515 DTXSID50594601 DTXSID30790366 DTXSID70562726 DTXSID60556119 DTXSID50285163 DTXSID60674529 DTXSID20395662 DTXSID90562309 DTXSID30314824 DTXSID50281029 DTXSID50624013 DTXSID40706039 DTXSID40586530 DTXSID90340462 DTXSID10393430 DTXSID30874296 DTXSID40841878 DTXSID80297133
DTXSID20174898	DTXSID4071718 DTXSID70651083 DTXSID40682283 DTXSID40341126 DTXSID70573655 DTXSID90479089 DTXSID50148709 DTXSID70811448 DTXSID90617666 DTXSID80542559 DTXSID60802663 DTXSID40169968 DTXSID70388140 DTXSID70815047 DTXSID40204525 DTXSID10525890 DTXSID80725906 DTXSID50725796 DTXSID50161433 DTXSID50753317
DTXSID60384611	DTXSID20803712 DTXSID90323093 DTXSID90540364 DTXSID80876265 DTXSID30392167 DTXSID60243678 DTXSID20447675 DTXSID60690961 DTXSID40699199 DTXSID20155945 DTXSID40814502 DTXSID50315434 DTXSID50694655 DTXSID30686679 DTXSID40733188 DTXSID90151792 DTXSID70696873 DTXSID60396597 DTXSID30674410 DTXSID30434632
DTXSID20741903	DTXSID10232835 DTXSID90780309 DTXSID00287334 DTXSID20823995 DTXSID80292663 DTXSID60732097 DTXSID60305523 DTXSID60726234 DTXSID00169166 DTXSID30445864 DTXSID40655937 DTXSID40770573 DTXSID60468420 DTXSID60624246 DTXSID50566484 DTXSID10579095 DTXSID00720231 DTXSID50832030 DTXSID20776674 DTXSID60414700
DTXSID00877370	DTXSID60877073 DTXSID10683020 DTXSID60561682 DTXSID60682669 DTXSID00684965 DTXSID80579502 DTXSID60224164 DTXSID40688109 DTXSID70225940 DTXSID50424217 DTXSID20697097 DTXSID50879501 DTXSID50876297 DTXSID20573140 DTXSID10688555 DTXSID40373725 DTXSID30448092 DTXSID30192947 DTXSID30234937 DTXSID00635639
DTXSID30488872	DTXSID80197149 DTXSID90345997 DTXSID70570366 DTXSID10794761 DTXSID90505998 DTXSID40818767 DTXSID10538364 DTXSID40608706 DTXSID40198910 DTXSID10804617 DTXSID10590407 DTXSID40739362 DTXSID60217192 DTXSID70791751 DTXSID30344787 DTXSID80550114 DTXSID00167889 DTXSID80366090 DTXSID80283773 DTXSID20221311
DTXSID10702200	DTXSID40533524 DTXSID20336171 DTXSID80623514 DTXSID80766314 DTXSID30503236 DTXSID10290859 DTXSID10768907 DTXSID60588834 DTXSID30758648 DTXSID20435673 DTXSID90758649 DTXSID50389195 DTXSID10482292 DTXSID80511245 DTXSID10735598 DTXSID90638558 DTXSID80499655 DTXSID60637033 DTXSID70439969 DTXSID00844603
DTXSID70718569	DTXSID00555207 DTXSID40576754 DTXSID30202176 DTXSID50241128 DTXSID90523056 DTXSID60314115 DTXSID50296395 DTXSID10343450 DTXSID30685622 DTXSID70282477 DTXSID30187212 DTXSID50372305 DTXSID2061060 DTXSID20333665 DTXSID80290341 DTXSID20857538 DTXSID10493828 DTXSID80682843 DTXSID40575161 DTXSID60680983
DTXSID20284300	DTXSID40384376 DTXSID80582470 DTXSID60218280 DTXSID60755408 DTXSID80197503 DTXSID60239718 DTXSID00706378 DTXSID10723137 DTXSID70608133 DTXSID20330477 DTXSID30456379 DTXSID00674806 DTXSID70723153 DTXSID80152753 DTXSID80566992 DTXSID00525167 DTXSID70516860 DTXSID00639854 DTXSID10555591 DTXSID70275622
DTXSID10726284	DTXSID60326596 DTXSID40435458 DTXSID20516416 DTXSID00749927 DTXSID10891582 DTXSID70740744 DTXSID30676676 DTXSID00655751 DTXSID00739580 DTXSID90850612 DTXSID70703970 DTXSID50623046 DTXSID40502811 DTXSID90278236 DTXSID30822479 DTXSID60466244 DTXSID70167972 DTXSID40825072 DTXSID50678859 DTXSID80341165
DTXSID00237091	DTXSID90601262 DTXSID60648083 DTXSID50554265 DTXSID80648085 DTXSID20528933 DTXSID40151661 DTXSID00546332 DTXSID50526104 DTXSID40581848 DTXSID0070946 DTXSID70886813 DTXSID50550707 DTXSID40749305 DTXSID90742003 DTXSID80578156 DTXSID20750191 DTXSID50328180 DTXSID70872872 DTXSID70151932 DTXSID30612978
DTXSID20694844	DTXSID00646361 DTXSID50696654 DTXSID60646221 DTXSID10646776 DTXSID70468198 DTXSID20724892 DTXSID50725519 DTXSID30646314 DTXSID40679693 DTXSID40586434 DTXSID20671115 DTXSID90596583 DTXSID10674872 DTXSID30743190 DTXSID70669820 DTXSID10672671 DTXSID10580247 DTXSID50383456 DTXSID70479744 DTXSID40717948
DTXSID60441430	DTXSID10462711 DTXSID10721537 DTXSID00809611 DTXSID00446500 DTXSID00333143 DTXSID60578452 DTXSID10458351 DTXSID30545858 DTXSID70692638 DTXSID70545190 DTXSID80232120 DTXSID00736357 DTXSID00661150 DTXSID90435342 DTXSID40525282 DTXSID50615244 DTXSID50217040 DTXSID60189426 DTXSID80681851 DTXSID30541779
DTXSID20572890	DTXSID90402195 DTXSID00145304 DTXSID10819903 DTXSID70589554 DTXSID30877848 DTXSID90807227 DTXSID40452701 DTXSID30422352 DTXSID80238021 DTXSID10700049 DTXSID50384281 DTXSID50679745 DTXSID90776924 DTXSID60391289 DTXSID20156215 DTXSID90535871 DTXSID4046785 DTXSID40530174 DTXSID20455578 DTXSID50559018
DTXSID50459160	DTXSID40526779 DTXSID20561522 DTXSID00314174 DTXSID70434550 DTXSID20853792 DTXSID40288880 DTXSID90390503 DTXSID20822408 DTXSID00150478 DTXSID10772923 DTXSID30711677 DTXSID90301735 DTXSID40768576 DTXSID20587828 DTXSID20626488 DTXSID20564139 DTXSID40434926 DTXSID8041745 DTXSID00473790 DTXSID40562859
DTXSID50161433	DTXSID50725796 DTXSID40204525 DTXSID90479089 DTXSID60802663 DTXSID60888048 DTXSID70651083 DTXSID50148709 DTXSID80725906 DTXSID30500588 DTXSID80646001 DTXSID70279387 DTXSID30843028 DTXSID70388140 DTXSID90212413 DTXSID70845506 DTXSID90617666 DTXSID40589889 DTXSID50357511 DTXSID20174898 DTXSID40213652
DTXSID20695134	DTXSID60537802 DTXSID50725736 DTXSID10168589 DTXSID20350256 DTXSID40162994 DTXSID90522822 DTXSID70353893 DTXSID10739899 DTXSID40792174 DTXSID60359501 DTXSID70403180 DTXSID50328706 DTXSID60628961 DTXSID20236743 DTXSID20359623 DTXSID00320694 DTXSID20481594 DTXSID50554422 DTXSID40559769 DTXSID60608985
DTXSID00645798	DTXSID10227488 DTXSID30419489 DTXSID70785413 DTXSID60183323 DTXSID80521809 DTXSID40700350 DTXSID70501993 DTXSID40168436 DTXSID8040779 DTXSID10599874 DTXSID80827712 DTXSID60673916 DTXSID30632555 DTXSID10174105 DTXSID20806283 DTXSID20514538 DTXSID00202825 DTXSID50522166 DTXSID70445565 DTXSID70188182
DTXSID10816391	DTXSID10274513 DTXSID60392418 DTXSID70771250 DTXSID50598240 DTXSID40354594 DTXSID10559519 DTXSID50821909 DTXSID80709084 DTXSID30387957 DTXSID10466234 DTXSID80212088 DTXSID60416986 DTXSID50429924 DTXSID2073728 DTXSID00212186 DTXSID80325501 DTXSID60772610 DTXSID80749642 DTXSID50610173 DTXSID40235657
DTXSID00622721	DTXSID20677258 DTXSID00355209 DTXSID10469745 DTXSID80620942 DTXSID30508443 DTXSID40849970 DTXSID40324954 DTXSID00534734 DTXSID90627503 DTXSID10679948 DTXSID10844674 DTXSID80602920 DTXSID40696784 DTXSID90565431 DTXSID60553123 DTXSID40368838 DTXSID00724259 DTXSID00670686 DTXSID80676540 DTXSID40729086
DTXSID20890980	DTXSID50644539 DTXSID40763687 DTXSID90399975 DTXSID40628469 DTXSID10441460 DTXSID50793990 DTXSID10400739 DTXSID00745166 DTXSID60523705 DTXSID50226778 DTXSID2057601 DTXSID30598384 DTXSID00460948 DTXSID30440834 DTXSID40310392 DTXSID50374248 DTXSID70607080 DTXSID20231399 DTXSID00405172 DTXSID80296525
DTXSID3069013	DTXSID90836830 DTXSID60707528 DTXSID20461750 DTXSID10560064 DTXSID40599286 DTXSID20831595 DTXSID50612415 DTXSID00533888 DTXSID20711242 DTXSID50561318 DTXSID70554505 DTXSID00763269 DTXSID60549026 DTXSID40759348 DTXSID00649615 DTXSID40652204 DTXSID60866306 DTXSID20768655 DTXSID00653772 DTXSID00737501
DTXSID10760168	DTXSID30280035 DTXSID20241731 DTXSID50294093 DTXSID50344027 DTXSID60824027 DTXSID40468887 DTXSID30339390 DTXSID70293609 DTXSID30533578 DTXSID50751191 DTXSID00388875 DTXSID60695113 DTXSID50705977 DTXSID90808214 DTXSID20833357 DTXSID70488957 DTXSID00509280 DTXSID80356931 DTXSID00597708 DTXSID70321996
DTXSID80769022	DTXSID40780596 DTXSID20312657 DTXSID10433623 DTXSID40822501 DTXSID20478580 DTXSID00295474 DTXSID10324805 DTXSID30335155 DTXSID60498782 DTXSID90680335 DTXSID00413232 DTXSID90154844 DTXSID30307695 DTXSID10555591 DTXSID10547774 DTXSID90669483 DTXSID9045003 DTXSID40225210 DTXSID30426916 DTXSID80197503
DTXSID80189226	DTXSID40352439 DTXSID70558700 DTXSID40160399 DTXSID90160324 DTXSID80402503 DTXSID20684169 DTXSID00696785 DTXSID70671246 DTXSID60748012 DTXSID90625226 DTXSID90463504 DTXSID10641660 DTXSID90614271 DTXSID20356415 DTXSID70460177 DTXSID40804908 DTXSID60405395 DTXSID90685507 DTXSID40308390 DTXSID70498273
DTXSID00285214	DTXSID40489395 DTXSID80804907 DTXSID00739060 DTXSID00449652 DTXSID00320957 DTXSID20610963 DTXSID90490037 DTXSID90752824 DTXSID70443687 DTXSID10234591 DTXSID20167987 DTXSID60315460 DTXSID00573385 DTXSID40684681 DTXSID00719029 DTXSID9071056 DTXSID10354546 DTXSID00547107 DTXSID20778456 DTXSID80431474
DTXSID50700109	DTXSID90822854 DTXSID60204704 DTXSID50224592 DTXSID60280523 DTXSID30551616 DTXSID60368658 DTXSID70331979 DTXSID60521387 DTXSID50787036 DTXSID80750834 DTXSID60762753 DTXSID3022403 DTXSID10340964 DTXSID90686074 DTXSID40313247 DTXSID60817914 DTXSID50346925 DTXSID80223619 DTXSID00587821 DTXSID60619056
DTXSID60307587	DTXSID80238208 DTXSID50640273 DTXSID60663438 DTXSID8074150 DTXSID30596209 DTXSID40380070 DTXSID40588993 DTXSID40484143 DTXSID00389382 DTXSID50189218 DTXSID10609700 DTXSID50337237 DTXSID00479853 DTXSID70568081 DTXSID9074199 DTXSID20202201 DTXSID30222470 DTXSID60768477 DTXSID60614728 DTXSID30323471
DTXSID80158558	DTXSID70531856 DTXSID80179445 DTXSID10870852 DTXSID70354148 DTXSID80322878 DTXSID60757780 DTXSID30796585 DTXSID20787801 DTXSID80372454 DTXSID20623513 DTXSID40893473 DTXSID00443498 DTXSID40485150 DTXSID30303273 DTXSID70499881 DTXSID50312903 DTXSID20499654 DTXSID80439278 DTXSID40346095 DTXSID30441826
DTXSID10687684	DTXSID10689486 DTXSID30596143 DTXSID90575954 DTXSID50324768 DTXSID70518263 DTXSID6072009 DTXSID9069760 DTXSID20416725 DTXSID50328569 DTXSID50366688 DTXSID30687409 DTXSID10689522 DTXSID70690477 DTXSID70686214 DTXSID20687317 DTXSID50734303 DTXSID80683017 DTXSID30703138 DTXSID50673425 DTXSID70689487
DTXSID70456616	DTXSID80355469 DTXSID60374375 DTXSID20568995 DTXSID80645695 DTXSID60661712 DTXSID20608264 DTXSID50424737 DTXSID60444087 DTXSID60645714 DTXSID90530684 DTXSID20529147 DTXSID30351719 DTXSID30706280 DTXSID10645709 DTXSID40681892 DTXSID60719505 DTXSID00886568 DTXSID70645700 DTXSID60638106 DTXSID40548017
DTXSID00436663	DTXSID70642431 DTXSID00589446 DTXSID20507329 DTXSID20318270 DTXSID10831504 DTXSID90480357 DTXSID90546861 DTXSID40346959 DTXSID40308416 DTXSID40520277 DTXSID40346833 DTXSID60780391 DTXSID00302258 DTXSID30486999 DTXSID50363814 DTXSID00820144 DTXSID60839378 DTXSID40574654 DTXSID30781350 DTXSID70353954
DTXSID90536388	DTXSID10680312 DTXSID30155971 DTXSID60442588 DTXSID60310157 DTXSID30307695 DTXSID90874853 DTXSID30426916 DTXSID90680335 DTXSID40225210 DTXSID10561011 DTXSID90154844 DTXSID10324805 DTXSID00295474 DTXSID40383288 DTXSID9045003 DTXSID00631595 DTXSID30215847 DTXSID80675134 DTXSID40720952 DTXSID70821244
DTXSID60528937	DTXSID50369290 DTXSID00167445 DTXSID80549740 DTXSID40767822 DTXSID40844965 DTXSID40563583 DTXSID40773125 DTXSID80750753 DTXSID20198413 DTXSID30835549 DTXSID90772401 DTXSID50160825 DTXSID30567171 DTXSID20785726 DTXSID90788729 DTXSID40278928 DTXSID90160824 DTXSID50542344 DTXSID20844963 DTXSID50550707
DTXSID60556992	DTXSID40732297 DTXSID50310702 DTXSID50799235 DTXSID90678252 DTXSID50321338 DTXSID10741492 DTXSID30845027 DTXSID60502939 DTXSID90278014 DTXSID30639504 DTXSID30574981 DTXSID50763138 DTXSID00163902 DTXSID50407661 DTXSID60728490 DTXSID50706207 DTXSID70659024 DTXSID60305043 DTXSID40217377 DTXSID80641990
DTXSID4058025	DTXSID80688542 DTXSID70349832 DTXSID80326770 DTXSID30671126 DTXSID60384772 DTXSID40676541 DTXSID10588980 DTXSID30406415 DTXSID10446531 DTXSID90697241 DTXSID10191372 DTXSID80221610 DTXSID10419866 DTXSID10404752 DTXSID30616395 DTXSID40729086 DTXSID00670686 DTXSID10443106 DTXSID90419627 DTXSID70541910
DTXSID30738920	DTXSID2074039 DTXSID90585558 DTXSID00185523 DTXSID20446148 DTXSID30438973 DTXSID70395718 DTXSID80402200 DTXSID40165849 DTXSID90665940 DTXSID00627978 DTXSID40611558 DTXSID40742058 DTXSID40415396 DTXSID70168989 DTXSID20336318 DTXSID60561127 DTXSID40795509 DTXSID6062464 DTXSID50530185 DTXSID20357962
DTXSID80370899	DTXSID60464386 DTXSID90296950 DTXSID30744960 DTXSID20350650 DTXSID50461667 DTXSID10177510 DTXSID40760338 DTXSID50425608 DTXSID10327816 DTXSID60541161 DTXSID30184084 DTXSID10463743 DTXSID30547812 DTXSID20559989 DTXSID20211777 DTXSID80658649 DTXSID70531356 DTXSID70159918 DTXSID60876728 DTXSID50356286
DTXSID60642102	DTXSID30778508 DTXSID80183507 DTXSID70848673 DTXSID50237369 DTXSID40463877 DTXSID60173966 DTXSID80164093 DTXSID80797880 DTXSID70798169 DTXSID00542692 DTXSID50778429 DTXSID90656070 DTXSID40645757 DTXSID60587448 DTXSID3066718 DTXSID00593669 DTXSID00201131 DTXSID30832396 DTXSID10243244 DTXSID80282044
DTXSID90318520	DTXSID80493375 DTXSID10773016 DTXSID70624191 DTXSID60345868 DTXSID00486082 DTXSID30676898 DTXSID00377547 DTXSID90692413 DTXSID00804282 DTXSID10682058 DTXSID20569104 DTXSID90541538 DTXSID50349390 DTXSID30197553 DTXSID40656323 DTXSID80356714 DTXSID10656315 DTXSID60728056 DTXSID00702113 DTXSID40405176
DTXSID50317377	DTXSID60571165 DTXSID90534208 DTXSID50814816 DTXSID60416269 DTXSID50364220 DTXSID80355363 DTXSID50388128 DTXSID1059602 DTXSID40235657 DTXSID60781888 DTXSID50492214 DTXSID70350928 DTXSID20152611 DTXSID00632305 DTXSID80559980 DTXSID80834481 DTXSID10286373 DTXSID90582941 DTXSID90169271 DTXSID60772610
DTXSID20585829	DTXSID50189218 DTXSID30222470 DTXSID40495178 DTXSID40484143 DTXSID40588993 DTXSID50232556 DTXSID10609700 DTXSID40353042 DTXSID80509349 DTXSID20280206 DTXSID80600825 DTXSID40605977 DTXSID50499228 DTXSID70232553 DTXSID70204290 DTXSID00479853 DTXSID30596209 DTXSID00389382 DTXSID8074150 DTXSID20202201
DTXSID7073644	DTXSID90839144 DTXSID50430434 DTXSID80391044 DTXSID40304559 DTXSID10204052 DTXSID90854635 DTXSID20210760 DTXSID80318332 DTXSID80565960 DTXSID90535174 DTXSID70211909 DTXSID50560907 DTXSID40874949 DTXSID90294476 DTXSID50559018 DTXSID4046785 DTXSID00778555 DTXSID80238021 DTXSID20156215 DTXSID20348431
DTXSID70765114	DTXSID20388534 DTXSID80206508 DTXSID90805460 DTXSID20645795 DTXSID00781367 DTXSID00405197 DTXSID60826349 DTXSID00636348 DTXSID60243810 DTXSID80657298 DTXSID30852958 DTXSID10770727 DTXSID70441542 DTXSID6051770 DTXSID80656448 DTXSID30370768 DTXSID80590358 DTXSID10547416 DTXSID80772778 DTXSID10725459
DTXSID20395349	DTXSID10640794 DTXSID20809294 DTXSID00388092 DTXSID90740226 DTXSID20426142 DTXSID80344277 DTXSID70584928 DTXSID50805628 DTXSID10736328 DTXSID70440459 DTXSID70289486 DTXSID50526144 DTXSID40364638 DTXSID80339264 DTXSID20533143 DTXSID10637866 DTXSID20392393 DTXSID80720693 DTXSID60332374 DTXSID50421120
DTXSID80695438	DTXSID10538324 DTXSID90458354 DTXSID00490427 DTXSID50469163 DTXSID70858378 DTXSID8048789 DTXSID40349884 DTXSID50334241 DTXSID20564790 DTXSID50856094 DTXSID30406495 DTXSID80368317 DTXSID40219755 DTXSID80634261 DTXSID00790611 DTXSID10654417 DTXSID90539470 DTXSID3058824 DTXSID40660829 DTXSID20419690
DTXSID9072444	DTXSID40242124 DTXSID90330863 DTXSID40561423 DTXSID10640294 DTXSID00400743 DTXSID90633169 DTXSID50478018 DTXSID50311395 DTXSID00304050 DTXSID40163168 DTXSID90427146 DTXSID90318707 DTXSID10303397 DTXSID30236532 DTXSID30528065 DTXSID30731991 DTXSID90699523 DTXSID70620613 DTXSID10331014 DTXSID9058496
DTXSID20299717	DTXSID50599737 DTXSID20644586 DTXSID40352853 DTXSID40396898 DTXSID10343036 DTXSID20207817 DTXSID20371264 DTXSID60600924 DTXSID90793934 DTXSID40545945 DTXSID30581397 DTXSID30207449 DTXSID70409127 DTXSID60650545 DTXSID60558193 DTXSID10655843 DTXSID70588628 DTXSID40427535 DTXSID80530214 DTXSID40585563
DTXSID90323896	DTXSID20851793 DTXSID40494388 DTXSID70460556 DTXSID90148420 DTXSID70645528 DTXSID50284510 DTXSID30794546 DTXSID90744007 DTXSID40888622 DTXSID00151288 DTXSID70571333 DTXSID40366793 DTXSID80229717 DTXSID40403632 DTXSID10471464 DTXSID80459835 DTXSID70820499 DTXSID40462709 DTXSID80522376 DTXSID80790699
DTXSID70375398	DTXSID50153611 DTXSID20513607 DTXSID40683836 DTXSID30302322 DTXSID80675295 DTXSID10660472 DTXSID10405567 DTXSID00203610 DTXSID20552612 DTXSID50776889 DTXSID30826836 DTXSID80759140 DTXSID80341766 DTXSID30789917 DTXSID50497168 DTXSID60603218 DTXSID90146360 DTXSID60547542 DTXSID20222444 DTXSID50341930
DTXSID60637033	DTXSID10824471 DTXSID50389195 DTXSID10735598 DTXSID30790427 DTXSID10290859 DTXSID90667404 DTXSID80623514 DTXSID80499655 DTXSID80511245 DTXSID60537029 DTXSID60676240 DTXSID60330698 DTXSID60480081 DTXSID20336171 DTXSID10702200 DTXSID30503236 DTXSID40533524 DTXSID80394070 DTXSID40718076 DTXSID10768907
DTXSID60685913	DTXSID70722207 DTXSID90281366 DTXSID80857256 DTXSID40685911 DTXSID50350360 DTXSID40696825 DTXSID70683086 DTXSID00291097 DTXSID50681222 DTXSID60147288 DTXSID10289667 DTXSID60534735 DTXSID30175199 DTXSID90323098 DTXSID20690129 DTXSID70736309 DTXSID00353922 DTXSID30162842 DTXSID00546473 DTXSID00571563
DTXSID50356867	DTXSID20481594 DTXSID00147282 DTXSID70391977 DTXSID50667501 DTXSID10168589 DTXSID90416858 DTXSID70489126 DTXSID90483969 DTXSID50661640 DTXSID40792174 DTXSID40683755 DTXSID70353893 DTXSID00310393 DTXSID00592612 DTXSID90684176 DTXSID40559769 DTXSID50758766 DTXSID3047974 DTXSID00501022 DTXSID70383413
DTXSID50697904	DTXSID90678994 DTXSID50504306 DTXSID50352349 DTXSID40483535 DTXSID00301069 DTXSID80243519 DTXSID10524025 DTXSID30844459 DTXSID30648055 DTXSID00685654 DTXSID80393149 DTXSID90651787 DTXSID20533800 DTXSID30814596 DTXSID70439282 DTXSID80183027 DTXSID10850851 DTXSID80572694 DTXSID60193583 DTXSID40729445
DTXSID90868075	DTXSID60851474 DTXSID70354345 DTXSID10523795 DTXSID50793495 DTXSID40865418 DTXSID50624452 DTXSID80847718 DTXSID90728483 DTXSID90191971 DTXSID70479209 DTXSID40637258 DTXSID70536003 DTXSID20540332 DTXSID20695114 DTXSID60532155 DTXSID50374086 DTXSID40726510 DTXSID20647739 DTXSID30479563 DTXSID90523793
DTXSID30354649	DTXSID70525932 DTXSID80644502 DTXSID90738880 DTXSID60156577 DTXSID10644979 DTXSID90168986 DTXSID50152583 DTXSID50189470 DTXSID60554771 DTXSID30235520 DTXSID70710124 DTXSID30604373 DTXSID40706059 DTXSID20655415 DTXSID00489215 DTXSID90893483 DTXSID60315445 DTXSID20171125 DTXSID80781148 DTXSID30782948
