ID	Neighbors
DTXSID60510276	DTXSID00699938 DTXSID4025242 DTXSID80609414 DTXSID90764260 DTXSID10450491 DTXSID70754902 DTXSID40634303 DTXSID90608998 DTXSID60699999 DTXSID80478748 DTXSID30706684 DTXSID70776740 DTXSID70502824 DTXSID80183704 DTXSID20338559 DTXSID20496148 DTXSID00608964 DTXSID20372034 DTXSID20337582 DTXSID90699927
DTXSID10324901	DTXSID00702390 DTXSID00665537 DTXSID30585537 DTXSID20716272 DTXSID90325158 DTXSID90204151 DTXSID20217991 DTXSID20618363 DTXSID30624950 DTXSID00589608 DTXSID7021158 DTXSID60397665 DTXSID80430720 DTXSID30619644 DTXSID90579932 DTXSID50514405 DTXSID20315906 DTXSID20725980 DTXSID40896065 DTXSID70338362
DTXSID60334338	DTXSID50591812 DTXSID70594643 DTXSID10563257 DTXSID20608002 DTXSID80543324 DTXSID60433072 DTXSID40175706 DTXSID40805293 DTXSID60718472 DTXSID80181189 DTXSID90391833 DTXSID70289981 DTXSID00815656 DTXSID30554061 DTXSID80376634 DTXSID00377244 DTXSID70611546 DTXSID20518450 DTXSID90677326 DTXSID30371033
DTXSID30734386	DTXSID60701566 DTXSID40764295 DTXSID30510667 DTXSID40703740 DTXSID30238733 DTXSID90729637 DTXSID60325185 DTXSID80612903 DTXSID30836354 DTXSID00655211 DTXSID80609378 DTXSID30781693 DTXSID30698934 DTXSID50591817 DTXSID70895763 DTXSID00524130 DTXSID60277716 DTXSID60592158 DTXSID90529614 DTXSID10596126
DTXSID30294591	DTXSID00633155 DTXSID40461515 DTXSID50395837 DTXSID70442998 DTXSID20391285 DTXSID90526587 DTXSID00338375 DTXSID00540855 DTXSID1075143 DTXSID70424355 DTXSID40668204 DTXSID00657472 DTXSID00199443 DTXSID00347629 DTXSID30856517 DTXSID20394296 DTXSID60421015 DTXSID80211637 DTXSID20667078 DTXSID90460816
DTXSID10308246	DTXSID00821515 DTXSID70182302 DTXSID00788290 DTXSID00448549 DTXSID20339627 DTXSID80614689 DTXSID40655073 DTXSID40883874 DTXSID10796260 DTXSID30301037 DTXSID90480433 DTXSID40872687 DTXSID10824875 DTXSID8026694 DTXSID20839399 DTXSID50204612 DTXSID70635404 DTXSID80162175 DTXSID20501680 DTXSID80673094
DTXSID60334333	DTXSID50198683 DTXSID40311687 DTXSID40887317 DTXSID00498024 DTXSID30791792 DTXSID10208752 DTXSID50855204 DTXSID40883773 DTXSID50484336 DTXSID70758127 DTXSID30886152 DTXSID90290418 DTXSID70442039 DTXSID40787101 DTXSID00196513 DTXSID70880770 DTXSID50180629 DTXSID90276373 DTXSID90554502 DTXSID40830126
DTXSID70880770	DTXSID80764476 DTXSID30791792 DTXSID50484336 DTXSID00434861 DTXSID10208752 DTXSID90276373 DTXSID00196513 DTXSID50855204 DTXSID50198683 DTXSID10338826 DTXSID10620031 DTXSID00498024 DTXSID90336547 DTXSID60334333 DTXSID30182282 DTXSID30405064 DTXSID30165575 DTXSID00801812 DTXSID40756251 DTXSID50180629
DTXSID10672272	DTXSID40627437 DTXSID50566101 DTXSID60598599 DTXSID60682109 DTXSID00879697 DTXSID90787757 DTXSID30599073 DTXSID00836023 DTXSID10708444 DTXSID2025977 DTXSID50612773 DTXSID40343241 DTXSID00697095 DTXSID00496767 DTXSID80308339 DTXSID20619613 DTXSID70619946 DTXSID90475723 DTXSID00619257 DTXSID20500739
DTXSID90473047	DTXSID80625558 DTXSID60348450 DTXSID30443921 DTXSID40549761 DTXSID40356139 DTXSID20372473 DTXSID80149305 DTXSID90646810 DTXSID60196498 DTXSID20778254 DTXSID80622345 DTXSID80635652 DTXSID40205158 DTXSID0061901 DTXSID60376238 DTXSID60468506 DTXSID00189602 DTXSID50285926 DTXSID50457888 DTXSID90650290
DTXSID80641253	DTXSID80564216 DTXSID20146378 DTXSID00640642 DTXSID10468172 DTXSID00617415 DTXSID80452982 DTXSID50700326 DTXSID70517413 DTXSID30724388 DTXSID10336529 DTXSID80821770 DTXSID00344310 DTXSID00771061 DTXSID20462848 DTXSID80699436 DTXSID0057833 DTXSID30667903 DTXSID00799361 DTXSID30200470 DTXSID10813709
DTXSID80529380	DTXSID90672119 DTXSID50205907 DTXSID00305789 DTXSID70209740 DTXSID80771589 DTXSID10556240 DTXSID00521280 DTXSID20337042 DTXSID10654871 DTXSID40282060 DTXSID10470730 DTXSID40303340 DTXSID00287177 DTXSID10627707 DTXSID40585523 DTXSID20713645 DTXSID30790361 DTXSID00650963 DTXSID90657345 DTXSID30353011
DTXSID40666760	DTXSID30378860 DTXSID50284095 DTXSID80460880 DTXSID8044701 DTXSID10622833 DTXSID00602088 DTXSID60278703 DTXSID50695248 DTXSID30679364 DTXSID60299796 DTXSID90557093 DTXSID00878903 DTXSID70164789 DTXSID70434878 DTXSID80296621 DTXSID6026664 DTXSID90404795 DTXSID40489719 DTXSID20592053 DTXSID2044553
DTXSID10710345	DTXSID20338433 DTXSID40885636 DTXSID00497537 DTXSID60759986 DTXSID20173543 DTXSID5052177 DTXSID90173999 DTXSID80519302 DTXSID30157031 DTXSID60527460 DTXSID60541383 DTXSID30869869 DTXSID10578184 DTXSID50800012 DTXSID50821343 DTXSID60763624 DTXSID60596631 DTXSID40886209 DTXSID9025401 DTXSID10536769
DTXSID70196146	DTXSID60624680 DTXSID00711169 DTXSID00476201 DTXSID60314812 DTXSID5059955 DTXSID70450038 DTXSID00729148 DTXSID00607972 DTXSID50378908 DTXSID20152439 DTXSID10731171 DTXSID00745247 DTXSID30462293 DTXSID30559511 DTXSID70399317 DTXSID20415657 DTXSID90715530 DTXSID10703070 DTXSID60348738 DTXSID70412691
DTXSID00338294	DTXSID4026842 DTXSID50613109 DTXSID10212596 DTXSID1047651 DTXSID30846690 DTXSID50515093 DTXSID10497260 DTXSID80564938 DTXSID70497928 DTXSID20241357 DTXSID60628805 DTXSID30616471 DTXSID4059419 DTXSID30667706 DTXSID50521811 DTXSID00789025 DTXSID00624442 DTXSID60808125 DTXSID20214006 DTXSID60234324
DTXSID80570079	DTXSID60379880 DTXSID10769651 DTXSID90621283 DTXSID50238735 DTXSID90320244 DTXSID10656890 DTXSID60379704 DTXSID50716129 DTXSID60170516 DTXSID80233278 DTXSID30536428 DTXSID70664193 DTXSID10593332 DTXSID90205128 DTXSID00678920 DTXSID60665497 DTXSID10552803 DTXSID10670450 DTXSID90842451 DTXSID90308406
DTXSID30502885	DTXSID10730528 DTXSID80371225 DTXSID00193840 DTXSID40600700 DTXSID10758065 DTXSID40481011 DTXSID60549384 DTXSID80626626 DTXSID70469822 DTXSID70408115 DTXSID60292469 DTXSID40395326 DTXSID30343876 DTXSID50517572 DTXSID00186898 DTXSID50854939 DTXSID30178842 DTXSID70174348 DTXSID50370260 DTXSID70744282
DTXSID60461895	DTXSID50209788 DTXSID30815987 DTXSID70700262 DTXSID80458762 DTXSID10449547 DTXSID10641302 DTXSID10345050 DTXSID90306205 DTXSID50396925 DTXSID90195959 DTXSID90174764 DTXSID90807060 DTXSID40502038 DTXSID80342298 DTXSID40210000 DTXSID40551869 DTXSID20629696 DTXSID60375746 DTXSID20500375 DTXSID70778406
DTXSID70880412	DTXSID50715253 DTXSID40153342 DTXSID80549109 DTXSID90678752 DTXSID20763600 DTXSID80786032 DTXSID30879206 DTXSID00627413 DTXSID80197407 DTXSID00893398 DTXSID00576937 DTXSID40664529 DTXSID80278861 DTXSID30804210 DTXSID50747498 DTXSID20826163 DTXSID80155446 DTXSID10778889 DTXSID9061881 DTXSID70294813
DTXSID70794181	DTXSID50484492 DTXSID40628646 DTXSID80650885 DTXSID40533367 DTXSID80440288 DTXSID20636567 DTXSID00283134 DTXSID30527992 DTXSID50849981 DTXSID90378629 DTXSID90878977 DTXSID10463001 DTXSID60509524 DTXSID30633885 DTXSID20694480 DTXSID50300062 DTXSID60627373 DTXSID10288478 DTXSID60563560 DTXSID40833253
DTXSID60884085	DTXSID80334557 DTXSID70773234 DTXSID20593545 DTXSID5047906 DTXSID60440342 DTXSID50606394 DTXSID60748618 DTXSID1066998 DTXSID60195562 DTXSID80799400 DTXSID40758215 DTXSID90189772 DTXSID60447553 DTXSID8026698 DTXSID50801201 DTXSID40605533 DTXSID60824300 DTXSID10185857 DTXSID40608963 DTXSID20592614
DTXSID90193677	DTXSID70481721 DTXSID60499739 DTXSID00888784 DTXSID10445302 DTXSID40551869 DTXSID80342298 DTXSID60666762 DTXSID30821200 DTXSID9058109 DTXSID10641302 DTXSID00510073 DTXSID90174764 DTXSID50754905 DTXSID30818655 DTXSID60375746 DTXSID30275744 DTXSID90645363 DTXSID80804200 DTXSID50396925 DTXSID90371837
DTXSID00447138	DTXSID30335913 DTXSID90502523 DTXSID70424936 DTXSID10172469 DTXSID90699866 DTXSID20750414 DTXSID20886469 DTXSID00437978 DTXSID00772199 DTXSID00407797 DTXSID60459050 DTXSID40569444 DTXSID20830341 DTXSID40407913 DTXSID40453793 DTXSID00301786 DTXSID10567412 DTXSID60631632 DTXSID60337723 DTXSID40511468
DTXSID6042230	DTXSID30627567 DTXSID10759810 DTXSID70200373 DTXSID40428825 DTXSID00628940 DTXSID00452560 DTXSID70399493 DTXSID8037627 DTXSID1067704 DTXSID70399897 DTXSID10436639 DTXSID00820629 DTXSID40760611 DTXSID30606135 DTXSID00570495 DTXSID70329679 DTXSID00634384 DTXSID00470608 DTXSID40714492 DTXSID80281416
DTXSID7064990	DTXSID6058340 DTXSID60280184 DTXSID90462017 DTXSID20440368 DTXSID70503593 DTXSID90418211 DTXSID80796595 DTXSID30649587 DTXSID80524855 DTXSID50637168 DTXSID80875697 DTXSID10501851 DTXSID80284245 DTXSID00594010 DTXSID00773722 DTXSID70772626 DTXSID30837028 DTXSID70292339 DTXSID50676517 DTXSID50520708
DTXSID60155282	DTXSID00443973 DTXSID00634384 DTXSID60402723 DTXSID50781372 DTXSID30421906 DTXSID00820629 DTXSID00854707 DTXSID50832454 DTXSID20516890 DTXSID60801590 DTXSID70837163 DTXSID90143793 DTXSID40424564 DTXSID70843466 DTXSID80827499 DTXSID30562964 DTXSID60325362 DTXSID40657931 DTXSID10191155 DTXSID00198310
DTXSID60283357	DTXSID20540433 DTXSID90426654 DTXSID80668389 DTXSID00722058 DTXSID60812626 DTXSID00528673 DTXSID60722059 DTXSID40709560 DTXSID50378600 DTXSID90798020 DTXSID90656499 DTXSID40490608 DTXSID0041359 DTXSID50201146 DTXSID50449940 DTXSID9024930 DTXSID30695781 DTXSID50729451 DTXSID80327666 DTXSID80620306
DTXSID60539629	DTXSID80326472 DTXSID40497733 DTXSID90485125 DTXSID30764103 DTXSID90181256 DTXSID20667078 DTXSID30436419 DTXSID20211919 DTXSID50475941 DTXSID40355268 DTXSID30842915 DTXSID60524272 DTXSID80288400 DTXSID40499772 DTXSID70642057 DTXSID70442998 DTXSID70766904 DTXSID0057704 DTXSID50395837 DTXSID60526837
DTXSID10189113	DTXSID20578630 DTXSID60629135 DTXSID00449091 DTXSID30515258 DTXSID60399346 DTXSID80724737 DTXSID60390792 DTXSID30630713 DTXSID90733976 DTXSID40290125 DTXSID20719526 DTXSID60526832 DTXSID50442032 DTXSID00518175 DTXSID60664389 DTXSID90510860 DTXSID90275265 DTXSID20516118 DTXSID30580628 DTXSID20629813
DTXSID40582855	DTXSID00659537 DTXSID10616570 DTXSID30793392 DTXSID00325785 DTXSID00143007 DTXSID00805219 DTXSID50379859 DTXSID50477844 DTXSID30439248 DTXSID20835275 DTXSID60516672 DTXSID10610295 DTXSID80519382 DTXSID70531290 DTXSID10192147 DTXSID60566839 DTXSID70166546 DTXSID80784331 DTXSID00530872 DTXSID70653981
DTXSID10199090	DTXSID90413584 DTXSID20514679 DTXSID70732225 DTXSID70858232 DTXSID50558167 DTXSID20294909 DTXSID70710765 DTXSID20597386 DTXSID20538850 DTXSID80835897 DTXSID40354352 DTXSID20651730 DTXSID00548634 DTXSID50285007 DTXSID10813825 DTXSID40673777 DTXSID50484174 DTXSID70857083 DTXSID60287496 DTXSID20149248
DTXSID70171130	DTXSID70186406 DTXSID6061109 DTXSID90342007 DTXSID20335982 DTXSID40289317 DTXSID20364111 DTXSID10516627 DTXSID00416061 DTXSID80510490 DTXSID60738438 DTXSID50490679 DTXSID30225688 DTXSID70822852 DTXSID90338925 DTXSID20295890 DTXSID40526653 DTXSID20883852 DTXSID80373769 DTXSID70790986 DTXSID30667867
DTXSID10185857	DTXSID60195562 DTXSID70523519 DTXSID5047906 DTXSID30328481 DTXSID40758215 DTXSID80799400 DTXSID20593545 DTXSID50527232 DTXSID70773234 DTXSID20557905 DTXSID60884085 DTXSID50801201 DTXSID80334557 DTXSID20650864 DTXSID90752667 DTXSID00499859 DTXSID00184056 DTXSID90189772 DTXSID00383108 DTXSID70195073
DTXSID80335403	DTXSID70571893 DTXSID40522913 DTXSID80788117 DTXSID50170060 DTXSID30724388 DTXSID30339017 DTXSID20340430 DTXSID50182522 DTXSID90444333 DTXSID20277772 DTXSID00799361 DTXSID10336529 DTXSID20146378 DTXSID10447967 DTXSID90735672 DTXSID80641253 DTXSID70284092 DTXSID10468172 DTXSID70503134 DTXSID70788146
DTXSID00827850	DTXSID40711305 DTXSID40514171 DTXSID60193068 DTXSID50178925 DTXSID90400454 DTXSID00370432 DTXSID60325286 DTXSID20558295 DTXSID30846877 DTXSID10748466 DTXSID90665324 DTXSID80378996 DTXSID90602991 DTXSID60766498 DTXSID60547446 DTXSID80489258 DTXSID10463001 DTXSID20694480 DTXSID80463098 DTXSID50173556
DTXSID10625546	DTXSID60221951 DTXSID70502824 DTXSID0068238 DTXSID40721505 DTXSID90609723 DTXSID70754902 DTXSID10699949 DTXSID60307986 DTXSID90608998 DTXSID30662978 DTXSID20813053 DTXSID60699999 DTXSID80609414 DTXSID90699927 DTXSID70794722 DTXSID00276687 DTXSID70776740 DTXSID40529023 DTXSID9066338 DTXSID70821542
DTXSID20709189	DTXSID80302276 DTXSID80763101 DTXSID20446688 DTXSID10791558 DTXSID4060733 DTXSID30712689 DTXSID40825471 DTXSID00234222 DTXSID80774570 DTXSID80180450 DTXSID80183668 DTXSID90709954 DTXSID90170261 DTXSID5022065 DTXSID70849084 DTXSID20515580 DTXSID10760264 DTXSID60587105 DTXSID70514008 DTXSID50437403
DTXSID80778952	DTXSID20181103 DTXSID80335746 DTXSID00735108 DTXSID10633525 DTXSID3068469 DTXSID60699838 DTXSID70699824 DTXSID40543486 DTXSID50675727 DTXSID40699891 DTXSID10770888 DTXSID50277947 DTXSID30509071 DTXSID30699966 DTXSID10757750 DTXSID50169732 DTXSID10880875 DTXSID2063842 DTXSID2064735 DTXSID90788461
DTXSID70407608	DTXSID10812151 DTXSID90301992 DTXSID20652489 DTXSID80491391 DTXSID70281985 DTXSID30638431 DTXSID10335158 DTXSID3059397 DTXSID00487514 DTXSID00277977 DTXSID20832087 DTXSID70563379 DTXSID60706637 DTXSID60549884 DTXSID00177180 DTXSID50872678 DTXSID70402451 DTXSID90766623 DTXSID60403699 DTXSID70597553
DTXSID90397810	DTXSID20186431 DTXSID90511014 DTXSID30290735 DTXSID60550213 DTXSID20665498 DTXSID10374749 DTXSID00653893 DTXSID30496114 DTXSID00379602 DTXSID90188922 DTXSID70595711 DTXSID10789531 DTXSID00348454 DTXSID80425414 DTXSID00765021 DTXSID80608644 DTXSID00459716 DTXSID30628579 DTXSID70378905 DTXSID50184243
DTXSID90397815	DTXSID60639996 DTXSID90287742 DTXSID80371684 DTXSID60361487 DTXSID90173777 DTXSID40657234 DTXSID10655808 DTXSID10618776 DTXSID20619416 DTXSID00697151 DTXSID40649553 DTXSID20742637 DTXSID10163599 DTXSID80700091 DTXSID60395520 DTXSID10217480 DTXSID40748510 DTXSID00622862 DTXSID60654083 DTXSID30535092
DTXSID50669287	DTXSID20848901 DTXSID5027302 DTXSID2057786 DTXSID9060077 DTXSID60562639 DTXSID90545117 DTXSID30588689 DTXSID80665676 DTXSID10704289 DTXSID50379415 DTXSID7040285 DTXSID70665307 DTXSID70286238 DTXSID10488552 DTXSID00831154 DTXSID30598687 DTXSID90793631 DTXSID60381387 DTXSID30509995 DTXSID80599689
DTXSID90724162	DTXSID80850303 DTXSID8029159 DTXSID50707976 DTXSID80450140 DTXSID90763475 DTXSID40721641 DTXSID60709188 DTXSID50770004 DTXSID40451274 DTXSID50302586 DTXSID50773873 DTXSID70483962 DTXSID70798427 DTXSID80574714 DTXSID20538956 DTXSID80843770 DTXSID30337694 DTXSID80850141 DTXSID20204866 DTXSID20181027
DTXSID70462595	DTXSID30202858 DTXSID00238205 DTXSID60409272 DTXSID50775918 DTXSID10664495 DTXSID90472217 DTXSID50375356 DTXSID50676370 DTXSID90653923 DTXSID70294055 DTXSID90632197 DTXSID30304942 DTXSID70375691 DTXSID80428268 DTXSID50650534 DTXSID2021860 DTXSID30398785 DTXSID00365666 DTXSID60378752 DTXSID90371953
DTXSID90202995	DTXSID40787101 DTXSID00543548 DTXSID50887181 DTXSID70508361 DTXSID20462222 DTXSID70442039 DTXSID50508804 DTXSID70238994 DTXSID90631600 DTXSID20692941 DTXSID30886152 DTXSID70334304 DTXSID70625769 DTXSID40415851 DTXSID5069914 DTXSID00498024 DTXSID50855204 DTXSID70339051 DTXSID90174108 DTXSID50337691
DTXSID90498876	DTXSID20695674 DTXSID50173556 DTXSID60310450 DTXSID80378198 DTXSID10304900 DTXSID60563560 DTXSID80489258 DTXSID60509524 DTXSID90159576 DTXSID70216313 DTXSID30315659 DTXSID30527992 DTXSID10463001 DTXSID90602991 DTXSID20450785 DTXSID00220403 DTXSID90400454 DTXSID40185885 DTXSID20694480 DTXSID40533367
DTXSID60704835	DTXSID30394247 DTXSID70556327 DTXSID90730864 DTXSID80380913 DTXSID90322440 DTXSID00544393 DTXSID30597978 DTXSID40650462 DTXSID60516733 DTXSID50431860 DTXSID40522650 DTXSID60593044 DTXSID50615663 DTXSID90599418 DTXSID70356384 DTXSID10378742 DTXSID10380264 DTXSID90726242 DTXSID20373682 DTXSID20704457
DTXSID60468763	DTXSID90661528 DTXSID90174284 DTXSID80383641 DTXSID20563304 DTXSID10529499 DTXSID20327029 DTXSID50175217 DTXSID70599294 DTXSID20717461 DTXSID80513603 DTXSID50780249 DTXSID20231819 DTXSID60375761 DTXSID40682122 DTXSID30192765 DTXSID00445275 DTXSID70576409 DTXSID30447727 DTXSID80749920 DTXSID00585468
DTXSID00657472	DTXSID00338375 DTXSID80720557 DTXSID70664613 DTXSID40461515 DTXSID00633155 DTXSID0057704 DTXSID60558456 DTXSID90310322 DTXSID20335427 DTXSID6041846 DTXSID40771722 DTXSID10737996 DTXSID30712280 DTXSID40891116 DTXSID40355268 DTXSID00669176 DTXSID30294591 DTXSID70442998 DTXSID00199443 DTXSID40668204
DTXSID80707929	DTXSID60788973 DTXSID10524525 DTXSID40451193 DTXSID3063172 DTXSID60616767 DTXSID80299253 DTXSID60771966 DTXSID70234911 DTXSID20592614 DTXSID60171528 DTXSID00693572 DTXSID60656229 DTXSID60447553 DTXSID90189772 DTXSID90796627 DTXSID1066528 DTXSID8061840 DTXSID20530718 DTXSID20542992 DTXSID60554478
DTXSID10369216	DTXSID40173808 DTXSID60660745 DTXSID70282710 DTXSID90704545 DTXSID00792918 DTXSID00552317 DTXSID10826076 DTXSID40664685 DTXSID60767743 DTXSID40804761 DTXSID50625424 DTXSID3074573 DTXSID60798512 DTXSID20515409 DTXSID30297749 DTXSID20301521 DTXSID90547530 DTXSID40537789 DTXSID90828098 DTXSID20280281
DTXSID30489920	DTXSID00698961 DTXSID40344637 DTXSID60223374 DTXSID30418619 DTXSID40600700 DTXSID60787542 DTXSID10758065 DTXSID80626626 DTXSID40743727 DTXSID80183603 DTXSID30319697 DTXSID30384486 DTXSID60292469 DTXSID60549384 DTXSID50336841 DTXSID50384428 DTXSID20276644 DTXSID40525964 DTXSID30547675 DTXSID90787358
DTXSID0061032	DTXSID20280281 DTXSID40804761 DTXSID00486709 DTXSID60542754 DTXSID10214398 DTXSID40895654 DTXSID00794619 DTXSID10826076 DTXSID70282710 DTXSID60767743 DTXSID90704545 DTXSID80602763 DTXSID90547530 DTXSID90439300 DTXSID40173808 DTXSID60581380 DTXSID50542526 DTXSID80809174 DTXSID50197479 DTXSID40208184
DTXSID40188891	DTXSID00567648 DTXSID70668494 DTXSID60161303 DTXSID20725980 DTXSID70338362 DTXSID50792746 DTXSID80284629 DTXSID10723591 DTXSID50514405 DTXSID90579932 DTXSID40873598 DTXSID30619644 DTXSID70191439 DTXSID30175730 DTXSID20716272 DTXSID30624950 DTXSID40597762 DTXSID30725552 DTXSID60404363 DTXSID70542109
DTXSID80596577	DTXSID90529917 DTXSID10465308 DTXSID70669224 DTXSID10550203 DTXSID50879107 DTXSID80220360 DTXSID50788205 DTXSID30719375 DTXSID40596578 DTXSID30183658 DTXSID40738855 DTXSID70540064 DTXSID80734831 DTXSID40606348 DTXSID50170262 DTXSID00729229 DTXSID10334909 DTXSID90448275 DTXSID20629717 DTXSID20825691
DTXSID20602106	DTXSID60761342 DTXSID8052065 DTXSID80706679 DTXSID40336390 DTXSID20463274 DTXSID70215841 DTXSID70552940 DTXSID50500141 DTXSID40336830 DTXSID80564938 DTXSID60724114 DTXSID70825823 DTXSID60519148 DTXSID30772581 DTXSID50339438 DTXSID10708348 DTXSID50749331 DTXSID70497928 DTXSID20214006 DTXSID20241357
DTXSID70499886	DTXSID50665865 DTXSID80666062 DTXSID10597779 DTXSID50846490 DTXSID60575885 DTXSID00379703 DTXSID70576762 DTXSID70513071 DTXSID80481656 DTXSID70373334 DTXSID70701552 DTXSID30549533 DTXSID00845115 DTXSID40154839 DTXSID20279998 DTXSID00519440 DTXSID60563429 DTXSID5047087 DTXSID70328102 DTXSID00558930
DTXSID30606135	DTXSID8037627 DTXSID80186851 DTXSID30421906 DTXSID60801590 DTXSID00628940 DTXSID00634384 DTXSID30627567 DTXSID50832454 DTXSID00820629 DTXSID40469470 DTXSID70399897 DTXSID40424564 DTXSID70837163 DTXSID10847701 DTXSID00443973 DTXSID60180216 DTXSID40428825 DTXSID60829557 DTXSID50852394 DTXSID00339140
DTXSID50770004	DTXSID20181027 DTXSID50773873 DTXSID20538956 DTXSID80574714 DTXSID80450140 DTXSID70339051 DTXSID50707976 DTXSID7067370 DTXSID00204086 DTXSID80843770 DTXSID10194666 DTXSID90724162 DTXSID9072789 DTXSID30337694 DTXSID80850303 DTXSID70798427 DTXSID90454194 DTXSID90401961 DTXSID90763475 DTXSID90631600
DTXSID70820454	DTXSID10852537 DTXSID40521845 DTXSID10679286 DTXSID50516287 DTXSID60490665 DTXSID00282647 DTXSID80336894 DTXSID10205089 DTXSID90567692 DTXSID60604427 DTXSID50886159 DTXSID00371065 DTXSID10338462 DTXSID90850995 DTXSID10452036 DTXSID80631770 DTXSID20339460 DTXSID60704118 DTXSID60475831 DTXSID10379279
DTXSID00288386	DTXSID20298907 DTXSID60822129 DTXSID80799006 DTXSID80541027 DTXSID30761596 DTXSID60757806 DTXSID90694972 DTXSID80595343 DTXSID80285631 DTXSID20543388 DTXSID70400750 DTXSID80503564 DTXSID30559051 DTXSID70846492 DTXSID90737974 DTXSID40662863 DTXSID00486789 DTXSID80765140 DTXSID80549765 DTXSID30439647
DTXSID00409094	DTXSID90564323 DTXSID30162529 DTXSID80502012 DTXSID90147317 DTXSID20549502 DTXSID50200311 DTXSID30433685 DTXSID90612954 DTXSID50438819 DTXSID10608738 DTXSID80736092 DTXSID40572190 DTXSID80360770 DTXSID1075228 DTXSID20805074 DTXSID80858647 DTXSID40608125 DTXSID40449999 DTXSID70635247 DTXSID5052549
DTXSID70694314	DTXSID40708351 DTXSID70635085 DTXSID10431205 DTXSID10654230 DTXSID30189897 DTXSID70468416 DTXSID70618974 DTXSID40556738 DTXSID20426687 DTXSID70634816 DTXSID80473455 DTXSID10758762 DTXSID10461643 DTXSID00370538 DTXSID80412905 DTXSID70786248 DTXSID60568636 DTXSID30395118 DTXSID80765140 DTXSID60171987
DTXSID00313586	DTXSID40793126 DTXSID10378964 DTXSID50640591 DTXSID30853288 DTXSID50379117 DTXSID00879192 DTXSID20792495 DTXSID40407877 DTXSID20363068 DTXSID60358170 DTXSID70609923 DTXSID00538136 DTXSID90805647 DTXSID10674453 DTXSID80827292 DTXSID70457860 DTXSID40489133 DTXSID80665095 DTXSID40301922 DTXSID30725552
DTXSID50650539	DTXSID40451395 DTXSID80376452 DTXSID90482679 DTXSID60346456 DTXSID90579139 DTXSID80364197 DTXSID80655956 DTXSID60719106 DTXSID90284473 DTXSID00554331 DTXSID50698956 DTXSID00303321 DTXSID30337250 DTXSID80474245 DTXSID30454633 DTXSID20613813 DTXSID80651918 DTXSID10379153 DTXSID70180500 DTXSID20217390
DTXSID50670111	DTXSID80693217 DTXSID30516048 DTXSID30590323 DTXSID80279994 DTXSID30679324 DTXSID50384448 DTXSID80313064 DTXSID00544393 DTXSID30590343 DTXSID40623919 DTXSID30597978 DTXSID90599418 DTXSID10523210 DTXSID90730864 DTXSID20373682 DTXSID40650462 DTXSID00717808 DTXSID70356384 DTXSID60369185 DTXSID90780960
DTXSID20372034	DTXSID10577915 DTXSID20337582 DTXSID20338559 DTXSID00698643 DTXSID00849855 DTXSID00608964 DTXSID00699938 DTXSID90764260 DTXSID30473783 DTXSID80183704 DTXSID90276373 DTXSID90510663 DTXSID30839249 DTXSID30338565 DTXSID4025242 DTXSID60510276 DTXSID30165575 DTXSID40666821 DTXSID70776740 DTXSID60699999
DTXSID30726185	DTXSID60333967 DTXSID10696135 DTXSID70609509 DTXSID20652323 DTXSID10659987 DTXSID00458441 DTXSID10621765 DTXSID20554297 DTXSID90724642 DTXSID40359529 DTXSID60641059 DTXSID20373687 DTXSID9060574 DTXSID40679077 DTXSID20481599 DTXSID7049265 DTXSID30591719 DTXSID10711493 DTXSID40785788 DTXSID90570060
DTXSID50650534	DTXSID60409272 DTXSID50188943 DTXSID00365666 DTXSID90632197 DTXSID30398785 DTXSID80401273 DTXSID70462595 DTXSID90472217 DTXSID10548564 DTXSID70294055 DTXSID10664495 DTXSID50659406 DTXSID50375356 DTXSID50775918 DTXSID00729148 DTXSID90653923 DTXSID00238205 DTXSID90625089 DTXSID80428268 DTXSID60314812
