"","DIM1","DIM2"
"DTXSID4062777",1.94727637002239,-8.48566882646123
"DTXSID50334988",1.89349624589921,-8.88123254385464
"DTXSID90663860",1.86569786297257,1.65832100838119
"DTXSID10529757",1.91521220148469,-0.285414964736741
"DTXSID00438142",1.9095542812586,6.32603098296248
"DTXSID70397237",1.90740684717187,2.51285904047205
"DTXSID10675940",1.93719946689346,2.53635399338608
"DTXSID10204239",1.91065295331501,0.986150906400619
"DTXSID20448546",1.91416852341205,-3.03229704639514
"DTXSID30594826",1.9552728692138,-5.47093922527982
"DTXSID40377405",1.91429427656439,4.70701591803538
"DTXSID30303819",1.90759747359974,2.32647267226355
"DTXSID60185089",1.89072391256512,-4.12949081258065
"DTXSID40421992",1.8898839107561,1.20495825524998
"DTXSID0052627",1.89236196421443,-6.31316786372991
"DTXSID30503216",1.86510872635307,-6.07005924817257
"DTXSID10340707",1.90412328092373,-6.47237264065974
"DTXSID10435561",1.94814852302919,1.4722175970771
"DTXSID10809203",1.86258028843193,-0.780345646606994
"DTXSID10817464",1.90411387537884,3.67578393884712
"DTXSID30360780",1.93712665212519,0.0727475329573219
"DTXSID30370485",1.93702180093489,3.68244856340247
"DTXSID00629654",1.87815034733456,0.27903573672529
"DTXSID00178197",1.87076564706568,4.28562919374312
"DTXSID80498749",1.8675088114091,4.15163568590699
"DTXSID50457585",1.90252355546065,3.27841539733226
"DTXSID80378390",1.9174985879613,3.08063865047567
"DTXSID50448796",1.93826793144129,0.897365681347801
"DTXSID50625964",1.92708592281106,5.15213620070622
"DTXSID80712694",1.93328285887609,-1.81520353721694
"DTXSID50445442",1.89653800688698,-4.32144588612686
"DTXSID10224179",1.87079990070762,-2.61276443288444
"DTXSID10589311",1.87523586363494,-1.67003833483114
"DTXSID70610554",1.87080320343745,-2.85258773340547
"DTXSID00455753",1.94132905570773,2.31021361587603
"DTXSID10465181",1.88237920983582,0.121599838998525
"DTXSID50624952",1.93512831831964,4.7139800766311
"DTXSID00848363",1.89868452481235,-1.45761635514312
"DTXSID00156273",1.8692149790012,-2.25330379965909
"DTXSID20694586",1.88819850814951,4.48852472608045
"DTXSID10874259",1.93101921082638,-2.81155439337556
"DTXSID80630086",1.93461753005111,-5.61219731937145
"DTXSID80198616",1.93485376315802,3.97829577249936
"DTXSID00511767",1.95309462613561,3.8830764060347
"DTXSID10826475",1.92969626411068,-6.2919476210183
"DTXSID10786565",1.8651646262813,-0.214300845691202
"DTXSID10536865",1.94705058961903,6.89479397797462
"DTXSID30896897",1.88835015687634,5.38643330675607
"DTXSID80536372",1.8851995273155,3.24105871665645
"DTXSID80846286",1.9150251738274,-1.52039894190833
"DTXSID70430517",1.89613810904606,0.27222493900167
"DTXSID30352701",1.9332285998703,-2.68522745876711
"DTXSID00177680",1.88114119085435,-2.01303798257955
"DTXSID70597477",1.89474805836249,3.10319452425041
"DTXSID4064713",1.95535705429749,0.962824444023247
"DTXSID00623612",1.96095148986926,-7.35944406450566
"DTXSID60682048",1.86491614918492,4.92213600604279
"DTXSID20530713",1.93981514132581,-5.47000342673975
"DTXSID30637227",1.94041836538176,-1.66569154418258
"DTXSID70536629",1.88554317719318,0.421166146206048
"DTXSID20448364",1.94803063677361,2.62362900802319
"DTXSID10725555",1.95920055334907,2.27025901723531
"DTXSID90571774",1.88636284119526,-1.13987652861764
"DTXSID40471013",1.86953991998541,1.66767541083071
"DTXSID70596263",1.89500420921758,2.68016499432817
"DTXSID00275478",1.87740199078866,-1.34048645193296
"DTXSID30540909",1.94355913796398,1.09973523302027
"DTXSID60757568",1.9471345869022,2.45176937231083
"DTXSID20642446",1.86507425985805,-0.0894362198256451
"DTXSID90378720",1.92147397022737,2.00770425274162
"DTXSID50795474",1.94540419310921,-3.57949829000186
"DTXSID80730994",1.87321557464932,-0.0994238720953032
"DTXSID70516704",1.93065829572953,2.01765017086788
"DTXSID80590919",1.89608578040203,5.60198255425636
"DTXSID00396238",1.86241335983878,2.39249117186885
"DTXSID40302191",1.9243129452554,-4.55121833620785
"DTXSID30818670",1.87002962162788,0.415899795278098
"DTXSID20368795",1.91764624073919,1.22798147926623
"DTXSID30678892",1.90021051637605,4.98685016533997
"DTXSID30437188",1.93680556292944,0.313353791226119
"DTXSID60404368",1.90974224528853,-3.20057490342265
"DTXSID30774585",1.91822447538141,-7.93393551163051
"DTXSID20440282",1.93227803600534,1.02633822028827
"DTXSID30451869",1.93247695654535,6.88292468648313
"DTXSID90753053",1.88889604192451,2.322648381675
"DTXSID30501999",1.92351172261299,0.515607601276488
"DTXSID90664135",1.90564200700703,0.723049331522739
"DTXSID50798581",1.8657654444229,-4.54354298597595
"DTXSID50646634",1.86478576501441,5.60659000511125
"DTXSID60577788",1.89553108148989,1.32346368729307
"DTXSID00649514",1.93080127117978,-1.97849762114615
"DTXSID00284782",1.87054144318095,-4.3924449409007
"DTXSID30606650",1.88154826948055,-1.18371983157995
"DTXSID70896755",1.86731117805513,5.26574194732518
"DTXSID90646198",1.93870067015693,3.00223535778709
"DTXSID70356480",1.91656041853428,-1.79756596805468
"DTXSID90220250",1.87360025115878,-2.47784179043736
"DTXSID00588196",1.91880721640082,1.85766212618166
"DTXSID80420166",1.91843835749966,-0.340672819131777
"DTXSID80831071",1.93168929521648,-0.646043611950849
"DTXSID80430265",1.92196377233372,2.3301154639055
"DTXSID30677300",1.92219003939529,-1.08856278435619
"DTXSID30824736",1.89699543702526,-5.66270861923667
"DTXSID20354193",1.89797894688485,4.75353651504857
"DTXSID10435783",1.90095635672774,-4.66791631550552
"DTXSID40647933",1.94661085371527,3.81180572172048
"DTXSID00299038",1.87207691331825,5.21731913989307
"DTXSID80554778",1.87083922624104,-1.56540293413834
"DTXSID50403143",1.90411525992572,2.38424753821809
"DTXSID50512143",1.89495496712946,-1.35461053742161
"DTXSID00729663",1.9275680570486,0.36579847833976
"DTXSID20277934",1.87639523746152,3.42570541339754
"DTXSID20575169",1.88527960898222,-3.5189297391538
"DTXSID90456178",1.88097003966146,0.897307348181664
"DTXSID30435669",1.94860027978226,0.823377256657545
"DTXSID30541315",1.89332244766896,-7.78479196170387
"DTXSID90223226",1.9192048724817,-9.0200624575804
"DTXSID50632698",1.95852600351523,3.77245767207954
"DTXSID80646501",1.90942582938652,1.76507503300325
"DTXSID40405893",1.93022951251687,-3.78188736593971
"DTXSID60171068",1.87183357060559,1.06155595422093
"DTXSID80737226",1.95611968542168,0.492093275307659
"DTXSID40646123",1.89986032389131,4.25365468639521
"DTXSID10638050",1.93585710006157,-4.69236423535332
"DTXSID00838027",1.90218767936753,0.0854393466333658
"DTXSID70703591",1.94202368579987,-0.872972920501265
"DTXSID60181445",1.88560492005965,-1.44412560816067
"DTXSID90595137",1.96027952190179,0.0718078104301342
"DTXSID70313593",1.89371622776968,3.49048611805488
"DTXSID40591649",1.94723833655367,4.24443188572607
"DTXSID10333851",1.86378971538378,-9.00624922588547
"DTXSID40649432",1.88823026017148,4.09929417703174
"DTXSID8064484",1.91518851473594,1.61467218158175
"DTXSID60446480",1.86421662049534,4.09208959293469
"DTXSID80396615",1.94885285677104,2.13536518325124
"DTXSID30651165",1.90220413503466,4.60580216225185
"DTXSID30753375",1.94605459571693,-4.0305457569793
"DTXSID30358223",1.89288270851512,-1.32509263301943
"DTXSID10628299",1.95081070001083,-0.605954138673696
"DTXSID70488699",1.93001115422204,-1.16624508640762
"DTXSID10149595",1.8963887322181,5.55602140028698
"DTXSID60369685",1.91669113977164,3.03144283113027
"DTXSID60274881",1.90247108135811,-3.71593690460575
"DTXSID40578076",1.89124697176642,-0.781364165162706
"DTXSID90380929",1.92190134826678,6.43179689768399
"DTXSID40391368",1.90752161584401,3.87842498950277
"DTXSID80693550",1.8646657175243,-3.31774632281796
"DTXSID00888926",1.87976626275969,3.68733853573295
"DTXSID70667164",1.90804715454758,1.86108947078701
"DTXSID70329957",1.8625522956735,3.15203094575638
"DTXSID60743744",1.91242817568812,2.2335260244045
"DTXSID70198544",1.86503981500533,-4.33512264286041
"DTXSID80784457",1.95626534222568,1.31827359032431
"DTXSID80670604",1.93310873923452,4.27683629451883
"DTXSID60219515",1.8951851348133,2.89944871622742
"DTXSID50598745",1.94334075391594,0.0790681255817427
"DTXSID20873314",1.90486559743086,-4.92316991129082
"DTXSID80166850",1.93997213187475,3.98435484547333
"DTXSID90896176",1.88284129942253,0.958826823798482
"DTXSID50275923",1.94828160900626,1.32279211073951
"DTXSID50844911",1.94922994367602,-2.52841677057177
"DTXSID70476339",1.90517515739245,-0.934544239550614
"DTXSID00447638",1.89679975284224,5.42634659698041
"DTXSID10407622",1.94254084779555,-0.941601552254484
"DTXSID00821651",1.89933385732327,-0.269995745388757
"DTXSID70754482",1.92615134394945,-0.0268568287970988
"DTXSID20596293",1.92520161308818,0.913460956815768
"DTXSID80379206",1.89555799198706,1.7147350300268
"DTXSID80578575",1.90248352214556,4.86192474860273
"DTXSID90662671",1.91134393266034,-1.8029991999352
"DTXSID90755618",1.90728820399665,-5.26674322383951
"DTXSID90552866",1.89549335542816,1.87522567161058
"DTXSID40361364",1.8803465225734,3.16786689265885
"DTXSID30442459",1.93507682179779,0.0635355999337106
"DTXSID10143437",1.8901915579875,-2.02499943384568
"DTXSID60572915",1.92798997501941,-1.46291323275686
"DTXSID30641864",1.88845496443312,-0.0209443147536169
"DTXSID80494281",1.88729324522925,1.10361669244255
"DTXSID00655170",1.89493802965286,-3.9413959227315
"DTXSID00491651",1.88300784995995,4.61071040140688
"DTXSID90667863",1.89788811477571,0.0389884349640505
"DTXSID70732649",1.92663168681262,-4.70372549140742
"DTXSID30278018",1.89340458290071,-4.08473513453508
"DTXSID30278013",1.95102756360131,-1.35199601630096
"DTXSID20845410",1.87610057888005,-2.38546677894552
"DTXSID50179174",1.90049319279484,-7.70580495999741
"DTXSID40444762",1.93631467616697,1.40903482399984
"DTXSID70192688",1.94231108344821,0.46553508877044
"DTXSID80554379",1.87741761435649,-1.29890053758658
"DTXSID00518453",1.9153515822806,-4.41277459722225
"DTXSID20574379",1.88380713382907,-0.668362080235332
"DTXSID30675149",1.90817015893155,0.647685247682209
"DTXSID30434011",1.92235638655913,1.14989891715622
"DTXSID40732939",1.89131050684752,-3.03320747695277
"DTXSID10544203",1.92230472649376,-9.91620574712825
"DTXSID10224831",1.90021728119969,-7.80806599747828
"DTXSID30666618",1.87717161282837,1.14504314442134
"DTXSID00377082",1.90643268499102,3.30710728973753
"DTXSID00630720",1.86710905807059,1.82498516404543
"DTXSID50703034",1.90345339297646,-5.77598914811711
"DTXSID00212484",1.91184209991921,-0.296259297700867
"DTXSID50793612",1.94815424190208,5.84154563334422
"DTXSID4026711",1.94915385857334,-3.68175847068234
"DTXSID70677400",1.87565366339326,-0.822984602104093
"DTXSID70497246",1.94373964297004,3.42152238661304
"DTXSID30593591",1.93017968768216,3.07388119731142
"DTXSID10415989",1.88834512757835,4.84292989084862
"DTXSID90590364",1.94298086700302,2.04039200694483
"DTXSID10885603",1.94964334381683,-6.78910664570882
"DTXSID0052097",1.86335749563701,-2.56008097172193
"DTXSID30465365",1.95460558604488,1.40673324426452
"DTXSID90730945",1.88778715956197,-6.53031963044642
"DTXSID70337537",1.90951801124081,-5.68358127700115
"DTXSID00793581",1.86470440292005,0.1086206273741
"DTXSID80368837",1.91719418245286,4.55697936285469
"DTXSID00793203",1.93423744544431,0.382673354172361
"DTXSID40520474",1.90324021972877,-3.23103815390869
"DTXSID60651759",1.94804369711885,4.47633206088515
"DTXSID10634153",1.87428207537735,5.59785334846311
"DTXSID00449036",1.91796358323315,5.36001964681393
"DTXSID00143628",1.92730460425331,-0.404078993255449
"DTXSID00846925",1.90482155896998,-6.57564473427975
"DTXSID8065872",1.91100326416502,-8.85832487484402
"DTXSID80494423",1.88795245981276,-1.62612830526076
"DTXSID70752685",1.87375749760516,-1.76645991041444
"DTXSID40537820",1.94806717442146,4.25700559112195
"DTXSID20546718",1.91179821290837,5.64508436166847
"DTXSID10647081",1.8696175642342,6.30480907433134
"DTXSID3052515",1.92376777009569,-1.67095062810155
"DTXSID3052519",1.89575687650022,-3.89526163965927
"DTXSID60496763",1.95816247618499,-1.79475670181375
"DTXSID30751038",1.91165838566387,0.417732296536172
"DTXSID30375778",1.88728232431155,4.19044560034072
"DTXSID70463204",1.90293035586186,-3.3254415118641
"DTXSID90601641",1.87017562678222,0.277648047849584
"DTXSID30478157",1.89921093931814,7.24063666704209
"DTXSID00305007",1.87184823877281,4.35869969744097
"DTXSID60682508",1.92031466328596,1.95922450723653
"DTXSID00224502",1.94026250360502,-0.448147013664407
"DTXSID90847401",1.92655235807013,-5.38075204566473
"DTXSID00284641",1.93562373579165,-5.67296102386548
"DTXSID10668675",1.92478848477275,3.0806697882106
"DTXSID7047564",1.93137820558626,-2.78054791548012
"DTXSID60453497",1.93016428878163,-2.63093314558859
"DTXSID80519089",1.9176793295758,0.0519425650757483
"DTXSID70374265",1.93582993441912,7.15292564235821
"DTXSID60235876",1.90449365129184,-4.60740918095707
"DTXSID40851235",1.8630871822055,-3.23508380638024
"DTXSID40484042",1.8992821349682,2.23413356319996
"DTXSID60629190",1.94222447551377,0.404383808298187
"DTXSID50724906",1.88876581440295,-1.42326578436159
"DTXSID80526859",1.86507360933531,-3.2309720785487
"DTXSID40355703",1.89864251468876,-0.27130532308257
"DTXSID80883535",1.91217184662272,-1.96764323481745
"DTXSID30384906",1.89540425277234,-0.758263556432043
"DTXSID10348521",1.88979363841757,-0.636384196581505
"DTXSID10760002",1.8675687180388,-5.24658928242221
"DTXSID10616636",1.92310753395946,4.41235524737694
"DTXSID80427418",1.89068171754532,4.49192961162833
"DTXSID80740593",1.88044051426475,4.6404358753567
"DTXSID20880482",1.95088461294265,-5.36102676712602
"DTXSID90815862",1.95086690681186,1.2906822999903
"DTXSID70318427",1.87437066285901,2.83863497805321
"DTXSID60884141",1.93432623741876,-3.19268710566205
"DTXSID40167247",1.89636211298039,-0.382284260104141
"DTXSID90592560",1.95535311828555,-0.394840698041393
"DTXSID30867860",1.90451095237331,-3.69649173010415
"DTXSID50542743",1.93494383794543,0.152011890723459
"DTXSID00615153",1.91840249418984,-9.92559944671812
"DTXSID20300670",1.93325066538886,2.25456493200517
"DTXSID10794822",1.90957200554273,-2.61349485308872
"DTXSID6068359",1.89650431846945,-10.5985833641293
"DTXSID60861811",1.96016875980184,-3.26662358556492
"DTXSID70274599",1.91276858991751,-0.16822981264519
"DTXSID60748734",1.91528656248342,-1.28451564779095
"DTXSID40335742",1.8690293617784,-6.12547778429096
"DTXSID30225961",1.89027330950115,-6.80993500224359
"DTXSID80855075",1.95791803563691,-1.75027647997024
"DTXSID60238746",1.94514112643695,2.52739436207161
"DTXSID40544953",1.87491580622101,-2.11426801466737
"DTXSID40614504",1.92342717186548,0.811877991466805
"DTXSID50363213",1.93298060885925,3.45288068054407
"DTXSID0073035",1.90349839322081,-3.2697374731559
"DTXSID80646304",1.8868443771003,4.17580667509913
"DTXSID60597764",1.9220322727421,0.22002864866358
"DTXSID80339769",1.95730015333175,-4.24168554197685
"DTXSID40534278",1.91632162342501,4.12010278528589
"DTXSID50423381",1.90526491354654,0.847945364363876
"DTXSID50591352",1.89491438254713,-5.53500444308958
"DTXSID80885473",1.91442292425819,-1.01021980818533
"DTXSID40181322",1.87359070096358,5.36009224576006
"DTXSID50330304",1.93616552814241,-1.88108097000692
"DTXSID50699024",1.94912845982397,-1.39707268473706
"DTXSID60276209",1.93165788658717,-1.76000091176353
"DTXSID00883774",1.90615753817492,2.24441425334662
"DTXSID30722889",1.8937400438399,0.256899740242679
"DTXSID70630378",1.92209649711053,3.29687211934936
"DTXSID10611348",1.9051603694034,1.74047026478036
"DTXSID70543550",1.87782800122157,2.82943147708626
"DTXSID90147478",1.91500070873929,-2.6348592773263
"DTXSID20529001",1.94462264592084,6.32471455265313
"DTXSID10679928",1.8668379588562,5.49189386473691
"DTXSID40288007",1.89176460340422,-3.60894186153694
"DTXSID80598738",1.88995043590035,7.59573773053227
"DTXSID60606441",1.91937139528273,2.83107646936189
"DTXSID60541060",1.90054900018841,-1.00789297882489
"DTXSID60237173",1.95552527082081,4.49762139123287
"DTXSID00717000",1.90863993653646,4.27572437454939
"DTXSID40803279",1.89403907768358,1.12513809441715
"DTXSID70603663",1.91697802783581,-1.6222668396458
"DTXSID00807016",1.86384612553393,-2.24582698421009
"DTXSID60373368",1.93221089035979,4.49164666099161
"DTXSID50330627",1.88216475956503,3.96802529043996
"DTXSID30279904",1.8982698377131,2.83807912622195
"DTXSID00739308",1.87573847272186,-0.435020239367939
"DTXSID00565508",1.92133883126224,4.85482443854071
"DTXSID50648830",1.94150296536481,3.50520364445888
"DTXSID70713791",1.91521716748882,-0.139336255959536
"DTXSID20476122",1.89578097743782,2.9477325327225
"DTXSID70449624",1.94792636699887,1.60175696234234
"DTXSID50413363",1.92366289959384,-4.50657798573763
"DTXSID70679409",1.88050915062334,-1.86454238350854
"DTXSID60523760",1.93773109490202,-5.76442198783782
"DTXSID10717152",1.86287122618865,4.80055368567837
"DTXSID40147887",1.93926044722487,4.52768880267844
"DTXSID80743786",1.9079933615155,5.97594880806209
"DTXSID80396771",1.95480620756429,2.81096421182958
"DTXSID40415553",1.88843091703493,-4.75594063383405
"DTXSID90305718",1.94777983231908,1.83717423794895
"DTXSID60693452",1.92850569086378,5.41806117347986
"DTXSID0074970",1.93411821879503,-2.33465613074259
"DTXSID70366241",1.88023936833289,6.47531915854741
"DTXSID50289702",1.94523800881083,4.16669163445485
"DTXSID50699680",1.95379483599337,-7.4698697763294
"DTXSID50785370",1.94487579617171,4.84791753289369
"DTXSID50240939",1.94866823316217,-3.49671292246997
"DTXSID50701898",1.90692893145222,-1.23320595259091
"DTXSID30585895",1.87044538264524,-1.67278362284428
"DTXSID70697087",1.89807808222136,1.54988126653258
"DTXSID40499393",1.89067453912375,0.0563510593808373
"DTXSID80879514",1.90595883119248,1.15050563848796
"DTXSID50483309",1.86968334108947,2.96028557785549
"DTXSID50327158",1.87363937256031,1.50251448801211
"DTXSID90541977",1.8738206499203,1.68815821823395
"DTXSID30858612",1.96162355033792,5.34008120401031
"DTXSID10278172",1.91735617302738,-1.72205941960816
"DTXSID00342997",1.92900808122433,-3.19500572916428
"DTXSID50858538",1.90194363859391,-3.35223938155911
"DTXSID10629084",1.88485622186569,3.77017458691471
"DTXSID30144380",1.89772155973746,-6.09672589662471
"DTXSID70189775",1.89188611020257,5.00236038695199
"DTXSID10617047",1.95851451150699,2.7576778342395
"DTXSID70700045",1.90853711855687,-2.71886221130044
"DTXSID1073521",1.94497281808705,-3.59341830811422
"DTXSID30626898",1.87729870754694,5.69864500290579
"DTXSID70545110",1.87909162412335,-0.658306976629787
"DTXSID00711684",1.94652245728623,4.71370745662052
"DTXSID50160224",1.90529370762775,-1.01055553882791
"DTXSID70852356",1.9274281118791,-12.9706205978086
"DTXSID10397594",1.87120727349461,0.154349966429358
"DTXSID90666896",1.86932938129036,2.50509433000493
"DTXSID40622588",1.87627986103507,0.606010175608235
"DTXSID90664231",1.90605937516429,-1.55476127095698
"DTXSID40444661",1.89091343463333,6.19152106033986
"DTXSID00763466",1.90196876056491,1.06523599123289
"DTXSID10731131",1.8802994860992,5.44619875522664
"DTXSID60647293",1.88214041463631,-2.35099264416671
"DTXSID80545045",1.93456536373978,2.83925635452366
"DTXSID30190504",1.90977634166272,2.78252128298366
"DTXSID00645359",1.95092891871817,-0.0285686498681577
"DTXSID2068769",1.90944862331034,2.24421725372444
"DTXSID70415248",1.92766099485698,-4.71312978537722
"DTXSID30738602",1.90586761507163,0.265400024919278
"DTXSID40627230",1.87127718736043,3.69685805240125
"DTXSID20818386",1.92857104267509,-1.40097546517276
"DTXSID50704824",1.87888106519584,3.3277251404374
"DTXSID20179287",1.88656596805904,0.904898535855731
"DTXSID60342130",1.9232373967501,-0.645163987630564
"DTXSID10504463",1.86266340000639,3.63475383290932
"DTXSID90711017",1.88660194948601,-3.00336308721907
"DTXSID00462260",1.8833460102326,1.5869902728828
"DTXSID20421692",1.87733562108212,-1.04574271954562
"DTXSID50542440",1.91951398359251,2.32290254376306
"DTXSID40838102",1.92794839893645,4.31608852106191
"DTXSID50371797",1.9519604522155,5.66998621031732
"DTXSID70421788",1.9069634886257,-1.12140868938381
"DTXSID40610066",1.91708934762314,-2.09264087439459
"DTXSID60618847",1.87534339401006,-0.606427225252845
"DTXSID80615151",1.95827431186974,-11.2190505151076
"DTXSID20857215",1.93523289697333,-1.54966304671074
"DTXSID10419583",1.8970538589727,0.630360656914158
"DTXSID00379965",1.92237783474374,4.84362775474981
"DTXSID40510633",1.89065112721148,-2.34907415359179
"DTXSID30809129",1.96070280041539,-5.45262382832507
"DTXSID10632098",1.93629710019056,0.111395562722373
"DTXSID30711839",1.90209448648316,-6.36769087777941
"DTXSID8071229",1.91814730025936,-7.15361747739785
"DTXSID70287381",1.93289323922509,2.00217289665656
"DTXSID00277053",1.89711670201973,-7.49544125023434
"DTXSID80208087",1.89509065236886,4.40921196996358
"DTXSID60342776",1.88796894328333,0.108087509695595
"DTXSID90442213",1.92201003773931,1.37318610556449
"DTXSID90744880",1.90384455742988,-1.13129544059326
"DTXSID80330579",1.89682832413129,1.12004642360981
"DTXSID70375217",1.95162389194757,-1.13402532993025
"DTXSID80676681",1.93051999569297,-0.160513853999436
"DTXSID90369517",1.8856237613476,5.0040467412483
"DTXSID80710034",1.87215181694315,-4.7859329295573
"DTXSID10744867",1.92282345666884,1.75451258007194
"DTXSID90742088",1.8930822152846,-3.65281272506281
"DTXSID20755621",1.90038345362712,-4.48538411770531
"DTXSID90284892",1.91346005559656,4.99303115536877
"DTXSID80510612",1.8721363541759,-2.19385069017432
"DTXSID50144044",1.96013731420171,2.29441695673674
"DTXSID80495354",1.88270630677647,3.81273848946108
"DTXSID50186500",1.88280251005219,0.0367440980513613
"DTXSID3068178",1.95302519386215,-7.70414848433582
"DTXSID30464853",1.86427171902491,-6.15997567298338
"DTXSID80435619",1.94542467170819,-1.00488665578727
"DTXSID60495958",1.94120069528023,-5.83673684096026
"DTXSID90838950",1.94309598769168,-1.47860635151197
"DTXSID00722250",1.90445700041533,-0.936728276676819
"DTXSID30533270",1.91740594838122,-1.76712745096927
"DTXSID30428415",1.95108135000726,3.47274869857777
"DTXSID60612264",1.93667692173335,2.00185589714874
"DTXSID70156482",1.95284590465623,-0.399014666730708
"DTXSID90895725",1.86628431137673,3.17120880773189
"DTXSID80552693",1.90603451275624,-4.75082640988402
"DTXSID50290459",1.9385819950546,0.668519234640597
"DTXSID00307142",1.86642221297565,-3.91169131255401
"DTXSID10544783",1.94207974278497,-5.42573448133647
"DTXSID30292118",1.92170330099375,0.00970361951554695
"DTXSID80379362",1.95043221850691,2.85328901967654
"DTXSID00224022",1.86353958202884,5.26472865845919
"DTXSID20510838",1.92235089866599,5.20966894443728
"DTXSID60569360",1.86455148031955,2.98429482486617
"DTXSID20599229",1.89931598036103,-0.659086169421089
"DTXSID90336305",1.86430190138701,4.7795212433221
"DTXSID40895210",1.94216385630861,-4.33007349794358
"DTXSID20816428",1.93924580544576,-7.13022748639419
"DTXSID9020451",1.88577594833238,-4.19082779061009
"DTXSID20705287",1.92488727904634,-1.45496813783776
"DTXSID20608981",1.88382819907083,2.79674770986739
"DTXSID60680903",1.88748444475954,4.85857010425713
"DTXSID2048032",1.9443072371438,-2.95383144083953
"DTXSID80664265",1.86944442801485,5.11100932785368
"DTXSID00177084",1.93941645707106,1.57750835827671
"DTXSID80587708",1.9297574261998,-1.2640821399561
"DTXSID70841785",1.95450560345785,-1.3439515475139
"DTXSID70427846",1.87236959405211,2.00016046399345
"DTXSID20746296",1.87840732615464,0.899297158207578
"DTXSID50554200",1.94660744609722,4.00888789549612
"DTXSID70465849",1.93302908794828,3.5689232719104
"DTXSID20445691",1.87871074583897,-1.76158181419275
"DTXSID50372845",1.89962115269872,-0.855702020114694
"DTXSID30617963",1.87117042137287,4.86410383079157
"DTXSID80708895",1.95525363108403,-3.37931375249483
"DTXSID00308699",1.91305661260997,4.72656514114875
"DTXSID50476332",1.95420165723854,4.50677144544492
"DTXSID50862630",1.89513773357905,-4.91305387195074
"DTXSID20759548",1.9615045556786,0.76152176939744
"DTXSID50146205",1.94851089366664,3.50776462841937
"DTXSID20503982",1.91541270241078,2.86369783347251
"DTXSID00848101",1.91802802969866,-2.50029851210229
"DTXSID80481252",1.89944734681162,-2.28516734393285
"DTXSID30695600",1.90113454750996,6.77280589041838
"DTXSID10596328",1.9418966118899,6.94212770659493
"DTXSID60234768",1.88698070087669,1.66374305031577
"DTXSID60464346",1.93133276224812,-1.76890415125089
"DTXSID50310767",1.94543255454105,-0.028528076906741
"DTXSID50708165",1.93433212614788,4.15045095226237
"DTXSID30354149",1.89490644325003,-3.40571485609155
"DTXSID60503502",1.90893786338646,2.8174605661197
"DTXSID90852853",1.88677071771852,1.21930310604184
"DTXSID30680430",1.892460926952,-1.21147073960439
"DTXSID40833879",1.92454247531798,0.439470549665996
"DTXSID70855180",1.8630122015433,1.41145509503892
"DTXSID40527504",1.87228307983043,-1.18438025193254
"DTXSID20818927",1.88602789496428,-1.9765536161437
"DTXSID60712319",1.90818250339223,0.0765410062386069
"DTXSID00443418",1.90027163260711,3.20445678600778
"DTXSID10217506",1.86212113913641,2.59242468058413
"DTXSID70835705",1.89628835246381,-1.63789304480533
"DTXSID10597315",1.91083351498014,4.96327283686315
"DTXSID20541182",1.87375808334324,4.5111329396432
"DTXSID10494815",1.87275198336688,4.18981168134285
"DTXSID00179068",1.94966988866061,-7.51577683167718
"DTXSID10530626",1.95500244920995,0.704547580569104
"DTXSID10323813",1.86784836029856,-1.66490527330432
"DTXSID80341307",1.94575663614329,2.07261232639011
"DTXSID20574551",1.93135661104156,0.0373191578141535
"DTXSID60764479",1.89708594993853,-4.86832083486722
"DTXSID40815099",1.8711702939391,-4.13919053399823
"DTXSID00341425",1.93982964379053,-5.96379252836978
"DTXSID5067681",1.89577149733037,1.99008865790377
"DTXSID30415805",1.92206111155606,-1.64747216113429
"DTXSID60554695",1.95682379062794,3.93676311599307
"DTXSID20803156",1.92972761122139,-4.8826761365933
"DTXSID10392903",1.95285320567425,-1.24266131821608
"DTXSID30847460",1.95486786778593,0.790878157931247
"DTXSID50372668",1.95383357217231,5.54225579080408
"DTXSID20707882",1.88269645309802,-2.58606335462035
"DTXSID00228848",1.93681699891616,-0.253264689465383
"DTXSID60652125",1.87534698601358,3.51875667195539
"DTXSID00724496",1.89825598068873,2.95352596190553
"DTXSID20669315",1.90460172917041,3.88499317729839
"DTXSID20474188",1.91505512000768,2.72445151925405
"DTXSID10842271",1.93602699317884,-4.80139700531934
"DTXSID80499458",1.86744930156002,3.63934089036352
"DTXSID90624830",1.87312079747191,5.10501416770287
"DTXSID60887051",1.9563164191641,-3.83486067786682
"DTXSID90695308",1.93331553336511,7.23228278494299
"DTXSID00871833",1.95632183972751,0.0655668699705178
"DTXSID10240314",1.91252503259837,0.125381890111483
"DTXSID50337196",1.93062489639361,1.02082905842345
"DTXSID10476030",1.94435331644204,1.75032477257619
"DTXSID80512939",1.94649650647873,2.39315556054725
"DTXSID90609809",1.88054799554592,1.60797996268177
"DTXSID00876040",1.88063126631254,2.33831383151222
"DTXSID00309308",1.90268291798461,5.6507375657739
"DTXSID90401966",1.90071917420806,3.9053395399972
"DTXSID60571564",1.94223022388926,-1.56730803297086
"DTXSID40340533",1.8977462133127,-0.191197408441475
"DTXSID70571732",1.90414012253004,4.23460389387937
"DTXSID30616012",1.86896359624904,2.71909093775187
"DTXSID10182806",1.933437162409,0.957095872734272
"DTXSID60586517",1.9152612333596,0.120038088875675
"DTXSID20578599",1.88841002772462,-4.80428537864832
