ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40549726	UCMGAIVPHPBBGH-UHFFFAOYSA-N	CNc1ccc(C(=O)NCc2ccccc2)cc1	NA	NA	NA	NA	240.126263132	-10.8593959314081	0	0	2	5	3.11052848576263	0	0	1	0.168365648989201	0	0	1	0.122245981411902	-10.4082053055385	-0.36816634911633	9.14304344754419	2.29289133943289	1.10388859722882	1.58407996650502	1.588	136.75561160384	NaN	3.45746695763348	1	10.8301225975906	-8.19962568828824	-3.46879388033566	0.523554643643756	262.98	0
DTXSID40619534	MWLQEWDQXQHQED-UHFFFAOYSA-N	O=C(Cl)c1ccc(C2CCCCC2)cc1	NA	NA	NA	NA	222.08114278	-10.7727614109539	0	0	3	5	3.15459675833983	0	1	0	0.972922798229293	0	0	0	0.0244497210515383	-5.0037615598707	-0.781983992207752	7.38327941096865	2.74936645828642	2.40705571982633	3.86560276989623	3.86560276989623	62.6357156053566	NaN	NaN	0	19.4462025781016	-3.25073328172375	-3.80220237946308	0.563361513041394	285.423782560415	1
DTXSID30569892	DZVMNHBAJBTQOO-UHFFFAOYSA-N	CC(=O)c1ccccc1OCc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	271.084457896	-10.7840797125555	0	1	3	5	3.33971722633972	0	0	1	-0.192762318564712	0	1	0	0.0270658559023687	-8.14361135580738	-0.261860850803063	8.52953037930243	3.06877624262419	1.73430279397455	2.59311761967562	2.59327264467575	129.165745968121	NaN	2.05269494389853	1	13.5478984216842	-5.92296917602871	-4.41431430520324	0.549196044536624	362.065879786737	0
DTXSID80414601	JUJYGTUKQKGYPO-UHFFFAOYSA-N	CN(C)S(=O)(=O)c1ccc(NNc2ccccc2)nc1	NA	NA	NA	NA	292.099396752	-10.878600243126	0	1	2	4	3.03835964853115	0	0	0	1.52177233639528	0	1	0	0.179514247758402	-9.6430124713467	-0.414041680132867	9.177849638504	2.45746584216191	0.261965019769379	1.52140277728605	1.588	203.614303347238	NaN	4.71939585175914	0	11.473412652492	-9.94370092103723	-3.67121044131864	0.562004880144959	262.98	0
DTXSID80488882	VSGZPGWVUAVTMX-UHFFFAOYSA-N	CCOC(=O)CC1=CCc2ccc(C)cc21	NA	NA	NA	NA	216.115029752	-10.4751007205608	0	1	3	5	3.41254695951637	0	0	0	1.47586222344324	0	1	0	0.0767193147489559	-5.44562404855536	-0.186749059481837	7.51231637702013	2.30034190099503	1.27586748073784	2.79910865290241	2.79910865290241	47.038542871135	NaN	NaN	0	13.565728469377	-3.84375927392708	-3.62847374527038	0.524009909433124	290.431695290646	0
DTXSID20328076	FNUVWCBUDJAFOI-UHFFFAOYSA-N	NS(=O)(=O)c1ccc(N=Cc2cccc(O)c2)cc1	NA	NA	NA	NA	276.056863244	-10.6146653101318	0	1	4	5	3.3302065689064	0	0	1	-0.637937724351391	0	0	0	0.234218850475994	-8.43748688552111	-0.597636690499041	8.38225789572161	2.18250526044093	0.311995892979469	2.01285728159796	2.0254172678355	182.645400473267	7.03250001974687	NaN	0	8.89095975077612	-9.8471322036925	-1.89884300004653	0.522859828112272	290.333366240785	0
DTXSID60216660	VXFQLNLHEJJZPW-UHFFFAOYSA-N	COc1ccc(C2CC(=O)C(C)(O)CN2C)c(OC)c1	NA	NA	NA	NA	279.147058152001	-10.7069726558337	0	0	3	4	2.82014265678986	0	0	0	1.11039810005697	0	0	0	0.72638884593763	-9.57510080476783	-0.0779770283751503	10.0712600552845	2.67222204846798	1.56041528138366	1.61106976846301	1.87919332270679	165.965309984432	NaN	5.43148788242834	1	9.07815433167732	-7.0005931181449	-1.57167374333934	0.526008131115057	309.341702795056	0
DTXSID00358371	IOUHIJPSRHTQLT-UHFFFAOYSA-N	Cc1cccc(C(=O)NC2CCCC2)c1[N+](=O)[O-]	NA	NA	NA	NA	248.116092372	-10.7827932215243	0	0	3	5	3.15207282250895	0	0	0	-0.688109472728845	0	0	0	0.352532225769379	-9.58919853047369	-0.88572718309038	10.3113156263038	2.27199042421066	0.965359320641402	2.1622013527566	2.16901303000884	184.018744512594	7.30111995888314	NaN	0	14.8253196469419	-6.74207040259757	-2.59524628435182	0.549014346380349	324.664116332509	0
DTXSID50357091	XRWKKWKUZDFZQD-UHFFFAOYSA-N	Cc1ccc(OCC(=O)Nc2ccc(F)c([N+](=O)[O-])c2)cc1	NA	NA	NA	NA	304.085935116	-10.7486103151258	0	1	3	5	3.12120038900527	0	0	0	-1.22626202277265	0	1	0	0.06726909243026	-9.47328780381783	-0.429278248222413	10.9995564637773	3.4720792833868	1.88173119616518	2.8267453912631	2.82675589994582	185.918847351017	10.1162307770726	NaN	0	17.6836789950684	-8.35116246403797	-5.44382639260807	0.548676780463633	347.354717222391	0
DTXSID10832995	QTPOEOWXDLMTDH-UHFFFAOYSA-N	O=C(C=Cc1cccc(C(F)(F)F)c1)c1cccc([N+](=O)[O-])c1	NA	NA	NA	NA	321.06127784	-10.8103815981996	0	1	4	5	2.92743334498277	0	0	0	-0.79485368393285	0	1	0	0.0259865660191976	-6.98014584081595	-0.617774114899589	8.61011005329347	3.2847337998746	2.20808059290629	3.29775337303293	3.32006382194367	95.6334437107787	6.77807302379799	NaN	0	22.2773528101861	-5.9453299035139	-5.01110894871745	0.549950282475541	361.822521648097	1
DTXSID50407681	CRYYHPCISBWCNW-UHFFFAOYSA-N	CC(N=[N+]=[N-])n1nnnc1-c1ccccc1	NA	NA	NA	NA	215.091943288	-10.9799916613261	0	0	2	4	2.84636271942952	0	0	0	0.576530772067542	0	0	0	0.661797602212672	-6.62704733756977	0.149983592217598	5.75572866249254	2.3272582145929	0.417400586307512	1.58785080971552	1.588	106.805624573856	NaN	2.03603082806331	1	0.695355554499479	-5.36352728010894	-2.87679041889114	0.549389636480187	262.98	0
DTXSID80478384	WZHISFKAJOPWMD-UHFFFAOYSA-N	COc1ccc(-c2nncc(-c3ccco3)n2)cc1	NA	NA	NA	NA	253.085126592	-10.7805233299756	0	0	3	4	2.77346551473818	0	0	0	1.02733999620205	0	1	1	0.19361026920233	-6.53134144857223	0.813814123144147	8.83125299748494	3.4941152390442	1.32278772893316	2.20302961616732	2.21138574324143	99.3658598267319	NaN	3.78840548709004	0	12.1343202444158	-6.47911141374818	-4.89732194372604	0.525725364411249	309.146652924469	0
DTXSID30239886	VDGHWKVBYSUBOM-UHFFFAOYSA-N	Cc1cc(Nc2ccc(O)cc2)c(N)cc1N	NA	NA	2.8266542361263	NA	229.1215121	-10.7765689189827	0	0	3	4	2.87222775894045	1	0	0	-1.01778991770164	0	1	1	0.215633279191749	-8.00309755596813	-0.758960160531969	9.39761548652387	2.87791566214336	1.65821125409418	2.19946747040088	2.19947380692361	216.218905004641	10.3359301456612	NaN	0	12.3095949410358	-8.23085078554524	-4.20257320585509	0.787691731242917	363.61946636974	0
DTXSID40193460	RKUHKZXJHGGGSK-UHFFFAOYSA-N	CN(C)c1ccc(P(C2CCCCC2)C2CCCCC2)cc1	NA	NA	NA	NA	317.227236654001	-10.703854358847	0	1	3	4	2.73302008500914	0	0	0	1.45147462987926	1	1	1	0.39827401783165	-6.18044851445622	0.419974298680476	11.7026790612175	3.49488674807715	2.55451323678889	5.99896056046652	6.43602683695442	116.960676534676	NaN	5.73947120551098	0	26.4935709877895	-5.40651121880648	-5.97886346032951	2.652904330933	334.576243455827	1
DTXSID20232124	RRFSQNACACZZLZ-UHFFFAOYSA-N	Oc1ccc(C2=CCCNC2)cc1O	NA	NA	NA	NA	191.094628656	-10.5790484636264	0	0	3	4	2.91142890757572	1	1	0	1.46832012339765	0	0	0	0.551552355845559	-9.72246456764358	-0.183221615583525	8.32317428883411	2.41680991295573	1.03635830098483	1.47136978773964	1.47294590610954	182.705719019125	7.9394071829518	NaN	0	6.25906529691681	-5.58659304711325	-1.31938223349766	0.609512445134784	301.244544395105	0
DTXSID00588439	LQGIKCCIECNYHT-UHFFFAOYSA-N	O=C(O)CN1C(=O)CCc2ccccc21	NA	NA	NA	NA	205.073893212	-10.8002610339583	0	1	3	4	3.05685933569552	0	0	0	-2.34360752022957	0	0	0	0.572738220926679	-9.17441604160178	-0.82894248682107	9.81434839845596	2.00640807133828	0.473680117244308	-1.55727943194094	1.7515079209332	201.521485938355	2.19142600252218	NaN	0	4.04287600723613	-6.03367905030763	-2.81696063463881	0.548275964478998	306.62015185594	0
DTXSID60685832	YPKCRHNLLZCJDZ-UHFFFAOYSA-N	Nc1cccc(-c2ccc(O)c(Cl)c2)c1	NA	NA	NA	NA	219.04509162	-10.4496513326013	0	0	3	4	3.13730392718927	1	1	1	0.850930547663103	0	1	1	0.165871708038234	-7.17867967990454	-0.241881165154555	8.35600714110416	3.04184979891273	2.24953606317347	3.26384309831234	3.28982795094203	203.691844117361	NaN	4.2899931517927	0	12.5025374986769	-6.69120252169767	-4.41031945407658	0.798718618022235	329.378172977273	0
DTXSID00554775	QLZPCRYLKBKEKQ-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)O	NA	NA	NA	NA	368.158351108001	-10.6765218630012	0	1	4	5	3.41699004300498	0	0	0	-7	0	0	0	0.570912292711822	-10.7951436584432	-0.513620753404866	9.48473261428474	1.96764347365185	0.73649554748109	-0.738814719800582	-0.738545278186102	177.107380538015	8.70718491143239	NaN	0	8.11493863254287	-9.77796786404123	-1.60866285554766	0.52443749372684	272.982832440969	1
DTXSID60342958	PZHNKNRPGLTZPO-UHFFFAOYSA-N	CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)cc(C)cc1O	NA	NA	NA	NA	328.240230264001	-9.72682431958008	0	1	4	5	2.33212167573707	1	0	0	1.66307613909194	0	0	1	0.00794408539935763	-7.77903036080268	-0.2602388842153	9.38408321290924	4.19482568896062	3.53720738295818	6.96815743285078	6.96817627660827	167.406937230742	9.86260738295371	NaN	0	25.1556464459099	-8.33765011360331	-4.06674185175033	0.620167779941006	402.111619965109	1
DTXSID20369424	MHURYDGYNFLMSP-UHFFFAOYSA-N	CSc1nc(-c2ccc(C)cc2)nc(N)c1C#N	NA	NA	NA	NA	256.078267384	-10.9330249534769	0	0	3	4	2.85524177497124	0	0	0	-0.956497910292877	0	1	0	0.268172774686285	-6.41806203464553	-0.83024115014765	10.8538374940475	2.75122218422393	1.37543087406029	3.11041086923818	3.16775961183737	215.210927558678	NaN	4.64972945279204	0	13.988082330785	-10.1185881237568	-5.11009537390456	0.612798536917694	317.253544338189	0
DTXSID40274021	CJTZDYDOPZRFTF-UHFFFAOYSA-N	CCCCCCCCCCC(C)c1ccc(S(=O)(=O)O)cc1	4	2	NA	437.0	326.191565820001	-10.8587719793633	0	1	3	5	3.28111478659548	0	0	0	0.258176232433006	0	0	0	0.460425056816119	-6.58605925270134	0.0508430445653816	10.9576693254085	3.55388608110537	1.39502740966841	3.97230175629786	6.17942946474337	98.4271514172286	3.29557629913731	NaN	1	26.1725597636218	-6.14095762510821	-3.99116581619776	0.976840783875159	315.721925849023	2
DTXSID0068579	QZDGTFKTHGKXEP-UHFFFAOYSA-N	CCCCCCCCCCCc1nccn1CCc1nc(N)nc(N)n1	NA	NA	3.09197123162072	NA	359.279744056001	-10.8731506703979	0	0	2	4	3.06020883663959	0	0	0	1.37803900552277	0	1	0	0.278788937277495	-10.0801393072472	-0.719418363133998	9.60250796098004	4.24815063449067	2.00089983257109	2.47649200137937	3.93393100898737	173.838594535655	NaN	6.94202088271135	0	26.9739589522064	-9.5170392245352	-5.07362153391627	0.634142390406757	327.595261840514	2
DTXSID90450191	IXCKJOOGPMRIDP-UHFFFAOYSA-N	COc1ccc(C(=O)Cl)cc1OCc1ccccc1	NA	NA	NA	NA	276.055321956	-10.8588330117187	0	0	3	5	3.28822628965179	0	1	1	1.34749318644718	0	1	1	0.0169289988236077	-8.30091027689938	-0.206154213973585	8.68400791400806	3.08781776783295	1.72625584144917	3.15969038522127	3.15969038522127	147.887101039405	NaN	NaN	0	12.3650380849322	-4.78709403744537	-4.44242432933444	0.525386938925656	358.334161453778	0
DTXSID90719114	AZAYWWKYUOVUFQ-UHFFFAOYSA-N	CC(C)Cc1nn(-c2ccccc2)c(Br)c1C=O	NA	NA	NA	NA	306.0367752	-10.7405059468127	0	0	3	4	2.78047887270149	0	0	0	0.950301902600805	0	1	0	0.0859180067401818	-5.41437498849979	-0.568472331099037	9.77330698626863	2.99515643892656	2.15703205832581	3.19213606880631	3.19213690290127	66.829040793454	NaN	-0.216568395443015	0	21.3784154028866	-5.62994875404067	-5.22997585133241	0.547437058934359	339.858010424677	1
DTXSID70841760	MHUHYLXRJWNNGP-UHFFFAOYSA-N	COc1cc(C(C)=O)ccc1Oc1ccc(C#N)c(C#N)c1	NA	NA	NA	NA	292.084792244	-10.8649249668302	0	0	3	5	3.19186743768111	0	0	0	0.908411869375548	0	0	0	0.0155784940960816	-7.74775923855037	-0.480200904095542	10.5697219767271	3.5649501134431	1.2862526105132	2.71370611011051	2.71397549066134	163.386544604731	NaN	2.29271662257297	0	12.7425290767736	-7.16118811683509	-4.74459878227956	0.525084151919815	348.702391316341	0
DTXSID40181923	GUWJJPGXGXERJJ-UHFFFAOYSA-N	CCC1(c2ccccc2)C(=O)N(COC(C)=O)C(=O)N(COC(C)=O)C1=O	NA	NA	NA	NA	376.12705098	-10.6816379313544	0	1	4	5	3.26305794580329	0	0	0	1.76304859594904	0	1	0	0.249367585230415	-8.67713123457144	0.656102309643349	11.6866990253768	1.52730142778517	0.87540279959339	2.56202669162869	2.60725629019058	116.142824965939	6.45955052841259	NaN	0	10.0005196634475	-7.08446331443651	-2.96811748150468	0.755360562826574	364.316371063263	0
DTXSID20386393	JTGAQOPTLOQKIV-UHFFFAOYSA-N	CN(C)CCCN1C(=O)CSC1c1cccc([N+](=O)[O-])c1	NA	NA	NA	NA	309.114712468001	-10.8587786221075	0	1	3	5	3.16532500612914	0	0	0	0.938880023032652	0	1	0	0.591804786615283	-8.12525892234538	-0.244248042641437	9.30921448216708	2.95003019154464	1.11402979894262	1.84198571416724	1.85619658652139	172.410949481845	NaN	4.02196123840758	0	10.6967558206772	-7.3643075032316	-2.65686658012797	0.549156283369243	331.711471719043	0
DTXSID80729520	INFGSGHFOUKMBT-UHFFFAOYSA-N	OCCNc1cnc(OCc2c(Cl)cccc2Cl)cn1	NA	NA	NA	NA	313.038482016	-10.894666626054	0	0	3	4	3.06211761138994	0	0	0	0.744778659130105	0	0	0	0.165154998679382	-8.67198920483641	-0.228705526810455	9.30750432962147	3.39148579252227	1.52129437755341	1.76661978992238	2.49544184621802	222.674465417888	NaN	6.13906510914743	0	12.0359345984929	-9.71893906890321	-4.27518604759916	0.524844117616111	371.581839460513	0
DTXSID10359571	JYRASMNKLRBLFE-UHFFFAOYSA-N	COc1cccc(S(=O)(=O)NC2(C(=O)O)CCCCC2)c1	NA	NA	NA	NA	313.098393708001	-10.8578567020826	0	1	2	5	3.28560436474425	0	0	0	-1.03390897472181	0	0	0	0.0501353800639706	-9.12634679931204	-0.26843540973312	9.07470143509602	1.89878281035431	0.778433578878254	2.45830501384896	2.63865494327966	158.261462104858	5.78837725441835	NaN	0	9.67207671101708	-7.43587687078323	-1.85866060586079	0.525570090772982	281.690130679435	0
DTXSID80302231	YCBPWHOTGXARLC-UHFFFAOYSA-N	COC(=O)c1cc(=O)c2c(Cl)cccc2[nH]1	NA	NA	NA	NA	237.019270796	-10.6640495449529	0	0	3	5	3.29592295184609	0	0	0	0.598802984758499	0	0	0	0.29066498546155	-6.89781137664207	-0.312178115565938	7.41848780125051	2.51863303946618	0.933711639934306	1.28798795576055	1.89874160362771	81.7356316359653	5.01132545084873	NaN	0	9.92781070507964	-5.76138853534794	-2.94905424166904	0.524646514936422	316.565900318705	0
DTXSID60314953	LNZYJVLBKAJRTB-UHFFFAOYSA-N	COc1cc2c(cc1OC)C(=O)C(Br)CC2	NA	NA	NA	NA	284.004806376	-10.8003531261255	0	1	2	4	2.75089585802068	0	0	0	0.143445715357756	0	0	1	0.231353231947823	-8.42242147257463	-0.623749577937585	8.40833883570388	2.85731435982341	0.726607827024206	2.20083761622589	2.20083761622589	104.231371995647	NaN	NaN	0	10.320260703169	-4.32878262666114	-3.29891319683861	0.525775334522625	314.706468518211	0
DTXSID50153853	HKTWRGLIRIBFJB-UHFFFAOYSA-N	CSc1c2c3c(n1C)C(=O)C(=O)C(Cl)=C3NCC2	NA	NA	NA	NA	282.022976272	-10.7312340742567	0	0	2	5	2.84045430290786	0	0	1	0.631875467383328	0	1	1	0.408383664916844	-7.8762136724313	0.42743923974391	9.40056840671248	2.59969889481759	1.20876753608289	-0.396901828703761	1.78202587783708	130.197294357134	3.32395830998707	NaN	0	9.89649158308746	-6.88087340629757	-3.31963489389265	0.605149650383011	321.119685051103	0
DTXSID90739039	GQGMUFZLFZSTEZ-UHFFFAOYSA-N	O=C(N=Cc1ccccc1)OCc1ccccc1	NA	NA	NA	NA	239.094628656	-10.7271962695255	0	1	3	5	3.40248410832565	0	0	0	0.691662572670306	0	0	0	0.169702773825372	-8.17097367775663	-0.284809825220815	8.34218800282962	2.296721905198	1.78951007913507	2.07262056311927	2.29027027207695	130.685322253413	NaN	5.3133340205878	1	17.4919472861373	-5.01376788110451	-3.97948350250751	0.655538013163003	327.845617954809	1
DTXSID40398332	QIANQKPXNXBLNW-UHFFFAOYSA-N	O=C(O)c1ccc(NCc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	261.055656304	-10.8630243034557	0	0	2	4	3.09129255274402	0	0	0	0.564788641545197	0	0	0	0.0109935900863438	-10.2963863429978	-0.626835280948979	9.08706621641823	2.62846345101334	0.555616246830048	1.53381418069314	1.588	221.11569895746	NaN	4.6234758990369	1	8.03984743052848	-8.39777437571496	-3.45158294282817	0.661980879682843	262.98	0
DTXSID20321623	CBMGCRONIXJGGM-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)C2(NC(=O)C3CC3)CC2)cc1	NA	NA	NA	NA	279.092914404	-10.7356711157942	0	1	3	5	3.12000713230261	0	0	0	-1.11453125170829	0	0	0	0.257385418861028	-8.74439977567383	-0.163505288848134	10.9493077115392	2.01362994510783	0.27636093965535	1.47605160121344	1.47959990997248	140.986061285172	7.58598754567739	NaN	0	13.4761390146578	-6.59383083181811	-3.36895924408305	0.465998703824352	357.563828423346	0
DTXSID50359292	JUQOKHPUAZTSCV-UHFFFAOYSA-N	N=c1scc(-c2ccccc2)n1-c1ccccc1	NA	NA	NA	NA	252.072119384	-10.5675697819013	0	0	3	4	2.94405288962581	0	0	0	1.29626870126834	0	1	1	0.0116930046726985	-8.85063622433528	-0.85212124272175	10.6282296459563	2.73096024501016	2.03066383902327	3.96946113399611	4.1737607592103	184.976662492349	NaN	5.27863013217593	0	20.1874196181861	-6.47239126305259	-2.70299352318102	1.7064696134832	385.863404005837	1
DTXSID40686761	DJMBZBRBHBEZKL-UHFFFAOYSA-N	COc1ccc(-c2cc(O)cc(OC(F)(F)F)c2)cc1C(F)(F)F	NA	NA	NA	NA	352.0534135	-10.8422131703639	0	0	3	4	3.05456675651981	0	0	0	1.16357134974204	0	0	0	0.0339560535079882	-9.58395919232741	-0.160924192298029	8.83648542852757	4.11362238611858	2.48015067753437	4.70123179893111	4.7029946804807	132.563727984658	7.8906794399208	NaN	0	26.0456563269823	-7.02279206156114	-4.08971133476489	0.550096332460914	333.264458523544	1
DTXSID30657066	JXQDQZJKWVFJKV-UHFFFAOYSA-N	CCN(Cc1ccccc1)C(=O)c1ccc(B(O)O)cc1	NA	NA	NA	NA	283.137973836	-10.7637314294582	0	1	4	2	3.25320498410009	0	0	0	-1.37318896572418	0	1	0	0.183836636311696	-9.39202034709678	-0.300482533315552	9.24693562773373	2.72291938112448	0.852203059774088	1.84833743163838	1.8535203104387	182.512107000979	7.42061924156871	NaN	0	10.1381358413945	-9.71319623224757	-3.38858072029066	0.549963083061508	330.575021270986	0
DTXSID90806957	UIGXZQAAYYVPAH-UHFFFAOYSA-N	CCCCOCN(C(C)=O)c1c(C)cccc1C(C)(C)C	NA	NA	NA	NA	291.219829168001	-10.7003107147409	0	0	3	4	3.08249180771633	0	0	0	-0.157252854133215	0	1	0	0.12670892140963	-7.73069081442514	-0.727987620898577	9.82768465347597	2.93366139886017	2.28734367494535	3.91659024457402	3.92073227386413	-7.44855366765904	NaN	3.48150151500183	0	24.3665382555227	-4.94552207240559	-4.5854432526446	0.668292746774705	300.698498473181	1
DTXSID10858498	LSHLRMMRZJLPQY-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)OCC2OC(O)C(O)C(O)C2O)cc1	NA	NA	NA	NA	334.072238536001	-10.7614299338408	0	1	4	5	3.18276573413041	0	0	0	-5.13069527809437	0	0	0	0.705874511226808	-9.66593448273415	-0.845123435046318	9.39151663106561	1.9251957100388	0.27426807647335	-0.605918941506612	-0.602914710807941	170.109222545327	7.65854805041041	NaN	0	3.98724974982317	-9.72627420908072	-1.7922817491237	0.524368973286369	376.821760012434	0
DTXSID60226325	VXGRJERITKFWPL-UHFFFAOYSA-N	O=c1ccc2cc3c(cc2o1)OCC3	NA	NA	NA	NA	188.047344116	-10.583448341522	0	1	3	5	2.87834890238218	0	0	1	0.990403279802792	0	0	0	0.163901877016203	-8.71516618837114	-0.746029429667508	7.4738263646896	3.85717840492578	0.761047444748516	2.30833028922154	2.30833028922154	108.937929675869	NaN	NaN	1	9.74797032961098	-4.25603599089257	-3.05706240941853	0.548195528474844	275.30302292373	0
DTXSID40599246	IZQYDXYQXAXOGM-UHFFFAOYSA-N	CC(C)(C)OC(=O)NCC1CN(C(=O)OCc2ccccc2)CC1O	NA	NA	NA	NA	350.184171932001	-10.756395819466	0	1	3	4	3.1227798735715	0	0	0	0.31504075078678	0	0	0	0.415108816491421	-10.8961892445319	-0.865494349658421	9.33250899141654	2.26438483176034	0.90783972031709	2.68939298123693	2.68941249833174	141.053413541032	9.84735938076484	NaN	1	12.5851889681265	-8.7547030665171	-2.39601857315258	0.652838513318951	308.83674202842	0
DTXSID10533071	RACZEZIYRNBFIJ-UHFFFAOYSA-N	CC1=CC(=Nc2c(C)cc(C)cc2C)C=C(C)C1=O	NA	NA	NA	NA	253.146664228	-10.1888844613604	0	1	2	5	3.13979063538174	0	0	0	-0.663856540009478	0	1	1	0.0164216105618516	-2.96784140660292	-0.0328232496204596	8.51529626271589	3.45097695015658	2.28986879387331	1.5125362389161	1.588	67.868771860767	NaN	4.77823224138023	0	12.6903829838062	-6.2295795791631	-4.15204103674971	0.563513558726361	262.98	0
DTXSID60446900	KWRIWTMLSQASGM-UHFFFAOYSA-N	O=C(Cc1ccccc1)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	241.073893212	-10.9234465305633	0	1	2	5	3.19935265549375	0	0	1	0.569335291617786	0	1	0	0.0376703827742998	-8.00562365191399	-0.675204666653576	8.14081907178485	2.46072748801829	2.04670036935108	1.58797123996076	1.588	134.147503399383	NaN	1.32101954308318	0	16.3092986786849	-6.13404874771843	-4.88391979969731	0.570004895863429	262.98	1
DTXSID80548859	ZLXNNWJYUZEWSC-UHFFFAOYSA-N	C#Cc1ccc(Oc2cc(C(=O)Cl)cc(C(=O)Cl)c2)cc1	NA	NA	NA	NA	317.985049476	-10.7556606094225	0	1	2	5	3.23160381358424	0	1	0	-0.0683484118002345	0	1	1	0.0148148932638144	-8.34193939294323	0.287639284718239	9.8215552928626	3.47993987043442	1.99701154057959	1.588	1.588	210.452793351766	NaN	NaN	0	17.0202940209332	-7.31764758107054	-5.15988706482823	0.547199979961308	262.98	0
DTXSID30692437	ONHRIUHCYWIXSP-UHFFFAOYSA-N	O=Cc1ccc(-c2cc(=O)cc[nH]2)cc1	NA	NA	NA	NA	199.063328528	-10.3226601005507	0	0	3	5	3.03311282027193	0	0	0	0.628794524538584	0	1	0	0.27905156233234	-7.40052363506885	-0.790291449137406	7.24286186878319	1.94036701320421	0.546488100147734	1.87956052387661	1.87982871665125	69.5121945530297	8.70920313462906	NaN	0	7.34563850676232	-4.68818955440761	-2.49154299260147	0.548683466494772	315.269315586863	0
DTXSID60720090	SNKQHCBOTVHMMP-UHFFFAOYSA-N	O=[N+]([O-])c1ccccc1COCc1ccccc1	NA	NA	NA	NA	243.089543276	-10.9120895453183	0	1	3	5	3.21772350571631	0	0	0	-0.197894803484855	0	0	0	0.027498580164515	-6.0290498131861	0.0688280569874378	8.42557983780789	2.36242214133088	2.07229305176251	2.72158689681023	2.72177804712846	72.7643682898694	8.85631370725127	NaN	0	17.70610369825	-5.73052913216277	-3.8165533250607	0.571518057653169	319.789042049099	1
DTXSID90569030	NFGCTENDKLNJTI-UHFFFAOYSA-N	COn1cc(C(=O)N=C(SC)SC)c2ccccc21	NA	NA	NA	NA	294.049669688	-10.8400362416038	0	1	3	5	2.92289250714444	0	0	0	-0.257728800040664	0	1	1	0.0127272327408148	-8.19233204585206	-0.463518800880109	10.6517947825737	3.19423026687937	1.1665749084641	3.70940957482112	3.71879921182936	95.6290695780002	7.16043223085735	NaN	0	14.7949096366035	-6.66819282540594	-3.86301291961237	0.406914283365696	360.236938034447	0
DTXSID80800202	XDTOWEKYKIBJBG-UHFFFAOYSA-N	CCC=C(CC)C(CC(C)=O)c1ccccc1	NA	NA	NA	NA	230.167065324	-9.88860454988258	0	0	3	5	3.43937634000974	0	0	0	1.34252751386977	0	0	0	0.0139856782202453	-4.58766135959268	-0.375157095996925	8.4146877658377	2.67439423806515	2.57955783272051	5.60951736702124	5.60951736702124	42.3001701934572	NaN	NaN	0	21.7959590108087	-2.80179552046644	-3.34534156329192	0.545402238042292	312.306870925226	1
DTXSID50275261	OUMWTYOTCYFYRA-UHFFFAOYSA-N	Cc1ccc(-c2nc(N)nc(C(Cl)(Cl)Cl)n2)cc1	NA	NA	NA	NA	301.989279328	-10.8487064769163	0	0	3	4	2.80249629200627	0	0	0	-0.0869868552296276	0	1	1	0.387353273477508	-7.21811188127336	-0.750301474769535	11.0861372894449	2.86034347071913	2.29517851102292	1.83798110846293	1.87515605406921	165.925423504943	NaN	4.45118608342845	0	15.3911160611452	-8.29140413501183	-4.3709982755849	0.408175457864306	319.954625653839	0
DTXSID10280417	MNJXYAFXHCEZOD-UHFFFAOYSA-N	COc1cc(C(C)=O)ccc1OCOc1ccc(C(C)=O)cc1OC	NA	NA	NA	NA	344.125988360001	-10.5086865238675	0	1	4	5	3.18059537102246	0	0	1	1.0132414108385	0	1	1	0.0352830542352277	-9.2057838476729	-0.507855190475491	10.4437021704055	3.33658407737544	1.38822519278617	2.563870945754	2.563870945754	113.911008324888	NaN	NaN	0	13.9241386020744	-7.48279250587118	-4.59245063579874	0.676888415324437	399.801487977186	0
