ID	Neighbors
DTXSID80771468	DTXSID60704870 DTXSID60339545 DTXSID80276685 DTXSID80819571 DTXSID20291993 DTXSID10376102 DTXSID00803033 DTXSID50158606 DTXSID90678111 DTXSID80217270 DTXSID30725719 DTXSID00767484 DTXSID00718931 DTXSID80703461 DTXSID90875163 DTXSID70489580 DTXSID80792476 DTXSID50222018 DTXSID20203697 DTXSID30288793
DTXSID70373490	DTXSID20325489 DTXSID30374180 DTXSID50749437 DTXSID00644049 DTXSID20449755 DTXSID00339529 DTXSID20683975 DTXSID70588966 DTXSID60618443 DTXSID10479127 DTXSID20653572 DTXSID90350389 DTXSID20161021 DTXSID50519359 DTXSID40755284 DTXSID40557902 DTXSID50555398 DTXSID90552043 DTXSID50853962 DTXSID50608656
DTXSID30841347	DTXSID10792166 DTXSID80493193 DTXSID00315722 DTXSID10636970 DTXSID70522305 DTXSID40769003 DTXSID80466660 DTXSID90161371 DTXSID20367304 DTXSID40237333 DTXSID40435039 DTXSID80644168 DTXSID40532835 DTXSID00756454 DTXSID10493868 DTXSID20573923 DTXSID70235665 DTXSID10309495 DTXSID50366966 DTXSID30799531
DTXSID90377238	DTXSID90416575 DTXSID80513744 DTXSID7046623 DTXSID50595557 DTXSID00870407 DTXSID40556531 DTXSID50622579 DTXSID80350050 DTXSID80325329 DTXSID60293673 DTXSID30508665 DTXSID00458042 DTXSID20453110 DTXSID80775946 DTXSID50509710 DTXSID80378411 DTXSID60709002 DTXSID20416886 DTXSID70652515 DTXSID20181082
DTXSID90317851	DTXSID80193722 DTXSID70207948 DTXSID60781202 DTXSID80587920 DTXSID90210898 DTXSID20813699 DTXSID60222620 DTXSID90754227 DTXSID90360963 DTXSID70688051 DTXSID30532980 DTXSID90225785 DTXSID40689272 DTXSID60690305 DTXSID50579539 DTXSID90364204 DTXSID90446211 DTXSID80658583 DTXSID00814962 DTXSID40770270
DTXSID00653777	DTXSID60184330 DTXSID40792811 DTXSID50173617 DTXSID00685715 DTXSID80347384 DTXSID20732018 DTXSID30501136 DTXSID60405835 DTXSID70313336 DTXSID70283984 DTXSID10769878 DTXSID30837528 DTXSID70301339 DTXSID20838226 DTXSID90754782 DTXSID60355240 DTXSID00312711 DTXSID60337263 DTXSID90690030 DTXSID90552043
DTXSID50189511	DTXSID60201536 DTXSID00203736 DTXSID40479610 DTXSID40753341 DTXSID70367915 DTXSID60641711 DTXSID80741267 DTXSID60343384 DTXSID00517542 DTXSID70395475 DTXSID60536714 DTXSID50878337 DTXSID8034089 DTXSID90805329 DTXSID70875085 DTXSID10458038 DTXSID10875140 DTXSID50751575 DTXSID20888847 DTXSID20606649
DTXSID50421822	DTXSID80715569 DTXSID90313732 DTXSID00433339 DTXSID80868983 DTXSID00204208 DTXSID90531772 DTXSID50695768 DTXSID70172001 DTXSID9069504 DTXSID50824672 DTXSID00323140 DTXSID10817005 DTXSID30776741 DTXSID20398597 DTXSID80740235 DTXSID80775885 DTXSID90839907 DTXSID70660675 DTXSID00190859 DTXSID00425517
DTXSID90846777	DTXSID50161993 DTXSID00723601 DTXSID30658013 DTXSID10408250 DTXSID50389534 DTXSID40863873 DTXSID40403793 DTXSID10710082 DTXSID00692065 DTXSID30150623 DTXSID30605421 DTXSID90409861 DTXSID50846778 DTXSID50376025 DTXSID20746736 DTXSID70669421 DTXSID30489804 DTXSID50317291 DTXSID30688350 DTXSID50236998
DTXSID70313432	DTXSID00577767 DTXSID00328514 DTXSID60643679 DTXSID20201996 DTXSID40367745 DTXSID20627455 DTXSID40826206 DTXSID00286882 DTXSID00388850 DTXSID60811639 DTXSID50234833 DTXSID10237825 DTXSID50197999 DTXSID90810574 DTXSID20649531 DTXSID50810414 DTXSID80640160 DTXSID2064076 DTXSID20840288 DTXSID70814111
DTXSID70477689	DTXSID60420720 DTXSID60312676 DTXSID5071545 DTXSID10545371 DTXSID20626721 DTXSID7066069 DTXSID20878622 DTXSID30216430 DTXSID50813884 DTXSID50834059 DTXSID50151814 DTXSID60816381 DTXSID90774662 DTXSID80848447 DTXSID40706190 DTXSID80143166 DTXSID20658143 DTXSID40647372 DTXSID80148732 DTXSID70758081
DTXSID20470645	DTXSID80487794 DTXSID40740852 DTXSID10589134 DTXSID80648686 DTXSID50457989 DTXSID50274239 DTXSID50660911 DTXSID40685138 DTXSID90334806 DTXSID80808102 DTXSID10364403 DTXSID40639616 DTXSID60458765 DTXSID70539832 DTXSID20491678 DTXSID30303617 DTXSID70605006 DTXSID00480020 DTXSID40658084 DTXSID20555966
DTXSID30446972	DTXSID00535140 DTXSID50287748 DTXSID10243820 DTXSID80843376 DTXSID50802096 DTXSID90528420 DTXSID50673061 DTXSID60553289 DTXSID00831932 DTXSID90726863 DTXSID2070899 DTXSID40361824 DTXSID30170487 DTXSID80762356 DTXSID40785081 DTXSID40702617 DTXSID90749456 DTXSID30417107 DTXSID90476215 DTXSID00845074
DTXSID80731249	DTXSID40816667 DTXSID10781136 DTXSID70515454 DTXSID80320374 DTXSID40377849 DTXSID2064076 DTXSID10886150 DTXSID30814112 DTXSID00838108 DTXSID00613836 DTXSID00326353 DTXSID20523387 DTXSID00499536 DTXSID30228336 DTXSID30566563 DTXSID80565081 DTXSID70425281 DTXSID80492767 DTXSID20649531 DTXSID8051837
DTXSID80291959	DTXSID30225426 DTXSID20687377 DTXSID40422404 DTXSID50652659 DTXSID20839197 DTXSID10714227 DTXSID70374088 DTXSID80692705 DTXSID30689923 DTXSID40461035 DTXSID60310536 DTXSID10681283 DTXSID20463431 DTXSID50383355 DTXSID60625591 DTXSID80290785 DTXSID00346773 DTXSID50689788 DTXSID60333644 DTXSID80501222
DTXSID30387659	DTXSID70742743 DTXSID80205016 DTXSID00184076 DTXSID20530233 DTXSID00312711 DTXSID60154078 DTXSID90499585 DTXSID40811511 DTXSID70758288 DTXSID90552043 DTXSID80347384 DTXSID00685715 DTXSID10683727 DTXSID70556943 DTXSID90149876 DTXSID60355240 DTXSID50173617 DTXSID10741457 DTXSID50555398 DTXSID80640029
DTXSID00758534	DTXSID20687458 DTXSID30594846 DTXSID40816884 DTXSID20147648 DTXSID80607339 DTXSID80581721 DTXSID30413381 DTXSID00550156 DTXSID40394935 DTXSID00687597 DTXSID70534120 DTXSID00356539 DTXSID60314690 DTXSID80687015 DTXSID20674888 DTXSID90170928 DTXSID70684952 DTXSID20722732 DTXSID10598584 DTXSID30355919
DTXSID00146356	DTXSID20688581 DTXSID70449003 DTXSID00621057 DTXSID70529692 DTXSID50742206 DTXSID50223782 DTXSID40691350 DTXSID90755557 DTXSID50685265 DTXSID70738121 DTXSID30361974 DTXSID30645069 DTXSID90685188 DTXSID30368342 DTXSID50154446 DTXSID90637026 DTXSID50181651 DTXSID80345224 DTXSID10684512 DTXSID20369666
DTXSID00591387	DTXSID10536946 DTXSID30749899 DTXSID20316599 DTXSID20684588 DTXSID80224080 DTXSID60148371 DTXSID70644339 DTXSID50386947 DTXSID40395225 DTXSID00439735 DTXSID20417656 DTXSID60484544 DTXSID60753944 DTXSID50552468 DTXSID60386554 DTXSID00151506 DTXSID60538596 DTXSID50686454 DTXSID50343333 DTXSID20752519
DTXSID90641567	DTXSID50640854 DTXSID90727875 DTXSID70615504 DTXSID60566935 DTXSID70346381 DTXSID00395226 DTXSID50572106 DTXSID50364326 DTXSID10384702 DTXSID00686267 DTXSID70848052 DTXSID40731129 DTXSID40673499 DTXSID90301275 DTXSID50681242 DTXSID50688978 DTXSID80815139 DTXSID70490797 DTXSID00598558 DTXSID6065715
DTXSID80466726	DTXSID50701030 DTXSID40582653 DTXSID90230132 DTXSID80751326 DTXSID20763307 DTXSID60412428 DTXSID70361812 DTXSID40376115 DTXSID30670770 DTXSID60737729 DTXSID30717992 DTXSID40875259 DTXSID00801574 DTXSID90658099 DTXSID10359955 DTXSID20182317 DTXSID50225802 DTXSID30875344 DTXSID70465283 DTXSID20203697
DTXSID20681259	DTXSID00237475 DTXSID10543554 DTXSID30344303 DTXSID30324463 DTXSID40441594 DTXSID20684745 DTXSID30491164 DTXSID60649737 DTXSID30335993 DTXSID60722130 DTXSID90593436 DTXSID90157259 DTXSID80429790 DTXSID20555966 DTXSID50688978 DTXSID70282417 DTXSID30892071 DTXSID50368364 DTXSID30686457 DTXSID80780252
DTXSID20877978	DTXSID70722469 DTXSID00440189 DTXSID80407710 DTXSID10847862 DTXSID20754715 DTXSID00227679 DTXSID4058021 DTXSID50211700 DTXSID60207134 DTXSID10155151 DTXSID00155584 DTXSID40759005 DTXSID40764775 DTXSID80686725 DTXSID20559580 DTXSID00857359 DTXSID40398716 DTXSID40312694 DTXSID70758182 DTXSID3057937
DTXSID40330313	DTXSID60616641 DTXSID50627281 DTXSID20158057 DTXSID80577745 DTXSID60683999 DTXSID30806517 DTXSID80209130 DTXSID40509507 DTXSID50350183 DTXSID10361432 DTXSID60531901 DTXSID40590172 DTXSID50384943 DTXSID40421119 DTXSID20348799 DTXSID60685539 DTXSID50598649 DTXSID50333638 DTXSID60723400 DTXSID10308887
DTXSID80688840	DTXSID00307268 DTXSID80789669 DTXSID10746321 DTXSID90178484 DTXSID40846207 DTXSID60691190 DTXSID40685734 DTXSID50145657 DTXSID40220366 DTXSID40876281 DTXSID20696343 DTXSID70840091 DTXSID60711064 DTXSID10498070 DTXSID60296503 DTXSID30405660 DTXSID30688991 DTXSID80723023 DTXSID60477072 DTXSID00814902
DTXSID10492038	DTXSID80816666 DTXSID10570183 DTXSID00771046 DTXSID90626132 DTXSID70517498 DTXSID70425281 DTXSID50394163 DTXSID10276779 DTXSID00557660 DTXSID90559678 DTXSID20523387 DTXSID30705637 DTXSID70641489 DTXSID00613836 DTXSID00499536 DTXSID80320374 DTXSID20842469 DTXSID30853147 DTXSID40596154 DTXSID00301862
DTXSID50532407	DTXSID30498537 DTXSID40227097 DTXSID10598584 DTXSID60877058 DTXSID00687597 DTXSID20147648 DTXSID40394935 DTXSID90686332 DTXSID80607339 DTXSID30355919 DTXSID60427956 DTXSID80624804 DTXSID40816884 DTXSID30687005 DTXSID90390129 DTXSID30594846 DTXSID20687458 DTXSID00758534 DTXSID30306380 DTXSID50517577
DTXSID40488828	DTXSID80553044 DTXSID60202982 DTXSID3070622 DTXSID30644097 DTXSID90823669 DTXSID50545395 DTXSID70333397 DTXSID80821573 DTXSID30331738 DTXSID80826705 DTXSID80877217 DTXSID00690026 DTXSID40644043 DTXSID90754782 DTXSID90232055 DTXSID80575246 DTXSID00588752 DTXSID00390918 DTXSID90840452 DTXSID30837528
DTXSID00839115	DTXSID00283795 DTXSID20755727 DTXSID00582154 DTXSID70387335 DTXSID70408059 DTXSID60708939 DTXSID80878406 DTXSID40311566 DTXSID70713498 DTXSID60148275 DTXSID70533057 DTXSID30809467 DTXSID90644750 DTXSID40208907 DTXSID00537306 DTXSID40159122 DTXSID7066982 DTXSID80364278 DTXSID30657788 DTXSID60212203
DTXSID50197156	DTXSID80421330 DTXSID10326809 DTXSID80661471 DTXSID70398426 DTXSID00767484 DTXSID90803668 DTXSID20637736 DTXSID40325345 DTXSID90464576 DTXSID30387275 DTXSID30585911 DTXSID90179310 DTXSID80466382 DTXSID20218084 DTXSID90217145 DTXSID50222018 DTXSID80675215 DTXSID70217981 DTXSID70207983 DTXSID30729494
DTXSID40356952	DTXSID20793144 DTXSID00518190 DTXSID60753747 DTXSID00405051 DTXSID80718378 DTXSID50320104 DTXSID90409023 DTXSID40354337 DTXSID00716871 DTXSID30566285 DTXSID20709886 DTXSID40324959 DTXSID20614224 DTXSID30788809 DTXSID80742916 DTXSID40421119 DTXSID60531901 DTXSID20348799 DTXSID40509507 DTXSID50350183
DTXSID00517289	DTXSID60165280 DTXSID70654817 DTXSID30759998 DTXSID90762185 DTXSID50191194 DTXSID40742376 DTXSID30850934 DTXSID50839908 DTXSID60661454 DTXSID60385860 DTXSID40410422 DTXSID70888751 DTXSID40678267 DTXSID20159064 DTXSID00661453 DTXSID70741170 DTXSID10819569 DTXSID90763571 DTXSID20414706 DTXSID30155390
DTXSID90805844	DTXSID10792924 DTXSID10373439 DTXSID50524180 DTXSID40186130 DTXSID60200064 DTXSID40742356 DTXSID50854792 DTXSID20642668 DTXSID40639297 DTXSID30825460 DTXSID60805836 DTXSID40331729 DTXSID20789608 DTXSID90276919 DTXSID50148608 DTXSID50784505 DTXSID20220506 DTXSID80840562 DTXSID10796189 DTXSID40708331
DTXSID80554556	DTXSID40742750 DTXSID60458523 DTXSID00500858 DTXSID60828606 DTXSID10571276 DTXSID10815364 DTXSID60491132 DTXSID80178498 DTXSID50461384 DTXSID80345123 DTXSID30525690 DTXSID60602504 DTXSID8059059 DTXSID40770391 DTXSID80727561 DTXSID70488058 DTXSID20671397 DTXSID30838510 DTXSID50522303 DTXSID00332499
DTXSID20367263	DTXSID00385627 DTXSID10874638 DTXSID60364817 DTXSID50404473 DTXSID90376049 DTXSID10398223 DTXSID60305644 DTXSID90303153 DTXSID40213753 DTXSID60503901 DTXSID10726542 DTXSID00625156 DTXSID60654543 DTXSID60718578 DTXSID50692772 DTXSID70691646 DTXSID70375954 DTXSID90540182 DTXSID60690229 DTXSID40578874
DTXSID20566012	DTXSID00194998 DTXSID80199885 DTXSID40161841 DTXSID20438306 DTXSID90274672 DTXSID10556947 DTXSID50211280 DTXSID50837929 DTXSID00778459 DTXSID10537579 DTXSID70792642 DTXSID20357609 DTXSID00812281 DTXSID40516231 DTXSID10496137 DTXSID90321357 DTXSID00427112 DTXSID50144867 DTXSID90564747 DTXSID70654877
DTXSID70416432	DTXSID90355339 DTXSID70296130 DTXSID80736653 DTXSID40721646 DTXSID60449835 DTXSID70576545 DTXSID00624220 DTXSID70445222 DTXSID40406244 DTXSID20346699 DTXSID30710226 DTXSID20714677 DTXSID60847110 DTXSID00549464 DTXSID90387312 DTXSID80792557 DTXSID60863198 DTXSID30643621 DTXSID40397729 DTXSID30385998
DTXSID40363888	DTXSID00688625 DTXSID70355594 DTXSID30680394 DTXSID80683698 DTXSID50752406 DTXSID10524005 DTXSID20509368 DTXSID0045410 DTXSID40331603 DTXSID80797663 DTXSID60386958 DTXSID10682573 DTXSID40328538 DTXSID70146989 DTXSID60589008 DTXSID20357785 DTXSID20719081 DTXSID60713149 DTXSID50464451 DTXSID80531746
DTXSID80374690	DTXSID20308070 DTXSID70681284 DTXSID90776025 DTXSID40846202 DTXSID10589154 DTXSID50238351 DTXSID4064183 DTXSID40161220 DTXSID80314910 DTXSID50523072 DTXSID50357172 DTXSID60686465 DTXSID70856016 DTXSID30596764 DTXSID20596677 DTXSID80461892 DTXSID90221686 DTXSID80677517 DTXSID40688821 DTXSID00623339
DTXSID50222331	DTXSID00837893 DTXSID10691584 DTXSID40280203 DTXSID50633382 DTXSID60852305 DTXSID50584603 DTXSID00688862 DTXSID20687094 DTXSID20371042 DTXSID90691603 DTXSID60432984 DTXSID00687512 DTXSID50691705 DTXSID50873963 DTXSID40687112 DTXSID20691772 DTXSID00691770 DTXSID50482034 DTXSID00321469 DTXSID80690665
DTXSID70362804	DTXSID50322880 DTXSID20837153 DTXSID90324005 DTXSID90715136 DTXSID10713932 DTXSID20322554 DTXSID30407821 DTXSID20819313 DTXSID70320868 DTXSID3057989 DTXSID90612419 DTXSID50628233 DTXSID20683970 DTXSID80836142 DTXSID10527238 DTXSID70333397 DTXSID10848915 DTXSID20509767 DTXSID20789224 DTXSID40216047
DTXSID70743396	DTXSID70695725 DTXSID70222878 DTXSID20846442 DTXSID90647029 DTXSID80461892 DTXSID50200593 DTXSID50609466 DTXSID40671753 DTXSID10382703 DTXSID60359102 DTXSID20289875 DTXSID90776025 DTXSID00623339 DTXSID80291318 DTXSID10572420 DTXSID10295324 DTXSID60153763 DTXSID90381375 DTXSID50346041 DTXSID30596764
DTXSID60721461	DTXSID40526916 DTXSID50536243 DTXSID90331198 DTXSID10708767 DTXSID20220329 DTXSID30470075 DTXSID10420013 DTXSID00518478 DTXSID90392587 DTXSID30323350 DTXSID20801814 DTXSID10820574 DTXSID30180945 DTXSID10807860 DTXSID90810574 DTXSID30807862 DTXSID00550691 DTXSID40218667 DTXSID20218524 DTXSID10152180
DTXSID00689051	DTXSID10856732 DTXSID30758623 DTXSID3047269 DTXSID20825217 DTXSID60410545 DTXSID30152642 DTXSID40651378 DTXSID00314417 DTXSID50579539 DTXSID20357947 DTXSID80658583 DTXSID40180057 DTXSID90225785 DTXSID90226459 DTXSID50692015 DTXSID60349402 DTXSID10191599 DTXSID70688051 DTXSID80193722 DTXSID30345456
DTXSID40644220	DTXSID30644057 DTXSID70850433 DTXSID40305046 DTXSID90528364 DTXSID80653270 DTXSID90363338 DTXSID50495149 DTXSID00423396 DTXSID80644663 DTXSID20502490 DTXSID00695011 DTXSID60654447 DTXSID70209826 DTXSID60773400 DTXSID20219536 DTXSID60877816 DTXSID40559840 DTXSID20814222 DTXSID30494216 DTXSID50361118
DTXSID10398243	DTXSID20543303 DTXSID0074475 DTXSID00147505 DTXSID20356314 DTXSID40564414 DTXSID10832157 DTXSID40330353 DTXSID70556943 DTXSID30314263 DTXSID70644334 DTXSID20682903 DTXSID20853570 DTXSID70788106 DTXSID00184076 DTXSID90534501 DTXSID90840452 DTXSID40215732 DTXSID50596362 DTXSID20224529 DTXSID90526446
DTXSID80607339	DTXSID30594846 DTXSID20147648 DTXSID00758534 DTXSID00687597 DTXSID40816884 DTXSID20687458 DTXSID40394935 DTXSID10598584 DTXSID70534120 DTXSID20674888 DTXSID30413381 DTXSID30355919 DTXSID40147706 DTXSID80581721 DTXSID00550156 DTXSID50532407 DTXSID60314690 DTXSID50313450 DTXSID40227097 DTXSID00356539
DTXSID20685318	DTXSID80687095 DTXSID70634856 DTXSID80300954 DTXSID80326619 DTXSID60685317 DTXSID00230062 DTXSID50834998 DTXSID70691060 DTXSID60496324 DTXSID80605395 DTXSID20690765 DTXSID30687621 DTXSID90733577 DTXSID90362689 DTXSID20521585 DTXSID20605379 DTXSID90175812 DTXSID30385498 DTXSID40387605 DTXSID10147576
DTXSID60316811	DTXSID8064195 DTXSID20742096 DTXSID50678394 DTXSID90804594 DTXSID70758647 DTXSID60826965 DTXSID20798674 DTXSID10549839 DTXSID20827039 DTXSID40519560 DTXSID70778289 DTXSID90474296 DTXSID50626097 DTXSID70510368 DTXSID40747649 DTXSID20600283 DTXSID90332044 DTXSID40796410 DTXSID90645984 DTXSID20179808
DTXSID3023429	DTXSID00810904 DTXSID4034495 DTXSID90385393 DTXSID90226459 DTXSID80193323 DTXSID40180057 DTXSID30848356 DTXSID10375534 DTXSID90689924 DTXSID80748493 DTXSID40474862 DTXSID40838501 DTXSID30152642 DTXSID30155597 DTXSID80526238 DTXSID20719829 DTXSID20591965 DTXSID10362328 DTXSID40749527 DTXSID50692015
DTXSID30331738	DTXSID30837528 DTXSID10769878 DTXSID90149876 DTXSID60202982 DTXSID60355240 DTXSID90754782 DTXSID80553044 DTXSID20732018 DTXSID80347384 DTXSID50173617 DTXSID80575246 DTXSID80821573 DTXSID70301339 DTXSID00312711 DTXSID00690026 DTXSID40792811 DTXSID40488828 DTXSID60184330 DTXSID20838226 DTXSID60337263
DTXSID70468557	DTXSID20546233 DTXSID70594345 DTXSID30384981 DTXSID40597646 DTXSID80840446 DTXSID30412177 DTXSID60640906 DTXSID10425568 DTXSID50417149 DTXSID80653518 DTXSID60274563 DTXSID70324109 DTXSID80788132 DTXSID30312880 DTXSID60397201 DTXSID90388349 DTXSID50406937 DTXSID80445091 DTXSID80457058 DTXSID20515040
DTXSID50150302	DTXSID80736916 DTXSID10577293 DTXSID60785008 DTXSID90886552 DTXSID00300370 DTXSID70613606 DTXSID60347928 DTXSID90191552 DTXSID20227030 DTXSID70559752 DTXSID60754890 DTXSID60295697 DTXSID90173419 DTXSID30754887 DTXSID00457393 DTXSID10762869 DTXSID00464502 DTXSID10283423 DTXSID90427429 DTXSID50478159
DTXSID70285089	DTXSID70640119 DTXSID9068584 DTXSID4066410 DTXSID80553347 DTXSID30808612 DTXSID30331814 DTXSID10228339 DTXSID90714821 DTXSID90489704 DTXSID40873755 DTXSID20366812 DTXSID20825898 DTXSID5022437 DTXSID50147232 DTXSID70333615 DTXSID20572476 DTXSID60378555 DTXSID30234992 DTXSID30729055 DTXSID30228937
DTXSID20841659	DTXSID50309459 DTXSID30153750 DTXSID60839919 DTXSID80739169 DTXSID50154567 DTXSID20856006 DTXSID20166975 DTXSID30820016 DTXSID50621885 DTXSID80184312 DTXSID90575252 DTXSID40396535 DTXSID30836435 DTXSID10322245 DTXSID10368789 DTXSID20708112 DTXSID70316706 DTXSID20644804 DTXSID00758574 DTXSID90577610
DTXSID80621934	DTXSID00362130 DTXSID20343441 DTXSID20590014 DTXSID70314601 DTXSID60767728 DTXSID20482940 DTXSID80405054 DTXSID30374842 DTXSID40709080 DTXSID30430573 DTXSID60584270 DTXSID70357876 DTXSID10489529 DTXSID10490574 DTXSID30842132 DTXSID30154560 DTXSID10686455 DTXSID60683898 DTXSID20429057 DTXSID50793814
DTXSID00433339	DTXSID50695768 DTXSID80715569 DTXSID30776741 DTXSID10362348 DTXSID50421822 DTXSID00190859 DTXSID80775885 DTXSID90697761 DTXSID70410339 DTXSID90313732 DTXSID00204208 DTXSID80409673 DTXSID10177499 DTXSID70417500 DTXSID50313359 DTXSID80868983 DTXSID90531772 DTXSID50824672 DTXSID30695766 DTXSID70172001
DTXSID10171811	DTXSID90145439 DTXSID70713650 DTXSID50725852 DTXSID60242404 DTXSID60712036 DTXSID50787915 DTXSID10823560 DTXSID70745395 DTXSID10234612 DTXSID20832880 DTXSID40582673 DTXSID80648585 DTXSID70858196 DTXSID60154417 DTXSID10838371 DTXSID10226012 DTXSID50420072 DTXSID40680623 DTXSID90430438 DTXSID40322354
DTXSID70634457	DTXSID30159393 DTXSID40510835 DTXSID10780700 DTXSID80163182 DTXSID20577805 DTXSID60833876 DTXSID30830978 DTXSID00533641 DTXSID20833938 DTXSID50608696 DTXSID40356412 DTXSID70580268 DTXSID00289393 DTXSID20730256 DTXSID60685599 DTXSID20699339 DTXSID20825070 DTXSID70286798 DTXSID80740831 DTXSID70285741
DTXSID40385065	DTXSID50660911 DTXSID60458765 DTXSID20555966 DTXSID50368364 DTXSID40575924 DTXSID80808102 DTXSID30351471 DTXSID90334806 DTXSID90593436 DTXSID30324463 DTXSID30892071 DTXSID20684745 DTXSID30603629 DTXSID30344303 DTXSID00480020 DTXSID50457989 DTXSID80733905 DTXSID40673499 DTXSID80648686 DTXSID40740852
DTXSID50599974	DTXSID00513807 DTXSID20678088 DTXSID30289604 DTXSID60319564 DTXSID70331393 DTXSID50678056 DTXSID40811096 DTXSID50525778 DTXSID80842642 DTXSID50211265 DTXSID20414706 DTXSID30305257 DTXSID10225540 DTXSID20145023 DTXSID10819569 DTXSID10580343 DTXSID80844388 DTXSID30830635 DTXSID00661453 DTXSID60661454
DTXSID90691981	DTXSID40692044 DTXSID60490286 DTXSID70877185 DTXSID90556283 DTXSID80454800 DTXSID50841001 DTXSID00555505 DTXSID80479558 DTXSID10691983 DTXSID20580450 DTXSID00816183 DTXSID10877124 DTXSID50689329 DTXSID00230027 DTXSID60602403 DTXSID30154444 DTXSID70691040 DTXSID20685358 DTXSID30692013 DTXSID00719049
DTXSID80642725	DTXSID50786726 DTXSID90526744 DTXSID10633141 DTXSID90325173 DTXSID80784356 DTXSID70800099 DTXSID50807763 DTXSID60802628 DTXSID30169755 DTXSID10763816 DTXSID40658140 DTXSID30561831 DTXSID20164537 DTXSID10763058 DTXSID8068098 DTXSID30311717 DTXSID70759452 DTXSID00475552 DTXSID70834677 DTXSID6068569
DTXSID30276812	DTXSID70362703 DTXSID60739824 DTXSID30358228 DTXSID90401901 DTXSID60371066 DTXSID80455852 DTXSID10877467 DTXSID60609513 DTXSID20353707 DTXSID40535705 DTXSID00332954 DTXSID70374169 DTXSID00685139 DTXSID40358097 DTXSID40650644 DTXSID60530595 DTXSID80745023 DTXSID20538592 DTXSID60419634 DTXSID60236681
DTXSID30728785	DTXSID70805968 DTXSID50770726 DTXSID90374686 DTXSID20785382 DTXSID50312327 DTXSID60307880 DTXSID20530758 DTXSID80604868 DTXSID80424361 DTXSID00241572 DTXSID10401029 DTXSID20356874 DTXSID80552118 DTXSID30517257 DTXSID60562432 DTXSID70685823 DTXSID70498339 DTXSID20208167 DTXSID50398106 DTXSID10742848
DTXSID90580008	DTXSID10681364 DTXSID10690057 DTXSID50613684 DTXSID30595252 DTXSID60622848 DTXSID00692424 DTXSID40690060 DTXSID10611262 DTXSID70689543 DTXSID00436542 DTXSID50242170 DTXSID20688162 DTXSID30691263 DTXSID70524142 DTXSID30750026 DTXSID40362270 DTXSID10239581 DTXSID70691222 DTXSID30488695 DTXSID00316572
DTXSID40656681	DTXSID30721574 DTXSID70511411 DTXSID20499331 DTXSID00438920 DTXSID60615553 DTXSID30452255 DTXSID90800475 DTXSID10333376 DTXSID10193972 DTXSID00671032 DTXSID4044664 DTXSID60333604 DTXSID0020947 DTXSID60519784 DTXSID10686935 DTXSID10718583 DTXSID20300418 DTXSID40777749 DTXSID30195559 DTXSID40600821
DTXSID10405582	DTXSID10749978 DTXSID80204125 DTXSID10850119 DTXSID10657024 DTXSID50739732 DTXSID50619580 DTXSID40458102 DTXSID60194378 DTXSID60814367 DTXSID70320020 DTXSID20577022 DTXSID30691920 DTXSID10417160 DTXSID20325303 DTXSID80646349 DTXSID80324155 DTXSID60688060 DTXSID20309128 DTXSID30401086 DTXSID20234906
DTXSID80457058	DTXSID50406937 DTXSID70324109 DTXSID40331941 DTXSID20515040 DTXSID50314144 DTXSID80840446 DTXSID80788132 DTXSID90388349 DTXSID90341075 DTXSID80445091 DTXSID20160953 DTXSID20681330 DTXSID70594345 DTXSID50417149 DTXSID20546233 DTXSID10789990 DTXSID60711125 DTXSID40597646 DTXSID80487173 DTXSID80685071
DTXSID80843376	DTXSID50287748 DTXSID40361824 DTXSID50673061 DTXSID90528420 DTXSID00535140 DTXSID60553289 DTXSID30446972 DTXSID90726863 DTXSID20875055 DTXSID60766039 DTXSID70391058 DTXSID00831932 DTXSID50831189 DTXSID90476215 DTXSID30741818 DTXSID80351300 DTXSID10243820 DTXSID00645495 DTXSID50491606 DTXSID7069730
