"","DIM3","DIM4"
"DTXSID00701560",0.015232687550355,0.0649621600447793
"DTXSID10281580",0.101659472289088,1.09155635411763
"DTXSID70557738",-1.26171399644851,-1.84875129521624
"DTXSID70378228",-1.20100146199127,-0.771709051332741
"DTXSID70319979",-0.558665678583114,-0.103153459696142
"DTXSID80593723",-0.992066183843587,0.231311847447745
"DTXSID20604488",0.655661025007279,0.0923464098748073
"DTXSID50518140",-0.476141843806661,-0.210411094001742
"DTXSID80707282",-0.550439175183523,-1.17493334284903
"DTXSID30202358",-0.570864336957675,-1.45131377542463
"DTXSID00874622",0.584975741636526,1.10291607535312
"DTXSID90429620",-0.712805729294009,-0.221085203805856
"DTXSID20539468",-0.232813709584411,0.48614515388357
"DTXSID40551602",-0.386237483722392,0.738504126138136
"DTXSID00303220",-0.407378922069458,0.0918329771982504
"DTXSID50465120",0.323926351494473,-0.045861107666168
"DTXSID50316688",0.785687619972518,-0.334485779440189
"DTXSID60351121",-1.46608744097927,-1.07550046151511
"DTXSID40183826",-0.186322065289514,0.118114115709771
"DTXSID40201135",-0.224050983096336,-0.43776815518292
"DTXSID60601072",-0.843552538196969,-0.683949583602409
"DTXSID80390335",-0.143985733041916,0.619921373103392
"DTXSID70674035",-0.267091779822431,0.248351429300979
"DTXSID90531090",-0.379259542619394,-0.332027194718155
"DTXSID20408589",0.280525447799518,0.195410192261958
"DTXSID70462676",0.18153285676466,0.368604181884255
"DTXSID70821729",-0.412913331709117,-0.57044520044904
"DTXSID10814791",0.0448994059827924,-0.162574954620829
"DTXSID10645204",-0.0188118736497683,-0.741942462746074
"DTXSID00347189",2.60536419351389,-0.051789393004126
"DTXSID30210539",0.138580118098377,0.906232911133463
"DTXSID40671117",-1.37526789779054,-0.96844960847067
"DTXSID20455437",0.236078825704329,-0.25481917622578
"DTXSID00421190",-0.626712323747403,-0.0351068145318535
"DTXSID50876353",-0.39646736586264,0.278791817224604
"DTXSID10178128",-1.40434493758102,-1.38458096020482
"DTXSID30651569",0.239112173385998,-0.109449726732571
"DTXSID80474240",-0.898902841769364,-0.282326086621965
"DTXSID30477009",0.260180469355568,-1.26827280104287
"DTXSID20389501",1.58854777918781,-0.494267150897678
"DTXSID70324907",-0.580400732936936,-0.625561994983539
"DTXSID10194626",-0.148627749989038,0.0309522013510013
"DTXSID10595275",-0.520695377008784,0.922429618482821
"DTXSID00440048",-0.797060893902073,-1.05198062177621
"DTXSID60660785",-0.100642222265234,0.65077926091415
"DTXSID00835753",0.438499243460003,0.161105394247204
"DTXSID60202129",-0.660071273516151,-0.595359053462617
"DTXSID80494286",-1.12833952765659,0.144980995498436
"DTXSID00705245",-1.07168326886933,-0.530020251517483
"DTXSID20801511",3.21433875734231,7.60032508590233
"DTXSID30523414",0.807579937398843,1.32552027111544
"DTXSID60241533",0.635243737962739,0.854777682793737
"DTXSID50445366",-0.959071278408504,-0.172690050924532
"DTXSID60618408",0.204543201191809,0.493996634631984
"DTXSID30317739",-0.286413830278074,0.391342477402355
"DTXSID20667391",-0.131500110075992,0.607435750137468
"DTXSID40212004",0.456097838813649,0.118772999364412
"DTXSID50816512",0.530532746438985,-0.376136500256412
"DTXSID00714357",0.204129638669481,0.840683390562359
"DTXSID70851349",-0.181477204446035,0.0143340567497062
"DTXSID80551580",-0.258083732202041,0.313544780268029
"DTXSID80599881",0.427450111004713,1.43357830268896
"DTXSID80585385",-0.238581628261967,0.392977874444541
"DTXSID50675929",0.0273621409122254,0.127034105270348
"DTXSID80587985",-0.758554369239259,0.121469030489149
"DTXSID60531840",-0.265904547808917,-0.000173798003997776
"DTXSID80771665",-0.360825947491483,-0.0289213959671637
"DTXSID10681223",-0.337784937922795,0.220109389284759
"DTXSID90594544",0.34681797272027,0.10438386781206
"DTXSID20609690",-0.36246921926328,-1.1155653034778
"DTXSID90510421",0.0337504033732723,-0.299828749186187
"DTXSID20343062",-0.439604095378159,0.0745905514486587
"DTXSID70381636",-0.739381707126505,-0.120307827385921
"DTXSID70529657",0.104351566049019,-0.642501706682543
"DTXSID70851940",0.0851867786658778,0.638086856687062
"DTXSID40166679",0.576059689440754,1.40863772189865
"DTXSID30599634",-0.0477237756381406,1.01833540628254
"DTXSID60313148",0.280820287120494,-0.126424040937921
"DTXSID00454049",-0.631530456814148,-0.327094275814863
"DTXSID70478393",0.161574713066303,-1.04599804710788
"DTXSID70602833",-0.584613437902508,0.516405488322764
"DTXSID20359188",-0.340079218619622,-0.470142716834511
"DTXSID50506648",0.876875144859724,1.25622506365456
"DTXSID00155100",-0.413744394118577,-0.396477541335557
"DTXSID70720046",3.04524495666003,-0.442202557091971
"DTXSID90857080",-0.384345787230381,-0.697947943044362
"DTXSID10319418",-0.332729358453347,0.462391805106774
"DTXSID00696745",-0.439814814004128,-0.271471923333421
"DTXSID80557123",0.0430651024090546,1.00174792682279
"DTXSID50708685",0.615132268556684,-1.17801620871936
"DTXSID80506414",-1.59486547364792,-0.649916834496704
"DTXSID10701975",-0.605789478755918,-0.773309845868581
"DTXSID40306937",0.837081518029166,-1.07842606431293
"DTXSID70217168",-0.0506423374832636,0.328707581311569
"DTXSID90700082",0.370954218877853,-0.266025571753573
"DTXSID20512014",-0.306448219941826,0.683448661886717
"DTXSID70462050",0.354401341924442,0.467807491545081
"DTXSID00231418",0.30822732736245,-0.40116907647134
"DTXSID50180220",-0.356275925968979,0.18913277827265
"DTXSID20284906",-0.242687422120605,-0.0481247232214562
"DTXSID40308097",-0.102434882379923,-0.534650456370187
"DTXSID90384745",0.106148163528513,1.06233386334906
"DTXSID10823343",0.285132862240295,0.141335178762888
"DTXSID70594441",-0.416298911630035,-0.12185122900349
"DTXSID30195731",-0.608818889072781,-0.399273442614523
"DTXSID9071719",0.374343736163577,-0.195213690451857
"DTXSID10302007",1.32810381714693,-0.209089389327653
"DTXSID50660193",0.0454356290712767,-0.0147083805344351
"DTXSID90742780",-0.194671229255262,0.695340668845885
"DTXSID00649039",-0.800894638851662,-0.89974407965174
"DTXSID10509978",0.0691009197882606,0.233698123569191
"DTXSID70583734",0.479089330193675,1.67874467784975
"DTXSID90539117",0.00125318115552412,-0.910410314726243
"DTXSID70324068",1.5982642286515,-1.09759478906088
"DTXSID70386282",0.197262546038223,0.847550483193618
"DTXSID90301417",-0.544092556181526,0.747956401422392
"DTXSID40598855",-0.331128563917506,-0.13282017812858
"DTXSID50327911",1.11908441830424,-0.544213580126181
"DTXSID00478664",-0.611878964531185,-0.148875371864657
"DTXSID50473205",-0.221431197936994,0.0542880502406648
"DTXSID60752013",0.367208531988076,-0.262279884863796
"DTXSID60686900",-0.910584130102562,-0.0480406025264494
"DTXSID10455769",-0.347443994468214,0.55130783970908
"DTXSID30168480",0.223834586505913,0.227367254026417
"DTXSID90642251",-0.255176982451335,-0.555044953002798
"DTXSID00751222",0.912363237523185,0.330320187941827
"DTXSID50769337",0.263895491103805,-1.39565682043684
"DTXSID80746994",-0.76896036749913,-0.041261567955003
"DTXSID20612725",0.321379708712627,1.26757691016043
"DTXSID10769777",3.86875591195776,-1.93352609967665
"DTXSID80688562",-0.804667053518173,-0.500230872518888
"DTXSID20716676",0.0330954570834369,-0.422842800542083
"DTXSID60823974",-0.685019729036073,-1.48556118052111
"DTXSID80641152",-0.341534562177378,-0.295550776572732
"DTXSID90852176",0.533481973425647,0.437129657218754
"DTXSID20563905",0.333167908152759,-0.549778654907381
"DTXSID50809964",-0.139462439296147,1.23374306758628
"DTXSID70525275",-0.360373845098005,0.786841886101188
"DTXSID40352494",-0.726811963465574,-0.800690158333803
"DTXSID80291974",-0.594491087803507,-0.537270241529529
"DTXSID90619847",0.591624240912203,-0.288825197554752
"DTXSID80345764",-1.17516455114362,-0.327603771126614
"DTXSID90753098",0.454554437196081,0.441855794860882
"DTXSID00798177",0.48749194971289,0.309983084227487
"DTXSID00284646",-0.093334839334916,-0.0985421078905597
"DTXSID40744456",-0.205437334483995,0.0877617858459582
"DTXSID00720736",-0.745088295520984,0.0338015581834346
"DTXSID00840302",0.194945474929468,1.07247175006469
"DTXSID70449669",-0.808382075266411,-0.372846853124918
"DTXSID60401650",2.13301293592674,-0.667725314699412
"DTXSID40279379",0.0934321351125897,-1.86827225220343
"DTXSID00634627",-0.700680213296945,-0.678419111327555
"DTXSID40300091",1.07696667941223,0.33885334275681
"DTXSID60334156",-0.214093149865135,-0.571394986059852
"DTXSID20508553",0.475695875543146,1.08852694380077
"DTXSID70384480",-1.03767724754036,-0.885565666725357
"DTXSID30240811",-0.16729091679004,0.816363153555541
"DTXSID10163019",1.46637660233579,0.889327801940804
"DTXSID70195856",-0.521653037349207,0.0824380948322676
"DTXSID50557958",0.0422914329178676,0.903586398197388
"DTXSID10318764",0.244110359937174,0.404961876828327
"DTXSID00569667",-0.332403853990832,0.264195904411088
"DTXSID40728135",0.170085077469359,0.0337787677715072
"DTXSID00344239",0.256235875934238,-0.0523720306933721
"DTXSID80708431",-0.22466738951502,0.601667831459911
"DTXSID30178089",0.0297712074455984,0.273027835911853
"DTXSID30877580",0.252306198195225,-0.790456338828749
"DTXSID00835571",-0.799910250734506,-0.455520076244262
"DTXSID60474142",0.626997547739119,-0.670471697789716
"DTXSID60642541",-0.431549770733387,-0.180801768487577
"DTXSID80365927",-1.20727100125097,-0.369698719606703
"DTXSID90613320",0.698322861717391,0.395957766572743
"DTXSID70655748",-0.376199467160991,-0.58242526546802
"DTXSID70566769",-0.0987119859020731,0.376777229730378
"DTXSID60484746",-0.962966353641173,-0.267730173808449
"DTXSID20584599",-0.720032928894128,-0.659066395730372
"DTXSID90220917",0.262900124669139,0.633510107387824
"DTXSID40650604",-1.01389717098683,-1.1814175380995
"DTXSID50452676",-0.679243935628904,-0.353582195587547
"DTXSID90558065",-0.629121390280775,-0.181100545173358
"DTXSID10533273",-0.351485354455874,-3.15472072967521
"DTXSID60314332",-1.21699532544427,-0.805182786938034
"DTXSID90159612",-0.213346208150682,-0.0774659371913787
"DTXSID90376362",-0.159447310771237,0.214908358837225
"DTXSID10313355",-0.658788108713214,0.0464365694922498
"DTXSID90874196",0.32024593225258,0.724567096979261
"DTXSID90477323",1.03315221319494,0.926811398615312
"DTXSID30435068",0.232068964635116,0.194399076368068
"DTXSID20385487",-0.143426719541505,-0.147385425800556
"DTXSID80701861",-0.280707241883596,0.237233091832999
"DTXSID80465178",-0.211412034422715,0.167937884372117
"DTXSID30650855",-0.465168957316765,0.223824411032997
"DTXSID20523362",-0.506789012991449,0.0923078700036559
"DTXSID00494925",0.580096278286701,0.563651949061725
"DTXSID10359394",-0.482595373915592,-0.550230757300859
"DTXSID40480024",-0.197704576936931,0.549971219352675
"DTXSID00575480",0.218602890916841,0.282066548673782
"DTXSID90596725",-0.71085270251892,-1.41026060797997
"DTXSID50325790",-0.713518068502118,-0.0719700674228695
"DTXSID10164405",-0.552097362637637,-0.307592171874789
"DTXSID80637111",0.612849799954275,-0.310050756596823
"DTXSID50733098",-0.234479771768136,0.31467461936327
"DTXSID6052087",0.200238500801619,1.26504912042571
"DTXSID50832090",-0.547313832077236,-0.658648895843239
"DTXSID00282465",-0.569362578799156,0.575356027806851
"DTXSID20351304",-0.794414380965997,-0.955691936595698
"DTXSID30593778",0.602807846028068,0.491472782262066
"DTXSID6066993",-0.0780839802315642,-0.0395915684064724
"DTXSID40823230",0.312716018601874,-0.430391567239911
"DTXSID60582913",1.08278017891364,-1.39832612378485
"DTXSID50278333",0.103467048086093,0.323000992917091
"DTXSID8066472",0.531222295235165,0.389921736350944
"DTXSID80204665",1.039624596351,-0.167948163823181
"DTXSID80282448",-0.0113739554236799,0.0421012039605214
"DTXSID20323182",-0.219470296432293,-0.0960756484389143
"DTXSID50470299",-1.13185170550847,-0.420384215820049
"DTXSID20286066",0.200349349273359,0.201384892200678
"DTXSID30611365",-1.14736673879126,-0.0338621896000662
"DTXSID10619763",-0.687895813645239,-0.49333311474609
"DTXSID80359927",-0.962311407351337,-0.144716122452553
"DTXSID40330393",1.80147012799278,0.974708868279303
"DTXSID70726760",-0.486306458299025,0.0965591148403782
"DTXSID50578143",0.393444089675741,1.78912371789683
"DTXSID40705229",0.0239686862616962,-0.463183628778636
"DTXSID60722918",-0.012055629490249,0.3148546728477
"DTXSID4022446",-0.230255254708147,0.73092469429877
"DTXSID00733003",-0.285261200770905,-0.500226935154082
"DTXSID50646391",-1.79270520473955,-0.724148898225682
"DTXSID30637787",0.850923448175525,1.35637815892619
"DTXSID00812504",0.325768529797822,-0.171372283615249
"DTXSID90380924",-1.08244149936845,-0.098787429022874
"DTXSID80187828",-0.24081064131091,0.469408286080923
"DTXSID90203785",-0.416949920555065,0.274540572387882
"DTXSID90231462",-0.45955830171171,-0.820605824796204
"DTXSID10529696",-0.445314621137443,-0.290705915729252
"DTXSID40243974",-1.02807164654841,-0.425229076663528
"DTXSID60392478",0.344378241045358,-0.165248195333638
"DTXSID80312850",0.374106289760874,-0.145508644990861
"DTXSID80369884",-0.851541595193857,0.338125254089479
"DTXSID50356847",-0.45785763702164,-0.00609110502444526
"DTXSID60160255",-0.123089615827165,0.277485862009739
"DTXSID10419760",-0.621247119120433,-0.658917007387481
"DTXSID80638946",-0.292867360387006,0.0515228141032376
"DTXSID10486816",-0.861775414698911,-0.64099290757132
"DTXSID50218077",-0.339634990955756,-0.693191140260695
"DTXSID70293720",0.255810501317494,-1.2639028330048
"DTXSID50876671",-0.23312429836461,-1.26964402390562
"DTXSID00651995",0.254305639571077,0.221630000490399
"DTXSID50819149",-0.706624248094126,-0.474604680297203
"DTXSID10608096",-0.624031208304982,0.704226055900117
"DTXSID10519653",0.255136701980536,0.0476623413769151
"DTXSID00527267",-0.0165136555881345,0.467715496120464
"DTXSID00424747",0.105600128345612,-0.643750268979136
"DTXSID80891438",0.145922103535041,0.799955727580214
"DTXSID60775601",0.257132205991582,0.540342827948795
"DTXSID70209947",0.556101545742397,-0.00596450709348199
"DTXSID90792225",1.48545333165912,-0.24276990619411
"DTXSID70235009",-1.08339915970888,-0.938778952673427
"DTXSID20652065",-0.558543018016957,0.391399870320628
"DTXSID30151019",-0.497486126050084,-0.164333012229172
"DTXSID20874487",0.401490539590901,0.494919692466061
"DTXSID30815720",-0.142358210729342,-0.371058130375036
"DTXSID40619014",-0.061465835630269,-0.00674211394947486
"DTXSID20352573",-0.703951007381317,-0.774083515359768
"DTXSID70465107",-0.914747316879472,-0.217014012453564
"DTXSID50768284",3.33850377065156,-1.35380635931216
"DTXSID00343646",-0.98683842561932,-0.342793299946887
"DTXSID20628164",0.568464508142164,-0.513003460076176
"DTXSID90285703",-0.275594269495875,0.207386319916131
"DTXSID70554262",3.21433875734231,7.60032508590233
"DTXSID40313106",0.229755830891166,0.938726195986407
"DTXSID00592839",0.459307302614942,-0.0328392616117591
"DTXSID00614787",0.640674340083363,-0.412076695313351
"DTXSID1042651",3.21433875734231,7.60032508590233
"DTXSID40157446",0.591233468801804,-0.857311814614719
"DTXSID50531233",0.115473840881806,-0.10948039187411
"DTXSID60731500",2.55622603628292,0.219952959989163
"DTXSID30525438",-0.769914090474747,-0.361847238858289
"DTXSID10421540",0.232658643277066,-0.449269390031688
"DTXSID70782503",0.346262896584664,1.39109651946327
"DTXSID80381521",-1.13866927995107,-1.72445801642221
"DTXSID30221569",-0.690178282247649,0.374632337376441
"DTXSID50368127",-0.456256842485799,-0.601303088259798
"DTXSID30632898",-0.289684624362446,0.295678073370141
"DTXSID90836951",0.997924357346114,0.887837855876703
"DTXSID6067381",-0.161174703238041,-0.203838840691459
"DTXSID00876787",-0.130224820002666,0.2104196675978
"DTXSID90784549",0.080579364225101,0.69216187018613
"DTXSID80468306",-0.489577252383396,0.00089471080816442
"DTXSID50309656",0.0909240322018955,0.607615803621898
"DTXSID60702790",-0.0393785490371982,-0.0782969996008384
"DTXSID90371670",-0.891767637593863,-0.215259892210026
"DTXSID30381495",-0.213671712613197,0.120729963504307
"DTXSID40286487",0.20709378133846,-0.300035530447351
"DTXSID80174490",-1.31884121067637,-0.554934104531059
"DTXSID80815033",0.0119618934659833,-0.0307022439874344
"DTXSID40532693",0.484872164553548,-0.182073121196097
"DTXSID80863115",1.65556445541109,0.823808946511239
"DTXSID20145947",1.34145510502866,0.247501513844398
"DTXSID90657426",0.397151236694367,0.622927993008328
"DTXSID40618082",-0.435889073629921,-0.0527934679453111
"DTXSID30609000",-1.9093309936344,-1.15166669897205
"DTXSID70287523",-0.801779156814589,0.0657586199478934
"DTXSID30174662",-0.253488129855683,-1.29874779147284
"DTXSID60513020",0.329376640439127,1.28431377796308
"DTXSID00523163",-0.22169537211643,0.499760615944735
"DTXSID30356087",-0.481140030357836,-0.724822697562639
"DTXSID90803426",2.89142647304685,-1.27773605464464
"DTXSID3061556",-0.746543639078739,0.208393498445215
"DTXSID40794416",0.338706255157224,0.631905375487177
"DTXSID60818825",-0.170362804342861,-0.491456333936396
"DTXSID40278322",-0.371676173415221,0.0313964290148677
"DTXSID30471764",-0.498677295428403,-0.435213637671462
"DTXSID10570067",-0.214924212274596,-0.397427326946368
"DTXSID10884035",-0.522392104334048,0.627320751458329
"DTXSID40775280",-0.136203457306192,-0.228810086623308
"DTXSID20286768",-0.270718743510857,0.227244593460259
"DTXSID50427864",-0.418704040798602,0.251560893102273
"DTXSID50347250",-0.2115574854008,0.58855792734569
"DTXSID70746266",-0.162159091355197,-0.648062844098936
"DTXSID50627246",-0.168776925489335,0.867316761313129
"DTXSID80697174",-0.345008200158108,0.30153405010751
"DTXSID10823964",0.234152526705973,0.538588707705258
"DTXSID30818438",0.585270580957501,0.781081842153243
"DTXSID50684339",-1.03214677526551,-0.742693341825333
"DTXSID70486877",0.190544841749855,0.953203385598571
"DTXSID40483873",-0.626620328322785,0.335808182980724
"DTXSID70540564",-0.856306272707136,-0.745397247679681
"DTXSID60405577",-0.641515017822082,0.202300075305143
"DTXSID20230286",0.290303227546289,-0.160640780892862
"DTXSID20213574",0.591264133943343,-0.733673482110526
"DTXSID60374956",-0.853858666302612,0.563046520960551
"DTXSID90673368",-0.724372231790662,-0.531058095188106
"DTXSID60390095",-0.944712811997691,-0.187048517335345
"DTXSID30277829",0.11163615856741,-0.47664970249691
"DTXSID30674213",-0.510415976679875,0.0712010341629353
"DTXSID50493842",0.177905893076234,0.347497346043534
"DTXSID40573329",-0.440940715734563,0.224329968979941
"DTXSID00526553",1.82733770398198,1.54245248098962
"DTXSID30491720",0.125431674113006,-0.243107222751042
"DTXSID30842470",0.711823537942011,0.951334479518488
"DTXSID10363532",-0.799458148341028,0.360243205824089
"DTXSID60508774",-1.08297772245694,-0.246654003109268
"DTXSID90565850",0.795714658216409,0.817975760185799
"DTXSID40774399",1.39910362666269,1.05553597573049
"DTXSID10704365",-0.397631807464226,-0.387856328460761
"DTXSID40590612",-1.58814776935955,-0.755569736901657
"DTXSID80440743",0.107097949139324,0.863513681505078
"DTXSID50358684",0.0973350850748698,-0.73442042382498
"DTXSID40856048",0.46240198057969,0.359806852889834
"DTXSID80236481",-0.19458317119545,0.546849813611194
"DTXSID80742996",-0.536042168901559,-0.0268417712611116
"DTXSID50589850",0.195060260766014,0.528213374586926
"DTXSID30695867",-0.574479488551683,0.0857969469764515
"DTXSID20464766",0.270958386678717,0.897523640198856
"DTXSID40600063",0.47901618781618,-0.126749545400435
"DTXSID70770162",-0.134215828024758,-0.774941305545961
"DTXSID10702003",-0.757723306829798,-0.0524986286243349
"DTXSID70707231",0.773868755390847,1.35923145312343
"DTXSID00289833",-1.77062185551128,-1.31510963662431
"DTXSID00772558",-0.30871577286192,-0.402570964475629
"DTXSID40744911",-0.579592460939405,0.115643718893319
"DTXSID40593547",-0.0826913946723407,0.0144834450925968
"DTXSID60537645",-0.712832457070743,0.174682316437218
"DTXSID10640830",-0.949412221863085,-0.503888501348853
"DTXSID90462638",-0.664318580988068,-0.0964357554077743
"DTXSID90303032",0.839176892194442,0.823981125266058
"DTXSID40580053",-0.0513932165625236,-0.684627320304172
"DTXSID20491532",-0.628489234402868,0.85708687917288
"DTXSID70677703",-0.509504730940215,-1.29006918567977
"DTXSID80303001",-1.33640914088847,-0.388963377144074
"DTXSID00801892",-0.600201613562792,-0.90256670870744
"DTXSID60505425",-0.774111879758003,-1.17386483403686
"DTXSID30791914",-0.410592323235557,-0.275960614572846
"DTXSID10496314",-0.66137329136621,0.197424549320125
"DTXSID60150691",-0.148623812624232,0.550358054098269
"DTXSID60150696",-0.470105813584862,-0.0433105275195162
"DTXSID90711951",-0.272974484336533,0.699442525339716
"DTXSID90176586",-0.497838358289332,0.429630408709588
"DTXSID20169668",0.134926426633218,1.28089359553582
"DTXSID40846585",2.51215837420371,-1.22000734968041
"DTXSID20680404",-0.574223189101859,-1.39848732422215
"DTXSID20497918",-0.959167211197929,-1.06301090118438
"DTXSID00413217",-0.387758094928033,0.146413548644264
"DTXSID40427954",-0.823901045914004,-0.505730679652202
"DTXSID20526338",2.04667814661263,-1.32340451125969
"DTXSID20224105",0.50844939721072,0.214824238142219
"DTXSID80705945",-0.859626584980169,0.469879241521522
"DTXSID20807235",0.512692767317831,-0.803504912659892
"DTXSID60663074",0.216159221877122,-0.506971367219183
"DTXSID90656590",-0.588627236336527,0.446217888169344
"DTXSID70205601",-0.0133160038812588,-1.24211432309751
"DTXSID00561646",-1.51481203568792,-1.15044486445219
"DTXSID80408722",-0.251863711131007,1.22247534177541
"DTXSID10191716",-0.205295820870716,-0.852264109874881
"DTXSID40326519",0.151874013061835,1.6349530020444
"DTXSID90202470",0.257806005328539,-0.771222346432918
"DTXSID40734599",-0.0273104259584065,-0.263501719383655
"DTXSID90286098",0.366232018600532,0.332307817223261
"DTXSID90397678",-0.772208371171575,-1.05209934497756
"DTXSID30571793",-1.05521451261093,-0.59595660683418
"DTXSID50682815",-0.655789363537889,-0.451238166266001
"DTXSID30720921",2.28027014454715,-2.62054988894751
"DTXSID20387860",-0.380002546969042,-0.306550390839361
"DTXSID40693314",-0.709178765605583,-0.199978367965135
"DTXSID20846907",0.39156337150124,0.752184855847186
"DTXSID10503971",-0.595613052169137,0.4779375035311
"DTXSID90771898",-0.505069495254256,-0.527756635962194
"DTXSID80302094",-0.471442433941267,0.106428890011766
"DTXSID40354291",-0.356183930544361,0.560047775785227
"DTXSID20876486",-0.393499285828856,-0.342521251037839
"DTXSID20658547",1.04364233214982,0.421645289077506
"DTXSID90306967",0.082509600588263,0.418159839002359
"DTXSID60684300",-0.444211509818935,0.128665564947728
"DTXSID20694783",-2.08181264404859,-1.20178924432018
"DTXSID50625045",0.385186087357704,-1.29434322092842
"DTXSID50304686",2.02109049426209,-0.258997278685006
"DTXSID10610775",-0.476027057970115,-0.754669469479507
"DTXSID40623297",-0.4473981832083,-0.634895547066443
"DTXSID90822556",0.0804527662941381,-0.321797312577907
"DTXSID60352698",-0.598474221095988,-0.483819509178755
"DTXSID50464456",-0.0539437967091748,0.109404844775163
"DTXSID10230275",0.375799079721333,-0.369805630713638
"DTXSID20731203",-0.677344364407282,-0.751222559275511
"DTXSID80179526",-0.67198213352244,0.727443181588428
"DTXSID30738167",-0.192243309674767,-0.59324482625022
"DTXSID20473272",-0.00566736702920201,-0.112008181608835
"DTXSID90759494",-0.274230921362737,-0.338120617858227
"DTXSID50556603",-0.428301767060942,0.830036008534979
"DTXSID10712824",0.927441917871719,1.20565829064256
"DTXSID40628525",0.490406574193208,0.480205056451194
"DTXSID70317415",0.70961337794019,-0.406814334582739
"DTXSID90357277",-0.785168886942905,-0.940203631089644
"DTXSID70722106",-0.928029399748512,0.612483454877304
"DTXSID20847772",-0.386241421087198,0.219098273390869
"DTXSID30781178",-0.491898260856957,-0.29358987506803
"DTXSID00631590",-0.039773258512403,-1.16618946940807
"DTXSID40355602",-0.303985697854987,0.0379073520420721
"DTXSID20887012",0.15525171825314,0.147547325104311
"DTXSID00344855",-0.728615601897773,0.487271055614004
"DTXSID90348024",0.668001196995118,0.500480829882455
"DTXSID30856774",0.0237925701420722,-0.166201918309255
"DTXSID80418048",-0.543303971008023,-1.10786714843709
"DTXSID70639260",1.22112610647999,1.5055852907338
"DTXSID60513161",-0.427443976874749,0.26030082917842
"DTXSID30759271",-0.202166540399623,0.183426189878172
"DTXSID90760661",0.346795182308342,1.0195572408024
"DTXSID30487840",-0.393947450857528,-0.638878680358923
"DTXSID00742539",-0.190757300975472,-0.644198434007807
"DTXSID20735822",-0.047911703852182,-0.242900441489879
"DTXSID80281996",0.601168511621077,-0.0757652725013079
"DTXSID60589083",-0.640710683189356,0.424099936434734
"DTXSID70734623",0.166247395154963,-0.333390542851293
"DTXSID90455348",-0.930767908109205,0.145279772184218
"DTXSID00832202",0.131046267082866,-0.768131605832976
"DTXSID3064198",0.808472330091381,1.39882927701034
"DTXSID00176496",0.666361862588126,-0.0667572248809186
"DTXSID10784804",1.15131352897775,-0.00756530162932308
"DTXSID10642455",0.0769524005366756,0.67105503434541
"DTXSID80473718",-0.485735632704195,0.887469874178232
"DTXSID20296706",-0.799822192674694,-0.604010931478952
"DTXSID40320794",-0.503706147121118,-1.07326357373655
"DTXSID70305751",-1.02678848174547,0.216566546291339
"DTXSID80160797",0.200946902644922,0.596528131295456
"DTXSID50167874",0.368882468901413,0.948002355151038
"DTXSID20207034",-0.957910774171724,-0.0254477579864338
"DTXSID50214498",0.164026256835632,0.781851574279623
"DTXSID10338881",0.325565685901464,0.521376947097206
"DTXSID0062187",-0.117555206187506,0.93976403965703
"DTXSID30425904",-0.628562376780364,-0.948407344077307
"DTXSID50425188",-0.469899032323699,-0.216653905484704
"DTXSID30814874",0.160311235087394,0.909235593673593
"DTXSID70387991",0.109146908703837,0.564659127590809
"DTXSID90144205",-0.249699965729948,0.379362412383375
"DTXSID30467627",0.174661826768596,-0.143934578231754
"DTXSID60373848",-0.214870756721128,-1.18896236743252
"DTXSID10375630",-0.681063323520326,-1.14324439262881
"DTXSID90483585",-0.873958323614248,0.0884701876892611
"DTXSID10432191",-0.166073019634987,0.691476258754756
"DTXSID70652575",0.365546407169157,0.0856554333631727
"DTXSID00363647",-0.855804652124997,-1.24057485884475
"DTXSID20362596",-0.0860423720869133,1.10612160178961
"DTXSID60857577",-0.562108651422304,0.617569699488292
"DTXSID90777895",1.34351898027549,-2.00533811855475
"DTXSID90417769",0.268265459141879,-1.40002678847492
"DTXSID10451463",-0.993705518250578,-0.335926207315629
"DTXSID20685217",-0.456072851636563,0.140526906765356
"DTXSID70573079",-0.161059917401495,-0.748097216169223
"DTXSID70160786",-0.298665944206102,-0.165282797839984
"DTXSID30700788",-0.994483125106571,-0.953493588688294
"DTXSID30537415",0.309545094671732,0.883670731734987
"DTXSID10457263",-0.435414180824515,-0.152203558867302
"DTXSID10590740",-0.17166482219292,0.301327268846347
"DTXSID70424618",-1.30097450377848,-0.523333212370654
"DTXSID30855141",-0.430749373465466,-0.478407760105253
"DTXSID70850534",0.12418704918122,0.277547192292817
"DTXSID60363643",-0.831124308149317,-0.424306018829451
"DTXSID70568768",-1.28911316196085,-0.535194554188282
"DTXSID00830546",0.0141335135966533,0.164996532115066
"DTXSID00734954",0.458089405459889,0.0920476331890258
"DTXSID70179111",-0.80504995089896,-0.0299057840843194
"DTXSID60613655",-0.218934073343809,0.0517909256474798
"DTXSID90744668",-0.441358215621696,0.0516108721630497
"DTXSID70642032",-0.987167867446641,-0.664003251998469
"DTXSID50826595",-1.06948492096193,-0.730088995658057
"DTXSID30520529",-0.855352549731518,-0.424811576776396
"DTXSID30343674",0.153168156182282,-0.19664230623288
"DTXSID70201401",-1.24199723651766,-0.903849873510378
"DTXSID90432215",0.139311310353607,-0.677461450987132
"DTXSID60602746",-0.122465334678869,0.276861580861442
"DTXSID30703512",0.362214282801706,-0.257285635677426
"DTXSID50280810",0.068243129602067,0.803433302925749
