"","DIM1","DIM2"
"DTXSID90876110",-0.316538276800222,-1.07081157619369
"DTXSID50649968",-0.337251654182167,5.002637637116
"DTXSID70634775",-0.296467167384537,2.76498615459636
"DTXSID80642528",-0.320209316042514,-2.35553370685313
"DTXSID30572184",-0.250216297250453,0.253298308747761
"DTXSID50782546",-0.321441674282373,2.22304914952512
"DTXSID10653288",-0.293826742633784,4.26583456173472
"DTXSID20770814",-0.258300246908671,-1.07398212493166
"DTXSID50233583",-0.274391050623639,-0.545424990707245
"DTXSID90756665",-0.303800807099187,-5.59461619015497
"DTXSID90328821",-0.289779174633241,3.79198636433249
"DTXSID50874298",-0.325754767744724,1.91689677770721
"DTXSID30693929",-0.260152129906287,3.56796302343422
"DTXSID90235344",-0.320587542093187,4.45333369653831
"DTXSID30651009",-0.263541035649801,1.22049682821833
"DTXSID70208995",-0.330955568963798,3.53152452012937
"DTXSID90903970",-0.287923836901693,4.1604104324464
"DTXSID60440781",-0.3328720985701,0.220759134506537
"DTXSID70171190",-0.305731569202605,-0.581543960148517
"DTXSID90420192",-0.281973931328671,3.55251160773233
"DTXSID90310160",-0.280397638914932,1.11721804411612
"DTXSID60186576",-0.265654263674087,-1.6873748455485
"DTXSID40760015",-0.313660588557108,1.07086471485393
"DTXSID6057796",-0.290197166906291,3.77366130113815
"DTXSID60356055",-0.292581390725759,1.28543459358359
"DTXSID50586147",-0.333082968549568,3.98574400378724
"DTXSID00319189",-0.255208543290566,-0.475412071358696
"DTXSID20483073",-0.316687448281664,-1.01832825618158
"DTXSID60550854",-0.279397244099817,-0.903656388129587
"DTXSID80742350",-0.268807673717581,-1.73287732681716
"DTXSID00511368",-0.240840330813385,-1.32416900269729
"DTXSID50143294",-0.330182261133483,6.95022104520939
"DTXSID10743951",-0.247208119174996,3.06253285670274
"DTXSID40742437",-0.265037269491254,1.62839918645477
"DTXSID30767336",-0.250225479249458,1.63372688207228
"DTXSID80707328",-0.293899315131723,3.97622068358872
"DTXSID70573675",-0.26773189732866,-9.0130800293696
"DTXSID80701189",-0.238673674171746,-8.26796496978259
"DTXSID50237506",-0.239217478167022,2.39382423002498
"DTXSID70281309",-0.295825974180942,-1.54370912442941
"DTXSID10758909",-0.23958316511516,1.02474009057017
"DTXSID90805187",-0.264407010708693,-5.38532670357398
"DTXSID40815776",-0.336512032023214,-3.96829098425611
"DTXSID50822759",-0.263159105196638,2.28028932624525
"DTXSID70622258",-0.242147193563727,0.469301007446275
"DTXSID10628436",-0.33718782824861,-0.848673139923978
"DTXSID80727329",-0.252374289315053,-1.17690717611321
"DTXSID60591828",-0.279536185702011,-4.15105385250913
"DTXSID50472798",-0.316864407094836,-0.0355083055054302
"DTXSID80654843",-0.27498887730276,2.54697492018326
"DTXSID10698710",-0.302288492278635,-0.0753263714112256
"DTXSID3064225",-0.269062945147424,-1.11139998342049
"DTXSID10341133",-0.294928160648779,-4.71023348689674
"DTXSID00183307",-0.241947727305219,-3.61284043354184
"DTXSID30150724",-0.254304852765783,-2.53759176198285
"DTXSID10383210",-0.274774667922925,2.64744518966283
"DTXSID30812350",-0.328454543919634,2.50771033751786
"DTXSID30500124",-0.261777481053467,-2.68460475227887
"DTXSID2066307",-0.30539528379324,-5.01026825326014
"DTXSID70775718",-0.294169502966725,-0.65189951146767
"DTXSID20360234",-0.264638077528619,2.98396873403026
"DTXSID80466120",-0.333900338255014,-0.933128058039988
"DTXSID70765811",-0.307228078431277,-0.103779611194953
"DTXSID40436061",-0.276369577410778,-0.925414792091344
"DTXSID80652405",-0.321556812247748,5.25668104983983
"DTXSID90222956",-0.288411240498455,1.18935857721977
"DTXSID8042509",-0.337418925090532,0.34199107389878
"DTXSID00389544",-0.303082442469596,0.65108025912812
"DTXSID20598494",-0.268471929041478,2.27161466448497
"DTXSID20445853",-0.276184093496538,-4.45813735635915
"DTXSID90342567",-0.260647154126347,-3.10358033835765
"DTXSID70430431",-0.327552310518305,0.486161468569698
"DTXSID10598963",-0.274043338815435,2.31263691634539
"DTXSID90339679",-0.33763727197116,0.601949389665118
"DTXSID70446431",-0.272339333009889,3.06419632930858
"DTXSID20360875",-0.294957937944208,3.66500629010424
"DTXSID70754169",-0.325177945222418,4.25769766649341
"DTXSID30216132",-0.257767241498465,-1.49196132258678
"DTXSID50743576",-0.271192807271428,3.95530078280535
"DTXSID40816763",-0.337979193265603,2.17505149195188
"DTXSID40444005",-0.301854882177022,-0.614942980348124
"DTXSID60282128",-0.281922193536782,0.511966573649899
"DTXSID70719874",-0.256399965739604,4.82263528548742
"DTXSID60390671",-0.245822017382776,-1.36933910752981
"DTXSID60208883",-0.29920410968252,-1.6622713211409
"DTXSID70725915",-0.312716746197666,-3.35909260559743
"DTXSID40206867",-0.271430047081429,2.36003913403941
"DTXSID80456586",-0.238603247175625,-2.36489278474553
"DTXSID30679708",-0.239802545060185,3.98137794386423
"DTXSID00647595",-0.285754239164145,-3.56628223192769
"DTXSID30734604",-0.328318284254995,-2.28438784517456
"DTXSID40790574",-0.310595840468272,0.793811552229279
"DTXSID40593527",-0.327548192282308,2.90334516735771
"DTXSID50497229",-0.304045485517252,2.03531172678281
"DTXSID40204742",-0.26188288000881,0.756945871623746
"DTXSID10199595",-0.300425755382539,-1.9662550988557
"DTXSID00828645",-0.239264051098138,-0.129096052517523
"DTXSID90403288",-0.260323745234542,-3.22644474635136
"DTXSID90807005",-0.281317105987674,1.20687142066262
"DTXSID30749556",-0.315361045297707,-0.726406350800505
"DTXSID10171215",-0.315291630210187,0.113497372323609
"DTXSID30480735",-0.28576759501722,-1.40261110478833
"DTXSID00374339",-0.275905960128057,0.125522665116583
"DTXSID20345561",-0.320310887890763,2.1842692058844
"DTXSID20623831",-0.333379256952531,3.97099961362822
"DTXSID70216494",-0.294037197930826,2.28268825549382
"DTXSID20767966",-0.291405587119451,5.13045763489371
"DTXSID70532146",-0.324203717600128,0.22736114932674
"DTXSID70506781",-0.259701442463597,2.24377337141551
"DTXSID20552632",-0.28706460162409,2.75235395843384
"DTXSID80829695",-0.242928285095306,-1.28068235452806
"DTXSID50540668",-0.296832226286671,-1.50431200924719
"DTXSID10551270",-0.330917937886278,2.39240114667853
"DTXSID40821372",-0.263755276114871,-0.155538966356828
"DTXSID20344554",-0.320040696044358,1.13597399168544
"DTXSID90357611",-0.330189198737246,4.38697599102345
"DTXSID80297214",-0.292732664217293,5.72662291838361
"DTXSID40792997",-0.308523036964358,2.74408514663258
"DTXSID20453993",-0.320728787995911,0.558463461309566
"DTXSID00851312",-0.301035808995496,-1.62723471894523
"DTXSID30473182",-0.297373129702795,-6.57069131569038
"DTXSID70801703",-0.246852178536643,-1.24355327373886
"DTXSID40150154",-0.311045564344022,1.44226983852054
"DTXSID50233765",-0.286870851211527,5.43332765453034
"DTXSID30657889",-0.247487752270972,1.11490775916201
"DTXSID50157331",-0.269635935354598,4.24071462579494
"DTXSID00478548",-0.325336896200314,0.0310887805747396
"DTXSID30843023",-0.306221831577365,-2.12891808681144
"DTXSID40396454",-0.302295975625839,-1.34714506405263
"DTXSID70684199",-0.333864330332109,3.91043794301078
"DTXSID50748748",-0.29250522934543,-2.13954332688213
"DTXSID00655498",-0.2711445378031,-0.707079350227688
"DTXSID70812697",-0.329316619610549,-0.763815088887663
"DTXSID70146585",-0.33070053422126,-0.0106808777495333
"DTXSID60703287",-0.252463855301499,4.10416398432374
"DTXSID30182909",-0.258935667027957,-3.07038018832948
"DTXSID20823591",-0.309566648357177,1.61501161779172
"DTXSID30732347",-0.270854237749484,-0.97945473455093
"DTXSID40533443",-0.275926514264575,1.96126564319698
"DTXSID60236287",-0.302313924703329,4.04329437972824
"DTXSID0066248",-0.259030100591694,2.72317652094603
"DTXSID00677736",-0.290679569857346,-0.0865344749358183
"DTXSID70795395",-0.295488974613286,-0.264065777081542
"DTXSID8075386",-0.245399432730986,1.78017263530242
"DTXSID10533051",-0.259463628921142,-0.32569274059041
"DTXSID20641818",-0.260952643253564,4.5592214532811
"DTXSID50405809",-0.275484762601977,3.7532138808116
"DTXSID3044962",-0.243480731769979,0.703528048039115
"DTXSID20831858",-0.27240928175828,1.70245103894714
"DTXSID30723578",-0.337690050716727,3.24706438086707
"DTXSID00470264",-0.251426226889809,-0.428726140336228
"DTXSID70156962",-0.287758209112343,4.41721145987395
"DTXSID10438830",-0.29430384617456,0.0392850270977192
"DTXSID60608046",-0.307339701965935,0.51259772868861
"DTXSID10304485",-0.33710858643152,2.52643012931348
"DTXSID5047879",-0.258578788603838,0.621152363099766
"DTXSID00539143",-0.305914002716126,3.0658168388735
"DTXSID40436889",-0.325711774819448,3.99647235529673
"DTXSID00498968",-0.275595777459666,1.8745033478168
"DTXSID10433805",-0.252740735578797,-3.80378918614121
"DTXSID90667323",-0.275066970619412,-2.43983230927904
"DTXSID90532961",-0.273034104778679,-8.44216908618639
"DTXSID90607805",-0.281915494029093,1.56344554857215
"DTXSID40361662",-0.294127751814178,-1.03880926882813
"DTXSID50568589",-0.276051379556383,1.04306635876046
"DTXSID30829302",-0.334414585035445,3.14685712903544
"DTXSID60454565",-0.322819933340558,1.68123053889936
"DTXSID40642564",-0.254078755499225,-2.36689383348664
"DTXSID3069853",-0.332954422380069,-0.929154869795968
"DTXSID50400399",-0.295940161793558,3.34468761299028
"DTXSID70342666",-0.274287823073944,-0.379642989310263
"DTXSID10611489",-0.321555349060154,3.84299219054324
"DTXSID00182592",-0.269245687361448,0.631352031624219
"DTXSID40513063",-0.302739138001873,4.29452619590083
"DTXSID10235780",-0.308951473717458,-2.00066056802258
"DTXSID60407990",-0.286469637104088,1.08093977661106
"DTXSID20693150",-0.2751136456574,2.74950559482693
"DTXSID00652144",-0.265495809067778,5.95908114794521
"DTXSID60390212",-0.318098205976254,3.4099042557387
"DTXSID50612612",-0.319424593211671,4.50286926296945
"DTXSID10427421",-0.301897772489537,2.55047278874261
"DTXSID10784864",-0.285242193102274,-5.80089667923232
"DTXSID30506747",-0.29027295649351,-1.73694458828993
"DTXSID10562129",-0.241795079642222,-5.23521346187783
"DTXSID40419697",-0.298298062459347,3.91313120109231
"DTXSID90650856",-0.27062102479448,0.725298471513576
"DTXSID20302891",-0.288056782794057,1.05233149009945
"DTXSID70734860",-0.313319149799044,0.077938658505798
"DTXSID30823401",-0.313046030872079,-5.08577903449388
"DTXSID10659705",-0.300100514442749,4.83734316870804
"DTXSID80187742",-0.272219872350976,3.39811839369032
"DTXSID90532648",-0.306924304500224,-3.72907144827544
"DTXSID70605541",-0.245726048865635,-1.27881175059678
"DTXSID90297306",-0.313968125880979,2.25367580583927
"DTXSID60217637",-0.283925551934684,3.34957630063066
"DTXSID30402093",-0.304378292468482,1.53841185170048
"DTXSID60471373",-0.253069093812886,-0.588415784408258
"DTXSID10237724",-0.28670999469985,5.17409458157798
"DTXSID30735797",-0.259142763857995,5.58776604829983
"DTXSID10744746",-0.283920304019525,-0.961581539831455
"DTXSID10463728",-0.270431918887154,-4.83336650633939
"DTXSID60713189",-0.33448826816516,-2.93217965722373
"DTXSID70756360",-0.245322121729264,0.413999188511655
"DTXSID10278556",-0.331934185169283,1.43587394403861
"DTXSID00718815",-0.294358694052433,4.42786425200926
"DTXSID60839772",-0.258601982917055,0.31718698061685
"DTXSID10435768",-0.329397570827318,5.70706766152314
"DTXSID20498985",-0.317692707676483,3.94984115899539
"DTXSID80151660",-0.294221469519557,-2.66871300979177
"DTXSID80755723",-0.253030918788299,1.64712700528368
"DTXSID20154110",-0.308286913334546,-0.927872172241439
"DTXSID10186829",-0.259590031737739,5.55696614226738
"DTXSID30231204",-0.264144707977053,-1.82490091768348
"DTXSID90646517",-0.309606747681767,4.68756770390822
"DTXSID70762108",-0.322219555617311,-6.26851777380915
"DTXSID40660920",-0.267865387692878,1.56735548715899
"DTXSID60429435",-0.292904805468325,4.30838404212762
"DTXSID40689717",-0.33548200737845,3.91512737716826
"DTXSID80562818",-0.335472326039759,0.0199802466855581
"DTXSID90812851",-0.323173071525848,1.29475085312529
"DTXSID00707289",-0.269604675789007,-5.98969167712223
"DTXSID30243089",-0.301427979555327,-4.41869781606949
"DTXSID40370613",-0.310522846626358,0.984171406908845
"DTXSID20402608",-0.268547747387243,4.62899585731026
"DTXSID10581476",-0.30839635060487,1.61399555708738
"DTXSID40366677",-0.255648784027141,2.04233807759875
"DTXSID20657090",-0.239025192938449,2.0932031779555
"DTXSID20633091",-0.296520994067277,-10.0193159523467
"DTXSID60420543",-0.266314025114838,4.02553294412419
"DTXSID00670282",-0.266524769951074,3.74047306237703
"DTXSID70645301",-0.252353362058915,0.776438947941187
"DTXSID50314361",-0.334677267224588,3.62796777911584
"DTXSID80754711",-0.325163742358504,-0.051527848059193
"DTXSID50408855",-0.276591174250743,1.14493001413933
"DTXSID00511681",-0.274132234088568,-0.625974555146327
"DTXSID50611206",-0.275099117353611,-0.383022069948572
"DTXSID80728230",-0.323586551904595,2.5690561784981
"DTXSID70234315",-0.330632084618464,0.214935197286471
"DTXSID80346296",-0.281577639564482,1.33928118293078
"DTXSID90295029",-0.245003595149741,3.27285515961261
"DTXSID10738802",-0.297323533565419,-0.614218418260439
"DTXSID40791223",-0.253619771917585,0.656526564108914
"DTXSID50355375",-0.325420241354709,-2.32431875886921
"DTXSID70586326",-0.318237165230168,1.21920678893853
"DTXSID90794704",-0.271364338544877,1.95411255194361
"DTXSID30333010",-0.307501524249665,-1.50886222500275
"DTXSID80207434",-0.309305682667941,2.61106630337783
"DTXSID00570112",-0.261320252662182,-1.45083811231294
"DTXSID40242780",-0.331691946068651,-1.3792532141407
"DTXSID80663218",-0.309695782836616,2.83345793429891
"DTXSID70555178",-0.282260369423181,-2.94910938698915
"DTXSID10586284",-0.313745551224468,6.71234110240213
"DTXSID50489583",-0.328923945036712,-2.07191299562313
"DTXSID90765631",-0.28051439586241,-2.86580962262706
"DTXSID50148426",-0.286291566988858,-0.364478096143302
"DTXSID30826270",-0.310109472971399,-1.3752844392573
"DTXSID20807790",-0.270992326120742,1.96814173266859
"DTXSID70452739",-0.30509023588715,0.594176150095553
"DTXSID20581806",-0.32077134145997,2.85037722981518
"DTXSID50167051",-0.240712688814748,-7.30913311292697
"DTXSID9025166",-0.273691130469991,4.62872997709497
"DTXSID50639349",-0.315497213238252,4.01330430053082
"DTXSID30680672",-0.259523725230195,1.76140516190451
"DTXSID40695398",-0.271563474408548,4.92835692307362
"DTXSID50320760",-0.262400623467609,2.18584596779836
"DTXSID60589205",-0.323440992582989,4.22926774652239
"DTXSID30842359",-0.305185699801898,1.27807016902696
"DTXSID00557322",-0.26163638412048,-0.571823397419145
"DTXSID10888396",-0.238795785415214,-4.74224380152386
"DTXSID20416124",-0.270446321666208,3.33402519647632
"DTXSID10526206",-0.320961277385728,3.39044446237812
"DTXSID30815482",-0.293663854989025,-0.0489702174497164
"DTXSID20442024",-0.304820891665679,-0.130357266688063
"DTXSID30346463",-0.294459758878125,-0.0121816755064761
"DTXSID00408406",-0.252673335994985,-2.83760529016761
"DTXSID20349387",-0.320425874077816,2.92902108868839
"DTXSID40710474",-0.302208948185957,-6.33404525607661
"DTXSID00427657",-0.264695465607874,-0.33886137206565
"DTXSID10720328",-0.304131999789845,-0.420379397401532
"DTXSID4059095",-0.279729796122162,-0.259725634767729
"DTXSID50572666",-0.279492788645385,0.0973219015233088
"DTXSID50279007",-0.296311147562372,1.89983811787569
"DTXSID10719136",-0.299217748799012,2.09742495583802
"DTXSID70849201",-0.26297962927254,0.435866891030116
"DTXSID40581565",-0.312917496456956,2.61529055696747
"DTXSID60535388",-0.294793762501018,0.213809119071934
"DTXSID60400446",-0.261136250573602,4.41926887790456
"DTXSID90468670",-0.333423086278133,-0.229843260618398
"DTXSID20776957",-0.332147094163295,5.35917805152876
"DTXSID60603470",-0.332706493258526,-0.651445360060094
"DTXSID00174593",-0.254454512927495,-2.46503929511841
"DTXSID70485643",-0.270213399437255,0.0525686652318212
"DTXSID40548835",-0.298841653347876,1.97121756956447
"DTXSID40402044",-0.23948594340748,-1.74167119655609
"DTXSID10541752",-0.239279567353761,-0.244190154784381
"DTXSID60485834",-0.262741058790862,-1.23469950606528
"DTXSID30326124",-0.336027610055148,5.128936963503
"DTXSID00429611",-0.266643831816017,2.36686920142147
"DTXSID70852058",-0.284058710145369,-4.50042315738335
"DTXSID00788331",-0.320642916894968,-0.0338221249115825
"DTXSID40400848",-0.299445005228623,5.13401141183999
"DTXSID10390747",-0.281913833299804,0.899312348179691
"DTXSID90561296",-0.280703751808345,0.473143303050047
"DTXSID10874431",-0.28072771310191,-0.198305920936721
"DTXSID60533783",-0.311357188104568,1.22472547879756
"DTXSID10164783",-0.286145317320328,2.11798784622588
"DTXSID4068535",-0.334758912544768,0.606987023481464
"DTXSID60753065",-0.324532888244218,2.97408057719043
"DTXSID80188557",-0.266155911732754,5.96232186095941
"DTXSID00469138",-0.276729271085826,1.02275444654554
"DTXSID40896449",-0.240666858821075,4.41713777790059
"DTXSID80377045",-0.257988387765254,2.23413219397122
"DTXSID40307686",-0.247114909201087,-0.359330019193359
"DTXSID90813146",-0.289654678784762,3.87605085684857
"DTXSID70623967",-0.288387578659043,-2.37251900113879
"DTXSID50674775",-0.246409363990301,2.18031743212289
"DTXSID10852476",-0.258028710987818,3.16110072553799
"DTXSID00624649",-0.294185694051451,-0.241503409455212
"DTXSID10548165",-0.288099440428701,1.86118172222317
"DTXSID40150699",-0.290503295471172,5.10991543520514
"DTXSID00282546",-0.338118147600832,-1.1500131788846
"DTXSID00464087",-0.250891371212331,0.934489154100451
"DTXSID20512933",-0.261201596466331,4.33516190264683
"DTXSID80671131",-0.312248834638373,3.44440730247573
"DTXSID00222806",-0.301913259795543,0.147218935486505
"DTXSID00848449",-0.244036205325116,1.6467856631135
"DTXSID80207671",-0.257728160520498,0.956919705614075
"DTXSID80512237",-0.244433000336496,-1.32271846834646
"DTXSID90409205",-0.278814770793343,-1.50825073012458
"DTXSID90457302",-0.305546989715231,2.54650578545266
"DTXSID30391716",-0.332303857691913,0.827046614382499
"DTXSID00812685",-0.291429116710535,3.1372368894626
"DTXSID30533770",-0.319051682286282,0.238141978279149
