ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60495195	UJXUXTZAHHQWLZ-UHFFFAOYSA-N	CC(=O)N1C(c2ccccc2)=C(C)Sc2ccccc21	NA	NA	NA	NA	281.0874351	-10.4995823210845	0	0	3	4	2.96843863672547	0	0	0	-0.190026707616966	0	1	1	0.0339167917094165	-7.21998750273072	-0.568330138868606	10.6144153617534	3.86517519131866	2.43917502578211	4.25184293177006	4.25185295098329	126.730228522301	NaN	0.863054317831464	0	22.6433879894094	-7.94946922315012	-4.79677493122173	1.30311162491475	378.358624862798	1
DTXSID90707652	IIADMJYGKXTDHT-UHFFFAOYSA-N	O=CC=Cc1cnc2ccccc2c1	NA	NA	NA	NA	183.068413908	-10.374694437887	0	0	3	5	3.02640770376708	0	0	0	-0.145196943243163	0	1	1	0.224167107614119	-5.93099247047827	-0.304546526723826	7.43626378029064	2.63977021408993	1.07023611886205	1.94583892348331	2.09272230683057	53.0582686426	NaN	5.10469798047223	1	10.2767714934287	-5.26298998752321	-2.70535438364738	0.549198606351128	314.76518389289	0
DTXSID60497235	FJZFDVJMVVBTHC-UHFFFAOYSA-N	CC(=O)c1cc(Cl)c(SC#N)cc1NC(=O)c1ccccc1	NA	NA	NA	NA	330.022976272	-10.7507825962072	0	1	3	5	3.16899093776057	0	1	0	1.00639360536564	0	1	0	0.0434474237743071	-9.98475229523507	0.12695703868105	10.3541765660285	3.4961253458235	2.22857613974435	3.18723012683294	3.1872819264309	189.586831165506	9.42343202230191	NaN	0	17.3329357050282	-6.51586670001923	-4.99887421154624	0.614449583964785	384.292373591549	0
DTXSID60811457	PENSAPLCPDMXFP-UHFFFAOYSA-N	Cc1ccc(C(=[N+]=[N-])c2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	253.085126592	-10.9136385521883	0	0	3	5	3.14107658148218	0	0	0	0.303311805371795	0	1	0	0.106484131616978	-7.94515825213913	-0.0962790925231875	7.78952908908634	3.0742577929359	2.17795114713792	3.02129110060709	3.04380812398697	104.071075855385	6.77396617826472	NaN	0	17.3805538089813	-6.58186824784714	-4.90730028749579	0.719171631199043	317.411476938426	1
DTXSID80813519	UYAUFFYDIBUZFO-UHFFFAOYSA-N	COc1ccc(Oc2cc(=O)c3c(O)cc(OC)cc3o2)cc1	NA	NA	NA	NA	314.079038168	-10.7487526742855	0	1	3	5	3.04271824890398	0	0	0	1.46592126399534	0	1	1	0.0552885412938478	-9.86965906516258	-0.442221861842071	10.8240490948757	2.69655037487484	1.5353424883734	3.22732096941932	3.23267266960191	182.163560721797	7.40661393836113	NaN	0	12.2123424879027	-6.62399119424794	-3.32674990387156	0.526115762075457	375.685272416565	0
DTXSID60641756	OZKJULFMZUZXHW-UHFFFAOYSA-N	Cc1cc(C)cc(C(=O)c2ccc(C(C)(C)C)cc2)c1	NA	NA	NA	NA	266.167065324	-10.81553137723	0	0	2	5	3.18195624000849	0	1	1	0.797664758815178	0	1	1	0.00771393970388687	-7.72717321596918	-0.329174673261192	8.59427330502021	3.73301411838127	3.26331831491099	6.02636209500417	6.02636209500417	56.3396316490909	NaN	NaN	0	22.8509652954455	-4.41703561790315	-4.29788261304842	0.654402683812431	365.852266291261	1
DTXSID50227366	VPINPIICRIUNEK-UHFFFAOYSA-N	CC(C)(C)c1ccc(OP(=O)(Oc2ccc(C(C)(C)C)cc2)C(C)(Cl)Cl)cc1	NA	NA	NA	NA	442.123136778001	-10.632796034042	0	0	3	5	3.08895455910966	0	0	1	-3.47527696961897	0	1	1	0.00854555905744357	-5.31068322625589	0.550709395654062	11.6886198386574	4.76489539840481	3.87898535585356	7.51607546434989	7.51607546434989	16.412655125718	NaN	NaN	0	35.9311199518252	-5.96612167088735	-7.78989210725519	0.855053508536196	424.524296611079	1
DTXSID80766016	DXMFYYBSXIXFKR-UHFFFAOYSA-N	CC(C)(C)c1cc(CC[SiH2]C(Cl)Cl)cc(C(C)(C)C)c1O	NA	NA	NA	NA	344.112997342001	-10.7810501286781	0	0	2	5	2.785247964343	1	0	1	1.55939823384484	0	1	1	0.0114358548400528	-5.03977287928771	0.50429081451344	10.6161024114157	3.68235620908367	3.33855671496813	6.84519731890194	6.84520206413505	102.551276960594	10.4615243874323	NaN	0	27.7920473763299	-2.87499828623162	-5.5343953776782	2.01308097520147	308.098616805395	1
DTXSID80741328	IOKRDZFHVIFMPU-UHFFFAOYSA-N	Clc1ccc2c(c1)=NC(=C1C=CNN1)C=2	NA	NA	NA	NA	217.040674936	-10.4833039080196	0	0	3	3	2.96159952443403	0	0	0	0.533679168943014	0	1	1	0.247003796993638	-7.62881652078668	-0.817826687683537	7.62434610490955	2.43047792554416	1.04929024296753	1.38034672368422	1.3803538543601	163.241020388402	10.2846500498142	NaN	0	6.40038164721734	-5.01992964374616	-3.10855754024134	0.408911541805906	332.797194477738	0
DTXSID30589136	OJDUVKWEAZRCMD-UHFFFAOYSA-N	Cc1cc(Cl)cc2cc(C(=O)O)c(C(=O)O)nc12	NA	NA	NA	NA	265.014185416	-11.0356621296399	0	1	3	5	3.402433393782	0	0	0	-2.02464981545036	0	0	0	0.211516163379681	-9.2424593902325	-0.430557803397057	9.09483206442132	2.65675061555961	0.688109741555308	-1.3347330901055	2.2112379574558	230.427862258432	1.95415251162565	NaN	0	2.61162021441807	-9.75773459759438	-1.95947857633934	0.645981531729447	294.482069021578	0
DTXSID50834130	MGLSJOCNBDEJRL-UHFFFAOYSA-N	Cc1ccc2sc(C=Cc3ccccc3)cc2c1	NA	NA	NA	NA	250.081621448	-10.4190973182561	0	0	3	5	2.94195780559333	0	0	0	1.1174336276436	0	1	1	0.0754213027085563	-4.99214886659285	0.225055423166228	9.32426263418099	4.38870269604884	2.92708956925404	5.28965256620176	5.28965256620176	45.0396382116413	NaN	NaN	0	22.3497220951262	-4.31667390661314	-6.64480037498354	0.938424934883477	350.898968370493	1
DTXSID10238892	ZASPIZCAIKPDBK-UHFFFAOYSA-N	CCN(CC)CCN(C)S(=O)(=O)c1ccc2nc(N)nc(N)c2c1	NA	NA	NA	NA	352.168145008001	-10.6937822971376	0	0	3	4	2.89619719779429	0	0	0	1.14650317071644	0	1	1	0.358670681821099	-10.7305930088048	-0.69531539878775	9.47435552523048	2.47326540954995	0.22280263873727	-1.97681136530835	1.07094924943061	179.689109581181	NaN	8.54737137398743	0	7.74724048386438	-9.32452126021067	-3.23560438268545	0.526549605309847	328.870423866372	0
DTXSID60784556	BBYIKYKMVQLDSV-UHFFFAOYSA-N	CCCCCCC(=O)Oc1ccc(C=Nc2ccc(C#N)cc2)cc1	NA	NA	NA	NA	334.168127944001	-10.500751927451	0	1	3	5	3.21811328193928	0	0	1	1.01953567854031	0	1	1	0.178287471516278	-7.20141680492597	0.0573776270943799	10.4515162597171	3.78140181782197	2.59166309267107	4.29607688591911	4.45632567591418	66.3651567709266	5.85040421183442	NaN	0	24.6473621134012	-7.02408498013399	-6.26204591053361	0.54862895331696	353.367204544879	1
DTXSID60696504	IFMDLEXQMACTLP-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCC[n+]1ccc(C=CC=Cc2ccccc2)cc1	NA	NA	NA	NA	460.394325600001	-10.2924297942739	0	1	3	5	3.11115967350877	1	0	1	-0.384428946287218	0	1	1	0.191103875457595	-6.15983318709096	0.140060553435943	11.6779099537293	4.30789336501985	2.06548531066971	7.04116927563106	7.07125255404839	102.687897044986	NaN	4.35566931450093	0	49.5077320260517	-10.0051614982334	-8.22959071776228	1.16797065522685	420.147754993431	2
DTXSID60509468	AJLCYIPAMNWWMW-UHFFFAOYSA-N	Cc1cc(SC#N)cc(C)c1NC(=O)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	327.067762276	-10.861054162243	0	0	2	5	3.19766870889268	0	0	0	0.846331656560769	0	0	0	0.0330871688492738	-9.23001356101782	-0.0566055081194737	10.4015774392851	2.86101839613035	1.65398217572576	1.58799995846242	1.588	206.172614086875	NaN	-1.51934310543128	0	15.2809818656405	-9.72737665834879	-4.78265133351764	0.651202701322947	262.98	0
DTXSID40681791	FKGXYHAOXXNKQI-UHFFFAOYSA-N	COc1cc(C)ccc1-c1cccc(C(=O)O)c1	NA	NA	NA	NA	242.094294308	-10.8624256942858	0	0	3	4	2.99320820808813	0	0	1	-2.80782635571205	0	1	1	0.0201773460579392	-8.9758909121723	-0.556119594145583	10.1993673899329	2.61309854688756	0.490654470919594	2.26813365110406	3.21008125820237	141.771340441628	4.61076654350459	NaN	0	8.64503755317459	-6.42972852471567	-4.16762178304285	0.547955442993745	315.436637433942	0
DTXSID20198175	JYCBKPOKWDDOOV-UHFFFAOYSA-N	CCCCOc1ccc(NC(=S)Nc2ccc(N(C)C)cc2)cc1	NA	NA	NA	NA	343.171833420001	-10.6319662867572	0	0	3	4	3.05541372007579	0	0	0	1.18639132685353	0	1	1	0.241267688720833	-7.65979028769434	-0.733199482329255	9.4841207819195	3.34907535677384	2.41504327800439	4.54722310029195	4.54722522034153	150.65161617372	10.8114372342863	NaN	0	23.9582762607492	-9.36300132917804	-4.2557654292293	0.525964472235852	371.844778841398	1
DTXSID00359626	PZLVNQBPCDMJFR-UHFFFAOYSA-N	O=C(O)c1ccc(-c2nc3ccccc3s2)cc1	NA	NA	NA	NA	255.035399528	-10.8813098724487	0	0	3	4	2.85248118916478	0	0	0	-3.26451380719878	0	1	1	0.0422240056711481	-9.57057421355557	-0.395548817421603	10.9878578417132	3.52766399331117	0.490111114320435	2.95455396299367	4.4409249198366	187.336756149203	4.02803683194118	NaN	0	9.80971962997163	-8.4691398011278	-4.15423073514652	0.862446739141426	321.961510841295	0
DTXSID50234898	WDYBZQLVYRBSPT-UHFFFAOYSA-N	CC1=CC(=O)C2(C)C1CC(=O)C1(C)C3C(=O)OC(C3C)C(O)C21	NA	NA	NA	NA	318.146723804001	-10.0114324495864	0	0	4	5	2.99558606032314	1	1	1	0.968463360358533	1	0	1	0.242065885530604	-8.73880360504034	0.752869866118524	10.806128025083	4.24606237448899	0.192761507337321	0.769009191589295	0.774039083926453	237.075355016494	7.43370824858883	NaN	0	10.0033727737641	-8.66257748424541	-3.57462767742697	0.909383337208599	374.371113125215	0
DTXSID50171835	IFSVQMJAGJRFTJ-UHFFFAOYSA-N	N=C(N)CCNC(=O)c1cccc(N=NNc2cccc(C(=O)NCCC(=N)N)c2)c1	NA	NA	NA	NA	423.213121040001	-10.441189710452	0	0	3	5	3.20172696950386	0	0	1	-0.812493896194839	0	0	0	0.406331003350238	-10.816518798048	-0.504983834667011	9.55380781978283	1.7726662673055	0.595502574614622	-1.09689024658866	1.32275031470222	178.382444653001	8.37959396459616	7.4563758367598	0	18.5517130900464	-8.90619825716193	-1.99166828732693	0.612908390527314	311.571294078252	3
DTXSID80627754	BYMWTPNAGOZPEF-UHFFFAOYSA-N	CCCCCc1ccc(-c2ccc(Br)cc2F)cc1	NA	NA	NA	NA	320.057590896001	-10.8827873704336	0	0	3	4	2.90675463431456	1	1	0	0.973493064036397	0	1	1	0.0710590999022015	-5.89560396814354	-0.261412953226549	9.46382807773568	4.52985387836024	3.2894976117024	5.81741595110008	5.81741595110008	69.026958160695	NaN	NaN	0	27.4412074234786	-5.16827367179376	-5.03932785889652	0.654121893611368	361.53581091212	1
DTXSID30564983	FOTIDSCMHUVLGK-UHFFFAOYSA-N	O=C1C(c2ccc(Cl)cc2Cl)C(=O)N2CCCCC12	NA	NA	NA	NA	297.032334016	-10.5010041852628	0	1	3	4	2.92089551476773	0	0	0	0.531847105992786	0	1	0	0.386099887423982	-7.9297720250384	0.338057603399441	9.69025880322754	3.27324843290837	1.28419379046206	2.21326956078503	3.82857368880088	74.5590416671845	NaN	7.10464308239746	0	15.2707229487444	-6.98362739446789	-3.70773480820274	0.501998856841661	341.695370435073	0
DTXSID50777750	GRSZZWNHTFYCSW-UHFFFAOYSA-N	C=CCCc1ccc(-c2ccc(CCC)cc2)cc1	NA	NA	NA	NA	250.172150704	-10.0230148109225	0	0	3	4	3.1674640030208	1	1	1	1.04829039111675	0	1	1	0.111537050988174	-5.60424834703046	0.0756337887690726	8.73019668671565	4.25339704447398	3.35166742146861	5.71800013219974	5.71800013219974	31.2124146550981	NaN	NaN	0	27.7691461240645	-4.49792178075276	-6.21595837795119	0.655689917578495	365.113898273528	1
DTXSID10568303	KXNCIFRRMSGNPW-UHFFFAOYSA-N	COc1cccc2c1C(=O)c1c(O)cccc1C2	NA	NA	NA	NA	240.078644244	-10.8464063790104	0	1	3	5	3.21858035848789	1	1	1	0.996771718179198	0	0	1	0.021763811948883	-8.92536284147591	-0.518163224764518	10.3640387335356	3.38822654226932	1.62779958442496	3.39023179092744	3.39062214999116	115.295119477914	8.54612484948406	NaN	0	11.4980475468961	-8.14431497937621	-4.18656949184021	0.840129948030568	342.18971546312	0
DTXSID70653082	AABXKKCNBZKUMY-UHFFFAOYSA-N	O=Cc1ccc(N2C(=O)OCC2c2ccccc2)cc1	NA	NA	NA	NA	267.089543276	-10.7688525585363	0	1	3	4	3.01525355797211	0	0	0	-0.0550114553622145	0	1	0	0.0899692185345221	-8.23286948514937	-0.569962750281122	10.86	2.92706323641895	0.918765060507217	2.65090892233666	2.65313360010364	104.716505593781	NaN	3.21059561698523	0	14.4648039490838	-6.33880014082922	-3.5865295169023	0.549806080055272	370.242337733155	0
DTXSID30740745	MAUDEXPZMPKLPY-UHFFFAOYSA-N	CCOC(=O)C=C(C)c1ccc(OCc2ccccc2)c(OC)c1	NA	NA	NA	NA	326.151809184001	-10.4973097155081	0	1	3	5	3.11128958146911	0	0	0	-0.594885245680015	0	1	1	0.0996079265273328	-7.87270919803659	-0.419510720897004	10.2188896633635	3.44367706727365	2.49890554775531	3.67372909724129	3.67372909724129	126.704144375419	NaN	NaN	0	20.4458712467984	-5.74567500542627	-5.50988033345766	0.525969445540879	355.344234785594	1
DTXSID20361089	KBIVZLWMFBZVIJ-UHFFFAOYSA-N	COc1ccc(C(=O)Nc2ccc(Br)c(C)c2)c(OC)c1	NA	NA	NA	NA	349.031355472	-10.7681625870071	0	1	4	5	2.75461003020489	0	0	0	-1.26881201654777	0	1	1	0.0173390988961589	-8.36635386210713	0.121931220636263	10.5602960932785	3.2414743907855	1.68769731904786	3.29970720156622	3.29970847782763	114.376193205058	11.0318440335862	NaN	0	16.0205755834804	-6.9451327267897	-4.87196117524956	0.525102177335916	371.880565464243	0
DTXSID90370764	HVVGEQHZGHNHJD-UHFFFAOYSA-N	OB(O)c1cnc(OCc2ccccc2)nc1OCc1ccccc1	NA	NA	NA	NA	336.128137424	-10.8452413553132	0	0	3	5	3.12366494915088	0	0	1	-2.17824027857559	0	1	0	0.113704718815608	-10.0520263303857	-0.7291367168361	9.4203374201382	3.48665576731516	1.66879859534777	1.16537619760786	2.22517237912575	245.849466471599	4.47979832974772	NaN	0	15.0816159192572	-8.67746276101127	-4.12883937955676	0.69196951347722	289.828937125401	1
DTXSID00832949	ZEHKPJMEUCLPGX-UHFFFAOYSA-N	CCN(CC)CCOc1nccc(C#Cc2ccccc2)n1	NA	NA	NA	NA	295.168462292001	-10.7591140982018	0	0	3	4	2.88333262728198	0	0	0	0.0104174417762816	0	1	1	0.330075750092245	-5.35998302299551	0.577216773153002	9.59437865770941	3.14046748912291	2.37427274950159	3.17572499909833	3.18006681955865	146.875372154907	NaN	3.50206026842397	0	19.6794284779056	-6.4025970487664	-3.8631443745315	0.688749853686245	349.919161279525	1
DTXSID00838188	UKTUGBPUIMVASL-UHFFFAOYSA-N	COc1ccc(Sc2ccc(Cl)cc2NC=O)c(Br)c1	NA	NA	NA	NA	370.938239372	-10.8009724788121	0	0	3	4	2.45827012156482	0	0	0	0.611191177675231	0	1	1	0.0040399085633852	-5.23406969145695	0.0200441250757501	10.4604285034342	3.50244139516757	2.50639467778409	3.54716844929338	3.54716987202559	151.402056464388	10.9846604366299	NaN	0	18.3437306599832	-7.81426386472973	-5.37365477570299	0.719304951408252	389.575450559652	0
DTXSID60684946	DBBJZKQYEXWJAE-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(-c2ccc(O)c(C#N)c2)cc1	NA	NA	NA	NA	273.045964212	-10.786814385339	0	1	3	5	3.22139308211732	0	1	1	0.839377760262603	0	1	0	0.03998419522028	-6.40502127803472	-0.63747358933622	11.0572967169483	2.72164765922997	0.865305913461997	2.60145214328544	2.67322730557383	208.882503260917	6.24542840248676	NaN	0	12.2723917778548	-8.05048328820379	-2.13221328074435	0.547907379693198	390.31152776936	0
DTXSID90185274	GUCOWSINRDIVPU-UHFFFAOYSA-N	O=Cc1[nH]c(=S)[nH]c(=O)c1Cc1ccc(Cl)cc1	NA	NA	NA	NA	280.007326208	-10.6731074772146	0	0	3	4	2.97200655238183	0	0	0	-2.34432472811485	0	0	0	0.377034418750205	-8.80672190814786	-1.02403355033631	10.7214164845373	1.87298198680162	0.9751440608332	0.592464268385217	0.592757235090864	184.800409556105	8.67081955217623	NaN	0	10.886802927918	-6.86654348221138	-3.15367640335502	0.524328172868084	337.365605311297	0
DTXSID30686290	DRJBZTXZJPMROT-UHFFFAOYSA-N	N#Cc1cc(-c2ccc(O)c([N+](=O)[O-])c2)ccc1Cl	NA	NA	NA	NA	274.014519764	-10.9971029213035	0	0	3	4	3.16309031679351	1	1	1	0.239107692986158	0	0	0	0.0240823214056986	-6.92571684114279	-0.474254275349683	10.6147626751037	3.65430840361409	2.50857316097056	3.49472084185727	3.56126269239636	148.232674494542	6.28099378513314	NaN	0	15.7617898851913	-9.53591310585383	-3.80620727999064	0.673043675476801	329.149146868338	0
DTXSID10317590	UNXDRPFMINEGME-UHFFFAOYSA-N	CNC(=O)c1ccccc1C(O)c1ccc(C)cc1	NA	NA	NA	NA	255.125928784	-10.7725987906774	0	1	3	5	3.23183254365305	0	0	1	-1.42407817269027	0	1	0	0.124591052030358	-9.81980865902224	-0.404457109853042	9.12752866490828	2.43208940665143	1.25472516420806	1.84043573957701	1.84047311495551	175.452478962495	9.56518002405921	NaN	0	12.1360925866975	-8.67516537462202	-4.00478557874267	0.613758509644043	317.475383151416	0
DTXSID20763226	RPDXCENDHKZZBY-UHFFFAOYSA-N	CCOC(=O)NOc1cccc2c(C(=O)O)cccc12	NA	NA	NA	NA	275.079372516	-10.8599358233643	0	1	3	5	3.08223715807326	1	0	0	0.935757958915612	0	1	1	0.155636657692061	-8.65736341923785	-0.420022325098582	9.10189431219186	2.42553857167003	0.458071229086203	0.499314917197886	3.46248429597695	115.656790806787	2.53730361061847	NaN	0	8.11418900759105	-9.07200677882961	-3.04716696890031	0.548028089798728	279.417925608208	0
DTXSID10353857	LJEPZBYNNOTFAF-UHFFFAOYSA-N	O=C1C2CC3CC1CC(C(=O)N1CCOCC1)(C3)C2	NA	NA	NA	NA	263.152143532	-10.7212187655504	0	1	2	5	3.15395103651674	0	0	1	0.428353996770898	1	0	0	0.544772057564824	-7.50798451923473	-0.497512996789523	8.89925736813404	2.88459046994977	0.549583861649298	1.95214017066946	2.01338004634233	138.422408723939	NaN	4.68022967712139	0	8.87837131950526	-5.96376304747054	-0.658248015790135	2.31311880754351	298.453086986387	0
DTXSID00848646	MCHSDNWZPLDVMD-UHFFFAOYSA-N	CCCCCCCCC1C(CCCCCCCC(=O)OC)N1S(=O)(=O)c1ccccc1	NA	NA	NA	NA	451.275629792001	-10.5088143194479	0	1	4	5	3.45975652946284	0	0	0	0.870295665194309	0	0	0	0.404022564131272	-6.46324551498218	0.696051644539329	11.690645697177	4.49623697479456	2.12218832296493	6.63833986803559	6.68720096166105	66.3084867444702	NaN	4.57583844490093	0	36.7902687972773	-6.49140650637368	-6.1449512760538	1.12209425367651	401.264649030625	2
DTXSID00544151	XZYYVHDMFBYFOS-UHFFFAOYSA-N	COc1ccccc1N(CCC(=O)O)S(=O)(=O)c1ccc(C)cc1	NA	NA	NA	NA	349.098393708001	-10.7388645871927	0	0	2	5	3.26821662517955	0	0	0	-0.979531417386259	0	1	0	0.0278153660266689	-9.12350658847947	-0.271960856961664	10.8286741209495	3.12992600169835	0.802602669222121	1.12161112575321	1.588	166.007630352226	NaN	5.78483030020449	0	9.33891365078225	-7.92669022929312	-4.22894416241728	0.652846768633879	262.98	0
DTXSID60388336	SKASVPHAMZCZQV-UHFFFAOYSA-N	C=C(c1ccccc1OCc1ccc(Cl)cc1)n1ccnc1	NA	NA	NA	NA	310.08729078	-10.3363734149983	0	0	3	4	2.92126114600144	0	0	0	0.925045217950524	0	1	1	0.0364832443003415	-8.04780273925341	0.590783627126785	10.86	3.06889216079391	3.05525658090021	2.41160487889722	4.01700003807432	111.287899644981	NaN	7.09448495612006	0	20.1645152925645	-7.10516840347628	-4.73310434605971	0.526140914505701	350.815064918522	1
DTXSID50708089	JUEFPTCKWBOILM-UHFFFAOYSA-N	O=C(O)C(CC=Cc1ccccc1)Sc1ccccc1	NA	NA	NA	NA	284.087100752	-10.3549854128214	0	1	3	5	2.84662989379057	0	1	1	-2.09732574500758	0	1	1	0.0973104611620657	-8.99578477358772	-0.397528467829238	11.4506874324111	3.21879412711241	1.82899462926697	4.27183635181636	4.27264932211997	165.907024160075	8.22730308088176	NaN	1	16.611816979051	-5.77145720609184	-3.93100923662615	0.804695753059771	326.177899768128	1
DTXSID90569454	UOHKHEHZZSAEOE-UHFFFAOYSA-N	Cc1ccc2[nH]c(=O)n(CCCCO)c(=O)c2c1	NA	NA	NA	NA	248.116092372	-10.8589416110514	0	0	3	5	2.99642354489352	0	0	0	0.458820550102618	0	0	0	0.539047078775651	-9.18926832499633	-0.751138828714667	9.34490383866376	2.25073118225285	0.67494783988572	1.09181276647124	1.13814062449759	150.574456414313	NaN	4.55142773463246	0	11.1923373888946	-9.62713913479519	-2.61542099523269	0.524813360921004	302.942084714171	0
DTXSID90693041	DLRICQYDMNNPLG-UHFFFAOYSA-N	FC(F)(F)c1cccc(-c2cc3cccc(Cl)n3n2)c1	NA	NA	NA	NA	296.032810596	-10.9577549756263	0	0	3	3	2.51035063480577	0	0	1	-0.143911055659037	0	1	1	0.0511017339602229	-6.68978658597734	-0.40060174997324	8.52704818162361	3.77604821704757	3.10920387355865	4.4785538036862	4.47855874842107	156.322919893426	NaN	0.556361170932716	0	21.2358983909904	-7.68550727945203	-4.95262955571458	0.549979241326919	334.610488504138	1
DTXSID10157332	VETSIQFAWRIUKL-UHFFFAOYSA-N	Nc1ccnc2c1ccn2C1CCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1	NA	NA	NA	NA	473.015418286001	-10.5232971462414	0	1	4	5	3.72486923607585	0	0	0	-4.12861617706589	0	0	0	0.56929427341578	-10.6744007830588	-0.394993297636589	9.51347328728709	1.77601019315122	0.413269634970623	-2.45268528495639	-0.69681006517491	219.591073971028	3.75181160238286	NaN	1	-13.8462366730817	-8.68423356732644	0.213570230972818	0.581679922330464	349.477499484856	1
DTXSID00563640	XQNOJWKNGZJLER-UHFFFAOYSA-N	CS(=O)(=O)c1cc(-c2ccccc2)nc(S(C)(=O)=O)c1C#N	NA	NA	NA	NA	336.023848864	-10.7374026411002	0	1	3	5	3.19521500631785	0	0	0	1.15963302795701	0	0	0	0.0367300935812902	-6.39968712280076	-0.650798308081567	10.3268165564399	2.41647143122862	0.341961255065683	-3.12434552169658	1.95080678803059	133.879849289943	0.42485134313957	NaN	0	14.6943857551839	-7.92028659318769	-3.84043399301411	0.694638727069971	422.220989283243	0
DTXSID40791980	MENQXJVRPFDKMA-UHFFFAOYSA-N	O=C(NCCCc1ccccc1)Oc1ccc(Cl)cc1	NA	NA	NA	NA	289.086956432	-10.8715031351248	0	0	3	5	3.1071199380292	0	0	0	-0.605586812019755	0	1	1	0.0507749678142625	-9.22085423443696	-0.0103008260140082	11.4220062838525	3.42220103011851	3.01258349406214	3.87225787557283	3.872516407887	122.048856804589	8.72514020507801	NaN	1	22.5798184787939	-6.37917258600513	-4.62621304413493	0.5471378253348	321.502618140423	1
DTXSID50653166	HMOMSNPWNJNCOE-UHFFFAOYSA-N	CC(C)(CNC(=O)c1cnccn1)c1ccccc1	NA	NA	NA	NA	255.137162164	-10.8907657069483	0	0	3	5	3.00861499236396	0	0	0	-0.879221507780222	0	1	0	0.342928014626698	-9.50128515231409	-0.064036009025618	10.7002431046298	2.69534151544015	1.24595857658082	2.71137517112599	2.71380517617699	101.882175973528	NaN	3.24903843407093	0	13.3053892165083	-5.78918313569755	-3.2914742422865	0.524140320451528	330.290763226245	0
DTXSID10406115	XIELPSZKUUDDMN-UHFFFAOYSA-N	CCc1ccc2occ(CC(=O)O)c2c1	NA	NA	NA	NA	204.078644244	-11.0273277993603	0	0	2	4	2.87790438179556	0	0	0	-5.24640874817962	0	1	0	0.0969408576356849	-8.79873478653151	-0.657479785041696	9.09552997713212	2.32820754383364	0.583116665078462	1.56355937977499	1.588	154.061049797545	NaN	4.26260552981895	0	6.51407418182991	-5.24277404426714	-3.26465054733288	0.548087740285255	262.98	0
DTXSID40321408	JTYVYWCGRXSNPF-UHFFFAOYSA-N	CN1CCN2C(=O)CCC2c2cc(Cl)ccc21	NA	NA	NA	NA	250.08729078	-10.8597858305726	0	0	2	4	2.78570453771886	0	0	0	1.0275876957386	0	0	0	0.319493977807322	-8.43353833417048	-0.721954688443979	9.382799639938	2.80058629437347	1.28399113010548	1.63341279955174	2.8385759883437	85.627159843564	NaN	6.67720392325117	0	11.7569723223033	-6.70537708945681	-3.27906104141644	0.52580176788974	319.987489540527	0
DTXSID80482249	VFESYJZBYQTPJA-UHFFFAOYSA-N	c1ccc(Cn2nncc2-c2ccccc2)cc1	NA	NA	NA	NA	235.110947416	-10.7397122682499	0	0	3	4	3.00432979198164	0	0	0	-0.299443155603752	0	1	0	0.121966359987235	-5.92586501845171	0.172072185916486	8.18363146584549	2.7452738757544	1.68702913019791	3.48887374906796	3.48887772660007	98.3528394547361	NaN	0.461831372349105	0	16.9858268837627	-6.01967381453102	-4.8244032636807	1.1296332327261	313.270697641175	1
DTXSID80522210	JCERDUUUSOKNSX-UHFFFAOYSA-N	N#Cc1cc(NC(=O)CBr)ccc1NS(=O)(=O)c1ccccc1	NA	NA	NA	NA	392.978274344	-10.7375251706696	0	1	2	5	3.24103061375196	0	0	0	1.09088844595768	0	0	0	0.117878489690153	-9.64617636402163	-0.736685659638246	9.52789788652308	2.50113696440317	0.115945252803313	1.58799907212473	1.588	207.425720764086	NaN	-0.170294245292912	0	16.0369204243471	-9.04937633033909	-3.03453042446019	0.52595050640434	262.98	0
DTXSID40304473	PJNPCSKARBTURZ-UHFFFAOYSA-N	c1ccc(COc2ccc(Nc3ccccc3)cc2)cc1	NA	NA	NA	NA	275.131014164	-10.8399609610331	0	0	3	5	3.10404148736237	1	0	1	-0.905399035019812	0	1	1	0.149164917319005	-6.49720818559305	0.186754583921572	10.6072115094738	4.43156500458629	2.94868128649214	4.79791091476675	4.79853671027246	139.263497708014	NaN	2.65896106386631	0	23.1566655062707	-8.7878903496349	-5.78291771409227	1.16970687713954	423.515451360044	1
