"","DIM1","DIM2"
"DTXSID70698938",2.36719400352523,-3.47796594639635
"DTXSID70884076",2.45036182285308,-2.8574817616211
"DTXSID50842957",2.41967801627729,-1.8094263421226
"DTXSID60868724",2.38940488590123,-4.42576099955548
"DTXSID40514353",2.41569443384553,1.93111798751099
"DTXSID00700018",2.39539972556314,-1.29054861042448
"DTXSID90424776",2.44772491635565,1.32235415941763
"DTXSID00146871",2.394248070468,2.60053556318454
"DTXSID30572407",2.42817466308417,-3.16879762021085
"DTXSID00591241",2.36176944005742,-2.18010223854463
"DTXSID80297557",2.44918915107919,-1.46730465280266
"DTXSID70374624",2.36357344498815,5.48981353931019
"DTXSID80760337",2.3770806525734,-2.14059246368004
"DTXSID20180075",2.42144482384745,6.16104339192193
"DTXSID90568801",2.46109255753348,3.46670096137838
"DTXSID90756781",2.38818620408634,-4.31991905514544
"DTXSID00716917",2.41602965354613,-5.49770780855795
"DTXSID50328605",2.45974838835958,-5.60382481106961
"DTXSID60459398",2.43298059860013,-4.01035510761707
"DTXSID80545121",2.39014615252229,4.87218340067929
"DTXSID40844001",2.38759308065259,-1.27565851800298
"DTXSID20726917",2.44738880312206,4.64418835155165
"DTXSID40539647",2.45482743892967,6.75554327577168
"DTXSID20844024",2.39290820593491,0.0644701565170251
"DTXSID10411608",2.36695417082955,0.0829079795318995
"DTXSID40794214",2.44082687242215,3.59282546040886
"DTXSID40324272",2.40724467193543,-5.17813940280354
"DTXSID60880224",2.43952919014355,3.2129110355849
"DTXSID90549938",2.4022723211823,1.97692517057671
"DTXSID50225509",2.4145748376055,2.83710743764268
"DTXSID00304030",2.37105517310063,-1.47414424447398
"DTXSID30588104",2.43464233417277,1.23406238398758
"DTXSID40441195",2.43110186100615,-1.85316686937072
"DTXSID7059197",2.46119220629039,4.58967580272066
"DTXSID50422051",2.4336476758412,-1.63557841365797
"DTXSID30460234",2.42869412094404,0.373321675849845
"DTXSID90231922",2.43352740212639,2.62038939397611
"DTXSID20873470",2.40547026417095,-4.73648136717985
"DTXSID60159604",2.45780135405105,-0.843799385460883
"DTXSID20287614",2.44503504274539,4.70560336203493
"DTXSID50660633",2.44334037815897,4.21980221817169
"DTXSID60379163",2.36396179192355,6.7200482652358
"DTXSID20564634",2.3886943009799,-2.4660217452338
"DTXSID80762558",2.46024446844025,-0.589230460010563
"DTXSID90618496",2.39071926759987,1.09502987034519
"DTXSID2045654",2.36458097767989,4.08512233272528
"DTXSID60284687",2.417899296271,6.80704111060156
"DTXSID70678376",2.38431590541812,2.00762520195926
"DTXSID20419357",2.4597763964714,3.25283527296842
"DTXSID90794123",2.38142854239943,-1.36986409090506
"DTXSID10478675",2.44578570781325,-3.43085857363378
"DTXSID90160768",2.40165529033365,1.29618683390903
"DTXSID20538259",2.45854860384706,2.26082303238335
"DTXSID70513359",2.43375813849578,-4.60038164711637
"DTXSID6066525",2.42635022866447,-4.47354597476689
"DTXSID60342892",2.42045071066474,0.876008507063784
"DTXSID80518198",2.41307982942002,0.761432933893346
"DTXSID70589973",2.39007841922708,-3.74265482842149
"DTXSID20371628",2.41665422695175,-5.17413679832445
"DTXSID70302225",2.40099868652545,4.23492298228795
"DTXSID20370575",2.37431230115257,-4.42210524668482
"DTXSID90338081",2.40336453099264,-6.41960888355353
"DTXSID10503870",2.4526712497956,-2.6935007149202
"DTXSID70396583",2.43759137489259,-1.47184875951037
"DTXSID70586568",2.38237245869132,-1.12410944116548
"DTXSID40571668",2.4458596420081,-2.40612245930126
"DTXSID20528690",2.41180128334956,-2.60446025629671
"DTXSID20824700",2.44748352823135,-2.47741086006115
"DTXSID80508276",2.44474276759667,4.09777364598293
"DTXSID20505027",2.43686695947767,1.36492952032961
"DTXSID50405026",2.41435364105369,6.34461446596605
"DTXSID50761699",2.43746368074065,-6.15309385931529
"DTXSID40395740",2.37028222132468,-2.81598342293154
"DTXSID20706830",2.37191902078373,-8.20321639268377
"DTXSID20563248",2.38686823964269,0.679623026824518
"DTXSID50527454",2.42809940590687,2.00813846513604
"DTXSID10667345",2.44545203861017,4.02118004194251
"DTXSID40648647",2.36926719290491,-0.37947006033914
"DTXSID80663713",2.44351526974013,2.11355348388063
"DTXSID90179618",2.38720968391135,4.34068238699228
"DTXSID50768941",2.39989582503057,-1.89441897863973
"DTXSID50363076",2.36231489168383,3.11545972639773
"DTXSID30190009",2.37009179072976,1.30462364027267
"DTXSID80500432",2.36581805931466,-4.67209077498878
"DTXSID70730842",2.44204733869821,-1.35731142543781
"DTXSID90632435",2.44676406722686,-4.68374544232877
"DTXSID60379582",2.42676038168363,6.26098445866011
"DTXSID20568137",2.38064691820545,-0.947938155595642
"DTXSID80306370",2.45635000735412,2.81510954412302
"DTXSID40187703",2.38692255852225,1.13824985099096
"DTXSID40349465",2.38700557779515,3.41364877328531
"DTXSID40844889",2.42814468118625,-2.81622181193685
"DTXSID1073995",2.43339447700306,-4.16514951017694
"DTXSID50564187",2.39485658282084,-0.15148842359242
"DTXSID00864588",2.36996937512675,-0.556718723798932
"DTXSID00453335",2.42853758490846,-0.836028137349096
"DTXSID60497876",2.43261530983493,2.71244125413904
"DTXSID70849948",2.39489544079543,-4.06727203138923
"DTXSID80599806",2.37166107148534,1.76789788730974
"DTXSID50701353",2.43203765349339,2.33865806080602
"DTXSID40218521",2.38921870260219,4.12848880740547
"DTXSID70887603",2.40667355954678,-2.70145192162104
"DTXSID40432503",2.46072275197352,-3.92845636335456
"DTXSID50465105",2.37669138109882,-1.86254309766484
"DTXSID00355845",2.4616827458276,4.11376720633829
"DTXSID70789092",2.41827856363342,2.66110269436677
"DTXSID50549732",2.46155704391624,1.28289217375773
"DTXSID10701798",2.38755402557859,-3.84892589054341
"DTXSID30507214",2.40883639701191,-2.83034496715721
"DTXSID10639921",2.43195399846901,-2.22371907909085
"DTXSID20478863",2.4357529761688,-2.52268217925934
"DTXSID60781343",2.38942655663522,-1.58751772211255
"DTXSID70277666",2.41932767594771,0.681624612500564
"DTXSID20774539",2.39212111867495,2.56684073436777
"DTXSID20674641",2.45605807142748,4.2052824867122
"DTXSID40400222",2.43024788343452,-2.30984818012114
"DTXSID90595415",2.44307566488165,4.13856436090296
"DTXSID30666875",2.40082393236185,1.78173553370871
"DTXSID60306818",2.44464788924456,2.88015230275625
"DTXSID60710234",2.43960144563892,5.19784890601161
"DTXSID20633334",2.43403253873838,-2.61559233624587
"DTXSID70221907",2.36995329279801,2.21315269124292
"DTXSID50628990",2.44024909586724,0.116535606035941
"DTXSID00327325",2.36327591918057,1.70946258314032
"DTXSID60320711",2.45152724805603,1.75914984252927
"DTXSID7062295",2.4438225829342,1.08671534509027
"DTXSID00341541",2.42676743962706,-0.0311586758383089
"DTXSID40355309",2.38073210940446,0.623256178270806
"DTXSID90571714",2.36715014432397,0.999354592516056
"DTXSID00765243",2.41362224084548,-2.46677993012947
"DTXSID60577824",2.38132631556445,2.48178628872794
"DTXSID70609266",2.40543654029095,3.54408225597684
"DTXSID40164418",2.4201097105868,1.95199086095137
"DTXSID10401201",2.457530970197,-2.82331653320694
"DTXSID20695250",2.41408094998143,-0.325745811392582
"DTXSID30182863",2.40610074136822,3.68035881583889
"DTXSID10805280",2.36548261198247,-2.71316422008929
"DTXSID40815150",2.38023118139999,-4.75877314073977
"DTXSID40815155",2.46039066654911,-3.77613047651006
"DTXSID70856091",2.4135742309103,2.71118880023521
"DTXSID30294117",2.41835048320532,1.05655186902729
"DTXSID00304873",2.39024264658081,4.40736668716858
"DTXSID70717375",2.41298648949747,3.77276438188407
"DTXSID90212397",2.41432523111012,5.21090898020237
"DTXSID20217875",2.37862432536872,-0.316986398928808
"DTXSID40294249",2.446324635148,2.20592959708026
"DTXSID20477533",2.44825848505804,-5.01178163560807
"DTXSID70377695",2.41136592009112,-0.0633653209911667
"DTXSID90855980",2.38694522176489,4.97154879980582
"DTXSID7034549",2.38429817260856,1.83420111615635
"DTXSID90857580",2.37899101781829,3.75751698076487
"DTXSID60515302",2.44243337952086,3.10321914674032
"DTXSID30370369",2.40450407393074,4.23169335677465
"DTXSID10711514",2.41983803084953,-6.67724571543406
"DTXSID00820482",2.36453223331815,1.90965403379108
"DTXSID70796988",2.36726720660444,-3.212098553479
"DTXSID20517504",2.44383600207862,2.83782968137093
"DTXSID40777683",2.45876799058455,-3.09747447853799
"DTXSID20639917",2.42071013342754,-1.15523743792758
"DTXSID20553184",2.41994139277773,-1.6767661396065
"DTXSID00762015",2.4015430164468,-6.09138944394631
"DTXSID90562521",2.43017844491045,0.557680712665317
"DTXSID40632627",2.42659169622623,-1.56440012602201
"DTXSID10455764",2.42208065829401,3.26148334591394
"DTXSID40776696",2.44432187887494,4.05653106792874
"DTXSID90782560",2.39918421121692,-1.08586394140844
"DTXSID80190933",2.4486528153514,0.571429879048897
"DTXSID50659289",2.44526819895727,1.45120209197916
"DTXSID40165420",2.386781379006,1.38042043269258
"DTXSID90557775",2.43457301231329,5.90558364010582
"DTXSID80803955",2.39517008494897,-3.22603975197335
"DTXSID90314108",2.43227571153167,0.71104235885329
"DTXSID70380866",2.41993735144736,3.78811879640031
"DTXSID30516624",2.43911465730157,-8.91522897772009
"DTXSID30569251",2.44052058853191,4.51398182479578
"DTXSID50525576",2.41913656876123,0.295798629627797
"DTXSID00793127",2.37190723601121,-2.08792054841257
"DTXSID50184369",2.41361976948261,2.55617247359863
"DTXSID30663763",2.40103107948187,1.4546312773169
"DTXSID50501597",2.36560320048164,-1.22446150171894
"DTXSID00292483",2.37371721021946,0.0488601926442997
"DTXSID20379467",2.40916247770876,3.85686070011358
"DTXSID10466097",2.40644167406122,-2.88680198157012
"DTXSID10492215",2.4124722761696,-0.572937754279436
"DTXSID40547580",2.43057944014492,3.95351424021333
"DTXSID70844236",2.40958082994298,-0.113311277962379
"DTXSID70560904",2.36754349694273,-1.15094662305861
"DTXSID30440819",2.36530123132648,-2.17702899325213
"DTXSID20811655",2.3822237403921,-0.20631898638851
"DTXSID40498321",2.45333570394593,-1.62641373625803
"DTXSID80277596",2.42483618418266,3.61973986208042
"DTXSID90664256",2.38985265318417,-0.97010005141896
"DTXSID80452280",2.44183919848637,1.52369341043141
"DTXSID50405203",2.37513190838584,-2.15154667893757
"DTXSID50298677",2.43393758752745,0.70547634479593
"DTXSID40400464",2.44145597541597,-1.35731264709361
"DTXSID50371530",2.44492988180573,5.74906600442395
"DTXSID80344737",2.42535854535205,-5.9015426819938
"DTXSID60570799",2.43282103460779,-0.284670353856985
"DTXSID50549651",2.43912295727033,-0.464056546770217
"DTXSID00378271",2.39276863485854,4.28094551474446
"DTXSID10402056",2.4334356478999,0.949020034748715
"DTXSID20482804",2.37532201024951,4.81023614464724
"DTXSID00283472",2.45528202417589,-1.45871340699431
"DTXSID30460451",2.40126985302636,-3.98055559478665
"DTXSID30150481",2.4282542937332,-1.85348484370447
"DTXSID50666493",2.40241608956269,4.7841263462476
"DTXSID50785173",2.44228973999643,-4.51931213123018
"DTXSID70563511",2.45906046934321,-1.81540111376308
"DTXSID80679192",2.40925822279798,-0.284383696526443
"DTXSID20428545",2.39371807567999,-5.15463933252502
"DTXSID00811835",2.43145069511779,-2.3949813849
"DTXSID70334420",2.37843551002803,0.608371800135214
"DTXSID80558675",2.39234261809743,0.19614370637083
"DTXSID20785246",2.37875589605406,1.07486090558627
"DTXSID40608180",2.37064426018232,-0.596557482192574
"DTXSID10377619",2.39689495533855,1.06009624146442
"DTXSID60550576",2.40188602624601,0.398937894905279
"DTXSID00744891",2.39755256260976,-2.03852347698454
"DTXSID10400072",2.37013293345736,1.60589620646429
"DTXSID90589596",2.38200719025714,3.1053240965305
"DTXSID50652432",2.36210169824029,-0.658761847257538
"DTXSID30880938",2.45317207653994,0.230573165272983
"DTXSID30309492",2.39835981488933,-0.76505307312713
"DTXSID60397266",2.44985729469129,2.69446359032046
"DTXSID90143950",2.44784397783359,2.24191489562244
"DTXSID10652074",2.45040056675475,7.20886196270293
"DTXSID90519035",2.44003997334849,-4.51585255684236
"DTXSID40426361",2.45953431669416,-0.31333665222408
"DTXSID20521787",2.44642949621413,-2.34241733062681
"DTXSID7067087",2.43341977755383,-7.61677386367586
"DTXSID40783906",2.44788736142562,-1.04659996537578
"DTXSID60891916",2.42162482134513,-3.67037461961914
"DTXSID60441793",2.39983110695222,-1.07433174388533
"DTXSID00399784",2.45711345557757,3.44932504383053
"DTXSID10565150",2.42311700018271,-1.18231476129623
"DTXSID50542021",2.45670924175653,6.60922738148163
"DTXSID00753706",2.42804200429427,-8.04065602117385
"DTXSID50185912",2.4472215335404,-1.78225109542696
"DTXSID80663632",2.45378028510457,0.904939688444539
"DTXSID80828567",2.45660989863297,-1.06909683023256
"DTXSID40373407",2.38990828753511,4.62389415653587
"DTXSID70875747",2.39531093274769,1.17377267255575
"DTXSID40446044",2.45368559852201,2.26152920071363
"DTXSID20372695",2.41173119121609,-1.31873640379695
"DTXSID80337548",2.45271929367557,-4.54606016112264
"DTXSID80596850",2.3624279025079,-1.15198672601509
"DTXSID40793303",2.41234518976881,1.19010988358986
"DTXSID50649307",2.37396053662599,2.07157421470906
"DTXSID70879462",2.39526170957883,1.47037457681796
"DTXSID30652238",2.40344643251888,2.25760983172161
"DTXSID70418996",2.37588127163761,1.88707908075999
"DTXSID90612313",2.386150719327,7.49689477450975
"DTXSID50491262",2.40004257342071,1.6674476905086
"DTXSID00395428",2.43109033295285,0.563271576907525
"DTXSID40667833",2.40915060447142,-1.65225358997946
"DTXSID00835556",2.38797178518773,0.511543732270064
"DTXSID10371793",2.39894133914259,6.00830899612433
"DTXSID10371798",2.4385999253095,5.29707515051068
"DTXSID70380563",2.38142282833399,2.30502146300712
"DTXSID80338196",2.43481736685132,-3.16986165355071
"DTXSID20885295",2.43534965323497,-4.28602532415589
"DTXSID00595587",2.40838128667892,-3.5780778082024
"DTXSID90655386",2.38377232105232,-7.41399952350284
"DTXSID10459888",2.43507031638711,-5.58951042294926
"DTXSID70283106",2.40569032891122,-3.44791834205075
"DTXSID40206842",2.40955815470409,-2.18328023851857
"DTXSID20666263",2.37602425756693,-1.18006830993605
"DTXSID00490563",2.37183461012908,4.10653643796559
"DTXSID40663633",2.40861363840623,-0.392455399821206
"DTXSID70498051",2.4088771500715,-1.55633489329461
"DTXSID1074597",2.36319870385527,-4.88770084951302
"DTXSID40655795",2.37212595981435,-1.71080931873384
"DTXSID40215090",2.45413488877622,4.18449187607307
"DTXSID60373702",2.39624269714794,5.17454755294943
"DTXSID50716629",2.36981045105757,-0.840042873734961
"DTXSID00560654",2.44134511858904,-2.63167742759234
"DTXSID90490012",2.41056297895994,-1.64868854377954
"DTXSID40636120",2.39885457579333,-1.66572104805101
"DTXSID50345115",2.41256701580588,-2.47940413243075
"DTXSID10698159",2.43323890360878,-6.70649351391031
"DTXSID80449675",2.43770683547445,3.08489837587178
"DTXSID20608587",2.44874573710379,4.9584042926274
"DTXSID60611999",2.38539509484101,-2.26575605332778
"DTXSID20831136",2.39920528428332,-1.0176896908284
"DTXSID80395865",2.38936046392736,5.97813111538228
"DTXSID80817557",2.39021119942185,-1.9948326896462
"DTXSID10700983",2.44601850404075,4.62698753033993
"DTXSID40520792",2.39636497985501,-1.61398595278963
"DTXSID30786320",2.3940949198609,0.411654132179942
"DTXSID20452461",2.45825743759299,0.825974429309945
"DTXSID50487105",2.39503622960583,-0.612068447985239
"DTXSID20445131",2.3958968932629,2.10223683474264
"DTXSID40835237",2.41556455628888,-4.61292239745687
"DTXSID40635193",2.3683293990593,-2.52713637497478
"DTXSID40561044",2.36280432679651,-3.11060758519337
"DTXSID00630129",2.36592198302265,-0.147174489388285
"DTXSID30238177",2.38145144998088,-7.95045144048187
"DTXSID40431814",2.46150516008498,2.55044284196073
"DTXSID80820980",2.4062802250082,-0.453334402703773
"DTXSID20748179",2.4038802230535,-2.14293039494368
"DTXSID80576056",2.41480067667346,-5.8966800783892
"DTXSID90447763",2.39893995599566,-5.06600440870863
"DTXSID20281495",2.42963253388063,-3.20467331276651
"DTXSID60434488",2.46120576477363,-0.609813216751761
"DTXSID30228477",2.37555348400775,3.45943576452981
"DTXSID90613562",2.37210151305285,-2.70172827324778
"DTXSID60667456",2.4026323939246,-3.95586447581609
"DTXSID30521137",2.44938067995128,-4.12309130251741
"DTXSID30489687",2.4044880005017,-2.92484357051857
"DTXSID50381715",2.45411588554188,0.850853468900761
"DTXSID10670551",2.36710917710939,7.56478235486266
"DTXSID30146248",2.42099134348509,2.24981402141112
"DTXSID30343477",2.39521740114692,-1.53574973457832
"DTXSID50729077",2.39750468555433,3.64990435987422
"DTXSID80318312",2.45743139311076,-3.13640564358203
"DTXSID60349886",2.37385909551614,2.23704811424951
"DTXSID30496634",2.45019690883507,6.17579510736048
"DTXSID70227580",2.41316495766426,0.556675402470862
"DTXSID00373766",2.39495947130124,5.71642772540592
"DTXSID80371947",2.4405506834765,-7.19077090998979
"DTXSID60833391",2.442018200535,-3.30335457094093
"DTXSID2057736",2.39325627643121,3.74457408638819
"DTXSID80605552",2.38762160697484,2.93461284858414
"DTXSID70669764",2.43333938726018,4.7988555652599
"DTXSID60305447",2.40116738620085,1.84827237932407
"DTXSID00557201",2.43601315402706,2.57323240434981
"DTXSID30884491",2.39914233121786,-3.00936560473972
"DTXSID40743661",2.36657828101494,2.97631571703612
"DTXSID80350151",2.45965198770372,1.14945509356767
"DTXSID00746633",2.45486570481219,3.86474996587925
"DTXSID30717078",2.40575319768817,4.15327487242413
"DTXSID80202222",2.42972387445,3.04269842612821
"DTXSID90711395",2.3795754835784,-5.15927341993107
"DTXSID70832193",2.36481172695676,-2.38216180450771
"DTXSID10601880",2.43476529970246,2.47348551102165
"DTXSID90597651",2.39879003398693,6.64887673214346
"DTXSID70762123",2.38098263044827,0.92377267235312
"DTXSID70477109",2.43415055966846,-5.88471271501337
"DTXSID00191366",2.45968820162184,-0.537339626412453
"DTXSID60603056",2.39795585201738,5.68803902901765
"DTXSID10623249",2.37015970284769,2.45078156147685
"DTXSID50338380",2.39419990358477,4.04662198331845
"DTXSID30537910",2.43136999987858,4.80069993745269
"DTXSID70830578",2.44353256224157,0.0436377479710023
"DTXSID60528119",2.43669739403585,4.25132968614072
"DTXSID30196445",2.39051283786125,-4.97042822412308
