"","DIM1","DIM2"
"DTXSID00717782",2.5757561779725,-2.78359967379352
"DTXSID10627429",2.56291319344436,2.0111156122695
"DTXSID60408104",2.61248432289735,2.79478613974188
"DTXSID80515703",2.5775596194092,-1.71106061149323
"DTXSID10200216",2.5895836941457,-0.219169460112026
"DTXSID80476108",2.62798973454562,-5.17476524068048
"DTXSID20895556",2.56898666300588,-0.533548786320677
"DTXSID10507737",2.6505532602482,4.0000257825478
"DTXSID10400390",2.61321451679816,7.16895318825441
"DTXSID30649284",2.60572394898916,-1.06052718530137
"DTXSID80431550",2.62796991615317,-2.46823024760589
"DTXSID40408905",2.63394612577217,0.00931076590159365
"DTXSID60618403",2.56330685274511,3.61365177727897
"DTXSID10571756",2.61713219658031,-0.684412519499702
"DTXSID30749157",2.63123430919655,1.99650763777117
"DTXSID40650088",2.65159432173736,7.72656800695924
"DTXSID60732734",2.60018401986102,-2.71089664730274
"DTXSID60278268",2.57269139676032,1.55935164643617
"DTXSID50160926",2.61533264352305,2.69001935675356
"DTXSID00646104",2.61160015656008,6.29701598842427
"DTXSID40425697",2.64187210313903,2.91864728238978
"DTXSID90155634",2.56227119233013,1.53571197680132
"DTXSID20710992",2.64751483589441,0.0463876874890409
"DTXSID80640741",2.64782889406547,1.73762689318013
"DTXSID70827887",2.56426439893838,-4.02387998705882
"DTXSID10379173",2.61045951212118,1.61007197861522
"DTXSID60666601",2.63804195310818,3.52190557232798
"DTXSID70794424",2.65297970469148,-3.59463705243921
"DTXSID40711961",2.64991967039549,-1.42398757169233
"DTXSID60507126",2.57415701683178,3.18709863265704
"DTXSID70673200",2.62065458710891,5.56199710619837
"DTXSID40323700",2.63582771609631,6.69598022207954
"DTXSID30491806",2.63533034505222,-4.43826740671303
"DTXSID70660771",2.57580277657538,0.539369698736876
"DTXSID00858604",2.63646569172321,2.56165673124374
"DTXSID70649288",2.61350255568751,-1.54993336287192
"DTXSID40716219",2.57128028515867,5.23942437812913
"DTXSID80221074",2.60367411982232,-4.60657559251402
"DTXSID70629267",2.64833711308283,2.08494354956566
"DTXSID10463889",2.60617425242312,-4.75845789027059
"DTXSID40669817",2.60279802734963,-2.95199749521015
"DTXSID60343369",2.61779747869168,0.0252830610287611
"DTXSID10285068",2.62722407713106,2.52927780756311
"DTXSID40568417",2.58846169146195,-2.97347788469682
"DTXSID30438812",2.59606106829424,2.39415503103247
"DTXSID90604637",2.59174602046503,-2.05270231263977
"DTXSID10630175",2.64414881747276,-3.60688029041417
"DTXSID30674011",2.61160492150084,5.8083326457603
"DTXSID30742082",2.58864192216577,4.25832946206902
"DTXSID70628477",2.63331134441828,5.98955562361237
"DTXSID60590674",2.6211740654192,6.47906784070573
"DTXSID60552893",2.60763969377102,6.22661590966413
"DTXSID70439646",2.62952225173859,-0.869054319652142
"DTXSID70499826",2.57737214991964,4.30737540040406
"DTXSID90401108",2.65894208569703,5.83109740910351
"DTXSID80732539",2.62914394863981,2.88508598675946
"DTXSID00754218",2.63108812828246,-0.774160511826063
"DTXSID40750138",2.63417327114255,1.44578606303261
"DTXSID60679231",2.62164980150815,4.64104942781009
"DTXSID1072397",2.56844744355563,-6.37116750656711
"DTXSID20521883",2.58830425490465,-2.483843981663
"DTXSID70780786",2.62277600183764,4.76465689733835
"DTXSID80190059",2.60709075562475,3.0947437716353
"DTXSID40760873",2.64574129394898,-1.87908278792421
"DTXSID90426790",2.56976066216778,3.1792482197992
"DTXSID90434057",2.58769349885735,5.65987351175823
"DTXSID10528063",2.63333307030946,3.84327109216976
"DTXSID60201657",2.58032239995733,3.21485880852223
"DTXSID90664670",2.61056090646726,1.65979985477509
"DTXSID80294147",2.65577571994825,2.78187783443542
"DTXSID30733571",2.64454336890011,-2.29541994316123
"DTXSID50616231",2.64247631692507,-0.872443793677681
"DTXSID40735021",2.57189868861272,0.629811565514924
"DTXSID80188219",2.65542688216018,6.95276131610381
"DTXSID10276976",2.61159108615389,0.542138188686838
"DTXSID40345144",2.57173804363203,-1.6452905685493
"DTXSID80407593",2.63734839720611,4.30827820877833
"DTXSID50767494",2.57932287908683,-0.75751055220974
"DTXSID20504919",2.60116884281924,0.22203131473363
"DTXSID60783948",2.57141882430275,-1.48856544022558
"DTXSID20744691",2.64645587376062,-0.988487382240777
"DTXSID10494956",2.61594666532451,2.58168485955494
"DTXSID10194000",2.60137622053639,3.68665533650683
"DTXSID00363804",2.66098724976122,3.30335143337992
"DTXSID70569250",2.64793880445207,3.75462244918081
"DTXSID50502549",2.5892102869793,1.12201667242497
"DTXSID60558855",2.57656384666657,3.70425192106059
"DTXSID90313696",2.6498795470697,5.43980896066555
"DTXSID30834916",2.57490905271213,0.432650942617826
"DTXSID60738418",2.63998196264759,-5.27306117505042
"DTXSID30731254",2.58232370358623,2.36114298615506
"DTXSID60653253",2.62108210617737,6.3124679440412
"DTXSID60199489",2.58252682998853,3.30722259818745
"DTXSID60779023",2.58433543985735,-5.4544316338411
"DTXSID30455120",2.59538149928821,-3.59510405151561
"DTXSID60713402",2.63434849608076,-8.34277116463944
"DTXSID10575633",2.59408611279454,-4.10756947033789
"DTXSID40426806",2.63152547152806,-1.56429399813453
"DTXSID30565157",2.64622425100926,0.00513022377115133
"DTXSID20694400",2.59500835475078,1.34142893598474
"DTXSID50521215",2.57869418919617,-0.153362950835531
"DTXSID70734229",2.62582559204674,4.18277069151148
"DTXSID00404302",2.57593539511531,-4.69612774014456
"DTXSID90275321",2.64336249445435,3.84998265148017
"DTXSID00668068",2.56853317578105,-5.63213456013533
"DTXSID70848355",2.62110598247063,-10.537800651611
"DTXSID70221129",2.59163219180962,4.12515848369154
"DTXSID50585892",2.64114717753182,4.0493591500947
"DTXSID40544034",2.61840371490561,4.47222033605831
"DTXSID40331380",2.57558490911866,3.12283922568653
"DTXSID30600850",2.56620329782879,2.47190839506736
"DTXSID80853076",2.56378337919471,-2.43055773887871
"DTXSID80611597",2.64665539727834,5.02303791586979
"DTXSID10436417",2.62078971297257,-1.92903015469428
"DTXSID60332314",2.58096071359037,-2.34521370723213
"DTXSID60389944",2.65964406528274,-1.7556734320528
"DTXSID90204691",2.63287820031823,3.88052173968167
"DTXSID40675852",2.65097784152747,1.1235918166939
"DTXSID20702054",2.58980212021711,-0.954937434159162
"DTXSID40276126",2.6301696864177,-4.17415928006301
"DTXSID90496478",2.62357580925884,1.17043492864105
"DTXSID80822686",2.62463067437445,2.32276710300125
"DTXSID80392435",2.6327165636109,5.4189086207052
"DTXSID80543167",2.62231246393525,5.58083910795367
"DTXSID80567085",2.5832129280321,-4.20434840041449
"DTXSID10237981",2.57452114529929,0.00262148282212915
"DTXSID00512633",2.57026297096743,-3.29503876398222
"DTXSID50569738",2.59853964360167,4.07567911233984
"DTXSID40629471",2.58878718092669,3.00679250448396
"DTXSID20839753",2.61880542232262,1.72786687895223
"DTXSID30290336",2.66164014036122,-3.09557629701347
"DTXSID40776954",2.5904042345046,-1.36657544324215
"DTXSID10353019",2.56996555189996,4.71436548110787
"DTXSID8052649",2.5748007624168,5.86455148884327
"DTXSID50291623",2.57114639397086,5.08914329979218
"DTXSID10513939",2.59422560744573,-4.9849687467972
"DTXSID00339201",2.59146125666435,-5.6124924009872
"DTXSID60715406",2.62586034707711,0.666033671423921
"DTXSID00283159",2.59758728906406,-1.79892309854535
"DTXSID40855415",2.59529922170977,-1.66754679642992
"DTXSID90664453",2.65533358434955,0.951092090448487
"DTXSID30459921",2.60671120674382,-4.2591019635363
"DTXSID50173117",2.63785417614969,-0.637284877261456
"DTXSID90674299",2.64167564507143,6.54818792263578
"DTXSID70473186",2.63261447630394,-6.50974543615204
"DTXSID60485132",2.63260350708819,0.163387426948384
"DTXSID20767628",2.5843008039565,-0.593047338867862
"DTXSID20599163",2.56965648870077,-4.46256440524406
"DTXSID40640580",2.61453247720707,3.92220573289959
"DTXSID50821444",2.66018785073926,-2.12405671161663
"DTXSID30857327",2.59964255883052,2.25926581696599
"DTXSID50319730",2.60860794056301,-0.966712322963071
"DTXSID20236687",2.6568552197459,-3.97112212846938
"DTXSID50297882",2.59498854095864,4.17600191325089
"DTXSID80326952",2.63409018792305,-3.83171328484358
"DTXSID10757376",2.56865754928829,4.15847455568619
"DTXSID20853419",2.63127258621302,-6.47213739125243
"DTXSID50792049",2.59760015395086,3.84722146255113
"DTXSID10878954",2.65487142872304,4.56325737420263
"DTXSID40480564",2.63792418328334,0.909467205559222
"DTXSID60195042",2.65915212395015,-7.46370420253697
"DTXSID3071698",2.65938881378473,0.0051747619986868
"DTXSID00380157",2.62796424004484,3.52906372079438
"DTXSID80209857",2.57830320399824,6.16425160022446
"DTXSID10880577",2.58558643502051,0.197462775136432
"DTXSID80389426",2.65085803712605,-0.404172463990103
"DTXSID30178640",2.65542095852121,-3.73622703309184
"DTXSID4059677",2.65579828245451,6.50966250773911
"DTXSID70697921",2.57326459563084,-0.348927578668241
"DTXSID40579720",2.63593834255373,1.41893588647061
"DTXSID10580601",2.61588108552786,-5.88582219681843
"DTXSID20759740",2.62060542585845,-4.74260570632571
"DTXSID90651560",2.63844898744222,-0.107362642866759
"DTXSID60409050",2.64258942586733,-1.01875015008875
"DTXSID10514365",2.6287662355938,-1.77610814813139
"DTXSID80717088",2.57609258646392,6.02651251313725
"DTXSID60525643",2.62577791632961,1.79777585542805
"DTXSID60716271",2.5680205735623,4.67945851677978
"DTXSID10222352",2.58812442984013,1.61067061990021
"DTXSID90757571",2.56988493625852,3.7777961331821
"DTXSID90624996",2.65249944188712,3.59110507020251
"DTXSID00807657",2.65044787760224,-5.3981628282173
"DTXSID50842917",2.65847483311719,-2.74427553941477
"DTXSID10441389",2.65478158786534,2.06554822977881
"DTXSID20496587",2.63012755755056,3.92475271541158
"DTXSID50518685",2.59462261993389,-1.13601188924943
"DTXSID10591671",2.64385636068774,3.11399908370372
"DTXSID60712031",2.64726643776768,-10.6892788085033
"DTXSID00758059",2.59772801010132,-10.0966014598435
"DTXSID00364018",2.59444499944294,-1.80039203774089
"DTXSID00599323",2.63994019107582,1.57097340447292
"DTXSID50775756",2.65098291849846,-3.12310013988291
"DTXSID40370239",2.61675087365103,2.29026441230657
"DTXSID40372490",2.58492605785842,1.77802693283037
"DTXSID50825689",2.65636036796391,-2.91046632090821
"DTXSID00651874",2.57552057850068,-0.50345185607134
"DTXSID50523037",2.65350804436364,-2.54079408163328
"DTXSID80544558",2.61066636876185,4.83869508555919
"DTXSID00851695",2.58706216705808,-5.3743056283326
"DTXSID10513853",2.58110388564294,1.37989777740488
"DTXSID50620217",2.57298405270074,0.19144529296084
"DTXSID00459498",2.64685134457613,-1.63170358646257
"DTXSID90603408",2.61353908961628,4.45057537316552
"DTXSID20342858",2.58458563784118,-0.443325380124846
"DTXSID80830786",2.62967528029813,-0.126154431757244
"DTXSID00634248",2.65371832552463,6.11247811808515
"DTXSID30856794",2.59774050105526,-2.3419713027153
"DTXSID90432235",2.6132453922772,4.81045216049389
"DTXSID40503560",2.62852628477043,-2.8120447781976
"DTXSID30626818",2.64509225095547,4.45754399661029
"DTXSID10561970",2.58647950403454,-0.404969725208981
"DTXSID50761891",2.56446666220337,-7.82878112833253
"DTXSID90759676",2.61821306896517,-1.12051342947442
"DTXSID30343694",2.58508806789318,-0.916442599480512
"DTXSID80794596",2.60205167772734,-5.60784343710569
"DTXSID10436558",2.58810302140954,-9.83595335259791
"DTXSID10423827",2.58416765650835,2.37984690304364
"DTXSID20794636",2.58446190617483,-0.17035952131004
"DTXSID90653428",2.58443588767327,4.15326517834945
"DTXSID30597731",2.59034791636275,-0.882403231286043
"DTXSID10747999",2.62459221976268,-4.17618891689707
"DTXSID50369755",2.56332094642572,-2.53933936082208
"DTXSID4025246",2.56908780458137,-7.92945915255327
"DTXSID70385356",2.62564131525504,-3.44112224708449
"DTXSID50394784",2.61783156242545,2.11992723293034
"DTXSID80313706",2.62695612760403,0.294320480734061
"DTXSID10454616",2.62946854735076,0.175133575143273
"DTXSID60652887",2.6351638305653,3.43118886469876
"DTXSID90822177",2.6294878651591,0.217680208526148
"DTXSID80733844",2.58429126460873,4.91146012917869
"DTXSID10348728",2.58388624420063,0.643156230277749
"DTXSID30437527",2.61577943477609,5.22964043205144
"DTXSID10885820",2.65688796894859,-5.64355576632497
"DTXSID40601474",2.65710278144981,5.13575257953083
"DTXSID60336630",2.6469865960791,-2.84452369958898
"DTXSID80463356",2.5857623027825,4.49125855282561
"DTXSID10624110",2.62688589162153,1.0994203400915
"DTXSID90509673",2.57949907562458,-1.53574819299062
"DTXSID10376268",2.6577626622859,2.49390913412762
"DTXSID00233154",2.65125481805327,-3.00387312322921
"DTXSID30402073",2.65332364291303,-2.08135098927322
"DTXSID60667870",2.65492219794775,1.7906771594793
"DTXSID30452270",2.61557128543933,-3.35794561206242
"DTXSID60368517",2.5726698430849,3.81239292915642
"DTXSID40694740",2.64738593717846,6.1352004028286
"DTXSID40825719",2.6547251989614,-4.7198321770544
"DTXSID00555444",2.59822955152466,2.81900281095377
"DTXSID50812079",2.57748170801453,2.5777503757794
"DTXSID00556153",2.62461944526553,5.06698185499934
"DTXSID30821700",2.60330308059367,-4.20732816184673
"DTXSID00289979",2.62069660842294,2.07672446449909
"DTXSID60646529",2.65533177142609,-1.36301256364101
"DTXSID70763473",2.59095650323973,-3.44119189843295
"DTXSID70509797",2.59844667753011,3.20793498308116
"DTXSID90349773",2.60804348350767,5.33257638570981
"DTXSID80706518",2.59031850619086,1.04774472639385
"DTXSID00324894",2.59540423796689,2.38371718886304
"DTXSID00587927",2.58021435556876,1.54295386855654
"DTXSID70160968",2.59719170767046,-3.79695097411193
"DTXSID80369304",2.60462497122994,1.30876791902672
"DTXSID90626117",2.56516900189716,-1.51715841865353
"DTXSID60565847",2.63986255445357,-5.90798667544247
"DTXSID60750195",2.5828480818925,-2.58127929380704
"DTXSID90392143",2.65753840741291,1.80235953318175
"DTXSID10206112",2.57574099738192,2.70638359821794
"DTXSID50408037",2.60931686730674,-2.17311551730619
"DTXSID4047092",2.60339859580342,-2.51459199472225
"DTXSID70615827",2.64410435343099,2.97156184544532
"DTXSID80508630",2.60382107470432,-5.50309095380831
"DTXSID50208231",2.63019079467689,-0.733640105250134
"DTXSID40554153",2.58045617100434,0.351210343511162
"DTXSID00817211",2.56325744919923,-1.38954906513109
"DTXSID50533575",2.57395644348058,-3.49870733935478
"DTXSID90419147",2.57116853491584,2.00002818783234
"DTXSID50146669",2.56554061676389,-4.72056376945497
"DTXSID90199331",2.59896257284207,-0.998057805837473
"DTXSID00625939",2.59948585437738,5.65263536357486
"DTXSID5052545",2.61763650170489,-6.86044182657135
"DTXSID90897345",2.63242025931974,-6.59306718968186
"DTXSID70626610",2.6359847565003,-2.35473076271837
"DTXSID80857574",2.59229404306965,6.01462981664186
"DTXSID70597639",2.61378261074177,-4.48696088581954
"DTXSID00365348",2.57328974013838,0.46677044825566
"DTXSID20601396",2.61306311251523,1.33567291272106
"DTXSID90300945",2.57826038382098,-2.38049117031563
"DTXSID00226581",2.56386289939252,-1.21929590615646
"DTXSID40194755",2.64218138626156,-6.02207660161959
"DTXSID50480792",2.61587424221534,1.30435256439718
"DTXSID20602646",2.63858735730307,4.63900664155785
"DTXSID20536831",2.57045030531513,1.16497057203913
"DTXSID70723375",2.57194596745999,-8.18887401632401
"DTXSID70588047",2.56498725711938,4.33071588544319
"DTXSID20858585",2.59896613145843,2.72694856063986
"DTXSID70446330",2.64953761917828,2.99647124517363
"DTXSID60596757",2.57741008519091,6.61974586149118
"DTXSID10565776",2.58185624674737,2.84800514204709
"DTXSID80621358",2.62063269194303,2.9731568799917
"DTXSID8059427",2.65430854374311,3.87628039627445
"DTXSID20697794",2.6137101335505,-4.22686864320545
"DTXSID90173595",2.60544812729397,-1.53342138155292
"DTXSID90183290",2.62472624830216,3.79920463834546
"DTXSID5044948",2.57195875326078,5.11957441405911
"DTXSID20507127",2.57000490114332,1.49466998089462
"DTXSID30317658",2.60265996323681,1.11094924691209
"DTXSID60526438",2.57329582851438,-3.00137105631045
"DTXSID20849099",2.62935069459575,-6.55971695089847
"DTXSID20396836",2.58846293302594,0.55506518880652
"DTXSID50185619",2.63608390602695,2.39937313155664
"DTXSID10884196",2.56716835722275,-6.43685380025737
"DTXSID40379161",2.58808449838201,4.95840893004781
"DTXSID60178693",2.63113481312174,-4.35304730542406
"DTXSID80456001",2.61367683478728,-7.01205294831782
"DTXSID10651204",2.63310784464702,-7.85003195758322
"DTXSID50634692",2.59665796248156,0.581968297987758
"DTXSID80522492",2.60723094846838,0.774554965266344
"DTXSID70475347",2.65359431720159,-0.580451576639223
"DTXSID90662813",2.59357112571845,1.02727065007264
"DTXSID10172287",2.59239375212671,6.11909815964472
"DTXSID10466178",2.66075556308913,0.640967131599068
"DTXSID20441411",2.6473796734482,-5.83727608468321
"DTXSID10459989",2.5633131417952,-8.04756359181457
"DTXSID40236321",2.65676452420575,-0.644276517161685
"DTXSID9075327",2.60162014661267,-1.14791954609584
"DTXSID60216483",2.57890751622361,5.57757941785415
"DTXSID70716429",2.61902016077446,-0.0138167519191598
"DTXSID80633895",2.63474051712932,4.35282618095081
"DTXSID40620685",2.58039067496221,-1.84989040529967
"DTXSID30574840",2.6120522145313,-4.12196547037882
"DTXSID20498864",2.64103355694581,1.45134139416975
"DTXSID70739572",2.56400205898729,2.09758600493992
"DTXSID80431116",2.64726524126273,-0.613887546816981
"DTXSID50510664",2.65151129394258,5.25697982149652
"DTXSID80298105",2.63367206564329,-2.36130964507363
"DTXSID50826893",2.57479586533363,-2.4404265481296
"DTXSID5069415",2.61536177730112,-3.78345821898772
"DTXSID30836475",2.60976109018166,-2.50555525360811
"DTXSID70424491",2.60147882963152,-0.173810656282928
"DTXSID70765477",2.59329615089172,1.45909494282477
"DTXSID50196624",2.62670984444658,-4.80145270687542
"DTXSID70183399",2.65463656600501,-0.744624062993487
"DTXSID20436544",2.60714823280864,2.92810476870106
"DTXSID40624007",2.59945484014664,-5.70940796342986
"DTXSID80633577",2.61364794903221,0.163070091702383
"DTXSID80205854",2.56226170320222,2.80291403538522
"DTXSID60459818",2.59123683890372,4.90640185244506
"DTXSID50657785",2.56814983525576,3.60777664681195
"DTXSID60873414",2.60574304367221,0.755503820417702
"DTXSID5047617",2.64927315945499,-2.93150735596197
