ID	Neighbors
DTXSID30685940	DTXSID10692490 DTXSID20876249 DTXSID40301063 DTXSID40299234 DTXSID10671720 DTXSID60356277 DTXSID90540369 DTXSID00203418 DTXSID70482591 DTXSID80635955 DTXSID30185551 DTXSID80682984 DTXSID80668723 DTXSID30465380 DTXSID70738520 DTXSID00739823 DTXSID70682877 DTXSID60543923 DTXSID0061874 DTXSID5041984
DTXSID50512441	DTXSID60224104 DTXSID50794023 DTXSID70181113 DTXSID50242115 DTXSID20727388 DTXSID30300727 DTXSID80615494 DTXSID60322336 DTXSID00224820 DTXSID80638047 DTXSID70322948 DTXSID10741194 DTXSID70179055 DTXSID00841738 DTXSID90760343 DTXSID40143864 DTXSID90762544 DTXSID50202870 DTXSID40813873 DTXSID80161704
DTXSID00502256	DTXSID20524450 DTXSID00405470 DTXSID60455355 DTXSID00758079 DTXSID90617863 DTXSID4041995 DTXSID50384468 DTXSID30594503 DTXSID40671738 DTXSID30695943 DTXSID40322814 DTXSID10342822 DTXSID20398552 DTXSID50557776 DTXSID80831394 DTXSID00482428 DTXSID30466079 DTXSID30475409 DTXSID50354909 DTXSID90180148
DTXSID10479743	DTXSID40646688 DTXSID30630854 DTXSID10561718 DTXSID80740876 DTXSID60503345 DTXSID70729397 DTXSID50597511 DTXSID00686904 DTXSID40849915 DTXSID10619980 DTXSID00399981 DTXSID20672748 DTXSID60379406 DTXSID00681974 DTXSID20365709 DTXSID70670613 DTXSID30857140 DTXSID80630783 DTXSID00227715 DTXSID60408048
DTXSID80396998	DTXSID70572224 DTXSID20693271 DTXSID30537531 DTXSID00642207 DTXSID10703914 DTXSID10525911 DTXSID80312395 DTXSID90532148 DTXSID70496310 DTXSID80738814 DTXSID60218826 DTXSID30660434 DTXSID50296239 DTXSID70586462 DTXSID90323053 DTXSID40229637 DTXSID30376922 DTXSID20412308 DTXSID20817733 DTXSID60581325
DTXSID50768380	DTXSID70659524 DTXSID70158123 DTXSID10598488 DTXSID60604023 DTXSID10723096 DTXSID00463575 DTXSID80469959 DTXSID60794019 DTXSID00374359 DTXSID20156856 DTXSID40701408 DTXSID40184015 DTXSID50466718 DTXSID60682280 DTXSID70805529 DTXSID20805670 DTXSID50144665 DTXSID70718347 DTXSID90505099 DTXSID50823206
DTXSID80161603	DTXSID80556676 DTXSID00667137 DTXSID30489349 DTXSID50218219 DTXSID40412128 DTXSID70687342 DTXSID50735537 DTXSID30491482 DTXSID20401959 DTXSID70686799 DTXSID80306951 DTXSID50502903 DTXSID80613596 DTXSID40479453 DTXSID30613602 DTXSID60307648 DTXSID20646449 DTXSID20444366 DTXSID80673413 DTXSID70409228
DTXSID20561885	DTXSID10559291 DTXSID60709148 DTXSID40886461 DTXSID10874653 DTXSID00467235 DTXSID70461225 DTXSID20526151 DTXSID60485713 DTXSID20181022 DTXSID30203608 DTXSID70853262 DTXSID40755062 DTXSID00341309 DTXSID00494223 DTXSID20474724 DTXSID60453851 DTXSID80509304 DTXSID30470393 DTXSID00710879 DTXSID10791593
DTXSID40799709	DTXSID80574451 DTXSID20789340 DTXSID20794419 DTXSID10623082 DTXSID30707550 DTXSID40650664 DTXSID20284249 DTXSID00425976 DTXSID40336436 DTXSID80175003 DTXSID50655468 DTXSID30312663 DTXSID40566913 DTXSID20705207 DTXSID9073593 DTXSID50734585 DTXSID90474478 DTXSID20542073 DTXSID30365457 DTXSID60763220
DTXSID50702860	DTXSID40606227 DTXSID20474365 DTXSID80599301 DTXSID50562926 DTXSID80224126 DTXSID80380433 DTXSID70355539 DTXSID90456895 DTXSID40296107 DTXSID80653715 DTXSID80673377 DTXSID00283573 DTXSID60782234 DTXSID70188324 DTXSID10368764 DTXSID80717023 DTXSID30352847 DTXSID10379037 DTXSID50524463 DTXSID60232163
DTXSID20661319	DTXSID10186788 DTXSID80277975 DTXSID60767208 DTXSID90782262 DTXSID90824111 DTXSID30366247 DTXSID40679678 DTXSID60403194 DTXSID40829838 DTXSID00510972 DTXSID10366705 DTXSID20787028 DTXSID50533651 DTXSID80625972 DTXSID80311267 DTXSID50353972 DTXSID40368616 DTXSID70532707 DTXSID80609237 DTXSID90358108
DTXSID10598983	DTXSID80765084 DTXSID40299390 DTXSID20310476 DTXSID30609989 DTXSID60809657 DTXSID30384103 DTXSID00628006 DTXSID10462019 DTXSID60441379 DTXSID40405131 DTXSID70762486 DTXSID60568611 DTXSID80352014 DTXSID60505021 DTXSID90463069 DTXSID00659613 DTXSID00294063 DTXSID40692509 DTXSID70214354 DTXSID80567287
DTXSID80407139	DTXSID30603366 DTXSID70738520 DTXSID90734403 DTXSID00524736 DTXSID90451724 DTXSID10358302 DTXSID30635864 DTXSID30599437 DTXSID10671720 DTXSID0061874 DTXSID60356277 DTXSID60543923 DTXSID70319297 DTXSID40822667 DTXSID80635955 DTXSID20876249 DTXSID80353384 DTXSID20558235 DTXSID40301063 DTXSID50405228
DTXSID00306918	DTXSID30352266 DTXSID80592711 DTXSID20201077 DTXSID00573729 DTXSID90464152 DTXSID20482420 DTXSID90802757 DTXSID6021292 DTXSID70418310 DTXSID50472819 DTXSID60419639 DTXSID70705015 DTXSID30741651 DTXSID50819341 DTXSID90740266 DTXSID20157020 DTXSID70758884 DTXSID70706906 DTXSID30765271 DTXSID20437556
DTXSID30433423	DTXSID40237651 DTXSID50702204 DTXSID80166734 DTXSID60438244 DTXSID20343663 DTXSID00718830 DTXSID50292418 DTXSID10469821 DTXSID30607687 DTXSID50473189 DTXSID10221840 DTXSID30652137 DTXSID00548932 DTXSID30670614 DTXSID80478864 DTXSID00563382 DTXSID10655606 DTXSID50856115 DTXSID30147295 DTXSID80671090
DTXSID00602225	DTXSID90876857 DTXSID50780224 DTXSID10756440 DTXSID50709112 DTXSID00527702 DTXSID40605593 DTXSID90576007 DTXSID80461256 DTXSID40726550 DTXSID00429171 DTXSID80352933 DTXSID80836243 DTXSID00489391 DTXSID9041314 DTXSID60615295 DTXSID90631261 DTXSID40392512 DTXSID90464051 DTXSID50851342 DTXSID00374975
DTXSID20752958	DTXSID1072765 DTXSID40677114 DTXSID20819151 DTXSID60677095 DTXSID00603717 DTXSID60624084 DTXSID10789238 DTXSID60404782 DTXSID10784728 DTXSID50783770 DTXSID20400346 DTXSID10746886 DTXSID50794947 DTXSID10172520 DTXSID30525559 DTXSID80464267 DTXSID50892078 DTXSID90420399 DTXSID60482747 DTXSID60660407
DTXSID60730376	DTXSID60465191 DTXSID70624055 DTXSID00646462 DTXSID50697464 DTXSID50695405 DTXSID30476678 DTXSID00646280 DTXSID60377008 DTXSID90516928 DTXSID00647777 DTXSID40327642 DTXSID30713277 DTXSID70704801 DTXSID00449793 DTXSID10729331 DTXSID60449794 DTXSID50672650 DTXSID50407803 DTXSID40459432 DTXSID60408048
DTXSID10631783	DTXSID20178977 DTXSID00572151 DTXSID40520479 DTXSID00453193 DTXSID70433604 DTXSID40574795 DTXSID10601643 DTXSID70834571 DTXSID70651962 DTXSID50242933 DTXSID50674694 DTXSID50401942 DTXSID90560325 DTXSID60615674 DTXSID10620975 DTXSID40524396 DTXSID40282969 DTXSID50833264 DTXSID00820987 DTXSID10674857
DTXSID50238159	DTXSID30609141 DTXSID40778498 DTXSID90757137 DTXSID40377263 DTXSID80461276 DTXSID40575823 DTXSID20383004 DTXSID20335927 DTXSID30876013 DTXSID60734152 DTXSID50715970 DTXSID10710704 DTXSID20539180 DTXSID80375127 DTXSID50791138 DTXSID90347279 DTXSID40682627 DTXSID40855511 DTXSID50301610 DTXSID10538142
DTXSID90383531	DTXSID30739573 DTXSID00357309 DTXSID90392769 DTXSID90571870 DTXSID80734331 DTXSID90415982 DTXSID60772014 DTXSID60354490 DTXSID60877457 DTXSID60772892 DTXSID00699771 DTXSID80848240 DTXSID20408165 DTXSID70279564 DTXSID30415007 DTXSID40614160 DTXSID40374818 DTXSID10722488 DTXSID50207426 DTXSID10442553
DTXSID90342002	DTXSID80326851 DTXSID20177581 DTXSID30345254 DTXSID90376988 DTXSID00184470 DTXSID60462645 DTXSID30735893 DTXSID80729924 DTXSID70144829 DTXSID10180367 DTXSID80549361 DTXSID30577811 DTXSID20333509 DTXSID70358025 DTXSID70640391 DTXSID40582779 DTXSID60555889 DTXSID10840818 DTXSID20378091 DTXSID50353093
DTXSID40649876	DTXSID70533779 DTXSID00589027 DTXSID10588607 DTXSID60755524 DTXSID50800451 DTXSID40760414 DTXSID30320682 DTXSID80589025 DTXSID30630718 DTXSID30397213 DTXSID10712329 DTXSID10444294 DTXSID60574858 DTXSID90770881 DTXSID70636633 DTXSID90762660 DTXSID90386062 DTXSID90439587 DTXSID20285559 DTXSID90184045
DTXSID70528120	DTXSID00493812 DTXSID10684830 DTXSID00651253 DTXSID30558105 DTXSID90337291 DTXSID4071007 DTXSID60671230 DTXSID20700414 DTXSID40365084 DTXSID40618880 DTXSID20594835 DTXSID20392717 DTXSID40355142 DTXSID80199481 DTXSID40359584 DTXSID40766552 DTXSID40506975 DTXSID90480130 DTXSID30226630 DTXSID10295162
DTXSID30704660	DTXSID50167273 DTXSID20682226 DTXSID10855124 DTXSID20524435 DTXSID10632538 DTXSID90888839 DTXSID00695298 DTXSID90578541 DTXSID70535753 DTXSID30833681 DTXSID40348059 DTXSID20697274 DTXSID20658683 DTXSID10874254 DTXSID30704443 DTXSID30877207 DTXSID60656486 DTXSID50474191 DTXSID10159553 DTXSID80877313
DTXSID30764209	DTXSID80620280 DTXSID1024702 DTXSID00603414 DTXSID60625399 DTXSID1059739 DTXSID40809953 DTXSID80667650 DTXSID6071829 DTXSID40218162 DTXSID6066440 DTXSID60303185 DTXSID80213651 DTXSID50864018 DTXSID90278534 DTXSID00525864 DTXSID10584467 DTXSID70425185 DTXSID20290643 DTXSID10711877 DTXSID80656367
DTXSID60847594	DTXSID70758884 DTXSID50472819 DTXSID20333509 DTXSID90802757 DTXSID30466271 DTXSID90740266 DTXSID10490155 DTXSID20201077 DTXSID20232604 DTXSID40582779 DTXSID90240110 DTXSID30614775 DTXSID90744547 DTXSID70418310 DTXSID8072584 DTXSID70705015 DTXSID70377256 DTXSID80549361 DTXSID20157020 DTXSID40295352
DTXSID70559398	DTXSID80654121 DTXSID40405858 DTXSID80227733 DTXSID20590776 DTXSID10381796 DTXSID20300054 DTXSID30424437 DTXSID00392811 DTXSID30465380 DTXSID60686586 DTXSID20752337 DTXSID3021144 DTXSID10400395 DTXSID30210635 DTXSID70386146 DTXSID5041984 DTXSID00356397 DTXSID80668723 DTXSID90704040 DTXSID00169681
DTXSID40173343	DTXSID30391413 DTXSID60730770 DTXSID70801304 DTXSID80427993 DTXSID40457231 DTXSID70663025 DTXSID20600829 DTXSID80395466 DTXSID80767109 DTXSID00347427 DTXSID00472420 DTXSID90609748 DTXSID40719245 DTXSID20754977 DTXSID00838421 DTXSID10711877 DTXSID50594484 DTXSID60281611 DTXSID10365415 DTXSID20806243
DTXSID80849510	DTXSID30389572 DTXSID70402315 DTXSID60172772 DTXSID10485748 DTXSID10453008 DTXSID40518210 DTXSID60349846 DTXSID50459584 DTXSID10515332 DTXSID20239178 DTXSID00713406 DTXSID60745066 DTXSID00710814 DTXSID30838419 DTXSID80443173 DTXSID60328313 DTXSID70280736 DTXSID30457826 DTXSID00319442 DTXSID00355502
DTXSID20156856	DTXSID50466718 DTXSID80469959 DTXSID00463575 DTXSID10723096 DTXSID60682280 DTXSID50144665 DTXSID40471831 DTXSID20288782 DTXSID40701408 DTXSID70718347 DTXSID90505099 DTXSID50219206 DTXSID50682279 DTXSID50768380 DTXSID60604023 DTXSID00374359 DTXSID00886301 DTXSID00229658 DTXSID70659524 DTXSID60794019
DTXSID60382410	DTXSID6047991 DTXSID80613596 DTXSID60307648 DTXSID20669113 DTXSID40479453 DTXSID50651682 DTXSID80505684 DTXSID10686798 DTXSID20524314 DTXSID00667137 DTXSID00684329 DTXSID80715867 DTXSID20401959 DTXSID30489349 DTXSID50502903 DTXSID10357158 DTXSID50188125 DTXSID50694559 DTXSID50218219 DTXSID00305385
DTXSID80789780	DTXSID50353997 DTXSID10385234 DTXSID90327733 DTXSID00312751 DTXSID60176659 DTXSID50723338 DTXSID30180167 DTXSID70333099 DTXSID20434666 DTXSID00455511 DTXSID40701802 DTXSID80345522 DTXSID60650464 DTXSID30805545 DTXSID30649567 DTXSID70162846 DTXSID40729167 DTXSID80320379 DTXSID00321828 DTXSID10573119
DTXSID30797375	DTXSID90439966 DTXSID40333889 DTXSID30467344 DTXSID40846409 DTXSID10453780 DTXSID30797395 DTXSID10565413 DTXSID20710230 DTXSID60610528 DTXSID70565939 DTXSID30789098 DTXSID60198578 DTXSID50480712 DTXSID60529762 DTXSID60822008 DTXSID70285100 DTXSID50480590 DTXSID30535072 DTXSID70237245 DTXSID60212445
DTXSID70194627	DTXSID50560023 DTXSID70404238 DTXSID50228833 DTXSID00800981 DTXSID90671324 DTXSID60560817 DTXSID40710999 DTXSID80595469 DTXSID70496092 DTXSID90335338 DTXSID90811248 DTXSID60508552 DTXSID30472498 DTXSID40833571 DTXSID00706419 DTXSID00798172 DTXSID50324829 DTXSID60799726 DTXSID80355343 DTXSID70559479
DTXSID50542844	DTXSID60305144 DTXSID30352145 DTXSID40695136 DTXSID90400974 DTXSID40517849 DTXSID20156194 DTXSID50280734 DTXSID30223402 DTXSID70443081 DTXSID40644982 DTXSID90656419 DTXSID60654427 DTXSID20477755 DTXSID60579000 DTXSID80286749 DTXSID50527035 DTXSID80822565 DTXSID30542887 DTXSID30323052 DTXSID90731598
DTXSID20232745	DTXSID00676961 DTXSID30226397 DTXSID10318885 DTXSID90804857 DTXSID90564040 DTXSID10625203 DTXSID40548658 DTXSID50548442 DTXSID20726856 DTXSID60153344 DTXSID40407554 DTXSID90308648 DTXSID40778498 DTXSID80398811 DTXSID70315012 DTXSID60169662 DTXSID10273985 DTXSID90347279 DTXSID8065533 DTXSID90428714
DTXSID70512504	DTXSID60380113 DTXSID30347011 DTXSID20590594 DTXSID80407119 DTXSID40715944 DTXSID20736157 DTXSID80445657 DTXSID10428812 DTXSID20734294 DTXSID80685399 DTXSID30216112 DTXSID80214668 DTXSID00849572 DTXSID60745288 DTXSID20743927 DTXSID50224633 DTXSID40514959 DTXSID00378958 DTXSID50774764 DTXSID90348387
DTXSID90556844	DTXSID90729415 DTXSID10148548 DTXSID90878215 DTXSID80785186 DTXSID00821373 DTXSID70315870 DTXSID40756256 DTXSID00728090 DTXSID40831310 DTXSID00727386 DTXSID50433940 DTXSID10153556 DTXSID50330309 DTXSID30606635 DTXSID10574964 DTXSID70662250 DTXSID90448154 DTXSID20521343 DTXSID80612968 DTXSID80290861
DTXSID00153368	DTXSID30703810 DTXSID50392301 DTXSID20707069 DTXSID70560808 DTXSID00390216 DTXSID70371734 DTXSID80526293 DTXSID40684525 DTXSID50204672 DTXSID70162321 DTXSID60680802 DTXSID60686985 DTXSID80703224 DTXSID50653823 DTXSID40840144 DTXSID80509965 DTXSID50421226 DTXSID60156678 DTXSID20673351 DTXSID50648153
DTXSID30234139	DTXSID40486329 DTXSID90657749 DTXSID70708400 DTXSID40380116 DTXSID40296783 DTXSID40358951 DTXSID70611844 DTXSID80791621 DTXSID50333416 DTXSID60350775 DTXSID90468175 DTXSID70423520 DTXSID70348805 DTXSID60569522 DTXSID30441821 DTXSID80657854 DTXSID90650295 DTXSID10480637 DTXSID50427667 DTXSID80676727
DTXSID30577811	DTXSID70144829 DTXSID30735893 DTXSID60462645 DTXSID30345254 DTXSID90376988 DTXSID90220018 DTXSID10765097 DTXSID10180367 DTXSID70304481 DTXSID70305852 DTXSID80306799 DTXSID70218776 DTXSID80282963 DTXSID00184470 DTXSID10531178 DTXSID90342002 DTXSID20378091 DTXSID30325612 DTXSID80678983 DTXSID90354226
DTXSID10355891	DTXSID20826360 DTXSID50298819 DTXSID80795705 DTXSID10730881 DTXSID80747946 DTXSID20797122 DTXSID30285843 DTXSID20326431 DTXSID70232518 DTXSID40848185 DTXSID70399074 DTXSID10713518 DTXSID40854605 DTXSID30300065 DTXSID50352344 DTXSID20430264 DTXSID40529104 DTXSID30825162 DTXSID70756744 DTXSID80280803
DTXSID50514844	DTXSID40823811 DTXSID20626786 DTXSID00620848 DTXSID60146978 DTXSID70428191 DTXSID50703953 DTXSID90481627 DTXSID80398437 DTXSID20782856 DTXSID0068608 DTXSID70640199 DTXSID40637551 DTXSID60415297 DTXSID60294746 DTXSID20503285 DTXSID50474156 DTXSID10632139 DTXSID50450157 DTXSID30830630 DTXSID00790656
DTXSID10363138	DTXSID70587353 DTXSID50619080 DTXSID60719101 DTXSID20533865 DTXSID00352076 DTXSID30590601 DTXSID00202340 DTXSID40596533 DTXSID90591538 DTXSID40363843 DTXSID50663381 DTXSID20590736 DTXSID50654951 DTXSID90143177 DTXSID80585921 DTXSID60499118 DTXSID00313940 DTXSID80694502 DTXSID9062722 DTXSID40491418
DTXSID80766975	DTXSID70763130 DTXSID40572099 DTXSID10635044 DTXSID40540778 DTXSID20445313 DTXSID70407986 DTXSID30742921 DTXSID90567258 DTXSID00542031 DTXSID50589057 DTXSID40777704 DTXSID10282936 DTXSID80454764 DTXSID10695926 DTXSID50200497 DTXSID10421500 DTXSID00345261 DTXSID70150642 DTXSID00707385 DTXSID90836597
DTXSID70145270	DTXSID90233289 DTXSID90405328 DTXSID60421479 DTXSID30193474 DTXSID30700344 DTXSID00826368 DTXSID7031955 DTXSID10597219 DTXSID10237901 DTXSID90825188 DTXSID20275930 DTXSID90204398 DTXSID90156964 DTXSID40477994 DTXSID90877541 DTXSID20645639 DTXSID1063859 DTXSID80695675 DTXSID40403273 DTXSID10145774
DTXSID70291241	DTXSID50743758 DTXSID10402657 DTXSID20627253 DTXSID50424398 DTXSID90733719 DTXSID90350006 DTXSID10593938 DTXSID80301345 DTXSID50671986 DTXSID70670613 DTXSID60356732 DTXSID60379406 DTXSID80546799 DTXSID00751707 DTXSID30671181 DTXSID40614105 DTXSID80426961 DTXSID60503345 DTXSID80630783 DTXSID20355721
DTXSID00353583	DTXSID90310266 DTXSID50553339 DTXSID10429985 DTXSID10157473 DTXSID80194072 DTXSID20311100 DTXSID00706454 DTXSID90645944 DTXSID90857388 DTXSID90317634 DTXSID60286545 DTXSID40640404 DTXSID30640973 DTXSID20803833 DTXSID80600244 DTXSID30399757 DTXSID50427445 DTXSID20227131 DTXSID90166442 DTXSID60346794
DTXSID90745418	DTXSID50383754 DTXSID00653398 DTXSID8046161 DTXSID90354307 DTXSID60428726 DTXSID50623869 DTXSID80672789 DTXSID20350155 DTXSID00597884 DTXSID00555186 DTXSID70619022 DTXSID10305336 DTXSID80646485 DTXSID70716444 DTXSID50174104 DTXSID30590580 DTXSID40340018 DTXSID00679856 DTXSID30555674 DTXSID50589592
DTXSID70162321	DTXSID60680802 DTXSID50204672 DTXSID80526293 DTXSID20673351 DTXSID80686588 DTXSID20605672 DTXSID70371734 DTXSID50421226 DTXSID50392301 DTXSID40840144 DTXSID20406949 DTXSID00390216 DTXSID80703224 DTXSID60156678 DTXSID20680803 DTXSID20707069 DTXSID60681415 DTXSID00153368 DTXSID40684525 DTXSID80313281
DTXSID80573560	DTXSID10677661 DTXSID00811532 DTXSID00679775 DTXSID10767071 DTXSID70576308 DTXSID40175004 DTXSID00674987 DTXSID20310951 DTXSID90455843 DTXSID40531762 DTXSID70152601 DTXSID80734654 DTXSID80278649 DTXSID00395887 DTXSID20188177 DTXSID40530194 DTXSID10228632 DTXSID10725919 DTXSID70363311 DTXSID70854077
DTXSID70756204	DTXSID90306907 DTXSID20209270 DTXSID70749499 DTXSID10386125 DTXSID90566100 DTXSID50333976 DTXSID30698070 DTXSID40366117 DTXSID00453552 DTXSID70243922 DTXSID10750701 DTXSID50536607 DTXSID50725473 DTXSID70451308 DTXSID00706419 DTXSID50700669 DTXSID20820227 DTXSID70400477 DTXSID60508552 DTXSID30472498
DTXSID20750611	DTXSID10501270 DTXSID50229724 DTXSID30704024 DTXSID40876827 DTXSID70219985 DTXSID90585356 DTXSID90704242 DTXSID80732610 DTXSID80427458 DTXSID90681488 DTXSID20501423 DTXSID80610207 DTXSID50432014 DTXSID3071432 DTXSID80354871 DTXSID40232727 DTXSID10747979 DTXSID60885951 DTXSID70345475 DTXSID70531194
DTXSID50761073	DTXSID40573425 DTXSID60796316 DTXSID00748995 DTXSID40750350 DTXSID60812469 DTXSID20146237 DTXSID40176713 DTXSID00327204 DTXSID00395867 DTXSID20164451 DTXSID20839576 DTXSID50535877 DTXSID50182966 DTXSID90730763 DTXSID50224537 DTXSID80548293 DTXSID80155845 DTXSID40222764 DTXSID20700156 DTXSID40401532
DTXSID80799945	DTXSID50378165 DTXSID1067380 DTXSID40452246 DTXSID90310281 DTXSID00837217 DTXSID10561293 DTXSID10702821 DTXSID60709704 DTXSID50341056 DTXSID30503958 DTXSID30375253 DTXSID60407713 DTXSID70479027 DTXSID10827548 DTXSID40165526 DTXSID90194220 DTXSID20749828 DTXSID10479788 DTXSID70797258 DTXSID10529515
DTXSID30147295	DTXSID90506182 DTXSID80587788 DTXSID00682007 DTXSID60474748 DTXSID10404671 DTXSID10486038 DTXSID10326228 DTXSID50856115 DTXSID10767778 DTXSID2071609 DTXSID90498376 DTXSID20594895 DTXSID30670614 DTXSID90399955 DTXSID80426961 DTXSID00662723 DTXSID00563382 DTXSID60466507 DTXSID20440803 DTXSID70646353
DTXSID3051963	DTXSID40189085 DTXSID60159285 DTXSID1068693 DTXSID10826814 DTXSID70628952 DTXSID20276745 DTXSID30551176 DTXSID20778097 DTXSID00768017 DTXSID40752612 DTXSID50497007 DTXSID7051551 DTXSID0061872 DTXSID20637211 DTXSID1064031 DTXSID90581873 DTXSID50592147 DTXSID10744600 DTXSID10789031 DTXSID80431737
DTXSID60241038	DTXSID40462668 DTXSID60729326 DTXSID10790980 DTXSID00728015 DTXSID30645781 DTXSID60343465 DTXSID30317037 DTXSID3051755 DTXSID60398758 DTXSID7068924 DTXSID50315550 DTXSID20198377 DTXSID80903969 DTXSID30397899 DTXSID30775173 DTXSID10801823 DTXSID70612972 DTXSID70339753 DTXSID00191609 DTXSID10742540
DTXSID50656798	DTXSID10329734 DTXSID30394580 DTXSID90605523 DTXSID90403309 DTXSID80364157 DTXSID20187165 DTXSID70456636 DTXSID00891591 DTXSID30344742 DTXSID10647869 DTXSID30613364 DTXSID60667239 DTXSID20752150 DTXSID50559432 DTXSID00231337 DTXSID10486755 DTXSID10611025 DTXSID90523339 DTXSID50532523 DTXSID00281610
DTXSID10539316	DTXSID30191354 DTXSID50684278 DTXSID20668641 DTXSID90188422 DTXSID20814000 DTXSID30376725 DTXSID90841469 DTXSID40633891 DTXSID80826265 DTXSID90598845 DTXSID60441839 DTXSID30344207 DTXSID70197496 DTXSID00285890 DTXSID50151591 DTXSID40202324 DTXSID10320645 DTXSID10202351 DTXSID0044999 DTXSID40241470
DTXSID70529218	DTXSID80567787 DTXSID3037547 DTXSID80217093 DTXSID40463155 DTXSID40306811 DTXSID50320886 DTXSID50592304 DTXSID10645486 DTXSID40516857 DTXSID40831850 DTXSID20648064 DTXSID00880041 DTXSID20675017 DTXSID10366785 DTXSID10527652 DTXSID10738761 DTXSID30290755 DTXSID40530811 DTXSID80629773 DTXSID80305606
DTXSID40327061	DTXSID00212868 DTXSID40493619 DTXSID80383308 DTXSID70501716 DTXSID10656310 DTXSID70238530 DTXSID60776017 DTXSID80635879 DTXSID00485459 DTXSID20486145 DTXSID50839362 DTXSID30240775 DTXSID50393439 DTXSID10614511 DTXSID60350811 DTXSID60744418 DTXSID40303289 DTXSID00341889 DTXSID70837365 DTXSID40683492
DTXSID60647157	DTXSID00632587 DTXSID10412377 DTXSID80598435 DTXSID60603011 DTXSID40185865 DTXSID90793555 DTXSID00281736 DTXSID30462970 DTXSID30570125 DTXSID80838621 DTXSID90566645 DTXSID60548534 DTXSID90801801 DTXSID20567246 DTXSID1066287 DTXSID50826353 DTXSID10155777 DTXSID60346012 DTXSID80176934 DTXSID00739409
DTXSID20495297	DTXSID70498374 DTXSID00690581 DTXSID40347926 DTXSID90595970 DTXSID60851252 DTXSID40463554 DTXSID50553814 DTXSID10381973 DTXSID20326976 DTXSID00683014 DTXSID90723615 DTXSID40596710 DTXSID80687732 DTXSID20896200 DTXSID30340244 DTXSID30521652 DTXSID00172493 DTXSID20434348 DTXSID70690578 DTXSID70292233
DTXSID50313637	DTXSID50737051 DTXSID30715650 DTXSID30495945 DTXSID20693019 DTXSID50600458 DTXSID70782523 DTXSID90893403 DTXSID70484070 DTXSID10723935 DTXSID50535690 DTXSID30635581 DTXSID70143534 DTXSID50617465 DTXSID00645197 DTXSID40568790 DTXSID60731388 DTXSID60394114 DTXSID60761847 DTXSID50850476 DTXSID90634838
DTXSID00216427	DTXSID10365177 DTXSID60887955 DTXSID5072228 DTXSID90377011 DTXSID20538698 DTXSID70810532 DTXSID90368449 DTXSID10538283 DTXSID80741126 DTXSID60320534 DTXSID70189679 DTXSID60326379 DTXSID20322519 DTXSID00425613 DTXSID20224645 DTXSID00317701 DTXSID50293682 DTXSID60775025 DTXSID80695857 DTXSID10185059
DTXSID30180167	DTXSID40729167 DTXSID10573119 DTXSID50353997 DTXSID00312751 DTXSID80789780 DTXSID30805545 DTXSID40328073 DTXSID90656272 DTXSID90387998 DTXSID10385234 DTXSID10306045 DTXSID30649567 DTXSID10440377 DTXSID50723338 DTXSID20510656 DTXSID60650464 DTXSID70162846 DTXSID40701802 DTXSID00455511 DTXSID90327733
DTXSID00760192	DTXSID30645807 DTXSID80214789 DTXSID70238656 DTXSID60324931 DTXSID40213258 DTXSID00727321 DTXSID80700410 DTXSID10787390 DTXSID50350522 DTXSID20217375 DTXSID30216359 DTXSID30487906 DTXSID80228967 DTXSID10738781 DTXSID80563906 DTXSID60225616 DTXSID00491297 DTXSID50532684 DTXSID90736503 DTXSID30471264
DTXSID40181266	DTXSID20339147 DTXSID20897510 DTXSID20858085 DTXSID8045515 DTXSID10581173 DTXSID90730086 DTXSID30427165 DTXSID70631466 DTXSID10420997 DTXSID30436999 DTXSID20694425 DTXSID60494305 DTXSID80736557 DTXSID30797072 DTXSID50673920 DTXSID80826760 DTXSID10418319 DTXSID10420553 DTXSID20648064 DTXSID40378290
