ID	Neighbors
DTXSID50322209	DTXSID60417539 DTXSID90405565 DTXSID80678721 DTXSID90159950 DTXSID20543484 DTXSID00169742 DTXSID2027886 DTXSID00412083 DTXSID80771620 DTXSID70411482 DTXSID00233472 DTXSID70319696 DTXSID70387557 DTXSID30207949 DTXSID30836197 DTXSID80228568 DTXSID50174523 DTXSID30795912 DTXSID50676916 DTXSID80170710
DTXSID40585169	DTXSID90768985 DTXSID30204736 DTXSID90235506 DTXSID10881226 DTXSID30422110 DTXSID00847134 DTXSID10422274 DTXSID00638286 DTXSID70595413 DTXSID10793552 DTXSID10832314 DTXSID50746587 DTXSID40784635 DTXSID90629224 DTXSID40392456 DTXSID10727216 DTXSID10216771 DTXSID50722846 DTXSID00327921 DTXSID70458211
DTXSID70435704	DTXSID40520272 DTXSID90498896 DTXSID00236221 DTXSID10682871 DTXSID50470254 DTXSID50200816 DTXSID40425733 DTXSID10636935 DTXSID50403981 DTXSID40200805 DTXSID30801805 DTXSID10552964 DTXSID80200809 DTXSID90193834 DTXSID50673162 DTXSID10194303 DTXSID80477796 DTXSID50682870 DTXSID50542960 DTXSID80523767
DTXSID10469321	DTXSID20475635 DTXSID80216086 DTXSID50461480 DTXSID60600989 DTXSID10848793 DTXSID50414310 DTXSID40781801 DTXSID30827681 DTXSID10236656 DTXSID80296404 DTXSID90484890 DTXSID30490995 DTXSID40218440 DTXSID80329044 DTXSID30696394 DTXSID20591869 DTXSID40623272 DTXSID50694817 DTXSID60414482 DTXSID70202413
DTXSID30897425	DTXSID00233679 DTXSID20228567 DTXSID30156049 DTXSID90232338 DTXSID00287016 DTXSID80183103 DTXSID20298447 DTXSID60747181 DTXSID80777162 DTXSID70677809 DTXSID90792381 DTXSID20791645 DTXSID00639096 DTXSID30236537 DTXSID30157935 DTXSID80414661 DTXSID30290018 DTXSID10308882 DTXSID20411295 DTXSID4052348
DTXSID30738541	DTXSID70817546 DTXSID80486843 DTXSID60817530 DTXSID30379236 DTXSID40888066 DTXSID60755009 DTXSID60687674 DTXSID80186775 DTXSID10498858 DTXSID60728273 DTXSID10549910 DTXSID80350176 DTXSID20576212 DTXSID50741037 DTXSID00215359 DTXSID70574248 DTXSID10350104 DTXSID60519643 DTXSID90296016 DTXSID40154430
DTXSID10179155	DTXSID70493743 DTXSID50151016 DTXSID50674134 DTXSID10830178 DTXSID90148046 DTXSID90402993 DTXSID70635262 DTXSID30224934 DTXSID00790015 DTXSID30636694 DTXSID90700502 DTXSID10815460 DTXSID70729054 DTXSID30386329 DTXSID00615693 DTXSID00692909 DTXSID20751320 DTXSID80809250 DTXSID00802389 DTXSID60153081
DTXSID80382972	DTXSID90382988 DTXSID80751922 DTXSID90186463 DTXSID30494953 DTXSID90887983 DTXSID20382976 DTXSID00435171 DTXSID80515162 DTXSID40326190 DTXSID80361969 DTXSID00404342 DTXSID40354534 DTXSID80143808 DTXSID8039744 DTXSID90428633 DTXSID60836701 DTXSID70159695 DTXSID00387444 DTXSID90238294 DTXSID50586581
DTXSID80183103	DTXSID60747181 DTXSID20228567 DTXSID30156049 DTXSID70677809 DTXSID90232338 DTXSID30157935 DTXSID20298447 DTXSID00639096 DTXSID30897425 DTXSID90792381 DTXSID00233679 DTXSID20791645 DTXSID5020366 DTXSID60410186 DTXSID80777162 DTXSID60667012 DTXSID30236537 DTXSID40602047 DTXSID80799304 DTXSID20411295
DTXSID40847330	DTXSID10770969 DTXSID70444891 DTXSID6048919 DTXSID40805319 DTXSID00317807 DTXSID60582670 DTXSID10166141 DTXSID30277647 DTXSID10731797 DTXSID10171518 DTXSID80800025 DTXSID30170442 DTXSID70232235 DTXSID90511216 DTXSID60885259 DTXSID90300162 DTXSID50771718 DTXSID20177905 DTXSID10219621 DTXSID40565284
DTXSID50673162	DTXSID30801805 DTXSID40200805 DTXSID50542960 DTXSID10682871 DTXSID90498896 DTXSID50470254 DTXSID70446956 DTXSID40417956 DTXSID60770939 DTXSID10636935 DTXSID00236221 DTXSID70215245 DTXSID80200809 DTXSID10520244 DTXSID80523767 DTXSID70435704 DTXSID80165606 DTXSID10314665 DTXSID00844709 DTXSID40319128
DTXSID80366671	DTXSID90489764 DTXSID40452786 DTXSID80669477 DTXSID40326534 DTXSID10600212 DTXSID00421498 DTXSID30216576 DTXSID9072737 DTXSID70432071 DTXSID60778354 DTXSID60412241 DTXSID40606287 DTXSID00226425 DTXSID50362882 DTXSID50829728 DTXSID60740930 DTXSID60759022 DTXSID40359105 DTXSID60840429 DTXSID00750215
DTXSID40730753	DTXSID50148446 DTXSID40239498 DTXSID20143948 DTXSID50301170 DTXSID00446227 DTXSID80312193 DTXSID60821359 DTXSID70613929 DTXSID00757128 DTXSID60835794 DTXSID30732741 DTXSID90748560 DTXSID90313959 DTXSID80281754 DTXSID60593928 DTXSID30488796 DTXSID00440907 DTXSID60484706 DTXSID60453179 DTXSID80542731
DTXSID00533722	DTXSID70572941 DTXSID70825500 DTXSID00628905 DTXSID30637924 DTXSID90733557 DTXSID70301632 DTXSID50858159 DTXSID50750129 DTXSID70298578 DTXSID40519929 DTXSID20291175 DTXSID30150067 DTXSID20204285 DTXSID40828285 DTXSID90838192 DTXSID90329237 DTXSID00320316 DTXSID20562317 DTXSID70785756 DTXSID30201149
DTXSID30202530	DTXSID80174273 DTXSID30362365 DTXSID50360500 DTXSID60160694 DTXSID40737621 DTXSID60662007 DTXSID70420014 DTXSID1059658 DTXSID0067006 DTXSID0069337 DTXSID10810874 DTXSID90782989 DTXSID60330855 DTXSID20548914 DTXSID30243044 DTXSID90222618 DTXSID90810357 DTXSID90243045 DTXSID80375824 DTXSID70390445
DTXSID70220637	DTXSID90434633 DTXSID30364223 DTXSID10829603 DTXSID70764546 DTXSID40802242 DTXSID90772880 DTXSID50445866 DTXSID30560324 DTXSID40236280 DTXSID5064128 DTXSID40330358 DTXSID00189642 DTXSID90798565 DTXSID10580000 DTXSID10317419 DTXSID70321496 DTXSID80549003 DTXSID40677356 DTXSID40594079 DTXSID60541166
DTXSID90823821	DTXSID00194918 DTXSID80638229 DTXSID30218590 DTXSID70442892 DTXSID10331236 DTXSID70229382 DTXSID40835111 DTXSID80593884 DTXSID30624233 DTXSID10229386 DTXSID10329931 DTXSID30318160 DTXSID20408468 DTXSID90775952 DTXSID90188649 DTXSID60848783 DTXSID60329027 DTXSID1048918 DTXSID20233338 DTXSID80345668
DTXSID90823280	DTXSID50242837 DTXSID00235178 DTXSID20145306 DTXSID30776342 DTXSID70411927 DTXSID80741424 DTXSID50158500 DTXSID90554103 DTXSID00325366 DTXSID5074056 DTXSID00159183 DTXSID10151870 DTXSID30735833 DTXSID30414419 DTXSID90162742 DTXSID20458206 DTXSID70763413 DTXSID50630134 DTXSID80363640 DTXSID0025818
DTXSID20729665	DTXSID30199759 DTXSID40462820 DTXSID7064362 DTXSID70517195 DTXSID40582895 DTXSID40730798 DTXSID20582898 DTXSID40453657 DTXSID10294039 DTXSID70595054 DTXSID30595055 DTXSID20145225 DTXSID00508657 DTXSID70220576 DTXSID3048233 DTXSID50228712 DTXSID30349873 DTXSID90471563 DTXSID00753281 DTXSID30501616
DTXSID60221113	DTXSID90440557 DTXSID90804034 DTXSID80623872 DTXSID50458557 DTXSID50362286 DTXSID00487312 DTXSID30727672 DTXSID60394472 DTXSID40609298 DTXSID80568613 DTXSID60540755 DTXSID80214481 DTXSID00572050 DTXSID40813191 DTXSID90491867 DTXSID10144545 DTXSID00516378 DTXSID90762549 DTXSID30422458 DTXSID30461443
DTXSID30290018	DTXSID00308679 DTXSID90727350 DTXSID00787026 DTXSID20705166 DTXSID80752676 DTXSID00407196 DTXSID00287016 DTXSID30236537 DTXSID4052348 DTXSID80162054 DTXSID00233679 DTXSID30897425 DTXSID90232338 DTXSID10360824 DTXSID30602910 DTXSID60787027 DTXSID20228567 DTXSID10591656 DTXSID30878411 DTXSID10284495
DTXSID7071993	DTXSID30236436 DTXSID00615971 DTXSID90307732 DTXSID90709212 DTXSID80535966 DTXSID90232015 DTXSID10575113 DTXSID80797981 DTXSID10765759 DTXSID00877416 DTXSID70489207 DTXSID30449842 DTXSID10364923 DTXSID50411708 DTXSID70513319 DTXSID90499621 DTXSID20359103 DTXSID00728378 DTXSID20524910 DTXSID00530357
DTXSID40742119	DTXSID70651462 DTXSID30758027 DTXSID10419548 DTXSID20361069 DTXSID60223571 DTXSID70226831 DTXSID80554319 DTXSID00387565 DTXSID00668745 DTXSID60581789 DTXSID00281256 DTXSID00362498 DTXSID30581453 DTXSID70443541 DTXSID30385594 DTXSID80439753 DTXSID50359853 DTXSID30179531 DTXSID80277718 DTXSID40594019
DTXSID30774868	DTXSID50320568 DTXSID70705030 DTXSID80808844 DTXSID10286570 DTXSID30180066 DTXSID50169459 DTXSID10328686 DTXSID90414415 DTXSID40213137 DTXSID30736345 DTXSID30455589 DTXSID50659103 DTXSID40358991 DTXSID90414612 DTXSID20520098 DTXSID10627944 DTXSID30793897 DTXSID60305664 DTXSID90556561 DTXSID00493610
DTXSID80702515	DTXSID90411404 DTXSID50348186 DTXSID90327455 DTXSID80773669 DTXSID90716229 DTXSID10770343 DTXSID60740490 DTXSID10210557 DTXSID60307845 DTXSID80707984 DTXSID70143312 DTXSID60161565 DTXSID80491876 DTXSID40364996 DTXSID50147171 DTXSID00388254 DTXSID30229121 DTXSID70278299 DTXSID40472308 DTXSID10412170
DTXSID90148046	DTXSID30636694 DTXSID50321398 DTXSID90700502 DTXSID20751320 DTXSID10179155 DTXSID60153081 DTXSID70493743 DTXSID30386329 DTXSID50674134 DTXSID50151016 DTXSID80548197 DTXSID10416890 DTXSID30385897 DTXSID10830178 DTXSID00615693 DTXSID70371658 DTXSID70729054 DTXSID30313852 DTXSID70488230 DTXSID70595519
DTXSID20362612	DTXSID40756993 DTXSID20493293 DTXSID30242638 DTXSID90287202 DTXSID20277338 DTXSID40705289 DTXSID10214611 DTXSID80737802 DTXSID00298809 DTXSID30481883 DTXSID60838346 DTXSID90179254 DTXSID50828352 DTXSID50598982 DTXSID80855813 DTXSID60493292 DTXSID00228787 DTXSID40604662 DTXSID70561274 DTXSID00493216
DTXSID70287487	DTXSID50410711 DTXSID80401990 DTXSID60360834 DTXSID80361686 DTXSID00236827 DTXSID30373259 DTXSID10238539 DTXSID60225833 DTXSID50581430 DTXSID50653040 DTXSID00875053 DTXSID00753180 DTXSID40878402 DTXSID80660085 DTXSID30221867 DTXSID90362225 DTXSID10669965 DTXSID70185914 DTXSID70390440 DTXSID50184480
DTXSID30169952	DTXSID30279383 DTXSID20423818 DTXSID20638465 DTXSID50843580 DTXSID60219696 DTXSID60172616 DTXSID90510522 DTXSID40769245 DTXSID50500969 DTXSID80233258 DTXSID10768563 DTXSID70199011 DTXSID80204549 DTXSID10460510 DTXSID40208003 DTXSID10754860 DTXSID90822511 DTXSID00855774 DTXSID60541166 DTXSID40578652
DTXSID40167368	DTXSID20825515 DTXSID90208331 DTXSID50230976 DTXSID60151401 DTXSID90229607 DTXSID70658517 DTXSID00821616 DTXSID60365208 DTXSID70578665 DTXSID30831147 DTXSID00286988 DTXSID80607556 DTXSID10394583 DTXSID20613974 DTXSID50372860 DTXSID20158335 DTXSID10171093 DTXSID50518069 DTXSID20764435 DTXSID90212332
DTXSID20295714	DTXSID20807538 DTXSID10622530 DTXSID50732662 DTXSID70206274 DTXSID80835099 DTXSID80207752 DTXSID70414438 DTXSID80328895 DTXSID10145734 DTXSID80766359 DTXSID10800775 DTXSID20441279 DTXSID90163431 DTXSID10830759 DTXSID90735339 DTXSID40614180 DTXSID40200885 DTXSID90279541 DTXSID00626800 DTXSID80223710
DTXSID7040782	DTXSID10873020 DTXSID80626469 DTXSID90238496 DTXSID40597363 DTXSID40764538 DTXSID90811061 DTXSID80739725 DTXSID10345616 DTXSID6048751 DTXSID50846697 DTXSID50203221 DTXSID10802491 DTXSID10383598 DTXSID80469434 DTXSID40321327 DTXSID80827075 DTXSID20582914 DTXSID30609383 DTXSID90624436 DTXSID5063495
DTXSID60440544	DTXSID50320649 DTXSID30629026 DTXSID60303029 DTXSID30200894 DTXSID10857941 DTXSID80741060 DTXSID30289765 DTXSID10295142 DTXSID50533712 DTXSID80658225 DTXSID50733856 DTXSID30703355 DTXSID00298309 DTXSID60464583 DTXSID90454417 DTXSID30698035 DTXSID80321088 DTXSID70826294 DTXSID20430188 DTXSID70846735
DTXSID60347988	DTXSID90421280 DTXSID20851354 DTXSID90750906 DTXSID80526975 DTXSID40243515 DTXSID60352310 DTXSID10401226 DTXSID70810436 DTXSID10632351 DTXSID50430373 DTXSID10191574 DTXSID00188635 DTXSID00353503 DTXSID30146708 DTXSID90149851 DTXSID90732863 DTXSID40319688 DTXSID50398626 DTXSID20321082 DTXSID90313515
DTXSID40417956	DTXSID60770939 DTXSID80200809 DTXSID00830743 DTXSID70446956 DTXSID10682871 DTXSID00324399 DTXSID90466994 DTXSID90498896 DTXSID10520244 DTXSID30788263 DTXSID10314665 DTXSID00844709 DTXSID50200816 DTXSID50673162 DTXSID50470254 DTXSID10802158 DTXSID40278968 DTXSID50873029 DTXSID60634224 DTXSID10810495
DTXSID00191482	DTXSID00171527 DTXSID50726627 DTXSID10480718 DTXSID50552741 DTXSID50308548 DTXSID80483014 DTXSID00773141 DTXSID30300363 DTXSID00632380 DTXSID70418436 DTXSID20445191 DTXSID70738247 DTXSID10300760 DTXSID00235552 DTXSID80524890 DTXSID90149073 DTXSID60309703 DTXSID20166571 DTXSID80225370 DTXSID40147983
DTXSID80724696	DTXSID80878441 DTXSID00189703 DTXSID60818188 DTXSID00329107 DTXSID60348470 DTXSID90440456 DTXSID4058863 DTXSID60430506 DTXSID30850015 DTXSID40298848 DTXSID10615043 DTXSID40190611 DTXSID40580290 DTXSID50377916 DTXSID10797055 DTXSID60581305 DTXSID90432396 DTXSID80385948 DTXSID40180678 DTXSID90224738
DTXSID60360490	DTXSID00415352 DTXSID60148396 DTXSID70783131 DTXSID10220434 DTXSID70329497 DTXSID50525798 DTXSID20157681 DTXSID60386392 DTXSID90328684 DTXSID80487658 DTXSID40207915 DTXSID80235090 DTXSID10439463 DTXSID20655334 DTXSID10148765 DTXSID20162891 DTXSID40428608 DTXSID90331234 DTXSID20439833 DTXSID20817319
DTXSID20658183	DTXSID40329065 DTXSID20175941 DTXSID20447498 DTXSID50328483 DTXSID20204649 DTXSID10483168 DTXSID20483159 DTXSID20550875 DTXSID30279545 DTXSID50838577 DTXSID30575756 DTXSID10623406 DTXSID00709102 DTXSID90730940 DTXSID00712136 DTXSID70424294 DTXSID20200883 DTXSID00787521 DTXSID70810158 DTXSID40560739
DTXSID80361661	DTXSID20534034 DTXSID70692597 DTXSID80361707 DTXSID10750221 DTXSID80603235 DTXSID80655996 DTXSID90293247 DTXSID90756761 DTXSID70439787 DTXSID90539096 DTXSID10656734 DTXSID80389926 DTXSID50656733 DTXSID30540641 DTXSID00571785 DTXSID10281040 DTXSID10504660 DTXSID50351039 DTXSID10687669 DTXSID80846822
DTXSID2047270	DTXSID60658889 DTXSID30715074 DTXSID60329961 DTXSID60180034 DTXSID10453240 DTXSID40409997 DTXSID00455238 DTXSID70153077 DTXSID20235453 DTXSID50417048 DTXSID20359805 DTXSID80362012 DTXSID90376125 DTXSID70316009 DTXSID30758007 DTXSID30742183 DTXSID40445259 DTXSID10417185 DTXSID00878625 DTXSID10147758
DTXSID10194621	DTXSID10412312 DTXSID20146717 DTXSID00385844 DTXSID10847802 DTXSID10410691 DTXSID20556150 DTXSID00296168 DTXSID60546752 DTXSID90445224 DTXSID90516605 DTXSID3072038 DTXSID90637147 DTXSID40163249 DTXSID60329022 DTXSID10426277 DTXSID90471563 DTXSID70508043 DTXSID50579135 DTXSID80361020 DTXSID30486196
DTXSID10222574	DTXSID4048804 DTXSID50502589 DTXSID50719478 DTXSID50557115 DTXSID50705078 DTXSID00587866 DTXSID30306860 DTXSID20736233 DTXSID10713311 DTXSID80385903 DTXSID70411164 DTXSID50294159 DTXSID10365854 DTXSID10367570 DTXSID00875497 DTXSID9023673 DTXSID10237880 DTXSID80243958 DTXSID30232791 DTXSID60144015
DTXSID30236436	DTXSID7071993 DTXSID00615971 DTXSID90307732 DTXSID70489207 DTXSID10575113 DTXSID90232015 DTXSID70513319 DTXSID90709212 DTXSID80535966 DTXSID10765759 DTXSID00877416 DTXSID80797981 DTXSID90499621 DTXSID30449842 DTXSID00224042 DTXSID00667152 DTXSID10364923 DTXSID90557836 DTXSID50411708 DTXSID70815643
DTXSID80459956	DTXSID10840999 DTXSID50399310 DTXSID20577163 DTXSID10454454 DTXSID20582853 DTXSID70557894 DTXSID3062786 DTXSID80223210 DTXSID80840587 DTXSID70788641 DTXSID90755335 DTXSID40356775 DTXSID00283018 DTXSID70790527 DTXSID70386303 DTXSID20383029 DTXSID90294719 DTXSID00419931 DTXSID00837898 DTXSID20199440
DTXSID60841158	DTXSID5071832 DTXSID10225025 DTXSID90485847 DTXSID20387688 DTXSID60845151 DTXSID10148922 DTXSID60798557 DTXSID00175808 DTXSID20359047 DTXSID60604068 DTXSID10520042 DTXSID40242482 DTXSID5044528 DTXSID10182088 DTXSID30320748 DTXSID00467795 DTXSID30569610 DTXSID20857351 DTXSID10351777 DTXSID10529333
DTXSID00506294	DTXSID00242367 DTXSID10658733 DTXSID70806935 DTXSID90412330 DTXSID50299740 DTXSID90466676 DTXSID30781996 DTXSID10519830 DTXSID50490917 DTXSID10517215 DTXSID40163320 DTXSID30182560 DTXSID70224418 DTXSID80241691 DTXSID50433228 DTXSID00144877 DTXSID70800731 DTXSID90481480 DTXSID90302106 DTXSID00785148
DTXSID40204641	DTXSID70227121 DTXSID80396433 DTXSID00501643 DTXSID70785458 DTXSID20225197 DTXSID00182072 DTXSID20460667 DTXSID20333423 DTXSID10501816 DTXSID00735603 DTXSID00768911 DTXSID30807625 DTXSID60607559 DTXSID90766441 DTXSID20801793 DTXSID50238876 DTXSID20772575 DTXSID60530853 DTXSID20454480 DTXSID40639555
DTXSID00636904	DTXSID90230793 DTXSID40326998 DTXSID40620266 DTXSID60581668 DTXSID2067870 DTXSID00730890 DTXSID30433185 DTXSID70331934 DTXSID90527236 DTXSID20224347 DTXSID60800740 DTXSID60839313 DTXSID70240870 DTXSID10780881 DTXSID40564510 DTXSID50648416 DTXSID20394175 DTXSID70723032 DTXSID90239504 DTXSID50232738
DTXSID10457768	DTXSID90888233 DTXSID80391468 DTXSID30207641 DTXSID40181943 DTXSID20410662 DTXSID80457417 DTXSID20512079 DTXSID50820215 DTXSID70227207 DTXSID80490561 DTXSID90554183 DTXSID80457790 DTXSID60709244 DTXSID90297588 DTXSID80422428 DTXSID80151185 DTXSID80792012 DTXSID00802389 DTXSID10465262 DTXSID90533711
DTXSID70413789	DTXSID00490467 DTXSID40414405 DTXSID70365653 DTXSID10884257 DTXSID80540378 DTXSID80828284 DTXSID60875276 DTXSID30714325 DTXSID50330945 DTXSID50712904 DTXSID40755108 DTXSID80211990 DTXSID00149100 DTXSID90556349 DTXSID90676778 DTXSID9048643 DTXSID7047277 DTXSID80469994 DTXSID9061708 DTXSID70457123
DTXSID60287234	DTXSID50359853 DTXSID70424991 DTXSID40818803 DTXSID10491703 DTXSID20142951 DTXSID20358999 DTXSID80821836 DTXSID00526179 DTXSID30581453 DTXSID70226831 DTXSID20809774 DTXSID60393960 DTXSID60809773 DTXSID30758027 DTXSID60151466 DTXSID80277718 DTXSID30766920 DTXSID00668745 DTXSID30161077 DTXSID40742119
DTXSID30837548	DTXSID40671415 DTXSID10367535 DTXSID4074851 DTXSID00230966 DTXSID60161560 DTXSID0046307 DTXSID50154885 DTXSID70446633 DTXSID50242630 DTXSID80818226 DTXSID1064320 DTXSID80885872 DTXSID20747046 DTXSID50483268 DTXSID50412593 DTXSID40171349 DTXSID20875358 DTXSID00837550 DTXSID40813191 DTXSID80198272
DTXSID80700475	DTXSID00150438 DTXSID00587548 DTXSID40388031 DTXSID20719460 DTXSID50741673 DTXSID60145062 DTXSID50499581 DTXSID00219953 DTXSID60321086 DTXSID00400046 DTXSID10610856 DTXSID00373307 DTXSID90327455 DTXSID20365345 DTXSID50387590 DTXSID50281822 DTXSID60727721 DTXSID80707984 DTXSID60243335 DTXSID70655021
DTXSID70322887	DTXSID20316559 DTXSID50200230 DTXSID80409850 DTXSID00409832 DTXSID70435148 DTXSID20361882 DTXSID20466725 DTXSID30629041 DTXSID1069796 DTXSID20752094 DTXSID6069795 DTXSID70174020 DTXSID70309118 DTXSID70669865 DTXSID30702303 DTXSID60174034 DTXSID70731874 DTXSID30221867 DTXSID70389314 DTXSID90411141
DTXSID70364722	DTXSID40887973 DTXSID70387411 DTXSID0064256 DTXSID40226747 DTXSID20157843 DTXSID30216874 DTXSID20858267 DTXSID20364813 DTXSID10436997 DTXSID40722411 DTXSID70144203 DTXSID90368585 DTXSID80331940 DTXSID40703523 DTXSID40415154 DTXSID3071777 DTXSID70890314 DTXSID70189053 DTXSID20816307 DTXSID00887696
DTXSID30409688	DTXSID40573400 DTXSID90243045 DTXSID10581259 DTXSID40445259 DTXSID60834888 DTXSID40535043 DTXSID30584424 DTXSID40242260 DTXSID80635455 DTXSID90222618 DTXSID30243044 DTXSID30742183 DTXSID00318339 DTXSID80229338 DTXSID40418029 DTXSID80875556 DTXSID50607260 DTXSID10147758 DTXSID70153077 DTXSID70390445
DTXSID80706619	DTXSID60275555 DTXSID30659646 DTXSID50827800 DTXSID80391382 DTXSID20152237 DTXSID00466384 DTXSID60490463 DTXSID00156854 DTXSID50414496 DTXSID40784635 DTXSID10721471 DTXSID00327921 DTXSID10832314 DTXSID10793552 DTXSID10818537 DTXSID70458211 DTXSID40456805 DTXSID40392456 DTXSID90235506 DTXSID00679033
DTXSID20348133	DTXSID10362363 DTXSID00750073 DTXSID50316547 DTXSID20425377 DTXSID00583101 DTXSID50836715 DTXSID60886044 DTXSID10715774 DTXSID20312233 DTXSID00368970 DTXSID20483270 DTXSID90747573 DTXSID30174389 DTXSID60294347 DTXSID3065829 DTXSID40149462 DTXSID50442597 DTXSID30346701 DTXSID50844719 DTXSID20388377
DTXSID00464587	DTXSID10661702 DTXSID50301337 DTXSID40482402 DTXSID40727426 DTXSID00660885 DTXSID70198387 DTXSID50147671 DTXSID00658929 DTXSID70514563 DTXSID50526846 DTXSID80149628 DTXSID30429861 DTXSID3045198 DTXSID80528515 DTXSID80317628 DTXSID00298465 DTXSID60622282 DTXSID40698288 DTXSID40206862 DTXSID80535789
DTXSID90411404	DTXSID50348186 DTXSID80702515 DTXSID80491876 DTXSID90716229 DTXSID80773669 DTXSID90174007 DTXSID00388254 DTXSID70143312 DTXSID20152095 DTXSID00374096 DTXSID10210557 DTXSID20416609 DTXSID40472308 DTXSID40581464 DTXSID00237738 DTXSID20276422 DTXSID10770343 DTXSID90327455 DTXSID60740490 DTXSID10489943
DTXSID10289389	DTXSID80291595 DTXSID40806083 DTXSID30416918 DTXSID20237917 DTXSID60217970 DTXSID50326202 DTXSID20156715 DTXSID60582670 DTXSID20177905 DTXSID30280010 DTXSID60229114 DTXSID00626688 DTXSID50317751 DTXSID90841929 DTXSID90300162 DTXSID30773977 DTXSID6048919 DTXSID10153899 DTXSID50330945 DTXSID60823631
DTXSID30658775	DTXSID10469760 DTXSID60428403 DTXSID80445233 DTXSID40364794 DTXSID40675756 DTXSID90160622 DTXSID50835263 DTXSID30160621 DTXSID30807382 DTXSID20903923 DTXSID00747569 DTXSID90195515 DTXSID00772811 DTXSID60312691 DTXSID40566574 DTXSID60819877 DTXSID50559710 DTXSID10875221 DTXSID90446978 DTXSID60805073
DTXSID90188083	DTXSID40831198 DTXSID30215261 DTXSID30626994 DTXSID30330685 DTXSID60667012 DTXSID70317894 DTXSID30676116 DTXSID60410186 DTXSID70770349 DTXSID40659753 DTXSID80414661 DTXSID30436732 DTXSID5020366 DTXSID40385621 DTXSID90398084 DTXSID70677809 DTXSID40176293 DTXSID10333215 DTXSID90747553 DTXSID60233392
DTXSID40148652	DTXSID80192619 DTXSID40704979 DTXSID10500081 DTXSID50498872 DTXSID00888668 DTXSID4038895 DTXSID20396533 DTXSID20361140 DTXSID30304043 DTXSID90413827 DTXSID80228240 DTXSID30711511 DTXSID90727259 DTXSID00359828 DTXSID40695570 DTXSID00479272 DTXSID90223089 DTXSID10358685 DTXSID80438680 DTXSID90565239
DTXSID90328684	DTXSID60183121 DTXSID00730350 DTXSID90310928 DTXSID60148396 DTXSID70329497 DTXSID20817319 DTXSID10434397 DTXSID00415352 DTXSID60360490 DTXSID10367151 DTXSID20439833 DTXSID40207915 DTXSID40228428 DTXSID10439463 DTXSID10148765 DTXSID90331234 DTXSID20560570 DTXSID50525798 DTXSID20655334 DTXSID40210540
DTXSID70413163	DTXSID20575109 DTXSID30347298 DTXSID10173557 DTXSID00296522 DTXSID30445465 DTXSID50676193 DTXSID40478623 DTXSID60236449 DTXSID50365893 DTXSID70763690 DTXSID20802624 DTXSID00305885 DTXSID80214209 DTXSID60490807 DTXSID00322219 DTXSID00172392 DTXSID0062719 DTXSID80440940 DTXSID20382951 DTXSID00785628
DTXSID80700612	DTXSID60387541 DTXSID30348088 DTXSID90166982 DTXSID20389445 DTXSID00678061 DTXSID60192172 DTXSID90582365 DTXSID40438045 DTXSID40811117 DTXSID80580759 DTXSID60305664 DTXSID20302836 DTXSID80461099 DTXSID4070403 DTXSID90516185 DTXSID50493761 DTXSID90319931 DTXSID10434711 DTXSID20636481 DTXSID10703717
DTXSID80433594	DTXSID60491874 DTXSID40662909 DTXSID40465614 DTXSID90600674 DTXSID70178644 DTXSID20834248 DTXSID50244119 DTXSID60204481 DTXSID20835790 DTXSID10573730 DTXSID80813190 DTXSID10387076 DTXSID10843349 DTXSID30875309 DTXSID70595519 DTXSID60839616 DTXSID90829323 DTXSID60234389 DTXSID10835789 DTXSID30144966
DTXSID80485114	DTXSID30479765 DTXSID90364128 DTXSID80623877 DTXSID10410439 DTXSID70459248 DTXSID00237733 DTXSID4073833 DTXSID60490827 DTXSID10820731 DTXSID10237744 DTXSID20516214 DTXSID70316342 DTXSID10818719 DTXSID40653039 DTXSID00792938 DTXSID90237742 DTXSID90399192 DTXSID70386080 DTXSID70367839 DTXSID40159708
