ID	Neighbors
DTXSID60372432	DTXSID30534222 DTXSID40286705 DTXSID70633006 DTXSID00606844 DTXSID90496231 DTXSID80875874 DTXSID30684736 DTXSID90348761 DTXSID80680783 DTXSID50685129 DTXSID20374078 DTXSID80156397 DTXSID30208017 DTXSID40509204 DTXSID40756438 DTXSID00635558 DTXSID30149037 DTXSID30607309 DTXSID70497145 DTXSID90585876
DTXSID70720889	DTXSID10320009 DTXSID40464682 DTXSID60204986 DTXSID40558499 DTXSID50541458 DTXSID60517381 DTXSID70790709 DTXSID30428091 DTXSID40179547 DTXSID90667368 DTXSID80415451 DTXSID20866281 DTXSID30495248 DTXSID30850732 DTXSID90645888 DTXSID70653709 DTXSID70517150 DTXSID70640891 DTXSID50854590 DTXSID40530972
DTXSID20832860	DTXSID30176626 DTXSID90304044 DTXSID60277074 DTXSID30701538 DTXSID30427908 DTXSID50374945 DTXSID4046286 DTXSID40178111 DTXSID30365654 DTXSID70683006 DTXSID40514050 DTXSID80508231 DTXSID40726257 DTXSID00195248 DTXSID30350681 DTXSID40223438 DTXSID70626019 DTXSID60323222 DTXSID70493208 DTXSID10655848
DTXSID60748996	DTXSID00285350 DTXSID70617285 DTXSID70670118 DTXSID30874751 DTXSID40276727 DTXSID40184590 DTXSID70213903 DTXSID90217943 DTXSID00510290 DTXSID40810084 DTXSID10160048 DTXSID80540792 DTXSID00756131 DTXSID70587439 DTXSID20804880 DTXSID40620221 DTXSID70479002 DTXSID80524072 DTXSID90761572 DTXSID80434980
DTXSID90522463	DTXSID40184474 DTXSID10440751 DTXSID20540711 DTXSID40373442 DTXSID60289718 DTXSID30314026 DTXSID90454659 DTXSID80315780 DTXSID50567870 DTXSID10782007 DTXSID80592337 DTXSID60335007 DTXSID5022221 DTXSID80888207 DTXSID30656337 DTXSID80389860 DTXSID30624455 DTXSID6041218 DTXSID60404106 DTXSID60274942
DTXSID10481149	DTXSID10230250 DTXSID90481945 DTXSID20340031 DTXSID90722784 DTXSID80340830 DTXSID90296536 DTXSID10299605 DTXSID60478009 DTXSID30614477 DTXSID40395407 DTXSID10670490 DTXSID4069185 DTXSID60349826 DTXSID70763973 DTXSID40497617 DTXSID20830482 DTXSID50283442 DTXSID50175535 DTXSID70682175 DTXSID10522960
DTXSID90837347	DTXSID70683021 DTXSID20724473 DTXSID90275144 DTXSID80668405 DTXSID70668515 DTXSID50700785 DTXSID00466364 DTXSID50499546 DTXSID50642015 DTXSID20672804 DTXSID40231992 DTXSID20824063 DTXSID50327557 DTXSID10604376 DTXSID50408491 DTXSID80287695 DTXSID90443745 DTXSID00664383 DTXSID20849372 DTXSID40167141
DTXSID60739783	DTXSID90243909 DTXSID10387955 DTXSID70648195 DTXSID20710972 DTXSID70276972 DTXSID40446089 DTXSID80487971 DTXSID50693421 DTXSID60714237 DTXSID50674472 DTXSID10845560 DTXSID00831896 DTXSID80812441 DTXSID7065546 DTXSID50874354 DTXSID70569215 DTXSID80341201 DTXSID60445453 DTXSID10798082 DTXSID7071810
DTXSID60363769	DTXSID30727071 DTXSID40715040 DTXSID30552966 DTXSID80605097 DTXSID60339883 DTXSID70210078 DTXSID20352134 DTXSID90662237 DTXSID50645304 DTXSID10748789 DTXSID70645285 DTXSID20297177 DTXSID30392728 DTXSID40825613 DTXSID90638235 DTXSID90375613 DTXSID80736113 DTXSID50429388 DTXSID40421452 DTXSID00816981
DTXSID50275069	DTXSID00432423 DTXSID30331930 DTXSID40547742 DTXSID20735968 DTXSID10518666 DTXSID10612072 DTXSID80217154 DTXSID50173334 DTXSID10330380 DTXSID30762700 DTXSID80730595 DTXSID20668262 DTXSID50328640 DTXSID00707204 DTXSID80812365 DTXSID40661811 DTXSID00178995 DTXSID50620459 DTXSID20722893 DTXSID60440867
DTXSID40791304	DTXSID5037739 DTXSID30355893 DTXSID20855736 DTXSID40451693 DTXSID70345733 DTXSID40311304 DTXSID40857151 DTXSID70786849 DTXSID80635036 DTXSID00522095 DTXSID50672514 DTXSID80838242 DTXSID10844750 DTXSID10634173 DTXSID80575867 DTXSID50162283 DTXSID50364861 DTXSID70679984 DTXSID00285092 DTXSID90816233
DTXSID00421534	DTXSID8069985 DTXSID00590411 DTXSID00848565 DTXSID50516464 DTXSID10493303 DTXSID80765807 DTXSID5042247 DTXSID40372990 DTXSID30383717 DTXSID00230901 DTXSID60421439 DTXSID40749683 DTXSID10567013 DTXSID50834296 DTXSID50424712 DTXSID40815054 DTXSID80189741 DTXSID00535347 DTXSID10578381 DTXSID20681936
DTXSID80621818	DTXSID40216289 DTXSID80407351 DTXSID10704860 DTXSID50343338 DTXSID50767393 DTXSID40666523 DTXSID60729048 DTXSID30380665 DTXSID60680004 DTXSID70594007 DTXSID70371476 DTXSID10562886 DTXSID60585843 DTXSID1071610 DTXSID00461879 DTXSID50731397 DTXSID80623099 DTXSID10237683 DTXSID70771497 DTXSID40231735
DTXSID80452689	DTXSID30879423 DTXSID60406261 DTXSID30508827 DTXSID40687677 DTXSID60743320 DTXSID40589900 DTXSID10731333 DTXSID10632073 DTXSID40742856 DTXSID00658282 DTXSID80283859 DTXSID70879725 DTXSID30687267 DTXSID30646117 DTXSID30700167 DTXSID10431942 DTXSID70196489 DTXSID90675185 DTXSID90683149 DTXSID20490969
DTXSID60596378	DTXSID70582964 DTXSID90734701 DTXSID70784305 DTXSID20239693 DTXSID80287695 DTXSID40241157 DTXSID50475587 DTXSID50297640 DTXSID10604376 DTXSID40167141 DTXSID50499546 DTXSID20686426 DTXSID20715366 DTXSID10557535 DTXSID90443745 DTXSID20400942 DTXSID50633923 DTXSID80352256 DTXSID00738997 DTXSID30513815
DTXSID20156836	DTXSID80203198 DTXSID10801328 DTXSID8042262 DTXSID40747487 DTXSID70603880 DTXSID40533620 DTXSID30470853 DTXSID50372300 DTXSID10288559 DTXSID90384407 DTXSID70237987 DTXSID40605558 DTXSID00404428 DTXSID60715300 DTXSID00566156 DTXSID20209013 DTXSID30709953 DTXSID40708558 DTXSID50772028 DTXSID10160765
DTXSID90464415	DTXSID10533798 DTXSID70317531 DTXSID40829217 DTXSID70836156 DTXSID60477375 DTXSID40359206 DTXSID20174494 DTXSID30411847 DTXSID60462347 DTXSID00484644 DTXSID90360569 DTXSID10213124 DTXSID40506399 DTXSID70478474 DTXSID00702618 DTXSID00555227 DTXSID90419203 DTXSID20327044 DTXSID00354818 DTXSID80795008
DTXSID50617501	DTXSID30589818 DTXSID10780285 DTXSID50813086 DTXSID10560428 DTXSID80428980 DTXSID50645283 DTXSID80821159 DTXSID80770855 DTXSID80585860 DTXSID50738745 DTXSID40309089 DTXSID80630147 DTXSID80732231 DTXSID50820033 DTXSID40588332 DTXSID20650288 DTXSID40278988 DTXSID60743188 DTXSID60785922 DTXSID70845162
DTXSID60381403	DTXSID9074197 DTXSID90603983 DTXSID00875957 DTXSID8074108 DTXSID6074091 DTXSID60563646 DTXSID10734081 DTXSID1074092 DTXSID40506475 DTXSID20522835 DTXSID80601756 DTXSID50474297 DTXSID20501125 DTXSID60148518 DTXSID3074157 DTXSID60513525 DTXSID4074063 DTXSID50356064 DTXSID3074109 DTXSID10640279
DTXSID90856179	DTXSID20559707 DTXSID30537955 DTXSID60817176 DTXSID20572739 DTXSID60876228 DTXSID50346122 DTXSID10761953 DTXSID40353744 DTXSID70494997 DTXSID80700834 DTXSID50370705 DTXSID00291597 DTXSID60533804 DTXSID00196896 DTXSID90277027 DTXSID90408571 DTXSID60435278 DTXSID70552748 DTXSID10586522 DTXSID60621639
DTXSID00478588	DTXSID70704442 DTXSID40174779 DTXSID40461691 DTXSID60855932 DTXSID80402442 DTXSID9072446 DTXSID20532378 DTXSID70877307 DTXSID60563904 DTXSID60314170 DTXSID90354281 DTXSID80227152 DTXSID10153273 DTXSID40381441 DTXSID60351489 DTXSID10197051 DTXSID10415025 DTXSID30539914 DTXSID10670495 DTXSID50750720
DTXSID90152507	DTXSID80353187 DTXSID50646992 DTXSID90400439 DTXSID20684528 DTXSID10358640 DTXSID50608434 DTXSID60294786 DTXSID40692488 DTXSID90226631 DTXSID10543837 DTXSID00684405 DTXSID10601527 DTXSID6059651 DTXSID80380276 DTXSID30671227 DTXSID40662747 DTXSID30509793 DTXSID20381747 DTXSID40730738 DTXSID00736094
DTXSID60743421	DTXSID20436049 DTXSID4046286 DTXSID10711892 DTXSID40196032 DTXSID80508231 DTXSID10838957 DTXSID20434282 DTXSID70626019 DTXSID40514050 DTXSID50374945 DTXSID30305338 DTXSID10799271 DTXSID20832860 DTXSID20406484 DTXSID20324917 DTXSID30701538 DTXSID10552904 DTXSID70546889 DTXSID60277074 DTXSID30427908
DTXSID60743426	DTXSID60699616 DTXSID00629952 DTXSID90307196 DTXSID30640019 DTXSID00349148 DTXSID80468225 DTXSID70467989 DTXSID40345028 DTXSID60403154 DTXSID1073814 DTXSID10856651 DTXSID30428773 DTXSID10528861 DTXSID00380112 DTXSID80360558 DTXSID10581330 DTXSID20769566 DTXSID20147300 DTXSID80594831 DTXSID50579892
DTXSID90767392	DTXSID60149666 DTXSID10795935 DTXSID90375870 DTXSID00346339 DTXSID10837728 DTXSID20402906 DTXSID50585610 DTXSID20412666 DTXSID00419193 DTXSID00447815 DTXSID70343774 DTXSID70143610 DTXSID50615906 DTXSID80168132 DTXSID60479157 DTXSID60862565 DTXSID30347596 DTXSID40482922 DTXSID3074816 DTXSID80650547
DTXSID90320683	DTXSID10708106 DTXSID10231101 DTXSID80323244 DTXSID70852598 DTXSID70774968 DTXSID90548744 DTXSID30540707 DTXSID00801392 DTXSID00755528 DTXSID60572612 DTXSID20754790 DTXSID00357723 DTXSID60223617 DTXSID30839981 DTXSID40762892 DTXSID70608592 DTXSID70514649 DTXSID00454206 DTXSID10435743 DTXSID90224415
DTXSID40421396	DTXSID90747053 DTXSID80495819 DTXSID10764040 DTXSID20809370 DTXSID30735075 DTXSID50401967 DTXSID4044296 DTXSID00811830 DTXSID20335684 DTXSID70293866 DTXSID50430838 DTXSID50553258 DTXSID00822108 DTXSID40827455 DTXSID20430466 DTXSID10155510 DTXSID30878350 DTXSID80186997 DTXSID90760585 DTXSID90167272
DTXSID20755545	DTXSID20813154 DTXSID40506415 DTXSID00192055 DTXSID90852994 DTXSID30699340 DTXSID60769141 DTXSID70818891 DTXSID00770059 DTXSID20834223 DTXSID60192056 DTXSID9064130 DTXSID40224900 DTXSID00176451 DTXSID50450213 DTXSID90760005 DTXSID10822078 DTXSID70197072 DTXSID40479074 DTXSID60587120 DTXSID10203000
DTXSID40392794	DTXSID80770693 DTXSID5059616 DTXSID80626328 DTXSID70883660 DTXSID00650701 DTXSID30801345 DTXSID60836564 DTXSID70650415 DTXSID60485738 DTXSID50688771 DTXSID70237987 DTXSID50732006 DTXSID40747487 DTXSID10623380 DTXSID30155451 DTXSID90712241 DTXSID00199307 DTXSID70725657 DTXSID00404428 DTXSID20380659
DTXSID60687735	DTXSID70777616 DTXSID00594732 DTXSID90440350 DTXSID60496263 DTXSID70417060 DTXSID70526242 DTXSID00431097 DTXSID70620638 DTXSID30696899 DTXSID20703248 DTXSID70599719 DTXSID00210041 DTXSID20390071 DTXSID30555917 DTXSID90653645 DTXSID40733729 DTXSID90700385 DTXSID90665945 DTXSID60332450 DTXSID10515135
DTXSID80394717	DTXSID10538420 DTXSID30358920 DTXSID30347334 DTXSID40443013 DTXSID40308976 DTXSID60727185 DTXSID90478810 DTXSID60828681 DTXSID10461562 DTXSID90658615 DTXSID70346189 DTXSID50384140 DTXSID30149057 DTXSID30546103 DTXSID20384879 DTXSID20341043 DTXSID80437491 DTXSID70355039 DTXSID50179270 DTXSID40866046
DTXSID70874311	DTXSID30407043 DTXSID80238627 DTXSID40809711 DTXSID60287133 DTXSID30737695 DTXSID60732370 DTXSID00481951 DTXSID40497117 DTXSID50357950 DTXSID30560965 DTXSID9072529 DTXSID80645897 DTXSID80809710 DTXSID90645141 DTXSID60852289 DTXSID10877280 DTXSID80580017 DTXSID70527931 DTXSID3061631 DTXSID40716673
DTXSID80613935	DTXSID60495716 DTXSID50754980 DTXSID70499942 DTXSID90370623 DTXSID00512512 DTXSID90530205 DTXSID70463047 DTXSID50221006 DTXSID60513308 DTXSID60595669 DTXSID20467393 DTXSID10610770 DTXSID60621639 DTXSID70302245 DTXSID90538069 DTXSID90540162 DTXSID50458390 DTXSID20406424 DTXSID30598985 DTXSID60533804
DTXSID90304428	DTXSID80217932 DTXSID30183471 DTXSID70793558 DTXSID00295353 DTXSID70150804 DTXSID20461957 DTXSID50621244 DTXSID70606699 DTXSID00517663 DTXSID60287476 DTXSID00450066 DTXSID50478452 DTXSID80232049 DTXSID30462410 DTXSID50536889 DTXSID70407567 DTXSID90202733 DTXSID10771057 DTXSID00370912 DTXSID40311743
DTXSID80606125	DTXSID3065324 DTXSID80339269 DTXSID30536221 DTXSID20610180 DTXSID90841747 DTXSID70521934 DTXSID70763973 DTXSID60768412 DTXSID90825027 DTXSID70567392 DTXSID50409261 DTXSID20754275 DTXSID20830482 DTXSID80570812 DTXSID80550876 DTXSID60737825 DTXSID50641821 DTXSID50283442 DTXSID40395407 DTXSID30614477
DTXSID10527819	DTXSID00697378 DTXSID70689684 DTXSID60332450 DTXSID20390071 DTXSID10515135 DTXSID40707561 DTXSID70526242 DTXSID40712392 DTXSID30696899 DTXSID70384223 DTXSID20573241 DTXSID70599719 DTXSID00431193 DTXSID30547392 DTXSID20731400 DTXSID80552754 DTXSID20393880 DTXSID30534101 DTXSID80684529 DTXSID10801343
DTXSID10424571	DTXSID5062506 DTXSID00234863 DTXSID00656526 DTXSID80399969 DTXSID90745155 DTXSID80853233 DTXSID60570471 DTXSID30377318 DTXSID00647030 DTXSID00349961 DTXSID70775975 DTXSID30682878 DTXSID10370923 DTXSID40683018 DTXSID10315177 DTXSID50382944 DTXSID90406996 DTXSID20587343 DTXSID80514897 DTXSID60682886
DTXSID00618028	DTXSID60321965 DTXSID80852605 DTXSID00385425 DTXSID40876468 DTXSID60195305 DTXSID40626884 DTXSID00320538 DTXSID70632998 DTXSID50843106 DTXSID60479157 DTXSID60150550 DTXSID40482922 DTXSID70143610 DTXSID80386354 DTXSID80168132 DTXSID70466710 DTXSID90897087 DTXSID80291459 DTXSID30884835 DTXSID80743463
DTXSID00207259	DTXSID40415275 DTXSID20837830 DTXSID60892009 DTXSID40816384 DTXSID10433042 DTXSID10758883 DTXSID30752989 DTXSID70300721 DTXSID90884957 DTXSID20755348 DTXSID80755349 DTXSID40858840 DTXSID70864237 DTXSID20432460 DTXSID80869531 DTXSID1070276 DTXSID00844446 DTXSID00161206 DTXSID10215587 DTXSID90764124
DTXSID90709737	DTXSID50841627 DTXSID90454336 DTXSID5075446 DTXSID80465931 DTXSID20640326 DTXSID40800849 DTXSID0036845 DTXSID90607562 DTXSID70675289 DTXSID40367144 DTXSID60406307 DTXSID50390665 DTXSID00551784 DTXSID20237114 DTXSID30308561 DTXSID20565424 DTXSID20656205 DTXSID30838631 DTXSID00145687 DTXSID80439298
DTXSID90772244	DTXSID10534104 DTXSID50618351 DTXSID50491883 DTXSID60197824 DTXSID30640392 DTXSID00508814 DTXSID20315406 DTXSID80527987 DTXSID30204594 DTXSID60489094 DTXSID00642545 DTXSID30336344 DTXSID40511529 DTXSID00574599 DTXSID00475693 DTXSID50801887 DTXSID70761631 DTXSID00374177 DTXSID20657116 DTXSID30554627
DTXSID90772249	DTXSID00733402 DTXSID30734341 DTXSID80848109 DTXSID10557636 DTXSID10846835 DTXSID90835984 DTXSID80809952 DTXSID90441761 DTXSID40209919 DTXSID30667625 DTXSID80742178 DTXSID10278071 DTXSID90863449 DTXSID70322721 DTXSID30336445 DTXSID90164549 DTXSID20420928 DTXSID50694897 DTXSID90349955 DTXSID90335232
DTXSID40191729	DTXSID30390769 DTXSID80335983 DTXSID50793718 DTXSID70778709 DTXSID20521227 DTXSID00536213 DTXSID40167005 DTXSID50202931 DTXSID20808308 DTXSID80541789 DTXSID70182201 DTXSID90526542 DTXSID30812577 DTXSID70812172 DTXSID30802216 DTXSID50792620 DTXSID00804929 DTXSID90586424 DTXSID50709071 DTXSID4046107
DTXSID80295391	DTXSID60335946 DTXSID90351336 DTXSID40153221 DTXSID10161414 DTXSID60577849 DTXSID20821133 DTXSID40488287 DTXSID80799703 DTXSID90208235 DTXSID50760662 DTXSID10793097 DTXSID20727883 DTXSID80294905 DTXSID40697296 DTXSID70755095 DTXSID40825739 DTXSID20526111 DTXSID10777872 DTXSID20645972 DTXSID70733479
DTXSID1073814	DTXSID70467989 DTXSID00380112 DTXSID90307196 DTXSID70199137 DTXSID00629952 DTXSID30640019 DTXSID30728503 DTXSID90701458 DTXSID60403154 DTXSID80299071 DTXSID00623718 DTXSID80468225 DTXSID80360558 DTXSID60699616 DTXSID50724926 DTXSID80352812 DTXSID80596956 DTXSID60743426 DTXSID60676700 DTXSID50426438
DTXSID20846048	DTXSID80896165 DTXSID10896173 DTXSID90846050 DTXSID60701001 DTXSID10458210 DTXSID50828170 DTXSID10160881 DTXSID20572214 DTXSID80792052 DTXSID60150550 DTXSID50461824 DTXSID00412760 DTXSID60217031 DTXSID40227335 DTXSID80823592 DTXSID00386119 DTXSID60554256 DTXSID8061218 DTXSID20722070 DTXSID30204337
DTXSID10856651	DTXSID10581330 DTXSID50579892 DTXSID10528861 DTXSID60743426 DTXSID00633877 DTXSID20769566 DTXSID20628583 DTXSID00349148 DTXSID60699616 DTXSID40345028 DTXSID20662725 DTXSID00629952 DTXSID30428773 DTXSID90307196 DTXSID20398557 DTXSID50570627 DTXSID50383395 DTXSID30640019 DTXSID80468225 DTXSID30468755
DTXSID70237987	DTXSID40747487 DTXSID30470853 DTXSID60715300 DTXSID10288559 DTXSID40708558 DTXSID60485738 DTXSID30801345 DTXSID40392794 DTXSID20156836 DTXSID80203198 DTXSID70650415 DTXSID50435080 DTXSID00650701 DTXSID5041273 DTXSID10801328 DTXSID20695437 DTXSID40605558 DTXSID00210041 DTXSID50732006 DTXSID80770693
DTXSID10578381	DTXSID70719657 DTXSID5042247 DTXSID00163523 DTXSID40506556 DTXSID00230901 DTXSID80765807 DTXSID50834296 DTXSID90285061 DTXSID60748299 DTXSID00535347 DTXSID60421439 DTXSID50516464 DTXSID20322675 DTXSID30801820 DTXSID8069985 DTXSID10470735 DTXSID00390650 DTXSID90748787 DTXSID70357932 DTXSID00421534
DTXSID30456778	DTXSID70493208 DTXSID20685530 DTXSID40223438 DTXSID70670476 DTXSID60806025 DTXSID10460530 DTXSID60277074 DTXSID10614677 DTXSID60158319 DTXSID30498299 DTXSID50374945 DTXSID30176626 DTXSID90452392 DTXSID10799271 DTXSID10655848 DTXSID30350681 DTXSID60276542 DTXSID70358727 DTXSID90304044 DTXSID10552904
DTXSID30405443	DTXSID80603659 DTXSID90325219 DTXSID70498172 DTXSID80649830 DTXSID50566409 DTXSID30495046 DTXSID60380653 DTXSID90494439 DTXSID30214911 DTXSID80234745 DTXSID50454337 DTXSID70417828 DTXSID10182684 DTXSID30511275 DTXSID00832025 DTXSID20832007 DTXSID10557712 DTXSID80471633 DTXSID50751772 DTXSID70455149
DTXSID60486200	DTXSID00702618 DTXSID00799568 DTXSID80210266 DTXSID90622937 DTXSID90473603 DTXSID80876346 DTXSID90368080 DTXSID20694384 DTXSID90187430 DTXSID10498313 DTXSID10538405 DTXSID00359207 DTXSID60704991 DTXSID00424348 DTXSID80843937 DTXSID20174494 DTXSID40533802 DTXSID20806389 DTXSID10533798 DTXSID70563076
DTXSID00400081	DTXSID30219704 DTXSID00682527 DTXSID90315372 DTXSID30358824 DTXSID30641788 DTXSID40753806 DTXSID40567389 DTXSID00433874 DTXSID80535426 DTXSID30682818 DTXSID90753119 DTXSID50185472 DTXSID20566052 DTXSID80682621 DTXSID40384876 DTXSID40579907 DTXSID10703151 DTXSID20716232 DTXSID70160807 DTXSID20349706
DTXSID20570811	DTXSID50398489 DTXSID20808308 DTXSID20284183 DTXSID50587715 DTXSID00536213 DTXSID20429072 DTXSID30802216 DTXSID70450593 DTXSID50709071 DTXSID90444030 DTXSID60815258 DTXSID90771712 DTXSID50462679 DTXSID20383246 DTXSID10540947 DTXSID80335983 DTXSID20214026 DTXSID80570711 DTXSID50792620 DTXSID40561100
DTXSID20207574	DTXSID20546859 DTXSID30728487 DTXSID90447268 DTXSID30503337 DTXSID50585635 DTXSID40596391 DTXSID80576819 DTXSID20602469 DTXSID70341871 DTXSID50478679 DTXSID40651414 DTXSID10557833 DTXSID40852106 DTXSID40833975 DTXSID20239850 DTXSID60182098 DTXSID70789693 DTXSID10489685 DTXSID40724238 DTXSID50433763
DTXSID90167272	DTXSID70631582 DTXSID20335684 DTXSID20787386 DTXSID90582562 DTXSID80639135 DTXSID70222191 DTXSID20775405 DTXSID00704935 DTXSID80419636 DTXSID10300503 DTXSID00822108 DTXSID70215164 DTXSID50676875 DTXSID60212920 DTXSID5041354 DTXSID30451425 DTXSID90544564 DTXSID70293866 DTXSID90479084 DTXSID50213325
DTXSID30311414	DTXSID90466257 DTXSID60824481 DTXSID70654539 DTXSID00504159 DTXSID30324100 DTXSID80832644 DTXSID00364639 DTXSID30638234 DTXSID10877321 DTXSID00389665 DTXSID40168557 DTXSID90534546 DTXSID50612410 DTXSID0023826 DTXSID10653344 DTXSID80772374 DTXSID70768867 DTXSID80736113 DTXSID80764355 DTXSID90698031
DTXSID00404741	DTXSID00621451 DTXSID20815052 DTXSID10831327 DTXSID80366111 DTXSID60837354 DTXSID10347791 DTXSID70605708 DTXSID00617379 DTXSID30304467 DTXSID20463759 DTXSID90448876 DTXSID10497467 DTXSID00283755 DTXSID70723496 DTXSID50219620 DTXSID5042370 DTXSID70599133 DTXSID10463485 DTXSID30755056 DTXSID00276485
DTXSID30285348	DTXSID50852915 DTXSID70578064 DTXSID40373861 DTXSID00446944 DTXSID10415025 DTXSID10298173 DTXSID70588123 DTXSID00550530 DTXSID50337813 DTXSID70794404 DTXSID80473197 DTXSID70232533 DTXSID10722867 DTXSID40165925 DTXSID90662414 DTXSID10742025 DTXSID40831597 DTXSID40651570 DTXSID40581424 DTXSID70389839
DTXSID80402740	DTXSID10707977 DTXSID50243809 DTXSID70837123 DTXSID40536959 DTXSID80195589 DTXSID50342801 DTXSID50750346 DTXSID20674848 DTXSID20338872 DTXSID90553358 DTXSID70226891 DTXSID40529821 DTXSID10555354 DTXSID50751035 DTXSID40392153 DTXSID80830620 DTXSID20694122 DTXSID60645830 DTXSID60231055 DTXSID20239673
DTXSID00312998	DTXSID20227111 DTXSID50349496 DTXSID20217259 DTXSID40693854 DTXSID10344765 DTXSID30345451 DTXSID20822160 DTXSID20799222 DTXSID80628529 DTXSID90483828 DTXSID00744018 DTXSID30645544 DTXSID30760009 DTXSID40163300 DTXSID1044982 DTXSID40325108 DTXSID20390677 DTXSID60620006 DTXSID4052637 DTXSID90310741
DTXSID70654539	DTXSID30324100 DTXSID60824481 DTXSID40168557 DTXSID50612410 DTXSID10653344 DTXSID10877321 DTXSID0023826 DTXSID50591579 DTXSID30311414 DTXSID40325224 DTXSID80832644 DTXSID90466257 DTXSID10841845 DTXSID80712730 DTXSID60839954 DTXSID90534546 DTXSID00364639 DTXSID80599609 DTXSID40808582 DTXSID20724615
DTXSID6066492	DTXSID20469958 DTXSID2066016 DTXSID60340050 DTXSID90558722 DTXSID50166463 DTXSID70322721 DTXSID20385861 DTXSID70820717 DTXSID10557636 DTXSID90506748 DTXSID10278071 DTXSID20813235 DTXSID90349955 DTXSID70398800 DTXSID50529236 DTXSID10846835 DTXSID90877642 DTXSID30667625 DTXSID60183146 DTXSID90863449
DTXSID30303859	DTXSID70391634 DTXSID60787567 DTXSID70716666 DTXSID50185553 DTXSID70593217 DTXSID10604735 DTXSID20823894 DTXSID80233359 DTXSID80710993 DTXSID00303841 DTXSID50411147 DTXSID30283889 DTXSID50318248 DTXSID70531457 DTXSID10485708 DTXSID40179380 DTXSID10391850 DTXSID90572721 DTXSID00290606 DTXSID50893727
DTXSID40383622	DTXSID20599224 DTXSID50467806 DTXSID00397326 DTXSID00832025 DTXSID80471633 DTXSID70417828 DTXSID80179268 DTXSID50574600 DTXSID00591524 DTXSID10392463 DTXSID30589696 DTXSID00760278 DTXSID90555913 DTXSID10585636 DTXSID40202622 DTXSID80362436 DTXSID80346438 DTXSID20703127 DTXSID20356596 DTXSID70278976
DTXSID70786849	DTXSID10634173 DTXSID70345733 DTXSID40311304 DTXSID40451693 DTXSID5037739 DTXSID80838242 DTXSID30355893 DTXSID80575867 DTXSID10844750 DTXSID70679984 DTXSID40791304 DTXSID50364861 DTXSID20855736 DTXSID00494445 DTXSID00522095 DTXSID90784367 DTXSID50672514 DTXSID90816233 DTXSID90349854 DTXSID80635036
DTXSID10742949	DTXSID20160135 DTXSID40620847 DTXSID80824362 DTXSID50212934 DTXSID80407013 DTXSID80303940 DTXSID80495157 DTXSID50836513 DTXSID90606853 DTXSID90516908 DTXSID50169555 DTXSID50523673 DTXSID00839216 DTXSID40143622 DTXSID50391293 DTXSID90352267 DTXSID30582743 DTXSID20604009 DTXSID80357701 DTXSID30349555
DTXSID90586424	DTXSID30604217 DTXSID80459491 DTXSID00804929 DTXSID70285867 DTXSID70182201 DTXSID70653103 DTXSID50202931 DTXSID90819340 DTXSID80541789 DTXSID20418345 DTXSID60759289 DTXSID1068198 DTXSID40167005 DTXSID90217064 DTXSID40773160 DTXSID50800577 DTXSID90767579 DTXSID80436045 DTXSID50344062 DTXSID40191729
DTXSID30168081	DTXSID50445720 DTXSID10830754 DTXSID40325360 DTXSID00288861 DTXSID60300533 DTXSID20604448 DTXSID00172236 DTXSID80431959 DTXSID80554096 DTXSID00433733 DTXSID40782095 DTXSID00727326 DTXSID30359210 DTXSID10385830 DTXSID00847755 DTXSID70328682 DTXSID60158733 DTXSID90372728 DTXSID30760726 DTXSID00740156
DTXSID70727858	DTXSID00507569 DTXSID90672856 DTXSID20185202 DTXSID20669052 DTXSID30169275 DTXSID80649830 DTXSID10557712 DTXSID90781270 DTXSID50751772 DTXSID30511275 DTXSID50337454 DTXSID20632266 DTXSID70498172 DTXSID90560820 DTXSID70725778 DTXSID00522530 DTXSID20600243 DTXSID80234745 DTXSID80603659 DTXSID30495046
