ID	Neighbors
DTXSID0060519	DTXSID40740099 DTXSID60433491 DTXSID40194255 DTXSID50693401 DTXSID70642512 DTXSID90329075 DTXSID40451719 DTXSID40436768 DTXSID00827916 DTXSID30506762 DTXSID60400087 DTXSID30397571 DTXSID70454213 DTXSID90671480 DTXSID10218230 DTXSID70147759 DTXSID50400258 DTXSID50433788 DTXSID00764372 DTXSID40219997
DTXSID50852894	DTXSID10886993 DTXSID60729689 DTXSID70311094 DTXSID80422009 DTXSID30477847 DTXSID10888154 DTXSID10829204 DTXSID50714084 DTXSID90885166 DTXSID70541531 DTXSID60744711 DTXSID60477476 DTXSID00444041 DTXSID30817249 DTXSID00828766 DTXSID00883254 DTXSID50565154 DTXSID80853576 DTXSID50732187 DTXSID80521965
DTXSID10614814	DTXSID40342754 DTXSID90392961 DTXSID70188384 DTXSID50718421 DTXSID80216324 DTXSID40307823 DTXSID70874492 DTXSID20202882 DTXSID30472872 DTXSID50447704 DTXSID10815288 DTXSID70317511 DTXSID80549205 DTXSID70217547 DTXSID40819198 DTXSID60148078 DTXSID00345201 DTXSID70157479 DTXSID70885821 DTXSID50668730
DTXSID00492461	DTXSID8057726 DTXSID00441499 DTXSID10694494 DTXSID90280677 DTXSID80494100 DTXSID50529610 DTXSID70381974 DTXSID30642432 DTXSID80182439 DTXSID20179727 DTXSID20442488 DTXSID20422028 DTXSID80781709 DTXSID8034324 DTXSID50886619 DTXSID40331168 DTXSID80329701 DTXSID00288245 DTXSID60612587 DTXSID00369462
DTXSID70656856	DTXSID10763270 DTXSID60504115 DTXSID10819882 DTXSID30278417 DTXSID00241552 DTXSID70693180 DTXSID80278220 DTXSID00784499 DTXSID00562411 DTXSID00460983 DTXSID90674719 DTXSID90455505 DTXSID80815376 DTXSID20609857 DTXSID30554501 DTXSID1051519 DTXSID60438648 DTXSID20200646 DTXSID80521965 DTXSID90800172
DTXSID90353875	DTXSID70500764 DTXSID10323676 DTXSID50620313 DTXSID70280135 DTXSID10852158 DTXSID20553068 DTXSID20160170 DTXSID10838210 DTXSID30547514 DTXSID70462631 DTXSID80143828 DTXSID90526108 DTXSID50726541 DTXSID40780814 DTXSID30876659 DTXSID00457318 DTXSID90495744 DTXSID90836774 DTXSID00327183 DTXSID00478927
DTXSID90708462	DTXSID20520497 DTXSID90461863 DTXSID20194091 DTXSID90466858 DTXSID80243897 DTXSID60696049 DTXSID10472658 DTXSID80792491 DTXSID30393119 DTXSID70238631 DTXSID1064451 DTXSID90444358 DTXSID40466560 DTXSID80354477 DTXSID70587712 DTXSID10173597 DTXSID10505910 DTXSID60739884 DTXSID80417112 DTXSID90594600
DTXSID40525646	DTXSID80550694 DTXSID30311419 DTXSID30634458 DTXSID50642191 DTXSID60199702 DTXSID80282680 DTXSID60876980 DTXSID30797431 DTXSID80715165 DTXSID90577594 DTXSID10180009 DTXSID30487027 DTXSID00596110 DTXSID20704174 DTXSID00749543 DTXSID90857888 DTXSID70442852 DTXSID70455048 DTXSID70534589 DTXSID10278334
DTXSID50747610	DTXSID20736874 DTXSID60442144 DTXSID20628604 DTXSID10383699 DTXSID70642193 DTXSID60324815 DTXSID30582369 DTXSID40325901 DTXSID70323617 DTXSID10623527 DTXSID40182137 DTXSID10445660 DTXSID20656508 DTXSID20708596 DTXSID10830552 DTXSID30641142 DTXSID90703912 DTXSID50716664 DTXSID90345538 DTXSID80754276
DTXSID90406077	DTXSID00342573 DTXSID70522002 DTXSID90563432 DTXSID00765001 DTXSID40577246 DTXSID10348829 DTXSID50737854 DTXSID10532589 DTXSID10465045 DTXSID90642175 DTXSID90796243 DTXSID70377796 DTXSID20164799 DTXSID20642067 DTXSID90810670 DTXSID50698618 DTXSID00570011 DTXSID70312001 DTXSID80831915 DTXSID90528763
DTXSID40799749	DTXSID70742521 DTXSID90284514 DTXSID20788792 DTXSID20281697 DTXSID00624866 DTXSID20767547 DTXSID90161896 DTXSID60794155 DTXSID30552385 DTXSID40557523 DTXSID5073038 DTXSID20402582 DTXSID20793361 DTXSID10775419 DTXSID20804143 DTXSID80764017 DTXSID10177292 DTXSID70816594 DTXSID30621863 DTXSID80605653
DTXSID20888009	DTXSID30240356 DTXSID70829109 DTXSID30287120 DTXSID60608905 DTXSID30577816 DTXSID10752866 DTXSID70892494 DTXSID20808808 DTXSID30569958 DTXSID0061084 DTXSID20456368 DTXSID20808803 DTXSID60722372 DTXSID70496491 DTXSID00323600 DTXSID90676096 DTXSID40768430 DTXSID60888341 DTXSID90661861 DTXSID40827612
DTXSID60560357	DTXSID6051724 DTXSID80159762 DTXSID70526520 DTXSID10536108 DTXSID60739061 DTXSID50442375 DTXSID20525023 DTXSID80613399 DTXSID20857856 DTXSID50450470 DTXSID50657402 DTXSID60460787 DTXSID40716178 DTXSID80424447 DTXSID90736260 DTXSID90523011 DTXSID10665624 DTXSID50517557 DTXSID00399628 DTXSID00793122
DTXSID70426137	DTXSID00874248 DTXSID90217281 DTXSID00452782 DTXSID00545502 DTXSID50751919 DTXSID30876937 DTXSID60238443 DTXSID60586173 DTXSID10574005 DTXSID50582664 DTXSID40708472 DTXSID30876477 DTXSID30312042 DTXSID00422940 DTXSID00846127 DTXSID60839151 DTXSID60877295 DTXSID50876474 DTXSID50280673 DTXSID20822140
DTXSID60616808	DTXSID80560011 DTXSID50163452 DTXSID60623855 DTXSID40418988 DTXSID50473225 DTXSID60759188 DTXSID30409224 DTXSID60711367 DTXSID20616809 DTXSID20692421 DTXSID90493361 DTXSID50298910 DTXSID00293172 DTXSID10586325 DTXSID60388492 DTXSID40352838 DTXSID70602575 DTXSID20175709 DTXSID70393577 DTXSID00628465
DTXSID40810746	DTXSID10551139 DTXSID40276782 DTXSID00295111 DTXSID70187514 DTXSID80449655 DTXSID70816711 DTXSID50363652 DTXSID30351916 DTXSID00489290 DTXSID70146348 DTXSID20778153 DTXSID80189549 DTXSID30596365 DTXSID00771122 DTXSID70372882 DTXSID50628793 DTXSID80576652 DTXSID20818068 DTXSID50656112 DTXSID70452577
DTXSID00452262	DTXSID60572475 DTXSID60824805 DTXSID90817705 DTXSID80595328 DTXSID90324000 DTXSID20165347 DTXSID30608518 DTXSID90328987 DTXSID50679528 DTXSID40580199 DTXSID40656787 DTXSID00615976 DTXSID50816557 DTXSID90513972 DTXSID80604383 DTXSID90789216 DTXSID30204352 DTXSID90325279 DTXSID80823613 DTXSID80649118
DTXSID80280949	DTXSID90389896 DTXSID4057635 DTXSID60853731 DTXSID70159236 DTXSID10631208 DTXSID10807224 DTXSID60594157 DTXSID70308984 DTXSID70791094 DTXSID70694213 DTXSID10394725 DTXSID70792783 DTXSID70541798 DTXSID20209336 DTXSID40144619 DTXSID20284507 DTXSID60513282 DTXSID00532694 DTXSID2065888 DTXSID70823864
DTXSID50617581	DTXSID50307733 DTXSID30751018 DTXSID90531176 DTXSID90160465 DTXSID50294038 DTXSID40436884 DTXSID70475322 DTXSID00154779 DTXSID60751021 DTXSID50322901 DTXSID20289830 DTXSID20191348 DTXSID30895603 DTXSID60298542 DTXSID20286001 DTXSID00591706 DTXSID80838949 DTXSID30628872 DTXSID10428594 DTXSID10733650
DTXSID9027786	DTXSID10181233 DTXSID30288753 DTXSID4059332 DTXSID7062243 DTXSID20766176 DTXSID60768472 DTXSID90768682 DTXSID20853999 DTXSID20312238 DTXSID10757896 DTXSID80803278 DTXSID50776304 DTXSID90758826 DTXSID60394937 DTXSID30825420 DTXSID90825421 DTXSID10560529 DTXSID70794262 DTXSID60774977 DTXSID3070416
DTXSID30392541	DTXSID40809413 DTXSID70677541 DTXSID2066147 DTXSID80729964 DTXSID00670449 DTXSID50646518 DTXSID20742036 DTXSID40462229 DTXSID10314468 DTXSID40792215 DTXSID70473520 DTXSID10292676 DTXSID10733115 DTXSID80192891 DTXSID70334187 DTXSID40491695 DTXSID20609413 DTXSID00497017 DTXSID00347609 DTXSID60300316
DTXSID10803625	DTXSID90619468 DTXSID80344156 DTXSID60295995 DTXSID90705496 DTXSID70406333 DTXSID10227746 DTXSID80714714 DTXSID40795089 DTXSID30463381 DTXSID90616139 DTXSID00196755 DTXSID90327899 DTXSID00344158 DTXSID40238143 DTXSID00667995 DTXSID20558255 DTXSID30663506 DTXSID10615129 DTXSID80544432 DTXSID50893843
DTXSID10888098	DTXSID50443842 DTXSID00558293 DTXSID70678210 DTXSID30841201 DTXSID40306452 DTXSID20751128 DTXSID00307844 DTXSID20409637 DTXSID70469125 DTXSID20277055 DTXSID00639531 DTXSID90803148 DTXSID80533169 DTXSID60852648 DTXSID70596945 DTXSID5037527 DTXSID00831376 DTXSID40535922 DTXSID90217261 DTXSID10535898
DTXSID40781700	DTXSID30493249 DTXSID60791447 DTXSID80628781 DTXSID10355311 DTXSID00535549 DTXSID90585533 DTXSID00386952 DTXSID70766404 DTXSID5058802 DTXSID90566882 DTXSID20887057 DTXSID80787387 DTXSID70322160 DTXSID40852247 DTXSID60408028 DTXSID80475373 DTXSID60439655 DTXSID10710567 DTXSID10769530 DTXSID60516793
DTXSID40733663	DTXSID10282673 DTXSID10756162 DTXSID80473495 DTXSID10514027 DTXSID60476262 DTXSID40364895 DTXSID60653314 DTXSID80301567 DTXSID30147896 DTXSID20207993 DTXSID20750535 DTXSID80607718 DTXSID70533416 DTXSID00374470 DTXSID20493152 DTXSID70481367 DTXSID20411492 DTXSID30377196 DTXSID80774075 DTXSID60340494
DTXSID40812967	DTXSID40649730 DTXSID60289915 DTXSID50508167 DTXSID90612818 DTXSID70146383 DTXSID50566601 DTXSID20767209 DTXSID70442877 DTXSID30403040 DTXSID70727196 DTXSID60785806 DTXSID10190385 DTXSID40640444 DTXSID80354730 DTXSID70616814 DTXSID40352575 DTXSID50806433 DTXSID20755661 DTXSID40293732 DTXSID30541052
DTXSID00406967	DTXSID20305847 DTXSID10383694 DTXSID00788952 DTXSID4071186 DTXSID90173530 DTXSID90463307 DTXSID50476276 DTXSID40768213 DTXSID30576521 DTXSID30289705 DTXSID80536478 DTXSID80216329 DTXSID40395366 DTXSID80876109 DTXSID80522553 DTXSID20467535 DTXSID40554158 DTXSID60171386 DTXSID70530344 DTXSID20808545
DTXSID60704072	DTXSID60592077 DTXSID40331022 DTXSID90217261 DTXSID60852648 DTXSID70694475 DTXSID20151144 DTXSID70310421 DTXSID60701900 DTXSID70852437 DTXSID70819469 DTXSID40728579 DTXSID30632116 DTXSID50877340 DTXSID10279144 DTXSID80520296 DTXSID30819622 DTXSID30536463 DTXSID10649126 DTXSID60535383 DTXSID40535922
DTXSID20765881	DTXSID80752979 DTXSID50731216 DTXSID50822057 DTXSID00837439 DTXSID80605653 DTXSID30561795 DTXSID10723056 DTXSID40557523 DTXSID80530294 DTXSID00148658 DTXSID60706713 DTXSID30536569 DTXSID90284514 DTXSID40489032 DTXSID40817715 DTXSID20718059 DTXSID70763150 DTXSID30552385 DTXSID80149002 DTXSID20788792
DTXSID50570920	DTXSID10841305 DTXSID60332430 DTXSID60612587 DTXSID80241878 DTXSID70381974 DTXSID60812560 DTXSID00347321 DTXSID80182439 DTXSID30212013 DTXSID80799647 DTXSID00441499 DTXSID80348679 DTXSID90579654 DTXSID40821690 DTXSID30368029 DTXSID40243156 DTXSID80178478 DTXSID70543439 DTXSID8034324 DTXSID40748651
DTXSID20209336	DTXSID70159236 DTXSID70541798 DTXSID10631208 DTXSID50153712 DTXSID80402725 DTXSID00532694 DTXSID10851722 DTXSID10401009 DTXSID40355182 DTXSID30200975 DTXSID40144619 DTXSID90389896 DTXSID30818978 DTXSID80877191 DTXSID80735722 DTXSID90168148 DTXSID70792783 DTXSID80280949 DTXSID20701663 DTXSID20642466
DTXSID10786545	DTXSID20165983 DTXSID00439674 DTXSID60432888 DTXSID70805120 DTXSID10658778 DTXSID10433168 DTXSID20378298 DTXSID30238839 DTXSID10428594 DTXSID20774756 DTXSID80434364 DTXSID90381633 DTXSID30679182 DTXSID20829351 DTXSID10424915 DTXSID80475954 DTXSID00187926 DTXSID30722102 DTXSID80188936 DTXSID20315542
DTXSID00646326	DTXSID30856592 DTXSID10736585 DTXSID90315352 DTXSID50677887 DTXSID50571634 DTXSID50364285 DTXSID80601832 DTXSID60652963 DTXSID50419820 DTXSID60562513 DTXSID10162426 DTXSID80653119 DTXSID20183965 DTXSID20445414 DTXSID90483383 DTXSID20652964 DTXSID70458897 DTXSID10163094 DTXSID10279361 DTXSID60561521
DTXSID30623867	DTXSID10438996 DTXSID50312140 DTXSID30558807 DTXSID90651040 DTXSID40504779 DTXSID80514352 DTXSID20484363 DTXSID50599494 DTXSID80618869 DTXSID10557454 DTXSID00181328 DTXSID00704632 DTXSID40879459 DTXSID40316950 DTXSID10778768 DTXSID30559314 DTXSID00825316 DTXSID00352011 DTXSID10344104 DTXSID00155342
DTXSID60150530	DTXSID00483930 DTXSID30431181 DTXSID90640015 DTXSID40401895 DTXSID20657353 DTXSID60298320 DTXSID90604970 DTXSID00649271 DTXSID20567842 DTXSID50228858 DTXSID60205458 DTXSID30639847 DTXSID80299016 DTXSID60540391 DTXSID00735522 DTXSID60626806 DTXSID40850844 DTXSID40659475 DTXSID20367288 DTXSID80377363
DTXSID50317251	DTXSID10623224 DTXSID80710812 DTXSID70179712 DTXSID00696563 DTXSID10376445 DTXSID40560810 DTXSID40301563 DTXSID50816815 DTXSID40536272 DTXSID70851849 DTXSID70384768 DTXSID60337344 DTXSID50666630 DTXSID60856762 DTXSID70856990 DTXSID40441357 DTXSID30445985 DTXSID20400366 DTXSID80351648 DTXSID30814718
DTXSID90581232	DTXSID80799682 DTXSID20429390 DTXSID20835210 DTXSID3043780 DTXSID20189169 DTXSID80445253 DTXSID80427478 DTXSID70169193 DTXSID60765123 DTXSID10874890 DTXSID70874891 DTXSID10831761 DTXSID00158474 DTXSID70778724 DTXSID70593272 DTXSID30840375 DTXSID10836812 DTXSID50363536 DTXSID60552479 DTXSID20165524
DTXSID90801220	DTXSID20817036 DTXSID20429971 DTXSID60640724 DTXSID10401842 DTXSID00417932 DTXSID20496709 DTXSID40473077 DTXSID50616054 DTXSID70661086 DTXSID10348829 DTXSID80474326 DTXSID30375415 DTXSID60435859 DTXSID60429298 DTXSID80316772 DTXSID40418928 DTXSID10465045 DTXSID80409239 DTXSID20320898 DTXSID40649179
DTXSID10235321	DTXSID0051522 DTXSID20448849 DTXSID40468605 DTXSID10722640 DTXSID50638094 DTXSID20176650 DTXSID20160796 DTXSID40876842 DTXSID10531279 DTXSID40492627 DTXSID70354284 DTXSID20143968 DTXSID90668077 DTXSID40495537 DTXSID20201254 DTXSID40695378 DTXSID70837103 DTXSID00340115 DTXSID60537726 DTXSID90652219
DTXSID20439075	DTXSID60292540 DTXSID00444561 DTXSID40518457 DTXSID10724705 DTXSID40609879 DTXSID90774026 DTXSID50539294 DTXSID0049311 DTXSID90450752 DTXSID20848325 DTXSID60352996 DTXSID40346550 DTXSID50450354 DTXSID10197834 DTXSID70342686 DTXSID60522955 DTXSID70481307 DTXSID90493386 DTXSID70782629 DTXSID80449337
DTXSID70752589	DTXSID60725888 DTXSID10542229 DTXSID40307828 DTXSID00564430 DTXSID60839878 DTXSID10752083 DTXSID10202811 DTXSID70700540 DTXSID10445100 DTXSID40722355 DTXSID30549558 DTXSID80724358 DTXSID20511663 DTXSID20276907 DTXSID30752808 DTXSID70401328 DTXSID10479642 DTXSID90362866 DTXSID00478442 DTXSID80819930
DTXSID90629729	DTXSID50559816 DTXSID20739946 DTXSID30400913 DTXSID70341331 DTXSID20307649 DTXSID70357992 DTXSID00587523 DTXSID50545779 DTXSID10488855 DTXSID90185375 DTXSID10185771 DTXSID20200000 DTXSID60194570 DTXSID80143045 DTXSID40520712 DTXSID00397220 DTXSID70544148 DTXSID20323940 DTXSID10745031 DTXSID30562823
DTXSID10701879	DTXSID80592473 DTXSID50275387 DTXSID00436709 DTXSID30675285 DTXSID80801572 DTXSID70403721 DTXSID30732322 DTXSID10770080 DTXSID60764111 DTXSID40808820 DTXSID40570530 DTXSID20611879 DTXSID00414108 DTXSID50835748 DTXSID00390110 DTXSID70767395 DTXSID10287608 DTXSID50674856 DTXSID30725890 DTXSID00796219
DTXSID70339278	DTXSID90650836 DTXSID90494333 DTXSID90667803 DTXSID90724228 DTXSID30481520 DTXSID50627140 DTXSID50591711 DTXSID90503050 DTXSID10733913 DTXSID40404366 DTXSID30481964 DTXSID80449337 DTXSID20631557 DTXSID10665003 DTXSID00385006 DTXSID90322102 DTXSID20544532 DTXSID80527265 DTXSID10334606 DTXSID70312364
DTXSID20788777	DTXSID30143156 DTXSID20831757 DTXSID00557928 DTXSID50476731 DTXSID40656207 DTXSID30600719 DTXSID80662847 DTXSID50290838 DTXSID70886994 DTXSID30602298 DTXSID80590111 DTXSID80876987 DTXSID30788127 DTXSID50813283 DTXSID70667245 DTXSID50722609 DTXSID30396266 DTXSID40513023 DTXSID30567070 DTXSID90556061
DTXSID60550233	DTXSID90650356 DTXSID40781285 DTXSID00688524 DTXSID60564350 DTXSID50749250 DTXSID70789350 DTXSID70385295 DTXSID60557282 DTXSID10518787 DTXSID90688513 DTXSID90657885 DTXSID20369681 DTXSID20602565 DTXSID40169645 DTXSID10738786 DTXSID10602559 DTXSID90287101 DTXSID50800133 DTXSID30560369 DTXSID00737147
DTXSID40406522	DTXSID70623785 DTXSID20560878 DTXSID30832412 DTXSID60651613 DTXSID40582476 DTXSID20793664 DTXSID10405901 DTXSID40353481 DTXSID5069463 DTXSID70666793 DTXSID30730085 DTXSID80370859 DTXSID50673581 DTXSID60826248 DTXSID00550555 DTXSID10321435 DTXSID40183023 DTXSID70642411 DTXSID50546488 DTXSID90589819
DTXSID30431464	DTXSID90378927 DTXSID70283727 DTXSID70357937 DTXSID20608603 DTXSID00403077 DTXSID50210137 DTXSID90300460 DTXSID10275348 DTXSID20536331 DTXSID50288159 DTXSID10793794 DTXSID70792208 DTXSID10312303 DTXSID10301974 DTXSID30628019 DTXSID40193223 DTXSID90307277 DTXSID40493356 DTXSID00375083 DTXSID30151150
DTXSID80666840	DTXSID1074044 DTXSID7067164 DTXSID50577232 DTXSID00762358 DTXSID30308304 DTXSID00286605 DTXSID20459450 DTXSID80541148 DTXSID60489675 DTXSID40196618 DTXSID00169080 DTXSID20548797 DTXSID00771122 DTXSID70879568 DTXSID60178719 DTXSID70344903 DTXSID60452667 DTXSID80888641 DTXSID80576652 DTXSID70496517
DTXSID10784081	DTXSID50682456 DTXSID60761549 DTXSID40489294 DTXSID10852436 DTXSID90306109 DTXSID0061404 DTXSID40287353 DTXSID90451249 DTXSID90457226 DTXSID90557098 DTXSID40624380 DTXSID80392758 DTXSID00455117 DTXSID30202419 DTXSID80148590 DTXSID30598167 DTXSID00618129 DTXSID40622321 DTXSID40355445 DTXSID30512681
DTXSID80783849	DTXSID60363648 DTXSID30680950 DTXSID50358543 DTXSID20502637 DTXSID80342551 DTXSID20325207 DTXSID30202116 DTXSID30524567 DTXSID60697612 DTXSID60752755 DTXSID90429589 DTXSID40331340 DTXSID80170457 DTXSID30667802 DTXSID60461274 DTXSID70469261 DTXSID20352013 DTXSID00532376 DTXSID30447585 DTXSID70366665
DTXSID80447712	DTXSID80534813 DTXSID20724574 DTXSID50481805 DTXSID90339917 DTXSID80549124 DTXSID60575749 DTXSID70532186 DTXSID00355603 DTXSID70641989 DTXSID00877496 DTXSID80289614 DTXSID90406613 DTXSID70282391 DTXSID10657044 DTXSID90436319 DTXSID00649413 DTXSID70616531 DTXSID10800013 DTXSID60854642 DTXSID10874219
DTXSID40371488	DTXSID20193549 DTXSID10334181 DTXSID30799511 DTXSID10470831 DTXSID30331455 DTXSID70877069 DTXSID10379572 DTXSID40444363 DTXSID20487516 DTXSID90895982 DTXSID10241583 DTXSID60188934 DTXSID40687354 DTXSID10582387 DTXSID40879474 DTXSID30154742 DTXSID00630265 DTXSID50646472 DTXSID70576404 DTXSID90577953
DTXSID50695889	DTXSID50275160 DTXSID40285435 DTXSID90215161 DTXSID90783890 DTXSID20402284 DTXSID00374596 DTXSID20401838 DTXSID60745208 DTXSID60353923 DTXSID00384812 DTXSID20326911 DTXSID80175947 DTXSID50765511 DTXSID80211238 DTXSID50641846 DTXSID20653577 DTXSID60661676 DTXSID10406453 DTXSID00696947 DTXSID30629829
DTXSID50646932	DTXSID00377946 DTXSID50842533 DTXSID10509599 DTXSID40300172 DTXSID00879430 DTXSID80523686 DTXSID20183788 DTXSID50593013 DTXSID50396026 DTXSID20544158 DTXSID90409129 DTXSID20674444 DTXSID70181719 DTXSID90856472 DTXSID30697523 DTXSID80417798 DTXSID70784446 DTXSID70172208 DTXSID00327724 DTXSID80511129
DTXSID1067415	DTXSID70593277 DTXSID10834818 DTXSID5071599 DTXSID70867980 DTXSID00768835 DTXSID50891783 DTXSID20278446 DTXSID0065010 DTXSID90582042 DTXSID30345830 DTXSID5071129 DTXSID20628306 DTXSID0047537 DTXSID20889278 DTXSID50714261 DTXSID40785384 DTXSID30236577 DTXSID60757169 DTXSID70750409 DTXSID30772824
DTXSID90829106	DTXSID10769272 DTXSID10730023 DTXSID40760777 DTXSID20888600 DTXSID90333950 DTXSID40792210 DTXSID30607283 DTXSID10873449 DTXSID80768454 DTXSID60884489 DTXSID40657810 DTXSID30472332 DTXSID70888913 DTXSID70781753 DTXSID80813372 DTXSID80234063 DTXSID40220306 DTXSID70793351 DTXSID20286223 DTXSID70658870
DTXSID60336397	DTXSID10318340 DTXSID80489137 DTXSID40673813 DTXSID70555219 DTXSID60741846 DTXSID80297794 DTXSID50357955 DTXSID50734348 DTXSID30474396 DTXSID30351476 DTXSID00552352 DTXSID60475891 DTXSID30350308 DTXSID40548759 DTXSID90604359 DTXSID70317051 DTXSID30436777 DTXSID70726548 DTXSID60354450 DTXSID10199999
DTXSID70598803	DTXSID80735722 DTXSID60790152 DTXSID20727040 DTXSID10607862 DTXSID00612309 DTXSID40355182 DTXSID20532671 DTXSID40336537 DTXSID80402725 DTXSID00876969 DTXSID50731872 DTXSID50809065 DTXSID10851722 DTXSID50153712 DTXSID60788276 DTXSID40358936 DTXSID80157485 DTXSID60702058 DTXSID90590389 DTXSID30200975
DTXSID60433491	DTXSID70642512 DTXSID60400087 DTXSID40740099 DTXSID30397571 DTXSID90329075 DTXSID0060519 DTXSID30506762 DTXSID10218230 DTXSID70147759 DTXSID30672951 DTXSID70454213 DTXSID50384685 DTXSID40451719 DTXSID40820300 DTXSID00827916 DTXSID60465818 DTXSID00764372 DTXSID50693401 DTXSID40436768 DTXSID50441060
DTXSID10424394	DTXSID60647091 DTXSID10379996 DTXSID70879427 DTXSID00450046 DTXSID70295305 DTXSID00639990 DTXSID20231793 DTXSID20667770 DTXSID80624980 DTXSID40345563 DTXSID10527879 DTXSID60337344 DTXSID70577219 DTXSID40776338 DTXSID10521079 DTXSID30624899 DTXSID30814718 DTXSID80576536 DTXSID90695888 DTXSID40297215
DTXSID50515336	DTXSID20350317 DTXSID30605385 DTXSID40217195 DTXSID70561895 DTXSID8061472 DTXSID00274800 DTXSID90577130 DTXSID40811758 DTXSID40494444 DTXSID70477205 DTXSID20854320 DTXSID00494480 DTXSID30897026 DTXSID00408305 DTXSID80633799 DTXSID20203399 DTXSID20738919 DTXSID70632650 DTXSID70448354 DTXSID20595721
DTXSID60843056	DTXSID10197536 DTXSID80614780 DTXSID00306291 DTXSID60835653 DTXSID10823161 DTXSID90811021 DTXSID40693591 DTXSID10578624 DTXSID90301518 DTXSID50645642 DTXSID30197174 DTXSID50205482 DTXSID90563250 DTXSID80517848 DTXSID90640838 DTXSID60579308 DTXSID90416570 DTXSID30728442 DTXSID70694334 DTXSID10760668
DTXSID00730294	DTXSID90715797 DTXSID20667634 DTXSID60809117 DTXSID10396209 DTXSID90326387 DTXSID50383693 DTXSID80545626 DTXSID40512778 DTXSID40651555 DTXSID50366547 DTXSID80469616 DTXSID50505717 DTXSID10500743 DTXSID4046159 DTXSID00200644 DTXSID70372680 DTXSID70471304 DTXSID7073989 DTXSID70474057 DTXSID70525654
DTXSID40685395	DTXSID70536700 DTXSID70184821 DTXSID80650941 DTXSID90188508 DTXSID90741854 DTXSID20401752 DTXSID30456197 DTXSID70550320 DTXSID20641111 DTXSID10508906 DTXSID30175912 DTXSID70641106 DTXSID00663311 DTXSID90442975 DTXSID70458372 DTXSID90192504 DTXSID50570208 DTXSID50628899 DTXSID20446022 DTXSID30594543
DTXSID30481520	DTXSID50591711 DTXSID90667803 DTXSID90650836 DTXSID90494333 DTXSID50627140 DTXSID30481964 DTXSID70339278 DTXSID10334606 DTXSID20631557 DTXSID90724228 DTXSID50515679 DTXSID10665003 DTXSID40404366 DTXSID90503050 DTXSID80301623 DTXSID20669193 DTXSID90322102 DTXSID60708717 DTXSID30483145 DTXSID90722789
DTXSID70573519	DTXSID90560481 DTXSID70353196 DTXSID90346747 DTXSID50781493 DTXSID70468774 DTXSID20707701 DTXSID20351425 DTXSID60587928 DTXSID30719532 DTXSID90592262 DTXSID70717092 DTXSID50773611 DTXSID90744784 DTXSID9074357 DTXSID70315931 DTXSID60278187 DTXSID50574928 DTXSID40626667 DTXSID60175046 DTXSID10384909
DTXSID80414868	DTXSID20153360 DTXSID40375587 DTXSID80840325 DTXSID30291621 DTXSID90304706 DTXSID90311596 DTXSID10191332 DTXSID50770463 DTXSID00453153 DTXSID10303690 DTXSID00767727 DTXSID40575045 DTXSID50662379 DTXSID00161049 DTXSID60613195 DTXSID00716775 DTXSID90838995 DTXSID80749743 DTXSID00725625 DTXSID90469480
DTXSID80420747	DTXSID60514072 DTXSID30487729 DTXSID80383686 DTXSID20526196 DTXSID90414975 DTXSID00406528 DTXSID50857581 DTXSID20316094 DTXSID50726824 DTXSID10344104 DTXSID20527481 DTXSID20493975 DTXSID90282414 DTXSID20484363 DTXSID90680991 DTXSID00825316 DTXSID70288454 DTXSID4075160 DTXSID90496599 DTXSID40723504
DTXSID80148959	DTXSID00228949 DTXSID60714813 DTXSID60782734 DTXSID30657006 DTXSID70815406 DTXSID30636816 DTXSID00674705 DTXSID60751389 DTXSID30801986 DTXSID90340528 DTXSID40866182 DTXSID80833555 DTXSID90342067 DTXSID20655455 DTXSID10843208 DTXSID80570135 DTXSID30845047 DTXSID00838007 DTXSID50696699 DTXSID20835750
