ID	Neighbors
DTXSID30551772	DTXSID80334532 DTXSID00838946 DTXSID60368310 DTXSID10419149 DTXSID30419727 DTXSID20754159 DTXSID60227554 DTXSID90505857 DTXSID10612390 DTXSID60280407 DTXSID50831583 DTXSID70404814 DTXSID90147352 DTXSID80485694 DTXSID20299535 DTXSID20207211 DTXSID50469845 DTXSID40364239 DTXSID00391864 DTXSID60671457
DTXSID70317516	DTXSID90171819 DTXSID60732850 DTXSID20687852 DTXSID20858227 DTXSID00418666 DTXSID40553186 DTXSID80208264 DTXSID10168201 DTXSID10826697 DTXSID10729018 DTXSID40373381 DTXSID80738197 DTXSID60387743 DTXSID50761639 DTXSID50644438 DTXSID60642602 DTXSID80614280 DTXSID30605527 DTXSID40319562 DTXSID90601404
DTXSID70463062	DTXSID70646535 DTXSID90429387 DTXSID00395064 DTXSID10213826 DTXSID90163956 DTXSID80655936 DTXSID20314974 DTXSID80287291 DTXSID30290811 DTXSID20716131 DTXSID40797902 DTXSID20644021 DTXSID90725795 DTXSID50355158 DTXSID20348552 DTXSID50571376 DTXSID00756555 DTXSID20634482 DTXSID60811992 DTXSID90482795
DTXSID60750736	DTXSID80236022 DTXSID3032337 DTXSID20662902 DTXSID90858092 DTXSID30305414 DTXSID30645948 DTXSID70464559 DTXSID80231274 DTXSID90238274 DTXSID90303799 DTXSID90896196 DTXSID10203525 DTXSID60375943 DTXSID10293966 DTXSID00640243 DTXSID40312331 DTXSID00475072 DTXSID00792534 DTXSID50169035 DTXSID00516611
DTXSID70769399	DTXSID10742828 DTXSID40322359 DTXSID70542760 DTXSID70194142 DTXSID60839277 DTXSID60609558 DTXSID10630438 DTXSID80580219 DTXSID80696743 DTXSID60363663 DTXSID60716771 DTXSID70397292 DTXSID80543627 DTXSID20383645 DTXSID70804279 DTXSID30244319 DTXSID70233601 DTXSID60843415 DTXSID20569740 DTXSID50326606
DTXSID90817462	DTXSID40734478 DTXSID7061980 DTXSID40482705 DTXSID30192841 DTXSID90505670 DTXSID60742156 DTXSID00634288 DTXSID20529324 DTXSID80423798 DTXSID90514383 DTXSID50432953 DTXSID70482197 DTXSID00492320 DTXSID70769319 DTXSID10496612 DTXSID20156558 DTXSID70880811 DTXSID70433826 DTXSID10621048 DTXSID60759340
DTXSID30545474	DTXSID20575149 DTXSID20696282 DTXSID50466536 DTXSID50604158 DTXSID80591183 DTXSID1073997 DTXSID90392103 DTXSID80349888 DTXSID60708994 DTXSID70438674 DTXSID20750398 DTXSID40488727 DTXSID60324956 DTXSID10671765 DTXSID20491754 DTXSID40700754 DTXSID00828680 DTXSID30218818 DTXSID50494617 DTXSID80309366
DTXSID30671742	DTXSID4061204 DTXSID90633346 DTXSID30350242 DTXSID10692677 DTXSID00647999 DTXSID40673419 DTXSID10204496 DTXSID30665020 DTXSID70666435 DTXSID70690972 DTXSID50238336 DTXSID90838657 DTXSID60686561 DTXSID00381846 DTXSID20686062 DTXSID70742788 DTXSID50192343 DTXSID10627888 DTXSID10689426 DTXSID90681120
DTXSID20546551	DTXSID40738633 DTXSID00168376 DTXSID40668603 DTXSID80880685 DTXSID00742150 DTXSID70290693 DTXSID90349874 DTXSID70684679 DTXSID70578660 DTXSID10318148 DTXSID70567150 DTXSID60517063 DTXSID50200952 DTXSID00584471 DTXSID70280498 DTXSID70441906 DTXSID50337459 DTXSID30376967 DTXSID60749968 DTXSID60478387
DTXSID60576630	DTXSID00596973 DTXSID40624683 DTXSID90677927 DTXSID80409451 DTXSID10591232 DTXSID50520985 DTXSID90442839 DTXSID70353631 DTXSID60379820 DTXSID70484398 DTXSID60519587 DTXSID50663523 DTXSID30358389 DTXSID10585373 DTXSID70624691 DTXSID80422504 DTXSID90673540 DTXSID70516825 DTXSID80449579 DTXSID20830169
DTXSID70303499	DTXSID00177943 DTXSID00607952 DTXSID40823715 DTXSID00209197 DTXSID00358816 DTXSID60275232 DTXSID30408090 DTXSID10384383 DTXSID90641764 DTXSID00324258 DTXSID20582535 DTXSID60749968 DTXSID30376967 DTXSID30825283 DTXSID80849959 DTXSID00584471 DTXSID10452197 DTXSID00353225 DTXSID90370865 DTXSID60209198
DTXSID70798922	DTXSID10374845 DTXSID60556179 DTXSID30516240 DTXSID50519511 DTXSID40411712 DTXSID10415823 DTXSID40404144 DTXSID10381771 DTXSID50525213 DTXSID20783707 DTXSID90575873 DTXSID40637576 DTXSID40241793 DTXSID00528037 DTXSID90426937 DTXSID90591917 DTXSID50498413 DTXSID70599870 DTXSID50503894 DTXSID80483190
DTXSID50749391	DTXSID50880551 DTXSID10582468 DTXSID3069699 DTXSID80310396 DTXSID40222123 DTXSID20184896 DTXSID00875553 DTXSID30144941 DTXSID60412569 DTXSID30204771 DTXSID80630102 DTXSID70754442 DTXSID50201409 DTXSID70473904 DTXSID30524800 DTXSID30747537 DTXSID50168442 DTXSID50885662 DTXSID70873283 DTXSID90781831
DTXSID00352036	DTXSID60493676 DTXSID40534990 DTXSID60354233 DTXSID90588524 DTXSID30755697 DTXSID80741146 DTXSID00575223 DTXSID80321144 DTXSID40464420 DTXSID80200884 DTXSID60877159 DTXSID20406929 DTXSID80592993 DTXSID40498301 DTXSID70234532 DTXSID30484470 DTXSID20540716 DTXSID70815587 DTXSID20278027 DTXSID30478152
DTXSID20594274	DTXSID50205922 DTXSID90363914 DTXSID30492570 DTXSID4074227 DTXSID50337257 DTXSID70468996 DTXSID80636301 DTXSID30419868 DTXSID90312109 DTXSID10845944 DTXSID00565806 DTXSID00696225 DTXSID70566325 DTXSID80530911 DTXSID70216797 DTXSID80762679 DTXSID50877062 DTXSID00357420 DTXSID40428168 DTXSID70181895
DTXSID70388923	DTXSID80556858 DTXSID90515153 DTXSID70742046 DTXSID30535557 DTXSID30400892 DTXSID90839568 DTXSID00500156 DTXSID50351610 DTXSID20238585 DTXSID80152435 DTXSID30556626 DTXSID90401042 DTXSID80466943 DTXSID20734719 DTXSID20475473 DTXSID90594448 DTXSID00483470 DTXSID20539347 DTXSID20379442 DTXSID00492825
DTXSID10712526	DTXSID60537443 DTXSID40752657 DTXSID00509321 DTXSID50758024 DTXSID10655828 DTXSID10432590 DTXSID70416114 DTXSID70735392 DTXSID50662511 DTXSID10720121 DTXSID50585276 DTXSID00200543 DTXSID60644525 DTXSID80147528 DTXSID40321302 DTXSID40662621 DTXSID50279385 DTXSID50877244 DTXSID80704670 DTXSID90489446
DTXSID00584491	DTXSID30713393 DTXSID60844164 DTXSID50665941 DTXSID50149892 DTXSID10572167 DTXSID00789762 DTXSID60513808 DTXSID00617117 DTXSID30299021 DTXSID20744015 DTXSID90398362 DTXSID00493413 DTXSID20316877 DTXSID30331359 DTXSID20808464 DTXSID0067393 DTXSID90595339 DTXSID20473792 DTXSID70477189 DTXSID40232606
DTXSID90401789	DTXSID90397996 DTXSID00505303 DTXSID00291118 DTXSID80557769 DTXSID20754371 DTXSID00789282 DTXSID20789860 DTXSID90351518 DTXSID70460258 DTXSID30379150 DTXSID70682630 DTXSID30541017 DTXSID40699977 DTXSID60436664 DTXSID70283085 DTXSID30703198 DTXSID90704343 DTXSID60217652 DTXSID20729024 DTXSID70564967
DTXSID80607915	DTXSID60820024 DTXSID20673396 DTXSID10683585 DTXSID90580624 DTXSID60361220 DTXSID60472183 DTXSID70290577 DTXSID30570983 DTXSID60702255 DTXSID30682636 DTXSID20148534 DTXSID90367316 DTXSID90603706 DTXSID00512254 DTXSID90356922 DTXSID00344133 DTXSID30804437 DTXSID20651058 DTXSID10292555 DTXSID70588461
DTXSID20575366	DTXSID10578861 DTXSID40686448 DTXSID40710353 DTXSID80611572 DTXSID20212007 DTXSID80239730 DTXSID00849451 DTXSID20755909 DTXSID40740413 DTXSID90275280 DTXSID90691461 DTXSID10697384 DTXSID60314034 DTXSID20151149 DTXSID10308509 DTXSID80275138 DTXSID10397675 DTXSID10705756 DTXSID70377933 DTXSID50641508
DTXSID30230515	DTXSID30580683 DTXSID60418728 DTXSID60520996 DTXSID10726461 DTXSID30662670 DTXSID40744395 DTXSID60378252 DTXSID60687553 DTXSID00424388 DTXSID60491354 DTXSID70806576 DTXSID70325954 DTXSID40683270 DTXSID20551721 DTXSID50521497 DTXSID20744393 DTXSID80279954 DTXSID00224688 DTXSID30656695 DTXSID20588976
DTXSID90620155	DTXSID10647026 DTXSID30656695 DTXSID10601002 DTXSID40435296 DTXSID80802807 DTXSID60683550 DTXSID10420755 DTXSID40495259 DTXSID00424388 DTXSID40687536 DTXSID30577634 DTXSID70548646 DTXSID80682767 DTXSID90690111 DTXSID30662670 DTXSID60686400 DTXSID40323109 DTXSID60687553 DTXSID90473087 DTXSID50521497
DTXSID0067393	DTXSID70838933 DTXSID70644177 DTXSID90651585 DTXSID20316877 DTXSID00493413 DTXSID70477189 DTXSID00583065 DTXSID10681465 DTXSID20744015 DTXSID50665941 DTXSID00713800 DTXSID20416806 DTXSID30224939 DTXSID90595339 DTXSID70791756 DTXSID50546009 DTXSID70527219 DTXSID50539794 DTXSID40322652 DTXSID30713393
DTXSID50196987	DTXSID0067975 DTXSID40740579 DTXSID60802825 DTXSID60778536 DTXSID30729237 DTXSID10588849 DTXSID10443126 DTXSID60869332 DTXSID70459900 DTXSID90143814 DTXSID30327631 DTXSID90675862 DTXSID20588810 DTXSID20838408 DTXSID00184475 DTXSID60527182 DTXSID60611757 DTXSID10216832 DTXSID80412521 DTXSID90489123
DTXSID70712668	DTXSID30305813 DTXSID70651240 DTXSID00694362 DTXSID90530149 DTXSID10371778 DTXSID00465832 DTXSID30445788 DTXSID90455186 DTXSID60618463 DTXSID70222959 DTXSID10206955 DTXSID50196361 DTXSID60225732 DTXSID80328491 DTXSID50833325 DTXSID30692992 DTXSID70755378 DTXSID20594658 DTXSID20767340 DTXSID10824971
DTXSID70814611	DTXSID10361452 DTXSID90654490 DTXSID10485248 DTXSID80397440 DTXSID30435326 DTXSID70388029 DTXSID00504457 DTXSID70477543 DTXSID00730052 DTXSID20574697 DTXSID80611577 DTXSID90468216 DTXSID50370886 DTXSID40418665 DTXSID60568318 DTXSID60361361 DTXSID60815319 DTXSID40346974 DTXSID30533816 DTXSID2046254
DTXSID50645844	DTXSID80326639 DTXSID30275941 DTXSID00385263 DTXSID50243485 DTXSID60841597 DTXSID40673136 DTXSID80291777 DTXSID40331784 DTXSID20531169 DTXSID20218908 DTXSID60444547 DTXSID40742194 DTXSID00303907 DTXSID60535883 DTXSID70830891 DTXSID40392138 DTXSID30483665 DTXSID70143711 DTXSID80755965 DTXSID70842272
DTXSID90536262	DTXSID70457729 DTXSID80228124 DTXSID00534991 DTXSID30370324 DTXSID20299858 DTXSID50355254 DTXSID20828723 DTXSID20750873 DTXSID20493071 DTXSID30812375 DTXSID60306893 DTXSID30401965 DTXSID00171007 DTXSID00874460 DTXSID80658422 DTXSID20509000 DTXSID30839769 DTXSID20356379 DTXSID70558169 DTXSID50428573
DTXSID70158244	DTXSID00539406 DTXSID00528633 DTXSID80651615 DTXSID60648563 DTXSID70817263 DTXSID10737097 DTXSID00226006 DTXSID60790253 DTXSID00157402 DTXSID30539893 DTXSID70673881 DTXSID70534069 DTXSID10710820 DTXSID00734338 DTXSID40172578 DTXSID10427744 DTXSID00524256 DTXSID40720215 DTXSID90484234 DTXSID50781695
DTXSID70874275	DTXSID60442548 DTXSID80573803 DTXSID40688644 DTXSID00799260 DTXSID20848264 DTXSID30689807 DTXSID80156534 DTXSID50351670 DTXSID30689802 DTXSID50853124 DTXSID10370948 DTXSID10375716 DTXSID50692717 DTXSID20636744 DTXSID70686512 DTXSID70649788 DTXSID00683332 DTXSID40668608 DTXSID10151052 DTXSID40392390
DTXSID00197929	DTXSID70823940 DTXSID40843175 DTXSID10192869 DTXSID90704767 DTXSID90654874 DTXSID40524992 DTXSID80325389 DTXSID40461494 DTXSID90520267 DTXSID90345134 DTXSID80308814 DTXSID40623257 DTXSID10341057 DTXSID3045699 DTXSID80670846 DTXSID5074763 DTXSID20347969 DTXSID30301552 DTXSID00318571 DTXSID70835669
DTXSID90351513	DTXSID10351252 DTXSID60553249 DTXSID20524697 DTXSID00683337 DTXSID40535265 DTXSID40800243 DTXSID00568418 DTXSID00445159 DTXSID10158920 DTXSID80185405 DTXSID00515386 DTXSID80212543 DTXSID80490925 DTXSID10146286 DTXSID30681280 DTXSID00316855 DTXSID30282418 DTXSID80648601 DTXSID10587877 DTXSID40791420
DTXSID10837960	DTXSID70458155 DTXSID30837588 DTXSID90464819 DTXSID00698880 DTXSID40886709 DTXSID40305622 DTXSID30441225 DTXSID90723397 DTXSID80400024 DTXSID00725382 DTXSID10770661 DTXSID50640071 DTXSID40778397 DTXSID00539729 DTXSID90837589 DTXSID90398362 DTXSID80646061 DTXSID70344387 DTXSID00217090 DTXSID50355956
DTXSID30473506	DTXSID40191128 DTXSID20424461 DTXSID40644407 DTXSID10638959 DTXSID60435697 DTXSID60667416 DTXSID80751280 DTXSID10354162 DTXSID90802535 DTXSID40840381 DTXSID50436032 DTXSID40489673 DTXSID80754534 DTXSID50477021 DTXSID00477278 DTXSID90346247 DTXSID60519128 DTXSID30547599 DTXSID20590897 DTXSID70763857
DTXSID50569152	DTXSID80552496 DTXSID60810364 DTXSID30533119 DTXSID60519128 DTXSID80754534 DTXSID50477021 DTXSID00477278 DTXSID90802535 DTXSID00344451 DTXSID10638959 DTXSID00526770 DTXSID50163957 DTXSID20590897 DTXSID60667416 DTXSID90409326 DTXSID20355140 DTXSID70763857 DTXSID60847938 DTXSID30278477 DTXSID60578210
DTXSID40594539	DTXSID70683026 DTXSID70731839 DTXSID70758122 DTXSID50683029 DTXSID40383501 DTXSID10327750 DTXSID80225375 DTXSID60479713 DTXSID10744988 DTXSID50589779 DTXSID6073734 DTXSID20442827 DTXSID00653631 DTXSID30771716 DTXSID90832554 DTXSID10298496 DTXSID40630805 DTXSID90525373 DTXSID80752752 DTXSID40715803
DTXSID40593143	DTXSID60320837 DTXSID70353691 DTXSID60572854 DTXSID90305172 DTXSID40282722 DTXSID50567734 DTXSID40497879 DTXSID60396658 DTXSID10764601 DTXSID7069073 DTXSID80728871 DTXSID20190376 DTXSID00854166 DTXSID10393233 DTXSID00282142 DTXSID60161166 DTXSID60567745 DTXSID20705106 DTXSID80322858 DTXSID20282583
DTXSID80216268	DTXSID20332799 DTXSID50430772 DTXSID30387755 DTXSID10365475 DTXSID10385794 DTXSID70353550 DTXSID60476888 DTXSID30557552 DTXSID50490856 DTXSID10193038 DTXSID10396204 DTXSID40841232 DTXSID10298330 DTXSID80461610 DTXSID50877143 DTXSID30310346 DTXSID00175621 DTXSID20508957 DTXSID00744376 DTXSID80353248
DTXSID90492617	DTXSID30858233 DTXSID70645942 DTXSID50279724 DTXSID60798239 DTXSID70730322 DTXSID70424759 DTXSID50793117 DTXSID50603808 DTXSID40637516 DTXSID80711208 DTXSID90413382 DTXSID80429876 DTXSID40230541 DTXSID00609996 DTXSID10198866 DTXSID20472260 DTXSID20435476 DTXSID10838851 DTXSID40423597 DTXSID70407486
DTXSID00323807	DTXSID80809119 DTXSID70205540 DTXSID70741433 DTXSID70642830 DTXSID60213856 DTXSID60340313 DTXSID90618077 DTXSID20620567 DTXSID20769501 DTXSID20677233 DTXSID00540714 DTXSID00828009 DTXSID60759340 DTXSID20347686 DTXSID30545752 DTXSID70832234 DTXSID20452209 DTXSID50571770 DTXSID20156558 DTXSID30556045
DTXSID60324779	DTXSID00687552 DTXSID30437224 DTXSID70289961 DTXSID40689454 DTXSID30734109 DTXSID8024234 DTXSID00690480 DTXSID40624042 DTXSID50691008 DTXSID80215150 DTXSID90648298 DTXSID50689369 DTXSID10673547 DTXSID50304424 DTXSID20687877 DTXSID80741520 DTXSID70653547 DTXSID60691211 DTXSID30687227 DTXSID90676556
DTXSID20783707	DTXSID90575873 DTXSID40637576 DTXSID50525213 DTXSID30778487 DTXSID30493587 DTXSID60556179 DTXSID70798922 DTXSID40404144 DTXSID60528876 DTXSID30516240 DTXSID10374845 DTXSID40411712 DTXSID00550651 DTXSID80359467 DTXSID10334126 DTXSID50588368 DTXSID70164688 DTXSID2058417 DTXSID40241793 DTXSID90296915
DTXSID80375187	DTXSID00688685 DTXSID50876176 DTXSID10297227 DTXSID10333639 DTXSID20342530 DTXSID30656039 DTXSID00853770 DTXSID30896812 DTXSID40727466 DTXSID70686572 DTXSID90689469 DTXSID90555074 DTXSID20690169 DTXSID40741364 DTXSID90685204 DTXSID90683548 DTXSID60640365 DTXSID10692470 DTXSID50354101 DTXSID90506723
DTXSID60889277	DTXSID40196597 DTXSID20727924 DTXSID80585744 DTXSID10460212 DTXSID20544815 DTXSID90845003 DTXSID70811988 DTXSID30342506 DTXSID20204942 DTXSID80203037 DTXSID90443088 DTXSID70558200 DTXSID40638124 DTXSID10314524 DTXSID10828353 DTXSID60366952 DTXSID60578210 DTXSID30278477 DTXSID40472202 DTXSID90607340
DTXSID20783702	DTXSID90463206 DTXSID70301551 DTXSID30156923 DTXSID30675189 DTXSID20630823 DTXSID80670588 DTXSID3045699 DTXSID20347969 DTXSID90520267 DTXSID30301552 DTXSID50744861 DTXSID40402685 DTXSID50620575 DTXSID80325389 DTXSID30452371 DTXSID80704776 DTXSID9074149 DTXSID60515443 DTXSID9074228 DTXSID30295184
DTXSID10430172	DTXSID7068500 DTXSID00308730 DTXSID70305453 DTXSID00677296 DTXSID10408290 DTXSID90582744 DTXSID70684316 DTXSID00807915 DTXSID40684308 DTXSID70743058 DTXSID80679117 DTXSID00732213 DTXSID70406439 DTXSID80406546 DTXSID00446464 DTXSID0071623 DTXSID00680760 DTXSID60684305 DTXSID20454804 DTXSID8058873
DTXSID50163957	DTXSID60847938 DTXSID90409326 DTXSID00344451 DTXSID90187738 DTXSID00599585 DTXSID80552496 DTXSID10652756 DTXSID10538687 DTXSID10287224 DTXSID20528534 DTXSID90824419 DTXSID30741474 DTXSID50569152 DTXSID60519128 DTXSID00582356 DTXSID80864081 DTXSID30811989 DTXSID40598173 DTXSID30804376 DTXSID30278477
DTXSID30173458	DTXSID00676567 DTXSID20368311 DTXSID00150857 DTXSID70541415 DTXSID80575685 DTXSID70532166 DTXSID50166822 DTXSID10829507 DTXSID00352536 DTXSID30815109 DTXSID30152046 DTXSID90488479 DTXSID10826859 DTXSID00380293 DTXSID00446146 DTXSID20805372 DTXSID20731642 DTXSID20292905 DTXSID80620609 DTXSID60277014
DTXSID20645452	DTXSID80204862 DTXSID10800614 DTXSID30537612 DTXSID60366098 DTXSID20292829 DTXSID40314552 DTXSID70240118 DTXSID60477133 DTXSID60760971 DTXSID70804719 DTXSID00597869 DTXSID30408474 DTXSID60514996 DTXSID90821064 DTXSID80774398 DTXSID20165362 DTXSID10216817 DTXSID90781831 DTXSID6074259 DTXSID60191524
DTXSID8036863	DTXSID80434900 DTXSID00398656 DTXSID90802550 DTXSID90684378 DTXSID50276990 DTXSID70359875 DTXSID50550242 DTXSID90652133 DTXSID30477948 DTXSID60360091 DTXSID60163281 DTXSID30593293 DTXSID30461367 DTXSID00637476 DTXSID00795404 DTXSID90363676 DTXSID50368485 DTXSID90699740 DTXSID20503785 DTXSID90331855
DTXSID10572167	DTXSID00617117 DTXSID50149892 DTXSID50665941 DTXSID20808464 DTXSID00584491 DTXSID30299021 DTXSID10748087 DTXSID60513808 DTXSID10546964 DTXSID00493413 DTXSID00789762 DTXSID90595339 DTXSID30713393 DTXSID60844164 DTXSID30331359 DTXSID20744015 DTXSID10740748 DTXSID90661124 DTXSID30224939 DTXSID50703332
DTXSID60392377	DTXSID50741597 DTXSID90300384 DTXSID80525741 DTXSID90299284 DTXSID20357301 DTXSID70804759 DTXSID70203940 DTXSID40153206 DTXSID50475062 DTXSID70815022 DTXSID70324422 DTXSID10224311 DTXSID90493902 DTXSID30645701 DTXSID00628122 DTXSID10617406 DTXSID70397818 DTXSID20490984 DTXSID60359602 DTXSID90419061
DTXSID30687565	DTXSID90314143 DTXSID20688708 DTXSID70703197 DTXSID50683286 DTXSID30684519 DTXSID70606851 DTXSID50151793 DTXSID40692781 DTXSID00513120 DTXSID40673434 DTXSID40153665 DTXSID70689563 DTXSID90683220 DTXSID20326279 DTXSID00683211 DTXSID20472306 DTXSID50679927 DTXSID90543193 DTXSID30697326 DTXSID00231953
DTXSID00171764	DTXSID30786244 DTXSID20313725 DTXSID30796020 DTXSID30619927 DTXSID50296734 DTXSID00452202 DTXSID80612948 DTXSID80372833 DTXSID50169176 DTXSID50626178 DTXSID2069367 DTXSID60833614 DTXSID00517421 DTXSID10653889 DTXSID70709038 DTXSID90322743 DTXSID20510479 DTXSID50352602 DTXSID10604699 DTXSID60204128
DTXSID10218194	DTXSID00148719 DTXSID10853246 DTXSID00198416 DTXSID70824659 DTXSID00523567 DTXSID70885942 DTXSID80777127 DTXSID60836827 DTXSID50714140 DTXSID30330347 DTXSID50749598 DTXSID60305604 DTXSID3072111 DTXSID80837174 DTXSID70763392 DTXSID00313147 DTXSID70636693 DTXSID50812438 DTXSID40490986 DTXSID30847708
DTXSID20634785	DTXSID40307065 DTXSID20789860 DTXSID70546041 DTXSID60530792 DTXSID90351518 DTXSID30700783 DTXSID80557769 DTXSID60436664 DTXSID90397996 DTXSID50701494 DTXSID00291118 DTXSID50603863 DTXSID90226419 DTXSID30704342 DTXSID70564967 DTXSID20685257 DTXSID70460258 DTXSID10388149 DTXSID40829313 DTXSID10631187
DTXSID1046712	DTXSID70515555 DTXSID00435797 DTXSID70165312 DTXSID10458199 DTXSID8034871 DTXSID90157991 DTXSID60158016 DTXSID20366771 DTXSID30165313 DTXSID50585170 DTXSID30158003 DTXSID00803694 DTXSID60746710 DTXSID40364254 DTXSID90795317 DTXSID90877667 DTXSID20526232 DTXSID80143181 DTXSID80759367 DTXSID20691833
DTXSID60841698	DTXSID60793406 DTXSID80449695 DTXSID70321698 DTXSID90281720 DTXSID40419571 DTXSID20573246 DTXSID60742277 DTXSID20712936 DTXSID30189670 DTXSID40789160 DTXSID20160413 DTXSID90147352 DTXSID30723497 DTXSID80201972 DTXSID10405380 DTXSID20429810 DTXSID60827856 DTXSID20764975 DTXSID50469845 DTXSID20581285
DTXSID30661229	DTXSID70416755 DTXSID70675865 DTXSID70641383 DTXSID20426480 DTXSID30323012 DTXSID00889458 DTXSID30812375 DTXSID00874460 DTXSID80658422 DTXSID00171007 DTXSID60306893 DTXSID20509000 DTXSID20356379 DTXSID30370324 DTXSID20325909 DTXSID20377261 DTXSID30327156 DTXSID60240324 DTXSID80153664 DTXSID50299927
DTXSID90877667	DTXSID10158021 DTXSID20691833 DTXSID20526232 DTXSID60158016 DTXSID40364254 DTXSID20674646 DTXSID40688260 DTXSID8034871 DTXSID90688275 DTXSID50814770 DTXSID20659059 DTXSID60691837 DTXSID30158003 DTXSID10687245 DTXSID20812869 DTXSID60153268 DTXSID50689460 DTXSID90157991 DTXSID70689402 DTXSID70165312
DTXSID70684533	DTXSID20492024 DTXSID70610837 DTXSID30274954 DTXSID20476642 DTXSID40181903 DTXSID00407398 DTXSID90230854 DTXSID90315256 DTXSID30786209 DTXSID20428626 DTXSID20584655 DTXSID0046981 DTXSID1073818 DTXSID90649740 DTXSID10212738 DTXSID20690220 DTXSID30199219 DTXSID00605559 DTXSID20828440 DTXSID70383276
DTXSID90683548	DTXSID10692470 DTXSID20690169 DTXSID90689469 DTXSID90685204 DTXSID60630802 DTXSID00702315 DTXSID40586353 DTXSID10297227 DTXSID60640365 DTXSID80231234 DTXSID50876176 DTXSID90640257 DTXSID60685211 DTXSID60783983 DTXSID80703244 DTXSID10494173 DTXSID50687148 DTXSID40684969 DTXSID30703173 DTXSID90226570
DTXSID20295653	DTXSID10208090 DTXSID40400242 DTXSID60680620 DTXSID5022485 DTXSID70576282 DTXSID00738871 DTXSID30670831 DTXSID30208057 DTXSID1059234 DTXSID90737212 DTXSID90794966 DTXSID20302659 DTXSID10202255 DTXSID70384708 DTXSID20350675 DTXSID00552539 DTXSID00458027 DTXSID20148771 DTXSID40548673 DTXSID90601762
DTXSID40652729	DTXSID10637588 DTXSID50673945 DTXSID90164943 DTXSID80490985 DTXSID20610488 DTXSID50834534 DTXSID30645423 DTXSID50166903 DTXSID7048796 DTXSID80195029 DTXSID00634602 DTXSID50612192 DTXSID40653216 DTXSID00198375 DTXSID90205320 DTXSID30586408 DTXSID30214815 DTXSID70311857 DTXSID60735129 DTXSID30422231
DTXSID10198801	DTXSID00230547 DTXSID90537375 DTXSID50645920 DTXSID90654117 DTXSID40312457 DTXSID2041200 DTXSID00829011 DTXSID10231868 DTXSID80753805 DTXSID70811640 DTXSID00645293 DTXSID30646056 DTXSID50314200 DTXSID50391399 DTXSID10221002 DTXSID40410861 DTXSID70889147 DTXSID10651663 DTXSID20677718 DTXSID00660648
DTXSID90645924	DTXSID40275558 DTXSID20553003 DTXSID60740192 DTXSID60205271 DTXSID4041810 DTXSID40640227 DTXSID00459978 DTXSID60421499 DTXSID70456358 DTXSID40693374 DTXSID30682297 DTXSID80226382 DTXSID00646048 DTXSID90187758 DTXSID60781464 DTXSID60144919 DTXSID30622158 DTXSID40143223 DTXSID00652745 DTXSID20584776
DTXSID70673543	DTXSID40849273 DTXSID70670956 DTXSID50830172 DTXSID00294265 DTXSID40294789 DTXSID60165841 DTXSID50687527 DTXSID90505034 DTXSID00623778 DTXSID00346490 DTXSID70351177 DTXSID30532324 DTXSID30639660 DTXSID90207960 DTXSID50563519 DTXSID30687989 DTXSID70668611 DTXSID50332166 DTXSID90676556 DTXSID50689849
DTXSID80200884	DTXSID70234532 DTXSID60877159 DTXSID80321144 DTXSID30484470 DTXSID40464420 DTXSID20406929 DTXSID00575223 DTXSID90588524 DTXSID50493084 DTXSID80741146 DTXSID00352036 DTXSID60493676 DTXSID70815587 DTXSID20420685 DTXSID20278027 DTXSID40498301 DTXSID20552814 DTXSID40865478 DTXSID00800527 DTXSID40534990
DTXSID70517291	DTXSID10545331 DTXSID50279108 DTXSID00682789 DTXSID80389527 DTXSID60209198 DTXSID90784347 DTXSID20624308 DTXSID60522536 DTXSID50823685 DTXSID90535654 DTXSID10452197 DTXSID80810801 DTXSID20503326 DTXSID00226485 DTXSID90812437 DTXSID70290451 DTXSID00353225 DTXSID20582535 DTXSID90545359 DTXSID80325460
