"","DIM3","DIM4"
"DTXSID80383424",-0.874823988530053,-0.380606338448715
"DTXSID50541155",0.504087303902258,1.25800591167483
"DTXSID40679476",-1.40496134399971,-0.345144973561987
"DTXSID20727368",-1.99658490341778,-1.48488738118415
"DTXSID70561931",-0.336624433686015,0.367351682222856
"DTXSID50605564",-1.49155637012845,-0.0359457516709244
"DTXSID10566546",-0.845570832619942,-0.261456697183947
"DTXSID20766656",-0.406130359772865,0.0905844149016578
"DTXSID80563466",0.182605302941628,0.664337330057042
"DTXSID00176557",-0.785398458615996,0.148313119865886
"DTXSID80667074",-1.02785699055764,0.440239250865818
"DTXSID60662769",0.379223199513401,0.344050435839538
"DTXSID20187286",-0.676742873670913,0.163326532566535
"DTXSID60174857",-0.480063646816062,0.0903163033574158
"DTXSID10351191",-0.772147040888496,-0.804822679969174
"DTXSID00501547",-1.00437175332508,0.466221612691557
"DTXSID00288841",-0.0850697960641742,-0.00787195304471607
"DTXSID70275026",1.13820362486353,0.00554460248489764
"DTXSID80158573",0.260912495387705,1.17964132631048
"DTXSID70399630",-0.73742474298661,-0.790077378812768
"DTXSID20733409",-0.572549252188522,-0.18820508420732
"DTXSID00679134",-1.45401144317087,-0.221893475803388
"DTXSID50531879",-0.669607669495413,0.230392726978474
"DTXSID70335957",0.0743939456604119,0.42627549393021
"DTXSID20406707",-0.750500044594486,-0.133923289447087
"DTXSID90551379",0.173298478635458,0.401572359542603
"DTXSID10784223",0.463654480241088,0.877964143340509
"DTXSID90625382",-0.921698530205737,0.457749788159652
"DTXSID60297297",-0.97185567806021,-0.357776047505996
"DTXSID60379305",-0.210316797833819,-0.451502340445437
"DTXSID30625063",-0.445191960571286,0.203847414287517
"DTXSID60780513",-0.775659218740377,-1.37018789128766
"DTXSID90293888",-0.404020069925274,0.0390065259957738
"DTXSID50750861",-0.368290593494304,-0.417197542430683
"DTXSID40466828",-1.02666975854412,0.191714023560841
"DTXSID50615128",-0.432085993821871,-0.328668342573971
"DTXSID70168181",-0.750166665402359,0.706692515351762
"DTXSID80632505",-1.27570448116085,-0.350732838755114
"DTXSID70500461",-0.251274032489056,0.578806875375653
"DTXSID30405923",-1.10643623191276,-0.668403885178082
"DTXSID60425497",-0.0945606112195803,-1.01246691858431
"DTXSID90610177",-0.359906827022211,-0.351379910315338
"DTXSID80463715",-1.92276640221113,-0.940360894162146
"DTXSID30608457",0.30175100684159,0.174184633219886
"DTXSID70541112",-0.411415510915405,0.936818750035173
"DTXSID50663543",-1.1855052817556,0.276348148184886
"DTXSID90617429",-0.321434904865742,0.179025556698559
"DTXSID60330815",0.00610985409342032,0.544027184555495
"DTXSID40290423",0.275653859179305,0.694957771465096
"DTXSID80614523",-0.414364737902068,0.123552592560007
"DTXSID00306312",0.508208013443211,-0.254876569144053
"DTXSID80344196",-0.0740049141496602,0.7972785495026
"DTXSID60651431",-0.830706808262184,-0.251586922012559
"DTXSID90304600",-0.909822272705793,-1.50809663214285
"DTXSID40590894",-0.0302478408506514,0.481449681382981
"DTXSID00896400",0.582267898417371,0.759350725164226
"DTXSID40545223",-0.74488151425982,-0.139541819781753
"DTXSID70144147",0.995017607595407,1.75642758914753
"DTXSID90345790",-1.25311163662083,-0.398059482824276
"DTXSID00663533",-1.63678036864358,-0.459599142326166
"DTXSID90368161",0.139261792164946,0.633479442246285
"DTXSID80634660",-0.317865334095589,0.472261580278162
"DTXSID00455031",0.160429958288745,0.884383070943096
"DTXSID70676872",-1.28194729264381,-0.344490027272152
"DTXSID5044998",-0.195751550161842,-0.639204184821438
"DTXSID00837595",-0.0714315435910806,-0.911926988567077
"DTXSID80706694",-0.318550945526963,0.225609196418073
"DTXSID40517324",-0.87994089828258,-0.870165419279115
"DTXSID00443579",0.279927894427955,-0.199733046832821
"DTXSID00464885",0.311145889207573,0.288458748499635
"DTXSID80721706",1.08499821364507,0.998634395810917
"DTXSID00417912",-0.561971075173831,-0.841862048979815
"DTXSID00540451",-0.373637074919922,0.181760127694446
"DTXSID00785704",-0.381932783332203,-0.0325483596555898
"DTXSID20745320",0.530735590335342,-1.06888573096887
"DTXSID10337157",-0.0833691313741037,0.806642766727043
"DTXSID40358118",0.206622825897861,0.318780413221908
"DTXSID00313602",0.0904947202203454,-1.1233208514368
"DTXSID20723860",3.21433875734231,7.60032508590233
"DTXSID20645250",-0.750293263333322,-0.307266667412274
"DTXSID10578068",-0.789913877632155,0.573303130877533
"DTXSID10640198",-0.244494997917609,0.720430637979085
"DTXSID00710435",-1.18153002319274,-0.815914289660422
"DTXSID10727099",-0.633966251124255,-0.0773204862132942
"DTXSID00693315",-0.598439618589643,0.159224676072703
"DTXSID90287383",0.461632248453309,0.781051177011703
"DTXSID40674188",-0.540113360253852,0.175099816324351
"DTXSID90413100",0.401934767254768,0.271871269039879
"DTXSID30325233",-0.496681791417358,0.0574668489004185
"DTXSID30702025",0.403566226932148,-0.199702381691282
"DTXSID20193468",-0.480397026008188,-0.750299501441433
"DTXSID10483562",-1.20189385468381,-0.845018057227641
"DTXSID20707206",2.67125807159463,-1.75011404000852
"DTXSID50521730",-0.4435565635291,0.251679616303624
"DTXSID10647541",-0.525249335896093,0.18496959149574
"DTXSID10369438",-0.136287578001198,0.43908662135865
"DTXSID70513410",-0.37383991881628,0.874509358406902
"DTXSID90821706",0.823619381675697,-0.471352739259953
"DTXSID6058186",0.460467806851723,0.114403031326339
"DTXSID30780469",-0.683609966302172,0.170193625197794
"DTXSID20373203",0.190035346438105,0.409569291269103
"DTXSID90555110",-0.0521550739592922,0.775428709312232
"DTXSID00398595",-0.453426338700488,0.236815591945866
"DTXSID20418764",-0.536662512685049,0.493188362634452
"DTXSID80761006",0.949463936816905,0.367420887235546
"DTXSID70377170",-0.415222528088261,0.693287771916566
"DTXSID10661207",-0.193426604323476,0.174686253802025
"DTXSID40236765",0.47206891185472,1.06742010796005
"DTXSID60368532",-0.753150494895367,-0.749617827374864
"DTXSID80462006",0.106197681717174,-0.248607029884357
"DTXSID80189665",-1.34327229615493,0.137309568234452
"DTXSID60826329",-0.15570162388146,0.211162671947448
"DTXSID80241479",-0.650971230471143,-0.15925070498299
"DTXSID40224086",-0.534766878828233,-0.423857853800778
"DTXSID30527114",-0.65590808673924,-0.426385643535503
"DTXSID00398757",-2.30596811615808,-2.14012235008056
"DTXSID90353294",-1.05117004903537,-0.402130674176568
"DTXSID80301461",-0.607891893873898,0.317079748531837
"DTXSID90672139",-1.07144975983144,-1.09913114972575
"DTXSID90839008",-0.192446153571125,0.0995044044622352
"DTXSID70601129",-1.76954940933432,-1.01937648845153
"DTXSID20863735",-0.0333692465921328,0.484571087124462
"DTXSID70651306",-0.477922691826932,0.162376746955724
"DTXSID90404058",-0.460006466740383,-1.11696325411729
"DTXSID20879316",-0.82357554145149,-0.703926580347888
"DTXSID60661636",0.42523207627328,-0.963382216906805
"DTXSID10499087",0.664661197898056,-0.881271944652678
"DTXSID00194019",-0.355540796348943,-0.875155731100678
"DTXSID50834857",-0.610902451143639,-0.743463073951714
"DTXSID20656341",-0.12489719162417,1.04604122321028
"DTXSID00679452",-0.707183261594538,0.292702118606745
"DTXSID30363574",-0.502920665535514,0.583115513130648
"DTXSID80285999",-0.211802806533114,-0.400548732687849
"DTXSID50617309",-0.513564110198089,0.470089960147492
"DTXSID40415952",-1.60102022707107,-0.792164878248432
"DTXSID4049406",-1.49706405199138,-1.09399144956129
"DTXSID30499160",0.139055010903783,0.806822820211472
"DTXSID00425875",-0.59222747224822,0.0293435320855488
"DTXSID90459548",-1.26049216192865,-1.45423233726975
"DTXSID50612970",-0.284575589339531,-0.253574551293994
"DTXSID90754166",-0.655930877151168,0.488787729454839
"DTXSID50693229",-0.646390543807101,0.182441801761015
"DTXSID20588395",-1.16092480793416,-0.31710971480693
"DTXSID60388755",-0.0541466406055322,0.802154075487618
"DTXSID10510448",1.41164664254689,0.770921165025685
"DTXSID10478812",-0.43726029649267,-0.546098235665488
"DTXSID70177233",-0.405061850960703,-0.133088289672822
"DTXSID70427109",-0.205705446028237,0.0138284988027611
"DTXSID30565672",-1.1088987539996,-0.0228625753334368
"DTXSID00885177",0.103329471837619,1.7824327413852
"DTXSID30813362",-0.272024698725722,0.500622343495734
"DTXSID90355031",-0.975448039242292,0.264161301904743
"DTXSID80379665",0.818559864841442,-1.23304100782924
"DTXSID30812714",0.336956072278493,1.12833154894884
"DTXSID80403252",-0.402200682033852,0.828668723037035
"DTXSID90680633",2.01562922699993,0.884218766917889
"DTXSID40368939",-0.111408327493967,0.0432003779142234
"DTXSID10802118",-0.156119123768593,0.0384435751305561
"DTXSID7073199",1.63762854350051,-0.493880316152084
"DTXSID40851593",1.42840236339666,-0.655661128985426
"DTXSID90400434",-0.200205638894922,0.0330624911985928
"DTXSID50616170",-0.179094865689396,0.556095307634286
"DTXSID90308663",-0.641691133941706,0.499281785774523
"DTXSID10542769",-0.540653520707141,-0.492172610509309
"DTXSID40603771",0.645201571193939,0.721150851916805
"DTXSID30552264",-1.35647419569377,-0.220495525163905
"DTXSID40600487",-1.09781108167316,-0.132885445776464
"DTXSID10896532",-0.144380442517122,-0.467971096703842
"DTXSID30721933",-0.279696125989707,0.285689574997402
"DTXSID70147198",-0.515850516165305,0.818649559522756
"DTXSID30836031",0.114677380978691,0.707531452490833
"DTXSID50432195",-0.697550932825852,0.357271188425498
"DTXSID10377694",-0.780434874571166,0.019680538175324
"DTXSID00594651",0.0440416157965995,0.40716022473573
"DTXSID30638658",0.0909892998497792,1.37429832137755
"DTXSID90544983",-0.548374466159787,0.603835514225775
"DTXSID80855176",-0.150320539949497,0.255249187073777
"DTXSID10203702",0.5227009525146,1.78353585270371
"DTXSID60755529",-0.572143564395806,-1.57370354563223
"DTXSID80545646",-0.951430516286059,-0.0813956149303914
"DTXSID40626021",-0.821878814126225,-0.408817713323396
"DTXSID90605487",0.242750949168841,1.46987466734995
"DTXSID40856285",-0.31418097748889,0.22123922838
"DTXSID90486172",0.0606636977627004,0.959415531939994
"DTXSID00536874",-0.392901732457293,0.0526219880569393
"DTXSID60581567",-0.55714900474228,-0.0304687349495377
"DTXSID40466065",-0.846279234463245,0.407064291946306
"DTXSID80532697",0.587583714701451,0.0367547225349035
"DTXSID80677310",0.7878671148328,0.900024702156846
"DTXSID60726835",-1.11880313167733,-0.680770784942655
"DTXSID90340760",1.86664772950061,-1.09390649508938
"DTXSID50811623",0.0367184834070577,-0.92114181744863
"DTXSID80151084",0.372861664829088,0.375145770052998
"DTXSID50834276",0.543834516132053,1.39139529614906
"DTXSID40672205",0.437400069506302,0.261139766317492
"DTXSID00366572",-0.570416171929003,-1.15495634610355
"DTXSID40221858",-0.501438594201025,0.0127560526257928
"DTXSID60355881",-0.569370453528768,-0.463455677687683
"DTXSID60720515",0.253114470192757,-0.049250624951891
"DTXSID70571878",-0.550546086290457,0.408136738123274
"DTXSID10313597",0.429280477213645,-0.250150431501925
"DTXSID60388735",-0.856949406902554,0.689806259206224
"DTXSID50428179",-1.04498463047068,-0.136244297920648
"DTXSID90603483",-0.534582887978998,0.317972141224375
"DTXSID50835061",-0.333357576966449,-0.0563897664921977
"DTXSID50144428",-0.181308963056023,-1.32145935921421
"DTXSID80622128",-0.859002303831873,0.469254960373226
"DTXSID20814444",0.391862148187022,0.949756475394576
"DTXSID70345293",-0.191461765453969,0.543728407869713
"DTXSID60196271",0.0694877545338542,0.28277888788189
"DTXSID50588328",-0.050761060684615,0.353560104042066
"DTXSID40464440",-1.4705761322187,-1.04627797074654
"DTXSID90636751",0.236236088776831,0.882778339042449
"DTXSID60356237",0.10594138226735,1.23567724131425
"DTXSID20789446",-0.590714735772191,-0.417377595915113
"DTXSID20529703",-0.8381675169002,-0.120457215728812
"DTXSID50567779",0.548943551154968,0.842142671484921
"DTXSID90157370",-0.850182184425525,-0.726787536432146
"DTXSID10413506",-0.419565768349601,0.301890219711564
"DTXSID50195834",-1.49093208898016,-0.0365700328192206
"DTXSID00753786",-0.591840637502626,0.0784242963982481
"DTXSID70670517",-0.86622950343199,0.0312737684487109
"DTXSID30319773",-0.204364888307027,0.383494934018746
"DTXSID30215322",-0.636551433777252,0.0736674936145811
"DTXSID40456345",-0.7204810939228,-0.955423825051456
"DTXSID1064900",2.91246410387487,-2.56019746145913
"DTXSID60319827",-1.1333644419845,0.0263369121806137
"DTXSID90767135",0.464454877509008,0.580358151722833
"DTXSID50202613",-0.358918501540249,0.612249945839408
"DTXSID50735532",-0.141703264439507,-0.24804407901914
"DTXSID60540513",-0.833322656056721,-0.224237274688876
"DTXSID20656487",-1.41584223506499,-0.408465481084148
"DTXSID00726475",0.121456415550137,0.849155215094265
"DTXSID80222389",0.428277236049366,0.740204790828206
"DTXSID40513629",-0.670599932342181,-1.25264298192354
"DTXSID00521588",-0.635628375943174,0.270614832013674
"DTXSID90657880",-1.17938906820361,-0.743853846062113
"DTXSID50178283",-0.912039473660318,0.126551337735331
"DTXSID50287521",-0.813579168349139,0.324896626773907
"DTXSID20699394",0.491892582892503,0.429251448693606
"DTXSID40697615",0.219525948750918,0.479013887072875
"DTXSID10645148",-0.827470616684158,-0.798966703231805
"DTXSID30749773",-0.220688193587346,0.0288112463618706
"DTXSID20395228",0.316236071183366,1.17378534957311
"DTXSID50588025",-0.179723084202498,0.0373137360353151
"DTXSID10237663",-1.19776133304844,-0.79968297980472
"DTXSID10516324",-0.820059426234804,0.380844483717864
"DTXSID40761800",0.0179672585462426,0.0127599899905989
"DTXSID30731239",-1.6954400061715,-1.31609008737666
"DTXSID20341184",0.277289256221491,0.742789973481203
"DTXSID80496841",-0.338114379750116,-0.101100562766823
"DTXSID20734395",-0.403602570038141,0.211725622812665
"DTXSID60388179",-0.708941319202881,-0.249683413426131
"DTXSID60411653",0.151211192042387,0.473127245193967
"DTXSID10388043",-0.742652501210877,-0.215972231418135
"DTXSID10604235",2.60295512698052,-0.197783123645631
"DTXSID80538033",-0.963177072267142,-0.613792648590529
"DTXSID90201923",-0.0131202009376061,1.05793323016945
"DTXSID80462329",-0.482947606154841,0.0437326636379013
"DTXSID80382391",-0.565620829274185,0.0522044881698067
"DTXSID20590377",0.344470236469976,0.205666802178939
"DTXSID40283416",0.0682965851555343,0.0118982624396
"DTXSID20244308",0.109863185276751,0.93494984395509
"DTXSID70590327",0.675527173281018,1.13603364135436
"DTXSID00757587",-0.177317955033931,-0.336098386070447
"DTXSID20764576",-0.0441542048679873,1.31157142986215
"DTXSID50804676",-0.799105916101779,-0.233720215114671
"DTXSID80846968",-0.172561152250264,-0.291387589795822
"DTXSID50754824",-0.476651339118411,-0.75404518833121
"DTXSID40275058",-0.107754636028808,-0.331460306488132
"DTXSID40458066",0.624450904957273,0.642966320036885
"DTXSID50846192",-0.608612107811618,-0.572616820579711
"DTXSID3052438",-0.337807728334723,1.1352827622751
"DTXSID90155073",-0.550366032806027,0.630560880401161
"DTXSID80811070",1.1416277446556,0.719400669038073
"DTXSID20172930",-1.43088631290717,-0.640759398533423
"DTXSID30551297",2.1733577015281,-0.139192691130403
"DTXSID40433419",0.117078572782452,-0.185286522362196
"DTXSID80752994",0.749800880469045,-1.01587922628196
"DTXSID40744476",-1.58404591286572,-0.833872991982927
"DTXSID90344288",-0.248210019665847,0.847814657373055
"DTXSID70703915",0.465611444380983,0.208194591913664
"DTXSID80834668",0.0126821074037028,0.858994325124114
"DTXSID60734435",-0.666670254603167,-0.514558673788162
"DTXSID10722569",0.743033657992016,0.40071456935641
"DTXSID30843083",1.13095363485148,0.482736783550724
"DTXSID20778719",-1.36480450661239,-1.0778481977654
"DTXSID80586493",-0.0477277130029458,0.498929553535275
"DTXSID80390037",0.206033147255909,0.962448879621663
"DTXSID60641812",-0.137808189206839,-0.153003956135222
"DTXSID80213570",-0.721783111772859,-0.162640222268713
"DTXSID10540341",0.178495571718185,-0.296171120356222
"DTXSID60209254",-0.854824201372646,-1.31575670818454
"DTXSID50780406",0.984902511291705,0.752456904756234
"DTXSID80762518",2.73033127164488,-1.2403098508884
"DTXSID90464834",-0.205590660191691,-0.530429876675004
"DTXSID80697730",-0.975363918547285,-0.403735406077215
"DTXSID80877070",-0.6774363598319,-1.12213755678809
"DTXSID90436571",1.64740632324728,-0.849931289306904
"DTXSID20369707",-1.11359816386499,-0.339702559346945
"DTXSID60822088",0.66309500586856,0.356984223834134
"DTXSID80359528",-1.18783416495878,-1.05694814318584
"DTXSID30291909",-0.714862563588134,-0.961042355386122
"DTXSID80579587",-0.201722312735757,-0.0396222335480116
"DTXSID90638199",-0.626628203052397,-0.70300352251381
"DTXSID30579875",0.110782305746023,0.612491329606916
"DTXSID80372813",-0.549868349588694,-0.384022583511171
"DTXSID50655140",-0.136831675819294,-0.747591658222278
"DTXSID40186736",-0.256210888757153,0.311671936823141
"DTXSID50376686",-1.61513730971437,-0.308105604551347
"DTXSID00635997",-0.365908254737665,0.124563708453896
"DTXSID00731983",-1.54251391525085,-0.553865595718897
"DTXSID30566725",-0.433866841842142,0.044119498383495
"DTXSID40294148",0.170942867655552,-0.535956411585052
"DTXSID80202828",-0.159838082881637,-0.353578258222742
"DTXSID70573973",0.170181010258782,0.924099618031351
"DTXSID20234461",-1.37800640615123,-1.43565329116376
"DTXSID50805325",-1.33939297038148,-1.8452737198707
"DTXSID90819885",0.461865757491206,0.211940278803441
"DTXSID20160150",-0.192476818712665,-0.0241339280419574
"DTXSID40485332",-0.152346709102082,-0.361069632002296
"DTXSID80389300",0.194075872648858,0.0839893711794475
"DTXSID00336876",3.35966799941056,-1.62230858336262
"DTXSID50650357",-0.94759677133647,-0.233632157054859
"DTXSID80790634",0.537679762708903,1.24914725239733
"DTXSID40739887",-0.890132240551677,-0.16742769019392
"DTXSID70242192",0.755285771920044,0.957339844598748
"DTXSID50790747",-0.362702728301177,-0.546454405269542
"DTXSID60544531",-1.48698355819402,-0.733064950421453
"DTXSID50656511",-1.04108561787321,0.478201677710537
"DTXSID70472659",-0.307850107946115,0.066505561662347
"DTXSID80637232",1.56004943972177,0.919323962200562
"DTXSID10682396",0.546886716860844,0.102185519904656
"DTXSID70596228",3.21433875734231,7.60032508590233
"DTXSID10176962",-0.383234801182262,0.760235243127153
"DTXSID00735845",-0.589826280444458,-0.86347444276748
"DTXSID40605215",1.75066197121328,0.555574834005026
"DTXSID80341509",-0.128053199871996,0.406118443700301
"DTXSID20495075",-0.301453970755456,0.678454412700347
"DTXSID80764052",1.30696237879987,-0.855760538267539
"DTXSID10381110",-0.232189428436114,0.485520872735273
"DTXSID70840814",-0.43056538261623,0.263422234919901
"DTXSID70438194",-0.00705744293907378,0.829266276408597
"DTXSID90552109",-0.473759505050021,0.331350156882838
"DTXSID70866892",0.146067554513127,0.379335684606642
"DTXSID60827235",-0.523652478725058,-0.92964824448688
"DTXSID20438568",-0.438918483946784,0.321242935308747
"DTXSID00278065",-0.394985294528151,-0.291567643280252
"DTXSID40525383",-0.863590865225527,-0.911249251865314
"DTXSID10368769",-0.608309393761031,0.144360651714945
"DTXSID30678852",-0.634973429653339,0.39362888336957
"DTXSID70401469",-0.144820732816182,0.274483179469609
"DTXSID60666520",-0.622100971941821,0.430224024716345
"DTXSID80432820",-0.430067699398897,-0.751161228992432
"DTXSID70387810",0.00205751578824946,-0.688610453596652
"DTXSID30339355",-0.996738865932247,-0.481295656808838
"DTXSID90697923",-1.39197016308684,-0.33340235494571
"DTXSID40223236",-1.09906751869936,-1.17044858897441
"DTXSID00579049",-0.258171790261853,0.462035635502719
"DTXSID20541344",-0.266590159240292,-0.246826181864086
"DTXSID00652740",-0.0856060191526585,-0.15573852713111
"DTXSID50489947",-0.212959373405089,-0.0283851728786797
"DTXSID00677332",0.988111975092998,0.600844643780063
"DTXSID60177464",0.612275870771547,2.411241120792
"DTXSID30606690",0.523436082134635,0.719247343330377
"DTXSID40581166",0.601528618589936,0.369083012054466
"DTXSID70395814",-0.0270423144141645,-0.189568432340458
"DTXSID30682212",0.283493527833303,-0.425902876000486
"DTXSID40399783",4.73209820018029,-3.95935696576906
"DTXSID20299893",-0.3510402930151,0.653839336372552
"DTXSID80524971",0.0329767338820855,-0.397990277811586
"DTXSID10461926",-0.240128967244342,0.196654817193744
"DTXSID10524964",-0.740370032608467,-1.08393768354067
"DTXSID30569498",-0.080309055915701,0.556244695977177
"DTXSID00388335",-0.406662645496543,0.462123693562531
"DTXSID20472806",-0.730817887169982,0.167933947007311
"DTXSID70524788",0.549184934922477,1.31184347877119
"DTXSID30523030",-0.201806433430763,0.628274474433946
"DTXSID50825422",3.1917591609308,-2.36955032746127
"DTXSID00391480",-0.0504009537157547,0.798408388597841
"DTXSID60327689",-0.534173262821476,-0.548120467453267
"DTXSID60639956",-1.47660428771088,-0.174566831734226
"DTXSID30707292",-0.888470115732758,-0.515363008420888
"DTXSID60600808",-0.454261338474753,-0.108622601687918
"DTXSID90275669",0.197798769126707,0.995417057280012
"DTXSID80215014",-1.01731341604929,-0.856461899158137
"DTXSID40538610",-0.666195361797762,-0.613968764710152
"DTXSID70334783",-0.254702089645929,-0.654455043924789
"DTXSID80785287",0.95493307880868,0.263016547127185
"DTXSID20424365",-1.10848519147727,-0.369549331263813
"DTXSID00398030",0.0594111981013024,0.44125824148932
"DTXSID10363638",-0.936593219705035,0.324241680484071
"DTXSID20192714",-0.587351946263201,0.0492018056296767
"DTXSID60780619",1.84759772795401,-0.357576307197537
"DTXSID40887312",1.57201375528152,-1.19501331333663
"DTXSID40896242",-0.610994446568258,-1.11437807146429
"DTXSID70802856",-0.291320021404632,0.247845871354035
"DTXSID90602911",-0.311933111392825,-1.28977040899399
"DTXSID80692422",-0.724812522089723,0.211396180985345
"DTXSID00785269",-0.50491616954656,0.0904350265587671
"DTXSID70451828",0.195148318825826,0.379722519352235
"DTXSID60725681",0.319855160142181,0.156080479919295
"DTXSID00408128",-0.815908051552311,-1.00839966459682
"DTXSID4067436",0.421348813135029,0.49979521845108
"DTXSID7041673",-0.0756867257926088,-1.45181539600677
"DTXSID50695026",-0.424744008385206,-0.43494552612722
"DTXSID60700837",-0.290580954419791,-0.297036785272027
"DTXSID40157542",-0.453131499379513,-0.0850186412540122
"DTXSID60839550",-0.130550324465181,0.408615568293486
"DTXSID40444388",-0.0260846540737413,0.650423091310095
"DTXSID90760085",2.48852374862827,-1.34477552127984
"DTXSID40877314",0.304516242979017,0.245620795669898
"DTXSID9044582",0.765933153947425,1.58977125032917
"DTXSID00705482",0.570670730779179,0.325739501277784
"DTXSID00440346",-0.19179120728129,0.222518455818131
"DTXSID40572817",-0.188819189882699,0.120611240302955
"DTXSID10806919",-1.25992527369863,-1.18272743067917
"DTXSID80318534",-0.813142815414884,-0.936963502146811
"DTXSID00305426",-0.537260066056612,0.0980451235396732
"DTXSID90627402",-1.03249507013995,0.370675931860695
"DTXSID10316720",-0.598232837328479,-0.0141187018924843
"DTXSID70648357",-0.917543218158439,-0.412088507407768
"DTXSID4066335",0.0245969047747985,0.0555979428203358
"DTXSID40678222",0.289770941822611,0.210898497768012
"DTXSID60385486",-0.140121322950788,0.591323163483117
"DTXSID30756220",-0.210110016572655,-0.624845718410625
"DTXSID50557897",0.353922511754231,0.0478117297198056
"DTXSID60856520",-1.56190123335438,-1.17755706537317
"DTXSID50539698",-1.43850034725289,-1.12782135477064
"DTXSID70370267",-0.39186388878667,-0.294689049021733
"DTXSID60501669",-1.41548212809613,0.0363828034716259
"DTXSID10592345",0.44111509125454,0.133755746923522
"DTXSID60335941",-1.30582723935157,-1.45836485890512
"DTXSID10795475",2.16324260522439,-1.1431633755217
"DTXSID80388732",-1.21698745071466,0.233628918556501
"DTXSID60875978",-0.377620208212402,0.235210860045219
"DTXSID30398780",0.694026036056813,2.205821957861
"DTXSID60875973",-0.4275627000761,0.285153351908917
"DTXSID50651223",-0.969151772205862,-0.533616550064369
"DTXSID60384656",0.562118722917074,1.59571528512635
"DTXSID60668680",-0.489129087354724,0.297252140129249
"DTXSID00445710",-0.310910183404518,0.316903632412213
"DTXSID20181300",0.236381539754916,0.462158296068877
"DTXSID50706909",-1.37988318696092,-1.95318630046614
"DTXSID80209357",0.627664306123372,1.01075991180798
"DTXSID40419213",-0.873092658698444,0.557546713827236
"DTXSID70442534",-0.585773942139288,0.369163195384666
"DTXSID70290597",-0.929994238618018,0.243441300809616
"DTXSID10547855",2.51729807436817,-1.64562164184035
"DTXSID80447651",-0.0999298830571262,0.501664124531163
"DTXSID80710317",-0.436961519806889,-0.348526616118098
"DTXSID50291062",-0.027513269854764,0.429247511328801
"DTXSID30673928",-1.33293550290774,-0.986048203824316
"DTXSID90532244",-0.512495601385927,0.246417255573012
"DTXSID20548494",0.351808284541834,-0.420016234121578
"DTXSID90223660",-0.200465875709553,0.99794090964993
"DTXSID80513981",-0.989779777876371,-0.117247751927519
"DTXSID50398621",-0.265306994437354,0.394969441090781
"DTXSID30368488",-0.550431300453912,-0.136121637354491
"DTXSID40791001",-0.551557202184347,0.359680254958871
"DTXSID90456234",-0.896352261622712,-1.0763582517013
"DTXSID00571124",2.84867264091211,-1.95226240885515
"DTXSID90485685",-0.82556710809773,-0.677201214172502
"DTXSID50491161",-0.11030521617546,0.462571858591204
"DTXSID30298812",0.280924094639529,1.80270851481646
"DTXSID70719319",0.668840134134189,1.36532487626351
"DTXSID60351747",-0.52620305887171,-0.135616079407546
"DTXSID00876681",-0.542833015567423,-1.72668309210635
"DTXSID30543713",-0.916562767406088,-0.487270356747558
"DTXSID60494961",2.31975711996232,-1.52228208602194
"DTXSID20206461",-0.561699026264783,-0.24852290918935
"DTXSID00646240",-0.92345658781408,-0.0846357438732241
"DTXSID60875115",1.57803486982101,0.926072331630469
"DTXSID00640061",-0.65974183168883,-0.274149101411035
"DTXSID30350525",-0.502629763579345,-0.258124572816497
"DTXSID00711583",-0.525494657028407,-0.804137068537799
"DTXSID50313591",0.585592148055211,0.06348008871029
"DTXSID80275476",0.0632983986043587,-0.502513341121298
"DTXSID80496427",-0.551737255668777,0.137256112680984
"DTXSID30275380",1.29017599280856,0.447183423239379
"DTXSID10749933",-0.988837866995172,-1.35487963926604
"DTXSID80734715",-0.38125504663044,-0.824707681290035
"DTXSID90714583",-0.709301426171741,-0.694531697981905
"DTXSID30681588",-0.427750628290142,-0.976082495863504
"DTXSID90833122",0.0218356060021773,0.503567633117591
"DTXSID00654183",-1.35141861622432,0.0217868906581103
"DTXSID50603242",-0.568780774886817,-1.10712414408744
"DTXSID70295981",0.245182806114142,0.700695025001114
"DTXSID70588527",0.118036233122875,0.654705001288356
"DTXSID50844274",-0.743755612529384,-0.635343712095115
"DTXSID10148144",-0.0513625514209841,-0.56098898779998
"DTXSID70856753",0.142528648884513,0.209737993531231
"DTXSID70334602",-0.519343840970063,-1.18129487753334
"DTXSID40686347",-1.54626353950543,-1.06952576157639
"DTXSID20514331",-0.630488675778719,-0.154999460146268
"DTXSID30281704",0.173390474060075,0.77248735705518
"DTXSID00786236",-0.464046992951135,-0.791383334027633
"DTXSID10490352",-0.492579934923526,-0.0208364061808519
"DTXSID20615615",-0.266375503249516,0.618642145665261
"DTXSID10346002",-0.790159198764469,-0.415803529156006
"DTXSID70793891",0.23047210746408,1.30901691235069
"DTXSID80815174",-0.603732644461794,-0.033352694288316
"DTXSID50648739",-0.480569204763007,0.0660880617752141
"DTXSID70878859",-0.644073472698346,-0.0424794651100567
"DTXSID30876038",-0.264353271461737,0.715555111994066
"DTXSID10637548",-1.04296633604771,-0.558737184339109
"DTXSID10820897",-0.496593733357546,-0.0910240063342718
"DTXSID3048310",-0.388056871613814,-0.0511580709031251
"DTXSID60322472",-0.313499303422321,-0.0515142405071793
"DTXSID1066108",-0.0441353518208653,-0.123007795875464
"DTXSID30674531",-0.318639003586775,0.374100051652763
