"","DIM1","DIM2"
"DTXSID80638188",1.68294957969417,-3.48674546872198
"DTXSID10195638",1.67111693634741,1.46273946094069
"DTXSID60675011",1.72976330779922,1.85862459071787
"DTXSID00572535",1.73269728491445,-4.22518224679158
"DTXSID40185805",1.67686899390951,-2.31407970997488
"DTXSID20710336",1.69778661016909,5.85488687193341
"DTXSID60813173",1.74346322072037,2.87970711917669
"DTXSID40783406",1.69519096733492,-8.53811112850742
"DTXSID90847128",1.75924698800097,-2.43803600075331
"DTXSID80884562",1.72916205853911,-3.71921052845271
"DTXSID80452604",1.75711844702813,0.13205342350728
"DTXSID80717225",1.66955933188214,0.913370087780789
"DTXSID40682081",1.69236919508485,-4.59730820507909
"DTXSID20671897",1.75448611842076,5.68204920683443
"DTXSID00482145",1.67266457440422,-0.437894906109777
"DTXSID30459502",1.67620319063457,-4.42615529041699
"DTXSID60498944",1.66904535002451,2.9691774142399
"DTXSID40653918",1.66420343703268,3.41763053466847
"DTXSID40597560",1.75604626944632,0.978584754080214
"DTXSID80234962",1.67350723556206,0.379633752984692
"DTXSID20432985",1.68367192457926,-5.7091848339952
"DTXSID20176913",1.71716167705843,-1.32435946312137
"DTXSID70201022",1.73691204930879,-5.04295674505526
"DTXSID20887931",1.6808963171871,-5.94459588559898
"DTXSID20611894",1.74197510111804,3.6732991742968
"DTXSID60340797",1.73703718105214,-2.70550161164795
"DTXSID40896828",1.72198010176201,-2.30304631335419
"DTXSID00765607",1.74561901678394,0.911374872403934
"DTXSID30850570",1.66624032207056,4.4756178527146
"DTXSID00630543",1.70295339004261,4.17026288340698
"DTXSID40896343",1.66406259838477,4.44533925092217
"DTXSID20280004",1.67778467346377,-4.59257954723515
"DTXSID00754814",1.73919418846928,-0.292215838182636
"DTXSID10518686",1.72361903958571,-0.532594348179152
"DTXSID00370472",1.6720325515736,-1.32060708781882
"DTXSID70708768",1.66207000520589,-2.8833853767579
"DTXSID4027442",1.75778305808696,-3.31068503188367
"DTXSID50394502",1.70108113069406,-6.04452918845696
"DTXSID70552945",1.74729970976231,1.07015710541384
"DTXSID70485441",1.69167798106889,-3.58961700789581
"DTXSID80876922",1.66843114716278,-1.59982505011413
"DTXSID00200866",1.74741900254183,6.09241793541831
"DTXSID50399678",1.67669919173168,-1.18055342745915
"DTXSID90742669",1.66415554096531,0.186614817827804
"DTXSID20448561",1.71319090106756,5.35787126933596
"DTXSID50713557",1.69896286126486,-0.30387584318231
"DTXSID20764152",1.74888974097562,-2.42784580263906
"DTXSID20406060",1.68317483695095,0.511431499792992
"DTXSID90349798",1.7154412519407,-0.0360713624614341
"DTXSID00520475",1.66727809919564,-2.99046814179942
"DTXSID30831046",1.74297578772511,-0.5236881858522
"DTXSID40693536",1.71686513225434,2.82910651121545
"DTXSID60192854",1.7415731713189,-3.38479025739305
"DTXSID80547307",1.75702585185518,-4.09364110478809
"DTXSID40280889",1.70835462468825,-2.70530504191676
"DTXSID80582334",1.68975171493299,-6.30391060156185
"DTXSID80528737",1.72207259943911,-5.52920177970828
"DTXSID30704105",1.75561891301773,-0.0194168749666776
"DTXSID10712167",1.69516713397694,-8.49645703431307
"DTXSID80715600",1.71360750427625,3.98948958204005
"DTXSID50809843",1.67618630210032,-4.70823123421705
"DTXSID70385073",1.69577399360705,1.2045921381994
"DTXSID70444371",1.70428302629793,-0.508099851042592
"DTXSID10390904",1.71827591389394,6.56106107916921
"DTXSID90791339",1.72715973748143,-0.380405855851937
"DTXSID70588269",1.68102913330009,-3.69118065952348
"DTXSID80294465",1.6885528359164,-1.25692015416982
"DTXSID80170851",1.73057390204603,0.0164368409024
"DTXSID30295649",1.66408042143904,2.46533257120038
"DTXSID80179182",1.68111114409136,2.21514959466016
"DTXSID90224056",1.67690550467769,3.04026804132192
"DTXSID50315171",1.72557544322317,-0.508818969580257
"DTXSID60674943",1.68884973981112,1.00643900078799
"DTXSID00586339",1.68432822925442,-2.73241849967751
"DTXSID90305152",1.68968677638459,-0.172901930574479
"DTXSID40777805",1.74258158886466,2.68886699135831
"DTXSID60836100",1.67592143984243,-6.94747465909747
"DTXSID30702267",1.74550501671215,-1.94256804308966
"DTXSID50381932",1.70883277522534,3.12185331733243
"DTXSID30377252",1.68451256071368,4.20146796357578
"DTXSID50542309",1.74814180041298,0.594173018944243
"DTXSID70592604",1.73620316543513,-4.75143428157989
"DTXSID60550657",1.704715772131,-4.32300327936034
"DTXSID40544418",1.69820864305212,-1.79038449624741
"DTXSID7052608",1.67184043061302,-4.64223434348877
"DTXSID00447431",1.74365538973075,6.3195645475526
"DTXSID30876997",1.69210349265791,0.604075092479499
"DTXSID60633616",1.6735706956037,3.5398487138986
"DTXSID10531234",1.72385254730286,4.42951870173421
"DTXSID50594747",1.66296229526774,5.11402156215905
"DTXSID40204101",1.73038404896082,-2.93402339702546
"DTXSID80628665",1.71095318370034,4.24641778201409
"DTXSID30693363",1.67280235205979,0.27971390912035
"DTXSID80194678",1.72871293856142,0.024913906528602
"DTXSID60619495",1.70220452783135,-7.36482686861937
"DTXSID60375524",1.71145078301823,2.53236726348454
"DTXSID00429858",1.67350049149442,5.28526056702708
"DTXSID90694573",1.72322340131871,4.82284033530912
"DTXSID4070875",1.73669630039153,1.74235435830021
"DTXSID90763490",1.67867851310916,-1.73871366728298
"DTXSID30564367",1.75486812942714,-1.25105286659742
"DTXSID40759666",1.67842516208963,-5.72825438049007
"DTXSID50545996",1.73783320209936,-1.03672802867666
"DTXSID00694680",1.75822420546851,5.15789230656052
"DTXSID60678325",1.70220628723764,0.46380145623518
"DTXSID50433506",1.72820895332266,-8.93106717963712
"DTXSID80465638",1.73910443950804,-2.41689217314976
"DTXSID60381009",1.67878757744268,6.23744514497483
"DTXSID30751210",1.74953353817602,-2.54900110921874
"DTXSID80855712",1.68024912965173,1.44278978017212
"DTXSID10170501",1.74195452688092,-1.72563913746436
"DTXSID80795124",1.73611493132473,-0.847126225984231
"DTXSID00287571",1.72647365917198,4.05637461779448
"DTXSID40565981",1.7351453989624,4.18258780460475
"DTXSID60468844",1.75025462136774,-0.77241887681604
"DTXSID20402249",1.67669653077099,1.01005466495123
"DTXSID30503317",1.68173171769576,4.96476171772756
"DTXSID30503312",1.72362865416594,-2.42098967516613
"DTXSID10166186",1.73426439283405,2.03255779526664
"DTXSID10598307",1.66366819193503,4.99461556973646
"DTXSID80761127",1.70843831552656,-2.26973256036778
"DTXSID50481244",1.71537039568011,-3.33024561734208
"DTXSID9064211",1.76087782388518,1.83573237716891
"DTXSID60477698",1.67135713795888,-0.465225254662904
"DTXSID80493996",1.72714760144581,-1.45910748435034
"DTXSID80350252",1.7022680276713,1.57478086602927
"DTXSID40308310",1.67686458838732,-1.39667750476045
"DTXSID90354807",1.69944602427609,2.08137599244011
"DTXSID50666751",1.66775978348939,-0.77040639921025
"DTXSID70782285",1.73399571527594,-5.4133827001936
"DTXSID90753730",1.66786600957736,3.66121348541577
"DTXSID10514603",1.68569328189397,-3.2781800122971
"DTXSID50275302",1.71989134980267,3.16672583836299
"DTXSID70673841",1.75462200876105,1.04325095971211
"DTXSID30851906",1.73331687941871,-0.777255166308048
"DTXSID00812660",1.69634326425775,-1.80834667031726
"DTXSID70144783",1.74522019723849,-2.22008067637107
"DTXSID50418873",1.6679410523764,-1.51986665606799
"DTXSID50276455",1.73419269680993,-5.26224090640161
"DTXSID20856445",1.7574023007243,2.89612921026758
"DTXSID20793982",1.69738974675699,1.39046016346678
"DTXSID90346242",1.68191161923929,-1.40461006718938
"DTXSID90493462",1.71890942746715,1.70845896029767
"DTXSID30294278",1.67346684718111,2.26700168581808
"DTXSID90781295",1.75778899070538,-4.74799444370988
"DTXSID20540190",1.71034589337293,5.19406868473426
"DTXSID10539937",1.70446173952483,5.26062229344801
"DTXSID40556278",1.72712160208891,0.772193926181755
"DTXSID00570738",1.73268755737378,-1.42552286448523
"DTXSID30205081",1.75723467474407,1.97977450325409
"DTXSID90346722",1.70589311286576,2.67982635661321
"DTXSID10144803",1.75069132647672,5.03798958484948
"DTXSID80179364",1.73524301758427,2.10314236399634
"DTXSID60563388",1.70508230245733,3.47982553295759
"DTXSID20357467",1.71585731143323,-0.875069522119452
"DTXSID10226653",1.72472437240526,3.29011620221366
"DTXSID70474072",1.74663365602367,3.04286681256304
"DTXSID30299041",1.68939623613568,3.99126154815861
"DTXSID00590451",1.75085809335849,-1.75596590673429
"DTXSID20213837",1.67058453370103,-3.38730972315541
"DTXSID10373712",1.7399826618765,1.02486002969928
"DTXSID40305324",1.69978916837371,-0.24420676005821
"DTXSID80591729",1.75075337232355,4.68051281675375
"DTXSID30187176",1.72705644676475,-4.55776865913669
"DTXSID90578829",1.69245573039754,2.52629771230636
"DTXSID90786083",1.75673005170161,-4.39345241760116
"DTXSID10680276",1.68560391003573,4.32793240099959
"DTXSID10544102",1.68770708826692,5.19947673705158
"DTXSID60616803",1.68993571405103,5.27064347899086
"DTXSID00415296",1.67513984301706,5.15197812856384
"DTXSID10741058",1.72701431192565,-8.13073085654856
"DTXSID50165355",1.74462910674349,3.11205644267187
"DTXSID60840080",1.70694361055959,-10.9362591973948
"DTXSID70325075",1.70778497648687,-2.53101355570029
"DTXSID30182444",1.67563125814975,0.227934496071072
"DTXSID70745315",1.74376212376894,0.660175001154892
"DTXSID30521213",1.73154331930412,-1.00600506930682
"DTXSID50664353",1.68248963245243,5.21917027627829
"DTXSID90311819",1.72062045493693,0.612614911572757
"DTXSID80503488",1.66957636195492,2.7702410813399
"DTXSID90451885",1.6902489522245,-4.74603082991367
"DTXSID80397142",1.73970375229936,2.88569650986817
"DTXSID00218941",1.68571028339942,1.05518257737837
"DTXSID30482870",1.74833939970516,2.61652804038791
"DTXSID4058651",1.71398616901133,-1.78596781739557
"DTXSID10721153",1.71267733197382,-0.147746537610826
"DTXSID10364600",1.68054525879045,0.761488114033191
"DTXSID60490024",1.68893578962823,-1.09317676084949
"DTXSID50321636",1.72848665656421,6.43569217583755
"DTXSID20376931",1.71398062625686,2.69402442278024
"DTXSID70427427",1.70544020379712,2.31751163902217
"DTXSID60659659",1.67407095685324,2.16124330211424
"DTXSID70380285",1.66891691359203,0.382605029797961
"DTXSID50734823",1.73464418545962,4.14058387477525
"DTXSID20694081",1.71656744060696,0.0303857920735404
"DTXSID10618034",1.73762054268652,-2.99378859236537
"DTXSID90507598",1.72299174944028,-3.13179253598449
"DTXSID60318436",1.74085206008995,2.51623334454763
"DTXSID10450118",1.69676596893998,0.247655987008169
"DTXSID70231243",1.70563976768602,-0.718923742078957
"DTXSID20666703",1.69208492538918,-1.02154557060855
"DTXSID10809945",1.71140710348521,-2.0842962124961
"DTXSID90288451",1.72981484612789,4.17409873971165
"DTXSID30738723",1.72710809665282,3.14688405331608
"DTXSID90481465",1.70386776030477,-1.68758591445557
"DTXSID90850112",1.66513748705006,1.18989189752911
"DTXSID50472031",1.67561706176584,5.54815616513546
"DTXSID90321493",1.68948706962001,0.271746090995691
"DTXSID10316922",1.73020936624588,-2.54591984963156
"DTXSID20811716",1.75223027645622,4.28887868606593
"DTXSID40387706",1.68372560218404,0.013012961301587
"DTXSID40179486",1.67521596839584,-4.36880595670603
"DTXSID20231157",1.73010165252222,-7.44916601624728
"DTXSID80452508",1.72466119080582,-4.01515163615932
"DTXSID20703884",1.66464439423197,-0.503658865277551
"DTXSID90377617",1.68635933004988,4.1818888345082
"DTXSID60509882",1.68408451677872,-3.07713395519808
"DTXSID80307165",1.66344034954382,3.45484780976782
"DTXSID90286856",1.66854712572528,-3.76813951288984
"DTXSID20670067",1.66371985433827,-1.84700044074022
"DTXSID4068955",1.70062609231723,-2.13046050697137
"DTXSID10669066",1.71602448674907,-0.953906214430984
"DTXSID80149406",1.73933210525143,5.37418267558554
"DTXSID50597354",1.68096303574231,2.45962274679871
"DTXSID20361781",1.75908133655013,3.14702993052513
"DTXSID60394235",1.76141499546668,-0.0451018583501449
"DTXSID00318475",1.71554557108252,-1.98459974680842
"DTXSID80336031",1.74990234686173,-9.11314270758882
"DTXSID00772452",1.72351990763951,-1.07254896813847
"DTXSID90360928",1.71313460949468,1.84391350301061
"DTXSID20150879",1.66730596097505,0.343012384625825
"DTXSID70467641",1.71322835349281,2.95889888502509
"DTXSID20799343",1.73951354093236,-5.14492899967018
"DTXSID90283380",1.74299292332269,-4.6393299017545
"DTXSID80702297",1.75039556367647,2.19896129061448
"DTXSID20835710",1.75619844430462,-3.97746980460974
"DTXSID50284156",1.70954251382639,2.05575022608349
"DTXSID10172707",1.67719823227717,1.42381301679196
"DTXSID90695702",1.74585300454519,-4.94397486275582
"DTXSID60527889",1.67850839842819,1.94723313485598
"DTXSID80674723",1.67298207742961,2.55760954071996
"DTXSID70490015",1.67903176104682,-2.48877079218253
"DTXSID00522873",1.69805400597566,-7.04288284881544
"DTXSID20319464",1.66696703965946,3.31221144520458
"DTXSID90199270",1.67017923810863,-6.64238782142532
"DTXSID80773487",1.67835490802394,-1.3579085029236
"DTXSID70754947",1.68391343024861,1.12578454485071
"DTXSID40372177",1.68189902713678,3.76935377692988
"DTXSID60456544",1.74039300911912,1.52942124708348
"DTXSID20402764",1.69031463454088,1.69056143319801
"DTXSID60415550",1.67647217210951,-4.43458098669847
"DTXSID90818176",1.73391884385128,0.347178711861609
"DTXSID10502702",1.7172562358771,-4.94039858183242
"DTXSID00764312",1.66945682226596,5.80812173683151
"DTXSID20625577",1.71565340432088,-0.286938615581231
"DTXSID60306737",1.67831735379124,3.58808352468011
"DTXSID70201567",1.71634773298065,0.541318772268621
"DTXSID70295340",1.75066129146557,-2.65682681514309
"DTXSID80376311",1.73850132122756,-0.494493718093851
"DTXSID10302249",1.69318836687199,4.42518747727164
"DTXSID00707966",1.73812901049877,-3.50979300219305
"DTXSID90822617",1.74138736593861,-4.24009187202776
"DTXSID90560623",1.71804551967919,1.94885220896321
"DTXSID70280276",1.75592785089822,0.314378911364451
"DTXSID80850282",1.76038621198854,-7.00639366435741
"DTXSID60418920",1.66470240206113,2.0922386541106
"DTXSID60482323",1.75876192412217,-1.76462307527666
"DTXSID40617878",1.7005656882063,-0.961743599218005
"DTXSID10187336",1.69647113262796,-1.56352540788438
"DTXSID30511750",1.71137057095787,-4.30079715895242
"DTXSID00426802",1.75918648046869,0.7601946411365
"DTXSID70735377",1.7023096112847,0.458851824613728
"DTXSID9064009",1.73612277240617,-3.76206721647022
"DTXSID70866837",1.72460303968826,-3.67658758002857
"DTXSID70756062",1.67349896345027,-2.64010839835822
"DTXSID90717559",1.75156726587226,2.03941553566371
"DTXSID80656387",1.75369593191052,5.0076225718334
"DTXSID4047090",1.75976798061822,-1.61570825835676
"DTXSID10879325",1.75227400009352,3.7081678457507
"DTXSID20489979",1.68753802207378,-0.662491036455153
"DTXSID70772126",1.66804828141248,0.586176319875935
"DTXSID00169621",1.69434453639033,7.52093437530859
"DTXSID10228874",1.74881381471842,1.90666390905766
"DTXSID70393991",1.7298151673713,2.90400680515137
"DTXSID20349423",1.70583789070578,1.56544638947675
"DTXSID40654965",1.73647197199461,3.34156285248339
"DTXSID90711572",1.73754149194949,-0.510194468600798
"DTXSID10174549",1.67603601922053,-1.07185027183967
"DTXSID30791176",1.67732897363267,-2.71292485997503
"DTXSID50502448",1.66752886616567,-1.97474194590541
"DTXSID50414976",1.69984256490565,1.95943074997801
"DTXSID20606528",1.67457727087607,0.0315558846755955
"DTXSID20564255",1.76098658938818,5.43807307924166
"DTXSID30563875",1.75335818944358,0.393801626487605
"DTXSID90751074",1.69172928564975,-3.74271879893098
"DTXSID90339937",1.6980283217837,-4.82665582641297
"DTXSID90536343",1.67261091412852,-5.87104553002857
"DTXSID80198131",1.702959341576,1.8823331962879
"DTXSID00628869",1.70854896897017,0.467952401553775
"DTXSID70177571",1.69140054103758,-7.81952752497346
"DTXSID20626347",1.68512555020293,-1.76072402557117
"DTXSID10618372",1.66662963939986,1.98334737751014
"DTXSID30144784",1.68884464715445,2.4652085779901
"DTXSID10856338",1.71632271332967,-2.35035575200086
"DTXSID00619232",1.66493605392933,2.30769014247413
"DTXSID40320870",1.6897701159628,-1.31820628596092
"DTXSID50361471",1.66933218696614,-0.219513471835955
"DTXSID40587502",1.74488084557108,0.444523224170502
"DTXSID70827685",1.7476297801364,-5.25936488106486
"DTXSID5043714",1.67029966065142,4.25385016029442
"DTXSID80645357",1.67858187191378,-2.14762298430802
"DTXSID1058054",1.70237022397167,6.97742027283029
"DTXSID20635813",1.68410820187415,4.27597417995103
"DTXSID30520408",1.67293995290219,-2.19962173181965
"DTXSID50514824",1.72206661745759,5.23223809713337
"DTXSID20570795",1.72211742401087,-6.0825445965983
"DTXSID40514833",1.75262656115727,1.24209675412835
"DTXSID10823181",1.73324648164755,-3.43381163282667
"DTXSID40816389",1.71178543020149,-4.1800561260332
"DTXSID90855329",1.66192959548026,-2.27139008453434
"DTXSID40185527",1.73314841896135,-2.37495984911649
"DTXSID00740055",1.66997553360883,4.05824687525091
"DTXSID60580696",1.69827374931776,0.948905794786113
"DTXSID60378494",1.71791581488864,4.46230328011246
"DTXSID20523307",1.72355541357453,-9.39923678914055
"DTXSID70426177",1.68922921030203,2.15563865952074
"DTXSID90173873",1.68471704447452,1.23685788347447
"DTXSID60661010",1.74175462670392,3.46969483082345
"DTXSID90761355",1.7423601738871,-2.05625505357633
"DTXSID60510594",1.66978616482129,-2.04989422969194
"DTXSID70748548",1.71877407358388,-3.80536086541062
"DTXSID70843865",1.73654942814675,2.02229497678921
"DTXSID60541045",1.74153365614708,4.79965059582834
"DTXSID50743177",1.66488556564997,3.26296900188875
"DTXSID30379433",1.67178517567078,1.55841499915611
"DTXSID10830097",1.69684610186782,2.17680180611782
"DTXSID10149611",1.69370893214928,2.86228566950563
"DTXSID70566269",1.73766733498946,1.2170819154242
"DTXSID00718072",1.67114740132996,-3.34874081786945
"DTXSID90197392",1.66632023745905,2.94815032434527
"DTXSID80418189",1.72777033671955,1.38676768111405
"DTXSID20433710",1.71378649188806,1.08295479550758
"DTXSID3021142",1.69038887294838,1.35265670444278
"DTXSID90765757",1.72437538454545,-8.33889105116079
"DTXSID00493271",1.74708264758871,5.21686062219134
"DTXSID7035777",1.70934142279546,-6.03399244267577
"DTXSID90627568",1.66523731633222,-0.0356365491500534
"DTXSID00813112",1.73321224466883,0.775468828480202
"DTXSID40895371",1.68717865080865,-4.13783410592089
"DTXSID70554247",1.68182112685352,-12.2971998706217
"DTXSID10649267",1.71807296331379,-3.07457545115859
"DTXSID90504300",1.75799867773607,-1.25396411761635
"DTXSID90768748",1.7529298493633,0.952150596842765
"DTXSID20884925",1.69653660461153,-7.53967730349516
"DTXSID30677623",1.75837255762223,-1.09245922805344
"DTXSID10667865",1.68285501070819,0.470130945588455
"DTXSID70557430",1.71782642784479,-2.35465248649871
"DTXSID30303359",1.67929686727121,-8.85947546964399
"DTXSID40373629",1.67563439320743,1.09296772511121
"DTXSID40388758",1.67915605415546,-1.54040829409248
"DTXSID00362554",1.7078825519511,4.68669186646212
"DTXSID80559283",1.72388671753189,1.23534474717261
"DTXSID10203126",1.75213343704884,4.26866222641782
"DTXSID70679343",1.75432800775403,-1.48756051422173
"DTXSID20577749",1.72555951954537,6.08841646722288
"DTXSID60742070",1.75540333255591,0.554458926189918
"DTXSID30564145",1.69970060194323,1.43707668704419
"DTXSID90359554",1.71076992502943,-4.18833529693492
"DTXSID30561073",1.74532728279839,4.34179259985382
"DTXSID30704185",1.72937455701266,-1.2189601265079
"DTXSID70524480",1.74029755808616,-1.3889578866284
"DTXSID30681765",1.68846393574181,2.85804608954572
"DTXSID00537487",1.66413052399923,6.81572938940331
"DTXSID00240080",1.67222989769077,-0.610917133766014
"DTXSID00610365",1.67908407531418,2.11264233416016
"DTXSID70809582",1.7266400322892,-0.958388715556574
"DTXSID20469493",1.67184445900169,1.10127661937176
"DTXSID50343136",1.74589954854726,0.741557452643188
"DTXSID00709324",1.67535839835658,-4.15807393536266
"DTXSID90875825",1.72303821325553,-1.71150645233974
"DTXSID90533539",1.75252313519763,0.475461986425494
"DTXSID40441857",1.7100549150809,6.98460392057305
"DTXSID50511313",1.68009797353781,6.56337555933148
"DTXSID70538663",1.67042234907972,0.541261123545989
"DTXSID90482775",1.70560706364207,3.61605660275476
"DTXSID3071018",1.7347400710239,-1.44926794337741
"DTXSID20396593",1.66426351307142,-5.41398645112671
"DTXSID60821137",1.74012435613444,5.53574465193496
"DTXSID20176054",1.72268981276407,3.51106883731323
"DTXSID10625349",1.67085969744924,3.82270909251368
"DTXSID00800380",1.70684423374003,1.72248141177549
"DTXSID00903906",1.74634004587815,-7.62976229846622
"DTXSID80545823",1.66486428710581,-1.19974319401964
"DTXSID70392666",1.70324891374157,6.06202929713893
"DTXSID00742231",1.74351262504505,-0.406816624661799
"DTXSID70207660",1.68574195720522,2.68509641028319
"DTXSID90620852",1.74695975725175,5.31948961829825
"DTXSID20290567",1.66328013791152,4.49753597475823
"DTXSID90742664",1.67788599746232,4.23437028385142
"DTXSID80216541",1.70671871566596,2.38305841973215
"DTXSID30325455",1.71301012917353,-10.523922779122
"DTXSID20370196",1.6945479360967,0.262689586699956
"DTXSID00447956",1.67630290732001,4.02872434061976
"DTXSID10725292",1.72466680725643,-12.5393750310342
"DTXSID70853540",1.71408525504714,-3.70758141233976
"DTXSID10172601",1.70507161457359,4.93404941581256
"DTXSID90766047",1.662511479849,-3.08657071589435
"DTXSID90818398",1.76095476907618,-5.22769168490627
"DTXSID40762751",1.6878655995279,-4.54863601959324
"DTXSID60798057",1.66195062817625,-3.78905029357004
"DTXSID50702582",1.73148046395251,-2.63296539848874
"DTXSID70415622",1.70216267905953,-4.09282946364181
"DTXSID70408190",1.71182849531708,4.46946642360182
"DTXSID30277344",1.70444760492706,-6.15040995234623
"DTXSID40634702",1.74449748476102,3.96323188192258
"DTXSID40463690",1.70908979721558,1.61767373944183
"DTXSID30195711",1.69772505173887,-1.3086027393355
"DTXSID80817310",1.74382387994882,-1.88539575790195
"DTXSID10503411",1.69766294744208,0.655578731394747
"DTXSID80318736",1.73180931661909,0.098850831933901
"DTXSID90862179",1.71879150209971,4.293345072946
"DTXSID70620411",1.69556559546427,5.17146521529632
"DTXSID90363636",1.6971165374624,-0.109687461792909
"DTXSID20853979",1.66543893558301,-6.96215028359663
"DTXSID30750182",1.66453358823583,-4.37131302763012
"DTXSID90418332",1.72995391515069,5.26154328843639
"DTXSID20565722",1.68464996990421,0.711193462548641
"DTXSID00321984",1.74595555669621,-2.0032443275135
"DTXSID90665900",1.67420618409227,0.94968709113839
"DTXSID40320774",1.75408607718661,1.62179876788681
"DTXSID90496155",1.71622266777521,-2.74739186757776
"DTXSID20730079",1.72987934228108,-1.56653476642971
"DTXSID80458282",1.70704422470668,1.19964810033422
"DTXSID50770044",1.67313404277807,-1.85022958276683
"DTXSID00704475",1.7407390332384,-1.98442622434347
"DTXSID20545029",1.71932158170233,-4.91167830216943
"DTXSID70372084",1.74932823936832,2.00650257164147
"DTXSID90783173",1.6861712855259,-5.54375252006251
"DTXSID20199384",1.70127020651811,0.235833003393797
"DTXSID80560511",1.73964731524944,-5.40875560564872
"DTXSID10709517",1.72235307478174,-4.9217351557325
"DTXSID20487011",1.74674546250115,3.47196868941607
"DTXSID50756626",1.75840679949136,-1.43875812988673
"DTXSID60566197",1.74028435718435,-1.24217059477206
"DTXSID60496086",1.70761362546721,0.082137541328441
"DTXSID10839484",1.69416183304499,1.55815201179296
"DTXSID50342129",1.69073143526841,6.53873533037637
"DTXSID60783261",1.69271303726629,-4.58970795819265
"DTXSID00335925",1.68310835635282,3.28358721012318
"DTXSID30230818",1.71451565064095,5.47022459066603
"DTXSID60338371",1.70281400079601,-3.68535960577138
"DTXSID50456538",1.75678377184303,6.05531628730754
"DTXSID30355393",1.72465852336792,1.14592392729445
"DTXSID40669296",1.74676019777735,-0.924483734043195
"DTXSID90284216",1.7377464525644,2.82894488976678
"DTXSID70146984",1.69109919428992,2.6748883139391
"DTXSID20198519",1.70798552246199,-5.3865931549072
"DTXSID10852855",1.75339737716208,3.18331733972484
"DTXSID70326103",1.67583111456579,3.34182497011704
"DTXSID30216076",1.66548424690294,-5.20629837565048
"DTXSID80711869",1.67947326211614,-3.88799178124352
"DTXSID40212105",1.74233434514076,-5.92936038808053
"DTXSID40584657",1.74159086127998,1.57294522400609
"DTXSID50646235",1.6719135936579,5.36680938142857
"DTXSID70505799",1.72730893211339,-3.22670112882498
"DTXSID60660205",1.72767787369572,3.24918950873187
"DTXSID60813916",1.75119827635508,-2.24324338660587
"DTXSID30452977",1.68755237613828,2.50021079317424
"DTXSID60507727",1.76040075876853,2.20619952498108
"DTXSID10681526",1.7295197965807,2.72626274455168
"DTXSID70482475",1.7250906420542,5.23396665082574
"DTXSID00734671",1.73112243843774,0.400108618387398
"DTXSID70487046",1.68095222674624,1.93805397125637
"DTXSID00303947",1.66300924680946,-0.414729443748912
"DTXSID70561855",1.68823445352837,1.55065389520677
"DTXSID1048419",1.75497134587717,-1.83669487120167
"DTXSID90682192",1.71466604481817,-1.92584473525591
"DTXSID40658640",1.73708731701059,-4.03644653338691
"DTXSID5058989",1.66662143693634,2.79777305883808
"DTXSID30292774",1.66627153877745,-1.85901932677859
"DTXSID70526343",1.67600742649055,-2.89560816836776
"DTXSID9059412",1.67833375055204,-6.33284538988526
"DTXSID20755929",1.71909787756436,1.62319387594238
"DTXSID20183581",1.67808279337613,-5.65286014072819
"DTXSID90321973",1.66908929237006,2.20853323317021
"DTXSID60370731",1.73788719825063,6.33269186823723
"DTXSID90755178",1.71394940221556,-2.27674412401108
"DTXSID30710463",1.66221922430239,-2.97310038771198
"DTXSID40884164",1.71849121362596,3.95020195430886
"DTXSID30892435",1.71476962614983,-5.61682475106697
"DTXSID90836491",1.74688121821048,4.80561782208361
"DTXSID1071088",1.66497299048812,-3.61038677201989
"DTXSID20368679",1.74084612111168,-2.78997218563274
"DTXSID90602799",1.72441616189037,-3.32240213058957
"DTXSID10770368",1.70879619523209,3.33685700773502
"DTXSID80884421",1.75125766778987,-3.15250215047867
"DTXSID00845695",1.66829148419706,1.56084101006777
"DTXSID50509699",1.68225606488715,-5.57641286575831
"DTXSID30648999",1.71481057087709,-5.09912993027771
"DTXSID20674323",1.7260758561248,2.13151156725966
"DTXSID80538533",1.67042064923435,6.48824803689782
"DTXSID30213803",1.68990786966035,1.31017785209401
"DTXSID50309696",1.71039551186245,2.64985469511798
"DTXSID80317365",1.6882581464838,-1.08317897013617
"DTXSID80392692",1.70775550438605,2.63897693025445
"DTXSID30748706",1.68642772998439,-4.87300401908298
"DTXSID30238738",1.66475419788822,0.862312555674643
"DTXSID40371842",1.70830620925596,0.359246128604465
"DTXSID70337835",1.68891233741442,2.62314545971126
"DTXSID20456085",1.68557803593678,0.401971513333938
"DTXSID60718417",1.66606923015812,-1.53243166807151
"DTXSID50392245",1.75973758295845,3.01759738147595
"DTXSID00558379",1.70000660736758,-3.75626281764702
"DTXSID50505237",1.7211894739645,1.01895270910713
"DTXSID10326940",1.75971576313238,5.57785004780081
"DTXSID60512215",1.6693897268984,2.10258327939129
"DTXSID80601837",1.66472103773962,-5.29687306861511
"DTXSID00462361",1.74154769845127,-4.51390222738485
"DTXSID80237377",1.71484654166387,-2.7848677291263
"DTXSID3062572",1.74011800695642,-2.87912062969732
"DTXSID60421530",1.66582179110398,-0.0823731881812639
"DTXSID60597769",1.71696724907147,-4.18154102015873
"DTXSID80227617",1.7095837295806,-4.7494977748375
"DTXSID50376883",1.73846652138507,-5.19357744027143
"DTXSID30599174",1.67037717666438,-0.620680930602941
"DTXSID40409018",1.73546216442269,3.94306405079499
"DTXSID40427373",1.66505809078956,1.27380332285458
"DTXSID70716848",1.71825866939187,0.82936281114823
