"","DIM1","DIM2"
"DTXSID50501037",-0.732904178768781,0.459839492454964
"DTXSID00493498",-0.70219887333233,1.62495180945423
"DTXSID10527394",-0.671707291054954,-3.07812800086103
"DTXSID00214786",-0.705357091989466,-4.22090903871975
"DTXSID40845154",-0.668976505608448,1.76061642301783
"DTXSID40758770",-0.716674268203858,-3.80301916031196
"DTXSID00832681",-0.646714533348649,2.27681548220385
"DTXSID70610352",-0.711722833559375,3.2956148981647
"DTXSID0069333",-0.703109549033646,0.978473426409876
"DTXSID50359414",-0.703123988726157,0.246094450774153
"DTXSID70528741",-0.658917209438301,-3.144585582991
"DTXSID90452695",-0.729433445449059,-8.2579766278154
"DTXSID00476120",-0.672749873628689,3.22821733035414
"DTXSID50295328",-0.661637766999481,0.5126471456167
"DTXSID20543843",-0.681660882669392,-3.12211710065263
"DTXSID20399680",-0.724456686653322,2.12028785698749
"DTXSID00489654",-0.654334727608237,0.630736349617317
"DTXSID40447298",-0.652117793943022,0.64163317669336
"DTXSID20793801",-0.639771391701173,3.58679931523249
"DTXSID00645753",-0.696360728554493,-0.245178159350995
"DTXSID20846321",-0.704432153884638,2.34782265265205
"DTXSID50297165",-0.665941995027299,1.79041539922604
"DTXSID80485992",-0.702039318371925,-0.12917597267684
"DTXSID50218012",-0.666206499517909,3.88250192141239
"DTXSID40573905",-0.644581459038669,3.74007977367681
"DTXSID90696895",-0.71196985852367,-1.2042839116949
"DTXSID20477134",-0.722699974385111,-5.20297934396505
"DTXSID80800904",-0.673726421840301,-3.55617806661256
"DTXSID80347187",-0.647215349483822,-3.65280351356646
"DTXSID50820790",-0.669103087863572,0.961650442728637
"DTXSID70202231",-0.686341293276414,-0.0196476343505249
"DTXSID50674790",-0.693273124884988,1.17455489964534
"DTXSID6067416",-0.667888909485761,0.259849904388298
"DTXSID90632314",-0.672435723053743,-2.03526784966147
"DTXSID70811827",-0.657064088372055,-1.74440633114142
"DTXSID50313713",-0.669188964581497,1.71616535807104
"DTXSID10152701",-0.676966001207773,-4.91144076534852
"DTXSID40333364",-0.728322719259788,2.8448856711586
"DTXSID20311625",-0.644646586055455,-7.88943352211414
"DTXSID10158546",-0.725283207987621,-1.69514916060435
"DTXSID10492917",-0.655785592098112,2.46426723275279
"DTXSID60396411",-0.673275162215856,1.70965224301233
"DTXSID60215931",-0.701490435055224,-0.786259462607993
"DTXSID30628458",-0.690324695694442,4.98259909945081
"DTXSID80323401",-0.70672017262297,4.09344484288525
"DTXSID20669436",-0.728666089588971,5.72321214947248
"DTXSID00652008",-0.641089193108026,3.36433337378584
"DTXSID00528714",-0.727006534632359,-3.42825779280789
"DTXSID80225198",-0.710891319610501,-0.701059829243327
"DTXSID40381663",-0.680637422696872,0.267812261641711
"DTXSID40513346",-0.713125965339989,2.68301242292724
"DTXSID90445744",-0.711290501952214,-4.35641669093842
"DTXSID50673809",-0.733796805167058,-2.40854811618278
"DTXSID20294787",-0.649737168146675,3.28325438845781
"DTXSID40570550",-0.655589582557144,0.0540260032819722
"DTXSID00284040",-0.682121481251761,5.8436404378106
"DTXSID70216878",-0.716286413988474,-5.1624380535855
"DTXSID10811684",-0.722098110688883,0.718216871156803
"DTXSID50312948",-0.709683198321107,6.68912102821822
"DTXSID40476684",-0.679638059820384,-1.96796953337457
"DTXSID00711068",-0.656216181232124,-8.77747081411728
"DTXSID60478625",-0.736912264713732,-1.63935641882337
"DTXSID10676755",-0.680545240914567,2.1878360914222
"DTXSID80696369",-0.734367666611535,4.58471772756333
"DTXSID10755716",-0.732148445627859,0.248472327684212
"DTXSID90801821",-0.650741111303124,-4.13252291412822
"DTXSID80804427",-0.715549625681598,1.51293333347221
"DTXSID00756893",-0.7018732809999,-3.94779410154411
"DTXSID30487224",-0.70069977098503,-3.06073349160807
"DTXSID80286860",-0.715863842108855,3.10538547329808
"DTXSID10623047",-0.647014268736288,1.93516672560117
"DTXSID60321829",-0.645234830134436,1.80003148874604
"DTXSID80226448",-0.737877234550087,-6.01399955117893
"DTXSID20816408",-0.655843474673255,1.90923924357845
"DTXSID80745028",-0.701538551997639,0.518155097804755
"DTXSID80502517",-0.689805409995693,-0.754561556506863
"DTXSID30762169",-0.690128069555591,-2.03841872388111
"DTXSID10479147",-0.657439426412053,-6.78286046048964
"DTXSID20539741",-0.687742553282408,-0.869591522915925
"DTXSID50740989",-0.677573940919062,3.17882553028118
"DTXSID20854865",-0.671185560450237,-4.95251375264393
"DTXSID1052379",-0.687406735633874,-1.76942594564013
"DTXSID8020707",-0.727490819745445,2.77846106661533
"DTXSID00397225",-0.736070315054361,2.08611982089722
"DTXSID20799500",-0.682140735909187,-3.17732985314984
"DTXSID00765400",-0.655531352129027,0.78478550121498
"DTXSID30558382",-0.724254781765126,1.91123917140748
"DTXSID50191452",-0.677985627944836,-2.39503271933614
"DTXSID50353694",-0.666096956077972,1.55873241029602
"DTXSID50501592",-0.648500503964519,0.0828093690292413
"DTXSID60316679",-0.736715570374844,2.91049880532115
"DTXSID70209341",-0.733067993066808,-2.17604885415654
"DTXSID70599416",-0.685395630802769,-7.78814649530723
"DTXSID70594764",-0.639756476243561,5.72858857795061
"DTXSID40784034",-0.643393688205695,2.50316208999106
"DTXSID90376584",-0.66519178499166,1.34469747864337
"DTXSID30394863",-0.702532401448585,0.403428820586337
"DTXSID40187465",-0.72878622493681,1.67806874983827
"DTXSID40811137",-0.712758079288701,-5.20163151598385
"DTXSID40698703",-0.668288088896284,-4.59444942619902
"DTXSID60217298",-0.728037512544879,5.98428172280481
"DTXSID60623734",-0.684329579078187,2.14906941526494
"DTXSID90801048",-0.687734427340039,3.04850386004805
"DTXSID10627545",-0.695262906735868,0.934063701161154
"DTXSID80497156",-0.737828202156635,4.87185523567659
"DTXSID60599465",-0.719622656452427,-2.22873124214383
"DTXSID70656134",-0.673292954758519,6.44608549639977
"DTXSID80350676",-0.729633837016094,4.04686744136276
"DTXSID70613601",-0.676523159002682,4.72208275003798
"DTXSID00205270",-0.738190196712574,-0.0130335160293788
"DTXSID40186271",-0.726015866482886,0.539957286729712
"DTXSID40494040",-0.72513213144767,-1.12668752733717
"DTXSID70360229",-0.649786956500764,3.71404592775314
"DTXSID60457814",-0.663169022874827,-0.457379960006647
"DTXSID60312272",-0.660493356215621,1.76419874382044
"DTXSID30155618",-0.718064228381071,2.93226448990916
"DTXSID70605768",-0.706300521974178,1.51621850539782
"DTXSID10309930",-0.657494255104805,-8.40745288074351
"DTXSID60729144",-0.665825820504102,0.575121032322472
"DTXSID90289761",-0.656541569971234,-1.09914468654193
"DTXSID00846622",-0.658549508168694,0.194745016099321
"DTXSID00303588",-0.658743197281119,-0.0610118150145949
"DTXSID00636969",-0.659075301098345,-7.23136430296046
"DTXSID70640295",-0.73144720437938,-4.56582077946079
"DTXSID40613476",-0.672997202093899,4.43217928059383
"DTXSID50387752",-0.731031656477382,-1.5635977953181
"DTXSID20375308",-0.726339340779321,1.94473003332207
"DTXSID90752783",-0.689278753202908,4.72332381149909
"DTXSID80452583",-0.671258027681185,-1.58962521599904
"DTXSID40489658",-0.666035027990961,0.2078499734016
"DTXSID00391026",-0.688980066968053,0.428011753937596
"DTXSID90616917",-0.667464279888766,2.18514019525722
"DTXSID00150695",-0.647983931211338,0.655776023999702
"DTXSID60355669",-0.659610052804163,2.07459092211476
"DTXSID50674992",-0.720950503272391,-0.005568494721118
"DTXSID70653380",-0.69438786878976,-1.2914385462263
"DTXSID10573972",-0.70597954572689,3.18884984248998
"DTXSID90794224",-0.654982206412323,-4.83151358941878
"DTXSID30148429",-0.734005984837161,-0.656046614929337
"DTXSID80432007",-0.710153955924531,3.60795108458228
"DTXSID20828884",-0.707926572421221,-2.26909462117646
"DTXSID60396239",-0.73558651608057,3.0930530274282
"DTXSID60165063",-0.728525160275486,2.99406550546467
"DTXSID40641138",-0.693254413559082,0.747459531391354
"DTXSID10558042",-0.692913503655167,-5.93005328236121
"DTXSID10550460",-0.662598305941179,3.19389259235894
"DTXSID80155224",-0.712623032523673,2.80040288842293
"DTXSID10525552",-0.713687532576702,-3.2057801643793
"DTXSID80704998",-0.655701764907586,1.36174694889626
"DTXSID90467022",-0.684186316044368,-1.21913355609772
"DTXSID80320899",-0.704668831825584,0.756611894135162
"DTXSID80217957",-0.641623667023962,2.160173439539
"DTXSID60287895",-0.679350343659296,2.55954830164872
"DTXSID90824116",-0.685023705430736,2.37014588699046
"DTXSID70684194",-0.698431387252052,2.88403950162022
"DTXSID70323713",-0.681193969340463,4.65366214516825
"DTXSID00835273",-0.639062291922115,-2.01647911214469
"DTXSID60548458",-0.709172013610707,0.960584362091927
"DTXSID60359122",-0.702427161248097,2.91886387488938
"DTXSID70302528",-0.73409414275761,1.27008460813144
"DTXSID00848722",-0.695521445987331,-11.2527242911026
"DTXSID50544262",-0.67262623606291,-0.86667733361332
"DTXSID50169999",-0.730468781431714,-11.1615522449479
"DTXSID30523979",-0.702430665923516,-2.60192707403296
"DTXSID30815265",-0.701227035873578,-1.85173799522977
"DTXSID80192937",-0.666920820193019,-2.28706078356922
"DTXSID90780768",-0.686672436336261,-3.88956314585152
"DTXSID60784152",-0.683746928666041,-2.89454061737577
"DTXSID20892368",-0.673787028194266,4.20666752278752
"DTXSID20716878",-0.686220649716458,1.8460287483725
"DTXSID20495131",-0.668033566802257,-2.87431352524855
"DTXSID80761945",-0.689610507745952,2.6732447602763
"DTXSID90377112",-0.651753739158417,1.97114960532165
"DTXSID40692408",-0.705768758719623,2.3717833020959
"DTXSID40514075",-0.733217765205362,0.00351090385072287
"DTXSID80306794",-0.684285817843606,4.57775025146883
"DTXSID20817576",-0.688556013021449,-0.607278414519876
"DTXSID50721718",-0.660532177331068,0.817465056385269
"DTXSID70789335",-0.655339183229621,0.432707586442551
"DTXSID30632818",-0.724206381942873,-5.90899562848896
"DTXSID70558624",-0.734610039328026,-1.6051910372736
"DTXSID40203997",-0.737317221680786,1.93126945910167
"DTXSID50642611",-0.694163662756966,-0.164781664936009
"DTXSID30507779",-0.667813949396147,-0.218099679471297
"DTXSID00897230",-0.697232888800896,-0.951028461766666
"DTXSID50205200",-0.669422389613626,1.0032485197509
"DTXSID20725748",-0.70356930893691,-3.30137076164031
"DTXSID50623162",-0.725794015697939,5.97529981271598
"DTXSID70544183",-0.722318875304738,0.339810617020052
"DTXSID40526133",-0.729843403046118,0.244746520432027
"DTXSID50589158",-0.642062127441234,2.88455333134833
"DTXSID70402774",-0.674386595673093,0.193593432877805
"DTXSID50788326",-0.657349547514514,-3.89443957927605
"DTXSID20589589",-0.648269803394653,0.883124521186493
"DTXSID10586067",-0.737088072374129,3.95356516429515
"DTXSID80602728",-0.717041059772181,1.80698519839576
"DTXSID30836278",-0.644913491946597,-5.06285586772472
"DTXSID40757708",-0.647399508354342,1.17924492248957
"DTXSID40484002",-0.641294073246633,4.4311185777328
"DTXSID00327340",-0.720250161008806,0.108028414631838
"DTXSID20701906",-0.686876091217317,4.25867983817438
"DTXSID30495309",-0.682019108653194,1.96458032073263
"DTXSID30852771",-0.652422209198415,-0.121480594438565
"DTXSID50427627",-0.683460845272653,2.73771892430244
"DTXSID60668302",-0.680184073799145,3.54265641655163
"DTXSID00193486",-0.674704355433283,2.5863947757112
"DTXSID60537948",-0.696799759744758,-2.55698105253284
"DTXSID10672151",-0.661995957605388,3.23874307035994
"DTXSID00311744",-0.682546429721646,-1.26398666752457
"DTXSID10392145",-0.6834507923603,-3.05899860980311
"DTXSID40329722",-0.655664806798588,-1.78539474210954
"DTXSID50817069",-0.702530675239427,0.740703366468891
"DTXSID10656416",-0.641881214719428,-3.17041100199902
"DTXSID40294087",-0.695912605705498,-3.35028136685946
"DTXSID40504597",-0.64910800526453,2.3383728098118
"DTXSID40893650",-0.690660203358414,-4.85910278530212
"DTXSID40369663",-0.650901980024208,-0.0365910454845208
"DTXSID80405317",-0.656260399056215,0.991392191541463
"DTXSID20577628",-0.684415572593817,-1.04071350401571
"DTXSID30576920",-0.668210693942038,3.01764870527988
"DTXSID80670225",-0.69369001277021,2.23026705387601
"DTXSID80742057",-0.652521448129226,-3.37932046089082
"DTXSID30175073",-0.714924454697548,-3.07737454547496
"DTXSID80305626",-0.717653891364061,1.13908057868345
"DTXSID80410103",-0.694228498814687,4.68078068917457
"DTXSID50450910",-0.719267014237264,-1.66204019403218
"DTXSID60233155",-0.657880972961631,2.7270553315855
"DTXSID50689642",-0.694352134899624,4.74671139789231
"DTXSID30176525",-0.650088409167986,2.01497687788063
"DTXSID00331987",-0.685285700594189,-0.829121688372287
"DTXSID80322833",-0.671859635764959,-0.511646730857145
"DTXSID90644558",-0.727076856716775,-0.672575285438037
"DTXSID50293006",-0.669060029251565,0.464951539972061
"DTXSID50399456",-0.710896420858765,-0.772601855718013
"DTXSID20706431",-0.726716909854329,-2.51449134121839
"DTXSID40354059",-0.638392061219215,0.237872971480628
"DTXSID00592753",-0.66008010192615,-0.402910887755177
"DTXSID40739160",-0.717518858176254,0.988817835119265
"DTXSID40825517",-0.676155917176958,3.48742810649451
"DTXSID30796121",-0.646703557474549,2.15931699000508
"DTXSID50820255",-0.64602343712248,4.21750059443499
"DTXSID40219437",-0.732600717621312,-3.77839747847475
"DTXSID70677581",-0.680605842648239,1.97257806157731
"DTXSID70279807",-0.650357383406347,5.0756355925881
"DTXSID6067919",-0.649102629841388,-0.199979701590255
"DTXSID60744539",-0.708503446841216,-4.90258681624683
"DTXSID20498980",-0.662407567172861,2.4491392328994
"DTXSID50287122",-0.691366603023086,2.21733270589571
"DTXSID10836397",-0.668813415903153,2.57174209669715
"DTXSID10462357",-0.700914150464149,0.659016578869073
"DTXSID60844144",-0.678184283298975,-1.88510293383922
"DTXSID30172789",-0.72992905943127,0.872634005924525
"DTXSID50234919",-0.687265977913973,-3.55199917412961
"DTXSID90682672",-0.72862749091938,4.29714425256238
"DTXSID80526430",-0.699780684614705,3.29180796757488
"DTXSID10712263",-0.646043002532447,-9.49133752682209
"DTXSID50572303",-0.672523491513827,2.05562710063453
"DTXSID70693963",-0.676106873571483,-2.02693548344555
"DTXSID30371654",-0.647006126371555,-2.72054591238374
"DTXSID40215838",-0.664889068496303,-7.86221653269551
"DTXSID00435535",-0.717855296590763,-3.77734905409262
"DTXSID90390588",-0.725090198325618,-1.77314026479941
"DTXSID80471355",-0.655742645240321,2.5514798461789
"DTXSID10205100",-0.669854227424992,1.54241308432633
"DTXSID60205337",-0.703616608603872,-1.14074665641806
"DTXSID00205538",-0.65024687952171,1.96119077689142
"DTXSID80524411",-0.713866606916048,4.31830860059529
"DTXSID10602716",-0.645872231655379,2.89911761690338
"DTXSID10614435",-0.671823462113589,-0.202770198857811
"DTXSID70813306",-0.729061317839666,0.332253018783844
"DTXSID10598746",-0.694539654274326,3.17190431229073
"DTXSID90772042",-0.64542129713772,0.81810772743351
"DTXSID60773142",-0.638751873999733,-4.01905666248834
"DTXSID00407878",-0.693552872724219,2.15271037416707
"DTXSID30165777",-0.679033003321488,-0.183825923841179
"DTXSID50681904",-0.714391345499314,3.81887214502447
"DTXSID20762577",-0.658148460098886,1.17398713601041
"DTXSID80415476",-0.663329541408166,5.53389228932458
"DTXSID10458755",-0.645414852621751,-0.529136436535422
"DTXSID30510768",-0.734140006645172,2.37810002726176
"DTXSID00463353",-0.671015141277151,2.54170961794974
"DTXSID30353814",-0.71079862778054,1.09606443944963
"DTXSID80371346",-0.663464154900383,0.454682498775535
"DTXSID40231932",-0.67507405112879,1.45342916888036
"DTXSID60168094",-0.677444303213262,0.582228660205932
"DTXSID90158463",-0.639259702428126,-1.29954037538735
"DTXSID60302759",-0.734747873935678,-0.147351273255889
"DTXSID00716750",-0.664729538788404,1.12204092969617
"DTXSID60645491",-0.703981172086339,2.69860156748385
"DTXSID10394326",-0.722888965633221,6.40480001944933
"DTXSID90600856",-0.702450165852086,-0.300740592768398
"DTXSID00812701",-0.731897597754456,-0.162954763791646
"DTXSID40551369",-0.681076211087145,2.96401192404704
"DTXSID60376596",-0.667237978036822,-2.46636721213859
"DTXSID00470486",-0.729224548178051,1.90342595861055
"DTXSID60295596",-0.681221543386731,-3.71708835981669
"DTXSID40188371",-0.675570767242234,4.25924263271105
"DTXSID50357571",-0.699316809930212,1.73433151711613
"DTXSID60710153",-0.705201294384282,-3.89445563736817
"DTXSID10755458",-0.701102298512826,-3.28076661735775
"DTXSID60654008",-0.680770383593022,2.22861194143683
"DTXSID70169951",-0.696915627848703,4.8890311725684
"DTXSID90551854",-0.648033843285072,-2.72001963581727
"DTXSID60631293",-0.654018670727587,-2.88375102259784
"DTXSID90876670",-0.696978843442218,6.04674806258161
"DTXSID80622986",-0.709598155137201,1.83498813232213
"DTXSID60454707",-0.651304016355451,-0.326354471079222
"DTXSID20713367",-0.721380598226444,2.22358068668769
"DTXSID30143818",-0.66776035059154,0.942930730198556
"DTXSID10506669",-0.704492464625714,-4.03800203151444
"DTXSID20389864",-0.706713456469255,2.25339658695301
"DTXSID40880787",-0.666326207904869,-3.27568148645705
"DTXSID00499677",-0.655818895081203,-0.709114845084405
"DTXSID10887980",-0.647880233302007,-0.717237525053808
"DTXSID80823178",-0.724020705210138,0.754324316768528
"DTXSID20753329",-0.730673180314392,-2.90844210064147
"DTXSID20733101",-0.653047105261156,0.976946758596917
"DTXSID10731232",-0.712356146020793,-3.01673089680531
"DTXSID10377593",-0.678579928112421,1.41802780311614
"DTXSID50600796",-0.658586757008663,-2.13597124136708
"DTXSID20557102",-0.710833935962779,0.584927697898569
"DTXSID80345426",-0.66016299326517,4.05203572446061
"DTXSID00552453",-0.719871569932972,-5.41831738076734
"DTXSID30571233",-0.687434139488078,-2.03534765558159
"DTXSID3072036",-0.719493925491257,5.53799930192808
"DTXSID50652533",-0.665907404890008,-3.02224540763894
"DTXSID80205096",-0.710702208384904,2.18025590808618
"DTXSID60589200",-0.691772609395275,3.04334298211371
"DTXSID40332670",-0.718780380790914,-0.891501955936688
"DTXSID70285726",-0.694226010176307,-1.21405413168426
"DTXSID40439739",-0.736764807273336,1.28065228766414
"DTXSID20848481",-0.693473553985746,2.43908821848633
"DTXSID10513777",-0.639585195807778,-2.82517509129726
