ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10477921	FSLNYELTARUSMF-UHFFFAOYSA-N	N#CC1(Cc2ccccc2)CCN=C1N	NA	NA	NA	NA	199.110947416	-10.7575241261275	0	0	2	4	2.60080888529353	0	0	0	0.871321706687063	0	0	0	0.72730248002323	-8.79502620444577	-0.779794842449787	9.2453868674483	2.19046837629594	0.775292122947808	-1.6775486129004	1.5087768751627	101.638758900173	NaN	8.68604260935826	0	9.47750740142502	-5.70283020632232	-3.34245716708239	0.466085738419068	329.983369335261	0
DTXSID10710209	RKOIHWXJNQSBLD-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)OCC2NC(=O)C2N)cc1	NA	NA	NA	NA	270.067427928	-10.7334461680095	0	1	3	5	3.18244583222949	0	0	0	-1.63902934427047	0	0	0	0.773681377356553	-9.12054966448832	-0.858300211627232	9.03419001483962	1.99105731697335	0.308554858848752	1.5237660375117	1.52383735295971	173.693030269869	NaN	1.71543496172669	0	4.68633427557278	-8.70766134021783	-2.62327910867248	0.525584131880421	338.238039394951	0
DTXSID60448464	BTGAATKPDODCIK-UHFFFAOYSA-N	Cc1nc(=O)n(-c2ccc(Cl)cc2F)[nH]1	NA	NA	NA	NA	227.026167744	-10.9575238957796	0	0	2	4	2.93156675605426	0	0	0	0.800179277894628	0	0	0	0.145103349019439	-7.58434099261414	-1.17240370332398	8.63109396064714	1.99995090986908	0.963224504161096	1.58783590945583	1.588	190.862881048592	NaN	2.07738129180857	0	9.23270160200682	-2.93750423170646	-3.64004372545008	0.522758578345108	262.98	0
DTXSID10403644	QAWMIDIJFWHLAQ-UHFFFAOYSA-N	COC(=O)c1ccccc1OC(=O)Oc1ccccc1C(=O)OC	NA	NA	NA	NA	330.073952788	-10.9749327495979	0	1	2	5	3.37655079385221	0	0	0	1.25526216753295	0	0	0	0.013406337219722	-8.69575974261612	-0.369368775563547	9.38599245978239	3.43354492593833	1.28319085081953	1.588	1.588	72.2620661751144	NaN	NaN	0	16.6227088907865	-7.2386315245713	-4.29862782941159	0.710406410530001	262.98	1
DTXSID40510254	FYIOXXUKFQPTJS-UHFFFAOYSA-N	N#CC(O)c1ccc(F)c(Oc2ccccc2)c1	NA	NA	NA	NA	243.06955678	-10.883983359416	0	1	2	4	3.12022570540352	0	0	0	0.5986902774612	0	0	0	0.0905062196559916	-9.34956680171474	-0.867949727844447	9.77157335276377	2.52221072754843	1.49117964380636	1.58785588581138	1.588	152.488633485652	NaN	2.02099448873528	1	11.510767303344	-6.87375433610749	-3.82208843588857	0.549225122961527	262.98	0
DTXSID70830134	WQZITAIRFCCDCX-UHFFFAOYSA-N	CCCCCC(=O)OCC1OC(N2C(=O)NC(=O)C(F)C2OC(C)=O)C(O)C1O	NA	NA	NA	NA	420.154408600001	-10.9280221934158	0	1	4	5	3.50762950119727	0	0	0	-5.16772991697394	0	0	0	0.711452145719282	-10.7819152939701	-0.453011255314806	9.35922246575024	1.71568109411081	0.564263070255613	-1.6936373116806	0.149916799371531	181.545953225467	NaN	7.33728274559414	0	10.4418522715256	-8.8235362051843	-1.01782362475659	0.628380591656275	276.095236126019	1
DTXSID70834495	GEDRINGIGBPDPX-UHFFFAOYSA-N	CC1CC(=O)Nc2c(cc([N+](=O)[O-])c([N+](=O)[O-])c2[N+](=O)[O-])N1	NA	NA	NA	NA	311.050197628	-10.9286829715194	0	1	4	5	2.8892218554693	0	0	0	-3.89206237444481	0	0	0	0.115289819921962	-9.86932308799247	-0.695061404317859	9.21778577963965	2.68685107886325	0.750013912150432	2.26922008298227	2.26996106332593	136.79613160712	8.26760708105928	NaN	0	10.1970919538024	-9.12390018269368	-3.84654520266201	0.643595981123084	337.857196050537	0
DTXSID30146243	XKSKHWISBDRJKT-UHFFFAOYSA-N	Cc1c(NS(=O)(=O)c2ccc(N)cc2)noc1CO	NA	NA	NA	NA	283.062676896	-10.8578540303217	0	0	3	5	3.39792470743502	0	0	0	-1.16564568309716	0	0	0	0.207312530019832	-9.80877603136907	-0.708172334890809	9.23838078989579	2.18284179045678	0.385370807111717	2.00105977202585	2.14756068343704	195.861995543434	5.89663634183158	NaN	0	6.43293316390573	-9.16874442517971	-2.69949556118613	0.523973365110137	280.500886304731	0
DTXSID10629004	RNWAFQDLIHHQAP-UHFFFAOYSA-N	N#CC1CCCN(Cc2ccccc2)C1	NA	NA	NA	NA	200.131348512	-10.7063291292533	0	1	2	4	2.82883362267443	0	0	0	1.26851641571737	0	0	0	0.536912736217805	-5.57426396985477	-0.0849366269552131	7.43626378029064	2.34341088408688	1.1435551068467	1.36324563484406	1.82207678053498	83.7983526627245	NaN	5.77329762511672	0	11.3061381847282	-4.03663521031408	-1.83887803600171	0.548562653980798	289.623479876855	0
DTXSID90407802	NASXRLLEFZKBLN-UHFFFAOYSA-N	O=S(=O)(Nc1nncs1)c1ccc(Br)cc1	NA	NA	NA	NA	318.908480532	-11.1655207735298	0	0	2	4	2.96078828459606	0	0	0	-0.701940087347871	0	0	1	0.168833337209296	-6.94931218037773	-1.02908769846956	10.6230239341741	3.31632309576691	0.157203621592223	1.58799819960019	1.588	204.852790550457	NaN	0.117585547373279	0	13.4305024321093	-6.81195156506502	-2.78615286231306	0.793574103784792	262.98	0
DTXSID00603212	CWDFJZHUHVRWKM-UHFFFAOYSA-N	N#CNC=Nc1ccc(-c2cscn2)cc1	NA	NA	NA	NA	228.046967256	-10.654897549233	0	0	3	3	2.8047547899238	0	0	0	0.761646744931773	0	1	1	0.304525136627666	-6.62565403617073	-1.03420867963831	9.54460593350448	2.35991196224813	0.81232997539764	0.947397658846141	0.948549231745316	178.21374461117	8.07591696187165	NaN	0	10.3491804432155	-7.96601700247967	-4.14169126735339	0.54872730972359	321.846468494853	0
DTXSID40805571	QVYAMIVIJRCFDK-UHFFFAOYSA-N	CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCCCCC(=O)N(CCCCCCCCCCCCC)CCCCCCCCCCCCC	NA	NA	NA	NA	858.924416396003	-10.5953388252972	0	1	4	5	3.84361686809238	0	0	0	-0.625018668858182	0	1	1	0.0164213560614174	-6.30769388094463	-0.0717807699036867	11.6720267243084	4.47432011212824	1.71046626418051	5.18308311484178	6.98335004405511	-23.2018090091169	NaN	7.29333299468615	1	85.4386824688787	-9.95888470860162	-8.02060213211502	2.32302053270832	483.571642550327	2
DTXSID00308093	VPTIHMBAMCSGKL-UHFFFAOYSA-N	Cc1cc(Br)ccc1NC(=O)C=CC(=O)O	NA	NA	NA	NA	282.98440528	-10.326296642944	0	0	3	5	2.96767636856547	0	0	0	-0.740969799305979	0	0	0	0.227264443602863	-9.68916811567499	-0.497126747453707	9.07760966769845	2.34460788825103	0.540133884749239	-1.22887557589307	2.40284569139605	169.608364681196	1.86838015040964	NaN	0	7.94857129665548	-8.60601747011022	-3.18857950322	0.548914477400815	285.585273980397	0
DTXSID20652186	HYLQICWQHBSZQZ-UHFFFAOYSA-N	Cc1cc(O)cc(OC(=O)c2ccccc2)c1	NA	NA	NA	NA	228.078644244	-10.8565774610883	0	0	3	5	3.26229083683306	1	1	1	-0.163103294759579	0	0	0	0.034816176090832	-8.92062009708381	-0.882522548545773	9.62459367476514	2.61548254306897	1.50513062837747	NaN	3.22796623806505	123.219114839901	NaN	NaN	0	12.3109792503109	-6.50162732295255	-3.76468677388538	0.547198411930687	328.152807502125	0
DTXSID20573403	WFKMKLYNZWOGGA-UHFFFAOYSA-N	FC(F)(F)c1cc(N=Cc2ccccc2)cc(C(F)(F)F)c1	NA	NA	NA	NA	317.063918608	-10.8314857144303	0	0	2	4	2.86029404375121	0	0	0	0.889801720788113	0	1	1	0.0477188604840225	-3.20534045629079	-0.469660386591039	5.7329291703486	3.71041014992639	2.56052159787536	4.66322834402771	4.66667947105234	27.265759865759	NaN	3.40190333943171	0	16.7029215711292	-3.35842575932666	-4.38765790836744	0.57071174884135	322.941086214091	1
DTXSID7067958	KEFWNHAJKUZOOG-UHFFFAOYSA-N	CCCNc1ccc2ccccc2c1	NA	NA	3.0063251706883	NA	185.12044948	-10.6682563626322	0	0	3	4	2.94304992110806	0	0	1	-0.432339581882657	0	1	0	0.0506234930531637	-7.0438248555841	-0.0268573443274563	8.76433851839547	3.2037563327542	2.54411963172366	3.1261044727848	3.19142510356789	68.5030260859484	NaN	4.71033565668815	0	17.4430552694125	-4.62005876948739	-2.95817231277459	0.524607822894748	311.472706431063	1
DTXSID20830922	UTRVBBKYYCEMBZ-UHFFFAOYSA-N	NC(=O)c1cc(C2=NNC(=O)SC2)ccn1	NA	NA	NA	NA	236.036796496	-10.9855820913477	0	0	3	5	2.88475287371247	0	0	0	-2.8379874027309	0	0	0	0.442352797848058	-10.0009932558642	-0.80745181796318	10.5674824672587	2.0135215553489	0.385355983972828	0.972815748552865	1.0147238734063	204.13578776818	6.49436353246047	NaN	0	6.35121788398179	-8.62993174557389	-2.02109473676657	0.64147123887622	320.49629960862	0
DTXSID40582557	JJNIYLSRBQOHFR-UHFFFAOYSA-N	CC(C)c1cc2cccnc2c(=O)[nH]1	NA	NA	NA	NA	188.094963004	-10.7881977285802	0	0	3	4	2.82775432387761	0	0	0	0.432834696303248	0	0	0	0.697303892930666	-5.9211059479843	-0.975880335049268	6.87730499427845	2.13429960294602	0.584279738166458	1.82519902982129	1.83967827155902	82.3661749328162	NaN	4.0302212421957	1	8.813904086071	-4.36903134392082	-3.19031990013044	0.523991431432056	283.604880463791	0
DTXSID60884949	CNBUSIJNWNXLQQ-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(Cc1ccc(O)cc1)C(=O)O	NA	NA	NA	NA	281.126322708001	-10.7249520001551	0	1	4	5	3.17363261070987	0	0	0	0.900985483141792	0	0	0	0.399306899519902	-9.66026480890944	-0.77336543084598	9.21689834161495	2.23802456662368	0.511487037934602	1.22562509453654	1.2364164300557	145.599859990945	7.09930227535449	NaN	1	6.74325060079031	-8.31412357987811	-1.96171492590413	0.546163252022985	309.410576804512	0
DTXSID30455887	KASGMHMVKYJQKR-UHFFFAOYSA-N	O=C(Nc1ccc(F)cc1)c1cccc(Cl)n1	NA	NA	NA	NA	250.030918776	-10.8809684054045	0	1	3	5	3.04047672013063	0	0	0	-2.81911277857121	0	1	0	0.0514347414726505	-9.434969498386	-1.02952146869545	10.6453216825157	2.5441247068582	1.99055658721313	2.69210867681723	2.6921090936194	194.895828493647	NaN	-0.517854136329404	1	14.7301052108677	-6.22312029058513	-3.95474878393026	0.54927549483986	320.341894901004	0
DTXSID10813724	VAONIHPMLWCNOM-UHFFFAOYSA-N	Cc1ccc(C(=S)N(C)c2ccccc2)cc1	NA	NA	NA	NA	241.09252048	-10.7409360054051	0	0	3	4	3.00321168457249	0	0	0	-1.00087505078469	0	0	0	0.0703769825046909	-7.83915594058642	0.192132488289447	8.86304227270188	3.20041336658876	2.83043994330184	3.12234821290822	3.12234871333252	65.7514278700871	NaN	-0.438445676804058	0	17.8928984894446	-4.83993593015766	-6.18762320012197	0.586799620713431	355.641783057126	1
DTXSID90814890	TUSHTESMSFNWAE-UHFFFAOYSA-N	COC(OC)[SiH2]C=C[Si](C)(Cl)c1ccccc1	NA	NA	NA	NA	284.045560524001	-10.8220961914626	0	0	3	3	3.02473428650336	0	0	0	-0.252895171010515	0	1	0	0.010317473145484	-5.21559790319853	0.417236373955728	6.82433929325773	3.01632286174361	2.59526638230359	4.54636773735092	4.54636773735092	-29.0719486621674	NaN	NaN	0	11.7397971347056	0.0807136222213972	-3.10304174432947	2.09366088933858	290.596743578296	0
DTXSID90676632	SKPWTRZKGHKVGY-UHFFFAOYSA-N	COc1cc(C(=N)N)nc2ccccc12	NA	NA	NA	NA	201.090211972	-10.7606012600223	0	0	3	4	2.90501061375073	0	0	0	-0.707360881345146	0	0	0	0.569592713414584	-8.84975441668085	-0.757762605399654	8.12456180816092	2.29014276457633	1.1570095078018	-4.0886195362257	1.93906878664711	179.293507885431	NaN	11.5276879154023	0	8.98109876684648	-9.24345101853626	-2.73165115854738	0.468100364000047	303.010625183764	0
DTXSID70709275	NZANQKQUQPJOKM-UHFFFAOYSA-N	CCCCCCCCCCOc1ccc(OCCCC#CCO)cc1	NA	NA	NA	NA	346.250794948001	-10.5191741775691	0	1	4	5	3.41551863114194	1	0	0	-0.169839037586616	0	0	0	0.422718167800692	-7.01739550622317	-0.107880106058247	10.6309342702777	3.92784982402824	2.84453036589898	7.22777291370403	7.22803727718039	49.1514276546018	8.71545066867808	NaN	0	30.5376406127582	-7.28829902969705	-5.05281423374169	0.636876435919708	350.541100364444	2
DTXSID50208115	JFZHVQYMBLLLMZ-UHFFFAOYSA-N	Cc1ccc(F)c(C(=O)c2ccccc2)c1	NA	NA	NA	NA	214.079393192	-10.9353334074854	0	0	3	4	3.05276545455269	1	1	1	-0.182948510676017	0	0	0	0.0237179619620556	-7.47389322137531	-0.822386495046576	7.4569417586545	2.82204942741315	1.82185841107794	3.33414374806731	3.33414374806731	67.1870663813825	NaN	NaN	0	17.9004793920119	-3.25056913997169	-4.18872634025446	0.551173855954995	314.690954218852	1
DTXSID50161397	UUPCVEZRKOQLAH-UHFFFAOYSA-N	O=Cc1cn(C2OC3C(O)CC(C(=O)O)OC3C2O)c(=O)[nH]1	NA	NA	NA	NA	314.075015408	-10.6844106756031	0	1	4	5	3.5369210932806	0	0	0	-6.23101903804924	0	0	0	0.851549842794501	-10.8973979917539	-0.426700003885352	9.24841103541959	1.59644909126887	0.554099904909639	-3.77113399368363	-1.82262637423659	179.844218427815	3.55640975248426	NaN	0	-4.83180129913822	-8.19672978944645	-0.686193169812482	0.52532458154876	320.938369600343	0
DTXSID50312882	YMVQTMLVCBCMSP-UHFFFAOYSA-N	CC(=O)C(=CN(C)c1ccc([N+](=O)[O-])cc1)C(C)=O	NA	NA	NA	NA	262.095356928	-10.6241425991567	0	1	3	5	2.99150884884113	0	0	0	1.12147266991545	0	0	0	0.212499004495381	-8.60667414235647	-0.165841135658172	8.95080136367912	2.4667936772785	1.05302559411703	1.53787711901146	2.06515784192991	55.3028962440912	5.12574824867348	NaN	1	11.4852861454308	-7.32583489567172	-1.91661839224401	0.549432472856629	336.45058142598	0
DTXSID80395784	UUCMEEZSTSDRCR-UHFFFAOYSA-N	O=C1Nc2cc([N+](=O)[O-])ccc2OC1CCO	NA	NA	NA	NA	238.05897142	-10.8423528099719	0	1	3	5	3.12116381333214	0	0	0	-2.51695983294592	0	0	0	0.498701159625409	-9.07640781872718	-0.793393421204231	8.9885454825296	2.19186410040467	1.09091463417992	1.40286948364181	1.49472448729246	197.572380703138	6.12794480487443	NaN	1	7.10448948581116	-9.6356309650156	-3.11526926317772	0.549067629083353	304.982049096536	0
DTXSID00734252	BCBSKIGGRLAABX-UHFFFAOYSA-N	Nc1ccc(Oc2cccc(CO)c2)cc1	NA	NA	NA	NA	215.094628656	-10.8413693724421	0	0	3	5	3.13557533145688	1	0	1	-2.16860637607346	0	1	0	0.248477292486187	-6.84279871150827	-0.466086368131158	8.3701444384325	2.06004870057219	1.76236784204086	3.30604993308456	3.31786939389377	145.697108763929	NaN	3.94073648691342	0	10.4458803623606	-6.73796349261344	-3.30217236158364	0.664653201673699	329.956831783289	0
DTXSID40773145	FMGSXCVOFGBHGF-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)C2SCCCS2)cc1	NA	NA	NA	NA	274.015592688	-10.8926448918922	0	0	1	4	3.05358686619433	0	1	0	-0.974657574830296	0	0	0	0.0393358160728642	-4.93470929913056	-0.540458455049733	8.51446965377111	3.04188127403523	1.58701470524458	3.43894794165015	3.43894794165015	67.7660665374053	NaN	NaN	0	15.2972284405745	-5.79238685401083	-4.32802563333822	0.927848559773852	344.86865346865	0
DTXSID50567794	HSZHVFDKBROTBA-UHFFFAOYSA-N	c1ccc(CN2CC3CCNC3C2)cc1	NA	NA	NA	NA	202.146998576	-10.8238191853845	0	0	2	4	2.58454299059173	0	0	0	0.998080574028923	0	0	0	0.765806898210581	-6.12632513007442	-0.163936756025884	9.11971464408192	2.28701175106013	1.02266586635767	-1.13645173716056	1.87315399027884	88.1953312919813	NaN	8.50918072534762	0	8.66477178348105	-3.39985407931708	-2.07300819061626	0.409900088017237	301.70644296345	0
DTXSID70604110	ADHVILAGEGKWDE-UHFFFAOYSA-N	CCc1cccc(-c2ccccc2)c1O	NA	NA	NA	NA	198.104465068	-10.701485464539	0	0	3	4	3.24235735908663	1	1	1	-0.36962401487052	0	1	0	0.0303985839850713	-6.91954400072369	-0.866313230066814	9.13550417518442	3.50345115763054	1.95616342452878	3.50471742170781	3.50478922681069	55.9456996863494	9.28159309946767	NaN	0	18.3201507004847	-4.78733257961883	-2.63875405758801	0.801951657184294	314.190139252909	1
DTXSID80180859	POSRBSJJCMKQNU-UHFFFAOYSA-N	Cn1c(-c2ccccc2)nc2ccccc21	NA	NA	2.98870940743557	NA	208.100048384	-10.754880399541	0	0	3	4	2.9505703871735	0	0	0	1.22700306160547	0	1	1	0.120962889789605	-5.08846772669253	-0.523521362525048	8.63202192359684	3.71328423234958	1.68058105579846	2.79555125445269	3.12629349105422	94.6528643373117	NaN	5.55752123585771	0	14.21669725556	-4.02799746206641	-3.11451046640949	1.09685239819019	331.710112011811	0
DTXSID60559761	YQQAKUPJVUMART-UHFFFAOYSA-N	O=c1[nH]c2cc(Br)c([N+](=O)[O-])cc2[nH]c1=O	NA	NA	NA	NA	284.938517708	-11.183850460443	0	1	3	5	3.19903800707174	0	0	0	0.526568126283466	0	0	0	0.0319161556377296	-8.6455007948162	-0.857388402433419	9.19061827300118	3.09016572388066	1.16540146098805	0.708402786929278	0.895558511415795	181.195299171313	5.76864796678285	NaN	0	10.9179413168382	-9.78500148418908	-4.32180931792945	0.672732383261722	276.227817400669	0
DTXSID50203347	BXCIAKSGILXTAC-UHFFFAOYSA-N	CN1CCN(c2ccc(C(N)=O)cn2)CC1	NA	NA	NA	NA	220.132411132	-10.9766341723147	0	0	3	4	2.92912485784286	0	0	0	-1.7223223093077	0	0	0	0.901620619552327	-8.4711220834197	-0.468973573801649	10.6541174066989	2.29969792257781	0.264235448528065	0.506698787949982	0.506699716521384	219.424373974708	11.1699685426674	NaN	0	3.47948932554772	-7.75396574590716	-1.71733949855216	0.65093746059455	321.259791958194	0
DTXSID20694960	BWEWPHKYGVJYHR-UHFFFAOYSA-N	CCCc1ccc(C=CC(=O)O)cc1	NA	NA	NA	NA	190.099379688	-10.6651141707032	0	1	3	5	3.24457663527081	1	0	1	-3.12468369951822	0	0	0	0.0784039965826455	-7.11685369127068	-0.50886454842791	8.69524424586431	2.13941893153793	1.2692154868748	2.11041652712052	3.28372346890833	87.1825115299093	4.35685584612532	NaN	1	11.4309741630477	-3.93930849078975	-3.00862856440354	0.548627169919026	289.861844183145	1
DTXSID30723533	LRCNGNVSDCJLGN-UHFFFAOYSA-M	NC(CCc1ccc([N+](=O)[O-])cc1)=NC(=O)[O-]	NA	NA	NA	NA	237.074955832	-10.6733140161031	0	1	3	5	3.11084072546503	0	0	0	-2.22944749158319	0	0	0	0.757792293341498	-9.49921682709717	-0.391643420915456	8.18136238181075	2.05239231639851	0.548465178569582	0.967296445918966	0.974183972428674	180.324190863454	7.29627271336336	NaN	0	4.06325398146957	-9.86088246291138	-2.26688076743315	0.550086854204736	302.817848118032	0
DTXSID00496888	GXYSTPREJZYLAJ-UHFFFAOYSA-N	Cn1c(=O)nc(-c2ccccc2)[nH]c1=O	NA	NA	NA	NA	203.069476528	-10.9618498987574	0	0	3	4	3.06197909608182	0	0	0	-0.807609932990918	0	0	0	0.291964692937128	-8.36071828995379	-1.12297195503255	10.3487887956881	1.92726973693141	0.346604002669143	-0.806214707013908	0.8136034178046	158.793640344695	9.32857780413809	4.88995952503786	0	7.5610744072469	-5.05446203588849	-2.1534042561611	0.549809117420928	325.061782244098	0
DTXSID10626518	OUVGPYXZIPFYLJ-UHFFFAOYSA-N	CCOC(=O)c1cn2c(Br)ccc2cn1	NA	NA	NA	NA	267.984739628	-11.0465381434318	0	0	3	4	2.85164498989682	0	0	0	1.18680085257434	0	1	1	0.544232044826551	-8.48286070546256	-1.02110809448739	9.4055307685916	2.50739514248311	0.648505091210743	1.8913898338165	1.89172519398774	140.313667761694	NaN	2.3878948622892	0	10.3761992334243	-6.83963432555043	-3.01731271213511	0.525646443193793	319.318957790745	0
DTXSID90653367	RCCSQBNWYYICDI-UHFFFAOYSA-N	Cc1ccc(C)c2c(C)c(C(=O)O)oc12	NA	NA	NA	NA	204.078644244	-10.8451000505316	0	1	3	5	2.92232159739329	0	0	0	-1.47057657539165	0	0	0	0.0538962674430055	-8.79283115805547	-0.600355884919443	9.15712659072471	2.22410777149219	0.602995608421365	-0.90773843978794	2.30286964528699	129.278736767188	2.28965940641212	NaN	0	4.89658340851784	-5.06027750467187	-2.72682804695887	0.569072180307383	311.88213278958	0
DTXSID90743712	YHUFCEAPVPUJHE-UHFFFAOYSA-N	CCOc1ccc(-c2ccncc2)cc1	NA	NA	NA	NA	199.099714036	-10.3580737213289	0	0	3	4	2.84111085766997	0	0	0	0.937123783277348	0	1	1	0.190926433686761	-4.81538019455231	0.470717348630609	7.51217531180157	2.89645103085238	1.5575874708286	1.18622329925892	2.20753250385087	65.6378046193217	NaN	6.47785613051919	0	11.673449311393	-3.21155813194128	-2.84222453985188	0.549007688193361	311.311102333747	0
DTXSID60243658	YEIHTFVLUOIWBH-UHFFFAOYSA-N	CNC(=O)c1cnn(-c2ccc(Cl)cc2)c1Cl	NA	NA	NA	NA	269.012267268	-10.9696854504631	0	0	3	4	2.91572822214735	0	0	0	-0.43038759936774	0	1	0	0.357164177667329	-9.66800938578315	-0.89157767862781	10.8681592043885	2.52446300645208	1.19041863843057	3.46885716356684	3.46886123628327	158.165795846134	NaN	0.472101898411595	0	12.8684569511573	-6.5005239675417	-3.87954178655297	0.522522721504757	312.341243580545	0
DTXSID10440938	FRGKLWBPLYHSSX-UHFFFAOYSA-N	Nc1nc(N)nc(Nc2ccc(S)cc2)n1	NA	NA	NA	NA	234.06876532	-10.6323186946526	0	0	2	4	2.82013628899593	0	0	0	-0.667417713264485	0	0	0	0.302223231358236	-8.51363414278191	-0.617727532027153	9.28558662757644	2.26808562468568	1.03251102487537	1.41171700500649	1.588	247.406236626518	NaN	5.19954495838868	0	8.8783456111714	-7.76525282943491	-3.48582573669758	0.52367703547241	262.98	0
DTXSID50775110	NRQNCPGMVQZTTC-UHFFFAOYSA-N	CC1=CCCO[Si](c2ccccc2)(c2ccccc2)C=C1	NA	NA	NA	NA	292.128341790001	-9.81034627194392	0	1	2	5	2.60675774889018	0	1	1	1.22764360547098	0	1	1	0.0265470449866718	-6.90010533427243	0.221274006847702	9.14872010438565	2.92113401570568	2.77823968055561	4.74433005748691	4.74433005748691	64.3750035468667	NaN	NaN	0	21.4852228897323	-4.82490946976177	-5.21649225708314	2.00005795827875	342.950187807094	1
DTXSID10548862	SGSJBZWRNYSXPE-UHFFFAOYSA-N	C=CCN(CC=C)c1cccc(NC(C)=O)c1	NA	NA	NA	NA	230.141913196	-10.0521651857661	0	1	2	4	2.95252266768796	0	0	0	-0.337024217460363	0	0	0	0.288510043498477	-9.72773151752982	-0.55101829517871	10.501351578823	2.77794339741491	1.1530067143132	1.56498403326907	1.588	93.5450781768436	NaN	4.23580371529841	0	12.9235969479534	-6.51377556717607	-2.99818540486929	0.549227625759381	262.98	0
DTXSID00204627	LWSFKRORNVCQMT-UHFFFAOYSA-N	O=[N+]([O-])c1ccccc1N([O-])[N+](=O)c1ccccc1[N+](=O)[O-]	NA	NA	NA	NA	304.044383976	-11.7932204187587	0	1	3	5	3.28103045552868	0	0	0	1.64632252147511	0	1	1	0.0939525202325153	-5.69658670064314	-0.597792109317372	8.41824874409693	3.66607044168933	1.58951885941396	1.93018539067253	1.93018919205893	162.604715078275	NaN	0.442159606983624	0	14.2443841260601	-5.77456258395762	-3.64351668531553	0.850675287433274	332.799465032558	0
DTXSID80822787	VIBJVOWODLUNIZ-UHFFFAOYSA-N	O=C1C2C=CC=CC=C2CN1CC1CCCCC1	NA	NA	NA	NA	243.162314292	-10.2586182784725	0	0	4	3	2.79733988792161	0	0	0	-0.487194717098763	0	0	0	0.214493258720095	-6.491841248831	-0.711761807893199	8.6323571376321	3.06276906982219	1.64883790737091	2.37754786819753	2.38208876887148	62.9736064032327	NaN	3.52163011971871	0	14.080022361786	-5.86552503369253	-2.48451568780258	0.46836577911885	291.98664963908	0
DTXSID70874472	ASNUFLFIXNYZSH-UHFFFAOYSA-N	CCN(CC)C(C)C(=O)OCn1ncc2c(O)ncnc21	NA	NA	NA	NA	293.148789468001	-10.9781288105518	0	0	3	4	3.02461263513957	0	0	0	-1.42747460440623	0	0	1	0.854726627728858	-9.15014795357364	0.22513236523611	10.6259446735149	2.36897441647878	0.470762069206071	-2.25016937329415	1.01705538119137	111.918305665265	NaN	8.76698996591818	0	9.23197858388278	-9.44162734931442	-0.444055155382434	0.631693928874456	328.146290291381	0
DTXSID20453034	GNWZQTXJTRYBKV-UHFFFAOYSA-N	CNc1ncccc1C(=O)c1ccccc1	NA	NA	NA	NA	212.094963004	-10.8537101696562	0	0	3	4	2.88493228830777	0	0	0	0.682913404874667	0	0	0	0.228548538842188	-9.78176257460582	-1.0413752252278	9.8937724908695	2.20624365846679	0.996739564614894	2.19572489148128	2.19572933921738	212.899333023755	10.4896430761864	NaN	0	12.7570000089193	-6.2326127807168	-2.50387707083998	0.524131762832108	338.868668638229	0
DTXSID00281458	TXWNJNSPDRSXDD-UHFFFAOYSA-N	CCC(C)NC(=O)c1ccc(C(C)C)cc1	NA	NA	NA	NA	219.162314292	-10.859526123804	0	0	3	5	3.01710852614027	0	0	0	-0.167349365191667	0	0	0	0.160636601691861	-8.67174486327885	-0.395493790110537	9.33778838894141	2.29603021285561	1.49180516310057	3.72315845611589	3.72322665756625	88.4139127438081	9.30395659972244	NaN	1	18.6683983361375	-5.56278578282888	-2.76839174572965	0.520388091178259	307.007356945025	1
DTXSID50889281	BGTHDSHMCWHVSX-UHFFFAOYSA-N	CC(=NCCCn1ccnc1)c1ccccc1O	NA	NA	3.0325287326751	NA	243.137162164	-10.6953802228674	0	0	3	4	3.02376645869937	0	0	0	-0.0933953340855059	0	0	0	0.433648881239378	-9.50836716696873	-0.381264276986895	9.93692919443368	2.28826997833355	1.0819165877029	0.203565382597584	2.50718910791787	105.521401269351	7.96289086533613	7.64002873635489	0	11.2340709999355	-6.32253581732879	-1.95138617964482	0.525075527737813	323.867751415675	0
