ID	Neighbors
DTXSID70627622	DTXSID40777168 DTXSID80166315 DTXSID00830647 DTXSID40652007 DTXSID30232650 DTXSID10395737 DTXSID20593343 DTXSID90441726 DTXSID20389788 DTXSID40503126 DTXSID70423727 DTXSID70450876 DTXSID90579053 DTXSID90320325 DTXSID00406245 DTXSID90187995 DTXSID50180927 DTXSID50829420 DTXSID50816971 DTXSID70372867
DTXSID00199544	DTXSID70447786 DTXSID60525729 DTXSID50477980 DTXSID60238867 DTXSID60228748 DTXSID70344908 DTXSID20598136 DTXSID60729205 DTXSID30489829 DTXSID30443769 DTXSID50307879 DTXSID50397119 DTXSID60475412 DTXSID30789356 DTXSID0074471 DTXSID40224046 DTXSID30458656 DTXSID40375401 DTXSID1020275 DTXSID10421924
DTXSID50382409	DTXSID00408865 DTXSID70601720 DTXSID50277760 DTXSID30552360 DTXSID10697288 DTXSID80382937 DTXSID00372335 DTXSID80598273 DTXSID00547400 DTXSID00582114 DTXSID60303049 DTXSID70453963 DTXSID60679771 DTXSID80306375 DTXSID7064520 DTXSID30586327 DTXSID70395511 DTXSID00237672 DTXSID50310348 DTXSID20546793
DTXSID90621127	DTXSID60759264 DTXSID60601855 DTXSID50826752 DTXSID20817995 DTXSID70290431 DTXSID50589436 DTXSID70541253 DTXSID80341327 DTXSID80359321 DTXSID10600833 DTXSID50207224 DTXSID00827537 DTXSID90808097 DTXSID50297685 DTXSID80773644 DTXSID80614962 DTXSID30299460 DTXSID90143596 DTXSID70355155 DTXSID70636113
DTXSID30780186	DTXSID60612007 DTXSID70315779 DTXSID90522105 DTXSID70179792 DTXSID90227648 DTXSID20393800 DTXSID60522112 DTXSID90515678 DTXSID70293129 DTXSID90482174 DTXSID70733954 DTXSID10620758 DTXSID00561444 DTXSID00574478 DTXSID90485241 DTXSID90558388 DTXSID60437999 DTXSID8062490 DTXSID60668347 DTXSID30446437
DTXSID10509473	DTXSID70725617 DTXSID30617842 DTXSID90509370 DTXSID30595353 DTXSID80771882 DTXSID40669054 DTXSID60515680 DTXSID50856332 DTXSID80372353 DTXSID40783865 DTXSID20541804 DTXSID20671630 DTXSID10708782 DTXSID40658882 DTXSID40353047 DTXSID10574989 DTXSID60288600 DTXSID40469359 DTXSID8059009 DTXSID50431547
DTXSID30637984	DTXSID60794438 DTXSID40276929 DTXSID00606526 DTXSID60532751 DTXSID10668216 DTXSID00607639 DTXSID00879096 DTXSID90228418 DTXSID60212965 DTXSID10477224 DTXSID00588535 DTXSID10384267 DTXSID50381472 DTXSID70279600 DTXSID80832083 DTXSID20178932 DTXSID70166602 DTXSID20823773 DTXSID80772213 DTXSID2073776
DTXSID90594802	DTXSID30594801 DTXSID60221158 DTXSID50780981 DTXSID60356494 DTXSID60571680 DTXSID90289367 DTXSID70686890 DTXSID1042150 DTXSID40236508 DTXSID30573494 DTXSID70579859 DTXSID50816916 DTXSID00195506 DTXSID90357898 DTXSID80657511 DTXSID70436539 DTXSID90500766 DTXSID90697867 DTXSID60671215 DTXSID30404572
DTXSID40393286	DTXSID70638753 DTXSID30374004 DTXSID80318554 DTXSID20737543 DTXSID70325611 DTXSID20508432 DTXSID10873762 DTXSID30655527 DTXSID20789901 DTXSID40566059 DTXSID50685821 DTXSID90577514 DTXSID80562838 DTXSID50530862 DTXSID50541599 DTXSID00532235 DTXSID30638239 DTXSID30150007 DTXSID80547049 DTXSID50534426
DTXSID90285445	DTXSID90698950 DTXSID50343934 DTXSID50778808 DTXSID60446728 DTXSID80508413 DTXSID40388576 DTXSID90641224 DTXSID40841358 DTXSID70370823 DTXSID70343991 DTXSID00180831 DTXSID30553670 DTXSID80379403 DTXSID50196280 DTXSID90474498 DTXSID50499965 DTXSID10291583 DTXSID30706462 DTXSID60311164 DTXSID30772405
DTXSID30734381	DTXSID00552897 DTXSID30310023 DTXSID80315301 DTXSID40221676 DTXSID30536185 DTXSID20304810 DTXSID00156935 DTXSID80556191 DTXSID20167785 DTXSID80581483 DTXSID6041971 DTXSID90679022 DTXSID40322990 DTXSID10535858 DTXSID60418001 DTXSID50589456 DTXSID90289004 DTXSID10713710 DTXSID20405331 DTXSID40405257
DTXSID70205767	DTXSID6022181 DTXSID00313364 DTXSID70483881 DTXSID10304703 DTXSID00308457 DTXSID50322789 DTXSID60875993 DTXSID30711096 DTXSID40766431 DTXSID00668568 DTXSID70361615 DTXSID40174830 DTXSID30496336 DTXSID60527647 DTXSID20436408 DTXSID80698984 DTXSID80202606 DTXSID30513613 DTXSID30538447 DTXSID80601418
DTXSID60827457	DTXSID80551287 DTXSID20488361 DTXSID80222586 DTXSID90517950 DTXSID00520450 DTXSID60580353 DTXSID20174616 DTXSID10416618 DTXSID70890990 DTXSID00704531 DTXSID00827537 DTXSID30584808 DTXSID60393288 DTXSID00578557 DTXSID60441511 DTXSID80388712 DTXSID20167083 DTXSID50475385 DTXSID50244098 DTXSID80203537
DTXSID90557199	DTXSID20598373 DTXSID00458623 DTXSID40443977 DTXSID20571924 DTXSID30856037 DTXSID10760885 DTXSID80656185 DTXSID50188781 DTXSID60761307 DTXSID10663584 DTXSID90521456 DTXSID70755792 DTXSID50461925 DTXSID10171775 DTXSID50346607 DTXSID60177424 DTXSID00782632 DTXSID90460154 DTXSID70437162 DTXSID10334409
DTXSID80504314	DTXSID50488819 DTXSID50737495 DTXSID60439539 DTXSID50837363 DTXSID10365930 DTXSID10295304 DTXSID60216706 DTXSID00696942 DTXSID40312194 DTXSID60535489 DTXSID70283560 DTXSID90363575 DTXSID40431490 DTXSID40693617 DTXSID70754260 DTXSID70366468 DTXSID60709481 DTXSID20576030 DTXSID40370830 DTXSID10627404
DTXSID30820935	DTXSID10633388 DTXSID80761642 DTXSID70590226 DTXSID70698231 DTXSID90318767 DTXSID80806244 DTXSID50223929 DTXSID00302399 DTXSID70526484 DTXSID80148914 DTXSID70161874 DTXSID50469143 DTXSID40500716 DTXSID00752653 DTXSID2071023 DTXSID50562749 DTXSID10492457 DTXSID80201699 DTXSID90609440 DTXSID50328347
DTXSID80503509	DTXSID80614826 DTXSID60303180 DTXSID6068191 DTXSID90453920 DTXSID40818308 DTXSID70720420 DTXSID90536348 DTXSID10537135 DTXSID60452122 DTXSID40550135 DTXSID20876729 DTXSID40608680 DTXSID90346484 DTXSID70626291 DTXSID80285151 DTXSID30780883 DTXSID10210810 DTXSID30785590 DTXSID80642366 DTXSID20419458
DTXSID80377606	DTXSID80188310 DTXSID70296731 DTXSID50338461 DTXSID80715645 DTXSID30451602 DTXSID30443709 DTXSID70313694 DTXSID7062247 DTXSID80543602 DTXSID50870932 DTXSID40186650 DTXSID60580575 DTXSID50380364 DTXSID60307188 DTXSID30373032 DTXSID90427368 DTXSID50451669 DTXSID90151550 DTXSID50652992 DTXSID70151553
DTXSID40654627	DTXSID80281219 DTXSID70395511 DTXSID30552360 DTXSID50382409 DTXSID70707655 DTXSID00408865 DTXSID40656186 DTXSID80598273 DTXSID80382937 DTXSID20159029 DTXSID70601720 DTXSID10652958 DTXSID40479756 DTXSID50277760 DTXSID20740416 DTXSID10677888 DTXSID20471056 DTXSID30586327 DTXSID00372335 DTXSID00538858
DTXSID80351744	DTXSID60297772 DTXSID50390120 DTXSID10484897 DTXSID60168731 DTXSID40610107 DTXSID50545653 DTXSID20179848 DTXSID80513946 DTXSID20181481 DTXSID50150408 DTXSID40314759 DTXSID00642227 DTXSID30558206 DTXSID60471030 DTXSID40562132 DTXSID40801139 DTXSID10796063 DTXSID70385694 DTXSID10232875 DTXSID50876499
DTXSID90834174	DTXSID20444225 DTXSID90791415 DTXSID3067734 DTXSID10162547 DTXSID0047535 DTXSID3059688 DTXSID00874021 DTXSID10892493 DTXSID90462855 DTXSID60155580 DTXSID70279286 DTXSID7067798 DTXSID10680630 DTXSID9070169 DTXSID80755748 DTXSID90274071 DTXSID9066962 DTXSID20850781 DTXSID7069784 DTXSID60747282
DTXSID50812610	DTXSID60840343 DTXSID60366518 DTXSID80760473 DTXSID70834197 DTXSID90646678 DTXSID00665971 DTXSID90606232 DTXSID20374816 DTXSID90383910 DTXSID60517588 DTXSID50512264 DTXSID4068161 DTXSID80697316 DTXSID60398076 DTXSID50484932 DTXSID90528566 DTXSID90547772 DTXSID80312532 DTXSID70593156 DTXSID40351861
DTXSID00180977	DTXSID60696266 DTXSID90742568 DTXSID40610268 DTXSID80292002 DTXSID70730584 DTXSID70826759 DTXSID50824112 DTXSID80733829 DTXSID40372334 DTXSID80519342 DTXSID70549698 DTXSID70728047 DTXSID30229984 DTXSID00497496 DTXSID50817504 DTXSID40650987 DTXSID60389585 DTXSID00836189 DTXSID00467250 DTXSID10668170
DTXSID00564793	DTXSID0040703 DTXSID00515220 DTXSID6042286 DTXSID40655013 DTXSID70618954 DTXSID90884674 DTXSID40532618 DTXSID10377952 DTXSID00649534 DTXSID80477978 DTXSID50454271 DTXSID60638449 DTXSID20648963 DTXSID20645174 DTXSID30533417 DTXSID40701362 DTXSID40193248 DTXSID10352027 DTXSID60444709 DTXSID30489268
DTXSID40547161	DTXSID60630180 DTXSID60589467 DTXSID20639659 DTXSID30377853 DTXSID50442456 DTXSID40153983 DTXSID60531300 DTXSID40774778 DTXSID10877341 DTXSID40842461 DTXSID80336076 DTXSID40209333 DTXSID00402828 DTXSID80768873 DTXSID60308498 DTXSID80281951 DTXSID40681337 DTXSID50608353 DTXSID10750827 DTXSID40288527
DTXSID20776351	DTXSID90593855 DTXSID50671204 DTXSID40694649 DTXSID70646257 DTXSID30649966 DTXSID10593958 DTXSID30522200 DTXSID70237669 DTXSID40383026 DTXSID40699619 DTXSID00358770 DTXSID50856211 DTXSID20481392 DTXSID00237692 DTXSID50651768 DTXSID20317541 DTXSID20598656 DTXSID20499679 DTXSID00441732 DTXSID60621997
DTXSID00845216	DTXSID60322013 DTXSID00725721 DTXSID10678118 DTXSID00874743 DTXSID30725077 DTXSID30479821 DTXSID80308319 DTXSID10227382 DTXSID00297933 DTXSID00734737 DTXSID60532695 DTXSID30720981 DTXSID30300505 DTXSID90286533 DTXSID60745642 DTXSID40675216 DTXSID80754155 DTXSID40702319 DTXSID30838777 DTXSID00754253
DTXSID70313553	DTXSID70504722 DTXSID00448908 DTXSID90775058 DTXSID40156373 DTXSID00746279 DTXSID10743153 DTXSID40402645 DTXSID90623924 DTXSID00614449 DTXSID80477094 DTXSID60734132 DTXSID60294463 DTXSID20852967 DTXSID30799450 DTXSID70312703 DTXSID00373201 DTXSID80601251 DTXSID90534728 DTXSID20835593 DTXSID60645956
DTXSID40712034	DTXSID90844637 DTXSID00451215 DTXSID20458640 DTXSID80559203 DTXSID60544738 DTXSID90504360 DTXSID30661148 DTXSID50428159 DTXSID60564335 DTXSID4060949 DTXSID40508570 DTXSID60666621 DTXSID60398617 DTXSID40442703 DTXSID30397430 DTXSID30228977 DTXSID70572380 DTXSID90356487 DTXSID40300915 DTXSID30366040
DTXSID00639793	DTXSID40759207 DTXSID70768968 DTXSID20808782 DTXSID50761250 DTXSID90610258 DTXSID50851882 DTXSID20183066 DTXSID40774430 DTXSID50565179 DTXSID70851889 DTXSID4063872 DTXSID40714452 DTXSID2044923 DTXSID00394239 DTXSID20573569 DTXSID4065105 DTXSID90595278 DTXSID50814432 DTXSID60579505 DTXSID50184142
DTXSID20624944	DTXSID00433854 DTXSID90149790 DTXSID20493596 DTXSID70752145 DTXSID20374790 DTXSID90482053 DTXSID70548843 DTXSID60520496 DTXSID50594505 DTXSID50355153 DTXSID10587635 DTXSID40720336 DTXSID30615626 DTXSID00405975 DTXSID00465150 DTXSID00424666 DTXSID50809949 DTXSID40580836 DTXSID30176782 DTXSID60553502
DTXSID00547869	DTXSID30506126 DTXSID70649965 DTXSID70363836 DTXSID4062149 DTXSID10668170 DTXSID50628970 DTXSID40223892 DTXSID60777524 DTXSID90681024 DTXSID10321531 DTXSID70178684 DTXSID60389585 DTXSID70327059 DTXSID70624656 DTXSID30341034 DTXSID10569254 DTXSID20353686 DTXSID10382440 DTXSID30283864 DTXSID90187713
DTXSID70550426	DTXSID30527654 DTXSID00567582 DTXSID90557215 DTXSID00803194 DTXSID90748101 DTXSID80342652 DTXSID50625262 DTXSID30280676 DTXSID90354286 DTXSID20401338 DTXSID50346147 DTXSID70284810 DTXSID10551851 DTXSID70152808 DTXSID90548163 DTXSID60415454 DTXSID90279925 DTXSID90786841 DTXSID7063714 DTXSID50329819
DTXSID50850037	DTXSID90512485 DTXSID80703188 DTXSID80821295 DTXSID10490438 DTXSID70421783 DTXSID10481341 DTXSID80613591 DTXSID90320941 DTXSID40308875 DTXSID20482384 DTXSID80195100 DTXSID80836960 DTXSID10342887 DTXSID30409284 DTXSID70789830 DTXSID00670984 DTXSID30542963 DTXSID70622475 DTXSID30204312 DTXSID40550135
DTXSID70743235	DTXSID70351692 DTXSID60621174 DTXSID60796290 DTXSID30321770 DTXSID30674258 DTXSID20163686 DTXSID40464662 DTXSID70594800 DTXSID70222414 DTXSID6033247 DTXSID00625979 DTXSID00192712 DTXSID30725254 DTXSID80539429 DTXSID10363133 DTXSID00595168 DTXSID30846812 DTXSID60548332 DTXSID20382850 DTXSID30288112
DTXSID00651894	DTXSID30531458 DTXSID20394594 DTXSID20695770 DTXSID50488874 DTXSID80293236 DTXSID50343656 DTXSID60837470 DTXSID30528080 DTXSID20558215 DTXSID10353938 DTXSID80277394 DTXSID80317729 DTXSID80485013 DTXSID20794212 DTXSID60407516 DTXSID20799560 DTXSID90482018 DTXSID30145296 DTXSID10320286 DTXSID50682613
DTXSID30335791	DTXSID40346737 DTXSID10615563 DTXSID6048206 DTXSID70671685 DTXSID20873253 DTXSID20291079 DTXSID10444395 DTXSID30622870 DTXSID80444802 DTXSID70506307 DTXSID80487193 DTXSID20405891 DTXSID8059473 DTXSID10522900 DTXSID50334524 DTXSID10341754 DTXSID00763567 DTXSID20850524 DTXSID90510108 DTXSID60559842
DTXSID00146275	DTXSID30568229 DTXSID50668351 DTXSID20542770 DTXSID40876867 DTXSID10564587 DTXSID10538647 DTXSID90786841 DTXSID10495726 DTXSID50465049 DTXSID30223886 DTXSID90354286 DTXSID10415303 DTXSID40876428 DTXSID00811491 DTXSID00490689 DTXSID60448181 DTXSID10847423 DTXSID10505556 DTXSID7020893 DTXSID10733291
DTXSID00433854	DTXSID90149790 DTXSID90482053 DTXSID20493596 DTXSID30176782 DTXSID20624944 DTXSID30784422 DTXSID70548843 DTXSID60501205 DTXSID60476621 DTXSID00465150 DTXSID70445388 DTXSID80506151 DTXSID10487308 DTXSID50809949 DTXSID00405975 DTXSID60553502 DTXSID70752145 DTXSID50594505 DTXSID30615626 DTXSID80671797
DTXSID70361216	DTXSID00837030 DTXSID40488661 DTXSID80594179 DTXSID00446060 DTXSID50837323 DTXSID80472842 DTXSID60582594 DTXSID90711577 DTXSID80710276 DTXSID70372827 DTXSID00436421 DTXSID90853360 DTXSID20433770 DTXSID90558101 DTXSID80744819 DTXSID80742193 DTXSID20399746 DTXSID20151548 DTXSID50668492 DTXSID70275920
DTXSID70770506	DTXSID70207160 DTXSID60853711 DTXSID80411933 DTXSID60556336 DTXSID60805210 DTXSID00798718 DTXSID30544301 DTXSID10161813 DTXSID90381719 DTXSID70435789 DTXSID40493871 DTXSID4025165 DTXSID10333452 DTXSID70731278 DTXSID70216631 DTXSID10168549 DTXSID30290159 DTXSID00620424 DTXSID30292476 DTXSID10163236
DTXSID10755791	DTXSID10426131 DTXSID90570363 DTXSID90468317 DTXSID10173835 DTXSID50628399 DTXSID30706982 DTXSID50457969 DTXSID30277425 DTXSID20484545 DTXSID70193670 DTXSID10281944 DTXSID20477659 DTXSID40223478 DTXSID20670507 DTXSID80235636 DTXSID20675350 DTXSID80319187 DTXSID50179250 DTXSID40752617 DTXSID10278495
DTXSID60302794	DTXSID40395664 DTXSID30623660 DTXSID80404567 DTXSID30514786 DTXSID80372292 DTXSID20407178 DTXSID60291492 DTXSID90277784 DTXSID30194466 DTXSID00177261 DTXSID70655480 DTXSID60302294 DTXSID20675259 DTXSID40349546 DTXSID80149668 DTXSID00431613 DTXSID40571108 DTXSID60778334 DTXSID80653013 DTXSID80657450
DTXSID60587443	DTXSID6063228 DTXSID90523031 DTXSID30747350 DTXSID70203485 DTXSID70842979 DTXSID30354043 DTXSID70426339 DTXSID10735871 DTXSID40768253 DTXSID50750104 DTXSID70846194 DTXSID30392349 DTXSID70387618 DTXSID40625034 DTXSID00562496 DTXSID20146196 DTXSID20707807 DTXSID70573559 DTXSID4071506 DTXSID50522782
DTXSID70231425	DTXSID40853390 DTXSID20320939 DTXSID00541009 DTXSID40454346 DTXSID40280501 DTXSID50292413 DTXSID50736004 DTXSID70845309 DTXSID00712015 DTXSID30656397 DTXSID60700377 DTXSID80808687 DTXSID10211488 DTXSID60645315 DTXSID70186683 DTXSID80760918 DTXSID20800665 DTXSID60207316 DTXSID90378164 DTXSID20524051
DTXSID20203819	DTXSID20795880 DTXSID30364662 DTXSID60185706 DTXSID30506000 DTXSID30579395 DTXSID90399556 DTXSID50677741 DTXSID50734065 DTXSID80507320 DTXSID70675002 DTXSID20368331 DTXSID40311763 DTXSID30424871 DTXSID00281377 DTXSID20853494 DTXSID50195410 DTXSID90446099 DTXSID30828496 DTXSID10657362 DTXSID50532245
DTXSID30222551	DTXSID50219468 DTXSID50397679 DTXSID30187479 DTXSID80518158 DTXSID30854639 DTXSID80636982 DTXSID70501079 DTXSID80312274 DTXSID30554506 DTXSID10325493 DTXSID80714012 DTXSID80781805 DTXSID20353444 DTXSID20701840 DTXSID80296666 DTXSID50728681 DTXSID50563453 DTXSID70809860 DTXSID00703903 DTXSID00310151
DTXSID20355100	DTXSID50851064 DTXSID90738547 DTXSID50289585 DTXSID90393857 DTXSID50427763 DTXSID70325813 DTXSID90842557 DTXSID10318820 DTXSID10669268 DTXSID20610827 DTXSID80406480 DTXSID50207269 DTXSID20624585 DTXSID00803957 DTXSID60778334 DTXSID70696772 DTXSID90645409 DTXSID50774128 DTXSID00371449 DTXSID9061336
DTXSID60399200	DTXSID60222382 DTXSID90707117 DTXSID10649025 DTXSID80370137 DTXSID20159483 DTXSID10423807 DTXSID40798030 DTXSID60444446 DTXSID80740674 DTXSID70836232 DTXSID40801038 DTXSID60848445 DTXSID70645821 DTXSID10185892 DTXSID50615320 DTXSID80809831 DTXSID70150480 DTXSID30556848 DTXSID30830554 DTXSID30396504
DTXSID40479837	DTXSID60396638 DTXSID30730843 DTXSID60590134 DTXSID00773868 DTXSID90392820 DTXSID80587501 DTXSID90543815 DTXSID30558206 DTXSID80513946 DTXSID80219350 DTXSID9037747 DTXSID40727289 DTXSID90402650 DTXSID80825016 DTXSID40533948 DTXSID30515970 DTXSID60356853 DTXSID90472156 DTXSID50447688 DTXSID10484897
DTXSID30391812	DTXSID80512838 DTXSID20213019 DTXSID70641186 DTXSID50560482 DTXSID9060281 DTXSID00333007 DTXSID50863687 DTXSID60392099 DTXSID70441406 DTXSID90369219 DTXSID40224046 DTXSID00457919 DTXSID50481446 DTXSID00592293 DTXSID40375401 DTXSID90396823 DTXSID7062615 DTXSID30489829 DTXSID00450389 DTXSID10557176
DTXSID10466118	DTXSID80510697 DTXSID50482599 DTXSID70730741 DTXSID60617794 DTXSID00517643 DTXSID80567707 DTXSID10399452 DTXSID20467651 DTXSID80744819 DTXSID30441381 DTXSID20433770 DTXSID00303821 DTXSID70585975 DTXSID10609442 DTXSID00512895 DTXSID00448004 DTXSID10604412 DTXSID80302599 DTXSID60762450 DTXSID40614569
DTXSID90383374	DTXSID80861757 DTXSID20848108 DTXSID60655611 DTXSID10591772 DTXSID20579521 DTXSID70877160 DTXSID50372789 DTXSID70649248 DTXSID30556106 DTXSID60191468 DTXSID80359164 DTXSID70740007 DTXSID70680919 DTXSID20169320 DTXSID30383651 DTXSID40382736 DTXSID60652004 DTXSID00695930 DTXSID60561980 DTXSID70572946
DTXSID80188178	DTXSID90219285 DTXSID60677732 DTXSID60799089 DTXSID30453060 DTXSID60513146 DTXSID40477631 DTXSID60366917 DTXSID70310880 DTXSID20233171 DTXSID40573642 DTXSID20672001 DTXSID70327211 DTXSID50221763 DTXSID10679640 DTXSID10444299 DTXSID80552895 DTXSID30541633 DTXSID80469010 DTXSID20361943 DTXSID0069911
DTXSID70589337	DTXSID30508529 DTXSID30334668 DTXSID00234848 DTXSID90232530 DTXSID50477809 DTXSID10345979 DTXSID50346607 DTXSID90521456 DTXSID50363152 DTXSID60705983 DTXSID60761307 DTXSID50461925 DTXSID20700833 DTXSID20598373 DTXSID10663584 DTXSID20445171 DTXSID80656185 DTXSID20571924 DTXSID10417827 DTXSID80600608
DTXSID40733668	DTXSID00563221 DTXSID10352860 DTXSID30430558 DTXSID70586285 DTXSID70734840 DTXSID30637247 DTXSID20718291 DTXSID30812850 DTXSID00317044 DTXSID40642084 DTXSID20879396 DTXSID50416172 DTXSID50896051 DTXSID50879440 DTXSID00334756 DTXSID90295781 DTXSID00531304 DTXSID20653698 DTXSID30642018 DTXSID90418458
DTXSID60362530	DTXSID80577164 DTXSID80306375 DTXSID50310348 DTXSID60303049 DTXSID90315872 DTXSID10615023 DTXSID80597620 DTXSID00582114 DTXSID20546793 DTXSID70579213 DTXSID10697288 DTXSID80380453 DTXSID20424502 DTXSID60679771 DTXSID60582115 DTXSID40657279 DTXSID30876179 DTXSID10594985 DTXSID50277760 DTXSID30879069
DTXSID70355256	DTXSID30682196 DTXSID70368189 DTXSID50699423 DTXSID40458369 DTXSID60592259 DTXSID90165213 DTXSID40241718 DTXSID00195824 DTXSID60313264 DTXSID90853966 DTXSID50442739 DTXSID20302235 DTXSID70343734 DTXSID40874161 DTXSID40301669 DTXSID60435899 DTXSID90572367 DTXSID50161791 DTXSID90767115 DTXSID10323439
DTXSID90312003	DTXSID80648909 DTXSID60655393 DTXSID80327924 DTXSID20144894 DTXSID10579873 DTXSID20704396 DTXSID60626962 DTXSID30296353 DTXSID60650065 DTXSID30776706 DTXSID40876226 DTXSID40345265 DTXSID2041466 DTXSID50652770 DTXSID30455908 DTXSID10379017 DTXSID70342449 DTXSID40682460 DTXSID50675106 DTXSID80358450
DTXSID30553670	DTXSID00180831 DTXSID90698950 DTXSID50343934 DTXSID70713933 DTXSID90285445 DTXSID80508413 DTXSID50461980 DTXSID70370823 DTXSID50778808 DTXSID70671685 DTXSID30622870 DTXSID20291079 DTXSID70343991 DTXSID80501202 DTXSID60446728 DTXSID40346737 DTXSID80379403 DTXSID10291583 DTXSID50499965 DTXSID40841358
DTXSID40812962	DTXSID80337008 DTXSID40751064 DTXSID20744439 DTXSID90674698 DTXSID10307830 DTXSID20177768 DTXSID10755039 DTXSID70814176 DTXSID20755363 DTXSID30167978 DTXSID40174956 DTXSID60218245 DTXSID60473857 DTXSID50675060 DTXSID60420442 DTXSID70275066 DTXSID30613829 DTXSID20853656 DTXSID10651067 DTXSID10598029
DTXSID70146186	DTXSID90736109 DTXSID40346717 DTXSID20334990 DTXSID70812096 DTXSID20867091 DTXSID60642561 DTXSID90711532 DTXSID80595545 DTXSID9064423 DTXSID80224924 DTXSID50578042 DTXSID20447271 DTXSID10563616 DTXSID20775960 DTXSID30452715 DTXSID10645188 DTXSID60237597 DTXSID60191307 DTXSID60501487 DTXSID00764650
DTXSID30438958	DTXSID70515797 DTXSID80723442 DTXSID60736156 DTXSID80332235 DTXSID0051524 DTXSID20393062 DTXSID30147614 DTXSID70340187 DTXSID10499007 DTXSID00195905 DTXSID30761798 DTXSID60822583 DTXSID40388516 DTXSID30178721 DTXSID50731352 DTXSID70159438 DTXSID00646487 DTXSID70676897 DTXSID40242301 DTXSID60588536
DTXSID10598923	DTXSID80457275 DTXSID70505118 DTXSID30663400 DTXSID90646456 DTXSID70701638 DTXSID30303117 DTXSID70280832 DTXSID70449189 DTXSID70313275 DTXSID40733103 DTXSID30698914 DTXSID90348827 DTXSID80824625 DTXSID60479854 DTXSID10186081 DTXSID70813528 DTXSID20578998 DTXSID10670950 DTXSID70723714 DTXSID50754102
DTXSID50287642	DTXSID10606037 DTXSID70724069 DTXSID90876635 DTXSID00423230 DTXSID80348654 DTXSID60372316 DTXSID30581296 DTXSID80595585 DTXSID10152726 DTXSID00602821 DTXSID50674119 DTXSID10348607 DTXSID90774783 DTXSID30668713 DTXSID00528138 DTXSID20684604 DTXSID80562696 DTXSID3042394 DTXSID80513300 DTXSID40498245
DTXSID00723444	DTXSID50307834 DTXSID40867513 DTXSID00758473 DTXSID20707024 DTXSID00502973 DTXSID70749217 DTXSID00780577 DTXSID70521914 DTXSID00521003 DTXSID60463410 DTXSID40727123 DTXSID10276870 DTXSID40197701 DTXSID7043877 DTXSID40712110 DTXSID80886905 DTXSID00451831 DTXSID30876992 DTXSID60805972 DTXSID00567320
DTXSID40772991	DTXSID90586449 DTXSID10732007 DTXSID00875912 DTXSID60764838 DTXSID90613683 DTXSID20695598 DTXSID40303749 DTXSID40238749 DTXSID30177411 DTXSID00293258 DTXSID90398786 DTXSID50557099 DTXSID50219241 DTXSID00624826 DTXSID30292476 DTXSID70435789 DTXSID20733141 DTXSID80180990 DTXSID30846993 DTXSID70397994
DTXSID60448969	DTXSID20733141 DTXSID20219192 DTXSID60829799 DTXSID30236810 DTXSID50557079 DTXSID20695598 DTXSID80180990 DTXSID90153458 DTXSID50635164 DTXSID00176335 DTXSID40694225 DTXSID80773962 DTXSID00474484 DTXSID80305989 DTXSID60233832 DTXSID50415089 DTXSID80789109 DTXSID30846993 DTXSID40186099 DTXSID60764838
DTXSID90289488	DTXSID20657459 DTXSID30817643 DTXSID00214948 DTXSID10569451 DTXSID60645633 DTXSID10809920 DTXSID10615644 DTXSID2045444 DTXSID00524599 DTXSID40820764 DTXSID20303969 DTXSID00836947 DTXSID20629313 DTXSID50532184 DTXSID70337259 DTXSID30154500 DTXSID50596044 DTXSID30151039 DTXSID20845177 DTXSID00489593
DTXSID90305814	DTXSID50424752 DTXSID50793531 DTXSID70543833 DTXSID70312329 DTXSID50558809 DTXSID20209795 DTXSID90753331 DTXSID60408740 DTXSID40679638 DTXSID60204067 DTXSID90642392 DTXSID50317918 DTXSID20765902 DTXSID10288059 DTXSID30642391 DTXSID30575736 DTXSID30542923 DTXSID10499481 DTXSID50830490 DTXSID30731294
