"","DIM1","DIM2"
"DTXSID60495458",8.10001068977256,-0.691194429080072
"DTXSID50388325",8.07147198123732,2.58048979335309
"DTXSID20326411",8.12539350615599,0.300905243827997
"DTXSID30655643",8.13348115265769,-6.36889055260463
"DTXSID90627301",8.08567227628105,1.61412846896068
"DTXSID40893913",8.08348971806221,-1.27003427508896
"DTXSID40173045",8.09628992712803,-1.64076677726004
"DTXSID70152121",8.11150056343873,2.98176094873694
"DTXSID10663726",8.10639512903313,-1.00545814562533
"DTXSID00617076",8.0683740244963,3.48099980441146
"DTXSID60619455",8.10444319313932,3.19034385496903
"DTXSID00668942",8.14064365349259,2.27752437954417
"DTXSID70706507",8.09745791560268,-0.755957532442465
"DTXSID80598354",8.1468136166498,-0.501522557308543
"DTXSID30306087",8.10760927415675,-5.67550602375285
"DTXSID10231969",8.11998005258842,1.49886514073169
"DTXSID00338279",8.14869133754576,-4.43830669373028
"DTXSID70383458",8.13901149648101,2.71718013978516
"DTXSID60230806",8.12994113587393,1.44958979061455
"DTXSID80276680",8.08101836121188,2.11064440823981
"DTXSID30314788",8.08832891876646,2.64048602751272
"DTXSID10824916",8.12962136060751,-2.02686983855744
"DTXSID3063382",8.1585537046285,-5.72839747921652
"DTXSID90792301",8.14794227146852,-6.15564742852848
"DTXSID70397439",8.15015503066208,2.73999581686832
"DTXSID60794332",8.07946318493208,-0.729352676212864
"DTXSID60733322",8.12648757846529,-1.59625707371105
"DTXSID30450534",8.14421111300773,-5.23390805458063
"DTXSID00336457",8.14161670490985,3.31451182968928
"DTXSID70216212",8.07644100684,2.72099878869107
"DTXSID50516409",8.158179113477,1.32972496732058
"DTXSID80312835",8.11700242449685,-3.67758497964944
"DTXSID70374765",8.07395955911949,-1.54850440836294
"DTXSID40452241",8.10116905559778,-1.20536142365199
"DTXSID80515283",8.0775086586064,-0.412447504338866
"DTXSID80556272",8.15434797996822,-5.3554354581659
"DTXSID90349192",8.11600145627783,-1.73865311261138
"DTXSID20811751",8.14955470858654,-2.6448790524192
"DTXSID80282206",8.14791025420819,1.98407445988594
"DTXSID70530703",8.10426072576893,4.52763212444104
"DTXSID50729597",8.11438434914363,0.481983684477868
"DTXSID50885384",8.09562177549465,-0.848156144873528
"DTXSID60631435",8.11415040476047,-0.461497863925343
"DTXSID90829767",8.12573257080434,3.30593942781464
"DTXSID50596645",8.11779752495903,6.58073362887424
"DTXSID20158097",8.10546565522313,4.02988511256206
"DTXSID10284733",8.07602786450711,-0.275694696222153
"DTXSID70440611",8.15838152415445,3.98581147470474
"DTXSID80761804",8.10639559069304,-6.11515349035496
"DTXSID10567694",8.12178647344803,-4.67426264447705
"DTXSID10720540",8.09774339767196,3.05855203319477
"DTXSID50303058",8.09360283273882,0.795595946083211
"DTXSID60833018",8.06185759594822,-1.65590548647013
"DTXSID70149995",8.08173081891453,4.61456226469418
"DTXSID50738866",8.13132881138328,-5.61197021855254
"DTXSID90227244",8.12773556974229,0.298828729516009
"DTXSID80556717",8.1388158455101,3.07612982235114
"DTXSID90446731",8.09550780125829,-1.98201965230626
"DTXSID30870753",8.14792088832218,-2.41979741143347
"DTXSID30187297",8.092893989666,0.858445342122513
"DTXSID20782250",8.1576527249417,-0.634524531609477
"DTXSID80388631",8.07000186175647,3.5428058433658
"DTXSID90794168",8.13222508523299,2.07689433565543
"DTXSID20612048",8.08197327513633,-0.815928158969444
"DTXSID10798623",8.1226999545536,0.916171016910302
"DTXSID30206194",8.06501527160773,-6.56575326099061
"DTXSID10693003",8.11812639871638,3.61022490515633
"DTXSID00337500",8.15556398894425,1.79641063100366
"DTXSID50709591",8.11784764536955,0.468525040002775
"DTXSID00398393",8.12831210845541,-4.03947998915828
"DTXSID50393232",8.06939922794923,-3.19367775115247
"DTXSID80495096",8.13221787250746,1.00053151615112
"DTXSID10342463",8.06472524080678,-2.03216136772489
"DTXSID10717718",8.06756336330669,1.48642884260893
"DTXSID60168559",8.14894779572905,-1.11706751907178
"DTXSID50329536",8.10176279578001,-0.41405248147353
"DTXSID80502037",8.14918144406146,-3.68548059539906
"DTXSID80609151",8.13596812958383,-0.399672542058957
"DTXSID40775967",8.06997727332348,-1.82286355925936
"DTXSID50315999",8.15298440881369,-0.628701981752279
"DTXSID10372922",8.06937810393683,-1.75321647391705
"DTXSID50346723",8.10960780257696,-5.06263000690074
"DTXSID00277038",8.10152249581603,-2.25442977731295
"DTXSID90733512",8.07861279814061,-0.0118807740902805
"DTXSID30414939",8.10188769866124,1.6570548811074
"DTXSID10457849",8.07947659016843,-1.13205644033321
"DTXSID60569345",8.13901402207973,-5.94787202992853
"DTXSID40380914",8.14548905719411,4.63794393260229
"DTXSID60338331",8.14461497339354,0.538091620421699
"DTXSID10784829",8.10409331465011,-1.90495322464687
"DTXSID90370441",8.10042070379287,-0.175376182182712
"DTXSID40231215",8.06505544736691,-2.29232986478698
"DTXSID40597863",8.07194235459067,1.67694168733032
"DTXSID50746062",8.12738043939299,-0.601501210352857
"DTXSID80829433",8.12980177729338,-0.780368691457483
"DTXSID40197923",8.07756872645296,0.0655499678948211
"DTXSID90784625",8.06768560252753,-2.29180078801171
"DTXSID80502118",8.14346502144474,-6.95416930880068
"DTXSID20880189",8.12092109461345,-3.44289446523824
"DTXSID00618548",8.15085270383206,3.91042491455269
"DTXSID2027418",8.12658750413538,0.968413984159459
"DTXSID50620156",8.13357643648013,-3.27740931408751
"DTXSID90824999",8.08358955867479,2.65730506211953
"DTXSID20551564",8.08984194994597,1.45072829037427
"DTXSID90731472",8.13353780219388,-7.51764597748922
"DTXSID90216719",8.14831948853179,-1.20484797604769
"DTXSID40362492",8.06599060720587,4.59936511034789
"DTXSID20873571",8.08711418013707,2.43734334117817
"DTXSID00504098",8.06829504049321,0.0768081279759361
"DTXSID60560756",8.14357099863506,1.59015231515267
"DTXSID30542988",8.08396777908482,1.05615018861174
"DTXSID10547153",8.14349990990082,0.535747076288277
"DTXSID20733323",8.11264456740459,-4.4369564128088
"DTXSID8060872",8.09265992455026,-2.70484344799943
"DTXSID40527009",8.09215960400646,3.4827754151404
"DTXSID50637603",8.13751292422816,2.91531782443493
"DTXSID3063091",8.10984842169195,-4.51051742370061
"DTXSID50563594",8.07382636013242,-0.766710503470475
"DTXSID90170524",8.11583594103439,-6.06414291145187
"DTXSID6022058",8.07499025948216,-6.52464570333085
"DTXSID30518365",8.08142284426011,-5.31534650769908
"DTXSID50165971",8.1044210062676,-4.92131636918791
"DTXSID20306475",8.12909235485619,-3.24539201760168
"DTXSID70892732",8.07506516236734,-0.391143142974297
"DTXSID10788943",8.09207954647951,-3.68570076171185
"DTXSID50423866",8.11673571405245,-4.14295564323456
"DTXSID80434829",8.15045966975612,4.10487300421585
"DTXSID40438444",8.09619464594594,-4.94235555872322
"DTXSID70214177",8.15178395958825,-1.86805732547893
"DTXSID20610221",8.07181262489613,2.20606630782644
"DTXSID70203723",8.13833574167891,2.47338500681603
"DTXSID20193387",8.07022755967791,-4.41745466780562
"DTXSID20720511",8.12293333483527,-0.598442092497812
"DTXSID10502388",8.13750893745273,-3.18593471775155
"DTXSID50312887",8.14339094378306,-0.539299443749087
"DTXSID30492934",8.08553939078876,-5.00120038418611
"DTXSID60765800",8.10309797013991,2.76274714409939
"DTXSID40624749",8.09282295827432,-4.65717906135714
"DTXSID60462968",8.12708711625175,-4.48014323059717
"DTXSID10471580",8.10933177733298,-0.318072145340343
"DTXSID3059187",8.13497306346808,3.14797254286524
"DTXSID1066360",8.06247142335634,-6.04018822940796
"DTXSID5020998",8.12264113281675,1.60935706216312
"DTXSID70591016",8.11331844381688,0.114500785189426
"DTXSID90853906",8.13529322547814,-2.38176351559615
"DTXSID40738173",8.08180832508301,2.26005360282282
"DTXSID7051846",8.1218414665788,-1.49709778208861
"DTXSID70454995",8.07210873968139,5.77068123195505
"DTXSID80582935",8.15346732596057,1.89473045835301
"DTXSID20459495",8.1366119386731,0.572896658596443
"DTXSID30362800",8.15410105930923,1.56762441268777
"DTXSID70892914",8.08941400442237,1.61389531035234
"DTXSID10383952",8.08273886904815,2.3444794696302
"DTXSID60635736",8.10673936719537,5.42851710215618
"DTXSID10533490",8.09247763735675,1.5295379898467
"DTXSID70406737",8.07377531689489,3.17146021633328
"DTXSID40549600",8.13131924349295,-5.39007297861746
"DTXSID20565343",8.13409226246377,-0.0362007171074581
"DTXSID10700660",8.08313730535403,0.934844361877267
"DTXSID50778540",8.14860288735885,-7.92201264668552
"DTXSID7072389",8.15504819377828,-3.09819498843695
"DTXSID00287930",8.15889537762366,-8.36174257404069
"DTXSID00392215",8.10748716324957,3.61363909766041
"DTXSID70274892",8.08743639256477,-7.69732905087023
"DTXSID70793457",8.16053776326024,1.89480319075948
"DTXSID70180843",8.20373879813585,-3.57332882321917
"DTXSID10794180",8.23016266028172,3.00646119853536
"DTXSID80370450",8.22294621561123,-3.05537911070945
"DTXSID60337743",8.17086749362981,-3.44519747219928
"DTXSID40373104",8.19502404004714,-1.67348715951151
"DTXSID20769248",8.19454820141057,-4.1055080684873
"DTXSID00506678",8.21792447401516,0.381106355201327
"DTXSID30472817",8.25251102371536,-4.90047619914734
"DTXSID10634456",8.21703185551992,3.41824304506164
"DTXSID30219042",8.19057054063423,-1.47633727831783
"DTXSID40317028",8.22883342293718,2.1882519448201
"DTXSID50395877",8.18742239247552,-3.54319503292148
"DTXSID40215858",8.18630698795132,4.79459123183681
"DTXSID10841486",8.20789359038653,0.730809916791678
"DTXSID70439141",8.21529616100489,-0.0359873659279282
"DTXSID70279125",8.16867357894959,0.346225880053807
"DTXSID4075403",8.21243228691982,-3.00427249226272
"DTXSID60550995",8.23707697323458,-4.62821108469798
"DTXSID00486567",8.24892779379613,-4.97412066540003
"DTXSID80498148",8.24699199659922,-7.24042470238293
"DTXSID00615911",8.24761072350593,-0.398185581903294
"DTXSID10679367",8.25232345216896,0.514132227563008
"DTXSID90618234",8.23843650227216,-2.28566334402482
"DTXSID60435556",8.18283261098287,2.32243153207936
"DTXSID10548529",8.25099740124984,-4.19071839987325
"DTXSID40167868",8.17939978112646,-7.95074236032645
"DTXSID30726827",8.22625628900264,0.92330835360775
"DTXSID80340936",8.22202979903977,-5.90189752717912
"DTXSID90761658",8.24047802315506,1.53486559033896
"DTXSID80507481",8.25369982737825,1.96202980969589
"DTXSID20505007",8.17260983829191,2.32376265802704
"DTXSID30207166",8.22777706139268,-7.96808685058481
"DTXSID90338268",8.16901413185844,-6.26932872578436
"DTXSID50301776",8.20644703490804,-4.52423607479266
"DTXSID10160109",8.18704119127989,-1.85247874325571
"DTXSID10523336",8.23298900674337,-1.98309707540112
"DTXSID10110028",8.25705723547147,-0.292492401196864
"DTXSID10461401",8.19534762547087,0.417725687335651
"DTXSID40463973",8.24079904068231,-0.00983686260325779
"DTXSID40291450",8.22518463584035,-2.96227236484527
"DTXSID90611462",8.19436142721193,-0.492970625173592
"DTXSID60287436",8.2289129467713,1.57030307942929
"DTXSID90491721",8.22262452079442,2.24540458030622
"DTXSID80525024",8.19605228249172,4.35895035421372
"DTXSID30657985",8.21750502445536,-5.37025780284291
"DTXSID90165516",8.24230910661948,-1.44378714037785
"DTXSID30446098",8.25673048081563,2.98505890506978
"DTXSID50180240",8.23727881157198,0.241987630223619
"DTXSID80171545",8.24704372831627,-1.54860653891634
"DTXSID30209105",8.23017314089814,-0.208487528991108
"DTXSID70335119",8.19515817263862,-0.165314485390743
"DTXSID10763351",8.21957649820459,-4.71575601287723
"DTXSID40880949",8.20898199365985,2.81308722201635
"DTXSID90525439",8.21091772757822,-7.21791150086522
"DTXSID80806168",8.20444921633736,-3.62618032792473
"DTXSID40446867",8.20671276802026,-7.28115072756564
"DTXSID90508121",8.19610991224637,-2.6746290814671
"DTXSID30517712",8.1763393851378,1.64694449518304
"DTXSID50631762",8.20718986976243,-0.611271396857561
"DTXSID40274506",8.23176498282739,0.971712327125702
"DTXSID20720293",8.17006514771515,1.2400932959985
"DTXSID40518235",8.22319576830118,0.970621477200214
"DTXSID40890785",8.24134600370477,-1.61159071656196
"DTXSID00300734",8.24687378541373,-2.43763583818739
"DTXSID40380257",8.18360665050683,3.20583582283104
"DTXSID20216207",8.21438233934271,1.64019962620938
"DTXSID30564084",8.26066449560298,0.239366913753049
"DTXSID70325393",8.19964951164996,-0.380486995816985
"DTXSID30147376",8.18170501477338,5.08439289815982
"DTXSID60710618",8.21365756637255,-0.472371466647428
"DTXSID00755942",8.20435128429604,-2.5503465850141
"DTXSID50316002",8.16599959032111,-3.38222513694478
"DTXSID60169021",8.1870691699438,-1.26246458486075
"DTXSID8042505",8.18863606985138,3.78002119974921
"DTXSID10335850",8.25202295663634,2.12143988297449
"DTXSID80412985",8.24315688052861,-2.30432121213341
"DTXSID90767458",8.25671050064751,3.7774978516313
"DTXSID50231145",8.25175655103261,-2.04693952719967
"DTXSID40202647",8.25336976220335,2.7173697026233
"DTXSID3060405",8.17929116547426,-3.38169217067542
"DTXSID50804717",8.20999155769677,0.118983416315059
"DTXSID70217406",8.19792310354792,-2.00016408859445
"DTXSID30275608",8.20395029359086,0.551570069599753
"DTXSID10896572",8.26102387601418,1.22897720340362
"DTXSID80408863",8.22850118547769,2.97704598307864
"DTXSID80807554",8.18757352532715,-1.37157663578552
"DTXSID70502107",8.22275555775885,-7.34097487833231
"DTXSID20854229",8.23855369680829,-6.96767448549443
"DTXSID90527913",8.19523925795538,-1.01173131760995
"DTXSID60453331",8.20196647784993,-2.93193965431544
"DTXSID40442627",8.26006185630902,2.53932437735273
"DTXSID00835091",8.22006166617009,-0.12877206010849
"DTXSID30717013",8.1780660657639,2.71992727708279
"DTXSID80655259",8.21443061560513,1.90924128397881
"DTXSID90806210",8.23836749256114,-3.35279477404188
"DTXSID70175239",8.1810643063271,1.01800905140075
"DTXSID80280626",8.17240681591185,-2.7554082252829
"DTXSID70348022",8.21774108487859,4.01684441244165
"DTXSID30195610",8.17437719542258,-3.67324643073089
"DTXSID2051554",8.2336776062015,2.68628581808349
"DTXSID10456852",8.1868194714153,-8.66051625882176
"DTXSID80181063",8.19448727874207,-2.41522552370058
"DTXSID50745813",8.17206797562321,-2.23830048393103
"DTXSID40423936",8.26115215222746,-4.72984809865314
"DTXSID10341673",8.25480133800168,0.469988642906882
"DTXSID40737989",8.16479019491954,-1.53939273048167
"DTXSID50710420",8.18840482709569,3.22926610455545
"DTXSID90765636",8.17521706967802,-1.29648547291509
"DTXSID60717708",8.24094862586557,2.52246702999407
"DTXSID7075135",8.18344208818671,-2.78487570982915
"DTXSID30504480",8.2050385547338,0.881777167754087
"DTXSID90762468",8.19537742985925,4.77764440898011
"DTXSID90452877",8.22380056848477,-0.618292986742861
"DTXSID90790584",8.22061218847558,-5.73118489809474
"DTXSID20299853",8.16653479570025,-3.22915885377648
"DTXSID60510796",8.22072392068771,2.71632585481687
"DTXSID90568381",8.22589048208983,2.4000538650394
"DTXSID20666061",8.2581259061438,-0.425616032674068
"DTXSID40730591",8.1991130445271,0.0470171724178507
"DTXSID90367179",8.17627066689926,0.549252131865008
"DTXSID90604172",8.23169858539676,-1.04992966258923
"DTXSID60515908",8.25030681639008,-4.97210571958357
"DTXSID7072620",8.23916429232672,-1.39041888092784
"DTXSID90501596",8.18690742590906,-3.66570871026845
"DTXSID50282617",8.17868321467153,-3.08414878450923
"DTXSID40549140",8.25570224528804,4.36026834557048
"DTXSID30180425",8.20077721886161,0.528020765227607
"DTXSID00720251",8.23845926696326,0.485518576862986
"DTXSID00492441",8.21524625006871,0.565715020632262
"DTXSID30504223",8.18036225834465,-2.94656331103602
"DTXSID00633397",8.25556164489758,2.55244008843989
"DTXSID20768756",8.25709139316397,2.85230177102415
"DTXSID3072745",8.17633923183264,4.23236498487476
"DTXSID80464207",8.24407605394615,0.724109870531289
"DTXSID20397909",8.16686313263513,-0.184581351437022
"DTXSID70192603",8.22876099425623,-7.08341798890557
"DTXSID10650999",8.16964316825316,-0.0156907159564162
"DTXSID80289073",8.25627627084584,1.63454426607874
"DTXSID00388214",8.21345146743957,1.00851211421001
"DTXSID90797811",8.16554677203227,-3.22368429299204
"DTXSID40390790",8.21411103555657,0.216658365736369
"DTXSID40215398",8.1967800646609,0.0267147121270435
"DTXSID80627456",8.23862024347316,3.91877689588198
"DTXSID20321108",8.25111202088382,7.46051489167646
"DTXSID60488209",8.20054210485919,1.31418064560672
"DTXSID10213841",8.21059756560842,0.874059560039863
"DTXSID0067719",8.23822979592828,2.24042757202571
"DTXSID60338270",8.21578860488239,1.94909693054635
"DTXSID00513549",8.22970264720075,1.20087307660706
"DTXSID10160361",8.19282764623299,3.95655222107342
"DTXSID4059704",8.20306494037198,1.50074448592265
"DTXSID10855523",8.24332029474358,-2.07433422224809
"DTXSID00452444",8.23663044292226,-7.39819934033714
"DTXSID60294862",8.21459134388639,-0.689765905692547
"DTXSID50667041",8.19099745803082,-2.62877961273117
"DTXSID20275859",8.17734111931961,-1.74825300253226
"DTXSID20891831",8.17894223993255,-1.27902241746007
"DTXSID60850609",8.25443427591808,-7.59629834216597
"DTXSID80584974",8.18642453237428,-6.2067370435208
"DTXSID1061493",8.20348668935903,-4.19253764538135
"DTXSID50213244",8.25837640545377,3.01812578512034
"DTXSID00608525",8.18409330424021,3.44060173732093
"DTXSID90540061",8.17198385022444,-0.237309454181445
"DTXSID30845502",8.22052080730735,-0.761251642581745
"DTXSID10825660",8.24749404606582,2.265241517394
"DTXSID20294803",8.23931434816884,-4.67260369285313
"DTXSID80237493",8.22011641942129,3.16262967220606
"DTXSID60503860",8.2578632869171,-8.50582064988453
"DTXSID70338680",8.23896364085611,-6.2768448735816
"DTXSID60660326",8.20464423011595,5.63200877704409
"DTXSID50501653",8.1754805929352,-2.58653904482551
"DTXSID80171429",8.2001421069493,1.44695338357986
"DTXSID70457840",8.17344024760483,-0.306263809094401
"DTXSID30602177",8.24641087729504,1.49440970786036
"DTXSID00190753",8.1676070188353,0.155050089964234
"DTXSID00453390",8.21497580558811,1.20087138347635
"DTXSID80310730",8.24350006079237,1.5878210772317
"DTXSID70298376",8.1885790923183,-1.24129150655503
"DTXSID60581002",8.25909004667752,-0.469559753870428
"DTXSID80623392",8.20441547893517,-6.27285442824537
"DTXSID0074346",8.24994940042258,-4.37950265986288
"DTXSID80895239",8.17125690888515,1.81013888123564
"DTXSID00549626",8.20980526515096,-0.281841496041139
"DTXSID00158777",8.18989695942396,0.414436522501573
"DTXSID80760610",8.19310767816717,1.21631801613186
"DTXSID10211640",8.22823302952307,-1.2661236669453
"DTXSID70337279",8.25264607752558,-1.46383819489595
"DTXSID80180819",8.21701307796767,-2.1507304594404
"DTXSID60613918",8.22038774419346,3.32049510108078
"DTXSID50630851",8.25696213375424,0.457899999456715
"DTXSID70576565",8.18310950873507,3.91096589061255
"DTXSID40885095",8.25929641842529,-1.45063769463083
"DTXSID3073268",8.22459725882877,5.55048416204795
"DTXSID80207338",8.2141227487073,-0.188247242584557
"DTXSID60574535",8.19937279891393,-0.0351966203424387
"DTXSID60552171",8.22669494799572,-3.44815944716861
"DTXSID90458233",8.22768354521809,0.951937557446712
"DTXSID30498638",8.24757468059509,-10.0962719693791
"DTXSID90811723",8.22763534541546,-0.393212155022156
"DTXSID90725932",8.25756750725854,0.0553564156568225
"DTXSID00717727",8.22557615405364,-0.388197490026696
"DTXSID20543308",8.25561250601849,-4.42069905224056
"DTXSID80711546",8.21662002730783,2.34398817024596
"DTXSID70627384",8.1946820420396,2.12146889158487
"DTXSID4065654",8.20354979293786,-4.22196042136391
"DTXSID10620657",8.24221940895639,0.485966543742575
"DTXSID30711995",8.18496273758765,-5.03663817362296
"DTXSID00775488",8.19238520941652,-9.83007237005435
"DTXSID00392679",8.21787402283209,-2.83658437111134
"DTXSID40603190",8.21344380364623,-4.70315429023484
"DTXSID70664512",8.18069286592674,3.92178631088625
"DTXSID90472732",8.21617525473905,-0.536248465313307
"DTXSID80610121",8.20985342216799,2.29748967950384
"DTXSID80182191",8.22628472659682,-6.50569531927725
"DTXSID40312997",8.16508592247399,-0.931401258856946
"DTXSID50618457",8.17943396150909,1.42478551476318
"DTXSID40722916",8.1637429042065,2.29163173647646
"DTXSID80571546",8.2583589728575,2.33049194787474
"DTXSID30473001",8.24689269812506,0.642543897955264
"DTXSID20716954",8.22768146803463,1.9100606348808
"DTXSID80531589",8.16435097115545,0.446878623666919
"DTXSID30201604",8.1747311437972,-8.87036814881592
"DTXSID50454473",8.24478098169038,-2.86385356411722
"DTXSID80430548",8.23001561233923,3.38303528514535
"DTXSID80339300",8.25553770062551,-0.61162987765772
"DTXSID40667095",8.18528708861448,-5.09124846159678
"DTXSID30790386",8.18946663906984,1.63482295253351
"DTXSID70500724",8.25796701059918,2.69694219029593
"DTXSID50321893",8.16593439466503,0.835970533520047
"DTXSID4024648",8.19272567151098,2.38057005964383
"DTXSID6043707",8.20377575202812,-1.51803591389393
"DTXSID40668784",8.23736891332559,-0.590464214631357
"DTXSID20573302",8.25983773593279,-5.026872277422
"DTXSID40883233",8.23728412010817,2.55709680693437
"DTXSID10569193",8.18795277368678,1.4856272769935
"DTXSID50500207",8.17300125609236,-1.53662997815719
"DTXSID80570039",8.2481057026689,-5.53277276488292
"DTXSID10436134",8.24410437802143,0.286869681585867
"DTXSID70834016",8.24718317703576,-3.08830191540501
"DTXSID20371542",8.16928053904437,4.45032690572524
"DTXSID40555529",8.22415903222914,-3.7999970240489
"DTXSID90143970",8.22520156771546,-1.19858054753907
"DTXSID2042018",8.1812397995702,5.23985254386614
"DTXSID80447171",8.20332583979573,-2.93468029438713
"DTXSID60238680",8.24511226328009,-3.6264102381926
"DTXSID30656852",8.22937105308869,-5.54050059828274
"DTXSID30609560",8.20805687450292,2.46324540329924
"DTXSID80551989",8.20869487236699,4.78290262124789
"DTXSID4065735",8.21761917600959,1.17404896059672
"DTXSID30275486",8.22974524907115,-10.2142440190795
"DTXSID50499925",8.20482313690893,-2.08451503052248
"DTXSID90538241",8.20455001589738,-0.227263411436472
"DTXSID60836524",8.16888707329058,-4.41234482784991
"DTXSID10371879",8.22749771749277,3.6210775018549
"DTXSID80408782",8.19833137113968,-3.22978664250027
"DTXSID60510615",8.17909232016406,1.06335423169759
"DTXSID70502541",8.18391866449872,1.13387579330808
"DTXSID70173775",8.25250381738278,0.887180698706053
"DTXSID40404169",8.16979566203023,-0.575158969815734
"DTXSID9062728",8.25261833008843,-4.08295810873267
"DTXSID40517283",8.25121662475959,-0.728690618292588
"DTXSID00822587",8.23456369737626,-1.45610799154975
"DTXSID00590870",8.23745357977307,3.71491402346842
"DTXSID20617194",8.20812706815264,-0.0543626169289309
"DTXSID90497420",8.21853663352294,1.84059818345564
"DTXSID70434797",8.24884189925031,3.78287186127288
"DTXSID90297346",8.219736847804,-3.13635731034225
"DTXSID70321092",8.23234381172279,-1.32546731572279
"DTXSID60563545",8.20283831919871,-0.103103612217132
"DTXSID10813421",8.24712962595904,-5.58664084623683
"DTXSID0059958",8.20712471138504,4.83216869143929
"DTXSID60454348",8.24342386216148,-0.548792000260788
"DTXSID90344223",8.1748497335773,-8.90999280361769
"DTXSID20192875",8.22086234546873,-1.75635519195001
"DTXSID4063612",8.16635884954617,2.97182897607207
"DTXSID10514209",8.18890626933425,-3.0860979604995
"DTXSID10470235",8.19972049856725,3.10451416847336
"DTXSID30447929",8.1964536683972,1.35262357227708
"DTXSID20764677",8.22221001945899,3.78567592906512
"DTXSID10292196",8.23763106877562,1.83493030579898
"DTXSID9070953",8.19723014852734,-8.24024282467618
"DTXSID40193167",8.16666568050004,-1.20388804497759
"DTXSID6065846",8.1645064044952,0.859543309317217
"DTXSID40169367",8.21700076865686,0.758513573962965
"DTXSID90753593",8.24221339416742,-4.17448379746696
"DTXSID90564222",8.17623439734188,-2.0345596660052
"DTXSID60163302",8.19961319627974,-5.73227946377007
"DTXSID30604959",8.2253591467905,4.2475495862063
"DTXSID90203700",8.22167723088874,2.58187993994634
"DTXSID00707840",8.25576459531012,-0.4106831033923
"DTXSID20817374",8.2296852269882,2.42650328514711
"DTXSID00383683",8.17573228565491,2.02365597796898
"DTXSID50347836",8.18194468754744,-0.964894102251998
"DTXSID90542646",8.245081997912,-3.79861712166464
"DTXSID10531794",8.24882126866046,-1.86460075575931
"DTXSID70456474",8.1989654030503,-0.339175415400362
"DTXSID80452760",8.24396341051237,2.15098366930084
"DTXSID80758274",8.16460782225562,2.32691649047053
"DTXSID50146346",8.22395896057159,-0.995761964604744
"DTXSID10493803",8.23575505812272,2.01609634789623
"DTXSID50593533",8.16345697687688,-6.31936848188253
"DTXSID00501502",8.23174414828042,-0.697433219725626
"DTXSID10488330",8.25350176600362,6.41221247806931
"DTXSID30545914",8.16983841454278,-8.29038726897427
"DTXSID00279274",8.21344819202713,-0.0563517286236641
"DTXSID60883553",8.25208686309402,3.1528245168161
"DTXSID60496526",8.17769387858872,-4.8019592265054
"DTXSID00510275",8.20066734688262,-5.12839159100604
"DTXSID30724045",8.22198830662175,1.83569933239441
"DTXSID20181365",8.20166750909845,2.70869538248883
"DTXSID9065522",8.1997512387983,-3.44014717722254
"DTXSID30775279",8.25704456027447,-2.48685904047198
"DTXSID30462450",8.19883616874188,-1.13506518426226
"DTXSID20461578",8.25011474151695,1.37902217378934
"DTXSID70454516",8.21980147833327,1.50647887826761
"DTXSID10761539",8.19420153197082,4.25178763353473
"DTXSID50633706",8.17020335910639,-4.01247244020202
"DTXSID50831361",8.24155347937094,-4.33269188569967
"DTXSID80515708",8.25525285048904,5.30838522777613
"DTXSID10717596",8.19358416295254,0.984668835057829
"DTXSID00483975",8.19603918849346,0.645118074786735
"DTXSID9074725",8.16850261059338,-2.66500221659849
"DTXSID70791877",8.2258313211516,1.97481259683364
"DTXSID40698546",8.17235262380376,-1.41062267988082
"DTXSID50197035",8.21158173833233,0.455870730809249
"DTXSID70812793",8.20531053867657,-3.9781697694423
"DTXSID70573498",8.23242279993655,-1.90045065613207
"DTXSID50451149",8.16523378168491,2.73260918608193
"DTXSID70666233",8.23076493740992,-2.49016551641511
"DTXSID90848135",8.16850297420405,4.21205255070241
"DTXSID50289323",8.18634119957115,-0.0456181496174509
"DTXSID60379441",8.18202971026039,0.145271930457231
"DTXSID50606354",8.20201722252376,0.221148386019297
"DTXSID30737711",8.23388651939781,-0.857813778435429
"DTXSID10495943",8.19829788634415,-4.9695083408219
"DTXSID80186215",8.23480019540173,-3.11540000399196
"DTXSID80196591",8.23955871545246,1.79444616001572
"DTXSID30844696",8.19794541608527,1.64312645348046
"DTXSID30449120",8.1993574704577,1.90788920871364
"DTXSID50667844",8.21135599602974,-2.03228979293279
"DTXSID40505882",8.24213122954177,2.10024914965895
"DTXSID30334784",8.24943533751772,2.7525393937755
"DTXSID60504832",8.22197857844219,-5.51780910587963
"DTXSID70181214",8.18713466598145,-0.947777153495662
"DTXSID60211534",8.16548846869196,-4.39200454755046
"DTXSID10147935",8.25994032132633,-1.23866043459165
"DTXSID00143845",8.18457617404213,0.668367878977223
"DTXSID9072109",8.22134440757621,-7.17242449245211
"DTXSID90526865",8.23193652354873,-3.50671251359396
"DTXSID10480652",8.2041293581197,4.14945118629837
"DTXSID00844981",8.2462129105001,-0.00551806941283226
"DTXSID30466397",8.23863680483839,2.17512768849717
"DTXSID30810215",8.18139028617846,2.10518511102165
"DTXSID00759541",8.18996702586284,-5.96649519621113
"DTXSID00510997",8.17431068912045,3.54217511052176
"DTXSID80436368",8.25132083834447,-5.09416006303119
"DTXSID80550290",8.19047011325821,0.528876744501718
"DTXSID50768365",8.18824592130453,1.48902157560738
"DTXSID60454989",8.19462569403365,2.65830741160744
"DTXSID3041370",8.22790440259172,-1.77654207660346
"DTXSID70451601",8.2127845688011,-2.24990100139875
