"","DIM3","DIM4"
"DTXSID50486219",0.407377181469809,0.563234449174592
"DTXSID90457968",-0.282848196872727,0.16517264823469
"DTXSID70277323",2.50857782511605,0.960147557972132
"DTXSID40831734",0.596863811230887,0.695287213292417
"DTXSID80373683",-0.794445046107536,-1.07933026909989
"DTXSID50844138",0.0518852218154024,-0.194294569982585
"DTXSID40443472",-0.204246165105675,0.358642411288248
"DTXSID70534089",-0.0610176706015966,0.289615315371609
"DTXSID40392830",-0.357735206891541,-0.155681134212837
"DTXSID10236257",-0.469362809235214,-0.0687873313983104
"DTXSID80814647",-0.562055195868838,-0.173965340997858
"DTXSID70875787",-0.360829884856288,-0.54832724871443
"DTXSID70649980",-0.0310482381185718,0.779055673000658
"DTXSID90725654",0.340134870938247,0.853080955468472
"DTXSID90188427",0.26421001724881,0.879538210099616
"DTXSID90511392",0.218901667602622,0.479638168221171
"DTXSID10843526",-0.430002431751013,0.0155212887632197
"DTXSID70493768",-0.33130468003713,0.164161532340801
"DTXSID00832868",0.620609285278072,-0.243608843333181
"DTXSID90651727",-1.12290498817116,-0.602467529861384
"DTXSID00599580",-0.86665094068393,-0.660851181115448
"DTXSID90581196",2.06832908027144,-0.133099267990331
"DTXSID30639923",0.569249989727768,1.14337562679102
"DTXSID60552914",-2.19300389345801,-2.37675557042637
"DTXSID40824949",0.0835207164821526,0.466616322166762
"DTXSID40289074",-0.66321546966956,0.322935725269206
"DTXSID00627675",-0.468623742250372,-0.613669988024371
"DTXSID40488626",0.496864041666945,1.33943057249758
"DTXSID70206072",-0.020435458597536,0.768442893479622
"DTXSID90847764",-1.59359018357459,-1.04693291703637
"DTXSID50641725",-0.449064245392026,-0.806366081586742
"DTXSID20418062",2.52350628334479,-2.29490863857477
"DTXSID10534806",-0.130826310739034,-0.704129424244245
"DTXSID30356608",-0.042197240728092,0.6418018784353
"DTXSID30402472",1.46063934879978,0.919798855005968
"DTXSID90390881",0.607951483557329,0.58526434284939
"DTXSID00462088",1.152611609463,-1.31975475715933
"DTXSID20412348",2.13600464014936,1.82739673352175
"DTXSID50784702",-0.686379139804404,-0.420648389999485
"DTXSID60782254",0.219636797222658,-0.584650341152158
"DTXSID40342895",-0.253414987478186,0.506746431777345
"DTXSID70457047",0.464037377621875,0.407639054905941
"DTXSID20464448",0.213903481051446,-0.0347734353397266
"DTXSID20470266",-1.02828236517438,-0.771291551445608
"DTXSID10803120",-0.220688193587346,0.0288112463618706
"DTXSID40216784",0.250766733942463,0.0520323094149884
"DTXSID50428538",0.518235051687102,0.897584970481934
"DTXSID90686094",-0.318999110555636,-0.070748232903011
"DTXSID30647225",-0.80671207571788,0.318029534142648
"DTXSID70192840",-0.211228043573479,0.909767879397272
"DTXSID90675281",1.23999605454216,0.546830960564073
"DTXSID70340980",-0.0294128410763866,0.826887875016764
"DTXSID30578686",-0.156008275296853,-1.02522065309448
"DTXSID00834443",-0.258321178604744,0.363249825729025
"DTXSID80427635",-0.146398736940095,-0.0454782102853804
"DTXSID10514522",-1.30528707889828,-0.791092432071463
"DTXSID20877635",0.392861451986494,-0.560004599682823
"DTXSID00749902",-0.739944657991723,0.127593118770759
"DTXSID80784876",-0.615237816675368,-0.0960489206621809
"DTXSID50409140",-0.62104033785927,-0.832260385352669
"DTXSID50689445",-0.323637190137951,-0.140311551908134
"DTXSID40501066",-0.213667775248391,0.640135816251574
"DTXSID20840384",-1.46469342770459,-1.49736906678527
"DTXSID10281484",0.469889416994439,-0.167090373636987
"DTXSID10793471",0.641961442251106,0.749124780388783
"DTXSID70538042",-0.445973504792084,-0.933125819832416
"DTXSID40195227",0.798291966139794,-0.371823925136611
"DTXSID10811987",-0.186080681522006,0.587814922996043
"DTXSID90343711",-0.934368144020897,-0.271594583899578
"DTXSID10375039",1.09646484598749,-0.101119415813946
"DTXSID50566227",-0.845536230113598,0.381587488067512
"DTXSID90320764",-0.00777765687679327,-0.0604302927029506
"DTXSID20689412",-0.20374060715873,0.38287065287045
"DTXSID90332605",-1.20665065746748,-0.889728853502267
"DTXSID60606183",0.326546136653815,0.446195097757416
"DTXSID20314611",-0.686555255924028,-0.123666679530105
"DTXSID40317503",0.429808825572517,-1.14109556291007
"DTXSID00852344",1.36329313312461,-1.33256588458777
"DTXSID00675792",0.770153733642609,1.4866154725174
"DTXSID20613757",0.913198237297451,0.67575838157561
"DTXSID50663068",-0.682338613593651,-0.746228310089141
"DTXSID90734504",0.286235973558802,0.560706659439868
"DTXSID70206330",0.395055862529092,-1.27947919657066
"DTXSID10391077",-0.638937709898697,-0.987499610017266
"DTXSID60568732",-0.319891503248174,-0.144057238797912
"DTXSID0068157",-0.678914493801583,-0.0323722435359657
"DTXSID60654326",0.338556866814334,0.533119565713483
"DTXSID20573903",-0.978045033989706,-1.14306827650918
"DTXSID50577434",0.185933489944273,0.487872546350374
"DTXSID70524869",-0.383031957285905,0.0674860124146974
"DTXSID60344896",-0.438232872515409,0.567895319168836
"DTXSID50401765",0.0458531289584096,0.158010716282456
"DTXSID10316942",0.0169026870988856,0.755838547312345
"DTXSID60360990",-0.0742156327756295,0.45121607472052
"DTXSID90804397",0.984389078615148,-0.310583042320502
"DTXSID30685506",-0.412166389994664,-0.0765161515805679
"DTXSID60815591",-0.286122928321905,-0.449897608544791
"DTXSID60796174",0.204565991603736,-0.421176738358358
"DTXSID30538467",0.0099931172316709,-0.91915025080239
"DTXSID40229814",0.687438033287308,-0.186768593696685
"DTXSID20560550",2.40388174927461,-2.22475170356289
"DTXSID70159195",1.69541464138301,-1.1452776027341
"DTXSID50144468",-0.13412383260014,-0.404026308033385
"DTXSID30327419",-0.408692752013934,-0.673600978260809
"DTXSID00742958",-0.250266853959972,0.107857505792789
"DTXSID90573258",1.06294159219354,1.19382761396647
"DTXSID20457274",-0.129596601489564,0.729201239196771
"DTXSID10647627",-0.280592456047051,-0.307025283644766
"DTXSID20484489",-0.527478348945036,0.261400003132122
"DTXSID10525214",-0.683499117830432,-0.893470603027238
"DTXSID20874881",0.889628879369891,1.31767272773183
"DTXSID80473733",-0.518945194130053,0.426003445021162
"DTXSID30355398",-0.0557553098709848,0.358554353228436
"DTXSID80455498",-0.0289458230005925,-0.311333921399761
"DTXSID10555415",-0.379826430849417,-0.603532101308741
"DTXSID30851168",0.353144904898238,-0.56975565165286
"DTXSID40282282",0.00700224678595873,0.617336190450395
"DTXSID30494170",0.669161701231898,0.647723122820553
"DTXSID70725278",3.22297321834561,-2.40076438487608
"DTXSID90236472",0.252168621946751,0.668975409639358
"DTXSID30243660",-0.453966499153777,-0.430456834887795
"DTXSID90401087",0.847051163354784,0.346164663051935
"DTXSID50670176",1.12905406362986,0.880377147238688
"DTXSID60745041",-1.03520685072391,-0.492295271075467
"DTXSID80335761",-0.0298036131867854,0.258401257956798
"DTXSID80792355",0.252608912245812,-0.0734788665340926
"DTXSID90759979",0.750551759548305,-0.00254432466621912
"DTXSID90733956",0.707449632539132,0.436298594809295
"DTXSID10752048",-0.329761278419562,-0.15892126315567
"DTXSID80496341",0.160514078983752,0.216486362961139
"DTXSID50829086",-0.207842463652562,0.461173907951721
"DTXSID40403975",-0.900771747849447,0.238952609570191
"DTXSID20696186",-0.135908617985217,-0.550644319823186
"DTXSID90820315",0.525986662281287,-0.0747848217489579
"DTXSID40846949",-0.16366789046642,0.318064136648994
"DTXSID00278287",-0.798550839966174,-1.52043286676589
"DTXSID10473600",0.644331968913329,-0.267331526968438
"DTXSID80680081",0.000908823645887202,0.722364811707052
"DTXSID20876209",-0.567585668143691,-0.316837665897881
"DTXSID90497208",0.362551599358638,1.10273602186869
"DTXSID80441770",-0.407831024462935,-0.723930304870101
"DTXSID30669386",-0.62097113284658,0.45382798515025
"DTXSID50835167",0.016450584705408,-0.0599247347560056
"DTXSID80421158",-0.630193836457744,-0.476833693346146
"DTXSID50697964",0.0373239115082319,0.512813127140683
"DTXSID30821583",0.877173921545505,1.45379668320195
"DTXSID90438378",-1.57418401242394,-1.8578206731197
"DTXSID80857938",4.32060886539327,-3.39946483380716
"DTXSID90511574",0.757162552729739,1.47487285390113
"DTXSID60238620",1.136533625315,-0.685331784782669
"DTXSID00301721",-0.615751249351925,-1.15908886773892
"DTXSID80547786",-0.74488151425982,-0.139541819781753
"DTXSID30175558",1.87317833935184,1.57081324420719
"DTXSID20498905",-1.38573128896868,-0.85905101917594
"DTXSID10799332",-0.382319618077797,-0.0816291239682888
"DTXSID50801903",-0.490492435487862,0.842759077903606
"DTXSID10380860",-0.163798425762189,-1.21530089886231
"DTXSID40475692",-0.326072984448057,0.109462237693435
"DTXSID10540700",-0.219439631290754,0.0275626840652782
"DTXSID80172052",0.255676862433826,0.714934768210576
"DTXSID20388877",0.679923869095825,0.735896153073211
"DTXSID40574775",-0.340818285604464,0.0747399397915493
"DTXSID50548826",-0.853901143538569,-1.11880936978544
"DTXSID40850384",-0.340312727657519,0.0989681813737509
"DTXSID1041685",-1.26565858986984,-0.632850524866736
"DTXSID90191072",0.121548410974755,1.22007021260684
"DTXSID70447766",-0.198152741965604,0.253613790031592
"DTXSID50399693",0.780103692144197,0.314176936145937
"DTXSID60367202",0.474117871419233,0.768565554045778
"DTXSID20156058",-0.203621883957379,0.358018130139952
"DTXSID40325062",0.0803647082343262,-0.173306457343216
"DTXSID30303814",0.0170748658537045,-0.060549015904302
"DTXSID90459301",-2.18681453752851,-1.59146334142318
"DTXSID70604170",-0.834069597771174,-0.71816632355735
"DTXSID00206767",-0.355720849833373,-1.09757987337857
"DTXSID20159842",-0.956133863516259,-0.917641451691167
"DTXSID30614230",-0.146662911119531,0.39999435541869
"DTXSID20389783",0.24375419033312,0.47951944501982
"DTXSID10368921",-0.887225490800972,-1.03601742346475
"DTXSID80830044",1.49587818296612,-1.51461853348757
"DTXSID80518294",-0.898990899829176,-0.133835231387275
"DTXSID00718719",0.200920174868188,0.992295651538531
"DTXSID80463790",0.332130064482136,-0.202467617828709
"DTXSID40486309",0.551516921713548,-0.867062866584755
"DTXSID00575864",0.122881093966354,0.550924942328293
"DTXSID00748096",1.71969633851868,-1.9363070852733
"DTXSID2069365",-1.15828223236289,-0.740226882373687
"DTXSID10408674",-0.458750029714178,-0.0794001109193462
"DTXSID70542886",-0.63298973773671,-0.67190818830035
"DTXSID00279239",0.0445966919322058,-0.879552426915485
"DTXSID40670923",-0.993556129907688,-0.237140397541934
"DTXSID80754791",0.092862143294668,1.37242547793266
"DTXSID60408523",-0.152469369668239,-0.855622962019065
"DTXSID50420572",1.07485245219983,-0.128974621084573
"DTXSID10599975",1.42263050735429,-1.26823426117172
"DTXSID50376888",-0.763108328126568,-0.615990996497932
"DTXSID60461375",0.521674087161486,-0.342544041449767
"DTXSID00373044",-1.27846971729828,-0.422169001205126
"DTXSID00292403",-0.131975002881397,0.706845841059459
"DTXSID00278429",-0.0916648397863847,0.592334279377007
"DTXSID60697798",-0.316203209276669,0.124326262051193
"DTXSID80468427",-0.32768165371351,-0.334137484565746
"DTXSID20463698",-0.727102865421744,0.0405499276133416
"DTXSID10294291",-0.290607682196524,0.0987307349710481
"DTXSID10460570",-0.395490852475096,-0.315795884862453
"DTXSID80390077",-0.573851270038581,0.604578518575423
"DTXSID00810267",-0.264357208826543,0.196149259246799
"DTXSID70684179",-0.181209092901793,0.0882673437929029
"DTXSID00438905",-0.334514143838423,0.315773793316972
"DTXSID40383768",-0.559500678357379,-0.448591653329925
"DTXSID40674082",-0.222561037032235,0.0306840898067593
"DTXSID20443293",3.15327232309201,-0.945970715990293
"DTXSID10283544",-0.729783980864165,-0.698782942818627
"DTXSID40690929",-0.0644724555352048,-0.547879083685759
"DTXSID80539444",-0.360711161654937,-0.573179771444928
"DTXSID00587326",1.65984242802454,0.44852398096059
"DTXSID80735969",0.481191745311655,0.588355083449332
"DTXSID40720917",-0.552832492257673,0.756696337498539
"DTXSID20497094",-0.701507338341599,0.0149544005331963
"DTXSID00594575",-0.182334994632228,0.584069236106265
"DTXSID30281269",-0.631587849732421,-0.0549650880759813
"DTXSID10487045",-0.1728253264297,0.154084975908249
"DTXSID80193545",-0.0674098704274497,0.197072317080877
"DTXSID50732526",-0.975455913971903,-0.774650403589792
"DTXSID20685898",-0.555130710319306,-0.452961621367998
"DTXSID4059041",0.0136625581560531,0.783812475784324
"DTXSID90673424",-0.653943247869734,-0.0573434894678149
"DTXSID70687261",-0.354820582411223,0.0145408380108694
"DTXSID00688721",-0.67107088778278,-0.63382703825428
"DTXSID90371695",-0.850591809583046,0.139305072245497
"DTXSID30706068",-0.762840216582326,-0.542057709454735
"DTXSID60795940",-0.783498887394374,-0.249327243822077
"DTXSID70571712",-0.676448034349937,-0.158507700633342
"DTXSID40713708",1.24668309368899,0.317539725654927
"DTXSID30764067",-0.191699211856672,0.593433453330709
"DTXSID40737161",0.45324454461641,0.19582769214909
"DTXSID20274549",0.241230337963201,0.877784089856079
"DTXSID30735398",0.484247883405252,-0.181448840047801
"DTXSID50554008",-0.120588553869175,0.794394590163821
"DTXSID20773466",0.743091050910289,0.128585381617527
"DTXSID90676470",0.844040606085043,-0.714378159431616
"DTXSID70574389",-0.309156063160981,0.339883311697822
"DTXSID40398397",0.195377890498917,-0.708794231603295
"DTXSID10293168",-0.316559378880723,0.198883830242687
"DTXSID30676893",-1.3722612778856,-0.427312638734386
"DTXSID10534043",-1.00274423101251,-0.524757890786871
"DTXSID1051937",3.88974008723233,-2.424452466005
"DTXSID4052427",0.752198968684908,1.60350543559169
"DTXSID40553121",-1.06442934149248,-0.487806579836042
"DTXSID00815237",0.298602873323375,0.573073559204441
"DTXSID60339126",1.06686733256775,1.41250606935458
"DTXSID10421020",0.161758703915539,-0.304168052082722
"DTXSID20384596",0.339173273233019,-0.506316420929348
"DTXSID70491906",-0.139290260541328,0.417355504369633
"DTXSID80305883",0.688874523797942,1.07321869177914
"DTXSID70166329",-0.247061327523484,-0.563160607930649
"DTXSID10809465",0.968648411024075,1.68386158760228
"DTXSID60734793",-0.154997159402963,-0.976764169930073
"DTXSID70683046",-0.896497712600797,-0.655738208727727
"DTXSID10354980",0.162658971337688,0.807952659306714
"DTXSID70423449",1.05770202187485,0.209715203119303
"DTXSID00235794",0.0706403840410228,-0.608790524674548
"DTXSID00693077",0.545462038444627,0.400415792670628
"DTXSID90467587",-1.24202002692959,0.011323499479965
"DTXSID20782598",-1.13737824041852,-0.0438506879728059
"DTXSID80740255",1.70429298748454,1.41815920219559
"DTXSID00763941",-0.507953454593035,-0.574340275681709
"DTXSID70216914",-0.66090233592561,-0.421391394349133
"DTXSID10542507",-0.214690703236698,-0.966538225154631
"DTXSID00791209",0.549437297007496,-0.691846645174679
"DTXSID70679202",-0.0378351474196305,-0.401379795097309
"DTXSID00887651",1.55578638279063,-0.659376150733664
"DTXSID60398970",-1.0809861558107,-0.273379369284654
"DTXSID00208968",0.476461670304722,0.147876766931632
"DTXSID40627992",0.0762856421524226,-1.01017657525229
"DTXSID90347471",1.82474070923456,0.135222902575695
"DTXSID50479722",0.62953714956826,1.00888706836309
"DTXSID00599803",0.613271237206213,0.382074192967335
"DTXSID20221199",-1.20451363984315,-1.33707426265123
"DTXSID40751221",0.695144063057637,0.671208360053106
"DTXSID20541309",-0.773364938043549,-0.679935785168389
"DTXSID60576438",-0.783851119633623,0.344636177116683
"DTXSID60325448",-0.816884564939855,-0.413811962509766
"DTXSID90439128",-1.88076344915566,-1.27916944156737
"DTXSID60856383",0.0719314235735719,1.07181680377485
"DTXSID90730223",-0.571863640757147,0.0584472996527688
"DTXSID60186051",-0.398903160172747,0.528565606826174
"DTXSID50367832",0.182007749570066,0.269194090962264
"DTXSID20585723",-0.335969487396179,0.490365733578752
"DTXSID30155532",1.05431250458913,0.138903321817587
"DTXSID90453506",0.599694315016199,1.53340589349808
"DTXSID90874277",-0.442817496544258,-0.293203040322437
"DTXSID70383433",0.211831731075005,1.17925449156488
"DTXSID70630772",0.26366985679552,0.212265783265956
"DTXSID50566560",-0.297578582346817,-1.82353472815207
"DTXSID40741001",0.327495922264626,0.247374915913435
"DTXSID70161576",-0.673709525989244,0.308695982059744
"DTXSID00586152",-1.58482351972171,-1.45144037335559
"DTXSID90685547",-0.377356034032966,-0.210261705658851
"DTXSID70290057",0.489579449148554,1.17357856831195
"DTXSID20308176",-1.36061459205875,-1.30464230808136
"DTXSID60327548",-0.44561733518803,-1.00768338802391
"DTXSID50549454",0.810225616558011,-2.609799533178
"DTXSID5070945",1.68143513498818,-2.12065007750512
"DTXSID00601435",0.108281243788032,0.0955826014528336
"DTXSID60809612",-0.392932397598833,-0.071016344447253
"DTXSID30815886",0.51912744437964,0.970893976376835
"DTXSID40338915",-0.229696241207736,-0.0363821046051792
"DTXSID40725447",-0.115104496195083,-1.26399482842942
"DTXSID50371919",-0.197743116808082,-0.612478818646051
"DTXSID60600848",-0.143189273138802,-0.197090471261552
"DTXSID50505999",0.55434742549886,-0.028944186379091
"DTXSID30342304",-0.249087496676069,-1.17947942700672
"DTXSID50452252",-0.410412269751127,-0.0535364722949586
"DTXSID90239281",-0.986750367559508,-0.491284155181577
"DTXSID30830478",0.302049783527372,0.371756252767275
"DTXSID00705684",0.00978633597050722,-0.745806872837203
"DTXSID00311663",0.749360590169985,-0.273424950108509
"DTXSID00514096",0.00265506915981243,-0.293467214501874
"DTXSID10709673",-0.164085390353553,0.145345039832102
"DTXSID10770303",0.828211880434158,1.42855732572585
"DTXSID60335926",-0.37307806141951,-0.585546671209501
"DTXSID10685120",-0.377474757234318,-0.185409182928353
"DTXSID90372485",-0.392821549127093,-1.13468057267229
"DTXSID20586356",-0.0686623700888483,-0.321084973369798
"DTXSID80636068",-0.645954190872846,-1.0794183271597
"DTXSID30390360",-0.0861610952882648,1.13097412452011
"DTXSID40392911",-0.910794848728531,-0.394103077308529
"DTXSID00323100",-0.567405614659262,-0.0944135236199949
"DTXSID70783151",0.777901406871987,-0.00516017246075607
"DTXSID2020133",0.0699626473392598,0.183368796959899
"DTXSID50715617",-0.582920647942049,0.292108502599988
"DTXSID20233772",-0.626712323747403,-0.0351068145318535
"DTXSID00298223",-0.591488405263378,-0.515539124540512
"DTXSID40309524",-1.15028136327158,-0.204084161823773
"DTXSID20798957",0.361888778339192,-0.0590897349817401
"DTXSID30328401",1.08882802122985,0.326992000939182
"DTXSID60381049",-0.158282869169651,0.88155650452259
"DTXSID90791132",-0.62184073512719,-0.534654393734992
"DTXSID00274628",-0.613196731840467,-1.43371518007098
"DTXSID30848619",2.50710279473427,-1.46228976550242
"DTXSID60277175",-0.112710345344026,0.835983980696966
"DTXSID20296882",-0.373407503246831,-0.906756623261083
"DTXSID20685575",-0.36876548629971,-0.317787451508693
"DTXSID40178651",-0.0533729711143459,0.900315604113016
"DTXSID50151495",0.196507729594158,-0.68519027116939
"DTXSID30374988",-0.603169693596576,-0.281253640444996
"DTXSID20595463",-0.0278159839053513,-0.287729960965856
"DTXSID60399583",0.629548127885771,-1.46450386286905
"DTXSID30876210",-0.648416712959686,-0.433877017315058
"DTXSID80676560",0.185784101601383,0.389086736576679
"DTXSID50538641",0.266136316247166,0.0861303261685783
"DTXSID60817737",-0.645980918649579,-0.683650806916627
"DTXSID10788281",0.285810598942058,-0.650824142871558
"DTXSID00537962",-0.0926720183154688,1.06328364895987
"DTXSID90508909",0.376075065995186,0.742939361824094
"DTXSID70808974",0.988759046653222,-0.314953010358576
"DTXSID70808979",1.01569119408977,-0.490287954970003
"DTXSID00452106",-0.567225561174831,0.128010618657892
"DTXSID80780050",0.143535827413597,-0.261211376051633
"DTXSID70292930",0.407610690507707,-0.00587644903366985
"DTXSID70585374",-1.04428016599218,-1.32417113979817
"DTXSID10334545",-0.204602334709729,0.433199979479742
"DTXSID00351387",0.359035484141952,0.0179649578029381
"DTXSID90298111",0.0124289115417772,-1.16892404040396
"DTXSID30580385",0.271513462814323,-0.38918901145236
"DTXSID60439716",0.665002451819794,0.998155565640706
"DTXSID40387741",-0.413656336058765,-0.544968396570247
"DTXSID50522848",-0.391266335415107,0.100454190073046
"DTXSID70678573",-0.240726520615904,-0.198488421901035
"DTXSID30785232",0.922630825757677,-2.07912595461986
"DTXSID50299528",-0.781063093084267,-0.499101033423646
"DTXSID60809753",1.96092599498776,0.370044609759694
"DTXSID50820654",0.0740377760563577,0.500833062121704
"DTXSID00393848",-0.192001925907259,-0.123544018963948
"DTXSID10812030",0.129027972659892,-0.345638719414514
"DTXSID50650135",0.131154011966707,1.68040680266867
"DTXSID30655840",-0.198099286412137,-0.537921250454559
"DTXSID90621384",0.202635755240575,-0.147174707174587
"DTXSID50656016",0.07611740076241,0.325616840711627
"DTXSID20547023",0.131647757819235,0.14641748600907
"DTXSID60416784",-0.542082136488164,-0.713348190490604
"DTXSID00684783",-0.681595609244004,-0.771705113967935
"DTXSID00313763",0.162620431466537,-0.354497378692013
"DTXSID60444825",-0.750258660826978,0.335777517839185
"DTXSID00384211",-0.0549242474615251,0.184586694114952
"DTXSID30690539",-0.556589991241868,-0.797775533853486
"DTXSID70196626",-0.490768421761716,-0.269985914634126
"DTXSID50388123",-0.0965749682777484,-0.0705681794185809
"DTXSID00608065",-1.1451188726952,-1.54487182697406
"DTXSID10502464",0.966499581305333,0.572989438509435
"DTXSID90430655",-0.131243810626167,-0.876848521061137
"DTXSID30814637",-0.39537606663855,-0.860054260340217
"DTXSID00621219",-0.427390521321282,-0.53123421130773
"DTXSID00674503",-0.42549095009966,-0.928874574995693
"DTXSID10214873",-0.0725881104630557,-0.539763428757908
"DTXSID90483469",-0.274767144451222,-0.48598719194462
"DTXSID00729087",-0.680760609469738,-0.426266920334151
"DTXSID30388565",-0.859630522344974,-0.0495266112257445
"DTXSID20742339",-0.366685861593657,-0.493003672918769
"DTXSID30757378",-0.30788471045246,-0.576538623589112
"DTXSID50182704",-1.0439774519416,-0.607193667503512
"DTXSID80422766",0.760011909562172,0.878412308369181
"DTXSID00325806",-0.342154905960869,0.224479357322832
"DTXSID70450457",-0.180967709134285,0.557968151079175
"DTXSID60776673",0.664967849313449,0.355111380389246
"DTXSID90814678",0.113535729789032,-0.874290066184874
"DTXSID70283247",0.239265499093695,0.508741935788391
"DTXSID20483199",-1.47604133684567,-0.422467777890907
"DTXSID20764091",0.332788948136777,0.439952286274454
"DTXSID30740427",-0.87577771150567,-0.701192009352
"DTXSID50821929",0.0158876338401906,0.187976211400675
"DTXSID70692653",-0.532775312181993,-0.450583219976165
"DTXSID60494688",-0.74723318787492,-0.557664738162141
"DTXSID30503892",-0.518294185205023,0.029611643629791
"DTXSID90187839",-0.628052881468613,-0.404773249747838
"DTXSID40471790",-0.118895763908716,0.570097604441046
"DTXSID20637110",0.943933464542051,0.224548562335522
"DTXSID50656859",0.223298363417429,0.0795006799400225
"DTXSID40877879",0.53944486126995,-1.20126399954921
"DTXSID20710078",0.475151777725051,-0.0981513357801602
"DTXSID20667396",0.476170768348552,0.989116852878777
"DTXSID00176911",0.36774475507656,-0.114413310777402
"DTXSID70598722",-0.937401491702566,-0.416964033392787
"DTXSID00776213",-0.3358279737829,-0.449660162142087
"DTXSID0066743",-0.101362436202955,-0.238917308197399
"DTXSID50194786",-0.610006121086296,-0.150748215309546
"DTXSID90324020",-0.562453842708848,-1.78126366355236
"DTXSID40596659",-0.0463950300113474,-0.170215716743275
"DTXSID5074183",-0.898669332731467,-0.851436984830228
"DTXSID80455635",-1.44694150664325,-0.921509799147102
"DTXSID40883197",1.89711090783616,-2.13845545411993
"DTXSID50324864",0.0118125051230924,-0.129488053761129
"DTXSID30709695",-0.544184551606144,0.377041403909814
"DTXSID40432588",0.904028989239753,-1.04643833740694
"DTXSID80733506",-0.488776855115476,-0.296711280809511
"DTXSID30610732",-0.999416044009862,-0.70122267449354
"DTXSID70657222",0.879988675871593,0.21429195241854
"DTXSID80649234",-0.374138695502061,0.676937738859513
"DTXSID50796289",-0.724820396819334,-0.82741552450919
"DTXSID30764582",2.06936692394206,-0.480410305069004
"DTXSID90820234",0.959601823532535,0.456218198636501
"DTXSID70636431",1.03906164548578,0.0799527823335003
"DTXSID40597484",-0.575850711414433,-0.407507820743725
"DTXSID00202567",0.500777969946736,-0.000108530356113281
"DTXSID80820748",-0.400462311249538,-1.22597500866643
"DTXSID40683119",-0.479619419152196,-0.132732120068768
"DTXSID50785113",-1.32850026722179,-0.223735654106738
"DTXSID90737616",0.229035616953446,0.0490296268748587
"DTXSID30388161",-0.684066006060455,-1.16497550961782
"DTXSID20756057",0.892611875085991,-1.25762541901549
"DTXSID10415424",-0.342955303228789,0.522085348940509
"DTXSID80808162",-0.353721408457522,-0.0854935340594177
"DTXSID90734741",0.358472533276735,0.265865903959619
"DTXSID60804985",0.143378564341095,-1.39880889131986
"DTXSID90480877",-1.53864950515972,-0.582463805339172
"DTXSID80558554",-0.392250723532264,-0.343769813334432
"DTXSID20640543",0.165542930676467,0.854536299026228
"DTXSID90625948",-0.605789478755918,-0.773309845868581
"DTXSID50596206",-0.7025263289651,-1.07231378812574
"DTXSID90368464",-0.702759838002997,-0.503202889917478
"DTXSID40666301",-1.2905645681538,0.158803238820765
"DTXSID8073504",-0.750860151563346,-0.578771574002861
"DTXSID8073502",-0.619251615109387,-0.1662365208156
"DTXSID70497241",-0.186142011805084,0.340538257987658
"DTXSID10516228",0.0438041693938968,0.456865270196726
"DTXSID20685116",-0.727049409868277,-0.750985112872808
"DTXSID20685111",-0.273809484110799,0.354004331705933
"DTXSID20804108",0.0244168512903683,-0.166826199457551
"DTXSID60277352",1.12554188577798,0.315011935920203
"DTXSID10484877",0.778120000227569,1.37971400781586
"DTXSID30553014",0.0257841367883123,-0.192927284484642
"DTXSID00546317",0.604496698623721,-0.252230056207977
"DTXSID80770052",0.100038990929219,-0.910260926383352
"DTXSID30731350",-0.564265355870658,-1.53211415509909
"DTXSID10540609",-0.446233741606715,0.0317525986189218
"DTXSID60379188",-0.590301173249864,-0.764064351845489
"DTXSID60287456",1.49228582178404,-0.892681184076828
"DTXSID00460908",-0.491327435262128,0.497320884269823
"DTXSID00200987",0.543562467223005,0.798056156358592
"DTXSID70487425",-0.224429943112318,0.551962785998915
"DTXSID80156150",-0.178861356651499,-0.0130155905739765
"DTXSID40796298",-0.51309315475749,-0.148725983521767
"DTXSID60412165",0.0637732914097642,-0.601923432043289
"DTXSID30164321",-0.306314581058159,-1.29538893932866
"DTXSID70835629",2.30160344847307,-0.193237039487933
"DTXSID80568597",-1.18474736172364,-1.70311373417879
"DTXSID30214254",2.06540264369671,-1.86153879845584
"DTXSID70729817",0.434520047532329,0.733961979345244
"DTXSID50473200",-0.476884848156309,-0.184934290122948
"DTXSID30591118",0.713730983893245,1.59250582132506
"DTXSID30408292",1.28989213180509,-1.70437327479289
"DTXSID0041482",-0.692863335054875,-0.884106385802795
"DTXSID60886322",-0.172614607803731,0.500147450690329
"DTXSID50231387",-0.87024330186601,-0.0389138317047087
"DTXSID50201267",1.14145162853597,1.01638237950745
"DTXSID90173398",0.458652356325107,-0.155853312967655
"DTXSID40640161",0.0307516581979487,0.197845986572064
"DTXSID50437281",0.019989490334022,0.109672956319405
"DTXSID00376914",0.767614131813467,-0.192743293635405
"DTXSID30443820",-0.601182064315142,-0.82738485936765
"DTXSID10488532",-0.819649801077282,-0.485248124959778
"DTXSID20795022",0.434313266271165,0.907305357310432
"DTXSID50223762",0.175941054206728,-0.0215448080241542
"DTXSID9040554",0.463167775341265,-0.580843323979302
"DTXSID70306561",0.925392958307205,1.50451284455683
"DTXSID20580112",0.790188123306361,1.19450928803304
"DTXSID10627904",-0.013867142652059,0.564004181300974
"DTXSID20504853",-1.09727879594948,-0.504424724437337
"DTXSID30237509",-0.211913655004854,0.663115495537184
"DTXSID10147056",-0.393618009030207,-0.317668728307342
