ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10542264	CBGNMERHCKSEBS-UHFFFAOYSA-N	C[Si](C)(C)CSC1CCCCO1	NA	NA	NA	NA	204.10041279	-10.4583059685803	0	0	2	5	3.24090748656699	0	0	0	1.10545580110294	0	0	0	0.128107395640053	-2.84684427650209	-0.81364646230148	5.50545301637104	2.72690782595657	1.8094115129576	1.588	1.588	-47.4524457952379	NaN	NaN	0	12.6915437243818	-0.396996673564976	-3.26806132400082	2.20671259434963	262.98	0
DTXSID60282921	JCJFBKCQLFMABE-UHFFFAOYSA-N	CCCCCCCCCCCNC	NA	NA	NA	NA	185.214349864	-10.7113920955739	0	1	3	4	2.90303372307433	0	0	0	-0.427513041588499	0	0	0	0.256383967235916	-4.6765810985706	0.413659455992036	8.40923426576886	3.35503695703809	3.07941091050896	-0.219602385050941	4.92724737252986	-30.0191514115279	NaN	10.6468466606172	1	20.3704985181353	-1.39160398878904	-3.21431819047951	0.75865602246562	246.178964280082	1
DTXSID10487863	QZIRXYDKDZOKSF-UHFFFAOYSA-N	CCCc1noc(=O)n1C	NA	NA	NA	NA	142.07422756	-10.8948726794601	0	0	3	4	3.05409203537941	0	0	0	-5.55550013457366	0	0	0	0.960544265798695	-5.23625728063071	-1.12081430547033	4.83701044853434	1.56450217373848	0.604936488862761	-1.40964942474482	0.727903331017945	127.578439813011	NaN	7.63437721010856	1	5.84746911629959	-1.61992527980029	-0.582744546424343	0.666485706534436	205.07909856027	0
DTXSID10679322	ICHYMVBIIFENJM-UHFFFAOYSA-N	O=S(=O)(Cl)c1c(Cl)cc(F)cc1Cl	NA	NA	NA	NA	261.882511564	-12.051245484378	0	0	3	5	3.08519162680438	0	0	0	0.889331689993039	0	0	0	0.0305936274978786	-5.63860962076515	0.859797902347414	6.67254921251895	3.06068618151215	1.30522370412711	3.45506638958683	3.45506638958683	53.3039365410056	NaN	NaN	0	11.1053465581925	-4.44110854928354	-4.13250510320135	0.712503277168894	259.872831661137	0
DTXSID40189207	BSRFZJMVFOPNKR-UHFFFAOYSA-N	CC1=C(O)C(=O)CC(C)(C)C1=O	NA	NA	NA	NA	168.078644244	-11.4484101279982	0	0	3	5	3.03313424698108	0	0	0	1.05410769304097	0	0	0	0.700121288602293	-6.5329449562176	-1.11066934582143	5.83595016244582	1.689317626077	0.420506819569998	0.818244631302868	0.818244631302868	59.7997299659588	NaN	NaN	0	3.67026006835232	-2.1159303011873	-0.459659169897928	0.54537608851793	219.157567958032	0
DTXSID10388669	NJGWAYXNAOKXQO-UHFFFAOYSA-N	CC(C)CC1NC(=S)NC1=O	NA	NA	NA	NA	172.067034004	-10.8910354687708	0	0	3	3	2.83585685249045	0	0	0	-3.21099505129201	0	0	0	0.332674337975932	-9.35083882455171	-1.01292714169335	7.94276630370369	1.69277061671618	0.369728864128592	0.634631053822733	0.636487955051121	154.343036224398	7.86806672635322	NaN	0	6.47833385627413	-4.14566824671892	-1.88754537222576	0.522525738788151	301.510601438271	0
DTXSID40627452	BICAEWXRAVHTHG-UHFFFAOYSA-N	O=CCc1cccc(F)c1F	NA	NA	NA	NA	156.038671252	-10.6711267754428	0	0	3	4	2.92051317413791	0	0	1	-4.1030497808128	0	0	0	0.315895366062379	-4.56565764755806	-0.612249284434446	4.46197550128657	2.0922602424734	0.87935222183638	2.45897752897704	2.45897752897704	-3.84484823481828	NaN	NaN	1	7.16034157307057	-0.615558390820341	-2.24437203872057	0.550972550122983	193.262575901302	0
DTXSID90762908	BOVRIGUOHDFQIS-UHFFFAOYSA-N	C=CC=CCCCC(=C)C	NA	NA	NA	NA	136.125200512	-9.74632504298779	0	1	3	5	3.38200886777629	0	0	0	-0.53768641786738	0	0	0	0.0156436848419563	-1.14952109454565	0.252242552923305	4.50559139255814	2.39451249755857	2.47234687700588	4.20416013700306	4.20416013700306	-42.57351641508	NaN	NaN	0	11.7591479636274	0.654510784364889	-4.53651076450524	0.524172337133426	172.652807385584	0
DTXSID20483371	JZSKXVJDWFYULO-UHFFFAOYSA-N	COC(=O)N1CC2C=CC21	NA	NA	NA	NA	139.063328528	-10.2751986107235	0	0	3	4	2.97310992609852	0	0	0	0.769176109185464	0	0	0	0.824638173219317	-3.90813268794475	-0.964639227800524	4.4251639723335	1.61849895971326	0.363940027192864	-0.691600276541751	0.036319213895016	21.9654136164152	NaN	6.13795506680074	1	2.30746087181414	-0.626191255013777	0.260313439263217	0.6879049584627	190.108575462284	0
DTXSID50743536	LSZFSZUKHJAFRF-UHFFFAOYSA-N	NC(=O)c1nc(Cl)ccc1Br	NA	NA	NA	NA	233.919552528	-11.0714507533162	0	0	3	4	2.67506811710749	0	0	0	0.796570253835426	0	0	0	0.0864940791951277	-8.84178546263912	-1.0139650954589	8.71227248556014	1.72520664862924	0.872106276868813	1.76641262114691	1.766413060412	168.701024400934	NaN	-0.495057400713725	0	7.68569974328391	-6.06095545504969	-1.86774901927832	0.48986549683604	307.027238703935	0
DTXSID30543273	UIGQLCJXVJEAAN-UHFFFAOYSA-N	CC1(C)CCCC(C)(C)C(=O)N1	NA	NA	NA	NA	169.146664228	-10.867583575865	0	1	2	5	2.9742487704004	0	0	0	-3.7017750851957	0	0	0	0.284335131491761	-6.69041836485952	-0.910818440801242	7.74775040167437	1.74318718931302	0.766059991751788	-0.230299502673802	1.588	92.7923477462035	NaN	7.31164975077498	1	9.21689907500684	-1.52020825461288	-0.946388964755569	0.79576421447389	262.98	0
DTXSID10675329	OBSMVIAXTKAJFM-UHFFFAOYSA-N	OCc1ccc(F)cc1B(O)O	NA	NA	NA	NA	170.055052736	-10.1126773508206	0	0	3	4	3.08187729676066	0	0	0	-2.52825411789335	0	0	0	0.65364221545656	-9.13298045630091	-0.96188714271307	7.89023773921655	1.83599566485714	0.246819008633463	0.721551734300266	0.721553547560189	256.880502863293	10.8793233419284	NaN	1	-0.136515160969587	-4.89826801134464	-1.96823383252495	0.549863225017271	257.276070213207	0
DTXSID80232185	POAKGPSGRNFNGA-UHFFFAOYSA-N	C=CCN1CCCN(CC=C)C1=O	NA	NA	NA	NA	180.126263132	-10.0500660220262	0	0	3	4	3.0573232886707	0	0	0	0.619924942039845	0	0	0	0.499849017962698	-4.1378035944294	-0.715179884754892	7.18403084627357	2.0501281373764	0.329302946906677	1.60658778738576	1.60940066625908	76.4053856074691	NaN	3.31277391846158	0	7.03061286420603	-2.1971047438533	0.223487736605442	0.691624576957642	261.912261711889	0
DTXSID90849900	WEUAQPKFZAODPS-UHFFFAOYSA-N	CC[N+](CC)(CC)CCC[Si](O)(O)O	NA	NA	NA	NA	222.152545158	-11.248718061103	0	1	3	5	3.42982557373081	0	0	0	0.427888182656388	0	0	0	0.748242795159904	-7.04467692228793	-0.292969222294328	7.8913152841501	2.20887842229206	0.286042587624445	-1.91676959977295	1.10339241047627	186.956353519751	2.48025278109039	NaN	1	5.9551518709183	-7.13193329554658	-0.979157921703048	0.753592649245064	318.125631792667	0
DTXSID20705767	AUGCBWNTAFVEES-UHFFFAOYSA-N	CN1CC2C3CCC(C3)C2C1	NA	NA	NA	NA	151.136099544	-10.8103840121447	0	0	3	4	2.79005931803024	0	0	0	-4.02540743779152	0	0	0	0.60493408736316	-3.38864432766172	-0.142228381587926	4.97726367889543	2.22906206026704	1.2169741433351	-2.21948055538335	2.42657466149649	88.0976266540229	NaN	10.1460454054117	0	9.0920967666464	-0.413602747571647	-2.07047564802978	0.642775635070871	211.956845138266	0
DTXSID40376837	YAPBOBGBYQQYHX-UHFFFAOYSA-N	OB(O)c1ccc(Cl)cc1C(F)(F)F	NA	NA	NA	NA	224.00232214	-10.7396991528093	0	0	3	2	2.18826817082475	0	0	0	-5.60456325363663	0	0	0	0.223653908297075	-8.63354731438573	-1.04970014158236	7.62375821280898	1.8499535793087	0.487029593934985	1.87404613361919	1.89498163298568	205.610861859026	6.80639118752656	NaN	1	8.14277153524418	-3.93887999409799	-1.68385047394454	0.550761945450264	302.966538576347	0
DTXSID70606639	OQFYXAFLTQMFCZ-UHFFFAOYSA-N	Cc1nsc(N(C)C(=O)C(C)C)n1	NA	NA	NA	NA	199.077933036	-10.8856576892748	0	0	3	4	2.85826525200058	0	0	0	0.369387576032248	0	0	0	0.67565941111267	-8.02135511954294	-0.995849619994086	7.3684522533905	1.8461468011547	0.605772743339284	2.07502652774024	2.07502925535769	88.6689308338337	NaN	0.298000512576957	0	9.11044026001955	-5.56713624906013	-1.89666409073721	0.692222755332372	263.059056043251	0
DTXSID20828743	NFSXDOZZHBTKDO-UHFFFAOYSA-N	CN(C)C=C1CCC(=CN(C)C)C1=O	NA	NA	NA	NA	194.141913196	-10.4893642675611	0	1	3	4	3.09756205296491	0	0	0	0.585438636594844	0	0	0	0.41525437078478	-5.29001372816001	-0.58792834587328	6.16763933896374	2.29705970354548	0.531186249574843	1.11741462111715	1.4278264954403	43.5904260213373	NaN	5.51856536286953	0	6.87746401674024	-2.64159259882877	0.0419100017657595	0.607142726773766	265.28632070713	0
DTXSID80578732	NXUJLMSOHYVBMB-UHFFFAOYSA-N	C=CCNc1nc(N)nc(N)n1	NA	NA	NA	NA	166.09669432	-10.1977755983501	0	0	2	3	2.85725769947668	0	0	0	0.642651572084558	0	0	0	0.832997856396432	-8.0240308878885	-0.769692754214396	8.52999171282351	2.14564715190939	0.289529286214489	-0.0220391463455683	0.0340958635929721	240.369830212967	NaN	4.63981927906424	0	3.9930699022435	-8.974600640546	-2.27682921079758	0.522906594089897	326.552159764224	0
DTXSID5026205	HHLCSFGOTLUREE-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1	NA	NA	2.86635683465691	NA	224.915111344	-12.1239447492975	0	0	3	4	2.87137330482233	0	0	0	1.31873095841933	0	0	0	0.0150549909359735	-4.81226119142859	-0.114009399718952	5.79398157015574	3.14710914212351	2.12150272314884	3.53780742742635	3.5570238844335	67.4214251491191	6.84446733640806	NaN	0	13.8929084045436	-1.8753713652302	-4.03163319954903	0.684477549100885	281.147319268248	0
DTXSID50460473	ZIZNXYAOEBABGJ-UHFFFAOYSA-N	CCCC1=CC1(C(=O)OC)C(=O)OC	NA	NA	NA	NA	198.089208928	-10.7083450498288	0	1	3	5	3.41958291823294	0	0	0	0.657567472096364	0	0	0	0.267202741095168	-6.68749174673656	-0.106837285869778	5.80768118570671	1.71819086295273	0.397333354531608	0.494740877452787	0.494740877452787	-27.1940523991505	NaN	NaN	0	10.7550881920781	-1.47438383190879	-0.801612015126266	0.635442187728212	220.682764339981	0
DTXSID60545240	MVGOLILJSNVYDX-UHFFFAOYSA-N	Cc1cc(=O)oc(C(C)C)n1	NA	NA	NA	NA	153.078978592	-10.9493843124909	0	0	2	5	3.13903190030613	0	0	0	-5.61950318098884	0	0	0	0.360816750883061	-5.85959074106679	-1.03592187307526	4.59134605692857	1.64409538323729	0.381417852655402	1.53198372376519	1.588	61.15877086652	NaN	4.63883906620684	0	6.4185866943742	-1.12139784467013	-0.752638763893559	0.668116082658627	262.98	0
DTXSID40219972	ATDIROHVRVQMRO-UHFFFAOYSA-N	Cc1cc(Br)c(N)c(Br)c1	NA	NA	2.78281670959851	NA	262.894523424	-10.536233829895	0	0	2	4	2.81178845527305	0	0	0	1.239155088777	0	0	0	0.332051465915489	-7.04715580706827	-0.829223060430442	8.64460695909555	2.89658102208112	1.74378413824968	3.0702894830284	3.07045644726977	60.5176223968876	NaN	2.08492264201504	0	12.6799560784354	-1.41110439335392	-2.45094342931247	0.809191465241544	270.698562615099	0
DTXSID80597988	LYUOMZRJAXSOFQ-UHFFFAOYSA-N	C=Cc1cc(N(C)C)ccn1	NA	NA	NA	NA	148.100048384	-10.2673323477076	0	0	2	4	2.51611286363005	0	0	0	0.649679581894805	0	0	0	0.382091140304183	-5.07793473271756	0.110143071700959	5.31172785958683	1.75031196250042	0.637049478194929	0.511732668987824	1.27545193236903	92.4480988167487	NaN	6.18159316382584	0	6.39014139803943	-2.25250339019453	-0.322447494117294	0.691728877109045	226.566862300211	0
DTXSID50679245	AFMZOCJLKKONRO-UHFFFAOYSA-N	O=C(Cl)c1cc(Cl)cc(Br)c1	NA	NA	NA	NA	251.874432176	-11.3215309006728	0	0	3	4	2.9153318300001	0	0	0	1.29682523866644	0	0	0	0.121529904707912	-6.55258340657826	0.448229932243805	6.90435186024758	3.13201393968461	2.04953620900139	3.20228469084847	3.20228469084847	52.5777588777093	NaN	NaN	0	13.2816942005784	-2.29799806142236	-3.58508118580192	0.549045611976982	257.629053385845	0
DTXSID90189691	DZNRNWRYYIFSSG-UHFFFAOYSA-N	C=CCNC(=S)NCCNC(=S)NCC=C	NA	NA	NA	NA	258.097288576	-9.75233119917762	0	0	3	4	2.79979386338213	0	0	0	-1.0107433952107	0	0	0	0.673620853274149	-9.17999845391121	-0.843053137079538	8.63401007095464	1.76694967229316	1.08353814539875	0.503120066460326	0.514699481251647	131.60954023057	NaN	3.93170487133087	0	10.5243394935646	-9.0039554606312	-2.46049346030637	0.524883767659801	341.62467244276	1
DTXSID80584934	SXGZJKUKBWWHRA-UHFFFAOYSA-N	O=S(=O)(O)CCN1CCOCC1	NA	NA	NA	NA	195.056528896	-11.034265784055	0	1	3	5	3.2471547725492	0	0	0	-0.95108288657681	0	0	0	0.937840223697224	-7.20659829532482	-0.704237006336591	7.7564845321327	1.41755888041217	0.786303187510178	-1.51804754838962	-0.852533170242545	181.515227568781	NaN	6.05982165971693	1	0.63778236628983	-4.39683294519662	-0.320032564716238	0.563420185655104	283.223817717285	0
DTXSID10542840	VSTQWXQBBKXFFJ-UHFFFAOYSA-N	CSCCC1NCCNC1=O	NA	NA	NA	NA	174.082684068	-10.8860708645725	0	1	2	4	2.94005831088081	0	0	0	0.512007786150833	0	0	0	0.928916978698139	-7.87434924085409	-1.03122462285587	8.07403770379443	1.41511672116828	0.427118666383636	1.15496037445606	1.588	151.051418211777	NaN	5.73310757116961	1	5.20764525947189	-3.90072462718643	-2.27855419664655	0.466786602533064	262.98	0
DTXSID70680252	MAQVYNOUTGTGOD-UHFFFAOYSA-N	COc1c(O)cc(F)cc1Br	NA	NA	NA	NA	219.953519752	-10.7626189164881	0	0	3	4	2.85284819414524	0	0	0	-1.77809076072373	0	0	0	0.204125916685457	-6.29428186165969	-0.766657123483288	7.4885522142907	2.39930657739593	0.868971728808487	2.29197205326907	2.2926372820589	56.1161463489638	8.31448061806055	NaN	0	6.42539726799825	-2.20171220401154	-1.7428957821549	0.546781550767801	267.5566592035	0
DTXSID30717593	JKJRENITJLTGTR-UHFFFAOYSA-N	Cn1cnc2nncc-2c1N	NA	NA	NA	NA	149.070145224	-10.572757387759	0	0	2	4	2.6547870597184	0	0	0	1.16324387774262	0	0	0	0.855607243987838	-6.8586421670435	-0.927873775015184	8.74691944952258	1.7617049876873	0.379155204183349	0.175572050448684	0.194666778752286	154.137426210213	NaN	4.15271151645655	0	2.34528760788036	-9.21706034062993	-1.2062266268731	0.525775370070842	319.8951544536	0
DTXSID60356631	YKHAKTVVJNESAQ-UHFFFAOYSA-N	COC(=O)c1oc(OC)c(C(=O)OC)c1C(=O)OC	NA	NA	NA	NA	272.053217344	-11.0754192796273	0	1	3	5	3.08253651277465	0	0	0	1.71274789546888	0	0	0	0.511410637982771	-8.79400870809562	-0.611755673799187	7.43162695936326	1.69782499607179	0.461139687890333	1.20353824377078	1.20357056792338	47.6034354014574	NaN	1.37175899929033	1	6.81098244243397	-4.50716884183209	-2.55453368751467	0.565782954061097	307.469720934926	0
DTXSID40633533	SRECVVXQFXRBNI-UHFFFAOYSA-N	CCCC(C(C)C)C(C)CC	NA	NA	NA	NA	156.187800768	-10.7189300218501	0	1	2	5	3.41249662622681	0	0	0	1.06450553289185	0	0	0	0.0904540077919523	-0.812111921931828	0.859539595076529	4.42523710243496	3.48703319081544	2.91583076344803	5.19650718064515	5.19650718064515	-115.670136736296	NaN	NaN	0	20.7334426580704	1.02190430512946	-6.12668783395764	0.726441957052512	178.3623838908	1
DTXSID90402731	TXUYEEPUVOCDCE-UHFFFAOYSA-N	COc1ccc(F)c(CN)c1F	NA	NA	NA	NA	173.065220348	-10.3066261001537	0	0	2	3	2.75272497156919	0	0	0	0.859834224360342	0	0	0	0.603814270086906	-5.81346287950589	-0.980208569604185	6.76791413183361	1.90201384960225	0.787544843854621	-0.971880496587296	1.588	35.7950556805186	NaN	8.05868236990414	1	4.48728733685723	-1.47189040782867	-2.16373568487168	0.546317931355077	262.98	0
DTXSID90797437	XABYTWDYBPJWCM-UHFFFAOYSA-N	[c-]1ccc2c(c1)CCO2	NA	NA	NA	NA	120.057514876	-10.6843547071538	0	0	3	4	3.03000169703452	0	0	0	1.13576408421605	0	0	0	0.401813798869818	-4.42088358363815	-0.993831875638093	2.07689264250642	2.01058480246485	1.13800599882433	1.47905420425855	1.47905420425855	-10.6004895457573	NaN	NaN	0	4.2450974574678	0.229584016130063	-1.20041649312111	0.589962676552798	121.030450029158	0
DTXSID20896301	CHPJUEBSVFTIRX-UHFFFAOYSA-N	FC(F)(F)C(F)(c1ccccc1)C(F)(F)F	NA	NA	NA	NA	246.0279477	-12.5216700945829	0	0	3	3	2.92831710555947	0	0	0	-0.177998140236519	0	0	0	0.0429334993419338	-1.72023411618706	-0.0794513801858234	3.2325204713755	3.00065140332536	1.99242071545844	4.50242057776255	4.50242057776255	-18.6945545571453	NaN	NaN	0	23.2572630600805	1.49458938948851	-3.89738192125195	0.759077582416199	123.228988330695	1
DTXSID40734473	WQLHXKSIQYHIRB-UHFFFAOYSA-N	O=C1Nc2c(F)c(F)cc(F)c2C1=O	NA	NA	NA	NA	201.003762964	-12.3529498616266	0	0	3	3	2.60490475856499	0	0	0	1.37270006725478	0	0	0	0.039301719979958	-7.37055441656523	-1.13587183846298	8.69922676039155	2.96328404817678	0.755060181769586	1.64910501091184	1.64957456004592	149.517517942167	8.46586847160815	NaN	0	5.53705184193411	-4.647361002603	-2.8231557768075	0.548489464858023	295.131422591057	0
DTXSID00631616	FOVQPMOACDWGRE-UHFFFAOYSA-N	C#CC(CCCCC)OC(C)OCC	NA	NA	NA	NA	198.161979944	-10.6765193995802	0	1	4	5	3.50920866183702	0	0	0	-0.981820484145621	0	0	0	0.210909684839521	-3.10297101969605	0.644117247618372	5.27048801921529	2.66340372709689	1.70906636861271	3.71105386982455	3.71105386982455	-23.6124211997542	NaN	NaN	0	14.8430657084767	-0.21616189875727	-3.77737587841178	0.631285915935211	226.181461915556	0
DTXSID00144276	YAQPNPYBHOXZOJ-UHFFFAOYSA-N	CC(=O)CCC(=O)CC(O)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	280.0534135	-10.7148753174765	0	1	3	5	2.8559229353412	0	0	0	1.71201809786925	0	0	0	0.324096267340651	-7.74327990293956	-0.860945117204477	6.2555869165331	2.0560767756204	0.327444912722295	3.14168203209055	3.14386962088596	87.8280409087842	7.79672436747258	NaN	0	17.4178845247355	-3.17058200119752	-1.72933577052118	0.656666317008101	183.352731047259	0
DTXSID20328213	SEEYKRBPNAQFJD-UHFFFAOYSA-N	CC(C)Nc1nnnn1C(C)C	NA	NA	NA	NA	169.13274548	-10.6444455978647	0	0	2	4	2.6944545413469	0	0	0	-7	0	0	0	0.344465273107654	-7.25831448184675	-0.564463997245263	7.76664048974836	2.16822114835254	0.399054673446949	1.18857876517578	1.1893764699715	166.792190095968	8.23554319486091	NaN	0	-2.79640134588365	-3.29749379582488	-1.11148962595293	0.697337738404982	285.643890521582	0
DTXSID90451587	QWQZJEXJTYAPGE-UHFFFAOYSA-N	c1cnc2c(c1)OCCO2	NA	NA	NA	NA	137.047678464	-10.3475444037289	0	0	3	4	2.95082850016779	0	0	0	-1.86752274819479	0	0	0	0.479410265083318	-6.62256634569751	-0.225652484629863	4.82497985373535	1.99939553694223	0.723096909638308	0.304166016834979	0.304282651827729	83.0538056889006	NaN	1.9291028742026	1	4.26260311329771	-2.00659042357302	-1.30504478267665	0.589218895484249	245.74841997056	0
DTXSID00283058	AVYFVRYRVGCPKI-UHFFFAOYSA-N	CCC1(CC)COC2(CCCC2)OC1	NA	NA	NA	NA	198.161979944	-10.4581218066569	0	1	4	5	3.31918274701903	0	0	0	1.20016338431798	0	0	0	0.300503652663175	-3.15640571430153	0.322073159181661	6.08645788078861	2.15581158096463	1.38949157262347	3.70849783954329	3.70849783954329	34.68095554874	NaN	NaN	0	13.886211782027	-0.881915754729855	-2.65831721961418	0.951127925327393	234.44196403423	0
DTXSID70700808	KVOUCHCKPXVILS-UHFFFAOYSA-N	Cc1cnc(S(=O)(=O)F)nc1	NA	NA	NA	NA	176.00557662	-11.3523662629056	0	0	3	4	2.73620393012079	0	0	0	-4.02066303605945	0	0	0	0.659222571577789	-6.81220719511898	-0.655397734863118	5.01252393489973	1.4506878202264	0.256512692026218	-0.486738390278727	0.452312783639456	59.9395414821306	4.61403817999992	NaN	1	2.71163944117273	-1.89188388703365	-1.4017608550092	0.731383491336905	275.487502882124	0
DTXSID40717600	LCNIPQHLQXYZGV-UHFFFAOYSA-N	C1CCC(C2COCCN2)C1	NA	NA	NA	NA	155.131014164	-10.4417559920822	0	0	3	5	3.00915684761568	0	0	0	0.566815143374985	0	0	0	0.731116988878697	-5.32573185252154	-0.982787301102519	7.52275270496348	2.20971952882196	0.689378601928123	-1.4801627969081	2.12178774596157	14.9614654160446	NaN	9.10184192830282	0	7.50918738155682	-1.28539314588552	-0.595242788670619	0.587046537580508	202.973338206151	0
DTXSID60886387	KQOAGTHDNCRFCU-UHFFFAOYSA-N	C=C(C)C(=O)OCC(C)CCCC	NA	NA	3.62747435932756	NA	184.14632988	-10.4644135390237	0	1	4	5	3.61373469504365	0	0	0	0.267856513205325	0	0	0	0.213130583499226	-3.8045490923867	-0.766312493429104	5.08939579085621	2.56235035068799	1.46230298973773	4.24571882198724	4.24571882198724	-62.7169964515316	NaN	NaN	1	13.4736937706449	-0.825092023594105	-3.40658559253386	0.668780102569043	217.103873492841	0
DTXSID00216982	MNRIADNDXYTXAS-UHFFFAOYSA-N	CCCCSC(CC)(CC)C(=O)NC	NA	NA	NA	NA	217.150035356	-10.7240039755367	0	0	3	5	3.16685669700618	0	0	0	-0.534358644630353	0	0	0	0.135335797803521	-8.06912510766688	-0.467332582072007	8.47417591075831	2.06194913830566	1.33847494147898	3.09217047277616	3.09217055803088	87.8386033510359	12.2070658276573	NaN	0	13.3954664831205	-2.72991544725134	-2.99899775105697	0.464955623858509	273.12817219214	0
DTXSID70168343	VKNITLPENCJQOP-UHFFFAOYSA-N	COc1cc(Cl)c(Cl)c(Cl)c1OC	NA	NA	NA	NA	239.951162504	-11.5711795258303	0	0	3	4	2.89861259694984	0	0	0	-2.01797776906962	0	0	0	0.250275831699711	-5.03810756094241	1.33701175185932	6.56398513027686	2.96950706224337	2.84398758881445	3.96304053264327	3.96304053264327	69.008562715189	NaN	NaN	0	14.2764407114049	-1.8983373943268	-4.45506537007702	0.685681013757413	259.410250924699	0
DTXSID70545918	OZBUYAXBRBBLTB-UHFFFAOYSA-N	CC[N+](C)(C)c1ccccc1	NA	NA	NA	NA	150.128274512	-10.8910928853734	0	0	2	3	2.34372511914597	0	0	0	0.804671859605027	0	0	0	0.705446146255531	-1.42715357257831	0.654704127396671	4.42439503724443	3.46770157262128	1.79068056378036	0.435858197188133	1.588	16.0868460948404	NaN	6.62041628598534	0	8.64114939350924	-0.0466259678439268	-4.09634815860172	0.69604326780663	262.98	0
DTXSID80290129	ATGYGVVUZSGNKF-UHFFFAOYSA-N	CC(C)c1nc(Cl)c(Cl)c(Cl)n1	NA	NA	NA	NA	223.967481264	-10.5777964831955	0	0	3	4	2.91448964599585	0	0	0	-2.74056680378407	0	0	0	0.0311301289744391	-4.80760182498266	1.5948442817025	6.67055354768343	1.95206364140626	2.09927765547886	2.92816765081691	2.92964045428175	42.213347823372	NaN	3.03109709573669	0	16.6015901925358	-2.28818584587774	-2.75919056242444	0.799948360409569	239.789055693143	0
DTXSID30335014	YYTUUFMWKBIPEY-UHFFFAOYSA-N	C=CC1C=CCCC1	NA	NA	NA	NA	108.093900384	-9.93452075454683	0	1	3	4	3.20639559947542	0	0	0	-2.85226218431223	0	0	0	0.173849840688552	-2.20793550524094	-0.419589481666826	3.48226138987645	2.48302135503932	2.18374122452713	3.65515850159408	3.65515850159408	-56.8517402907658	NaN	NaN	0	9.40237445863952	1.06648814698309	-3.48593865850077	0.517309609740835	132.299396457022	0
DTXSID60343682	AAUQLHHARJUJEH-UHFFFAOYSA-N	COc1cccc(O)c1C(=O)O	NA	NA	NA	NA	168.042258736	-11.0723836111594	0	1	3	5	3.29127829057052	0	1	0	-0.879728982333352	0	0	0	0.42373422286264	-8.13317736245066	-0.858888715955616	7.84361503794807	1.60473950764739	0.604889649580738	0.0433849566994002	1.66883524240571	180.691548838298	3.88496160426243	NaN	1	1.86799283993051	-6.75343170721147	-2.54509918918405	0.548186084523012	259.069433744568	0
DTXSID60322058	QFUZJHWRUZVIOF-UHFFFAOYSA-N	Cc1cc(Cl)c(Cl)cc1N	NA	NA	NA	NA	174.995554584	-10.9636866419424	0	0	3	4	2.94879924906218	0	0	0	1.29524286543636	0	0	0	0.30568521535327	-6.7977479352292	-0.843376782795282	7.74723218472766	2.58508355488778	1.99348460091659	2.09599402220314	2.15158029206558	45.9661670184829	NaN	4.63527275654041	0	10.602585055495	-1.40753602127991	-2.9632693263036	0.567235893957439	247.261466631954	0
DTXSID10524267	XDBGRBIFEVDQEE-UHFFFAOYSA-N	CC#Cc1sc(C)cc1Br	NA	NA	NA	NA	213.945183324	-11.9721827234084	0	0	2	4	2.88866451427877	0	0	0	1.105287891605	0	0	1	0.155776935906359	-2.84072127414045	0.780123979052993	5.07650047719977	2.61266226319477	1.98748820644783	1.588	1.588	-57.5534922552012	NaN	NaN	0	9.42211566017466	-0.397814580872308	-3.61010501159481	0.466567147508946	262.98	0
