"","DIM3","DIM4"
"DTXSID20666187",-0.776623920033504,0.782617369041199
"DTXSID90578763",0.959008207525778,0.58048081228899
"DTXSID60302279",-0.108072265761711,0.905547299702088
"DTXSID20755222",-0.58694232110568,-0.816890803047966
"DTXSID40666745",-0.500124764256548,0.778190008084853
"DTXSID60896340",-0.777700303575278,-0.0325216318788557
"DTXSID80436767",-1.13443295079667,0.250009616755093
"DTXSID70843749",-1.97407617957278,-0.864317317271358
"DTXSID70501296",-0.515942511589923,0.447734562010179
"DTXSID10733635",-0.982020292552574,-0.0508058386638763
"DTXSID80345249",-1.00678081985845,0.320227882050052
"DTXSID00302410",1.67423943430651,1.5966155525485
"DTXSID90204515",-1.28126168121244,-0.0978376434120629
"DTXSID20188591",0.976396084253454,0.192085942624118
"DTXSID30507037",-1.63235300768723,-0.736098298103122
"DTXSID50224572",-0.747137255085496,0.332656112097703
"DTXSID90231927",-0.837420575185747,0.373471833139661
"DTXSID40565502",0.698977808007227,0.518971817928639
"DTXSID70537712",0.0450299412785614,1.37079008089047
"DTXSID10509993",-1.47708311788109,-0.594562593559503
"DTXSID30801926",-0.0385089467565878,0.910185379284404
"DTXSID40538019",-1.08696085574942,-0.193203270758495
"DTXSID30239841",0.0821840961257481,0.616355739698045
"DTXSID60735280",-2.09822007002391,-0.888576223995099
"DTXSID60612103",-0.26673167285357,0.693199713856754
"DTXSID30768363",0.282827603225957,1.92447400387576
"DTXSID20627894",-0.636815607956688,0.519140059318651
"DTXSID80710130",-0.867535458646856,0.304651518484185
"DTXSID80463412",-0.497746362864714,0.800545406222166
"DTXSID90508989",0.14475372456865,-0.386098270852418
"DTXSID30614114",-0.892058539550033,0.625980193737118
"DTXSID70280812",0.313401630033249,-0.183739183379822
"DTXSID60292303",-1.08386617778467,0.199442843743099
"DTXSID10651502",-0.0150543746655733,0.812529408605951
"DTXSID40370557",-1.39642818918472,-0.180541531672947
"DTXSID20547503",-0.00230064015540671,0.873977072683223
"DTXSID60586118",-1.51174802286471,-0.881437082454792
"DTXSID40507821",0.24321402987983,-0.187752981813842
"DTXSID5062926",-0.070224624753538,1.43657704786428
"DTXSID30427024",0.708927766508815,-0.653466718442828
"DTXSID50762383",-0.201354331037285,1.4440377565023
"DTXSID9059177",-1.50529449275578,-0.541617419155675
"DTXSID80588598",-0.751717941749539,-0.00903639464630261
"DTXSID90601883",-1.33655459186656,0.0316566658294985
"DTXSID70745411",-2.03465817873424,-0.407994525643549
"DTXSID90328745",-1.16389682533275,-0.215202499291754
"DTXSID70824356",-2.20042212486007,-0.56376997339663
"DTXSID10749155",-0.214556230576124,1.08623266310394
"DTXSID70660776",-1.48430638011641,-0.513137932736751
"DTXSID90591477",0.0885841706812127,1.74771044348331
"DTXSID60602201",-0.34969973529389,1.02350577158854
"DTXSID30481500",-1.08023527673144,0.739955532331086
"DTXSID80365184",-0.963950741758329,-0.711954177215927
"DTXSID10668690",-0.418022366732033,-0.0211925757849061
"DTXSID30548485",-0.196636068124769,0.326298514778196
"DTXSID40458309",-0.519240033451028,0.74783767822104
"DTXSID4036229",0.163125989413482,-0.330269137109812
"DTXSID60477754",-1.60039200855797,-0.27338330664946
"DTXSID70725177",1.26374940331896,0.646746609433008
"DTXSID80613359",0.419801474152656,0.303472161200284
"DTXSID00694968",0.780838821764233,-0.750111573227391
"DTXSID50212439",-0.174510241660548,1.41719366712556
"DTXSID40632203",-0.564196150857968,-0.246025784596166
"DTXSID70427967",-0.158642976138511,0.436708219966816
"DTXSID70275228",-1.13896018190724,-0.883217930475063
"DTXSID00889039",1.05563420926322,1.94314898277118
"DTXSID20577527",-0.929071180783941,0.440388639208709
"DTXSID80445213",-0.752943713634204,-0.922961205340052
"DTXSID60344215",-0.857041402327172,0.318891261693647
"DTXSID40216007",-1.58391931493476,0.18008619078111
"DTXSID50803386",0.215006592369954,0.384598045337254
"DTXSID60456887",-0.448102647686797,0.553031294811078
"DTXSID60809132",-0.346555539140482,0.105210992856713
"DTXSID10374022",-1.54961845428481,-0.497293457626642
"DTXSID90557912",-1.0036020211987,0.0449772885696885
"DTXSID40758331",0.276208935314912,-0.591754880186119
"DTXSID10699601",0.737495310987551,-0.780969461038149
"DTXSID00846107",-0.340427513494065,0.643226556851516
"DTXSID20368917",-0.80454045558721,0.513728310245149
"DTXSID70530001",-0.337692942498177,0.591024386797336
"DTXSID50633322",1.31570231487602,-0.864500474343686
"DTXSID40593643",-1.3002888923471,-0.276680828510565
"DTXSID20180797",-2.01765713675216,-0.84547015962112
"DTXSID50303598",0.704917905439602,-0.204248465848979
"DTXSID90754207",-0.801752429037855,-0.330008900295181
"DTXSID3044916",0.369345549612401,-0.709625294012755
"DTXSID00608606",-1.36676147075229,-0.408078646338555
"DTXSID80396579",-1.78711340218162,-0.333999908317273
"DTXSID60546217",-0.0912284868521306,-0.669525849543711
"DTXSID50693148",-0.547133778592806,-0.436224753565352
"DTXSID20286324",-0.328064551094297,0.136187603868822
"DTXSID20796650",-0.552863157399212,0.633058004994346
"DTXSID00612768",-1.4362367316976,-0.561207581155561
"DTXSID70334920",0.786285173344081,0.0606574596545895
"DTXSID20407330",0.463895864008597,1.34766495062678
"DTXSID60500415",-1.49173248624808,0.261035958798456
"DTXSID90773291",-0.621001797988119,0.330189652646058
"DTXSID70311594",-1.42579613093138,0.244567202540051
"DTXSID80530830",0.911673688727004,-0.435738048665529
"DTXSID80601993",-1.18892152681806,0.601303787126245
"DTXSID80371083",-1.031905391498,-0.272992534539061
"DTXSID80718494",1.0112410427215,0.701384573797295
"DTXSID10465040",-0.357103051013633,0.882506290133401
"DTXSID40303800",-1.12884902296835,-0.398653098831033
"DTXSID30578727",0.630015979738472,1.42888283018837
"DTXSID10785639",-1.45469311723744,0.0508599930837908
"DTXSID30304321",-1.06124266810312,0.275754532178129
"DTXSID60194959",-1.45154104635442,0.171376919846502
"DTXSID10718780",-0.135877952843677,-0.427005987318994
"DTXSID50437241",0.838885990238271,1.6652212112132
"DTXSID80883479",0.500597916462305,-0.222532672634
"DTXSID40880969",1.02695104517103,-1.41669838862968
"DTXSID20441395",-0.732246502951004,-0.0532416329739826
"DTXSID30169396",0.765856074205123,-0.735128825668282
"DTXSID70168787",-1.36889848837661,0.0392667628104046
"DTXSID10664379",-1.61050316749686,-0.75794813829349
"DTXSID50563736",-1.70578073678348,-0.712138168065163
"DTXSID40879257",0.326388873581313,-0.691402417510813
"DTXSID20698569",-0.679921672330667,0.438577126046899
"DTXSID10754901",-0.0381032589638724,-0.475313082140506
"DTXSID20731384",0.275711252097579,0.422828583726214
"DTXSID30635147",-0.487014860142327,0.765080103970632
"DTXSID3022089",-1.00648598053748,-0.00160635114982587
"DTXSID80361323",-1.24538281643858,-0.455255902064826
"DTXSID70681880",-0.506969066475879,-0.130116272274231
"DTXSID40343100",-0.528814969301441,0.411139420663404
"DTXSID50622610",-0.808918298354895,-0.520713427211312
"DTXSID70520649",0.911482656925064,1.81522874028873
"DTXSID50838052",-0.00724537115311505,-0.431969571363824
"DTXSID60730715",0.872194588041451,-0.495194146096561
"DTXSID90447445",0.136484743933103,-0.996174278445529
"DTXSID30210519",-0.052840685390667,0.528776325452143
"DTXSID60544490",-0.489129087354724,0.297252140129249
"DTXSID00652922",-1.89425625065067,-0.795734449018585
"DTXSID50541312",0.564849356548155,1.02410726232491
"DTXSID80819733",-0.417156701816228,0.44788395035307
"DTXSID2064236",-0.898872176627824,-0.158687754117772
"DTXSID80288046",0.137618520393149,-0.453164465264357
"DTXSID60572551",-0.327735109266977,0.457397555920404
"DTXSID60569724",0.983263176884713,0.18521884999286
"DTXSID80178918",1.08418994164754,0.257428681934059
"DTXSID90436672",-0.0809333370639975,0.556868977125473
"DTXSID60598635",0.882359202533816,-0.802164354938681
"DTXSID80794298",1.06304456593567,-0.908648319753094
"DTXSID40374898",-1.0732266704869,-0.206937456021012
"DTXSID20206264",-0.0890796571333876,0.441346299549132
"DTXSID70622051",-0.753533392276155,-0.279292738940296
"DTXSID5060063",-1.84472338394449,0.0204156677953601
"DTXSID40397547",-0.729982887395717,0.513372140641095
"DTXSID50551279",-0.747730871092253,0.456918725750192
"DTXSID70526464",-0.736788649743897,0.767515898280738
"DTXSID10172146",1.35427016982191,0.556225842930055
"DTXSID10862833",-0.00648661734424415,1.62017703574645
"DTXSID60461870",-1.35356350857825,-0.569679405687466
"DTXSID40446665",0.540077017147858,-0.163076575202968
"DTXSID10853185",0.145795505604079,-0.214003455183823
"DTXSID70341437",-1.44452850274507,-0.256110215758329
"DTXSID70500143",-0.709113497957699,0.566704149790516
"DTXSID00499314",0.569724882533174,1.04396553586903
"DTXSID60325549",-0.683047015436954,-0.0777073209588876
"DTXSID30405428",-1.42030026116287,-0.255604657811385
"DTXSID80547483",-0.780105432743845,0.340890490226906
"DTXSID60399881",0.225179081591929,1.11643954198967
"DTXSID30282453",-1.19103575403046,0.133475823284862
"DTXSID30639741",2.10528039122227,-0.194784378470307
"DTXSID00533363",-0.011752915439662,1.03183214514236
"DTXSID70653921",-1.54923161953922,-0.448212693313943
"DTXSID50569798",-0.583487536172073,0.0206035960094018
"DTXSID60390631",-0.226632228384527,0.232625677392222
"DTXSID50624492",0.159062672790802,0.910484155970186
"DTXSID7070557",1.2408082639045,1.8074425271882
"DTXSID20300771",-0.633828674875782,-1.5367522346814
"DTXSID80225532",-0.702751963273386,0.535608815577056
"DTXSID50182628",0.311364482563154,1.67333292877625
"DTXSID00407055",-0.737328810197187,0.100243471447077
"DTXSID00506017",-0.491059323717886,0.57125417131302
"DTXSID90732227",-0.241205350786115,-0.618484183726311
"DTXSID70344983",-0.939335665430534,-0.662367854956283
"DTXSID20880664",0.313309634608631,-0.5546541808924
"DTXSID20239759",-0.317597222551346,0.546194867321359
"DTXSID70732442",-0.594808717536411,0.699737364660691
"DTXSID00800461",0.457610575289678,-0.327948128636251
"DTXSID80681654",-0.502327049528757,0.45885289947816
"DTXSID00582336",0.0856349436945496,0.934444286008145
"DTXSID60734137",-0.155349391642212,-0.382800748991313
"DTXSID80374736",-0.0703205575429614,0.546256197604437
"DTXSID10195678",-1.09460161787186,-0.284497706752635
"DTXSID8060959",-0.960350505846636,-0.295079821132131
"DTXSID10420114",-0.605153385513205,0.784283431224924
"DTXSID50516722",-1.14475482836153,-0.580617689671016
"DTXSID70312627",-0.217773569107029,0.199033218585578
"DTXSID80542195",-0.441327550480157,0.175249204667242
"DTXSID40551960",-0.725107361410698,0.533230414185223
"DTXSID30635324",0.0918777551775117,0.928201474525183
"DTXSID90516140",1.80076876710218,-1.34956692656985
"DTXSID30771059",1.6191147650424,0.390316445826149
"DTXSID20176493",1.20802718068328,-0.954695736384124
"DTXSID70194667",1.60224736194398,-1.15104552141165
"DTXSID90464470",0.39956030322774,0.768921723649833
"DTXSID00710298",-0.041450299013639,1.13573092730377
"DTXSID40182854",1.80050459292275,-0.904094360865785
"DTXSID50819301",0.410479734164169,1.99469226917072
"DTXSID50369351",-1.71487684246368,-0.628840663797523
"DTXSID20726851",-0.353778801375794,0.186635653679465
"DTXSID80215170",-0.682866961952524,0.144716821319
"DTXSID80180051",-1.03427591816022,0.743463772818161
"DTXSID80802822",-0.552150818191104,0.48394286861136
"DTXSID80543349",-0.904842939201739,0.440894197155654
"DTXSID00635199",-0.652572025006985,0.435961278252363
"DTXSID20535647",-0.379673105141721,0.0146595612122208
"DTXSID30157293",-0.266590159240292,-0.246826181864086
"DTXSID00382318",-0.999205325383893,-0.35516019971146
"DTXSID40463256",-0.701323347492363,0.756784395558351
"DTXSID30502062",0.180885785204436,1.28440183602289
"DTXSID40560072",-0.627750167418026,0.312204222546819
"DTXSID70804537",0.796097555597196,0.34765067175123
"DTXSID90896318",-0.318282833982721,0.29954248346127
"DTXSID2062165",-0.638328344432717,0.965861187319314
"DTXSID80704554",-2.60211088948839,-1.27510218757989
"DTXSID10617688",-1.76696028931651,-0.650958615532133
"DTXSID70472199",0.530782004936105,1.13237601252439
"DTXSID80513840",-1.16876841395296,0.284345079911386
"DTXSID80672082",-0.531346696400971,-0.229407639994871
"DTXSID30804538",0.89527413748129,0.916286677154088
"DTXSID60646443",-0.514249721629464,0.223437576287403
"DTXSID10736368",-1.69713279613195,-1.09179310165389
"DTXSID60672444",0.198304327073652,1.01964529886221
"DTXSID70673240",-2.11172074624853,-1.44395293694084
"DTXSID30505750",0.540720985120184,2.43332840738507
"DTXSID50442653",-0.883824161420831,0.59301201607877
"DTXSID40281694",0.479855124955251,0.738094500980615
"DTXSID00465554",0.482172196064005,0.513173234109543
"DTXSID70622637",-1.62194700942736,-0.57336769965897
"DTXSID10476974",-0.382847966436669,0.809316007439852
"DTXSID30519539",0.757744356642078,-0.207607317993163
"DTXSID10707558",1.01507085030628,0.0297421789255599
"DTXSID80873310",0.828502782390327,0.587317239778709
"DTXSID00194276",-1.48537095156376,0.229940624584996
"DTXSID6020220",-0.157447869395386,1.22699469815637
"DTXSID30290154",-0.834329834585805,0.246712094893988
"DTXSID10596045",0.876120328415659,-0.276515690708451
"DTXSID80504091",-1.49082124050842,-1.10023426104425
"DTXSID00798854",0.221693631516782,0.155306810428108
"DTXSID60701849",-1.40133831767609,-0.843443990468534
"DTXSID3026932",1.41939431577627,-0.720854479952475
"DTXSID90401209",0.0982927454152927,0.105571099825573
"DTXSID30834097",1.11487171333867,0.597753903180121
"DTXSID40592772",0.253627902869313,1.01378932212484
"DTXSID70154362",-0.754804744984675,0.637129196346638
"DTXSID20705388",-2.70511727895727,-1.17209579811101
"DTXSID60243431",0.505718763579638,0.786432260943666
"DTXSID30368822",-0.312985870745764,1.01152570656956
"DTXSID20668565",-1.50597616682235,-0.268863950268496
"DTXSID30583290",-0.596478717084942,0.00886097739312471
"DTXSID90507331",-1.24112763423705,0.0846325053748657
"DTXSID10277261",-1.12203538589055,0.386014849023858
"DTXSID1022182",-1.40781463819695,-0.268090280777309
"DTXSID40356250",-0.461718109747963,0.541912957343097
"DTXSID30556287",-0.0045029254276155,0.554639964076531
"DTXSID10221128",-1.97562351855515,-1.06064037452215
"DTXSID00436305",-0.787091248576455,0.372610105588662
"DTXSID50237349",1.1974529410334,0.218367081135639
"DTXSID40721065",-0.407344319563113,0.73487716244971
"DTXSID00666468",-0.100255387519641,0.699860025226849
"DTXSID6025270",-1.20905184927124,0.00308912135076273
"DTXSID00547627",-0.479029740510245,-0.776400586468523
"DTXSID30439541",-0.751564616041843,0.60915526787466
"DTXSID70497544",0.472478537012242,0.201327499282405
"DTXSID80781183",-0.159872685387982,-0.9966224434742
"DTXSID50439588",-1.40775724527867,-0.540219468516192
"DTXSID80663894",-1.31187818525569,0.328519653097527
"DTXSID60370418",0.161322350981284,0.957692076837996
"DTXSID00395468",-0.967991267969082,-0.386374257126272
"DTXSID30463846",1.32696216595727,-1.79091090800336
"DTXSID90897507",0.818743855690679,-0.491211012804081
"DTXSID50537270",0.375956342793835,0.767791884554592
"DTXSID80602041",-1.36720569841615,-0.185030222912371
"DTXSID90572180",0.58750353137125,1.22405728326413
"DTXSID70895445",1.3581840981017,-0.783313259923637
"DTXSID80545505",-0.200082978328765,0.527615821215363
"DTXSID20675113",-1.02694180745317,-0.401625116229623
"DTXSID70594340",-0.301611233827959,-0.459143102567883
"DTXSID40542570",0.9070434838743,0.533510337823882
"DTXSID00403471",-0.0858969211088278,0.685501558816036
"DTXSID40548532",-0.14936681697388,0.575834857977063
"DTXSID90674471",-0.905379162290224,0.29302762306926
"DTXSID50284373",-0.445693581153424,0.699025025452583
"DTXSID20355261",-0.363376527638134,0.765110769112171
"DTXSID00694600",0.275623194037766,0.571319438960904
"DTXSID40223397",-0.67418441879465,0.408106072981735
"DTXSID00648320",0.294964097540531,-1.00625083487808
"DTXSID40626243",-0.476965031486509,1.00236827060628
"DTXSID70744666",-0.681825180917095,0.316811636987595
"DTXSID90844117",-0.269531511497343,-0.0212806338447183
"DTXSID90634510",-0.538477963211666,0.222932018340458
"DTXSID40806705",-0.0418143433473044,0.171476790000731
"DTXSID50628995",-1.14956902406347,-0.353199298206759
"DTXSID60299877",0.0301887073327313,0.445746932728745
"DTXSID20167669",0.695710951287661,0.942713266643693
"DTXSID10517376",-0.221369867653915,0.30156471524905
"DTXSID60570274",0.334995170773792,1.27869524762841
"DTXSID70653163",-1.29796788387354,0.0178037573656299
"DTXSID60693210",-1.83614071094085,-1.12592178354902
"DTXSID20846982",0.91474951364463,1.39148729157367
"DTXSID10741836",-1.26658558506872,-1.3492037160131
"DTXSID10232214",-0.259627133819609,0.6366275757645
"DTXSID90600139",-0.970189615876485,-0.186305512985697
"DTXSID20174252",-1.351089174397,0.342996842709692
"DTXSID60171487",-0.44914049135742,0.90034233188975
"DTXSID80287175",-0.111695292085331,1.40384631660864
"DTXSID00666605",-1.96560435504087,-0.946990540390702
"DTXSID90763096",2.95704126126583,-0.57660305746009
"DTXSID30428910",-0.857903129878171,0.369220588302939
"DTXSID40519727",-1.20774195669157,0.249117224062555
"DTXSID80516593",-1.25587293539345,0.0499102074729796
"DTXSID70893128",1.08310962074096,-1.07711617173326
"DTXSID10185211",-1.15619473292722,0.123368601710771
"DTXSID20399084",0.11321810005613,0.362717540005346
"DTXSID20817556",0.451168857275164,0.890449766306434
"DTXSID90666376",-0.0988228343738132,1.44044145795541
"DTXSID10334040",-1.24172518760861,-0.310510733719913
"DTXSID30334587",-1.09962259483497,0.11626406267681
"DTXSID70192143",-1.31372823828865,-0.584780876447926
"DTXSID90352343",-0.785670507525044,-0.445026019924578
"DTXSID50522621",-0.287267683099462,1.48048350950618
"DTXSID80291277",-0.447060866651368,0.725126110479673
"DTXSID10681869",-1.26779954485897,-0.704910968465044
"DTXSID80628044",-1.10360572812745,0.169714795027583
"DTXSID20886944",0.177013500383696,0.274188340148634
