"","DIM1","DIM2"
"DTXSID10710729",-2.41464975246309,-3.82278248748554
"DTXSID10573634",-2.42607079009911,-4.40639114147504
"DTXSID50401927",-2.38430191617194,4.37240843227467
"DTXSID80440389",-2.42108549139119,-1.68586116416183
"DTXSID00838724",-2.42472148998842,-1.56683471015181
"DTXSID10358549",-2.39777597271179,2.58293513234904
"DTXSID00388456",-2.33859755296191,1.38314805986394
"DTXSID90152204",-2.35874445716657,-4.11619108914595
"DTXSID40510799",-2.4376426165574,0.23334344333519
"DTXSID20685338",-2.37772612046029,4.08306917716038
"DTXSID70355195",-2.36920043022696,1.01922238309797
"DTXSID50818551",-2.42973154356262,-4.34743497772084
"DTXSID50716528",-2.34480835705779,-0.644759777087547
"DTXSID70807902",-2.41462872920964,-2.05603787967235
"DTXSID80288243",-2.38330727663176,2.64453779923007
"DTXSID30356365",-2.35452548297421,1.11301981046943
"DTXSID60165447",-2.35914425515307,-4.05648213957199
"DTXSID80174571",-2.41152431015219,3.04416197619589
"DTXSID70537035",-2.41606872863846,-7.25881095433286
"DTXSID50828615",-2.36879166333205,0.4366409143776
"DTXSID20411457",-2.37092816840993,1.92008521179048
"DTXSID40468842",-2.34737619456415,-5.59374664365652
"DTXSID20192234",-2.40716060177651,-1.34515324166659
"DTXSID30516184",-2.39655350258553,-1.53116524861907
"DTXSID10809809",-2.36432491494056,-0.857144279862695
"DTXSID70521656",-2.36674907690832,2.3988923838001
"DTXSID40197347",-2.42155761007559,-1.62488337879317
"DTXSID50157795",-2.37723255890326,4.24324184097331
"DTXSID70740628",-2.42095656335138,-1.17547770184406
"DTXSID50443706",-2.42545454080163,1.2282471927662
"DTXSID30434713",-2.42895260979495,-4.85202846877904
"DTXSID10405204",-2.3863021910571,2.15530721985355
"DTXSID30312986",-2.4301263919924,-0.083374318684576
"DTXSID50220695",-2.33978783127039,-0.940807797623063
"DTXSID70582247",-2.33852412830645,-2.96048147723511
"DTXSID70736208",-2.41624160109123,-0.637622139721756
"DTXSID70686113",-2.41553673342144,0.975776133884042
"DTXSID40768152",-2.41231669839491,2.48795484812621
"DTXSID90207263",-2.3707685200407,-0.966231389295587
"DTXSID20561148",-2.35487788423804,-5.09179485324565
"DTXSID2061856",-2.43803592397888,-2.80241980207683
"DTXSID40147721",-2.37514563042431,4.50614159806501
"DTXSID30683188",-2.35558844801291,2.88905141689713
"DTXSID70719056",-2.41111174501851,0.627224663431522
"DTXSID00642328",-2.43151089356509,1.05750434214334
"DTXSID50639465",-2.34870306139404,-4.43207345151517
"DTXSID80634862",-2.43423282053723,3.59543662282763
"DTXSID00603611",-2.41700301392083,0.641556606169175
"DTXSID70315537",-2.43320843881145,3.74022511805301
"DTXSID70688859",-2.3965592158385,3.53131741546557
"DTXSID60682927",-2.41590587566779,1.7310628932444
"DTXSID10595836",-2.41247591132182,-2.49686620245491
"DTXSID8063202",-2.35462137829736,-3.88748538555197
"DTXSID00348797",-2.34857258656518,-1.11079103411738
"DTXSID20362814",-2.34615632591203,1.57375962259412
"DTXSID60693078",-2.42120985557459,0.859132642176523
"DTXSID80282180",-2.33931065943601,-2.2796741238584
"DTXSID40175302",-2.36734196802403,1.95807724281978
"DTXSID10752740",-2.42091945826665,4.40597047618337
"DTXSID10226315",-2.43668594810133,-4.88151209140351
"DTXSID40189742",-2.43366287021801,2.46300705144093
"DTXSID10876839",-2.37238033338156,1.96801760274434
"DTXSID90217827",-2.41621601610958,-0.291364076916667
"DTXSID70383559",-2.42536403432386,3.55300186699374
"DTXSID90170544",-2.4337015261467,0.255219966863883
"DTXSID60889459",-2.41564287951064,2.49171038536465
"DTXSID80737266",-2.38192831900107,-6.52928351349078
"DTXSID20312556",-2.41401906933785,-9.0350204943745
"DTXSID00143168",-2.42537135175607,-2.83040064420932
"DTXSID80154914",-2.36037261640979,-4.97394995768566
"DTXSID30569291",-2.34590889665539,-5.35063430883427
"DTXSID20377569",-2.36069968914944,1.07767478660491
"DTXSID10857168",-2.36398660885734,-0.388769255694189
"DTXSID70531977",-2.37224079998016,-0.327430552349864
"DTXSID90364466",-2.36966755002016,1.27397103579763
"DTXSID80398977",-2.360334355929,2.43425247520231
"DTXSID90837928",-2.36628014811191,-0.332042270254867
"DTXSID40839194",-2.34696144801234,3.73618965299705
"DTXSID10811644",-2.4233052683773,2.73074825771579
"DTXSID20862809",-2.43565605992698,-1.49314623604707
"DTXSID10445105",-2.41900294763998,1.16359489791057
"DTXSID00519667",-2.39511397656876,-1.78637582615619
"DTXSID10429283",-2.3457284259381,-1.11058370709752
"DTXSID80502916",-2.42937331357079,-2.32845058490302
"DTXSID70342585",-2.34799205488948,-2.88095693375354
"DTXSID20358414",-2.43328729125751,0.363751782045419
"DTXSID10613887",-2.38000125178884,3.80620358406806
"DTXSID80230202",-2.40069223114553,-0.784154549905252
"DTXSID10312242",-2.42796264548874,-5.51380647696503
"DTXSID10806590",-2.40180427064404,2.18242012360073
"DTXSID1057820",-2.41989749712764,1.2156020202793
"DTXSID70636532",-2.38947297695568,-4.53878159507605
"DTXSID60143720",-2.39082182200858,-2.11376887542037
"DTXSID40166114",-2.37991945742621,-0.605373722949711
"DTXSID9020613",-2.43323233517176,2.15448985670211
"DTXSID30352206",-2.37256011941856,-1.33758323173433
"DTXSID20842823",-2.40497569724806,4.8827432634208
"DTXSID70367899",-2.43363090968636,-1.10951661196532
"DTXSID90358502",-2.36929735824948,2.80330942919968
"DTXSID90304509",-2.41787303557543,0.60591714031079
"DTXSID00154178",-2.42546819351995,5.21719695336916
"DTXSID00684263",-2.3510208357909,0.735363850110097
"DTXSID20368371",-2.34582184065098,1.55749242585396
"DTXSID50812211",-2.4344798114793,2.72637107552447
"DTXSID60689552",-2.43644483449525,3.63275294462918
"DTXSID90501632",-2.36604930155133,-4.78772744546313
"DTXSID30557077",-2.42188212116612,0.964635730395337
"DTXSID20833554",-2.37794203435501,2.43594936272965
"DTXSID90232611",-2.40524314643202,3.79132677967957
"DTXSID60615073",-2.37784068946409,0.752450922220129
"DTXSID40742159",-2.36693266631592,0.874730799447244
"DTXSID80493754",-2.40300472646884,-2.59580087493367
"DTXSID60778157",-2.36971944824048,0.284308270885538
"DTXSID10571377",-2.42958198097254,0.352434017295232
"DTXSID40286200",-2.34502252203016,0.362648311681717
"DTXSID10498454",-2.36668731800887,-0.0711157999907133
"DTXSID30808177",-2.42602318576936,1.86237264913857
"DTXSID00294023",-2.39340973547194,-1.97197223943797
"DTXSID30845067",-2.40201171592289,0.121761239103756
"DTXSID90512586",-2.41420873456529,0.968622155968868
"DTXSID90383713",-2.43399218230696,0.131108678096819
"DTXSID50709354",-2.41289561377499,-0.668422899212533
"DTXSID20824280",-2.40869159509771,-0.766782789851962
"DTXSID40737924",-2.36805252389521,0.30189213567483
"DTXSID00825331",-2.43588128832336,-4.07273287517635
"DTXSID40600689",-2.43505192193934,-2.24999554636205
"DTXSID10691620",-2.40051376431482,3.1450027112435
"DTXSID50739939",-2.3742016681772,-0.631916160311694
"DTXSID80823234",-2.37348178129684,2.52569686304872
"DTXSID20432703",-2.42669205237602,-1.51691331864499
"DTXSID80436065",-2.42884823906238,1.4336496877876
"DTXSID40442283",-2.41372383926852,-3.78384486690521
"DTXSID60636384",-2.43230423307165,-3.85954548922289
"DTXSID50190208",-2.42692448576723,0.765918767105598
"DTXSID80216389",-2.3464066625139,-2.85274712794737
"DTXSID60154937",-2.43456731228648,-3.99237430297953
"DTXSID50418358",-2.39170725973295,0.54147867258529
"DTXSID30829988",-2.37869596698169,0.484275872257808
"DTXSID20645977",-2.35971246940062,-3.59755395892541
"DTXSID40809599",-2.37498869540965,5.67195466246874
"DTXSID00446808",-2.36123923384199,-0.275601616729793
"DTXSID00333643",-2.3979975897737,1.61899102341487
"DTXSID80776372",-2.4086263775189,0.711652259390652
"DTXSID00752799",-2.35812338421417,1.57205139964733
"DTXSID20358515",-2.33895700155097,3.00541235426752
"DTXSID90279804",-2.36156061167487,2.04595303635818
"DTXSID70722323",-2.43201955249092,1.48043621961546
"DTXSID90433323",-2.38035773965682,2.63675387894203
"DTXSID10421742",-2.40443497579735,1.18158040766632
"DTXSID50513953",-2.33902955246991,-1.82071251464706
"DTXSID20848966",-2.42413516476606,-1.70429331251089
"DTXSID10309536",-2.34220596153162,1.01338951609626
"DTXSID50555393",-2.38095767301661,-2.7701886388051
"DTXSID00794694",-2.36142216017401,-0.931565268389584
"DTXSID4023337",-2.40805910552028,0.00300232351401886
"DTXSID40709469",-2.39856280585603,0.0280763035120299
"DTXSID60306611",-2.35761360841289,3.40474053235405
"DTXSID50688211",-2.41550614802095,4.47629655833759
"DTXSID70412297",-2.39757848827451,-0.0768798068281346
"DTXSID30600537",-2.4065405378542,-2.18469358444973
"DTXSID90163017",-2.3429223459224,1.81531579043381
"DTXSID90835484",-2.39688590938921,-0.138362172219144
"DTXSID3061897",-2.4108839281446,-0.599530655192261
"DTXSID60685751",-2.38134871342869,3.24689602164822
"DTXSID1022429",-2.35575477111435,-0.16786490903917
"DTXSID00284025",-2.36123946173589,-0.0391157606647178
"DTXSID30235328",-2.36683467077119,5.10931918484123
"DTXSID30235323",-2.38538329137951,-0.26181298420597
"DTXSID70275400",-2.41262958390038,-7.17667539361727
"DTXSID30645125",-2.42357873148883,2.53717984616752
"DTXSID50787430",-2.35254467610579,1.51630236646547
"DTXSID60673012",-2.43661007550448,4.31573683174554
"DTXSID30846473",-2.38158791959912,0.963138051668534
"DTXSID90298893",-2.377674320493,2.51069182989569
"DTXSID60691175",-2.36713009073321,5.12124040913835
"DTXSID30386268",-2.41457531170354,2.08616936942084
"DTXSID50562628",-2.36413979849419,-1.46556018718244
"DTXSID30506500",-2.39830006191879,-6.04158258746622
"DTXSID40322192",-2.36409097873048,-1.17510649801207
"DTXSID70644894",-2.34143389145294,-0.943444744840221
"DTXSID60642324",-2.36024881681431,0.763546984886495
"DTXSID30847283",-2.40456782332385,0.892737913524248
"DTXSID10886296",-2.36449964889067,-2.28039506366425
"DTXSID10408816",-2.34786450059117,2.45768594599424
"DTXSID00195829",-2.34303729030989,-2.9170044637435
"DTXSID90808870",-2.41806009849972,-2.08789609873286
"DTXSID40608342",-2.42310924324872,-2.48273251091289
"DTXSID90458435",-2.34525300582005,3.96068144990902
"DTXSID30493562",-2.42197366254879,2.30910850290101
"DTXSID00827875",-2.34228727827908,2.20686351161966
"DTXSID70351470",-2.41526676597228,-0.604109207107872
"DTXSID00154350",-2.4201141672299,0.779313549658939
"DTXSID90288512",-2.36554231258672,1.22008022962083
"DTXSID20690528",-2.4138273339622,3.68993159125855
"DTXSID00513302",-2.34800061231477,3.9002559954049
"DTXSID60793502",-2.41021636075293,-3.8297517419591
"DTXSID90429544",-2.37425761682031,2.31875368113462
"DTXSID00436340",-2.42185889463839,0.520738069304726
"DTXSID90534824",-2.3513826801724,-1.76509495089521
"DTXSID90319916",-2.34319803829378,2.27293151142238
"DTXSID80643979",-2.43671005894852,-1.34327975779627
"DTXSID50712863",-2.41179796663009,-4.56739188688977
"DTXSID80185425",-2.41834404130767,4.22064219319108
"DTXSID70671827",-2.36561568318603,1.99733404738136
"DTXSID80744672",-2.4193409290757,-2.90899642039298
"DTXSID50683064",-2.39904478588148,1.76269955126296
"DTXSID20749722",-2.38808197258278,-3.91436843706593
"DTXSID80219097",-2.43402449894988,0.152824263586614
"DTXSID70308429",-2.39129865906262,1.00250510521191
"DTXSID00488162",-2.37981993425526,5.77851568174885
"DTXSID50684834",-2.39131786197803,-1.14251968788536
"DTXSID30144603",-2.34265327450578,-3.78379123686101
"DTXSID60688085",-2.35169531861983,1.41907748165433
"DTXSID50606091",-2.39937938394657,1.99102283207625
"DTXSID00358093",-2.36271307016826,1.7011061776761
"DTXSID10384464",-2.42652660650683,2.04996605119376
"DTXSID20694369",-2.35301476366578,1.37381612166494
"DTXSID00827779",-2.38562668574835,-7.25290405501872
"DTXSID70446178",-2.41572447628722,-0.136050650568027
"DTXSID90820310",-2.36707765273848,-3.66317861404481
"DTXSID60827417",-2.40411251472686,-3.21442882783168
"DTXSID20187180",-2.38622346408212,-0.864953065522202
"DTXSID80232908",-2.39970210906882,3.27068547841633
"DTXSID30217366",-2.43045541700266,-0.0178564097404156
"DTXSID40404669",-2.43170630695795,0.916536428964357
"DTXSID20355620",-2.42543917882597,1.32778800946169
"DTXSID80610287",-2.37693509289257,1.68648547998018
"DTXSID50275726",-2.40277584641832,-8.73454292836939
"DTXSID30810699",-2.43164470473393,-4.45658252526807
"DTXSID30690059",-2.39477767121237,5.12174685586232
"DTXSID90422237",-2.39592482739664,-0.925453708409363
"DTXSID20537404",-2.39107084208784,0.10958489257857
"DTXSID20359704",-2.40202834482987,1.17703524034707
"DTXSID00178011",-2.36523940463993,-0.0919809634130295
"DTXSID80395426",-2.38565063360307,0.992743519087995
"DTXSID60406842",-2.35349103844106,1.01340246398538
"DTXSID30749738",-2.40568185821217,-0.296711412048488
"DTXSID00491717",-2.36892295350245,4.03589258918878
"DTXSID50369937",-2.42324860186688,-4.2548917417629
"DTXSID40757304",-2.39797195654424,-3.84239843938787
"DTXSID00575485",-2.34329030886612,3.5234831569838
"DTXSID10747898",-2.41284344198014,1.88880016741173
"DTXSID40695777",-2.40742599181296,-0.0485063342219926
"DTXSID90360827",-2.38305462059784,2.36408841395192
"DTXSID20652641",-2.37121247345045,-0.478607503438194
"DTXSID00231776",-2.41625833545655,-0.654766389850802
"DTXSID70368720",-2.42859987704984,0.798822164727872
"DTXSID60825438",-2.42922115200939,1.236558438293
"DTXSID20387385",-2.40490403455571,-0.973870979062474
"DTXSID20368674",-2.41520052298105,0.654753512385175
"DTXSID10788362",-2.41052086309269,-5.79667125710037
"DTXSID40282606",-2.42800331562984,-4.78009604406617
"DTXSID70507596",-2.39923400162577,1.3511579118937
"DTXSID20432920",-2.34256116932394,3.52072368914398
"DTXSID90523314",-2.41759140871813,-3.01594935165086
"DTXSID40154713",-2.42885135487874,-1.2566104040962
"DTXSID40374171",-2.34003206136036,-0.228575429357326
"DTXSID60533142",-2.39305782427717,-0.0946757702133822
"DTXSID80189185",-2.39329077784633,1.48094356603863
"DTXSID60683858",-2.43280175586133,0.490464175844045
"DTXSID10355139",-2.42898117408592,-2.05996123709719
"DTXSID00877431",-2.42535440564544,0.270119113182398
"DTXSID40570116",-2.43566180726541,-0.38939959052904
"DTXSID80215514",-2.40847397184248,-6.0226775210043
"DTXSID60767627",-2.41612189501073,-0.228620693961703
"DTXSID30835125",-2.40916392051673,-0.196395795375111
"DTXSID30221342",-2.40505635301082,-3.52150153970569
"DTXSID50843464",-2.36300167426374,0.280876557486893
"DTXSID40216143",-2.38805464953202,-3.62200203049838
"DTXSID80498729",-2.4207915782281,-6.77329357538565
"DTXSID20288762",-2.3467923880182,4.72085657495375
"DTXSID40625079",-2.34771902221537,0.131496106566175
"DTXSID00748091",-2.40247580999206,-0.60568574535011
"DTXSID70729099",-2.42215272968416,-3.90080539289684
"DTXSID60359526",-2.34973476888825,0.0622013636629757
"DTXSID00770170",-2.39548529719188,-7.8804214768842
"DTXSID10728405",-2.34880168063587,4.52173608593098
"DTXSID40679774",-2.42071830510762,-0.235047798270432
"DTXSID00867756",-2.38426433735755,-3.62816142753301
"DTXSID30690675",-2.37958819678831,2.99635686187094
"DTXSID40392774",-2.43361201255137,-4.88896858137121
"DTXSID60408528",-2.34322454640495,-0.964775285259809
"DTXSID10595396",-2.37931053678876,-1.03191805313876
"DTXSID50742988",-2.38981672138363,2.21458517305594
"DTXSID90318363",-2.41615521533022,0.401918694985029
"DTXSID40691956",-2.40008336413885,3.50712805420899
"DTXSID60436548",-2.39921251132489,-0.198611803871951
"DTXSID60692147",-2.38251779503793,5.05675277436239
"DTXSID80472943",-2.3404590955913,1.00003419583585
"DTXSID10523851",-2.42418548279567,0.44702048573021
"DTXSID80433231",-2.3576114498422,5.04633884260587
"DTXSID80684120",-2.36561217105284,0.62133250613968
"DTXSID80677173",-2.43616530147635,-5.83973714584252
"DTXSID00185846",-2.38745974854739,1.23975967644634
"DTXSID00773787",-2.35759591572901,-6.05255226843289
"DTXSID00548674",-2.34720076189434,1.84289036042011
"DTXSID30180748",-2.37387913167923,2.60558771406978
"DTXSID70230256",-2.4000809469144,-0.263759934695411
"DTXSID10567038",-2.37587377453107,4.24335091349157
"DTXSID70601801",-2.38427219255766,3.46131362658648
"DTXSID00644903",-2.39372005145804,-0.0945514870462781
"DTXSID90822036",-2.39630820927912,3.2222161523101
"DTXSID20344014",-2.37494125739784,-2.74115306040135
"DTXSID60550672",-2.34899643007317,1.18987362932698
"DTXSID4059049",-2.36960335354783,-1.32982681035446
"DTXSID30853324",-2.41360399374482,0.663058367654489
"DTXSID90606838",-2.37531964881184,2.9757749664229
"DTXSID80389567",-2.38252218808316,-2.48344202139669
"DTXSID40438363",-2.38567669737341,-2.60344010840553
"DTXSID10323393",-2.41541316589068,-3.00334394484327
"DTXSID70493288",-2.37586247804475,3.0026274859857
"DTXSID70385735",-2.43743053171437,3.49159700526084
"DTXSID5057759",-2.42104678105447,-2.1915567040644
"DTXSID10835542",-2.43488161797835,-4.06373135691335
"DTXSID30738223",-2.35056906714635,2.98622030946368
"DTXSID90312785",-2.41061423494784,4.41021128104244
"DTXSID30396443",-2.43292593690604,-2.23830307915606
"DTXSID70576121",-2.36284958193653,0.355848022727174
"DTXSID20787341",-2.41283262505492,-0.966752862669479
"DTXSID20874967",-2.42971414169391,-1.17256481461812
"DTXSID70691080",-2.43144733691193,1.38681364139737
"DTXSID40778458",-2.36903081600488,1.1100503925472
"DTXSID00817493",-2.43813123705927,0.97944706525321
"DTXSID00423492",-2.36554998402815,0.983444958323072
"DTXSID60743325",-2.38566282151733,-1.2642893380116
"DTXSID80288349",-2.40559265900084,-0.893680103354479
"DTXSID30373911",-2.34851208598526,0.275980074317209
"DTXSID10354985",-2.36062324017417,-3.8848115283435
"DTXSID20529662",-2.40708358261262,0.736645073828154
"DTXSID10367474",-2.41746658626383,0.991222268770779
"DTXSID80770799",-2.41481028091833,0.236225793996165
"DTXSID40536414",-2.41547936134609,-2.6771908831295
"DTXSID40562910",-2.34497100423702,0.224051526368871
"DTXSID40357520",-2.39488026068685,3.3721782673355
"DTXSID80691056",-2.34453209013747,2.7749505071099
"DTXSID80691051",-2.41122812540061,1.52046605697534
"DTXSID80753188",-2.42079954845603,-1.78521781876343
"DTXSID30839401",-2.34282854970967,0.0816523241021053
"DTXSID60562558",-2.3605775866986,-3.01171235714567
"DTXSID10527874",-2.39656154759833,2.44017474006531
"DTXSID40183609",-2.33872176048857,4.20241793183046
"DTXSID70352402",-2.35820887968149,-1.83989770156514
"DTXSID2069997",-2.37289386608844,3.0265265752793
"DTXSID40394995",-2.38322370339369,0.122582917794709
"DTXSID70361877",-2.39175035283937,2.14526974536348
"DTXSID10800598",-2.39383916333054,-2.40871144293356
"DTXSID20515065",-2.35950363266524,0.153737934934891
"DTXSID30279848",-2.37287638455559,1.50475208769443
"DTXSID50493968",-2.35794436870593,0.926671952362306
"DTXSID20805135",-2.42154488292822,-0.379702927873332
"DTXSID90308986",-2.43708057123116,0.166182379992911
"DTXSID30403060",-2.40795419932283,3.41768807806824
"DTXSID90315296",-2.43725317458127,2.74521488413762
"DTXSID80805838",-2.39500134721722,-2.73187192879615
"DTXSID70642330",-2.35715337037381,0.442534707266491
"DTXSID10687508",-2.36420409202219,6.22806018041595
"DTXSID00234641",-2.376124466125,-1.54105388333615
"DTXSID60823833",-2.40334906234706,-6.23362086831103
"DTXSID60303640",-2.40012559452661,2.49961399613996
"DTXSID80644946",-2.39216404778672,1.11798717900296
"DTXSID00541746",-2.41083208436097,1.89286772691326
"DTXSID80534939",-2.38264807117948,4.46546894912511
"DTXSID50652139",-2.40780258931479,-0.915405661932658
"DTXSID00685735",-2.41482884034503,2.95494779672777
"DTXSID90368424",-2.41707064354101,1.26037741372397
"DTXSID80408303",-2.42547596293973,2.59231839940409
"DTXSID70161571",-2.39698747633334,-4.30190413106274
"DTXSID60468687",-2.37104156507086,-0.131733839810966
"DTXSID50685543",-2.40329592541159,-0.196396897165524
"DTXSID40703467",-2.34581635368299,4.34565572763977
"DTXSID20770839",-2.37860389702969,-0.931108353776284
"DTXSID10730028",-2.36468267687886,2.16488228251896
"DTXSID10218013",-2.36843330765927,-0.796272710357604
"DTXSID70413365",-2.39197410203888,0.998152550288945
"DTXSID70432551",-2.3428397457059,0.600232704793009
"DTXSID40718359",-2.34737650502791,-0.240657700062479
"DTXSID30528984",-2.36073917835461,-5.39212792613113
"DTXSID60360192",-2.38944541448903,0.409905409630583
"DTXSID70349453",-2.36842093109153,1.39639545885948
"DTXSID30333030",-2.38636308777176,3.69153944976782
"DTXSID80523085",-2.35383825662634,1.15913028073997
"DTXSID70595635",-2.37737814782078,1.33518510006251
"DTXSID20334834",-2.41117437091158,0.449080385520973
"DTXSID20284204",-2.42647464689062,-1.75028644846483
"DTXSID50357935",-2.38061153692008,1.40410123934137
"DTXSID70531937",-2.40841680149958,3.16050946300946
"DTXSID40766597",-2.35446914706181,1.22429895951019
"DTXSID40242987",-2.38050582155295,0.109084855798096
"DTXSID60518974",-2.39959168323957,-4.0245903962187
"DTXSID60821011",-2.39381046804087,-0.645458682739395
"DTXSID70817920",-2.35200068040588,-3.72835646071148
"DTXSID80498527",-2.35450246648814,2.72215395642571
"DTXSID90516403",-2.3571283600371,-2.42378145584615
"DTXSID30362643",-2.40919204228178,1.214129234899
"DTXSID20288545",-2.39539514953105,-5.81638498671119
"DTXSID1069370",-2.37954203854278,1.65081397004282
"DTXSID40896282",-2.42753098273881,7.45228611736403
"DTXSID20458807",-2.43394320056345,-0.674354891318976
"DTXSID30538402",-2.36610315621485,3.50499767236366
"DTXSID30579032",-2.41126326208424,-1.84821357603572
"DTXSID20785701",-2.3815832246129,3.64658771469544
"DTXSID00687310",-2.42220683633964,3.10080144113769
"DTXSID10148326",-2.40334960009487,-3.48473284117675
"DTXSID90475480",-2.39443391951649,-1.42585957783439
"DTXSID70394701",-2.36201988899856,-5.83315667431812
"DTXSID40874702",-2.3861268175004,-0.448969227681089
"DTXSID30392980",-2.36888354050274,-0.817703583091835
"DTXSID40750895",-2.37979994915988,-2.35265193877677
"DTXSID10354768",-2.41933446408517,-1.97921563565911
"DTXSID20764839",-2.39933221786845,-6.16822357212378
"DTXSID10302709",-2.39464454796672,-0.92241648044685
"DTXSID60284607",-2.4063053642583,-2.58355750766129
"DTXSID10829663",-2.38198760641352,-1.85299384976028
"DTXSID10737471",-2.36680854696777,3.65881852928435
"DTXSID70358282",-2.36220553741199,4.26939182259916
"DTXSID20615438",-2.38538187732238,4.12516098921683
"DTXSID70798280",-2.39375501868511,-0.732852046558459
"DTXSID20304133",-2.37092664034541,2.93430592278399
"DTXSID80219491",-2.37362843564228,0.618748220517672
"DTXSID80511008",-2.35384356891738,-0.556097760777514
"DTXSID30643227",-2.38364920649939,-3.38210853759191
"DTXSID40521608",-2.40215663483451,-2.92457349105964
"DTXSID00441136",-2.39355368285565,-1.86648786209023
"DTXSID40832125",-2.37596886661124,-6.34666692503759
"DTXSID50579776",-2.36746872848389,3.13744602119196
"DTXSID60304470",-2.35017401552522,-3.64259039120733
"DTXSID40294941",-2.34531388051103,3.33797143703721
"DTXSID10778622",-2.37690773254482,-1.00947089017705
"DTXSID60763028",-2.35419319511444,-1.84625570009224
"DTXSID30243100",-2.41614126293616,3.85981831123633
"DTXSID70193458",-2.39438803779027,-7.36784165517612
"DTXSID40425612",-2.39649956784855,2.18908842660404
"DTXSID80891099",-2.40355366198942,-7.61534203657846
"DTXSID00284762",-2.36159979557026,-2.14342089340226
"DTXSID20572512",-2.42489077055055,-2.03211941994636
"DTXSID10811725",-2.41313633408938,-1.85969114307805
"DTXSID50433622",-2.35566539290377,-7.24357019971783
"DTXSID80357741",-2.42765804924016,4.0020065725783
"DTXSID90241723",-2.37832094431906,-4.16013507842432
"DTXSID70580905",-2.40693623898578,2.49149798345415
"DTXSID70708021",-2.42729493416171,0.429235908554347
"DTXSID60691892",-2.40725778035591,3.50367318728879
"DTXSID80723048",-2.41170604784539,-1.78096666015144
"DTXSID80723043",-2.40614018608848,-2.02596583845113
"DTXSID70198807",-2.39862327194518,-3.66903329405205
"DTXSID90150982",-2.38684275927345,-2.22837326006927
"DTXSID80580971",-2.38249490297285,1.91600115692559
"DTXSID60185842",-2.39723656755635,1.31462668857937
"DTXSID10309455",-2.42992758762542,0.222797960388782
"DTXSID10236378",-2.35311825832586,4.88548662649281
"DTXSID10683944",-2.37290656786629,2.65781237877929
"DTXSID10811881",-2.41695699802413,-1.83222701434624
"DTXSID60752078",-2.42379735336383,-1.01848013788405
"DTXSID90303214",-2.41945109395444,2.89740816306116
"DTXSID10356106",-2.35987328875942,1.86287575715006
"DTXSID30691147",-2.38558719634811,3.83000528796014
"DTXSID3072298",-2.43262537055151,-4.78664557130465
"DTXSID60286464",-2.43336617220447,2.33494560896662
"DTXSID80735489",-2.39292732181352,4.35888854827063
"DTXSID90172008",-2.35791976929463,0.759280894848655
"DTXSID70851081",-2.42580662779877,1.17046955523602
"DTXSID30673504",-2.36245979681329,2.37034513605571
"DTXSID90363777",-2.43662506182895,1.50291839047922
"DTXSID70294979",-2.42710123499082,3.17229499913221
"DTXSID80681194",-2.40767361525911,3.52092579092586
"DTXSID90406572",-2.42826792262245,0.292251291326788
"DTXSID30284533",-2.34086288634264,-3.43984736494063
"DTXSID70424279",-2.40709083048521,-2.7668594981063
"DTXSID5068443",-2.41957426928893,2.81303356067767
"DTXSID70674030",-2.39367452314993,-4.90990575252018
"DTXSID50428871",-2.37955573732093,0.930213540167269
"DTXSID20692542",-2.37823981180945,3.88211836709159
"DTXSID60229851",-2.4088472032509,1.78017262750963
"DTXSID30296818",-2.40251520216113,1.4350651336135
"DTXSID50834312",-2.43179376862668,-4.85601303538284
"DTXSID70754240",-2.42695279386069,-0.0810543007227658
"DTXSID40156651",-2.42067497511322,-0.32848822112604
"DTXSID80536630",-2.42070395562214,2.88149043296497
"DTXSID50513473",-2.41157408415723,0.296615194210677
"DTXSID50464153",-2.38837382961291,4.73929465529521
"DTXSID70752125",-2.393007380846,1.62333073492251
"DTXSID70821724",-2.40377961377861,-1.84077321305719
"DTXSID40349627",-2.37238501283897,-0.114262066642482
"DTXSID60541989",-2.34905914531494,-1.2481671187335
"DTXSID20531341",-2.37932213156497,-0.13213280020436
"DTXSID50883249",-2.35769197613574,-4.17620051841684
"DTXSID50522929",-2.36181467782154,0.254080780802017
"DTXSID60644323",-2.43386850826997,-0.0220693555876213
"DTXSID10570123",-2.35299314905613,-0.878538789677695
"DTXSID80766339",-2.40316225520686,0.973860341134149
"DTXSID50537437",-2.35170634651014,1.95040926673323
"DTXSID10874855",-2.39998830358479,-0.407240132897215
"DTXSID30379039",-2.37096944316548,1.79571027787918
"DTXSID90199437",-2.36049037143297,-1.73392507573574
"DTXSID00437498",-2.39965793434166,2.48137679476263
"DTXSID20418800",-2.38858206432043,-0.387693786508806
"DTXSID40464581",-2.33891490569988,-3.76980965847951
"DTXSID20821153",-2.38180812293637,-3.22125167807263
"DTXSID80161906",-2.40488300749136,3.6385725901396
"DTXSID90792588",-2.37959125522442,-0.53301209266839
"DTXSID90429988",-2.34338140253037,3.68447623596461
"DTXSID60405214",-2.4164270357111,0.523099332122864
"DTXSID50203504",-2.37558120263301,-3.78649254854984
"DTXSID60572910",-2.40762016004979,-1.91323590966246
"DTXSID50213062",-2.41345663791159,-0.879738886219297
"DTXSID9058072",-2.40041682891746,4.98539146376132
"DTXSID90685764",-2.41323409384835,2.55181146257131
"DTXSID10417882",-2.40994684419093,0.297204065314792
"DTXSID00357364",-2.38174135322213,0.706620952209065
