ID	Neighbors
DTXSID60789864	DTXSID60733529 DTXSID30467041 DTXSID10433183 DTXSID90358885 DTXSID80714794 DTXSID00160193 DTXSID40238507 DTXSID30817769 DTXSID20169582 DTXSID30822616 DTXSID00649852 DTXSID80790659 DTXSID30559399 DTXSID60302335 DTXSID00189142 DTXSID70684058 DTXSID7022598 DTXSID40548653 DTXSID60416421 DTXSID50319159
DTXSID30776044	DTXSID30828153 DTXSID60297590 DTXSID20369606 DTXSID90619342 DTXSID20630287 DTXSID60764419 DTXSID70406232 DTXSID70808297 DTXSID30297188 DTXSID10437166 DTXSID50197656 DTXSID70352609 DTXSID80297037 DTXSID8069488 DTXSID80467753 DTXSID80493097 DTXSID50223666 DTXSID10342423 DTXSID30634832 DTXSID80547206
DTXSID70230736	DTXSID70642638 DTXSID60218588 DTXSID30717851 DTXSID20342838 DTXSID80204009 DTXSID60841173 DTXSID80186275 DTXSID80364293 DTXSID00538797 DTXSID30810356 DTXSID8062941 DTXSID60557722 DTXSID30805727 DTXSID70552667 DTXSID20359764 DTXSID80202000 DTXSID00146811 DTXSID40642640 DTXSID70161692 DTXSID60422461
DTXSID30831627	DTXSID50630255 DTXSID80643474 DTXSID40283815 DTXSID40359822 DTXSID00816143 DTXSID40732590 DTXSID10164440 DTXSID00858306 DTXSID90777072 DTXSID30412657 DTXSID80608720 DTXSID30801320 DTXSID70344701 DTXSID10304026 DTXSID30608154 DTXSID40431273 DTXSID80428127 DTXSID30488317 DTXSID90831628 DTXSID70143655
DTXSID00848146	DTXSID90434734 DTXSID60878565 DTXSID50243869 DTXSID60437717 DTXSID90539995 DTXSID20151725 DTXSID90364461 DTXSID20322079 DTXSID10429642 DTXSID60435495 DTXSID90367351 DTXSID00708610 DTXSID00888486 DTXSID10799610 DTXSID8071221 DTXSID20156972 DTXSID00694524 DTXSID50364381 DTXSID70517534 DTXSID50386684
DTXSID50466253	DTXSID50877683 DTXSID50485727 DTXSID40769407 DTXSID50390064 DTXSID60241356 DTXSID30674955 DTXSID30650895 DTXSID60463511 DTXSID10286176 DTXSID60515367 DTXSID40416146 DTXSID30237165 DTXSID60440862 DTXSID20315860 DTXSID90694295 DTXSID10419907 DTXSID40222345 DTXSID40198258 DTXSID80877676 DTXSID20493819
DTXSID80423935	DTXSID70841740 DTXSID50408734 DTXSID60847413 DTXSID10826733 DTXSID6051728 DTXSID40413079 DTXSID40523980 DTXSID70869505 DTXSID90219109 DTXSID4072946 DTXSID4060151 DTXSID40300112 DTXSID60331640 DTXSID20838645 DTXSID30310366 DTXSID40321625 DTXSID80298261 DTXSID90234892 DTXSID00826585 DTXSID50156046
DTXSID10276835	DTXSID30312340 DTXSID10637649 DTXSID30440556 DTXSID10185711 DTXSID70713918 DTXSID40636928 DTXSID60402142 DTXSID70581972 DTXSID20201239 DTXSID00168412 DTXSID20280100 DTXSID6070988 DTXSID40636322 DTXSID20851233 DTXSID20711247 DTXSID90467441 DTXSID40742452 DTXSID70781778 DTXSID80164078 DTXSID90453187
DTXSID20351243	DTXSID20308575 DTXSID30586448 DTXSID40365286 DTXSID60795420 DTXSID50495225 DTXSID00320614 DTXSID90835489 DTXSID00677352 DTXSID10811467 DTXSID60688429 DTXSID40201433 DTXSID80417516 DTXSID20498521 DTXSID40405095 DTXSID70847267 DTXSID00330672 DTXSID40371322 DTXSID30690352 DTXSID10727938 DTXSID60639057
DTXSID50798364	DTXSID70358161 DTXSID40671031 DTXSID00221950 DTXSID7042192 DTXSID80699072 DTXSID50398227 DTXSID80458060 DTXSID00574630 DTXSID10600772 DTXSID70829861 DTXSID50306226 DTXSID70285024 DTXSID60403139 DTXSID20808641 DTXSID60289874 DTXSID50753473 DTXSID70208319 DTXSID70846093 DTXSID50181919 DTXSID00297039
DTXSID70362788	DTXSID60491596 DTXSID80812481 DTXSID80439410 DTXSID50495265 DTXSID30621500 DTXSID60488901 DTXSID80352296 DTXSID10479768 DTXSID90298050 DTXSID70713099 DTXSID10742282 DTXSID00852304 DTXSID60311987 DTXSID10623183 DTXSID90680092 DTXSID40740473 DTXSID20313644 DTXSID70434999 DTXSID10351338 DTXSID70478712
DTXSID00324117	DTXSID70877665 DTXSID80514332 DTXSID60161727 DTXSID20233373 DTXSID30146127 DTXSID90390720 DTXSID20212421 DTXSID50470537 DTXSID00392417 DTXSID00612783 DTXSID10742388 DTXSID10418950 DTXSID50567330 DTXSID80467894 DTXSID50214397 DTXSID50204596 DTXSID40702950 DTXSID40639030 DTXSID30534469 DTXSID70397813
DTXSID60274361	DTXSID60807294 DTXSID20838685 DTXSID70472972 DTXSID10235801 DTXSID80324094 DTXSID50724502 DTXSID20844428 DTXSID50745398 DTXSID40431773 DTXSID00713269 DTXSID70796685 DTXSID4069183 DTXSID40782616 DTXSID80198318 DTXSID50153550 DTXSID7030698 DTXSID20747203 DTXSID60173522 DTXSID50514460 DTXSID00289939
DTXSID60360399	DTXSID90780728 DTXSID20795183 DTXSID90341252 DTXSID40887296 DTXSID20361847 DTXSID9036438 DTXSID40440209 DTXSID00163149 DTXSID10409505 DTXSID80813317 DTXSID80692285 DTXSID40746834 DTXSID80887876 DTXSID30692290 DTXSID40555105 DTXSID80468604 DTXSID70692310 DTXSID00531405 DTXSID50885389 DTXSID90151510
DTXSID20309244	DTXSID70653724 DTXSID90781578 DTXSID70323192 DTXSID50498716 DTXSID00610840 DTXSID60450603 DTXSID10576105 DTXSID50462417 DTXSID50509558 DTXSID20659019 DTXSID80604449 DTXSID50733518 DTXSID70457345 DTXSID80293413 DTXSID10324729 DTXSID80672128 DTXSID30653725 DTXSID20507304 DTXSID50478932 DTXSID90327192
DTXSID60874789	DTXSID40231896 DTXSID20377589 DTXSID0034275 DTXSID10760204 DTXSID00327401 DTXSID10556942 DTXSID50471100 DTXSID30715857 DTXSID90158145 DTXSID40147029 DTXSID30208299 DTXSID60713760 DTXSID70170981 DTXSID00767489 DTXSID30570847 DTXSID1058133 DTXSID40714098 DTXSID80676989 DTXSID90322283 DTXSID60367545
DTXSID60465590	DTXSID90739473 DTXSID20688960 DTXSID60556513 DTXSID10688959 DTXSID50205629 DTXSID80581569 DTXSID60305563 DTXSID90162505 DTXSID40581343 DTXSID30166981 DTXSID40526390 DTXSID50456957 DTXSID90212539 DTXSID20493738 DTXSID80549604 DTXSID10551093 DTXSID60394477 DTXSID40800309 DTXSID70285584 DTXSID00425698
DTXSID80464500	DTXSID70581215 DTXSID00739722 DTXSID80514978 DTXSID20803393 DTXSID80539606 DTXSID90799956 DTXSID70188364 DTXSID20219970 DTXSID50476231 DTXSID20480668 DTXSID20151341 DTXSID20203814 DTXSID70814595 DTXSID10347135 DTXSID30732448 DTXSID30372449 DTXSID80403691 DTXSID90809887 DTXSID30158063 DTXSID00760516
DTXSID00637395	DTXSID90457802 DTXSID00637436 DTXSID50849562 DTXSID60221259 DTXSID40326635 DTXSID40767266 DTXSID90310387 DTXSID10888210 DTXSID80332417 DTXSID40202021 DTXSID9048720 DTXSID20888963 DTXSID70367596 DTXSID40637879 DTXSID20747667 DTXSID70176529 DTXSID90801947 DTXSID30757474 DTXSID10319938 DTXSID90848756
DTXSID80766955	DTXSID20852245 DTXSID60578730 DTXSID80336798 DTXSID70582601 DTXSID30815326 DTXSID00608227 DTXSID50414178 DTXSID80852246 DTXSID20212845 DTXSID80568719 DTXSID90444232 DTXSID90852272 DTXSID5069756 DTXSID10583677 DTXSID00886543 DTXSID60171700 DTXSID80755501 DTXSID60677050 DTXSID90151818 DTXSID40602966
DTXSID60540316	DTXSID00540315 DTXSID30292052 DTXSID60393228 DTXSID10218831 DTXSID60793002 DTXSID70314186 DTXSID40241814 DTXSID10677883 DTXSID70580763 DTXSID40397502 DTXSID00282521 DTXSID40451451 DTXSID50732647 DTXSID10419927 DTXSID30796449 DTXSID90238052 DTXSID80321760 DTXSID50780264 DTXSID30673963 DTXSID20462060
DTXSID00637390	DTXSID70363033 DTXSID10785553 DTXSID80571061 DTXSID50842710 DTXSID90468190 DTXSID60721204 DTXSID00210581 DTXSID5073793 DTXSID30403863 DTXSID60187649 DTXSID20321961 DTXSID00816123 DTXSID50845448 DTXSID00351428 DTXSID80339365 DTXSID00476408 DTXSID70302109 DTXSID10205948 DTXSID00399042 DTXSID80302211
DTXSID80722935	DTXSID30324120 DTXSID20392171 DTXSID40670802 DTXSID40457690 DTXSID60408008 DTXSID90593012 DTXSID40177609 DTXSID20321441 DTXSID50618634 DTXSID50429489 DTXSID20670805 DTXSID90163911 DTXSID90440875 DTXSID20524995 DTXSID00670803 DTXSID30670790 DTXSID50670792 DTXSID90214992 DTXSID30529774 DTXSID90670791
DTXSID30310366	DTXSID50778767 DTXSID90199553 DTXSID60885714 DTXSID80197124 DTXSID10505051 DTXSID40413079 DTXSID90425884 DTXSID90623429 DTXSID90219109 DTXSID40208841 DTXSID70219460 DTXSID60847413 DTXSID10329274 DTXSID40300112 DTXSID10219464 DTXSID50156046 DTXSID4060151 DTXSID5044023 DTXSID30349636 DTXSID50698971
DTXSID90164766	DTXSID70781778 DTXSID10814554 DTXSID90237363 DTXSID70469660 DTXSID30724762 DTXSID10277928 DTXSID90450656 DTXSID40742452 DTXSID20548070 DTXSID30446639 DTXSID10543756 DTXSID90453187 DTXSID20797849 DTXSID00298480 DTXSID90600937 DTXSID00164070 DTXSID00806741 DTXSID90642978 DTXSID20623457 DTXSID6021169
DTXSID20224468	DTXSID80522194 DTXSID40522195 DTXSID90525393 DTXSID10239864 DTXSID00799886 DTXSID10733711 DTXSID20524995 DTXSID50618634 DTXSID60408008 DTXSID90593012 DTXSID1060897 DTXSID40179466 DTXSID20392171 DTXSID10699262 DTXSID60839737 DTXSID40721222 DTXSID80722935 DTXSID40670802 DTXSID90214992 DTXSID00670803
DTXSID10484337	DTXSID90317412 DTXSID40692786 DTXSID00413419 DTXSID80416544 DTXSID70386803 DTXSID20284466 DTXSID40692206 DTXSID00742998 DTXSID40190252 DTXSID70737275 DTXSID80835251 DTXSID50692252 DTXSID20203091 DTXSID80688421 DTXSID60364716 DTXSID70830159 DTXSID00563903 DTXSID20739764 DTXSID40146653 DTXSID10224836
DTXSID60204623	DTXSID90429867 DTXSID80185829 DTXSID20227999 DTXSID10812797 DTXSID30654313 DTXSID00463196 DTXSID50817261 DTXSID20831035 DTXSID50712989 DTXSID20167301 DTXSID30463548 DTXSID20642986 DTXSID50607705 DTXSID60875216 DTXSID40362417 DTXSID40848867 DTXSID00331225 DTXSID90705971 DTXSID00367443 DTXSID20360491
DTXSID70557955	DTXSID50325275 DTXSID50300300 DTXSID80297496 DTXSID80186412 DTXSID70519477 DTXSID10307017 DTXSID80278922 DTXSID90480938 DTXSID80788874 DTXSID40345609 DTXSID00772210 DTXSID30200718 DTXSID60486129 DTXSID40521466 DTXSID10480435 DTXSID00461016 DTXSID00459175 DTXSID10439645 DTXSID70773315 DTXSID40300637
DTXSID10463925	DTXSID70478439 DTXSID40479892 DTXSID30201801 DTXSID20529804 DTXSID70684058 DTXSID30561336 DTXSID80494706 DTXSID20228269 DTXSID80358995 DTXSID30817769 DTXSID60302335 DTXSID20521707 DTXSID90671405 DTXSID20513081 DTXSID10850078 DTXSID00643698 DTXSID80714794 DTXSID40638947 DTXSID20158310 DTXSID10733019
DTXSID00230587	DTXSID50151132 DTXSID60534957 DTXSID80477756 DTXSID60877412 DTXSID10339393 DTXSID40697276 DTXSID10197910 DTXSID40166513 DTXSID40731962 DTXSID00390998 DTXSID10564345 DTXSID60487378 DTXSID80521288 DTXSID5071678 DTXSID00591903 DTXSID60229876 DTXSID90382362 DTXSID90740044 DTXSID90386143 DTXSID60580095
DTXSID60558557	DTXSID40151449 DTXSID00486007 DTXSID90774804 DTXSID30653629 DTXSID30539777 DTXSID40308759 DTXSID00571366 DTXSID90356563 DTXSID10570663 DTXSID00534193 DTXSID20766333 DTXSID80656645 DTXSID30767715 DTXSID20283252 DTXSID40784599 DTXSID40347648 DTXSID80812380 DTXSID20524192 DTXSID40354776 DTXSID50816118
DTXSID30717851	DTXSID60218588 DTXSID20342838 DTXSID70230736 DTXSID70642638 DTXSID80364293 DTXSID80186275 DTXSID60557722 DTXSID70552667 DTXSID70161692 DTXSID30810356 DTXSID10829981 DTXSID70472336 DTXSID30805727 DTXSID70856793 DTXSID80308793 DTXSID10473908 DTXSID20359764 DTXSID40642640 DTXSID80204009 DTXSID10839984
DTXSID20751825	DTXSID50731155 DTXSID50800411 DTXSID10342120 DTXSID10408750 DTXSID60624206 DTXSID40153327 DTXSID10221749 DTXSID60439670 DTXSID10529378 DTXSID70728426 DTXSID90474216 DTXSID20487036 DTXSID50479767 DTXSID60580075 DTXSID90765015 DTXSID80533583 DTXSID90242795 DTXSID80571445 DTXSID00416309 DTXSID10387758
DTXSID40197887	DTXSID70516128 DTXSID60545962 DTXSID20482309 DTXSID00769827 DTXSID00652765 DTXSID00163725 DTXSID50715697 DTXSID5071092 DTXSID70738484 DTXSID80193823 DTXSID50225044 DTXSID30677840 DTXSID80630445 DTXSID00425436 DTXSID30517217 DTXSID60606704 DTXSID70208551 DTXSID40661679 DTXSID00479994 DTXSID60783362
DTXSID80877797	DTXSID10435102 DTXSID20353540 DTXSID30418816 DTXSID70182766 DTXSID30478612 DTXSID80291232 DTXSID50230875 DTXSID80198030 DTXSID50285507 DTXSID60391961 DTXSID90281644 DTXSID50587518 DTXSID90388344 DTXSID90363474 DTXSID90207223 DTXSID30459249 DTXSID60741821 DTXSID20197880 DTXSID40242644 DTXSID80295396
DTXSID10232759	DTXSID40471154 DTXSID30398508 DTXSID40629850 DTXSID10797575 DTXSID40700118 DTXSID20767486 DTXSID60281833 DTXSID40780738 DTXSID40550519 DTXSID80458126 DTXSID20838721 DTXSID30611289 DTXSID10474758 DTXSID50487983 DTXSID00199403 DTXSID80785944 DTXSID80197169 DTXSID40760398 DTXSID00565705 DTXSID50623768
DTXSID10232754	DTXSID50298394 DTXSID40503222 DTXSID20680106 DTXSID10383159 DTXSID10166202 DTXSID50312726 DTXSID00327709 DTXSID50847381 DTXSID80326558 DTXSID70530364 DTXSID70160488 DTXSID60519284 DTXSID30640039 DTXSID50283402 DTXSID30799238 DTXSID40487710 DTXSID20387380 DTXSID70491926 DTXSID10840878 DTXSID60482267
DTXSID20692188	DTXSID80807650 DTXSID60290243 DTXSID00389206 DTXSID60642703 DTXSID40230344 DTXSID00427197 DTXSID70321835 DTXSID70525659 DTXSID00531405 DTXSID80692326 DTXSID90367497 DTXSID00439730 DTXSID70299762 DTXSID40456406 DTXSID70692310 DTXSID70384061 DTXSID50747695 DTXSID80692285 DTXSID50780744 DTXSID00580312
DTXSID30643323	DTXSID80575584 DTXSID00156612 DTXSID80289174 DTXSID20386813 DTXSID90490279 DTXSID50225246 DTXSID30213449 DTXSID30824716 DTXSID80367502 DTXSID00416708 DTXSID50410413 DTXSID10389732 DTXSID30891544 DTXSID30305858 DTXSID30213489 DTXSID8040931 DTXSID00369306 DTXSID50345998 DTXSID20317465 DTXSID20829770
DTXSID10315632	DTXSID80315669 DTXSID40636089 DTXSID20610206 DTXSID20758697 DTXSID60778915 DTXSID20888423 DTXSID00785087 DTXSID50186328 DTXSID30785919 DTXSID40305243 DTXSID00143805 DTXSID10403381 DTXSID20527906 DTXSID40200860 DTXSID60171866 DTXSID00858220 DTXSID50152422 DTXSID8044597 DTXSID10636213 DTXSID60609159
DTXSID00288583	DTXSID2023484 DTXSID30331137 DTXSID10388442 DTXSID00424823 DTXSID30582521 DTXSID20812400 DTXSID80222223 DTXSID80297678 DTXSID90411464 DTXSID10841466 DTXSID20678508 DTXSID00613073 DTXSID90507533 DTXSID70643600 DTXSID30634352 DTXSID70152000 DTXSID90475208 DTXSID70568849 DTXSID50299462 DTXSID40430069
DTXSID90158509	DTXSID70149899 DTXSID50410413 DTXSID30857706 DTXSID00416708 DTXSID00288104 DTXSID50189738 DTXSID20282508 DTXSID10362424 DTXSID30213489 DTXSID8036499 DTXSID20891538 DTXSID00369306 DTXSID70587474 DTXSID30891544 DTXSID70155455 DTXSID30824716 DTXSID30638012 DTXSID60153945 DTXSID10389732 DTXSID70310825
DTXSID90360049	DTXSID00826121 DTXSID50552322 DTXSID20530738 DTXSID30603341 DTXSID20540337 DTXSID70362768 DTXSID50703756 DTXSID10630271 DTXSID40211496 DTXSID9062069 DTXSID00735082 DTXSID00405490 DTXSID00433233 DTXSID20500012 DTXSID50399214 DTXSID60747343 DTXSID90739256 DTXSID30417980 DTXSID10152781 DTXSID50526866
DTXSID10162587	DTXSID10393970 DTXSID60320433 DTXSID30203805 DTXSID10603021 DTXSID10813921 DTXSID30772248 DTXSID50225180 DTXSID00217414 DTXSID90890396 DTXSID40602825 DTXSID50822597 DTXSID30677360 DTXSID90891409 DTXSID30608659 DTXSID90471124 DTXSID10582226 DTXSID10623441 DTXSID30563810 DTXSID50222952 DTXSID60478584
DTXSID20384516	DTXSID10817080 DTXSID10231348 DTXSID70226795 DTXSID10840535 DTXSID20731708 DTXSID00226804 DTXSID40175327 DTXSID80855212 DTXSID00143148 DTXSID70325717 DTXSID20221972 DTXSID30293988 DTXSID0023034 DTXSID30165696 DTXSID20144298 DTXSID70610574 DTXSID40652365 DTXSID60204123 DTXSID00414365 DTXSID90316905
DTXSID70241968	DTXSID30185117 DTXSID50835541 DTXSID30223442 DTXSID20220369 DTXSID60235371 DTXSID1057799 DTXSID30702505 DTXSID50159719 DTXSID20390450 DTXSID40212564 DTXSID70153512 DTXSID20151982 DTXSID20601972 DTXSID50400798 DTXSID30555159 DTXSID60339404 DTXSID90190005 DTXSID90501091 DTXSID80232408 DTXSID00365505
DTXSID20748972	DTXSID80515627 DTXSID40472949 DTXSID60597229 DTXSID30887341 DTXSID60477299 DTXSID90754707 DTXSID40539889 DTXSID60483037 DTXSID90825229 DTXSID30610010 DTXSID90478895 DTXSID60748971 DTXSID10833402 DTXSID60167507 DTXSID60543261 DTXSID60421853 DTXSID00408380 DTXSID90737939 DTXSID20454501 DTXSID70390905
DTXSID00855330	DTXSID30283788 DTXSID90459200 DTXSID50822971 DTXSID50769377 DTXSID90576168 DTXSID80487810 DTXSID00770478 DTXSID60225318 DTXSID80713424 DTXSID90229369 DTXSID50286135 DTXSID10512422 DTXSID60160917 DTXSID50168821 DTXSID40331345 DTXSID50557392 DTXSID10173097 DTXSID40772239 DTXSID60835411 DTXSID40173828
DTXSID10427885	DTXSID00419936 DTXSID90652936 DTXSID30760564 DTXSID70230155 DTXSID90761719 DTXSID60517225 DTXSID80388318 DTXSID30384183 DTXSID00742498 DTXSID80837856 DTXSID40520035 DTXSID00385203 DTXSID30707398 DTXSID80794374 DTXSID30301850 DTXSID60403912 DTXSID70562544 DTXSID00617834 DTXSID00683655 DTXSID90546568
DTXSID40636625	DTXSID10805245 DTXSID70668237 DTXSID30562464 DTXSID00819694 DTXSID40636504 DTXSID80223755 DTXSID70799999 DTXSID90805889 DTXSID00878504 DTXSID70773118 DTXSID70217926 DTXSID40225159 DTXSID80657632 DTXSID00230683 DTXSID10767096 DTXSID70612715 DTXSID90806497 DTXSID90708745 DTXSID80770431 DTXSID50715314
DTXSID20493112	DTXSID60171088 DTXSID70706002 DTXSID70555214 DTXSID20146217 DTXSID60554019 DTXSID50857344 DTXSID60842963 DTXSID50425042 DTXSID70552485 DTXSID30619942 DTXSID40737489 DTXSID40740211 DTXSID30425808 DTXSID40798555 DTXSID80629051 DTXSID40433535 DTXSID00616701 DTXSID80300959 DTXSID40369502 DTXSID00766179
DTXSID00852304	DTXSID80439410 DTXSID10351338 DTXSID30621500 DTXSID90488257 DTXSID60311987 DTXSID00320573 DTXSID70362788 DTXSID80854563 DTXSID60488901 DTXSID80812481 DTXSID50495265 DTXSID80314975 DTXSID70415541 DTXSID00494384 DTXSID10275383 DTXSID00487791 DTXSID10623183 DTXSID70234052 DTXSID70478712 DTXSID00669550
DTXSID40639515	DTXSID80228861 DTXSID30672971 DTXSID10557717 DTXSID70213281 DTXSID30434319 DTXSID20797849 DTXSID20548070 DTXSID60805896 DTXSID00298480 DTXSID10346461 DTXSID20839172 DTXSID80574299 DTXSID60887213 DTXSID00633978 DTXSID90162666 DTXSID50822572 DTXSID70469660 DTXSID70241802 DTXSID10291422 DTXSID40811970
DTXSID30627128	DTXSID70558765 DTXSID80379741 DTXSID60347589 DTXSID80524133 DTXSID00670803 DTXSID50708726 DTXSID50444430 DTXSID90214992 DTXSID70445489 DTXSID70536765 DTXSID90830914 DTXSID20362031 DTXSID50387030 DTXSID20670805 DTXSID70484333 DTXSID30695241 DTXSID50429489 DTXSID80228225 DTXSID60239339 DTXSID30163910
DTXSID20503624	DTXSID00547925 DTXSID30741171 DTXSID90211486 DTXSID50543957 DTXSID60841254 DTXSID80643696 DTXSID20243533 DTXSID00528395 DTXSID00526058 DTXSID20580455 DTXSID20567029 DTXSID80578818 DTXSID40346070 DTXSID70541612 DTXSID30812810 DTXSID80301466 DTXSID50161231 DTXSID80497833 DTXSID00239939 DTXSID00552271
DTXSID30186427	DTXSID40145222 DTXSID50165714 DTXSID00576477 DTXSID40373447 DTXSID10529792 DTXSID70440575 DTXSID20286142 DTXSID70772020 DTXSID80485235 DTXSID40347128 DTXSID50778823 DTXSID70846578 DTXSID60775202 DTXSID20711262 DTXSID70433043 DTXSID40716734 DTXSID90747174 DTXSID40849874 DTXSID00453653 DTXSID3046326
DTXSID70396104	DTXSID80294127 DTXSID50579175 DTXSID50387111 DTXSID10491748 DTXSID80639817 DTXSID10554241 DTXSID20749484 DTXSID40835015 DTXSID60844568 DTXSID00582235 DTXSID20837416 DTXSID40639818 DTXSID50482998 DTXSID50429904 DTXSID30310866 DTXSID40488262 DTXSID10853726 DTXSID50816471 DTXSID90614933 DTXSID20658204
DTXSID80556651	DTXSID50788200 DTXSID80772859 DTXSID50730749 DTXSID80285797 DTXSID30776403 DTXSID60163706 DTXSID50784949 DTXSID50310909 DTXSID20828945 DTXSID60197066 DTXSID80517727 DTXSID70294954 DTXSID30638057 DTXSID40278423 DTXSID10155232 DTXSID30172168 DTXSID60684062 DTXSID00464901 DTXSID00643138 DTXSID60659078
DTXSID00692242	DTXSID40416545 DTXSID10155116 DTXSID10433986 DTXSID80768090 DTXSID50321853 DTXSID00200407 DTXSID90692211 DTXSID20171347 DTXSID40360453 DTXSID90420334 DTXSID50403784 DTXSID40519363 DTXSID70174646 DTXSID50818773 DTXSID10804339 DTXSID00411995 DTXSID10169692 DTXSID80169700 DTXSID20647097 DTXSID30191470
DTXSID50492779	DTXSID10570663 DTXSID80491891 DTXSID50816118 DTXSID70446537 DTXSID00571366 DTXSID40486349 DTXSID40354776 DTXSID50494798 DTXSID50313278 DTXSID40784599 DTXSID60148972 DTXSID30653629 DTXSID00680609 DTXSID80656645 DTXSID00468823 DTXSID90404533 DTXSID60558557 DTXSID00486007 DTXSID00496106 DTXSID20816120
DTXSID70642996	DTXSID90642993 DTXSID50782228 DTXSID10835603 DTXSID00748814 DTXSID30153513 DTXSID10369751 DTXSID00819619 DTXSID10217925 DTXSID50784267 DTXSID50838219 DTXSID6034970 DTXSID00828286 DTXSID60458528 DTXSID10165033 DTXSID30200495 DTXSID30771796 DTXSID80873491 DTXSID90145313 DTXSID2046626 DTXSID80525665
DTXSID00523769	DTXSID20795148 DTXSID30434576 DTXSID80616683 DTXSID50278530 DTXSID00281039 DTXSID50181919 DTXSID90828194 DTXSID90473289 DTXSID20288949 DTXSID10600772 DTXSID80684327 DTXSID70285024 DTXSID80476168 DTXSID40852727 DTXSID00470067 DTXSID20415798 DTXSID10296513 DTXSID90464339 DTXSID80698787 DTXSID40614726
DTXSID80741065	DTXSID90852414 DTXSID00194796 DTXSID80228341 DTXSID10169975 DTXSID40190530 DTXSID00497976 DTXSID00313925 DTXSID30167716 DTXSID60549602 DTXSID10310445 DTXSID50210819 DTXSID30814374 DTXSID10359192 DTXSID70683647 DTXSID90812932 DTXSID30818453 DTXSID90636973 DTXSID40433570 DTXSID50416374 DTXSID40474180
DTXSID00725387	DTXSID20150192 DTXSID20854789 DTXSID80206927 DTXSID20729862 DTXSID50820992 DTXSID50375199 DTXSID00571649 DTXSID00360398 DTXSID10414634 DTXSID50768401 DTXSID60837031 DTXSID40719220 DTXSID00309303 DTXSID90671400 DTXSID30544745 DTXSID9048481 DTXSID80360750 DTXSID60875493 DTXSID00812564 DTXSID90199311
DTXSID90705032	DTXSID20173427 DTXSID90768965 DTXSID30765291 DTXSID60528255 DTXSID60319903 DTXSID20421839 DTXSID30493623 DTXSID40162676 DTXSID80360154 DTXSID80155769 DTXSID50440134 DTXSID50729532 DTXSID20225718 DTXSID90706786 DTXSID50623187 DTXSID30878552 DTXSID00451098 DTXSID70313356 DTXSID90727714 DTXSID90657587
DTXSID00821813	DTXSID20527906 DTXSID8044597 DTXSID90317497 DTXSID40737222 DTXSID20157080 DTXSID00143805 DTXSID60642920 DTXSID70547598 DTXSID30728220 DTXSID30831905 DTXSID40486223 DTXSID40636089 DTXSID10748820 DTXSID20331186 DTXSID80805717 DTXSID40747588 DTXSID70701911 DTXSID70539857 DTXSID50614893 DTXSID40276161
DTXSID90523213	DTXSID10383199 DTXSID50458451 DTXSID10197213 DTXSID50276298 DTXSID00726773 DTXSID90223524 DTXSID40355647 DTXSID80165500 DTXSID40726772 DTXSID00154572 DTXSID00534496 DTXSID40153726 DTXSID70656699 DTXSID90145732 DTXSID20740971 DTXSID70494376 DTXSID00352192 DTXSID30810179 DTXSID50811901 DTXSID40474165
DTXSID30233324	DTXSID00416920 DTXSID80727965 DTXSID00412907 DTXSID00181984 DTXSID90198869 DTXSID70325717 DTXSID20167508 DTXSID20146898 DTXSID70226795 DTXSID20731708 DTXSID0023034 DTXSID6066991 DTXSID50891945 DTXSID70801147 DTXSID10840535 DTXSID80855212 DTXSID00414365 DTXSID30178428 DTXSID2023519 DTXSID10817080
DTXSID40783966	DTXSID70310582 DTXSID50479186 DTXSID20554313 DTXSID60355821 DTXSID00391283 DTXSID60754936 DTXSID00209910 DTXSID60175506 DTXSID20732058 DTXSID60521706 DTXSID70853782 DTXSID10852597 DTXSID00312978 DTXSID70396346 DTXSID00528451 DTXSID40299875 DTXSID40154672 DTXSID40369502 DTXSID20355463 DTXSID00658762
