"","DIM1","DIM2"
"DTXSID20152050",-2.07701264682341,2.80262838858996
"DTXSID90582284",-2.08210830972582,1.13661616681267
"DTXSID80840921",-2.13564541906321,1.83763637017911
"DTXSID30690514",-2.05091430323877,3.76998322148816
"DTXSID40533125",-2.04287137862053,-1.88987354428555
"DTXSID90655866",-2.12047174344745,3.12985811877876
"DTXSID60835537",-2.04652472398402,3.30330471100799
"DTXSID50519157",-2.06156977403277,-1.75108284026178
"DTXSID40291273",-2.11987512227349,-1.17318816663863
"DTXSID30752762",-2.11159913112941,0.83028144259813
"DTXSID10670955",-2.06983016479397,5.30817949473156
"DTXSID60683752",-2.12699014213249,0.776066254926568
"DTXSID70525977",-2.07611828952966,0.539824395324618
"DTXSID80816863",-2.06144235777714,5.57793371263013
"DTXSID80506292",-2.10678780652816,-1.68802762545497
"DTXSID70292314",-2.12451373097493,2.7211500168241
"DTXSID60434706",-2.05585448805531,1.20658146892297
"DTXSID30212917",-2.05529470886971,4.40936618526591
"DTXSID20209553",-2.06668178276901,1.95488333490683
"DTXSID40524730",-2.05487778678127,-3.33468064000754
"DTXSID00523002",-2.10265389153827,-0.868890738792192
"DTXSID40606727",-2.05635652868411,1.8613810774241
"DTXSID40290069",-2.13348897701982,0.69520923192361
"DTXSID50690495",-2.11785475229021,5.39439264134697
"DTXSID20448485",-2.1037790086187,-0.792706677233329
"DTXSID40332438",-2.08777193784133,3.6134169007052
"DTXSID10344927",-2.07304806370585,2.2633881855038
"DTXSID30332785",-2.06471860533812,0.51181701405187
"DTXSID40684262",-2.04281206778297,0.831863087992172
"DTXSID80311787",-2.11515302760398,4.74291125492208
"DTXSID10424213",-2.12043985441029,1.4939919462056
"DTXSID30372803",-2.13058291533493,0.573752574231019
"DTXSID60680488",-2.08296311135298,-2.93496588454119
"DTXSID00644403",-2.12058976416931,0.00365487643885869
"DTXSID10678138",-2.07738446519691,-0.180764472426633
"DTXSID40331921",-2.10059972447603,-2.50601124643277
"DTXSID60411032",-2.10841019788998,-1.8326883166579
"DTXSID20814363",-2.04135991001345,1.04671257450427
"DTXSID30604070",-2.09948246560909,0.973380287725696
"DTXSID90770664",-2.04027826044476,-4.45917084532416
"DTXSID20307705",-2.11599232629519,-0.937072864444766
"DTXSID30359992",-2.0571713672271,-1.20238869873021
"DTXSID70308787",-2.05650484916382,3.60032912118284
"DTXSID10242171",-2.08743307365641,-4.39655060247712
"DTXSID70183854",-2.05997863514255,3.64896785073062
"DTXSID20846684",-2.10936853420674,-4.53919473137127
"DTXSID60563449",-2.09779564643,-2.6536417294608
"DTXSID60324057",-2.10242062376356,2.08362261015412
"DTXSID80493673",-2.09494410253642,1.1395707773162
"DTXSID60296720",-2.1265144566722,2.65965721944348
"DTXSID60168630",-2.1272852919311,-2.13862460977483
"DTXSID50476054",-2.08191397302714,-0.127967511911612
"DTXSID40299436",-2.13566565148999,0.203222460353275
"DTXSID90187258",-2.0419956035025,1.76036953986427
"DTXSID30517570",-2.10953002899325,3.42633081597493
"DTXSID40316076",-2.04852800412571,1.07261137871607
"DTXSID70759598",-2.08972355321459,-3.78490851246585
"DTXSID30555331",-2.12008114148913,3.53187460853198
"DTXSID90509779",-2.12871739166168,0.966617103344866
"DTXSID00373706",-2.03866778028168,0.480527733331586
"DTXSID20306238",-2.11389554344595,1.75876058359239
"DTXSID90774420",-2.07682567725864,2.64180994226247
"DTXSID60428504",-2.0854562803192,4.04275584053044
"DTXSID50711199",-2.12654048004852,1.84634183906236
"DTXSID00483112",-2.09902869189356,-2.59335297029258
"DTXSID30847309",-2.08574987867014,-1.64623998737163
"DTXSID90144301",-2.12755831709553,-3.72146654188121
"DTXSID50563170",-2.08967677058312,0.944410069630354
"DTXSID50809222",-2.08712865056853,2.80391522605877
"DTXSID50336407",-2.10244790584688,-3.01841318276913
"DTXSID90683689",-2.12003877813841,1.0500884000015
"DTXSID10637785",-2.04055299017422,-8.69994527248346
"DTXSID30228316",-2.04155179020652,1.21030224552396
"DTXSID80810169",-2.05137844671287,-0.37413824970827
"DTXSID90884477",-2.04121379866757,-1.54964746436471
"DTXSID10685882",-2.08785098701376,1.84439173587509
"DTXSID70322867",-2.09400787420122,-0.240306173702459
"DTXSID80624041",-2.06006141257191,1.84667004683659
"DTXSID30511952",-2.09683741058016,-3.60619670097056
"DTXSID60698427",-2.09285784880223,-2.74499644643189
"DTXSID10632790",-2.08972100151783,1.45562670913575
"DTXSID90710242",-2.07901838235558,-2.33121902574788
"DTXSID60389262",-2.10821825450884,1.36293248384024
"DTXSID50636898",-2.0474003793094,1.53666278177112
"DTXSID20369000",-2.10065414469761,5.23608472596937
"DTXSID00669631",-2.05802581403293,3.54627304192354
"DTXSID40400247",-2.06413059032404,1.31261296057813
"DTXSID20508871",-2.11502218210128,-2.22501113450524
"DTXSID30806092",-2.12518748712918,1.98630290548325
"DTXSID80888707",-2.05362513127571,-1.02639465220213
"DTXSID50353295",-2.09621183760884,0.113321894613189
"DTXSID10644030",-2.09233073281888,0.375065968517651
"DTXSID80404724",-2.05829361928706,-0.980991487606898
"DTXSID30612377",-2.11633376291227,-0.710259155023837
"DTXSID30522568",-2.08606642951785,1.51159715804466
"DTXSID80148873",-2.04084422334421,-0.0328462131757988
"DTXSID80547089",-2.06492823550636,2.9094016767396
"DTXSID80508736",-2.05924736456939,0.719854032755439
"DTXSID90500327",-2.06517122626463,-1.77406777084426
"DTXSID20825919",-2.11849616198485,3.02094885531633
"DTXSID90614473",-2.06762694377206,2.44154093738325
"DTXSID40789180",-2.06381900714709,2.57016344456947
"DTXSID30355494",-2.12869735957805,1.52793960694479
"DTXSID60425472",-2.12532293016966,-2.11335734233558
"DTXSID10394785",-2.09156346077637,2.73918551092571
"DTXSID10796927",-2.09969977335032,0.303037426957299
"DTXSID90395038",-2.0790280636286,0.539675986309092
"DTXSID90646971",-2.08342962289268,1.49566796060842
"DTXSID50177918",-2.09488894543493,-0.419873321151998
"DTXSID60576771",-2.10011348494044,2.55312985006734
"DTXSID10714727",-2.04488573680888,2.06479154526831
"DTXSID30591133",-2.08759076819927,-0.770973844457273
"DTXSID10684951",-2.05613875120475,0.91570090026819
"DTXSID60308458",-2.07197396617919,-0.0312253710554594
"DTXSID20661652",-2.0479367156002,-0.0478559826272501
"DTXSID30616592",-2.04946694023815,-11.5804037178671
"DTXSID30408277",-2.06408668135701,1.48154039151761
"DTXSID10164288",-2.10020068365097,0.760099252058158
"DTXSID40689136",-2.09755928898041,0.6035153642263
"DTXSID90705870",-2.0419087717358,-2.9796829025451
"DTXSID40407630",-2.10050973535376,-1.01534563552782
"DTXSID80463078",-2.07112793858255,0.6898344709089
"DTXSID60596939",-2.10449540957149,0.295894222540253
"DTXSID00200265",-2.0864175254932,3.2981735198546
"DTXSID10361639",-2.09359292014219,1.36274845000159
"DTXSID40732651",-2.12305677383165,-1.52179770602577
"DTXSID80281315",-2.08983019976659,-1.85484876793022
"DTXSID60488269",-2.07697285552336,0.25697210205101
"DTXSID20805655",-2.11140072069392,-4.06786014611734
"DTXSID20813371",-2.12304812061024,-0.60403968523206
"DTXSID00394118",-2.09326799436607,-0.968638513764271
"DTXSID00640182",-2.1303533708757,2.64875926308321
"DTXSID10718563",-2.10597877177952,2.85625579871163
"DTXSID00561166",-2.1154931419747,1.50584800608822
"DTXSID20580031",-2.07629680717004,1.73923235822997
"DTXSID50684253",-2.12548666787957,3.82947332322095
"DTXSID80435437",-2.07112882798978,-2.68090566143285
"DTXSID60614829",-2.10440822309956,-1.50701963370436
"DTXSID80361388",-2.04289109070114,1.50661265269565
"DTXSID70457385",-2.05544894403725,2.56780797628182
"DTXSID20425913",-2.09369757186605,-0.529219280522439
"DTXSID10163079",-2.11342100618795,-5.50041697787474
"DTXSID30830170",-2.03938453896103,3.57880463417522
"DTXSID20288606",-2.05425687076966,0.78418125442879
"DTXSID90578501",-2.11363365974628,0.291249834255904
"DTXSID30827363",-2.09525342777795,3.75160616172137
"DTXSID30446134",-2.08764004769825,0.716155498311506
"DTXSID60534275",-2.04633878524389,4.70263366591899
"DTXSID90831749",-2.10636299941237,1.5885057907204
"DTXSID90831744",-2.11160513326547,-0.593175645607159
"DTXSID80339380",-2.05374836542743,5.02372743231275
"DTXSID20653774",-2.08088580901759,-1.99735065155187
"DTXSID20691055",-2.0832171518524,2.49765499303607
"DTXSID40163002",-2.08913067798343,0.330352597240234
"DTXSID80852286",-2.11281131047328,-1.69201396494132
"DTXSID10215789",-2.11060961306001,4.80520146382265
"DTXSID20686305",-2.06741653348713,4.14152898809411
"DTXSID00672685",-2.039542758516,2.43152129123974
"DTXSID00688706",-2.09958187235758,3.5139515135806
"DTXSID20480709",-2.12328165454557,1.71946665721615
"DTXSID50324102",-2.12222929644644,1.58680625459335
"DTXSID60211579",-2.12983292869609,-2.13115959801854
"DTXSID40215737",-2.0537985062209,-0.416260710785996
"DTXSID70654296",-2.09208288316586,1.76405030779457
"DTXSID70570280",-2.04756787963554,0.476200830571805
"DTXSID90388844",-2.10651103218333,-1.42144628075564
"DTXSID50290717",-2.0509486936926,2.1800613567712
"DTXSID10851747",-2.11768760380957,5.36002397406124
"DTXSID10889207",-2.09111968247505,-4.10582579418791
"DTXSID10182205",-2.04802378282008,-1.97799522246953
"DTXSID70320560",-2.09730120773264,0.780129640999307
"DTXSID10848056",-2.10793120400233,4.63728671720281
"DTXSID90747331",-2.12376415848779,6.00532310549099
"DTXSID60877174",-2.10531801374608,-0.653274366123996
"DTXSID90563538",-2.07848176681121,1.42381818317851
"DTXSID40470167",-2.08523155662182,-1.05673449617535
"DTXSID40438267",-2.05820282794402,0.390630807430608
"DTXSID80654383",-2.1203644939931,-0.414503388383869
"DTXSID50680694",-2.12247700874371,3.70065927653594
"DTXSID40726171",-2.0558194583541,0.578067813699818
"DTXSID90683361",-2.11647188167543,2.87420247504238
"DTXSID40165864",-2.13221113731856,2.1164920835619
"DTXSID30588821",-2.10639249188653,-0.988081741779655
"DTXSID70211601",-2.10366000570844,0.68499361835429
"DTXSID20684725",-2.09400234999505,2.0464470185942
"DTXSID20306071",-2.11841243820755,1.84302293353999
"DTXSID40233118",-2.11847845498907,2.37898788939783
"DTXSID10179933",-2.13309713144835,2.79596354046176
"DTXSID10356924",-2.10237954096097,0.990864814741812
"DTXSID90614892",-2.12727996186974,-3.30940624261178
"DTXSID60399301",-2.08650866369598,-1.57734073098966
"DTXSID10203469",-2.10118982091197,-4.31610437747411
"DTXSID60780417",-2.08367974887704,0.667711468921937
"DTXSID10426212",-2.13769212859642,-0.0348624389896264
"DTXSID50742448",-2.08160961578108,1.05819871685873
"DTXSID90469743",-2.11991098578296,1.53889706124475
"DTXSID00488288",-2.11466524822689,-2.66204054982035
"DTXSID80501161",-2.08254491165911,-1.05899345911538
"DTXSID70312309",-2.08302233184575,1.18767221767625
"DTXSID80768131",-2.10338878499322,2.07753379270692
"DTXSID30367719",-2.06706374193981,-4.00710836184776
"DTXSID80294980",-2.10162664714588,3.25287714878719
"DTXSID90239468",-2.10247178845102,3.33339003079108
"DTXSID00149024",-2.13240573258545,-4.38171454352223
"DTXSID80213858",-2.04805297904203,-5.25391342757012
"DTXSID80476047",-2.09801350369961,-1.18591558748459
"DTXSID10685564",-2.09652514955304,-1.25517506414949
"DTXSID60896224",-2.08588678516782,2.53182343312342
"DTXSID90750224",-2.03896838570915,2.78859423693871
"DTXSID50286231",-2.08381857809918,-3.12712982580357
"DTXSID70553295",-2.08298136262116,-2.71794937260089
"DTXSID20243432",-2.05015142783564,-3.95127171562198
"DTXSID00356352",-2.0727149475979,1.35568874826445
"DTXSID30364268",-2.13454872539779,0.431612170976718
"DTXSID20315805",-2.05722471459374,1.17029532815689
"DTXSID10641665",-2.1298716255265,1.79808778158084
"DTXSID50490290",-2.08325081513692,-0.658659182556359
"DTXSID70390829",-2.10176658720226,3.22351554342222
"DTXSID80392137",-2.05665056101576,1.77680533830653
"DTXSID60516172",-2.13315663592038,-3.5064267678392
"DTXSID40303643",-2.09673908316242,-4.29242249736651
"DTXSID60395964",-2.04728058170945,-2.44216497468278
"DTXSID70797278",-2.09269766324862,-2.36899661748925
"DTXSID10173279",-2.04829688347971,0.107115943218859
"DTXSID20167366",-2.11287898702448,3.63635449960189
"DTXSID70610317",-2.0862571386724,-2.95822033773486
"DTXSID80832821",-2.13538204612148,1.44283799305769
"DTXSID40803653",-2.10890547535615,6.2172464561547
"DTXSID40794895",-2.13158019950652,-0.405016285812704
"DTXSID80311040",-2.11173425926694,-0.654931275278643
"DTXSID40595521",-2.04942188970863,3.5028666343538
"DTXSID00636883",-2.1302436174489,0.732587606174212
"DTXSID90618850",-2.09102445539937,-2.49654731801784
"DTXSID90406219",-2.06996725806046,3.41145572833889
"DTXSID60686667",-2.11275047241903,2.37764675164935
"DTXSID70874533",-2.05065373674062,1.53027553318328
"DTXSID20358277",-2.07660697942163,2.83629428461286
"DTXSID00687219",-2.06419634920915,4.19350600289981
"DTXSID00687214",-2.08465275681492,3.57801206987018
"DTXSID80178079",-2.10560359207853,-3.04134179439392
"DTXSID00594934",-2.06696918616945,1.79277006648801
"DTXSID80280303",-2.12359526910084,1.46447095576783
"DTXSID10167658",-2.12338436148616,0.564379610297332
"DTXSID00238028",-2.07865579915859,-3.38582468479762
"DTXSID50831149",-2.1117146424128,3.56686864905636
"DTXSID20493399",-2.09186922982636,1.11531539708698
"DTXSID40286482",-2.05220737323581,1.23473368776117
"DTXSID70421521",-2.12412806147595,0.670630536156364
"DTXSID90860059",-2.13264957408705,3.79263293013895
"DTXSID50376949",-2.08873216499202,1.85007887811171
"DTXSID60739809",-2.13301817355986,-0.631201330723875
"DTXSID70231389",-2.04589036586922,1.71587352186627
"DTXSID70170668",-2.1274359578135,1.10559635870896
"DTXSID80755460",-2.08277712901792,-2.11429624425969
"DTXSID00487650",-2.05870763386296,1.09291478273371
"DTXSID90192362",-2.09017358723938,1.75081253329783
"DTXSID2066561",-2.05711189468902,-1.39739887952619
"DTXSID20276861",-2.09143849504957,-2.32062856792361
"DTXSID10727211",-2.09652120874669,-3.44980874442974
"DTXSID50384963",-2.12065628676725,1.84738564188194
"DTXSID40391222",-2.13026481252313,-1.13580951134133
"DTXSID70386227",-2.04647225261745,5.26523454882994
"DTXSID10290071",-2.08208187862496,-1.64196764774338
"DTXSID10395631",-2.13283662456601,-3.46449489009457
"DTXSID70420599",-2.11001451615376,2.1937567696058
"DTXSID60806707",-2.11214346492303,3.79454309984124
"DTXSID10240011",-2.04200617818974,5.50092893645841
"DTXSID70461806",-2.1117959147775,-3.67307342496602
"DTXSID00702714",-2.1349800814378,-2.689427193922
"DTXSID70672677",-2.08672845428289,2.50080985223125
"DTXSID9041998",-2.0714765175838,-1.85002462512494
"DTXSID80239871",-2.05595177466294,-4.72133405932522
"DTXSID10230856",-2.08912840928586,1.5529848110364
"DTXSID60597502",-2.11796121818721,-0.168929979739811
"DTXSID90355253",-2.09121193521368,-0.554157275909425
"DTXSID40616088",-2.07471294821022,-0.805547499604236
"DTXSID80755445",-2.09462600084214,0.950550086305222
"DTXSID40421811",-2.06053337899413,3.35732340368174
"DTXSID60454040",-2.05613387831903,-5.78241631984297
"DTXSID8072879",-2.04033276794622,-3.88662848627811
"DTXSID90318626",-2.04027201686531,2.20750235291444
"DTXSID70656750",-2.10047180607159,3.35729752724089
"DTXSID70512645",-2.04187517234209,-2.74614503665086
"DTXSID80340996",-2.05128680649974,0.633453343936935
"DTXSID10340308",-2.10886786181457,0.909837775227075
"DTXSID20479198",-2.13576812816637,-3.63363092281174
"DTXSID80233117",-2.06240105015401,-2.41492035507685
"DTXSID20153461",-2.0493038630019,-0.262816822836431
"DTXSID90361258",-2.04964137981162,3.75498488260954
"DTXSID20310532",-2.05186974780497,1.66744907715803
"DTXSID70556226",-2.05185542259594,0.232780910102052
"DTXSID50530206",-2.09407165946407,3.80268205529563
"DTXSID50242670",-2.04198387220227,-1.78630497773322
"DTXSID90355490",-2.09054920732753,0.619067834246002
"DTXSID70698857",-2.08974898147815,1.57922746482997
"DTXSID70573635",-2.11995117815538,-5.42807096196905
"DTXSID30324428",-2.11939011182966,-4.32907797599797
"DTXSID50379298",-2.04832719439218,1.02346770046116
"DTXSID30502921",-2.12263970263398,-0.794403854149554
"DTXSID90405601",-2.0674641522846,-0.342098676009584
"DTXSID40716138",-2.12300350384504,4.74046459740729
"DTXSID50690915",-2.12367375429648,4.93584231457665
"DTXSID10675107",-2.09348755404486,2.25864401900441
"DTXSID60280341",-2.09376322756014,-2.82558450467113
"DTXSID00835955",-2.07932059490092,0.124710120694139
"DTXSID80579108",-2.08947062871406,1.50006728323446
"DTXSID20564977",-2.09458986033976,-0.845142692098874
"DTXSID50182880",-2.06783666613723,3.2702153638039
"DTXSID50807682",-2.09073069054134,-0.83858190572445
"DTXSID60440584",-2.03982295388689,-2.67272147053773
"DTXSID50824793",-2.09462841397565,-0.300921714408241
"DTXSID80702717",-2.11302715014037,-2.64567978418668
"DTXSID10689345",-2.0501036182468,3.7363703313631
"DTXSID80674400",-2.09936810782455,-0.963490243044437
"DTXSID70651705",-2.04732053979134,1.66873884315525
"DTXSID50231286",-2.13281138582711,0.381334551624208
"DTXSID70292975",-2.10839838140701,0.943196489073267
"DTXSID80686669",-2.07674978925844,2.47370231254662
"DTXSID40531727",-2.12536845998116,0.437839895417542
"DTXSID40361026",-2.09582226624221,-0.0741355590866616
"DTXSID50853467",-2.05303357024693,1.15411519609523
"DTXSID00596938",-2.0889744570917,3.10423683117385
"DTXSID60289359",-2.10408003905225,2.2032748675785
"DTXSID00796613",-2.10229594846043,-4.08315747448784
"DTXSID70602419",-2.05475236062477,2.25185363607883
"DTXSID30657743",-2.13673123244356,-3.86315584942032
"DTXSID30855924",-2.05110480503363,2.52216823130199
"DTXSID20512094",-2.04179071387128,1.70446231749031
"DTXSID20330997",-2.0534663421965,1.66565862132043
"DTXSID40742710",-2.10012660425443,1.2832923252215
"DTXSID60475997",-2.09624946953917,-1.16688863948569
"DTXSID70448511",-2.07779101242526,1.58195326966206
"DTXSID80843957",-2.05151408501531,-2.24363033705193
"DTXSID50683307",-2.04392390840869,3.8847716454448
"DTXSID60776734",-2.06429679494594,3.9304474445138
"DTXSID00330394",-2.0539406992845,-1.21722349969891
"DTXSID90885823",-2.08774312107742,1.36673378224989
"DTXSID30155496",-2.1283929870843,-0.454158723098084
"DTXSID4072289",-2.10717073675481,-3.24753203592905
"DTXSID70437268",-2.1018194963907,-0.408939903349385
"DTXSID30826755",-2.09831079218784,-1.64317317075632
"DTXSID20752357",-2.13189342957598,3.48753301794285
"DTXSID40412860",-2.07883006781981,-4.93083250763004
"DTXSID80725744",-2.07305380840562,0.334938946540236
"DTXSID00354111",-2.11869289459669,2.05946943993188
"DTXSID20832522",-2.08404144601075,-0.0141077874270835
"DTXSID30681306",-2.05859610355075,3.92230795017655
"DTXSID00333587",-2.11697084916155,0.346769964380851
"DTXSID40851316",-2.05498751548655,-0.365285963353172
"DTXSID30437542",-2.13016990845013,-2.6883739392708
"DTXSID50294351",-2.07245456571008,-0.827505527595705
"DTXSID50228797",-2.12608219885805,2.19429278997929
"DTXSID70356248",-2.08057477263089,-0.519609145404447
"DTXSID50653585",-2.10767438553309,-0.309637691835366
"DTXSID70157373",-2.0839254440548,-0.877493776010272
"DTXSID10279821",-2.09646719709486,-3.34808519508795
"DTXSID60675410",-2.111193806323,-2.54730784974721
"DTXSID10536840",-2.11471816114214,-0.755366508285673
"DTXSID80351426",-2.05982129288023,0.792953186342849
"DTXSID50376005",-2.11499760834695,2.44714610746299
"DTXSID20785640",-2.04819813753455,-1.1376235660602
"DTXSID60381302",-2.12223357289085,0.90464870168592
"DTXSID00344613",-2.06133779408513,-4.66433350178344
"DTXSID80791060",-2.04755142438914,1.62666947182758
"DTXSID70408796",-2.10216685275851,-0.649078226816912
"DTXSID70529591",-2.12114863654309,-2.44493709418826
"DTXSID20691313",-2.11025330854659,2.37429541856482
"DTXSID40769806",-2.10980677061808,-2.56510729617618
"DTXSID10377295",-2.11594953404593,1.89165679823601
"DTXSID60424945",-2.09652333254781,-0.599549029710749
"DTXSID20520997",-2.0654142386665,3.60330913901994
"DTXSID5020360",-2.0994660903283,-1.32000116815825
"DTXSID20822064",-2.05825745857284,-2.24289122413707
"DTXSID90725699",-2.04832189877972,2.33287906298946
"DTXSID00740691",-2.07602438916568,-0.966113605576251
"DTXSID70384304",-2.11832091735044,4.27151207831366
"DTXSID40658261",-2.04347083502705,-0.157126610442304
"DTXSID70509156",-2.07562188580285,0.857398414586944
"DTXSID20854800",-2.0467273286434,3.47362333378708
"DTXSID20392994",-2.12195813295039,4.41353927496964
"DTXSID70834475",-2.09770407915765,0.484573739340716
"DTXSID90154985",-2.07184421340099,-2.20967266672143
"DTXSID00827239",-2.11630773362068,1.35846294617185
"DTXSID60201516",-2.1056344170548,-1.79937519994157
"DTXSID8073267",-2.05198779027109,-5.9394486341007
"DTXSID70745198",-2.10742620795605,0.376028632579437
"DTXSID50747837",-2.05774692087064,0.632946273313771
"DTXSID90812457",-2.08788519578693,-1.58668503651471
"DTXSID00769221",-2.12743286999538,-1.47008197595979
"DTXSID10540129",-2.12643852127395,-0.818523552696672
"DTXSID80434506",-2.05350542998023,0.617541750231209
"DTXSID60305028",-2.07113896410572,1.87240466294096
"DTXSID50799038",-2.09601402388755,0.119001851993872
"DTXSID90692731",-2.12874362190535,1.66823195600428
"DTXSID20344514",-2.11178463435342,-1.48576590347163
"DTXSID90506809",-2.11108421574176,3.1596977171297
"DTXSID60181788",-2.11093635582099,-2.97212317135515
"DTXSID90593017",-2.12585422013504,0.145712938693204
"DTXSID40819855",-2.10324479279189,-1.45826867875483
"DTXSID7032634",-2.10116829722112,-1.21129034431994
"DTXSID40658802",-2.04137272806541,1.46312020304351
"DTXSID60429814",-2.08011857166816,3.04901326348261
"DTXSID80439733",-2.09052011335654,-3.38773818358397
"DTXSID00372714",-2.09062259965435,-0.529148094168064
"DTXSID10820418",-2.10836629270918,1.74113423908193
"DTXSID70744606",-2.06303558770171,5.56795704081035
"DTXSID10385936",-2.07874197231093,2.05337547226267
"DTXSID70744000",-2.11204835055281,-0.749410822526268
"DTXSID80589429",-2.13046280904147,3.00079587775886
"DTXSID5068447",-2.11096491196194,2.64471963390464
"DTXSID90180502",-2.06123068660815,3.91823631254915
"DTXSID60178092",-2.07152170564961,-3.24402344040511
"DTXSID50547197",-2.04931244950041,0.859965656694198
"DTXSID40731568",-2.13462681148743,-5.40500634542809
"DTXSID20729463",-2.1249056843633,-0.852233552093025
"DTXSID50689400",-2.10201200992789,5.30917918597706
"DTXSID00342659",-2.09194605833865,1.63149132913239
"DTXSID10633060",-2.07947025230354,-1.48356628869793
"DTXSID70152909",-2.09994716296872,0.621009029236285
"DTXSID40550372",-2.08225537837966,-1.7787898381187
"DTXSID50649423",-2.0889037111395,1.93818505411959
"DTXSID70388246",-2.10389362843543,-0.478851375111105
"DTXSID20561486",-2.12388730708915,1.26896276885827
"DTXSID60784697",-2.07487403453882,-2.13819620652733
"DTXSID80202944",-2.08826857112446,4.73614344975133
"DTXSID20775824",-2.09133376926995,1.57142766872497
"DTXSID90834694",-2.07505331235916,2.07053646020349
"DTXSID40286624",-2.10214506798951,-1.82171779509304
"DTXSID20457411",-2.05545415345633,-3.25855347839655
"DTXSID50474176",-2.0496105569435,1.24347394164862
"DTXSID10528982",-2.13371211104376,-5.47009491107419
"DTXSID90563331",-2.07993267006457,1.72363392423086
"DTXSID50688251",-2.04436056116625,6.11150480631261
"DTXSID30350762",-2.10525207446191,1.02412056262967
"DTXSID20323844",-2.0787260995536,5.01685668303255
"DTXSID80897475",-2.0480913960453,1.34059066146695
"DTXSID00226889",-2.04865615448544,2.32679125107106
"DTXSID50410599",-2.12447000729656,0.481179929733162
"DTXSID00346450",-2.06204883244593,1.64473241535535
"DTXSID80818761",-2.12804977949018,-5.25928632043091
"DTXSID60723142",-2.11289508584336,-1.63709122260056
"DTXSID80503524",-2.0403724908916,1.2150800832197
"DTXSID70451868",-2.1032322824732,-5.78671400037882
"DTXSID10571079",-2.07897448901425,-3.3200512981698
"DTXSID10542305",-2.13686503412275,0.00498080606258957
"DTXSID80828143",-2.04884372866226,-9.39502056088255
"DTXSID30822530",-2.1351043515253,-5.41979182115521
"DTXSID30357377",-2.06178323184227,1.18149305059762
"DTXSID10767632",-2.09731334908973,-1.29106864425122
"DTXSID20742051",-2.06586349495463,2.36150194796132
"DTXSID30516245",-2.05655519397788,-0.349351902452255
"DTXSID80706114",-2.1303398158197,1.04431420833427
"DTXSID90658731",-2.05454532370212,1.07086088172285
"DTXSID00397048",-2.053454770905,5.01890032876314
"DTXSID00310338",-2.04805877679149,1.86351285580885
"DTXSID10626533",-2.08033024843906,3.90216491655035
"DTXSID40229753",-2.08621131676942,-2.28028414153945
"DTXSID10181475",-2.10971018082467,1.59102039275996
"DTXSID70365158",-2.1280216919923,0.814119051341879
"DTXSID80609252",-2.05412840769005,3.06548886873742
"DTXSID90736104",-2.10472014013852,-2.61940960319089
"DTXSID50683125",-2.10822553268014,4.85294926470618
"DTXSID60783221",-2.04497351161265,3.85868038847556
"DTXSID90743015",-2.11957653764343,1.94497127024081
"DTXSID00181247",-2.13790754130707,-3.14524382805278
"DTXSID30163874",-2.04708109301133,4.24060631255094
"DTXSID40462345",-2.09785299015357,-0.470919589102614
"DTXSID30425328",-2.11435705964546,1.22939966065476
"DTXSID20347080",-2.1045234488152,3.89679472760979
"DTXSID10593877",-2.11400303958709,3.28511645655901
"DTXSID10812439",-2.08011781505097,-3.12536510069461
"DTXSID90765550",-2.13004237913687,-2.65038324072231
"DTXSID10348203",-2.07225782633599,2.87307498482206
"DTXSID80325021",-2.09493906845648,-1.35876036082679
"DTXSID20448102",-2.08899384821066,-0.48552250750073
"DTXSID10502404",-2.08806013541688,-0.887468848755596
"DTXSID40175847",-2.1284773182398,0.913800389610275
"DTXSID30345032",-2.10101945646147,1.9192859477298
"DTXSID80805277",-2.05125828753238,2.15442633117117
"DTXSID60738110",-2.12187209741485,-1.77017156959727
"DTXSID80844080",-2.13725276094153,1.06646042459824
"DTXSID40313924",-2.043738595147,2.25058955859077
"DTXSID90221469",-2.10981964707919,1.24300668599034
"DTXSID40486581",-2.11446086136259,-2.43799405774633
"DTXSID80757363",-2.07795430994164,1.53405743070232
"DTXSID30727935",-2.08687816163763,2.63916442900187
"DTXSID30289528",-2.04529747014179,1.04926427047072
"DTXSID00791709",-2.11592495940697,1.7006909609754
"DTXSID20757928",-2.12135698412492,2.57872063757007
"DTXSID20398158",-2.0918046642256,2.16570785728955
"DTXSID30685905",-2.06433270892183,2.21200858201665
"DTXSID50168644",-2.09082677175791,-2.20132634596051
"DTXSID10846153",-2.10846570005338,-0.382468502622428
"DTXSID50376227",-2.04019452315999,-0.576681501634334
"DTXSID20565141",-2.09010070679668,-2.49667798128976
"DTXSID90327935",-2.1098189374992,2.84407500272787
"DTXSID80434263",-2.04462633857353,3.34569992263209
"DTXSID90416333",-2.10888150911211,-0.930162127391401
"DTXSID90614973",-2.10474365555054,0.677134210584889
"DTXSID40505463",-2.08682889201325,-1.57084074429622
"DTXSID40772310",-2.12463118267199,-1.95331623915982
"DTXSID80213535",-2.09436054456156,-0.730249837845471
"DTXSID40420829",-2.04346491699598,-2.89096934114541
"DTXSID80750374",-2.13733018153945,-0.428541700266202
"DTXSID20680888",-2.13505261434496,4.41117796184731
"DTXSID00684127",-2.08001737516298,-0.415766222669457
"DTXSID90443245",-2.11575685411883,-0.946247938018662
"DTXSID30503150",-2.0472700049674,-2.06643550791381
"DTXSID90492672",-2.11900922806292,-0.687713068605823
"DTXSID7046095",-2.07993670855475,-0.598575480418771
