ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90520702	OIDUDYQMCIOGBE-UHFFFAOYSA-N	CCOC(=O)C(C(=O)OCC)N(C(=O)c1ccccc1)c1ccccc1C	NA	NA	NA	NA	369.157622836001	-10.7506591385778	0	0	2	5	3.27937797080964	0	0	0	0.252147277058739	0	1	0	0.0625208895989198	-9.02362853400067	-0.173069541387298	11.7111397379057	3.42545837895931	1.45646080475254	1.58793781940724	1.588	101.979863081138	NaN	1.65590163719396	0	23.578634966623	-7.87455960514263	-4.87036134199418	0.689624259092883	262.98	1
DTXSID60709269	UHBXKSIBTSJXRL-UHFFFAOYSA-N	c1ccc(CCOc2cccc3ccccc23)cc1	NA	NA	NA	NA	248.120115132	-10.7169525027087	0	0	3	5	3.24784252864627	1	1	1	-0.548363819206142	0	1	1	0.0987123205333492	-5.99686366539943	0.147093604076843	9.41390339719519	4.18148952547608	2.82394962411793	4.89839294624988	4.89839294624988	108.822657184941	NaN	NaN	0	23.6099985032835	-4.9094559237573	-4.65568671647845	1.16097866836138	345.630289208433	1
DTXSID60687472	UBFAJRUBOQPHEI-UHFFFAOYSA-N	COc1ccc(C)cc1-c1cnc(Cl)c(C(=O)O)c1	NA	NA	NA	NA	277.050570924	-10.9735775564398	0	0	3	5	2.80284942809713	0	0	0	-2.62473131855258	0	1	1	0.222156169046333	-9.39457609237282	-0.371911492571309	10.7677112461083	2.88556957726838	0.46164017332614	2.6818532422228	2.77904304211057	217.566736675658	6.10066285593295	NaN	0	8.79847101448005	-7.00469062909115	-4.17036108265143	0.524327763776099	321.808069816885	0
DTXSID50613927	TYCYFDPLXSHBJT-UHFFFAOYSA-N	CC(=O)Oc1cccc(-c2cc3cccc[n+]3o2)c1OC(C)=O	NA	NA	NA	NA	312.087197548	-10.8675310491718	0	1	3	5	3.1656069907623	0	0	0	-0.0932338349199351	0	1	0	0.0186653440445991	-8.99123275539569	0.161239430321699	9.32150987140657	3.14444936459274	1.43339994522767	3.25059962351797	3.34746218047162	105.537451531422	6.10229732347299	NaN	0	17.2021364790466	-7.23713743637783	-4.90864141324686	0.65212400257337	376.900238716087	0
DTXSID90701498	WOYPKMICCRAOTN-UHFFFAOYSA-N	COc1ccc2c(c1)C(=O)CC(c1ccc([N+](=O)[O-])cc1)O2	NA	NA	NA	NA	299.079372516	-10.8597979077557	0	1	3	5	3.0650307578362	0	0	0	0.636925594134654	0	1	0	0.012365589595289	-8.11874714821916	-0.584019457934801	9.61732033241583	2.64942369267039	1.69705997839348	2.45247026696714	2.45368606430756	170.780549119259	8.05231508179468	NaN	1	13.218217766724	-6.76590365791949	-4.66236030883309	0.549468376300432	371.834082405263	0
DTXSID00769201	PMVQDYBPMPYLHN-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCC(O)Cc1ccccc1C(=O)OCC(CC)CCCC	NA	NA	NA	NA	502.438595716002	-10.6076384058344	0	1	4	5	3.25034495768944	1	1	1	0.487045441371252	0	1	1	0.0171574388755219	-8.60268100505096	0.429752040559372	10.2022251308841	4.3102567789566	1.68104981318045	10.0664175681424	10.112784885147	85.1559615542899	NaN	4.55181756059684	1	47.469609940774	-6.56572050408398	-7.52096253739083	1.1668145981695	423.497756848664	2
DTXSID80171106	JJMUSKOQMJXJNA-UHFFFAOYSA-N	CCOc1ccc(F)c(CCNC(=S)Nc2ccc(I)cn2)c1Cl	NA	NA	NA	NA	478.973137032	-10.7560266718347	0	0	3	4	2.7284046064399	0	0	0	0.793187042741471	0	1	1	0.023172163715672	-10.7206181927768	-0.673864590584807	9.5312509258233	2.86474644826563	3.09025277777113	2.07396233002525	2.17709295581901	177.563523367425	NaN	4.92818859740975	0	21.0274289607954	-8.65159523953979	-4.47104952034732	0.525056711729337	372.895863559819	0
DTXSID00355820	BAXKMRYXBVIHBM-UHFFFAOYSA-N	COc1cnc(-c2ccccc2)c(-c2ccccc2)n1	NA	NA	NA	NA	262.110613068	-10.8459934321414	0	0	3	4	2.95515706046266	0	0	1	0.298997223265837	0	1	1	0.0429945671347854	-5.81821628743569	0.227834170867835	10.1844813228642	3.64969634699977	2.19099601458287	4.21427129720208	4.21431773135438	111.731131101705	NaN	1.52907642747948	0	20.6593621272073	-7.55741282391076	-4.54926145534754	0.609844692161343	333.204294523724	1
DTXSID30289881	GBDOQMFRMYJZQQ-UHFFFAOYSA-N	Cc1ccccc1Sc1ncnc2ccccc12	NA	NA	NA	NA	252.072119384	-10.8446863733709	0	0	3	4	3.10789243099996	0	0	0	0.948352040819695	0	1	1	0.0395649512280168	-5.58017005052633	0.754825504804744	9.61869468821873	3.3462871180573	2.44767407823291	4.6895230548139	4.69406034791976	103.677619008412	NaN	3.52128314567446	0	18.8604876774257	-6.88630466535728	-4.84058692054042	1.70767910610027	330.989012914685	1
DTXSID40729182	FWLATXQAKSTABQ-UHFFFAOYSA-N	Cn1c2ccccc2c2c3c(ccc21)CCCC3	NA	NA	NA	NA	235.136099544	-10.8355071916895	0	1	2	4	2.66673208381755	0	1	1	1.42469659314911	0	1	1	0.0464438680175467	-5.11087676984811	0.400886960108023	9.45580340021455	5.18629557811481	2.67306559567481	4.23642687275481	4.2380958878028	96.0992469572203	NaN	3.08551071581394	1	20.8174756297009	-6.19066516214159	-2.70917279117841	1.50614122826936	358.924056440019	1
DTXSID10226971	PYKJFEPAUKAXNN-UHFFFAOYSA-N	Cc1nc2c(OCc3ccccc3)cccn2c1CC#N	NA	NA	NA	NA	277.1215121	-10.7044834086184	0	1	3	4	2.90109067440027	0	0	0	-0.719996405857612	0	1	1	0.0655555031090171	-5.34777705224042	0.301021720160802	11.7356653648695	2.91630638176824	1.07908712080118	1.50374732587233	2.40622620180829	135.692050312079	NaN	6.34439955713928	0	14.6545416953637	-6.76953169491273	-4.23057435762357	0.549558895878937	318.836139301969	0
DTXSID50406952	UUEFHKAYLSLHJI-UHFFFAOYSA-N	Cc1ccn2c(N)c(-c3ccc(F)cc3)nc2c1	NA	NA	NA	NA	241.101525604	-10.9338222762726	0	0	2	3	2.7256255694741	0	0	0	0.855485206425749	0	1	1	0.0887477014560812	-5.92245626984961	-0.209164814546212	10.6472559011912	3.19542742942158	1.34082501296307	1.44374339458173	1.588	97.2973895809645	NaN	5.09547439739376	0	11.5624718450157	-8.87792626804228	-4.52702441471662	0.548404503999334	262.98	0
DTXSID00518574	UQFPERXFDOFUEY-UHFFFAOYSA-N	Cn1c(C(=O)NO)nc(=O)c2ccccc21	NA	NA	NA	NA	219.064391148	-11.0968429531382	0	0	2	5	3.08082793719196	0	0	0	-3.77619319685005	0	0	0	0.369679244247602	-10.7923224537695	-0.52138397174926	8.39845607233703	1.80173270653003	0.508830094016437	1.58759445054448	1.588	251.800893315341	NaN	2.47046230187111	0	7.04036609124747	-9.72149530597783	-2.48302554802791	0.547824100734765	262.98	0
DTXSID50231625	HFMFEUWHKSJGAV-UHFFFAOYSA-N	Clc1cccc(N2CCN(CCOc3ccccc3)CC2)c1	NA	NA	NA	NA	316.134240972001	-10.7810225699669	0	0	3	4	2.84494477148667	0	0	0	0.690686338566386	0	1	1	0.0715590685013708	-5.4000830879402	0.191286793076349	10.86	2.99682311895034	1.86155928670694	3.08327170699851	4.23701232390115	132.532814479885	NaN	6.62213602673524	0	18.9617666182214	-6.58791870158665	-2.76631994609053	0.795813805015339	339.695973644994	0
DTXSID60407612	ALGSQPBNFXGLFZ-UHFFFAOYSA-N	O=[N+]([O-])c1c(-c2ccccc2)noc1-c1ccccc1	NA	NA	NA	NA	266.06914218	-11.1947798062423	0	1	2	5	2.96989524839009	0	0	1	0.00651696329004858	0	1	0	0.0428692194724962	-7.15154530490733	-0.569865424938278	9.79362136433507	4.28726827236114	2.65586790315954	1.58799935663663	1.588	100.721326059867	NaN	-0.329327656694666	0	23.1823033611668	-8.1131232407807	-5.37260076938927	1.02709082343659	262.98	1
DTXSID00708291	KMTLYLGDSPJPNX-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCC(=O)Nc1ccc(N=Nc2ccccc2)cc1	NA	NA	NA	NA	463.356263060001	-10.5999030953344	0	0	4	5	2.88362200491973	1	0	1	0.722845362318122	0	1	1	0.382337701289278	-7.45639451193358	0.138894558763951	10.2122694244455	4.3095397650017	1.66836955262377	8.94623266662821	8.94634928489197	132.119518797761	NaN	1.92904057037033	1	47.4851821135367	-7.21165032785686	-6.72268292057264	0.669639040677952	353.198963366741	2
DTXSID70321294	SJHJEAOAZFEZDI-UHFFFAOYSA-N	O=C1C=CC(Nc2cc(Cl)ccc2Cl)C1Nc1cc(Cl)ccc1Cl	NA	NA	NA	NA	399.970373724	-10.328324207819	0	0	3	4	3.13564677789872	0	0	0	-0.36288667187224	0	1	1	0.0242439344320866	-9.4035764495625	0.0330791669239541	9.5193518930534	3.42730404449945	3.11590428746066	4.07080365217883	4.24651464998997	148.158932214758	5.80217177970945	NaN	0	23.3772292508946	-8.64017165228254	-4.66826803029199	0.631019471698784	402.71325896322	0
DTXSID20756597	HQKFTGJBAHDJPP-UHFFFAOYSA-N	CN(C)c1ccc(N=[N+]=[N-])c2ccccc12	NA	NA	NA	NA	212.106196384	-10.8915201615945	0	0	3	4	2.74756060264236	0	0	0	-0.737208497368529	0	1	1	0.207042250790202	-6.06135120568032	0.089852327746317	6.90547036008894	2.59063690648986	0.786231313110016	3.33473214228465	3.33636759540786	120.460958464837	NaN	3.076671772388	0	13.3667898925145	-6.33153987109246	-3.50968885600714	0.550817231739106	310.77069734574	0
DTXSID30713070	MYDYCGXRWBPVSR-UHFFFAOYSA-N	CCN(CCO)C(c1ccccc1)C(O)c1ccccc1	NA	NA	NA	NA	285.172878976001	-10.7779298469467	0	0	2	4	2.97754385521581	0	0	0	1.59396613360317	0	1	0	0.414066454053309	-9.65422037938086	0.470046233312858	9.14215759232981	2.44732805865167	1.18343592384024	-0.872821828384571	2.92877742740681	189.576340984801	NaN	9.30153067233841	0	14.4844917631997	-8.35229992474915	-4.48241708994164	0.549007080803558	380.549810068729	0
DTXSID80153967	LQHGOUHBDLWZOB-UHFFFAOYSA-N	CCc1c(CC)c(OC(C)=O)c2cc(OC)ccc2c1OC	NA	NA	NA	NA	302.151809184001	-10.7655368793519	0	1	3	4	3.13627352771445	0	0	0	0.879160057537105	0	1	1	0.0505343066527775	-7.74550661405206	-0.220526383224708	9.8537502971866	3.25228942867933	2.02496801620455	4.26159075167378	4.26159075167378	82.0211721003344	NaN	NaN	0	16.8751020520121	-6.13104430158377	-4.7717227708589	0.690001438402774	350.171081991621	0
DTXSID90154526	WKXAICQVFXOQBR-UHFFFAOYSA-N	c1csc(-c2cc(-c3cccs3)nc(N3CCOCC3)n2)c1	NA	NA	NA	NA	329.0656541	-10.8458484185181	0	0	3	4	2.98066952242357	0	0	0	1.20913853188933	0	1	1	0.226376321238836	-5.61908101582778	0.631583550689511	11.7102385417775	3.0979103629459	1.48692226217238	3.31119143081877	3.31133230167944	111.178819795654	8.98889270596225	NaN	0	18.1898412581541	-9.22713621098225	-4.9761126728223	0.619122763162445	348.402559278668	0
DTXSID9046104	IZSFDUMVCVVWKW-UHFFFAOYSA-N	NC(=O)n1c(O)c(C(=O)c2cccs2)c2cc(Cl)ccc21	NA	NA	NA	NA	320.002240828	-10.8600889900241	0	1	3	5	2.98715939497523	0	0	0	1.49548966773325	0	1	1	0.0292302409960745	-10.8010071356675	0.0888893942940307	9.48867746654537	3.26465741998409	1.97412462940931	1.80857740090246	2.34248133976084	225.55729122709	5.11635729356654	NaN	0	13.3840823950148	-10.2651595644781	-5.15953404986386	0.613345716939945	339.688548164408	0
DTXSID70154382	KLWCNVBEDACIBN-UHFFFAOYSA-N	O=C(c1cccnc1)N1CCN(c2ccccc2Cl)CC1	NA	NA	NA	NA	301.098189812	-10.9705297098613	0	0	3	4	2.80169658754183	0	0	0	-1.00412086245416	0	1	0	0.11985047901446	-8.14063971300942	-0.240782968358657	10.6343495153233	2.9439700102422	1.2369705809906	2.93989760854605	2.94002439173445	187.509921750005	NaN	1.96534075126311	0	14.0370368020547	-6.68767222990092	-4.18116422709976	0.526623829747074	319.961907642983	0
DTXSID20323061	XFIZIOXWCHEWOX-UHFFFAOYSA-N	c1cc2c(cc1OC1OCC3C(Oc4ccc5c(c4)OCO5)OCC13)OCO2	NA	NA	NA	NA	386.100167536	-10.7791814036059	0	1	4	5	2.7597445982195	0	0	0	1.14566599899807	0	1	1	0.0313372841217144	-6.48874690062192	0.0209509242679189	11.7298590325563	4.7220178028455	1.38100595994724	2.74558808363806	2.74558808363806	137.08271907688	NaN	NaN	0	15.1611403032034	-8.59516696516416	-4.94762238822377	0.923193615587388	422.694584109924	0
DTXSID00833077	LCQRHYVTJUFLKQ-UHFFFAOYSA-N	O=C(NCc1ccncc1)c1ccc(C(=O)NCc2ccncc2)cc1	NA	NA	NA	NA	346.142975816001	-10.7827111560844	0	0	3	5	3.13615505711541	0	0	0	-0.564984420293294	0	1	1	0.306742846354901	-9.27085855133195	-0.858621747579221	9.57517713051982	2.83571757755336	0.948965542052374	1.29411948511862	1.29472981502522	181.861936155133	8.35191445939219	NaN	0	11.5307482929851	-9.16984306637598	-3.01481504322378	0.525564817713443	317.99855242734	0
DTXSID50752906	LHZMTKNUTKXMIV-UHFFFAOYSA-N	CCN(CC(=O)Nc1ccccc1[N+](=O)[O-])C(=O)Nc1ccccc1	NA	NA	NA	NA	342.132805056	-10.7385891467123	0	1	3	5	3.2510740022699	0	0	0	0.645529330334349	0	0	0	0.0562707200892691	-9.34222831469152	-0.846617462818392	9.56624319088924	3.31936403337606	0.961786251457012	2.32689695024653	2.35498335619871	197.991121747171	6.67516925951904	NaN	0	17.152577262625	-10.5941199251345	-4.49567423559519	0.54835910943008	300.555076729404	0
DTXSID70223421	JAOCVEPNMXWSTI-UHFFFAOYSA-N	C=C(CC(=O)N1CCCCC1c1cccnc1)C(=O)O	NA	NA	NA	NA	274.131742436	-10.4148617743465	0	1	3	4	2.74594744282737	0	0	0	-3.00474117581604	0	0	0	0.443109721683696	-8.61319550723437	-0.113591626177077	10.6560364565204	2.34778398761572	0.458951190666086	0.496749009520123	1.88782796014204	181.972589350885	2.7783149820926	5.47556113690547	1	5.84082733911987	-6.91047169377738	-2.44391474791276	0.52499479098927	320.159557006813	0
DTXSID50237829	DNYAEBKBJCGRMS-UHFFFAOYSA-N	Cc1ncsc1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1	NA	NA	NA	NA	355.133003300001	-10.7803970097615	0	0	3	4	2.74333764678182	0	0	0	1.17578134783445	0	1	1	0.0496903639372817	-4.96496694935731	-0.491910544909194	9.81950879902957	3.08199076595341	1.96434056840787	3.87689969227706	3.91413231221796	188.96264107709	6.54811141226172	NaN	0	17.4650444707127	-5.65219186194546	-4.15503777524675	0.549758459445396	349.025578917817	0
DTXSID30483842	GDIHFUOIWJJQKD-UHFFFAOYSA-N	CCC1(CC)C(=O)N(C(=O)c2ccccc2)CCN(C(=O)c2ccccc2)C1=O	NA	NA	NA	NA	392.173607248001	-10.9740967936886	0	1	3	5	2.95898793762159	0	0	0	1.23536721872214	0	0	0	0.159027242056423	-7.99379830805602	0.401126858112372	11.6817022134375	2.77552872240034	1.79549039439652	2.00265533164702	2.07336342083998	137.31112097574	6.25248160143549	NaN	0	20.5870963526957	-7.78190463234346	-5.59066175383699	0.561052280584731	393.488810395503	1
DTXSID30850055	IPZWIQXIJWTBLJ-UHFFFAOYSA-N	CC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(=O)Nc1ccc(C(N)=O)cc1	NA	NA	NA	NA	403.068346228	-10.6580177147673	0	1	4	5	3.26621505061364	0	0	0	0.742500465744208	0	0	0	0.0133894447757666	-10.928018686459	-0.817811074468151	9.56545963361724	2.23741408637418	1.29937863922204	2.47692755303761	2.47693822339495	189.544590933958	10.1096000124219	NaN	0	14.602923977052	-9.59781523349606	-5.47866352624291	0.638353563305806	318.690304489574	0
DTXSID10522304	OREOFABMUUNCBR-UHFFFAOYSA-N	CCCC1C(Cl)(Cl)C1(c1ccccc1)c1ccccc1	NA	NA	NA	NA	304.078555936	-10.7743081870249	0	0	2	5	2.80188849210947	0	1	1	1.43498846504599	0	1	1	0.0842219015665009	-4.79285903629394	0.169081370776648	9.7156181242376	4.47208648182902	2.72734889867061	1.588	1.588	69.9475134863178	NaN	NaN	0	28.1042642057845	-5.23017363043361	-6.16541910381669	1.13575892084303	262.98	1
DTXSID90347118	YEABXHBIQRGGDP-UHFFFAOYSA-N	NCC(=O)Nc1ccc([N+](=O)[O-])cc1C(=O)c1ccccc1	NA	NA	NA	NA	299.090605896	-10.7375105085571	0	1	3	5	3.13231548140881	0	0	0	-2.24961179223405	0	1	1	0.134711782584178	-9.90903913279099	-0.50078687861019	9.40470261851526	1.72741453634829	1.63402228394429	2.7345973375548	2.73461111697291	195.817168785201	9.99854654359072	NaN	0	9.79945770957335	-10.2015853094487	-4.61327552918009	0.646592415138162	348.388930586818	0
DTXSID50199872	LSKWDEYBJACPBB-UHFFFAOYSA-N	CN(C)c1cccc2c(S(=O)(=O)N3CC3)cccc12	NA	NA	2.84189035005835	NA	276.093248752	-10.7986114181118	0	0	3	4	2.87694252110659	0	0	0	0.608742872539785	0	1	1	0.186764273892554	-5.96013682068491	-0.469769829404779	8.84335421347027	2.40011788550666	0.162971676697604	2.96598602597789	3.0325691009427	161.789105116417	NaN	4.71929632693723	0	10.976076817765	-6.55200807807535	-2.79550014906	0.923816790182584	336.098180460209	0
DTXSID30845567	QLMNKSIDLPAGKR-UHFFFAOYSA-N	COc1ccccc1CN1C(=O)CSC1c1ccccc1OC	NA	NA	NA	NA	329.108564468001	-10.7005487199008	0	0	3	4	2.60941541278676	0	0	0	-0.0871865339203994	0	1	1	0.0630263308937212	-8.10087309239463	-0.137956247367398	11.5659051425201	3.5021483348427	1.25299196196873	3.40775104621249	3.40775139137119	99.7106162611441	NaN	-0.599765316049396	0	13.672803144245	-7.4510919379015	-4.57168594808785	0.525966144101008	397.906526526161	0
DTXSID00291390	BEOCTWIHBZFGSV-UHFFFAOYSA-N	CN=c1c2ccccc2nc(SC)n1-c1ccccc1	NA	NA	NA	NA	281.09866848	-10.7486822111235	0	0	3	4	2.89761931887403	0	0	0	1.25324391693571	0	1	1	0.227684771102065	-7.62408164734156	-0.0042276070123477	8.99387441978871	3.28093199633381	1.59953983274475	2.34218789001404	3.05350577882889	139.197368879687	NaN	6.11744076069599	0	21.7109094511476	-7.47059736583626	-5.47315797450085	0.637393726790312	319.772354915497	1
DTXSID50837080	XAHMHZHUKVZZFC-UHFFFAOYSA-N	CCCCCCC(=CC(CCCCCC)=C(I)[Si](C)(C)C)c1ccccc1	NA	NA	NA	NA	496.202225842001	-10.0947425842107	0	0	3	5	2.98242355769112	0	0	1	-0.449896899949896	0	1	0	0.0856065817694821	-5.0858627819592	0.517115591420429	11.7026160989741	4.3933120397208	2.0220545147115	9.7667491516743	9.7667491516743	-78.4332593952601	NaN	NaN	0	43.3750507138901	-5.74170236372405	-7.67322754363294	2.09435963865222	412.944627296323	2
DTXSID40151065	DYMXFVKLXKRJTM-UHFFFAOYSA-N	Cn1c(N=[N+]=[N-])nc2c3cccnc3ccc21	NA	NA	NA	NA	224.081044256	-10.7716679430114	0	0	3	4	2.78095972435831	0	0	0	1.33945485557315	0	1	1	0.27937001481253	-6.09780850393991	-0.514494145789629	8.41541891397749	3.05771773917786	0.447284960927303	1.79459609900189	1.82081432764121	139.329511716838	NaN	4.29399409692382	0	12.4047136304209	-7.44174649315198	-2.55621169953428	0.549358190414169	306.577836589291	0
DTXSID50508521	YWEKBTOXEKYAHE-UHFFFAOYSA-N	CC1=NN(c2ccccc2)C(=O)C1C(=O)c1ccccc1Cl	NA	NA	NA	NA	312.066555336	-10.6501301292361	0	0	2	4	3.11484583955199	0	0	0	-2.02758204745945	0	1	0	0.0489766898857275	-7.95865728487801	-0.71224133902554	9.69540607453439	3.37524952486003	1.65836981277942	1.5879953790366	1.588	150.481699080032	NaN	0.526950528191307	0	15.5358105147605	-6.66938899323915	-5.18684510801415	0.525478882051848	262.98	0
DTXSID20440222	OVXYGZIWIVQKBL-UHFFFAOYSA-N	O=C(NC(Cc1ccccc1)C(=O)NCCCC(O)(P(=O)(O)O)P(=O)(O)O)C1CCCN1	NA	NA	NA	NA	493.137902768001	-10.0897153199734	0	1	2	5	3.54378615538131	0	0	0	-5.73661094159174	0	0	0	0.542916841300026	-10.6400594161002	-0.843207330060608	9.57965700873702	1.91942767974077	0.522033592664264	-1.15169730848026	1.588	218.683141294262	NaN	8.23890575051823	1	-5.08515632615702	-8.04322436697901	-0.159268922487313	0.666740359265281	262.98	3
DTXSID90153312	GUDIAFFENVXUOX-UHFFFAOYSA-N	COc1ccc(Cn2c(NCCO)cc(=O)n(C)c2=O)cc1[N+](=O)[O-]	NA	NA	NA	NA	350.122634296001	-10.7499023517937	0	1	4	5	3.16030200868862	0	0	0	-3.16570440051062	0	0	0	0.493071670267144	-8.04161959074703	-0.378825928933073	10.4242956874568	2.88197301219117	0.368388278801253	0.357342173938837	0.357853960214261	129.008233979115	8.42843975780436	NaN	0	9.74212287548914	-9.61509129619809	-1.56753033686857	0.526001476026173	345.060944198828	0
DTXSID00581329	OBBRJNFGRVYPAJ-UHFFFAOYSA-N	CCC(=O)c1csc(C(=O)c2c[nH]c3ccccc23)n1	NA	NA	NA	NA	284.061948624	-10.9782864729947	0	1	3	5	2.96327822116197	0	0	0	-0.0867230135755456	0	1	1	0.242966570274996	-9.05688215236743	-0.126861705088058	10.5694231418598	3.44911339483727	1.14951338915231	3.29741989361252	3.2974222790508	146.28535963113	NaN	0.239785065930942	0	14.4391728153919	-7.40330814533731	-3.79489002351564	0.598515595262544	380.665695425108	0
DTXSID60485172	OUSRGVUXOUUKKC-UHFFFAOYSA-N	c1ccc2sc(Sc3cc4ccccc4s3)cc2c1	NA	NA	NA	NA	297.99446332	-10.3935245330325	0	0	3	4	3.01600687365948	0	1	0	0.862010585260342	0	1	1	0.0996442529184124	-5.78339940261437	0.32372747959906	10.4353322812883	4.58014005243322	3.00845259728861	6.61377975174346	6.61377975174346	82.5104454476621	NaN	NaN	0	23.5114103970595	-9.49755819123026	-5.88759512706082	2.42933909263548	456.39347758589	1
DTXSID50172807	APFWLFUGBMRXCS-UHFFFAOYSA-N	O=c1oc2cc(O)ccc2c(O)c1-c1ccccc1	NA	NA	NA	NA	254.0579088	-10.8398366712217	0	1	3	5	3.04573861616747	1	1	1	1.4633534779146	0	1	1	0.0197963951210676	-10.6788793712021	-0.508368614943184	11.2311814647505	3.03683342224108	1.70031188934062	2.32872975452312	2.97312282599411	266.484388027313	4.96730448829523	NaN	0	11.9567120561819	-8.16616039913816	-3.96038410166803	0.677630433596502	379.52087992295	0
DTXSID70220798	CIPBQTCSXVEDSG-UHFFFAOYSA-N	COc1ccc(-c2nc(C(F)(F)F)sc2-c2ccc(OC)cc2)cc1	NA	NA	NA	NA	365.069734348	-10.7654861971778	0	0	3	4	2.74908913243985	0	0	0	-2.29306293099474	0	1	1	0.0233735445320181	-4.71261919899493	0.115909975885428	10.2619616096135	3.29782253159842	2.50126664525113	4.47951273911916	4.47952543602502	83.8852114472737	NaN	0.965919936725938	0	21.7697514520084	-6.97167789450607	-5.84760022598981	0.551025565914288	372.468008342755	1
DTXSID2046624	FAIIFDPAEUKBEP-UHFFFAOYSA-N	COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1	NA	NA	NA	NA	385.127385328	-10.1708880721774	0	0	3	4	3.09381718978737	0	0	0	2.93911713541822	0	1	0	0.0153468991346547	-8.75066269169844	0.0613084576071715	10.257423080031	2.26540192141525	1.18660467570869	2.3491565172834	2.39026812755339	106.192635890425	NaN	4.49689812554621	0	13.1384843077521	-6.56522929555943	-2.88599197309604	0.525656735423977	335.120782874902	0
DTXSID20324593	FCSKQODEAAQVNA-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)N1CCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O	NA	NA	NA	NA	365.064785072	-11.0845329190268	0	1	4	5	3.14933981940307	0	0	0	0.601284343218819	0	0	0	0.0830982008300591	-8.75113002084919	0.0494122473177786	11.6803901035268	2.22517974801162	0.907588976864789	1.62446967706755	1.63239437257628	135.649718925928	NaN	3.76516664588684	0	10.6929476359046	-8.71855669660863	-4.2175539318062	0.550428021941371	351.278949370493	0
DTXSID60488507	FSBHKHIPUALVTG-UHFFFAOYSA-N	Cc1c2cc(Cl)c(Cl)cc2nc2sccc12	NA	NA	NA	NA	266.967625584	-10.5693263744503	0	0	2	4	2.84114097557913	0	0	1	-2.78167801821833	0	1	1	0.0115652449666542	-3.78539402978208	1.16792703690043	9.4160369124027	3.73709859983705	3.93950903746633	5.64610533200622	5.65092631904419	141.445718838514	NaN	3.54776437588042	0	17.3708959950716	-4.02808037250282	-5.0924915700396	0.624465370833849	356.973282701476	0
DTXSID40713768	HSDWGNMSFYTZSY-UHFFFAOYSA-N	COCCN(C)C(c1ccccc1)C(O)c1ccccc1	NA	NA	NA	NA	285.172878976001	-10.7781131843708	0	0	3	4	2.86847505735661	0	0	0	0.719091126297914	0	1	0	0.382895103634775	-9.28549540102262	0.336589086665117	10.6143538253635	2.69314779173205	1.91502038338908	-1.50553252596676	2.338891886102	186.581050840138	NaN	9.34436226924691	0	16.9283373780476	-6.22078652092473	-3.94128826276216	0.548697183456821	330.560815091955	1
DTXSID10312181	JAEGCRIYLYFQPV-UHFFFAOYSA-N	c1ccc(CCC(c2ccccc2)C2CC2)cc1	NA	NA	NA	NA	236.15650064	-10.6800699856118	0	1	4	5	3.28251740662294	1	1	1	1.11938449464615	0	0	0	0.108779439207404	-5.11469491074884	0.154223797454277	8.61196868468972	4.17425251700211	3.02441542303562	4.90956842695823	4.90956842695823	56.3106513501941	NaN	NaN	0	26.4870421439553	-4.59774759836175	-5.58433611690864	1.48089453976429	342.833571528323	1
DTXSID90875244	LFUAMBDBHLZALS-UHFFFAOYSA-N	COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2c1OCO2	NA	NA	NA	NA	373.152537456001	-9.92287808183347	0	0	4	4	2.83353621749073	0	0	0	1.31783891875675	0	0	1	0.429690345917584	-8.73412791870217	0.522934961306592	10.6412254070894	2.48990026625784	1.05236037607626	2.76393103809007	4.15931262260079	102.252747113191	NaN	6.87754588877086	0	9.1881102114791	-7.66769739584151	-2.55662438959258	0.629240592857938	371.122743110794	0
DTXSID90300001	GQAKYOFBASLWCY-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N2CCC(=O)c3ccccc32)cc1	NA	NA	NA	NA	301.07726434	-10.7440211995993	0	1	3	5	3.09009240537931	0	0	0	-0.534330937734135	0	0	0	0.0413542514377741	-8.08807092185824	-0.694057456865468	8.90187190568852	3.1952886389216	0.445727437575847	3.13841098168357	3.17831464251272	180.127189989387	6.51666698407633	NaN	0	13.4622684331323	-6.60287054835475	-4.18549496903612	0.626791329439922	365.618597386154	0
