ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50470158	IWOGZVBDIWOKHM-UHFFFAOYSA-N	ClCC(CCl)OC1CCCCO1	NA	NA	NA	NA	212.037085048	-10.4411170462373	0	0	3	5	2.83497572496853	0	0	0	1.17101571100964	0	0	0	0.0326622577563068	-4.27887555655673	-0.291068912381551	5.67818676838684	1.62599796547631	1.12666478719693	2.49448686896498	2.49448686896498	49.8991077851472	NaN	NaN	0	11.7719401793061	-1.08989454982063	-1.20574314141866	0.693391734644563	231.000823231825	0
DTXSID20338559	BPHPRVXZLWQTOR-UHFFFAOYSA-N	CCC(C)C=CC(C)C(C)C	NA	NA	NA	NA	154.172150704	-10.1416023853438	0	1	4	5	3.02399562700525	0	0	0	1.23471120342754	0	0	0	0.010908248411431	-1.16462360023157	0.547715194417628	4.44752512983213	3.11434415627081	2.68798152063228	4.68618052100425	4.68618052100425	-121.951925349886	NaN	NaN	0	19.2039441711982	0.442295277281688	-5.58221539109352	0.737642002244276	192.431099997391	1
DTXSID90712781	WVUMWAQTSDFVGS-UHFFFAOYSA-N	Nc1ccnc2nc[nH]c12	NA	NA	NA	NA	134.059246192	-10.262920177275	0	0	2	4	2.59238927784617	0	0	0	1.14910950852549	0	0	0	0.767524466499119	-7.02247235582411	-0.958165246566046	7.96262026178979	1.65047197873307	0.58302746120053	-1.48882533528469	0.559897494839546	166.060776624124	NaN	7.54482332247932	0	1.82174098632118	-9.31017021539596	-0.839225187010772	0.445556474929541	321.386797545477	0
DTXSID10674453	VZEWNOKICGAJPJ-UHFFFAOYSA-N	Cc1cc(B(O)O)c(C)cc1F	NA	NA	NA	NA	168.07578818	-10.2903165496934	0	0	3	4	3.101701009414	0	0	0	-3.77187779030649	0	0	0	0.478723947140752	-9.18184888765212	-0.917048850986203	7.83065548763409	1.89190208416817	0.378336247125756	1.29840153333113	1.29848972409548	197.057231854545	9.19231710852571	NaN	1	0.959672792491032	-3.76314402522965	-2.09774106415792	0.551482696012597	258.494765157633	0
DTXSID50611347	NVSKOJZXIQFFBQ-UHFFFAOYSA-N	O=C(c1ccccc1F)C(F)(F)F	NA	NA	NA	NA	192.019827628	-12.3812741663801	0	0	3	4	2.77259355019582	0	0	0	-1.87796907799965	0	0	0	0.222198404895052	-4.24825941392191	0.47985285245596	3.87155583424785	2.45756251132107	1.10947803449227	3.09539595581929	3.09539595581929	14.7224131215859	NaN	NaN	0	12.6372941837579	0.685405802431327	-2.93845068045843	0.733891637284451	171.442102786206	0
DTXSID20445378	YSOBBXNPVDOCNQ-UHFFFAOYSA-N	COC(=O)Cc1oc(C)nc1C(=O)OC	NA	NA	NA	NA	213.063722452	-11.2596752823509	0	1	2	3	3.28192538902481	0	0	0	0.625299933398158	0	0	0	0.581714511866389	-8.39781259077033	-0.465228138488321	6.14645393319941	1.69248069290887	0.382841302398253	1.58729958926653	1.588	44.8320950750073	NaN	2.70791873395651	1	3.58261894773187	-3.0523177452945	-2.0369757185994	0.665159065646716	262.98	0
DTXSID30585532	IYVHGPDAMWQOOU-UHFFFAOYSA-N	CC1CC(C)N2NC=CC2=N1	NA	NA	NA	NA	151.110947416	-10.5803166457131	0	0	2	4	2.28275928792444	0	0	0	-4.77609560167268	0	0	0	0.710236700885998	-4.69469827748452	-0.419513370099403	3.65348767457506	1.63797885773323	0.508956524025863	0.088447050648597	1.2077655318969	76.3828088583376	NaN	6.58500131387166	0	6.46634215768271	-0.644478631527264	-0.759795318769238	0.526702175593508	214.106338862744	0
DTXSID60498828	NSEZUSFKACELMB-UHFFFAOYSA-N	Cc1cccc(C)c1OC#N	NA	NA	NA	NA	147.068413908	-10.1980831142633	0	0	3	4	2.91307314091487	0	0	0	-1.38387126685996	0	0	0	0.0744501399106415	-6.25164955904746	-0.504528442107661	5.08913377883047	2.05234735405972	0.894622988122828	1.51599926230048	1.51623575826626	59.1067616277409	NaN	2.23615767885513	1	8.99998106983605	-2.05698039828848	-1.86886445383772	0.651668947664398	274.146645677134	0
DTXSID70186406	RJIREWQSLPRZFG-UHFFFAOYSA-N	CCc1cnc(CC)c(C)n1	NA	NA	NA	NA	150.115698448	-10.2533276855198	0	0	2	4	2.84793540353831	0	0	0	1.83598325541778	0	0	0	0.477516646289167	-4.70386739383452	0.384925522032961	5.09130836098197	1.84772931943749	0.905960223350558	1.90897152264159	1.90907660735644	47.5278540604541	NaN	1.88380778222386	0	9.47792409991646	-1.03703038500884	-0.821421930067171	0.737885724892002	183.341445588711	0
DTXSID80535163	SVWNYTZMQCVJAY-UHFFFAOYSA-N	CCCCCNCCCC(=O)O	NA	NA	NA	NA	173.141578848	-10.8830829823056	0	1	2	5	3.36379674689763	0	0	0	-5.38410519599983	0	0	0	0.933189712930831	-6.96893465952199	-0.916429991353571	7.84153804967249	2.42802694429026	0.457271568013229	-4.09826814498714	1.588	109.584325201743	NaN	11.1862672506184	1	5.01626961337061	-2.55029125662406	-0.518885573582774	0.652661214809326	262.98	0
DTXSID70659342	ZPHYQPBAPHPVAL-UHFFFAOYSA-N	O=S(=O)(Cl)c1ccc(Cl)cn1	NA	NA	NA	NA	210.926154696	-11.0320565293102	0	0	3	5	2.91421261096343	0	0	0	1.08740784808911	0	0	0	0.200877956271644	-5.6584852633264	1.05208014279127	5.82272707989648	2.21554372991097	0.701610269814788	0.95612748829869	0.956171321924741	45.6319202596268	NaN	1.50404500400027	1	5.46344376577262	-2.2736220223291	-2.49740442682625	0.586937971966629	278.452818809227	0
DTXSID00337000	NIVNFVHGZUNULS-UHFFFAOYSA-N	CCCC(=O)Cc1ccco1	NA	NA	NA	NA	152.083729624	-10.8387108408385	0	0	3	5	3.03756540027651	0	0	0	-0.828122498832232	0	0	0	0.377043573458987	-3.80538014312047	-1.03318871130433	4.98324133591076	2.07942715255085	1.16747030443541	2.36336630290122	2.36409663442677	35.3641643398374	8.27389904652889	NaN	1	7.24706328246865	-0.970616350893267	-1.24786114842393	0.524636883413983	215.415916931306	0
DTXSID60719202	OHLLRZWRSGPPIJ-UHFFFAOYSA-N	CC(=NO)c1ccc(F)cc1F	NA	NA	NA	NA	171.049570284	-11.8967299106558	0	0	3	4	2.83295693373941	0	0	0	-0.533720794388701	0	0	0	0.34839778482673	-5.86592386368891	-0.847938035456111	3.93268792506879	2.37489542175424	1.03137889800436	2.34048511581679	2.34048652499803	46.733137439499	10.9888167528835	NaN	0	8.28751553649628	-0.441658957288316	-2.41025068209305	0.550732620075776	203.035888401968	0
DTXSID60546510	PCNJMWVWUUSPOE-UHFFFAOYSA-N	C=CC(C)(C)C(C)(C(=O)OCC)C(=O)OCC	NA	NA	NA	NA	242.151809184	-10.5675638058273	0	0	2	5	3.52521636513524	0	0	0	-2.1501494211365	0	0	0	0.0369831545674548	-6.73834313153574	-0.340033791606594	6.16330121939023	2.23514960171007	1.28243854278544	1.588	1.588	-6.22155542492403	NaN	NaN	0	15.0970834874153	-1.43529979731879	-3.06515917919817	0.503066540019955	262.98	0
DTXSID30176368	UBDLKKKJTYCRRJ-UHFFFAOYSA-N	C=CS(=O)(=O)CCCCCC	NA	NA	NA	NA	176.087100752	-10.5563354361906	0	0	4	5	3.25681833945401	0	0	0	1.86095583490543	0	0	0	0.139993652862478	-5.89054189094105	-0.285034571207292	5.00307642906569	1.95464355013169	0.656060889814963	2.17019125388114	2.17019125388114	40.1235997602127	NaN	NaN	1	12.4873843338964	-2.1893727376378	-1.83052362838257	0.549488812032036	261.273083826728	0
DTXSID50597819	KSVNQNHBUHNKIM-UHFFFAOYSA-N	C=CCN(CC=C)CCC[Si](OC)(OC)OC	NA	NA	NA	NA	259.16037019	-9.85709529052214	0	0	3	4	3.31342222507919	0	0	0	0.485838622693363	0	0	0	0.122927476071281	-5.60058051445658	0.915596503662412	6.15357563142665	2.40713648230921	1.73941009498112	0.194850899654911	1.96056585734851	67.8976664267224	NaN	7.2582018346823	0	12.1117251734409	-0.868509013345343	-1.78387213418677	0.626076393193541	283.438871828639	1
DTXSID20354830	VGEBYDKBJHWBGS-UHFFFAOYSA-N	CC(C)n1cc(C(=O)O)cn1	NA	NA	NA	NA	154.07422756	-11.1290880482914	0	0	3	5	3.05771556413649	0	0	0	-1.27914692350721	0	0	0	0.654150163784858	-6.73614839904291	-0.964032123728853	5.97745717619438	1.48681706842306	0.595911880120598	-0.462754759826753	0.709270591899211	102.034045792003	4.3582297553991	NaN	1	-0.901550905226632	-2.20754272640241	-0.663214048820364	0.650333306717771	296.536369138005	0
DTXSID40540617	HUJRZMNAFUQIJP-UHFFFAOYSA-N	COC1(OC)C=C(C)C(=O)C=CC1=O	NA	NA	NA	NA	196.073558864	-10.8135463743503	0	1	2	5	3.122319033053	0	0	0	-5.5298191038997	0	0	0	0.588270213671216	-6.80137162390422	-0.0642708763283972	6.1726597524583	1.94367735900988	0.248309694411149	1.588	1.588	61.0229373494854	NaN	NaN	1	2.9908746522387	-2.68946418233614	-1.88838774071192	0.635737592387706	262.98	0
DTXSID20578953	BYXGWLPTXOCAIU-UHFFFAOYSA-N	Cc1cc[c-](C)c1C	NA	NA	NA	NA	107.086075352	-10.8016015946224	0	1	3	5	3.46058268954229	0	0	0	1.11975522393549	0	0	0	0.322234896024094	-2.21293605740094	-0.172381899584829	3.87262751264894	3.582	1.11710368979678	3.23792912313151	3.23792912313151	-86.3112208359498	NaN	NaN	0	7.28658414740412	1.24437820744089	-2.88772548350905	1.89736	140.688491550506	0
DTXSID60503365	JFIXPSSWBIAZBJ-UHFFFAOYSA-N	CCCN1CCOC12CCCCC2	NA	NA	NA	NA	183.162314292	-10.4532068411622	0	1	2	4	2.9546137582199	0	0	0	1.41427924902471	0	0	0	0.561408561849457	-4.06494356608547	0.155969425879943	5.78196429761029	2.19156987074131	1.04674953563371	-0.133605386022536	1.588	17.5564261750033	NaN	7.21328134333087	0	11.3763817822146	-1.3024098317498	-0.901643788433655	0.923819575442935	262.98	0
DTXSID10876298	GXPDZHWFJLUFGY-UHFFFAOYSA-N	CC=CC#CC#CC=CC(=O)OC	NA	NA	NA	NA	174.06807956	-10.2981676417123	0	0	3	5	3.13221459863971	0	0	0	0.878758328150059	0	0	0	0.216886390410221	-3.73537864599017	-0.907461063003752	4.56114505403773	2.1180341164451	0.808014422992406	2.50246874837867	2.50246874837867	0.111698578085975	NaN	NaN	1	8.34873896972363	-0.551638819781147	-2.54436400097567	0.685292106309009	237.436057398956	0
DTXSID20371007	DHWCACOUGDPIBD-UHFFFAOYSA-N	Nc1c(Br)cc(Br)c(F)c1C(=O)O	NA	NA	NA	NA	310.859280788	-11.3103878495422	0	0	3	4	3.02613739063094	0	0	0	0.782002975703085	0	0	0	0.35703931203997	-8.76773505917275	-0.997588918436909	8.16500771829837	1.67797216739036	0.558437139901196	1.28820705198877	1.28971738872964	210.853235567422	NaN	3.04204486321168	0	6.31640635106778	-8.22296962083442	-2.1613492507701	0.613221370089683	314.474106831837	0
DTXSID60528331	GZIKQAAOPXSXQB-UHFFFAOYSA-N	CC1(C)SC(C)(C)C1=C1C(C)(C)SC1(C)C	NA	NA	NA	NA	256.131942768	-10.5150804973752	0	1	2	5	2.9944230770344	0	0	0	-2.22039667048499	0	0	0	0.166357377591728	-2.79779249512013	1.4415985212248	8.41451607020083	4.58452869254108	2.10562108535323	1.588	1.588	-29.7374991088238	NaN	NaN	0	16.6724160281247	-3.25633814474844	-3.57351819208043	2.36929087990213	262.98	0
DTXSID40318898	PNUSDWIBPOUKOB-UHFFFAOYSA-N	O=[N+]([O-])C(CO)CCCC(CO)[N+](=O)[O-]	NA	NA	NA	NA	222.085186168	-11.0515192856159	0	1	4	5	2.94468229424618	0	0	0	-0.8971928486061	0	0	0	0.952885044609229	-7.03046122555389	-0.559778134949412	7.91953362247158	1.25118036335879	0.425129206047414	-2.0138055280458	-2.00634584876133	104.05264297133	7.26132897669615	NaN	1	5.6803554073391	-6.47683434130104	0.557309618593078	0.551332351276388	296.282176932997	0
DTXSID40407953	HRUJQXRGWQWYDH-UHFFFAOYSA-N	C#Cc1ccc(F)cc1F	NA	NA	NA	NA	138.028106568	-12.1762429313818	0	0	2	3	2.76858611288365	0	0	1	-2.06556845611356	0	0	0	0.364996078011933	-8.67292891988962	-0.376681361403518	3.85683124138281	2.00734800798552	0.648362312752277	1.588	1.588	43.866867500525	NaN	NaN	0	6.80573826361164	0.506533393410783	-2.31450558669035	0.609830592212665	262.98	0
DTXSID50484336	NMNRQSITLBEMHI-UHFFFAOYSA-N	COC1CC(C(C)C)CC=C1C	NA	NA	NA	NA	168.15141526	-10.097322453538	0	1	3	5	3.40828048191051	0	0	0	1.29629704714067	0	0	0	0.228818993934257	-3.30232648967266	0.445177949531991	5.00652022090963	3.07955886229106	1.71640583610663	4.7662429699545	4.7662429699545	-37.3000711390623	NaN	NaN	1	12.2999010136752	-0.565145151951891	-2.34587656727261	0.525104457151934	200.768928648117	0
DTXSID80713969	UZHUIDBEDCHVGU-UHFFFAOYSA-N	N=C(N)SCCCCCCCSC(=N)N	NA	NA	NA	NA	248.11293864	-10.6752945823252	0	0	3	4	2.95693874763433	0	0	0	0.673985170022047	0	0	0	0.788362335163903	-8.687022281855	-0.927857575596127	8.40675229898417	2.40208704699611	0.622763520426004	0.929231270766369	2.41547121429424	194.279066552945	4.028172265233	NaN	0	12.2538799124835	-7.1381714690886	-2.26029868395863	1.86718330520547	280.672364614806	0
DTXSID10323939	GQWVWBLFIXPRGS-UHFFFAOYSA-N	O=Nc1ccccc1NO	NA	NA	NA	NA	138.042927432	-11.8139110221125	0	0	3	5	2.76346430882615	0	0	0	-2.54934687816444	0	0	0	0.421224503330716	-7.98392661509439	-0.983586411845398	7.69802873367171	1.86141170271286	0.955002718527557	1.42761340277822	1.8204810263481	213.548784563543	10.561730984314	0.103060877706295	1	6.23933754782082	-5.16013317107591	-1.40559719350262	0.551820157791836	249.607418397952	0
DTXSID40748510	DTNSTLKFCZTXLL-UHFFFAOYSA-N	CC1=C(I)C(=O)C(N=O)C(=O)N1	NA	NA	NA	NA	279.93449002	-10.9896756287933	0	1	3	5	2.81753353485466	0	0	0	-5.40390783869496	0	0	0	0.533631594082824	-8.18741943246579	-0.329300792536305	6.10382197485846	1.47943486969156	0.240871990975797	-0.065713745229169	-0.0605572782010779	97.9419253291332	7.42285128170562	NaN	0	2.96082984560078	-5.80472488018756	-1.86454636534463	0.54883752524421	298.403956820937	0
DTXSID40628500	WHXXMZCNOHVIDX-UHFFFAOYSA-N	CCOC(=O)c1cn[nH]c1CC	NA	NA	NA	NA	168.089877624	-10.8902547706389	0	1	3	5	3.22776720747426	0	0	0	-0.75043958051929	0	0	0	0.60111369964204	-8.02335365253649	-1.06793530314795	6.418148387333	1.70491281224749	0.369961344345944	-0.347678611986578	-0.347675469990829	83.3874994963173	NaN	0.359422852798342	0	8.03683485938298	-2.92569781181441	-2.23454905015944	0.651031605284881	264.512170495698	0
DTXSID40196395	BYUKOOOZTSTOOH-UHFFFAOYSA-N	O=S(=O)(O)CCSSCCS(=O)(=O)O	NA	NA	NA	NA	281.93602204	-11.9621986639676	0	1	3	5	3.66903288206655	0	0	0	-0.725968641329665	0	0	0	0.454678223446032	-6.99463623436474	-0.215667330238334	8.4072585188467	1.84504917193159	0.549253514030461	-4.30408722613077	0.0972074681787543	154.245989410393	1.09872254414137	NaN	1	-2.17903323623843	-7.9977881485594	-0.918469090474551	0.460703539354368	290.147254368733	0
DTXSID70706224	CKMJNFYVYFGMRP-UHFFFAOYSA-N	O=C(O)CC1C(C(=O)O)CNC1C(=O)O	NA	NA	NA	NA	217.058637072	-11.0514392281382	0	1	4	5	3.36777245392352	0	0	0	-5.76083038545516	0	0	0	0.845101177244845	-10.8557053436986	-0.936502803884478	8.40418821917642	1.59619159524846	0.580254847431858	-4.85302575768259	-1.78454490561709	187.992475601741	2.43189024626042	NaN	1	-17.9975999258814	-8.78525075459142	-0.86553681204936	0.4915675276823	318.127644621533	0
DTXSID30895365	QCMDKROLEDJSMF-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI	NA	NA	NA	NA	823.892660068	-14.2202520326518	0	0	2	5	2.49740766343105	0	0	0	-1.43850844987625	0	0	0	0.00167539754509653	-7.84487962334889	0.686580150575167	5.26964146104255	5.01031638247787	3.94691288721887	5.48861335955263	5.48861335955263	-45.5310758847318	NaN	NaN	0	43.107784737735	0.161307888530336	-5.48738568316237	0.670631739198915	194.068426529191	2
DTXSID50850895	JLXGREWPRQEDFR-UHFFFAOYSA-N	O=C(O)CN(CCO)CN(CC(=O)O)CC(=O)O	NA	NA	NA	NA	264.095750852	-11.0165069155707	0	1	4	5	3.70081966246464	0	0	0	-4.34440212095309	0	0	0	0.976810618269601	-10.7375358022173	-0.877423102031481	8.63207856018042	1.2543956001956	0.583263651088766	-4.57225821666163	-1.69239548652365	160.738004650302	2.62071034040439	NaN	1	-18.4045238939398	-10.2737186140459	-0.990893642910046	0.670548317661129	317.956695705723	0
DTXSID70776482	HEVSGNGFXZMOQY-UHFFFAOYSA-N	CC1CCNC(=O)C(C)(C)C1	NA	NA	NA	NA	155.131014164	-10.8953607411465	0	0	3	4	2.95002459035929	0	0	0	1.2886501802222	0	0	0	0.541574685877003	-6.58555273792181	-1.04305382338245	7.4427095702735	1.66085199099041	0.580442849351205	0.909991961659575	0.910032702163147	84.2699416185441	9.52773754810817	NaN	1	7.429893020022	-1.56395920430184	-0.633168085868991	0.550275278855642	250.65587126438	0
DTXSID20308136	FANYVGCAISPJSX-UHFFFAOYSA-N	Clc1cc2nsnc2cc1Cl	NA	NA	NA	NA	203.931574424	-12.0578251624641	0	0	2	4	2.81212012427341	0	0	0	1.29003694517074	0	0	0	0.00515723351237137	-6.27904504204303	-0.141985524107274	6.90825390003659	2.53138213088515	1.58867273486674	2.77428170379166	2.77435309006254	122.735817826572	NaN	1.71586607796669	0	11.1152873800129	-4.07685108821881	-2.7913046813517	1.06801436973339	289.314193593247	0
DTXSID20308131	CCZNXLODQZXGNU-UHFFFAOYSA-N	CCC(C)N=Cc1ccco1	NA	NA	NA	NA	151.099714036	-10.4825846133969	0	0	3	4	3.00372645430108	0	0	0	1.03931909601079	0	0	0	0.267557631618409	-3.68555014164819	0.128940587007365	3.83939329372523	2.08561177793321	1.20337328692475	-2.08092932746246	2.15332693766578	5.07667952928774	NaN	9.73423094063822	1	9.55678801298933	-0.530829172975093	-1.95854361681881	0.686545760374026	194.043140607239	0
DTXSID30622178	DPKOCFTZJRJTQL-UHFFFAOYSA-N	Cc1cc(O)c(N)cc1N	NA	NA	NA	NA	138.07931294	-10.0464786029788	0	0	3	4	2.87996918386244	0	0	0	-5.40838689267177	0	0	0	0.487553045659974	-7.63486488802658	-0.836157441514504	8.1231917292132	1.65903638661655	1.31699897724978	-1.87998858731996	0.402135687535846	183.687149484079	9.70188538120032	5.85781510467341	0	4.63343056435915	-5.07000683209592	-0.889213750799503	0.611847490794449	258.028190694683	0
DTXSID60188479	KPMQAWIAVZLFEL-UHFFFAOYSA-N	CC(=O)NN1CCN(C)CC1	NA	NA	NA	NA	157.1215121	-10.9247237104258	0	0	2	4	2.86517401989844	0	0	0	-1.39784446287587	0	0	0	0.934634418074091	-8.59359567899487	-0.776223577020031	6.27726498550818	1.95350512971479	0.349594856793616	-0.870723005491567	-0.0046223717549639	97.3253593675419	6.16407377952969	3.23081100004902	1	2.04672430399336	-3.16229619926435	0.396038707403265	0.664574033633217	232.18671819226	0
DTXSID40781765	QJKPQHXVJYXUFH-UHFFFAOYSA-N	C=CCNCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	403.06056618	-10.3249384300517	0	0	2	3	2.76994667789601	0	0	0	1.57832087922858	0	0	0	0.0930904764405548	-9.59732804355296	0.184571775798075	4.89776164842777	3.66230181805034	2.12882931433162	4.04865016498301	4.05322121424266	52.4080710022228	7.4754808805693	NaN	0	21.401206771153	-2.48096327057338	-5.73569234264491	0.653021589325593	146.544955821463	1
DTXSID60549884	ZQVQYGGIPZJLKN-UHFFFAOYSA-N	COC1N(C(C)=O)C(C(C)C)SC1(C)C	NA	NA	NA	NA	231.129299912	-10.7821795595411	0	0	2	2	2.51744471819376	0	0	0	1.09809092298733	0	0	0	0.0229919651236894	-7.04793985299974	-0.825919797028082	6.90715648487958	2.31856162676841	1.17950284716449	1.57335528743362	1.588	50.7187200966651	NaN	4.0352394731828	0	13.50244519682	-2.70074865683969	-3.2971989533515	0.63109460043611	262.98	0
DTXSID10370963	RPBZJGTXXMJLGI-UHFFFAOYSA-N	CN(N)c1ccc(Cl)nn1	NA	NA	NA	NA	158.035923904	-10.3464622677318	0	0	2	3	2.68538531113419	0	0	0	-2.01944914640389	0	0	0	0.695905902819239	-8.27040493074012	-0.838383418557302	5.81019617469378	1.38703343516572	0.965382695167216	0.511209898127623	0.622551179569401	212.399935036246	6.03426873627501	NaN	0	1.99062767873705	-3.9339306660438	-0.498899938552801	0.51252783133281	274.849330700007	0
DTXSID90539551	VWVSNBBBQILZEG-UHFFFAOYSA-N	C#Cc1ncccc1CC	NA	NA	NA	NA	131.073499288	-10.4405829697119	0	0	2	4	2.7786409180475	0	0	0	-0.519818715600171	0	0	0	0.364017664680174	-5.00826073583284	0.245810863061345	4.45136968425628	2.08582454848821	1.00968598983884	1.55821347568711	1.588	35.1014028887208	NaN	4.35121389980917	0	6.64690585029791	-0.542896308182904	-0.403378079835313	0.522461724947105	262.98	0
DTXSID80650885	DYAGCDLRPNHLFN-UHFFFAOYSA-N	O=c1[nH]ccn1CCCCl	NA	NA	NA	NA	160.040340588	-10.3198800477178	0	0	3	4	2.86034147829273	0	0	0	-1.97964404663908	0	0	0	0.64601226996891	-4.25352914442506	-0.978363901755424	5.74445414795111	1.53295431960649	1.1591785733473	0.0980975451096203	0.0981272123756291	153.694932113163	NaN	1.33450804810627	0	4.2238857826354	-1.09003776524347	-0.55951403269411	0.668587372420883	182.90381456584	0
DTXSID70189593	NCCTVAJNFXYWTM-UHFFFAOYSA-N	CC(C)(C)C1=CC(=O)C=CC1=O	NA	NA	NA	NA	164.083729624	-10.8481528654772	0	1	3	4	3.10426124856674	0	0	0	-5.07679914640695	0	0	0	0.404695431891785	-4.98841808423969	-1.02622578974135	5.80768118570671	1.76800565950094	0.510777889356313	2.30453738989727	2.30453738989727	68.7027762708713	NaN	NaN	0	7.73228321816529	-1.20130120994868	-1.19188731293174	0.731706658178556	236.840122197477	0
DTXSID10884151	WHUORYNHNAJAEF-UHFFFAOYSA-N	CC(=O)OC[Si](C)(C)O[Si](C)(C)COC(C)=O	NA	NA	3.52596760206316	NA	278.100576864001	-11.2170481834194	0	1	2	5	3.50816928605059	0	0	0	-0.37507464495178	0	0	0	0.11461178515837	-6.70676319722751	-0.22647445116911	5.32076135030338	2.69676729739609	1.14550066702981	3.62064775308938	3.62064775308938	-6.73928825224054	NaN	NaN	1	15.7080451073119	0.398955253099573	-3.5051863307349	1.6053332093387	240.595405312793	0
DTXSID10728102	KOLUIHOYXGOSFO-UHFFFAOYSA-N	COC(=O)c1cc(Br)sc1C	NA	NA	NA	NA	233.935012564	-10.9344396150353	0	0	3	4	2.87967207134318	0	0	0	-4.42459792969387	0	0	0	0.201087409203701	-7.07449183698397	-0.165205527675045	5.78326190402094	1.9895908152142	0.638782377021534	2.56671457162441	2.56671457162441	42.2074790052271	NaN	NaN	0	7.78781994740692	-2.28035552568239	-2.90511745768351	0.545457449110402	256.793936445777	0
DTXSID40669155	HSCZJETWECIKKO-UHFFFAOYSA-N	O=C1Cc2[nH]ncc2C(=O)N1	NA	NA	NA	NA	151.0381764	-11.1323141648869	0	0	3	4	3.04162780883673	0	0	0	1.26154526077272	0	0	0	0.854439120778754	-8.74152881196742	-1.05000338748563	7.94691686878898	1.85110154579105	0.530813954184644	-2.43390317394362	-1.33883268402439	192.374893120046	10.388454385164	2.72894159463903	1	-2.38327455306016	-7.25538772497978	-2.13565791021628	0.546586937883147	254.878938096798	0
DTXSID40696709	FNIMKQKJEURDRK-UHFFFAOYSA-N	CC(CCl)C[Si](C)(CC(C)CCl)O[Si](C)(C)C	NA	NA	NA	NA	314.105573936001	-11.1832536630811	0	0	2	5	3.1036758319348	0	0	0	1.43408401610199	0	0	0	0.0222694715175955	-2.57115216361256	0.192421679812999	6.56256580949091	3.87212047486951	2.73583128476763	5.64342084411552	5.64342084411552	-73.0800893612025	NaN	NaN	0	27.8362995956912	0.59317791557112	-4.48933221764269	2.40654843860206	211.3152775242	1
DTXSID50607760	QVMLSLMPRXSBEG-UHFFFAOYSA-N	Nc1cc(Cl)cc(C(=O)O)c1O	NA	NA	NA	NA	187.003620732	-11.0772909547388	0	0	3	4	3.08321509234675	0	0	0	-0.929110452246403	0	0	0	0.494818581500052	-8.41153101515583	-0.965591475205605	8.1247158431543	1.40642249777971	0.696407913779498	-0.974046294512253	1.6241074255207	229.018808884071	2.90294321003441	NaN	0	1.57813323619379	-7.16075804151237	-2.31039458377519	0.610389174689686	272.338396074569	0
DTXSID40880489	ROUGOWJCVFOXHO-UHFFFAOYSA-N	O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	743.960450802	-13.2109289394488	0	0	2	4	2.47946424062847	0	0	0	-0.104957995220445	0	0	0	0.00151781846527488	-10.8601146378092	0.354875955232915	8.10720980874671	5.3794285778058	0.473260167190112	4.11115274025852	5.20257661977023	147.413493858307	4.44526863964911	NaN	0	20.8875948265205	-3.03565942353229	-4.86400032985839	0.565867616420526	223.197385243775	2
DTXSID00393646	WGPALAIKGVKNGT-UHFFFAOYSA-N	CCc1cc(C(=O)O)cs1	NA	NA	NA	NA	156.024500496	-10.9474980335594	0	0	3	4	3.05837674997755	0	0	0	-2.78178915424695	0	0	0	0.636190776439078	-6.0797904348092	-0.820916972675968	7.70795691948492	1.44912822491509	0.628916762334594	1.35449496538998	2.78132909716988	142.235582498591	4.08973144805252	NaN	1	1.87704613781152	-3.20829318343029	-2.41765233670949	0.633114081348196	269.607163591611	0
