ID	Neighbors
DTXSID70186284	DTXSID40294946 DTXSID9060940 DTXSID10345151 DTXSID3073688 DTXSID30297628 DTXSID80705041 DTXSID70748740 DTXSID60433830 DTXSID30351198 DTXSID60310950 DTXSID00366673 DTXSID70543419 DTXSID10803362 DTXSID40409053 DTXSID50440472 DTXSID10354748 DTXSID30716061 DTXSID90846252 DTXSID80716076 DTXSID50748344
DTXSID70475983	DTXSID20352073 DTXSID80310790 DTXSID40504850 DTXSID30689145 DTXSID50429146 DTXSID60396976 DTXSID10420639 DTXSID20288368 DTXSID70676615 DTXSID40327309 DTXSID90688619 DTXSID30175836 DTXSID00506133 DTXSID90809645 DTXSID90661664 DTXSID70227085 DTXSID80347228 DTXSID70570189 DTXSID40586590 DTXSID30406319
DTXSID00446181	DTXSID30524608 DTXSID40562591 DTXSID40565825 DTXSID80437310 DTXSID40633290 DTXSID30288394 DTXSID70223921 DTXSID10483800 DTXSID90211320 DTXSID20498541 DTXSID10637280 DTXSID90325310 DTXSID10534705 DTXSID40354296 DTXSID90406810 DTXSID50280037 DTXSID70489449 DTXSID80709721 DTXSID40157502 DTXSID60739900
DTXSID60319963	DTXSID90834836 DTXSID10408119 DTXSID80607576 DTXSID40210489 DTXSID90331219 DTXSID60740415 DTXSID80548011 DTXSID00417679 DTXSID20848784 DTXSID80630647 DTXSID40625357 DTXSID70799570 DTXSID70233222 DTXSID60833497 DTXSID70675789 DTXSID90145499 DTXSID30614770 DTXSID90740600 DTXSID80792613 DTXSID10527410
DTXSID40409396	DTXSID20820368 DTXSID50198527 DTXSID00309242 DTXSID60637290 DTXSID30848795 DTXSID30567611 DTXSID80184675 DTXSID40642680 DTXSID30828956 DTXSID60183747 DTXSID20177203 DTXSID90485408 DTXSID00819159 DTXSID00841556 DTXSID40794971 DTXSID50559235 DTXSID40175544 DTXSID30528707 DTXSID70507354 DTXSID90521113
DTXSID90695404	DTXSID40425435 DTXSID90158468 DTXSID60644702 DTXSID50812711 DTXSID90613481 DTXSID50490210 DTXSID60787264 DTXSID30456672 DTXSID10444491 DTXSID7052579 DTXSID80530037 DTXSID90770962 DTXSID50169590 DTXSID60175102 DTXSID70416937 DTXSID60741326 DTXSID40502896 DTXSID30202035 DTXSID40367341 DTXSID20238106
DTXSID40485296	DTXSID70504984 DTXSID70843289 DTXSID20687610 DTXSID50400834 DTXSID10431301 DTXSID00773080 DTXSID80687636 DTXSID10694297 DTXSID90687647 DTXSID10147339 DTXSID70194400 DTXSID70516103 DTXSID50756404 DTXSID90289706 DTXSID30309053 DTXSID60758010 DTXSID00690041 DTXSID50497749 DTXSID90237808 DTXSID30421163
DTXSID30558923	DTXSID00145001 DTXSID90763859 DTXSID20846306 DTXSID10837788 DTXSID70378006 DTXSID20791988 DTXSID10599819 DTXSID90822819 DTXSID60532352 DTXSID80636260 DTXSID10637927 DTXSID70729377 DTXSID00548912 DTXSID10143053 DTXSID30637929 DTXSID80220229 DTXSID00601450 DTXSID40195146 DTXSID60756839 DTXSID20836085
DTXSID50879960	DTXSID4052685 DTXSID40769583 DTXSID60879936 DTXSID80452664 DTXSID40557083 DTXSID50614535 DTXSID40739342 DTXSID00565568 DTXSID90852434 DTXSID9052688 DTXSID30785353 DTXSID50484139 DTXSID40559204 DTXSID40879939 DTXSID00879894 DTXSID20879932 DTXSID70226073 DTXSID20879912 DTXSID50289883 DTXSID70879967
DTXSID10357178	DTXSID50303730 DTXSID20283994 DTXSID00652104 DTXSID20457451 DTXSID00821010 DTXSID10222256 DTXSID60365748 DTXSID50330824 DTXSID40531742 DTXSID60604588 DTXSID30560001 DTXSID40156636 DTXSID10644757 DTXSID10187811 DTXSID80166451 DTXSID20419993 DTXSID90684575 DTXSID50229885 DTXSID10504286 DTXSID50684571
DTXSID50392684	DTXSID90487548 DTXSID60532574 DTXSID40428744 DTXSID40279490 DTXSID10161237 DTXSID00493135 DTXSID20320035 DTXSID60178153 DTXSID70228198 DTXSID40734397 DTXSID00464062 DTXSID70335674 DTXSID10146781 DTXSID70543419 DTXSID70350983 DTXSID70195210 DTXSID50613528 DTXSID60393763 DTXSID50355577 DTXSID90303476
DTXSID60446167	DTXSID50539618 DTXSID10579196 DTXSID90837428 DTXSID00593205 DTXSID10188343 DTXSID50470557 DTXSID00641770 DTXSID30484819 DTXSID20346250 DTXSID70802730 DTXSID40493114 DTXSID60465878 DTXSID80842506 DTXSID30563310 DTXSID10811321 DTXSID80837518 DTXSID90224031 DTXSID90718809 DTXSID60144358 DTXSID50347896
DTXSID60579080	DTXSID70387613 DTXSID20515368 DTXSID50750982 DTXSID40197322 DTXSID80414909 DTXSID10577950 DTXSID00539320 DTXSID80345941 DTXSID10347413 DTXSID70289426 DTXSID20742773 DTXSID10538708 DTXSID40471371 DTXSID20487834 DTXSID20348138 DTXSID50509573 DTXSID60530474 DTXSID20582499 DTXSID70165918 DTXSID70656614
DTXSID90698334	DTXSID70582888 DTXSID50407944 DTXSID90467906 DTXSID70362147 DTXSID10234293 DTXSID60282729 DTXSID60755943 DTXSID00223010 DTXSID40623156 DTXSID90737176 DTXSID30550609 DTXSID60825074 DTXSID00277553 DTXSID30582889 DTXSID50790146 DTXSID90444171 DTXSID00592879 DTXSID30643929 DTXSID30243620 DTXSID40500357
DTXSID10548029	DTXSID20801612 DTXSID20483053 DTXSID50475567 DTXSID80567262 DTXSID60357441 DTXSID10740647 DTXSID20214662 DTXSID70143413 DTXSID30618899 DTXSID10317833 DTXSID60626644 DTXSID30318165 DTXSID10536027 DTXSID80306097 DTXSID10279169 DTXSID70166985 DTXSID30696051 DTXSID50314189 DTXSID20297516 DTXSID80296247
DTXSID80230323	DTXSID10455204 DTXSID10781616 DTXSID80197629 DTXSID30429841 DTXSID10284490 DTXSID50526427 DTXSID60372412 DTXSID30159515 DTXSID50296971 DTXSID40649053 DTXSID60686208 DTXSID70215321 DTXSID00643719 DTXSID60484569 DTXSID20397641 DTXSID70891644 DTXSID20207897 DTXSID20359668 DTXSID80521263 DTXSID80556818
DTXSID80354634	DTXSID50414653 DTXSID40432982 DTXSID60156436 DTXSID60645052 DTXSID70181451 DTXSID20509944 DTXSID00364710 DTXSID70321411 DTXSID80510354 DTXSID90589894 DTXSID80643939 DTXSID50356908 DTXSID70153936 DTXSID70492291 DTXSID60758434 DTXSID30521051 DTXSID00636762 DTXSID70285403 DTXSID00727068 DTXSID70737093
DTXSID70385533	DTXSID50227023 DTXSID60707503 DTXSID30748185 DTXSID60479894 DTXSID60518813 DTXSID60513924 DTXSID40227017 DTXSID80887790 DTXSID30726408 DTXSID90194548 DTXSID30501858 DTXSID70398108 DTXSID10485162 DTXSID00832343 DTXSID10356969 DTXSID40527185 DTXSID70180040 DTXSID00791744 DTXSID40357202 DTXSID30486752
DTXSID40853597	DTXSID60606926 DTXSID80760150 DTXSID80530239 DTXSID30809886 DTXSID30406990 DTXSID60789263 DTXSID30727591 DTXSID1045118 DTXSID90288931 DTXSID10345792 DTXSID00278525 DTXSID00753408 DTXSID20851612 DTXSID70851142 DTXSID20764793 DTXSID00161362 DTXSID20581649 DTXSID80581408 DTXSID10688939 DTXSID40355465
DTXSID30618278	DTXSID9058735 DTXSID60889217 DTXSID90239382 DTXSID60325529 DTXSID80183724 DTXSID60314711 DTXSID60388134 DTXSID50712924 DTXSID50158222 DTXSID40460326 DTXSID00386659 DTXSID00517668 DTXSID60839651 DTXSID10439387 DTXSID30849303 DTXSID00539421 DTXSID00691331 DTXSID30653780 DTXSID90542520 DTXSID90411227
DTXSID70549794	DTXSID40600200 DTXSID60840722 DTXSID10151118 DTXSID20194531 DTXSID50322683 DTXSID20634205 DTXSID90304701 DTXSID20845516 DTXSID90869401 DTXSID40613077 DTXSID90228897 DTXSID40143480 DTXSID00593841 DTXSID10225661 DTXSID90816056 DTXSID60680100 DTXSID90560365 DTXSID80234780 DTXSID10826238 DTXSID90642973
DTXSID40229112	DTXSID80238248 DTXSID70317576 DTXSID00315500 DTXSID50311198 DTXSID70319313 DTXSID70475140 DTXSID80568456 DTXSID30331117 DTXSID4068791 DTXSID20199602 DTXSID0021703 DTXSID6023319 DTXSID30827585 DTXSID50526503 DTXSID30678039 DTXSID20296726 DTXSID0044654 DTXSID40291516 DTXSID40698884 DTXSID40607193
DTXSID30718404	DTXSID30220754 DTXSID60286161 DTXSID70681986 DTXSID40374691 DTXSID40429756 DTXSID30685223 DTXSID00565200 DTXSID10709956 DTXSID00449859 DTXSID60629579 DTXSID60612749 DTXSID20353464 DTXSID80635031 DTXSID50656697 DTXSID50433920 DTXSID40685198 DTXSID50583055 DTXSID60825099 DTXSID50398121 DTXSID30824377
DTXSID10145310	DTXSID80418402 DTXSID60788514 DTXSID9048699 DTXSID60435834 DTXSID90839780 DTXSID50155993 DTXSID60825473 DTXSID30238359 DTXSID20167407 DTXSID70720925 DTXSID20411391 DTXSID60703484 DTXSID80170795 DTXSID30662019 DTXSID30297527 DTXSID30661840 DTXSID20517483 DTXSID70620870 DTXSID50150064 DTXSID60237274
DTXSID40491554	DTXSID80435790 DTXSID10422996 DTXSID30220794 DTXSID10621068 DTXSID0022852 DTXSID70843724 DTXSID40445512 DTXSID80487072 DTXSID40694306 DTXSID70171150 DTXSID60574050 DTXSID70319474 DTXSID90582300 DTXSID50441505 DTXSID80154015 DTXSID40281735 DTXSID70523852 DTXSID60458028 DTXSID10534826 DTXSID50620111
DTXSID30765317	DTXSID60360319 DTXSID50143895 DTXSID10829441 DTXSID10367676 DTXSID40414102 DTXSID00817857 DTXSID30688471 DTXSID60883775 DTXSID30512207 DTXSID70162806 DTXSID60410080 DTXSID20719182 DTXSID60460383 DTXSID00388411 DTXSID70329614 DTXSID20546152 DTXSID80422408 DTXSID30189296 DTXSID60398490 DTXSID60361987
DTXSID60365748	DTXSID20457451 DTXSID00652104 DTXSID00821010 DTXSID20419993 DTXSID80736754 DTXSID10504286 DTXSID00643491 DTXSID10357178 DTXSID90477303 DTXSID60842569 DTXSID10222256 DTXSID10760108 DTXSID20458089 DTXSID10620652 DTXSID10740541 DTXSID20235973 DTXSID30194623 DTXSID80783768 DTXSID60605313 DTXSID8066343
DTXSID80463179	DTXSID60698649 DTXSID90431102 DTXSID70730786 DTXSID30219143 DTXSID90458157 DTXSID80765443 DTXSID70851142 DTXSID90655205 DTXSID30355277 DTXSID70487687 DTXSID00337262 DTXSID10345792 DTXSID50296219 DTXSID60742914 DTXSID90542525 DTXSID40729304 DTXSID10166489 DTXSID20851612 DTXSID60727589 DTXSID00161362
DTXSID50756126	DTXSID10557393 DTXSID80317608 DTXSID80156594 DTXSID30546289 DTXSID90229788 DTXSID10444118 DTXSID00624028 DTXSID80397869 DTXSID50488970 DTXSID80642765 DTXSID60519188 DTXSID50549232 DTXSID80643050 DTXSID40813318 DTXSID80759180 DTXSID20643493 DTXSID40469172 DTXSID00643052 DTXSID40243757 DTXSID50468792
DTXSID80557880	DTXSID80144254 DTXSID00830400 DTXSID60837915 DTXSID20488669 DTXSID90613062 DTXSID40486384 DTXSID60653798 DTXSID30853748 DTXSID20444149 DTXSID40617353 DTXSID10638030 DTXSID90348226 DTXSID00819159 DTXSID70764480 DTXSID90594781 DTXSID30482633 DTXSID10878217 DTXSID30698313 DTXSID60228122 DTXSID60538298
DTXSID80433059	DTXSID60153127 DTXSID00815898 DTXSID40383985 DTXSID00723343 DTXSID50479404 DTXSID30421567 DTXSID60309021 DTXSID90575570 DTXSID60200246 DTXSID00145248 DTXSID50605842 DTXSID90360463 DTXSID50412391 DTXSID00523663 DTXSID30242052 DTXSID70461801 DTXSID40218026 DTXSID80896928 DTXSID80688365 DTXSID70296271
DTXSID80481378	DTXSID20318770 DTXSID20545680 DTXSID70153971 DTXSID60237835 DTXSID80532056 DTXSID80763161 DTXSID50433061 DTXSID80581827 DTXSID40176854 DTXSID00147368 DTXSID00346359 DTXSID50739651 DTXSID00755285 DTXSID40297896 DTXSID80813392 DTXSID90464591 DTXSID10816679 DTXSID40888945 DTXSID90170362 DTXSID60805472
DTXSID30317592	DTXSID00643693 DTXSID70331959 DTXSID90831643 DTXSID30831647 DTXSID90806750 DTXSID30531195 DTXSID20819176 DTXSID80151448 DTXSID00569607 DTXSID10470856 DTXSID50845387 DTXSID7040360 DTXSID50418974 DTXSID30624834 DTXSID50641705 DTXSID10764186 DTXSID00643052 DTXSID20300973 DTXSID50500146 DTXSID40813318
DTXSID80686184	DTXSID20749909 DTXSID10168665 DTXSID60680120 DTXSID80475631 DTXSID80522497 DTXSID80534398 DTXSID90238335 DTXSID00834847 DTXSID60187447 DTXSID20766737 DTXSID30846650 DTXSID40316258 DTXSID30643722 DTXSID70683248 DTXSID30438695 DTXSID30154585 DTXSID80228028 DTXSID90154586 DTXSID20540554 DTXSID80615898
DTXSID20349766	DTXSID80420787 DTXSID60751400 DTXSID60433512 DTXSID40395785 DTXSID40229733 DTXSID70367930 DTXSID90230374 DTXSID00363889 DTXSID90432634 DTXSID10624019 DTXSID90877425 DTXSID50429121 DTXSID40601111 DTXSID20354850 DTXSID50395074 DTXSID50321434 DTXSID10687063 DTXSID30573439 DTXSID10163650 DTXSID70728062
DTXSID10606719	DTXSID50473927 DTXSID60614349 DTXSID70444412 DTXSID00294048 DTXSID30512949 DTXSID10800593 DTXSID60733549 DTXSID50606051 DTXSID50453941 DTXSID20214526 DTXSID80845830 DTXSID30635900 DTXSID90808294 DTXSID40240180 DTXSID70462015 DTXSID50167218 DTXSID20199026 DTXSID70704765 DTXSID50580463 DTXSID1024627
DTXSID80155522	DTXSID70669946 DTXSID40608160 DTXSID30283021 DTXSID70802391 DTXSID00148931 DTXSID70143554 DTXSID00302091 DTXSID50295843 DTXSID90388804 DTXSID80658109 DTXSID00467078 DTXSID60746952 DTXSID90207900 DTXSID30460698 DTXSID90649760 DTXSID40636206 DTXSID00233078 DTXSID50525773 DTXSID10395499 DTXSID90397971
DTXSID90299264	DTXSID50396889 DTXSID20421192 DTXSID40292967 DTXSID10306626 DTXSID30235060 DTXSID80680748 DTXSID60580111 DTXSID30184362 DTXSID30493885 DTXSID70689765 DTXSID10680094 DTXSID40219139 DTXSID00555025 DTXSID60154639 DTXSID70280857 DTXSID20384031 DTXSID60513080 DTXSID80808925 DTXSID00312993 DTXSID90618870
DTXSID10521357	DTXSID20159761 DTXSID60551629 DTXSID00284626 DTXSID20303646 DTXSID40369860 DTXSID10833088 DTXSID80396317 DTXSID30316787 DTXSID20276361 DTXSID50225100 DTXSID90148086 DTXSID50520728 DTXSID70825808 DTXSID20762476 DTXSID00164934 DTXSID60366073 DTXSID50462053 DTXSID00412649 DTXSID70825722 DTXSID20280862
DTXSID80867032	DTXSID40713309 DTXSID70623902 DTXSID60230225 DTXSID50200871 DTXSID30516346 DTXSID80812002 DTXSID80647119 DTXSID70705530 DTXSID30714047 DTXSID50454438 DTXSID50840756 DTXSID10730104 DTXSID40529947 DTXSID50837924 DTXSID20554535 DTXSID20544193 DTXSID60832162 DTXSID20754735 DTXSID1052115 DTXSID20389309
DTXSID70834511	DTXSID50796325 DTXSID80775168 DTXSID90558767 DTXSID10380885 DTXSID90227128 DTXSID00579827 DTXSID90483545 DTXSID80750051 DTXSID20787003 DTXSID00688948 DTXSID10356429 DTXSID90353496 DTXSID80718575 DTXSID10384449 DTXSID10847529 DTXSID60354137 DTXSID60534396 DTXSID30751619 DTXSID30344823 DTXSID80688608
DTXSID70661945	DTXSID20492781 DTXSID70606917 DTXSID10445403 DTXSID40742952 DTXSID80391721 DTXSID80790816 DTXSID90829661 DTXSID70744227 DTXSID00812100 DTXSID80283950 DTXSID20319767 DTXSID50602457 DTXSID30149875 DTXSID70569952 DTXSID60643472 DTXSID40392350 DTXSID50643921 DTXSID20415793 DTXSID20280867 DTXSID70460637
DTXSID20276144	DTXSID30644835 DTXSID50812933 DTXSID30845148 DTXSID30285363 DTXSID7057816 DTXSID90838117 DTXSID50830415 DTXSID50495063 DTXSID10472532 DTXSID20462747 DTXSID00761124 DTXSID50150448 DTXSID70837926 DTXSID20732573 DTXSID10812939 DTXSID50645066 DTXSID90461681 DTXSID60212546 DTXSID90236614 DTXSID20572613
DTXSID80417238	DTXSID70536083 DTXSID60156431 DTXSID40471098 DTXSID80158230 DTXSID30281724 DTXSID10333472 DTXSID80155981 DTXSID10387011 DTXSID50387212 DTXSID60823792 DTXSID50343070 DTXSID60803473 DTXSID50314402 DTXSID60523664 DTXSID60691635 DTXSID50392503 DTXSID90186221 DTXSID40165682 DTXSID70669587 DTXSID40370037
DTXSID70425701	DTXSID50794866 DTXSID80527720 DTXSID30702707 DTXSID10681985 DTXSID70148640 DTXSID70856733 DTXSID00450985 DTXSID90849066 DTXSID70364964 DTXSID00493493 DTXSID50676658 DTXSID00169666 DTXSID40434946 DTXSID70399776 DTXSID70281041 DTXSID60175602 DTXSID40198899 DTXSID50287581 DTXSID70881106 DTXSID80750915
DTXSID80440086	DTXSID70432314 DTXSID40801215 DTXSID90350061 DTXSID90728903 DTXSID10531698 DTXSID20298760 DTXSID70444073 DTXSID50518620 DTXSID60327189 DTXSID30706745 DTXSID00716058 DTXSID60440827 DTXSID20408140 DTXSID30485583 DTXSID10554009 DTXSID70459182 DTXSID00289878 DTXSID20486423 DTXSID50547354 DTXSID50716220
DTXSID80678342	DTXSID40563826 DTXSID40333223 DTXSID40287535 DTXSID40683255 DTXSID00685750 DTXSID30554420 DTXSID30274474 DTXSID80853410 DTXSID6069743 DTXSID30190004 DTXSID00519283 DTXSID60464068 DTXSID30534484 DTXSID80643499 DTXSID70841184 DTXSID20163525 DTXSID70293144 DTXSID10640375 DTXSID20237896 DTXSID40230960
DTXSID50238977	DTXSID60317747 DTXSID40817497 DTXSID00761846 DTXSID20541243 DTXSID90705375 DTXSID40285137 DTXSID40562051 DTXSID80755521 DTXSID50843126 DTXSID20890965 DTXSID10695906 DTXSID10788903 DTXSID30207202 DTXSID00557988 DTXSID80493158 DTXSID40850687 DTXSID90766380 DTXSID60701622 DTXSID90889043 DTXSID70275440
DTXSID60841693	DTXSID00747807 DTXSID30234391 DTXSID70692774 DTXSID40318510 DTXSID10688474 DTXSID00723949 DTXSID90688371 DTXSID70692097 DTXSID00181924 DTXSID00405536 DTXSID70318048 DTXSID50353578 DTXSID80581089 DTXSID80690382 DTXSID00145405 DTXSID80607091 DTXSID80801279 DTXSID40314673 DTXSID80817855 DTXSID10513510
DTXSID60381044	DTXSID90312987 DTXSID60720676 DTXSID60850063 DTXSID80838520 DTXSID10416335 DTXSID80855272 DTXSID80737428 DTXSID60510716 DTXSID60521963 DTXSID80650542 DTXSID00280163 DTXSID50526543 DTXSID40753720 DTXSID60806328 DTXSID80597706 DTXSID50319134 DTXSID60332899 DTXSID20526974 DTXSID10462034 DTXSID00298829
DTXSID40659298	DTXSID40460326 DTXSID10185433 DTXSID30653780 DTXSID30282695 DTXSID90230399 DTXSID30709236 DTXSID00158818 DTXSID20780574 DTXSID00386659 DTXSID80165727 DTXSID60143780 DTXSID50634839 DTXSID60314711 DTXSID90239382 DTXSID9058735 DTXSID40494540 DTXSID80224242 DTXSID10208833 DTXSID60198134 DTXSID10536921
DTXSID40210489	DTXSID90331219 DTXSID20813972 DTXSID80630647 DTXSID40146971 DTXSID60319963 DTXSID60317500 DTXSID80607576 DTXSID80614922 DTXSID40192751 DTXSID50218693 DTXSID40625357 DTXSID50305431 DTXSID90834836 DTXSID90366041 DTXSID10408119 DTXSID20425216 DTXSID90145499 DTXSID10501659 DTXSID20848784 DTXSID00240181
DTXSID90542904	DTXSID60753767 DTXSID40636206 DTXSID70539014 DTXSID60857638 DTXSID00233078 DTXSID70165337 DTXSID00467078 DTXSID90388804 DTXSID00148931 DTXSID60708595 DTXSID80838944 DTXSID70782528 DTXSID50672115 DTXSID50728545 DTXSID40800526 DTXSID20396957 DTXSID90508222 DTXSID90531075 DTXSID50321535 DTXSID70331156
DTXSID30288637	DTXSID00332914 DTXSID90797912 DTXSID80817198 DTXSID80151145 DTXSID50689006 DTXSID90207465 DTXSID20475579 DTXSID50332727 DTXSID30740543 DTXSID00360717 DTXSID10300967 DTXSID00841839 DTXSID70709634 DTXSID20162932 DTXSID80541345 DTXSID10477380 DTXSID30689968 DTXSID20421470 DTXSID30292613 DTXSID70146762
DTXSID60206844	DTXSID10741078 DTXSID00526634 DTXSID20857013 DTXSID90218031 DTXSID10453568 DTXSID20182897 DTXSID80288182 DTXSID00147500 DTXSID70785418 DTXSID8068882 DTXSID20185146 DTXSID30312007 DTXSID20376618 DTXSID60536936 DTXSID60194373 DTXSID50454776 DTXSID80305464 DTXSID70292576 DTXSID6022343 DTXSID40843711
DTXSID00613477	DTXSID30891620 DTXSID80692346 DTXSID80297491 DTXSID40365180 DTXSID50832611 DTXSID20688460 DTXSID30692795 DTXSID80393442 DTXSID4045636 DTXSID50598846 DTXSID00874526 DTXSID60845570 DTXSID40734998 DTXSID80525261 DTXSID80688461 DTXSID50436072 DTXSID50407267 DTXSID90553575 DTXSID50704940 DTXSID10746982
DTXSID00728590	DTXSID60623794 DTXSID60403992 DTXSID90746344 DTXSID30396307 DTXSID20198392 DTXSID60471217 DTXSID20499558 DTXSID10729553 DTXSID20714874 DTXSID60696509 DTXSID60165588 DTXSID70817283 DTXSID40838627 DTXSID60325004 DTXSID40174234 DTXSID00537068 DTXSID90274576 DTXSID10703419 DTXSID80149244 DTXSID50817286
DTXSID70852699	DTXSID40490966 DTXSID10220535 DTXSID30406319 DTXSID70446572 DTXSID40369709 DTXSID10689764 DTXSID60473559 DTXSID40399263 DTXSID70148221 DTXSID50641528 DTXSID20738515 DTXSID40327309 DTXSID90311551 DTXSID30148222 DTXSID70695482 DTXSID80654449 DTXSID10490312 DTXSID40627290 DTXSID00230249 DTXSID00284242
DTXSID80711768	DTXSID50655983 DTXSID10228758 DTXSID10845161 DTXSID40507366 DTXSID90484931 DTXSID40386931 DTXSID20829957 DTXSID30411807 DTXSID30496593 DTXSID30530365 DTXSID80310891 DTXSID40607931 DTXSID70233848 DTXSID70487268 DTXSID30694370 DTXSID60803998 DTXSID30685001 DTXSID40502558 DTXSID30389118 DTXSID00346955
DTXSID20827493	DTXSID80831637 DTXSID80850707 DTXSID30232610 DTXSID50792549 DTXSID50831644 DTXSID10645603 DTXSID70511613 DTXSID60572637 DTXSID90608716 DTXSID30328365 DTXSID80166456 DTXSID80485639 DTXSID20886848 DTXSID70440212 DTXSID40641572 DTXSID70503194 DTXSID70704104 DTXSID30305611 DTXSID30389118 DTXSID20829957
DTXSID20746832	DTXSID10686278 DTXSID50443165 DTXSID70372802 DTXSID90589652 DTXSID1020803 DTXSID70221806 DTXSID90188008 DTXSID60174776 DTXSID00600509 DTXSID50686732 DTXSID90367210 DTXSID10735053 DTXSID40410088 DTXSID80398553 DTXSID0070152 DTXSID20534953 DTXSID10504089 DTXSID60690608 DTXSID80846246 DTXSID60179463
DTXSID10360627	DTXSID20817859 DTXSID80729585 DTXSID90532264 DTXSID40367563 DTXSID80761086 DTXSID10573513 DTXSID00771521 DTXSID90810453 DTXSID10713412 DTXSID10378085 DTXSID80350878 DTXSID50312807 DTXSID00806488 DTXSID30294450 DTXSID10670990 DTXSID50688372 DTXSID00241057 DTXSID10194848 DTXSID70389470 DTXSID90691380
DTXSID40318873	DTXSID70831686 DTXSID60668504 DTXSID70840879 DTXSID80543187 DTXSID60835012 DTXSID70430895 DTXSID10654775 DTXSID30217962 DTXSID70354143 DTXSID00642823 DTXSID30442232 DTXSID00518953 DTXSID80224247 DTXSID50158469 DTXSID50149872 DTXSID40431975 DTXSID20313927 DTXSID80530577 DTXSID70466174 DTXSID40289170
DTXSID00643714	DTXSID70494452 DTXSID20437354 DTXSID20163525 DTXSID40840881 DTXSID50697409 DTXSID00648885 DTXSID20237896 DTXSID90497804 DTXSID60758292 DTXSID60464068 DTXSID70210775 DTXSID00287536 DTXSID90354983 DTXSID00732293 DTXSID30643500 DTXSID10459166 DTXSID70293144 DTXSID80853410 DTXSID6069743 DTXSID60740793
DTXSID90642973	DTXSID10225661 DTXSID00176895 DTXSID90228897 DTXSID00593841 DTXSID90714780 DTXSID30197275 DTXSID40600200 DTXSID40316435 DTXSID90304701 DTXSID90816056 DTXSID50333239 DTXSID90560365 DTXSID90414617 DTXSID80555144 DTXSID80220729 DTXSID90475566 DTXSID80327166 DTXSID20634205 DTXSID70206739 DTXSID10151118
DTXSID90193339	DTXSID10489741 DTXSID60303923 DTXSID90307651 DTXSID70606811 DTXSID30384168 DTXSID70360704 DTXSID40686226 DTXSID90396383 DTXSID50688630 DTXSID50526240 DTXSID40728357 DTXSID70686234 DTXSID70471541 DTXSID10786843 DTXSID00407292 DTXSID60576377 DTXSID60525961 DTXSID50444096 DTXSID80660065 DTXSID30307650
DTXSID00349744	DTXSID50679189 DTXSID10442174 DTXSID10509175 DTXSID10755074 DTXSID90359958 DTXSID70838195 DTXSID20755646 DTXSID10538708 DTXSID20582499 DTXSID10155292 DTXSID80574133 DTXSID50729431 DTXSID80689978 DTXSID50376429 DTXSID50369437 DTXSID00534890 DTXSID70718185 DTXSID10379895 DTXSID90372985 DTXSID60227599
DTXSID60280987	DTXSID50220731 DTXSID50439083 DTXSID40698046 DTXSID10575951 DTXSID10479243 DTXSID80288809 DTXSID30822792 DTXSID90636731 DTXSID30158689 DTXSID50178122 DTXSID90220230 DTXSID50181732 DTXSID30491124 DTXSID70200878 DTXSID00842523 DTXSID10641584 DTXSID1071616 DTXSID50333239 DTXSID80234780 DTXSID90203745
DTXSID30192225	DTXSID50827461 DTXSID10239586 DTXSID20296504 DTXSID10407304 DTXSID10591838 DTXSID80229893 DTXSID40686529 DTXSID30387937 DTXSID30410971 DTXSID70715119 DTXSID00237516 DTXSID80813514 DTXSID20686527 DTXSID80552552 DTXSID50697984 DTXSID70391199 DTXSID90466611 DTXSID40496084 DTXSID10229866 DTXSID80421512
DTXSID60155525	DTXSID90390447 DTXSID60367722 DTXSID50534567 DTXSID90815347 DTXSID30409143 DTXSID70171059 DTXSID50527550 DTXSID70528105 DTXSID90581090 DTXSID90388167 DTXSID80317860 DTXSID50444511 DTXSID30360745 DTXSID0047290 DTXSID60642940 DTXSID80287478 DTXSID20164012 DTXSID90504284 DTXSID10217945 DTXSID70183112
