"","DIM3","DIM4"
"DTXSID20448081",0.22109607814522,-0.239836428666671
"DTXSID70509494",0.0190397047232112,0.308493138163387
"DTXSID5072274",-0.615413932794992,0.200932789807199
"DTXSID90539430",-0.638753719049461,-0.245669614992111
"DTXSID90364108",-0.42357956678362,0.231702619558145
"DTXSID50694953",-1.43383553989384,-1.45402555600859
"DTXSID70440398",-0.151837213790331,0.182564462327173
"DTXSID30696733",-1.10015488055865,0.487803341337683
"DTXSID80734912",-0.913912317105207,0.12842418118022
"DTXSID30304447",-0.180730262731582,0.50826310561818
"DTXSID60428362",-0.76863092567181,0.279948384096578
"DTXSID90299946",0.947595030736822,0.888699583427702
"DTXSID30675301",0.214593029847627,0.731284801267629
"DTXSID80601014",-0.378401752433201,-0.901762374074713
"DTXSID80753022",-0.0125116692485322,-1.02031446196792
"DTXSID60358953",-0.581017139355621,0.413873991659292
"DTXSID30151372",0.0481702000671644,-0.0669105505886155
"DTXSID90674355",-0.56185235197248,-0.866714571710313
"DTXSID70574460",-0.410209425854769,-0.746285703007413
"DTXSID60169925",-0.430515864427569,-1.04751865831352
"DTXSID60440089",-0.930745117697277,-0.769893600806125
"DTXSID5070367",-0.286360374724608,-0.400192563083795
"DTXSID20452582",-0.398612258216577,-0.312674479120972
"DTXSID20360951",-1.09912884898244,-1.41772525398279
"DTXSID20590099",-0.334391483272266,0.810327123333742
"DTXSID40832620",-0.590381356580065,0.423238208883735
"DTXSID80699052",-0.00417348360029544,0.875849916128112
"DTXSID7063683",-0.527539679228115,0.0141233381237366
"DTXSID70577618",0.140897189207132,0.681311644262391
"DTXSID70577613",-0.461277819448903,-0.200541318830354
"DTXSID70480158",0.204512536050269,0.370358302127792
"DTXSID60611474",-0.527122179340982,0.186842434940628
"DTXSID20714930",1.69835599364006,-1.37082315075347
"DTXSID70226331",0.748001179401653,0.791487840413115
"DTXSID90316349",-0.587179767508383,-0.76718575758697
"DTXSID80751003",0.363171943142129,0.582705887973127
"DTXSID50394749",-1.23120046614739,-0.172632658006259
"DTXSID60573386",-0.642706187200402,-0.0685805501371469
"DTXSID20184033",-0.18617661431143,-0.302505927263802
"DTXSID50658434",2.04365661102537,0.0894435974889067
"DTXSID70148261",1.20175370405878,-1.07209125740535
"DTXSID70772727",1.0364111951849,-0.535741755594277
"DTXSID70459768",-0.748895312693839,-0.209729419935172
"DTXSID20776316",-0.952414904403215,-0.52561961833787
"DTXSID00388239",-1.03139983355105,-0.248764292956859
"DTXSID50612470",-0.826601014403547,0.189515675653437
"DTXSID30504728",0.01790986562797,0.284889177729482
"DTXSID90772209",0.00529764473108212,-0.716584382068631
"DTXSID50418459",0.296224471931542,0.550718161067128
"DTXSID40740716",-0.0541466406055322,0.802154075487618
"DTXSID30446275",2.36178369720663,1.25534448305644
"DTXSID10784228",-0.560775968430706,-0.051575570790258
"DTXSID40577761",-1.33718674774447,-1.00653075851674
"DTXSID10596005",0.980643391725371,-0.306837355430724
"DTXSID70221987",-1.05810240931451,-1.16194609930096
"DTXSID80290528",0.0577411985527711,-0.249618145778247
"DTXSID40764235",3.77434007022214,-1.93804545605762
"DTXSID20145346",-0.128593360325286,-0.261153983133361
"DTXSID40734892",-0.498022349138568,-0.312199586315566
"DTXSID30836576",0.0622031620154628,0.116926883696257
"DTXSID70634533",-0.596654833204566,0.305842687862505
"DTXSID40288507",-0.581679960375068,-0.747951765191139
"DTXSID00462962",-0.454173280414942,-0.257113456922608
"DTXSID80715721",-0.944892865482121,-0.409472659613232
"DTXSID50366704",-0.409791925967636,-0.573566606190522
"DTXSID20488422",0.00224150663748561,0.0532195414285023
"DTXSID10830431",0.232521067028593,1.01016235843642
"DTXSID10471363",-0.21727194852489,-0.296144392579489
"DTXSID10572884",-0.906926501272597,0.0967045658184634
"DTXSID50184465",-0.443169728783506,0.300760380616323
"DTXSID30625462",0.204424477990457,0.518849157362482
"DTXSID30837543",-0.739232318783615,-0.0215220176122272
"DTXSID80286082",0.58844544225245,-0.0135746040743881
"DTXSID00175762",0.0737696645121157,0.426899775078507
"DTXSID0023587",-0.124927856765709,0.922402890706087
"DTXSID20363760",0.099690696054776,0.203108347302676
"DTXSID80308773",0.0367491485485962,-0.797503484944438
"DTXSID00625994",0.074459213308296,1.19295801168586
"DTXSID10674372",-0.718608250477911,-0.957296668496345
"DTXSID00157164",0.184148704559197,0.341254534560572
"DTXSID60422027",-0.495463894262305,-0.0674200459003663
"DTXSID10565453",-2.05886362990452,-1.32367345658083
"DTXSID80571804",0.848479779135806,0.56734024303323
"DTXSID20437990",-0.7955937382499,0.331644996203814
"DTXSID5023617",-0.181565262505847,0.162824911984396
"DTXSID60565448",-0.897658216837577,-0.802980501665825
"DTXSID30452634",-0.122113102439621,-0.317101840077318
"DTXSID70682337",0.77433577346664,0.221009656706908
"DTXSID20727626",-0.338976107301115,-0.0507712361575317
"DTXSID70816650",-0.444659674847607,-0.167691864373356
"DTXSID80183688",-0.606256496831712,0.364911950547944
"DTXSID80403671",-1.27071023197448,-0.355727087941483
"DTXSID00464567",0.768295805880036,-0.465496762522584
"DTXSID4064630",-0.715988465318569,-0.465240463072759
"DTXSID70343431",-0.516865569424,0.250787223611086
"DTXSID10486775",-0.053170127217988,0.207566373400561
"DTXSID50240999",-0.100734217689852,0.279864263401572
"DTXSID00374516",-0.534023874478585,-0.449334657679572
"DTXSID20385008",0.113003444065354,-0.502750787524001
"DTXSID2062955",0.4991811127757,1.11450930562651
"DTXSID70144041",-0.629684341145993,0.0668004009833225
"DTXSID70626897",-2.02978659011403,-0.907542104846688
"DTXSID10199237",0.474492894070409,-0.740571239883324
"DTXSID30577553",-0.970373606725721,-0.928135508010852
"DTXSID60382374",-0.550523295878529,-0.507036634867068
"DTXSID70755530",0.256894759588879,0.590047873409791
"DTXSID10423307",0.536304602481347,0.236436631929884
"DTXSID20489797",-1.1541418359979,0.34391990054377
"DTXSID30652950",-0.783586945454186,-0.100836388587387
"DTXSID80669412",-1.02878398575652,-0.276113940280542
"DTXSID10386882",-1.11315787356593,-1.0821568355204
"DTXSID30481808",0.725879290302237,0.219998540813018
"DTXSID50671461",0.308560706554576,0.43944672832751
"DTXSID20286228",0.348870869649589,0.324935166645058
"DTXSID80757287",0.545998261533111,0.548282366757022
"DTXSID80427897",-0.75468995914813,0.0928708208688732
"DTXSID20456707",-0.892717423204674,-0.0164397103660445
"DTXSID40630087",-0.558723071501387,0.16897572804274
"DTXSID20408266",-0.706892359638368,-0.5485379673404
"DTXSID80211713",0.785687619972518,-0.334485779440189
"DTXSID60445690",-0.311771910955517,0.367232959021505
"DTXSID40888748",3.18308055513773,-2.11353372637674
"DTXSID90815483",-0.273365256446932,0.130955908279749
"DTXSID70581174",1.83350737308744,-0.269284553743527
"DTXSID50171572",-0.466026747502958,0.793559590389556
"DTXSID80682242",0.616300647523077,0.00803778971327713
"DTXSID70752600",-0.0529554712272129,1.07303470092991
"DTXSID20395905",0.370069700914927,0.699477127846061
"DTXSID10603228",-0.955184077905448,-1.11646163353515
"DTXSID80302150",-0.184989382297916,-0.551031154568779
"DTXSID10462690",-0.696042133714629,-0.608855792322431
"DTXSID50199514",-0.168137728658723,-1.08729259832004
"DTXSID30813140",0.383145002522803,0.0433230384803806
"DTXSID30568002",0.235366486496221,-0.105704039842794
"DTXSID00792711",1.09043669049531,0.770591723198364
"DTXSID20657818",-0.280450942433772,-1.24705117936561
"DTXSID90748909",-0.555038714894688,-0.0820466238554217
"DTXSID80704731",-1.22706794451202,-0.127297580583337
"DTXSID20526595",-0.267781328618611,-0.517706807306376
"DTXSID90169998",1.86871637588915,1.20426821473269
"DTXSID30537677",0.110303475575812,0.19249556778164
"DTXSID20526292",-0.27218589916303,-1.15638102451976
"DTXSID90371892",-0.921350235331295,-0.655619485526376
"DTXSID70645624",0.58588305001138,-0.777759997236856
"DTXSID90344940",-0.857397571931226,0.39344882988514
"DTXSID10515397",0.301191993341178,0.941491432123834
"DTXSID90387791",-0.461159096247552,-0.225393841560851
"DTXSID50676355",-0.976076257755393,-0.254620269694228
"DTXSID60145385",0.261088611507329,0.882659615841097
"DTXSID20803636",-1.49816716330989,-1.51336293023827
"DTXSID70285201",-0.0803436584220466,-0.0867994892742827
"DTXSID70810653",-0.420377977711939,-0.958721346912561
"DTXSID00377188",0.116511684552429,-0.456791428952782
"DTXSID20667215",-0.265165480824075,-0.545056454630059
"DTXSID70326365",0.0719274862087664,0.552410951027588
"DTXSID10345419",0.758456695850187,-0.35672245437615
"DTXSID50895009",0.0692235803544173,0.72825145358596
"DTXSID60229694",1.79836757529842,-0.456748951716826
"DTXSID70497322",-0.537968467899915,0.766566112669927
"DTXSID60483754",-0.0784747523419639,-0.608078185466439
"DTXSID50582705",-0.563242427882351,0.0745598863071195
"DTXSID40821418",-0.0194282800684523,0.297493523896757
"DTXSID00209511",-0.747818929152065,0.605409580984883
"DTXSID20150617",0.127695289668294,0.323506550864036
"DTXSID70464751",-0.600228341339525,-0.506799188464365
"DTXSID70287902",0.341490344341773,-0.73123768780042
"DTXSID70291786",-0.358600871807345,-0.624757660350812
"DTXSID50804853",-0.436398568941671,-0.596427562274779
"DTXSID70827024",-0.128263918497965,0.0600559689182213
"DTXSID5065439",-0.645348762771672,0.354536617429611
"DTXSID60294600",0.438683234309239,0.902935389272358
"DTXSID20384839",-0.443384384774281,-0.564707946913023
"DTXSID90515911",-0.794919938912942,-0.979920178177899
"DTXSID90827541",0.710126810616747,0.656225612493997
"DTXSID80439536",-0.553008608377297,1.05367804796792
"DTXSID8062527",-0.515823788388571,0.422882039279681
"DTXSID90788365",0.370759249711108,1.46553536445342
"DTXSID20641853",-0.65676981429024,-0.376056316926211
"DTXSID10830673",-0.560366343273184,-0.917668179467901
"DTXSID40541442",-0.316704829858808,0.61950387321626
"DTXSID00784515",-0.662419009766445,-0.494076119095737
"DTXSID30297567",0.273512904190175,0.622897327866788
"DTXSID30153932",0.208829048534876,1.15752337457587
"DTXSID90787595",0.61422496018183,0.70265986387062
"DTXSID5021257",1.23661441198605,1.51483078475689
"DTXSID90779036",0.424684874867286,1.36214214023895
"DTXSID80375940",-0.0536104175170486,0.950020649574011
"DTXSID50813006",-1.59704890587301,-2.40383316884101
"DTXSID80221978",-0.492579934923526,-0.0208364061808519
"DTXSID70585657",0.451363826441909,-0.841111169900556
"DTXSID70183334",2.50374787995489,-0.89005746155268
"DTXSID50835728",-1.20257552875038,-0.572264588340463
"DTXSID90327319",-0.162748769997148,-0.00439437769918084
"DTXSID40591700",-0.132074873035627,-0.702880861947653
"DTXSID20184578",0.541927070180819,0.750223954342485
"DTXSID70531558",-0.474858679003723,0.431384528953126
"DTXSID70400533",-0.268401672402102,0.00232332658918714
"DTXSID10845545",0.652811668174845,0.688806955406752
"DTXSID30285242",-0.0248093640004155,0.253407008770428
"DTXSID30532283",-0.66639820569412,0.0787804660023022
"DTXSID5022142",-0.335441139037307,-0.400579397829389
"DTXSID00706196",0.853734265136807,-0.402532424604477
"DTXSID30621464",0.0196065929532347,0.579998044753973
"DTXSID8041662",-1.30852720784111,-0.763118503599484
"DTXSID40678368",-1.46011274104055,-1.15567656004127
"DTXSID70823001",0.472662527861477,0.943157494307559
"DTXSID30458338",-1.93236806583828,-0.881291631476707
"DTXSID90368782",-0.379018158851885,0.137673612568117
"DTXSID80669119",-0.977799712857391,-0.153961616475645
"DTXSID20337961",6.09758506235338,-4.58282984206776
"DTXSID90646855",-1.41819390868009,-0.826588399464536
"DTXSID00421079",-0.0218640743785585,0.547267313498327
"DTXSID40486243",-0.507413294139745,0.092932151151952
"DTXSID60706298",0.179062459948209,-0.0246662137656356
"DTXSID70582661",-0.139773028076346,-0.522046110202911
"DTXSID80600481",-0.449447142772813,-0.336040993152174
"DTXSID20170835",0.252516916821194,-0.44439386404667
"DTXSID70364803",-0.474747830531983,-0.632279699271906
"DTXSID80714693",-0.128922802152607,-0.582363935184942
"DTXSID20808368",0.345810794191186,0.575333237394923
"DTXSID20591561",-0.0836105151416122,0.336941959440771
"DTXSID30613960",1.88908724833293,-1.7594248016795
"DTXSID20211752",-0.42060754938503,0.129795404042969
"DTXSID40884629",-1.29651254031579,-0.15678818289615
"DTXSID90406911",-0.528880236949325,-0.355543097092248
"DTXSID90405464",-1.21245317865138,-1.62594031819276
"DTXSID80875879",-0.869737743919065,-0.0146855901225071
"DTXSID50340307",-0.998673039660215,-0.726699478372334
"DTXSID10630216",-1.37003226483666,-0.503743050370768
"DTXSID40472404",0.572003413770778,-0.343405769000766
"DTXSID90171930",-0.0213011235133411,0.299366367341646
"DTXSID40511948",0.784692253537851,1.69468114838448
"DTXSID10341870",-0.277233603902867,-0.359851734847243
"DTXSID30608957",-0.813935337953193,0.3994541949654
"DTXSID70179752",-1.03585785964894,-0.0959034696840954
"DTXSID50599474",-0.146824111556839,-1.25700901259681
"DTXSID80524077",-0.713403282665572,-0.616228442900635
"DTXSID60479874",0.404788061452007,0.194816576255201
"DTXSID80560556",-1.27175201300991,-0.527821903610079
"DTXSID30645160",-0.146460067223174,-0.292754875293765
"DTXSID10443141",0.235374361225832,0.93310766565174
"DTXSID00400980",-0.809542579503191,-0.520089146063016
"DTXSID90221560",-0.399152418669867,-0.979946905954633
"DTXSID00503763",-1.7303344828282,-0.514447825316422
"DTXSID10813800",0.148859518427287,0.0550043268135789
"DTXSID80347344",3.9302570315885,-2.71230740565264
"DTXSID6070564",1.02960543283672,-0.281597997954633
"DTXSID40438909",-0.902112305570657,-0.130713825645794
"DTXSID70806995",0.0991890754726363,0.698285958467741
"DTXSID9024015",-0.103331212437267,-1.12736531501235
"DTXSID50569273",-0.48823275729738,0.889966998771417
"DTXSID40468307",0.515408485266596,0.578872143023537
"DTXSID30725597",0.720946371398946,0.472269455007773
"DTXSID00394315",-0.709799109389074,0.320051765930427
"DTXSID10581431",0.282987969886358,-0.450131117582687
"DTXSID90519398",0.4792654463133,1.38176296738037
"DTXSID40740150",-0.599692118251041,-0.358932614377971
"DTXSID30821088",0.0698439241379084,0.208221319690397
"DTXSID80630440",-0.268187016411326,0.867791654118534
"DTXSID90568588",-0.535567276096154,-0.126251862183103
"DTXSID50564041",-0.67917866798102,0.413100322168105
"DTXSID40783421",-0.542342373302794,0.251530227960733
"DTXSID60480344",-1.35472007545023,-0.197515845878296
"DTXSID50480373",-1.06160671243678,-0.688499605124912
"DTXSID30304543",1.18604763897405,1.56539755776889
"DTXSID20790956",0.134148819777225,0.663326214163152
"DTXSID70468299",-0.799431420564294,-0.0355243144189853
"DTXSID80654085",-0.587865378939758,-1.01383814144706
"DTXSID50285385",-0.87197463169762,-0.97706688398066
"DTXSID60512437",1.91017523112653,-0.321218612253465
"DTXSID30325879",-0.632955135230366,-0.028864003048891
"DTXSID80516937",-1.45463966168397,-0.740675047402359
"DTXSID40301947",1.99554842273541,-1.02493679209101
"DTXSID10529474",-0.69681186584101,-0.187611468200562
"DTXSID70727515",-0.210278257962668,0.71094769755329
"DTXSID20849236",0.196929166846097,0.00693467839476937
"DTXSID10780043",0.126710901551138,-0.120717452543442
"DTXSID70484212",0.883914416245801,0.43297040780665
"DTXSID00547920",-0.517428520289218,0.498688169767767
"DTXSID10544147",-0.91686154409187,-0.684841976294947
"DTXSID30348644",-0.972449294066967,-0.233513433853508
"DTXSID40846909",-0.288642843327017,0.467772889038737
"DTXSID10787491",0.204727192041044,1.23582662965714
"DTXSID60544930",-0.587650722948983,-0.148369813917713
"DTXSID4048438",-1.22112390971484,-0.331112011613688
"DTXSID20744414",-0.692261844318507,0.0304427060392505
"DTXSID50557796",2.917967848373,-2.02155761631603
"DTXSID20401454",-0.492759988407956,-0.243260548458739
"DTXSID30314622",0.530896790772651,0.588117637046629
"DTXSID90145035",0.474236594620585,0.743713031315281
"DTXSID70334703",1.55208711050161,1.54563127964938
"DTXSID40676460",-0.185456400373709,0.587190641847746
"DTXSID00696487",-0.931407938716725,-1.93171935765656
"DTXSID0047032",0.608794358061206,1.96951424197771
"DTXSID10307390",-0.0431470263389035,0.840622060279281
"DTXSID20364131",-1.14924351960096,-0.551395198902445
"DTXSID50512365",-0.922744248605972,-0.23375088025621
"DTXSID40441216",0.02153289195159,-0.213409839177066
"DTXSID60637119",0.855737643877464,1.12895976746194
"DTXSID90291329",-0.44207449219461,-0.318679844201232
"DTXSID10192647",-0.466509515037975,-0.145842024182988
"DTXSID80588295",0.131624967407307,1.06159085899941
"DTXSID70314383",-0.795773791734329,0.109220853925927
"DTXSID50468297",-0.439481434812001,0.569143881465428
"DTXSID7073773",0.545638154564252,0.103434082201249
"DTXSID00662748",-0.772798049813526,-0.408430878577803
"DTXSID90149275",0.407970797476566,0.438971835522104
"DTXSID70640235",0.0250104672971253,-0.29108881311004
"DTXSID00445891",-0.58875383426749,-0.567741294594692
"DTXSID00508238",-0.268551060744993,-0.0964624831845077
"DTXSID10733155",0.898989159229528,0.788902657760118
"DTXSID20801435",0.279682573295641,-1.18883970686636
"DTXSID90561130",-0.719025750365044,-1.13001576531324
"DTXSID40756837",1.42605856451117,-0.0349723418712785
"DTXSID00575965",-1.40906713785835,-0.786247571227984
"DTXSID10224139",-0.858447227696266,-0.817457691277989
"DTXSID00478765",0.82674866214679,0.5643375604931
"DTXSID40771782",-0.340113821125967,-1.11318690208597
"DTXSID40449338",0.0440644062085269,-0.508013148254613
"DTXSID20763741",0.225480961865609,-2.19819147518962
"DTXSID50677701",-0.179546968082874,-0.259667974434065
"DTXSID10176361",-0.0217799536835524,-0.120629394483631
"DTXSID80438569",-0.230887410586056,-0.307262730047469
"DTXSID60780432",0.134022221846262,-0.350632968600884
"DTXSID80463750",-0.289543110749167,-0.644347822350698
"DTXSID70591132",-0.576114885593869,0.0379647449603447
"DTXSID00880884",0.658227354613154,1.37593765578454
"DTXSID70146323",-1.20946934915837,-0.169629975466129
"DTXSID5039226",-0.33130468003713,0.164161532340801
"DTXSID20725607",-0.390546121477387,0.990150759184595
"DTXSID5069677",-0.570056064960142,-0.710108061547772
"DTXSID20330316",0.891202946128998,1.11822826473955
"DTXSID60335527",0.0183808210685695,-0.333926765939777
"DTXSID80214522",-1.3101626048833,-0.810950705615591
"DTXSID20764354",3.61933829196025,-2.00564787355804
"DTXSID80367668",0.255845103823839,-0.620858647753339
"DTXSID30665449",3.21433875734231,7.60032508590233
"DTXSID90825143",-0.942747973128185,0.181993636732343
"DTXSID40415457",-0.00387864427931934,0.554015682928234
"DTXSID80472903",-1.59745459366572,-1.0183347074161
"DTXSID0021626",-0.321162855956694,0.772364696489023
"DTXSID80345663",-0.878358956793861,-0.0307981767768578
"DTXSID30625523",-1.05785315081739,0.346566413479845
"DTXSID50533838",-0.146341344021823,-0.317607398024263
"DTXSID40329303",-0.638240286372905,0.817370332084624
"DTXSID60812348",0.0280705427555276,-0.541486883859906
"DTXSID40518154",-0.746719755198364,0.505375208914595
"DTXSID90497304",-0.603165756231771,0.23815221230227
"DTXSID20622026",-0.639378000197757,-0.245045333843815
"DTXSID9051959",0.260943160529244,1.30327965881467
"DTXSID00441050",-0.748152308344192,-0.235206223813966
"DTXSID80396312",-0.747286643428387,0.233870302324009
"DTXSID30206078",0.0576838056344985,0.0225110419606358
"DTXSID40818909",0.927376650223834,0.43897577288691
"DTXSID00509765",-0.111795162239561,-0.00588038639847593
"DTXSID10598665",-2.34309160586373,-1.26204967638394
"DTXSID30393098",0.573585355259497,0.49596147350149
"DTXSID80741681",0.29342463328777,-0.163762186634343
"DTXSID50552342",6.01289354481106,-4.15186513111739
"DTXSID30629768",0.711620694045653,1.64408371023094
"DTXSID60335269",-1.42012414504325,-0.552586368280765
"DTXSID30342066",0.721846638821096,1.58439016639721
"DTXSID30580961",-0.0901214381688167,0.269251483880536
"DTXSID10418137",-0.718837822151003,0.131220082459185
"DTXSID80568395",1.08844118648426,0.277911236626483
"DTXSID40304155",-0.212361820033526,0.366758066216099
"DTXSID60491910",-0.0634227997701636,0.663027437477371
"DTXSID70813745",-0.197080295788635,0.549346938204379
"DTXSID30848058",0.36249026907556,0.855459356860306
"DTXSID30238374",-0.801250808455716,-0.825186511460247
"DTXSID70378001",0.186258994406788,0.289676645654688
"DTXSID20717885",-0.237363731106914,0.268090979643756
"DTXSID10423408",-0.935088357958618,-1.16129115301113
"DTXSID60601537",-1.19003251286618,-0.85687939904527
"DTXSID00615638",-0.157363748700379,0.559097990174416
"DTXSID80876467",-0.0335878399477136,-0.900303093152152
"DTXSID30359492",-0.0428561243827334,-0.000618025667864099
"DTXSID40486723",0.773547188293137,2.07683320656639
"DTXSID50556744",-0.465881296524873,0.372939547415983
"DTXSID00785401",0.331953948362512,0.0945140926406715
"DTXSID50365712",-1.37131149227479,-0.626132820578368
"DTXSID00355522",-0.199286518425651,-0.289396023149581
"DTXSID70367157",-0.795364166576808,-0.756871754751716
"DTXSID50276359",-0.31197869221668,0.540576336986693
"DTXSID00444622",-0.271902038159564,0.995175673512504
"DTXSID90814330",-0.217773569107029,0.199033218585578
"DTXSID20485173",-1.29261746508312,-0.0617480600122332
"DTXSID10816477",-0.551561139549153,-0.159725597788396
"DTXSID40670943",-0.774368179207828,0.310419437161742
"DTXSID80694926",-0.657692872124317,-0.573003655325304
"DTXSID30564307",-0.289742017280719,0.567807261109024
"DTXSID10814796",-0.0204087308208026,0.372675373236547
"DTXSID20161041",0.831577773531046,-1.61706590945603
"DTXSID10392827",0.44093503777011,-0.0886683953543654
"DTXSID30430417",0.37258961592004,-0.218193369737466
"DTXSID30463341",-0.456528891394847,-1.19464222805026
"DTXSID00410367",-0.848753568644502,-0.505611956450851
"DTXSID00435954",-0.567041570325595,0.869840613683047
"DTXSID40408566",-0.443143001006773,-0.0950071396267518
"DTXSID50521619",-0.620197463355393,0.551989513775649
"DTXSID80491578",-1.45205054166617,-0.372257174482967
"DTXSID20227772",-0.102879110043789,-0.311602032944004
"DTXSID40526597",-0.191354854347035,-1.03934167310259
"DTXSID20185707",-0.407761819450245,0.562158065632818
"DTXSID60545104",-0.475777799472995,0.7538430433013
"DTXSID60763604",4.26404853939543,-1.8341427365314
"DTXSID30479801",0.219529886115723,0.998419739820142
"DTXSID60624786",-0.596509382226482,-0.114777355111068
"DTXSID40302792",0.044819222652592,1.0247276061084
"DTXSID40457271",-0.550281912111021,-0.0373358275807961
"DTXSID10693881",-1.95579984751737,-1.69880903378859
"DTXSID40193445",-0.00600468358613402,-1.47202983915495
"DTXSID80811914",0.18055240601231,0.443786031224044
"DTXSID40667631",0.106289677141792,0.12230796762822
"DTXSID90446473",-1.28583843051167,0.0798757025911986
"DTXSID10812616",-1.11790680161999,-0.0880559263004868
"DTXSID10298870",-0.400182387610878,0.406175836618574
"DTXSID70831186",-0.29188297226985,0.495746817510716
"DTXSID00308391",-0.154813168553728,-0.234934174904919
"DTXSID00429090",-0.188991368637517,0.936998803519603
"DTXSID00480328",-0.827252023328577,0.585907477044809
"DTXSID40221398",-0.392840402174214,0.299898653065324
"DTXSID10397892",0.199571742417366,-0.416182489171988
"DTXSID20729529",-0.699044816254759,-0.630586909311448
"DTXSID90144866",0.206710883957673,0.170289557987218
"DTXSID60175460",1.25333159296467,-1.07420154725295
"DTXSID30327732",-0.0347404694548825,-0.008733680595715
"DTXSID60495079",0.0759334099131738,-0.416213154313528
"DTXSID20214824",-0.952529690239761,0.0186387571398957
"DTXSID20849938",0.0778715210059471,0.348596519997236
"DTXSID60768250",0.178859616051851,0.668083016946819
"DTXSID40656424",-0.045410641894191,0.274008286664203
"DTXSID60478766",0.917300093791282,0.597455126494339
"DTXSID90642554",-0.714111684508875,0.0522925462296185
"DTXSID40762397",-0.294173315601871,0.324900564138713
"DTXSID00173869",-1.29238395604522,-0.630858958220496
"DTXSID50307819",0.483022111520587,-1.09537365074155
"DTXSID70728502",-1.05000954479859,-0.25488838123847
"DTXSID00573522",0.132961587763711,0.91185144146813
"DTXSID80703204",-0.809630637563003,-0.371598290828325
"DTXSID20776093",-0.0415422944382563,0.764815929791196
"DTXSID20778072",-0.653134975872202,0.683862224409044
"DTXSID80374695",-0.226877549516841,-0.756480982641316
"DTXSID90464394",-0.0446102446262708,-0.0235977049534731
"DTXSID50362983",-0.706356136549884,-0.400671393254006
"DTXSID60500819",-0.48478978445819,0.169243839586983
"DTXSID50722967",-0.961928509970549,-0.615041210887121
"DTXSID50504341",-0.642055178275372,-0.464972351528518
"DTXSID80677552",-0.0804663189882038,-0.581352819291053
"DTXSID00765945",-0.089795933706302,0.0710555831848508
"DTXSID90190383",0.241019619337231,0.531721615074
"DTXSID70544406",0.174344197035693,1.09307302795847
"DTXSID70686976",-0.0240930874275012,0.623697725134709
"DTXSID00358558",-0.131737556478695,0.657140795598463
"DTXSID00538959",-0.393904973621571,1.04297721038707
"DTXSID20612124",-0.611878964531185,-0.148875371864657
"DTXSID80418947",-0.359159885307757,0.142549138553135
"DTXSID70474052",-0.649569342466855,0.457692395241379
"DTXSID90335772",0.470406787035801,1.41535542618702
"DTXSID40800985",-0.0806463724726335,-0.803776961568939
"DTXSID80877297",0.0327392874793828,-0.34828523235059
"DTXSID10234112",-0.742717768858762,-0.982654749173787
"DTXSID60199040",0.155910601907781,0.789967229207474
"DTXSID90487088",-0.0393746116723921,0.441108853146429
"DTXSID40790099",1.64084981939622,0.912724981113546
"DTXSID00473856",1.09605915819478,1.28437904561096
"DTXSID40830141",0.616871473117906,0.79894854905113
"DTXSID30681427",-0.946229485838526,-0.259733242081949
"DTXSID50661867",-0.829906410994264,-0.549192913630235
"DTXSID50379753",1.16264652243651,0.871518487961189
"DTXSID00531541",-0.15932465020508,0.709461688853995
"DTXSID30408939",0.905078645004794,0.164468183756194
"DTXSID20846043",1.95815682148552,-0.220797405437585
"DTXSID30694239",-1.26185944742659,-1.42813125224266
"DTXSID70701557",-0.493797832078579,0.104050488619933
"DTXSID70891806",0.95340148928553,2.14431690086546
"DTXSID10795470",1.06577913693156,-0.960850489807274
"DTXSID20282341",-0.250236188818433,0.231495838296981
"DTXSID30677744",-0.26266835623089,-0.547553579223244
"DTXSID90792962",1.01324048409735,1.71347091311644
"DTXSID00679659",-1.09668124257792,-0.109281485342558
"DTXSID30648116",-0.399975606349715,0.232832458653386
"DTXSID70760386",-0.91719098591919,-1.00605192834653
"DTXSID70699804",-0.531438691825588,-0.600322637507448
"DTXSID70667124",0.330357091191477,1.20913192862329
"DTXSID60508411",-0.209473923329942,0.932747558682881
"DTXSID80393169",-0.329761278419562,-0.15892126315567
"DTXSID10400759",-0.360197728978381,0.489860175631808
"DTXSID20545807",-0.438619707261002,0.518814554856137
"DTXSID30551454",-1.19746255636266,-0.60211136025733
"DTXSID40157486",0.14674529121489,-0.412823637027804
"DTXSID10613524",0.113398153540559,0.585141682283234
"DTXSID70397777",-0.0376204914288547,0.464088532432038
"DTXSID90526128",-0.0118755760058188,0.537278815125588
"DTXSID80483817",-0.417570264338555,0.794570706283446
"DTXSID40346474",2.88308518381071,0.33830220398601
"DTXSID30413609",0.789081074623047,0.255731954608794
"DTXSID10530782",0.190479574101971,0.18652086784292
"DTXSID00796198",-1.14822846634226,0.0164671370092254
"DTXSID70189018",-0.730611105908819,-0.00540943095787648
"DTXSID80715761",-1.1060761249439,-0.223555600622307
"DTXSID30679288",-0.590415959086409,-0.219805976367724
"DTXSID20560272",-0.30680438954588,0.75800623007821
"DTXSID10823449",-0.929730064438582,-0.202031264894454
"DTXSID40488207",-0.710549988468333,-0.693283135685313
"DTXSID00507706",3.24400774558574,-0.171023154963899
"DTXSID70331055",1.16942555700795,1.01314225056462
"DTXSID40405111",1.96965805633429,-0.677507031810988
"DTXSID40742432",-0.114560398376988,-0.0773165488484881
"DTXSID20663232",-0.848064019848322,0.260446280156505
"DTXSID20632807",-0.601239457233414,-0.555255671628768
