ID	Neighbors
DTXSID2024452	DTXSID20716393 DTXSID00891854 DTXSID10829542 DTXSID30817749 DTXSID50361052 DTXSID00376631 DTXSID10628153 DTXSID20548590 DTXSID60796578 DTXSID60808569 DTXSID40436107 DTXSID30438832 DTXSID20201451 DTXSID50692974 DTXSID00447597 DTXSID80301163 DTXSID30349893 DTXSID40394859 DTXSID20579288 DTXSID50633403
DTXSID30450377	DTXSID80513188 DTXSID80437037 DTXSID50330268 DTXSID4067858 DTXSID20392454 DTXSID50299982 DTXSID90463640 DTXSID10152882 DTXSID00829677 DTXSID20619274 DTXSID00213810 DTXSID70213867 DTXSID60415934 DTXSID70452259 DTXSID50669707 DTXSID80681876 DTXSID70187559 DTXSID30323335 DTXSID10665442 DTXSID20542078
DTXSID40236321	DTXSID50182461 DTXSID20554999 DTXSID40550913 DTXSID00517587 DTXSID60601719 DTXSID20879119 DTXSID50771192 DTXSID70848693 DTXSID40493715 DTXSID80611996 DTXSID00332313 DTXSID40856346 DTXSID80856340 DTXSID70571979 DTXSID90577039 DTXSID40738052 DTXSID40745089 DTXSID90554481 DTXSID90598062 DTXSID20344731
DTXSID70150182	DTXSID80343043 DTXSID20371224 DTXSID10285184 DTXSID60617552 DTXSID70184700 DTXSID70653365 DTXSID70629267 DTXSID50370124 DTXSID60665492 DTXSID90285102 DTXSID40497096 DTXSID50394784 DTXSID90511291 DTXSID70377675 DTXSID60670460 DTXSID40716133 DTXSID50459842 DTXSID60590119 DTXSID50374607 DTXSID20182433
DTXSID40875779	DTXSID10502883 DTXSID80231799 DTXSID10604033 DTXSID6059281 DTXSID60663796 DTXSID50359171 DTXSID80751765 DTXSID40472888 DTXSID00663715 DTXSID30653265 DTXSID50857283 DTXSID60672181 DTXSID50225281 DTXSID9065021 DTXSID90593214 DTXSID70343097 DTXSID60359061 DTXSID00196114 DTXSID20590857 DTXSID3025883
DTXSID10617284	DTXSID80157581 DTXSID00520672 DTXSID90768905 DTXSID10573558 DTXSID10666737 DTXSID20772671 DTXSID10623547 DTXSID90480998 DTXSID20399428 DTXSID10801580 DTXSID30536307 DTXSID40602729 DTXSID00298541 DTXSID4073045 DTXSID00805310 DTXSID50546529 DTXSID70747531 DTXSID60845712 DTXSID20798033 DTXSID20497216
DTXSID40449151	DTXSID70563278 DTXSID30378022 DTXSID10513838 DTXSID00334418 DTXSID10323297 DTXSID40745125 DTXSID0061531 DTXSID20503265 DTXSID60596752 DTXSID00479590 DTXSID10205261 DTXSID60640825 DTXSID00710970 DTXSID60573447 DTXSID10612153 DTXSID60563282 DTXSID10491960 DTXSID10331337 DTXSID40484628 DTXSID70306344
DTXSID30339956	DTXSID60709784 DTXSID10738584 DTXSID90718162 DTXSID80701169 DTXSID00334438 DTXSID60762793 DTXSID8051887 DTXSID40460205 DTXSID00530397 DTXSID60433537 DTXSID00562779 DTXSID70761959 DTXSID60881155 DTXSID00714014 DTXSID60347387 DTXSID00277457 DTXSID30278038 DTXSID90520681 DTXSID80732352 DTXSID10839065
DTXSID70650091	DTXSID40435973 DTXSID20503301 DTXSID5066451 DTXSID30156786 DTXSID20627298 DTXSID60572495 DTXSID60415878 DTXSID70502369 DTXSID10200216 DTXSID60343369 DTXSID70390283 DTXSID20577901 DTXSID80370011 DTXSID0067688 DTXSID80633577 DTXSID50290398 DTXSID90384543 DTXSID90446796 DTXSID00343383 DTXSID10579338
DTXSID50307778	DTXSID00319508 DTXSID40888687 DTXSID40721161 DTXSID40307388 DTXSID30789396 DTXSID90778140 DTXSID50638397 DTXSID10471661 DTXSID70783696 DTXSID60567482 DTXSID20750590 DTXSID60668125 DTXSID40765368 DTXSID30876598 DTXSID20606967 DTXSID10472113 DTXSID30149794 DTXSID90883763 DTXSID60390050 DTXSID80313564
DTXSID20213998	DTXSID80299950 DTXSID70670557 DTXSID40703008 DTXSID40541366 DTXSID80711889 DTXSID00367822 DTXSID90534162 DTXSID80584893 DTXSID90868171 DTXSID60435692 DTXSID10209143 DTXSID30848694 DTXSID30827969 DTXSID20722030 DTXSID4047416 DTXSID60441657 DTXSID7068263 DTXSID90170847 DTXSID80788293 DTXSID80542135
DTXSID80806087	DTXSID10544344 DTXSID80177108 DTXSID10552646 DTXSID60277276 DTXSID00337186 DTXSID00619459 DTXSID70348901 DTXSID50808270 DTXSID80598293 DTXSID70666011 DTXSID60405678 DTXSID20521848 DTXSID80661951 DTXSID90343756 DTXSID80277273 DTXSID00718350 DTXSID60618827 DTXSID60343046 DTXSID50603803 DTXSID40534197
DTXSID30850530	DTXSID20525265 DTXSID50351236 DTXSID10646534 DTXSID10785674 DTXSID50510588 DTXSID80560854 DTXSID10720404 DTXSID10630175 DTXSID4052182 DTXSID80565349 DTXSID40772638 DTXSID00770993 DTXSID90459068 DTXSID00561803 DTXSID20288707 DTXSID70794424 DTXSID20779024 DTXSID50533575 DTXSID40198213 DTXSID70763473
DTXSID00822885	DTXSID20336510 DTXSID80299233 DTXSID70395899 DTXSID90506021 DTXSID00486300 DTXSID20502475 DTXSID10625965 DTXSID50511792 DTXSID10698492 DTXSID60211195 DTXSID20435355 DTXSID50400051 DTXSID70534726 DTXSID90567773 DTXSID70499301 DTXSID50480797 DTXSID70887204 DTXSID20299232 DTXSID40603913 DTXSID60679135
DTXSID00421357	DTXSID90568528 DTXSID6057794 DTXSID00591988 DTXSID70240971 DTXSID20154498 DTXSID30542261 DTXSID00228348 DTXSID80603058 DTXSID40648480 DTXSID1046398 DTXSID60652887 DTXSID60613711 DTXSID50190607 DTXSID90215707 DTXSID30565551 DTXSID00339206 DTXSID70359512 DTXSID60456185 DTXSID20514755 DTXSID70406974
DTXSID00704495	DTXSID30184160 DTXSID50801448 DTXSID00725004 DTXSID10195754 DTXSID00328690 DTXSID80888000 DTXSID60306090 DTXSID00455091 DTXSID30835660 DTXSID40336411 DTXSID60624564 DTXSID90839624 DTXSID40540672 DTXSID10616611 DTXSID80717301 DTXSID10322664 DTXSID40849692 DTXSID80405357 DTXSID10880577 DTXSID90465240
DTXSID10608379	DTXSID70174989 DTXSID30539570 DTXSID00228828 DTXSID60609396 DTXSID70605804 DTXSID40751024 DTXSID50485505 DTXSID30453606 DTXSID70521777 DTXSID80605613 DTXSID50577813 DTXSID00356650 DTXSID90791410 DTXSID30556545 DTXSID20624000 DTXSID90848155 DTXSID80556575 DTXSID60170617 DTXSID60713462 DTXSID40729920
DTXSID40298621	DTXSID40616927 DTXSID90552987 DTXSID00875992 DTXSID90695863 DTXSID40823290 DTXSID50678930 DTXSID80180612 DTXSID70622899 DTXSID50718249 DTXSID70742127 DTXSID70601462 DTXSID80340133 DTXSID30402391 DTXSID00719529 DTXSID50714600 DTXSID70711414 DTXSID80290407 DTXSID20706794 DTXSID30765594 DTXSID60701389
DTXSID5059167	DTXSID50501810 DTXSID40753361 DTXSID70486312 DTXSID50630891 DTXSID40547363 DTXSID80646167 DTXSID80573505 DTXSID80574592 DTXSID80665575 DTXSID90150205 DTXSID90363535 DTXSID00426948 DTXSID20402567 DTXSID1022922 DTXSID50736584 DTXSID30733152 DTXSID50536001 DTXSID40408546 DTXSID30742082 DTXSID3020839
DTXSID40563987	DTXSID40511726 DTXSID40503929 DTXSID4063294 DTXSID50302061 DTXSID00556976 DTXSID00517264 DTXSID3064726 DTXSID90668032 DTXSID20343880 DTXSID90202450 DTXSID60538773 DTXSID90668274 DTXSID30173236 DTXSID6052457 DTXSID60196175 DTXSID70838635 DTXSID40801290 DTXSID00834968 DTXSID50471983 DTXSID00579529
DTXSID70485421	DTXSID10222630 DTXSID90596947 DTXSID60847034 DTXSID20796791 DTXSID90480791 DTXSID40372556 DTXSID60234329 DTXSID50183493 DTXSID40408905 DTXSID50405506 DTXSID70519755 DTXSID50428790 DTXSID30591294 DTXSID9064714 DTXSID00499697 DTXSID50521215 DTXSID40469894 DTXSID70424491 DTXSID90603448 DTXSID70168944
DTXSID40563982	DTXSID90518326 DTXSID20579905 DTXSID50752284 DTXSID00609693 DTXSID70325035 DTXSID40827096 DTXSID70179853 DTXSID40193900 DTXSID80669952 DTXSID80556373 DTXSID30402073 DTXSID00647772 DTXSID50288699 DTXSID00765263 DTXSID60524858 DTXSID70679020 DTXSID50776743 DTXSID70419226 DTXSID00696821 DTXSID10503138
DTXSID40169105	DTXSID90888172 DTXSID10576524 DTXSID80542135 DTXSID60278480 DTXSID30325399 DTXSID90767397 DTXSID50888350 DTXSID9069500 DTXSID80363882 DTXSID90325032 DTXSID60202104 DTXSID30827969 DTXSID50391874 DTXSID80584893 DTXSID90697024 DTXSID50500020 DTXSID40720114 DTXSID60188353 DTXSID10781237 DTXSID20816145
DTXSID70568061	DTXSID4061834 DTXSID80460800 DTXSID4073045 DTXSID20772671 DTXSID90849046 DTXSID80418568 DTXSID10459025 DTXSID80772238 DTXSID80831995 DTXSID2042488 DTXSID00672448 DTXSID70218211 DTXSID50198906 DTXSID70202610 DTXSID50216917 DTXSID20497216 DTXSID00805310 DTXSID00485838 DTXSID80408141 DTXSID70349554
DTXSID40614201	DTXSID30857327 DTXSID90225381 DTXSID60590119 DTXSID20182433 DTXSID80234649 DTXSID50428917 DTXSID70542624 DTXSID20535485 DTXSID80195105 DTXSID60617552 DTXSID30276776 DTXSID60599889 DTXSID40497096 DTXSID50379410 DTXSID4059201 DTXSID50370124 DTXSID10426838 DTXSID50302228 DTXSID10468677 DTXSID20517908
DTXSID80529103	DTXSID50349032 DTXSID40654687 DTXSID00550515 DTXSID30300964 DTXSID40150199 DTXSID10705993 DTXSID60721365 DTXSID90774884 DTXSID70458852 DTXSID20830785 DTXSID50459428 DTXSID80539626 DTXSID20318891 DTXSID70716429 DTXSID60750918 DTXSID00794492 DTXSID00163740 DTXSID60470583 DTXSID10848253 DTXSID50533535
DTXSID40370198	DTXSID00742418 DTXSID70698478 DTXSID70463360 DTXSID30597731 DTXSID40621879 DTXSID50424555 DTXSID60430460 DTXSID50616231 DTXSID40578430 DTXSID70391159 DTXSID70294616 DTXSID20786859 DTXSID10851166 DTXSID50374203 DTXSID50388906 DTXSID00328170 DTXSID80473071 DTXSID10341491 DTXSID90672578 DTXSID40710752
DTXSID80702550	DTXSID70559873 DTXSID70887067 DTXSID40394435 DTXSID50280759 DTXSID60204345 DTXSID60403351 DTXSID50145293 DTXSID80388939 DTXSID50337550 DTXSID00814866 DTXSID20160812 DTXSID9021683 DTXSID40669817 DTXSID60415611 DTXSID00345185 DTXSID20283398 DTXSID80316212 DTXSID30719971 DTXSID80777687 DTXSID50415589
DTXSID40751084	DTXSID80800984 DTXSID40500392 DTXSID70405407 DTXSID80619316 DTXSID70637680 DTXSID70807326 DTXSID50667965 DTXSID90816511 DTXSID80813791 DTXSID30569852 DTXSID50317695 DTXSID70884354 DTXSID80560718 DTXSID10143371 DTXSID20396376 DTXSID50479646 DTXSID90219386 DTXSID70281682 DTXSID50467609 DTXSID50336023
DTXSID40449732	DTXSID70802896 DTXSID90536020 DTXSID10596904 DTXSID20524354 DTXSID10459989 DTXSID70723375 DTXSID60566470 DTXSID50331058 DTXSID10651204 DTXSID50761891 DTXSID60293890 DTXSID90513210 DTXSID00289196 DTXSID50761139 DTXSID40887433 DTXSID60713402 DTXSID00494607 DTXSID20766611 DTXSID90478759 DTXSID70743679
DTXSID10757497	DTXSID40797285 DTXSID00297872 DTXSID90524386 DTXSID10767410 DTXSID30703294 DTXSID20326719 DTXSID70564361 DTXSID30819445 DTXSID00390317 DTXSID70450033 DTXSID80667453 DTXSID70749535 DTXSID50692833 DTXSID70298634 DTXSID50523471 DTXSID50839024 DTXSID00552231 DTXSID50840034 DTXSID5047617 DTXSID50764680
DTXSID60756915	DTXSID80738551 DTXSID70819308 DTXSID70763473 DTXSID30886450 DTXSID7052076 DTXSID40575121 DTXSID80539863 DTXSID90781977 DTXSID50758428 DTXSID40772638 DTXSID50846117 DTXSID10510408 DTXSID4047416 DTXSID50533575 DTXSID10819307 DTXSID30823380 DTXSID70274216 DTXSID80530931 DTXSID10824794 DTXSID40788158
DTXSID90805804	DTXSID10489367 DTXSID4064478 DTXSID90719674 DTXSID70576146 DTXSID40720619 DTXSID70329437 DTXSID60844866 DTXSID00532871 DTXSID8064777 DTXSID20308777 DTXSID30204695 DTXSID30415880 DTXSID60599526 DTXSID20538138 DTXSID20503144 DTXSID90576507 DTXSID30156706 DTXSID30796848 DTXSID00510790 DTXSID4067856
DTXSID70489686	DTXSID10203828 DTXSID80489798 DTXSID20401015 DTXSID50829586 DTXSID9046524 DTXSID50143653 DTXSID40620685 DTXSID10866295 DTXSID80666360 DTXSID70476975 DTXSID60321243 DTXSID00668184 DTXSID10733559 DTXSID50652699 DTXSID50316446 DTXSID40662545 DTXSID80287998 DTXSID70470397 DTXSID00337141 DTXSID70341316
DTXSID20569008	DTXSID00590294 DTXSID8075382 DTXSID70664370 DTXSID50573294 DTXSID90660571 DTXSID10795576 DTXSID70502263 DTXSID20352558 DTXSID00878807 DTXSID20337345 DTXSID60557101 DTXSID50374763 DTXSID60158839 DTXSID60546257 DTXSID00560896 DTXSID30598026 DTXSID00365969 DTXSID20581487 DTXSID40407236 DTXSID30719714
DTXSID70497084	DTXSID00289873 DTXSID40613173 DTXSID80191324 DTXSID40579669 DTXSID30477822 DTXSID40229854 DTXSID30752409 DTXSID10458699 DTXSID00666342 DTXSID40301503 DTXSID70500481 DTXSID20280923 DTXSID40554153 DTXSID20671271 DTXSID90676117 DTXSID80611618 DTXSID30656377 DTXSID00771960 DTXSID50837969 DTXSID20480805
DTXSID10682093	DTXSID10504761 DTXSID30630692 DTXSID60356015 DTXSID00281554 DTXSID30573515 DTXSID50218330 DTXSID60376839 DTXSID80383005 DTXSID6021618 DTXSID40591189 DTXSID80186114 DTXSID80579547 DTXSID20525982 DTXSID60694767 DTXSID60159967 DTXSID4066171 DTXSID50591231 DTXSID80275153 DTXSID10521377 DTXSID30287145
DTXSID80160070	DTXSID00846920 DTXSID10337677 DTXSID50315136 DTXSID80794596 DTXSID30752944 DTXSID50566505 DTXSID60722877 DTXSID10396784 DTXSID20888509 DTXSID50223323 DTXSID00780890 DTXSID70338569 DTXSID80339784 DTXSID00843696 DTXSID40783385 DTXSID20604120 DTXSID80508630 DTXSID80862709 DTXSID90518846 DTXSID10333654
DTXSID50790969	DTXSID20598393 DTXSID20850908 DTXSID40521668 DTXSID20241998 DTXSID40711961 DTXSID20768074 DTXSID40752410 DTXSID70827605 DTXSID20281112 DTXSID50531793 DTXSID70474279 DTXSID20446567 DTXSID50891647 DTXSID10514365 DTXSID70581078 DTXSID30680016 DTXSID00812448 DTXSID80336733 DTXSID70508861 DTXSID90873402
DTXSID70304567	DTXSID5052545 DTXSID9061914 DTXSID3074490 DTXSID50453027 DTXSID50498998 DTXSID70201921 DTXSID80502092 DTXSID10766827 DTXSID50736226 DTXSID30478910 DTXSID40334614 DTXSID10177757 DTXSID90777592 DTXSID40521885 DTXSID60850149 DTXSID80614866 DTXSID20702650 DTXSID00579529 DTXSID10166601 DTXSID70823107
DTXSID70147936	DTXSID10816452 DTXSID60506336 DTXSID80313564 DTXSID70455361 DTXSID80413235 DTXSID50523037 DTXSID0068991 DTXSID30288930 DTXSID20750590 DTXSID40558777 DTXSID50437362 DTXSID10472113 DTXSID40698147 DTXSID60870443 DTXSID60853054 DTXSID90654834 DTXSID10471661 DTXSID60390050 DTXSID20849256 DTXSID40754737
DTXSID20462323	DTXSID80607435 DTXSID70720506 DTXSID30811969 DTXSID10239642 DTXSID60407511 DTXSID30792966 DTXSID30680016 DTXSID00857798 DTXSID60823979 DTXSID70581078 DTXSID90701897 DTXSID00578991 DTXSID40752410 DTXSID40523400 DTXSID80293751 DTXSID70827605 DTXSID10791917 DTXSID70628311 DTXSID70290890 DTXSID10652392
DTXSID20789047	DTXSID00199766 DTXSID80186174 DTXSID70519391 DTXSID80476623 DTXSID80702171 DTXSID10730765 DTXSID00802647 DTXSID10776466 DTXSID20199526 DTXSID20607015 DTXSID70614754 DTXSID3066479 DTXSID70211449 DTXSID10732941 DTXSID00578638 DTXSID10884196 DTXSID80598036 DTXSID70709114 DTXSID70432238 DTXSID8047139
DTXSID50616231	DTXSID70698478 DTXSID40621879 DTXSID00174412 DTXSID30597731 DTXSID90672578 DTXSID60430460 DTXSID40370198 DTXSID40849293 DTXSID50424555 DTXSID80473071 DTXSID40578430 DTXSID00742418 DTXSID40443679 DTXSID20671635 DTXSID00801579 DTXSID70391159 DTXSID70586149 DTXSID60335764 DTXSID10851166 DTXSID80319682
DTXSID40590950	DTXSID00222386 DTXSID80657091 DTXSID00202729 DTXSID20396356 DTXSID90646416 DTXSID90777638 DTXSID20476460 DTXSID40229596 DTXSID40696845 DTXSID40174037 DTXSID80569802 DTXSID10661767 DTXSID40855894 DTXSID40471417 DTXSID90321110 DTXSID50380708 DTXSID40629471 DTXSID30170381 DTXSID2041335 DTXSID20625810
DTXSID70213867	DTXSID60415934 DTXSID80681876 DTXSID50330268 DTXSID50299982 DTXSID80841852 DTXSID70452259 DTXSID4067858 DTXSID60373909 DTXSID9063829 DTXSID20619274 DTXSID30464358 DTXSID10694393 DTXSID00829677 DTXSID10534008 DTXSID20392454 DTXSID80551762 DTXSID30450377 DTXSID50209243 DTXSID50384842 DTXSID30640958
DTXSID20390152	DTXSID50358487 DTXSID70886035 DTXSID90504345 DTXSID90226338 DTXSID40447591 DTXSID90652678 DTXSID60200620 DTXSID40675852 DTXSID30326740 DTXSID50879208 DTXSID60488284 DTXSID00769185 DTXSID90373331 DTXSID50204637 DTXSID80460103 DTXSID10864392 DTXSID10463006 DTXSID60861932 DTXSID90577498 DTXSID00734156
DTXSID70213862	DTXSID80801810 DTXSID70886934 DTXSID40711284 DTXSID40780591 DTXSID50528906 DTXSID30349050 DTXSID50887101 DTXSID80854407 DTXSID60572773 DTXSID50772088 DTXSID70481802 DTXSID10458013 DTXSID70752923 DTXSID10707336 DTXSID30570867 DTXSID40749209 DTXSID90799395 DTXSID90772022 DTXSID90675322 DTXSID90855061
DTXSID10785674	DTXSID10630175 DTXSID20288707 DTXSID10646534 DTXSID20525265 DTXSID30850530 DTXSID80565349 DTXSID40290387 DTXSID10720404 DTXSID50351236 DTXSID50510588 DTXSID6063351 DTXSID80560854 DTXSID10463748 DTXSID40572438 DTXSID4052182 DTXSID90459068 DTXSID40217953 DTXSID50543513 DTXSID60716918 DTXSID50483445
DTXSID70582626	DTXSID00152619 DTXSID20777747 DTXSID10563994 DTXSID50806670 DTXSID50655822 DTXSID20509388 DTXSID50558965 DTXSID90500660 DTXSID70501039 DTXSID50373377 DTXSID60577864 DTXSID60552732 DTXSID70740204 DTXSID20651194 DTXSID90709136 DTXSID70629207 DTXSID70742526 DTXSID50844234 DTXSID80751760 DTXSID80549563
DTXSID40735021	DTXSID30856855 DTXSID80348174 DTXSID00441075 DTXSID30606094 DTXSID10488395 DTXSID90529058 DTXSID30681902 DTXSID10664753 DTXSID50824213 DTXSID60546590 DTXSID50848252 DTXSID10466178 DTXSID10848975 DTXSID7075210 DTXSID90695929 DTXSID40673893 DTXSID40464667 DTXSID10442634 DTXSID50710526 DTXSID9064001
DTXSID10470270	DTXSID90599716 DTXSID10879007 DTXSID00579680 DTXSID60669798 DTXSID10274432 DTXSID70384384 DTXSID60332213 DTXSID80804846 DTXSID00574852 DTXSID00341566 DTXSID50509058 DTXSID70221200 DTXSID80669992 DTXSID10276532 DTXSID70895228 DTXSID70296211 DTXSID40294527 DTXSID30319339 DTXSID50574923 DTXSID80822686
DTXSID70337597	DTXSID00288705 DTXSID50533515 DTXSID90802171 DTXSID70815380 DTXSID30452270 DTXSID30621267 DTXSID90697024 DTXSID00512633 DTXSID60278480 DTXSID60515963 DTXSID30325399 DTXSID80522457 DTXSID40189308 DTXSID10576226 DTXSID50327032 DTXSID9069500 DTXSID90888172 DTXSID70343916 DTXSID10576524 DTXSID30561078
DTXSID70818836	DTXSID60315263 DTXSID50606036 DTXSID40715666 DTXSID60815950 DTXSID00202880 DTXSID20742218 DTXSID60816942 DTXSID20355403 DTXSID80540595 DTXSID10396229 DTXSID20555789 DTXSID00526215 DTXSID10731494 DTXSID20185343 DTXSID50403608 DTXSID90769134 DTXSID10371834 DTXSID20669092 DTXSID10681581 DTXSID90326241
DTXSID10814473	DTXSID80307423 DTXSID30406293 DTXSID30448658 DTXSID50704384 DTXSID10528487 DTXSID40509284 DTXSID70517054 DTXSID30343179 DTXSID10531895 DTXSID40533004 DTXSID40418605 DTXSID00436401 DTXSID50821444 DTXSID70528665 DTXSID40306210 DTXSID30485427 DTXSID60516233 DTXSID4057637 DTXSID80440304 DTXSID90657825
DTXSID10838033	DTXSID20167780 DTXSID70459364 DTXSID20520391 DTXSID90602830 DTXSID90821322 DTXSID50343777 DTXSID70771952 DTXSID30456556 DTXSID00381260 DTXSID00599146 DTXSID90651469 DTXSID00586192 DTXSID30349010 DTXSID90207581 DTXSID40720159 DTXSID80669159 DTXSID40282989 DTXSID80849656 DTXSID10741578 DTXSID40309009
DTXSID40442900	DTXSID70346447 DTXSID00206101 DTXSID90669180 DTXSID60411855 DTXSID30409188 DTXSID20888100 DTXSID30331076 DTXSID00823357 DTXSID40624007 DTXSID80399727 DTXSID80451096 DTXSID60888104 DTXSID90766143 DTXSID50872658 DTXSID80595262 DTXSID30144249 DTXSID10277084 DTXSID20759422 DTXSID80162771 DTXSID70614754
DTXSID50546100	DTXSID90546225 DTXSID80234649 DTXSID30575973 DTXSID40333102 DTXSID80327368 DTXSID30531130 DTXSID10468677 DTXSID20384218 DTXSID10304708 DTXSID60371324 DTXSID20535485 DTXSID10426838 DTXSID60670460 DTXSID30857327 DTXSID00533848 DTXSID20182433 DTXSID80370551 DTXSID00303301 DTXSID50630972 DTXSID40614201
DTXSID80667453	DTXSID50839024 DTXSID30320607 DTXSID00297872 DTXSID5047617 DTXSID70749535 DTXSID40752990 DTXSID70188985 DTXSID20528014 DTXSID70564361 DTXSID80780459 DTXSID80782019 DTXSID30772743 DTXSID00390317 DTXSID50523471 DTXSID50840034 DTXSID60614364 DTXSID50825689 DTXSID50201227 DTXSID90845407 DTXSID10757497
DTXSID60305280	DTXSID1071080 DTXSID2071368 DTXSID20426465 DTXSID60589942 DTXSID40746197 DTXSID80809199 DTXSID80294147 DTXSID10565776 DTXSID90724223 DTXSID50292751 DTXSID50226970 DTXSID10276532 DTXSID30654479 DTXSID40813171 DTXSID00665335 DTXSID90152840 DTXSID60296482 DTXSID10831221 DTXSID90707339 DTXSID50855587
DTXSID20207115	DTXSID70801864 DTXSID40724213 DTXSID80855217 DTXSID40381906 DTXSID10316164 DTXSID90654253 DTXSID50401220 DTXSID90610152 DTXSID70802417 DTXSID60345166 DTXSID60525643 DTXSID60236363 DTXSID50205088 DTXSID40607370 DTXSID50611665 DTXSID2043874 DTXSID60825039 DTXSID50324667 DTXSID60318032 DTXSID00723742
DTXSID90677341	DTXSID00717247 DTXSID20469791 DTXSID10668650 DTXSID80504910 DTXSID20377428 DTXSID90737318 DTXSID5045885 DTXSID60545700 DTXSID4062197 DTXSID40541861 DTXSID80653230 DTXSID30452699 DTXSID90674794 DTXSID90183290 DTXSID80430462 DTXSID10600217 DTXSID60560478 DTXSID90613628 DTXSID40650225 DTXSID40334356
DTXSID20291877	DTXSID00681656 DTXSID70667366 DTXSID10616232 DTXSID60511945 DTXSID90832897 DTXSID10441561 DTXSID30625467 DTXSID10697723 DTXSID40294527 DTXSID70428595 DTXSID80527088 DTXSID10404232 DTXSID00574852 DTXSID10593155 DTXSID30366449 DTXSID90817427 DTXSID30527472 DTXSID40300197 DTXSID10517255 DTXSID50585397
DTXSID60785321	DTXSID30149794 DTXSID20804128 DTXSID70203501 DTXSID80467233 DTXSID80820960 DTXSID70783696 DTXSID60332314 DTXSID50241087 DTXSID50613881 DTXSID00841319 DTXSID40506036 DTXSID40520570 DTXSID30485427 DTXSID40765368 DTXSID60307421 DTXSID30343179 DTXSID80568416 DTXSID50408037 DTXSID40721161 DTXSID50638397
DTXSID80535648	DTXSID60186778 DTXSID50632416 DTXSID20330432 DTXSID20194334 DTXSID40321620 DTXSID70639987 DTXSID60704077 DTXSID60213119 DTXSID70886752 DTXSID10236570 DTXSID00698345 DTXSID70421349 DTXSID30182464 DTXSID00175742 DTXSID40445113 DTXSID20374891 DTXSID10673284 DTXSID00523608 DTXSID20371820 DTXSID80362592
DTXSID70885301	DTXSID90744688 DTXSID70569654 DTXSID80605198 DTXSID70336580 DTXSID90499308 DTXSID30481909 DTXSID00277432 DTXSID20780034 DTXSID90319815 DTXSID50297322 DTXSID00461172 DTXSID10515751 DTXSID60486563 DTXSID00671996 DTXSID40345144 DTXSID40829494 DTXSID40767721 DTXSID90509673 DTXSID90525212 DTXSID30342187
DTXSID50872618	DTXSID70699682 DTXSID20338155 DTXSID9058650 DTXSID50843888 DTXSID10853786 DTXSID20853419 DTXSID30224176 DTXSID60698366 DTXSID10569890 DTXSID70337916 DTXSID30873082 DTXSID10549915 DTXSID60579040 DTXSID20843895 DTXSID30148565 DTXSID40887892 DTXSID40463054 DTXSID50540860 DTXSID70567958 DTXSID60726850
DTXSID20762517	DTXSID90310105 DTXSID20335861 DTXSID10869120 DTXSID10503890 DTXSID60604048 DTXSID40401390 DTXSID90280950 DTXSID60436886 DTXSID20442120 DTXSID90535179 DTXSID90769073 DTXSID50320861 DTXSID80281451 DTXSID70385356 DTXSID50498918 DTXSID30810518 DTXSID30448532 DTXSID00281872 DTXSID90729672 DTXSID80804563
DTXSID60606204	DTXSID80802923 DTXSID50668159 DTXSID70420731 DTXSID20453377 DTXSID30536307 DTXSID20744691 DTXSID80319682 DTXSID60505324 DTXSID50784262 DTXSID30425606 DTXSID20589342 DTXSID6062179 DTXSID50831609 DTXSID00819871 DTXSID60741861 DTXSID80446543 DTXSID4073045 DTXSID70202610 DTXSID30649284 DTXSID20702054
DTXSID30808137	DTXSID60631571 DTXSID70800433 DTXSID80453792 DTXSID1065760 DTXSID80499857 DTXSID60734854 DTXSID80450781 DTXSID60426060 DTXSID10711236 DTXSID20371148 DTXSID70478555 DTXSID30737913 DTXSID30553054 DTXSID50379637 DTXSID00534911 DTXSID20606942 DTXSID60498803 DTXSID00502913 DTXSID9025661 DTXSID90279001
