"","DIM1","DIM2"
"DTXSID00814967",4.82154203687782,-0.782831788696574
"DTXSID70698155",4.83927465933116,-4.64959873478233
"DTXSID00341243",4.78934869768189,4.56736837134678
"DTXSID80714673",4.84878145550802,2.89993361400549
"DTXSID30290775",4.85111032637876,-1.52334637969129
"DTXSID20219990",4.77945114763664,6.53809895470434
"DTXSID90321877",4.85697765583544,6.87384982433215
"DTXSID80178352",4.82577748707435,5.43854990435595
"DTXSID90460932",4.81913032335598,-7.40241762066054
"DTXSID30670513",4.83668239987519,-1.20883751782867
"DTXSID80744490",4.78666783000085,-5.23130924632268
"DTXSID10469467",4.82563289641358,-3.21216136049031
"DTXSID00197747",4.79363099730712,-0.363395448104951
"DTXSID00454120",4.8142052968115,-2.42138881086565
"DTXSID20205994",4.84810638006856,-0.144059922827022
"DTXSID10518242",4.79379199997405,1.77784837682776
"DTXSID60807097",4.81584448985816,-5.97927264514308
"DTXSID80679950",4.77957736310897,1.1158998929025
"DTXSID00660325",4.78237612416416,6.82414734236125
"DTXSID50783215",4.8183469335068,-6.06982964824847
"DTXSID40499555",4.82258716695897,-3.97331260748073
"DTXSID40893433",4.79116749290015,-0.343818369172018
"DTXSID80668900",4.80524339063111,2.87933333992644
"DTXSID90278711",4.82612844360788,6.31703698818849
"DTXSID60293951",4.80846115386202,0.192947271056973
"DTXSID00592733",4.76742765817503,-2.80670585223483
"DTXSID10167037",4.84357157302115,3.84032064127002
"DTXSID00617258",4.76329974179466,2.91505640958367
"DTXSID20226184",4.81622720095409,5.39373439627669
"DTXSID60628789",4.80735139382438,0.131711504062095
"DTXSID20381308",4.81421349456578,4.56038074701556
"DTXSID8029280",4.8147149017625,2.7588604611473
"DTXSID30579012",4.84213219086338,5.09993157536053
"DTXSID70653860",4.77001299434045,1.99236511539957
"DTXSID40766017",4.79644144059626,-3.0868155256755
"DTXSID30623049",4.78605955713064,6.57997029163535
"DTXSID30551535",4.82379956408192,0.547479494600395
"DTXSID2068763",4.81854719468774,2.39478160699842
"DTXSID00400622",4.81079963415571,2.77276206118675
"DTXSID20364313",4.85665060399403,3.65072909012438
"DTXSID20512392",4.76765161409859,1.55633113567753
"DTXSID30610595",4.85602669654547,6.1471852635034
"DTXSID90652890",4.80558367605848,1.70079212369102
"DTXSID8059897",4.85978490380039,3.56632434623051
"DTXSID40892441",4.77487010468303,0.706612135983043
"DTXSID10658511",4.7974372772783,1.80033880259935
"DTXSID20493011",4.81867255639124,-2.89868404711784
"DTXSID90463180",4.80424211007489,3.50726776458873
"DTXSID20450629",4.78545180821425,-11.522564305032
"DTXSID40289594",4.77674822540686,-3.10984956702384
"DTXSID30765413",4.77795178709927,0.367870751846178
"DTXSID50181777",4.79011502219721,-1.2369468939644
"DTXSID50629260",4.77234057615133,-9.0992327761508
"DTXSID20547048",4.8272916567775,1.31896406708287
"DTXSID10419028",4.83568461339334,3.40657451437387
"DTXSID20634684",4.77794785033149,-6.57290713522875
"DTXSID50462593",4.79069506611044,-3.53521725250219
"DTXSID10525335",4.85449205999067,-3.58048209820599
"DTXSID20884687",4.80463076351951,-0.257482586198801
"DTXSID80211657",4.83371846586536,0.0438908970662827
"DTXSID80554915",4.81118633367261,1.21473167153206
"DTXSID90638573",4.80690538923361,-3.04741873253905
"DTXSID20508937",4.81493841084672,0.883112909784045
"DTXSID10675066",4.80369791258939,2.51538353302235
"DTXSID80848760",4.84241433898064,2.49773279134466
"DTXSID40548779",4.82778176507263,1.48861958581769
"DTXSID70622197",4.85840377679198,2.51453897765834
"DTXSID80319728",4.76957655880439,4.22643185015389
"DTXSID10591313",4.79589506900071,4.25371477070469
"DTXSID00612824",4.77910159374823,-0.156120959271152
"DTXSID40608645",4.8068698330273,5.42048755478908
"DTXSID4068589",4.81895618147087,-2.17024297137934
"DTXSID30731153",4.80258584682684,0.478363503102461
"DTXSID30635889",4.82703897826612,-2.71799942500735
"DTXSID50459746",4.77140303545826,-5.86712663527277
"DTXSID60374118",4.82355229993153,-3.6487552451977
"DTXSID50483460",4.83658064270841,-0.188212588683479
"DTXSID80612160",4.78896146802003,-2.75332977751483
"DTXSID80720592",4.7771759359844,0.991284370354674
"DTXSID60243714",4.77582738419893,-1.47541940796797
"DTXSID30636230",4.85034913959188,-2.68680221785333
"DTXSID00449551",4.80135261189398,-1.28408717981954
"DTXSID10184769",4.78269680710557,-2.76235828979142
"DTXSID00531127",4.83988090668533,-3.72382505222328
"DTXSID6064616",4.76503175258889,-5.68264065205831
"DTXSID20783323",4.81342510183774,2.49893677825775
"DTXSID10525870",4.77511933153268,0.880189104318696
"DTXSID20707468",4.83350431794437,-0.0400634373705692
"DTXSID00884069",4.79322867240474,3.00738306885783
"DTXSID60850765",4.85672916575509,2.145341637873
"DTXSID00771086",4.85325091111848,0.723840435912604
"DTXSID30628610",4.81193452290544,6.18684808682997
"DTXSID80395961",4.78608090571206,-2.85080330233588
"DTXSID70516946",4.85780089647741,1.83554879447463
"DTXSID80382699",4.82491847249349,1.43865614139903
"DTXSID5063601",4.83006224184991,-7.30097088650903
"DTXSID80775926",4.85072358552057,-6.48771206933421
"DTXSID20317187",4.80679139219183,2.00762320075072
"DTXSID20481135",4.83675798075351,-2.39984779403433
"DTXSID50485621",4.81316083245069,-0.717613881254513
"DTXSID60565943",4.76822764157708,0.458714554602099
"DTXSID80518395",4.79110064439636,0.877720979291231
"DTXSID20485870",4.8311132337356,-5.25340779468772
"DTXSID30793019",4.80010310020299,3.37714034099588
"DTXSID50427349",4.78589721417979,-1.05013849497491
"DTXSID30361575",4.76643589867181,6.43699422868803
"DTXSID50506542",4.80265660417783,3.58775938948658
"DTXSID7066560",4.78236828462796,-2.49051383272133
"DTXSID40813277",4.80567763460026,0.270710705998494
"DTXSID10513611",4.79122238240657,-3.6043842786752
"DTXSID60519300",4.8383547696011,2.90884667143668
"DTXSID30530502",4.85805765248267,2.31059368648726
"DTXSID7060677",4.84050507159059,2.26786366612169
"DTXSID6058978",4.78320284401179,5.17582855694401
"DTXSID50143911",4.83804636505619,-0.956847531898235
"DTXSID3067609",4.78823358925055,-5.21294801892398
"DTXSID30325632",4.79528816762345,0.183198806118686
"DTXSID50497729",4.81983288781249,-0.504203626687377
"DTXSID40608069",4.81126024359789,2.72495498945231
"DTXSID00655453",4.776406696449,-5.97783301772125
"DTXSID90283744",4.84944651853448,2.42952103520209
"DTXSID10672212",4.76280910044706,4.1891737517632
"DTXSID10500526",4.86023659728628,1.57050427688029
"DTXSID80693434",4.84837913923863,3.74508249210556
"DTXSID60516470",4.77276084139716,-10.4382953504804
"DTXSID60176891",4.82551700505449,1.09044508906567
"DTXSID60575380",4.81575806579569,2.38036488163376
"DTXSID80804220",4.84332140266904,2.2659543026965
"DTXSID20719369",4.78660231097489,-0.383183691861736
"DTXSID70719410",4.81322603087646,4.76966130810336
"DTXSID80699032",4.8319517156507,-0.695174368134554
"DTXSID90829161",4.8109293279264,-5.74617443929168
"DTXSID60561783",4.81899500508051,1.00832376587668
"DTXSID20710659",4.79085209178893,0.910474632571969
"DTXSID30379211",4.82793965770607,3.65718907714649
"DTXSID80853637",4.79690561999828,-5.90078762498459
"DTXSID70318321",4.80340125454544,1.26828467837695
"DTXSID60667113",4.83541590305026,-2.30016015421093
"DTXSID60628305",4.80504155169656,3.35275637287306
"DTXSID30676373",4.81582102834777,0.683783469194856
"DTXSID00610906",4.83068000260606,2.28445464403294
"DTXSID40330111",4.77044465752135,-1.00374996994871
"DTXSID30600092",4.79692135068268,5.14907104808315
"DTXSID80631932",4.84233584083698,-2.45946260818413
"DTXSID90716880",4.77781052058142,1.75447372311334
"DTXSID70307376",4.84147400047436,-3.35995311120717
"DTXSID20338195",4.82994064499655,-0.560003163080076
"DTXSID20608668",4.77672750215051,5.47460032918245
"DTXSID30286653",4.77814077402439,-1.43321715113496
"DTXSID90632612",4.85637523403559,-3.39368903158719
"DTXSID40404028",4.85041909987066,1.01145451940569
"DTXSID90639742",4.77368867277468,-2.5207534165494
"DTXSID90415947",4.84698658081214,0.732091723307144
"DTXSID70571691",4.78384038830175,-3.33751550309732
"DTXSID30519655",4.83181821474938,1.40332420400577
"DTXSID50317433",4.81715024022178,2.5716116119238
"DTXSID50343434",4.78355953750795,4.40753429095551
"DTXSID40243338",4.83733957307184,0.264577652627796
"DTXSID50384125",4.80276091034854,-0.824593730059444
"DTXSID20485678",4.76452251378109,-0.931548459576356
"DTXSID30379791",4.85765564902986,3.8022839425886
"DTXSID30828097",4.84296374451061,0.727462993030453
"DTXSID90201625",4.8182511647911,2.86052352030958
"DTXSID80503084",4.84966483754476,-3.37582110563034
"DTXSID20382052",4.82418013898593,1.47696623969058
"DTXSID20501408",4.77237816467639,-6.48656485448637
"DTXSID30563698",4.85026724496242,7.22591263735007
"DTXSID90200037",4.82972862133378,-2.02733696195754
"DTXSID70852194",4.84534167267827,-3.0349811303457
"DTXSID20527466",4.79790953260135,-6.59132238337918
"DTXSID60767960",4.8616500472259,0.410671465652995
"DTXSID70761095",4.85248117259866,-3.98381845511414
"DTXSID80796090",4.79108570129947,1.67554773109413
"DTXSID00456462",4.77705045725882,-4.69006848216183
"DTXSID60758111",4.8073587323244,4.96688913307052
"DTXSID90575196",4.82884275412244,-3.25518705658945
"DTXSID00611175",4.8395769460506,1.93126048291639
"DTXSID50470037",4.77146460114927,-0.573403597332642
"DTXSID40184575",4.83582138527494,-3.77989805032019
"DTXSID80613632",4.79207374408774,1.15946802724239
"DTXSID40666982",4.76273775940594,1.52428167966425
"DTXSID00720317",4.81629521120437,-2.67927173939526
"DTXSID70277383",4.82047849091673,-0.813073839799434
"DTXSID40880242",4.85654789739919,0.514467298990414
"DTXSID7021788",4.80151075192529,6.1881266799048
"DTXSID10885042",4.83970373558742,-1.46074494680243
"DTXSID90209242",4.79290382542023,-1.04111547885583
"DTXSID20767264",4.84009596244488,0.307434878424412
"DTXSID10226774",4.85528375580526,6.01724713294898
"DTXSID10437924",4.77908081895774,2.16106803627413
"DTXSID10506548",4.84699250484551,-3.39830180245372
"DTXSID00203438",4.79661771875343,-5.02658217925724
"DTXSID50806110",4.84401647393837,-4.71572563044317
"DTXSID9052189",4.82050566694164,0.629616638366682
"DTXSID80714810",4.81891626469494,-3.77208451551689
"DTXSID10619506",4.82324044555315,-2.44041344436367
"DTXSID30312062",4.8341127549953,-1.04182673957593
"DTXSID20806268",4.81992383937607,0.788744956257871
"DTXSID00219514",4.83021705682453,2.24881979486285
"DTXSID20499235",4.82582567101705,0.423434346683787
"DTXSID20508452",4.81424968847794,-0.149438321920122
"DTXSID30437229",4.76506017489186,4.91153664857962
"DTXSID50240550",4.76945416566606,0.0435643145830766
"DTXSID30220375",4.77090649770942,6.1893697382609
"DTXSID50187517",4.77014679264562,2.88915873629469
"DTXSID80366237",4.76507169999168,2.44392879585756
"DTXSID00340418",4.82049959036115,-2.32267765987732
"DTXSID50341718",4.78407723403353,0.656126441961727
"DTXSID80671959",4.83111470874621,6.00864700838438
"DTXSID40768354",4.79224923071581,-3.06063169205487
"DTXSID60422860",4.82500274514961,-2.20996017179067
"DTXSID00702557",4.84361626666386,-4.56197902288801
"DTXSID80707368",4.84692124720298,-2.90636257614601
"DTXSID90705411",4.78521170867173,-1.98479041953371
"DTXSID00819073",4.77032739932681,-4.07199424742515
"DTXSID00490088",4.78445594830563,-5.79985415576097
"DTXSID70547210",4.84436522822241,-3.49620002306314
"DTXSID10320029",4.81185831673375,-5.15386039781723
"DTXSID80227218",4.83835352431388,4.15878545549551
"DTXSID50664070",4.83297878924206,5.73530128945853
"DTXSID20786172",4.84125271234077,1.05560914715722
"DTXSID50561873",4.85022093415726,-0.982885538154515
"DTXSID90209641",4.82806985669398,2.27182162982468
"DTXSID10384247",4.80097649063086,4.09126932671145
"DTXSID50614111",4.79486882541703,-1.99581253208309
"DTXSID00651258",4.82550163115648,5.46340030052491
"DTXSID60494522",4.77342445564164,0.335064391259542
"DTXSID90339533",4.81014480290568,1.71856109159697
"DTXSID50814033",4.77413525711546,3.7514223333015
"DTXSID70467146",4.78740781458349,0.937778803012818
"DTXSID20332835",4.78065230494861,5.7626927852549
"DTXSID60816321",4.83676519497139,0.767559514426867
"DTXSID10806550",4.80971471531587,-5.591891227034
"DTXSID10370302",4.80121498890662,0.366300668306979
"DTXSID80474664",4.85214505313056,0.727542141061536
"DTXSID90665546",4.77471494411899,3.66639765855226
"DTXSID80397061",4.76425237849378,2.49818421608237
"DTXSID50545436",4.84242619518818,6.16472585937701
"DTXSID30724363",4.79278114830433,-1.29003409611093
"DTXSID80563769",4.7837813202263,-5.47711267953603
"DTXSID00234242",4.78435227681328,4.66761444021733
"DTXSID10871304",4.77745496889579,-4.85572210389007
"DTXSID30763959",4.82941783012202,-0.777321273364908
"DTXSID20712870",4.78091415697952,-2.40504330658329
"DTXSID20753849",4.86059169012043,-2.74170971236196
"DTXSID80519428",4.77064261791022,-4.01108307993709
"DTXSID00548972",4.85790311035103,-8.16663699355692
"DTXSID70673740",4.78347988070093,-0.0962605442755834
"DTXSID50806438",4.84497420981391,-5.06224197244473
"DTXSID40426169",4.84072143488416,-1.3734062943267
"DTXSID50218310",4.77302286065726,0.579634320093466
"DTXSID20554378",4.80664973543954,0.320760240941739
"DTXSID00883214",4.77904200128917,2.66963847556161
"DTXSID80620705",4.83666495205444,3.81122818944208
"DTXSID5059292",4.78905411364945,-7.43534283962985
"DTXSID40326099",4.78419563578244,2.81256250018851
"DTXSID30743670",4.81421669553679,0.256605319277713
"DTXSID7074791",4.80533715266447,-3.99414708423684
"DTXSID30470353",4.78984890737023,-0.425763213027457
"DTXSID10456473",4.76974578906865,1.55368982203343
"DTXSID10405123",4.78600299835764,3.20223720234658
"DTXSID60149565",4.818177239705,-2.61936019261526
"DTXSID50333759",4.83785093959825,4.77024469072355
"DTXSID50436532",4.78663325969958,-1.31950245073286
"DTXSID60378499",4.7862136846326,5.85975143860211
"DTXSID90858678",4.77597536139871,3.75362866189243
"DTXSID10554049",4.81900598564543,0.955947369565902
"DTXSID10296316",4.83544706080913,1.96768009516743
"DTXSID40653251",4.78392420442724,-0.34597670291318
"DTXSID70332880",4.84778542842714,2.51974023826588
"DTXSID60537903",4.78419374121494,-2.27707481619445
"DTXSID70598227",4.78003883190912,0.687811653974397
"DTXSID40512576",4.77614127125104,4.79052516253932
"DTXSID60400981",4.8049055249369,-3.52007464427576
"DTXSID60238064",4.84496155565616,4.97099886093537
"DTXSID20380316",4.80970335679224,5.26156278758239
"DTXSID70615342",4.82382684320002,2.73795824911956
"DTXSID90198945",4.80205222862135,-3.33249773300188
"DTXSID70870757",4.79750718646111,0.942007470365762
"DTXSID40561680",4.83970993044145,0.024583680013278
"DTXSID90726449",4.79521569090447,4.38182605072591
"DTXSID60657812",4.78827519704318,-0.0828099315040931
"DTXSID30727157",4.76720034151184,-2.0823986340912
"DTXSID30286315",4.82626296101882,-0.211618834103045
"DTXSID50650736",4.79249523675796,3.16746486777118
"DTXSID9062433",4.84592987245626,1.80313082522026
"DTXSID30650951",4.83774119476041,-1.10962809717513
"DTXSID00793006",4.77184849555353,-4.91548671560957
"DTXSID40734736",4.85685168516391,-2.40486940046747
"DTXSID90663789",4.81045506634164,2.47440928904045
"DTXSID30282514",4.8270941256136,6.66505511876813
"DTXSID60464740",4.85712440161825,-6.44420443421341
"DTXSID10783837",4.8104475812958,-3.20664376328058
"DTXSID20560691",4.8603976421889,5.23775995419588
"DTXSID90406158",4.7939515393084,5.586167725393
"DTXSID20849913",4.8496686246298,-2.78711807512981
"DTXSID00811911",4.78651908981668,-3.39473621937944
"DTXSID20289592",4.82219100313615,-3.48499596980044
"DTXSID30761031",4.79788796568425,-1.02938897998119
"DTXSID20598954",4.84470268366124,4.45533031689832
"DTXSID00828524",4.81224039710203,-3.10712769024272
"DTXSID70884430",4.84539516729523,-2.40261697568755
"DTXSID70855988",4.84681877444568,3.79092645692324
"DTXSID50849784",4.84787208367137,-2.59416459148972
"DTXSID10391653",4.80803988816627,-3.72065092653499
"DTXSID60381261",4.81008345064863,5.8247566042318
"DTXSID10735033",4.81796787472345,3.62712502810402
"DTXSID20489257",4.85962535673064,4.47042275927105
"DTXSID20542634",4.76891229476385,-0.05589181775908
"DTXSID70433088",4.77953872319903,1.06410037909459
"DTXSID70611309",4.82806698780322,2.26208979741522
"DTXSID10406791",4.85159485775845,3.75528265514627
"DTXSID8059554",4.79070571867758,-9.01892485458209
"DTXSID20446906",4.84256367814596,-5.15561593168345
"DTXSID60468066",4.8378837609234,-1.12904284296921
"DTXSID40824186",4.76472784725741,-4.32603507185737
"DTXSID40778014",4.80288870849999,-1.01526124836832
"DTXSID70663742",4.84927113733608,3.28718150344608
"DTXSID50473164",4.78595298596135,3.85325325571059
"DTXSID90618279",4.83539151394002,1.55222130266312
"DTXSID90620594",4.84590031093953,5.42774758350271
"DTXSID10783817",4.78172969628488,-5.55861800805001
"DTXSID30444251",4.83499645305557,5.23183581922946
"DTXSID50193259",4.82124560884046,0.740348346798999
"DTXSID70625507",4.80564747195176,-3.23889480856839
"DTXSID00635139",4.84427477822219,-0.123210591061489
"DTXSID40771924",4.7896348648306,-1.00223708480222
"DTXSID70765331",4.78896519903318,3.29918726653834
"DTXSID50705770",4.8104997667358,1.32551590777281
"DTXSID10446677",4.81924411685873,-2.70202702959699
"DTXSID30436611",4.81972142517002,0.822069399638815
"DTXSID1065423",4.8222921378205,-5.51812797083611
"DTXSID80672562",4.80299962327444,1.44419033304483
"DTXSID30830690",4.78515431071371,-2.67474845414309
"DTXSID10449542",4.82018845067647,-2.7386440146069
"DTXSID80327565",4.81937644108329,-2.7981052390238
"DTXSID60679473",4.82158184303174,-3.26495216198662
"DTXSID40320436",4.80156662721418,0.64986260636029
"DTXSID80878880",4.82423756812551,4.62306451964281
"DTXSID60498368",4.77804365750678,-0.00240032705491045
"DTXSID50226516",4.85221068569854,-3.94693516070909
"DTXSID9051323",4.82278589926605,0.316782147399536
"DTXSID10563696",4.78432680538482,7.64653567404861
"DTXSID90504567",4.8310841015622,-3.44653107362797
"DTXSID50545315",4.84123599858035,-4.75252958365437
"DTXSID30515713",4.77045167002935,2.78020121503796
"DTXSID90489168",4.7996434538772,2.15983393799057
"DTXSID20199647",4.76659033590114,-4.04011386325725
