ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80752156	VHNODVLGZMZDNN-UHFFFAOYSA-N	CC(C)C=CC(=O)C=CO	NA	NA	NA	NA	140.083729624	-10.3530778295653	0	0	3	5	3.41620442790368	0	0	0	0.650084566545654	0	0	0	0.268108891712922	-6.7465138798859	-0.290557570216315	4.32191500141218	1.92901700965902	0.626348903084588	0.691638781188476	0.691638781188476	7.16154694888004	NaN	NaN	1	6.91263784601405	-0.495108151290107	-1.52847029925243	0.629626929843743	191.845617660969	0
DTXSID30337896	PYFXOUCQTPUBOG-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(CO)(CO)CO	NA	NA	NA	NA	221.126322708	-10.7508289532421	0	1	2	5	3.45445669013188	0	0	0	-1.1764206186567	0	0	0	0.958313041230307	-8.43207342860123	-1.00597076608988	8.40504542451349	1.61861116352015	0.0346959246966371	-1.28300890606353	-1.28261759093471	193.492987688321	8.54506200034977	NaN	1	1.72194952120243	-8.06779921012999	-0.571388099637693	0.673517970716326	281.283656689769	0
DTXSID00447936	NYAXLWYPCFGKJQ-UHFFFAOYSA-N	C=CCc1ccsc1	NA	NA	NA	NA	124.034671256	-10.259133840393	0	0	2	4	2.83843781247305	0	0	0	0.038391301356006	0	0	0	0.193839810408059	-2.55848499519352	-0.81894943958352	4.12944872563529	2.11924181375615	1.53325642398125	1.588	1.588	-67.151259508907	NaN	NaN	0	6.75082633185306	-0.138093854589407	-2.45933711756082	0.406271273055323	262.98	0
DTXSID20429274	QRBOTQCENRLUTD-UHFFFAOYSA-N	CC(C)Cn1[nH]nnc1=S	NA	NA	NA	NA	158.06261732	-11.2724426968324	0	0	2	3	2.69852277754691	0	0	0	1.1492819195792	0	0	0	0.311103238922323	-8.56146928717701	-0.804659897817029	4.19890558880521	1.42362074822361	0.306499049893199	1.5879845408667	1.588	214.17978813996	NaN	1.05140856037013	0	5.42123684527334	-2.47721008031354	-0.607347610705566	0.587520062499094	262.98	0
DTXSID30556707	BITBOUXSOKIYRP-UHFFFAOYSA-N	CSc1nc(F)c(C(F)(F)F)c(Cl)n1	NA	NA	NA	NA	245.964159656	-11.5675490348223	0	0	1	3	1.88483054616581	0	0	0	1.12965785827906	0	0	0	0.0378021446975083	-2.59140381997919	0.454455276765103	5.30105686489396	2.00999873702337	1.20414301203771	1.68447040030383	1.68447626821069	67.4805431870531	NaN	0.630701833932191	0	13.1739479222283	-1.08196815048499	-4.0151845137264	0.551203131035306	217.081269463525	0
DTXSID50805623	BYMHTQCBANUWMU-UHFFFAOYSA-N	CN([Si](C)(C)C)S(=O)(=O)N[Si](C)(C)C	NA	NA	NA	NA	254.094052004	-10.5623570735537	0	1	3	4	3.25560660775272	0	0	0	-5.95768870071775	0	0	0	0.117590817692968	-5.06575719293411	-0.571258045952997	4.90123324484368	2.42636757889686	0.21990543525321	3.19787604711444	3.19909727378762	-21.6004956658989	8.05037727359077	NaN	1	6.88596116653676	1.18398050953902	-1.94447957147956	2.41281701180864	225.686376296066	0
DTXSID30218191	QDWRZRPXJGLOMC-UHFFFAOYSA-N	CCC(CC)(C(=O)O)C(=O)NC(N)=O	NA	NA	NA	NA	202.095356928	-11.2263982108762	0	1	3	5	3.20584058457702	0	0	0	-2.48510039206508	0	0	0	0.752262174849318	-9.80118248054097	-1.08504999362748	8.53376289477654	1.76824833160197	0.518690513872889	0.0979876536607545	0.739157466889252	156.361877514076	4.97147766666459	NaN	0	-1.59955583332616	-8.5405319798945	-1.01561205283747	0.547988657643288	277.588679558307	0
DTXSID80603412	CFMMTSSIIJSWNG-UHFFFAOYSA-N	Nc1cc(Cl)c(O)c(Br)c1	NA	NA	NA	NA	220.92430356	-10.6932627293234	0	0	3	3	2.67020086861134	0	0	0	-0.165331854461273	0	0	0	0.0728010642378576	-6.6399044211215	-0.845738573899285	7.8420548520932	2.61211617011416	1.13486484416224	2.07288756767477	2.09451278021526	183.060631043782	NaN	4.2080335454178	0	8.73247621878867	-2.82233522407002	-2.57889116974379	0.791040159980634	275.036073428577	0
DTXSID30724767	KUQVHJHEKRZXBA-UHFFFAOYSA-N	C1CCCC2(CC1)COCO2	NA	NA	NA	NA	156.115029752	-10.5678607323278	0	1	3	5	3.34049080949837	0	0	0	-4.19260902113683	0	0	0	0.234162598271574	-4.22100759690929	-0.162732439526252	5.00253248493358	1.82325841003679	1.01269999054239	1.94711340261419	1.94711340261419	-40.8903374054984	NaN	NaN	0	9.85841719559415	-0.366290729546681	-1.29375006437269	0.953335046302617	206.8945013561	0
DTXSID00208140	SKTXMQIOGATBLS-UHFFFAOYSA-N	CCNC(=O)C(C)(C)CC(C)C	NA	NA	NA	NA	171.162314292	-10.7464095519921	0	0	3	5	3.09003909908953	0	0	0	-0.571085109814276	0	0	0	0.149834647068046	-6.59419060722653	-0.781201383918369	7.71860035192967	1.92658718621038	0.915895217110422	0.637381963898995	1.45167736643522	76.2412248287647	NaN	6.24199554462345	0	11.1167525750954	-1.67793315854787	-1.39408411319214	0.600630917948165	249.587802562267	0
DTXSID20421253	XMBJJSKAXCXALF-UHFFFAOYSA-N	c1ncc2n[pH]nc2n1	NA	NA	NA	NA	138.009532726	-10.384516913919	0	0	2	4	2.5730523487833	0	0	0	1.12033963711751	0	0	0	0.830534524084918	-6.87723799798967	-0.970930223174279	3.80229023810866	1.64330122495172	0.531269533301503	1.58785549044621	1.588	170.024764436504	NaN	2.02218450552554	0	-1.58472706890154	-2.10520930956476	-0.430976509737348	0.632770806166715	262.98	0
DTXSID70586366	ITOSTUCCDODTCN-UHFFFAOYSA-N	Cc1ccsc1S(=O)(=O)O	NA	NA	NA	NA	177.975836052	-11.0394620596169	0	1	3	5	3.37293931852417	0	0	0	1.30261454761347	0	0	0	0.340933585974845	-7.86814958022121	-0.68276767183991	7.45678029384291	1.22801123318045	0.71062635698359	-3.06577917026517	1.61522401610772	87.2429739278336	0.819005866483924	NaN	1	-2.30806583127178	-4.23605391863606	-0.549775531227237	0.665961696702705	292.717646830636	0
DTXSID7029534	XVBWGQSXLITICX-UHFFFAOYSA-N	Clc1cc(C(Cl)(Cl)Cl)cnc1Cl	NA	NA	2.95107651672062	NA	262.862987464	-10.8554395615771	0	0	3	4	2.96685311991108	0	0	0	1.31591876155003	0	0	0	0.00209373842116873	-3.5915434281737	1.22068012963251	6.90374019824269	3.65698963622504	3.21530421620498	3.54078458649395	3.54080133873421	70.2227772071451	NaN	1.08629695775365	0	13.3092407859294	-2.07785809920305	-3.95782165716531	0.414413857859748	274.730781213806	0
DTXSID30875824	KZLYSTJOIVIKIZ-UHFFFAOYSA-N	COC1C(Cl)C(Cl)C(Cl)C(OC)C1OC	NA	NA	NA	NA	276.00867738	-10.4521158561073	0	1	2	5	2.78051671305911	0	0	0	0.921498170322874	0	0	0	0.431566408494795	-4.9044668917661	0.0240073905323089	6.90709085880678	2.22617908596435	1.55218083081927	1.96540784876559	1.96540784876559	44.4185466718716	NaN	NaN	0	12.5538825244264	-1.48934346176371	-1.25629059420273	0.938993035211764	247.595056249614	0
DTXSID70665726	RNFXYXLVZGSWQL-UHFFFAOYSA-N	CC1C(N)=C(C(=O)O)CN1C	NA	NA	NA	NA	156.089877624	-10.9885882818187	0	0	3	4	3.14462602901975	0	0	0	-3.11728048406117	0	0	0	0.94727846126267	-8.59472702625755	-0.971797600735382	7.4350049745343	1.46457880031897	0.614963885048746	-2.72353068769048	-0.475868478784126	149.910290457923	3.25480015764989	NaN	0	-0.401147545944841	-5.8115267371183	-0.884141106972821	0.547446824281892	287.28398179949	0
DTXSID30281062	WXKXCGZWOGICGW-UHFFFAOYSA-N	CCC(CC)C(=O)OCCCl	NA	NA	NA	NA	178.0760574	-10.9357966765861	0	1	4	5	3.32768624327886	0	0	0	-0.178655169688223	0	0	0	0.122466313774667	-3.30571238233312	-1.12189643086237	4.81568464911963	1.80559375852394	0.981143365702336	3.51235742832099	3.51235742832099	-35.159389779814	NaN	NaN	1	11.3405768961692	-0.275401059528308	-1.25503435327283	0.668865632168802	190.417938661458	0
DTXSID50813561	PVVZLOFQLWIVGH-UHFFFAOYSA-N	COC(C)OC(C)CCI	NA	NA	NA	NA	258.01167772	-10.4316122236657	0	0	3	5	2.75186579377999	0	0	0	-1.69161806254611	0	0	0	0.465702681441867	-4.63510693645479	-0.523500725371558	5.05726803758262	1.90484265115997	0.79002545815639	2.33699057581868	2.33699057581868	-41.6871755697222	NaN	NaN	0	9.5283383836543	-0.2805185308092	-1.5473963211489	0.668336009312503	240.294716051827	0
DTXSID60432207	LAVPYRPTHABUAD-UHFFFAOYSA-N	O=Cc1c(Br)ccc(F)c1F	NA	NA	NA	NA	219.933533256	-10.8227329197712	0	0	2	2	2.71065915392432	0	0	0	1.00683316784359	0	0	0	0.0733800246581197	-3.54563856232159	0.159250170518293	5.01103366615906	2.59315774621643	0.851002275253774	1.588	1.588	12.7733457527906	NaN	NaN	0	9.18206787589228	-1.71140427870629	-2.2895138871292	0.550923756081262	262.98	0
DTXSID00664641	NGZYPNMJGBGFCN-UHFFFAOYSA-N	O=C(F)c1ccc(F)cc1Cl	NA	NA	NA	NA	175.984048836	-11.6621333905383	0	0	3	4	3.02080287749946	0	0	0	0.993103859980133	0	0	0	0.292870994499045	-5.47106298704231	0.846920145930355	4.57714150758697	2.48961824117588	1.00370274772665	2.69639323188205	2.69639323188205	-3.75721863514924	NaN	NaN	0	6.43834873810249	-1.68299381523397	-3.16669124754003	0.551755535987686	202.223448296586	0
DTXSID90803502	AUBSYMZGYBVPRG-UHFFFAOYSA-N	S=C=NC1CCCCC1I	NA	NA	NA	NA	266.95786832	-10.6529038656588	0	0	3	3	3.07744672694125	0	0	0	-2.25214682808818	0	0	0	0.265711607367213	-4.38981542747206	-0.664251804893536	5.05428891420739	2.22628956805175	2.00800755346783	0.864176892232124	1.88567338116267	65.1996483174266	NaN	6.47806311828803	0	11.3763517302568	-1.09706364124993	-3.51738047932236	1.07692088121903	266.782692133146	0
DTXSID20750434	DJAFBWBWKLWFBK-UHFFFAOYSA-N	OCC12CCC(F)(CC1)C2	NA	NA	NA	NA	144.095043256	-10.5677502619626	0	0	3	4	2.67040987616284	0	0	0	1.11055038186259	0	0	0	0.466637203783663	-4.92049185028014	-0.911305464156711	5.92449624888458	3.03214127894889	0.795714377013875	2.04775562508684	2.04775903635793	67.4091005624775	10.6048663715131	NaN	0	6.9815346331334	-1.10160295217988	-0.576844673374438	1.0782111483001	188.160798443625	0
DTXSID90471023	HIEHSPCNXRHNRG-UHFFFAOYSA-N	N=C(N)c1ccccc1F	NA	NA	NA	NA	138.059326444	-10.9814162434635	0	0	2	3	2.535873773957	0	0	0	-1.85995889531352	0	0	0	0.679221125637113	-7.70435216452156	-0.977613627644574	7.41290193528109	1.55773829237888	0.851295854718713	1.1667475819512	1.16683000233347	227.392374805373	9.22170847600065	NaN	1	4.21743940724277	-3.28748508590128	-1.36180523468511	0.493459063024722	309.332306142363	0
DTXSID70596809	CDCOOVSGHCFPNV-UHFFFAOYSA-N	CCOc1cc(Cl)ncn1	NA	NA	NA	NA	158.024690524	-10.3484595781785	0	0	3	4	2.81259322501066	0	0	0	-1.00757762668824	0	0	0	0.589951905064031	-5.26751670447006	-0.298549171666467	5.05437166623052	1.6789655554768	0.902516328595699	1.06898457470498	1.06936741525028	56.8838745918978	NaN	2.44542504917895	0	6.74496468423979	-1.00491448940842	-0.715856764636316	0.66771290864098	222.931935339482	0
DTXSID40701488	GBSKAFKWRCXGAR-UHFFFAOYSA-N	O=c1[nH]cnc2ocnc12	NA	NA	NA	NA	137.022526336	-10.6454345531443	0	0	3	4	3.0120952060994	0	0	0	1.32626282168259	0	0	0	0.856286039512741	-8.37362678652069	-0.982367404933896	6.94879218254069	1.85128866859391	0.485301144631722	-0.352601331020317	-0.352586605898288	189.562969097872	9.96971804618836	NaN	1	-2.00936989330116	-4.75465342462632	-1.00831309967054	0.649793704206374	306.673827579132	0
DTXSID80712073	ZBVKSCKRJOATIB-UHFFFAOYSA-N	OB(O)C=CCCCI	NA	NA	NA	NA	239.98185796	-10.3269849232911	0	0	3	4	3.07845097564458	0	0	0	0.838640080586648	0	0	0	0.369171581726036	-6.73375371972918	-1.03825956269082	7.78847332745956	2.54682557882294	0.377293311264416	1.3437461234509	1.34744839373097	143.536917663139	7.56746374036255	NaN	0	5.30333361212663	-1.48418024739441	-2.41194411122324	0.653202231764157	266.309062995876	0
DTXSID80378638	HCZRPIVKIPIGDM-UHFFFAOYSA-N	Cc1ccc(Cl)c(O)c1F	NA	NA	NA	NA	160.009120712	-10.7051161767267	0	0	3	4	2.64451366220258	0	0	0	1.09973319660732	0	0	0	0.217389639112245	-5.47275245392688	-0.75955210240225	5.87837098592271	2.07083113548388	1.20401856111508	2.10282165909923	2.10314908910044	59.5212609182194	8.62250211630831	NaN	0	6.67216496213403	-1.09110991290407	-1.64327343298276	0.548982293121432	211.770907007649	0
DTXSID70191873	VKMQHLLOFGWNAS-UHFFFAOYSA-N	CN(C)CC#CCN(C)C(=O)N(C)C	NA	NA	NA	NA	197.152812228	-10.8736725114294	0	0	3	4	3.05765759572669	0	0	0	0.75796426201122	0	0	0	0.916854913780358	-7.52374857680383	-0.558267659723709	6.35821310994083	2.07635260078255	0.329526627063679	0.74444041107332	0.744945378622441	34.8990272062347	NaN	2.56573166675843	1	2.42245794988971	-2.08440918732428	0.111879698003765	0.632666438874675	235.853465559144	0
DTXSID10400678	NGJUYARYEXGDNN-UHFFFAOYSA-N	CCNC(=O)NCCCN(C)C	NA	NA	NA	NA	173.152812228	-10.4561510923603	0	0	2	4	3.20447060811247	0	0	0	-1.39318450874354	0	0	0	0.932133124622185	-8.62584074599602	-0.66463903647609	7.96175146066869	1.77862644430828	0.244873547897596	1.0663998371254	1.588	102.359252355868	NaN	5.8661490845894	1	3.98767131937134	-2.59049982615494	-0.582543503875452	0.66451982036131	262.98	0
DTXSID60568939	ZMMYLZGIQHEJNH-UHFFFAOYSA-N	O=C1CCCC2CC2C1	NA	NA	NA	NA	124.088815004	-10.995756826499	0	0	3	5	3.15717934917715	0	0	0	1.11696195887558	0	0	0	0.617783683888122	-4.65683557455968	-0.894699297348157	4.30642813046669	2.72469841563207	1.02001924543065	1.8057832903035	1.8057832903035	-22.849548607334	NaN	NaN	1	5.17030564823369	-0.726749373048977	-1.65103508226219	0.642855252624331	195.561626127209	0
DTXSID30424351	LZSPQVFNMYRNEU-UHFFFAOYSA-N	CCc1cc(CN)on1	NA	NA	NA	NA	126.07931294	-10.7193190607122	0	0	2	4	2.83004305738922	0	0	0	0.868703051522925	0	0	0	0.779085064408998	-5.87293473443251	-0.834308211869242	5.95928951740323	1.4523577289678	0.727014718861766	1.56919371735357	1.588	99.3449826445768	NaN	4.14595572055395	1	1.55130387791201	-1.40735219815829	-0.495084941725078	0.544201205600504	262.98	0
DTXSID00741486	YWJMFYOMJODKJY-UHFFFAOYSA-N	Oc1ccc(C(F)(F)F)c(Br)c1	NA	NA	NA	NA	239.939761508	-11.5246795141074	1	0	3	4	2.91057328057027	0	0	0	-3.82735516105004	0	0	0	0.200394443238204	-8.44906345117456	-0.766610301264592	6.19367638732373	2.68470349735347	1.67203124546832	3.49868096976162	3.50322306798307	30.1376236222125	7.47825476139769	NaN	0	7.76382665905969	-1.81090813176306	-1.82135864650451	0.570518305122617	207.211709047459	0
DTXSID70509116	GWUSRFFXHVNXOZ-UHFFFAOYSA-N	COc1cc(N)cnc1OC	NA	NA	NA	NA	154.07422756	-10.346441665373	0	0	2	4	2.87348664699091	0	0	0	-0.709736298590863	0	0	0	0.675693500300611	-6.83598463679801	-0.891098611120623	7.45144334258908	1.74984339639557	0.652213745002874	1.56795992557105	1.588	98.1025873401162	NaN	4.17417358576436	1	3.25707463555815	-4.014002874233	-1.08114698252529	0.66775554158666	262.98	0
DTXSID60286904	FPLOWPOUHNRUMN-UHFFFAOYSA-N	CCC(CC)c1ncc[nH]1	NA	NA	NA	NA	138.115698448	-10.7591134278173	0	0	2	4	2.77868884704343	0	0	0	-4.3955516567583	0	0	0	0.423202550547313	-6.22435942714193	-0.828767881216635	7.51108523268002	1.45895386177413	1.03793711673771	-1.1764901845527	0.608733006460931	54.870149071757	NaN	7.27804282876467	0	7.41670429497547	-1.63351155113265	-0.84040072330027	0.526968273215006	241.143424563183	0
DTXSID40333884	QZNFRMXKQCIPQY-UHFFFAOYSA-N	CCCc1ccsc1	NA	NA	NA	NA	126.05032132	-10.8520691514173	0	0	2	4	3.02486280740588	0	0	0	-2.31674782575915	0	0	0	0.215213364424763	-2.65833709747083	-0.754676605447901	4.52291928948202	2.33282307107707	1.86601962064961	2.92574155883923	2.92574155883923	-57.7860383494232	NaN	NaN	0	8.51915636245972	0.0641439484745673	-2.71642271298485	0.403893200623067	158.227823220633	0
DTXSID00800921	SYIXEBFQKGQPIK-UHFFFAOYSA-N	Cc1cccc(C)[siH]1	NA	NA	NA	NA	121.047351818	-9.8223187325998	0	0	3	4	3.26617912357017	0	0	0	1.14363744666463	0	0	0	0.182522174641086	-1.35139603540175	-0.299943976268712	3.86875533088538	3.59245748613664	0.918016968012045	2.66528269883592	2.66528269883592	37.4908288413213	NaN	NaN	1	3.1314371305742	1.31270873404238	-0.191111278352958	1.21816534076049	147.948067571509	0
DTXSID80607778	KXKXSYDPJSQSPP-UHFFFAOYSA-N	CCCCC1COCCN1	NA	NA	NA	NA	143.131014164	-10.4334105383155	0	0	3	5	3.2771445441959	0	0	0	1.19892692714376	0	0	0	0.930566984262694	-5.10877221845949	-0.880831800251821	6.36995876029065	2.18054631517988	0.660277868599147	-0.646539733692576	1.99038676756396	-15.836081312993	NaN	8.13592336649352	0	7.32910042096588	-0.185607712936238	-0.995184128873569	0.651347000584819	163.03952236034	0
DTXSID60216988	PDKGIQNOBNUVBI-UHFFFAOYSA-N	C#CCSC(CC)(CC)C(=O)NC	NA	NA	NA	NA	199.103085164	-10.6067322885779	0	0	3	4	2.67528590077602	0	0	0	0.96900109758923	0	0	0	0.103037712606547	-9.18393925540211	-0.743163545851643	8.68401053729156	1.97178277505435	0.762434160058093	1.47784808064569	1.47784843122723	59.9827761328377	11.5929950937949	NaN	0	8.44312920036392	-2.54378488004224	-1.36638710016969	0.523422750441174	285.608125766201	0
DTXSID50848772	PHAILGZNJLSGCD-UHFFFAOYSA-N	CC(Cl)(Cl)C(=O)OCCOCCOCCO	NA	NA	NA	NA	274.037478972	-10.7624941422565	0	1	4	5	2.82640554198015	0	0	0	0.836742274505515	0	0	0	0.364352961868917	-8.13928540028685	-0.442641832703516	9.11703480440963	2.498010133793	0.526776353642378	0.385484469786815	0.391200894962227	33.2110439964863	NaN	3.6222015596077	0	6.62506268220011	-3.45355512156888	-0.511363239579019	0.565461870654944	284.680613688116	0
DTXSID90338768	VQHHMWWQNKUPKH-UHFFFAOYSA-N	CC1CN(C)C(C)CC1=O	NA	NA	NA	NA	141.1153641	-10.8316403494031	0	0	3	4	3.12098236055639	0	0	0	-4.03058502147612	0	0	0	0.872730339016476	-6.49705689007806	-1.0693659039398	4.45362689335323	1.85202021056681	0.491183063602373	-0.771567545887798	1.18173095689627	-15.0356981631618	NaN	7.44843538150736	1	5.37126046577621	-0.333062509235593	0.085630878522381	0.650871207505938	215.565018103012	0
DTXSID00622807	ZQZQPQBXQIUSOT-UHFFFAOYSA-N	COc1cc(F)ccc1S	NA	NA	NA	NA	158.020164064	-9.91941113604113	0	0	3	4	2.87229161433444	0	0	0	-0.63490536396851	0	0	0	0.200267900308417	-6.38184912747093	-0.826567274457061	4.55906405564712	1.97608244316019	0.950309723381097	2.70119983832705	2.70119983832705	62.8459877526277	NaN	NaN	1	6.9689651670223	-1.33521832406124	-2.4405987528637	0.666655592240861	205.959942184551	0
DTXSID50504245	QYONCWFOOSZRFL-UHFFFAOYSA-N	CCC1CCC=CC1=O	NA	NA	NA	NA	124.088815004	-10.2685379328301	0	0	2	5	3.22897298559813	0	0	0	-4.45938551841222	0	0	0	0.398500489802455	-4.62916248598738	-0.957990356459187	4.51604026524502	2.03667936759792	0.91135733758415	1.588	1.588	13.0352413208622	NaN	NaN	1	7.81919507033548	-0.290157787702837	-1.62844790866939	0.542333734973322	262.98	0
DTXSID60810147	BASCGUOUCBUDRF-UHFFFAOYSA-N	C=CCCCP(CCCC=C)CCCC=C	NA	NA	NA	NA	238.185037494	-9.7056919231681	0	1	3	5	3.04412390414541	0	0	0	1.38891872959556	0	0	0	0.0132759097679373	-2.513052363986	0.697511037545482	8.18943347438699	3.61786167253592	2.9034528211951	7.52957697439486	7.52957697439486	-53.9600762970486	NaN	NaN	0	27.9406397960767	-4.02071338828159	-4.1828962623743	1.60977151087678	323.54930037736	2
DTXSID50545310	BFYCZIBBVUZKHC-UHFFFAOYSA-N	NCCOc1c(F)c(F)cc(F)c1F	NA	NA	NA	NA	209.046376724	-11.2948427783865	0	0	2	4	2.78510679693447	0	0	0	1.46834474232815	0	1	0	0.158011664667176	-7.59521276723649	-1.166716915705	6.29970746740698	2.0695446480348	0.74749299709892	-0.641639362175044	1.588	28.3446624627622	NaN	7.72707235062532	1	8.92418733567502	-1.45883938972904	-2.05732702383538	0.549674785184485	262.98	0
DTXSID50545315	RKCINAWJRONKGH-UHFFFAOYSA-N	CCCCCCCOCCCO	NA	NA	NA	NA	174.161979944	-10.4411462743137	0	1	2	5	3.38152231884535	0	0	0	1.65863447981585	0	0	0	0.248664618589132	-4.71503080821996	-0.541908669006954	7.72732202527251	2.58284916227495	1.00623495782935	-0.0694074642087974	1.588	-11.8228422983378	NaN	7.14774249736388	1	12.2117185589457	-0.309021596389254	-1.5162402983547	0.695292169418338	262.98	0
DTXSID60698508	WLVZFCLGSVUWSF-UHFFFAOYSA-N	COC1(Cl)C=CC=CC1CO	NA	NA	NA	NA	174.044757272	-9.89074047415178	0	0	3	5	2.94733903814545	0	0	0	-4.20719116487396	0	0	0	0.389521901707077	-6.67990466244429	-0.906449370063144	7.68738584157386	1.60562898375711	0.99627452178594	1.20830002267706	1.20830020638022	40.1422172912569	11.8736676028715	NaN	0	5.60989396140223	-1.9729366628431	0.495876491381344	0.521619967612016	244.130252623245	0
DTXSID60571463	AREZDHNBXYGRHW-UHFFFAOYSA-N	CC(C)(C)OC(=O)C(C#N)NC=O	NA	NA	NA	NA	184.084792244	-10.3762435678884	0	1	3	5	3.2917701220439	0	0	0	0.158552780690041	0	0	0	0.625310351226698	-9.19643449137519	-0.9759801135848	8.42175248431438	1.57852504665446	0.360775326453784	-1.09429763421263	-0.538263417239515	113.789758493276	8.19700176900669	1.97379456308082	1	4.26422985178899	-4.57570408348037	-0.241797442247489	0.648687988539382	307.604564355185	0
DTXSID90176581	KGCDGMMDKRRSRP-UHFFFAOYSA-N	CCCCSP(=S)(OC)SCCCC	NA	NA	NA	NA	272.049214922	-10.3668959599899	1	1	3	5	1.67422994160947	0	0	1	1.70609893709078	0	0	0	0.0987729936109166	-5.49483821602877	0.113489745798625	9.72460361364105	3.40173047369459	2.48971907821789	5.6414973902598	5.6414973902598	13.6076826416597	NaN	NaN	0	23.1211244960041	-3.42868699788701	-4.43405350906516	2.42130802147695	322.416719073746	1
DTXSID50203948	LRSASMSXMSNRBT-UHFFFAOYSA-N	Cc1cnc(=O)[nH]c1N	NA	NA	NA	NA	125.058911844	-11.0132920296532	0	0	3	4	3.05416141239992	0	0	0	1.15017658165194	0	0	0	0.887339979226808	-7.66239645644053	-0.945158444357586	7.43307867044587	1.4679909678881	0.390613019418918	-1.13897806065	-1.13874551387727	185.827991867855	8.77115771594975	NaN	1	1.07128545331173	-4.80633444284722	-1.34340095506748	0.548033273567271	263.666467191546	0
DTXSID10307779	RBMVCCBFSZZWLF-UHFFFAOYSA-N	CCCCC(=O)N(CCC)CCC	NA	NA	NA	NA	185.177964356	-10.8935903386625	0	1	3	4	3.41942640905668	0	0	0	2.02459624403197	0	0	0	0.270216129419993	-4.27041792081375	-0.945215332287185	6.6523005799765	2.43270390779918	1.18850510265504	0.576469941129273	2.8035171078915	-27.0358162978184	NaN	7.72446474176327	1	15.0774381089171	-1.82498235459964	-0.8742887955414	0.631328690374591	252.173998932192	0
DTXSID70668414	RYICOVXDBBDCNT-UHFFFAOYSA-N	NCc1cncc(F)c1	NA	NA	NA	NA	126.059326444	-10.5138818740379	0	0	2	4	2.59156288023768	0	0	0	-3.80624583248027	0	0	0	0.77204702901323	-5.892839196442	-0.597531692756148	5.87936028351485	1.53460570274793	0.620677648435536	-1.33822937647945	-0.225996392443703	119.347569374901	NaN	6.57732804257043	1	1.21530425715459	-0.764972050686678	-0.0211558599255245	0.549101117184652	221.25315018105	0
DTXSID40565784	LUIRYCRTHSXXQW-UHFFFAOYSA-N	COC(=O)C1CCC(=O)N1C(=O)OC	NA	NA	NA	NA	201.063722452	-11.2088223997209	0	1	3	5	3.19166886116651	0	0	0	1.26268758730344	0	0	0	0.923922714727152	-7.57530991437643	0.0176604370743342	6.15658657906789	1.56146988273319	0.263360185442553	-0.857042814807388	0.0736355831319323	19.9837188371903	NaN	6.37648838961592	1	1.6661226142972	-2.06253042080856	-0.61648106850885	0.665658518910414	224.967419928235	0
DTXSID10337970	GZBFIGWKVLCSEI-UHFFFAOYSA-N	CP(C1CCCCC1)C(C)(C)C	NA	NA	NA	NA	186.153737366	-10.9228127895605	0	0	3	5	2.94562020669681	0	0	0	1.0627692513657	1	0	0	0.0978123223108276	-1.20173110961657	0.959851603871197	6.90338364647338	3.95400144199774	2.66661159228327	4.70234154708951	4.70234154708951	15.9424696349244	NaN	NaN	0	16.4851953096888	-1.47606217874157	-4.44676635022733	2.02257723271208	250.797370472818	0
DTXSID10502207	SBFJSZPNSCJDKI-UHFFFAOYSA-N	CCOC(OCC)N1CCCCC1	NA	NA	NA	NA	187.157228912	-10.4428595406119	0	1	2	4	3.36683980092158	0	0	0	0.709951743327033	0	0	0	0.602733314585046	-4.7078200690161	-0.097583714490322	5.84358812470122	2.22583766068113	0.570369299032861	-2.66776668741209	1.588	14.7578816087456	NaN	9.75574258671112	0	10.1912377283165	-0.229344823272107	-0.99599288107689	0.629766119280979	262.98	0
