ID	Neighbors
DTXSID40822187	DTXSID20494402 DTXSID60556331 DTXSID90561918 DTXSID60573088 DTXSID80517888 DTXSID50734080 DTXSID70668691 DTXSID10588021 DTXSID50841480 DTXSID80309245 DTXSID50443625 DTXSID50788023 DTXSID60815293 DTXSID20892808 DTXSID40344672 DTXSID7020766 DTXSID80208921 DTXSID60655373 DTXSID60748092 DTXSID70368548
DTXSID30496477	DTXSID40385520 DTXSID60602645 DTXSID50375013 DTXSID40510052 DTXSID80288920 DTXSID50634152 DTXSID70651003 DTXSID80491199 DTXSID80560617 DTXSID40854322 DTXSID2061195 DTXSID20879492 DTXSID40829752 DTXSID10808892 DTXSID40343549 DTXSID30344308 DTXSID50399350 DTXSID20467191 DTXSID50483026 DTXSID30663622
DTXSID60234066	DTXSID70740148 DTXSID80541022 DTXSID00443039 DTXSID20456101 DTXSID60560352 DTXSID90723413 DTXSID70550587 DTXSID6061028 DTXSID90290711 DTXSID30353430 DTXSID10375175 DTXSID00339504 DTXSID80794213 DTXSID50716184 DTXSID00856903 DTXSID5073664 DTXSID80848346 DTXSID70354461 DTXSID20848906 DTXSID40876125
DTXSID70161177	DTXSID60530550 DTXSID20854961 DTXSID20217072 DTXSID50650817 DTXSID90606939 DTXSID70419367 DTXSID50189435 DTXSID00377325 DTXSID70617149 DTXSID10440372 DTXSID60277776 DTXSID30681528 DTXSID70324280 DTXSID30500881 DTXSID00716513 DTXSID70523615 DTXSID9069554 DTXSID50385455 DTXSID90560123 DTXSID70429446
DTXSID70448733	DTXSID80514716 DTXSID90406118 DTXSID80856320 DTXSID30231244 DTXSID30452932 DTXSID20508351 DTXSID80731047 DTXSID10302284 DTXSID90494712 DTXSID80501823 DTXSID30195998 DTXSID10536986 DTXSID40242265 DTXSID10619460 DTXSID50734828 DTXSID30830312 DTXSID90771191 DTXSID70551918 DTXSID90208735 DTXSID20812566
DTXSID00724976	DTXSID20188218 DTXSID00442103 DTXSID20547129 DTXSID50622291 DTXSID00552857 DTXSID90470475 DTXSID50348984 DTXSID80517626 DTXSID40505347 DTXSID90478779 DTXSID90224137 DTXSID20619092 DTXSID70408958 DTXSID20727045 DTXSID10598403 DTXSID00402388 DTXSID10319377 DTXSID20542856 DTXSID50624098 DTXSID70623523
DTXSID90341191	DTXSID30726963 DTXSID30446033 DTXSID40344854 DTXSID50222816 DTXSID00295333 DTXSID30569559 DTXSID30457922 DTXSID30785717 DTXSID30502289 DTXSID80572614 DTXSID00550378 DTXSID80388898 DTXSID40311602 DTXSID40785460 DTXSID50699968 DTXSID90447642 DTXSID60464361 DTXSID30457189 DTXSID20365567 DTXSID40720018
DTXSID00857652	DTXSID30199274 DTXSID10167299 DTXSID20506231 DTXSID90719210 DTXSID70339177 DTXSID40841277 DTXSID00398873 DTXSID80599043 DTXSID80344378 DTXSID30813327 DTXSID10604194 DTXSID50625166 DTXSID70591571 DTXSID60598312 DTXSID00210324 DTXSID20630767 DTXSID20848128 DTXSID80157324 DTXSID60452703 DTXSID00590113
DTXSID90786987	DTXSID60657150 DTXSID20189962 DTXSID10664637 DTXSID80362991 DTXSID60399023 DTXSID40740650 DTXSID70670310 DTXSID40404427 DTXSID60699434 DTXSID20391427 DTXSID60579520 DTXSID90677427 DTXSID10574803 DTXSID20415536 DTXSID80752333 DTXSID70480810 DTXSID20679838 DTXSID20307169 DTXSID70806834 DTXSID70559535
DTXSID70657949	DTXSID00715566 DTXSID20280382 DTXSID20235993 DTXSID40875754 DTXSID90543552 DTXSID10495544 DTXSID00496868 DTXSID00514177 DTXSID80280565 DTXSID60508375 DTXSID30593672 DTXSID30529815 DTXSID00305269 DTXSID00698946 DTXSID30438817 DTXSID60664066 DTXSID00649751 DTXSID30371735 DTXSID00455051 DTXSID90828674
DTXSID50354924	DTXSID60324355 DTXSID30737857 DTXSID90857368 DTXSID20308151 DTXSID90855667 DTXSID70857386 DTXSID70470610 DTXSID20624045 DTXSID00370730 DTXSID70391917 DTXSID70594688 DTXSID90718263 DTXSID00322577 DTXSID50557271 DTXSID10727413 DTXSID70437889 DTXSID30332487 DTXSID40723509 DTXSID50529352 DTXSID00444480
DTXSID70338943	DTXSID70757690 DTXSID70318088 DTXSID8069517 DTXSID10764823 DTXSID30701770 DTXSID20510954 DTXSID30223866 DTXSID00796855 DTXSID30173933 DTXSID70543217 DTXSID40543522 DTXSID00591504 DTXSID90543991 DTXSID30338388 DTXSID80750293 DTXSID20730377 DTXSID20675234 DTXSID30862512 DTXSID0073039 DTXSID30761814
DTXSID60729922	DTXSID20522057 DTXSID80555841 DTXSID50344547 DTXSID40572195 DTXSID20291953 DTXSID90509330 DTXSID3052858 DTXSID70357119 DTXSID80504753 DTXSID60147142 DTXSID90697842 DTXSID30416296 DTXSID20372690 DTXSID30652071 DTXSID60176417 DTXSID30817163 DTXSID70185893 DTXSID50759455 DTXSID30394449 DTXSID50704460
DTXSID90365837	DTXSID80170452 DTXSID10212177 DTXSID40310514 DTXSID70312107 DTXSID60375100 DTXSID00219973 DTXSID90625387 DTXSID80702898 DTXSID60180418 DTXSID00211735 DTXSID80519903 DTXSID80332290 DTXSID6061313 DTXSID20770172 DTXSID30645241 DTXSID10366280 DTXSID30646596 DTXSID50164202 DTXSID90516862 DTXSID90466873
DTXSID80297113	DTXSID30709978 DTXSID90299441 DTXSID90669120 DTXSID90444656 DTXSID50879389 DTXSID40885772 DTXSID90486632 DTXSID30725375 DTXSID40664680 DTXSID70875767 DTXSID60573220 DTXSID80401516 DTXSID60739384 DTXSID30528606 DTXSID40298560 DTXSID60555480 DTXSID80398376 DTXSID70666854 DTXSID30422019 DTXSID80418548
DTXSID00733482	DTXSID80676500 DTXSID20590150 DTXSID70789537 DTXSID30754165 DTXSID60867297 DTXSID70595155 DTXSID40764417 DTXSID60370453 DTXSID10392387 DTXSID50743152 DTXSID80474104 DTXSID70816599 DTXSID30634554 DTXSID10225621 DTXSID60217112 DTXSID30447262 DTXSID40585982 DTXSID60704673 DTXSID10226416 DTXSID00234722
DTXSID70714263	DTXSID30511891 DTXSID10190648 DTXSID40390174 DTXSID90544569 DTXSID10215663 DTXSID40599403 DTXSID10184103 DTXSID90305551 DTXSID90717135 DTXSID50351791 DTXSID50590461 DTXSID10622752 DTXSID90320805 DTXSID90296137 DTXSID50536066 DTXSID40681958 DTXSID30332442 DTXSID70728441 DTXSID50744649 DTXSID00321848
DTXSID80497252	DTXSID40395669 DTXSID00374192 DTXSID10594425 DTXSID80425494 DTXSID50743399 DTXSID80578010 DTXSID90855783 DTXSID30342480 DTXSID30669129 DTXSID20403438 DTXSID90740362 DTXSID80678428 DTXSID30588447 DTXSID50730688 DTXSID40343544 DTXSID10585494 DTXSID80551348 DTXSID00626284 DTXSID10283241 DTXSID20185242
DTXSID50472930	DTXSID40771626 DTXSID70820535 DTXSID70334985 DTXSID80291212 DTXSID20700873 DTXSID7021603 DTXSID00844769 DTXSID20709725 DTXSID70778204 DTXSID40710757 DTXSID00878089 DTXSID70415263 DTXSID60867853 DTXSID70814873 DTXSID00891879 DTXSID6063068 DTXSID00310196 DTXSID90844758 DTXSID20535182 DTXSID80392112
DTXSID40672189	DTXSID00753443 DTXSID60744655 DTXSID30278250 DTXSID30495541 DTXSID40507684 DTXSID30745114 DTXSID90588387 DTXSID50752961 DTXSID50390140 DTXSID8064727 DTXSID20369303 DTXSID70650273 DTXSID00879531 DTXSID90536308 DTXSID30545510 DTXSID10560403 DTXSID40619332 DTXSID30344383 DTXSID40316516 DTXSID30728088
DTXSID60515483	DTXSID50814174 DTXSID50775771 DTXSID70754881 DTXSID20233116 DTXSID30401884 DTXSID80883095 DTXSID1072218 DTXSID70209003 DTXSID20161889 DTXSID20470822 DTXSID60680867 DTXSID00775983 DTXSID10753378 DTXSID70706466 DTXSID60302996 DTXSID80831273 DTXSID10844639 DTXSID90471447 DTXSID10858539 DTXSID20502157
DTXSID40582057	DTXSID00370376 DTXSID10221941 DTXSID10295046 DTXSID20313604 DTXSID50381917 DTXSID10586007 DTXSID50178642 DTXSID00310398 DTXSID4073209 DTXSID60615735 DTXSID10201501 DTXSID50560462 DTXSID90624254 DTXSID50157472 DTXSID20593525 DTXSID30483741 DTXSID2060676 DTXSID8068967 DTXSID00184430 DTXSID10184946
DTXSID10793658	DTXSID00339084 DTXSID00667531 DTXSID00841354 DTXSID70213145 DTXSID60523725 DTXSID50851887 DTXSID90275508 DTXSID20851894 DTXSID80848927 DTXSID00344219 DTXSID90521350 DTXSID50339054 DTXSID10340282 DTXSID50504023 DTXSID60464361 DTXSID60572793 DTXSID70563990 DTXSID20503846 DTXSID30446033 DTXSID70663005
DTXSID90619943	DTXSID20845738 DTXSID20447170 DTXSID50339897 DTXSID50838895 DTXSID50723414 DTXSID20193726 DTXSID70669789 DTXSID30564064 DTXSID40666806 DTXSID30710044 DTXSID10586204 DTXSID00185801 DTXSID90612398 DTXSID00704152 DTXSID40556298 DTXSID60509504 DTXSID60588551 DTXSID20344993 DTXSID10291366 DTXSID7069316
DTXSID00579140	DTXSID50716184 DTXSID20451257 DTXSID00339504 DTXSID80794213 DTXSID6061028 DTXSID20769208 DTXSID20456101 DTXSID5073664 DTXSID80488443 DTXSID10375175 DTXSID50626072 DTXSID60532771 DTXSID60749781 DTXSID70740148 DTXSID10784687 DTXSID20569381 DTXSID60234066 DTXSID20712118 DTXSID90769316 DTXSID70550587
DTXSID30646596	DTXSID30645241 DTXSID00725640 DTXSID60180418 DTXSID80531100 DTXSID20509060 DTXSID10664298 DTXSID40310514 DTXSID80755920 DTXSID10212177 DTXSID90857808 DTXSID80170452 DTXSID6073318 DTXSID60375100 DTXSID00219973 DTXSID90365837 DTXSID10366280 DTXSID30709074 DTXSID00211735 DTXSID50164202 DTXSID80519903
DTXSID1061782	DTXSID50323392 DTXSID6040799 DTXSID30573035 DTXSID20881237 DTXSID00781347 DTXSID60867853 DTXSID40760333 DTXSID90185870 DTXSID7044972 DTXSID90163299 DTXSID40431298 DTXSID00597405 DTXSID5044815 DTXSID60222120 DTXSID20535182 DTXSID00552251 DTXSID70498798 DTXSID20709725 DTXSID0058645 DTXSID20769329
DTXSID40740650	DTXSID10664637 DTXSID80362991 DTXSID60579520 DTXSID90786987 DTXSID20189962 DTXSID70806834 DTXSID60657150 DTXSID40891479 DTXSID80382578 DTXSID90310569 DTXSID20307169 DTXSID60699434 DTXSID40404427 DTXSID40850682 DTXSID50373317 DTXSID80752333 DTXSID60399548 DTXSID10205847 DTXSID10574803 DTXSID60399023
DTXSID00787086	DTXSID20827776 DTXSID20743184 DTXSID60541186 DTXSID30199517 DTXSID00451710 DTXSID10551992 DTXSID00184935 DTXSID60738817 DTXSID90295746 DTXSID8045852 DTXSID50588545 DTXSID00656809 DTXSID30213404 DTXSID50705159 DTXSID50841485 DTXSID20503043 DTXSID30411923 DTXSID30556085 DTXSID20282200 DTXSID10293820
DTXSID70783292	DTXSID70881207 DTXSID00469133 DTXSID20198271 DTXSID70792667 DTXSID40158615 DTXSID50344522 DTXSID80203512 DTXSID20196474 DTXSID40464849 DTXSID50312387 DTXSID70876118 DTXSID90236730 DTXSID10811664 DTXSID50762186 DTXSID40550736 DTXSID60196473 DTXSID20507521 DTXSID30652536 DTXSID80763560 DTXSID30824478
DTXSID90841823	DTXSID10838098 DTXSID90353158 DTXSID40316410 DTXSID20723688 DTXSID90407140 DTXSID60610149 DTXSID00681393 DTXSID00818420 DTXSID50666857 DTXSID20550577 DTXSID70737311 DTXSID70544926 DTXSID20793684 DTXSID60211039 DTXSID10465166 DTXSID60719186 DTXSID80161426 DTXSID10754047 DTXSID40667171 DTXSID70528726
DTXSID10785472	DTXSID20604064 DTXSID30596486 DTXSID00324879 DTXSID10833861 DTXSID60863017 DTXSID50822052 DTXSID30765897 DTXSID40819416 DTXSID90835227 DTXSID20811736 DTXSID10335810 DTXSID90224899 DTXSID20714879 DTXSID60892322 DTXSID40604248 DTXSID80811737 DTXSID80308354 DTXSID20348537 DTXSID20335806 DTXSID70811741
DTXSID80362991	DTXSID20189962 DTXSID10664637 DTXSID40740650 DTXSID90786987 DTXSID20307169 DTXSID60399023 DTXSID60699434 DTXSID60657150 DTXSID60579520 DTXSID70806834 DTXSID40891479 DTXSID90211325 DTXSID80382578 DTXSID40404427 DTXSID20391427 DTXSID90677427 DTXSID70670310 DTXSID10574803 DTXSID10555490 DTXSID50373317
DTXSID30199739	DTXSID10716463 DTXSID0059083 DTXSID90876211 DTXSID50667147 DTXSID20875757 DTXSID60346198 DTXSID10563459 DTXSID00296441 DTXSID60143624 DTXSID20521727 DTXSID80189706 DTXSID20720596 DTXSID40615536 DTXSID40523102 DTXSID20699596 DTXSID90313313 DTXSID00507322 DTXSID80736032 DTXSID3065403 DTXSID00566712
DTXSID30315972	DTXSID50438536 DTXSID70606098 DTXSID40325880 DTXSID00863137 DTXSID00352051 DTXSID80630026 DTXSID30568683 DTXSID40734953 DTXSID50564369 DTXSID00447214 DTXSID80734159 DTXSID80309987 DTXSID80876043 DTXSID3044257 DTXSID30385736 DTXSID20196656 DTXSID70329412 DTXSID50565098 DTXSID20299631 DTXSID90379075
DTXSID5067346	DTXSID80375526 DTXSID10384202 DTXSID90176228 DTXSID80364571 DTXSID00527606 DTXSID10379416 DTXSID10575057 DTXSID00218401 DTXSID30700940 DTXSID60670743 DTXSID40885611 DTXSID00829450 DTXSID70626175 DTXSID10499769 DTXSID80301022 DTXSID60811134 DTXSID60717187 DTXSID50412311 DTXSID00504316 DTXSID00660244
DTXSID20802987	DTXSID10757836 DTXSID90886810 DTXSID60604149 DTXSID50773631 DTXSID80880468 DTXSID60786252 DTXSID20443894 DTXSID80513128 DTXSID40519545 DTXSID20706916 DTXSID90438358 DTXSID50189874 DTXSID40551167 DTXSID40748772 DTXSID8041244 DTXSID20407532 DTXSID30581958 DTXSID70592947 DTXSID60339161 DTXSID6067915
DTXSID90857808	DTXSID20509060 DTXSID70143099 DTXSID80717184 DTXSID80531100 DTXSID10664298 DTXSID50696836 DTXSID30709074 DTXSID70395536 DTXSID50856438 DTXSID80672880 DTXSID30645241 DTXSID30646596 DTXSID80755920 DTXSID10366280 DTXSID20237659 DTXSID60180418 DTXSID00240580 DTXSID60375100 DTXSID00295595 DTXSID00725640
DTXSID40453172	DTXSID00529180 DTXSID30443168 DTXSID50556022 DTXSID50344365 DTXSID60344371 DTXSID50791097 DTXSID20421899 DTXSID90481263 DTXSID50663927 DTXSID40763980 DTXSID40477434 DTXSID40636741 DTXSID30383570 DTXSID80617655 DTXSID00805911 DTXSID00486426 DTXSID80337487 DTXSID70553699 DTXSID20522956 DTXSID00730077
DTXSID00390771	DTXSID80236749 DTXSID80231996 DTXSID00715021 DTXSID40306033 DTXSID70178407 DTXSID50304808 DTXSID90848251 DTXSID80622022 DTXSID60797348 DTXSID40354599 DTXSID20547725 DTXSID90371195 DTXSID2027628 DTXSID70581634 DTXSID30879403 DTXSID80227879 DTXSID80509985 DTXSID7059517 DTXSID40695939 DTXSID90448033
DTXSID30278699	DTXSID40588296 DTXSID70196868 DTXSID9068667 DTXSID90389013 DTXSID20677410 DTXSID70202751 DTXSID90720028 DTXSID10396148 DTXSID10528604 DTXSID00170919 DTXSID50293268 DTXSID30290275 DTXSID60773344 DTXSID10873580 DTXSID80541961 DTXSID10676497 DTXSID10734147 DTXSID50229289 DTXSID20375141 DTXSID70813503
DTXSID40499510	DTXSID50550702 DTXSID70158047 DTXSID00174331 DTXSID20625931 DTXSID70495045 DTXSID70460950 DTXSID30348765 DTXSID20517867 DTXSID10466996 DTXSID30557092 DTXSID40200724 DTXSID00449273 DTXSID40436561 DTXSID10728107 DTXSID80237498 DTXSID60220267 DTXSID70744323 DTXSID90728928 DTXSID4061464 DTXSID00652260
DTXSID70285948	DTXSID50735673 DTXSID20378359 DTXSID10591954 DTXSID70459763 DTXSID30196743 DTXSID40468509 DTXSID40626824 DTXSID30695206 DTXSID30469565 DTXSID80696602 DTXSID30596204 DTXSID40552538 DTXSID70652797 DTXSID10457046 DTXSID70652732 DTXSID90679128 DTXSID30702666 DTXSID60555440 DTXSID70500603 DTXSID40585326
DTXSID10401145	DTXSID10243724 DTXSID30360907 DTXSID60423736 DTXSID90762100 DTXSID70152929 DTXSID30651241 DTXSID00304631 DTXSID40354599 DTXSID70492993 DTXSID60717187 DTXSID40903824 DTXSID30651084 DTXSID10328323 DTXSID40851038 DTXSID40225331 DTXSID00504316 DTXSID80622022 DTXSID20203995 DTXSID90631928 DTXSID70626175
DTXSID10533455	DTXSID60636586 DTXSID50600170 DTXSID00439174 DTXSID90876276 DTXSID40475793 DTXSID90664413 DTXSID90742023 DTXSID90523475 DTXSID40171465 DTXSID40224940 DTXSID70553194 DTXSID30315558 DTXSID10379077 DTXSID40620600 DTXSID90652714 DTXSID50569672 DTXSID10649348 DTXSID60599288 DTXSID10542062 DTXSID00436229
DTXSID30297789	DTXSID4068531 DTXSID90772744 DTXSID20492504 DTXSID30290275 DTXSID60218088 DTXSID20613712 DTXSID20524071 DTXSID70724286 DTXSID90720028 DTXSID70502869 DTXSID40563462 DTXSID6060634 DTXSID10734147 DTXSID60590371 DTXSID40595405 DTXSID70196868 DTXSID00832606 DTXSID70820419 DTXSID10528604 DTXSID30363655
DTXSID00651278	DTXSID70499861 DTXSID70504782 DTXSID70481862 DTXSID00761982 DTXSID30466170 DTXSID20310613 DTXSID00281413 DTXSID60832703 DTXSID10405825 DTXSID70456595 DTXSID20493273 DTXSID40712312 DTXSID10567937 DTXSID30492515 DTXSID70501539 DTXSID20546910 DTXSID30343391 DTXSID40457897 DTXSID70334541 DTXSID00204804
DTXSID60192334	DTXSID10275242 DTXSID20652222 DTXSID40425637 DTXSID10862090 DTXSID70183899 DTXSID60858640 DTXSID90431804 DTXSID40425470 DTXSID60555389 DTXSID00660244 DTXSID40559082 DTXSID00801251 DTXSID40885611 DTXSID6021111 DTXSID50363632 DTXSID90469723 DTXSID30361378 DTXSID5033096 DTXSID60333442 DTXSID70207206
DTXSID90876276	DTXSID90523475 DTXSID40475793 DTXSID90664413 DTXSID60599288 DTXSID00439174 DTXSID40224940 DTXSID10533455 DTXSID50600170 DTXSID90742023 DTXSID40171465 DTXSID60636586 DTXSID10649348 DTXSID30315558 DTXSID80576990 DTXSID40485514 DTXSID20292824 DTXSID80242284 DTXSID30607460 DTXSID60193109 DTXSID50569672
DTXSID20607499	DTXSID40465795 DTXSID60285215 DTXSID80654525 DTXSID90469506 DTXSID40729243 DTXSID20278663 DTXSID20237952 DTXSID0063525 DTXSID90738663 DTXSID7071731 DTXSID80616426 DTXSID00646225 DTXSID80212629 DTXSID00622221 DTXSID70617205 DTXSID20646666 DTXSID00717904 DTXSID70511794 DTXSID60677414 DTXSID30678231
DTXSID30177299	DTXSID70525098 DTXSID80728715 DTXSID00192898 DTXSID80596779 DTXSID20420680 DTXSID20713185 DTXSID80512676 DTXSID40619251 DTXSID00590673 DTXSID6066446 DTXSID00660284 DTXSID90171531 DTXSID00312317 DTXSID20308838 DTXSID90547252 DTXSID40698465 DTXSID90178146 DTXSID30171272 DTXSID20509686 DTXSID60379380
DTXSID40903905	DTXSID90566387 DTXSID30867168 DTXSID20587782 DTXSID50762762 DTXSID20184371 DTXSID50773510 DTXSID6029206 DTXSID10213886 DTXSID30809023 DTXSID10476570 DTXSID50171335 DTXSID80604782 DTXSID10464215 DTXSID70885346 DTXSID20612003 DTXSID30181992 DTXSID90561670 DTXSID80392652 DTXSID3062441 DTXSID40486824
DTXSID70440898	DTXSID30480073 DTXSID30212952 DTXSID20786975 DTXSID50426913 DTXSID60879259 DTXSID50591933 DTXSID90306563 DTXSID90782060 DTXSID20154317 DTXSID60813239 DTXSID00426665 DTXSID70278491 DTXSID20342171 DTXSID60338654 DTXSID10538824 DTXSID10855543 DTXSID90839669 DTXSID20465854 DTXSID60294069 DTXSID70303398
DTXSID30783172	DTXSID10366104 DTXSID20732735 DTXSID20753288 DTXSID30511811 DTXSID80465774 DTXSID10819443 DTXSID70446916 DTXSID30759832 DTXSID60438582 DTXSID40708876 DTXSID90830757 DTXSID40733284 DTXSID50463722 DTXSID30281603 DTXSID30465244 DTXSID40627730 DTXSID2040783 DTXSID50400435 DTXSID80338575 DTXSID00335248
DTXSID80514554	DTXSID2072172 DTXSID30646197 DTXSID70210674 DTXSID60430546 DTXSID50335899 DTXSID20694607 DTXSID40405277 DTXSID80433711 DTXSID40395760 DTXSID30631644 DTXSID20168116 DTXSID30374640 DTXSID10150141 DTXSID10375453 DTXSID00302935 DTXSID30664699 DTXSID90617742 DTXSID30549290 DTXSID70768928 DTXSID00173187
DTXSID80338333	DTXSID20380457 DTXSID70506261 DTXSID90391954 DTXSID30569312 DTXSID70184008 DTXSID00681994 DTXSID90192367 DTXSID30400099 DTXSID80467713 DTXSID10203161 DTXSID60660765 DTXSID50346425 DTXSID00392558 DTXSID40650028 DTXSID70646292 DTXSID10608319 DTXSID90482538 DTXSID60394674 DTXSID70427260 DTXSID80695473
DTXSID30186846	DTXSID20584817 DTXSID40315983 DTXSID40433712 DTXSID30242774 DTXSID70156740 DTXSID20418729 DTXSID80676429 DTXSID30289902 DTXSID70808696 DTXSID40439577 DTXSID10879446 DTXSID00452964 DTXSID90372869 DTXSID50324228 DTXSID80781087 DTXSID10596267 DTXSID80301880 DTXSID20665615 DTXSID30810139 DTXSID60332718
DTXSID10190648	DTXSID50536066 DTXSID80529421 DTXSID70714263 DTXSID90373432 DTXSID30511891 DTXSID20560176 DTXSID50774305 DTXSID90544569 DTXSID40599403 DTXSID30328744 DTXSID50455465 DTXSID10184103 DTXSID20726316 DTXSID10622752 DTXSID60669713 DTXSID80572674 DTXSID40390174 DTXSID00743006 DTXSID90734524 DTXSID50590461
DTXSID20846669	DTXSID10753398 DTXSID10291205 DTXSID20478464 DTXSID80851698 DTXSID70443748 DTXSID60616005 DTXSID10562043 DTXSID50374107 DTXSID50287566 DTXSID20710472 DTXSID20794393 DTXSID30702641 DTXSID10838639 DTXSID00447259 DTXSID60531269 DTXSID20668101 DTXSID50760748 DTXSID50575172 DTXSID00345761 DTXSID90802479
DTXSID10575310	DTXSID30806794 DTXSID00670409 DTXSID30314829 DTXSID80594013 DTXSID20177501 DTXSID30396842 DTXSID50655827 DTXSID40488383 DTXSID40375168 DTXSID10448398 DTXSID30174288 DTXSID30571910 DTXSID80642482 DTXSID80704216 DTXSID40543805 DTXSID60544334 DTXSID90468918 DTXSID10180605 DTXSID30660393 DTXSID9023170
DTXSID10811664	DTXSID70792667 DTXSID20330295 DTXSID60780093 DTXSID40550736 DTXSID60546459 DTXSID50344522 DTXSID70881207 DTXSID00469133 DTXSID70567559 DTXSID40375168 DTXSID50762186 DTXSID60828388 DTXSID20198271 DTXSID10529318 DTXSID60544334 DTXSID70783292 DTXSID20307543 DTXSID20818886 DTXSID60818885 DTXSID90620216
DTXSID70421743	DTXSID40590738 DTXSID60159200 DTXSID00350613 DTXSID40823199 DTXSID40831431 DTXSID60242762 DTXSID80790710 DTXSID30504400 DTXSID20200121 DTXSID30308400 DTXSID50698916 DTXSID60451635 DTXSID90317356 DTXSID60610740 DTXSID60543665 DTXSID40420763 DTXSID70285685 DTXSID10296412 DTXSID40681897 DTXSID00836508
DTXSID50494056	DTXSID30382280 DTXSID2070340 DTXSID40143102 DTXSID00494061 DTXSID10530262 DTXSID6065347 DTXSID50530261 DTXSID20613292 DTXSID20857593 DTXSID20710154 DTXSID80427099 DTXSID50434558 DTXSID90858613 DTXSID40217695 DTXSID70579677 DTXSID80356613 DTXSID50475825 DTXSID40634585 DTXSID80737862 DTXSID70174267
DTXSID00336558	DTXSID90895321 DTXSID3065037 DTXSID90389134 DTXSID60321546 DTXSID20234547 DTXSID40678525 DTXSID30768464 DTXSID90613421 DTXSID70895364 DTXSID80770118 DTXSID10823646 DTXSID20778198 DTXSID10854213 DTXSID50834978 DTXSID70591450 DTXSID10821187 DTXSID90829429 DTXSID70671862 DTXSID50304000 DTXSID5025493
DTXSID80700132	DTXSID20306197 DTXSID40546816 DTXSID80612766 DTXSID90358724 DTXSID60455012 DTXSID80876043 DTXSID60357300 DTXSID60733983 DTXSID30578146 DTXSID90488398 DTXSID00748511 DTXSID60323525 DTXSID00729345 DTXSID30180304 DTXSID70711499 DTXSID50392068 DTXSID50730385 DTXSID50556648 DTXSID60547749 DTXSID90425763
DTXSID20278143	DTXSID00888769 DTXSID80792037 DTXSID80323901 DTXSID50813041 DTXSID10595917 DTXSID20523766 DTXSID60511920 DTXSID90820754 DTXSID20647153 DTXSID8066715 DTXSID30777879 DTXSID20195023 DTXSID90888319 DTXSID30798680 DTXSID40464081 DTXSID20347762 DTXSID00507221 DTXSID80504915 DTXSID90565350 DTXSID40720518
DTXSID30335312	DTXSID00625070 DTXSID10334666 DTXSID90723372 DTXSID40167565 DTXSID00616726 DTXSID70744646 DTXSID40504754 DTXSID70345652 DTXSID70397873 DTXSID70617861 DTXSID60281434 DTXSID50303371 DTXSID10790521 DTXSID10734829 DTXSID50444970 DTXSID10568949 DTXSID20194516 DTXSID90739377 DTXSID40437194 DTXSID20534231
DTXSID50365954	DTXSID10652978 DTXSID80670664 DTXSID30702666 DTXSID30696596 DTXSID80589444 DTXSID30664856 DTXSID10672015 DTXSID40640060 DTXSID10579939 DTXSID60555440 DTXSID70500603 DTXSID60801616 DTXSID60318577 DTXSID60597269 DTXSID60725787 DTXSID80729328 DTXSID70650177 DTXSID10676977 DTXSID30654277 DTXSID70396008
DTXSID60443676	DTXSID50615441 DTXSID60452607 DTXSID50176502 DTXSID70803808 DTXSID60319448 DTXSID40452524 DTXSID30742027 DTXSID30399050 DTXSID50192989 DTXSID90577736 DTXSID10623067 DTXSID60428408 DTXSID70524162 DTXSID10875726 DTXSID20201395 DTXSID30725496 DTXSID50734080 DTXSID10588021 DTXSID10491369 DTXSID10183510
DTXSID70857184	DTXSID50733831 DTXSID10601426 DTXSID80167140 DTXSID40303446 DTXSID40585361 DTXSID50575571 DTXSID70507415 DTXSID60345944 DTXSID20406227 DTXSID80398992 DTXSID10696276 DTXSID20639851 DTXSID10770101 DTXSID80702898 DTXSID90425521 DTXSID90466873 DTXSID00670661 DTXSID40473451 DTXSID60210441 DTXSID90735970
