ID	Neighbors
DTXSID70881161	DTXSID40379904 DTXSID30181053 DTXSID40230243 DTXSID40595268 DTXSID30896554 DTXSID30191238 DTXSID20236884 DTXSID00701000 DTXSID60234041 DTXSID90895402 DTXSID00896081 DTXSID60883199 DTXSID90162484 DTXSID10880234 DTXSID30895401 DTXSID10362601 DTXSID00436784 DTXSID60747944 DTXSID20896720 DTXSID50848959
DTXSID50525556	DTXSID10337197 DTXSID20170198 DTXSID50781711 DTXSID00709622 DTXSID70571353 DTXSID5060932 DTXSID90830712 DTXSID30637383 DTXSID70298856 DTXSID80340537 DTXSID70645669 DTXSID5069209 DTXSID90335090 DTXSID20855271 DTXSID80288703 DTXSID60338932 DTXSID7061859 DTXSID80566750 DTXSID80500912 DTXSID40497470
DTXSID90447743	DTXSID10813946 DTXSID00666660 DTXSID20617492 DTXSID50705619 DTXSID00782354 DTXSID00274502 DTXSID80366575 DTXSID00365282 DTXSID60371026 DTXSID70194162 DTXSID20476566 DTXSID90335050 DTXSID40681655 DTXSID10650797 DTXSID00705548 DTXSID80620503 DTXSID00666706 DTXSID70173836 DTXSID50209405 DTXSID60794973
DTXSID40663012	DTXSID80323941 DTXSID50880637 DTXSID90886310 DTXSID30499544 DTXSID40752935 DTXSID40866485 DTXSID90285682 DTXSID20506716 DTXSID10524888 DTXSID80502390 DTXSID80497257 DTXSID40566110 DTXSID80427938 DTXSID20338397 DTXSID70839061 DTXSID8044832 DTXSID10807966 DTXSID1067889 DTXSID20611470 DTXSID80274944
DTXSID30187994	DTXSID00719660 DTXSID90662075 DTXSID50575778 DTXSID70357614 DTXSID00633317 DTXSID70538067 DTXSID10600838 DTXSID80719724 DTXSID90719679 DTXSID00692984 DTXSID20561163 DTXSID80552350 DTXSID3059763 DTXSID60651274 DTXSID10213301 DTXSID60707886 DTXSID20617871 DTXSID40370774 DTXSID80394555 DTXSID90212458
DTXSID50756762	DTXSID90731851 DTXSID90856578 DTXSID80460289 DTXSID8075178 DTXSID60885496 DTXSID30395592 DTXSID00458340 DTXSID80609813 DTXSID00214600 DTXSID60839515 DTXSID7047641 DTXSID20280327 DTXSID10213866 DTXSID70819106 DTXSID20872302 DTXSID70281925 DTXSID5022017 DTXSID90223680 DTXSID80738112 DTXSID10821960
DTXSID70734880	DTXSID50549015 DTXSID20626660 DTXSID80773306 DTXSID90720881 DTXSID00695056 DTXSID4044959 DTXSID50350567 DTXSID10378429 DTXSID30507557 DTXSID80634625 DTXSID00547309 DTXSID00343863 DTXSID00627019 DTXSID00452989 DTXSID30437183 DTXSID60307300 DTXSID70380407 DTXSID3026514 DTXSID60695057 DTXSID30710403
DTXSID30519716	DTXSID20205611 DTXSID80468745 DTXSID90393579 DTXSID30756265 DTXSID40472848 DTXSID10515276 DTXSID70446017 DTXSID30431146 DTXSID90437144 DTXSID90788229 DTXSID20336994 DTXSID60649176 DTXSID80342071 DTXSID10666757 DTXSID10473049 DTXSID40189565 DTXSID90811384 DTXSID70820459 DTXSID90506440 DTXSID50506168
DTXSID00510659	DTXSID40887731 DTXSID40641097 DTXSID60701480 DTXSID4065490 DTXSID70484813 DTXSID80522674 DTXSID4047125 DTXSID70298851 DTXSID40810004 DTXSID50275842 DTXSID30492999 DTXSID60335825 DTXSID30749536 DTXSID30754286 DTXSID40778236 DTXSID20855271 DTXSID60517164 DTXSID40592671 DTXSID50761710 DTXSID30450473
DTXSID80641096	DTXSID7066512 DTXSID30556909 DTXSID90444510 DTXSID50788225 DTXSID20148731 DTXSID80785782 DTXSID40709222 DTXSID40780713 DTXSID10434857 DTXSID50147035 DTXSID90192463 DTXSID3071511 DTXSID90574169 DTXSID90616553 DTXSID50335511 DTXSID40672568 DTXSID00792953 DTXSID00506517 DTXSID00883693 DTXSID60886766
DTXSID20228805	DTXSID10514547 DTXSID50617420 DTXSID2060410 DTXSID20539185 DTXSID10205680 DTXSID00422960 DTXSID60757442 DTXSID20798119 DTXSID60406680 DTXSID40597626 DTXSID80457513 DTXSID60197187 DTXSID40567768 DTXSID40885631 DTXSID60396890 DTXSID50676613 DTXSID50378645 DTXSID20190013 DTXSID70595418 DTXSID90722507
DTXSID60482444	DTXSID10507232 DTXSID50380526 DTXSID30744869 DTXSID70656977 DTXSID00669651 DTXSID00378670 DTXSID20234224 DTXSID20376517 DTXSID70176827 DTXSID50738442 DTXSID70379593 DTXSID40674542 DTXSID20701325 DTXSID40183886 DTXSID30738405 DTXSID5060011 DTXSID10631369 DTXSID80566997 DTXSID00444980 DTXSID40578778
DTXSID20756517	DTXSID50574307 DTXSID60195608 DTXSID40779006 DTXSID10776163 DTXSID40496206 DTXSID50203903 DTXSID80662105 DTXSID40566615 DTXSID00666125 DTXSID40423774 DTXSID20803111 DTXSID6059106 DTXSID20608608 DTXSID50556027 DTXSID00275094 DTXSID40811955 DTXSID7062611 DTXSID30703350 DTXSID80414904 DTXSID70510848
DTXSID90809605	DTXSID30172926 DTXSID00748773 DTXSID10294190 DTXSID80377681 DTXSID70591576 DTXSID90400272 DTXSID50396788 DTXSID90734584 DTXSID30872611 DTXSID10500768 DTXSID90769957 DTXSID00534613 DTXSID3067522 DTXSID80475939 DTXSID40431854 DTXSID70849100 DTXSID20880881 DTXSID40591745 DTXSID00193764 DTXSID20880503
DTXSID70187175	DTXSID70508942 DTXSID70545130 DTXSID50824612 DTXSID50462972 DTXSID50340120 DTXSID40346858 DTXSID90541856 DTXSID90335277 DTXSID0027515 DTXSID70550300 DTXSID40342911 DTXSID30761753 DTXSID50830576 DTXSID60508057 DTXSID80395284 DTXSID80772854 DTXSID80838641 DTXSID20762895 DTXSID70557334 DTXSID50462896
DTXSID10829103	DTXSID00304570 DTXSID10532549 DTXSID20784254 DTXSID50762823 DTXSID30887583 DTXSID1071741 DTXSID20771927 DTXSID80502375 DTXSID90472176 DTXSID70672430 DTXSID10191615 DTXSID90281649 DTXSID50886098 DTXSID90750385 DTXSID30853460 DTXSID60407798 DTXSID10818931 DTXSID60720696 DTXSID00609734 DTXSID40371024
DTXSID50460478	DTXSID90878871 DTXSID70484994 DTXSID90579336 DTXSID20621554 DTXSID80472185 DTXSID20663818 DTXSID60632189 DTXSID20391725 DTXSID10602630 DTXSID10802279 DTXSID10418298 DTXSID80454582 DTXSID90709313 DTXSID90630517 DTXSID50652351 DTXSID00617132 DTXSID90500963 DTXSID30516745 DTXSID6060688 DTXSID80197104
DTXSID90786740	DTXSID40539884 DTXSID00616564 DTXSID10209906 DTXSID40825870 DTXSID50518842 DTXSID00439578 DTXSID50334867 DTXSID90452610 DTXSID2072627 DTXSID60711928 DTXSID60778955 DTXSID50797211 DTXSID80307988 DTXSID20695699 DTXSID90283128 DTXSID10880835 DTXSID50676678 DTXSID90708063 DTXSID60452581 DTXSID20751082
DTXSID00617132	DTXSID90630517 DTXSID6060688 DTXSID20391725 DTXSID70620552 DTXSID00586596 DTXSID80671974 DTXSID80454582 DTXSID10350301 DTXSID80696304 DTXSID20403079 DTXSID70484994 DTXSID50460478 DTXSID40725588 DTXSID90878871 DTXSID90707854 DTXSID30738965 DTXSID60491197 DTXSID20621554 DTXSID70548045 DTXSID90579336
DTXSID00741784	DTXSID80489915 DTXSID40378750 DTXSID40633573 DTXSID30425626 DTXSID10678951 DTXSID90565577 DTXSID30845724 DTXSID40474049 DTXSID60622722 DTXSID80870440 DTXSID60724275 DTXSID00369088 DTXSID50597233 DTXSID9058995 DTXSID60662784 DTXSID80668586 DTXSID80192699 DTXSID60616388 DTXSID80450064 DTXSID20568314
DTXSID5071333	DTXSID40220184 DTXSID20895697 DTXSID50317635 DTXSID90599372 DTXSID30815104 DTXSID5071331 DTXSID60842625 DTXSID70816559 DTXSID10635428 DTXSID60639759 DTXSID60498287 DTXSID00431850 DTXSID50415827 DTXSID60624120 DTXSID40717221 DTXSID40317740 DTXSID80286542 DTXSID40228206 DTXSID90895947 DTXSID40207091
DTXSID70673306	DTXSID10400875 DTXSID50672913 DTXSID00742670 DTXSID10574500 DTXSID80192078 DTXSID50657705 DTXSID10379532 DTXSID40590652 DTXSID50482993 DTXSID40673555 DTXSID00731529 DTXSID20608961 DTXSID60794796 DTXSID80590671 DTXSID10457566 DTXSID60736434 DTXSID90436455 DTXSID70302785 DTXSID50462614 DTXSID80622507
DTXSID5071331	DTXSID40317740 DTXSID70816559 DTXSID70477341 DTXSID60639759 DTXSID20291574 DTXSID90599372 DTXSID60624120 DTXSID60498287 DTXSID40220184 DTXSID5071333 DTXSID50297448 DTXSID40711704 DTXSID80896721 DTXSID50542480 DTXSID60842625 DTXSID20895697 DTXSID90283163 DTXSID10635428 DTXSID50317635 DTXSID50717196
DTXSID40654203	DTXSID80629894 DTXSID50342987 DTXSID30422392 DTXSID10582100 DTXSID00546211 DTXSID40575984 DTXSID80648823 DTXSID80512393 DTXSID20381287 DTXSID90225947 DTXSID60193942 DTXSID70207827 DTXSID00317605 DTXSID00735264 DTXSID70313391 DTXSID50773297 DTXSID70292258 DTXSID50397659 DTXSID00668467 DTXSID20295052
DTXSID70530021	DTXSID70829144 DTXSID60445670 DTXSID70192047 DTXSID60313007 DTXSID20314813 DTXSID70599077 DTXSID70423303 DTXSID50353831 DTXSID30761793 DTXSID90379873 DTXSID50756202 DTXSID80707161 DTXSID80346276 DTXSID50376287 DTXSID60289096 DTXSID40342390 DTXSID60511728 DTXSID1021958 DTXSID00804808 DTXSID50538303
DTXSID50499844	DTXSID00347922 DTXSID00397245 DTXSID00281897 DTXSID00801731 DTXSID00793804 DTXSID20349160 DTXSID70511698 DTXSID10588521 DTXSID00637577 DTXSID30735292 DTXSID80666284 DTXSID80732190 DTXSID30856350 DTXSID10750903 DTXSID00525581 DTXSID80611532 DTXSID60592572 DTXSID90650058 DTXSID30639968 DTXSID50856736
DTXSID80335504	DTXSID00205730 DTXSID10191216 DTXSID90282853 DTXSID10212773 DTXSID10527233 DTXSID70580389 DTXSID00666726 DTXSID50827880 DTXSID00798450 DTXSID90504481 DTXSID80576455 DTXSID50343636 DTXSID00150115 DTXSID20509146 DTXSID80344474 DTXSID30609969 DTXSID90423880 DTXSID60165366 DTXSID00533020 DTXSID40327389
DTXSID20715442	DTXSID50299947 DTXSID30622613 DTXSID7074583 DTXSID50564147 DTXSID60805098 DTXSID20833392 DTXSID1066819 DTXSID40791728 DTXSID00625555 DTXSID30713616 DTXSID20708773 DTXSID90476078 DTXSID00429919 DTXSID10536926 DTXSID10573917 DTXSID80895310 DTXSID90766986 DTXSID30769219 DTXSID70340708 DTXSID30544280
DTXSID50340569	DTXSID90880777 DTXSID10451685 DTXSID30547615 DTXSID10703515 DTXSID60841759 DTXSID50863541 DTXSID30668197 DTXSID20156412 DTXSID90889088 DTXSID50821121 DTXSID00822603 DTXSID00516676 DTXSID00341627 DTXSID50337792 DTXSID90220235 DTXSID70333837 DTXSID20851455 DTXSID80446962 DTXSID10802057 DTXSID10655323
DTXSID70680257	DTXSID20450780 DTXSID90610410 DTXSID70709654 DTXSID90722840 DTXSID80378653 DTXSID30149971 DTXSID20479653 DTXSID00560553 DTXSID00343686 DTXSID20853095 DTXSID00449955 DTXSID80297451 DTXSID90696451 DTXSID90725331 DTXSID40424822 DTXSID00600382 DTXSID80147321 DTXSID20383180 DTXSID80702994 DTXSID20323566
DTXSID30395592	DTXSID80460289 DTXSID60622444 DTXSID60627914 DTXSID60839515 DTXSID50756762 DTXSID90223680 DTXSID70819106 DTXSID60885496 DTXSID70281925 DTXSID90731851 DTXSID50803346 DTXSID5022017 DTXSID40391000 DTXSID80609813 DTXSID90794249 DTXSID90842618 DTXSID30337634 DTXSID00579362 DTXSID00819412 DTXSID20730913
DTXSID00756570	DTXSID30538184 DTXSID00229673 DTXSID80395289 DTXSID50397992 DTXSID40229672 DTXSID70625022 DTXSID90408490 DTXSID40367129 DTXSID60597148 DTXSID30479942 DTXSID80711460 DTXSID50755932 DTXSID5020077 DTXSID70336681 DTXSID10815960 DTXSID10763876 DTXSID20625870 DTXSID50817706 DTXSID80622825 DTXSID00238407
DTXSID60435571	DTXSID9071840 DTXSID40174198 DTXSID10626038 DTXSID70444316 DTXSID90333879 DTXSID90708962 DTXSID80473490 DTXSID90778620 DTXSID50482150 DTXSID80633931 DTXSID10668271 DTXSID20480067 DTXSID10537296 DTXSID60339808 DTXSID30767598 DTXSID70668156 DTXSID90799355 DTXSID60342377 DTXSID00799442 DTXSID80885175
DTXSID90376241	DTXSID10737870 DTXSID60511228 DTXSID60652049 DTXSID40610501 DTXSID00657078 DTXSID40628540 DTXSID00204506 DTXSID80209493 DTXSID30661527 DTXSID30514165 DTXSID60631692 DTXSID90791319 DTXSID00698421 DTXSID50571073 DTXSID50418419 DTXSID70625047 DTXSID30328148 DTXSID10608253 DTXSID10599016 DTXSID90201605
DTXSID90784201	DTXSID70665549 DTXSID60158672 DTXSID0052704 DTXSID80520453 DTXSID20508018 DTXSID30572568 DTXSID50545133 DTXSID20314797 DTXSID30212199 DTXSID00771905 DTXSID80753128 DTXSID00359222 DTXSID80483372 DTXSID90226873 DTXSID20669395 DTXSID60794837 DTXSID60873035 DTXSID30185298 DTXSID90408556 DTXSID20768130
DTXSID10527233	DTXSID00798450 DTXSID30609969 DTXSID90423880 DTXSID00533020 DTXSID90500387 DTXSID60165366 DTXSID70580389 DTXSID90282853 DTXSID80576455 DTXSID2029612 DTXSID20509146 DTXSID70338069 DTXSID90504481 DTXSID80335504 DTXSID10191216 DTXSID00500252 DTXSID50174482 DTXSID90864355 DTXSID6041210 DTXSID20831272
DTXSID70590281	DTXSID20456904 DTXSID20454349 DTXSID30585577 DTXSID90698399 DTXSID40648400 DTXSID60147864 DTXSID00389706 DTXSID90543779 DTXSID90223206 DTXSID40558136 DTXSID80718797 DTXSID80800560 DTXSID80815396 DTXSID00572616 DTXSID40556672 DTXSID90675367 DTXSID50562709 DTXSID60331827 DTXSID10608036 DTXSID10666934
DTXSID00295419	DTXSID10146983 DTXSID20806127 DTXSID60516359 DTXSID90586343 DTXSID00450440 DTXSID10789657 DTXSID40839477 DTXSID90525358 DTXSID20632544 DTXSID00621512 DTXSID10400577 DTXSID50802910 DTXSID70648296 DTXSID50752183 DTXSID10478872 DTXSID70777095 DTXSID90567859 DTXSID90350682 DTXSID30419166 DTXSID60809819
DTXSID40206903	DTXSID20628624 DTXSID50651622 DTXSID50476413 DTXSID40519328 DTXSID20515262 DTXSID50614797 DTXSID7051842 DTXSID80736714 DTXSID40462183 DTXSID60606789 DTXSID90184080 DTXSID30363670 DTXSID80857615 DTXSID80379544 DTXSID50297307 DTXSID70511951 DTXSID30717270 DTXSID30282130 DTXSID80590419 DTXSID30509758
DTXSID2074580	DTXSID30417864 DTXSID60210764 DTXSID60791124 DTXSID80340875 DTXSID40528314 DTXSID7071868 DTXSID30750708 DTXSID30767730 DTXSID60306116 DTXSID90404932 DTXSID90226590 DTXSID10580121 DTXSID30761910 DTXSID10817702 DTXSID8042264 DTXSID40886668 DTXSID30391610 DTXSID40453576 DTXSID30809361 DTXSID40446903
DTXSID50733417	DTXSID10327518 DTXSID80530057 DTXSID70527597 DTXSID20520735 DTXSID40338551 DTXSID90341515 DTXSID50402732 DTXSID40516352 DTXSID20560510 DTXSID40765262 DTXSID50180866 DTXSID70791110 DTXSID40762938 DTXSID30531897 DTXSID40556591 DTXSID20791882 DTXSID50622413 DTXSID80622885 DTXSID50503516 DTXSID10503118
DTXSID00167622	DTXSID80455610 DTXSID40813156 DTXSID80430821 DTXSID30609626 DTXSID60161080 DTXSID60561602 DTXSID00416086 DTXSID10394028 DTXSID90465487 DTXSID00409115 DTXSID00813152 DTXSID60437631 DTXSID10508385 DTXSID40509567 DTXSID30490132 DTXSID50294513 DTXSID80783905 DTXSID40578051 DTXSID80523308 DTXSID30528328
DTXSID50484513	DTXSID40449196 DTXSID90589354 DTXSID80616244 DTXSID80803899 DTXSID10751879 DTXSID90209868 DTXSID40751887 DTXSID60492705 DTXSID60707886 DTXSID20617871 DTXSID70724468 DTXSID90460119 DTXSID70240436 DTXSID50341415 DTXSID60465838 DTXSID10804359 DTXSID20372897 DTXSID40370774 DTXSID10213301 DTXSID70538067
DTXSID20666480	DTXSID10569456 DTXSID00185402 DTXSID00541004 DTXSID00664843 DTXSID80810220 DTXSID90582628 DTXSID30467945 DTXSID30653927 DTXSID00469911 DTXSID60673198 DTXSID70370666 DTXSID70348027 DTXSID20384450 DTXSID60569486 DTXSID5068075 DTXSID40717362 DTXSID50730087 DTXSID60221895 DTXSID00596291 DTXSID70193913
DTXSID00575309	DTXSID40206423 DTXSID70895940 DTXSID80703062 DTXSID10880234 DTXSID40518139 DTXSID50828670 DTXSID20236884 DTXSID60747944 DTXSID20711469 DTXSID50474474 DTXSID30543359 DTXSID40699396 DTXSID90162484 DTXSID80230141 DTXSID70274296 DTXSID70808570 DTXSID60711468 DTXSID40230243 DTXSID70176140 DTXSID10362601
DTXSID20896043	DTXSID80304932 DTXSID4070829 DTXSID50572181 DTXSID20852881 DTXSID80486727 DTXSID50236731 DTXSID50787475 DTXSID00663215 DTXSID20787982 DTXSID80338914 DTXSID00549585 DTXSID20700459 DTXSID10454959 DTXSID90175074 DTXSID70280791 DTXSID30524542 DTXSID80631492 DTXSID10198745 DTXSID10299988 DTXSID40200406
DTXSID00748773	DTXSID10294190 DTXSID90809605 DTXSID70591576 DTXSID30172926 DTXSID40431854 DTXSID50396788 DTXSID10500768 DTXSID90734584 DTXSID90400272 DTXSID70849100 DTXSID10505314 DTXSID80377681 DTXSID40365307 DTXSID60167880 DTXSID30872611 DTXSID50307874 DTXSID00193764 DTXSID90769957 DTXSID20168257 DTXSID00534613
DTXSID50544803	DTXSID20732750 DTXSID30377414 DTXSID50596544 DTXSID10618498 DTXSID00833517 DTXSID90177316 DTXSID20605753 DTXSID40592353 DTXSID60792353 DTXSID00378514 DTXSID40368434 DTXSID60208005 DTXSID80330413 DTXSID40302994 DTXSID50289722 DTXSID40879636 DTXSID40558217 DTXSID20601073 DTXSID00700179 DTXSID1059527
DTXSID50550520	DTXSID50607422 DTXSID10179276 DTXSID50439705 DTXSID40439618 DTXSID00656824 DTXSID50378887 DTXSID8044414 DTXSID00346016 DTXSID60310516 DTXSID80855979 DTXSID20402289 DTXSID60300159 DTXSID10630418 DTXSID20369868 DTXSID3066219 DTXSID70372165 DTXSID50604895 DTXSID50606435 DTXSID40649891 DTXSID40625392
DTXSID80582718	DTXSID00845776 DTXSID2057574 DTXSID90221126 DTXSID6070801 DTXSID00888688 DTXSID60504256 DTXSID70341295 DTXSID30748600 DTXSID70664052 DTXSID30593516 DTXSID80797784 DTXSID50669525 DTXSID20529021 DTXSID90594009 DTXSID70771573 DTXSID70399574 DTXSID70328965 DTXSID20596834 DTXSID20623119 DTXSID60786499
DTXSID30817527	DTXSID90300046 DTXSID90655629 DTXSID70756481 DTXSID30782529 DTXSID80443370 DTXSID30471668 DTXSID70527658 DTXSID30805085 DTXSID60805932 DTXSID10300745 DTXSID20701067 DTXSID00518913 DTXSID80393220 DTXSID5070866 DTXSID80431878 DTXSID50720746 DTXSID60339424 DTXSID20409612 DTXSID30480432 DTXSID40293313
DTXSID60568070	DTXSID40539061 DTXSID30172264 DTXSID00557620 DTXSID10590684 DTXSID20681971 DTXSID80582238 DTXSID30620351 DTXSID80350414 DTXSID30220092 DTXSID50385011 DTXSID10401084 DTXSID60491516 DTXSID10200973 DTXSID20315961 DTXSID30634892 DTXSID20665690 DTXSID10551194 DTXSID10624852 DTXSID10542007 DTXSID20593080
DTXSID00398575	DTXSID20639770 DTXSID50212873 DTXSID60287613 DTXSID60308216 DTXSID40726535 DTXSID70206512 DTXSID60332516 DTXSID70596642 DTXSID90698157 DTXSID20674909 DTXSID50568125 DTXSID60282825 DTXSID40189863 DTXSID50462912 DTXSID90656858 DTXSID10369352 DTXSID70361478 DTXSID10639769 DTXSID30561876 DTXSID60466067
DTXSID80707060	DTXSID80438887 DTXSID60513742 DTXSID60211357 DTXSID4061965 DTXSID80503302 DTXSID2060624 DTXSID80474765 DTXSID80719688 DTXSID80397167 DTXSID90858618 DTXSID40672063 DTXSID80815790 DTXSID50331376 DTXSID60484625 DTXSID50788048 DTXSID90446695 DTXSID30727394 DTXSID30317355 DTXSID80594174 DTXSID00708312
DTXSID00568130	DTXSID20650425 DTXSID90337498 DTXSID40702298 DTXSID50616857 DTXSID00727841 DTXSID70398926 DTXSID00196533 DTXSID90343897 DTXSID60371420 DTXSID10743133 DTXSID1061811 DTXSID10501230 DTXSID80394136 DTXSID70523170 DTXSID80622608 DTXSID9025742 DTXSID10761650 DTXSID10380865 DTXSID80828183 DTXSID10762566
DTXSID90397799	DTXSID30438594 DTXSID40617777 DTXSID80415835 DTXSID20350413 DTXSID80204988 DTXSID2044846 DTXSID10372225 DTXSID60618024 DTXSID00836689 DTXSID00802086 DTXSID00326853 DTXSID60507343 DTXSID5060697 DTXSID70508023 DTXSID20704452 DTXSID70186507 DTXSID30227506 DTXSID40676824 DTXSID90673207 DTXSID70182428
DTXSID00810469	DTXSID20772853 DTXSID10232638 DTXSID50542268 DTXSID9020536 DTXSID10648715 DTXSID30805085 DTXSID10300745 DTXSID10599511 DTXSID60459570 DTXSID10766307 DTXSID80895855 DTXSID60570855 DTXSID00827158 DTXSID20633253 DTXSID50532048 DTXSID20503427 DTXSID20788656 DTXSID40718778 DTXSID5067899 DTXSID70502566
DTXSID10751879	DTXSID90589354 DTXSID80803899 DTXSID50484513 DTXSID40449196 DTXSID90209868 DTXSID60465838 DTXSID60707886 DTXSID60492705 DTXSID80616244 DTXSID90460119 DTXSID70538067 DTXSID10804359 DTXSID70240436 DTXSID40396611 DTXSID20617871 DTXSID40370774 DTXSID40751887 DTXSID60651274 DTXSID60465954 DTXSID90212458
DTXSID80566311	DTXSID60408386 DTXSID20856864 DTXSID00858629 DTXSID90599958 DTXSID30146647 DTXSID80652026 DTXSID60673779 DTXSID60622545 DTXSID60729280 DTXSID10654356 DTXSID90156181 DTXSID60449991 DTXSID20374755 DTXSID90652810 DTXSID50728444 DTXSID50774789 DTXSID50559033 DTXSID40627275 DTXSID90352742 DTXSID20784057
DTXSID90698399	DTXSID20454349 DTXSID40558136 DTXSID60331827 DTXSID20456904 DTXSID70590281 DTXSID80718797 DTXSID40505781 DTXSID10608036 DTXSID30585577 DTXSID40648400 DTXSID10772408 DTXSID80800560 DTXSID80815396 DTXSID00389706 DTXSID8052645 DTXSID50562709 DTXSID80433736 DTXSID2058338 DTXSID10666934 DTXSID30327858
DTXSID30767730	DTXSID40886668 DTXSID30417864 DTXSID60791124 DTXSID60210764 DTXSID80340875 DTXSID90404932 DTXSID2074580 DTXSID90633841 DTXSID90226590 DTXSID40528314 DTXSID60306116 DTXSID30761910 DTXSID30750708 DTXSID10817702 DTXSID40453576 DTXSID10580121 DTXSID60837733 DTXSID7071868 DTXSID20750631 DTXSID8042264
DTXSID20762895	DTXSID30761753 DTXSID90335277 DTXSID40346858 DTXSID70550300 DTXSID70508942 DTXSID60513388 DTXSID50201166 DTXSID70639942 DTXSID50462896 DTXSID50340120 DTXSID40342911 DTXSID50462972 DTXSID70187175 DTXSID0027515 DTXSID30190862 DTXSID70545130 DTXSID60349048 DTXSID50509270 DTXSID80289790 DTXSID50824612
DTXSID20519321	DTXSID30797633 DTXSID40228882 DTXSID30457962 DTXSID60720631 DTXSID00292044 DTXSID10645668 DTXSID20855498 DTXSID70788222 DTXSID5063998 DTXSID90393711 DTXSID70641242 DTXSID40185128 DTXSID40711441 DTXSID20775627 DTXSID60695734 DTXSID60335825 DTXSID30390628 DTXSID20199925 DTXSID30753734 DTXSID50780188
DTXSID40815771	DTXSID90277461 DTXSID30761096 DTXSID30544280 DTXSID8052564 DTXSID70340708 DTXSID80458808 DTXSID80616209 DTXSID00611332 DTXSID30527174 DTXSID60500596 DTXSID00429919 DTXSID40872642 DTXSID80895310 DTXSID40791728 DTXSID90635502 DTXSID90476078 DTXSID30692891 DTXSID20708773 DTXSID40615096 DTXSID80783521
DTXSID10722362	DTXSID70395758 DTXSID10736040 DTXSID40680966 DTXSID80694961 DTXSID90411085 DTXSID00679538 DTXSID20221593 DTXSID20371421 DTXSID60725227 DTXSID30679228 DTXSID00427874 DTXSID10303736 DTXSID50670530 DTXSID30742623 DTXSID50592925 DTXSID20673235 DTXSID10815445 DTXSID90501177 DTXSID80623251 DTXSID20717825
DTXSID00607290	DTXSID60422683 DTXSID60710471 DTXSID00751666 DTXSID70883605 DTXSID50581556 DTXSID90460896 DTXSID30487163 DTXSID30712962 DTXSID00713188 DTXSID40306518 DTXSID00411899 DTXSID50338582 DTXSID90161871 DTXSID60606820 DTXSID00466223 DTXSID80887614 DTXSID50705755 DTXSID70498379 DTXSID10706425 DTXSID80706972
DTXSID40798611	DTXSID20277777 DTXSID10445428 DTXSID00865474 DTXSID80727905 DTXSID8071019 DTXSID00777003 DTXSID40282166 DTXSID70442059 DTXSID70804173 DTXSID50595310 DTXSID00464668 DTXSID10814478 DTXSID30280095 DTXSID50506168 DTXSID40419778 DTXSID40190191 DTXSID30434516 DTXSID80342071 DTXSID80566811 DTXSID00592197
DTXSID80362395	DTXSID60373969 DTXSID30843967 DTXSID10473605 DTXSID80395648 DTXSID10441309 DTXSID70625567 DTXSID60381024 DTXSID6045400 DTXSID20349660 DTXSID70716202 DTXSID00820962 DTXSID90564984 DTXSID30556722 DTXSID00177100 DTXSID2045072 DTXSID60849876 DTXSID10506861 DTXSID30469282 DTXSID70438139 DTXSID30611946
DTXSID80378779	DTXSID9025742 DTXSID80828183 DTXSID90343897 DTXSID20376512 DTXSID10761650 DTXSID00443776 DTXSID60532074 DTXSID90337498 DTXSID60722791 DTXSID80563461 DTXSID40702298 DTXSID10762566 DTXSID30378668 DTXSID50732081 DTXSID00727841 DTXSID40148036 DTXSID60392837 DTXSID60444320 DTXSID30652157 DTXSID20408524
DTXSID70394781	DTXSID90841388 DTXSID00785582 DTXSID70495085 DTXSID10405688 DTXSID90157113 DTXSID70724463 DTXSID70876113 DTXSID00506537 DTXSID50672559 DTXSID10366003 DTXSID40570893 DTXSID50641043 DTXSID20167386 DTXSID10573912 DTXSID80512994 DTXSID10828338 DTXSID70675582 DTXSID40318378 DTXSID40832766 DTXSID50765798
