"","DIM3","DIM4"
"DTXSID10490837",-1.05366323626375,0.119772303163885
"DTXSID10342761",-0.819795252055367,-0.0646280819862054
"DTXSID10694010",1.5480803530203,-1.51735310448346
"DTXSID20449356",0.304653819227491,-1.21381095279821
"DTXSID70874356",0.215608083106322,1.2991471371793
"DTXSID70465723",-0.449944825990147,0.678542470760159
"DTXSID40301442",-0.474743893167178,-0.11287384652464
"DTXSID00664363",-0.779841258564408,-0.104582075477164
"DTXSID80338313",-0.146808362097616,0.820614398392263
"DTXSID80168298",-0.177252687386047,0.430584131685205
"DTXSID60495099",-0.582204371369135,0.662399218964269
"DTXSID00635058",0.0969561250588883,0.255310517356856
"DTXSID70469685",-0.725019303350886,0.384739558950532
"DTXSID00520117",-1.4167920206758,-0.209645299240166
"DTXSID40622523",-0.583434080618606,-0.770931444476748
"DTXSID10423847",2.6182287764958,-1.05400595715189
"DTXSID20288843",1.48343503723615,0.179722980224351
"DTXSID60578290",3.21433875734231,7.60032508590233
"DTXSID30495167",-1.1621387677244,0.327183032741123
"DTXSID40865852",0.66916957596151,1.68653482831509
"DTXSID80423612",-0.459875931444614,0.416401781394016
"DTXSID90758407",2.46819845700835,-0.211429250848335
"DTXSID30505735",-0.855559330992682,-0.251468198811208
"DTXSID10408331",-0.847052903954432,0.308902763320907
"DTXSID10672535",0.67840719525499,0.663211428326607
"DTXSID30817961",0.587982361541461,1.6440530450894
"DTXSID50239681",2.84378219924478,-0.0181356039144021
"DTXSID60410166",-0.0670497634585897,0.641920601636651
"DTXSID20693372",0.705013838229025,0.686072384410864
"DTXSID40816440",-0.628730618170377,0.387386071886608
"DTXSID40646845",-0.830522817412949,0.490243073012595
"DTXSID40751069",-0.178267740644742,-0.137278204226465
"DTXSID70446436",-0.432978386514408,-0.401977348468871
"DTXSID50669565",-1.44046124875759,-0.97745765609106
"DTXSID70852533",0.172731590405435,0.130067452952017
"DTXSID50819588",0.698587035896828,-0.0495147991313272
"DTXSID20663419",-1.24657004845209,-0.206730674759849
"DTXSID20593181",-0.778975593648604,0.364494450660811
"DTXSID00288967",-0.763671278991785,-0.368090050341251
"DTXSID10292954",-1.18482754505384,-0.51581117344956
"DTXSID00377729",-0.0790723057135259,-1.00322142456122
"DTXSID90805107",-0.0330437421296178,0.286375186428777
"DTXSID60398677",-0.700764333991951,-0.0105224033455977
"DTXSID20365729",-1.81752706232851,-0.600391842520138
"DTXSID70887209",0.327090234471911,1.63287337733835
"DTXSID50545471",-0.917121780906501,0.28003644215639
"DTXSID00312938",-0.519481417218537,0.278136870934768
"DTXSID90187576",0.397603339087845,1.43869127507668
"DTXSID90846111",0.343283004456461,0.454192029483916
"DTXSID70502889",-0.730404324647655,-0.178752808923064
"DTXSID10238170",-0.559113843611786,-0.399510889017225
"DTXSID80802367",0.0344360148046475,-0.0531763653260987
"DTXSID90734100",-1.49316897675871,-0.998951326677374
"DTXSID90365559",-1.12593046112322,0.290974726139942
"DTXSID70358303",-1.33108938723959,-0.59215352702613
"DTXSID70474532",-0.642526133715972,0.15384359214074
"DTXSID20404602",0.62175093646773,1.33821267534253
"DTXSID10734824",-0.103166074635154,1.04904390575041
"DTXSID60396234",0.218277386454326,0.480262449369467
"DTXSID30678615",-0.877673345362487,0.21585420708323
"DTXSID10722827",-0.0337560813377261,0.435490322811763
"DTXSID50469441",2.03538763038983,-0.520632410104204
"DTXSID40302454",-1.10429133955882,-0.0769375888325059
"DTXSID80408742",-0.385391505630616,-1.38944861146022
"DTXSID30286719",0.560421995591809,1.30060641810186
"DTXSID70593792",-1.24562026284128,-0.405550856603831
"DTXSID10419503",-0.677999310697117,-0.874236610631407
"DTXSID70767815",2.38968448330111,-0.553389869136584
"DTXSID80302352",-0.100971664092555,0.329569308862568
"DTXSID40520777",-0.436413484623988,1.3575575162101
"DTXSID00887757",1.22010711585649,0.418317102074861
"DTXSID00303083",-0.590569284794106,-0.837997638888686
"DTXSID80737140",-0.589132794283472,0.421989646587143
"DTXSID40163547",-0.200711196841867,0.00883424961639128
"DTXSID80292284",-0.661197175246586,-0.0995571611492556
"DTXSID90464894",-0.0279001046003574,0.380166747016102
"DTXSID10559195",1.78638357291464,-0.939440939915967
"DTXSID80610222",0.661076711445587,0.779477110252596
"DTXSID30237463",-1.49432554363069,-0.626787766868204
"DTXSID50612899",-0.152492160080167,0.0595504109712766
"DTXSID20715760",-1.49578088718844,-0.452195826606423
"DTXSID60504857",0.273222002234005,1.46413741381393
"DTXSID50180583",0.152367758914362,0.100963685384797
"DTXSID90440794",-0.289684624362446,0.295678073370141
"DTXSID90613502",-0.623204083260329,0.0108525440393649
"DTXSID00705801",1.00942165483008,-0.0882776232439669
"DTXSID90876413",-0.402951561113111,-0.184666178578706
"DTXSID50467109",2.48774220440747,-2.48174875539978
"DTXSID90657148",0.279066166876957,-0.14940372022353
"DTXSID70232215",-0.248953024015495,0.873291461251849
"DTXSID50202092",-1.08535612384877,-0.269009401246581
"DTXSID30304341",-0.428006927739967,0.508201775335101
"DTXSID40461934",-0.451316048852896,0.185237703039982
"DTXSID70679944",-0.460557605511182,0.689155250281195
"DTXSID70535278",-0.73453290891822,0.295317966401281
"DTXSID70671726",-1.24181324566842,-0.162019878485223
"DTXSID50413661",0.00302305085828382,1.19019277554844
"DTXSID40389841",0.170629175287454,1.22045704735244
"DTXSID20382310",-0.12724886523927,0.627918304829892
"DTXSID20432804",-0.636490103494173,0.320944158622966
"DTXSID90816778",-0.0828675107919647,0.311465155561977
"DTXSID60893793",2.15527633863943,-1.03626191082015
"DTXSID80496583",-0.762778886299247,-0.29478104444635
"DTXSID60578871",0.15630137401818,1.35845384626744
"DTXSID60385825",-0.85500031749227,-1.01877499771516
"DTXSID80529143",-0.0597384431634651,0.412005085579209
"DTXSID20892646",-0.719668884560462,0.305187741572669
"DTXSID00768638",1.10777111166952,1.17373189401964
"DTXSID00201196",-0.6755556416574,-0.0851986947384424
"DTXSID00672600",-0.453847775952426,-0.455309357618292
"DTXSID50754627",0.425055960153656,-0.666400506437424
"DTXSID50196942",0.159568230737746,0.934712397552387
"DTXSID90359099",-0.608221335701219,-0.00413020351974463
"DTXSID50808371",-0.244586993342227,0.349515640466508
"DTXSID10485021",-0.818424029192618,0.428676685733971
"DTXSID30818130",3.43651197356926,-1.97122435234193
"DTXSID90326948",-1.23194347049703,-0.147155854127465
"DTXSID80504117",-1.06844707729131,-1.07740003273673
"DTXSID30759938",-0.557114402235934,0.612575450301922
"DTXSID50738407",1.62700084829716,1.47071754185383
"DTXSID70402875",-0.209688579320717,0.0672792311535341
"DTXSID80732650",0.292065222519437,0.901150603887282
"DTXSID80494968",-1.09447895730571,0.210055623264135
"DTXSID00177266",-1.33756964512525,-0.536205670082172
"DTXSID40648546",-0.505505848188511,0.734103492958523
"DTXSID20880846",0.383175667664342,0.166961370984573
"DTXSID90348786",-0.155038802862013,1.37298842879788
"DTXSID80547983",-0.339627116226144,0.34562056523384
"DTXSID90280894",0.322061382779196,0.994823441273255
"DTXSID20334596",-0.735636020236727,-0.124053514275699
"DTXSID60640603",0.0302233098390759,1.0887911179802
"DTXSID40479812",0.188066570203792,-0.478878715545853
"DTXSID40786114",1.3497201482994,0.338171668690241
"DTXSID10547350",0.0496066905777983,1.19307673488721
"DTXSID8062311",-1.31141116717989,-0.809702143318999
"DTXSID60557040",0.649610079103163,1.87923092187746
"DTXSID30765256",-0.672549021752464,0.455938274997842
"DTXSID30457927",-0.763012395337144,0.274329853761912
"DTXSID70782240",-0.859779910687865,-0.148312420999439
"DTXSID60363320",-0.593770873865788,0.352426327582019
"DTXSID70561077",1.0389161945077,0.500572825307073
"DTXSID90829040",-0.762215935434029,-0.542681990603031
"DTXSID70172829",-1.12694551438192,-0.276887609771729
"DTXSID40342678",-0.622043579023548,0.158094836977463
"DTXSID00735744",0.130192414261479,0.321009426270851
"DTXSID00448761",-1.19047674053005,-0.633830975619087
"DTXSID70177692",-0.75175648162069,-1.17148643264503
"DTXSID40735162",-1.06948098359712,-0.210683142910789
"DTXSID40747240",0.482562968174405,1.08165985116951
"DTXSID40865251",-0.302587747215504,0.135444599519174
"DTXSID70507516",-1.17964930501824,0.221024572389225
"DTXSID50354303",-1.55417241317212,-1.23475348461372
"DTXSID10892579",2.0465822138232,-2.21372536151953
"DTXSID10822290",0.898150222090456,-0.0759413886209329
"DTXSID30568123",-1.18596132151389,-1.05882098663073
"DTXSID7020475",-0.581966924966432,0.612694173503274
"DTXSID90604455",2.61498077282336,-2.06484373417444
"DTXSID90634712",-0.308202340185364,0.660468982601108
"DTXSID40391606",-0.837753954377873,-0.467143971659188
"DTXSID10876071",-0.069757606677744,0.298355251447756
"DTXSID00222624",-0.0126492454970059,0.439117286500189
"DTXSID20298866",-1.36055326177567,-1.05736564307298
"DTXSID0037576",-0.713047113061518,-0.690786011092128
"DTXSID90482836",-1.01341046608701,0.277389929220315
"DTXSID30584747",0.579138617946279,-0.276339574588827
"DTXSID40319229",0.0784077440944314,0.49646309408363
"DTXSID60892584",2.00607314419664,-0.887058716377357
"DTXSID70813301",-0.410645778789024,0.515574425913304
"DTXSID40645873",0.131801083526931,0.764609148530032
"DTXSID40548976",-0.221009760685055,0.746412999804824
"DTXSID90606414",-0.852890027644679,-1.07035288662104
"DTXSID50767777",0.193777095963076,-0.113582248367942
"DTXSID4074273",-0.583364875605915,0.515156926026171
"DTXSID50679068",-0.185747302329879,1.42843072779489
"DTXSID60521862",2.23798416426512,-0.4016895501006
"DTXSID50391359",0.314508678716562,0.755038150044425
"DTXSID00872345",2.0981719148235,-0.65761809312532
"DTXSID00507408",-0.295980891398876,1.09345592533925
"DTXSID60736217",-0.683759354645063,0.0714078154240989
"DTXSID50336306",-0.886781263137106,-1.25906584689093
"DTXSID90672533",-1.2425027944646,-0.928078115092579
"DTXSID60798375",0.732746382933495,0.21313144818176
"DTXSID40538276",0.226396978746982,0.991552647188883
"DTXSID30401182",-2.37531677917243,-1.27929210213353
"DTXSID50174684",-1.35834703913865,-0.218622681719016
"DTXSID20353742",-0.983812952667263,-1.23623555594821
"DTXSID80274969",-0.496601608087157,-1.12983571182881
"DTXSID80293650",-0.408922323687026,0.414915772694721
"DTXSID80314990",-1.04739369700405,-0.282238028562153
"DTXSID00604103",-0.157050056332282,-1.19731546876307
"DTXSID90589798",-0.103886288572873,0.159347336638861
"DTXSID10560105",-1.36717503327461,-0.0613918904081791
"DTXSID80383287",-0.85645172368522,-0.324777204706108
"DTXSID90577317",-1.60975622578241,-0.264019089425017
"DTXSID90595758",-1.17567010909056,-0.351832012708816
"DTXSID80440107",0.349345762454994,0.225525075723067
"DTXSID60471530",0.408089520677918,0.414119312791606
"DTXSID60829916",-0.707275257019155,-0.0782128789058317
"DTXSID50185811",2.27032018604556,-1.44811135257604
"DTXSID90551031",0.417879112519106,1.61628589787859
"DTXSID50163715",-0.283058915498696,-0.180889826547389
"DTXSID10630150",-0.16721073345984,-0.370939407173685
"DTXSID20702130",-0.512235364571296,-0.718461162878325
"DTXSID10592163",0.488120168225992,0.828764655826458
"DTXSID30846771",-0.579332224124774,-0.849234699558018
"DTXSID80668788",-0.0829822966285106,0.855723531039742
"DTXSID60828964",-1.21592681663211,-1.02885549151251
"DTXSID60828969",-0.35345329691328,-0.0115602470162207
"DTXSID1075064",2.42934363747109,-0.271509629427664
"DTXSID70885669",2.33286702407654,-1.53539199013616
"DTXSID60543988",-0.986719702417969,-0.367645822677385
"DTXSID50187299",-1.10016275528826,-0.551008364156852
"DTXSID50290419",-0.217179953100272,0.0747706049330888
"DTXSID20174136",-0.87987169326989,0.415922951223804
"DTXSID80565920",-0.135513908510011,0.537248149984048
"DTXSID00800103",-0.0345564786056463,0.73309631442944
"DTXSID60298123",0.0784116814592369,1.0158689468309
"DTXSID20330694",-1.01172555085616,-0.985718761996995
"DTXSID30359452",0.0564124529259781,0.93893297724757
"DTXSID60789728",-0.577838340695867,0.138623398178928
"DTXSID00710591",2.48839715069731,-2.35873470404388
"DTXSID70670916",-0.835160896995264,0.420679754007471
"DTXSID00615936",-0.393434018180971,0.424161266717813
"DTXSID10788327",-0.652043676648112,-0.454983853155778
"DTXSID40840164",0.262996057458563,1.52383095764767
"DTXSID10306828",1.2604172789515,0.30380554039241
"DTXSID20526333",-0.518026073660781,0.103544930672988
"DTXSID30822075",0.754688218548481,0.562196605503969
"DTXSID60596030",-0.556045893423772,0.388902745727443
"DTXSID90731437",0.633903180241528,0.485111247577752
"DTXSID70854739",1.91834040424304,-1.64027516041473
"DTXSID7059432",-0.0398495044777977,0.54051894406842
"DTXSID30443027",0.231333835015079,1.2586875857414
"DTXSID60229730",-0.31052728602373,-0.153421456022355
"DTXSID30318266",0.669808772792123,-0.268074531318086
"DTXSID9029227",-0.148922589310013,0.352786434550879
"DTXSID10839803",-0.507259968432048,0.711123813672914
"DTXSID20314919",-1.22255646286066,-1.07169344434225
"DTXSID00405672",-0.260638249713499,0.588171092600097
"DTXSID90286871",-0.383744296494013,0.216601148797684
"DTXSID00699397",-0.357195046438251,0.511591292620824
"DTXSID20336358",0.337158916174851,0.43558231823638
"DTXSID8075093",0.294742400597052,1.12107762157198
"DTXSID40452009",-0.902196426265664,0.537182882336164
"DTXSID60590053",-0.359278608509109,0.167401661283633
"DTXSID40310271",0.925373271483176,-1.09251641917951
"DTXSID40307681",-0.184177172935578,0.709580412055346
"DTXSID40422868",-0.539106181724767,-0.295849553258512
"DTXSID30671808",0.0345893405123442,0.565015297194864
"DTXSID90366309",-0.496750996430048,-1.2286215216025
"DTXSID2037261",-0.554827996268719,0.264015850926658
"DTXSID40758154",1.26805016634434,-0.643711729107984
"DTXSID40839230",4.5876824736627,-3.64180464254745
"DTXSID60163862",-0.351312341924149,0.0605001965820877
"DTXSID60537185",0.247710595848866,0.821836232912121
"DTXSID70883943",1.83618455116506,-0.0493575360588247
"DTXSID20737902",-1.26666576839892,-0.161901155283872
"DTXSID20460960",0.362340880732669,0.756673547086611
"DTXSID90883384",-0.98618741669429,-0.739185101338258
"DTXSID90857489",-0.0562034748996569,0.0621969239073521
"DTXSID00357480",-0.649010328966443,-0.309614403662569
"DTXSID50439624",0.166848885891332,0.581158548990754
"DTXSID80572871",-0.0269503189895463,0.18134656517212
"DTXSID20384874",-1.04673875071422,-0.159223977206257
"DTXSID70164269",0.359211600261577,-0.279016752666442
"DTXSID60815339",-0.601415573353039,-0.258273961159387
"DTXSID10465782",-0.484112047756426,-0.622915482047463
"DTXSID20792672",0.0705028077925491,0.85064122379356
"DTXSID30201922",-0.236823570653624,0.935363406477417
"DTXSID20896826",4.18787048984407,-3.83560384742832
"DTXSID20306697",0.169020506022002,0.776857325093254
"DTXSID00481350",-1.16731700776001,-0.409652713097662
"DTXSID00845231",0.2652211331427,0.927994693264019
"DTXSID20717143",-1.76755390532327,-0.526696001879644
"DTXSID90537299",-1.14159882011371,0.0593050898389624
"DTXSID80731527",-0.457436199769701,0.686033844539714
"DTXSID70807048",-0.996822986627253,0.18660105117312
"DTXSID50726147",1.38664079410869,0.152848225706074
"DTXSID30673908",-0.135280399472114,-0.0318627482242149
"DTXSID30673903",-0.127490249006778,0.15821749754362
"DTXSID10667805",-0.97848138692396,0.118791852411534
"DTXSID20656169",-1.09918624190071,-1.14559606624391
"DTXSID20289835",1.37941359450858,-0.285132966218442
"DTXSID90281129",1.37564117984206,0.114380240914411
"DTXSID80754913",1.27830283889651,-1.09917279318479
"DTXSID40569702",-0.0181451152655151,0.939289146851624
"DTXSID30175391",0.078947904547721,1.16373552091729
"DTXSID40178853",2.60226557818434,-0.963841360252986
"DTXSID70290714",-0.215984846357146,0.865057083122647
"DTXSID40601297",-1.56296580480173,-0.434478508051426
"DTXSID60446400",-0.0796541096258657,0.679258747333073
"DTXSID90811763",-1.00574297618783,-0.0270831550286198
"DTXSID50628470",-0.401136110586495,0.0855901657152879
"DTXSID80849712",-1.59316874632265,-0.354807967472212
"DTXSID80801739",3.69136413305221,-2.64655110382037
"DTXSID60589260",-0.610775853212677,0.270496108812323
"DTXSID90776621",-0.590442686863143,0.17596154387535
"DTXSID80589525",-0.529381857531464,0.139634514072818
"DTXSID80296747",-1.04325723800388,0.282502901608036
"DTXSID20698261",-1.85959134566706,-0.508859960123296
"DTXSID80392192",-0.363587246264104,0.419048294330092
"DTXSID00145460",0.14363176020302,0.629109474208211
"DTXSID20239855",2.33575098341532,-1.48880835041665
"DTXSID40635693",-1.07812892424865,0.168971790677935
"DTXSID90704924",-0.20475172305262,0.334414169706047
"DTXSID20488023",-0.463054730104367,0.69165237487438
"DTXSID60380052",-1.2206222891327,-0.826289622778755
"DTXSID50555671",-0.588447182852097,0.668642030447232
"DTXSID70218756",-0.0851617914887921,-0.378786950557293
"DTXSID10494491",0.198775282514252,0.400829355192956
"DTXSID30836192",-1.00595763217861,-0.892551482557967
"DTXSID70313755",-0.774873737154773,0.286191195579541
"DTXSID20621534",1.57749470936772,0.258799904796809
"DTXSID70427684",-0.509075418958664,0.44086746937892
"DTXSID30883444",0.475454491775638,0.618826136514496
"DTXSID40345003",0.747292777558351,1.46000882954337
"DTXSID70610832",-0.83035063865813,-0.326144490204052
"DTXSID00778035",1.61886550654528,-1.11819606695466
"DTXSID00329485",-0.318370892042533,0.44803333869596
"DTXSID90363459",-0.917393829815548,-0.313302697634073
"DTXSID30560107",-1.01320368482585,0.104046551255127
"DTXSID10207604",0.0275421943966555,0.349458247548235
"DTXSID40580735",-0.773299670395665,0.0867467325872626
"DTXSID40570656",-1.97752702714158,-1.18240586358146
"DTXSID90359493",-0.494628894488039,0.278018147733417
"DTXSID00835596",-0.180404758269067,0.310067204922494
"DTXSID50641124",-0.459040931670348,0.761839975027799
"DTXSID50605766",-0.252381081172369,-0.359970458048595
"DTXSID60885719",-0.586995776659147,-0.0253557625618165
