ID	Neighbors
DTXSID50845766	DTXSID00592697 DTXSID70665403 DTXSID80437451 DTXSID70516527 DTXSID60724033 DTXSID30393755 DTXSID60200589 DTXSID70707998 DTXSID9020873 DTXSID50418454 DTXSID90552629 DTXSID70590781 DTXSID50353018 DTXSID00704556 DTXSID30647482 DTXSID20513208 DTXSID40588337 DTXSID90609107 DTXSID20879391 DTXSID60544399
DTXSID90626899	DTXSID80148353 DTXSID50275786 DTXSID50669909 DTXSID70625244 DTXSID30405382 DTXSID30666714 DTXSID00363844 DTXSID60421318 DTXSID40660243 DTXSID40393024 DTXSID60398117 DTXSID70225763 DTXSID10326460 DTXSID20590751 DTXSID40294269 DTXSID30578722 DTXSID50381437 DTXSID80443471 DTXSID80717386 DTXSID10843703
DTXSID80461539	DTXSID30222112 DTXSID60567528 DTXSID90598542 DTXSID30607809 DTXSID00775903 DTXSID30493385 DTXSID70504585 DTXSID90706347 DTXSID00497436 DTXSID20736031 DTXSID20146853 DTXSID90634914 DTXSID90369799 DTXSID00348595 DTXSID20282028 DTXSID40697397 DTXSID80670164 DTXSID30734886 DTXSID30327111 DTXSID90242098
DTXSID00785002	DTXSID00808861 DTXSID50287001 DTXSID00465170 DTXSID80753300 DTXSID8071649 DTXSID00336634 DTXSID40280864 DTXSID20525624 DTXSID3026934 DTXSID6051857 DTXSID80780999 DTXSID70519538 DTXSID80737423 DTXSID50808856 DTXSID00220544 DTXSID20873475 DTXSID50275564 DTXSID50307798 DTXSID20289916 DTXSID00770599
DTXSID40461191	DTXSID10666530 DTXSID50158080 DTXSID90438595 DTXSID00308856 DTXSID20654640 DTXSID40501647 DTXSID80544295 DTXSID40202288 DTXSID60344356 DTXSID30580825 DTXSID00572959 DTXSID90588145 DTXSID70558568 DTXSID80674844 DTXSID90209383 DTXSID40496483 DTXSID90856598 DTXSID70289289 DTXSID90590662 DTXSID50816875
DTXSID20592275	DTXSID50470698 DTXSID60609750 DTXSID00640607 DTXSID90306664 DTXSID50569253 DTXSID20163929 DTXSID70396482 DTXSID10474394 DTXSID9073595 DTXSID30499463 DTXSID40857616 DTXSID00474126 DTXSID50694554 DTXSID80546597 DTXSID80431439 DTXSID10426994 DTXSID80438988 DTXSID50313470 DTXSID00384559 DTXSID90569252
DTXSID20431458	DTXSID70500885 DTXSID3038694 DTXSID50468055 DTXSID60290147 DTXSID0041305 DTXSID30551737 DTXSID20652181 DTXSID60167562 DTXSID10325857 DTXSID70383877 DTXSID10220373 DTXSID10290455 DTXSID40399445 DTXSID20726078 DTXSID90659182 DTXSID50585312 DTXSID40357227 DTXSID60380875 DTXSID70455765 DTXSID80345103
DTXSID10313774	DTXSID30673923 DTXSID00676926 DTXSID00634182 DTXSID90743378 DTXSID70300160 DTXSID90443467 DTXSID80744293 DTXSID50593952 DTXSID00621779 DTXSID30176823 DTXSID60650101 DTXSID10664354 DTXSID90591230 DTXSID40618305 DTXSID90394066 DTXSID80427312 DTXSID20649137 DTXSID60602685 DTXSID10598640 DTXSID40673030
DTXSID20592270	DTXSID30515975 DTXSID20857518 DTXSID00775680 DTXSID90515552 DTXSID10568782 DTXSID00725867 DTXSID50555479 DTXSID20488381 DTXSID20580016 DTXSID60635998 DTXSID70487349 DTXSID80300212 DTXSID1073781 DTXSID50185078 DTXSID60809450 DTXSID10524227 DTXSID70480592 DTXSID50389610 DTXSID20436887 DTXSID20453771
DTXSID20343749	DTXSID40379328 DTXSID70559055 DTXSID10408477 DTXSID60776375 DTXSID80446023 DTXSID10460752 DTXSID90415588 DTXSID60551008 DTXSID00861810 DTXSID60206985 DTXSID40645651 DTXSID20452168 DTXSID80592079 DTXSID20866009 DTXSID10450830 DTXSID00796512 DTXSID6062389 DTXSID90888314 DTXSID00607417 DTXSID80678206
DTXSID00790818	DTXSID20831959 DTXSID10307375 DTXSID00700634 DTXSID30345178 DTXSID60632720 DTXSID60536916 DTXSID30290396 DTXSID30469005 DTXSID70704321 DTXSID8041375 DTXSID90828179 DTXSID70518905 DTXSID30375172 DTXSID20799045 DTXSID80846943 DTXSID60493050 DTXSID50761816 DTXSID00569147 DTXSID50520283 DTXSID10518904
DTXSID50576649	DTXSID00461915 DTXSID80740750 DTXSID40461575 DTXSID30760928 DTXSID40668163 DTXSID40709863 DTXSID30776009 DTXSID70893623 DTXSID30535633 DTXSID10336807 DTXSID30668157 DTXSID40354317 DTXSID60873313 DTXSID60319726 DTXSID20359426 DTXSID30588341 DTXSID00527944 DTXSID00793445 DTXSID20507622 DTXSID30632136
DTXSID8041456	DTXSID90335070 DTXSID4047624 DTXSID80193742 DTXSID1074412 DTXSID60652488 DTXSID50888850 DTXSID7070890 DTXSID70450977 DTXSID70470514 DTXSID10872457 DTXSID80187065 DTXSID70535177 DTXSID00182577 DTXSID50536925 DTXSID1044774 DTXSID20335705 DTXSID0064965 DTXSID00407994 DTXSID50895201 DTXSID30761036
DTXSID10409464	DTXSID40301023 DTXSID30661002 DTXSID30334229 DTXSID00318531 DTXSID40361647 DTXSID00329526 DTXSID80321866 DTXSID90717251 DTXSID2060913 DTXSID80497318 DTXSID30315018 DTXSID00738674 DTXSID80444701 DTXSID60530257 DTXSID30659444 DTXSID70181658 DTXSID30362885 DTXSID90397471 DTXSID40495512 DTXSID7025421
DTXSID60647879	DTXSID40432922 DTXSID50381598 DTXSID10291169 DTXSID60496809 DTXSID20329568 DTXSID30680410 DTXSID20724296 DTXSID20797344 DTXSID30328461 DTXSID20809714 DTXSID20763448 DTXSID00466905 DTXSID00622766 DTXSID30631245 DTXSID60737305 DTXSID90620296 DTXSID30548041 DTXSID00681555 DTXSID00681611 DTXSID70678391
DTXSID80211617	DTXSID20676842 DTXSID90704065 DTXSID90719093 DTXSID20403554 DTXSID40374656 DTXSID70328420 DTXSID40372910 DTXSID10885224 DTXSID10406216 DTXSID50693784 DTXSID50406215 DTXSID10434034 DTXSID60197622 DTXSID10723930 DTXSID1073288 DTXSID40351982 DTXSID40168719 DTXSID10663761 DTXSID90531111 DTXSID10589492
DTXSID40274607	DTXSID30549356 DTXSID90617489 DTXSID00161448 DTXSID80429371 DTXSID60540452 DTXSID30814455 DTXSID00404281 DTXSID50730406 DTXSID80808228 DTXSID30284674 DTXSID90340907 DTXSID90505973 DTXSID40792795 DTXSID40825678 DTXSID20501089 DTXSID10525739 DTXSID10797656 DTXSID50313157 DTXSID00374399 DTXSID40676561
DTXSID40348291	DTXSID40427959 DTXSID30783218 DTXSID80317022 DTXSID20348850 DTXSID80669972 DTXSID50456513 DTXSID90880636 DTXSID20826628 DTXSID50338941 DTXSID10798926 DTXSID20852240 DTXSID80302438 DTXSID10176548 DTXSID40482240 DTXSID80520711 DTXSID60508097 DTXSID40608044 DTXSID00207118 DTXSID70788565 DTXSID70508341
DTXSID50484159	DTXSID40764331 DTXSID20759947 DTXSID50327678 DTXSID00569147 DTXSID30734402 DTXSID10338407 DTXSID30345178 DTXSID30440753 DTXSID10785755 DTXSID60536916 DTXSID00700634 DTXSID60333801 DTXSID60632720 DTXSID60493050 DTXSID00790818 DTXSID10518904 DTXSID40825259 DTXSID30469005 DTXSID90521476 DTXSID90640858
DTXSID90552129	DTXSID40718596 DTXSID40511140 DTXSID10286691 DTXSID50551491 DTXSID80846488 DTXSID30694779 DTXSID20594390 DTXSID90206736 DTXSID40540036 DTXSID70704200 DTXSID30755177 DTXSID50393838 DTXSID00633054 DTXSID70602691 DTXSID60606466 DTXSID90559072 DTXSID10665386 DTXSID00401578 DTXSID60734031 DTXSID80767503
DTXSID00825871	DTXSID80536690 DTXSID50754485 DTXSID80144794 DTXSID80616648 DTXSID70626236 DTXSID20338099 DTXSID70167432 DTXSID40504895 DTXSID40748358 DTXSID10298855 DTXSID20211111 DTXSID00884620 DTXSID00522974 DTXSID40774793 DTXSID90838334 DTXSID70456671 DTXSID20606629 DTXSID70322524 DTXSID30716445 DTXSID30807746
DTXSID60762834	DTXSID50540027 DTXSID80381980 DTXSID20280766 DTXSID20240648 DTXSID60713063 DTXSID30401602 DTXSID00421918 DTXSID70569492 DTXSID10867222 DTXSID00415236 DTXSID00516873 DTXSID80502017 DTXSID30596769 DTXSID50284151 DTXSID30184382 DTXSID30503034 DTXSID50554164 DTXSID50707395 DTXSID10432914 DTXSID90895280
DTXSID00627397	DTXSID10779053 DTXSID10501356 DTXSID00664747 DTXSID10293885 DTXSID90525136 DTXSID60502590 DTXSID70157015 DTXSID00811557 DTXSID60784814 DTXSID20709588 DTXSID50804833 DTXSID50666776 DTXSID60493954 DTXSID80640928 DTXSID00631959 DTXSID80827318 DTXSID0051784 DTXSID3047188 DTXSID5069700 DTXSID80509905
DTXSID90208412	DTXSID60562376 DTXSID50231822 DTXSID50516343 DTXSID90667747 DTXSID90517819 DTXSID90668310 DTXSID10424410 DTXSID10668110 DTXSID30831703 DTXSID90458718 DTXSID00786852 DTXSID30552946 DTXSID50826454 DTXSID10801964 DTXSID10775015 DTXSID90225548 DTXSID50328069 DTXSID90456517 DTXSID90572509 DTXSID00162596
DTXSID90582946	DTXSID60391466 DTXSID8040274 DTXSID40518331 DTXSID40345760 DTXSID50443584 DTXSID30558140 DTXSID70522643 DTXSID70834879 DTXSID80547069 DTXSID50506643 DTXSID70761277 DTXSID90556809 DTXSID40411717 DTXSID70587479 DTXSID70565151 DTXSID40296647 DTXSID70330341 DTXSID00815116 DTXSID80835771 DTXSID80406283
DTXSID50701070	DTXSID70338044 DTXSID20740754 DTXSID20839516 DTXSID20819616 DTXSID90521239 DTXSID20554196 DTXSID70851066 DTXSID80609333 DTXSID60767723 DTXSID40338394 DTXSID50809606 DTXSID40853638 DTXSID40461979 DTXSID00448529 DTXSID20803535 DTXSID80837957 DTXSID00499617 DTXSID00561520 DTXSID10199853 DTXSID70285660
DTXSID10337672	DTXSID80516371 DTXSID40813838 DTXSID00301423 DTXSID70509459 DTXSID00323180 DTXSID8069066 DTXSID00764852 DTXSID60752417 DTXSID20796034 DTXSID50815101 DTXSID70813225 DTXSID70767214 DTXSID20730352 DTXSID60487777 DTXSID60144595 DTXSID30828693 DTXSID70888195 DTXSID80467016 DTXSID80515561 DTXSID70771058
DTXSID40398155	DTXSID00555565 DTXSID60503183 DTXSID00668361 DTXSID7052288 DTXSID70627046 DTXSID50666110 DTXSID00543947 DTXSID00664681 DTXSID00728696 DTXSID30374221 DTXSID70668419 DTXSID40362876 DTXSID50446050 DTXSID60399083 DTXSID90704328 DTXSID50407101 DTXSID50239808 DTXSID10470472 DTXSID70879144 DTXSID70202832
DTXSID00795449	DTXSID10552101 DTXSID10742328 DTXSID50376247 DTXSID00818662 DTXSID70552102 DTXSID20555209 DTXSID60471631 DTXSID80336955 DTXSID70853202 DTXSID00367923 DTXSID40205219 DTXSID10847726 DTXSID60705241 DTXSID2041547 DTXSID50612238 DTXSID60726537 DTXSID00692904 DTXSID80782418 DTXSID50592001 DTXSID80564332
DTXSID70408493	DTXSID30855707 DTXSID50596140 DTXSID70421081 DTXSID00654643 DTXSID40751125 DTXSID80762295 DTXSID50623849 DTXSID40593522 DTXSID00478624 DTXSID00733806 DTXSID30670497 DTXSID90453066 DTXSID50751555 DTXSID90721893 DTXSID50459564 DTXSID40429716 DTXSID70313896 DTXSID20624060 DTXSID80420126 DTXSID80427296
DTXSID00539704	DTXSID10511677 DTXSID70590206 DTXSID10826819 DTXSID30336829 DTXSID70718307 DTXSID40402660 DTXSID80514872 DTXSID20277318 DTXSID1047233 DTXSID20832941 DTXSID00842366 DTXSID50509634 DTXSID20579425 DTXSID00165401 DTXSID80518299 DTXSID50802172 DTXSID20761126 DTXSID00547389 DTXSID10759173 DTXSID80450509
DTXSID40238148	DTXSID00608762 DTXSID20375742 DTXSID70169395 DTXSID30696490 DTXSID30760549 DTXSID30522528 DTXSID50512087 DTXSID10573775 DTXSID80363802 DTXSID10693907 DTXSID80591845 DTXSID00401492 DTXSID40693571 DTXSID40598739 DTXSID10534366 DTXSID20650046 DTXSID50429540 DTXSID50740782 DTXSID50181616 DTXSID10281762
DTXSID20496921	DTXSID80541466 DTXSID90484557 DTXSID10369771 DTXSID20417777 DTXSID70337375 DTXSID10814872 DTXSID00500510 DTXSID1062833 DTXSID80339941 DTXSID80281991 DTXSID50518847 DTXSID10825009 DTXSID00619631 DTXSID70662699 DTXSID70895485 DTXSID90848332 DTXSID70560520 DTXSID60198492 DTXSID90810079 DTXSID90810832
DTXSID90304589	DTXSID30615702 DTXSID80515586 DTXSID30277506 DTXSID80741848 DTXSID40191365 DTXSID90195272 DTXSID4051532 DTXSID30831884 DTXSID90452155 DTXSID80173044 DTXSID80845411 DTXSID30303637 DTXSID00612687 DTXSID10817343 DTXSID5026702 DTXSID90497687 DTXSID40392754 DTXSID90667747 DTXSID30831703 DTXSID20339223
DTXSID80652708	DTXSID60358554 DTXSID10582428 DTXSID80186634 DTXSID00736150 DTXSID50879445 DTXSID70567473 DTXSID20557329 DTXSID60777746 DTXSID30693808 DTXSID10609801 DTXSID00407050 DTXSID8074605 DTXSID80848462 DTXSID70317995 DTXSID7074666 DTXSID30805565 DTXSID50480499 DTXSID40693011 DTXSID90857666 DTXSID50357450
DTXSID20758490	DTXSID70815103 DTXSID10523295 DTXSID60709421 DTXSID70815143 DTXSID50370422 DTXSID70821229 DTXSID20601139 DTXSID70446092 DTXSID60592638 DTXSID60228804 DTXSID00706494 DTXSID90340149 DTXSID00804828 DTXSID20798937 DTXSID30893129 DTXSID80794339 DTXSID10549531 DTXSID90771696 DTXSID20707509 DTXSID20175507
DTXSID60223298	DTXSID60508335 DTXSID40818106 DTXSID10498999 DTXSID80562459 DTXSID80538932 DTXSID60487959 DTXSID20876986 DTXSID30635041 DTXSID80442747 DTXSID10487969 DTXSID00790777 DTXSID30573075 DTXSID70848936 DTXSID90458096 DTXSID30752929 DTXSID90851669 DTXSID50548043 DTXSID20180414 DTXSID50574584 DTXSID90314688
DTXSID80903904	DTXSID30401723 DTXSID50725332 DTXSID60233115 DTXSID50608237 DTXSID00768436 DTXSID10277089 DTXSID40510451 DTXSID90720801 DTXSID30787211 DTXSID00517103 DTXSID30776807 DTXSID50711452 DTXSID60623239 DTXSID00213678 DTXSID80888106 DTXSID90201120 DTXSID10887905 DTXSID1063221 DTXSID40535402 DTXSID80410981
DTXSID70522643	DTXSID30558140 DTXSID8040274 DTXSID40345760 DTXSID60391466 DTXSID40296647 DTXSID90582946 DTXSID20336232 DTXSID40518331 DTXSID70781051 DTXSID80406283 DTXSID70834879 DTXSID60437237 DTXSID90345199 DTXSID50290030 DTXSID20713266 DTXSID50506643 DTXSID40802626 DTXSID50443584 DTXSID60769909 DTXSID90855162
DTXSID20514396	DTXSID10885284 DTXSID60152559 DTXSID90165132 DTXSID1029833 DTXSID10202735 DTXSID50241183 DTXSID90342340 DTXSID30633860 DTXSID80895491 DTXSID80211430 DTXSID90298459 DTXSID40285415 DTXSID20467070 DTXSID90896055 DTXSID20718514 DTXSID90177770 DTXSID00274289 DTXSID00895599 DTXSID00815717 DTXSID40433454
DTXSID60313744	DTXSID60576135 DTXSID10372023 DTXSID50277644 DTXSID80573227 DTXSID50675207 DTXSID90188684 DTXSID70305019 DTXSID20602747 DTXSID40462244 DTXSID00505207 DTXSID10508320 DTXSID40739483 DTXSID90634914 DTXSID70318023 DTXSID50488576 DTXSID80162291 DTXSID70681683 DTXSID60209390 DTXSID80382811 DTXSID20342212
DTXSID1067043	DTXSID90752768 DTXSID90543916 DTXSID20622147 DTXSID80816065 DTXSID60629998 DTXSID4025743 DTXSID20378854 DTXSID40646380 DTXSID80445733 DTXSID50569930 DTXSID0063157 DTXSID00397801 DTXSID50506244 DTXSID00177746 DTXSID80698484 DTXSID80291939 DTXSID20237674 DTXSID10664233 DTXSID20293699 DTXSID20382577
DTXSID20453771	DTXSID20436887 DTXSID80712437 DTXSID50555479 DTXSID50824354 DTXSID90664690 DTXSID70832315 DTXSID70349478 DTXSID60635998 DTXSID90642478 DTXSID80788975 DTXSID4057974 DTXSID00572555 DTXSID20382613 DTXSID90553671 DTXSID20488381 DTXSID20491370 DTXSID40631832 DTXSID30343573 DTXSID70487349 DTXSID30515975
DTXSID0063991	DTXSID30202070 DTXSID10666772 DTXSID50348520 DTXSID20377746 DTXSID10292959 DTXSID80476663 DTXSID30374887 DTXSID60799569 DTXSID10595659 DTXSID50542662 DTXSID90712069 DTXSID20540594 DTXSID20753465 DTXSID80728699 DTXSID00635831 DTXSID50535837 DTXSID50778020 DTXSID20342676 DTXSID60309389 DTXSID40820981
DTXSID80598677	DTXSID50546463 DTXSID40440966 DTXSID50552569 DTXSID00791587 DTXSID6066448 DTXSID30274035 DTXSID90611144 DTXSID10823242 DTXSID10679620 DTXSID90755830 DTXSID00343005 DTXSID40485675 DTXSID30551131 DTXSID00572515 DTXSID80402543 DTXSID20737669 DTXSID90482593 DTXSID80829751 DTXSID20199081 DTXSID90651747
DTXSID30809841	DTXSID90841424 DTXSID80880483 DTXSID50531632 DTXSID80731062 DTXSID40609814 DTXSID90277628 DTXSID60339166 DTXSID60170379 DTXSID60559887 DTXSID30821604 DTXSID5021758 DTXSID60196796 DTXSID10325110 DTXSID10543397 DTXSID30559394 DTXSID10370822 DTXSID60804526 DTXSID20177364 DTXSID70173533 DTXSID10584386
DTXSID70201385	DTXSID70648812 DTXSID10876253 DTXSID80151544 DTXSID1061815 DTXSID2059809 DTXSID10697501 DTXSID00503384 DTXSID10446011 DTXSID80210302 DTXSID00488400 DTXSID10451165 DTXSID00601399 DTXSID60627656 DTXSID40734554 DTXSID70444634 DTXSID70196641 DTXSID4061250 DTXSID50703054 DTXSID40456143 DTXSID30651049
DTXSID20173447	DTXSID40790635 DTXSID10605242 DTXSID50833668 DTXSID90497384 DTXSID20698605 DTXSID70826996 DTXSID50186565 DTXSID30241065 DTXSID80645670 DTXSID30431505 DTXSID00620828 DTXSID80178413 DTXSID60800649 DTXSID60752417 DTXSID90701791 DTXSID60232608 DTXSID30709059 DTXSID10144242 DTXSID10884590 DTXSID00510679
DTXSID7062085	DTXSID60546050 DTXSID90782141 DTXSID50624593 DTXSID70601043 DTXSID40858582 DTXSID80670508 DTXSID70393456 DTXSID30763434 DTXSID30651049 DTXSID00811254 DTXSID20646141 DTXSID40325183 DTXSID20671978 DTXSID90316167 DTXSID80487991 DTXSID90381537 DTXSID80531463 DTXSID50457545 DTXSID90600371 DTXSID20229615
DTXSID10313911	DTXSID90560805 DTXSID50799679 DTXSID80887452 DTXSID30823108 DTXSID80542236 DTXSID80214027 DTXSID80804700 DTXSID30887205 DTXSID80636563 DTXSID80803596 DTXSID90886693 DTXSID00837959 DTXSID00608045 DTXSID00160072 DTXSID00660704 DTXSID20804148 DTXSID0066662 DTXSID10520729 DTXSID90865504 DTXSID60526897
DTXSID20180414	DTXSID50574584 DTXSID90458096 DTXSID30752929 DTXSID90314688 DTXSID90851669 DTXSID90889260 DTXSID30635041 DTXSID30570807 DTXSID00591746 DTXSID80461493 DTXSID70848936 DTXSID00790777 DTXSID60887091 DTXSID90186862 DTXSID80538932 DTXSID10465520 DTXSID10637124 DTXSID50624472 DTXSID60149121 DTXSID70757751
DTXSID00293071	DTXSID10823803 DTXSID80734477 DTXSID20650804 DTXSID50791698 DTXSID60476863 DTXSID60289319 DTXSID30415204 DTXSID90559072 DTXSID70201047 DTXSID30780363 DTXSID00520298 DTXSID10665386 DTXSID50316921 DTXSID40337125 DTXSID10578826 DTXSID70504348 DTXSID60780851 DTXSID3047188 DTXSID10771173 DTXSID60888285
DTXSID60207790	DTXSID00561520 DTXSID90329772 DTXSID90336022 DTXSID50748768 DTXSID80837957 DTXSID10520729 DTXSID80528939 DTXSID40338394 DTXSID90521239 DTXSID70812637 DTXSID30528227 DTXSID60767723 DTXSID0066662 DTXSID00499617 DTXSID20804148 DTXSID40710454 DTXSID50275382 DTXSID80542236 DTXSID20819616 DTXSID70300625
DTXSID00682067	DTXSID40847299 DTXSID40588039 DTXSID60375362 DTXSID20803191 DTXSID10717112 DTXSID60312116 DTXSID50407161 DTXSID90324904 DTXSID40696441 DTXSID90338425 DTXSID60793608 DTXSID90726080 DTXSID80440440 DTXSID80826402 DTXSID20822089 DTXSID80650022 DTXSID20326653 DTXSID20660746 DTXSID40721969 DTXSID10433365
DTXSID90517339	DTXSID40697312 DTXSID30661209 DTXSID90878972 DTXSID80537001 DTXSID80439995 DTXSID30739952 DTXSID80378532 DTXSID60305003 DTXSID30669982 DTXSID90620251 DTXSID40848685 DTXSID40538877 DTXSID20510999 DTXSID40681615 DTXSID60657357 DTXSID30306082 DTXSID30674556 DTXSID00503480 DTXSID60381029 DTXSID90729157
DTXSID2067323	DTXSID50502423 DTXSID80275072 DTXSID20275258 DTXSID80888505 DTXSID50303891 DTXSID30172087 DTXSID10567477 DTXSID60171482 DTXSID60867530 DTXSID10582105 DTXSID20666869 DTXSID30791752 DTXSID40529720 DTXSID20735564 DTXSID10773415 DTXSID20885977 DTXSID30342960 DTXSID70176908 DTXSID50520344 DTXSID00461091
DTXSID80429371	DTXSID50313157 DTXSID20501089 DTXSID40676561 DTXSID10797656 DTXSID90551112 DTXSID30291005 DTXSID10364685 DTXSID40274607 DTXSID90572463 DTXSID30549356 DTXSID00161448 DTXSID00404281 DTXSID90573430 DTXSID20668424 DTXSID00886280 DTXSID60502499 DTXSID30769976 DTXSID40825678 DTXSID90617489 DTXSID30563512
DTXSID50346627	DTXSID10334924 DTXSID20276442 DTXSID5027485 DTXSID50401169 DTXSID80241252 DTXSID60238362 DTXSID40199260 DTXSID90434330 DTXSID40234387 DTXSID60844967 DTXSID0065434 DTXSID10480258 DTXSID00816365 DTXSID90334129 DTXSID4059386 DTXSID30182585 DTXSID5063574 DTXSID60338230 DTXSID70826476 DTXSID30886359
DTXSID10375771	DTXSID60298385 DTXSID80345244 DTXSID00605332 DTXSID00500878 DTXSID10317297 DTXSID40539127 DTXSID50564142 DTXSID20375762 DTXSID40635754 DTXSID30650810 DTXSID30407265 DTXSID40398357 DTXSID70234138 DTXSID00635790 DTXSID50383436 DTXSID40529629 DTXSID20304395 DTXSID10609588 DTXSID80662923 DTXSID40188174
DTXSID30398821	DTXSID00394072 DTXSID40582330 DTXSID60801636 DTXSID30707737 DTXSID10569476 DTXSID80599669 DTXSID7075420 DTXSID10451201 DTXSID90513159 DTXSID00708897 DTXSID20523165 DTXSID10366548 DTXSID90670539 DTXSID80344257 DTXSID70370409 DTXSID70692976 DTXSID80728699 DTXSID50655201 DTXSID00540597 DTXSID80587203
DTXSID80744293	DTXSID80716576 DTXSID00621779 DTXSID30673923 DTXSID70300160 DTXSID10370903 DTXSID10730508 DTXSID60650101 DTXSID20654685 DTXSID20482369 DTXSID10313774 DTXSID90743378 DTXSID90672013 DTXSID00676926 DTXSID80622880 DTXSID00634182 DTXSID30176823 DTXSID20314914 DTXSID20720970 DTXSID90443467 DTXSID10598640
DTXSID30610752	DTXSID00372097 DTXSID90163951 DTXSID60662820 DTXSID20621438 DTXSID50723914 DTXSID10166626 DTXSID70537752 DTXSID40857313 DTXSID50799634 DTXSID30448956 DTXSID70702721 DTXSID90371150 DTXSID7070006 DTXSID80677794 DTXSID30348962 DTXSID10850775 DTXSID10379097 DTXSID90421361 DTXSID80484349 DTXSID70632594
DTXSID20819616	DTXSID20554196 DTXSID40338394 DTXSID50571674 DTXSID70300625 DTXSID20839516 DTXSID50605923 DTXSID20605258 DTXSID50701070 DTXSID90521239 DTXSID00561520 DTXSID70851066 DTXSID50809606 DTXSID70812637 DTXSID10518368 DTXSID30205925 DTXSID80837957 DTXSID60767723 DTXSID70338044 DTXSID60605257 DTXSID20740754
DTXSID70494058	DTXSID90293545 DTXSID30679223 DTXSID50430277 DTXSID70682458 DTXSID30732024 DTXSID60382490 DTXSID30825167 DTXSID70734385 DTXSID10595755 DTXSID10530227 DTXSID80419313 DTXSID40885616 DTXSID40664145 DTXSID10546348 DTXSID30368286 DTXSID00407439 DTXSID10651527 DTXSID90212852 DTXSID2061854 DTXSID40590637
DTXSID20375762	DTXSID10317297 DTXSID80345244 DTXSID80851330 DTXSID30407265 DTXSID10375771 DTXSID60298385 DTXSID90319653 DTXSID20210604 DTXSID00500878 DTXSID30681624 DTXSID30650810 DTXSID20572471 DTXSID90660238 DTXSID70278471 DTXSID50564142 DTXSID40379202 DTXSID0063232 DTXSID00605332 DTXSID30288773 DTXSID40539127
DTXSID10627383	DTXSID00821499 DTXSID00802662 DTXSID20633536 DTXSID80453959 DTXSID30833126 DTXSID60632523 DTXSID20452320 DTXSID70533916 DTXSID80436323 DTXSID80895411 DTXSID80585163 DTXSID50323498 DTXSID60811073 DTXSID40813914 DTXSID40369486 DTXSID20323203 DTXSID90867462 DTXSID30440091 DTXSID90545733 DTXSID30281885
DTXSID00225291	DTXSID40476442 DTXSID40879737 DTXSID20728057 DTXSID30618399 DTXSID00281190 DTXSID20547462 DTXSID80159767 DTXSID30781799 DTXSID70640715 DTXSID70795118 DTXSID90728165 DTXSID80568976 DTXSID80445415 DTXSID30110005 DTXSID40515966 DTXSID20342676 DTXSID50535837 DTXSID80879216 DTXSID20453756 DTXSID40193728
DTXSID10575330	DTXSID60434549 DTXSID30358940 DTXSID10656491 DTXSID70741473 DTXSID90446877 DTXSID80379408 DTXSID60677772 DTXSID30188587 DTXSID20365805 DTXSID00630407 DTXSID70761338 DTXSID60485995 DTXSID60549349 DTXSID10591752 DTXSID80574234 DTXSID80614624 DTXSID30504465 DTXSID10377634 DTXSID40237934 DTXSID50665300
DTXSID20540594	DTXSID90712069 DTXSID20377746 DTXSID10595659 DTXSID50348520 DTXSID80476663 DTXSID00635831 DTXSID30374887 DTXSID60799569 DTXSID80728699 DTXSID20458701 DTXSID10844275 DTXSID70404899 DTXSID40606888 DTXSID80599669 DTXSID10451201 DTXSID80344257 DTXSID20753465 DTXSID10666772 DTXSID30202070 DTXSID40858683
DTXSID40579841	DTXSID30527210 DTXSID50407646 DTXSID00508713 DTXSID50621123 DTXSID50189859 DTXSID50275180 DTXSID20231137 DTXSID30447984 DTXSID00528693 DTXSID20522077 DTXSID70660357 DTXSID60771885 DTXSID70480658 DTXSID40826529 DTXSID00166074 DTXSID90884472 DTXSID00480383 DTXSID60521847 DTXSID80575786 DTXSID50602316
