"","DIM3","DIM4"
"DTXSID60606946",1.55592479281601,1.91280059027218
"DTXSID50839685",-0.537731021497212,0.716861067208932
"DTXSID30435260",-0.837604566034982,-0.368358161885493
"DTXSID40874101",-0.382430466549536,0.982035104256744
"DTXSID80350515",-0.636635554472258,0.741564201596539
"DTXSID10721436",-1.31841977342443,0.1371908450331
"DTXSID6073996",-2.16317597458826,-0.947289317076482
"DTXSID2063767",-0.831625928731457,0.0708715923356146
"DTXSID2063769",-1.08205860198767,-0.569112517457442
"DTXSID80718277",-1.68238749497555,-1.057070803752
"DTXSID30795316",1.24273456290285,1.01403464325716
"DTXSID10676093",0.306603742414681,1.10921627975436
"DTXSID60763907",-0.696306307894065,-0.163383226618361
"DTXSID80437113",-0.831537870671644,-0.0776192628990747
"DTXSID30439324",0.493175747695441,1.07104707164847
"DTXSID0073667",2.3422430533954,0.0134613508811964
"DTXSID00751464",0.420728469351539,1.01982535234664
"DTXSID60362994",-1.28569297953359,-0.340744340382374
"DTXSID80551808",-0.226061402789698,1.02353643673008
"DTXSID4061129",-0.204303558023948,0.630771599027131
"DTXSID70805564",2.1891982392734,-0.723910618046072
"DTXSID90832579",1.99983427007848,-0.361410052147127
"DTXSID8058164",-0.157631860244621,0.485164703131219
"DTXSID60609775",-0.059853229000011,0.956263461056974
"DTXSID90727057",0.983619346488767,0.110661281801367
"DTXSID90653948",-1.67477346062984,-0.570008847514787
"DTXSID40540915",-0.0655330896177551,0.714605326383256
"DTXSID10765719",-1.4271406260174,-0.644505085423201
"DTXSID00653555",-0.195858461268776,0.943865896150862
"DTXSID50345099",-1.31693376472513,0.0862372372755124
"DTXSID20565666",-0.998485111446173,0.534536369400088
"DTXSID20607131",1.84818740659596,-1.00124477359729
"DTXSID20857159",0.185726708683109,0.661215924315561
"DTXSID50693769",-1.62730136558259,-1.01322173502837
"DTXSID30844111",0.444899318015468,1.29246009803247
"DTXSID10659826",0.431337311507769,0.48980672007834
"DTXSID20545044",1.01145569871227,1.56685290132664
"DTXSID50322365",-0.473342005162888,0.50406925369973
"DTXSID80298807",-0.628849341371728,0.412238594617106
"DTXSID40234044",-0.754483177886966,-0.0804725570963138
"DTXSID80847036",0.626997547739119,-0.670471697789716
"DTXSID10618913",-0.214858944626711,0.369255190809284
"DTXSID80718994",-0.757569981122102,0.565693033896627
"DTXSID20675411",-0.649511949548582,0.185563207502497
"DTXSID60599900",-0.0788537123579452,0.381652755715397
"DTXSID10163039",1.42415111855994,-0.676143683677849
"DTXSID40335722",3.21792551360577,-1.60423509520356
"DTXSID60352850",-0.855141831105549,-0.078749101994316
"DTXSID20457875",-0.235069450410087,0.958343085763027
"DTXSID50374501",-1.11485066352639,-0.85785984979762
"DTXSID90515158",0.114892036969466,1.57299978002018
"DTXSID10716362",-1.4769337295382,-0.495776783785808
"DTXSID40517107",1.69387517713025,-0.30278895449036
"DTXSID80414686",-0.0422239685048258,1.03756939867837
"DTXSID70181597",-1.49949984630149,-0.844217659959721
"DTXSID80655734",-0.0549549126030646,0.0609483616107598
"DTXSID80164811",-0.507233240655315,0.315356293429839
"DTXSID60339005",0.802872652803836,-0.0301314183926053
"DTXSID60855891",-0.489898819481105,0.718496464251118
"DTXSID10660553",0.00355139921715667,0.299247644140295
"DTXSID60796250",-0.0421665755865525,0.765440210939492
"DTXSID00287692",-0.992154241903399,0.379802702682435
"DTXSID70560909",1.07925702274425,0.509699596128814
"DTXSID70737351",0.389273028169219,0.581338602475183
"DTXSID30701437",-0.159156408815067,-0.62633172710992
"DTXSID10761236",-0.429255490036559,0.509450337631693
"DTXSID40375522",-0.874762658246974,-0.13332967344033
"DTXSID10633787",-0.818960252281102,0.280810111647577
"DTXSID80788834",-0.0180036016522357,-0.000736748869215486
"DTXSID10486639",1.90538382583651,-1.00897359377955
"DTXSID80610388",-0.94040023687789,0.0807107023654643
"DTXSID10810334",-0.865551766730228,-0.760885553185735
"DTXSID10727832",-0.697550932825852,0.357271188425498
"DTXSID70768827",0.260284276874603,0.660859754711506
"DTXSID80218666",-0.723387843673506,-0.0868340917806276
"DTXSID50158747",-0.142415603647615,-0.0989289426361534
"DTXSID40499792",1.60495914252794,-0.288074318475493
"DTXSID70188662",0.750797080680619,0.98656233536732
"DTXSID60615533",-0.45152283011406,0.35858108100517
"DTXSID40427898",0.173601192686045,1.11854983183726
"DTXSID50343318",-1.18823985275149,0.328550318239067
"DTXSID40170175",1.92461781823235,-1.00347378664624
"DTXSID60545669",-0.98585797486697,-0.417975149286676
"DTXSID40241410",-0.595881163713379,0.404004216487903
"DTXSID40187925",-0.74205888520412,-0.340234845070623
"DTXSID70527411",0.359905086422563,1.00644733668818
"DTXSID50295525",-0.880860018751852,-0.54770690493094
"DTXSID00231615",2.78936986918878,-1.37354984701974
"DTXSID70679363",-0.563027771891576,0.940028213836466
"DTXSID90553959",0.460915971880394,0.410760460647422
"DTXSID10515175",-1.28251024350903,-0.0965890811154706
"DTXSID80480321",-0.975922932047697,0.363571392826733
"DTXSID50676219",0.181977084428526,0.145555758458071
"DTXSID20669714",-1.31807147854999,-0.976178428652928
"DTXSID90353259",-0.147490036164186,1.09336786727944
"DTXSID10205640",-0.509075418958664,0.44086746937892
"DTXSID20308156",-0.575019649004973,-0.581475479857209
"DTXSID60755266",-0.473077830983452,0.0585966879956594
"DTXSID6071792",2.48727912369648,-0.824121106235983
"DTXSID50532003",-0.0385702770396659,0.66290871427602
"DTXSID80624662",-0.927263604986936,-0.328166721991832
"DTXSID30648737",-0.422809834657239,-0.189541704563724
"DTXSID60280962",-0.72829797216487,-0.749736550576215
"DTXSID40647832",-0.924080868962376,-0.0840114627249277
"DTXSID00387085",0.324144944850054,1.33901307261045
"DTXSID00439553",-0.318010785073673,0.892881623251734
"DTXSID60776996",-1.30635558771044,-0.567419727496983
"DTXSID70294914",-0.355471591336253,0.410932639402241
"DTXSID80363988",-0.314119647205811,0.468515893388384
"DTXSID60335800",0.0963357812753972,0.775340651252419
"DTXSID00444304",-0.48062659768128,0.338217249514097
"DTXSID90525651",-0.263732927678247,0.195524978098503
"DTXSID70278097",-0.333322974460104,0.586654418759262
"DTXSID10537913",-0.920396512355678,-0.33503381462309
"DTXSID70668136",-1.06849659547997,0.233540860496689
"DTXSID20611233",0.63815442507825,0.505593802270176
"DTXSID10807946",-0.612587366374487,0.519645617265596
"DTXSID60324895",-0.616455713830421,0.028837974138604
"DTXSID30404991",-0.0509639045809732,1.04630933475452
"DTXSID40842906",-0.549929679871773,-0.631299248519556
"DTXSID20719344",0.57795532329757,0.491591505463417
"DTXSID10629125",-0.169171634964541,-0.220575708494106
"DTXSID30767538",-0.259535138394991,1.00754257327708
"DTXSID50783871",1.24832242809598,0.884777780418301
"DTXSID10624857",-1.26443281798517,0.281074285827014
"DTXSID20560853",1.95024007308923,-1.42483683396946
"DTXSID40604187",-0.516478734678407,0.299867987923785
"DTXSID2060701",1.23419747072306,0.330025348620851
"DTXSID30567454",-0.263614204476895,0.170672455368005
"DTXSID10342564",-0.807481807844261,0.739273858264517
"DTXSID70620633",-1.12789136262792,0.44133842481952
"DTXSID7042013",1.02490208560652,-1.11784383471541
"DTXSID40835631",-1.04106676482609,-0.956377548027073
"DTXSID90648096",0.307879032488007,0.712200197214688
"DTXSID40525489",1.06050579788343,1.44360140356804
"DTXSID70655945",-0.884663098559902,-0.27183203030228
"DTXSID50763491",-0.277229666538061,0.159554117900025
"DTXSID60291058",-1.33379329309394,-0.416313024467757
"DTXSID50497143",0.600670828403743,0.938818191411025
"DTXSID20711843",2.13461766782739,-0.743531445187497
"DTXSID00875811",-0.213817163591282,0.54135000647788
"DTXSID2058336",-1.4217328143087,-0.996186090539947
"DTXSID30754009",-0.325475431076495,0.504605476788214
"DTXSID40423996",3.35746571413835,-1.94164569196931
"DTXSID90390740",-0.303564260603048,0.730032301606231
"DTXSID00807470",-0.10310868171688,0.776914718011527
"DTXSID60398556",-0.653675136325492,0.0165897975753822
"DTXSID70649809",-2.25767987438369,-0.803317818222758
"DTXSID20620027",2.50329577756141,-1.70582074362103
"DTXSID80474321",0.0468642448522991,0.20646719944686
"DTXSID60194656",-0.72656664233326,0.188416501699736
"DTXSID80360159",-0.259328357133828,0.834199195311889
"DTXSID10214030",-2.52627803122357,-1.67247443972361
"DTXSID10296553",0.940551821985939,1.19254838652834
"DTXSID20709866",-0.374023909665516,0.132679363381747
"DTXSID90471164",-1.40576961599724,-1.08635068743885
"DTXSID20777661",-0.608045219581594,-0.301111913989124
"DTXSID60599667",-0.422863290210706,0.601993335922426
"DTXSID90745372",0.369832254512224,0.749182173307056
"DTXSID20286743",-0.379040949263813,1.05284698555846
"DTXSID30345633",-0.338998897713042,0.864402136832811
"DTXSID00370119",-1.53778777760872,-0.632793131948463
"DTXSID70450497",0.512857905119944,1.37290430810287
"DTXSID70302189",-1.21722883448217,-0.236071888729771
"DTXSID90512107",0.0291854661684528,1.43610215505888
"DTXSID9063039",0.283980232733126,1.03290459131933
"DTXSID90735319",0.0745472713681082,1.04446715645117
"DTXSID70607449",-0.52569356355996,0.408018014921923
"DTXSID10344821",1.27516651747272,0.857933691041563
"DTXSID5060693",-0.628282453141704,0.683743501207692
"DTXSID50344406",0.260789834821547,0.685087996293708
"DTXSID90529876",0.24343262323541,1.19712119846277
"DTXSID00590491",-2.54105399752152,-1.83083507012969
"DTXSID80608386",-0.655069149600169,0.438458402845547
"DTXSID10822715",0.7699925332053,-0.170387895498093
"DTXSID10870913",-0.957133167315732,0.592119623386232
"DTXSID3071014",0.663459050202226,1.32123836113718
"DTXSID00378973",-0.0679421561511279,0.56861159574175
"DTXSID70576848",-0.784149896319404,0.147064557569294
"DTXSID60331867",-0.150760830248558,0.997703463247227
"DTXSID80564392",-0.748236429039198,0.432690484167991
"DTXSID10785816",0.573167855372364,0.323242376684599
"DTXSID50565558",-1.2726098031961,0.0419132757464801
"DTXSID70819025",-0.124602352303194,0.724206990010402
"DTXSID00465776",-0.0603587869469559,0.932035219474772
"DTXSID70363654",0.150353401856194,1.04286242455053
"DTXSID80884320",-0.0931162459793352,1.28633207238605
"DTXSID10430970",3.21433875734231,7.60032508590233
"DTXSID10177696",2.45693466856228,0.195575330064071
"DTXSID80772233",-0.016923280745656,1.33380810479811
"DTXSID40819032",-1.03467850236504,-1.38324040248361
"DTXSID10655489",1.00375360630675,1.22828180032412
"DTXSID20768211",-0.394709308254297,0.82117734925748
"DTXSID30408358",0.308472648494764,0.587937583562199
"DTXSID10585999",-0.0938631876937881,0.792403023517581
"DTXSID10725297",1.09957443963456,-1.66245837979723
"DTXSID50328100",-0.450718495481334,0.580380942134761
"DTXSID80439117",2.18940502053456,-0.89725399601126
"DTXSID20781687",-0.91385886155174,-0.66311085930593
"DTXSID00395600",0.0150259062891917,0.238305538009967
"DTXSID50364366",0.859981013984575,0.110630616659827
"DTXSID30730606",0.63981654989717,0.157658484043208
"DTXSID60205155",-1.61147968088441,-0.163360436206434
"DTXSID60418046",-0.724280236366044,-0.160143097675528
"DTXSID70718827",-1.3566542491782,-0.442919667441792
"DTXSID30594245",-1.70595685290311,-0.415156457595783
"DTXSID70393012",1.59798120142495,0.782457002380797
"DTXSID50305956",-0.0662800313322087,0.220676277514782
"DTXSID70781713",1.35754883863589,1.6907019524568
"DTXSID20732876",-0.579768577059029,0.412625429362699
"DTXSID80879312",-1.26764228178646,0.432686546803185
"DTXSID90895700",-0.452832722693731,0.112552978293377
"DTXSID10828893",-0.975785355799224,-1.09586035564137
"DTXSID00696604",-1.17298899364814,0.387500857723154
"DTXSID20591521",0.133137703883336,0.61486973099875
"DTXSID80210842",3.49677240563302,-1.70994539052679
"DTXSID10532448",-0.394054361964462,0.944191400613377
"DTXSID90439204",-0.0690413301048296,0.668645967812037
"DTXSID50653868",0.385615399339253,0.43659343413027
"DTXSID80775527",0.0643787195109384,0.832031512546024
"DTXSID90592388",-0.667826821475141,-0.142395113978992
"DTXSID90406951",-0.486275793157485,0.22019744734457
"DTXSID60569380",-0.177045906124883,0.257240753720017
"DTXSID30275325",-0.651093891037301,-0.65380403499976
"DTXSID10446374",-1.87344425413093,-0.470273252130281
"DTXSID70315956",-0.152848329684221,0.13410797916277
"DTXSID50716705",-1.03537902947873,0.32409229214118
"DTXSID40606641",0.176749326204259,0.719660905852703
"DTXSID10366386",-0.851013246834984,-0.552819877318661
"DTXSID00624129",-0.0287964346577016,-0.212548111626067
"DTXSID40308719",-0.0901748937222839,1.06078652436669
"DTXSID50447042",1.75282965397914,0.231867757360259
"DTXSID60540912",-0.29152286530099,0.94059510206649
"DTXSID50538343",-0.175142397538455,0.379006242779321
"DTXSID30527735",0.445190219971637,0.451220012085326
"DTXSID20719602",-0.337815603064334,0.096471056780566
"DTXSID90465023",-0.864743494732695,-0.0196798393088769
"DTXSID10678072",1.08942163723661,0.202729387286694
"DTXSID70495560",0.435002815067346,1.67336359391779
"DTXSID00350830",-0.113579947624637,-0.152498398188277
"DTXSID20664885",-1.13372848631817,-0.937917225122428
"DTXSID10477820",-0.471055599195673,0.155509654324465
"DTXSID00524039",-0.151802611283986,0.825608647578633
"DTXSID8061977",-0.691786951513102,-0.0689673848827403
"DTXSID80584292",0.123984205284861,0.970296423005272
"DTXSID40398019",-1.64353267543829,-0.996990425172673
"DTXSID80325066",0.225734157727535,-0.170273109661547
"DTXSID90152724",0.857602612592741,0.0882752185225146
"DTXSID90185491",-0.393939576127916,0.399933025135612
"DTXSID90506541",-0.926397940071131,0.140909804146144
"DTXSID00650266",0.339598647849763,0.705214381382078
"DTXSID80567161",-0.736467082646188,0.0499141448377851
"DTXSID90378169",-0.26810289571632,0.199894946136576
"DTXSID50198663",-0.858381960048382,-0.0507751735223371
"DTXSID70380321",-0.816761904373698,0.0807413675070029
"DTXSID40307323",-0.857344116377759,-0.398086210601009
"DTXSID80288162",-0.227221907026478,0.876294143791979
"DTXSID60568494",-1.59082101007236,-0.456090901839092
"DTXSID70655187",0.827078103974111,0.885547512544682
"DTXSID40164039",-0.450814428270758,-0.309939908125084
"DTXSID70477725",-1.12804075097081,0.342552615045826
"DTXSID70588426",-0.62014007043712,0.279860326036766
"DTXSID30609343",-0.387727429786493,0.270051881148457
"DTXSID00359247",-0.961687126203041,-0.145340403600849
"DTXSID90394581",-0.575406483750566,-0.630556244169909
"DTXSID40420182",-0.0212971861485357,0.818772220088913
"DTXSID00593442",-1.54748143666048,-0.944638866775602
"DTXSID10433143",0.767920783228859,1.04364003140652
"DTXSID30363892",0.662145220257749,0.555804405678116
"DTXSID30463366",-0.526589893617304,-0.184696843720245
"DTXSID60502752",0.592379057356268,1.24391555680826
"DTXSID20852402",1.49242733539731,-1.83270707979767
"DTXSID30612236",-0.920312391660672,-1.00293052260505
"DTXSID10343354",-1.36417235073448,-0.0396607734191623
"DTXSID20516673",-0.214533440164196,0.171059290113598
"DTXSID20311266",-1.03534836433719,0.447730624645373
"DTXSID90551612",-0.746218134616225,0.0101975977495291
"DTXSID90478916",0.308802090322084,0.909147535613781
"DTXSID80403035",0.471502023624697,0.795915201369461
"DTXSID70803489",0.77407553665201,1.18588807515825
"DTXSID10318421",-0.531189433328468,0.908189875273359
"DTXSID30328522",0.813102534944085,0.429580890520927
"DTXSID30717831",-1.68907847148718,-1.34718542159012
"DTXSID00412902",0.0119084379125158,0.760832796498715
"DTXSID70279206",0.0262323018169844,0.103430144836443
"DTXSID90326342",0.526201318272062,0.790683505780388
"DTXSID10764626",1.25278045419387,0.731916957145537
"DTXSID00156278",-0.223568215561319,0.501633459389624
"DTXSID80235393",-1.57565427166401,0.270756345626954
"DTXSID60464861",0.343137553478377,0.874812072457488
"DTXSID90775992",1.26602399719175,-1.26003054818406
"DTXSID60370635",-0.146513522776641,0.498780165192385
"DTXSID70478858",-0.403993342148541,-0.356760994247301
"DTXSID80795801",0.76036414180142,0.284448887430421
"DTXSID00565220",0.701233548832903,0.0467738860491827
"DTXSID90803986",1.18353476492164,-0.509728728626998
"DTXSID50472177",-1.29143417043441,-0.829679140064478
"DTXSID10184704",-2.17813199437064,-1.32807408976045
"DTXSID60792358",0.389188907474213,1.24923531045714
"DTXSID8070380",1.23008773949962,-0.630483101792413
"DTXSID5022223",-0.796045840643377,-0.484118285864537
"DTXSID60829991",0.0327510995738,1.20993232589121
"DTXSID80379160",-1.17445221193551,-0.476718907509601
"DTXSID00193628",-0.387221871839548,0.294280122730658
"DTXSID50517077",-0.72320385282427,0.654995903244527
"DTXSID90621809",-1.4665010035016,-0.728813705584731
"DTXSID50325513",-0.454556177795729,0.21321163151196
"DTXSID70703753",-0.0234648689143996,1.14247929673368
"DTXSID00855496",-0.501909549641624,0.631571996295051
"DTXSID60475270",-0.665176371174261,0.473299423948785
"DTXSID80422483",-0.291948239917734,-0.270935700244937
"DTXSID00480984",-0.146808362097616,0.820614398392263
"DTXSID60864589",-0.175402634353086,1.34388466123066
"DTXSID60499774",-1.03338746283249,0.297366925965794
"DTXSID40419031",-0.884521584946623,-1.21185792602312
"DTXSID20200262",-1.24240686167518,-0.0377572648327343
"DTXSID90196466",2.9861025515971,-2.23809511671501
"DTXSID20306470",-0.291408079464444,0.396336726588725
"DTXSID80819112",-0.801871152239206,-0.305156377564683
"DTXSID80150259",0.11789078214479,1.07532504426193
"DTXSID60292702",-0.680484623195885,0.68647807220358
"DTXSID40495936",0.837204178595323,-0.583872734296165
"DTXSID10562407",0.0348841798333196,0.243181063994986
"DTXSID70812314",-0.506019280865067,-0.328936454118212
"DTXSID90792947",-0.717026308989192,-0.117929425994087
"DTXSID70175911",-0.113576010259831,0.36690745455899
"DTXSID60527066",1.68476415576773,1.73449362826216
"DTXSID80724252",-0.189416743254262,-0.274531998791823
"DTXSID50164929",0.241502386872249,1.47112322964654
"DTXSID50171653",0.21780249364892,0.579672540291458
"DTXSID00240186",-0.847834448175231,-0.828070470799025
"DTXSID10294514",0.479943183015063,0.589603645745925
"DTXSID10164703",-0.333173586117213,0.685440228532957
"DTXSID90641885",-0.254728817422663,-0.258687523681715
"DTXSID60580590",-1.18607610735043,-0.514562611152968
"DTXSID10723778",-0.0950197545657631,1.16456658332675
"DTXSID20776376",-0.609557956057624,0.145609214011538
"DTXSID60855730",-0.696807928476205,0.331794384546704
"DTXSID90828432",-0.771756268778097,-0.236336062909207
"DTXSID40693415",-0.6416070132467,-0.168614922207433
"DTXSID20540771",0.222501903514314,0.896512524304966
"DTXSID70402239",-0.78010937010865,-0.178515362520361
"DTXSID70646176",-1.2680637190384,-0.259438402760974
"DTXSID20284380",-0.142794563663597,0.890801998545683
"DTXSID60364857",-0.659975340726727,0.294961796797227
"DTXSID20371880",-0.993142567385361,-0.58382715347231
"DTXSID40444186",-1.19547492708122,-1.14824257917998
"DTXSID70528660",-0.315046642404695,-0.247837297757976
"DTXSID30560723",-0.550316514617366,-0.680380012832255
"DTXSID50708665",1.33240851753712,-0.980141875121379
"DTXSID30635622",-0.199102527576414,0.452433971875573
"DTXSID00780673",-0.71729835789824,-0.711268565784552
"DTXSID70368447",-1.48591111201705,-0.437331802248666
"DTXSID40302515",-0.627007163068378,0.286727418668025
"DTXSID80733324",-0.424494749888086,1.07356698665359
"DTXSID10391734",-0.534766878828233,-0.423857853800778
"DTXSID20703521",3.21433875734231,7.60032508590233
"DTXSID30232938",-0.302231577611449,0.0608870313276811
"DTXSID70346462",0.723064535976149,1.45950327159642
"DTXSID40697519",-1.40609512045975,-0.88815478674316
"DTXSID30696672",-1.86432142067399,-0.949338276640996
"DTXSID10485440",0.112184193750312,1.22943442983129
"DTXSID60409131",-1.19846973489174,-0.131161990674466
"DTXSID00599484",-1.35914743640657,0.0789833098986602
"DTXSID00596150",-0.571472868646748,0.626933916712736
"DTXSID00325124",-0.817539511229691,-0.536826013865662
"DTXSID60597906",-1.35977171755487,0.0796075910469566
"DTXSID70504065",-0.883173152495801,0.196620214687398
"DTXSID00651738",-1.57601831599768,-0.693497791676088
"DTXSID20344478",-1.00458640931586,-0.399246714837789
"DTXSID90506940",3.26784915242235,-0.219598361329654
"DTXSID20588279",-0.486447971912303,1.03658501056122
"DTXSID60604669",-0.376367708551004,0.753368150495894
"DTXSID40575020",-0.744406621454414,-0.238951910703744
"DTXSID40661992",0.278886113392526,-0.371827862501417
"DTXSID30566184",-1.20821684949697,0.348527314984546
"DTXSID00160976",-1.32378200430927,-1.34147489583084
"DTXSID00541564",-0.459102261953427,0.514563310019414
"DTXSID00599646",-1.24434103540315,-0.28316108639623
"DTXSID30573232",0.983297779391058,0.82826303524432
"DTXSID00473477",-0.544540721210198,0.451598972101308
"DTXSID50522484",-0.0968045399508397,1.01794857153695
"DTXSID70356223",-1.40142243837109,-0.175547282486577
"DTXSID10737330",-0.714613305091014,0.547470157394685
"DTXSID20282301",-0.628493171767674,0.337681026425613
"DTXSID30378486",-0.191879265341102,0.371009311052822
"DTXSID10495105",-0.676689418117446,-0.628208507919614
"DTXSID00422743",0.363233273425207,0.829982552981512
"DTXSID90378947",-0.613449093925486,0.569974943874888
"DTXSID60356479",0.204784584959317,0.963697441918256
"DTXSID90358729",-1.89012766638011,-1.26980522434293
"DTXSID6070643",0.20481131273605,0.567929921675181
"DTXSID20443450",-1.37098598781227,-0.824328721274054
"DTXSID20548454",0.346588401047179,1.19290061876759
"DTXSID90314466",-1.18984852201695,-0.115049404020115
"DTXSID00340554",-0.946378874181417,-0.358519051855644
"DTXSID30795598",-0.758979743856003,-1.09006177182228
"DTXSID40573864",-1.15408838044444,-0.447615139942381
"DTXSID20625315",-0.452292562240441,0.779825405127039
"DTXSID60279836",1.31044782887501,0.105372193294022
"DTXSID80634908",-0.626892377231833,-0.25753095680974
"DTXSID30720668",-0.535356557470185,0.219810612598977
"DTXSID80353829",-0.281151469547462,0.460281515259182
"DTXSID60563080",0.172348693024646,0.600392541386585
"DTXSID30461625",-1.4079372987631,-0.762643610794079
"DTXSID80660641",0.0907439787174654,0.385191661344011
"DTXSID10346441",-0.735490569258643,-0.544673557249271
"DTXSID40522877",1.01692484070405,1.46244856121828
"DTXSID80851895",1.25507473489069,1.42216906326481
"DTXSID10651108",-0.662441800178373,0.421097253894604
"DTXSID60459136",-0.374885637216515,0.183008689991039
"DTXSID40449994",-0.589040798858854,0.79290464409972
"DTXSID50189374",-1.82885611842246,-0.960069779363384
"DTXSID20746599",-0.0625917373607039,0.489059778363887
"DTXSID50397730",-0.0800716095129983,0.506539650516182
"DTXSID90761330",-0.302139582186832,0.431802028840258
"DTXSID40617070",-0.640867946261858,-0.713497578833495
"DTXSID60767844",-0.905475095079647,-0.597293227190584
"DTXSID00736392",-0.773418393597017,0.11159925531776
"DTXSID50377198",-0.79845490717675,-0.630112016506042
"DTXSID60815839",0.0496373557193378,1.31671506739141
"DTXSID90580962",-0.568715507238932,-0.340441626331787
"DTXSID40771989",0.452245240816938,1.70558876722649
"DTXSID70826577",-0.0791178865373813,0.827125321419467
"DTXSID00488723",-0.560155624647215,-0.571605704685821
"DTXSID10622414",-0.928125332537935,-0.27783739538254
"DTXSID90605967",-0.979913940069789,-0.621789580317028
"DTXSID70479567",-0.373460958800298,-0.115221582774934
"DTXSID10504504",-1.48638600482246,-0.337921711326674
"DTXSID10679463",-0.415161197805182,0.940564436924951
"DTXSID30168804",-0.0473062757510078,1.19105450309943
"DTXSID60650045",-0.910913571929883,-0.369250554578031
"DTXSID20606129",1.67762501422743,1.14802158110295
"DTXSID30666613",-1.48141848341282,0.0528515597300308
"DTXSID10383533",-0.53148821001425,0.710618255725969
"DTXSID00450687",-1.78102785377116,-1.47784023506846
"DTXSID00397700",-1.36179788670746,-0.536711228029117
"DTXSID50508127",-1.96587246658511,-1.0209238274339
"DTXSID80365462",-0.574985046498628,0.0615687053942499
"DTXSID40571800",-0.845865671940918,0.0603775360159308
"DTXSID5075070",3.05421052704446,-2.05886509687091
"DTXSID10603748",-1.02120061655235,0.0873096834524807
"DTXSID70192608",-0.694732241134958,-0.362827689610639
"DTXSID10568621",-0.578761398529945,-0.0583239402201652
"DTXSID00595441",-1.10224237999431,-0.375792142746775
"DTXSID10291523",-0.830442634082748,-0.69705948771663
"DTXSID00485595",0.345423959445592,0.526252473082224
"DTXSID80204963",-0.248064568687762,0.427194614399482
"DTXSID90458697",-0.181327816103145,0.113119866523401
"DTXSID20567266",-0.230343312767959,0.87941554953346
"DTXSID30740962",-0.723897338985257,-0.630468186110097
"DTXSID80807832",0.971103058381303,-0.000491427736901467
"DTXSID90804812",-1.74157941822714,-1.54202247014162
"DTXSID20487632",-0.790331377519287,0.400584034060641
"DTXSID50531571",-0.808320744983332,-0.125570188116533
"DTXSID50579554",1.30928732463823,-0.0418700996440762
"DTXSID30335291",1.19810001259362,-0.697430573002999
"DTXSID30561497",-0.849101863518945,0.607757317235176
"DTXSID60302355",-0.540377534433288,0.620572382028422
"DTXSID80719320",-0.00949323724917989,1.07904006601017
"DTXSID30707095",1.27377954515074,-1.71299448766768
"DTXSID20331287",3.98117997420455,-2.83743174685612
"DTXSID40540935",-0.296850493679486,0.104973546454011
"DTXSID80215635",-1.06059165917809,-0.120637269213242
"DTXSID10642475",-0.0208796862614028,0.991491316905805
"DTXSID90620236",-2.38521721948536,-1.41779445899548
"DTXSID40878240",1.972564806085,-1.54609676508182
"DTXSID40423815",-0.337604884438365,0.442533531562646
"DTXSID10395752",0.198380573039047,-0.687063114614279
"DTXSID50731211",-1.40374344684465,-0.470031868362772
"DTXSID40467996",-1.00755448934964,0.222066353424654
"DTXSID00189541",-0.0905350006911435,0.615938239810912
"DTXSID80235994",-1.38620618177409,-0.759640928253949
"DTXSID30425661",-0.942008906143343,-0.362889019893717
"DTXSID70300221",-0.633364760387886,0.837228605628752
"DTXSID60467478",-0.561036205245336,0.91330284766108
"DTXSID50830531",1.76747902234613,-0.6237307949977
"DTXSID10221800",-0.765065292266463,0.0537785549289136
"DTXSID90600553",-0.714555912172741,0.275340969655802
"DTXSID30468694",0.760306748883148,0.556578075169303
"DTXSID10305497",-0.773119616911235,0.30917087486515
"DTXSID10458735",-0.633992978900988,0.318447034029781
"DTXSID40709707",2.01389002243871,-1.0927459908526
"DTXSID80889193",-1.11839350651981,-1.5468633936203
"DTXSID00811739",0.318166307546528,0.899783318389338
"DTXSID00178571",-0.234774611089112,0.636508852563148
"DTXSID10343016",-0.55497738461161,0.165230041152963
"DTXSID40505281",-1.00936600251145,0.471215861877927
"DTXSID6022472",-0.846340564746324,0.159787626937921
"DTXSID70405886",0.0224598871504738,0.502943351969295
"DTXSID90732489",-1.3703003763809,-0.577676337413965
"DTXSID30156483",-0.574303372432059,-0.211184763492928
"DTXSID20696621",-1.29871088822319,0.0432805612444238
"DTXSID00886240",0.224554800443633,1.11706382313796
"DTXSID60559802",-0.820955756292147,-0.211870374924303
"DTXSID40829353",-0.534885602029584,-0.399005331070281
"DTXSID40707864",1.34237422549793,-0.0749570005037763
"DTXSID10513454",-1.49233003961964,-0.134107280296323
"DTXSID80505604",-0.604349050880478,1.00608329235452
"DTXSID10452773",-1.30070639223424,-0.449399925327457
"DTXSID60514870",0.240544726531826,0.63113170599599
"DTXSID90622553",-0.354077578061576,-0.0109359658679245
"DTXSID60218205",-0.0145488167186285,0.836757650188152
"DTXSID70826057",0.951355633308915,-1.06903118194695
"DTXSID30675129",-1.07563573702027,-0.352931186662517
"DTXSID40336370",1.39583283257832,0.959871571698278
"DTXSID50610198",-0.424709405878862,0.20809865912424
"DTXSID20446724",-1.0202201658,0.0121278341126913
"DTXSID30376720",-1.44467789108796,-0.354896025532024
"DTXSID30201407",-0.649542614690121,0.061924874998304
"DTXSID00394077",-0.280940750921493,0.806343990041262
"DTXSID50806352",0.169020506022002,0.776857325093254
"DTXSID90542065",-1.21301219215179,-0.858633519288807
