ID	Neighbors
DTXSID10600191	DTXSID20414701 DTXSID40635956 DTXSID70880255 DTXSID80409335 DTXSID10755776 DTXSID10368325 DTXSID20385689 DTXSID00435176 DTXSID60386938 DTXSID70282795 DTXSID20156573 DTXSID70230115 DTXSID80386955 DTXSID30170205 DTXSID40362255 DTXSID30733490 DTXSID40414349 DTXSID40414581 DTXSID90161477 DTXSID40169463
DTXSID30611047	DTXSID20803136 DTXSID40511802 DTXSID80175563 DTXSID70399695 DTXSID60585924 DTXSID00328478 DTXSID80727182 DTXSID30822232 DTXSID50478533 DTXSID50845721 DTXSID00732677 DTXSID30292850 DTXSID50185593 DTXSID20740057 DTXSID80654500 DTXSID30659565 DTXSID60174655 DTXSID60165902 DTXSID80232145 DTXSID20418204
DTXSID30176282	DTXSID00535766 DTXSID30878496 DTXSID60436725 DTXSID40196193 DTXSID40282383 DTXSID30304583 DTXSID90396606 DTXSID40669877 DTXSID20289113 DTXSID90319698 DTXSID50549373 DTXSID10177914 DTXSID50535776 DTXSID60410368 DTXSID20854148 DTXSID00885733 DTXSID40826660 DTXSID90198844 DTXSID00155286 DTXSID50144589
DTXSID50799073	DTXSID30360447 DTXSID90203083 DTXSID60457773 DTXSID30170169 DTXSID90420213 DTXSID80742118 DTXSID10433209 DTXSID80429912 DTXSID00422465 DTXSID70154185 DTXSID20360577 DTXSID30365058 DTXSID50308543 DTXSID50386846 DTXSID00716790 DTXSID60731247 DTXSID10416133 DTXSID70386823 DTXSID10493126 DTXSID10844952
DTXSID20182857	DTXSID80177163 DTXSID70792920 DTXSID00514172 DTXSID30433286 DTXSID90231568 DTXSID00205694 DTXSID60282981 DTXSID80414202 DTXSID30147013 DTXSID80658806 DTXSID00386836 DTXSID80174278 DTXSID10755251 DTXSID40174279 DTXSID80749420 DTXSID70193352 DTXSID5066459 DTXSID10362929 DTXSID20207514 DTXSID20410001
DTXSID30762285	DTXSID80227672 DTXSID90893544 DTXSID20697158 DTXSID60701026 DTXSID80145887 DTXSID40886123 DTXSID90580346 DTXSID10221183 DTXSID10228677 DTXSID30746929 DTXSID20424148 DTXSID70475120 DTXSID40162535 DTXSID20144995 DTXSID90240433 DTXSID60235356 DTXSID80386556 DTXSID9068160 DTXSID00191467 DTXSID10218735
DTXSID70609286	DTXSID50809484 DTXSID00615118 DTXSID20574298 DTXSID50886891 DTXSID60548438 DTXSID50348202 DTXSID70384329 DTXSID20793048 DTXSID10785457 DTXSID70751936 DTXSID90165490 DTXSID40707001 DTXSID50219165 DTXSID40798656 DTXSID50167617 DTXSID90798525 DTXSID20465258 DTXSID20799181 DTXSID90189499 DTXSID30298832
DTXSID10842397	DTXSID80616446 DTXSID0072778 DTXSID50230653 DTXSID30711576 DTXSID00847073 DTXSID90328386 DTXSID50150049 DTXSID10714464 DTXSID10144606 DTXSID20763165 DTXSID20836227 DTXSID30296873 DTXSID10142889 DTXSID00712651 DTXSID60774073 DTXSID50843944 DTXSID10319695 DTXSID70834697 DTXSID10623320 DTXSID70234799
DTXSID80568971	DTXSID20395384 DTXSID70549517 DTXSID30409466 DTXSID10163438 DTXSID50414552 DTXSID90236356 DTXSID0022931 DTXSID50846213 DTXSID90301492 DTXSID90444575 DTXSID60204845 DTXSID80412869 DTXSID70414175 DTXSID20215598 DTXSID00315626 DTXSID10775914 DTXSID70376320 DTXSID40410523 DTXSID90404290 DTXSID10849205
DTXSID10790425	DTXSID60596196 DTXSID40148011 DTXSID50791956 DTXSID90230652 DTXSID90209247 DTXSID50638655 DTXSID70214551 DTXSID70829548 DTXSID30295568 DTXSID9068908 DTXSID10802097 DTXSID90158569 DTXSID50828236 DTXSID40169963 DTXSID40721484 DTXSID30214552 DTXSID00478008 DTXSID80713601 DTXSID80540611 DTXSID30168763
DTXSID00146735	DTXSID90521375 DTXSID60626967 DTXSID50561035 DTXSID10364584 DTXSID90284938 DTXSID50610214 DTXSID60830007 DTXSID20483896 DTXSID80845618 DTXSID80726630 DTXSID10148669 DTXSID4063082 DTXSID20214546 DTXSID40777582 DTXSID50678576 DTXSID80493310 DTXSID00164131 DTXSID80601817 DTXSID30465587 DTXSID60504337
DTXSID20207514	DTXSID40624668 DTXSID80366590 DTXSID5066459 DTXSID5064708 DTXSID50801145 DTXSID90146885 DTXSID70715639 DTXSID00386836 DTXSID80705167 DTXSID90156085 DTXSID00205694 DTXSID00514172 DTXSID40636140 DTXSID40636488 DTXSID50172847 DTXSID20182857 DTXSID50839403 DTXSID00706530 DTXSID30764143 DTXSID30274010
DTXSID60531961	DTXSID20276780 DTXSID80816464 DTXSID20698923 DTXSID50698330 DTXSID90531494 DTXSID40698925 DTXSID90224834 DTXSID50768885 DTXSID00412427 DTXSID50213981 DTXSID50658050 DTXSID20802402 DTXSID30412652 DTXSID30545631 DTXSID80630283 DTXSID60774417 DTXSID00301665 DTXSID40235172 DTXSID80560692 DTXSID0048509
DTXSID30361853	DTXSID30218035 DTXSID30347975 DTXSID90659561 DTXSID90850192 DTXSID50770569 DTXSID20329942 DTXSID80194991 DTXSID70594320 DTXSID00838345 DTXSID80494347 DTXSID00852965 DTXSID40203891 DTXSID60729705 DTXSID70843587 DTXSID40155381 DTXSID90205067 DTXSID70749575 DTXSID50498837 DTXSID30434571 DTXSID40553702
DTXSID90241506	DTXSID30405089 DTXSID40832564 DTXSID80773785 DTXSID20803499 DTXSID30581211 DTXSID30880074 DTXSID2023147 DTXSID1070438 DTXSID30828895 DTXSID20823172 DTXSID80805176 DTXSID10217162 DTXSID90790544 DTXSID50432751 DTXSID80145327 DTXSID50713815 DTXSID30215281 DTXSID50165254 DTXSID10158081 DTXSID00234904
DTXSID20364116	DTXSID50562047 DTXSID40434345 DTXSID30177895 DTXSID10360309 DTXSID70395551 DTXSID10517013 DTXSID70471864 DTXSID50351872 DTXSID00578759 DTXSID20301586 DTXSID90396161 DTXSID20440520 DTXSID80433998 DTXSID30355358 DTXSID50424090 DTXSID20416220 DTXSID90359852 DTXSID50321550 DTXSID00417093 DTXSID10355659
DTXSID50326989	DTXSID50786100 DTXSID10739793 DTXSID20773926 DTXSID80799329 DTXSID40786290 DTXSID7032006 DTXSID20162614 DTXSID50834958 DTXSID80578651 DTXSID70741690 DTXSID30195236 DTXSID60714656 DTXSID60648745 DTXSID50463601 DTXSID10556189 DTXSID20822988 DTXSID5063522 DTXSID90488919 DTXSID10698917 DTXSID60611515
DTXSID90878558	DTXSID40482624 DTXSID00414082 DTXSID60888649 DTXSID00382974 DTXSID60555127 DTXSID60740899 DTXSID50748566 DTXSID80374675 DTXSID60430965 DTXSID7074614 DTXSID80414282 DTXSID70387032 DTXSID30386723 DTXSID50158146 DTXSID80386112 DTXSID50193350 DTXSID50298399 DTXSID00699291 DTXSID00825977 DTXSID80657551
DTXSID50322204	DTXSID60452364 DTXSID80147700 DTXSID80209599 DTXSID30485003 DTXSID90319890 DTXSID80332775 DTXSID70311716 DTXSID60384196 DTXSID80164614 DTXSID90147690 DTXSID80546996 DTXSID90181796 DTXSID30242234 DTXSID90409826 DTXSID50620893 DTXSID70147693 DTXSID00475491 DTXSID90242235 DTXSID90441241 DTXSID10153531
DTXSID40706655	DTXSID20639210 DTXSID70220495 DTXSID70842474 DTXSID30275547 DTXSID40211411 DTXSID9058654 DTXSID90570909 DTXSID7068922 DTXSID40327945 DTXSID10676215 DTXSID80439798 DTXSID90738143 DTXSID30533750 DTXSID50638110 DTXSID80446265 DTXSID10636516 DTXSID00279370 DTXSID40222401 DTXSID20180717 DTXSID70821325
DTXSID10314408	DTXSID50314063 DTXSID60187023 DTXSID70458918 DTXSID00349244 DTXSID30409300 DTXSID70582621 DTXSID30733475 DTXSID70397191 DTXSID80347728 DTXSID20694889 DTXSID50887949 DTXSID00239010 DTXSID10324481 DTXSID10203141 DTXSID30360801 DTXSID10314620 DTXSID60209077 DTXSID10320246 DTXSID90168067 DTXSID90192160
DTXSID30355358	DTXSID10360309 DTXSID50562047 DTXSID00417093 DTXSID20440520 DTXSID30177895 DTXSID20382996 DTXSID60146130 DTXSID00309065 DTXSID80308798 DTXSID60417216 DTXSID20364116 DTXSID00390438 DTXSID40234948 DTXSID80433998 DTXSID80385428 DTXSID40434345 DTXSID00637491 DTXSID50727437 DTXSID80475454 DTXSID00431310
DTXSID90331496	DTXSID90428693 DTXSID90387392 DTXSID50414734 DTXSID30894873 DTXSID70676014 DTXSID00647257 DTXSID70412878 DTXSID30282337 DTXSID40301705 DTXSID90216370 DTXSID40169468 DTXSID50481981 DTXSID30150567 DTXSID20492726 DTXSID70799611 DTXSID40367447 DTXSID60441910 DTXSID60414169 DTXSID50237960 DTXSID50657689
DTXSID80410042	DTXSID00238624 DTXSID10407900 DTXSID10177893 DTXSID90411565 DTXSID50386482 DTXSID30840739 DTXSID00306251 DTXSID60854147 DTXSID00506638 DTXSID20177889 DTXSID90648930 DTXSID50412033 DTXSID00489896 DTXSID60360379 DTXSID50151899 DTXSID90323593 DTXSID50236413 DTXSID10152428 DTXSID40875375 DTXSID20412868
DTXSID50165552	DTXSID60676164 DTXSID40143384 DTXSID20413491 DTXSID20167164 DTXSID20528998 DTXSID90390422 DTXSID10218356 DTXSID20220122 DTXSID60722296 DTXSID40360791 DTXSID10747050 DTXSID60384595 DTXSID60298709 DTXSID20663196 DTXSID20235438 DTXSID60367005 DTXSID40718455 DTXSID30428238 DTXSID70416952 DTXSID00320199
DTXSID80364814	DTXSID80235439 DTXSID90474433 DTXSID20460026 DTXSID50221243 DTXSID20411472 DTXSID60714171 DTXSID80365649 DTXSID80407790 DTXSID6057611 DTXSID90241905 DTXSID40410487 DTXSID00364790 DTXSID20418486 DTXSID20447059 DTXSID00234909 DTXSID90713531 DTXSID80393245 DTXSID90370284 DTXSID20361367 DTXSID5071880
DTXSID90518826	DTXSID30393210 DTXSID10619147 DTXSID50735411 DTXSID40721484 DTXSID90886017 DTXSID10802097 DTXSID60843930 DTXSID70597230 DTXSID00818546 DTXSID50843944 DTXSID40886320 DTXSID10623320 DTXSID10144606 DTXSID90158569 DTXSID2091542 DTXSID90507578 DTXSID60744236 DTXSID50828236 DTXSID00607270 DTXSID40329924
DTXSID50321136	DTXSID60484125 DTXSID30836293 DTXSID70848916 DTXSID90583054 DTXSID00217792 DTXSID50308543 DTXSID60203095 DTXSID5072224 DTXSID30568087 DTXSID3040936 DTXSID00422465 DTXSID30326129 DTXSID60298587 DTXSID90420213 DTXSID10433209 DTXSID50386846 DTXSID90747119 DTXSID70300524 DTXSID80447015 DTXSID80742118
DTXSID80297911	DTXSID70243341 DTXSID50208195 DTXSID20818523 DTXSID80235171 DTXSID90328942 DTXSID20275955 DTXSID30598485 DTXSID90748424 DTXSID80703507 DTXSID70747652 DTXSID50724587 DTXSID60567008 DTXSID00431739 DTXSID80624223 DTXSID40229379 DTXSID40150053 DTXSID80766334 DTXSID20824043 DTXSID10276153 DTXSID30303238
DTXSID70620911	DTXSID20188132 DTXSID30529537 DTXSID10638858 DTXSID80229398 DTXSID60291891 DTXSID00387500 DTXSID00185366 DTXSID20238500 DTXSID20605879 DTXSID60800260 DTXSID50147010 DTXSID60568333 DTXSID90504805 DTXSID50806635 DTXSID00143380 DTXSID70881181 DTXSID00875316 DTXSID20151068 DTXSID20412565 DTXSID40238623
DTXSID70596607	DTXSID5068079 DTXSID40713682 DTXSID50778227 DTXSID5058690 DTXSID40525661 DTXSID10769318 DTXSID50818713 DTXSID30843583 DTXSID70478499 DTXSID80774777 DTXSID20702458 DTXSID00744053 DTXSID60676048 DTXSID70321739 DTXSID40846868 DTXSID20295436 DTXSID30203542 DTXSID30365472 DTXSID50391839 DTXSID4067309
DTXSID70620916	DTXSID60763841 DTXSID50149115 DTXSID40513104 DTXSID90435488 DTXSID40169443 DTXSID60740036 DTXSID20547164 DTXSID90280551 DTXSID40438742 DTXSID10219828 DTXSID10282097 DTXSID90223584 DTXSID20157969 DTXSID10434690 DTXSID20575942 DTXSID30718929 DTXSID00147681 DTXSID80740558 DTXSID50878610 DTXSID50274451
DTXSID10175096	DTXSID90582401 DTXSID3021225 DTXSID80617413 DTXSID20894029 DTXSID30227763 DTXSID50312928 DTXSID20367364 DTXSID80362294 DTXSID7044132 DTXSID1064457 DTXSID80875213 DTXSID20417454 DTXSID10412079 DTXSID90629825 DTXSID30884239 DTXSID00313263 DTXSID80468149 DTXSID80773220 DTXSID50400859 DTXSID8068383
DTXSID40297311	DTXSID80386738 DTXSID30593975 DTXSID60820726 DTXSID50623460 DTXSID30727258 DTXSID60382955 DTXSID20487117 DTXSID70225369 DTXSID30750066 DTXSID30774666 DTXSID30412233 DTXSID70887300 DTXSID40240307 DTXSID20886621 DTXSID00160577 DTXSID90492475 DTXSID10173916 DTXSID30801087 DTXSID50816153 DTXSID40411055
DTXSID20389763	DTXSID20800882 DTXSID20392813 DTXSID70199612 DTXSID10645320 DTXSID80784376 DTXSID10517432 DTXSID70601785 DTXSID50487903 DTXSID90417345 DTXSID40847895 DTXSID00385642 DTXSID60676189 DTXSID40287550 DTXSID60526216 DTXSID60213134 DTXSID00293899 DTXSID00354434 DTXSID2063262 DTXSID90487902 DTXSID30319596
DTXSID50865444	DTXSID5064702 DTXSID40410740 DTXSID00364775 DTXSID60386938 DTXSID10392281 DTXSID90890917 DTXSID10755776 DTXSID40362255 DTXSID70831363 DTXSID40768374 DTXSID30652556 DTXSID70230115 DTXSID40737323 DTXSID20414701 DTXSID50405561 DTXSID10600191 DTXSID70715199 DTXSID70282795 DTXSID00160456 DTXSID50409903
DTXSID20840420	DTXSID20165488 DTXSID40830262 DTXSID30638693 DTXSID10609326 DTXSID30798266 DTXSID00747948 DTXSID00463191 DTXSID50220579 DTXSID60283115 DTXSID50154128 DTXSID10472274 DTXSID80329165 DTXSID30489521 DTXSID10756425 DTXSID70230170 DTXSID70800392 DTXSID30327373 DTXSID50798268 DTXSID30493628 DTXSID80507244
DTXSID7071991	DTXSID40210166 DTXSID30386561 DTXSID70485002 DTXSID10884494 DTXSID50483324 DTXSID70228037 DTXSID20608845 DTXSID30237741 DTXSID80164614 DTXSID60639274 DTXSID70213089 DTXSID80409976 DTXSID80313322 DTXSID50620893 DTXSID80434743 DTXSID60231131 DTXSID50181797 DTXSID30242234 DTXSID10472315 DTXSID00414981
DTXSID90761219	DTXSID40402165 DTXSID50393151 DTXSID90537870 DTXSID70188768 DTXSID00597647 DTXSID20821239 DTXSID30593374 DTXSID60347660 DTXSID10678936 DTXSID40785203 DTXSID40628888 DTXSID20775602 DTXSID60166797 DTXSID20568238 DTXSID30238874 DTXSID70144061 DTXSID10222958 DTXSID30738102 DTXSID40180173 DTXSID70418855
DTXSID70418855	DTXSID10446596 DTXSID40180173 DTXSID10200014 DTXSID20568238 DTXSID40169423 DTXSID20217577 DTXSID30238874 DTXSID10222958 DTXSID40402165 DTXSID90759156 DTXSID40785203 DTXSID60347660 DTXSID80224444 DTXSID50393151 DTXSID90576269 DTXSID20821239 DTXSID30738102 DTXSID90761219 DTXSID50579610 DTXSID00597647
DTXSID70741690	DTXSID30195236 DTXSID50463601 DTXSID60714656 DTXSID7032006 DTXSID10401221 DTXSID10219863 DTXSID50326989 DTXSID50786100 DTXSID20773926 DTXSID10556189 DTXSID80578651 DTXSID10739793 DTXSID60648745 DTXSID90430650 DTXSID5063522 DTXSID00756838 DTXSID40763849 DTXSID40786290 DTXSID00608484 DTXSID80799329
DTXSID80747789	DTXSID70867369 DTXSID40836507 DTXSID2046674 DTXSID00637552 DTXSID70849645 DTXSID80894126 DTXSID5046354 DTXSID40143662 DTXSID80409092 DTXSID90713314 DTXSID40229233 DTXSID20149102 DTXSID70885407 DTXSID30826679 DTXSID10896996 DTXSID00799780 DTXSID00151167 DTXSID7071282 DTXSID50193173 DTXSID8046876
DTXSID10727271	DTXSID70397858 DTXSID3067102 DTXSID40767908 DTXSID00327289 DTXSID30242173 DTXSID90454472 DTXSID0063074 DTXSID00608106 DTXSID30491629 DTXSID00242165 DTXSID6064036 DTXSID30700642 DTXSID70231985 DTXSID40888465 DTXSID60359925 DTXSID50183256 DTXSID30158629 DTXSID00704975 DTXSID70438694 DTXSID00668684
DTXSID10194449	DTXSID90483464 DTXSID50171552 DTXSID00151682 DTXSID10706581 DTXSID40212261 DTXSID50185593 DTXSID20188677 DTXSID90226878 DTXSID30292850 DTXSID60174655 DTXSID30200192 DTXSID80175563 DTXSID20185222 DTXSID80386915 DTXSID80771286 DTXSID00174654 DTXSID80205834 DTXSID70399695 DTXSID60151683 DTXSID00182618
DTXSID90421205	DTXSID80476608 DTXSID90794921 DTXSID90475460 DTXSID30759695 DTXSID50222371 DTXSID30362325 DTXSID20365300 DTXSID00851392 DTXSID00491934 DTXSID30243948 DTXSID20147683 DTXSID80852165 DTXSID00409392 DTXSID90443568 DTXSID20385886 DTXSID60327604 DTXSID40431718 DTXSID70310860 DTXSID40519747 DTXSID20298205
DTXSID20834829	DTXSID20280741 DTXSID50714584 DTXSID30309412 DTXSID40433636 DTXSID10167456 DTXSID6070011 DTXSID4069503 DTXSID90364789 DTXSID20152252 DTXSID20366857 DTXSID90852570 DTXSID30889946 DTXSID50738008 DTXSID60410000 DTXSID80432123 DTXSID90231063 DTXSID50474434 DTXSID70159736 DTXSID80764572 DTXSID40167045
DTXSID40220886	DTXSID10415702 DTXSID80570271 DTXSID70143352 DTXSID40889811 DTXSID60705387 DTXSID10291442 DTXSID80747769 DTXSID80676883 DTXSID40366879 DTXSID20426526 DTXSID90386744 DTXSID20453675 DTXSID20360855 DTXSID40280425 DTXSID8026018 DTXSID00148810 DTXSID80314293 DTXSID20838327 DTXSID90419324 DTXSID30669907
DTXSID2057603	DTXSID50174280 DTXSID90742083 DTXSID10648790 DTXSID20419079 DTXSID10749034 DTXSID70320707 DTXSID40237919 DTXSID50443903 DTXSID20414488 DTXSID00167208 DTXSID60749004 DTXSID50409569 DTXSID80208168 DTXSID5058800 DTXSID40637859 DTXSID80412809 DTXSID20774115 DTXSID70389258 DTXSID70735357 DTXSID70807588
DTXSID30215281	DTXSID2023147 DTXSID80145327 DTXSID10217162 DTXSID00234904 DTXSID80579527 DTXSID20823172 DTXSID40477257 DTXSID1070438 DTXSID00824167 DTXSID40220124 DTXSID50165254 DTXSID60873530 DTXSID80791101 DTXSID30880074 DTXSID50311799 DTXSID30581211 DTXSID60796856 DTXSID20803499 DTXSID50746042 DTXSID80781284
DTXSID70842954	DTXSID80841418 DTXSID50801569 DTXSID70197335 DTXSID20797102 DTXSID00786493 DTXSID40781780 DTXSID20778830 DTXSID90833182 DTXSID20469211 DTXSID20796938 DTXSID80802403 DTXSID50841420 DTXSID70783313 DTXSID40575727 DTXSID00800269 DTXSID60800467 DTXSID40846085 DTXSID50837500 DTXSID90401002 DTXSID20842146
DTXSID40229096	DTXSID20864646 DTXSID70895026 DTXSID9048776 DTXSID5071410 DTXSID30579294 DTXSID50583373 DTXSID80706270 DTXSID20836227 DTXSID70834697 DTXSID00711008 DTXSID10730503 DTXSID60875559 DTXSID70296014 DTXSID90774460 DTXSID10703358 DTXSID10854470 DTXSID50184162 DTXSID40348332 DTXSID10545396 DTXSID30829549
DTXSID90174845	DTXSID90897264 DTXSID70556665 DTXSID00412427 DTXSID0048509 DTXSID10213982 DTXSID20802402 DTXSID50402252 DTXSID50732369 DTXSID70180969 DTXSID50169878 DTXSID00851978 DTXSID50768885 DTXSID30543753 DTXSID50698330 DTXSID30545631 DTXSID40698329 DTXSID10746164 DTXSID60596116 DTXSID40510395 DTXSID40150053
DTXSID30845446	DTXSID90521597 DTXSID40801275 DTXSID10438294 DTXSID60850982 DTXSID80232887 DTXSID10347014 DTXSID50395579 DTXSID40595445 DTXSID80367022 DTXSID10333437 DTXSID50234358 DTXSID30553216 DTXSID90465245 DTXSID70838337 DTXSID30757171 DTXSID30465587 DTXSID40301169 DTXSID90782909 DTXSID30722389 DTXSID50410756
DTXSID60305346	DTXSID90227764 DTXSID80705102 DTXSID60884828 DTXSID20235832 DTXSID50238710 DTXSID5063156 DTXSID70360825 DTXSID50890377 DTXSID80410300 DTXSID90649462 DTXSID10878550 DTXSID10893728 DTXSID5072565 DTXSID00320937 DTXSID00160572 DTXSID80858324 DTXSID50593972 DTXSID80461453 DTXSID80239831 DTXSID20218529
DTXSID50781433	DTXSID30558706 DTXSID30552204 DTXSID80488044 DTXSID40545602 DTXSID00877678 DTXSID60365889 DTXSID40403293 DTXSID50849305 DTXSID10237284 DTXSID40354211 DTXSID20198998 DTXSID40211138 DTXSID00724810 DTXSID00427511 DTXSID40280526 DTXSID50288316 DTXSID10204158 DTXSID70165610 DTXSID20317965 DTXSID80185268
DTXSID50235865	DTXSID60161929 DTXSID80540631 DTXSID50242079 DTXSID30555639 DTXSID60476964 DTXSID6038297 DTXSID20570992 DTXSID40540632 DTXSID90155371 DTXSID90796864 DTXSID40778771 DTXSID20303924 DTXSID20815178 DTXSID50529817 DTXSID40311329 DTXSID30549619 DTXSID90817164 DTXSID50423321 DTXSID60306994 DTXSID90843140
DTXSID20784097	DTXSID00795762 DTXSID00513968 DTXSID90475960 DTXSID20571540 DTXSID40385060 DTXSID50576902 DTXSID70145977 DTXSID90312402 DTXSID30367491 DTXSID30457801 DTXSID00849991 DTXSID60460702 DTXSID60574191 DTXSID80354452 DTXSID30154666 DTXSID00398338 DTXSID00812640 DTXSID50695627 DTXSID40358577 DTXSID00489255
DTXSID60825296	DTXSID50438435 DTXSID80781128 DTXSID70468956 DTXSID50855229 DTXSID80791101 DTXSID60220202 DTXSID80439490 DTXSID00585201 DTXSID90407564 DTXSID60218043 DTXSID70163555 DTXSID60426020 DTXSID70784527 DTXSID30581211 DTXSID80833050 DTXSID80145327 DTXSID70798386 DTXSID30880074 DTXSID90790544 DTXSID40832564
DTXSID90346500	DTXSID60396678 DTXSID80481232 DTXSID80580673 DTXSID20214546 DTXSID50678576 DTXSID40777582 DTXSID60274902 DTXSID80845618 DTXSID00580650 DTXSID60504337 DTXSID0066294 DTXSID80601817 DTXSID80596012 DTXSID10516809 DTXSID30524062 DTXSID30283086 DTXSID40156414 DTXSID20491350 DTXSID90306386 DTXSID10364584
DTXSID10373257	DTXSID60747808 DTXSID00412528 DTXSID90544408 DTXSID40233476 DTXSID20447059 DTXSID20418486 DTXSID30149512 DTXSID90888273 DTXSID90747816 DTXSID60400385 DTXSID50464956 DTXSID10360723 DTXSID00234909 DTXSID90183270 DTXSID40889730 DTXSID30318140 DTXSID90474433 DTXSID40410487 DTXSID10637003 DTXSID3067730
DTXSID20722671	DTXSID40834861 DTXSID30448198 DTXSID20760417 DTXSID00826186 DTXSID30240533 DTXSID80147144 DTXSID50808710 DTXSID80227334 DTXSID70799772 DTXSID50762045 DTXSID40843579 DTXSID50733710 DTXSID70487985 DTXSID40322935 DTXSID20190674 DTXSID60210345 DTXSID90190823 DTXSID60804288 DTXSID10229720 DTXSID10218033
DTXSID70760326	DTXSID10464497 DTXSID50392760 DTXSID60291770 DTXSID00423775 DTXSID40196991 DTXSID90493482 DTXSID80446609 DTXSID70299969 DTXSID20752675 DTXSID40243535 DTXSID20419110 DTXSID60706273 DTXSID90500160 DTXSID60347125 DTXSID20312950 DTXSID90659081 DTXSID20319080 DTXSID60738534 DTXSID30776701 DTXSID80656726
DTXSID70760321	DTXSID50582543 DTXSID20546657 DTXSID30468038 DTXSID20752675 DTXSID00782314 DTXSID40784610 DTXSID30194123 DTXSID70357255 DTXSID60430400 DTXSID10286252 DTXSID70194122 DTXSID70549931 DTXSID60323323 DTXSID30753996 DTXSID70760326 DTXSID60321127 DTXSID00232147 DTXSID40243535 DTXSID50628016 DTXSID10569219
DTXSID70490717	DTXSID60408624 DTXSID90726328 DTXSID50830733 DTXSID80536231 DTXSID50209829 DTXSID30284896 DTXSID30756427 DTXSID70420938 DTXSID20496421 DTXSID00321661 DTXSID80312017 DTXSID10493126 DTXSID70413587 DTXSID80381728 DTXSID60424228 DTXSID10392761 DTXSID40420980 DTXSID00754197 DTXSID40385883 DTXSID00837176
DTXSID2047272	DTXSID50817509 DTXSID60169460 DTXSID90693925 DTXSID20361862 DTXSID30318206 DTXSID00587669 DTXSID10218351 DTXSID10223127 DTXSID40436985 DTXSID70418476 DTXSID60302850 DTXSID10414598 DTXSID50385415 DTXSID00376030 DTXSID90229122 DTXSID80367582 DTXSID50365752 DTXSID00557160 DTXSID50481981 DTXSID70410511
DTXSID40551309	DTXSID30419348 DTXSID8070752 DTXSID70797076 DTXSID10638252 DTXSID70614138 DTXSID60322699 DTXSID50638276 DTXSID40746738 DTXSID70235509 DTXSID90841843 DTXSID90638255 DTXSID50715112 DTXSID50589234 DTXSID30155173 DTXSID30418412 DTXSID90418413 DTXSID40418443 DTXSID30638254 DTXSID40432129 DTXSID20376355
DTXSID90234312	DTXSID80354452 DTXSID80776271 DTXSID90216052 DTXSID20890920 DTXSID50231983 DTXSID30739432 DTXSID90145136 DTXSID70364661 DTXSID90561175 DTXSID60231494 DTXSID50576902 DTXSID40312376 DTXSID70878258 DTXSID3064439 DTXSID90320027 DTXSID60367626 DTXSID20741842 DTXSID90884013 DTXSID90733234 DTXSID50222876
DTXSID50320462	DTXSID60417231 DTXSID60739420 DTXSID40763768 DTXSID20841750 DTXSID50475441 DTXSID40307000 DTXSID00299679 DTXSID30458136 DTXSID20386777 DTXSID80312158 DTXSID50659507 DTXSID30360048 DTXSID20845339 DTXSID00534411 DTXSID90706483 DTXSID30155810 DTXSID90143051 DTXSID90159874 DTXSID10695562 DTXSID50287268
DTXSID20385886	DTXSID10732269 DTXSID80852165 DTXSID00491934 DTXSID30362325 DTXSID40519747 DTXSID40807590 DTXSID30243948 DTXSID00365303 DTXSID70620037 DTXSID50222371 DTXSID30759695 DTXSID40431718 DTXSID80476608 DTXSID90794921 DTXSID90421205 DTXSID40278468 DTXSID80160292 DTXSID90475460 DTXSID60413475 DTXSID10174322
DTXSID40559683	DTXSID20177844 DTXSID20625017 DTXSID20652287 DTXSID50550126 DTXSID10209704 DTXSID70628371 DTXSID30313837 DTXSID60606143 DTXSID70223709 DTXSID80786618 DTXSID10854415 DTXSID70541692 DTXSID70323591 DTXSID00347129 DTXSID20146732 DTXSID60385421 DTXSID80728497 DTXSID30878431 DTXSID70438396 DTXSID10155237
