ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20191222	GUAIAAXDEJZRBP-UHFFFAOYSA-N	O=C(O)Cc1c(F)cccc1Cl	NA	NA	NA	NA	188.004035332	-11.0650126957235	0	0	3	4	3.27720822890687	0	0	0	-2.07950105771411	0	0	0	0.0745568138173468	-7.86788428147612	-1.02894486459835	7.71274287066025	1.48586968747717	0.55918066969604	0.554620406148104	2.18609618400064	165.880380444231	3.87879094365279	NaN	0	4.53636172228403	-3.52001129981511	-2.28797392012138	0.549475280985931	265.216328076586	0
DTXSID10301292	ZDMPOTKYTHEWOD-UHFFFAOYSA-N	FC(F)(F)Cc1cccc(C(F)(F)F)c1	NA	NA	NA	NA	228.037369512	-12.052502187022	0	0	2	3	2.82039238432552	0	0	0	-2.18417016358298	0	0	0	0.076203201448595	-1.73774042744221	-0.0509019414677874	3.22687579877372	3.19088132746951	1.99492607601524	3.97407185564596	3.97407185564596	-46.5355334952101	NaN	NaN	0	22.4227286381969	1.05939400293508	-3.0736401625944	0.569913100021294	120.542078864232	1
DTXSID70509111	UHFLJHCYEBYJIT-UHFFFAOYSA-N	COc1cc([N+](=O)[O-])c(Br)nc1Br	NA	NA	NA	NA	309.858866188	-10.9526530523059	0	0	2	4	2.65501537259425	0	0	0	-2.17706010837643	0	0	0	0.343571237219025	-6.16114752509336	-0.764888106642971	7.25426525056272	2.78652803853709	1.27580375402638	1.58799993545328	1.588	94.5770093025349	NaN	-1.32791010554495	0	12.1535920061695	-4.98457302997557	-2.80635590932088	0.548611298330453	262.98	0
DTXSID10762647	VXCSHKJRSMDDCU-UHFFFAOYSA-N	C=CCCCCCC(=O)OCC(C)C	NA	NA	NA	NA	198.161979944	-10.2344143505782	0	1	4	5	3.51238177523469	0	0	0	1.57951286574139	0	0	0	0.217870043153369	-3.78708486186187	-0.57647321183663	5.65883958288438	2.87269415697854	1.63143764460396	4.30456371913514	4.30456371913514	-52.6295282569851	NaN	NaN	1	16.6285009875638	-1.14916767347741	-3.8403682456474	0.669177282447488	241.553037099986	0
DTXSID10809384	HXCPUKWBTKLRBT-UHFFFAOYSA-N	COS(=O)(=O)c1ncccc1C(=O)O	NA	NA	NA	NA	217.004493324	-11.1187198530302	0	1	4	5	3.2685658593283	0	0	0	-2.70128725021981	0	0	0	0.500345888340632	-8.9556261670133	-1.12842279791603	8.46106918362525	1.65157626812504	0.867070147740366	-2.29055281778838	0.873049581010044	155.367499586867	2.33669567990146	NaN	0	-1.48968208957207	-4.40545706430281	-0.612328818247343	0.66641800351787	300.174659190764	0
DTXSID6068981	ATRCEYNJCBJGAZ-UHFFFAOYSA-N	Cc1cc(C)n(NC(=N)N)n1	NA	NA	NA	NA	153.101445352	-10.7602162523239	0	0	2	4	2.97500855833135	0	0	0	0.793011761310128	0	0	0	0.762524221062049	-8.40807350285277	-0.896106975632667	6.76725560244285	2.14365521507686	0.36839521164459	-2.11973427388951	0.710793174410384	162.199987018761	NaN	8.3298853849873	0	3.038085596185	-6.39416830844375	-1.77340028606247	0.521658540407602	256.710768952901	0
DTXSID70807745	JDRMADJWNOQPJO-UHFFFAOYSA-N	CCCCSC=C1CC(C)OC1=O	NA	NA	NA	NA	200.087100752	-10.7783418642255	0	1	3	5	3.34924298694555	0	0	0	1.28856342357351	0	0	0	0.0283523520776021	-5.67378949820746	-0.703069628562311	7.54845158247051	2.09445956173905	1.12807782478566	2.20021183168435	2.20021183168435	42.5710442911737	NaN	NaN	0	13.0617390253639	-3.04642374495633	-3.00703923004503	0.523938175922739	273.037852963524	0
DTXSID90841328	MMXIOTDGLYBIGF-UHFFFAOYSA-N	CC=CCCC(=O)C(Br)(Br)C(=O)OCC	NA	NA	NA	NA	339.930968508	-10.0419169793472	0	1	3	5	2.73756798656465	0	0	0	1.4125709406534	0	0	0	0.00612631069936159	-6.6595288764144	-0.401343692295691	7.38137676085127	2.46851113402769	1.67255711707441	3.7484777456193	3.7484777456193	12.9880423045555	NaN	NaN	0	17.2527106362433	-3.17638953289623	-2.95732016298517	0.525149510491031	282.953240825197	0
DTXSID10459106	JHVGQGZQAUEZJZ-UHFFFAOYSA-N	C[Si](C)(C)c1cccc(Br)n1	NA	NA	NA	NA	228.992238014	-10.3610133606961	0	0	3	4	2.94695449547736	0	0	0	1.23466843305056	0	0	0	0.109951211090689	-3.17188356978672	0.458226523808642	5.0838511403254	2.79789757820072	2.41180791320442	4.24984228261446	4.28723519577788	-68.1844963349891	NaN	4.45383558561833	0	9.38664515388292	0.00727445968586705	-3.58934101422	1.91796982815841	262.066967157728	0
DTXSID20610862	WJJCXYQMOAIWNE-UHFFFAOYSA-N	CCOC(OCC)c1ncc(N)cn1	NA	NA	NA	NA	197.11642672	-10.7757339628518	0	0	3	4	2.91528512218772	0	0	0	1.40427297572396	0	0	0	0.763790817683425	-8.67612487017852	-0.515597766412245	9.23405851216419	2.23551406026371	0.365127092263496	0.325418184467841	0.377010405053916	126.263411413656	NaN	4.60085136152695	0	6.41786884188531	-4.72485239659294	-2.05687378437512	0.631462641156058	316.977739279996	0
DTXSID20894004	MXRJZFNJVFPSQN-UHFFFAOYSA-N	CC1CC2OC2C=CC(=O)CC(=O)O1	NA	NA	NA	NA	196.073558864	-10.2736474231762	0	1	3	5	3.22669274535761	0	1	0	-0.922689177051003	0	0	0	0.557825439982483	-8.98283720431628	0.0305440937853023	7.04915561289302	1.97124563765496	0.363237564770621	-0.443333002141589	-0.443333002141589	102.837454704066	NaN	NaN	1	5.88120292294249	-3.22135682922978	-2.0045893136594	0.525198511092388	281.31133844275	0
DTXSID30667847	TYGWWGGVOZRRMW-UHFFFAOYSA-N	NNc1nccn2ncnc12	NA	NA	NA	NA	150.065394192	-10.5667857036003	0	0	2	4	2.77225447602407	0	0	0	-4.15665466479586	0	0	0	0.944228710234427	-6.90156923813069	-0.953793924197529	7.83921441577292	2.00696925410451	0.347899980504745	0.346506934068801	0.346640036419546	212.784344242553	NaN	1.98646796727147	0	0.201335690029364	-9.44250825549702	-1.10016300867031	0.521700961023694	297.353468442997	0
DTXSID70618358	ORPWXKFFXAOFCU-UHFFFAOYSA-N	O=C1NCCc2ccsc21	NA	NA	NA	NA	153.024834844	-10.5848107087838	0	0	3	4	2.92787422406116	0	0	0	1.37343898385023	0	0	0	0.343369669554708	-8.0850286173128	-0.99766601493527	8.45240460063438	1.42036025150433	0.572736117245564	0.899690934123791	0.901284106442793	153.242769146253	7.93472472958615	NaN	0	3.9963982888447	-4.90020020016398	-1.25326541087624	0.599963763550336	310.452194697869	0
DTXSID00770913	COURDKQOQIZYRX-UHFFFAOYSA-N	COC(=O)CCCC=CC(O)C(C)C	NA	NA	NA	NA	200.1412445	-10.0610991099155	0	1	4	5	3.58947150330127	0	0	0	1.22551968023192	0	0	0	0.355553807497008	-7.47294374950159	-0.734353945747298	8.35180004655766	2.35203663364888	0.770952481747986	2.91012140403139	2.91046215859642	4.18574675913388	8.60517224017097	NaN	1	10.1483946238444	-3.27398488081564	-0.523843365924566	0.648425110259319	259.847021774809	0
DTXSID20341361	LDNMSCDSUKAAMZ-UHFFFAOYSA-N	CCCCCCC(Cl)CCC(=O)OCCl	NA	NA	NA	NA	254.08403524	-10.8796604967027	0	1	4	5	3.20966633956613	0	0	0	-0.777602054261811	0	0	0	0.117879687866102	-3.85810024555311	-0.105255341654756	7.25148053657221	3.16139008013572	1.53820525058341	4.09211392283049	4.09211392283049	-11.857346900793	NaN	NaN	0	19.5838381209529	-1.56208290326638	-2.65421475666827	0.760554414272988	269.741453592688	0
DTXSID60312590	AYPBXDKLNSQWRO-UHFFFAOYSA-N	COc1cc(C)n2nnnc2n1	NA	NA	NA	NA	165.065059844	-10.9902216724078	0	0	3	4	2.82239215642467	0	0	0	-5.80111896429843	0	0	0	0.51988541403811	-6.96037016859028	-0.635014258125952	5.84052118279734	1.83023521208094	0.41062729095227	-0.325634154476984	0.226539238600454	135.52204251594	5.09075439031804	NaN	1	-5.38030434283978	-3.81886153739434	-1.32936536248571	0.668552765035352	260.723307949732	0
DTXSID80294506	FALTWLBOEKAREM-UHFFFAOYSA-N	CC(=O)OCCC[Si](C)(C)COC(C)=O	NA	NA	NA	NA	232.11308565	-11.1268294438826	0	1	4	5	2.94004504543854	0	0	0	0.498665106195977	0	0	0	0.115501716335534	-4.63992391817543	-0.230666506566194	5.31671214928624	2.31817802583546	1.19967492110736	3.15055111644476	3.15055111644476	-28.0309596408388	NaN	NaN	1	12.4061827365001	-1.79375960995923	-2.69941912022004	1.62044128919905	246.741043822425	0
DTXSID00184394	AQQXRSNOIQEAMM-UHFFFAOYSA-N	Nc1ccc(Br)c(Cl)c1C(=O)O	NA	NA	NA	NA	248.91921818	-11.3116318363474	0	0	3	4	2.96927546775294	0	0	0	0.65803755524296	0	0	0	0.373193696052636	-9.06625906056935	-0.953912419284198	8.13619286637939	1.43670314095546	0.523108485094645	-2.54901740669567	1.52943647569444	210.125285593042	1.42158237099426	NaN	0	5.84466676233846	-6.53658239816324	-2.35638276921925	0.610193608287931	304.885211339492	0
DTXSID30200778	ZILXIZUBLXVYPI-UHFFFAOYSA-N	O=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	NA	NA	NA	NA	196.012021228	-11.3989618716745	0	0	3	5	2.68362320324824	0	0	0	-4.96744133294015	0	0	0	0.0579636746383553	-6.36465238988731	-0.585296326321849	5.66244421005547	2.04716710928439	0.810818586215967	1.78746313303005	1.86502645098434	75.9047139604597	6.20876923900589	NaN	0	6.29773575705759	-3.74345313448401	-2.98413026668389	0.550973773197625	280.74216102626	0
DTXSID90620857	AMSFZNPHLRKOIB-UHFFFAOYSA-N	c1cc2c(cn1)OCCN2	NA	NA	NA	NA	136.063662876	-10.2354843949432	0	0	3	4	2.85957393421853	0	0	0	-3.76555504890172	0	0	0	0.605296743581235	-6.56046505071057	-0.892911486099152	7.49864241965947	1.65828758394189	0.555298857243648	-2.83737585143709	0.945000514640667	129.63041527989	NaN	9.28230467851945	0	3.86208541701034	-2.91393726169247	0.238625189542293	0.526331437689541	268.626851503355	0
DTXSID20708930	GUPYYJZUEKABTH-UHFFFAOYSA-N	CCCCCCCCCCCCSCCOCC	NA	NA	NA	NA	274.233036708	-10.627378672612	0	0	4	5	3.30955070827823	0	0	0	-0.432516758953837	0	0	0	0.0365318542027065	-4.8999447560077	0.833227462028437	8.99887238260035	3.42052995967251	2.92007941006581	3.4060702603963	3.4060702603963	-16.1301662539224	NaN	NaN	1	31.061412762333	-4.24649996101796	-7.49123867740512	0.948167861840818	337.175355056634	2
DTXSID60521165	PQQNUXSOZVDMMR-UHFFFAOYSA-N	CCCC(=O)C(CC)(COC(C)=O)[N+](=O)[O-]	NA	NA	NA	NA	231.110672644	-10.7739201764387	0	1	2	5	3.49438429155537	0	0	0	-0.754409686065819	0	0	0	0.562002804970624	-7.49175059788145	-0.481235923497013	6.16515418313486	1.82899486750274	0.570117030336132	0.735217317945621	1.588	82.5821438699049	NaN	6.28710354940916	0	8.4239925369064	-2.15141216661283	-1.92192198997091	0.652848050045483	262.98	0
DTXSID00569187	OBPPMYHWCJPZDK-UHFFFAOYSA-N	COC(=O)c1oc(=O)c(C)c(Cl)c1Cl	NA	NA	NA	NA	235.964314032	-11.4835812888466	0	0	3	4	3.16587948525154	0	0	0	-0.427082237527859	0	0	0	0.226025318660549	-4.35697253870222	0.707125228055982	7.43298750147651	1.63728678080597	0.370093411996203	1.19542936991415	1.19542936991415	88.5968698055021	NaN	NaN	0	9.63921948707774	-3.54075538281226	-2.08727859497367	0.650721874070513	287.470779789489	0
DTXSID60577107	RNDQZZMTQPJGGF-UHFFFAOYSA-N	O=Cc1ccc(O)c(C(=O)Cl)c1	NA	NA	NA	NA	183.9927217	-10.3865119089524	0	0	3	5	2.96912992542765	0	0	0	-5.42094061428787	0	0	0	0.280249674350572	-8.67982695179099	-0.721965630991633	8.49549114949905	1.7169580488081	0.916639753096555	1.31698684252017	1.61976966823888	97.3921954705521	5.49650138595471	NaN	0	5.98238479177442	-5.43726805346922	-2.32123809747077	0.549635645852326	291.218925811808	0
DTXSID30500361	AFCQKLCTKJQOFR-UHFFFAOYSA-N	COc1cc(C)ccc1C#N	NA	NA	NA	NA	147.068413908	-10.0936806380767	0	0	2	4	2.92362637925896	0	0	0	-4.90869609702905	0	0	0	0.350015347443109	-6.19197950162866	-0.766675820121678	5.09056655443347	1.96098174729482	0.798542666855471	1.58798572854924	1.588	51.0526210113252	NaN	1.0166909480162	1	6.69767988677801	-1.75635978123758	-1.76522302897568	0.549925749130481	262.98	0
DTXSID20540453	JDWUUBNMRYXDMZ-UHFFFAOYSA-N	CC1=CC(=O)CC(C)C1(C)C	NA	NA	NA	NA	152.120115132	-10.4940531037139	0	1	2	5	3.09382077162796	0	0	0	1.02098465826699	0	0	0	0.236620561578269	-4.12832661600541	-1.03314228679099	4.83531105689603	2.77712607982335	0.788335325585578	1.588	1.588	-4.45123895437105	NaN	NaN	1	10.1152080791688	-0.315426785476278	-2.02228112045282	0.548828119934343	262.98	0
DTXSID60494461	AWIOBRSXLAGNCP-UHFFFAOYSA-N	CCN1C=CC(C(Cl)(Cl)Cl)C=C1	NA	NA	NA	NA	224.98788236	-10.4434571988976	0	0	3	3	2.75765456009361	0	0	0	-0.545016376142356	0	0	0	0.0815480007818752	-3.45948887746673	1.46538138764348	5.80670271736124	2.34624136536244	2.48602171585218	1.82219918439208	3.39899682053832	30.3562133043666	NaN	7.06513477634524	0	12.6980673078596	-0.447080452181768	-3.24027379709361	0.52638827665794	257.73306160488	0
DTXSID70847641	RTIFUAIHJMZJEH-UHFFFAOYSA-N	CC(=O)Nc1nc(=O)nc(NC(C)=O)[nH]1	NA	NA	NA	NA	211.070539148	-11.0217688236699	0	0	3	4	2.99548671123985	0	0	0	-4.2349752755014	0	0	0	0.875105034116109	-10.4297095058411	-0.939968395087584	8.53292696187805	1.77943523040722	0.306984273709397	0.403121189551975	0.480027473038997	199.426036861568	6.21280204263608	NaN	0	-2.21998047219676	-9.04780186282735	-2.53566266948305	0.665804639367065	255.452623850056	0
DTXSID70535556	RPABADYMEMUBEC-UHFFFAOYSA-N	O=C1CCC2(CCCO2)CC1	NA	NA	NA	NA	154.099379688	-10.8306044169133	0	1	2	5	3.4081676173905	0	0	0	-1.73189335479177	0	0	0	0.576847612214041	-6.36396131836203	-1.04620540273041	5.27562862339642	1.98596573649661	0.564414144601356	1.588	1.588	73.343048625127	NaN	NaN	0	7.99422391737189	-1.23011031705184	-0.568840182746663	0.695338252493175	262.98	0
DTXSID00349648	DZYJTJJQGHXSFN-UHFFFAOYSA-N	O=c1[nH]sc2c1CCNC2	NA	NA	NA	NA	156.035733876	-10.7744415583879	0	0	3	3	2.8481579122862	0	0	0	1.26396377991408	0	0	0	0.707557733362282	-8.54437537765347	-1.0861106120944	7.9275745773037	1.58274813395386	0.322840398348378	-0.611632952508382	-0.0569708586275743	159.428927660275	5.08729963817541	NaN	0	1.38312775050329	-4.68658027623377	-0.831642476363668	0.521844369340412	303.535846927289	0
DTXSID20886964	GLZUYMAJJWRTGR-UHFFFAOYSA-N	CCCCC(CC)C(=O)OCCS	NA	NA	NA	NA	204.11840088	-10.878235309115	0	0	3	5	2.8890580813286	0	0	0	-0.629385808638706	0	0	0	0.120564430447497	-4.96825453629045	-1.02333360821391	5.81836792807191	2.2483926584597	1.65242329766234	3.48359238248018	3.48359238248018	-86.1166837001961	NaN	NaN	1	14.819373610415	-1.48788522514544	-2.85493568516902	0.633184953624879	270.788495601111	0
DTXSID90616997	JYCVIMNYXDSFJH-UHFFFAOYSA-N	COc1cccc(C(=O)Cl)c1Cl	NA	NA	NA	NA	203.974484792	-11.4654667050351	0	0	3	4	3.18378760872291	0	0	0	-0.231913498912543	0	0	0	0.153696299475809	-7.1951270496233	1.08481123122375	6.13718790846746	2.2922080406012	0.891413687483988	2.6981767340691	2.6981767340691	56.6181921400297	NaN	NaN	0	10.1723638523931	-2.27927369968534	-3.22154091065916	0.522885826879901	230.194467247951	0
DTXSID80831576	FJYLQWKPFJOXFJ-UHFFFAOYSA-N	CC1(C)CC2(OCCO2)C(C)(C)C1=NN	NA	NA	NA	NA	212.15247788	-10.7085328616295	0	1	3	5	3.25476563420942	0	0	0	1.04786646979217	0	0	0	0.449824891280048	-5.29507426684451	-0.266614183818837	6.90559632244283	2.09841503823006	1.16894834459773	0.319160919182798	2.60892312139273	-0.000529490418623713	NaN	7.78752791616401	0	11.5448564445386	-3.80614581098581	-2.42401409684341	0.700572641734157	243.809730012631	0
DTXSID50713476	CHJCUGXEKBNHIT-UHFFFAOYSA-N	Cc1ncc(CN)c(C(F)(F)F)c1N	NA	NA	NA	NA	205.08268198	-10.9124503210988	0	0	3	3	2.24652881484768	0	0	0	-2.16201811967165	0	0	0	0.839728436111328	-5.49303873969588	-1.0543025605607	7.84232617115276	2.18484968296824	0.437345819872767	-1.33758592142524	1.36702251163653	173.486536751884	NaN	8.2037502006266	0	10.167471594604	-3.6761558854241	-1.38910619050527	0.549119024545749	272.138466087215	0
DTXSID90185138	LAOTWUZHLMSDQA-UHFFFAOYSA-N	C[Si](C)(C)CCCCOC(N)=O	NA	NA	NA	NA	189.118505378	-10.3648843225407	0	1	3	5	3.11007002413715	0	0	0	0.970135059838668	0	0	0	0.102145548545911	-6.35566840149219	-0.70445583709722	7.53011330400911	2.06695528093927	1.16210136720461	2.6266437775013	2.62670324540494	93.7835503354211	9.36347194796362	NaN	1	8.09782685755251	-1.82874787773171	-1.42737080597858	1.87059123874841	207.419705503565	0
DTXSID80600446	FTMAAGBAJUZAHS-UHFFFAOYSA-N	C1CCC(OCCCC2CO2)OC1	NA	NA	NA	NA	186.125594436	-10.4127231779427	0	1	3	5	3.25595688800685	0	0	0	0.878700810494674	0	0	0	0.39804886269523	-4.33396541959732	0.232075284720461	5.68468913186895	1.76267533105019	0.630242788427391	1.5669358388538	1.5669358388538	77.7188802794489	NaN	NaN	0	9.45726531777184	-1.19946127573485	-1.04971668331744	0.70971822620287	238.376862514064	0
DTXSID60717026	URCKMCGUMIIROI-UHFFFAOYSA-N	NCc1ccc(N)c(C(F)(F)F)c1	NA	NA	NA	NA	190.071782948	-10.4371765561331	0	0	2	3	2.85770120679183	0	0	0	1.56044615375895	0	0	0	0.682705097681507	-9.26698273616763	-0.980095115413766	7.83085367985767	1.72707692467285	0.441977637202094	-1.16464636679314	1.73710701478661	104.162162843722	NaN	8.40120849847388	0	8.13755657573376	-3.10370253571166	-1.62250717553661	0.550582976674414	261.492328622328	0
DTXSID60521307	NPVAAZOHRBAQML-UHFFFAOYSA-N	CCC(O)(CC)P(=O)(O)CP(=O)(O)C(O)(CC)CC	NA	NA	NA	NA	316.120461812001	-10.7497171270575	0	1	2	5	3.39756832049434	0	0	0	-4.03650794957624	0	0	0	0.257370756751556	-9.50929304384652	-0.49162275748286	9.41053266555999	1.99565900106628	0.489883596972137	0.852033474908152	1.588	160.440569946142	NaN	6.14783335110114	1	0.352676090457365	-7.71528547251814	0.116367999779778	0.642528342775757	262.98	0
DTXSID40608206	HADXIKCWXJVQEO-UHFFFAOYSA-N	O=c1ccnc(C2CC2)[nH]1	NA	NA	NA	NA	136.063662876	-10.6850084995445	0	0	3	4	2.88274749163124	0	0	0	-3.48871278031778	0	0	0	0.867758871327216	-7.9096290794832	-0.812805072729924	6.89652660577409	1.8735494767936	0.140305864864481	-1.89560951402477	-0.503209799230644	144.289158267372	NaN	6.87443856136308	1	3.12020913776554	-4.34310594809945	-0.250664007244974	0.546316480155377	319.727903097885	0
DTXSID90338187	FKBRUGGPHFIPRN-UHFFFAOYSA-N	CCC1(CC)C(=O)NCC(C)(C)NC1=O	NA	NA	NA	NA	212.15247788	-11.0410068191387	0	0	3	5	2.94894438317341	0	0	0	-2.17136078470315	0	0	0	0.571129786284911	-9.20971412311084	-0.646174968311209	8.19020682792551	2.03274791557994	0.384235152195524	-1.91190392419554	-1.91186194999245	61.6047772282599	9.51478086450443	NaN	0	8.49761561476137	-4.92646577886841	-2.20634945898951	0.668145038901893	303.247330099655	0
DTXSID50548220	BWVJLWLTQVSWDW-UHFFFAOYSA-N	OC(c1ccccn1)C(F)(F)F	NA	NA	NA	NA	177.040148472	-11.186074480724	0	0	2	4	2.31387460092862	0	0	0	-5.05958497944082	0	0	0	0.39186647702983	-4.80800419900991	-0.863502305336838	4.74493557915095	1.44784594407613	0.564406654777267	1.5791272225865	1.588	76.5044040632308	NaN	3.81471921720002	0	9.08330558841881	-2.46799915335422	-0.644822769183978	0.550387127499992	262.98	0
DTXSID80166133	YBUGOACXDPDUIR-UHFFFAOYSA-N	COc1ccc(O)c([N+](=O)[O-])c1	NA	NA	NA	NA	169.037507704	-11.7695028559432	0	0	3	5	3.03018702026585	0	0	0	0.964133770188877	0	0	0	0.27415518410873	-5.57526910079853	-0.904539372445774	6.79256306604714	2.35201888830599	0.92195319275246	1.89231885228099	1.89674199160588	78.496333144002	7.48984024516456	NaN	0	7.03414098786243	-4.09910702420839	-2.68261731539043	0.549744509064058	260.54931239389	0
DTXSID00307788	SEXYCMHETBVTFR-UHFFFAOYSA-N	CCCC(=O)N1CCC(C)CC1	NA	NA	NA	NA	169.146664228	-10.8974960753928	0	0	3	4	3.05457108608461	0	0	0	0.621827480151771	0	0	0	0.233982329855032	-4.14670080032732	-1.03942538116934	5.76215790711342	2.46141107345348	1.04375921615094	0.152169861050466	2.32035568438881	3.1531849537564	NaN	7.66522728694204	1	10.5197644934653	-0.890645972825116	-1.03801814686752	0.673623264879736	230.995080791655	0
DTXSID30776781	LVTSXMZIHOXHHJ-UHFFFAOYSA-N	O=C(O)CC1=C(I)CCCC1	NA	NA	NA	NA	265.980377592	-10.5991651664074	0	1	4	5	2.97272232675566	0	0	0	-2.25422213848412	0	0	0	0.514006261970943	-6.10577258087912	-1.00998915430458	8.66861839034715	1.80888756314187	0.532289615093127	-1.15192189287443	1.95583861645769	124.299534548214	2.39257848566461	NaN	0	5.52802238380916	-2.9668269017294	-1.74371624984918	0.550005799089906	287.030091387885	0
DTXSID20887355	XCBLFURAFHFFJF-UHFFFAOYSA-N	O=S(=O)(O)CC(O)CN(CCO)CCO	NA	NA	3.48225724832768	NA	243.077658264	-10.7278471991008	0	1	4	5	3.4851491270038	0	0	0	-2.90131437138185	0	0	0	0.941167047098419	-9.76338834672602	-1.090599234534	8.40562258250452	1.37756441663806	0.619502413645714	-3.15252862233587	-1.81382563247955	190.049110953653	4.18167832152827	NaN	0	-5.13635316510009	-9.60536134829219	-1.12150779047344	0.667577743035968	298.168449071853	0
DTXSID20770076	OQPJRIHVZDBHNM-UHFFFAOYSA-N	C=C(C)C1(OC)CCC(C)CC1OC	NA	NA	NA	NA	198.161979944	-10.1778919678845	0	1	4	5	3.4357183391847	0	0	0	1.29071517689506	0	0	0	0.29400840553083	-3.62210728849662	1.70253589299015	5.83702640067456	2.01309279654976	0.616108541782368	3.02750294142797	3.02750294142797	12.08871421044	NaN	NaN	0	10.9737132735368	-0.59053119024958	-1.71826712354153	0.691732448184847	230.915411868477	0
DTXSID10651486	LIMDVQDLRWMCSN-UHFFFAOYSA-N	CC(C)CCNS(=O)(=O)CCC(=O)O	NA	NA	NA	NA	223.087829024	-10.9247530599193	0	1	3	5	3.25097758463001	0	0	0	-0.667633434693423	0	0	0	0.610601691417095	-8.69782301147145	-0.876495563573245	7.83920145439283	0.875383694939825	0.727885150271396	0.747511111587797	0.9404296952643	114.293850970896	5.75238611427065	NaN	0	2.60467879742097	-6.41119507492458	-0.701278424033764	0.649340580657852	305.360274535175	0
DTXSID50826737	MIMSUYVRIOXGIE-UHFFFAOYSA-N	CC(=CCO)CCO[Si](C)(C)C(C)(C)C	NA	NA	NA	NA	230.170206602	-10.0962701794403	0	1	4	5	2.93850115131192	0	0	0	-0.0594649868221268	0	0	0	0.112391006721931	-9.00038420168565	0.0897982213812695	7.76296056863552	2.5608998530231	1.58330820485658	3.57506786312939	3.57506786487884	78.2429270858887	13.8948831560176	NaN	0	12.7099663986851	-2.97026991999232	-1.27940094232899	0.785539659351918	285.701447795424	0
DTXSID70775637	LQDKVEAQXQYHAE-UHFFFAOYSA-N	CCCCC(C)(O)C#C[Si](C)(C)C	NA	NA	NA	NA	198.143991854	-10.7430322631583	0	0	3	5	3.05813396034419	0	0	0	0.988745583922247	0	0	0	0.0345397032620696	-4.25141590140878	-1.01534306037066	6.02900640247912	2.66741981251203	1.67494366632787	3.6458491948132	3.64584920449728	33.7690346033259	13.1517260154245	NaN	1	12.688420501496	-0.883162447585119	-2.46442781001106	1.91725305983495	231.655580292183	0
DTXSID70210957	NVYGPMGETZVMRS-UHFFFAOYSA-N	O=C(O[Si])c1ccccc1O	NA	NA	NA	NA	159.96167039	-11.8369871476651	0	0	2	4	3.00377498151208	0	0	0	1.0497218112068	0	0	0	0.00555619975632953	-4.4645388500246	-0.389962245550891	2.93864717846618	3.582	1.204	0.551936576970066	0.553254793777814	86.5630769830427	8.01713819142697	NaN	0	NaN	-0.525400916405549	-2.73382	1.89736	166.608149209726	0
DTXSID50655706	DTKQVVMTWMICTR-UHFFFAOYSA-N	CC(C)CC(C)NC1CCC(C)CC1	NA	NA	NA	NA	197.214349864	-10.4524810259519	0	0	3	4	2.72952411002855	0	0	0	-0.613446210037697	0	1	0	0.371960033734694	-4.68365163557099	-0.419057574203372	8.38587936982479	2.36675702865343	1.98274380595495	-0.629192745501798	5.03941728793762	29.1674742971848	NaN	11.1686091019568	0	16.8652574746164	-1.51280469879609	-3.19617803403702	0.675165081091031	261.51679500382	0
DTXSID30207025	PAMQYEWNNPDBLM-UHFFFAOYSA-N	CCCCOC(=O)c1ccco1	NA	NA	NA	NA	168.078644244	-10.8905334405476	0	1	3	5	3.16230405275267	0	0	0	0.230633232736315	0	0	0	0.139879340953785	-4.43276396472601	-0.921534884148077	4.96891855201838	1.97318353820441	0.852758592112964	2.33307338115208	2.33389216954336	-16.5174002404639	8.224203176143	NaN	1	9.3102942058736	-0.820213116600138	-1.76501991400587	0.668017146804237	220.386422597336	0
