"","DIM1","DIM2"
"DTXSID50308846",-0.122946529481904,2.64887407112917
"DTXSID90460533",-0.0913130615622933,-0.883134505842968
"DTXSID20601038",-0.0631650767718388,-1.63627131908643
"DTXSID90193435",-0.045647789892874,0.37555427345814
"DTXSID90325577",-0.103185124277213,3.54445583314258
"DTXSID50706005",-0.0535396152125944,-3.91361317863192
"DTXSID90697064",-0.100009824361532,1.00973620016567
"DTXSID80789866",-0.0551408655941017,-3.90018065203272
"DTXSID10585919",-0.118841551272641,2.34926596011223
"DTXSID00563448",-0.0911619482312692,-2.44232570067295
"DTXSID00510977",-0.102195974711156,-0.376389452378398
"DTXSID80290962",-0.0955081345016243,-3.32681220829571
"DTXSID70185898",-0.10013670729751,5.70513121806991
"DTXSID60625137",-0.121777440016677,3.84181490333382
"DTXSID00719105",-0.121821859640981,2.58369480503258
"DTXSID50380783",-0.0386553706149158,2.35935823516177
"DTXSID4070037",-0.0941137773257891,-7.94481538321983
"DTXSID0043921",-0.0392535013578848,-2.70668220311139
"DTXSID40696426",-0.0792370094332824,-0.908698683094816
"DTXSID90614751",-0.131715592845424,0.31260348088382
"DTXSID60396971",-0.102202869745778,2.19373449786133
"DTXSID90553454",-0.107648144299598,0.140144014956504
"DTXSID20480986",-0.104448912764492,-0.0542509750782905
"DTXSID00603535",-0.0595311006923145,1.5579655607912
"DTXSID00556097",-0.0668121553039239,-0.721223957369074
"DTXSID70803883",-0.0398764866330938,2.51869922479689
"DTXSID30466973",-0.12317011544563,1.07233102967
"DTXSID70681643",-0.078930722349264,2.20467793044762
"DTXSID40321988",-0.0563224212224668,2.91423853805245
"DTXSID90692514",-0.126473716955731,2.86469450076631
"DTXSID80730792",-0.0759977656636265,-3.3776529003956
"DTXSID50724486",-0.124945106471982,5.64701912035484
"DTXSID30668516",-0.135629340367026,3.74732906331458
"DTXSID30408217",-0.112667723628809,2.24188206722415
"DTXSID40290943",-0.0754658495479345,5.12467124455516
"DTXSID90743555",-0.0974135730997364,4.58956447687831
"DTXSID60397948",-0.0879178037140494,0.0686467785736585
"DTXSID60820761",-0.0500273920156251,-3.76323482675911
"DTXSID20512438",-0.0616962027748475,-4.55159273099166
"DTXSID80756553",-0.103763561635704,-6.6668727291591
"DTXSID70849241",-0.121894529075171,-3.38968166965693
"DTXSID90512445",-0.0641511732442422,2.89563244957561
"DTXSID50511030",-0.0950142532161568,3.18617269383274
"DTXSID00821414",-0.101443016709835,-8.37016830389471
"DTXSID00208261",-0.0423082581736315,4.44001337961681
"DTXSID80302973",-0.0456074790454365,0.330041721180545
"DTXSID90292992",-0.0722273555145462,0.919115671889308
"DTXSID20378793",-0.105291529923574,-2.61945416185723
"DTXSID20406661",-0.0629799998538137,1.64104541643029
"DTXSID00290888",-0.0411884707045608,-0.658866859043026
"DTXSID10527278",-0.0733060149598229,1.66571174851591
"DTXSID40889694",-0.10108820057434,0.180461568285434
"DTXSID30515511",-0.135902297480314,-1.56311787722355
"DTXSID20231354",-0.0664981849763629,2.16155981736223
"DTXSID70343976",-0.0964485535611634,-3.02812479070128
"DTXSID30709433",-0.0695586481351845,2.00207666098602
"DTXSID70162164",-0.0643101917332077,3.19088284374234
"DTXSID30481166",-0.117387429136249,3.52573378639178
"DTXSID10836372",-0.130222542272683,1.98709047381276
"DTXSID10707331",-0.0553155298425594,0.512835144194137
"DTXSID30595494",-0.117309895866826,-0.617281796442883
"DTXSID00718537",-0.115399701794096,3.27172268012757
"DTXSID00748612",-0.043798609528148,-3.20709446442681
"DTXSID00734530",-0.0638843294612068,-1.88435618020494
"DTXSID60330299",-0.0401433156462727,0.776923508567765
"DTXSID80377944",-0.125411975311029,3.10630225859785
"DTXSID10711897",-0.0822258750440521,-1.98873905392321
"DTXSID20613116",-0.119316158515115,2.08603199602095
"DTXSID40492364",-0.111523074127062,4.82640415370499
"DTXSID40470824",-0.0753739292689729,-0.963634970716239
"DTXSID50434912",-0.0485339305765994,4.28982191100624
"DTXSID20177107",-0.0793947003391357,0.628565572218238
"DTXSID70307614",-0.050194117494326,2.53663671779903
"DTXSID10571372",-0.0983745125907504,-5.94221019136674
"DTXSID80788319",-0.0830370964209748,-7.45954234984208
"DTXSID50492451",-0.129177769336912,0.0450395232363962
"DTXSID90879323",-0.107387506550754,4.25318734278017
"DTXSID70419403",-0.0803514024367369,-1.82962688312119
"DTXSID00392119",-0.0496359975152682,0.916939837951087
"DTXSID40300910",-0.102744590275896,2.29642513415984
"DTXSID10476272",-0.105054679390104,-4.7943775664521
"DTXSID10580626",-0.038616580552865,-0.181561837352592
"DTXSID30398568",-0.0555635692208954,5.33165047014954
"DTXSID70854315",-0.136884656360531,3.16852713486798
"DTXSID10693109",-0.101186950343501,0.750098664734462
"DTXSID70438578",-0.0637524697881392,2.16396038409059
"DTXSID00820967",-0.0595637208667012,2.54451285989507
"DTXSID80786476",-0.133814404578699,0.0774752339934035
"DTXSID20648120",-0.057967146357017,1.25291263995096
"DTXSID00311340",-0.0666276986904161,3.35637417657215
"DTXSID60344432",-0.040076847611918,-0.0108916700240502
"DTXSID30515990",-0.0549293424932507,3.13250835961153
"DTXSID10599753",-0.0750291607256543,0.284209831952826
"DTXSID10770944",-0.0965471110245708,-4.16288819601735
"DTXSID50682719",-0.12226590649789,3.59657798335898
"DTXSID70429128",-0.0970088259062349,-1.4245990818481
"DTXSID20896745",-0.0935286361738252,4.42012127734142
"DTXSID00338911",-0.13149991425924,1.82042807774664
"DTXSID60302875",-0.068390571048924,-5.0166801976271
"DTXSID20346856",-0.0659315415628587,-2.15116644110193
"DTXSID20605990",-0.0413718361829247,3.66839290247704
"DTXSID20556796",-0.120206465730199,-4.9595674743859
"DTXSID20852801",-0.113662094986018,2.0520744241503
"DTXSID60306171",-0.135204840521231,1.65504503730541
"DTXSID10493848",-0.138126098055048,2.13368178339101
"DTXSID00733760",-0.051419992798325,5.09252184437868
"DTXSID10398940",-0.104833529623242,2.17233123441096
"DTXSID10395636",-0.0476390656365252,0.179406394513843
"DTXSID10630337",-0.128124010391843,2.42217871174318
"DTXSID80627532",-0.118400732023948,-1.19272929664837
"DTXSID20190119",-0.063507329638194,-0.63847010508424
"DTXSID70384849",-0.127110220566847,0.192414216232064
"DTXSID70352629",-0.100826859504285,-4.06427529468267
"DTXSID80792214",-0.087552095807898,0.662858811997623
"DTXSID00217939",-0.046994267170206,-0.146903282138522
"DTXSID40827571",-0.093733677876724,-0.244317839570185
"DTXSID90331158",-0.0862443168404671,-3.45688701397543
"DTXSID60549425",-0.114040742874299,-3.4068024517067
"DTXSID90296359",-0.0782035469280737,3.4790187062393
"DTXSID80465431",-0.0407449772028098,4.44536900495955
"DTXSID20356071",-0.0686316122806989,2.28490563630207
"DTXSID50405021",-0.138125861756456,2.64601258586526
"DTXSID20886363",-0.123479549047949,2.36815773027935
"DTXSID00648628",-0.136550462073382,1.24554675787005
"DTXSID90424514",-0.0876272023525363,3.16830288370204
"DTXSID90424519",-0.132714894734843,4.30898619318987
"DTXSID10621583",-0.12640858118996,2.49858930776572
"DTXSID30369213",-0.130068897337609,0.927070199413886
"DTXSID40564792",-0.0580772726824235,-0.17652528770775
"DTXSID20832901",-0.0421533755268426,-4.65571447388571
"DTXSID50314644",-0.0827336178504636,3.07901708558792
"DTXSID40710494",-0.0684194383675629,1.3559715421757
"DTXSID00646285",-0.0760971883074919,3.43384723594358
"DTXSID00353260",-0.072243241735084,2.390166914226
"DTXSID20321385",-0.104053956104436,1.20978631929349
"DTXSID30676313",-0.115850950288431,3.33642268783135
"DTXSID30201169",-0.060277203401828,-1.09661613754787
"DTXSID80533967",-0.0593171314876342,4.54466919779333
"DTXSID40823735",-0.081042799561354,-3.37529613398774
"DTXSID30403368",-0.0884977597155569,-0.0118066842767455
"DTXSID90337175",-0.0605554567805091,-0.452594856181189
"DTXSID50442779",-0.0623092873039957,-1.81558398297775
"DTXSID60459131",-0.0744746645750991,4.24605258301696
"DTXSID80184599",-0.124805919879653,0.467159562039626
"DTXSID00840246",-0.0827002501699173,-5.49384448790425
"DTXSID30819465",-0.0963372115949961,0.823963940527829
"DTXSID50623288",-0.13393350550137,-7.75287616606782
"DTXSID60782714",-0.0443856084154773,-3.54316259041164
"DTXSID40838768",-0.0660000197033262,2.40286513195373
"DTXSID40297437",-0.129223947058768,0.386231766803828
"DTXSID00810606",-0.0778256240724736,0.442477852693601
"DTXSID90517435",-0.105834228650926,1.04082357249371
"DTXSID70646752",-0.0739092658368461,4.9488579115587
"DTXSID30242698",-0.112209179293217,-1.10898844485402
"DTXSID40386835",-0.107093773999672,1.98743495797212
"DTXSID20851132",-0.111177383695141,-1.6706247752474
"DTXSID90750885",-0.0944010658358556,3.36342464695453
"DTXSID20787422",-0.094359749622751,-1.20818797086761
"DTXSID20459839",-0.0626157291281103,-1.75105187446594
"DTXSID30185773",-0.0571591796624102,3.32660410530284
"DTXSID10156820",-0.0768878928921716,3.71198428337204
"DTXSID10469806",-0.071953589879283,2.72578896826696
"DTXSID80421739",-0.0648829673315238,-1.15598146411335
"DTXSID30672411",-0.106855377517738,-4.21416126365645
"DTXSID10283408",-0.0936807583494957,0.249402760194001
"DTXSID00443675",-0.0888534405002602,3.0815389559485
"DTXSID90670615",-0.088903046707756,6.35766246057583
"DTXSID50514248",-0.109551982187077,2.10229407043623
"DTXSID20241317",-0.0400636148738917,-2.32697718727384
"DTXSID70645745",-0.0849573688215608,1.50621891471183
"DTXSID70682276",-0.11188709208548,-3.76275761891825
"DTXSID70406530",-0.0462687569274865,0.521875123053849
"DTXSID50877027",-0.127625728993867,0.409293233368906
"DTXSID80881354",-0.0878417303293921,4.73202003134678
"DTXSID80311282",-0.062613266540102,3.78385184161733
"DTXSID20594496",-0.138092778399791,-0.782344487293599
"DTXSID50693729",-0.0713532955217492,2.66338513338203
"DTXSID30354023",-0.0881593117431339,3.01388884712072
"DTXSID00790893",-0.136703132201433,-0.0257863536490288
"DTXSID90731937",-0.109123885962534,0.46551934621858
"DTXSID10577117",-0.0472918678402729,0.547834773107269
"DTXSID40748994",-0.130114491073583,2.0828938776068
"DTXSID80849373",-0.130748083884845,2.30376317252992
"DTXSID80721483",-0.120504704859171,-1.07224204061492
"DTXSID30728700",-0.0956252291037841,2.21301491892197
"DTXSID30152849",-0.122804686299236,-2.5394920988312
"DTXSID80676782",-0.0927868496667061,0.400637721285149
"DTXSID30631902",-0.122287836732364,-2.26836536268936
"DTXSID80653856",-0.1163648862838,-1.48239429661636
"DTXSID00342114",-0.0800896740174092,-6.52281416321235
"DTXSID10731919",-0.0791416620223903,4.14078340953807
"DTXSID20583820",-0.0908277147924829,-4.78470271637631
"DTXSID90797715",-0.120820339274702,0.760850242881418
"DTXSID30730767",-0.114574591740063,0.325641318218097
"DTXSID40682900",-0.0405818982658625,3.37275731069989
"DTXSID90722941",-0.0554222768334025,0.901491630709671
"DTXSID60379547",-0.0721276039374864,5.48464655627824
"DTXSID60547022",-0.0596206902877059,-2.44230552234283
"DTXSID50708387",-0.118915037969403,2.12421471231525
"DTXSID50608055",-0.0723458949596368,4.66109536899178
"DTXSID40572498",-0.0949169521965596,3.06744376127295
"DTXSID10388104",-0.0728077918646135,4.22054779594361
"DTXSID10196221",-0.0997284685646443,-3.57235047299869
"DTXSID20719884",-0.0727151343544182,0.316410453712239
"DTXSID30340360",-0.0446639261978984,-0.692466773388479
"DTXSID90615642",-0.106768414500025,-0.769412574779448
"DTXSID40749840",-0.0776211970645986,-0.926141994648714
"DTXSID80180319",-0.0914464882741714,-4.84195311926606
"DTXSID30406339",-0.074423302386908,-2.76076224059881
"DTXSID70704861",-0.12706652828404,0.93054299373643
"DTXSID80590095",-0.120444531709448,0.614463758232874
"DTXSID30353632",-0.0654692713284739,2.85520664040769
"DTXSID80422903",-0.0878042688840299,1.88333817428338
"DTXSID20591647",-0.0660473474322399,2.77281671292606
"DTXSID80280782",-0.128384237514169,-6.39151752888468
"DTXSID70667785",-0.0863687736192272,1.96627294062132
"DTXSID90638159",-0.0429540735098463,0.0321716365933296
"DTXSID10407440",-0.082061661160174,-0.589924767157066
"DTXSID00474585",-0.0987895706906528,-6.58501004601727
"DTXSID70663343",-0.0867001390359285,2.35726050373863
"DTXSID90554744",-0.0897014781991125,1.12770006587504
"DTXSID60561809",-0.136879830631115,-1.41815083081242
"DTXSID00201898",-0.0654582107871946,1.58779987012332
"DTXSID40589849",-0.0476383332490134,-1.07746602583077
"DTXSID00281079",-0.0749547631308643,-0.475023462318416
"DTXSID20505244",-0.0528572096561072,5.64860143132183
"DTXSID20670663",-0.135916791898133,5.42881730871479
"DTXSID90524922",-0.0396441108055268,-2.82691137855291
"DTXSID30821205",-0.0408135336030045,-3.04040640071409
"DTXSID20817470",-0.120578254146654,1.98151145652072
"DTXSID50874233",-0.066094844065633,0.376315574590089
"DTXSID10688499",-0.0529900222987863,2.48006523766165
"DTXSID50667622",-0.0580133971759203,-4.85257055303019
"DTXSID8052302",-0.0853679479839268,-0.0956037823631305
"DTXSID90520005",-0.0904265903165625,-1.35772524855043
"DTXSID30833540",-0.0980576355852628,2.32934908011325
"DTXSID3061057",-0.0591243636929884,-0.233124953140387
"DTXSID60520911",-0.105634046421308,1.23268423720553
"DTXSID40613532",-0.049519893483795,1.07078352992101
"DTXSID80658785",-0.123497018077823,-0.346200634764389
"DTXSID60749766",-0.0968195846695976,-4.11596404946873
"DTXSID00743889",-0.137698095130088,2.82751597590119
"DTXSID00406740",-0.0718013047956421,-1.09391742067635
"DTXSID90879520",-0.0994296091155445,4.08037291809595
"DTXSID70384485",-0.131257791882993,-0.128066862501397
"DTXSID20642249",-0.0772625440844697,1.52173075567298
"DTXSID00834781",-0.050120965880296,3.52754594115115
"DTXSID80392016",-0.105024759557034,-0.632491825191723
"DTXSID70740986",-0.0549133014262479,3.61908037762077
"DTXSID10656178",-0.0538714905056019,4.73571642150049
"DTXSID00353048",-0.11011471368128,4.63097934373657
"DTXSID20546758",-0.0521928095520465,-0.205321733536413
"DTXSID50876732",-0.0970104533485947,1.3251183034131
"DTXSID80368933",-0.0895146305286112,1.89652279360586
"DTXSID60603879",-0.102088784411561,3.04729164854698
"DTXSID30239088",-0.121575599668867,2.70315426443401
"DTXSID80817491",-0.0974316532191647,-2.2029074107506
"DTXSID00345549",-0.106747751800105,4.6977238023401
"DTXSID40638164",-0.12516405115495,0.913558319221437
"DTXSID50577712",-0.0737299399287017,-1.08596854010193
"DTXSID70836530",-0.0940111152966742,-3.26765098842742
"DTXSID50851004",-0.132196913663622,5.25782905972397
"DTXSID90439840",-0.136777097432015,-5.31200903142583
"DTXSID10184345",-0.0994695197574656,3.72652131313294
"DTXSID10472370",-0.136515791320674,-5.47831427158986
"DTXSID80277899",-0.074856227464239,-5.53279324657351
"DTXSID00713229",-0.118249738313158,-1.75534839767943
"DTXSID50290737",-0.0402830900377301,5.68352297378058
"DTXSID70751315",-0.045278884580965,-9.95567824239288
"DTXSID70299308",-0.0593878895226059,-1.8523529743551
"DTXSID50808437",-0.108929845550334,1.32420867961132
"DTXSID60488608",-0.0723682974410214,2.18849997459116
"DTXSID80670467",-0.0479766907154929,4.06382060808961
"DTXSID50465448",-0.120509130285521,1.88663583117036
"DTXSID40640742",-0.119950534655757,5.20221184334994
"DTXSID80304139",-0.125418906353967,3.45522492104564
"DTXSID30801623",-0.0546190548144468,-0.988833164212196
"DTXSID30801628",-0.108277568685893,-8.02102123452621
"DTXSID10486376",-0.0815108036489346,-0.790096971773731
"DTXSID20347166",-0.11873455191369,3.61166603039737
"DTXSID70715376",-0.109345178884248,-1.72999333194566
"DTXSID40861713",-0.0419237245781875,0.596457472205818
"DTXSID80446467",-0.0960526564601718,1.10714122175233
"DTXSID90758942",-0.0804220098644223,2.88057945177944
"DTXSID40593027",-0.129263922296191,-0.927199732842378
"DTXSID60781146",-0.0428301996450301,1.05645945778525
"DTXSID90744709",-0.0590588940299494,-4.78376891590259
"DTXSID90744704",-0.0474955590099171,1.43876096250008
"DTXSID50341950",-0.0843944725778762,0.448020662074892
"DTXSID40857232",-0.0664252641336331,3.89042914514165
"DTXSID00680947",-0.0766355583643359,4.89090738763207
"DTXSID90506026",-0.0447460715680618,-3.78717371628336
"DTXSID70357770",-0.0702881953587188,2.56366395792507
"DTXSID30627668",-0.0725112344519909,3.0945197877587
"DTXSID00562532",-0.110820830331949,3.92321296361572
"DTXSID10588041",-0.0576563267873471,1.64335667569364
"DTXSID90590187",-0.123839265644283,5.17572525987335
"DTXSID50229461",-0.0526504785982664,-0.811886727163691
"DTXSID70640735",-0.137445873780714,2.3486839460132
"DTXSID20649793",-0.0572641373954481,4.80269872378898
"DTXSID90306008",-0.112961359901469,-0.806253028613358
"DTXSID30838035",-0.0472785354917857,-0.538035095897326
"DTXSID90321337",-0.103780382949947,-2.98392892328889
"DTXSID60649934",-0.0663509041107326,3.79309291332093
"DTXSID40818949",-0.138148465881671,-4.41515533441395
"DTXSID40278867",-0.106754330184952,-0.0570264323387233
"DTXSID30500462",-0.0524404971440691,1.25143480739922
"DTXSID40337903",-0.12151054487909,-3.22433553096012
"DTXSID80405751",-0.0544229722415449,-0.209278837824174
"DTXSID40150275",-0.046687457998329,2.07172540528648
"DTXSID60147647",-0.0621531015715405,1.15868268382099
"DTXSID60695719",-0.0623309508580139,-2.49256341103604
"DTXSID90353239",-0.0511303897859935,5.33906398057822
"DTXSID10797893",-0.0685607048105645,-1.82081009818316
"DTXSID90768329",-0.0400102411600896,-4.55193907981569
"DTXSID00342331",-0.0681482827837424,1.70045729072052
"DTXSID90482932",-0.0384750248717695,-2.88102660153221
"DTXSID00656208",-0.130712770707855,-0.810625110822362
"DTXSID30428753",-0.0621210603780049,4.19739704399856
"DTXSID50199190",-0.0884013465685089,1.35635953692817
"DTXSID30762720",-0.0462054587761905,-5.57327532621744
"DTXSID10222110",-0.0982746650152613,-1.69490174763706
"DTXSID30406516",-0.0702894615130873,-0.771604206200331
"DTXSID00572237",-0.127708102898312,2.09833699191256
"DTXSID40693096",-0.121558755828884,0.867033746608975
"DTXSID30238632",-0.0785117405057659,0.515117300037814
"DTXSID80587763",-0.0867708336340926,-1.84704058584154
"DTXSID10372361",-0.10433659228814,1.7930966026738
"DTXSID00789843",-0.0965550385538372,-2.26248567598205
"DTXSID20849892",-0.108016289742709,0.942479497054066
"DTXSID00492062",-0.0848155902934952,0.517235541736327
"DTXSID00502170",-0.0938202789302371,-2.28524006932054
"DTXSID60670228",-0.121624267674875,-2.35982842289895
"DTXSID40531126",-0.1281477036908,2.53872675471992
"DTXSID70224312",-0.13809867284163,-4.49819162989292
"DTXSID80620482",-0.0907218320287754,-2.96057688049325
"DTXSID60333609",-0.0434035713437642,2.43138777718713
"DTXSID90856356",-0.115204407972291,-2.9014498392397
"DTXSID00626441",-0.0392070817213589,4.40522605885072
"DTXSID50694650",-0.106100145222778,-0.0890171179443945
"DTXSID40473810",-0.0663257064944686,6.09422404088151
"DTXSID60543685",-0.126312477209479,-5.19235982930374
"DTXSID10321430",-0.11555343042278,-6.63398179545844
"DTXSID80345183",-0.0985802188857891,-1.66507519220121
"DTXSID00492289",-0.111508108530239,-0.304153536871015
"DTXSID60229210",-0.0803877194755824,0.930116609512613
"DTXSID80179248",-0.0397534844824855,-4.50321952849695
"DTXSID80193909",-0.111417820587716,0.55259039197544
"DTXSID30453085",-0.0385714118883604,-4.27786154336326
"DTXSID6071083",-0.0746045481876527,3.3257685203133
"DTXSID20615514",-0.0754102593291245,3.21011037652179
"DTXSID50149433",-0.136121311521736,2.01861623186109
"DTXSID40715747",-0.113267795415593,2.73102474821652
"DTXSID70544587",-0.0982029374166922,4.21031180920018
"DTXSID90545839",-0.0861840005409986,2.99493410693305
"DTXSID50828978",-0.040837709721742,0.608116479205667
"DTXSID30520943",-0.0929529634157729,0.840337907907998
"DTXSID10173411",-0.0751658836149677,-0.692037576124784
"DTXSID30488630",-0.0840830451169217,0.884467217484899
"DTXSID20651619",-0.128473427673469,0.044321908829912
"DTXSID20600485",-0.061914617740996,2.16215800135468
"DTXSID30408818",-0.0672664088700672,3.60929926196994
"DTXSID50454635",-0.125914219115023,-0.826595108121611
"DTXSID60655792",-0.134861417642508,-0.454227151169014
"DTXSID20173407",-0.083908472687699,-2.69916261271677
"DTXSID90285708",-0.0808552425736198,-3.58694139108038
"DTXSID90518821",-0.0487904622051416,0.832883581243717
"DTXSID80522114",-0.120405131623128,-3.33711965454711
"DTXSID60463172",-0.0725700220543515,-3.84611308138121
"DTXSID30278755",-0.0415652230846111,0.0924979175955448
"DTXSID30793357",-0.111881477846799,1.32746275327406
"DTXSID20372337",-0.0802437892523956,5.34653206484646
"DTXSID40835656",-0.0401903100301302,0.729317762136194
"DTXSID30142922",-0.0983191490583649,-2.13725558225894
"DTXSID10771931",-0.128736517368475,-2.99881273775437
"DTXSID40625690",-0.0990032425096498,5.00676353051355
"DTXSID30153033",-0.0459622941433023,2.29604989984959
"DTXSID60670506",-0.0879547442143365,-4.4444809247574
"DTXSID40776994",-0.0518524382202975,-2.2436308929288
"DTXSID20615913",-0.126737606721828,3.98206097549948
"DTXSID80159469",-0.100158142620427,-4.4003943739321
"DTXSID10326046",-0.0465337636630889,-2.98708790199514
"DTXSID90204979",-0.0848714664599376,2.13065430493805
"DTXSID90307838",-0.0542395572382827,-2.18798639604772
"DTXSID40244007",-0.0999707504017091,-0.169192540862356
"DTXSID70520467",-0.0702086951628229,2.46747745333268
"DTXSID40472863",-0.0723007210593655,3.25826783593897
"DTXSID40738815",-0.117224604967439,2.9096659479058
"DTXSID30632510",-0.0806533313558549,1.56061054921738
"DTXSID20552096",-0.0423464162396169,-0.27518070895016
"DTXSID60522930",-0.0931544520081543,-0.77711496858168
"DTXSID30358521",-0.0689813173495428,5.35622890380845
"DTXSID70633783",-0.134508946307892,-1.04853525671218
"DTXSID30649108",-0.0500217968471614,2.33040770520829
"DTXSID00306711",-0.0466070144590631,3.74586340721613
"DTXSID70463128",-0.134195086529473,2.39904202349671
"DTXSID60641231",-0.120813406760229,-4.45968896717905
"DTXSID70889329",-0.0773911543444455,-0.986547337366757
"DTXSID10596606",-0.0721499026078032,3.08443543691014
"DTXSID50542920",-0.115887172567956,6.4772535517415
"DTXSID60381549",-0.043520926750857,2.85327502517606
"DTXSID80353743",-0.0969349159570218,1.0160985047938
"DTXSID20145942",-0.109738850511006,-1.89103599578468
"DTXSID30167433",-0.0907377663971176,-2.70858544281839
"DTXSID40801336",-0.125391210637878,4.25197222410809
"DTXSID30884355",-0.134466761872733,3.52124680682816
"DTXSID20207155",-0.0675127769664202,5.47287393866416
"DTXSID30526288",-0.0954877132672847,3.20094200078212
"DTXSID30217942",-0.0892225256212801,0.221223867995835
"DTXSID50401361",-0.0566719806857676,1.72371536796754
"DTXSID8070415",-0.0673410869884305,-6.89915617008487
"DTXSID00698249",-0.0837023419560181,-0.00814171985451426
"DTXSID00684228",-0.048440183353297,2.93588817972862
"DTXSID00684223",-0.133064939202839,2.68574520402604
"DTXSID00599964",-0.0815053919351661,-1.26567948843398
"DTXSID00843898",-0.121424962316664,-2.63416497994639
"DTXSID70223966",-0.0884073836045718,1.67260496208991
"DTXSID80477736",-0.0668290022579262,1.95016410183177
"DTXSID70403706",-0.0668416129131606,5.72742922108075
"DTXSID00500358",-0.0415552549408134,3.81032784622972
"DTXSID40823578",-0.128778285267124,2.00367766728463
"DTXSID40770578",-0.0650582745172401,-0.683325975664309
"DTXSID7038313",-0.137704638486646,0.0777932128225168
"DTXSID40535689",-0.112073356019777,-3.01215465937193
"DTXSID10195350",-0.114892200004159,1.37642459723219
"DTXSID20420544",-0.137001845023826,2.72914646179632
"DTXSID80623913",-0.126419743253838,3.52041270404542
"DTXSID50749174",-0.134976012254845,5.4236669347102
"DTXSID90338783",-0.074360395893849,0.964838047557378
"DTXSID80662549",-0.067505305035014,-1.84161744280798
"DTXSID60625450",-0.0586349836973698,3.78861064314121
"DTXSID70179510",-0.136532932736722,0.801578251248565
"DTXSID00650029",-0.120775107107706,3.9965114893668
"DTXSID50481365",-0.132284283342032,1.99557005158645
"DTXSID6067389",-0.122871536606481,-0.576649928443331
"DTXSID40771883",-0.0986250127426444,-1.16688907399634
"DTXSID30798842",-0.0447328572630706,1.40339052950549
"DTXSID40224021",-0.136530660910896,-0.885983783078493
"DTXSID10229240",-0.0974551376005045,0.246061276366695
"DTXSID10571175",-0.0660372676671588,-4.29462933858999
"DTXSID60492967",-0.0871568986354531,1.97690605542993
"DTXSID9071000",-0.134504095028849,2.52278533440347
"DTXSID60399700",-0.116173182771011,-0.0598620027056305
"DTXSID00858508",-0.122706285727093,-6.84514261683521
"DTXSID70277348",-0.137163589956165,-7.31997864146299
"DTXSID20737886",-0.134574988978455,-1.33555848386556
"DTXSID30658871",-0.109860072815677,-5.46230450571388
"DTXSID30666532",-0.0743661404826688,6.24025311939775
"DTXSID50284176",-0.100623115470832,0.793706340084615
"DTXSID20597104",-0.100412327341974,-1.93014377563793
"DTXSID60678941",-0.0754686986374396,-0.0216746832380972
"DTXSID10211448",-0.112298515656804,-7.78586993460423
"DTXSID50561732",-0.102282586682059,0.630725131160321
"DTXSID60828186",-0.129587555692095,0.572941479018479
"DTXSID00581440",-0.137319215726023,1.4498952249776
"DTXSID60441233",-0.123847176270465,-0.941522199192314
"DTXSID80277576",-0.113927397845991,1.28581854595032
"DTXSID80431994",-0.128752377455174,4.10948852433089
"DTXSID40165642",-0.106827895062344,-3.75229477825915
"DTXSID50520809",-0.0489057781216688,5.54101279273318
"DTXSID40779026",-0.050091527266883,-0.697297580954458
"DTXSID50381119",-0.112369417200998,1.02658035692896
"DTXSID90692610",-0.0547833013814146,5.15995256803801
"DTXSID60533263",-0.0896381372600812,-2.47041396769825
"DTXSID40322718",-0.074492973101168,-1.90949647980902
"DTXSID80557062",-0.0700129109563892,5.31803174019785
"DTXSID60198154",-0.105266281703382,-2.90091917866939
"DTXSID10874734",-0.106342175368643,-4.17310387136854
"DTXSID10516127",-0.125567354252713,1.10096884284344
"DTXSID40344192",-0.0785966113325916,3.61740444187887
"DTXSID20683692",-0.102127724772794,0.837407647939762
"DTXSID80822000",-0.0517860979869578,-0.248846532228785
"DTXSID70641222",-0.0620167647350864,-2.82417520595886
"DTXSID00530433",-0.0987627832492495,-3.65454786543101
"DTXSID60337405",-0.109156814792925,-3.60650763621225
"DTXSID80798155",-0.0931830988224246,-1.80043510095614
"DTXSID80391064",-0.0507782373964132,-5.23184852912847
"DTXSID40636746",-0.0420683202348704,-5.78667859546023
"DTXSID80351385",-0.111686280280864,2.79352466579756
"DTXSID40445714",-0.128831495721871,0.821825912453419
"DTXSID70741231",-0.0589837240412291,-3.68347222725563
"DTXSID20236107",-0.115121104630667,1.3679119736487
"DTXSID40452529",-0.0857897618365251,-0.515314707396347
"DTXSID00583686",-0.0948002577738086,4.62281467250721
"DTXSID10404611",-0.107396783099634,-3.39415088812568
"DTXSID80443956",-0.0813464339115867,4.83295258614586
"DTXSID40313328",-0.0404214880041669,0.428192858586994
"DTXSID10152524",-0.0468485860993858,-0.632910571746722
"DTXSID30649688",-0.130306414082827,5.90399380857321
"DTXSID90827723",-0.0663394782116465,-1.68839051581676
"DTXSID70390546",-0.118351793071968,2.07618450058213
"DTXSID00817473",-0.0384843700156077,1.60925638404692
"DTXSID10421045",-0.100960951924119,1.91042573947223
"DTXSID00279613",-0.116909727226236,0.512144369204024
"DTXSID60304455",-0.0564451246353577,-3.63462017224837
"DTXSID10595452",-0.10781143557772,1.47918151759664
"DTXSID70645861",-0.10246073608112,0.609012143697846
"DTXSID30549750",-0.0634420600212474,-4.55789067420318
"DTXSID20867339",-0.1203007943817,-3.03984526207305
"DTXSID20800842",-0.0776929463360865,-2.87105606408236
