ID	Neighbors
DTXSID50373332	DTXSID40849450 DTXSID20340617 DTXSID70557192 DTXSID80202065 DTXSID30595176 DTXSID40336476 DTXSID70276997 DTXSID30731638 DTXSID80895512 DTXSID70632478 DTXSID00243995 DTXSID40717584 DTXSID30298377 DTXSID30714628 DTXSID20315880 DTXSID10316947 DTXSID50454630 DTXSID20398890 DTXSID30288298 DTXSID40438702
DTXSID90323215	DTXSID60477471 DTXSID10483249 DTXSID4068296 DTXSID1060685 DTXSID5022277 DTXSID40380838 DTXSID00360919 DTXSID70555911 DTXSID70588466 DTXSID30365659 DTXSID90856997 DTXSID90465826 DTXSID60540250 DTXSID10378843 DTXSID40381320 DTXSID80622047 DTXSID70675087 DTXSID40227815 DTXSID90375355 DTXSID20665079
DTXSID30400094	DTXSID30595732 DTXSID80540974 DTXSID00360919 DTXSID20889091 DTXSID80622103 DTXSID90597191 DTXSID70376481 DTXSID90650154 DTXSID10319913 DTXSID90670357 DTXSID40587466 DTXSID70631446 DTXSID00176698 DTXSID90420652 DTXSID6020278 DTXSID80826043 DTXSID70347439 DTXSID10608091 DTXSID00574271 DTXSID00673238
DTXSID50197111	DTXSID30675780 DTXSID30320985 DTXSID3029318 DTXSID80589247 DTXSID70284219 DTXSID4070081 DTXSID40295039 DTXSID40523349 DTXSID40656085 DTXSID80697790 DTXSID30669523 DTXSID10694959 DTXSID90568321 DTXSID10676154 DTXSID30379973 DTXSID20453539 DTXSID70333251 DTXSID40547545 DTXSID70888897 DTXSID60631617
DTXSID60856540	DTXSID60544011 DTXSID60635579 DTXSID40672866 DTXSID00479434 DTXSID70796665 DTXSID70704402 DTXSID6024462 DTXSID50277568 DTXSID10604775 DTXSID40363545 DTXSID70369353 DTXSID7044473 DTXSID50181696 DTXSID50189051 DTXSID10488173 DTXSID20657191 DTXSID40330651 DTXSID70211782 DTXSID00769948 DTXSID10203186
DTXSID10838770	DTXSID40610728 DTXSID10485602 DTXSID70649905 DTXSID50188226 DTXSID50599636 DTXSID30590040 DTXSID00471433 DTXSID1061106 DTXSID10722625 DTXSID50661968 DTXSID10514683 DTXSID90343519 DTXSID40814486 DTXSID20472780 DTXSID80597387 DTXSID80617913 DTXSID00606460 DTXSID30345875 DTXSID10504605 DTXSID00210329
DTXSID60708797	DTXSID90831168 DTXSID80567828 DTXSID00618700 DTXSID40558893 DTXSID70573554 DTXSID60819236 DTXSID90290933 DTXSID60814049 DTXSID90343413 DTXSID50419441 DTXSID70621408 DTXSID40671859 DTXSID70613000 DTXSID50710187 DTXSID70561436 DTXSID00395327 DTXSID40733764 DTXSID80542433 DTXSID40821751 DTXSID40796970
DTXSID70278971	DTXSID30286870 DTXSID50563377 DTXSID90541770 DTXSID90509057 DTXSID10379198 DTXSID90294810 DTXSID90392789 DTXSID40216209 DTXSID00446328 DTXSID20530076 DTXSID90332281 DTXSID60577687 DTXSID00392730 DTXSID40528571 DTXSID00730815 DTXSID40803451 DTXSID60896082 DTXSID00700058 DTXSID80458989 DTXSID70801925
DTXSID60219318	DTXSID50798309 DTXSID00572277 DTXSID50374304 DTXSID80719103 DTXSID4060602 DTXSID80176414 DTXSID20780892 DTXSID90729854 DTXSID00717626 DTXSID00326717 DTXSID90709813 DTXSID00523183 DTXSID40789266 DTXSID00745126 DTXSID00695536 DTXSID10381776 DTXSID40607698 DTXSID60786737 DTXSID60316735 DTXSID90649306
DTXSID80433670	DTXSID30219406 DTXSID40824368 DTXSID30463987 DTXSID30772081 DTXSID9060285 DTXSID50524483 DTXSID00357501 DTXSID10341355 DTXSID70797031 DTXSID90855167 DTXSID50527893 DTXSID40670221 DTXSID00665315 DTXSID30146182 DTXSID50290934 DTXSID60313547 DTXSID9063459 DTXSID30298377 DTXSID30714628 DTXSID30702449
DTXSID80566159	DTXSID40796738 DTXSID90678015 DTXSID60561607 DTXSID30715953 DTXSID10616979 DTXSID20822549 DTXSID10542345 DTXSID40465730 DTXSID70548560 DTXSID00562219 DTXSID40699634 DTXSID00551764 DTXSID00786812 DTXSID70547038 DTXSID60781702 DTXSID70469241 DTXSID10381776 DTXSID90588367 DTXSID90659263 DTXSID80366313
DTXSID20580511	DTXSID8057932 DTXSID40641254 DTXSID60402122 DTXSID10762849 DTXSID80836849 DTXSID20287558 DTXSID80605219 DTXSID40486420 DTXSID50769918 DTXSID60369221 DTXSID40198672 DTXSID90475445 DTXSID00808023 DTXSID6022187 DTXSID80482042 DTXSID50531470 DTXSID80167822 DTXSID20607156 DTXSID40761143 DTXSID40280844
DTXSID70619380	DTXSID40381729 DTXSID60704032 DTXSID20591400 DTXSID8024999 DTXSID10657706 DTXSID40743808 DTXSID20534554 DTXSID50654355 DTXSID30168622 DTXSID60466108 DTXSID80652041 DTXSID20314934 DTXSID20231677 DTXSID00378837 DTXSID80307322 DTXSID70605061 DTXSID00275019 DTXSID00720993 DTXSID00398651 DTXSID80396352
DTXSID90509057	DTXSID40216209 DTXSID00392730 DTXSID00446328 DTXSID30286870 DTXSID80458989 DTXSID70278971 DTXSID40803451 DTXSID70801925 DTXSID40528571 DTXSID90752687 DTXSID50398525 DTXSID70282694 DTXSID6043963 DTXSID40510476 DTXSID30378188 DTXSID50563377 DTXSID70619002 DTXSID00716730 DTXSID50202173 DTXSID90325835
DTXSID60397403	DTXSID10626351 DTXSID60537342 DTXSID10446415 DTXSID30750546 DTXSID50885460 DTXSID50668179 DTXSID60338558 DTXSID20510070 DTXSID40528915 DTXSID60545684 DTXSID10700802 DTXSID90550044 DTXSID50786140 DTXSID80710473 DTXSID60224543 DTXSID80648388 DTXSID20834046 DTXSID40752511 DTXSID30522220 DTXSID30526086
DTXSID40319926	DTXSID90887781 DTXSID90812396 DTXSID90835661 DTXSID50156864 DTXSID20811337 DTXSID20506953 DTXSID70163414 DTXSID10369594 DTXSID90834295 DTXSID10797414 DTXSID80727506 DTXSID20283095 DTXSID30607602 DTXSID40426543 DTXSID40626400 DTXSID20218701 DTXSID40814562 DTXSID10801984 DTXSID30531756 DTXSID80852024
DTXSID60601991	DTXSID30766107 DTXSID50879122 DTXSID20445272 DTXSID70207185 DTXSID80201492 DTXSID30693787 DTXSID10291381 DTXSID70473681 DTXSID50375639 DTXSID60200524 DTXSID10601022 DTXSID20807654 DTXSID40595546 DTXSID50216290 DTXSID20665852 DTXSID40586575 DTXSID40490481 DTXSID9062489 DTXSID80696046 DTXSID60618665
DTXSID30462859	DTXSID40277996 DTXSID70325590 DTXSID00807177 DTXSID70144344 DTXSID40282904 DTXSID60851595 DTXSID50312625 DTXSID30326169 DTXSID80780959 DTXSID30319551 DTXSID80393346 DTXSID00555020 DTXSID40550418 DTXSID5066534 DTXSID30507118 DTXSID10326682 DTXSID00218345 DTXSID70793336 DTXSID60763023 DTXSID30625548
DTXSID60578457	DTXSID10173991 DTXSID30520064 DTXSID30878375 DTXSID70173992 DTXSID50598523 DTXSID50817923 DTXSID4066383 DTXSID40502795 DTXSID00784994 DTXSID10783453 DTXSID90851700 DTXSID50804398 DTXSID00841137 DTXSID20621337 DTXSID20370358 DTXSID10393399 DTXSID90829388 DTXSID50459887 DTXSID90339053 DTXSID20768079
DTXSID50697444	DTXSID40597323 DTXSID20667538 DTXSID50591236 DTXSID50655948 DTXSID50725175 DTXSID30508781 DTXSID40565582 DTXSID80706856 DTXSID70669365 DTXSID80561240 DTXSID10398602 DTXSID20172076 DTXSID10627949 DTXSID90486152 DTXSID90427106 DTXSID40399243 DTXSID20674207 DTXSID00723762 DTXSID40220068 DTXSID90453647
DTXSID70175411	DTXSID00277619 DTXSID20664244 DTXSID10156229 DTXSID40516130 DTXSID60398839 DTXSID30765655 DTXSID00755028 DTXSID90822056 DTXSID80301981 DTXSID20307083 DTXSID90229662 DTXSID90337579 DTXSID30766561 DTXSID80850484 DTXSID90635103 DTXSID10641004 DTXSID20479476 DTXSID30283728 DTXSID20219814 DTXSID40235137
DTXSID90463105	DTXSID40300051 DTXSID30459108 DTXSID70768665 DTXSID30598925 DTXSID50872294 DTXSID90579174 DTXSID5037604 DTXSID60144333 DTXSID20829270 DTXSID50805103 DTXSID50435702 DTXSID30462657 DTXSID40759404 DTXSID00349022 DTXSID40208447 DTXSID50403103 DTXSID30516104 DTXSID50498256 DTXSID30521435 DTXSID10747277
DTXSID60590679	DTXSID60446329 DTXSID2059142 DTXSID40482321 DTXSID60626169 DTXSID80656165 DTXSID00748450 DTXSID40742972 DTXSID90674193 DTXSID50496636 DTXSID80198979 DTXSID70379755 DTXSID70695265 DTXSID30343275 DTXSID80378496 DTXSID40676122 DTXSID10740889 DTXSID90590708 DTXSID60760734 DTXSID00647878 DTXSID00202300
DTXSID00765581	DTXSID30225380 DTXSID70578206 DTXSID60730775 DTXSID30707015 DTXSID80853894 DTXSID50658136 DTXSID90487164 DTXSID00796395 DTXSID60592754 DTXSID70884753 DTXSID00624765 DTXSID80619578 DTXSID60284127 DTXSID3027613 DTXSID00580514 DTXSID90514343 DTXSID70720208 DTXSID40337923 DTXSID90290892 DTXSID50506108
DTXSID20591349	DTXSID30855808 DTXSID40577387 DTXSID20447337 DTXSID3022033 DTXSID50342806 DTXSID10418713 DTXSID9061469 DTXSID70213100 DTXSID40437977 DTXSID40598032 DTXSID80564059 DTXSID00758812 DTXSID5074347 DTXSID00679215 DTXSID00483490 DTXSID10787698 DTXSID70604372 DTXSID00179043 DTXSID30518926 DTXSID40400080
DTXSID90629507	DTXSID4061175 DTXSID80591461 DTXSID40670483 DTXSID10664773 DTXSID00665057 DTXSID50433687 DTXSID40520499 DTXSID20725142 DTXSID90592828 DTXSID60633075 DTXSID00693799 DTXSID60415631 DTXSID90395699 DTXSID30580082 DTXSID00485535 DTXSID30470914 DTXSID60512073 DTXSID10167118 DTXSID60762273 DTXSID50696437
DTXSID70796600	DTXSID60879299 DTXSID10371733 DTXSID20667851 DTXSID10731191 DTXSID30177355 DTXSID1063988 DTXSID60447558 DTXSID30602157 DTXSID60609538 DTXSID60513368 DTXSID00679977 DTXSID30484652 DTXSID50560987 DTXSID60831559 DTXSID10482833 DTXSID70745077 DTXSID70567872 DTXSID1073282 DTXSID40345947 DTXSID60393480
DTXSID90659263	DTXSID40699634 DTXSID00786812 DTXSID70548560 DTXSID60203414 DTXSID70547038 DTXSID00551764 DTXSID20491517 DTXSID80671717 DTXSID40796738 DTXSID80566159 DTXSID30768161 DTXSID70593151 DTXSID30696415 DTXSID30415941 DTXSID30666118 DTXSID40465730 DTXSID10542345 DTXSID90678015 DTXSID80366313 DTXSID60561607
DTXSID60762273	DTXSID90395699 DTXSID50176426 DTXSID80162731 DTXSID00665057 DTXSID60494582 DTXSID20188637 DTXSID40181488 DTXSID90479387 DTXSID30470914 DTXSID40719023 DTXSID10167118 DTXSID30380928 DTXSID50561858 DTXSID90434077 DTXSID90629507 DTXSID80622284 DTXSID70847924 DTXSID10230356 DTXSID4061175 DTXSID90522504
DTXSID60186692	DTXSID30819324 DTXSID30793190 DTXSID20148039 DTXSID90486278 DTXSID10718548 DTXSID60853271 DTXSID80346236 DTXSID40609632 DTXSID10315450 DTXSID60542057 DTXSID50811769 DTXSID70551993 DTXSID20238161 DTXSID20790153 DTXSID80544210 DTXSID50581379 DTXSID90453869 DTXSID40145727 DTXSID70289825 DTXSID40668461
DTXSID10786580	DTXSID40591164 DTXSID00201919 DTXSID80699830 DTXSID80738233 DTXSID60698644 DTXSID00811956 DTXSID30542680 DTXSID60698740 DTXSID9066259 DTXSID20802644 DTXSID20712239 DTXSID20660741 DTXSID20568359 DTXSID20500577 DTXSID80698661 DTXSID50198204 DTXSID50597854 DTXSID60857956 DTXSID60526731 DTXSID90518841
DTXSID40352959	DTXSID90610738 DTXSID40862907 DTXSID50335819 DTXSID00650988 DTXSID60667936 DTXSID00790590 DTXSID20481256 DTXSID40449156 DTXSID40885590 DTXSID40706493 DTXSID00699418 DTXSID70666814 DTXSID70424072 DTXSID80504894 DTXSID8044753 DTXSID50337055 DTXSID60823015 DTXSID90553878 DTXSID80444983 DTXSID80585906
DTXSID10489680	DTXSID00667935 DTXSID60193689 DTXSID30307418 DTXSID30764426 DTXSID90437427 DTXSID80784139 DTXSID70666814 DTXSID20885038 DTXSID80444983 DTXSID90799895 DTXSID50710945 DTXSID70418618 DTXSID20516072 DTXSID50337671 DTXSID80772298 DTXSID50311698 DTXSID80496407 DTXSID30417884 DTXSID20393966 DTXSID90770346
DTXSID30355939	DTXSID30603664 DTXSID90572802 DTXSID10279306 DTXSID40389583 DTXSID20660564 DTXSID00436002 DTXSID60715820 DTXSID80182590 DTXSID60486528 DTXSID30816818 DTXSID50343732 DTXSID20376274 DTXSID30541178 DTXSID60343743 DTXSID60441455 DTXSID9075321 DTXSID80464005 DTXSID10675182 DTXSID00496489 DTXSID1059490
DTXSID30286870	DTXSID70278971 DTXSID90294810 DTXSID40216209 DTXSID90509057 DTXSID90392789 DTXSID00446328 DTXSID10379198 DTXSID40803451 DTXSID00392730 DTXSID80458989 DTXSID00730815 DTXSID40296824 DTXSID50398525 DTXSID90541770 DTXSID20530076 DTXSID50563377 DTXSID60896082 DTXSID80775441 DTXSID40528571 DTXSID90332281
DTXSID70716489	DTXSID20731506 DTXSID80718818 DTXSID70470054 DTXSID10380562 DTXSID20380932 DTXSID40378755 DTXSID90744481 DTXSID70381232 DTXSID30720269 DTXSID60652029 DTXSID20855978 DTXSID60147844 DTXSID00348974 DTXSID50718325 DTXSID70721356 DTXSID20378758 DTXSID90379393 DTXSID30720007 DTXSID70695104 DTXSID90540985
DTXSID20721947	DTXSID30850878 DTXSID60836948 DTXSID60827851 DTXSID80865194 DTXSID80844525 DTXSID60314094 DTXSID50403103 DTXSID10747277 DTXSID00614141 DTXSID70363710 DTXSID00655296 DTXSID80737549 DTXSID70657101 DTXSID70228274 DTXSID40810781 DTXSID50305294 DTXSID50895241 DTXSID30521435 DTXSID90653867 DTXSID50203302
DTXSID40567788	DTXSID50705775 DTXSID40459770 DTXSID00764256 DTXSID20544794 DTXSID50285229 DTXSID50786862 DTXSID10431826 DTXSID60549248 DTXSID20750833 DTXSID90817124 DTXSID70299141 DTXSID90439188 DTXSID70833100 DTXSID20657474 DTXSID80694305 DTXSID30540025 DTXSID90381931 DTXSID90498194 DTXSID90339018 DTXSID30838898
DTXSID00698380	DTXSID00703009 DTXSID20820444 DTXSID10699924 DTXSID40699997 DTXSID80612706 DTXSID00579867 DTXSID70699869 DTXSID90698738 DTXSID50699887 DTXSID40778554 DTXSID00781625 DTXSID00336831 DTXSID50591690 DTXSID20699814 DTXSID90333935 DTXSID20699910 DTXSID80752419 DTXSID00699034 DTXSID00698406 DTXSID60699919
DTXSID60196211	DTXSID70764662 DTXSID1044807 DTXSID60591040 DTXSID10655424 DTXSID20634043 DTXSID00337106 DTXSID40784291 DTXSID80634044 DTXSID80864682 DTXSID20317324 DTXSID30601665 DTXSID00781589 DTXSID80335908 DTXSID60579429 DTXSID20811413 DTXSID30162064 DTXSID10276592 DTXSID3064724 DTXSID50448034 DTXSID40786119
DTXSID90635103	DTXSID30766561 DTXSID30283728 DTXSID90441781 DTXSID40755027 DTXSID20307083 DTXSID60398839 DTXSID00755028 DTXSID20664244 DTXSID20219814 DTXSID80301981 DTXSID20774453 DTXSID00277619 DTXSID70175411 DTXSID10156229 DTXSID90281109 DTXSID60332859 DTXSID90773892 DTXSID40789362 DTXSID60817777 DTXSID80182499
DTXSID80727506	DTXSID90835661 DTXSID20218701 DTXSID00590810 DTXSID20506953 DTXSID20283095 DTXSID90812396 DTXSID30601721 DTXSID70510065 DTXSID00520677 DTXSID60881312 DTXSID40388455 DTXSID10369594 DTXSID20473050 DTXSID30531756 DTXSID40319926 DTXSID90887781 DTXSID80896387 DTXSID90436612 DTXSID50896016 DTXSID30895648
DTXSID00820684	DTXSID30605688 DTXSID10766605 DTXSID90653867 DTXSID70620618 DTXSID00720478 DTXSID50535458 DTXSID40810781 DTXSID60812409 DTXSID80612387 DTXSID60314094 DTXSID80314096 DTXSID50895241 DTXSID40552038 DTXSID80612761 DTXSID10286338 DTXSID50203302 DTXSID90430756 DTXSID00550333 DTXSID50509917 DTXSID80865194
DTXSID70698372	DTXSID40614322 DTXSID90171157 DTXSID60699878 DTXSID90336986 DTXSID00475658 DTXSID00600322 DTXSID60334934 DTXSID60833992 DTXSID10708525 DTXSID20782472 DTXSID20601674 DTXSID30699360 DTXSID50699044 DTXSID90698379 DTXSID20699031 DTXSID30459860 DTXSID60548216 DTXSID00208928 DTXSID00698461 DTXSID90287166
DTXSID3029607	DTXSID80304614 DTXSID00854005 DTXSID60536991 DTXSID20526919 DTXSID20216444 DTXSID70790360 DTXSID30780863 DTXSID20596117 DTXSID70199132 DTXSID90567399 DTXSID40574715 DTXSID40368131 DTXSID2021866 DTXSID20823859 DTXSID00787788 DTXSID80876144 DTXSID30599457 DTXSID50356600 DTXSID00731004 DTXSID80800621
DTXSID90717296	DTXSID00169888 DTXSID30666638 DTXSID20622728 DTXSID20888701 DTXSID20448768 DTXSID50308088 DTXSID30210099 DTXSID70717996 DTXSID40598774 DTXSID30493183 DTXSID30584641 DTXSID90196264 DTXSID00492709 DTXSID80382639 DTXSID6074887 DTXSID10492073 DTXSID80307226 DTXSID90217448 DTXSID5071040 DTXSID90879681
DTXSID30679682	DTXSID0027143 DTXSID40455712 DTXSID40702334 DTXSID90659329 DTXSID20654246 DTXSID60613872 DTXSID70590685 DTXSID20284663 DTXSID30588604 DTXSID90660117 DTXSID70291761 DTXSID90590708 DTXSID00500853 DTXSID10664591 DTXSID60616520 DTXSID20477634 DTXSID20631335 DTXSID40743489 DTXSID80554879 DTXSID50323216
DTXSID80362552	DTXSID70624994 DTXSID30337134 DTXSID10705958 DTXSID10486997 DTXSID10680195 DTXSID50571755 DTXSID50756929 DTXSID00849597 DTXSID10146847 DTXSID50574367 DTXSID20609736 DTXSID10146387 DTXSID90455303 DTXSID10187775 DTXSID70437460 DTXSID90662893 DTXSID50761952 DTXSID00788654 DTXSID70807700 DTXSID40787207
DTXSID70769096	DTXSID40544079 DTXSID60490903 DTXSID70331070 DTXSID30648131 DTXSID10455729 DTXSID00325402 DTXSID70440378 DTXSID70614072 DTXSID80571829 DTXSID70808919 DTXSID90855384 DTXSID50602230 DTXSID10609189 DTXSID30695125 DTXSID20810865 DTXSID90741233 DTXSID50678495 DTXSID30720188 DTXSID70750929 DTXSID90294996
DTXSID5068948	DTXSID90458617 DTXSID80750379 DTXSID90449606 DTXSID60679019 DTXSID90315094 DTXSID50761770 DTXSID90515512 DTXSID60770737 DTXSID10757457 DTXSID70335376 DTXSID70181310 DTXSID50570223 DTXSID40504239 DTXSID10307431 DTXSID40424589 DTXSID40311682 DTXSID80408080 DTXSID40615410 DTXSID60336771 DTXSID90507593
DTXSID20502374	DTXSID00756712 DTXSID30603942 DTXSID00165365 DTXSID30487148 DTXSID40342658 DTXSID80672406 DTXSID70569795 DTXSID60727620 DTXSID0061876 DTXSID80171166 DTXSID90767857 DTXSID60479278 DTXSID70202736 DTXSID10754325 DTXSID50667708 DTXSID90349213 DTXSID60291578 DTXSID90553616 DTXSID80763883 DTXSID50456558
DTXSID60851595	DTXSID80780959 DTXSID40282904 DTXSID30462859 DTXSID40277996 DTXSID10326682 DTXSID30507118 DTXSID5066534 DTXSID00218345 DTXSID70144344 DTXSID70793336 DTXSID00536556 DTXSID30600633 DTXSID40185087 DTXSID00555020 DTXSID6066311 DTXSID10555394 DTXSID30625548 DTXSID70610933 DTXSID70325590 DTXSID40550418
DTXSID20680262	DTXSID8037754 DTXSID90528687 DTXSID10335431 DTXSID00618669 DTXSID0037493 DTXSID90848650 DTXSID30438514 DTXSID60335426 DTXSID80542433 DTXSID40796970 DTXSID20672985 DTXSID40558398 DTXSID60698149 DTXSID10490670 DTXSID70457204 DTXSID90874136 DTXSID10493949 DTXSID50472814 DTXSID20615559 DTXSID50436017
DTXSID60319226	DTXSID90193637 DTXSID80745109 DTXSID10626255 DTXSID8071724 DTXSID70704124 DTXSID5060015 DTXSID50289984 DTXSID10468551 DTXSID20588496 DTXSID70630914 DTXSID30733778 DTXSID40481339 DTXSID10212718 DTXSID60633954 DTXSID70351394 DTXSID90471669 DTXSID10381397 DTXSID90472777 DTXSID30215943 DTXSID90624835
DTXSID90667080	DTXSID00708953 DTXSID8040777 DTXSID70563137 DTXSID8047476 DTXSID50169252 DTXSID40185481 DTXSID60834540 DTXSID90348802 DTXSID90772345 DTXSID00731408 DTXSID10510266 DTXSID40886860 DTXSID10508941 DTXSID20451590 DTXSID80711066 DTXSID50442557 DTXSID70744787 DTXSID80333984 DTXSID40352813 DTXSID90363252
DTXSID00629750	DTXSID70217244 DTXSID80442363 DTXSID50211447 DTXSID40729107 DTXSID80508675 DTXSID90895422 DTXSID70550209 DTXSID30370061 DTXSID50234656 DTXSID10579434 DTXSID10337091 DTXSID70401808 DTXSID70758203 DTXSID50524044 DTXSID60592532 DTXSID8041901 DTXSID40502997 DTXSID2071946 DTXSID20587383 DTXSID50839928
DTXSID40284620	DTXSID6066284 DTXSID80455837 DTXSID30618935 DTXSID30198540 DTXSID30724186 DTXSID80737549 DTXSID50203302 DTXSID50622594 DTXSID30795553 DTXSID50492698 DTXSID00751580 DTXSID00636742 DTXSID70228274 DTXSID60812409 DTXSID10580606 DTXSID00720478 DTXSID80314096 DTXSID20207256 DTXSID70363710 DTXSID30792022
DTXSID10467201	DTXSID50559634 DTXSID60227413 DTXSID30464479 DTXSID6060715 DTXSID40573965 DTXSID60291371 DTXSID30406192 DTXSID20505300 DTXSID60769843 DTXSID30551838 DTXSID40209732 DTXSID00201070 DTXSID20731889 DTXSID20179707 DTXSID20856187 DTXSID80629475 DTXSID30184448 DTXSID30456632 DTXSID60542153 DTXSID30173594
DTXSID90516044	DTXSID20560873 DTXSID80616123 DTXSID60646928 DTXSID70177652 DTXSID80792294 DTXSID10620334 DTXSID30215943 DTXSID40481339 DTXSID00451639 DTXSID90668299 DTXSID90624835 DTXSID50511474 DTXSID20783368 DTXSID30171515 DTXSID10212718 DTXSID8071724 DTXSID70630914 DTXSID60202922 DTXSID90346106 DTXSID50157270
DTXSID90383334	DTXSID30699941 DTXSID10699969 DTXSID90615001 DTXSID20535728 DTXSID90157815 DTXSID10708525 DTXSID40337802 DTXSID00698582 DTXSID60698447 DTXSID4061096 DTXSID50392967 DTXSID40803754 DTXSID50217429 DTXSID90171157 DTXSID30699360 DTXSID60326955 DTXSID20835235 DTXSID60699878 DTXSID00475658 DTXSID30698595
DTXSID20455194	DTXSID00654784 DTXSID10679347 DTXSID20275011 DTXSID20588496 DTXSID70326608 DTXSID90463822 DTXSID70633288 DTXSID60620708 DTXSID3074282 DTXSID10650015 DTXSID60700074 DTXSID60377720 DTXSID90346106 DTXSID70672137 DTXSID40434603 DTXSID10370968 DTXSID90215944 DTXSID10626255 DTXSID60202922 DTXSID90438893
DTXSID70573554	DTXSID80567828 DTXSID70613000 DTXSID60708797 DTXSID90831168 DTXSID80321447 DTXSID00618700 DTXSID90343413 DTXSID70457204 DTXSID90290933 DTXSID80542433 DTXSID40558893 DTXSID40733764 DTXSID40796970 DTXSID50518327 DTXSID20521000 DTXSID70561436 DTXSID60814049 DTXSID60819236 DTXSID60335426 DTXSID70621408
DTXSID10510140	DTXSID50625666 DTXSID00547485 DTXSID30474199 DTXSID20529985 DTXSID80572977 DTXSID80482042 DTXSID80400206 DTXSID20510853 DTXSID70191313 DTXSID70624434 DTXSID20327120 DTXSID70710689 DTXSID50831427 DTXSID50531470 DTXSID90157072 DTXSID30148560 DTXSID20656503 DTXSID3027247 DTXSID20761565 DTXSID60217733
DTXSID4066882	DTXSID20169926 DTXSID10291184 DTXSID50477869 DTXSID70341371 DTXSID70198943 DTXSID20588633 DTXSID60397524 DTXSID40610389 DTXSID60296705 DTXSID30307897 DTXSID00662147 DTXSID20879654 DTXSID10233701 DTXSID50568721 DTXSID00215854 DTXSID50711795 DTXSID60664940 DTXSID90445305 DTXSID70546566 DTXSID3074733
DTXSID10551114	DTXSID30649426 DTXSID50181696 DTXSID80665671 DTXSID50189051 DTXSID7044473 DTXSID80855797 DTXSID10342685 DTXSID40703846 DTXSID50380622 DTXSID80878865 DTXSID90590884 DTXSID00697232 DTXSID40667757 DTXSID40363545 DTXSID6024462 DTXSID60729149 DTXSID7063423 DTXSID80606706 DTXSID80333989 DTXSID60635579
DTXSID20463678	DTXSID70445121 DTXSID10664571 DTXSID80303203 DTXSID20293154 DTXSID00698466 DTXSID50397194 DTXSID40291293 DTXSID6060682 DTXSID70751799 DTXSID60301141 DTXSID50332308 DTXSID80631513 DTXSID70646691 DTXSID60612143 DTXSID50494076 DTXSID20679333 DTXSID20382638 DTXSID10477724 DTXSID50878877 DTXSID10154866
DTXSID10472739	DTXSID2044979 DTXSID60707861 DTXSID00783508 DTXSID50277568 DTXSID60717748 DTXSID90776525 DTXSID60544011 DTXSID70665100 DTXSID10374148 DTXSID60650449 DTXSID70371032 DTXSID70704402 DTXSID40330651 DTXSID90344884 DTXSID30202959 DTXSID70369353 DTXSID70600657 DTXSID70356081 DTXSID70291923 DTXSID20657191
DTXSID70636714	DTXSID20637938 DTXSID10604553 DTXSID90322309 DTXSID60556199 DTXSID90325118 DTXSID50888815 DTXSID70153557 DTXSID40305364 DTXSID50720887 DTXSID00852541 DTXSID80335908 DTXSID80521329 DTXSID30475722 DTXSID10537998 DTXSID20702337 DTXSID50627584 DTXSID30186048 DTXSID10525496 DTXSID10620536 DTXSID10340888
DTXSID80785303	DTXSID00408148 DTXSID00336013 DTXSID40371387 DTXSID60164814 DTXSID50570203 DTXSID30664952 DTXSID70628053 DTXSID40567384 DTXSID60153223 DTXSID60375605 DTXSID40650381 DTXSID20791221 DTXSID60378838 DTXSID90226813 DTXSID50708347 DTXSID50540249 DTXSID70624095 DTXSID00560114 DTXSID00574271 DTXSID80601337
DTXSID10694959	DTXSID40295039 DTXSID70284219 DTXSID70333251 DTXSID80589247 DTXSID20453539 DTXSID30669523 DTXSID90568321 DTXSID90876150 DTXSID10752260 DTXSID80446846 DTXSID40523349 DTXSID40656085 DTXSID00873857 DTXSID4070081 DTXSID90670034 DTXSID80697790 DTXSID00829894 DTXSID60631617 DTXSID40521305 DTXSID30675780
