"","DIM1","DIM2"
"DTXSID70804911",-1.2580498587759,2.49774877928573
"DTXSID50515558",-1.25603698317738,-5.73435902243451
"DTXSID90394647",-1.26584343416546,-0.23916107119855
"DTXSID80821018",-1.2474627881806,1.57379553311528
"DTXSID50622271",-1.29637998181828,-2.25122644593022
"DTXSID30782064",-1.23849418613414,-3.85366959827625
"DTXSID10690133",-1.2401762256325,3.18591188890783
"DTXSID90578187",-1.24448961497164,-4.127057808638
"DTXSID90596705",-1.31839654359161,-2.44709814288362
"DTXSID90567137",-1.30418276285648,0.453223948801702
"DTXSID30503236",-1.28301133989844,-3.64098292707931
"DTXSID30484192",-1.31767366397107,0.504279619171061
"DTXSID50155751",-1.28521085082168,3.3541982822682
"DTXSID60515569",-1.29580021695177,-4.0864537651438
"DTXSID1046215",-1.29590357975002,3.68473734215481
"DTXSID10684153",-1.24165428245266,1.03767203177847
"DTXSID60683737",-1.25228846747512,0.928186464479204
"DTXSID00851397",-1.31594873838351,2.48493460236049
"DTXSID90667287",-1.32157322743678,-2.04225689865312
"DTXSID40729445",-1.29426351890673,-1.4992303485987
"DTXSID50534103",-1.27014021883893,2.04359870268433
"DTXSID90491509",-1.31930322361107,3.12835207055285
"DTXSID30295881",-1.2650119337215,2.4028387821434
"DTXSID70340081",-1.32770686700979,0.111715332503176
"DTXSID70539913",-1.31531026894591,0.870831066473652
"DTXSID00845736",-1.32271698674383,-1.25784937818683
"DTXSID90680335",-1.31270787586733,-0.700370157311659
"DTXSID70443122",-1.25360548256745,1.73458392643814
"DTXSID40303648",-1.32600439259945,-3.84464627278377
"DTXSID50820038",-1.26722526677845,1.94837689894596
"DTXSID40202369",-1.30428573895197,3.29761897651126
"DTXSID40188412",-1.32212229290587,1.06729689385603
"DTXSID80189226",-1.33486690549678,1.94495438204804
"DTXSID60442700",-1.28824381343843,0.266850310664118
"DTXSID60548155",-1.31164627935888,-1.68538226035078
"DTXSID40292664",-1.26006507401621,-4.73334575506769
"DTXSID00169166",-1.30397229756312,-4.53099155969567
"DTXSID0037730",-1.33365412662774,4.23081628066374
"DTXSID80788314",-1.3308890850569,2.26574792431785
"DTXSID40812982",-1.28659429090038,-2.71993829435951
"DTXSID30391453",-1.25922902087335,-0.787838380570483
"DTXSID70345410",-1.24173355240193,2.41639445241735
"DTXSID3022403",-1.26746264901202,0.947380895355784
"DTXSID40640368",-1.28815370472068,4.0565340004447
"DTXSID80286446",-1.26768399284629,-4.70286175645583
"DTXSID80857256",-1.26054593201599,3.31298717063926
"DTXSID50305537",-1.33821454734731,0.354712686152446
"DTXSID50305532",-1.3198535847078,1.46932169353204
"DTXSID80580254",-1.30774018952898,3.69143009316549
"DTXSID50356867",-1.29343858844506,1.77655511501504
"DTXSID00318773",-1.2721616185925,-0.81841696604974
"DTXSID00486082",-1.26429525650939,1.94317636774839
"DTXSID30202595",-1.24937883417014,-1.03570850214177
"DTXSID60332374",-1.29783690141202,0.976155228394689
"DTXSID30169770",-1.25130118421475,0.132972447960481
"DTXSID50187395",-1.31817300750385,0.873404844979566
"DTXSID00778555",-1.26922334074196,-1.42553817627711
"DTXSID70686678",-1.25515988273547,4.57559054718926
"DTXSID10372427",-1.30750746743658,0.297668126281564
"DTXSID30650113",-1.33508183838561,-0.558201905270552
"DTXSID00520733",-1.261513870536,-4.71620367674873
"DTXSID60333341",-1.31943241922876,-0.0383430831646331
"DTXSID20816862",-1.32539246348354,5.63043295983081
"DTXSID30198904",-1.30487052828522,-2.07043325969442
"DTXSID70202271",-1.26958808865098,-1.74505294573296
"DTXSID90809746",-1.3253486769961,0.962453686429997
"DTXSID60725085",-1.25203857134283,1.21762940972491
"DTXSID30456733",-1.27667237086036,0.994437862259663
"DTXSID80725906",-1.2572048475035,-3.28005931635874
"DTXSID80539580",-1.3110266748027,-2.46969742546302
"DTXSID90535578",-1.28845192390604,2.45227892148423
"DTXSID90575217",-1.24821656898625,0.568415055170113
"DTXSID10408432",-1.24814933233767,2.2932828493118
"DTXSID10850851",-1.32221593007946,-1.57818864309116
"DTXSID10794781",-1.28893322373067,0.354606534915136
"DTXSID10693023",-1.28714811043071,-3.20639732582927
"DTXSID30287201",-1.30588891235663,2.2747679611375
"DTXSID50241966",-1.30938539407237,-2.65636101797881
"DTXSID40383940",-1.32132555065794,0.527489023913891
"DTXSID20685979",-1.29943756283786,2.7579010948009
"DTXSID40690540",-1.26364039406474,4.33684044221099
"DTXSID80778412",-1.26385433633754,2.00781425308818
"DTXSID20345521",-1.28243867811918,-0.249797770151365
"DTXSID00797443",-1.32397145012027,-2.32333093943932
"DTXSID00794558",-1.32425608108521,-1.22850116839878
"DTXSID30491967",-1.32299117208326,-0.00582836155918457
"DTXSID50711033",-1.30811375072467,-2.48578450358695
"DTXSID30239361",-1.2670751164211,0.277363099167424
"DTXSID50317034",-1.29892514577447,3.70904828400108
"DTXSID20601119",-1.24156096200071,3.3431688555036
"DTXSID10694691",-1.24721033145769,0.687594465925088
"DTXSID10768649",-1.2389947381744,2.12863904953113
"DTXSID80208446",-1.28177702428405,0.149553148850798
"DTXSID10224255",-1.27921201506426,3.38251702086561
"DTXSID50660976",-1.3047838090689,0.626235295115096
"DTXSID40561423",-1.32820986487056,2.34246151406944
"DTXSID90809342",-1.27612862768168,-3.48889792966255
"DTXSID70703970",-1.25447485523611,-0.48391673630659
"DTXSID70460556",-1.28135997788786,-1.69210322533013
"DTXSID30648055",-1.29674959156801,-1.56770938412313
"DTXSID70187554",-1.2604796075086,2.84426063293811
"DTXSID60359501",-1.29440418962857,1.73110886926799
"DTXSID90344127",-1.26825025146042,1.85346740047358
"DTXSID10309718",-1.28979096832817,1.03852849424046
"DTXSID70698852",-1.24200581512715,-0.351595218574961
"DTXSID30324423",-1.2565824998045,0.283470292266891
"DTXSID1051727",-1.25038455434579,3.0143987431625
"DTXSID60188095",-1.28196243948525,1.43655770731821
"DTXSID40735920",-1.28962152612908,-5.35575706311337
"DTXSID30344787",-1.28901731047955,-5.07358395761197
"DTXSID50436976",-1.24460912416172,0.57777946835525
"DTXSID00473270",-1.30897688117861,1.35452540317436
"DTXSID30689281",-1.27621767410157,3.31097290566925
"DTXSID40155740",-1.26909452699076,3.9733840649603
"DTXSID90210111",-1.31661332612448,-2.58893767485288
"DTXSID10428099",-1.32086179442784,-2.23474072260321
"DTXSID80876265",-1.328317337238,4.53669814670088
"DTXSID00487256",-1.24646620591402,0.513876427190645
"DTXSID70683804",-1.26625058111967,2.22372806217442
"DTXSID70805403",-1.30057576440127,-4.24522679474115
"DTXSID70874391",-1.24384294802029,0.778018183828282
"DTXSID00424368",-1.30872517521251,-2.69861730819596
"DTXSID30503998",-1.26485665917757,-6.92588807658044
"DTXSID20657196",-1.2549658732633,0.439223771516282
"DTXSID20280206",-1.26328235360704,1.17151331679553
"DTXSID60610689",-1.28606346155963,3.81960209473338
"DTXSID20303227",-1.26826478792772,2.4846333172165
"DTXSID70798881",-1.28318533805049,-1.91050347338581
"DTXSID50428492",-1.3075761325983,2.37356751826994
"DTXSID50624013",-1.25197319390823,1.41566630363477
"DTXSID90535174",-1.33365069239239,-1.54614084456179
"DTXSID70500345",-1.27644105328249,3.04911541459643
"DTXSID90597070",-1.24766850588426,3.72397938675536
"DTXSID00464426",-1.33522897753499,-2.00174924983637
"DTXSID30662852",-1.33273460968217,1.4795569674241
"DTXSID70404258",-1.28576264957803,-3.19527632651369
"DTXSID00450081",-1.27224329766464,3.78412880840695
"DTXSID50644539",-1.26604660506369,0.85991894259889
"DTXSID20455578",-1.29936948738164,-1.35694152725848
"DTXSID10834070",-1.32994236709018,-1.92801251322349
"DTXSID10834075",-1.33448513489215,2.32916634344938
"DTXSID50596069",-1.27195405445394,2.12514351216309
"DTXSID80479119",-1.32399150932968,-1.87805461016827
"DTXSID60278607",-1.33683599984802,-2.77856446884533
"DTXSID20633713",-1.27913094316193,-6.02032932606217
"DTXSID10399336",-1.25212176581708,2.2176758939035
"DTXSID20390334",-1.30198453042013,0.0171264955819798
"DTXSID30421507",-1.27443457617746,-2.23447122486957
"DTXSID30658412",-1.25385628739554,0.945544355368698
"DTXSID30473809",-1.2461472803354,-3.95070506657381
"DTXSID40585629",-1.27264633073553,-0.174804558943885
"DTXSID10311654",-1.27301596257808,1.59380159485688
"DTXSID70634194",-1.31773616191117,-6.39609479552868
"DTXSID80854745",-1.26723361870883,-3.22222506104578
"DTXSID30510041",-1.2596706412233,-2.62057801430575
"DTXSID10284137",-1.29079837166304,-2.59244458148012
"DTXSID40244269",-1.26824651612925,-0.545776506410377
"DTXSID40354150",-1.30036987710931,-3.210072312621
"DTXSID30739836",-1.25160035630215,4.39342243772747
"DTXSID00215834",-1.31355558790459,-5.3619890439407
"DTXSID20375580",-1.29489387591861,0.151003493250682
"DTXSID40827758",-1.25113069648146,-0.520757660899882
"DTXSID30458737",-1.2833240962932,0.115624810123053
"DTXSID40299552",-1.25477641732116,-6.58821325335059
"DTXSID00763269",-1.24942927744643,-0.358703219972478
"DTXSID70877145",-1.29538511148707,2.06946321030965
"DTXSID60416269",-1.29284751783685,1.68597058105317
"DTXSID20582873",-1.25571055585555,-3.76701939435808
"DTXSID30789917",-1.27274554617354,1.17135353353824
"DTXSID70539731",-1.33405246807354,2.89187168016739
"DTXSID30146465",-1.28626470722719,2.7079061865216
"DTXSID10581779",-1.23867100645306,0.110654003355444
"DTXSID60371384",-1.2904521466494,3.81411456232549
"DTXSID00361320",-1.27130613990128,-3.79608707841774
"DTXSID10523795",-1.27206202543604,-2.86527241174192
"DTXSID60218280",-1.31819725690697,-1.33636953151893
"DTXSID50874990",-1.29043156840709,-1.8205112708371
"DTXSID10621361",-1.28682820072286,-3.08097556140816
"DTXSID50735774",-1.32153098880105,-4.4498514897427
"DTXSID50502241",-1.25566225757613,-2.86931597332144
"DTXSID20513607",-1.29001478136537,1.11716922475105
"DTXSID50817488",-1.27588534098343,-2.64174643827471
"DTXSID50558602",-1.26083665442007,0.854419160030667
"DTXSID60704411",-1.25228119224765,7.09475922277942
"DTXSID8044961",-1.30178694527086,-3.84065562356014
"DTXSID40690560",-1.24885159599124,3.35255547173206
"DTXSID20445075",-1.30123826633232,-2.90280895257411
"DTXSID10482292",-1.33248544048121,-3.59161052143081
"DTXSID60596954",-1.29422771477353,0.0995421142022311
"DTXSID00675898",-1.25682205502743,5.19744466092717
"DTXSID10275505",-1.33506624323718,-1.17350091375532
"DTXSID40759222",-1.25678524487741,2.00875675264183
"DTXSID80457699",-1.27694114289736,1.3066895136288
"DTXSID90451340",-1.33685542117384,-1.88218586916183
"DTXSID40543264",-1.27515354936137,0.844138398942362
"DTXSID40814502",-1.31813625118442,4.55140489943945
"DTXSID90368545",-1.27204602459328,0.36727650297225
"DTXSID50492214",-1.26079761006192,1.7511845231311
"DTXSID20344897",-1.32329056750442,1.96827611150107
"DTXSID90641729",-1.29959857135596,1.50895828123704
"DTXSID50814331",-1.27278243682049,-5.20963214656207
"DTXSID80820687",-1.27726728828275,-1.89103847271508
"DTXSID90785778",-1.25964708294477,0.208228168039052
"DTXSID50550762",-1.28719891930621,-2.30699162871125
"DTXSID50326828",-1.28805674503181,-3.21235179350876
"DTXSID60343905",-1.28179990301217,0.367712184040786
"DTXSID30839305",-1.285362959722,2.54615823495052
"DTXSID50538707",-1.3234186197083,2.63259344455754
"DTXSID40385500",-1.32425154904223,-0.0992903391189549
"DTXSID60767708",-1.26277630665826,1.40122211997761
"DTXSID80386910",-1.26032558769724,-0.829552966375546
"DTXSID80223619",-1.27072293701577,0.945053427149695
"DTXSID80687212",-1.33184309067195,3.80135257170659
"DTXSID70661400",-1.23935805861356,0.480932008013634
"DTXSID10242979",-1.33046935564868,-1.76515394391103
"DTXSID60552590",-1.33376395946716,1.46111613586008
"DTXSID70394680",-1.27814377559007,2.82044301863574
"DTXSID20446148",-1.32752091501949,-0.409470193660812
"DTXSID20826224",-1.30733295617477,-2.65189950166534
"DTXSID30422352",-1.32062359113684,-1.43708823521398
"DTXSID90528405",-1.28057027830236,-1.44215292470895
"DTXSID00698825",-1.30167520574762,-1.13515897372958
"DTXSID20191328",-1.312883591733,3.40690145563915
"DTXSID00389221",-1.3022808318472,0.63258887061527
"DTXSID70456616",-1.24064418643447,-0.564836785287183
"DTXSID10588642",-1.29705273843285,-2.49685012781426
"DTXSID40346797",-1.25327381325283,2.56401156365915
"DTXSID40693339",-1.26954259810633,2.53672976937409
"DTXSID10357017",-1.30467798189158,1.51185054775677
"DTXSID80180218",-1.29598015368848,0.00411964733007054
"DTXSID10363274",-1.24015995131481,3.84458608963815
"DTXSID10723758",-1.25262318230466,2.69699378672861
"DTXSID70390066",-1.27851600155584,4.10636717385234
"DTXSID90838435",-1.29688008620934,-2.36482809129276
"DTXSID90600452",-1.30252219867254,-4.10985777291273
"DTXSID00325669",-1.25824187641512,3.18604442985526
"DTXSID80202949",-1.32828813072197,0.307044772383156
"DTXSID10154967",-1.2917565462673,-2.27036195180628
"DTXSID70645528",-1.30181186281963,-1.68978349856386
"DTXSID70732341",-1.30875598839501,0.99568335901361
"DTXSID90229940",-1.24313045505149,1.92381361640587
"DTXSID90227744",-1.33728899582936,0.928917319239606
"DTXSID10275484",-1.31202711898729,-3.12263911292784
"DTXSID90213804",-1.27429209459933,-1.42449865596596
"DTXSID60626689",-1.31001294755133,-3.1610182801563
"DTXSID70353893",-1.24225349881327,1.73969229270363
"DTXSID00159168",-1.29465069266017,1.17038042623032
"DTXSID90465427",-1.26613353428193,-0.858690278783765
"DTXSID10737057",-1.29455321274419,-2.77162038132487
"DTXSID50405849",-1.27636065593369,2.54289931722522
"DTXSID80684701",-1.32450484252763,3.05275944718009
"DTXSID80684706",-1.3076017021819,2.9033560425016
"DTXSID80575443",-1.24691574628698,-2.30656739190651
"DTXSID20548510",-1.28941812430636,0.18286051923841
"DTXSID50478018",-1.27681371550051,2.37655443070412
"DTXSID20561522",-1.25494870071182,-4.88054241166259
"DTXSID70364121",-1.32295286455753,0.653842969057967
"DTXSID20476925",-1.31337931865382,0.663488703677724
"DTXSID30633608",-1.26834286978897,0.630654064490379
"DTXSID40680663",-1.25699101585056,1.88529221730607
"DTXSID00745005",-1.29367109724131,5.46744623340332
"DTXSID50756661",-1.29961575996682,-0.44400186407654
"DTXSID70619628",-1.26931934441778,-0.0609805253935478
"DTXSID80671934",-1.31231927849333,2.67411710645485
"DTXSID10663569",-1.28797356641456,0.74670538787055
"DTXSID20726159",-1.32927949715147,-3.54287955234967
"DTXSID60307587",-1.25422348994977,0.827786220675844
"DTXSID90530301",-1.27899458195965,-1.37474462131107
"DTXSID40744092",-1.2678506886276,-2.4730800438294
"DTXSID40241152",-1.2976902106318,2.27737194620749
"DTXSID10446531",-1.27886965184724,4.34515562011976
"DTXSID30202398",-1.32284172648118,2.85717061617095
"DTXSID70667225",-1.24012264953289,-1.73529443911641
"DTXSID70458034",-1.24077760360703,-0.0908153822072904
"DTXSID80629233",-1.26319689836533,-2.39740846475585
"DTXSID40585447",-1.33010555041373,2.50469350476277
"DTXSID0069830",-1.29232614603195,4.61519298779879
"DTXSID20540837",-1.24276091650598,-1.4132696506602
"DTXSID40485150",-1.30274208689045,-1.98579209330656
"DTXSID50554265",-1.29647731895455,-5.04169597729047
"DTXSID90500584",-1.31928823381693,3.49950038760808
"DTXSID60230543",-1.33323179152006,-1.63351398684518
"DTXSID20282700",-1.31267301980291,5.18235575023186
"DTXSID20855079",-1.27462766915684,1.89088215362279
"DTXSID80582470",-1.31889360635287,-1.38604777554889
"DTXSID30510268",-1.28698278949688,3.62537416656866
"DTXSID80150239",-1.32566986072823,-0.0045357269285347
"DTXSID90849344",-1.33704336726536,4.74262787848935
"DTXSID80774439",-1.26986740426364,0.166226678916272
"DTXSID60384212",-1.33242405904211,1.50672894774869
"DTXSID30676676",-1.29280712359887,-0.612039533267947
"DTXSID70349958",-1.32626266822313,-0.0862314467105454
"DTXSID30375157",-1.29972397900709,0.759918546550703
"DTXSID60866306",-1.29768294022307,-0.337729491626754
"DTXSID70845440",-1.28719967191557,-3.67246939538993
"DTXSID40212140",-1.24648320969349,-7.93309544958215
"DTXSID60377144",-1.26176725542761,0.932527540985793
"DTXSID20155945",-1.30439852517993,4.4371464952317
"DTXSID90888935",-1.26521636424129,-2.36794374884252
"DTXSID30890991",-1.29899540956568,1.25994531364438
"DTXSID10442376",-1.25663387458727,-1.78402002296196
"DTXSID1059028",-1.28034056843438,2.86549258789196
"DTXSID70488957",-1.26005362777449,-1.12952358332951
"DTXSID30854492",-1.31123665105544,1.20802333981132
"DTXSID30649860",-1.30479754109502,-0.138412239607239
"DTXSID50240893",-1.27332656829328,-9.12937241134055
"DTXSID90703119",-1.31701974608006,3.74005963247488
"DTXSID50181151",-1.32691136668221,0.79161735358492
"DTXSID40722072",-1.29297706024161,2.60453790707629
"DTXSID70530420",-1.29372431195229,3.80271071013573
"DTXSID10603122",-1.30913351295635,-3.89517771242269
"DTXSID20564139",-1.31043632363081,-4.71491956430884
"DTXSID60692485",-1.32481143086768,3.86694196289595
"DTXSID70720309",-1.32866802976559,-1.59203956463875
"DTXSID10437005",-1.29578829955148,-1.16238431984677
"DTXSID40694043",-1.30183707278823,5.11696984755607
"DTXSID30403449",-1.29449756450048,2.23504837063008
"DTXSID30531857",-1.29006765825227,0.950407311298909
"DTXSID40232540",-1.33016373515337,1.75056757179496
"DTXSID00693451",-1.27894047567045,0.364921360806045
"DTXSID10172464",-1.27116747801077,2.82443285297275
"DTXSID00306872",-1.32601256966289,-1.27174033502577
"DTXSID60696261",-1.29914046770115,0.984400456413764
"DTXSID80642003",-1.29029438998166,-1.38877739940662
"DTXSID00192671",-1.25539903103251,4.43107555790506
"DTXSID60683611",-1.331433063418,3.64369147774667
"DTXSID80203017",-1.2576470175677,1.21293597082944
"DTXSID70737270",-1.24881253334788,1.30402655408259
"DTXSID30500588",-1.28859904693619,-3.27474638704689
"DTXSID30371694",-1.32374233191615,4.32709185203166
"DTXSID90645843",-1.2411385267428,0.430510936161961
"DTXSID40294027",-1.25028480815438,-1.58203591369683
"DTXSID2064525",-1.24105135927929,-0.504722577447938
"DTXSID20825398",-1.31307375561596,2.97922692407528
"DTXSID40705305",-1.26063520065091,1.1300892239406
"DTXSID70336282",-1.29509171086721,-0.54990522192011
"DTXSID10639603",-1.31477839202517,0.609054286776999
"DTXSID50506683",-1.32882962440287,-4.15902657850192
"DTXSID10683020",-1.24648935394028,4.20909929731098
"DTXSID50488955",-1.296706158751,2.20944110254055
"DTXSID40287378",-1.28769189409152,1.4453167488221
"DTXSID30581397",-1.30431811095293,1.39288156053148
"DTXSID00299215",-1.26710233381046,5.25245195604503
"DTXSID00701863",-1.28632794605317,-3.75275612611712
"DTXSID60603218",-1.29855008259066,1.08062626780128
"DTXSID10407703",-1.24959287514627,2.63615586761103
"DTXSID60690507",-1.31243185084834,4.74336012653934
"DTXSID40371867",-1.25298352573923,0.504308529870792
"DTXSID60718452",-1.24127239190799,3.29997609367237
"DTXSID50407525",-1.2468795309206,3.29280744220262
"DTXSID60653172",-1.2481417720766,3.98448600228523
"DTXSID10517437",-1.24582187996429,1.22080297177973
"DTXSID80328870",-1.2765503482018,1.97804330450425
"DTXSID30220779",-1.30605287809185,0.0826902586917914
"DTXSID90811041",-1.26304166898945,3.11668391602006
"DTXSID30511775",-1.26737097228497,1.38829672036485
"DTXSID50624992",-1.32805709037986,4.45809505629775
"DTXSID70782604",-1.25399330667385,-1.10908965814908
"DTXSID20175385",-1.24464435666067,-2.32899046293312
"DTXSID60650929",-1.24110092217798,1.10382120812099
"DTXSID70433886",-1.31429471328587,3.52094183132911
"DTXSID60438628",-1.24492712946858,2.3909755210539
"DTXSID70801889",-1.30214220733263,2.24996282835694
"DTXSID40683558",-1.30461827726686,1.09180309022889
"DTXSID20211853",-1.27894867565944,3.47177011725515
"DTXSID60674923",-1.29301717033106,1.26283221656186
"DTXSID30551616",-1.32988072900449,0.890800425738288
"DTXSID20687413",-1.32600827670151,4.6388894656069
"DTXSID90672679",-1.2421278047745,2.36350538901388
"DTXSID10698311",-1.26314156481034,-1.47083035319138
"DTXSID20621872",-1.29966182529765,-0.76033894881698
"DTXSID30162842",-1.27782448012959,3.22991336702026
"DTXSID00748218",-1.31648858443115,4.15503549151143
"DTXSID8074150",-1.33577185094675,0.882290191403646
"DTXSID30831127",-1.31127269958873,-8.88966859199302
"DTXSID00817291",-1.32812050795466,-7.19182417038865
"DTXSID50555611",-1.28685808785595,1.10990671282022
"DTXSID90674956",-1.28529445968294,6.18571472085588
"DTXSID00782374",-1.2691123834106,-0.649490712401021
"DTXSID60630084",-1.26232760944497,-3.50926084293493
"DTXSID30167473",-1.33052150964564,-1.04564295187866
"DTXSID50682532",-1.33063622500884,2.97092608287551
"DTXSID10744044",-1.32433311319535,0.017146031701072
"DTXSID50362347",-1.3285675467486,3.10844030876859
"DTXSID9032581",-1.28859347971991,1.60159075548091
"DTXSID90310842",-1.24904743503861,-3.44471481424846
"DTXSID60844846",-1.26542307998646,-2.60168124727742
"DTXSID40532799",-1.31012406775391,0.0750517694069188
"DTXSID20750772",-1.25373144850606,-6.00064657900679
"DTXSID60773506",-1.24545914004186,-5.72517193445963
"DTXSID40813439",-1.28351933223119,-6.40971652741265
"DTXSID70690477",-1.29436500269798,4.87528454074877
"DTXSID30701518",-1.24187826206393,-0.633030389057187
"DTXSID60313749",-1.2392805393314,-4.64239900739716
"DTXSID40344733",-1.32233410978909,2.74376137841689
"DTXSID40145040",-1.27840260140583,-6.04034019303763
"DTXSID90678994",-1.26733442403794,-1.59744656941714
"DTXSID70688556",-1.27099287592482,4.46017141029345
"DTXSID70739491",-1.25150501676137,1.73449895394841
"DTXSID50717212",-1.29272015454809,-0.473638119631932
"DTXSID40307146",-1.24927256249769,-0.0318317987197832
"DTXSID90490037",-1.29766263212008,2.00961446781581
"DTXSID80361505",-1.27234209982132,2.39732155500341
"DTXSID40197206",-1.27107214585281,1.14438590673365
"DTXSID40161609",-1.24233371725756,1.34416095439752
"DTXSID90223483",-1.32618545225417,1.02812591117615
"DTXSID0023616",-1.24518610167776,2.16909692907949
"DTXSID70568920",-1.33648029591742,0.379975677458098
"DTXSID40652204",-1.30191960819693,-0.368856704525062
"DTXSID80352711",-1.30065313547315,2.20357639329531
"DTXSID10167310",-1.32214946774801,-1.43111872439902
"DTXSID40595506",-1.32887716288377,1.04409029362615
"DTXSID30302266",-1.325414820246,0.24511594811223
"DTXSID80640968",-1.29306569938719,-1.01515903824342
"DTXSID20633177",-1.30397282175651,0.830290574573706
"DTXSID10278738",-1.24420777159326,3.80874798197512
"DTXSID80848780",-1.32973752404845,0.425978686111493
"DTXSID20232563",-1.30947620428538,1.65326322779803
"DTXSID80524794",-1.31215290389671,3.57731174087279
"DTXSID10584669",-1.28031450904612,-2.94887867630959
"DTXSID2073643",-1.25783218441168,-0.84336049017873
"DTXSID20357280",-1.26319676766153,0.241697383807531
"DTXSID00874288",-1.25722383957431,3.30865126130977
"DTXSID30384663",-1.26793985245505,5.86030858348463
"DTXSID00355441",-1.33724569993696,2.47458949135433
"DTXSID70354709",-1.24088519940616,2.04345566356156
"DTXSID90683285",-1.31818848019659,4.16057991238682
"DTXSID60427411",-1.29352608934725,1.67004529419466
"DTXSID00353649",-1.24860233794678,2.41963506032072
"DTXSID60798653",-1.30129056924951,-0.756095605751214
"DTXSID80818281",-1.27453858574287,0.135177962804173
"DTXSID60672767",-1.26746394551292,6.3257492123215
"DTXSID60465070",-1.31841637000559,-4.83761613503394
"DTXSID50483485",-1.26281168459286,-0.0140025777668633
"DTXSID20336318",-1.31291321502075,-0.415736768719151
"DTXSID30711677",-1.26355899376347,-4.99846326608521
"DTXSID00281579",-1.29011824887429,-4.0744741702926
"DTXSID40821973",-1.28371991647991,3.66814913583145
"DTXSID30687242",-1.30582010667727,5.25860401208428
"DTXSID20315966",-1.30882186123725,-1.3179699319045
"DTXSID30770744",-1.24369445120362,3.76144575042957
"DTXSID10525890",-1.27031173044444,-3.24101482868289
"DTXSID80772950",-1.30435863559798,0.971297534521773
"DTXSID10548261",-1.2714787348406,2.11205632888797
"DTXSID10501992",-1.32715320610866,-6.84596466418413
"DTXSID50640273",-1.27051679078216,0.800731903671152
"DTXSID70771250",-1.30868956644067,1.82857299648492
"DTXSID20231399",-1.31521896343796,0.86429623319694
"DTXSID80452346",-1.31261027679199,-1.62786436670723
"DTXSID60443813",-1.31048845027107,2.18488356573275
"DTXSID60496889",-1.26825642506207,2.60998201195581
"DTXSID60385148",-1.30703380635045,2.5487798277193
"DTXSID40484946",-1.31635927173082,2.7311631781566
"DTXSID90463504",-1.26611201662515,1.89038616104214
"DTXSID80733364",-1.29792413504266,-6.78290092327409
"DTXSID1072507",-1.31440426767909,2.82080629669008
"DTXSID50439669",-1.30244359114022,1.91455151486177
"DTXSID30742426",-1.26111873134127,2.10705315277038
"DTXSID30650350",-1.26496997984854,-0.0492417231570525
"DTXSID60598150",-1.30248951835873,4.0235751972599
"DTXSID70396947",-1.27407441107584,-0.533779078675744
"DTXSID90693167",-1.23940639353612,2.68064565245431
"DTXSID90679860",-1.27636335748518,3.22810172040358
"DTXSID4046785",-1.29624059976524,-1.55375011799711
"DTXSID70636254",-1.33765027798398,2.80262113359938
"DTXSID30501651",-1.28785047873115,0.946939383568614
"DTXSID10723137",-1.302947677065,-1.21928147349084
"DTXSID60681218",-1.26669431964644,4.7357827591173
"DTXSID90716047",-1.26816981773257,5.2717891669858
"DTXSID40146759",-1.24789606623547,-1.69112707573421
"DTXSID80532157",-1.28060936497649,-3.32450560745107
"DTXSID40559300",-1.3015408897628,1.6765836719338
"DTXSID70364848",-1.28430916534387,2.99366087460445
"DTXSID80636028",-1.3367576580943,-3.26840930653197
"DTXSID60853312",-1.26205895859743,0.530247410434164
"DTXSID20756537",-1.31195522343517,2.22845693576012
"DTXSID40874747",-1.25656499636104,-1.16016871137915
"DTXSID50497168",-1.27810556898619,1.08712274898742
"DTXSID80703284",-1.24676754664639,0.720658389039453
"DTXSID80152990",-1.26421593317686,2.26503736843518
"DTXSID70467520",-1.24296677455873,-1.34796097694634
"DTXSID40494388",-1.27766231851691,-1.73613397151724
"DTXSID40349884",-1.25181466412675,1.48509193383977
"DTXSID9040269",-1.33771213337239,1.44205449946932
"DTXSID10173931",-1.31887883494641,2.90259943323113
"DTXSID40322617",-1.26579173507104,2.82135179005959
"DTXSID30778427",-1.28154991492439,-1.51672403758103
"DTXSID30840512",-1.31990155454118,-0.156407720018326
"DTXSID60214520",-1.32061349662018,4.4201777749264
"DTXSID00653510",-1.29236225200706,3.7214098296386
"DTXSID50195854",-1.25251983505106,-1.69164925169065
"DTXSID10405567",-1.29989247210094,1.08775275145563
"DTXSID00355209",-1.30180850382933,4.6781921995921
"DTXSID50811527",-1.28163261523263,-0.376085088904552
"DTXSID40409452",-1.32563475602778,1.64050909634544
"DTXSID90173353",-1.25832114350146,1.59480603878758
"DTXSID30386768",-1.27709080709503,0.724250165038525
"DTXSID30574981",-1.24541544182525,-1.85183390711891
"DTXSID00544191",-1.33235159372466,-2.27325599181334
"DTXSID90750608",-1.30409191427024,2.30662597354311
"DTXSID70685040",-1.24892465158566,2.07154348017481
"DTXSID10599935",-1.27099588951601,-2.64150286029063
"DTXSID70331979",-1.25788776697553,0.865752203887923
"DTXSID10340262",-1.26054006202503,1.53083318080482
"DTXSID80225259",-1.28281157680111,-0.585818464886399
"DTXSID40703326",-1.29276205805356,-1.03108299185594
"DTXSID90689808",-1.33465474539948,4.60840493287057
"DTXSID70397297",-1.31043289492915,3.14623571553423
"DTXSID00535180",-1.25896181902391,-1.72441285519826
"DTXSID00741305",-1.25756749832067,-4.01560499233033
