ID	Neighbors
DTXSID40673090	DTXSID50368203 DTXSID90765611 DTXSID60700478 DTXSID60301040 DTXSID60226426 DTXSID30242113 DTXSID40800389 DTXSID20716590 DTXSID20632908 DTXSID90531994 DTXSID00818844 DTXSID50155559 DTXSID00310030 DTXSID80322136 DTXSID10440170 DTXSID50770887 DTXSID80418841 DTXSID70224352 DTXSID80360831 DTXSID70487546
DTXSID90311112	DTXSID50365651 DTXSID80728417 DTXSID90608357 DTXSID40169827 DTXSID20242485 DTXSID80835074 DTXSID60449436 DTXSID40624860 DTXSID60541267 DTXSID90560562 DTXSID00430585 DTXSID70333650 DTXSID80574279 DTXSID10411668 DTXSID20234885 DTXSID70171352 DTXSID10739319 DTXSID10798582 DTXSID50367337 DTXSID30173352
DTXSID00150357	DTXSID30491568 DTXSID30237261 DTXSID70720521 DTXSID80221716 DTXSID6073861 DTXSID00396071 DTXSID10335658 DTXSID50335657 DTXSID60728218 DTXSID50335632 DTXSID80335600 DTXSID40493290 DTXSID30146940 DTXSID80570599 DTXSID7074244 DTXSID10184128 DTXSID40335626 DTXSID50543376 DTXSID40335661 DTXSID60558618
DTXSID00238846	DTXSID90891025 DTXSID50542682 DTXSID20782412 DTXSID10715572 DTXSID90399834 DTXSID00412846 DTXSID00220443 DTXSID90206337 DTXSID70888453 DTXSID60723344 DTXSID30751654 DTXSID10221163 DTXSID20843411 DTXSID70301192 DTXSID10639800 DTXSID90437927 DTXSID20480865 DTXSID40186756 DTXSID60387425 DTXSID30443603
DTXSID50631621	DTXSID50433960 DTXSID30587874 DTXSID70747591 DTXSID30587899 DTXSID40610788 DTXSID40417456 DTXSID50204733 DTXSID00580135 DTXSID40705002 DTXSID50816274 DTXSID60387243 DTXSID10438759 DTXSID70218094 DTXSID10169319 DTXSID40469657 DTXSID70212931 DTXSID9046730 DTXSID00236721 DTXSID70470458 DTXSID2045521
DTXSID50757931	DTXSID10426777 DTXSID90519893 DTXSID60306131 DTXSID00361128 DTXSID40189161 DTXSID70146641 DTXSID10382925 DTXSID50658090 DTXSID70532242 DTXSID80401394 DTXSID20763524 DTXSID50875427 DTXSID70585632 DTXSID60598418 DTXSID50164944 DTXSID50311113 DTXSID40310918 DTXSID10149353 DTXSID70426258 DTXSID60581345
DTXSID50327597	DTXSID00330970 DTXSID50194004 DTXSID10788766 DTXSID70831202 DTXSID20147461 DTXSID2066931 DTXSID20412045 DTXSID60750211 DTXSID30893664 DTXSID10412796 DTXSID30429563 DTXSID40367881 DTXSID80170078 DTXSID90146769 DTXSID80411256 DTXSID7046756 DTXSID70414413 DTXSID50308063 DTXSID50553955 DTXSID70705515
DTXSID10746801	DTXSID90853401 DTXSID60162496 DTXSID40398574 DTXSID90422974 DTXSID60362070 DTXSID40774738 DTXSID80858485 DTXSID50207148 DTXSID70581073 DTXSID40634520 DTXSID00516515 DTXSID70158663 DTXSID90463201 DTXSID30322868 DTXSID10301090 DTXSID20411937 DTXSID40630623 DTXSID90609309 DTXSID70175355 DTXSID10629044
DTXSID10459944	DTXSID30204453 DTXSID20807972 DTXSID10314387 DTXSID40729703 DTXSID20495777 DTXSID20731243 DTXSID60824325 DTXSID30193515 DTXSID80781623 DTXSID10319519 DTXSID90488510 DTXSID50399618 DTXSID60415671 DTXSID60289975 DTXSID30769370 DTXSID40747609 DTXSID40505064 DTXSID90517132 DTXSID80473617 DTXSID00196876
DTXSID70469084	DTXSID50692277 DTXSID30290972 DTXSID80708330 DTXSID10312722 DTXSID90751317 DTXSID20730716 DTXSID20228628 DTXSID90470339 DTXSID40393140 DTXSID50472536 DTXSID70166869 DTXSID30329837 DTXSID20364959 DTXSID60819216 DTXSID5048714 DTXSID20315365 DTXSID00462503 DTXSID00412225 DTXSID30414954 DTXSID50158489
DTXSID10297247	DTXSID00417210 DTXSID50464219 DTXSID30803283 DTXSID70609862 DTXSID60284960 DTXSID60715284 DTXSID30678599 DTXSID80225431 DTXSID00648926 DTXSID70235089 DTXSID50573092 DTXSID30487047 DTXSID20727707 DTXSID80875359 DTXSID60878601 DTXSID10314382 DTXSID10328060 DTXSID30350601 DTXSID10891789 DTXSID20700474
DTXSID60194414	DTXSID40733446 DTXSID60795405 DTXSID00652447 DTXSID90490219 DTXSID00878160 DTXSID00421756 DTXSID90150048 DTXSID00318213 DTXSID00410882 DTXSID90824838 DTXSID80151009 DTXSID50417043 DTXSID40322930 DTXSID70836656 DTXSID10198265 DTXSID60201677 DTXSID70817208 DTXSID90355379 DTXSID40815998 DTXSID40454028
DTXSID80156615	DTXSID10718184 DTXSID50469880 DTXSID60850164 DTXSID40843150 DTXSID30230015 DTXSID90229228 DTXSID90712145 DTXSID10776603 DTXSID20219839 DTXSID00413611 DTXSID60781060 DTXSID80208623 DTXSID50658893 DTXSID90737515 DTXSID60230846 DTXSID40748419 DTXSID10608950 DTXSID3046879 DTXSID30222612 DTXSID20593040
DTXSID10519072	DTXSID4071057 DTXSID20700914 DTXSID70520341 DTXSID90659647 DTXSID80837513 DTXSID40638285 DTXSID00216063 DTXSID80833712 DTXSID50204339 DTXSID70425781 DTXSID30647644 DTXSID70864055 DTXSID50408254 DTXSID50561939 DTXSID60797560 DTXSID10520340 DTXSID50433627 DTXSID90313575 DTXSID40842441 DTXSID50712202
DTXSID20637034	DTXSID50733215 DTXSID80872989 DTXSID40274369 DTXSID50314664 DTXSID90547151 DTXSID90567531 DTXSID80318574 DTXSID00469052 DTXSID80203956 DTXSID00493110 DTXSID20413310 DTXSID50728520 DTXSID50793415 DTXSID50296996 DTXSID20159640 DTXSID10174509 DTXSID10304844 DTXSID30539616 DTXSID90550064 DTXSID20458544
DTXSID50350108	DTXSID00166539 DTXSID30156867 DTXSID90489623 DTXSID50319497 DTXSID40593926 DTXSID10817166 DTXSID80349808 DTXSID70398380 DTXSID80570014 DTXSID80435770 DTXSID00165608 DTXSID20802806 DTXSID80168475 DTXSID30346504 DTXSID70376087 DTXSID10572349 DTXSID10351378 DTXSID70353590 DTXSID10842771 DTXSID10540326
DTXSID10751339	DTXSID20194657 DTXSID60208186 DTXSID2022751 DTXSID00285153 DTXSID40365382 DTXSID2064361 DTXSID80410729 DTXSID70241504 DTXSID60367621 DTXSID6070774 DTXSID4059463 DTXSID5071709 DTXSID10715618 DTXSID10631622 DTXSID20292248 DTXSID50367690 DTXSID60676169 DTXSID20440202 DTXSID50389079 DTXSID20465652
DTXSID60740551	DTXSID40417698 DTXSID30489228 DTXSID80276928 DTXSID80487759 DTXSID90459644 DTXSID00742094 DTXSID30740503 DTXSID50810878 DTXSID90478052 DTXSID80202328 DTXSID10488355 DTXSID5051444 DTXSID10432257 DTXSID50183458 DTXSID90778448 DTXSID20741605 DTXSID40480862 DTXSID20494048 DTXSID00157205 DTXSID10535772
DTXSID60740556	DTXSID60849917 DTXSID40145207 DTXSID20276987 DTXSID20643317 DTXSID00329026 DTXSID90643768 DTXSID60818542 DTXSID60643316 DTXSID00643315 DTXSID40789862 DTXSID10643765 DTXSID90713612 DTXSID50216295 DTXSID80643313 DTXSID2048589 DTXSID80144613 DTXSID10158480 DTXSID50443908 DTXSID10721613 DTXSID80638446
DTXSID40802969	DTXSID50799477 DTXSID90436359 DTXSID50842093 DTXSID90239347 DTXSID60385103 DTXSID50773252 DTXSID10434413 DTXSID6057877 DTXSID80437931 DTXSID90776101 DTXSID10585030 DTXSID90237601 DTXSID50836992 DTXSID10797878 DTXSID00151708 DTXSID50787197 DTXSID40569646 DTXSID90229783 DTXSID30147316 DTXSID50661625
DTXSID30230272	DTXSID70593898 DTXSID70173912 DTXSID70418870 DTXSID10367439 DTXSID70170744 DTXSID30416514 DTXSID10727695 DTXSID70722848 DTXSID00422021 DTXSID50657841 DTXSID40212569 DTXSID70750166 DTXSID20360077 DTXSID10837889 DTXSID00359803 DTXSID50387535 DTXSID30314066 DTXSID90713117 DTXSID30648939 DTXSID90169615
DTXSID00784459	DTXSID90469849 DTXSID20433518 DTXSID90854852 DTXSID50772326 DTXSID00763002 DTXSID60771163 DTXSID80214623 DTXSID80348573 DTXSID00713325 DTXSID70493263 DTXSID60522738 DTXSID40507886 DTXSID00568519 DTXSID40290726 DTXSID30291585 DTXSID30211400 DTXSID00595608 DTXSID00206000 DTXSID30530466 DTXSID60601355
DTXSID30195014	DTXSID50747352 DTXSID50410312 DTXSID30243463 DTXSID60190890 DTXSID80747002 DTXSID20420403 DTXSID60652504 DTXSID60383068 DTXSID20412545 DTXSID00323504 DTXSID00540471 DTXSID40534293 DTXSID00411192 DTXSID10878439 DTXSID90323119 DTXSID20153087 DTXSID00707143 DTXSID50422152 DTXSID00323145 DTXSID20727702
DTXSID10548140	DTXSID80159404 DTXSID80811212 DTXSID70633445 DTXSID30726620 DTXSID20782912 DTXSID40551546 DTXSID20434161 DTXSID60417978 DTXSID60165028 DTXSID70299222 DTXSID60317964 DTXSID50182229 DTXSID80474462 DTXSID00323302 DTXSID50537816 DTXSID30549432 DTXSID70304845 DTXSID00552357 DTXSID60192394 DTXSID30154747
DTXSID40747144	DTXSID80359725 DTXSID90163158 DTXSID20166793 DTXSID30757914 DTXSID40176056 DTXSID90464596 DTXSID10733675 DTXSID40158493 DTXSID50705593 DTXSID30224454 DTXSID80420803 DTXSID50193234 DTXSID30824635 DTXSID30547897 DTXSID60747207 DTXSID90181751 DTXSID80364738 DTXSID00294563 DTXSID80858384 DTXSID5064548
DTXSID70890177	DTXSID30161234 DTXSID00309464 DTXSID60239218 DTXSID10411249 DTXSID70160529 DTXSID60669854 DTXSID80309467 DTXSID20536654 DTXSID30692856 DTXSID70692855 DTXSID40419995 DTXSID50857945 DTXSID60890444 DTXSID60587903 DTXSID50160466 DTXSID60166111 DTXSID80889436 DTXSID50513579 DTXSID20233833 DTXSID1022893
DTXSID60669874	DTXSID90673742 DTXSID90164362 DTXSID30213000 DTXSID40289615 DTXSID70284239 DTXSID00310813 DTXSID60792297 DTXSID10389792 DTXSID80243574 DTXSID7023302 DTXSID60365046 DTXSID70628391 DTXSID90242270 DTXSID70753970 DTXSID10760441 DTXSID10679403 DTXSID20305322 DTXSID90322804 DTXSID3023502 DTXSID90778423
DTXSID30303152	DTXSID3048869 DTXSID90162520 DTXSID40591785 DTXSID10490473 DTXSID00851099 DTXSID30546623 DTXSID30568249 DTXSID80318291 DTXSID20786753 DTXSID30428612 DTXSID80659712 DTXSID10361533 DTXSID00174316 DTXSID50219261 DTXSID10829426 DTXSID30489041 DTXSID80490783 DTXSID70312723 DTXSID80816000 DTXSID90829727
DTXSID70598005	DTXSID90349319 DTXSID40324252 DTXSID00215591 DTXSID80828406 DTXSID00242847 DTXSID60411577 DTXSID10878439 DTXSID20747501 DTXSID60190890 DTXSID20412545 DTXSID50409761 DTXSID50189455 DTXSID20153087 DTXSID90242331 DTXSID40220588 DTXSID60652504 DTXSID00411192 DTXSID00362155 DTXSID60316270 DTXSID80713803
DTXSID50769170	DTXSID20204225 DTXSID40585240 DTXSID70730847 DTXSID40142998 DTXSID5067265 DTXSID20410228 DTXSID20229175 DTXSID30832452 DTXSID50762328 DTXSID30840991 DTXSID90198026 DTXSID40331082 DTXSID60389429 DTXSID40153089 DTXSID3068205 DTXSID30697109 DTXSID40798333 DTXSID00722311 DTXSID90175115 DTXSID70198100
DTXSID90156065	DTXSID80432401 DTXSID00699231 DTXSID30709731 DTXSID30698111 DTXSID10324148 DTXSID40484704 DTXSID00194115 DTXSID10707730 DTXSID00506214 DTXSID70244075 DTXSID50830177 DTXSID80527846 DTXSID50715495 DTXSID20239774 DTXSID20222202 DTXSID30817305 DTXSID30818190 DTXSID20818189 DTXSID50858492 DTXSID10846754
DTXSID60197263	DTXSID70854779 DTXSID50382823 DTXSID20713105 DTXSID00395009 DTXSID60231994 DTXSID20179545 DTXSID7046128 DTXSID20793740 DTXSID60389621 DTXSID40364451 DTXSID80382912 DTXSID30427160 DTXSID90384447 DTXSID80330534 DTXSID70315890 DTXSID50304383 DTXSID6070273 DTXSID30385079 DTXSID30309836 DTXSID00211558
DTXSID60202841	DTXSID6073027 DTXSID10820231 DTXSID00800769 DTXSID80531943 DTXSID10219106 DTXSID70624974 DTXSID00473917 DTXSID80169508 DTXSID10348187 DTXSID20778517 DTXSID60782597 DTXSID7027887 DTXSID10517119 DTXSID00720817 DTXSID90802075 DTXSID20222085 DTXSID6034186 DTXSID00777902 DTXSID90713798 DTXSID60154270
DTXSID10762425	DTXSID10694934 DTXSID40318398 DTXSID10418117 DTXSID30653806 DTXSID20198312 DTXSID90488156 DTXSID00509841 DTXSID60839414 DTXSID90827283 DTXSID90282833 DTXSID00542798 DTXSID90313535 DTXSID80319526 DTXSID00485378 DTXSID20612644 DTXSID10226350 DTXSID20798553 DTXSID60532296 DTXSID40149043 DTXSID10148801
DTXSID50581218	DTXSID80751068 DTXSID80751588 DTXSID00384998 DTXSID90428951 DTXSID00151526 DTXSID40405318 DTXSID30675806 DTXSID60841350 DTXSID50417184 DTXSID80732039 DTXSID90354089 DTXSID00168033 DTXSID80215756 DTXSID10429849 DTXSID20280322 DTXSID2048169 DTXSID20210780 DTXSID80692245 DTXSID60149823 DTXSID10736520
DTXSID80200965	DTXSID80603871 DTXSID40183164 DTXSID00586470 DTXSID40327884 DTXSID80181624 DTXSID90614195 DTXSID40224041 DTXSID80549043 DTXSID80658048 DTXSID70798341 DTXSID60172393 DTXSID20489196 DTXSID40808481 DTXSID70661304 DTXSID60567467 DTXSID50464133 DTXSID50824051 DTXSID90785117 DTXSID10378060 DTXSID40525924
DTXSID50225867	DTXSID20318856 DTXSID00184137 DTXSID90190964 DTXSID80687671 DTXSID00687673 DTXSID00828827 DTXSID40745120 DTXSID80359129 DTXSID50834135 DTXSID80773846 DTXSID30855525 DTXSID70154428 DTXSID60189128 DTXSID10696554 DTXSID40532496 DTXSID40626480 DTXSID10315738 DTXSID40436046 DTXSID60452283 DTXSID90599271
DTXSID4071219	DTXSID70425726 DTXSID30832452 DTXSID40142998 DTXSID40750077 DTXSID20410228 DTXSID9041734 DTXSID9065994 DTXSID60659598 DTXSID20750050 DTXSID80387881 DTXSID2045579 DTXSID8047842 DTXSID30387553 DTXSID9071929 DTXSID40705002 DTXSID60422441 DTXSID00722311 DTXSID40153089 DTXSID10438759 DTXSID50769170
DTXSID70633445	DTXSID40551546 DTXSID20782912 DTXSID30726620 DTXSID10548140 DTXSID80159404 DTXSID80811212 DTXSID20434161 DTXSID60417978 DTXSID50182229 DTXSID70299222 DTXSID00323302 DTXSID30549432 DTXSID70304845 DTXSID00552357 DTXSID30154747 DTXSID50537816 DTXSID60165028 DTXSID60317964 DTXSID80186639 DTXSID60192394
DTXSID20497519	DTXSID10361937 DTXSID70281162 DTXSID70584387 DTXSID00399502 DTXSID20808843 DTXSID10523654 DTXSID20762037 DTXSID00485651 DTXSID20422189 DTXSID80181528 DTXSID30811308 DTXSID30193095 DTXSID50210556 DTXSID2046250 DTXSID40358279 DTXSID50280436 DTXSID20701128 DTXSID90670074 DTXSID30596340 DTXSID80800388
DTXSID90463882	DTXSID20741160 DTXSID70723037 DTXSID30606978 DTXSID80161744 DTXSID20487576 DTXSID60150772 DTXSID90181019 DTXSID90698854 DTXSID10305891 DTXSID30238011 DTXSID00290505 DTXSID40635870 DTXSID40240625 DTXSID40405055 DTXSID90802111 DTXSID30740866 DTXSID50144488 DTXSID20800367 DTXSID50763855 DTXSID40822041
DTXSID60626780	DTXSID00596195 DTXSID40841792 DTXSID30804371 DTXSID00422687 DTXSID20822423 DTXSID00276480 DTXSID90887221 DTXSID20165423 DTXSID40888167 DTXSID60581845 DTXSID50344461 DTXSID80751386 DTXSID60310354 DTXSID20835114 DTXSID50235168 DTXSID30276670 DTXSID90698415 DTXSID60206581 DTXSID50372840 DTXSID8062602
DTXSID90226994	DTXSID80807337 DTXSID20451434 DTXSID50817206 DTXSID80158871 DTXSID20286304 DTXSID9065445 DTXSID90759914 DTXSID30307271 DTXSID90367593 DTXSID60211594 DTXSID30242092 DTXSID60223218 DTXSID50219185 DTXSID70818755 DTXSID30233925 DTXSID40322152 DTXSID80330559 DTXSID60617991 DTXSID50542521 DTXSID50439124
DTXSID5048637	DTXSID10305295 DTXSID90425743 DTXSID00457797 DTXSID80232266 DTXSID90539475 DTXSID00727669 DTXSID30429629 DTXSID00421695 DTXSID20242440 DTXSID70402294 DTXSID70424951 DTXSID10432075 DTXSID80443254 DTXSID90500605 DTXSID70414372 DTXSID70468133 DTXSID20151442 DTXSID30367072 DTXSID60439099 DTXSID60412105
DTXSID40335626	DTXSID20335629 DTXSID80570599 DTXSID80483579 DTXSID70335659 DTXSID40335661 DTXSID60205913 DTXSID50570389 DTXSID00335662 DTXSID60335648 DTXSID80335600 DTXSID50335657 DTXSID70733530 DTXSID10335658 DTXSID50335612 DTXSID80221716 DTXSID10176927 DTXSID60725262 DTXSID90753518 DTXSID10455128 DTXSID60242166
DTXSID90420278	DTXSID50282298 DTXSID20238989 DTXSID60485152 DTXSID70752963 DTXSID10629044 DTXSID50198284 DTXSID40739266 DTXSID60162496 DTXSID50212050 DTXSID80418841 DTXSID60511647 DTXSID00310030 DTXSID20632908 DTXSID10449840 DTXSID40630623 DTXSID10399836 DTXSID80433473 DTXSID90288537 DTXSID10215749 DTXSID70619668
DTXSID10383119	DTXSID70234810 DTXSID50593674 DTXSID30424891 DTXSID40308557 DTXSID70620698 DTXSID70209321 DTXSID70426152 DTXSID60515822 DTXSID30456697 DTXSID70564866 DTXSID10851247 DTXSID40362795 DTXSID50810434 DTXSID90440890 DTXSID70183450 DTXSID00580478 DTXSID90699124 DTXSID10355270 DTXSID40412143 DTXSID10293522
DTXSID50238093	DTXSID80366934 DTXSID10891542 DTXSID7049057 DTXSID90702480 DTXSID00410483 DTXSID60821798 DTXSID40794113 DTXSID50152149 DTXSID80287251 DTXSID80230626 DTXSID10712864 DTXSID90419763 DTXSID80740770 DTXSID8046454 DTXSID00621810 DTXSID10160861 DTXSID90751256 DTXSID10528280 DTXSID60177904 DTXSID20440580
DTXSID80807615	DTXSID50224350 DTXSID70172182 DTXSID50377471 DTXSID70780584 DTXSID80221296 DTXSID10395393 DTXSID30582420 DTXSID10528280 DTXSID60349548 DTXSID90329858 DTXSID10497189 DTXSID60759744 DTXSID9027522 DTXSID20420145 DTXSID10368143 DTXSID40171622 DTXSID40628803 DTXSID30740346 DTXSID50465261 DTXSID30242330
DTXSID40169842	DTXSID30877727 DTXSID10877962 DTXSID50320306 DTXSID90799214 DTXSID90579876 DTXSID70208814 DTXSID10164203 DTXSID90673161 DTXSID20527087 DTXSID20613494 DTXSID30387134 DTXSID00169843 DTXSID50293243 DTXSID20711429 DTXSID40184358 DTXSID90293388 DTXSID10752366 DTXSID50293581 DTXSID10781651 DTXSID00628743
DTXSID60363481	DTXSID20150778 DTXSID40305889 DTXSID90487588 DTXSID80360932 DTXSID40330191 DTXSID00560836 DTXSID80419979 DTXSID70235089 DTXSID40387504 DTXSID50720620 DTXSID20226427 DTXSID60487590 DTXSID10314382 DTXSID10328060 DTXSID70609862 DTXSID70203046 DTXSID50748046 DTXSID50652437 DTXSID70373253 DTXSID20161566
DTXSID80414500	DTXSID5072690 DTXSID30842192 DTXSID80172870 DTXSID90504749 DTXSID20193847 DTXSID50771733 DTXSID00166170 DTXSID90211941 DTXSID30733834 DTXSID20878642 DTXSID50331619 DTXSID30156140 DTXSID90550706 DTXSID60814387 DTXSID10311371 DTXSID70155632 DTXSID30509672 DTXSID80622865 DTXSID90782328 DTXSID60326051
DTXSID90780480	DTXSID60155146 DTXSID70838392 DTXSID30774924 DTXSID70776609 DTXSID90775538 DTXSID50787197 DTXSID80437931 DTXSID00803553 DTXSID70219748 DTXSID30773215 DTXSID50842093 DTXSID50773252 DTXSID70780781 DTXSID70889869 DTXSID30843886 DTXSID80649491 DTXSID50661625 DTXSID10787092 DTXSID50799477 DTXSID20155147
DTXSID70765497	DTXSID10414518 DTXSID90404699 DTXSID00723020 DTXSID00787682 DTXSID50219105 DTXSID00857834 DTXSID10364645 DTXSID90792700 DTXSID70642850 DTXSID80200920 DTXSID70624974 DTXSID10348187 DTXSID70652631 DTXSID10772968 DTXSID40832928 DTXSID20778517 DTXSID00777902 DTXSID70820373 DTXSID70574829 DTXSID00800769
DTXSID00161105	DTXSID4068454 DTXSID90362028 DTXSID50394587 DTXSID20361887 DTXSID40835696 DTXSID50795535 DTXSID00243314 DTXSID00411036 DTXSID60361947 DTXSID00803699 DTXSID60848541 DTXSID40433479 DTXSID00416900 DTXSID00440543 DTXSID30360982 DTXSID50422531 DTXSID80329483 DTXSID0063947 DTXSID00197141 DTXSID50417664
DTXSID8049046	DTXSID20236607 DTXSID90229026 DTXSID80198550 DTXSID50276334 DTXSID90417269 DTXSID20607257 DTXSID00213012 DTXSID50810111 DTXSID20215492 DTXSID40623131 DTXSID70412373 DTXSID90150462 DTXSID20232407 DTXSID60309203 DTXSID90700461 DTXSID50305279 DTXSID00776677 DTXSID20274504 DTXSID20329462 DTXSID70791892
DTXSID10809788	DTXSID90612454 DTXSID60754613 DTXSID70333296 DTXSID80315043 DTXSID90843423 DTXSID10188146 DTXSID40726217 DTXSID10593130 DTXSID2064785 DTXSID40200380 DTXSID90464233 DTXSID00200902 DTXSID50824076 DTXSID30346660 DTXSID80730853 DTXSID40365645 DTXSID10432717 DTXSID6022894 DTXSID40161301 DTXSID70202837
DTXSID00385142	DTXSID90282974 DTXSID20849953 DTXSID70632832 DTXSID90740347 DTXSID40391282 DTXSID10767430 DTXSID40496625 DTXSID50156703 DTXSID8075257 DTXSID40323265 DTXSID40237939 DTXSID40471114 DTXSID50838153 DTXSID20624409 DTXSID00153085 DTXSID00165749 DTXSID80511927 DTXSID70659089 DTXSID70842333 DTXSID90761133
DTXSID30709731	DTXSID30698111 DTXSID10324148 DTXSID80432401 DTXSID10707730 DTXSID00506214 DTXSID80527846 DTXSID90156065 DTXSID00699231 DTXSID50830177 DTXSID00194115 DTXSID60741523 DTXSID40484704 DTXSID70244075 DTXSID10846754 DTXSID20239774 DTXSID20420084 DTXSID50302783 DTXSID30817305 DTXSID00287253 DTXSID80198373
DTXSID20582818	DTXSID70414716 DTXSID00237798 DTXSID70464958 DTXSID60320453 DTXSID10149353 DTXSID40237797 DTXSID40387100 DTXSID50658090 DTXSID90366642 DTXSID50469542 DTXSID60814201 DTXSID60414568 DTXSID60176114 DTXSID80800368 DTXSID70718948 DTXSID80237796 DTXSID30649764 DTXSID50310343 DTXSID10429586 DTXSID70146641
DTXSID90348246	DTXSID90758280 DTXSID50305653 DTXSID10169056 DTXSID30244177 DTXSID70639321 DTXSID70694718 DTXSID60800503 DTXSID10754704 DTXSID60837213 DTXSID40597868 DTXSID30328885 DTXSID70643766 DTXSID60720398 DTXSID30535794 DTXSID40209752 DTXSID10437065 DTXSID60333422 DTXSID50229385 DTXSID30193237 DTXSID20525543
DTXSID90746122	DTXSID60399442 DTXSID2072419 DTXSID10889040 DTXSID40800708 DTXSID10225747 DTXSID80848508 DTXSID20279019 DTXSID40421255 DTXSID80240801 DTXSID70840758 DTXSID00873897 DTXSID00858149 DTXSID10209042 DTXSID40840745 DTXSID30154868 DTXSID70198802 DTXSID70782184 DTXSID80781466 DTXSID0075447 DTXSID10850098
DTXSID20805357	DTXSID50185194 DTXSID00564995 DTXSID50291749 DTXSID10323494 DTXSID70610271 DTXSID40233390 DTXSID20513889 DTXSID50229320 DTXSID90529518 DTXSID10387213 DTXSID70629020 DTXSID00836225 DTXSID40187748 DTXSID70150066 DTXSID60614566 DTXSID10678153 DTXSID90612575 DTXSID90416838 DTXSID00315585 DTXSID30237327
DTXSID60831817	DTXSID20463875 DTXSID80414166 DTXSID90419102 DTXSID30720264 DTXSID70492918 DTXSID80434703 DTXSID80516098 DTXSID70233828 DTXSID30440910 DTXSID50156147 DTXSID80238768 DTXSID40850187 DTXSID90240675 DTXSID60837677 DTXSID30842773 DTXSID50199610 DTXSID10238054 DTXSID70493309 DTXSID90567591 DTXSID20333488
DTXSID00516196	DTXSID20408100 DTXSID10283206 DTXSID70177314 DTXSID20228062 DTXSID10780124 DTXSID30511331 DTXSID10851141 DTXSID30580582 DTXSID90161674 DTXSID10172303 DTXSID10512028 DTXSID00580615 DTXSID90210651 DTXSID50373433 DTXSID80488509 DTXSID80216006 DTXSID20353787 DTXSID00193224 DTXSID10599071 DTXSID90567132
DTXSID9041734	DTXSID60751920 DTXSID9065994 DTXSID60659598 DTXSID60422441 DTXSID2045521 DTXSID40750077 DTXSID4071219 DTXSID40330535 DTXSID60387243 DTXSID40705002 DTXSID70425726 DTXSID10438759 DTXSID30387553 DTXSID90631620 DTXSID30832452 DTXSID50204733 DTXSID40221055 DTXSID00580135 DTXSID20410228 DTXSID2045579
DTXSID80726534	DTXSID90744168 DTXSID40331885 DTXSID60156759 DTXSID10570643 DTXSID70581997 DTXSID10737451 DTXSID20522996 DTXSID10387031 DTXSID10192167 DTXSID70146368 DTXSID60172257 DTXSID10506740 DTXSID20165483 DTXSID60627237 DTXSID50595052 DTXSID60643755 DTXSID80522997 DTXSID40279152 DTXSID40208144 DTXSID00568175
DTXSID60192258	DTXSID80297592 DTXSID40215116 DTXSID10385592 DTXSID20288747 DTXSID80300030 DTXSID60364630 DTXSID00197540 DTXSID10190986 DTXSID40148379 DTXSID40412542 DTXSID80411478 DTXSID90149078 DTXSID00447476 DTXSID50410675 DTXSID80238940 DTXSID40792351 DTXSID00300032 DTXSID30187853 DTXSID30365538 DTXSID70398188
DTXSID60433552	DTXSID30830473 DTXSID80720855 DTXSID30712048 DTXSID50841965 DTXSID00639672 DTXSID30491503 DTXSID50675020 DTXSID40415639 DTXSID20421511 DTXSID00151182 DTXSID70458433 DTXSID90712448 DTXSID30516129 DTXSID20217855 DTXSID40636943 DTXSID60218225 DTXSID80636942 DTXSID70405184 DTXSID40209878 DTXSID90816157
DTXSID20638824	DTXSID20858520 DTXSID5062057 DTXSID20840228 DTXSID60747146 DTXSID70858479 DTXSID60323883 DTXSID10841885 DTXSID6023365 DTXSID10847564 DTXSID90829747 DTXSID40638821 DTXSID00833875 DTXSID10638818 DTXSID60714419 DTXSID90475324 DTXSID20210386 DTXSID50164040 DTXSID20890344 DTXSID80457831 DTXSID70145275
