ID	Neighbors
DTXSID30600299	DTXSID40452428 DTXSID40883617 DTXSID20667912 DTXSID80508397 DTXSID80888767 DTXSID70706441 DTXSID40655775 DTXSID10187199 DTXSID30674657 DTXSID00849315 DTXSID60625213 DTXSID70668595 DTXSID00623233 DTXSID60818067 DTXSID20884086 DTXSID80444241 DTXSID20180419 DTXSID30731335 DTXSID40538115 DTXSID60665871
DTXSID20703622	DTXSID40340619 DTXSID20468264 DTXSID70663828 DTXSID90522160 DTXSID20666046 DTXSID50893348 DTXSID90776848 DTXSID90380025 DTXSID20896967 DTXSID90868151 DTXSID60892488 DTXSID70186668 DTXSID8031861 DTXSID50892619 DTXSID80862522 DTXSID30435109 DTXSID20880942 DTXSID80880584 DTXSID70274251 DTXSID90520484
DTXSID10198104	DTXSID70541157 DTXSID10889020 DTXSID80462667 DTXSID80813695 DTXSID30710680 DTXSID70607520 DTXSID10581936 DTXSID20536896 DTXSID60721108 DTXSID90829282 DTXSID90218096 DTXSID20783868 DTXSID90521395 DTXSID30582203 DTXSID90873947 DTXSID30472751 DTXSID00812569 DTXSID40308350 DTXSID90228059 DTXSID90585331
DTXSID30233046	DTXSID00177488 DTXSID5044152 DTXSID50152341 DTXSID10474793 DTXSID30515859 DTXSID30652056 DTXSID20836287 DTXSID4060103 DTXSID00486729 DTXSID70332244 DTXSID80673216 DTXSID40609359 DTXSID80597827 DTXSID20634922 DTXSID80158093 DTXSID9059838 DTXSID50549030 DTXSID30343311 DTXSID80799369 DTXSID30309912
DTXSID50165512	DTXSID40820840 DTXSID50571250 DTXSID4047549 DTXSID70605925 DTXSID20495055 DTXSID90851801 DTXSID90435948 DTXSID80217912 DTXSID10613105 DTXSID70563995 DTXSID90143516 DTXSID60551886 DTXSID50830238 DTXSID20488785 DTXSID80752196 DTXSID40549261 DTXSID70698675 DTXSID60709981 DTXSID50452479 DTXSID60517649
DTXSID10382485	DTXSID90813964 DTXSID10632836 DTXSID30389971 DTXSID40381123 DTXSID00378433 DTXSID50181914 DTXSID80208628 DTXSID80191167 DTXSID10625369 DTXSID00292302 DTXSID90813949 DTXSID10570800 DTXSID00850562 DTXSID40776398 DTXSID90366384 DTXSID70209129 DTXSID20208627 DTXSID90426558 DTXSID40560032 DTXSID70607040
DTXSID60778551	DTXSID80754493 DTXSID80373087 DTXSID00592894 DTXSID80149769 DTXSID40224485 DTXSID90519651 DTXSID80482188 DTXSID90653246 DTXSID00370715 DTXSID10839287 DTXSID50740621 DTXSID30755490 DTXSID30606776 DTXSID80722132 DTXSID30622350 DTXSID90664291 DTXSID30617145 DTXSID40372036 DTXSID40593108 DTXSID20227616
DTXSID60757826	DTXSID10565519 DTXSID20356354 DTXSID50218911 DTXSID20836540 DTXSID60770434 DTXSID20781066 DTXSID50427400 DTXSID50303437 DTXSID50793854 DTXSID10330264 DTXSID00187345 DTXSID10778329 DTXSID60509069 DTXSID90699982 DTXSID00219377 DTXSID10338104 DTXSID70559919 DTXSID70228638 DTXSID60730694 DTXSID60711968
DTXSID70679262	DTXSID80551343 DTXSID40319840 DTXSID70761530 DTXSID60739920 DTXSID10526524 DTXSID30173115 DTXSID50827365 DTXSID80447939 DTXSID30339138 DTXSID10449986 DTXSID80435573 DTXSID90840250 DTXSID50493529 DTXSID70715937 DTXSID70540968 DTXSID10822735 DTXSID40705764 DTXSID90672371 DTXSID60623537 DTXSID00604229
DTXSID90708881	DTXSID4064979 DTXSID20440641 DTXSID30427483 DTXSID60505809 DTXSID00336215 DTXSID40585826 DTXSID10524444 DTXSID30473445 DTXSID20275475 DTXSID30448012 DTXSID30552663 DTXSID40338056 DTXSID60468061 DTXSID00754410 DTXSID10548145 DTXSID90708982 DTXSID90557659 DTXSID40343120 DTXSID40326756 DTXSID70850958
DTXSID20427093	DTXSID30845805 DTXSID90708705 DTXSID60591424 DTXSID50771930 DTXSID10321814 DTXSID60172499 DTXSID20778835 DTXSID40571183 DTXSID90650952 DTXSID80562277 DTXSID70813280 DTXSID60717324 DTXSID30370884 DTXSID00318319 DTXSID80819551 DTXSID30865023 DTXSID1026908 DTXSID80338398 DTXSID00177665 DTXSID50438157
DTXSID50216457	DTXSID60673870 DTXSID20626342 DTXSID10494370 DTXSID20390814 DTXSID90654056 DTXSID90704808 DTXSID20720859 DTXSID80282564 DTXSID80547761 DTXSID90470495 DTXSID40724930 DTXSID30278972 DTXSID80743988 DTXSID70743831 DTXSID20565409 DTXSID30380847 DTXSID30655769 DTXSID10598483 DTXSID80292027 DTXSID20526176
DTXSID60532019	DTXSID70191055 DTXSID40364310 DTXSID40438848 DTXSID60187144 DTXSID90519651 DTXSID00285158 DTXSID70596884 DTXSID10574641 DTXSID40577069 DTXSID80482188 DTXSID80557380 DTXSID00399608 DTXSID90423921 DTXSID20629116 DTXSID30395779 DTXSID70160226 DTXSID50740621 DTXSID10523957 DTXSID30622350 DTXSID10426252
DTXSID90341631	DTXSID80378613 DTXSID60599960 DTXSID60657291 DTXSID80660585 DTXSID60715148 DTXSID0057754 DTXSID10382506 DTXSID80488064 DTXSID10777771 DTXSID50661206 DTXSID50624735 DTXSID50480853 DTXSID30596663 DTXSID00212146 DTXSID50669267 DTXSID40697079 DTXSID00657750 DTXSID80673892 DTXSID00701520 DTXSID90397214
DTXSID30720648	DTXSID70181815 DTXSID10531072 DTXSID20750257 DTXSID90549539 DTXSID10772640 DTXSID20418901 DTXSID00792978 DTXSID20734436 DTXSID2070687 DTXSID80519029 DTXSID70338963 DTXSID3052307 DTXSID50826651 DTXSID20551029 DTXSID10878792 DTXSID40537860 DTXSID50336684 DTXSID40539243 DTXSID50184006 DTXSID40648228
DTXSID00849315	DTXSID30674657 DTXSID30731335 DTXSID00379884 DTXSID70668595 DTXSID60665871 DTXSID20633399 DTXSID10187199 DTXSID80888767 DTXSID30338348 DTXSID40715989 DTXSID20667912 DTXSID30600299 DTXSID20362016 DTXSID20852220 DTXSID50842356 DTXSID40538115 DTXSID40655775 DTXSID30594947 DTXSID40296268 DTXSID40883617
DTXSID90774304	DTXSID20550451 DTXSID80521041 DTXSID30426552 DTXSID30703759 DTXSID7025346 DTXSID2042484 DTXSID90307631 DTXSID20337229 DTXSID70781415 DTXSID10627348 DTXSID80575286 DTXSID30879125 DTXSID00757224 DTXSID50349173 DTXSID60428488 DTXSID50297105 DTXSID00602760 DTXSID10368860 DTXSID80791984 DTXSID90153473
DTXSID20840460	DTXSID10756581 DTXSID50526689 DTXSID1061364 DTXSID9074353 DTXSID60633732 DTXSID60880704 DTXSID40342330 DTXSID80786577 DTXSID50599272 DTXSID00558955 DTXSID20766358 DTXSID10851808 DTXSID40625110 DTXSID30545212 DTXSID40845876 DTXSID90765217 DTXSID30760024 DTXSID50236539 DTXSID60179185 DTXSID00228106
DTXSID00806423	DTXSID10192243 DTXSID00306554 DTXSID00625873 DTXSID1062174 DTXSID20603092 DTXSID00625414 DTXSID10621386 DTXSID30592165 DTXSID00404549 DTXSID80505301 DTXSID00529726 DTXSID80630384 DTXSID10626578 DTXSID70853606 DTXSID10764520 DTXSID80227657 DTXSID80660762 DTXSID00163826 DTXSID50601167 DTXSID80760059
DTXSID30216990	DTXSID50455541 DTXSID80796272 DTXSID30504541 DTXSID90300622 DTXSID50473508 DTXSID30839289 DTXSID00337328 DTXSID00338315 DTXSID40504739 DTXSID80228886 DTXSID80517186 DTXSID20821491 DTXSID50305794 DTXSID50573330 DTXSID90528480 DTXSID20294929 DTXSID90316309 DTXSID80504990 DTXSID30569271 DTXSID60280609
DTXSID60620541	DTXSID80505725 DTXSID10275626 DTXSID10498656 DTXSID30855303 DTXSID70725137 DTXSID40719386 DTXSID80878946 DTXSID90755835 DTXSID80207853 DTXSID20802068 DTXSID10553133 DTXSID40587926 DTXSID20339480 DTXSID90879121 DTXSID10878792 DTXSID40448265 DTXSID70338963 DTXSID40200082 DTXSID2047060 DTXSID40603110
DTXSID80796272	DTXSID80517186 DTXSID50473508 DTXSID20821491 DTXSID30216990 DTXSID50305794 DTXSID90316309 DTXSID50455541 DTXSID90300622 DTXSID00591463 DTXSID30504541 DTXSID00279138 DTXSID7072593 DTXSID00338315 DTXSID30839289 DTXSID30569271 DTXSID00337328 DTXSID40504739 DTXSID00302137 DTXSID50573330 DTXSID60280609
DTXSID10698659	DTXSID50546640 DTXSID80806108 DTXSID60707745 DTXSID90177295 DTXSID20837971 DTXSID10423887 DTXSID70879624 DTXSID40710515 DTXSID7063972 DTXSID50167672 DTXSID40449535 DTXSID60497896 DTXSID80802468 DTXSID50357672 DTXSID70338625 DTXSID20528175 DTXSID30731855 DTXSID10806510 DTXSID80622082 DTXSID20162972
DTXSID50895923	DTXSID60692884 DTXSID50593730 DTXSID90382620 DTXSID30178781 DTXSID00884382 DTXSID30417940 DTXSID30892990 DTXSID80895759 DTXSID30675907 DTXSID70400033 DTXSID10675884 DTXSID60487454 DTXSID40655134 DTXSID30662110 DTXSID90473466 DTXSID90292235 DTXSID70565838 DTXSID70698458 DTXSID00628602 DTXSID70790481
DTXSID90522140	DTXSID80550210 DTXSID30737812 DTXSID90620574 DTXSID7062667 DTXSID10536704 DTXSID50165577 DTXSID10569936 DTXSID10369897 DTXSID40676581 DTXSID40695494 DTXSID30781310 DTXSID80669492 DTXSID80693777 DTXSID30450034 DTXSID60741826 DTXSID80501580 DTXSID80424129 DTXSID00634980 DTXSID70476011 DTXSID50183130
DTXSID60176856	DTXSID10846113 DTXSID10291220 DTXSID30821902 DTXSID8061925 DTXSID40208740 DTXSID90766284 DTXSID90444252 DTXSID60520633 DTXSID60456069 DTXSID30762240 DTXSID00591463 DTXSID00279138 DTXSID3025045 DTXSID70558225 DTXSID80789149 DTXSID90400191 DTXSID20701865 DTXSID20753460 DTXSID90521310 DTXSID80196798
DTXSID90573516	DTXSID50724188 DTXSID50427743 DTXSID60808029 DTXSID90535538 DTXSID60562179 DTXSID60612724 DTXSID10896496 DTXSID30275365 DTXSID50405187 DTXSID70520669 DTXSID00190692 DTXSID10635706 DTXSID60198139 DTXSID70827746 DTXSID10565099 DTXSID90552927 DTXSID40755002 DTXSID90545051 DTXSID80763762 DTXSID40473436
DTXSID80180076	DTXSID10292752 DTXSID20697638 DTXSID20169966 DTXSID90565097 DTXSID50283280 DTXSID70291928 DTXSID70730120 DTXSID00664520 DTXSID10667926 DTXSID90821584 DTXSID70896139 DTXSID60656143 DTXSID70322665 DTXSID10523997 DTXSID50173278 DTXSID10638696 DTXSID00665214 DTXSID10538066 DTXSID40568098 DTXSID60734576
DTXSID40665834	DTXSID80204140 DTXSID00338471 DTXSID20212981 DTXSID90652254 DTXSID40313186 DTXSID50869280 DTXSID50665507 DTXSID80575145 DTXSID60436386 DTXSID10505899 DTXSID00401598 DTXSID50796002 DTXSID3044259 DTXSID30774621 DTXSID30556742 DTXSID40571764 DTXSID40161260 DTXSID40875618 DTXSID10853867 DTXSID00881351
DTXSID70292197	DTXSID40808880 DTXSID50472415 DTXSID50625429 DTXSID60450966 DTXSID90838233 DTXSID10181192 DTXSID60571943 DTXSID00838587 DTXSID40378639 DTXSID50318162 DTXSID50637360 DTXSID30520488 DTXSID00631858 DTXSID20308676 DTXSID6073730 DTXSID60445291 DTXSID20515666 DTXSID00324531 DTXSID30161254 DTXSID80277112
DTXSID80491215	DTXSID70596283 DTXSID50558586 DTXSID60547840 DTXSID50370189 DTXSID70648110 DTXSID60354354 DTXSID20674388 DTXSID70590645 DTXSID40635698 DTXSID90493523 DTXSID00240424 DTXSID30456874 DTXSID70356445 DTXSID90333733 DTXSID70196080 DTXSID20178891 DTXSID10212132 DTXSID60661535 DTXSID5062059 DTXSID40716092
DTXSID70311473	DTXSID9060946 DTXSID10479864 DTXSID10501750 DTXSID8075176 DTXSID80237397 DTXSID80555422 DTXSID70500103 DTXSID80769865 DTXSID20775081 DTXSID60565241 DTXSID10227165 DTXSID10835522 DTXSID90382721 DTXSID20508295 DTXSID30209483 DTXSID50889226 DTXSID90889225 DTXSID00338976 DTXSID90837509 DTXSID40165667
DTXSID30728821	DTXSID50753034 DTXSID40452448 DTXSID70771194 DTXSID20665372 DTXSID00706959 DTXSID70840056 DTXSID20665170 DTXSID50276192 DTXSID90571310 DTXSID90280990 DTXSID60778677 DTXSID50337116 DTXSID10390540 DTXSID30452038 DTXSID60712011 DTXSID50285204 DTXSID00716457 DTXSID70295269 DTXSID90707334 DTXSID80493956
DTXSID00665193	DTXSID40629875 DTXSID90453708 DTXSID30437128 DTXSID70407380 DTXSID00341460 DTXSID70626317 DTXSID70481509 DTXSID70664517 DTXSID80705445 DTXSID60363446 DTXSID90838076 DTXSID70801748 DTXSID50355951 DTXSID30663708 DTXSID30221761 DTXSID50725014 DTXSID60475679 DTXSID90750527 DTXSID60819610 DTXSID30449509
DTXSID60875711	DTXSID80488701 DTXSID30587753 DTXSID00365500 DTXSID60669455 DTXSID20719384 DTXSID70619087 DTXSID80534252 DTXSID00363642 DTXSID70471026 DTXSID60512654 DTXSID70664971 DTXSID80597827 DTXSID20836287 DTXSID20436564 DTXSID9052509 DTXSID10491208 DTXSID80285934 DTXSID70275329 DTXSID10177414 DTXSID20562731
DTXSID20781066	DTXSID20836540 DTXSID60509069 DTXSID50218911 DTXSID70559919 DTXSID10778329 DTXSID50427400 DTXSID90486410 DTXSID40559961 DTXSID00187345 DTXSID60820807 DTXSID60730694 DTXSID60757826 DTXSID50793854 DTXSID50303437 DTXSID10338104 DTXSID60711968 DTXSID60770434 DTXSID20356354 DTXSID00219377 DTXSID10565519
DTXSID20781061	DTXSID10784960 DTXSID30504541 DTXSID10288236 DTXSID60148437 DTXSID30839289 DTXSID50455541 DTXSID30168208 DTXSID30569271 DTXSID30566346 DTXSID3048574 DTXSID20173346 DTXSID50616519 DTXSID20294929 DTXSID60481578 DTXSID50752148 DTXSID80337765 DTXSID20821491 DTXSID30216990 DTXSID80467475 DTXSID50528345
DTXSID60775464	DTXSID10427769 DTXSID80290220 DTXSID60803498 DTXSID80507749 DTXSID90152603 DTXSID20301809 DTXSID00720059 DTXSID60523902 DTXSID20502531 DTXSID60279098 DTXSID60788998 DTXSID40154137 DTXSID10438496 DTXSID20526631 DTXSID20482021 DTXSID50804070 DTXSID00840185 DTXSID40499257 DTXSID90563674 DTXSID90571638
DTXSID00343186	DTXSID00624760 DTXSID80578858 DTXSID80503908 DTXSID70432798 DTXSID80773144 DTXSID30236875 DTXSID60370498 DTXSID90168305 DTXSID60502954 DTXSID40600947 DTXSID70508785 DTXSID90372369 DTXSID80475999 DTXSID50171673 DTXSID40562637 DTXSID80345062 DTXSID20716454 DTXSID30664831 DTXSID4051580 DTXSID30301219
DTXSID40566559	DTXSID90356003 DTXSID20629116 DTXSID00285158 DTXSID90520363 DTXSID40364310 DTXSID70596884 DTXSID70533855 DTXSID70191055 DTXSID50783699 DTXSID1023152 DTXSID80306214 DTXSID60532019 DTXSID80557380 DTXSID80325627 DTXSID70383271 DTXSID30649300 DTXSID40438848 DTXSID60649459 DTXSID90423921 DTXSID10531370
DTXSID30198207	DTXSID20619931 DTXSID40724258 DTXSID30327297 DTXSID30480755 DTXSID00822128 DTXSID50822810 DTXSID40225432 DTXSID90800031 DTXSID60499451 DTXSID10605343 DTXSID10577455 DTXSID50183296 DTXSID10165735 DTXSID00604229 DTXSID90717695 DTXSID10665866 DTXSID60821334 DTXSID30582869 DTXSID60503744 DTXSID10340803
DTXSID10494370	DTXSID60673870 DTXSID20390814 DTXSID50216457 DTXSID20565409 DTXSID20720859 DTXSID70618373 DTXSID80716091 DTXSID90470495 DTXSID90462537 DTXSID90654056 DTXSID40146214 DTXSID70313578 DTXSID20626342 DTXSID60725580 DTXSID40717069 DTXSID60616343 DTXSID90450777 DTXSID10511475 DTXSID10333856 DTXSID70506761
DTXSID80895431	DTXSID80359326 DTXSID20770379 DTXSID10609265 DTXSID70881040 DTXSID00279476 DTXSID90616492 DTXSID40487856 DTXSID40646926 DTXSID20788010 DTXSID60796472 DTXSID40787949 DTXSID70871764 DTXSID20284805 DTXSID00437094 DTXSID60274725 DTXSID80667539 DTXSID30480210 DTXSID70576505 DTXSID70443344 DTXSID00830783
DTXSID70292379	DTXSID00612703 DTXSID00178152 DTXSID90436036 DTXSID60611090 DTXSID30471340 DTXSID40702839 DTXSID70408170 DTXSID40660147 DTXSID50542102 DTXSID30748504 DTXSID40332211 DTXSID80316090 DTXSID20590559 DTXSID20186471 DTXSID50660274 DTXSID30432193 DTXSID20462641 DTXSID40817816 DTXSID70711373 DTXSID30764587
DTXSID30454375	DTXSID20617058 DTXSID90450777 DTXSID10511475 DTXSID10517790 DTXSID80716091 DTXSID70313578 DTXSID40146214 DTXSID60725580 DTXSID40555847 DTXSID60720858 DTXSID90462537 DTXSID20229695 DTXSID20565409 DTXSID40717069 DTXSID80348215 DTXSID10333856 DTXSID60192955 DTXSID00697111 DTXSID90615647 DTXSID40855692
DTXSID10288615	DTXSID30665343 DTXSID20332537 DTXSID30465047 DTXSID50282233 DTXSID10652372 DTXSID80179900 DTXSID00336437 DTXSID00665234 DTXSID60199984 DTXSID50480999 DTXSID20824821 DTXSID50465685 DTXSID60585449 DTXSID30443668 DTXSID10664071 DTXSID90553030 DTXSID80628605 DTXSID90808370 DTXSID70212799 DTXSID30194587
DTXSID70205005	DTXSID50616332 DTXSID80380372 DTXSID20441350 DTXSID90424610 DTXSID00716018 DTXSID40612964 DTXSID70382269 DTXSID80646647 DTXSID70600056 DTXSID50206358 DTXSID30299864 DTXSID00194812 DTXSID20227196 DTXSID30650734 DTXSID70212799 DTXSID50331412 DTXSID10630958 DTXSID40439193 DTXSID10378202 DTXSID00192696
DTXSID50637360	DTXSID40378639 DTXSID0037601 DTXSID40500115 DTXSID60445291 DTXSID80700298 DTXSID20308676 DTXSID40787045 DTXSID50633125 DTXSID40808880 DTXSID60450966 DTXSID80277112 DTXSID50318162 DTXSID70292197 DTXSID20201638 DTXSID00789343 DTXSID90476811 DTXSID50625429 DTXSID40850420 DTXSID10427224 DTXSID60571943
DTXSID40659354	DTXSID30371391 DTXSID4024773 DTXSID20283712 DTXSID90170423 DTXSID90476598 DTXSID30400271 DTXSID80218469 DTXSID90297149 DTXSID00562037 DTXSID00393904 DTXSID60494663 DTXSID80426941 DTXSID80326432 DTXSID60660543 DTXSID70668954 DTXSID90494050 DTXSID3028897 DTXSID00548396 DTXSID50719791 DTXSID60811755
DTXSID40488065	DTXSID10625400 DTXSID50418010 DTXSID20280640 DTXSID40857095 DTXSID10716089 DTXSID20178891 DTXSID90363974 DTXSID40740892 DTXSID60607837 DTXSID30655769 DTXSID1073369 DTXSID10598483 DTXSID10333856 DTXSID60590871 DTXSID60566157 DTXSID40476861 DTXSID60626821 DTXSID20384814 DTXSID60743926 DTXSID80282564
DTXSID60797803	DTXSID20448440 DTXSID00706212 DTXSID50165951 DTXSID80842223 DTXSID60615391 DTXSID10326889 DTXSID30388727 DTXSID60466082 DTXSID50343858 DTXSID50235365 DTXSID00443135 DTXSID20498223 DTXSID70797238 DTXSID60369100 DTXSID90400191 DTXSID40789140 DTXSID10828570 DTXSID6044779 DTXSID90717736 DTXSID20753460
DTXSID50470496	DTXSID70709290 DTXSID00277215 DTXSID50817882 DTXSID70704023 DTXSID40423592 DTXSID70771997 DTXSID0044361 DTXSID50276511 DTXSID40211072 DTXSID00552130 DTXSID00186999 DTXSID20668388 DTXSID50175934 DTXSID90765595 DTXSID90545197 DTXSID40600341 DTXSID70666298 DTXSID40474266 DTXSID20748497 DTXSID40180597
DTXSID20197168	DTXSID10635589 DTXSID10193952 DTXSID40178353 DTXSID30378683 DTXSID40283719 DTXSID70511471 DTXSID20372135 DTXSID6065557 DTXSID4060020 DTXSID90431026 DTXSID00339524 DTXSID30695105 DTXSID90188164 DTXSID50238371 DTXSID30381218 DTXSID10880996 DTXSID60811871 DTXSID10381317 DTXSID80650305 DTXSID30502865
DTXSID60631930	DTXSID50318804 DTXSID00699852 DTXSID20278002 DTXSID90491448 DTXSID50441989 DTXSID60490620 DTXSID80705728 DTXSID80622527 DTXSID50574963 DTXSID30312820 DTXSID90609703 DTXSID10169051 DTXSID90520500 DTXSID10187992 DTXSID50672413 DTXSID00602760 DTXSID10319998 DTXSID20807492 DTXSID80403838 DTXSID20368891
DTXSID50530125	DTXSID40190156 DTXSID00717580 DTXSID30579597 DTXSID2051762 DTXSID70696474 DTXSID70515974 DTXSID60638686 DTXSID20848880 DTXSID60829416 DTXSID30306340 DTXSID90717493 DTXSID70320363 DTXSID70413047 DTXSID00581763 DTXSID70765275 DTXSID40751584 DTXSID90521178 DTXSID30446336 DTXSID2063426 DTXSID80707449
DTXSID20448440	DTXSID50165951 DTXSID60797803 DTXSID60615391 DTXSID50235365 DTXSID80842223 DTXSID00706212 DTXSID30388727 DTXSID70797238 DTXSID6044779 DTXSID40789140 DTXSID30407881 DTXSID60466082 DTXSID50343858 DTXSID70524228 DTXSID00443135 DTXSID10326889 DTXSID30514120 DTXSID70189750 DTXSID10281560 DTXSID40853552
DTXSID60631935	DTXSID00431133 DTXSID90604516 DTXSID90473365 DTXSID00640263 DTXSID20522219 DTXSID60587382 DTXSID40599761 DTXSID20427119 DTXSID50184006 DTXSID8068832 DTXSID40537860 DTXSID80502254 DTXSID90511630 DTXSID30574769 DTXSID60427118 DTXSID90505312 DTXSID10504867 DTXSID80519029 DTXSID30817628 DTXSID80445915
DTXSID60522031	DTXSID00662223 DTXSID00666928 DTXSID50596463 DTXSID80213297 DTXSID70290698 DTXSID80401995 DTXSID70531573 DTXSID00323266 DTXSID00391344 DTXSID70303237 DTXSID70598505 DTXSID10580429 DTXSID10655186 DTXSID90678459 DTXSID3062021 DTXSID90194467 DTXSID40395503 DTXSID80527821 DTXSID40726055 DTXSID70637706
DTXSID20287957	DTXSID90667984 DTXSID10293800 DTXSID00811895 DTXSID70665862 DTXSID30759231 DTXSID70561734 DTXSID30213025 DTXSID70342500 DTXSID80146238 DTXSID90523995 DTXSID00792514 DTXSID90292033 DTXSID10840151 DTXSID30747976 DTXSID30822919 DTXSID80530012 DTXSID50432817 DTXSID90733971 DTXSID60810607 DTXSID50640450
DTXSID90719412	DTXSID30467046 DTXSID20624883 DTXSID00647479 DTXSID90483949 DTXSID70457380 DTXSID20591288 DTXSID00481916 DTXSID80370632 DTXSID10621205 DTXSID90708280 DTXSID30776443 DTXSID70744863 DTXSID10195931 DTXSID70201961 DTXSID40186897 DTXSID30616219 DTXSID20446941 DTXSID20569467 DTXSID90355753 DTXSID20601639
DTXSID40566337	DTXSID10304405 DTXSID80806007 DTXSID20468522 DTXSID10400052 DTXSID30751457 DTXSID90523334 DTXSID80572154 DTXSID50883486 DTXSID40215252 DTXSID40201796 DTXSID40569202 DTXSID40473057 DTXSID60808246 DTXSID1058135 DTXSID90531232 DTXSID00432600 DTXSID90336143 DTXSID00338956 DTXSID60194858 DTXSID10431083
DTXSID40557841	DTXSID90541937 DTXSID4063953 DTXSID60522677 DTXSID50593472 DTXSID80819551 DTXSID50521396 DTXSID30554622 DTXSID10452435 DTXSID6063436 DTXSID80282620 DTXSID60172499 DTXSID30865023 DTXSID90778069 DTXSID70873389 DTXSID10497927 DTXSID20657378 DTXSID10339994 DTXSID90549615 DTXSID50886199 DTXSID30183219
DTXSID50818692	DTXSID20309007 DTXSID70631244 DTXSID20378470 DTXSID40545627 DTXSID90194821 DTXSID40346055 DTXSID40345846 DTXSID00190915 DTXSID50895701 DTXSID50350087 DTXSID10196241 DTXSID90696552 DTXSID10378202 DTXSID3020756 DTXSID30168061 DTXSID70325934 DTXSID00566015 DTXSID30659308 DTXSID00621618 DTXSID30531291
DTXSID00783846	DTXSID30427261 DTXSID10187997 DTXSID50503314 DTXSID90575858 DTXSID50294356 DTXSID50548942 DTXSID4029220 DTXSID50855789 DTXSID70513793 DTXSID40361243 DTXSID70160221 DTXSID60420705 DTXSID90543613 DTXSID70431802 DTXSID50659805 DTXSID60402586 DTXSID50206232 DTXSID6068278 DTXSID90501718 DTXSID90522625
DTXSID60527208	DTXSID80420984 DTXSID90300086 DTXSID50202577 DTXSID50801584 DTXSID00460100 DTXSID80667877 DTXSID70310481 DTXSID50783578 DTXSID30460471 DTXSID60840666 DTXSID30355712 DTXSID80614785 DTXSID40406163 DTXSID00592935 DTXSID70618095 DTXSID90382882 DTXSID20609473 DTXSID70591298 DTXSID50435227 DTXSID40878942
DTXSID80450428	DTXSID80858622 DTXSID90618653 DTXSID80731880 DTXSID20408620 DTXSID00695950 DTXSID50608373 DTXSID90599110 DTXSID20664204 DTXSID20612023 DTXSID40622725 DTXSID00380556 DTXSID70530647 DTXSID60380557 DTXSID00744331 DTXSID70597174 DTXSID60673552 DTXSID40774374 DTXSID10378686 DTXSID00649099 DTXSID20619976
DTXSID90429327	DTXSID90552265 DTXSID30856618 DTXSID70380649 DTXSID60146615 DTXSID20193064 DTXSID40721424 DTXSID80216288 DTXSID90563073 DTXSID60396451 DTXSID40633119 DTXSID30610338 DTXSID20579228 DTXSID20657070 DTXSID70393618 DTXSID50631989 DTXSID0074978 DTXSID50579574 DTXSID00536975 DTXSID70397338 DTXSID60560296
DTXSID60656143	DTXSID70322665 DTXSID10638696 DTXSID50283280 DTXSID90522044 DTXSID30327136 DTXSID20169966 DTXSID90703078 DTXSID00665214 DTXSID10202775 DTXSID10523997 DTXSID20855155 DTXSID10667986 DTXSID70730120 DTXSID50407368 DTXSID70576505 DTXSID20697638 DTXSID70896139 DTXSID10292752 DTXSID90337534 DTXSID30187035
DTXSID90699341	DTXSID20342217 DTXSID50806514 DTXSID40733345 DTXSID00217914 DTXSID80334052 DTXSID20525508 DTXSID60804021 DTXSID40572251 DTXSID90486516 DTXSID00603090 DTXSID70491486 DTXSID20492564 DTXSID40472803 DTXSID00175146 DTXSID20557900 DTXSID60317686 DTXSID50341571 DTXSID50603106 DTXSID60622843 DTXSID00719786
DTXSID70607040	DTXSID90426558 DTXSID70209129 DTXSID10570800 DTXSID50478250 DTXSID00292302 DTXSID80181745 DTXSID10851222 DTXSID20496461 DTXSID10438456 DTXSID00369604 DTXSID70531917 DTXSID60627959 DTXSID20383923 DTXSID3061843 DTXSID10500400 DTXSID90355758 DTXSID10625369 DTXSID60604402 DTXSID50757355 DTXSID60147920
