"","DIM1","DIM2"
"DTXSID10342387",-1.79398879043818,0.29895144559427
"DTXSID90741819",-1.78572859702777,-1.81768625578486
"DTXSID80215736",-1.79883773997301,0.240210101129118
"DTXSID70645801",-1.74085141080004,-3.96831383326443
"DTXSID60611676",-1.78526399787788,-4.5801909678923
"DTXSID20723128",-1.82542325339304,-1.8396532414341
"DTXSID30573116",-1.75578287219673,2.99580643866457
"DTXSID00143744",-1.78017660557341,1.7406744194109
"DTXSID60633333",-1.75284335501914,-1.29931122064959
"DTXSID60845035",-1.76812290871286,-1.59983281666619
"DTXSID80464808",-1.77550419892315,-3.05140751571869
"DTXSID10644515",-1.82568122388349,1.04911289490419
"DTXSID10738721",-1.7527226826063,-2.81137283367584
"DTXSID40563649",-1.8084556447074,0.733547403514878
"DTXSID70294414",-1.75752355013877,-2.23576792856443
"DTXSID70487627",-1.78725046557195,2.61495706050462
"DTXSID90719033",-1.83316130850107,-0.0887977145189601
"DTXSID00740414",-1.81371237078941,2.30489414176658
"DTXSID00808189",-1.78685786681326,2.26417319265196
"DTXSID40579326",-1.81677285378067,0.844585684055373
"DTXSID50146447",-1.81555777141489,4.27647389517802
"DTXSID80682040",-1.82326074663912,0.416282604802347
"DTXSID90436950",-1.77858980799559,1.08754295371585
"DTXSID20853373",-1.83768979918743,-1.32695689205298
"DTXSID90570626",-1.77922713671143,2.47300851801184
"DTXSID70587636",-1.76518675237603,-0.600241986412679
"DTXSID90632915",-1.76499045931271,2.67901975108435
"DTXSID40673015",-1.77277689992211,1.731639378216
"DTXSID60624261",-1.82149421489711,3.2684463001851
"DTXSID00188276",-1.74935569187087,-0.102982391586377
"DTXSID50204374",-1.83177815472237,0.638980422971919
"DTXSID90848211",-1.79465223405874,-1.3964024128093
"DTXSID50775791",-1.81884578859503,-2.17083963769538
"DTXSID50277482",-1.8363367872007,0.211946751847069
"DTXSID80683214",-1.78390434345365,3.78416856480321
"DTXSID80355227",-1.83229625840252,-0.253136649425934
"DTXSID60645274",-1.79580795553645,-1.00883572952309
"DTXSID00471190",-1.80622490195315,-4.85480576017092
"DTXSID80781840",-1.78092008936927,1.12588264536865
"DTXSID40580659",-1.77355741335952,0.992530063394232
"DTXSID10391577",-1.79880347890364,-3.1129474621383
"DTXSID80874701",-1.78288961407027,-0.541599173429258
"DTXSID90724460",-1.79831146162397,-0.232330069550976
"DTXSID50713653",-1.74630440247989,-2.12632793054413
"DTXSID50590608",-1.76327407950127,4.83592407029115
"DTXSID50479202",-1.76181469471874,-1.73315613311785
"DTXSID60703141",-1.83360390052942,2.9663299333492
"DTXSID00845034",-1.75921460718498,-1.81308750291751
"DTXSID00503728",-1.80914885818896,-3.40056694509145
"DTXSID80495733",-1.76125215827165,-1.340206211548
"DTXSID60351101",-1.78491288392191,-1.15521678955677
"DTXSID50710304",-1.77298144388522,-2.83343506245786
"DTXSID80493597",-1.74030501971932,-1.0511420480559
"DTXSID10365591",-1.7444090204467,0.272250469146531
"DTXSID10611404",-1.78337549775682,3.00722270500207
"DTXSID80697336",-1.80722659592593,4.0176873025129
"DTXSID60301404",-1.75288355800623,2.62999600017845
"DTXSID90741495",-1.83582793604836,2.15264910665109
"DTXSID90233269",-1.78588134479533,1.43373732565849
"DTXSID60195906",-1.73922578279625,-4.06540058690653
"DTXSID80396054",-1.74623726978418,3.26942089482597
"DTXSID50421963",-1.81664764352993,0.676342908970012
"DTXSID80349444",-1.82410076228327,0.00514956261257424
"DTXSID6020068",-1.81402557326367,1.49743414071662
"DTXSID60640441",-1.79787221728567,1.82029757051813
"DTXSID70349998",-1.7902754667885,4.22038732167952
"DTXSID70690210",-1.8149727082538,3.1074192674809
"DTXSID60361245",-1.80722399050609,1.3168032371387
"DTXSID80773124",-1.7767768230364,-0.987363868191686
"DTXSID80498300",-1.81084820338185,3.27902391993555
"DTXSID00480621",-1.7909044246842,-0.455273433878026
"DTXSID50818859",-1.81589163152264,-0.649806031718507
"DTXSID60440069",-1.77936418307665,-1.00314382742899
"DTXSID20729089",-1.74951225031715,3.9364517715894
"DTXSID00454387",-1.77109269934292,1.40366530400254
"DTXSID30216379",-1.74640088804356,-1.53290033808769
"DTXSID00431572",-1.81616232209803,1.44609924470127
"DTXSID30498476",-1.75883574294208,0.117085549930298
"DTXSID80391660",-1.83033427550693,3.25612473052854
"DTXSID90850051",-1.8076265340109,-6.25180455279071
"DTXSID60144156",-1.7490287704651,-4.87316968015401
"DTXSID80644188",-1.77934630533279,-0.0762893433050476
"DTXSID50303336",-1.80244944154357,-4.77757995252312
"DTXSID30455403",-1.7496784280638,1.17536941466391
"DTXSID60774336",-1.79091623548392,-1.35020637491229
"DTXSID50194160",-1.80582317660562,-0.0853532076447492
"DTXSID20305908",-1.77170558917771,-0.36249941350379
"DTXSID70545014",-1.80280551187847,3.59944122794798
"DTXSID50367352",-1.78928567545251,3.25841754123041
"DTXSID80582637",-1.80035797572255,-0.3245441012214
"DTXSID60827412",-1.77461256481816,1.34157408370561
"DTXSID40513669",-1.75617295370367,1.90992601465122
"DTXSID00465594",-1.79303003613861,-2.38552794833048
"DTXSID10670374",-1.76960674178194,-0.74889385930516
"DTXSID90679749",-1.75339147140024,2.82666798013851
"DTXSID60180695",-1.74801555127217,-3.39452007335479
"DTXSID0070817",-1.75020995082729,1.40122702546214
"DTXSID20483735",-1.75407504004838,0.795735735505051
"DTXSID50453380",-1.75474015310728,0.27813255771412
"DTXSID30680894",-1.78605713534971,4.62852453162748
"DTXSID30485841",-1.76437088016467,-1.56771732565428
"DTXSID70282992",-1.82110734399699,3.02188840465897
"DTXSID10233983",-1.83180852068776,-2.30904247134895
"DTXSID60429637",-1.83355731226496,-2.68978730558264
"DTXSID80350459",-1.7508587416693,-2.05074727351317
"DTXSID00735865",-1.83043390113615,-4.56431703628027
"DTXSID10545179",-1.82820605331453,-5.35211132505987
"DTXSID30715216",-1.76357890784234,0.375967661576515
"DTXSID50148244",-1.76831714027354,2.30390069300461
"DTXSID40597823",-1.80025023985951,-5.90658097638783
"DTXSID50402954",-1.77050448849896,0.209997089195705
"DTXSID4073594",-1.76838131158838,-0.898373209145375
"DTXSID00786392",-1.77709876973875,1.66701446556769
"DTXSID00621956",-1.80664038620496,1.32706409041836
"DTXSID90596649",-1.74818860726484,-5.11365911871608
"DTXSID10580146",-1.76185853219526,-0.174645589695005
"DTXSID80841039",-1.82046880274722,-0.975146867314416
"DTXSID10648053",-1.77510426095272,-3.82860732686895
"DTXSID90524189",-1.76661621327307,-2.81094254828506
"DTXSID10567194",-1.80690432783838,3.30211790894052
"DTXSID40574770",-1.79644217064669,-2.76247355238229
"DTXSID80847273",-1.76432619891727,-2.41533019563372
"DTXSID10690118",-1.83422365162108,4.50915360446933
"DTXSID70696075",-1.77704458629603,0.411863106290406
"DTXSID10377417",-1.74011631055385,0.687761437414865
"DTXSID50702825",-1.78798148686632,-1.37514439190634
"DTXSID80490728",-1.80829182854121,2.16725834950193
"DTXSID20224302",-1.79873633920509,-1.90275024261475
"DTXSID80279333",-1.75714283895525,-5.91496832060073
"DTXSID40186837",-1.79258547044246,0.526376612553056
"DTXSID40700173",-1.81350945799875,0.0178243835164441
"DTXSID90793055",-1.7425135993169,-3.89043829970387
"DTXSID40844127",-1.78829031830578,1.35941068314779
"DTXSID00167526",-1.81994062893025,0.676513069211405
"DTXSID50483440",-1.78860371527255,-1.39624658064526
"DTXSID90449308",-1.77043744241052,-2.24984247604957
"DTXSID90583135",-1.79544010352754,1.83535681060622
"DTXSID90456390",-1.83091849777982,-2.36103049403341
"DTXSID90793737",-1.74042428596134,-0.415148708225057
"DTXSID30303415",-1.8187938289435,-1.81455793741988
"DTXSID20457653",-1.74815695128026,-3.20873665090553
"DTXSID10514002",-1.79131252256673,-0.959554471781472
"DTXSID50383698",-1.76725498833592,1.79760060037731
"DTXSID70615600",-1.75536423033431,0.756385800114169
"DTXSID60593448",-1.74786243732035,-2.61587957591848
"DTXSID30648656",-1.81764993321851,1.84066269446184
"DTXSID80830049",-1.80816600896708,-2.85389387320344
"DTXSID60455173",-1.81411131556541,-0.318389390543995
"DTXSID40750734",-1.76214739104515,2.42960846532562
"DTXSID80856744",-1.83376959715921,-0.599317397279292
"DTXSID60687275",-1.74967572370499,3.76030116785629
"DTXSID20811039",-1.81975723259375,1.59653321027369
"DTXSID10605989",-1.79998580980914,1.97014488760368
"DTXSID70852674",-1.76231245719627,-1.15213999886871
"DTXSID10462458",-1.76755741232179,-5.2315119463149
"DTXSID60764454",-1.82652069024706,3.08988918725577
"DTXSID00745303",-1.74297686950004,2.27243332125788
"DTXSID60561708",-1.80028550472262,0.555143405349932
"DTXSID90690893",-1.80218657158398,4.03290324089318
"DTXSID90686271",-1.78568660947939,3.27862975390848
"DTXSID40673479",-1.76594210609174,3.07145994275719
"DTXSID70855721",-1.75844029954942,0.615925403892272
"DTXSID30536064",-1.74840914362756,5.2239232621133
"DTXSID50289944",-1.81132608917959,2.65997191888933
"DTXSID50227104",-1.76170797677448,-0.731613345086722
"DTXSID50477900",-1.76431113927758,-0.824542641102167
"DTXSID40844304",-1.7829635170349,0.426973031637222
"DTXSID30292855",-1.83104565282735,0.317693393987605
"DTXSID90565673",-1.76677451146015,2.59491906947183
"DTXSID90651449",-1.82609112498659,0.454094077077654
"DTXSID10468117",-1.78068054495585,4.26372144349099
"DTXSID10243921",-1.75801543018564,-4.35187769325923
"DTXSID20636921",-1.77688274893864,-0.711061171614902
"DTXSID10417721",-1.83400631310788,-0.453301340523985
"DTXSID40648849",-1.82696053110493,2.84833635405222
"DTXSID60294781",-1.79869504842266,4.80479475200594
"DTXSID60546191",-1.78948235030257,-1.69736768754593
"DTXSID00425638",-1.82272633725786,1.22968516240803
"DTXSID80377085",-1.74537261277467,-0.157014474162445
"DTXSID60331387",-1.83251377034844,2.82995204198714
"DTXSID70304067",-1.7756339002457,1.33504518723648
"DTXSID50383956",-1.79597016306415,4.9456861408704
"DTXSID60796795",-1.75791356241035,1.0169642540723
"DTXSID90601444",-1.7591346948918,-3.11117065492926
"DTXSID50766821",-1.74565108918334,-1.28262811072436
"DTXSID80823779",-1.78573545386541,-2.27010580833469
"DTXSID9071503",-1.81907673753271,-2.84158595972527
"DTXSID60685170",-1.74122874031402,1.94737775905745
"DTXSID40757844",-1.8264241293069,-1.60659156364443
"DTXSID30476431",-1.80328156217615,3.01315649117007
"DTXSID30709397",-1.74560892556839,-1.16918249817239
"DTXSID70475024",-1.73989130708088,1.13248772829998
"DTXSID80847450",-1.81778306223615,-4.68260634799305
"DTXSID30807645",-1.76889165372894,3.81791711152588
"DTXSID20570033",-1.83329695074881,-3.10285738437721
"DTXSID30539439",-1.76519792363232,-1.22798999962697
"DTXSID80297951",-1.74439980119428,-0.328097825545175
"DTXSID20555128",-1.81382562782432,2.54462858936094
"DTXSID00691452",-1.7573249345476,4.49546012836519
"DTXSID00162137",-1.83347665162725,4.20291722279082
"DTXSID80342112",-1.80890945993643,-1.21503819043184
"DTXSID10548367",-1.75435426159896,0.000715991369929418
"DTXSID40207273",-1.8117272581509,-0.762563962993367
"DTXSID80205011",-1.81723314369888,-0.360893641495047
"DTXSID10579318",-1.83193737422668,-1.66898904179576
"DTXSID00291714",-1.83680676842438,-0.269033779724686
"DTXSID30364324",-1.75376070259736,1.23151616039148
"DTXSID70772000",-1.77739151538886,1.89393325046273
"DTXSID20543085",-1.81862002208133,-0.00262837236748662
"DTXSID00838663",-1.76046079101102,3.3066307683571
"DTXSID00476968",-1.80420828104194,1.11686491707283
"DTXSID0074005",-1.81089652758705,-6.26589644954169
"DTXSID60450188",-1.73849565601886,1.1032497084298
"DTXSID80453671",-1.83203079848827,-1.58353122970812
"DTXSID40186630",-1.82058044158188,-1.69249057165221
"DTXSID80741409",-1.7403548636865,2.96075296207099
"DTXSID00533989",-1.83333048949066,1.02224398991151
"DTXSID00739989",-1.75892131689131,-3.47055930023534
"DTXSID90686079",-1.76274415665615,1.74013624940208
"DTXSID40307101",-1.80217901267228,1.50980831884639
"DTXSID70585798",-1.76499239313609,2.85462047474184
"DTXSID2071817",-1.82849302873031,-2.90295757047207
"DTXSID80712250",-1.81916178263702,-5.28429387142788
"DTXSID00732258",-1.7738649704795,-2.09877727381278
"DTXSID90783638",-1.83379808209232,0.0374340339230934
"DTXSID10712687",-1.82066156629079,-0.0469303458560133
"DTXSID20383968",-1.78501533147978,2.50507717353963
"DTXSID60506735",-1.7648672682155,-0.565004515408006
"DTXSID00145046",-1.77123834115054,-1.72913999850917
"DTXSID90690136",-1.77371291854317,2.15037882208709
"DTXSID80846569",-1.81734433698286,1.68214017437062
"DTXSID40842289",-1.80002425511336,-0.735604758218405
"DTXSID50812458",-1.76721352079864,0.94723248018452
"DTXSID80535926",-1.74057405164738,0.0539643716483092
"DTXSID20193721",-1.8042213217487,0.522662993504448
"DTXSID60657059",-1.77222826742915,2.57294351509735
"DTXSID10483229",-1.74546038650515,1.91245874366056
"DTXSID50298970",-1.76656891495838,2.36025323199668
"DTXSID00671537",-1.78903359221033,-0.9297150963016
"DTXSID50388103",-1.79067934287424,3.07146251225373
"DTXSID70621564",-1.78086170153779,2.02146041854259
"DTXSID90481768",-1.83364013566893,1.00896973132135
"DTXSID40406360",-1.77427166529031,0.946284838066412
"DTXSID30477120",-1.75358576018598,-7.43826819486559
"DTXSID00615451",-1.79998020119129,1.80474047054374
"DTXSID70683268",-1.77233420883766,2.77433072804869
"DTXSID10806196",-1.78307881545646,2.92707853222968
"DTXSID40689616",-1.79780149726704,2.94670869746912
"DTXSID10819105",-1.8208760348312,-0.219551789280237
"DTXSID80522775",-1.74196951017142,-1.53797339330622
"DTXSID80651973",-1.78593877889931,1.18284348426544
"DTXSID30522664",-1.81561846602523,3.74215811842137
"DTXSID50832651",-1.80633622291513,-1.02991175231118
"DTXSID40438565",-1.81826622140591,-2.23156170229915
"DTXSID90391358",-1.74143205678167,1.82857050207952
"DTXSID20429012",-1.80166487368619,-1.46037161253681
"DTXSID60431235",-1.76170577452571,1.66875264652309
"DTXSID00543462",-1.75132132633583,-2.18180103782733
"DTXSID50298814",-1.74911523387901,-2.3777672275644
"DTXSID00838269",-1.80513288521414,1.89581481908503
"DTXSID60425755",-1.77643298511612,1.51430658907741
"DTXSID90346565",-1.83614550920294,-2.68853084224925
"DTXSID70153991",-1.75685023807982,0.415358213308974
"DTXSID00618184",-1.78414362163067,2.85617951363628
"DTXSID40276040",-1.83245291246459,-2.75337853107914
"DTXSID10673406",-1.80189021710177,4.96799198422182
"DTXSID00495013",-1.74459576111868,3.5878702553168
"DTXSID90810579",-1.76913699634113,-3.54764909943073
"DTXSID70759351",-1.74527164134103,-4.71960217179978
"DTXSID30351517",-1.76807738217892,3.48310498369208
"DTXSID50471443",-1.81943303093135,2.16349948893118
"DTXSID90294572",-1.79369186026312,0.0415395765405735
"DTXSID40153180",-1.77464014594238,-2.09445508458002
"DTXSID60471050",-1.74055457579844,0.0345284793856787
"DTXSID40656469",-1.82458478964659,-2.29634472151653
"DTXSID90455984",-1.77664435088862,2.77002919578161
"DTXSID50640213",-1.74040786838068,2.49491109341052
"DTXSID20768933",-1.77429848108956,-2.16569480716608
"DTXSID1052169",-1.8208075789952,-0.000883231158700199
"DTXSID50153838",-1.81121321035197,2.80122918878553
"DTXSID50153833",-1.78286694934755,2.73892559680387
"DTXSID60436947",-1.74074838044345,0.0342985137674552
"DTXSID00308932",-1.75410242461228,-0.0178136176401553
"DTXSID20852346",-1.83478792892309,-6.13756018965164
"DTXSID50387979",-1.74440541750056,3.86055319022856
"DTXSID40846424",-1.75203923456885,4.20529304945674
"DTXSID30539434",-1.77293427945916,1.68845957745366
"DTXSID50346743",-1.82014639023945,-1.32500865684954
"DTXSID20294141",-1.77845717689617,2.46630792641266
"DTXSID20588234",-1.80714066827525,2.37824523925212
"DTXSID90510800",-1.83443327033558,-0.259099297958259
"DTXSID10609144",-1.82807953190083,2.72674918020233
"DTXSID30373012",-1.76361067248649,0.877741303098983
"DTXSID60732113",-1.74570815475893,-1.05422983216172
"DTXSID80605693",-1.82807583173282,-0.812327908723727
"DTXSID30734583",-1.75096735842547,-3.42391732977942
"DTXSID40392916",-1.77066548854309,0.731997170661415
"DTXSID40222502",-1.76536609272178,2.99025838701742
"DTXSID00762651",-1.78964722578563,0.0386165040354575
"DTXSID2020137",-1.83447181612518,-0.821976747898837
"DTXSID20545625",-1.73962466914416,-0.0542120760445063
"DTXSID80812981",-1.78862744810909,-3.18327903510029
"DTXSID50375513",-1.83150062652718,-0.493568582037534
"DTXSID40841651",-1.77435405237099,-1.04090677538306
"DTXSID60535560",-1.77825790523071,-0.204405733908873
"DTXSID00466824",-1.83317547279004,1.51636921204396
"DTXSID30175058",-1.76757274601384,-2.40556452129368
"DTXSID6063197",-1.80505624340972,0.557633637220491
"DTXSID70740143",-1.75313562606957,0.749675396166897
"DTXSID30449322",-1.82616036470174,-0.99501192380897
"DTXSID00627039",-1.74937702443535,-1.28605234717011
"DTXSID60887450",-1.83688187317933,5.37434564341994
"DTXSID50832499",-1.7998227889876,2.51062009557367
"DTXSID20151826",-1.77357938937405,3.31552608281695
"DTXSID0068571",-1.76895321683669,-1.55021949407921
"DTXSID10723172",-1.7966837466313,1.21789585046669
"DTXSID80723280",-1.77672319280704,0.380703567901433
"DTXSID30771771",-1.82476652625642,2.43787803593249
"DTXSID20807432",-1.81744681504198,2.66538299812496
"DTXSID20742511",-1.82357219752541,2.51691006277667
"DTXSID50679402",-1.80985514838279,-0.0769410264029137
"DTXSID30418972",-1.81444524685979,0.0385735248041757
"DTXSID40656348",-1.81118937536077,1.27337221390403
"DTXSID90707016",-1.79475963762789,-0.523610879134864
"DTXSID60733307",-1.76898706235976,-1.09190066603913
"DTXSID50688675",-1.81207652399141,3.72650961016605
"DTXSID8062785",-1.78658260133529,-6.30793779339806
"DTXSID80739947",-1.80438847658308,3.11720034151542
"DTXSID50670838",-1.75985633967249,0.471243671054098
"DTXSID80711102",-1.74723985983287,0.951771283073278
"DTXSID40617979",-1.74229031257979,-2.98712720736523
"DTXSID10340222",-1.76201798317862,-4.66614821787286
"DTXSID50519132",-1.83163270310595,-0.963305647073848
"DTXSID10231762",-1.83617137039881,-1.71421657404464
"DTXSID50299523",-1.78859993400375,-0.019721243392537
"DTXSID70429123",-1.78956007670004,4.09251586308159
"DTXSID90689843",-1.82032741889631,3.49492963499191
"DTXSID90689848",-1.76104767328977,5.18899154439751
"DTXSID10756046",-1.77739766187842,2.62799665674147
"DTXSID40236083",-1.79488974869459,3.00980794417238
"DTXSID10304142",-1.81777888159569,1.02173161828931
"DTXSID60708217",-1.79351449791218,-3.00607668087511
"DTXSID60708212",-1.81460913664232,-3.68035049603234
"DTXSID60384616",-1.82269985466953,1.35927161084554
"DTXSID50308109",-1.82612205495582,2.15402448561935
"DTXSID60816624",-1.81915570247608,0.892224935387099
"DTXSID60692708",-1.81588717392148,4.03392545799745
"DTXSID90307914",-1.8354783451596,-1.27214334094461
"DTXSID70392146",-1.75255568759645,2.24522659922456
"DTXSID50812973",-1.76862449228585,3.1103424202106
"DTXSID20294989",-1.81519232652497,-0.256680652346643
"DTXSID60646105",-1.83290794017298,-2.39204308049078
"DTXSID90678575",-1.83005365042073,2.80756822916702
"DTXSID90174901",-1.82032951673324,-3.51746138561021
"DTXSID30358602",-1.82538326990459,1.88406173237439
"DTXSID70441860",-1.7587495697156,3.60396562630623
"DTXSID50177054",-1.78118751249039,-0.769249727979002
"DTXSID00234823",-1.82705847516313,-6.53511588492241
"DTXSID60167547",-1.7630869429501,2.36356685436652
"DTXSID20283772",-1.76266276292298,-5.41363569963944
"DTXSID80701023",-1.7437201974074,-9.50318146050975
"DTXSID10686273",-1.76556432475717,3.21411543670621
"DTXSID00437650",-1.77342013502949,-0.4662236701518
"DTXSID00798455",-1.81484152082248,1.04412403807234
"DTXSID60297934",-1.82208972406021,-2.15384164745203
"DTXSID20353484",-1.80883692631055,2.35662529680738
"DTXSID50880036",-1.81068418464134,-4.95536832570936
"DTXSID70294974",-1.7917146077365,-3.62463635143133
"DTXSID00424242",-1.80438619123129,-0.831072489188108
"DTXSID80560475",-1.77444552529131,0.832013045466558
"DTXSID50546302",-1.7960838297684,0.729381220006519
"DTXSID50684490",-1.80556808054999,4.80584120839928
"DTXSID00786635",-1.83337411417198,3.54504897290507
"DTXSID10465949",-1.77959879962218,3.28551565638572
"DTXSID00448802",-1.80430286790723,3.57047892475311
"DTXSID90323417",-1.7713129122073,-0.437494250851445
"DTXSID80685213",-1.73887712628802,3.40481366099894
"DTXSID00345726",-1.75604040035496,2.38860658803465
"DTXSID60800947",-1.74942040726757,2.59306125459575
"DTXSID60336312",-1.76967335480675,1.57429202830402
"DTXSID60300917",-1.83085641644261,0.684854657675975
"DTXSID30377934",-1.82221505045076,0.994866228616292
"DTXSID90610834",-1.75199810884666,1.21874743718683
"DTXSID60282249",-1.80189992525619,0.586553699036395
"DTXSID00511585",-1.83277082399369,-0.977270385314191
"DTXSID00530837",-1.78858190725751,-1.01285160359267
"DTXSID00330293",-1.75439069130035,0.616301724048733
"DTXSID10854677",-1.78077687100297,-3.19087379748337
"DTXSID90680794",-1.78548039463723,1.88433638801074
"DTXSID50595714",-1.79294431624845,-4.23634785952774
"DTXSID50334408",-1.73831764718724,-1.85554873926426
"DTXSID60291119",-1.77041003849284,3.13059026091789
"DTXSID40802540",-1.80054295730802,1.89840030404169
"DTXSID50470830",-1.82759817518752,0.00475650226995001
"DTXSID20856526",-1.77617503678865,-0.664948281973868
"DTXSID10170945",-1.78003157376656,-0.438611853765565
"DTXSID20517903",-1.82761740050541,2.45773408734552
"DTXSID50243703",-1.76961444493624,4.87845633182205
"DTXSID30503897",-1.76475872944082,-0.629053616345485
"DTXSID10515211",-1.78866808128439,3.90059905727764
"DTXSID60838967",-1.81915834459336,-1.4262395966829
"DTXSID20354451",-1.79985295746828,2.33692793361151
"DTXSID90435009",-1.825859034968,-0.604651558387255
"DTXSID30523419",-1.80612052601421,3.18713675227045
"DTXSID9069055",-1.82239492739305,3.13723522636315
"DTXSID20558871",-1.79095884281457,-0.173061462776885
"DTXSID60378732",-1.79205945251544,5.12757120954251
"DTXSID50885127",-1.83197710364632,-4.97997002615165
"DTXSID70682998",-1.78382212205632,1.9877760411023
"DTXSID20677758",-1.78821479035499,3.28440804620517
"DTXSID90324025",-1.81565501953854,4.03789408678973
"DTXSID90509719",-1.82543024910043,3.59459136433201
"DTXSID60512558",-1.82729579923131,-1.0424663924313
"DTXSID50791254",-1.82674038037142,1.24196021114789
"DTXSID50296916",-1.74451831109617,-4.03397597711144
"DTXSID10523553",-1.82539776613677,-2.42437629867158
"DTXSID80282261",-1.77793567188225,0.122914671518588
"DTXSID40747644",-1.80018813468736,0.300170785046161
"DTXSID20551201",-1.74708778098447,-0.940692508140543
"DTXSID80689377",-1.76970688981493,3.57217052233148
"DTXSID20775001",-1.82558527727982,0.066741802370548
"DTXSID60143604",-1.80371645684582,4.86946505033046
"DTXSID80396216",-1.83333632341018,4.20588093599379
"DTXSID10517038",-1.77627138527592,-3.34196140408392
"DTXSID10565271",-1.74442967919805,0.0698794073058762
"DTXSID30647003",-1.83163650941891,0.664354603876626
"DTXSID50150660",-1.77154250744652,3.84487726491205
"DTXSID00170555",-1.83477107633378,-0.906329269154241
"DTXSID80293190",-1.83730440344008,1.5325674165214
"DTXSID60489271",-1.79296055594523,-3.59367467992094
"DTXSID10490115",-1.75242758287,3.71329102993028
"DTXSID60690067",-1.77069864157162,2.79587047513267
"DTXSID40700077",-1.75279631632075,0.116678166864486
"DTXSID90497960",-1.74005973186954,1.97165290641894
"DTXSID80572194",-1.74562474326782,-1.39302460820835
"DTXSID80583341",-1.78520036385891,0.266518009841273
"DTXSID50346642",-1.76561431744887,-0.433020287624001
"DTXSID10229184",-1.82995409168101,-0.921053209744577
"DTXSID30490091",-1.8137094524207,-3.46108445601607
"DTXSID40320496",-1.81910824779052,-1.94675261287393
"DTXSID10803145",-1.79778094921713,3.55434225439127
"DTXSID70662371",-1.77055930165311,0.76794388950819
"DTXSID0048844",-1.78564443467891,1.2005816284011
"DTXSID80309927",-1.81106364028147,-6.97370648108219
"DTXSID30795336",-1.74896643527099,0.177246876966524
"DTXSID20457774",-1.82448888891229,-0.970300931858164
"DTXSID90749996",-1.76486922605217,3.65928486087669
"DTXSID30658093",-1.82043695268334,2.47704679334074
"DTXSID90439608",-1.74997177521513,5.05006263427614
"DTXSID00840180",-1.76570126044585,-0.979462657275034
"DTXSID20765144",-1.80517715614138,-0.590752624832921
"DTXSID90773216",-1.76799019665277,1.52737369121685
"DTXSID50561176",-1.79807418459616,2.78635463193591
"DTXSID60387026",-1.80566246141403,1.71947230408569
"DTXSID60539189",-1.74265131343275,3.86400399079136
"DTXSID80397389",-1.80073675591524,4.55486809093657
"DTXSID90305091",-1.77859067025093,3.08384006895613
"DTXSID70752009",-1.82743273440451,-3.14940202296274
"DTXSID50329278",-1.8038477156858,-0.0125578086498143
"DTXSID60739829",-1.80406159401914,-1.44403665810265
"DTXSID80351042",-1.77850879578881,2.45558457402444
"DTXSID8065870",-1.78340490416294,3.21240095362181
"DTXSID00585746",-1.74109362325982,-2.3920171034846
"DTXSID40728251",-1.79210705171708,-0.121827014683908
"DTXSID30428531",-1.7959330424707,-1.17312767043587
"DTXSID70323894",-1.76940211141009,2.88524745870975
"DTXSID70772702",-1.75163667797109,1.10211347691329
"DTXSID80445374",-1.76293630868794,-0.281728622364081
"DTXSID90307272",-1.82603842794428,1.88664373242435
"DTXSID10353615",-1.83590265666182,3.2661593863872
"DTXSID50629649",-1.78405422717293,-0.538049341919339
"DTXSID80280787",-1.76356752468948,-6.65233649290209
"DTXSID20383009",-1.78606098103274,-1.07032709736446
"DTXSID90577796",-1.75702693700394,2.71138848729886
"DTXSID70672672",-1.73895209815032,5.85817695307782
"DTXSID30358369",-1.74718983205055,-0.0225927755840085
"DTXSID30443825",-1.73847974024424,-1.30636421796017
"DTXSID80391428",-1.76508525094024,4.26536103484223
"DTXSID10802037",-1.75215354137695,4.7423612671005
"DTXSID90722825",-1.76894470913978,-1.09191576662943
"DTXSID00874849",-1.75147415965752,0.334676605477252
"DTXSID10280311",-1.75762292526121,0.286294357394037
"DTXSID70196222",-1.78702429815824,-0.489938884588145
"DTXSID40352499",-1.74465916918459,0.93801170241843
"DTXSID30877065",-1.74820882492161,1.02653078533282
"DTXSID80612382",-1.81753584931752,-0.493298932763757
"DTXSID10825882",-1.80299242201835,-2.17013866563199
"DTXSID10274619",-1.82512871902999,1.88589883196951
"DTXSID90430433",-1.77632964089394,1.14902699841788
"DTXSID40200108",-1.769867879946,-5.51835352128692
"DTXSID7034252",-1.79908172622837,-0.950302590004356
"DTXSID10688732",-1.83814973071059,3.74732214495456
"DTXSID80358637",-1.80513459154643,3.98772715442735
"DTXSID00701505",-1.80828631423163,4.612616338591
"DTXSID80230661",-1.83343973878754,0.716118697313881
"DTXSID50403562",-1.779890014232,1.94672812586615
"DTXSID70375075",-1.81193856974721,1.39930429809994
"DTXSID60352572",-1.76113690359003,2.91881821085033
"DTXSID10513459",-1.77886423386715,1.04981017915911
"DTXSID60565281",-1.75484627237604,0.331850502096497
"DTXSID30874211",-1.8122969552336,0.206807390998897
"DTXSID30725092",-1.82857178968277,-0.451128169404152
"DTXSID50297948",-1.78527968935161,-0.123773754208371
"DTXSID80395183",-1.83020917121817,0.622718680017523
"DTXSID80299798",-1.81954364810453,2.07424512391652
"DTXSID10645421",-1.76550086963566,-1.18159164642381
"DTXSID70566825",-1.78376292676273,-2.83131649031608
"DTXSID90243429",-1.8226977681333,3.071018942899
"DTXSID60223910",-1.74294242245527,-3.10889266524321
