ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80201472	ZPXLJMOVZPJLOF-UHFFFAOYSA-N	CB1N(B(N(C)C)N(C)C)B(C)N(C)N1C	NA	NA	NA	NA	223.231086968	-11.5779745320483	0	0	3	4	2.90094348323178	0	0	0	0.347316813090119	0	0	0	0.899597117424507	0.760461060107559	1.82952967025354	3.10160371864587	2.15117406880213	0.574616348844832	0.981902000604061	0.982548531449478	59.090766145232	NaN	2.67312824374388	0	5.50454132743739	-0.697360119413688	-1.51962314033409	1.89736	196.340616118642	0
DTXSID50504861	UMYOVEXLUCPUAU-UHFFFAOYSA-N	COC(=O)c1ncoc1C	NA	NA	NA	NA	141.042593084	-11.0721658336629	0	0	2	5	2.96193618338236	0	0	0	-4.84621546194426	0	0	0	0.634015968738836	-6.37328706906351	-0.985479311983391	4.54386648299193	1.89370004185968	0.696704750459801	1.58799576186109	1.588	-2.37645290692123	NaN	0.489392995134496	1	3.24828093810276	-1.16653385834804	-0.87782199959855	0.664507844035432	262.98	0
DTXSID90515895	TXFSJIWKFDHNHT-UHFFFAOYSA-N	CC(C)(C)O[Si](C)(O)O[Si](C)(C)C	NA	NA	NA	NA	222.110747624	-11.5519599837145	0	1	2	5	3.33392981835059	0	0	0	-3.67862727030084	0	0	0	0.115773468537111	-4.76248673278734	-0.616897037970169	5.02354825262953	2.70044534386303	0.380008345013466	-0.966362477481783	1.588	55.8725095026386	NaN	8.05314900920653	1	7.96225973172551	1.23389588625664	-1.69600593150253	0.921833032459433	262.98	0
DTXSID60423599	SWAFPMMCSFMCFB-UHFFFAOYSA-N	CC1(C)CC(=O)C=[N+]1[O-]	NA	NA	NA	NA	127.063328528	-10.5201108186273	0	1	2	2	3.1075709573332	0	0	0	1.04711818281018	0	0	0	0.919159715046575	-7.00627406405614	-0.939572356501131	3.36029995640587	1.38102483918688	0.427778340672151	1.58769732721446	1.588	-10.8952253064556	NaN	2.34334040753222	0	1.0559514472299	0.246889908871674	-0.573582618949549	0.63218566155817	262.98	0
DTXSID00769781	ZYNHJBUDYSEHCY-UHFFFAOYSA-N	CCOC(=O)C=C(Br)C(F)(F)F	NA	NA	NA	NA	245.950326192	-10.8776100562917	0	0	2	3	2.75836443600004	0	0	0	1.39767512195528	0	0	0	0.0978526288797386	-7.40668888102891	-0.115444830455428	3.87073107935331	2.12774571119372	0.899812280334032	3.01437958899752	3.01437958899752	-50.9017923059713	NaN	NaN	0	10.3483186288372	0.379232606226038	-0.830729850266909	0.668478483945644	143.046305475871	0
DTXSID60402389	XZSXCKGIKBUXEN-UHFFFAOYSA-N	CCCCCC(=N)N	NA	NA	NA	NA	114.115698448	-10.9419923346697	0	0	2	3	2.96190981220174	0	0	0	0.506517526840319	0	0	0	0.844914233691984	-8.33517633055295	-1.08663243882857	7.11129608905893	1.49417027228383	0.601997675105932	-5.36775420223863	1.588	164.269759246403	NaN	12.4557541541514	1	4.78730197456973	-0.926840477052279	-1.37685890435036	0.549546862611496	262.98	0
DTXSID50342881	BWFZJXCTRFZERD-UHFFFAOYSA-N	ClCC1(CBr)OCCCO1	NA	NA	NA	NA	227.95526934	-10.4636731447508	0	0	3	3	2.70733475440773	0	0	0	1.16817953533929	0	0	0	0.351540394290843	-4.51089811807477	-0.942882511895762	5.28264850102979	1.67158176527329	0.950943484687151	2.46660692094201	2.46660692094201	61.9661055974281	NaN	NaN	0	8.61046207836843	-0.371193915804332	-1.02917937273557	0.7634314108881	208.028069237703	0
DTXSID10400532	FYDSTEQOOILTOM-UHFFFAOYSA-N	CCCC(C)CB(O)O	NA	NA	NA	NA	130.11651012	-10.7096694753792	0	1	2	5	3.42043335342336	0	0	0	-1.11016352190647	0	0	0	0.294071751919958	-6.8565265162789	-1.10286321612092	7.36691524608752	1.5950690588221	0.488114590243304	1.22281928369473	1.588	116.060676932874	NaN	5.62003373857158	0	5.14973115193871	-1.31600525453606	-0.235769618843682	0.676399483468681	262.98	0
DTXSID50557195	YKCIBPCZOAASEH-UHFFFAOYSA-N	COCOCCCCCO	NA	NA	NA	NA	148.109944372	-10.3737693365402	0	1	4	5	3.60603945758012	0	0	0	-0.814711955080426	0	0	0	0.872638936046527	-8.38202699520799	-1.01932782409684	6.19914214677315	1.69231808760335	0.525773689726935	0.543150305965252	0.543154182285811	-47.7506922087277	10.5493626885023	NaN	1	4.21017302605363	-1.03942615921811	0.490615605685972	0.664358794844747	216.248981006867	0
DTXSID20393204	NNFXLVRVLTWVKK-UHFFFAOYSA-N	CC1[N+](=O)N([O-])C1(C)C	NA	NA	NA	NA	130.07422756	-11.7368379099403	0	1	3	5	3.12302274822748	0	0	0	1.15142779201135	0	0	0	0.9572811342989	-3.46627608975423	-1.05098908959629	2.93793777085162	2.10243251405579	0.726326669877721	0.167674271889003	0.439943259672133	42.123702149683	NaN	5.44043735769814	0	2.37160514994435	0.876099017516394	-1.13720410966121	0.56475901018805	211.365169811079	0
DTXSID60502111	BTTCKKDDPREBEX-UHFFFAOYSA-N	CC1(C)N(C(=O)F)C1(C)C	NA	NA	NA	NA	145.090292224	-11.1737200279819	0	0	2	4	2.95201098335505	0	0	0	1.25330169118971	0	0	0	0.823437181199951	-6.89562416900885	-1.05780757170052	3.47233895071011	1.57333944964034	0.548369755081348	1.2418738644594	1.588	36.5697177980934	NaN	5.58594696983159	0	5.15651063236989	0.354278029198545	-0.905857932360081	0.877206639391093	262.98	0
DTXSID90198107	MLACQEBQGUBHKX-UHFFFAOYSA-N	CN(C)N1CCCCC1	NA	NA	NA	NA	128.131348512	-10.6613404162818	0	0	2	4	2.69117521101337	0	0	0	-3.75503941716272	0	0	0	0.830734249478981	-2.81036409494117	0.637410913996546	3.65185299099037	1.78570097019168	0.383255367961008	0.246390915447589	1.64769501462802	45.9305073802354	NaN	6.88371493872839	0	4.38861679148769	-0.928902850612097	-0.339302619353285	0.696891181813582	183.791764051885	0
DTXSID40482806	XQOSKGHWFHZLCZ-UHFFFAOYSA-N	Fc1ccc(C(F)(F)F)c(F)n1	NA	NA	NA	NA	183.010740164	-12.1575164035563	0	0	3	4	1.95264825378893	0	0	0	1.14506872682049	0	0	0	0.0985333993106892	-1.20992801646663	0.0230029759408006	3.10416466829189	1.95560269490983	0.546275633052253	2.24366421674116	2.33024691061429	-11.0673201014043	6.15634288033285	NaN	0	5.76446722215781	1.64662450438229	-3.16123966682997	0.675674725992148	122.359970138413	0
DTXSID10702725	RMUCMKLNQAMLFO-UHFFFAOYSA-N	C1=CC=CCOC=CC=C1	NA	NA	NA	NA	134.07316494	-10.2608525911508	0	0	3	4	2.95551497142401	0	1	0	-1.76868899066802	0	0	0	0.202028731281139	-5.00884671311398	-0.295858832880135	4.32170885074741	1.62802937640791	0.785353803502286	2.56613882356615	2.56613882356615	18.1029204167741	NaN	NaN	1	5.2802507334268	-0.158507266489693	-1.7645228502809	0.998189794743072	197.954454388978	0
DTXSID60603935	ZODGVFVRJCHYMM-UHFFFAOYSA-N	C=C(C(=O)OCC(F)(F)C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	272.008355128	-11.8992644773304	0	0	2	3	2.74348695249194	0	0	0	1.21908432809682	0	0	0	0.0137159827529104	-4.25961195708438	-0.468361385802349	2.22547491639592	2.03944464549654	0.4077079660204	2.75987254569205	2.75987254569205	-20.1976073236612	NaN	NaN	0	14.168012212707	2.27037796527149	-1.41159732687454	0.650246995631302	92.7733088508986	0
DTXSID90723973	IFJPVVJFTGOFQV-UHFFFAOYSA-N	CC=C1OCCN1C(=O)Cl	NA	NA	NA	NA	161.024356176	-10.3977151466482	0	0	3	4	2.80329168443193	0	0	0	1.05288395322103	0	0	0	0.679437241634997	-6.40120121482306	-0.575323326014123	4.86181213581849	1.54452351932734	0.437974300505083	0.405562400715353	0.416822342042983	36.40419509788	NaN	3.91939395083878	0	3.82596041594232	-1.1893318157079	-1.07187822958508	0.668030134264006	214.563975719162	0
DTXSID30372247	YTQKRFHUQIIFJB-UHFFFAOYSA-N	O=S(=O)(Cl)C(F)(F)C(F)(F)C(F)(F)C(F)(F)S(=O)(=O)Cl	NA	NA	NA	NA	397.8487316	-13.8275518486545	0	0	2	3	2.46558278502942	0	0	0	-0.570086852043211	0	0	0	0.00571654129836674	-4.68922212285638	-0.924263755201258	5.07603729283769	3.44662720662	0.661376233391907	5.1396410170363	5.1396410170363	26.518743349232	NaN	NaN	0	14.2205150683855	-1.86669656129776	-2.4269261582	0.83113197731724	233.018862749275	0
DTXSID20712471	DJWDAKFSDBOQJK-UHFFFAOYSA-N	C1CC2CNC1CN2	NA	NA	NA	NA	112.100048384	-10.7042204606679	0	0	2	4	2.89242235512075	0	0	0	1.13871866624625	0	0	0	0.855922473363042	-6.75723889708258	-0.958663768870904	7.41440618927043	1.40039419212173	0.220269323162603	-4.28149155050143	0.507460195243688	200.133653100365	NaN	10.2889446852347	0	2.97462981590372	-1.0549370791385	0.803920391592084	1.87169704133652	168.884112320348	0
DTXSID80896746	HTIKFKFFFZPLCK-UHFFFAOYSA-N	FC(F)(F)OC(OC(F)(F)C(F)(F)OC(OC(F)(F)F)(C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	601.94452932	-15.0109720427023	0	0	2	5	2.70907974896973	0	0	0	-2.88820272217538	0	0	0	0.00166493351732445	-4.68431098793324	0.672688722910207	1.58810430976194	3.48867779787477	1.79491252686307	3.8508931662189	3.8508931662189	-48.0903695141824	NaN	NaN	0	27.0934207873313	0.202963352842632	-6.30944386566017	0.565770696057747	176.658674290973	2
DTXSID10304309	GKVDLTTVBNOGNJ-UHFFFAOYSA-N	Cc1nccc(N)n1	NA	NA	NA	NA	109.063997224	-10.570577383572	0	0	2	4	2.46566366407498	0	0	0	1.05020829025388	0	0	0	0.934349953812103	-6.58603628739018	-0.852994975647598	6.33483308491848	1.62504477039645	0.654393270594702	-0.358031142532712	0.0221993242638417	185.166096893608	NaN	5.64616099244569	1	-0.378748556102391	-1.90841815980116	-0.00236298023102793	0.522244672353028	262.197590988449	0
DTXSID60484327	KTWRIXHINMYODR-UHFFFAOYSA-N	CC1CNCCC1=O	NA	NA	NA	NA	113.084063972	-10.8731873890785	0	0	3	4	3.13321322973341	0	0	0	1.13010757673811	0	0	0	0.80266578698119	-6.81126082474822	-0.920473115778974	4.95129757271789	1.44762459418793	0.248726343465576	-1.98541714970478	0.445574276964991	110.928454373689	NaN	7.92937855776323	1	1.54383400574483	-1.78374073984169	0.700413613747821	0.548588022246745	171.822297991087	0
DTXSID10609563	FAFCSBYFQUISSD-UHFFFAOYSA-N	C=CCC(OCOC)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	252.05849888	-10.3544676854045	0	0	3	4	2.9685318754843	0	0	0	1.29799230462125	0	0	0	0.15953536829995	-2.91399490392139	-0.527050743169934	3.10475367120738	1.78283310316125	0.420119136120756	2.7607478370798	2.7607478370798	3.03888786297311	NaN	NaN	0	17.5586951500171	1.71688692778516	-1.09554524752087	0.664316666239902	116.055219669255	0
DTXSID50702709	SDEVDYXBGHMFOG-UHFFFAOYSA-N	N=C(N)CNCC(N)=NO	NA	NA	NA	NA	145.096359972	-10.8430408811883	0	0	3	4	2.88961987154085	0	0	0	-2.43076291816431	0	0	0	0.906304410227766	-9.24672789184477	-1.05545892412173	7.17568093061583	1.61477965622563	0.568600232587689	-5.92459343328823	-0.96478222191416	221.971373483698	NaN	10.4598064473332	1	-3.70595643545948	-7.66857899403941	-1.34420457902094	0.549670244278167	298.969215446986	0
DTXSID60355745	PCMMSLVJMKQWMQ-UHFFFAOYSA-N	Brc1ccnc(Br)c1	NA	NA	NA	NA	234.863223296	-11.0776965802718	0	0	2	4	2.6434387919382	0	0	0	1.02020042643653	0	0	0	0.353409422870365	-3.55590997722966	0.389022788829021	5.26133385025002	1.83890099193698	0.97985991924718	2.91970938992185	2.92228147639134	98.8494330411047	NaN	3.2737879314386	0	7.82349645384971	-0.392855416545168	-3.68247511975564	0.819861105651781	225.569591083981	0
DTXSID10585550	VYHQZPKSTHSAFN-UHFFFAOYSA-N	O=C1CC(O)(C(F)(F)F)CCO1	NA	NA	NA	NA	184.034728744	-11.0900146214724	0	0	3	3	2.65751754069862	0	0	0	1.14640175331255	0	0	0	0.968702847194678	-7.56483074714496	-1.06930120047478	5.68667793321382	1.46557773706442	0.490577357949408	0.788115454931565	0.790229071013966	103.012412907633	7.81170096984659	NaN	1	4.9024292766343	-2.39499087948547	-0.253101107684205	0.550056065228064	220.039319324579	0
DTXSID6068989	FWXOHKFZYQJOHA-UHFFFAOYSA-N	CCC[Si](Cl)(Cl)CCCCl	NA	NA	NA	NA	217.985209986	-10.9472543362473	0	0	3	5	3.24154433340008	0	0	0	1.01920570913137	0	0	0	0.113201787198335	-2.11213944121248	-0.16942492011716	4.7459293543756	2.74807902902894	2.92898509393299	4.72523147932489	4.72523147932489	-70.9858199775748	NaN	NaN	0	15.9535843736528	1.00886022651289	-4.53764788159373	1.91757225014794	171.060375634707	0
DTXSID50620030	QEEZSWGDNCHFKC-UHFFFAOYSA-N	C1COC(CC2=NCCO2)=N1	NA	NA	NA	NA	154.07422756	-11.225033172775	0	0	3	2	2.9328608583646	0	0	0	0.994175148701002	0	0	0	0.97193302817557	-6.09960967552858	-0.284124601443425	3.92691677800846	1.97137650045443	0.391694393069127	-0.463396188553873	-0.12500176355527	103.984292408891	NaN	5.57176733124147	0	2.81689436343556	-1.72710854249984	-0.965718843676918	0.696611159248146	223.400485878241	0
DTXSID70239022	WDQKICIMIPUDBL-UHFFFAOYSA-N	C=CC(=O)NCCN(C)C	NA	NA	2.84874854866653	NA	142.110613068	-10.5824410261716	0	0	2	4	2.87248051137109	0	0	0	-0.799955994595817	0	0	0	0.934466625787625	-8.0072010719021	-1.1274760226938	7.11207903245184	1.40625004252694	0.45093773774487	-2.8210749539858	-0.243459270610562	35.1648658083797	NaN	8.07646556230037	1	1.62602202335539	-1.93339237993109	-0.10056829455367	0.66450997611037	276.417040627272	0
DTXSID80319086	RTLHUFHJXMRWPG-UHFFFAOYSA-N	CCC1COC(CC)N1	NA	NA	NA	NA	129.1153641	-10.3877198696641	0	0	3	5	3.17149532986631	0	0	0	0.618989308996448	0	0	0	0.958701944881879	-5.91468674370442	-0.833023721403001	4.98830168270724	1.6371259538538	0.576463711037355	0.13132583487347	1.33296338583145	91.1626027626428	NaN	6.6734428263005	0	4.82073819612248	0.371968104315096	-0.304236457144689	0.696298623121423	160.672797662157	0
DTXSID60810142	DLDVMPJPTXLRGH-UHFFFAOYSA-N	CCCCSC(F)=[C-]Cl	NA	NA	NA	NA	168.01757722	-10.4938633080449	0	0	2	4	2.61500737937128	0	0	0	-0.257950389843243	0	0	0	0.181208252831002	-4.40239571142181	-0.922788256484811	4.44416139583249	2.64959213782077	3.06319421938761	3.12826990486408	3.12826990486408	-27.7613004898436	NaN	NaN	0	12.0553821627073	0.889957408043703	-3.3671966033353	0.490108565959939	190.829325581921	0
DTXSID30709332	OETMAOGOSNRWQN-UHFFFAOYSA-N	CC(=CC(=O)O)CP(=O)(O)O	NA	NA	NA	NA	180.018760018	-10.6081781000435	0	1	4	5	3.58627492513514	0	0	0	-2.53484404539845	0	0	0	0.571641804245802	-10.4487276873176	-1.13888817280519	8.3196504286574	1.65494846183729	0.679709063049773	-1.30267668535816	-0.0231276137336141	99.0330274300327	NaN	6.75611212589796	1	-19.6689765695573	-7.48335525521579	0.427895681553574	0.650859100386802	318.185236590282	0
DTXSID30621722	ZJWFAHRWBCLFDL-UHFFFAOYSA-N	O=Cc1c(F)c(F)c(F)c(C=O)c1F	NA	NA	NA	NA	205.999092184	-10.8251221447626	0	0	2	3	2.65608264845704	0	0	0	1.13176013880232	0	0	0	0.0388456470858792	-2.73663546103382	0.559041482538064	4.81517523894717	1.83743675968915	0.846807784342331	1.89877224853507	1.89877224853507	78.7321938541472	NaN	NaN	1	7.05816005265688	-1.41873966008245	-2.127090636872	0.806577379116545	180.445995089417	0
DTXSID80896564	DZRJDVMVCAOKEZ-UHFFFAOYSA-N	FC(F)(F)C(F)(OC(F)(F)C(F)(F)C(F)(F)C(F)(F)OC(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	569.95470008	-15.4133113568998	0	0	2	5	2.68798701171954	0	0	0	0.137089025876035	0	0	0	0.00127542580263674	-3.09101136281873	0.481589939936965	2.28157543310481	4.33786755104625	2.03239226510095	4.30440350569358	4.30440350569358	-38.094547123106	NaN	NaN	0	32.5160417274425	1.52277618038497	-6.32175947544159	0.565719046198425	156.697583133501	2
DTXSID70616359	QTTHNDLBAGZQLO-UHFFFAOYSA-N	Nc1cc(F)c(O)c(F)c1F	NA	NA	NA	NA	163.024498408	-12.4098891896308	0	0	3	3	2.81275753219965	0	0	0	-0.664893875543204	0	0	0	0.134452258371208	-4.80683654436077	-1.01153324046664	7.45435799793423	2.01081871366297	0.629615878404522	1.221019313243	1.22401918105059	120.057707529077	7.65918139651697	NaN	1	2.62276615360036	-3.66695564947832	-1.62422986512515	0.551898199797786	275.429520610067	0
DTXSID90496059	NPOZBHCPELPGKW-UHFFFAOYSA-N	CC(C)Cn1ccnc1	NA	NA	NA	NA	124.100048384	-10.2918247228921	0	0	2	4	2.56724403600087	0	0	0	-4.64015698053463	0	0	0	0.471805206210904	-5.0108535931304	-0.267327961741254	4.47587862245918	1.6481501414632	0.63057673003048	0.746777254706017	1.99936767536534	52.2079515320384	NaN	6.72760855024366	1	5.72250856148113	0.116596131765625	-0.654205671540239	0.783318598579735	176.495633074189	0
DTXSID80611072	UYLWKSJTHLRFBX-UHFFFAOYSA-N	O=C1N=CN=C2N=CN=C12	NA	NA	NA	NA	134.022860684	-10.7864269115526	0	0	3	4	2.88384719138504	0	0	0	1.15743767769305	0	0	0	0.932940232787892	-7.76644192958717	-0.949703382539005	3.23378351851152	1.72257769753646	0.535190518983745	-0.539580158287659	-0.539383668489944	168.346324723458	8.84434605715241	NaN	0	-3.40393722830715	-3.0312064830694	-0.976835101196523	0.664038463063994	231.401666267078	0
DTXSID60792414	QRADLIUIEIXOJD-UHFFFAOYSA-N	CC1N(OC(C)(C)C)C1(C)C	NA	NA	NA	NA	157.146664228	-10.563052985527	0	1	3	4	3.33664652115614	0	0	0	-3.47312128537595	0	0	0	0.147360804135344	-3.07962873433014	0.190450918373853	3.48996709975315	1.88244571570949	1.19983860884771	2.24110899663157	2.37452718382197	54.5977778466653	NaN	5.05584626679938	0	7.29152631806071	1.58523256257001	-1.60632932841596	1.45894783496221	158.722726463732	0
DTXSID90193218	YKLXUKBPDJLLMU-UHFFFAOYSA-N	CC(=O)NC(=O)C(=O)NC(C)=O	NA	NA	NA	NA	172.048406736	-11.137189203907	0	1	4	5	3.26236357128553	0	0	0	-2.79449204551739	0	0	0	0.870286227778464	-8.72447602248807	-1.06541390462602	8.38537281287882	2.15589802756761	0.220131690723588	-1.74012353044356	-1.73565837354466	150.183036895126	7.48571309606892	NaN	1	1.25573527289789	-7.63419328629289	-1.52505423436986	0.56437162091003	257.228411491425	0
DTXSID50278035	RBIYCFYMQYWICN-UHFFFAOYSA-N	CC(O)CNC(=O)C(C)O	NA	NA	NA	NA	147.089543276	-10.9409206238278	0	1	4	5	3.52708048094204	0	0	0	0.518823329375401	0	0	0	0.975250440555754	-9.35959125832252	-1.05705887980742	7.25870828664617	1.21786218540798	0.209387846003276	-0.69411507406158	-0.693944002029152	48.1695154921751	8.904519757413	NaN	1	-0.745925238086883	-4.45120452813505	-0.118288906443365	0.547780507555145	251.678483953361	0
DTXSID80282524	VGVVSDAEOBPQQA-UHFFFAOYSA-N	CS(=O)(=O)NCCCCl	NA	NA	NA	NA	171.01207724	-11.7104047744285	0	0	2	4	2.37932201159243	0	0	0	-3.64849395018279	0	0	0	0.576304840606738	-7.33393860947467	-0.954826006610402	4.99121261067687	1.99264168497855	0.281014313392962	0.637577382966591	0.646226519539547	86.095421175302	7.19647981109492	NaN	0	0.794254579321592	-1.0328972421083	-0.904950581002322	0.691880575885057	265.075814925114	0
DTXSID7073309	CVZGUJMLZZTPKH-UHFFFAOYSA-N	CCC(=O)CCC(=O)CC	NA	NA	NA	NA	142.099379688	-10.9348393454144	0	1	4	5	3.40766441172117	0	0	0	1.17425741161297	0	0	0	0.552350324651644	-5.83356476036196	-1.06718117162284	4.83049102942334	1.97618958426263	0.62569934108114	1.6247775727839	1.6247775727839	17.1504883345074	NaN	NaN	1	7.02586017357264	-0.685545124826388	-0.621916189569458	0.566071094485733	172.578630779326	0
DTXSID20154756	KGFJBMIBGUJGSB-UHFFFAOYSA-N	CCC(CC)(OC)C(CC)(CC)OC	NA	NA	NA	NA	202.193280072	-10.4582352137711	0	1	4	5	3.42085096684962	0	0	0	-2.24298881718642	0	0	0	0.213827345720282	-3.3659624467353	2.06425697127214	5.51033968824849	2.1212609611844	1.13839851019203	3.13095192313381	3.13095192313381	-48.1818374918987	NaN	NaN	0	12.9513994349479	0.95591189113524	-2.54792684337151	0.826829416000528	223.195647624552	0
DTXSID50613669	AUDNFHXZPGAVRI-UHFFFAOYSA-N	CCCC(O)(CC)C(C)=O	NA	NA	NA	NA	144.115029752	-11.2119601587021	0	1	3	5	3.4146657105898	0	0	0	-3.84178946557347	0	0	0	0.480988772592253	-6.08052295899078	-1.14351464134592	5.87440362378502	1.60990832927722	0.372608311723439	1.91569157008208	1.91569217246338	-36.1713096453025	11.3579125247393	NaN	1	6.35156318806287	-0.892115876348144	-0.790212084402572	0.552868569727685	192.642725866418	0
DTXSID90551995	LKOFAPOLGGQYKI-UHFFFAOYSA-N	CCOP(=O)(OCC)C(C)(O)C(F)(F)F	NA	NA	NA	NA	250.058180218	-10.6291651673059	0	0	4	3	2.63739617285325	0	0	0	-0.775591437830847	0	0	0	0.644077555546969	-6.89812670351878	-1.03194206954696	7.77304150666006	1.72860431303101	0.344791731623911	1.18437677536612	1.23168167052977	55.3299317096298	6.43901110822482	NaN	0	12.0409836455439	-2.44391741600963	-0.70864981484626	0.616521858817455	274.28521356037	0
DTXSID10743416	XQZWHMCYNMYLLP-UHFFFAOYSA-N	C1CNC2(C1)CCO2	NA	NA	NA	NA	113.084063972	-10.6981513016895	0	0	3	4	3.09212991838376	0	0	0	1.14149790681971	0	0	0	0.97370505043476	-6.65444457081738	-0.858024560061212	4.91800130276724	1.56640438912042	0.363845179086179	-2.79181715393228	0.174250382235625	72.9638451673483	NaN	8.46559769434279	0	1.62374685743699	-0.392490205991442	0.486365025725953	0.631782388827307	166.176598624073	0
DTXSID80333944	PNTLUCJSQZGZBN-UHFFFAOYSA-N	CCP(=O)(O[Si](C)(C)C)O[Si](C)(C)C	NA	NA	NA	NA	254.092334286	-11.1385133031877	0	0	3	2	3.19248401176551	0	0	0	-1.54680767064015	0	0	0	0.111389050562261	-5.92658590974889	-0.860058996933117	5.78109254306903	2.68747868415325	0.38036453689069	4.81848784384932	4.81848784384932	-8.38760728031144	NaN	NaN	1	12.6227588704052	0.816885667252634	-2.34581992497209	2.06581303466383	249.548586165124	0
DTXSID20635671	OKIHXNKYYGUVTE-UHFFFAOYSA-M	Fc1ccc([S-])cc1	NA	NA	NA	NA	128.00959938	-12.156613933876	0	0	2	4	2.77632662101067	0	0	0	1.11247958476961	0	0	0	0.114001382105482	-4.95665978761728	-0.651207560431981	3.47941092811118	2.16351188732665	1.02282805997196	2.59025528017641	2.59025528017641	36.5623427930212	NaN	NaN	1	6.48809319621068	0.174652497242202	-2.61903126060503	0.564821998697403	190.85523952541	0
DTXSID00201333	PINITSMLVXAASM-UHFFFAOYSA-N	CCOP(=O)(CCBr)OCC	NA	NA	2.37950098991852	NA	243.986393038	-10.5218537599187	0	0	3	2	2.41958135774976	0	0	0	-0.137384911774196	0	0	0	0.618850919102942	-6.56561611653628	-1.12100325699018	7.07203966207673	2.35261619726975	0.223264590812873	1.67494703717297	1.67494703717297	-67.816069208529	NaN	NaN	1	10.3649781799908	-0.846813916619733	-0.809524594886544	0.565758023119436	224.681236940199	0
DTXSID10875660	WCKYEVXZTBRMIY-UHFFFAOYSA-N	ClC1CC(Cl)C(Cl)CC1Cl	NA	NA	NA	NA	219.938010976	-11.7979387873934	0	0	3	4	2.82491923351218	0	0	0	1.25883167827413	0	0	0	0.214421789160686	-2.89072881779255	0.855865311672469	5.74375436037017	2.68745698593818	1.67707056954516	2.9157661207681	2.9157661207681	72.0828273130732	NaN	NaN	0	15.5719121639724	-0.119388905832369	-4.06612355841488	0.746056003279445	222.763883152401	0
DTXSID20495510	OQRSQIKGGGGEJA-UHFFFAOYSA-N	CCOC(=O)NOCCCl	NA	NA	NA	NA	167.03492086	-10.9533759301527	0	0	4	5	2.34557759927186	0	0	0	0.459549954598369	0	0	0	0.711800841164048	-6.68945343361867	-0.981165598580849	6.02156350358273	1.99232300533233	0.992023129167139	-0.387219171930207	-0.349681679873868	66.2614311144225	6.54441513337845	NaN	1	5.63859232187508	-0.8140907998238	-0.836835934594381	0.665139351432056	192.144905347391	0
DTXSID20439575	XSHPYKKTJQSNFE-UHFFFAOYSA-N	CCCCS[S+]([O-])CCCC	NA	NA	NA	NA	194.079907196	-11.4438789792484	0	0	2	5	3.26257368462575	0	0	0	-0.308808677823915	0	0	0	0.0307031986823194	-3.70486362470425	-1.05019400578744	7.53034362260378	2.44687399061692	1.42252215927143	1.588	1.588	47.9839391216598	NaN	NaN	0	14.1534852238537	-2.23618276920563	-2.20549794275391	1.61302539470833	262.98	0
DTXSID10551316	BKWMQRZJAFSWIO-UHFFFAOYSA-N	OCCSCCC(F)(F)C(F)(F)F	NA	NA	NA	NA	224.029427008	-10.9487893349375	0	0	2	4	3.03167596206964	0	0	0	1.43265599040057	0	0	0	0.578167068287423	-4.768635926472	-1.06101930178906	4.8970888746374	1.8254818808748	1.15567197519194	1.58420157562463	1.588	65.1530398389452	NaN	3.44371976937812	0	12.2025182517857	-2.34366351383072	-1.55793928782015	0.55114453973601	262.98	0
