"","DIM1","DIM2"
"DTXSID40650967",4.25585100939343,-1.11680746682449
"DTXSID40825214",4.19392293179299,0.128148674959297
"DTXSID30626676",4.25739480481323,1.33554288119821
"DTXSID40717387",4.25809937699931,1.64039571468641
"DTXSID50871863",4.18511711248666,2.96157392606553
"DTXSID70677405",4.20562941237663,3.91295993826645
"DTXSID10603081",4.20388684086456,-5.19430896602133
"DTXSID20285115",4.17788847252636,4.05608194000848
"DTXSID00889110",4.16805288107866,-2.00207477276198
"DTXSID80338111",4.19732473833716,-4.09395589801233
"DTXSID40597989",4.25932615632272,0.117759096605669
"DTXSID3047768",4.21083782003351,1.61690412393034
"DTXSID10559332",4.25786845197387,-1.6794062600379
"DTXSID50751974",4.20103829374729,-1.60650617293803
"DTXSID10742722",4.17804356952176,5.81522745710798
"DTXSID70631946",4.17565627373174,-4.46953448445045
"DTXSID70754725",4.24340227591901,-1.43230848299392
"DTXSID50627943",4.21093192780703,4.28215295745798
"DTXSID0067008",4.26076675570646,-4.15390001804959
"DTXSID30376381",4.21313576749225,1.47638509717694
"DTXSID80711369",4.20047624209858,0.0654722341890562
"DTXSID90664251",4.25320676019323,-0.375700448642494
"DTXSID10522021",4.24457050540862,6.80907498364938
"DTXSID20222060",4.21429507287933,2.72380460135967
"DTXSID50334403",4.17675096871926,5.06120481966781
"DTXSID80344732",4.22427963269744,2.51535865590651
"DTXSID70681502",4.18118784099853,3.26217959059184
"DTXSID40277895",4.2363447007955,0.314001906078411
"DTXSID30460456",4.22531486918748,1.81050111167612
"DTXSID70741594",4.22029512913155,7.69370714194148
"DTXSID10168029",4.22424783432422,2.44258354567812
"DTXSID10564986",4.21403217992164,3.51539069347268
"DTXSID80153861",4.18722776479513,-0.974014866938899
"DTXSID60864064",4.24040338638491,-3.15526582514137
"DTXSID60672489",4.24891668122995,3.59639353554668
"DTXSID90168209",4.17568081791304,-1.50402663720147
"DTXSID40696941",4.1709201937506,3.5401014445514
"DTXSID50569213",4.25008586488332,-0.364423031630223
"DTXSID9063326",4.20778401241984,-5.93696797196348
"DTXSID10565933",4.19836305699481,-1.62179203018145
"DTXSID40698980",4.21803123714903,-2.4491470131931
"DTXSID50332621",4.16256468931144,2.87568009071162
"DTXSID60323126",4.23416081316629,0.278072138742973
"DTXSID10562987",4.2255783211027,1.53591029801697
"DTXSID10525017",4.25159715443146,3.87922482646363
"DTXSID80530077",4.17622195919323,0.976969056282981
"DTXSID80587642",4.17974262840658,3.67804497537612
"DTXSID60344851",4.21440667422368,3.20661137229747
"DTXSID60743441",4.16694375356519,6.06896618129302
"DTXSID90332488",4.16446304017764,5.2399668048107
"DTXSID10567816",4.18794916109013,-4.62737599602093
"DTXSID60378717",4.24924151003333,-0.696433549963667
"DTXSID90470132",4.21843899997532,-3.14116768469276
"DTXSID20362394",4.22295211943248,4.07395500366335
"DTXSID80892925",4.21086559606964,1.29946359465147
"DTXSID50497648",4.23202058816493,4.7025049324628
"DTXSID50502983",4.1671023424074,-0.658660355312944
"DTXSID30505755",4.1927586649634,2.62232608645445
"DTXSID20374598",4.19842492199493,2.19318024604678
"DTXSID00771728",4.2451204331549,0.275933899537307
"DTXSID20620608",4.21631147379378,-0.282218578352541
"DTXSID80888808",4.20779390151478,-4.5563314712885
"DTXSID30496558",4.17875976893316,-6.17239439595179
"DTXSID70562988",4.25973572897172,1.40202751628257
"DTXSID90671985",4.23429893849166,3.02764671748129
"DTXSID80627911",4.25604891440586,-2.2716447988874
"DTXSID70588683",4.16719194092227,-1.12045074889524
"DTXSID70208753",4.19382474927368,-3.79132278991179
"DTXSID60738352",4.23027910770443,1.56725944534482
"DTXSID80503827",4.17853427406433,-0.486465805970393
"DTXSID50896657",4.21577003538014,3.20343571518065
"DTXSID50357536",4.20173568555132,6.89939769897741
"DTXSID10315197",4.24889301073511,3.02391438765523
"DTXSID80424629",4.18975412613496,1.55108274018006
"DTXSID40199346",4.18863211859781,-1.86218377577446
"DTXSID40223150",4.23242544990318,1.38793042242658
"DTXSID70208596",4.22985656527188,-6.26710581806641
"DTXSID50748506",4.20543443265744,4.96215114750083
"DTXSID70429688",4.20822022296647,2.14848278994566
"DTXSID70654771",4.21232288759731,2.85212697033479
"DTXSID00457373",4.18842400371601,0.82193712858844
"DTXSID90381517",4.17163164696259,3.85399541773796
"DTXSID20603956",4.16377706596038,-0.90961779719737
"DTXSID60850886",4.18853537519425,0.4855513507057
"DTXSID10202896",4.23273106778214,-8.17085892458864
"DTXSID80379721",4.16258187003953,3.08337490192798
"DTXSID00665557",4.23247136344777,2.09763718693954
"DTXSID10623128",4.21695019436852,3.01495841493825
"DTXSID50609406",4.21513567334221,-5.43273718459276
"DTXSID20623210",4.18419131916062,-1.40974692598883
"DTXSID40807994",4.20290778148971,2.37979114805616
"DTXSID10709375",4.21279147273879,-2.35905689579312
"DTXSID60736010",4.19475963160488,5.37109200965814
"DTXSID80177183",4.20163257899218,-2.18294930617151
"DTXSID60759683",4.20691094539237,-0.684824082086043
"DTXSID20806521",4.19485458154361,-4.56023798684775
"DTXSID00892447",4.25124520729912,-1.14598900033756
"DTXSID80542897",4.17018439413912,4.49251704965552
"DTXSID30388484",4.24356994404375,-3.28560963442288
"DTXSID70232270",4.20808724680193,0.862496232684224
"DTXSID00633534",4.2611765457881,-5.12839904083701
"DTXSID4062143",4.17425181295319,-4.8442109896807
"DTXSID10298936",4.20378087274881,1.15525271307632
"DTXSID30361611",4.17557617586049,1.21881776238933
"DTXSID20517408",4.1644141838964,-3.94291289145217
"DTXSID30760822",4.20366639242091,-2.71584436828317
"DTXSID00827552",4.19167208577559,-2.25529107789414
"DTXSID30372000",4.19504906051935,2.7863576490007
"DTXSID90593633",4.17210391671622,-0.191665571788304
"DTXSID4052267",4.24740025814782,-1.20436193942016
"DTXSID80384193",4.16309012039101,-1.98552159807097
"DTXSID30512727",4.18175577608438,0.982760780917182
"DTXSID90789251",4.20170213813546,-1.65695018385508
"DTXSID40195363",4.18754197842496,-6.58901600559455
"DTXSID20796397",4.22844268172089,0.637906986110656
"DTXSID60372376",4.16264156848937,4.33697460481564
"DTXSID40726075",4.18897438765733,1.75527322139674
"DTXSID10604093",4.18617652334253,5.648483514952
"DTXSID30796202",4.19365037183775,-1.15526686261074
"DTXSID50378903",4.17605939733066,2.33365695572447
"DTXSID90346020",4.1808408523995,1.30112151195452
"DTXSID20201532",4.20242403999498,3.53148439853644
"DTXSID00750518",4.17938535713249,-6.60159185306683
"DTXSID60764934",4.20729836334027,-3.38171998506588
"DTXSID80454522",4.20798518783883,-0.898570478716466
"DTXSID70314126",4.21037701180259,-1.66957768112405
"DTXSID50804893",4.21653474778915,-7.5005358444547
"DTXSID40542353",4.18407628211157,-3.75252604770028
"DTXSID30836470",4.18939063691321,-2.15828950032692
"DTXSID50606894",4.22399461451692,0.402307815191838
"DTXSID70221780",4.17285001365089,1.11225188318824
"DTXSID10558688",4.18890864323524,5.96701012795589
"DTXSID90474852",4.1676950980838,2.62707734547625
"DTXSID30180162",4.1846064485817,2.97706693735127
"DTXSID00176279",4.1874085858338,2.85217995525318
"DTXSID20296928",4.25152002536379,-5.65287106885976
"DTXSID20302871",4.18783093390881,-3.68245571529656
"DTXSID7059195",4.22324219528025,5.88934773955215
"DTXSID20716570",4.21095765521407,4.50281904023051
"DTXSID70333155",4.23314646245979,2.53425002648071
"DTXSID30237029",4.22127006347681,5.82564217814779
"DTXSID50836553",4.1742878483695,-4.03918762295127
"DTXSID00378397",4.22637351663027,4.68389693515874
"DTXSID90601661",4.18852587316994,-3.53989715067501
"DTXSID30450392",4.23403544104491,3.8973409536492
"DTXSID10628259",4.209399759157,-6.53130360900743
"DTXSID00508536",4.17772572743281,6.3537663287358
"DTXSID90308385",4.20646362735165,-3.3160435264436
"DTXSID7042560",4.21547423876025,1.60034854150361
"DTXSID70449947",4.25902704578813,-0.163757754661516
"DTXSID2074879",4.17544641483255,1.59390995027261
"DTXSID60489599",4.17533082767732,6.94107462111096
"DTXSID60511021",4.18886482134773,-2.6665962927478
"DTXSID50783553",4.22560980368928,-2.01661637721368
"DTXSID20444063",4.16959845256644,-4.02462117169019
"DTXSID60397286",4.25228898090104,4.69685303971124
"DTXSID60520471",4.21837404884946,-1.45409372972549
"DTXSID40315660",4.16764169123054,4.91955841671963
"DTXSID80326351",4.25072513288042,5.63584470539332
"DTXSID30167711",4.1803772489904,4.74336721818986
"DTXSID80618324",4.1851430070585,2.30683862800333
"DTXSID40219851",4.23369138625516,2.54263524151151
"DTXSID20570452",4.24032106862097,-1.29664207053623
"DTXSID90385459",4.16329488433851,-0.0614937402773243
"DTXSID2069608",4.21900405678717,-2.62916294201663
"DTXSID50534123",4.19556498734148,2.48990611469885
"DTXSID00623334",4.19041659282925,-2.34895010053687
"DTXSID40169362",4.25876752033295,5.22954823470047
"DTXSID60342458",4.17027425385343,-5.71137427214497
"DTXSID10754284",4.24111342646318,-3.0031500492136
"DTXSID50511297",4.18796727547095,0.667464652199401
"DTXSID70280670",4.21304970827756,-3.07378415076791
"DTXSID00452146",4.17133846930126,-3.43875399194016
"DTXSID00206363",4.21492197323719,0.846153582530459
"DTXSID70621286",4.18742262400399,4.67779625995609
"DTXSID10434953",4.21037357764517,-0.221713751286599
"DTXSID90527594",4.2304446199774,-6.31871970410124
"DTXSID00533181",4.24954878394854,-2.85115439939203
"DTXSID3059894",4.17106970153767,2.84184193109928
"DTXSID40839250",4.1998998206762,-4.99727570079878
"DTXSID00325189",4.22250584471281,1.62039629212355
"DTXSID20895672",4.22194830932468,2.26461513378486
"DTXSID90755254",4.17467645216597,-3.78439746754582
"DTXSID70289446",4.21756485240904,-2.31884810793461
"DTXSID40838086",4.21230641216939,-0.898437735339539
"DTXSID70399110",4.18463789548595,-2.71898557266742
"DTXSID00496282",4.19477450161629,2.48426378665578
"DTXSID80279090",4.16934779716887,4.08807128596469
"DTXSID20595105",4.24883277739849,-1.19193040366815
"DTXSID60496460",4.16760006329898,-0.942778078724754
"DTXSID60665730",4.23513173114967,4.66135993420303
"DTXSID90730384",4.17046729520646,-3.20536552290472
"DTXSID70665701",4.21412025994999,4.33672649355364
"DTXSID5060809",4.22922188618315,0.799085527433042
"DTXSID20717168",4.2115269406992,2.15486493584954
"DTXSID60201450",4.23552162810853,4.07079835574376
"DTXSID00519384",4.21247480051948,-6.42884340723274
"DTXSID40763809",4.2019538876333,-6.83068789719163
"DTXSID20370252",4.26029561320093,4.58119482751686
"DTXSID70785296",4.17454426246977,-4.03635015792722
"DTXSID1041508",4.2002126631844,3.59485551269537
"DTXSID80304795",4.19568914284482,2.2302068809259
"DTXSID40181746",4.20596313620728,3.96237296076644
"DTXSID40181741",4.20217634100369,2.3159648820991
"DTXSID30337578",4.20329031939993,-4.34026186398569
"DTXSID80700531",4.21060087281941,-4.35421014060803
"DTXSID60574959",4.26087020574201,-3.78136833272474
"DTXSID80420888",4.16792067746158,0.737202836833921
"DTXSID20641237",4.16259758770533,-1.344764530546
"DTXSID50506547",4.22433116523951,1.30907182912529
"DTXSID5029269",4.17992851826268,-3.42274134616327
"DTXSID00476524",4.19006099324891,-2.06805169486953
"DTXSID90611886",4.1895738907387,-0.180747797591267
"DTXSID30290417",4.17856904423572,-0.368840932508092
"DTXSID10445842",4.23366632803505,7.43398957275837
"DTXSID10513616",4.19755998308391,1.49685121423177
"DTXSID00630922",4.18666828517849,-0.248399242600215
"DTXSID10157170",4.16205701500114,-4.31783633380005
"DTXSID80711728",4.23672729141534,-2.59650642186461
"DTXSID20679575",4.17721814467513,-3.1764273478284
"DTXSID60434786",4.25293934242014,3.50807680497906
"DTXSID10329436",4.17843844932234,-0.0464701688506627
"DTXSID7044429",4.19278909446434,2.90211904259959
"DTXSID30851249",4.17800703049502,0.0569943817824942
"DTXSID80557542",4.16968931973842,5.56774389489629
"DTXSID70467287",4.22771089642605,0.806959915096589
"DTXSID50214473",4.20434254772348,-4.77807096725247
"DTXSID3027823",4.21844677635371,-6.04612175336475
"DTXSID20584392",4.23413297142225,-1.32916418571964
"DTXSID40484926",4.16859613085763,-3.83063300208789
"DTXSID80320359",4.20018050216726,2.46835132102084
"DTXSID80852029",4.17520195765402,-2.49540898844059
"DTXSID00500959",4.21954745666952,3.58352398024199
"DTXSID40828543",4.25419445433946,-2.51652543058105
"DTXSID70561956",4.17550619359874,1.27295739631457
"DTXSID30454754",4.22853776792381,-5.78112692675944
"DTXSID00450465",4.24672234396776,6.75753170646879
"DTXSID70559474",4.25555685042493,-3.71721627219332
"DTXSID70558982",4.25262727042462,-5.74471037180191
"DTXSID70780589",4.25156971247751,2.97890542030384
"DTXSID20208647",4.19298280020409,0.0338843437130412
"DTXSID40832685",4.17288034810217,1.99010315691499
"DTXSID30709630",4.25013818642571,-1.90744065595773
"DTXSID20671938",4.20261381080634,5.44012324763594
"DTXSID00496469",4.16880807208534,4.94876386128297
"DTXSID80304376",4.18738731704755,-0.949636861370046
"DTXSID30183633",4.21139902828148,-5.8305404770325
"DTXSID80556171",4.21570990584934,2.18262629483948
"DTXSID50378802",4.20154557285712,3.89186162887963
"DTXSID30704645",4.24747763616757,1.01023823627678
"DTXSID30335034",4.16263956670439,2.67922915627701
"DTXSID50343939",4.20226164602443,4.02628365578493
"DTXSID00195324",4.26090458617089,3.92314277369959
"DTXSID60757861",4.18506138155864,-3.42018693013876
"DTXSID60461638",4.23980592260505,8.27996205254971
"DTXSID60434968",4.18695351122838,-0.0486238045137553
"DTXSID0022222",4.24929257598801,-0.50209604809267
"DTXSID50578704",4.17593451450839,6.07189596948515
"DTXSID40167606",4.17168362044924,-4.73344686147898
"DTXSID40519525",4.22951402080858,-0.32327304078049
"DTXSID10719813",4.18384171503688,1.524312082658
"DTXSID00781963",4.22179845834865,-6.30146274309281
"DTXSID90809281",4.25591779354152,-5.85519165341769
"DTXSID60698624",4.16957000887217,-5.1001399204415
"DTXSID90659849",4.19261274953903,-2.22103635182084
"DTXSID50788947",4.18247474200198,-2.45989866344722
"DTXSID10734945",4.21399097359387,6.0597838540191
"DTXSID50390241",4.2612203364683,-0.439891735863182
"DTXSID9044403",4.24658703124944,3.53697101984597
"DTXSID70670259",4.17901795008768,8.05462998458744
"DTXSID10618796",4.25794890585673,-1.91634961281743
"DTXSID50193734",4.18415812480059,-3.44784858466495
"DTXSID30528646",4.18475196715364,-2.88315246537878
"DTXSID20536174",4.21482082338578,-1.10201075434429
"DTXSID50793354",4.17502824536598,-3.27047299292251
"DTXSID50406018",4.21660117435054,-1.91661549993369
"DTXSID80433372",4.25410925213378,-2.26954968507378
"DTXSID20472220",4.20564152317131,6.71163451906658
"DTXSID8041953",4.23247858161266,0.356990018561355
"DTXSID60583581",4.20593128333601,0.082369129433782
"DTXSID40663916",4.20265939652639,0.576631420439888
"DTXSID10423367",4.2076723091474,7.36110739500594
"DTXSID90731179",4.24090146058055,-0.0328136390174407
"DTXSID10785058",4.23494605988633,-2.61565273729034
"DTXSID20673578",4.25060386973641,5.97901980179056
"DTXSID20738732",4.21860594729938,3.84040025296897
"DTXSID60829810",4.25656319665196,4.03301371449514
"DTXSID30743796",4.255381439799,6.92660870570306
"DTXSID70184967",4.17893991659341,0.303471439168022
"DTXSID10348703",4.18150850987002,0.316775428112791
"DTXSID10326026",4.19310915720792,-2.22397703330542
"DTXSID90593375",4.22338574986579,-3.23274130578263
"DTXSID20797243",4.25862005972654,0.22375535303098
"DTXSID70318563",4.18774501922164,3.7044649126165
"DTXSID90612474",4.25101213879298,0.119427933896224
"DTXSID70401106",4.24272670925403,-4.64590081696722
"DTXSID30312769",4.23937948853162,-5.21259892144712
"DTXSID90433505",4.22168111582078,-3.2756851701303
"DTXSID70719677",4.16495386949728,-3.89575088749726
"DTXSID90660258",4.19401215870661,6.15579672143948
"DTXSID80695716",4.19387975473791,-4.650251824677
"DTXSID10893304",4.23037910559262,0.995364859363429
"DTXSID90554108",4.20320026016151,-4.3905330211053
"DTXSID70338620",4.22895854552086,-1.01045760592268
"DTXSID00804489",4.16352705414043,-10.6274221070365
"DTXSID70625224",4.26105761773413,0.171274827419183
"DTXSID70288131",4.21312267517691,0.509497221774148
"DTXSID40314118",4.21949456476135,-1.27583545558527
"DTXSID50731695",4.16889814086386,-0.292620170789325
"DTXSID40669014",4.19498652959592,-2.65519190616776
"DTXSID9025110",4.21026192053694,-7.53526411045112
"DTXSID40335181",4.23541944290939,-11.0348189961208
"DTXSID90521895",4.25139565100594,-2.26962332427991
"DTXSID40886481",4.18598312197957,0.00441798521375919
"DTXSID30165393",4.20662551207398,7.08848533357765
"DTXSID20562458",4.2075227344812,-1.91771953547591
"DTXSID00759187",4.20575795157687,2.83243959737431
"DTXSID90541614",4.23482925471634,-1.78517184834499
"DTXSID50401644",4.18416672201172,-7.02172858393095
"DTXSID30664715",4.25309818744437,0.98885093960481
"DTXSID70371779",4.18228067641196,2.09873191542401
"DTXSID2027593",4.22842143464461,3.0101029655331
"DTXSID30340784",4.25740964295263,-1.83727145133461
"DTXSID10402071",4.19646384662437,-8.28713907885727
"DTXSID90563710",4.24130176227404,4.05317650812758
"DTXSID60655136",4.21322861300757,3.58865905876461
"DTXSID20676549",4.23817157629181,1.62128089789045
"DTXSID90201403",4.24620946581197,3.69374887746615
"DTXSID90204292",4.23063179445377,-1.82235403750761
"DTXSID60721840",4.17058805096384,2.86029094161186
"DTXSID40618360",4.18323375871695,-0.489848345871174
"DTXSID40783264",4.21450112706125,0.00352073831742002
"DTXSID60660442",4.1966337236576,-0.75283927979707
"DTXSID20698362",4.2584008870535,-5.3983555171297
"DTXSID80462021",4.2197617449171,-7.24561033376836
"DTXSID90327132",4.18859764070859,0.533490997909847
"DTXSID40884285",4.25370490255616,-2.54538602693696
"DTXSID50601708",4.20978390970429,5.00759707811759
"DTXSID50288775",4.18719177428292,-3.75297252611129
"DTXSID90576022",4.23933368005796,5.06948580279203
"DTXSID00505742",4.236209213782,-7.06410603321089
"DTXSID70571959",4.22420622260684,3.512650588554
"DTXSID30544063",4.20273425855927,-2.13377717663374
"DTXSID70623124",4.18920700264234,4.3131632834393
"DTXSID20621478",4.24250738086134,-7.48762400386041
"DTXSID90484597",4.16487925678273,4.99203170552715
"DTXSID70557975",4.24519600185552,-0.107423308447881
"DTXSID5041776",4.24771026170773,1.92377269799586
"DTXSID00224082",4.16883719941901,-3.75225587416456
