ID	Neighbors
DTXSID20839415	DTXSID40804903 DTXSID20169769 DTXSID80714754 DTXSID10236914 DTXSID50510669 DTXSID90444651 DTXSID90152249 DTXSID90823341 DTXSID90694210 DTXSID60595588 DTXSID20681658 DTXSID30489945 DTXSID80464666 DTXSID80200369 DTXSID40765449 DTXSID70699288 DTXSID2074744 DTXSID00274709 DTXSID90670231 DTXSID90542242
DTXSID80744718	DTXSID20741004 DTXSID90857343 DTXSID80742810 DTXSID10156466 DTXSID20309441 DTXSID5021209 DTXSID40475071 DTXSID70734845 DTXSID10709219 DTXSID70447125 DTXSID10839484 DTXSID2065838 DTXSID50277447 DTXSID00693890 DTXSID80379988 DTXSID50745030 DTXSID70561855 DTXSID90674118 DTXSID10723990 DTXSID90559855
DTXSID80862027	DTXSID80374352 DTXSID20636365 DTXSID00183004 DTXSID10634158 DTXSID10398526 DTXSID60390232 DTXSID80545469 DTXSID20457951 DTXSID90776404 DTXSID70787730 DTXSID30670917 DTXSID90307737 DTXSID20642209 DTXSID30632459 DTXSID90582623 DTXSID10384929 DTXSID40382695 DTXSID30358581 DTXSID20450381 DTXSID60588379
DTXSID60532817	DTXSID20180035 DTXSID50389433 DTXSID10332501 DTXSID60181829 DTXSID70592462 DTXSID5072852 DTXSID80176313 DTXSID10143210 DTXSID30521016 DTXSID90463802 DTXSID70326648 DTXSID40468882 DTXSID10512088 DTXSID9041316 DTXSID40402842 DTXSID60348410 DTXSID50303311 DTXSID60447654 DTXSID00674366 DTXSID00622463
DTXSID70708768	DTXSID80734558 DTXSID40341762 DTXSID50699701 DTXSID10772367 DTXSID00433117 DTXSID80521526 DTXSID90517031 DTXSID90671329 DTXSID10484291 DTXSID20486024 DTXSID40603357 DTXSID00752390 DTXSID10370403 DTXSID80287711 DTXSID20402547 DTXSID90339730 DTXSID0067682 DTXSID50174321 DTXSID40527589 DTXSID90845801
DTXSID50699701	DTXSID20402547 DTXSID80287711 DTXSID40341762 DTXSID80734558 DTXSID90671329 DTXSID10777115 DTXSID40527589 DTXSID90845801 DTXSID70708768 DTXSID00752390 DTXSID10484291 DTXSID80521526 DTXSID90517031 DTXSID30676570 DTXSID10772367 DTXSID00433117 DTXSID90496155 DTXSID50174321 DTXSID2052314 DTXSID40280889
DTXSID10619647	DTXSID60695451 DTXSID70458675 DTXSID60629276 DTXSID40752652 DTXSID40617878 DTXSID50716846 DTXSID60624347 DTXSID90633265 DTXSID50210415 DTXSID90216315 DTXSID50785875 DTXSID70390329 DTXSID40619655 DTXSID30512005 DTXSID90144124 DTXSID30329473 DTXSID10327634 DTXSID10432353 DTXSID00216225 DTXSID70491461
DTXSID00394552	DTXSID10624059 DTXSID90612373 DTXSID50164545 DTXSID00648840 DTXSID40553308 DTXSID90835242 DTXSID20627859 DTXSID10773293 DTXSID50234636 DTXSID60738170 DTXSID90393675 DTXSID70838918 DTXSID00370472 DTXSID40831411 DTXSID00829793 DTXSID40590238 DTXSID10464235 DTXSID60729240 DTXSID20294101 DTXSID70697103
DTXSID60336458	DTXSID40158574 DTXSID10176301 DTXSID40633871 DTXSID30814334 DTXSID60394755 DTXSID10697344 DTXSID70735438 DTXSID40621733 DTXSID10521135 DTXSID80811813 DTXSID00408764 DTXSID40404609 DTXSID80337563 DTXSID60778450 DTXSID40741945 DTXSID00857490 DTXSID90613885 DTXSID60363466 DTXSID90555170 DTXSID90605644
DTXSID00517022	DTXSID30668056 DTXSID40351407 DTXSID90539632 DTXSID80170851 DTXSID90730485 DTXSID10485586 DTXSID90397259 DTXSID30602834 DTXSID90164948 DTXSID00709485 DTXSID40404987 DTXSID60669071 DTXSID10309410 DTXSID90749658 DTXSID50726440 DTXSID80398038 DTXSID60383528 DTXSID9061544 DTXSID80477554 DTXSID30704105
DTXSID40836522	DTXSID70851268 DTXSID50343914 DTXSID20454006 DTXSID10277387 DTXSID80442843 DTXSID80604085 DTXSID00227290 DTXSID90794163 DTXSID30503135 DTXSID50290858 DTXSID20492685 DTXSID30817345 DTXSID40200562 DTXSID80693555 DTXSID90568467 DTXSID30750925 DTXSID10661742 DTXSID40750496 DTXSID30855146 DTXSID50715591
DTXSID0064591	DTXSID7060885 DTXSID9074723 DTXSID90338248 DTXSID60840080 DTXSID30713252 DTXSID2072176 DTXSID50187916 DTXSID30231981 DTXSID60565483 DTXSID10339717 DTXSID10561596 DTXSID30194067 DTXSID60776395 DTXSID10323752 DTXSID00611615 DTXSID90761294 DTXSID20715386 DTXSID4075087 DTXSID9075080 DTXSID00561469
DTXSID30363877	DTXSID40493437 DTXSID10674236 DTXSID70694975 DTXSID00735007 DTXSID30735712 DTXSID70404410 DTXSID80591325 DTXSID90567339 DTXSID30623145 DTXSID00770352 DTXSID20422225 DTXSID20529107 DTXSID40327925 DTXSID80649673 DTXSID40622442 DTXSID10194065 DTXSID00281251 DTXSID0034227 DTXSID8063965 DTXSID00521821
DTXSID10496950	DTXSID60736398 DTXSID40533680 DTXSID80590636 DTXSID20326592 DTXSID10320903 DTXSID50728146 DTXSID70597114 DTXSID40543729 DTXSID70578589 DTXSID30680915 DTXSID80593228 DTXSID00292004 DTXSID10506624 DTXSID20305842 DTXSID80423253 DTXSID90153357 DTXSID90450373 DTXSID30596749 DTXSID20379725 DTXSID00700891
DTXSID40799865	DTXSID80222622 DTXSID30781431 DTXSID50741092 DTXSID20413416 DTXSID30828239 DTXSID70697103 DTXSID20345748 DTXSID60744514 DTXSID90730642 DTXSID80521127 DTXSID60622429 DTXSID70574369 DTXSID80745184 DTXSID00370472 DTXSID20512837 DTXSID00157760 DTXSID50670499 DTXSID30833106 DTXSID40719164 DTXSID80289078
DTXSID20277156	DTXSID20773421 DTXSID6061997 DTXSID60635832 DTXSID20186496 DTXSID10702907 DTXSID00571982 DTXSID30819748 DTXSID80198479 DTXSID60480627 DTXSID90536343 DTXSID70821648 DTXSID40515608 DTXSID80578833 DTXSID00500095 DTXSID60539543 DTXSID90827768 DTXSID80515748 DTXSID50490770 DTXSID30302302 DTXSID10573073
DTXSID90300768	DTXSID30741555 DTXSID50445725 DTXSID0067890 DTXSID20582656 DTXSID20667295 DTXSID30730222 DTXSID50299866 DTXSID30681700 DTXSID80205455 DTXSID30674894 DTXSID90666790 DTXSID40631579 DTXSID60828247 DTXSID60631031 DTXSID20290148 DTXSID80188517 DTXSID50485080 DTXSID40441953 DTXSID50425648 DTXSID10220696
DTXSID20280004	DTXSID20415238 DTXSID80287352 DTXSID00277790 DTXSID70781152 DTXSID90880898 DTXSID40885853 DTXSID60852406 DTXSID70552329 DTXSID60880380 DTXSID50867726 DTXSID50809843 DTXSID90415240 DTXSID40443553 DTXSID60638606 DTXSID30415562 DTXSID80547246 DTXSID20852407 DTXSID90765919 DTXSID50710263 DTXSID40241298
DTXSID30786764	DTXSID6060135 DTXSID8071566 DTXSID90275821 DTXSID30186422 DTXSID20584857 DTXSID1063641 DTXSID90611503 DTXSID80887679 DTXSID50796744 DTXSID80890901 DTXSID8027086 DTXSID30178024 DTXSID10166126 DTXSID70827685 DTXSID10320862 DTXSID20157207 DTXSID80402624 DTXSID10884616 DTXSID40170110 DTXSID50539173
DTXSID20632261	DTXSID20485537 DTXSID70618818 DTXSID70623301 DTXSID80374519 DTXSID40481758 DTXSID60838700 DTXSID30405620 DTXSID30659686 DTXSID10388523 DTXSID50476034 DTXSID10876233 DTXSID90196168 DTXSID10618372 DTXSID90789039 DTXSID80379307 DTXSID80621853 DTXSID20374518 DTXSID00351620 DTXSID60527889 DTXSID20569528
DTXSID50310782	DTXSID20740138 DTXSID90456077 DTXSID20694566 DTXSID10641105 DTXSID00606743 DTXSID20567483 DTXSID40856745 DTXSID6044939 DTXSID20449215 DTXSID60696786 DTXSID60498747 DTXSID60232108 DTXSID00293339 DTXSID80209554 DTXSID50665527 DTXSID70405664 DTXSID60819059 DTXSID30233703 DTXSID10616555 DTXSID10665649
DTXSID00185008	DTXSID50661029 DTXSID00180194 DTXSID20239653 DTXSID30455044 DTXSID70601684 DTXSID30591239 DTXSID40314936 DTXSID40441998 DTXSID30494635 DTXSID40380171 DTXSID80217437 DTXSID10819423 DTXSID70702862 DTXSID70299681 DTXSID80404305 DTXSID60576610 DTXSID20299393 DTXSID40649270 DTXSID50680578 DTXSID30209620
DTXSID20188516	DTXSID4045216 DTXSID30486313 DTXSID60646640 DTXSID80726837 DTXSID40459735 DTXSID7062584 DTXSID10203883 DTXSID20429456 DTXSID50446590 DTXSID10642511 DTXSID70181239 DTXSID20545004 DTXSID60617638 DTXSID50600978 DTXSID70525295 DTXSID6041349 DTXSID10381897 DTXSID70310305 DTXSID60356050 DTXSID90790347
DTXSID80180879	DTXSID60198811 DTXSID00844108 DTXSID00485772 DTXSID60811356 DTXSID20615110 DTXSID70520720 DTXSID70830957 DTXSID20678189 DTXSID70526585 DTXSID00230067 DTXSID70839561 DTXSID00812660 DTXSID80655153 DTXSID90763490 DTXSID70300509 DTXSID5066530 DTXSID30590540 DTXSID2042062 DTXSID40389427 DTXSID70772323
DTXSID60720595	DTXSID10203904 DTXSID40720255 DTXSID70720743 DTXSID10663685 DTXSID10611984 DTXSID10511637 DTXSID90492990 DTXSID40482366 DTXSID20172172 DTXSID40166811 DTXSID90704045 DTXSID80291272 DTXSID80768772 DTXSID50790121 DTXSID3071195 DTXSID20664724 DTXSID20372655 DTXSID70366387 DTXSID90734766 DTXSID40396055
DTXSID10166106	DTXSID20375545 DTXSID60232769 DTXSID40771500 DTXSID20546475 DTXSID70204013 DTXSID00640708 DTXSID30173670 DTXSID80569327 DTXSID00602189 DTXSID30564145 DTXSID8041828 DTXSID90627720 DTXSID40524816 DTXSID00874142 DTXSID20222186 DTXSID40765782 DTXSID70657141 DTXSID00337323 DTXSID90602658 DTXSID20492706
DTXSID90424074	DTXSID50342725 DTXSID20312990 DTXSID70374523 DTXSID80308475 DTXSID10493808 DTXSID10297308 DTXSID50344229 DTXSID30731916 DTXSID00384094 DTXSID90659440 DTXSID20293876 DTXSID60594975 DTXSID50334084 DTXSID70441688 DTXSID50372941 DTXSID60646509 DTXSID90795312 DTXSID0051865 DTXSID90397552 DTXSID90504840
DTXSID10394189	DTXSID10234713 DTXSID10888750 DTXSID90611503 DTXSID20198519 DTXSID20584857 DTXSID80775466 DTXSID50403249 DTXSID20787280 DTXSID70827685 DTXSID80711804 DTXSID10429506 DTXSID50796744 DTXSID30786764 DTXSID30186422 DTXSID00710450 DTXSID90780849 DTXSID10884616 DTXSID8071566 DTXSID80887679 DTXSID4067646
DTXSID60457172	DTXSID30541734 DTXSID80536892 DTXSID20510338 DTXSID40737848 DTXSID40594392 DTXSID30523434 DTXSID50513019 DTXSID20526217 DTXSID40773261 DTXSID90442652 DTXSID10288054 DTXSID90620094 DTXSID50647621 DTXSID30521213 DTXSID60661717 DTXSID60563606 DTXSID30295427 DTXSID50744886 DTXSID60490488 DTXSID70305195
DTXSID50815000	DTXSID90797432 DTXSID00203756 DTXSID30539237 DTXSID40600543 DTXSID80500477 DTXSID80771544 DTXSID60772913 DTXSID90620317 DTXSID30696910 DTXSID10455749 DTXSID40394238 DTXSID10499880 DTXSID20756097 DTXSID20651093 DTXSID70673801 DTXSID60240566 DTXSID30773457 DTXSID30285686 DTXSID90554840 DTXSID30311752
DTXSID50456538	DTXSID80646541 DTXSID60711761 DTXSID10396284 DTXSID20577749 DTXSID10371516 DTXSID10489802 DTXSID30472397 DTXSID50404276 DTXSID30749632 DTXSID70828697 DTXSID00388754 DTXSID90474771 DTXSID90380702 DTXSID80744859 DTXSID70535839 DTXSID80290063 DTXSID20345980 DTXSID40734190 DTXSID60381009 DTXSID90633886
DTXSID60230503	DTXSID30590984 DTXSID90293661 DTXSID80593344 DTXSID50655428 DTXSID90545374 DTXSID50307516 DTXSID50516106 DTXSID80327626 DTXSID50662319 DTXSID70357235 DTXSID80184074 DTXSID30697260 DTXSID40568038 DTXSID60521221 DTXSID5071705 DTXSID50429989 DTXSID40657153 DTXSID50671941 DTXSID60215113 DTXSID70533411
DTXSID40835959	DTXSID40824207 DTXSID6070304 DTXSID20813912 DTXSID50274017 DTXSID8041292 DTXSID20213837 DTXSID50175873 DTXSID10411547 DTXSID30339072 DTXSID40762877 DTXSID20639593 DTXSID50799058 DTXSID40791061 DTXSID20709604 DTXSID5072226 DTXSID30810391 DTXSID20748295 DTXSID10821405 DTXSID90797876 DTXSID9075115
DTXSID2075057	DTXSID90728600 DTXSID50777831 DTXSID30816217 DTXSID40196734 DTXSID80892687 DTXSID40403617 DTXSID50640531 DTXSID90285864 DTXSID80281436 DTXSID40317346 DTXSID00659532 DTXSID80503928 DTXSID90441680 DTXSID70462257 DTXSID00236569 DTXSID00592071 DTXSID30520261 DTXSID90297003 DTXSID2059695 DTXSID80145367
DTXSID00433117	DTXSID50466112 DTXSID90849026 DTXSID2052314 DTXSID70708768 DTXSID80734558 DTXSID30510889 DTXSID60485192 DTXSID40341762 DTXSID50735193 DTXSID30552441 DTXSID40527589 DTXSID50699701 DTXSID40280889 DTXSID00752390 DTXSID60425553 DTXSID10772367 DTXSID90568467 DTXSID20402547 DTXSID00283896 DTXSID80287711
DTXSID90665304	DTXSID70568026 DTXSID20235998 DTXSID50428275 DTXSID50202911 DTXSID30299041 DTXSID40382377 DTXSID60566298 DTXSID60675516 DTXSID70295744 DTXSID70734628 DTXSID40668628 DTXSID20381823 DTXSID90288052 DTXSID80504995 DTXSID80506813 DTXSID00740055 DTXSID00665012 DTXSID40380616 DTXSID80570958 DTXSID30440637
DTXSID50625065	DTXSID50621961 DTXSID60275737 DTXSID20171706 DTXSID50697525 DTXSID20228209 DTXSID6064533 DTXSID50579872 DTXSID90617202 DTXSID60362878 DTXSID50795873 DTXSID00173541 DTXSID50372486 DTXSID70814717 DTXSID80175442 DTXSID30606615 DTXSID10772741 DTXSID20199561 DTXSID40600124 DTXSID80515783 DTXSID60370817
DTXSID00233816	DTXSID50623566 DTXSID70623568 DTXSID40623570 DTXSID80423950 DTXSID80336031 DTXSID70169638 DTXSID20423999 DTXSID40623575 DTXSID40333900 DTXSID30623569 DTXSID60423953 DTXSID20523327 DTXSID00623571 DTXSID10335719 DTXSID20608744 DTXSID80423854 DTXSID70558366 DTXSID20423853 DTXSID50203786 DTXSID00335723
DTXSID90308224	DTXSID00276920 DTXSID70567670 DTXSID60600101 DTXSID70440257 DTXSID00349128 DTXSID10290096 DTXSID80213939 DTXSID00624785 DTXSID40634702 DTXSID40813494 DTXSID10625349 DTXSID30456278 DTXSID20715922 DTXSID40300359 DTXSID30674753 DTXSID70344221 DTXSID10657483 DTXSID80843730 DTXSID30749511 DTXSID00664101
DTXSID30896539	DTXSID70207660 DTXSID00830081 DTXSID70558447 DTXSID30283506 DTXSID10210577 DTXSID50428578 DTXSID90175791 DTXSID60330219 DTXSID40895053 DTXSID50450975 DTXSID30222278 DTXSID80594033 DTXSID40795281 DTXSID50896213 DTXSID40811773 DTXSID90305339 DTXSID40465891 DTXSID90809367 DTXSID80804841 DTXSID40143884
DTXSID30886859	DTXSID30223386 DTXSID50767015 DTXSID20596713 DTXSID00852086 DTXSID60597769 DTXSID30748125 DTXSID10423206 DTXSID70415622 DTXSID10284475 DTXSID40895371 DTXSID90391939 DTXSID00709460 DTXSID10636632 DTXSID90506920 DTXSID90838157 DTXSID40611538 DTXSID90474857 DTXSID80766253 DTXSID00179280 DTXSID90822617
DTXSID80844424	DTXSID70294171 DTXSID10320403 DTXSID10502702 DTXSID00569849 DTXSID50616236 DTXSID20507546 DTXSID10467347 DTXSID80792890 DTXSID4072655 DTXSID30790008 DTXSID10819665 DTXSID80849419 DTXSID70201022 DTXSID90762089 DTXSID30648999 DTXSID30558983 DTXSID70424052 DTXSID50755876 DTXSID20763281 DTXSID90837382
DTXSID80611815	DTXSID30508327 DTXSID70340021 DTXSID8067571 DTXSID20408160 DTXSID70471925 DTXSID10438138 DTXSID60498141 DTXSID00474323 DTXSID30343492 DTXSID30403823 DTXSID00422965 DTXSID70487187 DTXSID00438480 DTXSID00614121 DTXSID30761117 DTXSID10525875 DTXSID20457916 DTXSID70429320 DTXSID60659452 DTXSID30147194
DTXSID6061024	DTXSID90655806 DTXSID30397051 DTXSID50796204 DTXSID60713629 DTXSID00541423 DTXSID00499990 DTXSID60594415 DTXSID60798057 DTXSID10305078 DTXSID00637077 DTXSID60340515 DTXSID40701761 DTXSID30540020 DTXSID00640965 DTXSID90448073 DTXSID70709578 DTXSID20532873 DTXSID70517615 DTXSID50526280 DTXSID80830943
DTXSID20325722	DTXSID50547278 DTXSID80675856 DTXSID80752636 DTXSID30220451 DTXSID40876504 DTXSID90832317 DTXSID50570824 DTXSID50461081 DTXSID10214696 DTXSID10721153 DTXSID70694672 DTXSID30834471 DTXSID40498826 DTXSID10552742 DTXSID40327506 DTXSID50744907 DTXSID10563873 DTXSID60205670 DTXSID00544555 DTXSID90627568
DTXSID70374104	DTXSID00463515 DTXSID90470793 DTXSID40558575 DTXSID20228108 DTXSID80366454 DTXSID00372092 DTXSID60171705 DTXSID00560937 DTXSID9063586 DTXSID00679836 DTXSID60619551 DTXSID90738744 DTXSID60590270 DTXSID20508619 DTXSID40694604 DTXSID70297167 DTXSID60674120 DTXSID10343793 DTXSID20283676 DTXSID80628827
DTXSID00862382	DTXSID50771672 DTXSID70437046 DTXSID00702653 DTXSID60590275 DTXSID00312832 DTXSID70572002 DTXSID6041139 DTXSID50704187 DTXSID90845664 DTXSID90346242 DTXSID60290369 DTXSID00533904 DTXSID00606682 DTXSID00384170 DTXSID20527325 DTXSID40543547 DTXSID3071018 DTXSID60444683 DTXSID00729623 DTXSID60380294
DTXSID00337702	DTXSID40142872 DTXSID10768068 DTXSID60342392 DTXSID10569294 DTXSID80444847 DTXSID40771060 DTXSID20331404 DTXSID00851675 DTXSID30286214 DTXSID90648879 DTXSID30216076 DTXSID40851679 DTXSID30822398 DTXSID50880894 DTXSID80456763 DTXSID60725242 DTXSID20720379 DTXSID00837934 DTXSID4073467 DTXSID60851676
DTXSID20856445	DTXSID30381177 DTXSID10327795 DTXSID30724348 DTXSID60656885 DTXSID30513537 DTXSID60343723 DTXSID20699652 DTXSID40628580 DTXSID00445033 DTXSID90283461 DTXSID00306155 DTXSID90282196 DTXSID70189533 DTXSID40232787 DTXSID6064581 DTXSID60466087 DTXSID40809493 DTXSID30700425 DTXSID60717041 DTXSID00717045
DTXSID20383428	DTXSID40236503 DTXSID00674366 DTXSID50555116 DTXSID5072852 DTXSID40402842 DTXSID1049306 DTXSID10465348 DTXSID10332501 DTXSID20180035 DTXSID10646635 DTXSID20314459 DTXSID10625844 DTXSID80395704 DTXSID30551459 DTXSID20345440 DTXSID90723670 DTXSID70295123 DTXSID60370953 DTXSID90541452 DTXSID10693927
DTXSID50796406	DTXSID80577503 DTXSID30277344 DTXSID60605272 DTXSID50532205 DTXSID50829546 DTXSID10281606 DTXSID20891876 DTXSID10605262 DTXSID90608690 DTXSID60605232 DTXSID80605279 DTXSID90205047 DTXSID40566711 DTXSID70578089 DTXSID80276180 DTXSID10775358 DTXSID30605269 DTXSID50880430 DTXSID00605271 DTXSID20774695
DTXSID60724134	DTXSID10145436 DTXSID70823889 DTXSID50666635 DTXSID10349730 DTXSID20165625 DTXSID20457936 DTXSID80561982 DTXSID70451666 DTXSID00526210 DTXSID30452977 DTXSID90663906 DTXSID7048031 DTXSID00873579 DTXSID50409706 DTXSID30789093 DTXSID00598139 DTXSID30759413 DTXSID60375524 DTXSID10151592 DTXSID90578829
DTXSID00711861	DTXSID20706517 DTXSID80759963 DTXSID60185903 DTXSID60767187 DTXSID60790379 DTXSID60204204 DTXSID90720604 DTXSID50203786 DTXSID40552356 DTXSID10801626 DTXSID40303062 DTXSID40535482 DTXSID00204203 DTXSID20608744 DTXSID00765420 DTXSID50767252 DTXSID40720477 DTXSID90347931 DTXSID80303061 DTXSID80423950
DTXSID10512220	DTXSID60350634 DTXSID90742664 DTXSID50173298 DTXSID5043714 DTXSID20737225 DTXSID30879089 DTXSID50396369 DTXSID60571342 DTXSID80577543 DTXSID2041333 DTXSID00344355 DTXSID80553261 DTXSID80446442 DTXSID60705822 DTXSID80353208 DTXSID50706641 DTXSID40565981 DTXSID30879721 DTXSID50503551 DTXSID20562736
DTXSID80584212	DTXSID30177618 DTXSID10734905 DTXSID60294009 DTXSID0051948 DTXSID80470707 DTXSID70730701 DTXSID20472760 DTXSID80879498 DTXSID90321973 DTXSID80197321 DTXSID60787729 DTXSID70200196 DTXSID50816597 DTXSID7074743 DTXSID40304594 DTXSID00344330 DTXSID10875680 DTXSID70292677 DTXSID10720661 DTXSID40533847
DTXSID60291952	DTXSID00561787 DTXSID30438478 DTXSID60350699 DTXSID20606528 DTXSID10406413 DTXSID90710868 DTXSID90161290 DTXSID1044308 DTXSID90651242 DTXSID70756082 DTXSID50607942 DTXSID30761157 DTXSID00228303 DTXSID50358780 DTXSID10309410 DTXSID90502280 DTXSID20814565 DTXSID30504925 DTXSID10402874 DTXSID40168032
DTXSID10485586	DTXSID90397259 DTXSID80170851 DTXSID90407125 DTXSID60407652 DTXSID60669071 DTXSID40351407 DTXSID50726440 DTXSID00517022 DTXSID30704105 DTXSID90749658 DTXSID30208310 DTXSID40404987 DTXSID90597898 DTXSID80547408 DTXSID30668056 DTXSID80889017 DTXSID90730485 DTXSID60383528 DTXSID30621989 DTXSID80398038
DTXSID50790121	DTXSID80768772 DTXSID40482366 DTXSID90704045 DTXSID10663685 DTXSID40720255 DTXSID3071195 DTXSID70720743 DTXSID40396055 DTXSID10203904 DTXSID60720595 DTXSID10511637 DTXSID70813189 DTXSID10391017 DTXSID30452573 DTXSID10473463 DTXSID20664724 DTXSID20172172 DTXSID10611984 DTXSID60408149 DTXSID40166811
DTXSID90833708	DTXSID30709377 DTXSID60574853 DTXSID30849767 DTXSID30674930 DTXSID60375549 DTXSID80407114 DTXSID70400053 DTXSID50486633 DTXSID10481902 DTXSID10703858 DTXSID50806796 DTXSID00337323 DTXSID10370847 DTXSID30349530 DTXSID60198018 DTXSID60722514 DTXSID00607593 DTXSID60537468 DTXSID30180687 DTXSID90780228
DTXSID60427618	DTXSID20484424 DTXSID30428071 DTXSID20600309 DTXSID90482013 DTXSID70663404 DTXSID90407049 DTXSID10440650 DTXSID6066159 DTXSID50303311 DTXSID50423265 DTXSID40369840 DTXSID80634165 DTXSID30459103 DTXSID20374396 DTXSID90743176 DTXSID50631449 DTXSID10560948 DTXSID50429661 DTXSID90624012 DTXSID20726811
DTXSID20649233	DTXSID80633638 DTXSID90450055 DTXSID00641098 DTXSID20537722 DTXSID40562258 DTXSID60477592 DTXSID60769106 DTXSID20469493 DTXSID20399206 DTXSID7052735 DTXSID60572576 DTXSID10732547 DTXSID70754947 DTXSID60725287 DTXSID00397361 DTXSID40676864 DTXSID70591076 DTXSID30481823 DTXSID20442665 DTXSID20361185
DTXSID80557663	DTXSID80577008 DTXSID00666862 DTXSID20755868 DTXSID50220372 DTXSID40387706 DTXSID60496086 DTXSID30738687 DTXSID80452604 DTXSID70707135 DTXSID10727534 DTXSID50806913 DTXSID50512380 DTXSID40327506 DTXSID00464047 DTXSID60205670 DTXSID70382764 DTXSID80321482 DTXSID90555170 DTXSID00575228 DTXSID70704361
DTXSID40604743	DTXSID00422480 DTXSID10676932 DTXSID50828317 DTXSID50492875 DTXSID20626483 DTXSID50751075 DTXSID50508344 DTXSID30407785 DTXSID3061479 DTXSID60466168 DTXSID00709324 DTXSID70461962 DTXSID10818597 DTXSID20757120 DTXSID00281993 DTXSID00849739 DTXSID20702877 DTXSID00463055 DTXSID10669844 DTXSID80526273
DTXSID80628029	DTXSID30544806 DTXSID40304211 DTXSID00511040 DTXSID30465502 DTXSID80821119 DTXSID50807521 DTXSID20521303 DTXSID00562597 DTXSID80763969 DTXSID40789726 DTXSID50376883 DTXSID50544323 DTXSID30528222 DTXSID20631315 DTXSID40883132 DTXSID30846918 DTXSID20387840 DTXSID20545423 DTXSID00781105 DTXSID10546500
DTXSID40820522	DTXSID50492991 DTXSID70756082 DTXSID10238115 DTXSID80457952 DTXSID20738510 DTXSID20606528 DTXSID90161290 DTXSID90597873 DTXSID40168032 DTXSID30452952 DTXSID00647954 DTXSID80485457 DTXSID30438478 DTXSID20631012 DTXSID10406413 DTXSID00312771 DTXSID50788543 DTXSID20780130 DTXSID30569458 DTXSID90651242
DTXSID70757892	DTXSID60820706 DTXSID10828454 DTXSID30619987 DTXSID60833437 DTXSID90622154 DTXSID10704042 DTXSID70817309 DTXSID10771552 DTXSID30673867 DTXSID30646132 DTXSID10343551 DTXSID50855022 DTXSID50385410 DTXSID70756062 DTXSID30560061 DTXSID00888446 DTXSID00700912 DTXSID7072171 DTXSID00798197 DTXSID30597216
DTXSID90330388	DTXSID40462486 DTXSID10306949 DTXSID40706978 DTXSID80564736 DTXSID90711658 DTXSID00694726 DTXSID10818895 DTXSID00558379 DTXSID40764356 DTXSID60464523 DTXSID60612289 DTXSID1071088 DTXSID30391615 DTXSID00888421 DTXSID70707251 DTXSID80814869 DTXSID30711819 DTXSID50821186 DTXSID50737258 DTXSID5072226
DTXSID20318932	DTXSID60487353 DTXSID30278952 DTXSID20406060 DTXSID40742235 DTXSID70538663 DTXSID40387968 DTXSID20148256 DTXSID50355512 DTXSID70799797 DTXSID00844103 DTXSID70668696 DTXSID40858764 DTXSID60456680 DTXSID10798123 DTXSID50531814 DTXSID90409260 DTXSID60807936 DTXSID40884260 DTXSID80666865 DTXSID40542479
DTXSID20545029	DTXSID30885741 DTXSID40170110 DTXSID80708774 DTXSID50432897 DTXSID80890901 DTXSID50539173 DTXSID4060781 DTXSID00576619 DTXSID10895308 DTXSID00810626 DTXSID5074058 DTXSID10166126 DTXSID00326994 DTXSID20157207 DTXSID40851679 DTXSID40596715 DTXSID30178024 DTXSID20720379 DTXSID90275821 DTXSID10713674
DTXSID9072656	DTXSID10740026 DTXSID90753851 DTXSID90286134 DTXSID80456566 DTXSID80227617 DTXSID40762751 DTXSID10239349 DTXSID8063460 DTXSID70483447 DTXSID10335552 DTXSID50481183 DTXSID70335457 DTXSID60228208 DTXSID00709763 DTXSID00595643 DTXSID30421623 DTXSID80333863 DTXSID20588173 DTXSID90338203 DTXSID10876975
