ID	Neighbors
DTXSID60531340	DTXSID60558799 DTXSID50493968 DTXSID40459896 DTXSID80395426 DTXSID50305259 DTXSID90792129 DTXSID10878131 DTXSID90416893 DTXSID70413365 DTXSID80696804 DTXSID80277495 DTXSID30222031 DTXSID30846473 DTXSID30283687 DTXSID10302209 DTXSID90425420 DTXSID60874608 DTXSID90282434 DTXSID10367474 DTXSID20168611
DTXSID20221250	DTXSID40286563 DTXSID20620360 DTXSID00686747 DTXSID40197842 DTXSID40640686 DTXSID60607655 DTXSID80697811 DTXSID50359353 DTXSID10687205 DTXSID40280081 DTXSID50398469 DTXSID70856819 DTXSID60834545 DTXSID50687961 DTXSID10691842 DTXSID90690696 DTXSID90239645 DTXSID20842944 DTXSID50430510 DTXSID60691271
DTXSID30597256	DTXSID10414250 DTXSID20691111 DTXSID20729746 DTXSID00867372 DTXSID20304133 DTXSID80786436 DTXSID00308073 DTXSID60361083 DTXSID60773723 DTXSID10414230 DTXSID30219764 DTXSID10684557 DTXSID30810255 DTXSID90191830 DTXSID30552123 DTXSID40835419 DTXSID90167212 DTXSID10690835 DTXSID90145873 DTXSID80174571
DTXSID20441855	DTXSID90607042 DTXSID20644389 DTXSID40219316 DTXSID80423394 DTXSID00714418 DTXSID60817873 DTXSID60690840 DTXSID20209937 DTXSID40741824 DTXSID40690828 DTXSID20790052 DTXSID00647833 DTXSID40164312 DTXSID10823707 DTXSID90303779 DTXSID00438324 DTXSID60319882 DTXSID80874645 DTXSID90684030 DTXSID50742463
DTXSID30373890	DTXSID00219913 DTXSID90750027 DTXSID90690691 DTXSID90146466 DTXSID20641510 DTXSID60163261 DTXSID80691016 DTXSID80218388 DTXSID70202317 DTXSID00758054 DTXSID10686475 DTXSID70670870 DTXSID20147921 DTXSID00215435 DTXSID50327815 DTXSID40458687 DTXSID90689464 DTXSID80688204 DTXSID40188013 DTXSID50685285
DTXSID10300841	DTXSID00784853 DTXSID90368020 DTXSID70507596 DTXSID80786496 DTXSID00659158 DTXSID70451909 DTXSID70425029 DTXSID60174317 DTXSID80367284 DTXSID60527703 DTXSID70231182 DTXSID80436065 DTXSID30304104 DTXSID40612328 DTXSID20221477 DTXSID60221512 DTXSID00532396 DTXSID20153209 DTXSID20221513 DTXSID80355383
DTXSID00366779	DTXSID50415524 DTXSID90742381 DTXSID70714682 DTXSID00388456 DTXSID40291612 DTXSID80712770 DTXSID60311568 DTXSID50825245 DTXSID80585244 DTXSID50359797 DTXSID10742383 DTXSID10361755 DTXSID80804063 DTXSID10165058 DTXSID40396631 DTXSID80878401 DTXSID60847332 DTXSID30743337 DTXSID10444537 DTXSID30851527
DTXSID80644002	DTXSID60673153 DTXSID20847737 DTXSID70560681 DTXSID90357732 DTXSID30821008 DTXSID40517465 DTXSID30383974 DTXSID90607426 DTXSID80497434 DTXSID00234641 DTXSID30803182 DTXSID50392563 DTXSID30516184 DTXSID50650812 DTXSID00479116 DTXSID10157695 DTXSID80226069 DTXSID90622598 DTXSID50303674 DTXSID10692617
DTXSID30440435	DTXSID30744647 DTXSID20830902 DTXSID30530062 DTXSID60341062 DTXSID10416234 DTXSID00722715 DTXSID10701738 DTXSID60341007 DTXSID70314929 DTXSID90804099 DTXSID50688059 DTXSID50878110 DTXSID20354658 DTXSID00566919 DTXSID40193349 DTXSID80351704 DTXSID70415405 DTXSID20347348 DTXSID70208915 DTXSID50410498
DTXSID80161668	DTXSID60588773 DTXSID70627884 DTXSID80185425 DTXSID80689236 DTXSID90687167 DTXSID70754124 DTXSID40686307 DTXSID90691183 DTXSID90568745 DTXSID40159985 DTXSID10752740 DTXSID10280078 DTXSID00382257 DTXSID00691038 DTXSID30381874 DTXSID90688356 DTXSID40691512 DTXSID40183609 DTXSID60688303 DTXSID70691121
DTXSID20432920	DTXSID80234987 DTXSID10416436 DTXSID30154606 DTXSID30436974 DTXSID40386678 DTXSID20147486 DTXSID80294763 DTXSID60231070 DTXSID10637982 DTXSID70784603 DTXSID80529603 DTXSID60155601 DTXSID00536536 DTXSID20349362 DTXSID5045590 DTXSID9057923 DTXSID00387287 DTXSID70784941 DTXSID7024164 DTXSID30384466
DTXSID70351132	DTXSID70812278 DTXSID30421522 DTXSID80844308 DTXSID3058826 DTXSID90541997 DTXSID20387663 DTXSID90554426 DTXSID90466338 DTXSID80325263 DTXSID80743009 DTXSID30314763 DTXSID30636679 DTXSID80809876 DTXSID30161370 DTXSID60405052 DTXSID90676339 DTXSID50445184 DTXSID50422177 DTXSID90644710 DTXSID60543463
DTXSID70752544	DTXSID80469939 DTXSID4061757 DTXSID10851020 DTXSID50807142 DTXSID10359253 DTXSID20706976 DTXSID30403186 DTXSID00487170 DTXSID00582619 DTXSID10145390 DTXSID90672210 DTXSID80799566 DTXSID7059690 DTXSID60689274 DTXSID80398977 DTXSID80181947 DTXSID40377086 DTXSID20566118 DTXSID00744472 DTXSID90377652
DTXSID40324510	DTXSID10319099 DTXSID0058227 DTXSID40435074 DTXSID60386079 DTXSID40679774 DTXSID90396141 DTXSID90536186 DTXSID60757705 DTXSID20874725 DTXSID20800564 DTXSID20421814 DTXSID80507840 DTXSID90740701 DTXSID70612836 DTXSID90458177 DTXSID40583064 DTXSID60459217 DTXSID50153934 DTXSID10592360 DTXSID60361649
DTXSID60662603	DTXSID60391608 DTXSID50231842 DTXSID60771547 DTXSID40662681 DTXSID90812497 DTXSID90410270 DTXSID50648850 DTXSID40332014 DTXSID20697032 DTXSID20295012 DTXSID20678205 DTXSID70659887 DTXSID10680635 DTXSID30161279 DTXSID90231765 DTXSID30411620 DTXSID80400463 DTXSID10396224 DTXSID50535195 DTXSID70160145
DTXSID60397221	DTXSID90506960 DTXSID10433582 DTXSID20392914 DTXSID20616066 DTXSID20708632 DTXSID90233007 DTXSID90631887 DTXSID50641700 DTXSID40467315 DTXSID90494939 DTXSID50388724 DTXSID10649085 DTXSID70383776 DTXSID50443706 DTXSID80641632 DTXSID60219656 DTXSID10653748 DTXSID20781248 DTXSID3065875 DTXSID20440762
DTXSID60318719	DTXSID20236965 DTXSID40280006 DTXSID30797214 DTXSID90299507 DTXSID70784941 DTXSID9057923 DTXSID70188561 DTXSID80827116 DTXSID10637982 DTXSID70784603 DTXSID60231070 DTXSID90177816 DTXSID80294763 DTXSID40386678 DTXSID00436986 DTXSID70878253 DTXSID6037146 DTXSID10208631 DTXSID80529603 DTXSID20432920
DTXSID70235403	DTXSID50837681 DTXSID50154082 DTXSID80466524 DTXSID90459543 DTXSID4064393 DTXSID00545047 DTXSID20612083 DTXSID10831044 DTXSID10511177 DTXSID40854100 DTXSID00714776 DTXSID60517604 DTXSID60641771 DTXSID20471071 DTXSID10154083 DTXSID10698694 DTXSID60374310 DTXSID20820848 DTXSID60667496 DTXSID80537324
DTXSID30414631	DTXSID30554566 DTXSID40478047 DTXSID20875095 DTXSID90306048 DTXSID80642780 DTXSID20476066 DTXSID60635271 DTXSID50792807 DTXSID50442239 DTXSID10413309 DTXSID20815491 DTXSID20573009 DTXSID60765769 DTXSID60600868 DTXSID10521231 DTXSID30338661 DTXSID10645981 DTXSID50470976 DTXSID80807776 DTXSID30243387
DTXSID80209514	DTXSID20446885 DTXSID00522712 DTXSID10363057 DTXSID20541602 DTXSID30573479 DTXSID20613510 DTXSID00229739 DTXSID70740128 DTXSID80310391 DTXSID60708550 DTXSID70601184 DTXSID50518185 DTXSID60521640 DTXSID30581498 DTXSID50232915 DTXSID10783216 DTXSID10671861 DTXSID40497576 DTXSID60173027 DTXSID90434193
DTXSID90821448	DTXSID00607937 DTXSID20785701 DTXSID50167637 DTXSID10149414 DTXSID60244069 DTXSID60670440 DTXSID60158359 DTXSID00183347 DTXSID60242247 DTXSID60691892 DTXSID30211440 DTXSID00535105 DTXSID40691875 DTXSID20219758 DTXSID90182061 DTXSID10308049 DTXSID90484310 DTXSID10314827 DTXSID30329110 DTXSID80280525
DTXSID50726889	DTXSID60477931 DTXSID00848803 DTXSID80812623 DTXSID40503409 DTXSID20346972 DTXSID50636893 DTXSID30737231 DTXSID60183045 DTXSID30758820 DTXSID30581251 DTXSID70613080 DTXSID9044821 DTXSID30583073 DTXSID20644122 DTXSID50716528 DTXSID10408573 DTXSID10602534 DTXSID80294223 DTXSID80809932 DTXSID90581055
DTXSID9058072	DTXSID30318761 DTXSID20170658 DTXSID30235328 DTXSID60692147 DTXSID50470678 DTXSID60199146 DTXSID00309601 DTXSID10186086 DTXSID6037146 DTXSID20692123 DTXSID00692146 DTXSID20896280 DTXSID30389052 DTXSID80713641 DTXSID50668659 DTXSID20803671 DTXSID00436986 DTXSID50431764 DTXSID80321720 DTXSID90309594
DTXSID00477975	DTXSID40412345 DTXSID90750340 DTXSID80442560 DTXSID10844735 DTXSID60877735 DTXSID40678101 DTXSID10358549 DTXSID30362345 DTXSID70358404 DTXSID30641642 DTXSID30645125 DTXSID60689259 DTXSID80421597 DTXSID60700953 DTXSID30803743 DTXSID30160262 DTXSID00386876 DTXSID50889807 DTXSID00736953 DTXSID40765681
DTXSID90368020	DTXSID70451909 DTXSID00784853 DTXSID80786496 DTXSID10300841 DTXSID60174317 DTXSID20221477 DTXSID70507596 DTXSID00659158 DTXSID60527703 DTXSID70425029 DTXSID70231182 DTXSID50154441 DTXSID30304104 DTXSID40612328 DTXSID30708163 DTXSID20153209 DTXSID90350203 DTXSID60825438 DTXSID80355383 DTXSID60781848
DTXSID60810268	DTXSID40690848 DTXSID40492066 DTXSID00560598 DTXSID6071297 DTXSID20282523 DTXSID70739138 DTXSID60483097 DTXSID10776305 DTXSID00333643 DTXSID8022589 DTXSID90579538 DTXSID60786358 DTXSID80685556 DTXSID60691054 DTXSID70148721 DTXSID10834196 DTXSID50762444 DTXSID40416949 DTXSID20522577 DTXSID60554074
DTXSID50480277	DTXSID90353017 DTXSID0059039 DTXSID60642324 DTXSID40459215 DTXSID60357582 DTXSID6074386 DTXSID80185208 DTXSID60484781 DTXSID90673489 DTXSID10893147 DTXSID80439652 DTXSID70642310 DTXSID90509714 DTXSID10772307 DTXSID70341235 DTXSID40279339 DTXSID80350696 DTXSID30374685 DTXSID80484046 DTXSID10602579
DTXSID00833693	DTXSID10408573 DTXSID30581251 DTXSID30758820 DTXSID80655739 DTXSID60433431 DTXSID80809932 DTXSID80707242 DTXSID70834137 DTXSID9044821 DTXSID10644414 DTXSID90740882 DTXSID00393626 DTXSID40503409 DTXSID80812623 DTXSID90796324 DTXSID40486602 DTXSID50636919 DTXSID40433813 DTXSID60387864 DTXSID10326622
DTXSID80531160	DTXSID70787114 DTXSID00318132 DTXSID00844143 DTXSID40739367 DTXSID70592760 DTXSID5072721 DTXSID00506895 DTXSID90149053 DTXSID70283883 DTXSID20407719 DTXSID50695283 DTXSID9023178 DTXSID90672538 DTXSID20824245 DTXSID20877857 DTXSID00579089 DTXSID5047247 DTXSID60743325 DTXSID40462840 DTXSID60594793
DTXSID70768766	DTXSID70826613 DTXSID50154527 DTXSID00763300 DTXSID80821452 DTXSID90690878 DTXSID10347675 DTXSID2045153 DTXSID30749970 DTXSID10688055 DTXSID30644138 DTXSID60763225 DTXSID10195431 DTXSID00211811 DTXSID80355383 DTXSID30484854 DTXSID00201358 DTXSID20850448 DTXSID30279848 DTXSID20153209 DTXSID90809660
DTXSID70851920	DTXSID60744195 DTXSID40718359 DTXSID00217717 DTXSID40173686 DTXSID90217827 DTXSID80532798 DTXSID30499781 DTXSID90535932 DTXSID70161339 DTXSID20398633 DTXSID80433610 DTXSID90442531 DTXSID50487069 DTXSID90645101 DTXSID00302773 DTXSID70512584 DTXSID40505342 DTXSID40374171 DTXSID60347448 DTXSID50356685
DTXSID20382693	DTXSID40742159 DTXSID30598263 DTXSID90483489 DTXSID30148343 DTXSID90417805 DTXSID40374313 DTXSID80172017 DTXSID60417175 DTXSID40293434 DTXSID20584498 DTXSID40421710 DTXSID90608271 DTXSID20474269 DTXSID40748055 DTXSID30847283 DTXSID10705115 DTXSID10810591 DTXSID30437209 DTXSID80144092 DTXSID10143730
DTXSID90430039	DTXSID50753832 DTXSID30154247 DTXSID80771125 DTXSID90553510 DTXSID00481870 DTXSID10345358 DTXSID80630485 DTXSID60430041 DTXSID20288545 DTXSID20761020 DTXSID70394701 DTXSID70316100 DTXSID20660387 DTXSID40377728 DTXSID3063889 DTXSID20477053 DTXSID70674858 DTXSID90548209 DTXSID90398847 DTXSID90771999
DTXSID70775314	DTXSID30431287 DTXSID60235957 DTXSID70405725 DTXSID50418358 DTXSID80530315 DTXSID30286850 DTXSID00633630 DTXSID30287781 DTXSID10360864 DTXSID80577982 DTXSID70544284 DTXSID60403356 DTXSID30780904 DTXSID10172005 DTXSID40490320 DTXSID70438013 DTXSID20536710 DTXSID00454448 DTXSID30853324 DTXSID20585581
DTXSID40816187	DTXSID70228810 DTXSID90476659 DTXSID60279891 DTXSID10806499 DTXSID00314098 DTXSID70372448 DTXSID50550742 DTXSID30435063 DTXSID70474890 DTXSID90719891 DTXSID30781779 DTXSID80169169 DTXSID40490527 DTXSID80168632 DTXSID10774326 DTXSID50474292 DTXSID80282180 DTXSID20742652 DTXSID30580820 DTXSID40708053
DTXSID80312658	DTXSID60601971 DTXSID20372059 DTXSID20789022 DTXSID10376086 DTXSID80837376 DTXSID10388169 DTXSID10326405 DTXSID10537594 DTXSID30784629 DTXSID60291937 DTXSID50425921 DTXSID50604850 DTXSID50430873 DTXSID00829374 DTXSID30886910 DTXSID80679415 DTXSID80613298 DTXSID00843353 DTXSID60564234 DTXSID30390300
DTXSID50765319	DTXSID90573016 DTXSID00725761 DTXSID50498190 DTXSID00574736 DTXSID30464050 DTXSID00486845 DTXSID90773493 DTXSID90679380 DTXSID40803234 DTXSID80777041 DTXSID40191709 DTXSID80388313 DTXSID30720062 DTXSID50461985 DTXSID90457322 DTXSID90526067 DTXSID10292636 DTXSID60644060 DTXSID10321132 DTXSID60143720
DTXSID80874645	DTXSID40690828 DTXSID90684030 DTXSID40741824 DTXSID3075177 DTXSID20688081 DTXSID10575092 DTXSID90419804 DTXSID00714418 DTXSID60319882 DTXSID00217131 DTXSID40688705 DTXSID30690736 DTXSID20790052 DTXSID8020541 DTXSID20644389 DTXSID40691052 DTXSID70644137 DTXSID80423394 DTXSID20441855 DTXSID90874651
DTXSID00454448	DTXSID10762506 DTXSID30326063 DTXSID00601536 DTXSID90495724 DTXSID30430634 DTXSID8041030 DTXSID20536710 DTXSID70171998 DTXSID60403356 DTXSID20878268 DTXSID70222035 DTXSID70405725 DTXSID30287781 DTXSID70749772 DTXSID10360864 DTXSID00531768 DTXSID30431287 DTXSID40219013 DTXSID50418358 DTXSID70775314
DTXSID50686237	DTXSID00178556 DTXSID70470539 DTXSID30357039 DTXSID60745026 DTXSID30403585 DTXSID00683397 DTXSID40687475 DTXSID70519912 DTXSID50523653 DTXSID00656662 DTXSID20618106 DTXSID40189742 DTXSID70690679 DTXSID00690723 DTXSID50792908 DTXSID60707947 DTXSID40831537 DTXSID40700971 DTXSID00690980 DTXSID20582752
DTXSID00808629	DTXSID20346518 DTXSID30391953 DTXSID40600240 DTXSID80740331 DTXSID30494039 DTXSID20754154 DTXSID80800883 DTXSID90684358 DTXSID00740813 DTXSID90682556 DTXSID10806474 DTXSID50641780 DTXSID10187412 DTXSID00740590 DTXSID50399118 DTXSID90438257 DTXSID80685278 DTXSID60689158 DTXSID50581713 DTXSID80512030
DTXSID90567096	DTXSID60686723 DTXSID20691777 DTXSID60691155 DTXSID80416564 DTXSID20688248 DTXSID90840992 DTXSID80688244 DTXSID20691156 DTXSID60691776 DTXSID40688240 DTXSID80681316 DTXSID70409309 DTXSID60311104 DTXSID40495077 DTXSID70686613 DTXSID10689885 DTXSID40143086 DTXSID40691779 DTXSID50172024 DTXSID80842945
DTXSID30540262	DTXSID10568646 DTXSID90539076 DTXSID10492098 DTXSID40461313 DTXSID80878264 DTXSID40163067 DTXSID80453035 DTXSID60503582 DTXSID20786819 DTXSID40563740 DTXSID30831162 DTXSID70732604 DTXSID70587373 DTXSID1068982 DTXSID50484518 DTXSID60528836 DTXSID70355357 DTXSID20497291 DTXSID00832040 DTXSID50585296
DTXSID80568916	DTXSID70809022 DTXSID60888422 DTXSID10457829 DTXSID40873432 DTXSID00395362 DTXSID90813101 DTXSID40580159 DTXSID40188730 DTXSID80778770 DTXSID80753486 DTXSID20312556 DTXSID70231980 DTXSID30470777 DTXSID50574807 DTXSID40470460 DTXSID3027956 DTXSID20770733 DTXSID20146459 DTXSID40805874 DTXSID00577686
DTXSID90685764	DTXSID60209936 DTXSID50835142 DTXSID1067914 DTXSID90501773 DTXSID10233842 DTXSID90298893 DTXSID00152053 DTXSID50689147 DTXSID10754921 DTXSID20718579 DTXSID50164308 DTXSID00548437 DTXSID00685351 DTXSID50404574 DTXSID60169521 DTXSID80623751 DTXSID60395868 DTXSID70804335 DTXSID10224396 DTXSID80471976
DTXSID40435135	DTXSID00150195 DTXSID90822415 DTXSID00612940 DTXSID10280533 DTXSID90434299 DTXSID50748425 DTXSID40195883 DTXSID80217715 DTXSID20712991 DTXSID00376111 DTXSID90148203 DTXSID20525942 DTXSID20395021 DTXSID70891624 DTXSID20741448 DTXSID90219220 DTXSID80230924 DTXSID80679415 DTXSID10693169 DTXSID00670242
DTXSID3071983	DTXSID80146859 DTXSID50556527 DTXSID10446910 DTXSID20592356 DTXSID40783784 DTXSID40391025 DTXSID50564021 DTXSID50742766 DTXSID00490922 DTXSID90641522 DTXSID70314166 DTXSID20667290 DTXSID70300963 DTXSID70421288 DTXSID60845873 DTXSID10356106 DTXSID20755267 DTXSID60320034 DTXSID40852368 DTXSID40280066
DTXSID10215406	DTXSID40841010 DTXSID10441526 DTXSID10643063 DTXSID80169780 DTXSID30642836 DTXSID80216389 DTXSID20558573 DTXSID60153506 DTXSID10637583 DTXSID60814322 DTXSID70487541 DTXSID40648662 DTXSID70807821 DTXSID20794737 DTXSID40464844 DTXSID50201707 DTXSID40826201 DTXSID20219410 DTXSID60384974 DTXSID30705233
DTXSID00784853	DTXSID00659158 DTXSID10300841 DTXSID90368020 DTXSID40612328 DTXSID30304104 DTXSID70451909 DTXSID70231182 DTXSID80786496 DTXSID70507596 DTXSID20221477 DTXSID60174317 DTXSID00532396 DTXSID60527703 DTXSID70425029 DTXSID80367284 DTXSID50154441 DTXSID60181844 DTXSID80436065 DTXSID60781848 DTXSID30417743
DTXSID80685773	DTXSID00661175 DTXSID80485811 DTXSID50537437 DTXSID60320034 DTXSID70421288 DTXSID20593888 DTXSID90641522 DTXSID70589716 DTXSID50606091 DTXSID40220083 DTXSID20358237 DTXSID80484107 DTXSID50742766 DTXSID30688678 DTXSID40343069 DTXSID50556527 DTXSID80146859 DTXSID10446910 DTXSID40754919 DTXSID00690809
DTXSID70491608	DTXSID30554920 DTXSID30633183 DTXSID60845454 DTXSID60796311 DTXSID40837418 DTXSID20501221 DTXSID30641980 DTXSID30463149 DTXSID80593788 DTXSID90641744 DTXSID00806180 DTXSID10196847 DTXSID00516393 DTXSID50758822 DTXSID00299997 DTXSID90466954 DTXSID40345088 DTXSID80537324 DTXSID00714776 DTXSID10831044
DTXSID70409309	DTXSID10689885 DTXSID20691156 DTXSID80681316 DTXSID90840992 DTXSID10692177 DTXSID90170923 DTXSID40432407 DTXSID40143086 DTXSID70691141 DTXSID80321720 DTXSID20691777 DTXSID40688240 DTXSID60691155 DTXSID30588068 DTXSID70686613 DTXSID60691175 DTXSID90688250 DTXSID60691776 DTXSID50668659 DTXSID00384115
DTXSID60525385	DTXSID50661089 DTXSID00734459 DTXSID60820165 DTXSID10644212 DTXSID50532785 DTXSID30597655 DTXSID80436040 DTXSID40239817 DTXSID40856629 DTXSID20764273 DTXSID90803305 DTXSID90150700 DTXSID10445160 DTXSID50526886 DTXSID70327478 DTXSID70821724 DTXSID00644160 DTXSID80844303 DTXSID90701130 DTXSID70630297
DTXSID00604522	DTXSID90521613 DTXSID00577262 DTXSID70355357 DTXSID80851552 DTXSID10496273 DTXSID90627407 DTXSID00832040 DTXSID00305567 DTXSID30643227 DTXSID50818031 DTXSID30461029 DTXSID80614008 DTXSID40563068 DTXSID60835294 DTXSID80217699 DTXSID60425891 DTXSID30758981 DTXSID00356756 DTXSID30480538 DTXSID10459585
DTXSID10525794	DTXSID60443555 DTXSID70173119 DTXSID90213980 DTXSID20148872 DTXSID10875089 DTXSID30237569 DTXSID90307656 DTXSID20219410 DTXSID10397458 DTXSID20231495 DTXSID30213727 DTXSID70280175 DTXSID50317993 DTXSID80521864 DTXSID60631677 DTXSID50551153 DTXSID60397246 DTXSID20214925 DTXSID90387655 DTXSID20603133
DTXSID00604527	DTXSID30398462 DTXSID60191382 DTXSID80703683 DTXSID50564420 DTXSID40191709 DTXSID70360901 DTXSID70806697 DTXSID30284270 DTXSID00725761 DTXSID50461647 DTXSID9072234 DTXSID10578265 DTXSID30300868 DTXSID80237892 DTXSID90457322 DTXSID50765319 DTXSID60461092 DTXSID70679464 DTXSID80388313 DTXSID10292636
DTXSID50827784	DTXSID00181080 DTXSID80575504 DTXSID60848147 DTXSID20853994 DTXSID90322001 DTXSID10157695 DTXSID50644211 DTXSID90643980 DTXSID60440180 DTXSID60419336 DTXSID00723545 DTXSID10563575 DTXSID40655331 DTXSID60206526 DTXSID00799745 DTXSID70224938 DTXSID90349091 DTXSID60366876 DTXSID70836131 DTXSID50706601
DTXSID70773496	DTXSID70161571 DTXSID20165448 DTXSID20678422 DTXSID40197160 DTXSID70776361 DTXSID80279151 DTXSID50885829 DTXSID20488700 DTXSID70767133 DTXSID30241722 DTXSID60854001 DTXSID50639465 DTXSID80732554 DTXSID10444557 DTXSID00769004 DTXSID50797913 DTXSID30843947 DTXSID10563590 DTXSID90146880 DTXSID00803457
DTXSID60687775	DTXSID10181435 DTXSID50362645 DTXSID40768859 DTXSID20799565 DTXSID50691720 DTXSID60207270 DTXSID20407638 DTXSID60691271 DTXSID30484298 DTXSID00321727 DTXSID10821965 DTXSID80834986 DTXSID20794494 DTXSID00753645 DTXSID90384487 DTXSID00307107 DTXSID40301422 DTXSID20842944 DTXSID50691841 DTXSID30688693
DTXSID60599687	DTXSID00738134 DTXSID90465987 DTXSID60329906 DTXSID00283699 DTXSID30158644 DTXSID90703391 DTXSID60572435 DTXSID80756952 DTXSID50275726 DTXSID40201296 DTXSID30293786 DTXSID3025170 DTXSID10283701 DTXSID30299602 DTXSID10803382 DTXSID50591110 DTXSID00770170 DTXSID10639027 DTXSID20184053 DTXSID90483146
DTXSID30610510	DTXSID60326778 DTXSID30588068 DTXSID70686613 DTXSID00154178 DTXSID30690493 DTXSID60687992 DTXSID80842945 DTXSID10330148 DTXSID30691586 DTXSID70691141 DTXSID20404561 DTXSID10792808 DTXSID60588056 DTXSID30690059 DTXSID30691768 DTXSID10453583 DTXSID20436963 DTXSID00384115 DTXSID60654866 DTXSID00688403
DTXSID30630930	DTXSID00226329 DTXSID20159382 DTXSID40312316 DTXSID40727067 DTXSID10789137 DTXSID50829061 DTXSID60463718 DTXSID00770453 DTXSID20329068 DTXSID40686004 DTXSID10282754 DTXSID50429409 DTXSID10734006 DTXSID10187730 DTXSID20688728 DTXSID50326868 DTXSID60753222 DTXSID00647015 DTXSID70390364 DTXSID40540910
DTXSID70208915	DTXSID70492337 DTXSID50461748 DTXSID30744647 DTXSID00200765 DTXSID20347348 DTXSID4046498 DTXSID60341062 DTXSID80161325 DTXSID10416234 DTXSID40711603 DTXSID40282808 DTXSID70674919 DTXSID00826863 DTXSID10160982 DTXSID10295102 DTXSID50410498 DTXSID20830902 DTXSID30440435 DTXSID90322400 DTXSID30847283
DTXSID10692551	DTXSID10443181 DTXSID60588975 DTXSID20515065 DTXSID60332950 DTXSID30355010 DTXSID20291397 DTXSID80373047 DTXSID10591191 DTXSID60294963 DTXSID00839852 DTXSID80212306 DTXSID50186409 DTXSID00758014 DTXSID10463581 DTXSID30462379 DTXSID90448937 DTXSID50495129 DTXSID80295497 DTXSID90825709 DTXSID40432285
DTXSID50692156	DTXSID80821033 DTXSID50698512 DTXSID80174091 DTXSID50403749 DTXSID50401927 DTXSID80400867 DTXSID50176168 DTXSID00388259 DTXSID80735489 DTXSID60403750 DTXSID40320097 DTXSID40305187 DTXSID10690411 DTXSID20175805 DTXSID60386913 DTXSID70634912 DTXSID00691932 DTXSID30401405 DTXSID90325451 DTXSID10184587
DTXSID40236301	DTXSID10699161 DTXSID20699218 DTXSID20739522 DTXSID30435341 DTXSID70468678 DTXSID80322954 DTXSID30686417 DTXSID20629479 DTXSID80492363 DTXSID70671827 DTXSID30856057 DTXSID20530556 DTXSID30580906 DTXSID50821404 DTXSID70287482 DTXSID00563968 DTXSID90671824 DTXSID50580908 DTXSID70361877 DTXSID00785648
DTXSID40438363	DTXSID50186040 DTXSID50317993 DTXSID50160022 DTXSID40439815 DTXSID30213727 DTXSID30237569 DTXSID70310663 DTXSID80521864 DTXSID20231495 DTXSID30642836 DTXSID20794737 DTXSID40826201 DTXSID60631677 DTXSID60285356 DTXSID10647086 DTXSID90584804 DTXSID20219410 DTXSID60206248 DTXSID60153506 DTXSID10814610
DTXSID10308049	DTXSID20219758 DTXSID90484310 DTXSID60691892 DTXSID00519905 DTXSID30211440 DTXSID70601801 DTXSID60701864 DTXSID30599396 DTXSID30305499 DTXSID20686481 DTXSID50167637 DTXSID80280525 DTXSID00535105 DTXSID50322946 DTXSID90600715 DTXSID80161906 DTXSID60244069 DTXSID00183347 DTXSID30459567 DTXSID50572343
DTXSID10816715	DTXSID20224589 DTXSID50226536 DTXSID30486075 DTXSID60326091 DTXSID00838522 DTXSID60877795 DTXSID00405571 DTXSID80680647 DTXSID80355449 DTXSID30583073 DTXSID80294223 DTXSID80149481 DTXSID70459142 DTXSID80425171 DTXSID00343303 DTXSID70613080 DTXSID80164654 DTXSID00809878 DTXSID70479022 DTXSID50716528
DTXSID30603588	DTXSID50669666 DTXSID80615212 DTXSID60427774 DTXSID90790362 DTXSID00439073 DTXSID90352409 DTXSID20397787 DTXSID70845581 DTXSID10685645 DTXSID20741367 DTXSID70603764 DTXSID70534766 DTXSID30748120 DTXSID20411735 DTXSID90814153 DTXSID10349876 DTXSID50830915 DTXSID20676625 DTXSID80307706 DTXSID30406970
