"","DIM3","DIM4"
"DTXSID80742976",-0.253441715254919,0.90251395202042
"DTXSID80791808",-0.804785776719524,-0.47537834978839
"DTXSID10578063",3.21433875734231,7.60032508590233
"DTXSID70160201",-0.389538942948303,0.51920138960173
"DTXSID50300769",0.220809113553855,1.12080951002774
"DTXSID90526209",-0.329822608702641,-0.406197928164055
"DTXSID70368604",0.0551292881230409,0.297137354292703
"DTXSID90873987",0.881149180108374,0.361534245356638
"DTXSID50652290",-0.798719081356186,-0.184639450801972
"DTXSID5045045",-1.72926597401604,-0.738120529890902
"DTXSID70462939",-0.673380084161924,0.629905934111326
"DTXSID40366298",-1.52289308810942,-0.499285024272883
"DTXSID10289602",-0.260462133593875,0.291189382130716
"DTXSID30668733",0.581264657253093,1.74970594749436
"DTXSID00287970",-0.88305442929445,0.171767691956901
"DTXSID60149989",-0.709170890875972,0.838833337529399
"DTXSID40420783",-1.76633600816822,-0.651582896680429
"DTXSID10656815",-0.564517717955677,0.471575968846787
"DTXSID70621468",0.0273700156418368,1.16584581076488
"DTXSID00756611",-0.478458914915416,0.0145101728693302
"DTXSID10711756",-1.20917450983739,-0.491464208666007
"DTXSID60446127",-1.08066458871299,-0.990981122727607
"DTXSID80485770",-0.530178317434579,0.956646358437762
"DTXSID10411168",-1.38204693236198,-1.1100733710741
"DTXSID00771864",-0.641545682963622,0.0786617428009509
"DTXSID30370122",-1.35115444204488,-0.423685675045961
"DTXSID60342756",-1.65081333059188,-0.643436576611039
"DTXSID30695589",-0.878807121822533,-0.327155606097942
"DTXSID20498708",-1.65658124926943,-0.736603856050067
"DTXSID40570914",-0.273660095767908,0.452790141479627
"DTXSID40545965",-0.523728724690453,0.777060168989612
"DTXSID70383514",-0.244671114037234,1.01741234844846
"DTXSID60364433",-0.0639322950819144,0.119393343147902
"DTXSID90790640",-0.634410478788121,0.145727937212889
"DTXSID80405993",-0.758259529918283,-0.200365202710729
"DTXSID40646880",-2.40307998901844,-0.929989498408618
"DTXSID80828188",-2.21773375562235,-1.88208351720825
"DTXSID20436781",0.752317691886259,1.57865291286119
"DTXSID40507548",-1.17873018454896,-0.101433941958949
"DTXSID40584430",-0.287662392574667,0.392591039698947
"DTXSID50854217",2.96584252762506,-0.338066328527852
"DTXSID00338835",1.3317614459769,-0.0643442209827408
"DTXSID10839787",1.86771230094797,-1.83698505241112
"DTXSID30361257",-1.83165201970142,-1.15514427431759
"DTXSID30362507",-0.598324832753097,-0.385033699405061
"DTXSID90174188",-0.673705588624438,0.828101834807012
"DTXSID80709201",-0.345865990344301,0.871269229464069
"DTXSID20341280",-0.762537502531739,0.174919762839921
"DTXSID30288339",-0.926903498018076,0.116681562563943
"DTXSID10720484",0.171896590631169,-0.215370740681766
"DTXSID70576161",-0.374077365218982,0.924214403867897
"DTXSID40805192",0.724581209816984,1.53218799634303
"DTXSID70756946",-0.568355400270072,0.104406658223987
"DTXSID00551825",-0.642020575769027,0.178071833722942
"DTXSID70886116",1.61034022645991,-0.243987803349163
"DTXSID90549837",-0.856505179238688,0.466757835780041
"DTXSID50622973",-0.831124308149317,-0.424306018829451
"DTXSID90457281",0.422425196676804,1.31493421937114
"DTXSID90530886",0.111226533409889,0.389442906180733
"DTXSID40203053",0.225887483435232,0.447918552859415
"DTXSID30378002",-0.400776003617635,0.530438450271062
"DTXSID40325325",-1.10575062048138,-0.421751501317993
"DTXSID30175876",1.83843635462593,-1.04096132068555
"DTXSID80453217",1.31891571604211,-0.49670688257259
"DTXSID30734487",-0.896700556497154,0.0370110219847282
"DTXSID90150604",1.11019509388521,-0.634259453823729
"DTXSID70241822",-0.214353386679766,0.393483432391486
"DTXSID70646252",-1.75149871158719,-0.245945601265966
"DTXSID70386323",-0.707301984795889,0.317554641337243
"DTXSID60697450",-0.945693262750041,-0.111866667995555
"DTXSID50193971",0.0523679893504194,0.745107044589958
"DTXSID00666448",-0.0935416205960792,0.0748012700746281
"DTXSID60349604",0.187396708231641,1.35209231158313
"DTXSID90399076",-0.42419991056711,0.751732753453708
"DTXSID40719947",-0.0384554912031205,0.118650338798255
"DTXSID00709985",3.1650990624033,-1.60087624305938
"DTXSID80324418",-0.137268028753549,0.514268470698439
"DTXSID40211390",1.08801974923232,-0.414213712937676
"DTXSID80879352",-1.26967238830386,-0.703038125020156
"DTXSID90307191",-0.660075210880957,-1.11476490620988
"DTXSID30893826",-0.517849957541157,-0.193436779796392
"DTXSID6041684",-0.244740319049924,-0.268676022054455
"DTXSID50308043",-0.70162606154295,0.039806923263694
"DTXSID90604096",-1.01177900640963,-0.194183721510845
"DTXSID90381774",-0.277853947686357,0.160178399048321
"DTXSID30400418",-0.200263031813195,0.305191678937475
"DTXSID20848926",1.08312930756499,1.51991309200307
"DTXSID30226236",-0.108206738422285,-1.14722358855648
"DTXSID40873932",1.70919834483419,-2.46995268123003
"DTXSID2064529",-0.531725656416952,0.760323301186965
"DTXSID30495506",-0.811407548218468,0.520595402876407
"DTXSID70389011",0.220713180764432,0.230488659767898
"DTXSID70637180",1.23122151595967,-0.0874732886112403
"DTXSID50539779",-1.55565448450661,-0.664394024108868
"DTXSID90607224",-0.917838057479414,-0.0902542742078901
"DTXSID50560523",1.59348463545591,-0.227132212345165
"DTXSID90336840",1.12575260440395,0.661074410702282
"DTXSID90564368",-0.262361704815497,0.68882974581868
"DTXSID60449133",-0.865455833940804,0.129435297074109
"DTXSID90518785",-0.862962646712425,-0.392467680266343
"DTXSID20331348",-1.23738194734727,0.0808868184850885
"DTXSID20664668",-1.18574666552311,-0.193352659101386
"DTXSID10650090",-0.721848379420744,-0.929322740024365
"DTXSID50183599",-0.281151469547462,0.460281515259182
"DTXSID70286319",-0.156115186403787,0.557849427877824
"DTXSID80839471",1.21692831719674,0.693567695555225
"DTXSID70650394",-1.37511850944765,-0.869663798696976
"DTXSID10243067",-0.209830092933997,1.00730512687437
"DTXSID40470829",0.217384993761788,0.406953443474567
"DTXSID50603969",0.454320928158184,1.01096669306914
"DTXSID50701676",-0.375184413902296,-0.0145629295563506
"DTXSID50210177",-0.226658956161261,0.628393197635298
"DTXSID00652225",-1.58942305943288,-0.358553654361989
"DTXSID20203516",0.721149215295304,-0.220479775704682
"DTXSID30769956",0.427480776146252,1.55721663519315
"DTXSID70660650",0.0299512609300285,0.49545197818974
"DTXSID30364980",-0.68732498805041,0.297577644591763
"DTXSID40555549",-0.660990393985422,-0.272900539114443
"DTXSID40711784",1.43357272870265,-0.957637088641175
"DTXSID40471710",-1.44345999393291,-0.479782920332809
"DTXSID30487820",-0.540553650552911,0.917554092497802
"DTXSID60777165",3.49114993793355,-2.22373271293939
"DTXSID60490180",-0.587286678615317,0.815884323385329
"DTXSID70300741",-0.512200762064951,-0.0754169776268659
"DTXSID00558278",0.655726292655163,0.859028927630459
"DTXSID40284488",1.09292987772369,0.248688745857912
"DTXSID90571032",-0.669071446406929,0.378259301064867
"DTXSID40278786",-1.33617169448577,-0.43866842260507
"DTXSID20508154",-0.919618905499685,0.282533566749575
"DTXSID40705648",-0.55378621523329,0.436110666595253
"DTXSID80335721",3.49995120429278,-1.98519598400715
"DTXSID60294620",0.350989034226792,1.31216898323371
"DTXSID00824960",0.529211875541803,1.85122632826394
"DTXSID00504775",-1.21915907084533,0.0379301424540001
"DTXSID20507389",-2.33340582154158,-1.98901564705133
"DTXSID10646519",-1.08259088771135,-0.197573238796568
"DTXSID90807545",0.303987894620144,1.13656592707804
"DTXSID40492889",-0.0844376401862666,1.03031547130152
"DTXSID90360807",-0.643893419213916,0.17994467716783
"DTXSID40393827",-0.822556550827989,0.383341608311049
"DTXSID90143692",-0.505364334575232,-0.205922402762317
"DTXSID20509924",-0.501201147798322,-0.0369489928352027
"DTXSID00639915",-0.169137032458195,0.422468476757354
"DTXSID70815865",-0.43454851590871,0.316872967270674
"DTXSID6047444",-0.549680421374652,0.87721326426125
"DTXSID40336835",1.49605823645055,-1.29219439120968
"DTXSID60656522",-0.621339114545051,-1.02983200490006
"DTXSID20185363",0.28813948214523,0.682472148499172
"DTXSID80444382",0.744347487936494,1.16614852481547
"DTXSID10788529",-1.14624477442563,-1.0490699346607
"DTXSID70275728",-0.269707627616967,0.275701076624662
"DTXSID60502510",-1.32980622243665,0.0496420959287377
"DTXSID70359153",-0.88421493353123,0.0245253990188036
"DTXSID30189079",-1.37047649250052,-0.280694626944585
"DTXSID30672875",-0.975157137286122,-0.577078784042402
"DTXSID50660234",-0.234422378849863,0.0425454316243877
"DTXSID2072041",0.758215312082678,-0.826423261662422
"DTXSID8060080",-1.32522553577261,0.391334602672744
"DTXSID00809590",0.229219607802682,0.790859621900013
"DTXSID20447357",-2.42106541911768,-0.936737867838525
"DTXSID10625980",-0.697845772146828,0.679105421625376
"DTXSID20543984",-1.20744711737059,-0.0727170091373231
"DTXSID60579646",-0.396321914884556,-0.141828225748969
"DTXSID30198661",-0.683139010861572,-0.448622318471464
"DTXSID40286442",-0.605394769280713,0.314582623938652
"DTXSID80523065",0.186082878287164,0.586658356124067
"DTXSID30456950",0.0836740421898487,1.08480798468772
"DTXSID70166344",0.868747677837456,-0.293876839659394
"DTXSID80320879",0.117997693251724,-0.507745036710371
"DTXSID20718271",-1.4585881924701,-0.0441801298001266
"DTXSID50222871",-1.24133441549821,0.257975883340054
"DTXSID70149657",-0.0524499132802683,1.09726294251211
"DTXSID50305693",-1.01380517556222,-0.810502540586919
"DTXSID30375657",-0.559025785551974,-0.548001744251916
"DTXSID30671363",-0.0124731293773819,0.142135576030809
"DTXSID60448363",-1.2582592115149,-1.01125689615887
"DTXSID00476347",-1.10580407603485,0.369783539168156
"DTXSID80627077",0.329024408199878,1.87827719890184
"DTXSID80504531",-0.823391550602254,0.0379034146772666
"DTXSID90778347",0.48107695947511,1.1326134589271
"DTXSID30469702",-1.1352412227942,-0.491196097121765
"DTXSID50785239",0.917985705222657,0.844107510354428
"DTXSID10180645",-0.464215234341148,0.544410081936282
"DTXSID70298295",-0.556846290691692,0.686508737345119
"DTXSID10199353",-0.206984673466369,-0.108561271404839
"DTXSID90538145",-1.35917810154811,-0.0446550226055321
"DTXSID70772045",1.03977398469389,-0.0691623540494862
"DTXSID20518874",-0.280879420638415,1.05362065504965
"DTXSID50718981",-0.798328309245787,0.383847166257994
"DTXSID00168836",-0.444326295655481,0.672923940425493
"DTXSID1074880",0.290517883537064,0.704827546636485
"DTXSID80648181",0.0215981595994748,0.553272678578587
"DTXSID50190501",1.35685928983971,0.924643715849448
"DTXSID10851469",0.365278295624915,0.011722146319976
"DTXSID00675151",0.208671785462374,0.0199258593076387
"DTXSID30621186",-0.157478534536925,1.10335636565218
"DTXSID60381660",-0.24461372111896,0.745283160709583
"DTXSID40866682",-0.465138292175225,0.347462743537189
"DTXSID40759641",-0.197823300138283,0.574823742083173
"DTXSID60350275",0.0234403379028241,0.427761502629506
"DTXSID70588209",-0.466593635732981,0.522054683798969
"DTXSID40537002",-0.697734923675088,-0.384558806599655
"DTXSID90204550",-0.690867831043829,-0.391425899230914
"DTXSID90624870",2.60345281019785,-1.21236658755796
"DTXSID70627364",-0.525218670754554,0.308607923999932
"DTXSID90288870",0.190456783690043,1.10169424083326
"DTXSID50321439",-0.909630407126946,0.272545068376836
"DTXSID80557406",1.37744875563907,-0.65417512028613
"DTXSID90163890",-1.50794494305666,-1.15731195708345
"DTXSID50893126",0.694098344657403,-0.0202923083627558
"DTXSID00655493",-0.375096355842484,-0.163053784791041
"DTXSID40541144",-0.722970343786373,0.0858850050362634
"DTXSID10883902",-0.42922482489502,0.633088670135886
"DTXSID50743910",0.184451418609784,1.05823200685523
"DTXSID80627395",-0.0522470693839103,0.404513711799655
"DTXSID60846345",-1.22986384579098,-0.322372075537541
"DTXSID40293818",-0.808619521669113,-0.323141807663922
"DTXSID50813642",-0.709002649485959,-0.496960078434516
"DTXSID40671576",-0.300473520003106,0.603272563360558
"DTXSID80195286",-0.363886022949885,0.221476674782702
"DTXSID70896715",-0.117325634514415,-0.1487527112985
"DTXSID40438525",0.26275861105586,1.57353600310866
"DTXSID50821500",1.34706182326891,-1.31633457473207
"DTXSID80605799",-1.03333006991422,0.0252377382269121
"DTXSID90402751",-0.98502691245751,-0.59194280840016
"DTXSID80334153",-0.174073888726293,0.155333538204841
"DTXSID70390940",1.23458430546866,0.37910611293355
"DTXSID50549414",-0.928929667170661,-0.499637256512131
"DTXSID90616836",-0.44019377402011,0.718259017848415
"DTXSID20457037",0.517193270651673,0.725490154813339
"DTXSID00733144",-0.374498802470921,0.232089454303738
"DTXSID60387283",0.454703825538971,0.540641604634577
"DTXSID80464404",-1.68262887874306,-1.52677161103827
"DTXSID20624247",-0.987730818311858,-0.416102305841788
"DTXSID90584763",-0.982679176207216,-0.69322574276704
"DTXSID70804633",-0.0763219852584156,1.02219981637367
"DTXSID80450766",-0.813460445147787,0.300044104043409
"DTXSID70178821",-0.712418894548416,-0.172004439493157
"DTXSID70202453",-0.192503546489398,0.371633592201118
"DTXSID8061478",-0.806896066567116,-0.423800460882506
"DTXSID30629642",-0.159922203576643,0.314318449759216
"DTXSID90417946",-1.41997475670036,-0.45380055850707
"DTXSID50725453",-0.44207449219461,-0.318679844201232
"DTXSID00154678",0.255580929644403,-0.175386082049269
"DTXSID40489916",-1.32005910783142,-0.430047209730274
"DTXSID30572846",-0.639140553795054,-0.294750379304811
"DTXSID40322697",0.906660586493513,1.00383542625845
"DTXSID50380703",-1.29874942809434,-1.1191694767543
"DTXSID70822175",-0.214656100730353,-0.323494039903171
"DTXSID40787742",1.39845965869037,-1.54086900685755
"DTXSID00728434",-0.95422248020022,0.242935742862671
"DTXSID70765896",2.49827480059831,-1.30505897419159
"DTXSID60422345",-1.27026600431061,-0.578775511367667
"DTXSID20279039",-0.745831299870631,0.0592783620622286
"DTXSID00502099",-0.345579025752937,-0.489376709230343
"DTXSID70701739",0.138840354913008,-0.0586455073178738
"DTXSID40639898",-0.0974060306872081,0.103399479694903
"DTXSID30340229",-1.28750055533059,0.427811020818167
"DTXSID30840431",-0.524559787099912,0.951027828103096
"DTXSID70554363",4.35847929681337,-3.78360845863531
"DTXSID50182562",-1.13684989205965,-0.934795819380947
"DTXSID90636433",-0.477294473313829,0.681158318554695
"DTXSID10372341",-1.62985588309405,-0.738595422696307
"DTXSID50362529",-0.183495498869009,0.436826943168168
"DTXSID20571328",-0.727819141994658,-0.329740788750939
"DTXSID60879613",0.197974885246331,0.698435346810632
"DTXSID80429098",-0.147459371022646,1.21700619978363
"DTXSID40681998",-1.43450933923079,-0.142460381626877
"DTXSID00885697",-0.108995323595788,0.708599961302996
"DTXSID10769555",-0.537796289145097,-0.0498214505467206
"DTXSID50673844",0.521211006450498,1.31508360771403
"DTXSID90656095",-0.273162412550574,-0.561793322432706
"DTXSID90420758",-0.630875510524313,-0.204080224458967
"DTXSID20180499",-1.20340659115984,-0.398296929226978
"DTXSID60546853",0.895603579308611,1.23749662920567
"DTXSID80816909",-0.245808827862086,-0.0450033174799748
"DTXSID50810191",1.56020980638217,-1.45528115925789
"DTXSID40761264",2.27552909122271,-0.587637274233064
"DTXSID40570590",-1.51946896831735,0.214571042280293
"DTXSID90434052",-1.2023608727596,0.293203739188884
"DTXSID70677268",-0.438022153889439,0.913957793950915
"DTXSID20209917",0.112061533184154,0.734881099814516
"DTXSID1074545",1.12455356029602,-0.648617920234542
"DTXSID90805026",-0.144139058749613,0.00172971058243021
"DTXSID40557866",-1.59947288808869,-0.595841820997634
"DTXSID30646470",-1.0103464532638,0.546397711217716
"DTXSID60707624",-0.23046203596931,0.904268072263957
"DTXSID70321451",-1.13957658832593,0.156218056167768
"DTXSID30795558",1.13739141550119,-1.25506696413923
"DTXSID60594990",0.887564170346155,-0.461096129342971
"DTXSID40675650",-1.61050710486167,-1.27735399104076
"DTXSID70810390",1.16278016132017,-1.10731911325419
"DTXSID10750564",-1.13307354002833,-0.814903173766532
"DTXSID00756919",-0.316788950553815,1.28740058119822
"DTXSID10845787",-0.19114019835626,-0.17387334557324
"DTXSID20497276",-0.913406759158263,0.152652422762421
"DTXSID30667246",-0.449443205408008,0.183364859595093
"DTXSID20732376",-0.509764967754844,-0.325190767228435
"DTXSID70504868",-0.869109525405964,0.504095981476464
"DTXSID50479323",-0.0827487875906133,0.286612632831479
"DTXSID30588482",-0.320634507597822,-0.118580434919118
"DTXSID20287871",-0.856214277282518,-0.374482250167104
"DTXSID70293624",-0.731943788900417,0.663735839320674
"DTXSID30663647",-0.90680384070644,0.591257895835232
"DTXSID20427614",-1.92993227152817,-1.13106542107828
"DTXSID20554474",-0.554054326777532,0.362177379552056
"DTXSID40405979",-0.351132288439719,0.282924338859975
"DTXSID90361394",-1.10206626387469,-0.672773853216155
"DTXSID80852367",-0.225441059006208,0.503506302834513
"DTXSID80642487",-0.714375858688311,0.497765111933689
"DTXSID20325525",-0.806386571255365,0.119833633446963
"DTXSID00632709",-0.713012510555173,-0.0477418258406686
"DTXSID60681475",-0.896405717176179,-0.28482321121515
"DTXSID50207582",-0.151802611283986,0.825608647578633
"DTXSID00303427",-1.3848042937698,-0.142697828029579
"DTXSID20773426",-0.936482371233295,-0.739422547740961
"DTXSID60419356",-1.63616002486009,-0.97962927622173
"DTXSID80291737",-0.976164315815205,-0.106129414459538
"DTXSID70600293",1.59648338063123,-0.724806948103416
"DTXSID00788513",-0.331990291468505,-0.082490851519288
"DTXSID90333076",-0.804663116153367,0.0191749802283796
"DTXSID80710312",-0.638987228087358,0.323441283216151
"DTXSID60427092",-1.19279774900361,-0.928315561495282
"DTXSID20404546",-0.856060951574821,0.243709412353858
"DTXSID70838256",0.764224614527744,-0.263555174937121
"DTXSID70597593",-0.730308391858231,0.71156804133678
"DTXSID30876033",-0.485827628128813,0.516554876665655
"DTXSID80639756",0.410050422182619,0.263755614112028
"DTXSID10234334",-0.860136080291919,-0.0737548528079461
"DTXSID40482927",-0.591434949709911,-1.30707416502666
"DTXSID40326317",-0.0197270567542338,0.0999219043493681
"DTXSID60289995",-0.0540585825457201,0.653663220252928
"DTXSID90161179",-0.194464447994099,0.521997290880697
"DTXSID90835762",0.0556348460699857,0.321365595874905
"DTXSID30297441",0.0969600624236937,0.774716370104123
"DTXSID80213494",-0.896225663691749,-0.0623990689372627
"DTXSID90513432",-0.744996300096366,0.404716555696012
"DTXSID60701708",0.718774751268276,0.276570678905272
"DTXSID30532162",-1.01189772961098,-0.169331198780348
"DTXSID30302680",-1.31791815284229,-0.357986766131966
"DTXSID70873440",2.3510246329306,-2.3450311839229
"DTXSID40413594",-2.06576138767731,-1.44044469645377
"DTXSID20311802",0.2902309189457,2.0654734853309
"DTXSID1073070",2.06466357671186,-1.31665614182978
"DTXSID00346596",-0.842778868705782,-0.58578805497701
"DTXSID60597103",1.21874376772335,0.963824039849219
"DTXSID30679127",-1.28402691734986,-0.169273805862075
"DTXSID20184098",-0.629588408356569,0.957121251243167
"DTXSID7059723",1.03167324544835,-2.01503177760651
"DTXSID80554531",-0.688788206337777,-0.566642120640991
"DTXSID70387653",-0.200439147932819,0.602173389406856
"DTXSID50832191",1.36944788654776,-1.19031784083604
"DTXSID60514971",0.0116977192865471,0.414770321716636
"DTXSID80852802",-0.842269373394031,-0.0421539606475411
"DTXSID10213220",-0.872859149660546,-0.0115641843810261
"DTXSID30858399",1.31065854750098,0.451434668076101
"DTXSID10305694",-0.355031301037193,-0.33152163677121
"DTXSID90677629",-0.919500182298334,0.257681044019078
"DTXSID40325946",-0.202308054012902,1.12345208559901
"DTXSID70784628",4.37789728005844,-3.03627865647684
"DTXSID60353584",-0.200025585410492,0.25548663347648
"DTXSID20316473",0.586465687700627,1.5713683203428
"DTXSID10612178",0.85219873824885,0.959362076386527
"DTXSID40380696",-1.06015136887903,-0.863091545386693
"DTXSID1075351",-0.867179289042802,0.230093950292692
"DTXSID30393174",-1.10253721931529,-0.0539579095468968
"DTXSID7030432",-0.479052530922173,0.138772786521819
"DTXSID50717217",-1.91732398799609,-0.648997714027432
"DTXSID80799662",1.0862735037184,0.60161831327125
"DTXSID40280768",1.2180770093391,-0.717407569748479
"DTXSID80895350",0.956319217353746,-1.19766376363751
"DTXSID70153057",-1.13634433411271,-0.910567577798745
"DTXSID30205581",-0.560683973006088,0.319339426722319
"DTXSID90409967",-0.337218049692771,0.491614295875345
"DTXSID50760980",1.28477915941737,-1.67452650287602
"DTXSID30355297",-0.533989271972241,0.193709527571887
"DTXSID70242071",-0.103882351208067,0.678753189386128
"DTXSID60596479",-1.80992090271241,-1.15214159177746
"DTXSID60737547",-1.03541363198507,-0.318951893110279
"DTXSID00407752",-1.89387335326988,-1.26605953745315
"DTXSID30838797",1.36493640489641,-0.245921977077131
"DTXSID80361560",-0.760906042854358,-0.296653887891239
"DTXSID3060588",-0.741223885429855,0.00520334856315935
"DTXSID90761512",0.210483298624184,-0.229223649145635
"DTXSID60456625",-0.344621365412514,0.350614814420209
"DTXSID30808859",0.996679732414326,1.40849227092056
"DTXSID20847696",-0.615919490741937,0.176704548224998
"DTXSID80541103",-0.89952712291766,-0.281701805473669
"DTXSID60679094",-1.64629397421091,-0.549020734875417
"DTXSID30344106",-0.336321719635427,1.08432915451751
"DTXSID80879736",-0.353299971205583,0.606631415504741
"DTXSID40876408",-0.35443374766563,0.0636216023235688
"DTXSID80174778",-0.589577021947338,0.645038070013326
"DTXSID00781004",-0.15001782589891,0.972226659368434
"DTXSID30645362",0.444232559631215,-0.388771511565227
"DTXSID30207161",0.427603436712409,2.05176996520992
"DTXSID90570045",-0.333472362802994,0.487868608985567
"DTXSID10895025",-0.316203209276669,0.124326262051193
"DTXSID20216969",-0.274609881378719,0.651610323323609
"DTXSID30696975",-0.485766297845734,0.763831541674039
"DTXSID70808378",-1.10480083487057,-0.620571683161975
"DTXSID60575305",-0.0847096890953139,0.436976331511058
"DTXSID20549769",3.53342493989807,-1.96920212055416
"DTXSID20292844",-0.60667793408365,-0.327212999016215
"DTXSID40474509",0.304432122284011,0.913517503651855
"DTXSID60783105",-0.247769729366787,0.105360381199604
"DTXSID10675364",0.263608526512441,-0.0350108817424291
"DTXSID7059141",-0.970637780905157,-0.482662942306781
"DTXSID60704193",-0.238190856151568,0.961464491504508
"DTXSID70403600",-0.698592713861281,0.185176372756903
"DTXSID90847062",0.185849369249267,1.15576925433233
"DTXSID10733938",-0.714467854112929,0.126850114421112
"DTXSID50830910",-1.60110828513088,-0.643674023013741
"DTXSID60338634",-0.17163415705138,0.424965601350539
"DTXSID60322654",0.113700867591146,1.30211915457789
"DTXSID30444731",-0.435410243459709,0.367202293879965
"DTXSID40792311",-0.083694635836619,1.00483866742273
"DTXSID20448425",-0.278390170774842,0.0123118249619268
"DTXSID30676575",-0.458719364572639,0.0442382215848464
"DTXSID40867139",-0.838144726488272,-1.03563058871915
"DTXSID50825568",-0.912078013531469,-1.0358987002634
"DTXSID90424635",0.385109841392309,0.412365192548069
"DTXSID30663127",-0.385054189073684,-0.0294269539141087
"DTXSID20326370",-0.551978639436285,-0.332444694605287
"DTXSID60727206",-1.00351790050369,-0.622919419412269
"DTXSID00234747",-0.946022704577362,-0.433076620047137
"DTXSID70423580",0.0866955777771006,-0.328040124060869
"DTXSID40819471",0.277706756108624,0.915509070298095
"DTXSID00895973",0.870727432389278,-1.87881976407658
"DTXSID80393240",-1.36473923896451,-0.311165680009749
"DTXSID00412967",-0.762568167673278,0.0512814303357287
"DTXSID90523096",-0.786509444664116,-1.30987006630563
"DTXSID10578442",-0.107038359455894,0.0388304098761497
"DTXSID90381911",-0.903215416889165,-0.550085306322774
"DTXSID90227885",-1.11953826129737,0.383517724430673
"DTXSID20789582",-0.268761779370962,-0.442524957966587
"DTXSID20373768",-0.47244961247035,0.577378259594631
"DTXSID60723607",-0.709975225508698,0.617033476399808
"DTXSID30612953",-0.213016766323362,0.243744014860203
"DTXSID50837222",-1.1063096339818,0.345555297585955
"DTXSID50646194",-1.82953779248903,-0.687316310476204
"DTXSID90427045",-0.522484099758667,0.256405753945752
"DTXSID80678089",0.851930626704608,0.88542878934333
"DTXSID60219974",-0.877233055063426,-0.52660006909022
"DTXSID10545851",0.892048924220773,-1.00972447285881
"DTXSID60830042",0.846334886781869,-0.0241260533123459
"DTXSID30636836",0.563807575512727,0.85201244665631
"DTXSID20512150",0.0450220665489499,0.331978375395941
"DTXSID90239862",-1.04643997402844,0.0383476423411328
"DTXSID60215072",1.38384489282973,-0.0422262692481307
"DTXSID40526214",-0.129803382750728,0.902544617161959
"DTXSID80423995",3.67258224304986,-1.83628762888533
"DTXSID00309247",-0.982376462156628,0.0237517295276169
"DTXSID70693367",0.402589713544603,0.394885320395774
"DTXSID00512991",-0.0425494729673407,1.23576529937406
"DTXSID30176848",-1.37794113850335,-0.668970773408105
"DTXSID80879695",-0.872943270355553,0.656332523600931
"DTXSID90219881",0.802014862617643,0.539603760963954
"DTXSID50554129",-1.54388120074879,-0.527764510691806
"DTXSID50637249",0.806564884140147,0.757657935203767
"DTXSID30585850",-0.909546286431939,-0.395351639605121
"DTXSID90514560",-0.823958438832277,-0.23360149191332
"DTXSID40798212",1.65237384465692,-0.459158018250198
"DTXSID00704894",0.528372938402732,0.986382281882889
"DTXSID8049412",-1.30111601739176,0.416692683350186
"DTXSID50518004",-1.45833189302028,-1.52846440099873
"DTXSID20531048",-0.453457003842027,0.113177259441673
"DTXSID30641182",-0.705547864552352,0.340534320622852
"DTXSID70716106",-1.01466296574841,-0.240767361230359
"DTXSID30324448",0.106944623431628,0.245322018984116
"DTXSID30804018",0.432850047983798,0.0430855920776778
"DTXSID00674023",1.48286814900613,-0.0917819263662353
"DTXSID20430764",-1.00125822231321,-0.575711498544459
"DTXSID60724917",-1.28087484646684,-0.0487568790993635
"DTXSID70646757",-1.56290447451865,-0.187201843043042
"DTXSID40641815",-1.13835869117087,0.0313311613669834
"DTXSID40673257",-1.60964537731067,-1.32768331765005
"DTXSID10744322",-1.0485235360993,-0.305841988996058
"DTXSID30823183",-1.51504554472581,-0.581333966243931
"DTXSID2060703",-2.38881745539705,-1.83466881507928
"DTXSID40338011",0.809440968749314,-0.234570130571253
"DTXSID30347935",0.00417961773025845,0.818029215739265
"DTXSID30884310",-1.34496902348019,-0.15779929879004
"DTXSID70401707",-0.570645743602094,-0.0664395951480161
"DTXSID50794740",1.42921063539419,0.0855445848914325
"DTXSID0069048",-1.58877598787265,-1.27435130850063
"DTXSID90744921",-1.41218854359983,-0.783126165486503
"DTXSID40395149",-0.711200997393363,-0.296891334293941
"DTXSID70812213",-0.406153150184793,1.005757787892
"DTXSID30601822",-0.256865835046988,0.188657885467244
"DTXSID90290438",0.440946849864527,1.46954916288744
"DTXSID60858463",-0.707148659088192,0.935746303858205
"DTXSID70633182",1.03767156957591,1.02122724035093
"DTXSID80372676",-0.11251537617728,-0.895576955510024
"DTXSID80737241",-0.0636295810313278,0.836370815442559
"DTXSID20794934",1.01543095727514,0.474590463481334
"DTXSID20794939",0.179836129439396,0.0734953148597631
"DTXSID00487352",-0.125942910024404,0.354540554794417
"DTXSID30813786",1.00184222299071,0.0677046057702783
"DTXSID20845798",0.101000588634447,0.449136450014468
"DTXSID60770454",0.548020493320891,0.645195333085828
"DTXSID00333527",0.139717831923231,1.9686485770619
"DTXSID50662859",0.494160135812597,1.51527107505595
"DTXSID60799968",-0.0827487875906133,0.286612632831479
"DTXSID90663769",-1.31630948357684,0.085612956127216
"DTXSID70392489",-1.30635165034564,-0.048013874749716
"DTXSID40496488",-0.334253907023792,-0.649104625134365
"DTXSID70574400",-1.27885261467906,0.0481560872294422
"DTXSID90390008",-0.171071206186163,0.177064655193858
"DTXSID50452050",-1.02378579920534,0.238297663280356
"DTXSID30710983",3.81503313069794,-2.52288210617464
