ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20584099	ISZLFKWEBSKHTO-UHFFFAOYSA-N	O=C(O)CCC(=O)C1CC1	NA	NA	NA	NA	142.06299418	-11.3445442773396	0	1	3	5	3.34795546397282	0	0	0	-2.21009610016147	0	0	0	0.810799355639046	-7.84845037892129	-0.856484504863332	6.74643245795488	1.67362217728467	0.604898685278618	-0.583619572085806	0.0817481401819417	100.412642355204	4.94036542659671	NaN	1	-1.57003778773676	-3.34665300499522	-0.811410089320823	0.551262185418182	250.891691894907	0
DTXSID00695071	BSLIWMJVTPIDJL-UHFFFAOYSA-N	CC(=O)c1cnccc1F	NA	NA	NA	NA	139.043342032	-10.9926972388135	0	0	3	4	2.6724776341956	0	0	0	-0.0129873667507714	0	0	0	0.580072230251248	-7.06996557547912	-0.805222121157846	4.30756269678035	1.63478901582695	0.624057814226322	0.701568368948114	0.701622225723374	60.7145286209515	NaN	1.59348296331261	1	3.99603471559145	-0.353879386677036	-1.96548390694212	0.548715473653321	208.917060592526	0
DTXSID10660573	BGCCOWYOBWKPSC-UHFFFAOYSA-N	Cc1c(Cl)cnc(F)c1B(O)O	NA	NA	NA	NA	189.016414732	-11.0693056788912	0	0	3	2	2.57952903121849	0	0	0	-0.679484995164813	0	0	0	0.421239469487989	-6.01088796642937	-0.954204220998846	7.84358305709264	1.8345515551808	0.2425874295503	-1.51441214570329	0.823124253228842	189.970372143536	3.16446460540697	NaN	1	2.11844884739868	-4.3680472862411	-2.52775261313783	0.648123758984097	287.592048295534	0
DTXSID50605347	ZWZQVRYITSPCAO-UHFFFAOYSA-N	C1CSC(CC2CC2)SC1	NA	NA	NA	NA	174.053692448	-10.6857424779454	0	0	3	5	2.55685727875213	0	0	0	1.09174518599473	0	0	0	0.20810533381175	-3.24829593775345	-0.125026784297873	6.1809619085884	3.51926609009801	2.41079197353338	3.47227910257991	3.47227910257991	64.1041744458183	NaN	NaN	0	13.5407820903128	-1.32250221925429	-4.82720856359939	1.69375318231416	231.37872149313	0
DTXSID00666029	KHOQCZPNBLWKJM-UHFFFAOYSA-N	C1=NOc2cccn2C1	NA	NA	NA	NA	122.048012812	-10.3540458915137	0	0	2	4	2.61354681718367	0	0	0	1.13581905285815	0	0	0	0.582555521151203	-6.70341769357132	-0.716658881883059	3.83939329372523	1.8073370155308	0.962731846351571	0.880491144982924	0.88053423815639	131.995505002907	NaN	1.49664571302746	0	3.87095815524809	-0.901804077626731	-0.469908021149568	0.525935107095286	216.173038459631	0
DTXSID60892923	YUBCZTSMCHHYJK-UHFFFAOYSA-N	O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F	NA	NA	NA	NA	595.970350144	-12.1058474785381	0	0	2	3	2.35945077669302	0	0	0	-7	0	0	0	0.000987604182854939	-9.45254727501478	0.476336260897131	5.03187900621159	4.92997865780938	1.90933893111022	0.818338816699811	4.62203841403858	85.4926041183392	1.69636865520463	NaN	0	26.6597829712929	-1.93669771125054	-3.32064629424363	0.694204437680497	224.478527213885	2
DTXSID00447759	QLJRHAUYZGWXDE-UHFFFAOYSA-N	Nc1cnc(Cl)c(I)c1	NA	NA	NA	NA	253.910773808	-10.4928062541733	0	0	2	4	2.71707750468478	0	0	0	1.13422229219325	0	0	0	0.363887016725555	-6.84866442084219	-0.83355135557548	8.53420966744659	1.38573256152979	0.953560513432104	1.58765535869598	1.588	132.811263039741	NaN	2.39975534561524	0	5.71281563502288	-2.34553078923046	-2.34456343516629	0.593714021839277	262.98	0
DTXSID40290842	OAOIOIJKDGYSEQ-UHFFFAOYSA-N	COC1CCCC(CO)O1	NA	NA	NA	NA	146.094294308	-10.3354588739807	0	1	3	5	3.34981972841502	0	0	0	0.790113994287208	0	0	0	0.877180599255501	-6.18952831061918	-1.06573164937288	6.0180067232409	1.77704950239359	0.459141209162053	0.502670789997278	0.50268464719962	46.7859740721421	9.99610182411108	NaN	1	3.69795388768057	-0.804557123157727	0.875886865459194	0.669129833423919	202.75498975777	0
DTXSID80789245	QBFRBLYWSPLXMG-UHFFFAOYSA-N	CCCO[Si](C)(C)S[Si](C)(C)OCCC	NA	NA	NA	NA	266.119204132	-11.2726068841326	0	1	3	5	3.17310572595938	0	0	0	-0.46547753323839	0	0	0	0.111495844842891	0.00803628661535793	-0.00455177730885797	5.66212594977106	3.8965019071716	1.27546201482505	5.67205690145786	5.67205690145786	-58.9948317570609	NaN	NaN	0	18.2891760996106	0.811169510049602	-2.65398659535404	2.43548327325675	209.725419558694	0
DTXSID50621461	XSJJWYKKRZWLIG-UHFFFAOYSA-N	O=Cc1c(O)cc(O)cc1F	NA	NA	NA	NA	156.02227224	-10.858820680258	0	0	3	4	2.86200025109301	1	1	0	-5.63921530287229	0	0	0	0.527853252126227	-8.23718131335089	-0.991472241434703	7.85813107297	2.00221735979743	0.73920130472652	NaN	0.674638062311897	105.623042892086	NaN	NaN	1	3.83930951124961	-5.29851487206783	-0.459815245019572	0.550698776823469	267.842811336872	0
DTXSID40808880	YJPDDKGNCRBBDG-UHFFFAOYSA-N	CC(C)NN(CCO)C(C)C	NA	NA	NA	NA	160.15756326	-10.4445905610588	0	0	3	4	3.10072671765499	0	0	0	0.791498121770891	0	0	0	0.745378341443957	-6.80748196645418	-0.871011734037133	7.19423929308956	1.56269327045296	0.376430401494586	-0.247245834388169	1.58245736737217	62.1699128243159	NaN	7.32322707787971	0	5.52293947736645	-2.44264551026736	-0.356900792838136	0.631094626789015	210.489918887783	0
DTXSID50710602	SVOLFPMIMGABIA-UHFFFAOYSA-N	CC=C(CCCC)C(=O)OC	NA	NA	NA	NA	156.115029752	-10.4306194643361	0	1	4	5	3.56878159179554	0	0	0	1.09584017045022	0	0	0	0.20793685097783	-3.72562454107785	-1.04263098283724	4.42780921303023	1.76461294334078	1.12364918909237	2.94540413212711	2.94540413212711	-62.9759055176474	NaN	NaN	1	9.87793382977468	0.0347881186883643	-2.21057916045331	0.668206447262141	195.156333509404	0
DTXSID90709530	OXZMOSQIJDGCAJ-UHFFFAOYSA-N	CCC1CC1CC(OC)OC	NA	NA	NA	NA	158.130679816	-10.4648998782223	0	1	4	5	3.38858695041962	0	0	0	1.43610005565865	0	0	0	0.253087306006878	-3.07999633407973	0.241800459415963	4.30816575393942	2.06404809699607	1.03268831885816	2.55944735722265	2.55944735722265	-71.014411570461	NaN	NaN	0	10.5079301038424	0.0582421073221344	-2.62493930864573	0.712023372303616	179.205908948317	0
DTXSID60818067	CCMVAVDNOKLRIC-UHFFFAOYSA-N	CC1C(=O)CS(=O)(=O)CC1=O	NA	NA	NA	NA	176.014329736	-11.3015401775657	0	0	4	3	2.90197186328833	0	0	0	1.15049022311749	0	0	0	0.808937330236491	-9.19803763322962	-0.617676694086061	5.64885291480837	1.5076350138734	0.188040468963234	-0.372020623488975	-0.372020623488975	125.19677995637	NaN	NaN	1	2.24316305906776	-4.63785030646315	-1.52032681000158	0.567251943059349	257.589511253589	0
DTXSID80809073	QNGTWSXDNQEKLQ-UHFFFAOYSA-N	CCCC(CC(C)=O)N=C=S	NA	NA	NA	NA	171.071785036	-10.4912827959426	0	0	3	5	2.99514293527286	0	0	0	1.14489584576371	0	0	0	0.0302723001343586	-6.53551611302171	-1.02379346974617	4.42740027395008	1.88449726479582	1.13059362928741	1.32734383193157	1.32736076242355	3.25743788951482	9.90910626766533	NaN	0	9.77278006571212	-1.40149629794412	-2.20321702920768	0.687341504861845	224.264951246994	0
DTXSID50200659	WAMKWBHYPYBEJY-UHFFFAOYSA-N	CC1=C(C)C(=O)C(C)=C(C)C1=O	NA	NA	3.09160790955001	NA	164.083729624	-10.6607409815054	0	0	3	5	3.08850258298304	0	0	0	-4.86523455769328	0	0	0	0.350683996384753	-3.3683380560244	-1.02678425701117	5.78369174556133	1.78593259884273	0.751466251660372	2.16480366430553	2.16480366430553	85.4383849955467	NaN	NaN	0	4.47707430040409	-2.25403219838072	-1.23463031438205	0.655154534010157	241.922402025654	0
DTXSID10174584	VCMUWBCBVPWJPS-UHFFFAOYSA-N	Cc1cncc(C)c1C	NA	NA	2.76374427378349	NA	121.089149352	-10.8292379374705	0	0	2	4	2.75795638452247	0	0	0	1.1365767490307	0	0	0	0.286458124275604	-5.15760761136682	-0.00498941095945575	4.47744165936707	1.95160659780935	0.812281158786571	0.148008850852274	0.893428618942593	-26.9913608816443	NaN	6.15938543529353	0	4.74822465176045	0.417490499613289	-0.531006893351299	0.826470724093943	181.36583195505	0
DTXSID40884725	QTKDDPSHNLZGRO-UHFFFAOYSA-N	CC1CCC(N)CC1N	NA	NA	2.73339183922027	NA	128.131348512	-10.7073359713166	0	0	2	4	2.71029593226538	0	0	0	-3.88598407616307	0	0	0	0.843894534468211	-6.85178284585611	-1.08556750876294	7.59761031796936	1.58165785368231	0.615143517059182	-4.65765134278114	-0.153592115593126	23.9938614694594	NaN	10.0040456211435	1	3.74993434835264	-1.55413356268241	0.150602184987962	0.588839400991127	215.139343244147	0
DTXSID00572691	MYIHCTNHDMVMEQ-UHFFFAOYSA-N	CC(C)(C)OC(=O)NCCC(N)=O	NA	NA	NA	NA	188.116092372	-10.8801004381569	0	1	3	5	3.09892156220827	0	0	0	-2.18188764597568	0	0	0	0.852495345965737	-9.15081515800483	-1.05720029879383	8.09213999525319	1.53572413725056	0.0556323871112716	1.23149346769714	1.2314946765025	118.717923956757	11.0554273307049	NaN	1	1.20573765314784	-7.80373707614887	-1.27450493130619	0.66755900803698	255.32844125211	0
DTXSID00457555	ABJNSVIERCQTTE-UHFFFAOYSA-N	O=[N+]([O-])c1cccc([N+](=O)[O-])c1F	NA	NA	NA	NA	186.007684796	-12.1546120084809	0	0	2	3	2.28196915689704	0	0	0	1.32246184633486	0	1	0	0.0395522074299886	-5.73087173900457	-0.365584752998344	4.3255935403076	2.42139789631057	0.906904969517249	1.75765515453441	1.79713320849866	53.8744653262681	6.52154003252441	NaN	0	7.66704199408154	-3.73103753609588	-2.77847215193516	0.655536607540155	296.769731263307	0
DTXSID80143565	GIIYEYPYVJAMBU-UHFFFAOYSA-N	CCc1nc(CC)nc(CC)n1	NA	NA	NA	NA	165.12659748	-10.9551747325194	0	0	2	4	2.91105211679059	0	0	0	0.875243927630653	0	0	0	0.691869638508538	-4.55080561397599	0.399139854921204	5.86547464864894	1.83417624266438	0.916791349221822	2.30679842877914	2.37360172893452	72.1958692575429	NaN	4.72084332628453	0	11.5860089844797	-1.11225897484465	-1.70929610243711	0.601112698132303	229.449197065962	0
DTXSID90453925	RRFYWUJZEPKTHW-UHFFFAOYSA-N	CCOP(=O)(CCCOC(C)=O)OCC	NA	NA	NA	NA	238.097010338	-10.8801008229189	0	0	3	2	2.37416282661351	0	0	0	1.05249081024015	0	0	0	0.776976673000618	-8.50503724692368	-0.33210244676534	7.38185047411949	2.42475713073635	0.0967156489323373	1.054336363815	1.054336363815	-44.81741719691	NaN	NaN	0	9.60568191566921	-2.71126424013773	-1.10486279745758	0.581619807072318	268.85124832113	0
DTXSID20175623	ZULBFSSEZXLFIV-UHFFFAOYSA-N	ClCc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	NA	NA	NA	NA	295.828766144	-12.2598869963004	0	0	3	5	3.00806364238776	0	0	0	-0.672383954106392	0	1	0	0.00171935966997843	-3.59822624387523	1.89344751290271	7.38471186964787	4.20080456223894	3.93688147464186	5.47765728908267	5.47765728908267	108.829829045492	NaN	NaN	0	18.6480290477367	-2.0507471198378	-6.7844222660175	0.920637867711479	306.089440120705	0
DTXSID90889225	HMRMAPBCNOIJHO-UHFFFAOYSA-N	CCCCCN(CCCCC)CC(C)CC	NA	NA	3.0190685065753	NA	227.261300056	-10.5647402873053	0	0	3	4	3.01331253071582	0	0	0	-0.153628501250448	0	0	0	0.14167220157468	-3.13364438949276	1.56660129720055	7.26011403436531	2.93597704894166	3.15723698652718	-3.4200178498768	2.08134125015662	-18.4570679752565	NaN	11.0013577309627	1	26.9221213908048	-2.20295643165883	-3.57384137634871	0.678166282572229	243.31009807175	2
DTXSID80571344	BLKHKLWHGVAECH-UHFFFAOYSA-N	C[Si](C)(C)C(=PC([Si](C)(C)C)([Si](C)(C)C)[Si](C)(C)C)[Si](C)(C)C	NA	NA	NA	NA	420.210520720001	-11.006538574354	0	0	3	5	3.0877404806803	0	0	0	-3.39591649139742	0	0	0	0.034301590008042	0.572997498886431	1.92705969967428	7.3803930261734	4.61500463648233	3.80413674592663	6.7719196494131	6.7719196494131	-36.6376661795598	NaN	NaN	0	32.4139546766022	1.41778198335794	-6.7855388835045	2.7856409717867	248.965675526191	1
DTXSID60838164	WMQRRXXKLGHAQJ-UHFFFAOYSA-N	CNS(=O)(=O)C(C)NS(C)(=O)=O	NA	NA	NA	NA	216.023848864	-11.7362154106864	0	1	4	3	3.31862138725263	0	0	0	-0.865027254964557	0	0	0	0.597696551813183	-7.92462891829602	-1.04448195045397	7.5920081948536	1.84171547039427	0.235134607701332	-0.424390868033573	-0.360739837105956	160.347894311176	NaN	4.69823527743831	0	-0.447982144366637	-5.55934283870224	-0.507875117540939	0.696793015139519	255.815884847517	0
DTXSID20333928	NSGKIIGVPBTOBF-UHFFFAOYSA-N	O=C(O)c1cc(F)cc(C(F)(F)F)c1	NA	NA	NA	NA	208.014742248	-11.2207583890122	0	0	3	3	2.83466233124639	0	0	0	-0.8170082394584	0	0	0	0.0454254688731007	-8.52331100291826	-1.06101295116719	5.74822337734314	1.81771334189685	0.67169008947671	-0.909782175552682	2.82539852396984	126.016408616784	1.76489921828669	NaN	0	2.45307695668972	-3.42273180423622	-1.19049883686002	0.550347479516245	245.180689725801	0
DTXSID10557196	VOYBKEOSUQOXDX-UHFFFAOYSA-N	C#CC(C)CCC=C	NA	NA	NA	NA	108.093900384	-10.1625278291527	0	0	2	5	3.0656879094458	0	0	0	0.779499821338714	0	0	0	0.0852715459294618	-1.28544387031065	0.0289289810621847	3.0894109323587	2.34322787104503	2.15814397531961	3.15428520250495	3.15428520250495	-87.5136454686836	NaN	NaN	0	8.80664631471942	2.13918717762956	-3.14619902237643	0.547322043238902	125.07936695388	0
DTXSID7058961	VBLXCTYLWZJBKA-UHFFFAOYSA-N	Nc1ccccc1C(F)(F)F	4	3	2.89825648744274	1870.0	161.045233852	-11.6292824877895	0	0	2	4	2.75177357957253	0	0	0	0.976846384291707	0	0	0	0.302075451510188	-4.92927559203055	-0.885794887894632	4.89701516020694	2.44996723631598	1.052038439351	2.41632104657954	2.41787677906122	27.7126696000336	NaN	3.0549287064595	0	9.58049585008495	-0.710117208702546	-1.56209339271163	0.612412300082323	185.316933662573	0
DTXSID10537438	VMFZOINJIILDDE-UHFFFAOYSA-N	OCC#CCCCCCl	NA	NA	NA	NA	146.049842652	-10.2412871341611	0	0	2	5	3.13095891137836	0	0	0	1.551017024278	0	0	0	0.307812283898715	-5.83177092448682	-0.953198713002811	5.67712511824497	1.6187616114704	0.984211275027355	1.49157775430955	1.588	-14.6548953401382	NaN	4.89549567531541	1	6.54912958245886	-1.27467110983914	0.0390998921393593	0.549738099921899	262.98	0
DTXSID20520755	NTPXJVSHSCUKSL-UHFFFAOYSA-N	COC(C)(OC)C1(C)CC1(Br)Br	NA	NA	NA	NA	299.936053888	-10.4514631284842	0	0	2	5	2.93570175818315	0	0	0	1.30865922302341	0	0	0	0.396648181384102	-4.52987953549338	-0.15716905467801	5.66693994771473	2.15969975338989	1.23857165826348	1.588	1.588	9.85801195160359	NaN	NaN	0	12.4341728839103	-0.354592604783076	-1.99141242098048	0.692340514533209	262.98	0
DTXSID9042380	UWSYCPWEBZRZNJ-UHFFFAOYSA-N	CO[Si](CC(C)CC(C)(C)C)(OC)OC	5	3	3.49269447081914		234.165121222	-11.1503366596643	0	1	3	5	3.46921900091384	0	0	0	0.0185971630394001	0	0	0	0.02865312127795	-3.37927800477569	1.40700407149999	5.0592077653916	2.2843438807614	1.4996627424648	3.58943878452053	3.58943878452053	-2.96545818549499	NaN	NaN	0	12.3613801000407	0.760779328684587	-1.97675057671162	0.626062011257178	197.897493683924	0
DTXSID80591380	JXXBNDVAWWXOIG-UHFFFAOYSA-N	C1CC(CNCC2CC2)C1	NA	NA	NA	NA	139.136099544	-10.9214449026926	0	0	3	4	2.72732681118444	0	0	0	1.18719477295509	0	0	0	0.388027237455474	-4.44176645588597	-0.821849900496946	6.67679284809831	2.07561355402172	1.20208220124584	-1.57714922807643	2.89982858538868	14.474197553681	NaN	9.97696333195877	1	7.32976295583541	-0.930652299295959	-1.53098004569605	0.909985233055482	200.593366584266	0
DTXSID10291528	IACVNURSTUDTFC-UHFFFAOYSA-N	CS(=O)(=O)OCC(O)COS(C)(=O)=O	NA	NA	NA	NA	248.002444724	-11.9612511773559	0	1	4	5	2.67833560587607	0	0	0	0.817513351102691	0	0	0	0.83499046365274	-6.70958304414591	-1.01061831876719	7.64733223190971	1.72134598880581	0.239887730152077	-0.0607952674517091	-0.0607143900171321	86.4174825188567	9.22991650492547	NaN	1	0.111318613271457	-4.07834499878296	-0.472344925032574	0.632904014630805	273.886112422563	0
DTXSID70813083	USXVCFALNPTPJJ-UHFFFAOYSA-N	O=C(CC1CC1)OCC1CC1	NA	NA	NA	NA	154.099379688	-10.9653284612409	0	1	3	5	3.48125395901854	0	0	0	0.00187484278143613	0	0	0	0.0953691217374502	-3.30096650248738	-1.11954434000844	4.97010167827694	2.06622562225842	0.811548420152006	2.7701238686578	2.7701238686578	-45.7457517578917	NaN	NaN	1	8.93190455226767	-0.615739000187233	-1.65962751325395	0.700569279352168	206.905781641267	0
DTXSID80571167	LGBWBSNTFZKTSZ-UHFFFAOYSA-N	CCC1(CC)C(=O)ON(C)C1=O	NA	NA	NA	NA	171.089543276	-11.1867858023926	0	1	3	4	3.14445639992227	0	0	0	-5.6958648959754	0	0	0	0.841873852621483	-6.95852772863533	-1.11321053171643	5.69242780109485	1.69938037710659	0.542202727297208	-0.47424762354289	-0.474212217785756	-3.66381974757072	NaN	1.41130727767589	1	5.41016785331226	-2.17610647292342	-0.625564409832883	0.669539378211945	218.051096481562	0
DTXSID50666670	KYJUQOKUYVSJJF-UHFFFAOYSA-N	Fc1cc2nonc2cc1F	NA	NA	NA	NA	156.013519124	-12.7400240329613	0	0	3	4	2.28586659778025	0	0	0	1.11293106441157	0	0	0	0.0389492713997663	-3.68400604240926	-0.659856434371469	4.42436805948354	2.3307947515353	0.809620245657739	1.68059392876213	1.68059570551748	60.8823643707682	NaN	0.111844208267208	1	4.20064792597323	-1.75546978702845	-2.04049116731061	0.729762170162283	261.090715050707	0
DTXSID8073340	NWZIYQNUCXUJJJ-UHFFFAOYSA-N	CCCCc1ccco1	NA	NA	NA	NA	124.088815004	-10.2455302136827	0	0	3	4	2.71620745179349	0	0	0	1.00051073052397	0	0	0	0.12257710154604	-3.02071214064706	-0.358153848157568	3.83980030525899	2.80396311747511	1.81184451978871	3.37711846887068	3.39345461903408	-93.4433051211981	NaN	4.0835590840832	1	7.72148427823663	0.240246684129749	-2.10033104127263	0.525446685297749	134.863218086275	0
DTXSID60660129	FBRJYBGLCHWYOE-UHFFFAOYSA-M	O=C([O-])c1ccccc1C(F)(F)F	NA	NA	NA	NA	190.02416406	-11.4872450749661	0	0	3	4	2.82410598106346	0	0	0	-1.11373987775892	0	0	0	0.553868623435343	-6.59272464848085	-0.969273233009499	5.73975104701869	1.42242564332402	0.67999013441948	0.271106861964106	2.83741423744139	139.776100902065	2.93487312740986	NaN	0	5.36365099992524	-3.11495474973809	-1.49128319336903	0.551713696107757	241.106604509816	0
DTXSID40180971	YHEHNPOOVXZEHL-UHFFFAOYSA-N	N#CSc1ccccn1	NA	NA	NA	NA	136.009519128	-10.9382361607392	0	0	2	4	2.57062172627252	0	0	0	-1.62523645317486	0	0	0	0.475017139613065	-6.8790335984225	-0.639000302994309	5.28176052261222	1.42314605609952	0.55881412894738	1.33213823115198	1.33214856109084	72.2528320642214	NaN	0.876318604915078	0	4.80093740312546	-1.57090948600614	-1.16611229581299	0.550627264022123	258.23911876068	0
DTXSID80617519	WVERIPPVJBSEGO-UHFFFAOYSA-N	Cc1[nH]c(C)c(SC(F)(F)F)c1SC(F)(F)F	NA	NA	NA	NA	294.992410544	-11.1406859416229	0	0	3	4	1.78241390403386	0	0	0	-2.16128127248395	0	0	0	0.0258010617194232	-4.75210777284916	-0.979229925321451	8.40303271321867	2.8482496739044	2.59047688159178	3.61741508690952	3.6174514612672	88.6543426044005	NaN	1.42302920908373	0	22.9973478216348	-4.34417051341429	-4.17683530595402	0.916023426580047	209.605220929437	0
DTXSID00313541	UJDFUUWGCSFGOJ-UHFFFAOYSA-N	O=C1NC(CCl)C(=O)NC1CCl	NA	NA	NA	NA	209.996282856	-11.3000387799817	0	0	3	4	2.96959804580449	0	0	0	-2.13626453085475	0	0	0	0.616337232746295	-9.35805604815696	-1.04412158942009	8.15955049892299	1.65113119563155	0.484555776782609	-0.61228952393084	-0.606977071420803	153.264545582757	7.40983031662819	NaN	1	5.73434003813557	-5.15048028456427	-0.779036875350887	0.609350369898942	291.314152787777	0
DTXSID30523873	IDISPSOQIDLIAL-UHFFFAOYSA-N	CCOC(=N)CCCCCl	NA	NA	NA	NA	163.076391748	-10.9394398979417	0	0	2	5	2.6875939183564	0	0	0	-0.235582378123319	0	0	0	0.184349700620852	-8.52536363138344	-0.966144837721195	5.74716490219034	2.02772437423834	0.81132639059227	1.2960805752973	1.588	177.527364029932	NaN	5.48158363507649	1	9.71673662656382	-0.194823567399064	-2.05107773447464	0.647822380132924	262.98	0
DTXSID30454310	RKHNNHCGGWQSDY-UHFFFAOYSA-N	IC=C1CCCCC1	NA	NA	NA	NA	221.990548352	-10.2688115408574	0	1	3	5	3.07321890386425	0	0	0	1.12925507338637	0	0	0	0.440665130064737	-2.04995969137302	0.00641713725932638	5.05463057495402	2.72561036943948	2.44986808901317	3.02593965989963	3.02593965989963	-5.53126047511961	NaN	NaN	0	12.1030319262492	-0.337494701817597	-4.9393855025419	1.05666931236424	210.230422004772	0
DTXSID40866960	AWYGYJMZAKVOQO-UHFFFAOYSA-N	CC(C)=CCC(C)C(C)O	NA	NA	3.41498326892936	NA	142.135765196	-10.145401195649	0	1	3	5	3.39348617988204	0	0	0	0.758704331562052	0	0	0	0.337578891107739	-5.4238475334381	-1.05060179630066	5.95757999366128	1.82020934987536	0.861940051328797	3.08368428489338	3.08368559337122	-48.5370278098584	11.0210172858181	NaN	1	8.07608070271747	-0.493958222931406	-1.92488423253892	0.54611551933618	187.708058879777	0
DTXSID20843774	JIHFSXPXNPUVFX-UHFFFAOYSA-N	C#CC(O)(CC(C)(C)C)C(C)(C)C	NA	NA	NA	NA	182.167065324	-10.6489928059178	0	0	3	5	3.38621297889677	1	0	0	-3.40072812302178	0	0	0	0.054153382569926	-4.6900612615403	-0.620945792836521	6.27412159580032	2.22353963340433	2.28872281072743	3.74474009502941	3.74474011030472	13.9586448457602	12.9537941345886	NaN	0	11.4065925303095	-0.782538875963347	-2.29824889299967	0.68439314186666	225.554500920994	0
DTXSID70638091	DBGYQAZWWJMPKC-UHFFFAOYSA-N	CC1(C)OC2COC(CN)C2O1	NA	NA	NA	NA	173.10519334	-10.4484420739229	0	1	3	5	3.12112301680381	0	0	0	0.609289382024686	0	0	0	0.960420496057909	-6.24608617080541	-0.944821763493958	7.60667841399875	1.77609853706913	0.190985497151263	-2.27915577646473	0.161689283868062	140.344131300352	NaN	7.93926843927431	0	2.63896751279199	-3.45786326732569	-0.923925490844724	0.681984654926779	202.247801854536	0
DTXSID80778331	AIWBBAVNOGRJMH-UHFFFAOYSA-N	OC1C=CCCCCC1O	NA	NA	NA	NA	142.099379688	-10.2340703039275	0	1	3	5	3.31447634619055	0	1	0	-4.28282727446261	0	0	0	0.6616724378654	-7.03304548895642	-1.06079670341501	7.84712150030287	1.65611499190282	0.448718571383944	0.614701361161868	0.614714128077464	78.0830055604968	10.0316919406219	NaN	1	4.63763033760059	-2.8759087263243	-0.632773160994647	0.406696765693351	275.229624139104	0
DTXSID80507749	WVASJRPAEYVJDH-UHFFFAOYSA-N	CCC(CC)(CC)CC(=O)OC	NA	NA	NA	NA	172.14632988	-10.8930309062379	0	1	2	5	3.61365089792756	0	0	0	1.35635724371958	0	0	0	0.290436609670206	-3.28559538624636	-0.441318201154757	4.73882645684724	1.75069151785961	1.71844586721641	1.588	1.588	-59.489763223575	NaN	NaN	1	15.1464707059383	0.68282197129301	-3.60333511953794	0.581189684030526	262.98	0
DTXSID30506323	LYXFIQCVTCHDFN-UHFFFAOYSA-N	CC(C)=C=CC#C[Si](C)(C)C	NA	NA	NA	NA	164.102127042	-9.9807133121808	0	1	2	5	3.29356895309327	0	0	0	-0.224926410617492	0	0	0	0.108391395295259	-0.486514242661372	0.306909242295416	3.58374519505996	2.57703228007198	2.98437032738383	1.588	1.588	-80.961359061886	NaN	NaN	0	13.8758753014167	0.256407753986243	-5.01979773629986	1.91771578645306	262.98	1
DTXSID8024529	NCBZRJODKRCREW-UHFFFAOYSA-N	COc1cccc(N)c1	NA	NA	2.97746932403583	NA	123.068413908	-10.2073707799201	0	0	3	4	2.98439188675422	0	0	0	-5.85134748395558	0	0	0	0.526170921422531	-6.77848334514905	-0.894904598629827	6.2288206780425	1.76929885358515	0.739653014201041	0.957235883325507	0.985660583361551	17.0729082576197	NaN	4.33020144312374	0	5.06021108266602	-1.26206600473347	-0.879081623897151	0.550102140320516	239.339252334317	0
