"","DIM3","DIM4"
"DTXSID20749202",0.143961202030341,0.950319426259793
"DTXSID40818267",-0.0583365551591765,1.02894818580358
"DTXSID40572852",-0.845157270097615,-0.608143453114323
"DTXSID80208224",-0.247386831985999,-0.364964707234964
"DTXSID90382701",0.0120310984786732,1.25538612651548
"DTXSID10528568",-0.490913872739801,0.150634128339447
"DTXSID10764823",0.0746353294279201,0.895976301216482
"DTXSID90734524",-1.079109375001,0.244153640017725
"DTXSID60682003",-1.17124274813422,-0.628331168485772
"DTXSID90745094",-1.34459006346421,-1.14753023997188
"DTXSID0063785",2.2162451725465,-1.44350393813527
"DTXSID00337747",0.123095749957129,1.41639326985764
"DTXSID20666783",-0.226390844617018,0.702326484678494
"DTXSID00150175",-0.0665402681468395,1.18555469596612
"DTXSID50522808",-1.09213122105541,0.108772688897255
"DTXSID10607367",-0.943257468439935,-0.361640457597125
"DTXSID90723418",-0.420484888818872,0.624348734059738
"DTXSID00679891",-0.457853699656834,0.513314747722822
"DTXSID60884045",-0.070355160049307,-0.0967879876470223
"DTXSID70820419",-0.793334060059417,0.378852917071624
"DTXSID70408852",-1.00967265392684,-0.765167463163997
"DTXSID10298911",0.986836685019672,0.99786072631973
"DTXSID50678435",-2.5244932458385,-1.52585642793381
"DTXSID50633903",-0.363433920556407,1.03723995685105
"DTXSID30710044",-0.350864176895476,0.356857625903172
"DTXSID40570757",-0.171603491909841,0.548603933854732
"DTXSID60612183",0.409544864235674,0.239527372529826
"DTXSID40579487",-0.233292539754622,0.0661493920582929
"DTXSID40197640",0.0608744163886698,1.30547800672207
"DTXSID10625329",-1.73342916079295,-0.907093939818016
"DTXSID90327571",-0.399527441321043,0.52918988797447
"DTXSID20624909",-0.618470070888589,0.970736713304333
"DTXSID60321187",-0.766516698459413,0.747776347937962
"DTXSID20741307",-0.838699802623878,0.251082062932061
"DTXSID10198164",-1.24094758075262,0.307056647652753
"DTXSID1072212",1.55876627491883,0.277528339245696
"DTXSID10213886",2.3191139857669,-0.0870785791360351
"DTXSID30492515",-0.267114570234359,1.16352480229132
"DTXSID70772969",0.881290693721653,-0.578491650364202
"DTXSID40718132",0.332199269494826,1.08362075267421
"DTXSID00497012",-0.567072235467135,0.746202281178854
"DTXSID70389990",0.268162485399751,0.702449145244651
"DTXSID4069264",0.75330912095612,-0.969919867710742
"DTXSID70354461",-0.159531431466243,0.882805066819183
"DTXSID60667815",3.21433875734231,7.60032508590233
"DTXSID20360850",0.568062757714255,1.391900854096
"DTXSID10649580",0.138312006554135,0.832299624090267
"DTXSID10296013",-1.60948811423817,-0.19008580238182
"DTXSID10717995",-0.754303124402536,0.141951585181573
"DTXSID20505966",0.475098322171584,0.693383704705989
"DTXSID7063768",-0.956780935076483,-0.00184379755252865
"DTXSID50573173",-1.01968788007632,-0.359411444548182
"DTXSID70768226",-0.978366601087415,-0.425466523066231
"DTXSID90188240",-1.48982897766165,0.38280144785776
"DTXSID20851894",0.467580220615295,1.09664259872862
"DTXSID70378662",-0.0115500715433039,0.339082914429902
"DTXSID00538772",5.08513944984228,-0.998069078525438
"DTXSID40575328",-0.682576059996354,-0.696523264628145
"DTXSID30173559",-1.33426818589934,-0.316902933545766
"DTXSID50227240",3.21433875734231,7.60032508590233
"DTXSID60547749",-0.480775986024171,0.239431439740402
"DTXSID70669067",-0.560473254380118,0.665401901504399
"DTXSID80567540",-0.507382628998206,0.216570483656145
"DTXSID50438536",-0.503962446570943,0.411020697462053
"DTXSID80384557",-1.44197004786881,-0.0113306753431292
"DTXSID20679878",-0.937726996165081,-0.218768132697101
"DTXSID20647153",0.520065417896034,-0.786143763708949
"DTXSID10196302",-1.11056481618332,-0.194333109853736
"DTXSID80722672",-0.691189398141539,0.326175854212038
"DTXSID90302545",-0.644724481623376,0.353912336281315
"DTXSID20700873",1.1903979201881,-1.03600167400552
"DTXSID40509027",1.01734234059118,1.63516765803517
"DTXSID40664721",-0.366199156693834,0.965803794401042
"DTXSID40810403",0.966395773786297,-1.35614311724494
"DTXSID90830818",0.0123526655763827,0.537784373072532
"DTXSID50769478",1.38979680235652,0.792771005216053
"DTXSID40275078",0.302199171870262,0.470542062540969
"DTXSID50663927",-1.54116942016483,0.335206692244356
"DTXSID60292828",-1.001641119694,-0.10538641010989
"DTXSID90156767",-1.05206244172791,-0.475439680071469
"DTXSID70451883",0.714634354903294,-0.807576104012184
"DTXSID20595847",-0.690595782134782,0.20191324055955
"DTXSID60811134",-0.657359492932191,0.267612149473545
"DTXSID40433712",-0.825620563651197,0.114333826313648
"DTXSID80538674",-0.490672488972292,0.620334935625719
"DTXSID80217992",-0.356570765289955,0.510967011472528
"DTXSID90617742",-1.17771513129027,0.46642839395272
"DTXSID90803269",-1.81758839261159,-0.847668507528523
"DTXSID00545527",-1.18832791081131,0.477041173473756
"DTXSID60513404",1.07816178615535,1.12913982094637
"DTXSID80369864",-0.936685215129652,-0.0466733170285054
"DTXSID00626284",-1.12852351850583,-0.596848999526718
"DTXSID60303903",-0.363227139295244,0.863896578885866
"DTXSID50857925",1.08067776379566,-0.307936529384427
"DTXSID10216478",-0.717347876086901,0.599672327448865
"DTXSID6069404",0.199100786976767,0.20263345449727
"DTXSID80394277",-0.0387236027473625,0.0447170517550577
"DTXSID30702666",-1.81972934760072,-0.919728951126831
"DTXSID8070839",0.397943759232676,-0.713489704103883
"DTXSID00420880",-0.851185425589803,0.263567685897986
"DTXSID80400408",0.457112892072344,0.686635335276082
"DTXSID70395536",-1.06112788226657,-0.268503843299636
"DTXSID50399799",-0.386333416511816,-0.151816724121709
"DTXSID00327749",0.268821369054392,1.34486904934782
"DTXSID70448394",-0.0182025081837878,1.21141833459051
"DTXSID40629375",-2.10098530616134,-0.960012386445111
"DTXSID0069385",0.466974792514121,-0.337312345860694
"DTXSID00598492",0.483367302807131,1.3034597122991
"DTXSID90697246",-1.32041527743547,-0.355489641538781
"DTXSID70816599",-0.112763800897493,1.62751902118311
"DTXSID90721419",-0.923483315590814,0.31113177636985
"DTXSID20520891",0.42942592819173,-0.670770474475498
"DTXSID90445628",-0.883942884622182,0.617864538809268
"DTXSID90706802",-0.789021484939616,0.646612136772433
"DTXSID40404462",0.697721370981023,-0.518591325269303
"DTXSID20490540",0.604412577928715,0.41566665177398
"DTXSID10595917",0.695308367082844,-1.18399090865808
"DTXSID70770849",2.07575912376792,-0.387867306778271
"DTXSID80602021",-0.846397957664597,0.431916814676804
"DTXSID50723898",-0.789258931342319,0.696317182233429
"DTXSID60875716",-0.697256093504877,0.0354369552256203
"DTXSID60182230",0.202248920494981,-0.196255471487286
"DTXSID10601789",-0.410645778789024,0.515574425913304
"DTXSID30621762",-1.3246665222722,-0.375972196231205
"DTXSID30848477",-0.646719985634421,-0.138768150290566
"DTXSID90775619",0.824565229921702,-1.1895787738512
"DTXSID20377483",-1.28866499693218,-0.238837124867199
"DTXSID30457907",0.398913231667516,1.68471937778847
"DTXSID10879527",-0.852912818056606,-0.155179513630698
"DTXSID30202878",-0.97699144085986,0.587244097401213
"DTXSID70164769",1.07134421171275,-0.174933979655791
"DTXSID40279839",-1.71297727124206,-1.02648102748549
"DTXSID20785721",1.01784396117332,1.13999004687011
"DTXSID40697534",-1.08550551219166,-0.367795211020275
"DTXSID00211735",-1.22876073447247,0.0969994051394387
"DTXSID00788715",-0.284475719185302,1.15615215171312
"DTXSID20835033",-0.636310050009743,0.543368300900853
"DTXSID10450355",-1.06837787227862,0.208688337766191
"DTXSID40172598",-0.314950709615271,0.642483552501869
"DTXSID20154317",0.424496946653244,0.100906292466524
"DTXSID50622832",-1.51180147841817,-0.0899020419686421
"DTXSID60372912",-0.228202357778828,0.951475993131768
"DTXSID90305551",-1.14793362702129,-0.305367096190653
"DTXSID80676545",-1.3247506429672,0.291924511750753
"DTXSID00717161",-1.11713706949361,-0.509300250422355
"DTXSID20655652",-0.753920227021748,-0.328373503252995
"DTXSID10757634",0.238139597363259,1.00454382810175
"DTXSID10758782",-1.25804849288893,-0.665194421376789
"DTXSID20654802",-0.932671416695633,0.0235142831249141
"DTXSID10378707",-0.160542547360133,0.83434858365478
"DTXSID40425637",-0.73391256513473,-0.224712167494282
"DTXSID20345086",-0.679270663405638,0.0421853246555275
"DTXSID30497868",-2.31146004856179,-1.12054463698186
"DTXSID60289455",-0.886501339498446,0.373084998394068
"DTXSID30585996",-0.0135109730480048,0.489446613109481
"DTXSID40795463",0.110356931129279,-0.599039472704511
"DTXSID60341284",-0.567489735354267,0.573483184361963
"DTXSID70318088",0.0824789354467236,0.294521506498167
"DTXSID20574814",0.34009239370229,-0.828774935277522
"DTXSID30856395",-0.716490085900709,0.0299371480923057
"DTXSID70837527",2.2917525263488,-1.6426802895833
"DTXSID70434373",2.90043452066723,-1.21254270367759
"DTXSID90451880",-1.44771123876963,-0.500265475025233
"DTXSID40579240",-1.99192009605874,-1.8110915824221
"DTXSID00219973",-1.2401511208495,-0.509955196712191
"DTXSID80529981",-0.330531010545943,0.262323060966199
"DTXSID90163299",1.11500928958714,-0.861677845287986
"DTXSID80667978",0.261804888080243,1.25295033220538
"DTXSID00667819",-1.85352465030372,-0.218121061136877
"DTXSID80464242",-1.18134996970831,-0.593490147382534
"DTXSID90305192",-0.661227840388125,-0.223195493653447
"DTXSID60383285",-0.803828116379102,0.364613173862163
"DTXSID70441305",-0.823326282954369,0.804585932432918
"DTXSID80650067",-1.30614880644928,-0.740763105462171
"DTXSID50381917",-0.809151807392792,0.0483974709969504
"DTXSID70212794",-0.661549407485834,0.494406259789505
"DTXSID50760829",0.0753516060008345,1.26626701758076
"DTXSID00305269",-0.746344732547188,-1.00376158501451
"DTXSID50583419",-0.704149913912869,0.438071568099954
"DTXSID00516398",-0.384333975135964,0.86026961519744
"DTXSID00836129",-0.0217571632716243,-1.03580276747397
"DTXSID80144330",-0.148236977878638,0.599438818410968
"DTXSID10453942",-0.482706222387332,0.513433470924174
"DTXSID50850178",1.20371854292829,-0.703049103337666
"DTXSID50735294",-0.378179221712814,1.00251765894917
"DTXSID50597197",-0.982223136448932,0.641943392048578
"DTXSID40294648",-0.339719111650762,-0.0252944322787378
"DTXSID00241411",-1.33233794953618,-0.590904964729537
"DTXSID40187248",-0.82853912549632,-0.575293998657326
"DTXSID90304180",-0.847979899153315,-0.407450427825453
"DTXSID40324439",-0.667796156333603,-0.0187567814747999
"DTXSID70606210",-1.21324570118969,-0.289522621080544
"DTXSID80555725",0.423907268011293,0.74457475886628
"DTXSID70701658",-0.78640563714508,0.619262489448751
"DTXSID1060390",-0.297053337575843,0.797722777166466
"DTXSID80240780",0.475714728590269,-0.346052281936842
"DTXSID20484469",-1.17037708321841,-0.159254642347796
"DTXSID50591933",0.359364925969273,0.33917490985452
"DTXSID00473159",0.15695238294321,0.96206204487607
"DTXSID40876600",0.421942429141786,0.375532604798591
"DTXSID80823037",-0.245506113811499,0.671974154814682
"DTXSID40460109",-0.539309025621125,0.396899677453942
"DTXSID60379360",-1.24835483383717,-0.35334868654965
"DTXSID00536495",-0.525785558984578,0.0371030174093458
"DTXSID8042422",-0.931300193832884,0.516819050845091
"DTXSID30502289",-0.579144295910733,0.412001148214403
"DTXSID1074418",-0.0946329198201697,1.21364734763945
"DTXSID70324280",-0.560178415059143,0.343567668304521
"DTXSID50760748",0.358441868135196,0.142227571455427
"DTXSID40765984",1.45551850168244,-0.0891660785716988
"DTXSID00676522",-0.0426721335334975,0.741211969357291
"DTXSID50282536",-0.0844415775510719,0.510909618554255
"DTXSID60815314",0.0377256619361413,-1.39209118703149
"DTXSID10370281",-1.42969514352885,-0.369878773091134
"DTXSID30853667",0.237251142035527,1.45064067495412
"DTXSID00660284",-0.925482756966665,-0.700954562949298
"DTXSID60353120",-2.02446683646515,-1.11073225472874
"DTXSID30794768",0.540379731198445,0.553900897091688
"DTXSID30554788",-0.696957316819096,0.23300857477301
"DTXSID10652812",-0.60200525199499,0.385394505240368
"DTXSID90187470",1.94328885976296,-0.750073033356241
"DTXSID30300060",-0.759500217485263,0.839695065080398
"DTXSID70219622",-0.933353090762202,0.296267752012092
"DTXSID00835152",0.285124987510683,-0.897476526731646
"DTXSID4049373",-0.0750466951850892,0.625183733834004
"DTXSID10201541",0.383711890752826,0.314827945070967
"DTXSID30619220",-1.16222682578421,0.475673887975812
"DTXSID10546040",0.0856656088360888,1.05808261851234
"DTXSID00753847",-0.0537944083662842,0.208190654548858
"DTXSID70390162",-0.131496172711187,1.12684160288473
"DTXSID9059335",1.18174997953657,-0.6563467404168
"DTXSID30467329",0.950364204239054,1.47954159862498
"DTXSID30824478",0.0745472713681082,1.04446715645117
"DTXSID90638179",1.56705017123669,-1.06638073164607
"DTXSID3060580",-0.628581229827486,0.486171881660303
"DTXSID80221332",0.562857789901915,1.05083262850029
"DTXSID50289227",-0.487849859916592,0.419641910336849
"DTXSID60575981",-0.283380482596405,0.536711926895564
"DTXSID60398016",-1.54646638340179,-0.376776530863931
"DTXSID50217489",-1.31488874252543,-0.732023169386024
"DTXSID20696606",-1.30153351727889,0.243973586533295
"DTXSID90448957",-1.05123531668326,-1.16881319193222
"DTXSID90781412",0.0520801909821487,-1.92585550618958
"DTXSID50206939",2.5860877238821,-1.73914509088343
"DTXSID10366280",-1.14648222082834,-0.999364889199701
"DTXSID30788561",-0.973192298416615,-0.208036629974714
"DTXSID60423736",-0.664850866711746,0.275103523253099
"DTXSID60394376",-0.574414220903799,0.852479464732104
"DTXSID00576472",0.568372512717546,-0.883918457588754
"DTXSID80634706",-1.13927781164014,0.353789675715158
"DTXSID30555795",-0.72685754428943,1.02965658764688
"DTXSID40206201",-0.63030862229429,0.0674246821316187
"DTXSID40607537",-0.622350230438941,-1.07828848806446
"DTXSID20732735",0.797250185104365,-0.543918740805206
"DTXSID20713185",-1.06246843998778,-0.638170278515621
"DTXSID60664102",-1.3508556653591,-0.226114055498571
"DTXSID70283449",-0.648259449887184,0.703720497953171
"DTXSID50718284",-1.03187866372127,-0.668760054782136
"DTXSID80418164",-0.857700285981813,-0.323528642409516
"DTXSID70171312",-0.11363734054291,0.119630789550605
"DTXSID20518455",0.965312349291819,0.821514665814413
"DTXSID60620864",-1.10598412951928,0.14735939689027
"DTXSID80308354",1.32850246398694,1.39820893322685
"DTXSID50551456",-0.899167015948801,0.163146479082105
"DTXSID30437062",-1.11024324908562,-0.911934863296689
"DTXSID30458434",0.529502777497973,1.00998624231679
"DTXSID20292985",0.0809048686876163,0.493965969490445
"DTXSID50194589",-0.507382628998206,0.216570483656145
"DTXSID40419137",0.143513037001669,0.653961996938709
"DTXSID40217958",0.365102179505291,0.308703856789356
"DTXSID10655166",0.452597473056186,1.11162534628773
"DTXSID90624254",-0.925800386699569,0.536053043240922
"DTXSID10400471",-0.864563441248266,0.202744302969009
"DTXSID90592545",-1.49066397743591,0.0373632542239765
"DTXSID40389982",-0.50411577227864,-0.207170965058909
"DTXSID20566774",-0.141220496904489,0.691357535553404
"DTXSID10780705",-0.0169618206168066,0.17135806679938
"DTXSID20284845",-1.16077935695607,-0.737729757780502
"DTXSID70343092",-0.684084859107577,0.269603716119784
"DTXSID90223569",-0.181297150961605,0.236758199027593
"DTXSID60533900",1.04149743979589,-0.16982100726807
"DTXSID7057577",1.61779699773312,-0.894523362380178
"DTXSID40289832",-0.935321866996515,-0.592180254802863
"DTXSID60559620",0.0743632805188727,0.302637161426018
"DTXSID10666338",-1.02922427605558,0.466340335892908
"DTXSID40669175",-0.0254524981958336,1.68861051565633
"DTXSID60437550",0.703351713410106,1.03400770263783
"DTXSID10704087",0.148204572137452,-0.0680097245423173
"DTXSID90785839",0.468173836622052,0.97237998507613
"DTXSID40303446",-1.41890624788819,-0.67747326308155
"DTXSID30726261",-1.01284751522179,0.0294889830636343
"DTXSID50321373",-0.190309135946801,-0.347841004686724
"DTXSID70668691",-0.395165348012581,-0.513991785558138
"DTXSID70701057",0.29610574873019,0.575570683797626
"DTXSID60552156",-0.394920026880267,0.475114874475401
"DTXSID40720518",0.551417885336226,1.75481891988208
"DTXSID30728104",-1.53148363584268,-0.391759278423041
"DTXSID90356604",-1.55701783263975,-0.118887086334511
"DTXSID80601594",-1.4587415181778,-0.662371792321089
"DTXSID50667662",0.493531917299495,0.99648950345698
"DTXSID40316536",-0.444981241945316,0.549909889069597
"DTXSID10519198",-0.403181132786202,0.903850572376824
"DTXSID50581970",1.682783567439,-0.712171936794601
"DTXSID70880795",0.326914118352287,1.92985508780773
"DTXSID10552121",1.2681767642753,0.370247453656052
"DTXSID00318950",0.226841206410848,0.7685042237627
"DTXSID80430442",-0.738994872380911,-0.0712270630732219
"DTXSID00439558",-1.02535986596445,0.437742126272633
"DTXSID00304575",-1.11633273486088,-0.287500389292765
"DTXSID80623635",0.319502927902932,0.750043900858055
"DTXSID90428193",-1.52417231554755,-0.621674794480483
"DTXSID10391835",-0.913705535844043,-0.0449191967849683
"DTXSID50164661",-1.131399603115,0.395379066248302
"DTXSID40531101",-1.61582292114575,-0.554757988411435
"DTXSID10233342",0.683432109582899,0.781855511644429
"DTXSID30769390",0.961382671552806,0.0834303576790351
"DTXSID10857587",-0.768152095501599,0.699944145921855
"DTXSID80375687",-0.815992172247317,-0.340502956614865
"DTXSID60787547",-0.691576232887132,0.277095089899339
"DTXSID80677613",-1.13452100885648,0.398500471989783
"DTXSID10855422",-1.30617553422601,-0.344995585219096
"DTXSID10510125",1.10121771140636,-0.575814472286586
"DTXSID30337472",-1.46542855732463,-0.433080557411943
"DTXSID50336028",2.28928606689715,-1.51654483248592
"DTXSID10291205",0.248281421443695,1.61274699224998
"DTXSID30830312",-0.519098519837749,-0.1921882174998
"DTXSID00322956",0.763987168125041,-0.213850129476126
"DTXSID60215097",-0.824578782615768,0.286428641982243
"DTXSID70707094",-0.843012377743679,-0.0166771567687472
"DTXSID80805691",-0.392633620913051,0.126555275100136
"DTXSID30676434",-0.943939142506504,-0.0888869887099461
"DTXSID60337900",-0.349106119287133,0.899243157936048
"DTXSID20468461",0.0350375055410156,0.861372726515947
"DTXSID70493384",0.0630460365193399,1.50117678282457
"DTXSID10574181",-1.77802123386622,-0.936703265332181
"DTXSID40501920",-0.679331993688716,-0.205091340352857
"DTXSID00505126",-0.666574321813744,0.375762176471683
"DTXSID00526275",0.20972537859222,1.75023823321804
"DTXSID2062791",0.574921975615901,0.346222055970208
"DTXSID70717158",-0.529527308509549,0.56025455704639
"DTXSID70663929",-0.858435415601849,0.740759866963812
"DTXSID10576908",-1.3979794655319,-0.896270441671011
"DTXSID80694623",-1.62462025014017,-0.273888864596405
"DTXSID00588550",-0.43457918105025,0.193234634766481
"DTXSID80848927",0.501915683771588,1.06230713557233
"DTXSID30613708",0.113317970210359,1.77244424301246
"DTXSID40681897",-0.406249082974217,0.115436937632155
"DTXSID40761481",-0.13788837253704,1.034298604594
"DTXSID80375182",0.127396512982513,0.125934931316646
"DTXSID80793266",-0.989569059250402,0.22881472285456
"DTXSID60389984",-0.479144526346791,-0.232142210990759
"DTXSID30552406",-0.64189791520287,0.672625163739712
"DTXSID90287343",-1.37990597737285,-1.03801292747579
"DTXSID30823163",1.88154635636471,-0.440992534666529
"DTXSID90577438",-0.931361524115962,0.269542385836706
"DTXSID60879077",-1.0486076567943,0.362054718985899
"DTXSID80618268",-2.08469266602256,-0.728967031292428
"DTXSID30695206",-1.84803271790002,-1.23769877423558
"DTXSID50491484",-1.72224555567708,-0.126795960001198
"DTXSID10478377",-0.955210805682182,-0.720694113292074
"DTXSID20896063",0.535756567298446,-1.46964750039831
"DTXSID70495045",-2.20057545056776,-1.18196163591759
"DTXSID00881154",1.76470591147909,-1.73397866294225
"DTXSID50538126",-1.08368612430024,0.421866986020985
"DTXSID10826157",-1.11573911885412,-0.411763002945253
"DTXSID50205220",-1.15655483989608,-0.321479682845003
"DTXSID10652650",-0.460526940369643,0.812793582785387
"DTXSID00599904",0.0649802102473071,1.74658060438807
"DTXSID80635874",0.221973555155442,1.78745765571311
"DTXSID00775145",0.123444044831572,0.303023996171611
"DTXSID40585664",-1.2526941367337,-0.225340386007384
"DTXSID10295662",-0.174280669987456,0.328676916170029
"DTXSID30617362",-0.41941638000671,0.400676029485259
"DTXSID60874087",-0.525957737739396,0.853490580625994
"DTXSID90432836",0.650490659701284,0.394322369530557
"DTXSID00815151",0.493470587016416,0.749212838448596
"DTXSID9068455",0.119081951523109,1.34620566970422
"DTXSID4061177",-0.906210224699683,0.466995282182744
"DTXSID30278154",1.15981208128639,-0.486006044991742
"DTXSID90823366",0.271077109880069,0.872671117468358
"DTXSID40810140",-1.43656223616011,-0.363011680459875
"DTXSID80410522",-1.28881832263988,-0.85702878738816
"DTXSID90324343",-0.660599621875024,0.295586077945523
"DTXSID90469102",-1.53772644732564,-0.385516466940079
"DTXSID60507944",-0.907849559106674,-0.10024277258063
"DTXSID70730024",0.347266137748942,0.400741297133144
"DTXSID50340721",1.86873129157147,-0.749716863752187
"DTXSID90841540",0.72539652276722,-0.719403073759525
"DTXSID80485755",-0.395302924261054,0.945439962909969
"DTXSID90373573",0.123179870652135,0.748496561875681
"DTXSID60739980",-0.747340098981854,1.02540534281016
"DTXSID20729625",0.221843019859673,0.254092620201803
"DTXSID30879160",-1.15265976466341,-0.226439559961086
"DTXSID10727079",-1.79175148176393,-0.403563227322396
"DTXSID50323392",1.2098426312099,-0.68443939209013
"DTXSID60295915",-0.297949667633188,0.205007918524298
"DTXSID80418604",0.0112841567642196,0.761457077647011
"DTXSID50813041",0.708575534269567,-0.0595032975040669
"DTXSID00765485",1.31878207715845,1.48213071864278
"DTXSID30813327",-1.37457834899436,-0.202391371863314
"DTXSID70808696",-0.793552653414998,-1.00602126320499
"DTXSID50283220",-0.930296952668605,-0.47353617148504
"DTXSID10565019",0.398913231667516,1.68471937778847
"DTXSID60751925",1.13106054595842,-1.10033329742157
"DTXSID80853990",0.0354550054281485,1.03409182333284
"DTXSID10820211",-0.756087909787613,-0.00466642660822898
"DTXSID30569337",-0.243541274941993,1.04101630888237
"DTXSID30325859",0.906499386056205,-0.653167941757046
"DTXSID00285830",1.46569099090442,0.642675418080716
"DTXSID60334297",-0.478723089094852,0.459982738573401
"DTXSID90473825",0.775611063539967,-0.176006425832759
"DTXSID10497609",0.892650414957142,-0.0951753810167647
"DTXSID00819255",-0.67914800283948,0.536738654672297
"DTXSID90839669",0.559644388735816,0.683039036729195
"DTXSID60799443",0.407411783976155,1.20627863442605
"DTXSID20727525",-0.502269656610485,0.186723711739277
"DTXSID90437962",-1.17982542113786,0.518006282858604
"DTXSID70736021",-0.843751444728521,0.528205499857313
"DTXSID10790521",-1.30813643573071,-0.194631886539518
"DTXSID10567573",-0.129895378175345,0.531629619649382
"DTXSID80330110",0.257113352944461,1.97492205368641
"DTXSID00445614",-0.136873319278344,1.60216094050567
"DTXSID40739968",-2.46842666569319,-1.55718920854997
"DTXSID30777915",0.0523868423975413,-0.689472181147651
"DTXSID60735442",-2.49907383487798,-1.25447024454457
"DTXSID70501711",1.17194153464826,-0.423934099766173
"DTXSID80486065",-1.19609133349991,-0.108806592537153
"DTXSID20234567",0.280295876126427,1.28392694321749
"DTXSID00493539",-1.12135764918879,-0.406144472610587
"DTXSID80178574",0.317978379332486,-0.361452529383084
"DTXSID50342124",-0.140596215756193,0.690733254405108
"DTXSID40896484",0.782566214231037,-0.331364373698707
"DTXSID20534231",-1.22876860920209,-0.941812300355096
"DTXSID60188595",-1.23616798755702,-0.563405929062964
"DTXSID50514182",0.102904097220875,0.570901939073772
"DTXSID80423435",-1.25013568185744,0.0194391544078159
"DTXSID80652268",-1.09344111363508,-0.137255413814537
"DTXSID70806950",-0.4965591308512,0.552020178917188
"DTXSID7020766",-0.467221854246084,0.00327311219999796
"DTXSID90436879",-0.179362977233638,0.482162020591089
"DTXSID40428946",-0.314088982064272,0.592154225892577
"DTXSID70837906",1.9275631078542,-0.709613481918337
"DTXSID50768704",2.01264539750692,-0.572091575808737
"DTXSID0047614",0.106623056333918,0.962923772427069
"DTXSID60874067",-0.917037660211494,-0.387860265825567
"DTXSID70791352",1.57291402270367,-0.0828926019471976
"DTXSID60472628",-0.284954549355513,0.736156389887842
"DTXSID50795015",-0.241434922459207,0.470032567229219
"DTXSID00613033",-0.175019736972298,0.873559572796091
"DTXSID00286781",-0.640205125242411,0.448328178016936
"DTXSID10415560",0.393665786619221,-0.338204738553233
"DTXSID30896236",-0.375364467386726,-0.236987071834238
"DTXSID50605286",1.3138066810192,0.052545742091545
"DTXSID50434755",1.42596263172174,-0.925293192131123
"DTXSID40641072",-0.833854941780399,0.147302003971997
"DTXSID20853717",-0.6467813159175,-0.386044815298951
"DTXSID60452703",-1.34499968862173,-0.281437631294232
"DTXSID60588117",-0.346340883149706,0.97067932038606
"DTXSID60323525",-0.489757305867827,-0.221529431469723
"DTXSID20794393",0.301318591272142,1.95545061488787
"DTXSID60545725",-0.858289964623764,0.32013982399024
"DTXSID50544646",-0.587646785584177,0.371036038829555
"DTXSID60576655",-1.48347531770695,-0.687105591850235
"DTXSID90439709",-0.624391315273842,0.259377771344342
"DTXSID50548821",-0.715624420984904,0.499013674230281
"DTXSID20441794",-1.766634784854,-0.849154516227818
"DTXSID30895683",-0.0761230787268636,-0.189955267086051
"DTXSID50453143",1.03452343605769,1.42011616633549
"DTXSID0063525",-1.13380866964837,0.249385335606797
"DTXSID90379570",-0.0585472737851452,0.682885711021499
"DTXSID30729050",-0.0934802903130005,0.322077935083013
"DTXSID10896057",2.71807128298724,-2.83574683162528
"DTXSID00304434",0.269595038545579,1.44303057797321
"DTXSID80359381",-0.286769999882128,0.465900045593848
"DTXSID20757882",0.440161368278922,-0.186829923979764
"DTXSID00663932",-1.1398714276469,0.478052289367646
"DTXSID50219781",-1.60396551669293,-1.08602518297633
"DTXSID50646376",-0.745739304446013,0.430193359574806
"DTXSID50504023",0.693478000873912,0.499737825532807
"DTXSID10666631",-1.05862682030858,0.248404884854447
"DTXSID20501322",-1.10164482662275,0.0193510963480038
"DTXSID30348765",-2.21394952886142,-0.723379166099301
"DTXSID90776545",1.52367599531847,-1.22087695196102
"DTXSID90569914",-0.023139364451885,0.944283396037994
"DTXSID40495658",-1.112820557009,0.277864822025721
"DTXSID40888344",1.50922947084785,-1.05802763031552
"DTXSID60734470",-0.840335199666064,0.203249860915954
"DTXSID7026528",-0.755907856303183,0.217757715669658
"DTXSID10329799",-0.922177360375948,0.0377540263343758
"DTXSID10392509",-1.43638612004049,-0.659993390929255
"DTXSID30498911",0.114382541657715,1.02936568569071
"DTXSID00201535",-0.827581465155898,0.264697524993227
"DTXSID10460575",0.267767775924546,-0.385443324562582
"DTXSID60599127",-0.682537520125204,0.465926773370581
"DTXSID00322577",-2.31871397593864,-1.1627583086633
"DTXSID90371054",-1.14109719953157,-0.435872521326103
"DTXSID50619328",1.95739102672395,0.719852771431551
"DTXSID80504576",-1.08669274420518,-0.119269983715298
"DTXSID30646915",-1.47809029641018,-0.123613223976638
"DTXSID5022225",-0.660247389635775,-0.298377342993237
"DTXSID80809856",1.28783219392307,1.06787221035352
"DTXSID90322521",-0.113338563857128,0.317202409097994
"DTXSID90314784",-0.228558527382883,1.02603356132326
"DTXSID80829630",0.381482877703883,0.391258356707348
"DTXSID70676998",-0.379339725949594,0.85527536601107
"DTXSID20618202",-1.25851944832953,-0.0463784777075299
"DTXSID90655442",0.257254866557739,1.03489615796556
"DTXSID10527930",-0.0775477571430802,0.108275005679922
"DTXSID40344470",-0.757451257920751,0.540840511166129
"DTXSID90543991",-0.0333346440857878,1.12761527237592
"DTXSID30464353",-1.25326102496372,-0.496845292597971
"DTXSID10702745",0.442421046469405,-0.139622003111953
"DTXSID80741404",0.614075571838939,0.603874054096926
"DTXSID60769267",-0.666340812775846,-0.19334872173658
