"","DIM1","DIM2"
"DTXSID80370556",9.13623765874006,0.905057462327509
"DTXSID70558402",9.09724548648422,-0.0344907566190505
"DTXSID70342580",9.16132938855959,5.62690892784483
"DTXSID00587381",9.14556650431896,-0.691902796951269
"DTXSID10315571",9.13051667409255,2.59045497112897
"DTXSID00190132",9.14027180980929,-3.39765401146609
"DTXSID2060339",9.09125684290037,-4.94256999705728
"DTXSID10288211",9.12479478196122,-2.66560524202289
"DTXSID90565537",9.12710008351751,-7.76228996231101
"DTXSID00315166",9.10012480762004,1.66340399568366
"DTXSID50737859",9.0820534870377,1.61946014362762
"DTXSID00426069",9.08397400582095,-0.779976684337123
"DTXSID90666235",9.14065034459933,0.651149438849076
"DTXSID60542274",9.15755539899708,-2.69092306454116
"DTXSID90338162",9.12584344562496,-5.10477441784113
"DTXSID80461135",9.14453321403252,-0.0387485310890653
"DTXSID70299868",9.12537868844235,-0.314809135258429
"DTXSID80577649",9.12541933877254,-4.32782993252681
"DTXSID80660106",9.13853331517637,2.79624055889209
"DTXSID20383509",9.11761659609068,4.99341930748342
"DTXSID80160095",9.13054211970189,-4.26964621696082
"DTXSID40225917",9.11150179383584,2.76445320963984
"DTXSID50853947",9.12486148979163,1.62639246028076
"DTXSID50543093",9.09133568328457,5.52889949275816
"DTXSID20526752",9.13280788784154,0.428293721277687
"DTXSID70184048",9.13310744530286,-4.7815361828234
"DTXSID10504064",9.09750288486265,1.25069658320539
"DTXSID10590982",9.09640650158173,-5.89110610385857
"DTXSID3038771",9.12206644126523,-4.97616629708272
"DTXSID20724034",9.10880703235675,1.23552224705107
"DTXSID80883777",9.09747948158046,-0.727399801095127
"DTXSID50702406",9.13590169188068,-3.95658771641463
"DTXSID00559169",9.06479414784545,-2.73597205702238
"DTXSID10453705",9.09106587591407,0.288156738161277
"DTXSID20332153",9.14825832243473,2.54018135274309
"DTXSID30456036",9.12282344553951,1.45628396035814
"DTXSID90339856",9.07740447335549,-2.84045837906645
"DTXSID3047681",9.08383817363697,-3.18167376258601
"DTXSID00547748",9.10459052673542,-5.5718610750325
"DTXSID00477430",9.07868697835509,-7.08471624538604
"DTXSID10336625",9.10799245134788,2.02320643033627
"DTXSID60382738",9.12670521428052,0.48139440724089
"DTXSID70703773",9.07890443191437,-2.436859861357
"DTXSID10862510",9.06915659997404,-7.10736025173303
"DTXSID50206595",9.10878398890741,-3.87270892216087
"DTXSID80782079",9.13666653559587,-6.94647554786457
"DTXSID10862378",9.12517866088724,-3.6905847092935
"DTXSID40576411",9.15753690842781,0.361002923627144
"DTXSID30428551",9.0836357080982,-0.0627403765953695
"DTXSID90180284",9.1526099773908,-4.9640007256521
"DTXSID70452931",9.15806792478588,-1.75255662868464
"DTXSID90334922",9.09341758924089,-3.46117744551378
"DTXSID60456120",9.11907732276359,3.58680457484137
"DTXSID50188408",9.10315483681629,-0.0168286020158046
"DTXSID20625310",9.09111773282877,-11.6290584628007
"DTXSID70303898",9.10649091855377,-3.72307741994666
"DTXSID90478830",9.12026768884754,-1.23412131597722
"DTXSID20814727",9.07097368946147,1.02551502138629
"DTXSID20848744",9.08921875184923,0.855149224052039
"DTXSID1066651",9.13842066523089,1.5828606244145
"DTXSID70337395",9.07691265202662,-6.02726758889979
"DTXSID40537108",9.06880499087461,-0.26947981107644
"DTXSID00517380",9.10109144635185,3.52470432535227
"DTXSID70518046",9.09601369708862,-8.52717906426437
"DTXSID20284047",9.11006212748847,-2.27504112324936
"DTXSID90896838",9.06478493429935,1.53593258881867
"DTXSID1037806",9.09528671747247,1.95217356218614
"DTXSID80628908",9.14879133913589,3.00178597951664
"DTXSID50462533",9.12365369637336,2.79983100636167
"DTXSID50464638",9.10450154445685,4.05523611269817
"DTXSID50185336",9.10481415472133,-0.370573504540224
"DTXSID30338444",9.15092685205169,-2.36940611111659
"DTXSID80884547",9.117890072146,-2.45561666691267
"DTXSID80540191",9.07662127273938,-4.15836559826747
"DTXSID40750113",9.08320547471506,3.52479487825771
"DTXSID50178324",9.06577483880975,5.79926369672057
"DTXSID80700253",9.10145059679273,0.290348740497316
"DTXSID00829455",9.10762081253097,-3.56988631886603
"DTXSID20803252",9.06758601117992,1.88615002569134
"DTXSID30565814",9.11845422622257,-4.23616593166994
"DTXSID40824686",9.12717864671283,-3.48091477475502
"DTXSID50498877",9.06976078755336,-1.84072103147522
"DTXSID40236487",9.07955179048604,-1.57629794389396
"DTXSID00210900",9.09179083776627,-2.59500252070892
"DTXSID90590905",9.15402544487942,-1.55932592514511
"DTXSID40663077",9.0783049131046,6.36682737986246
"DTXSID30546784",9.14255912261171,5.76444232270334
"DTXSID4024438",9.14534035950709,-0.871462849616228
"DTXSID40710631",9.07976391457445,-1.7438342828837
"DTXSID10287284",9.10706430430598,-2.87565619621903
"DTXSID90379717",9.08132278373651,1.52367286048506
"DTXSID80554117",9.06763196080893,0.780776281363133
"DTXSID30570064",9.10471484807305,-0.676638637874538
"DTXSID60375367",9.09566858001592,-1.41004510931525
"DTXSID20592018",9.10738900211121,4.77940716656621
"DTXSID70201865",9.15210256135446,-1.54177880352037
"DTXSID50793430",9.12125104720837,2.64465891470079
"DTXSID70302285",9.08962526843881,2.341840432828
"DTXSID8043789",9.14266961262558,-2.07943278004921
"DTXSID70218458",9.10557582303401,-2.22487078522628
"DTXSID60615896",9.14593739475156,-0.267850852688506
"DTXSID20624621",9.08737462189024,1.99748831969673
"DTXSID10175379",9.09548790551641,2.03718679093891
"DTXSID30226610",9.15014265136828,-2.89397426315104
"DTXSID90632495",9.15387536838141,1.02729941387064
"DTXSID10672297",9.09942276113336,4.51072085641244
"DTXSID30864955",9.09904287658256,-5.23787325086571
"DTXSID10738307",9.1293807096041,2.91512738846661
"DTXSID20792839",9.14043002324271,-1.06589401069745
"DTXSID00189960",9.13169048207625,0.566249083013543
"DTXSID1075278",9.07201344603087,-4.8999571165152
"DTXSID30591739",9.11771482952626,-2.37964040527887
"DTXSID30289301",9.15200720196512,-1.37969401102669
"DTXSID00448044",9.11273790668388,-7.28117225665412
"DTXSID30455382",9.15101198865139,0.61200997038267
"DTXSID30789199",9.08296690593647,-4.31736091990111
"DTXSID60498025",9.10699471517963,0.18215226000684
"DTXSID10623784",9.10371262296668,-7.48694649326087
"DTXSID00600903",9.07409828223184,3.23513600409532
"DTXSID40780475",9.12977929437266,5.14292059606182
"DTXSID30502941",9.09301640757771,-1.12425069278651
"DTXSID90823861",9.14907222813304,0.202687312001376
"DTXSID40621758",9.15587895218662,-0.18998669000277
"DTXSID20776518",9.13796221908011,1.08341507392562
"DTXSID80552133",9.06795489688432,0.469082785320761
"DTXSID80295619",9.15261378648608,0.401475410132082
"DTXSID50369851",9.14804889861036,1.34054162144195
"DTXSID80338590",9.07550974054352,-2.80499077630854
"DTXSID80620164",9.14154935164601,-2.23847476314442
"DTXSID90287924",9.14170784864971,-6.37225938127122
"DTXSID80709448",9.0625922161822,-0.0770488282706464
"DTXSID20514790",9.14892295534402,3.5825471640595
"DTXSID30506166",9.07224296173448,0.352812158039056
"DTXSID70767693",9.09323108340685,-2.62528288216016
"DTXSID90190686",9.09924253287147,-0.289892415262503
"DTXSID20795108",9.07711984027433,1.2351235646499
"DTXSID50753079",9.11351942570466,0.97852798270664
"DTXSID10504029",9.10953804161607,-1.79035779308516
"DTXSID4051794",9.13363671067889,0.686342180241737
"DTXSID20348597",9.10230986991943,-1.13427711802564
"DTXSID00597102",9.07990206958219,2.16412458403084
"DTXSID8073899",9.1574972515199,-0.392354766928355
"DTXSID50820679",9.09089933879939,-0.288606852173061
"DTXSID80180152",9.11183198759626,2.40933810072518
"DTXSID40829616",9.14296857066536,-2.99955444835028
"DTXSID30374140",9.10642071917049,2.38190562487035
"DTXSID70443309",9.10570768071089,-0.184364300978702
"DTXSID70547553",9.1062728755302,0.994808989764915
"DTXSID30744440",9.12641322201678,2.70355821013045
"DTXSID60705564",9.12365281246927,-0.115999445359727
"DTXSID10448611",9.11241953306442,2.04268778301601
"DTXSID80336859",9.16104841864217,-3.44653026652315
"DTXSID90183639",9.09802284484058,-3.26138526807445
"DTXSID10620475",9.11156140087117,-0.967845719192684
"DTXSID20485416",9.08995966939722,-0.141686392135794
"DTXSID40174597",9.09974045428349,-4.59072691833356
"DTXSID70187337",9.13759847215575,-0.176065181348306
"DTXSID40178075",9.1362637102185,-3.81703122837243
"DTXSID80193060",9.1350792923323,2.96281085291333
"DTXSID20723840",9.15258553694269,2.55881765617603
"DTXSID90481703",9.14317173080026,-0.285544720818366
"DTXSID00480126",9.09968751598987,-1.25117430714344
"DTXSID90704803",9.090312621889,-7.36929892286997
"DTXSID80388914",9.10404541401077,0.819293833453287
"DTXSID90380949",9.15531116211397,-3.20177779689299
"DTXSID20665059",9.10908619485413,2.79352353388412
"DTXSID20870505",9.11513378474493,-2.35170704523696
"DTXSID50244290",9.09308605469003,-3.44838423808139
"DTXSID60146791",9.14517613520231,1.29235050266059
"DTXSID90178924",9.14014243528438,-0.75828546487096
"DTXSID10399119",9.15208743507947,-5.85117131702413
"DTXSID10513257",9.068259581261,0.219240139700552
"DTXSID8074079",9.06390386345135,2.10882570963161
"DTXSID90281028",9.06433320826067,-1.74604588232173
"DTXSID00836083",9.1140557639473,3.1823158134928
"DTXSID00162713",9.08907027815218,0.517155803389801
"DTXSID10189411",9.12162161007837,2.04346390180953
"DTXSID70770081",9.06315148527639,0.396263419752302
"DTXSID90604556",9.1192782912323,1.68221028799063
"DTXSID6025434",9.07484060209435,1.45248672442277
"DTXSID9027572",9.12766813523841,-0.837597322543926
"DTXSID00560699",9.1526208574986,3.8716486610951
"DTXSID00594358",9.06745955420312,-0.236000060723647
"DTXSID7065544",9.11736882825549,-3.89881832446313
"DTXSID8022244",9.11097655874051,-6.78078979159751
"DTXSID30767093",9.13065382647343,-1.154866565136
"DTXSID40710676",9.14562560472702,4.16302245785519
"DTXSID40517844",9.09615546038321,3.21447328535419
"DTXSID60147945",9.06785282629126,-3.42767153047587
"DTXSID60554498",9.154056573807,2.79409148951549
"DTXSID60311740",9.11186876537023,-3.32112069447494
"DTXSID50426352",9.11221338107569,-2.16549452572976
"DTXSID10341597",9.11112609534685,3.13017532796542
"DTXSID60185847",9.06687571672158,2.39511142691143
"DTXSID2062111",9.10082609422089,-2.70285717499711
"DTXSID20511901",9.06686877328746,-5.49153094973915
"DTXSID40168577",9.13484593668503,-5.94118765182758
"DTXSID30514781",9.07828250595931,0.0407871808136151
"DTXSID0047402",9.13322670206171,0.359645406717195
"DTXSID30567550",9.12881947736157,-2.80138008123391
"DTXSID90508767",9.13319550692332,-4.1815133440194
"DTXSID7027598",9.06284732899008,-6.07637522700544
"DTXSID50879021",9.12712620445128,-6.8617390143581
"DTXSID40542616",9.11683025883179,-2.88971980563921
"DTXSID30720042",9.09903243652667,4.13292761399533
"DTXSID0060985",9.1158624374884,2.29397523004772
"DTXSID50322724",9.0785944006166,-3.22323104601475
"DTXSID50287682",9.12993312616403,0.469974161706853
"DTXSID00362892",9.07808482870176,2.24401795251626
"DTXSID70862713",9.12789341469417,-2.92264010816839
"DTXSID90165192",9.10524172866036,-1.55438500379443
"DTXSID90495865",9.12761215476372,-0.570726232637997
"DTXSID60501760",9.12114680773806,3.13050435168013
"DTXSID90194902",9.09312631755471,-2.25754305991464
"DTXSID20584418",9.08125814467198,-1.99085885387187
"DTXSID80706159",9.12662084792521,-1.68372960861461
"DTXSID40191284",9.12785939766917,-7.4344584655607
"DTXSID70189376",9.13177637925128,-5.22785977791097
"DTXSID0061038",9.10340082861306,0.965015354931398
"DTXSID20465718",9.14386415464622,2.98904596598532
"DTXSID70799454",9.08318845686155,3.49814782423695
"DTXSID60449113",9.11374466600623,-3.00511352931965
"DTXSID00201459",9.13838415226467,-1.02327473273666
"DTXSID7060465",9.09838671243742,-8.11912319028753
"DTXSID10399139",9.06357634096932,-4.55710651077955
"DTXSID80547468",9.15797364742479,-0.183256338756428
"DTXSID90529679",9.14246955944896,0.0934835184027969
"DTXSID7074581",9.10173924013917,-1.53666508881726
"DTXSID00536591",9.1250593024665,2.19726000648743
"DTXSID60462367",9.0975119129998,5.11984196031765
"DTXSID00205937",9.10272592526595,-0.656280987126944
"DTXSID80828007",9.06371069140413,2.33353889649003
"DTXSID40709404",9.11988722752285,5.01232276904529
"DTXSID20472028",9.09140641829191,-5.07313438988812
"DTXSID40435615",9.08080085042172,2.49276416312167
"DTXSID4060440",9.10103424174104,-4.25463565243126
"DTXSID10428332",9.10979570203049,-1.66028045551585
"DTXSID00436820",9.11846341066713,-1.72787336144291
"DTXSID00336770",9.0728367553942,-2.40400344950692
"DTXSID00454367",9.06809462323043,0.202992898301548
"DTXSID00382752",9.10746404595373,-0.923206599830663
"DTXSID10206137",9.11318909471778,3.62024527505539
"DTXSID40760479",9.08913828517557,2.45244748546485
"DTXSID80544396",9.10814764733672,-2.49381372861701
"DTXSID50508809",9.08565008360558,4.84673198848347
"DTXSID30338141",9.1435896728166,-5.49540171865737
"DTXSID40189828",9.09072557551449,1.57930367706325
"DTXSID90521971",9.13347459929553,-1.65477985883095
"DTXSID80336753",9.079214248412,-0.147997328745862
"DTXSID6066232",9.08588391962732,2.38075518932684
"DTXSID50550489",9.12401559776107,-0.704297850518819
"DTXSID10220035",9.11932181419986,5.73784955213048
"DTXSID00182214",9.08949311150105,-0.432663161651894
"DTXSID50284696",9.06619439571356,0.492450035273812
"DTXSID60507146",9.08661589120375,3.68976818404986
"DTXSID30146642",9.09716561418059,1.56549483286334
"DTXSID9065075",9.07517251852207,-4.14167973271638
"DTXSID10502181",9.15216045815628,-1.87931837557542
"DTXSID60378712",9.16040200644204,2.49890346878372
"DTXSID2073196",9.15713936857191,-4.2526896560466
"DTXSID40677573",9.10103117258184,0.698554168286467
"DTXSID20446042",9.1031849687347,-2.76383727029764
"DTXSID20512317",9.06682792966514,2.78552166749951
"DTXSID00564718",9.1298359125253,-3.47832111083539
"DTXSID80282948",9.13900443117101,-2.17849841459912
"DTXSID30538109",9.09910043587849,-1.88560908029572
"DTXSID30388323",9.0672832046864,2.1861006578499
"DTXSID10565473",9.06591441439828,-2.90706711471779
"DTXSID90325976",9.09265845711788,2.39456278120595
"DTXSID20793220",9.06197667193237,-7.07222804836396
"DTXSID90535356",9.08161013709516,0.118169665236259
"DTXSID20171468",9.15040594090769,-3.27361085079264
"DTXSID80475818",9.13301469447382,0.753419150229398
"DTXSID50448074",9.09538850950709,-5.18549734148245
"DTXSID40200340",9.11085021132164,4.53595413499936
"DTXSID50602093",9.14714863656797,3.85340244399864
"DTXSID60732471",9.08261045544825,-6.02745721942597
"DTXSID50189410",9.0640354348711,2.13679078773416
"DTXSID90172326",9.1410465116669,-2.46714682429907
"DTXSID00382878",9.12091577026,-9.90255955403851
"DTXSID7060835",9.09173764033527,-1.88558467981017
"DTXSID2021579",9.08382691790163,3.35028812635332
"DTXSID20609418",9.15000883522229,-1.69615034330184
"DTXSID10216473",9.15992112320951,1.64215687579388
"DTXSID50549297",9.06763000007897,0.418420839615484
"DTXSID50450339",9.11721417651699,3.78775857231371
"DTXSID40211315",9.12465462661416,3.73873870909112
"DTXSID80301229",9.09536158771134,3.43193806839005
"DTXSID40149942",9.07321046016407,3.52179248431347
"DTXSID90614110",9.12028222331536,1.61777479880511
"DTXSID30629081",9.15670897977392,-3.05794800928652
"DTXSID30428819",9.08079617739059,5.48566870767639
"DTXSID80486621",9.14766053937096,-4.47442392542644
"DTXSID10579878",9.10408525227793,0.287851255482416
"DTXSID80409118",9.10317078435863,0.00602375695087561
"DTXSID60802683",9.0681196138529,-8.88348694543347
"DTXSID20450306",9.08715295178692,-3.32127756700142
"DTXSID70449927",9.07818023388775,-3.37263005922622
"DTXSID50489609",9.1175733764722,-2.40825286093501
"DTXSID80450706",9.15297804001398,-0.554646574725169
"DTXSID20836080",9.10388808672193,3.32829199276152
"DTXSID70563016",9.07789496786713,3.95611599031559
"DTXSID40462906",9.14075767334146,2.0521993569284
"DTXSID20666389",9.07711069546931,1.50151144057391
"DTXSID70784022",9.10418666250845,-1.52595922132416
"DTXSID50282192",9.0730754809079,3.35661443883008
"DTXSID10673749",9.10554326044621,2.77868911162228
"DTXSID40510618",9.14039304034202,4.85303564989113
"DTXSID20526813",9.13258715891841,-0.241324129365951
"DTXSID50550080",9.08724871844501,-1.92636217190238
"DTXSID20219359",9.11226480061032,-0.000256116977029713
"DTXSID6059780",9.12058787188115,-7.17274911168368
"DTXSID70224458",9.12518798230394,3.47865251696994
"DTXSID80337442",9.1467700385001,-4.11424047405548
"DTXSID10577157",9.14087711958682,3.72138862579196
"DTXSID80234669",9.11766771650458,0.108335431924813
"DTXSID00455278",9.14908622138285,-1.31108581122475
"DTXSID40822122",9.08579376115878,-2.32034938243025
"DTXSID00470244",9.14654502067357,-4.3739574055379
"DTXSID50746204",9.12618503268456,1.44944029352869
"DTXSID30821422",9.10502978970923,0.0436287051446851
"DTXSID20183425",9.10609901430574,2.21500753308261
"DTXSID00381169",9.1026069738194,1.3512802747145
"DTXSID40176591",9.14337347332497,0.705307297371972
"DTXSID00717823",9.15241157904908,1.3897812863169
"DTXSID50738306",9.15019986008219,3.11536346972773
"DTXSID70526969",9.13891647794966,-0.59659466681128
"DTXSID20200601",9.07910155736761,3.51574319760027
"DTXSID10741634",9.07400679560769,-4.57691587080657
"DTXSID00632446",9.07328856165766,-2.83296045489623
"DTXSID50473548",9.21400659025016,-3.17044432842789
"DTXSID10663100",9.23585242509328,4.29141474410023
"DTXSID30575776",9.23987654041139,-0.188498763098452
"DTXSID60570638",9.22820373694919,-0.529238558221036
"DTXSID50399476",9.19646307620216,-0.228970981915767
"DTXSID20853772",9.16585245533668,5.14631061057794
"DTXSID60435213",9.18553263820547,-1.15415050151267
"DTXSID2029743",9.22587270570148,2.48551787469459
"DTXSID60531926",9.24135651533818,0.901465041328559
"DTXSID00695637",9.22214957663665,-3.39915442113391
"DTXSID2060830",9.16977421993791,2.76630646650762
"DTXSID90168340",9.21718863410443,1.53869528259368
"DTXSID00406280",9.21418041562863,-5.10672936377023
"DTXSID00757840",9.16691545809003,-2.20067074208733
"DTXSID60381680",9.1778602080485,-3.55299322939073
"DTXSID20211535",9.22917345143766,0.248353382619741
"DTXSID0066325",9.26044461585464,-6.10967545563527
"DTXSID30195413",9.21231827024057,-2.1649674899307
"DTXSID40809690",9.23983114458388,1.96151328582333
"DTXSID20172516",9.21458845244277,0.57768315744749
"DTXSID1023106",9.17024083593151,1.11115018413716
"DTXSID90511675",9.20313994525823,-3.17984207769098
"DTXSID50501754",9.1637415865747,-2.47781289917545
"DTXSID50308705",9.1752591660185,-1.06790480061394
"DTXSID10625829",9.21424263379247,-6.67371430821423
"DTXSID30514221",9.18257940861789,3.02937909024641
"DTXSID30341817",9.21212886997166,-4.05223382680596
"DTXSID60503082",9.18624829391222,-5.61833920654413
"DTXSID50444591",9.24375394292159,-1.24491656898317
"DTXSID50188827",9.20785054108809,0.625778942487463
"DTXSID10544086",9.24100715864452,2.67334042477233
"DTXSID5040126",9.18971641712385,-0.754074776082218
"DTXSID1025568",9.19479493589237,0.674501230123381
"DTXSID80455271",9.25040191503303,-2.29042318037422
"DTXSID10680150",9.24614476698801,2.02789537333807
"DTXSID40713420",9.24904846580297,-2.08529025775355
"DTXSID00401033",9.23522683308644,0.720468404250664
"DTXSID80239038",9.18496864364414,-0.556910693305952
"DTXSID80324832",9.25861893110391,1.34673691272255
"DTXSID40873179",9.22497429699927,2.25605733206084
"DTXSID10883563",9.16370868320736,-2.29009181766603
"DTXSID80457492",9.1700894600129,0.894537953998859
"DTXSID10335855",9.21602293412141,-5.64165526715576
"DTXSID90799390",9.25806727549551,5.13375834663898
"DTXSID10274851",9.18514962893219,1.28728327901905
"DTXSID70602212",9.18556999145573,0.527204621385585
"DTXSID20336611",9.16852945905389,-1.57003026251907
"DTXSID50437387",9.23155636033555,-3.63124688070101
"DTXSID10465323",9.17229169018762,-1.97871086833105
"DTXSID40792674",9.17394048725546,-0.803619874976213
"DTXSID80307544",9.18407961656955,0.53685323469801
"DTXSID80812860",9.24537388924283,-0.318912990751679
"DTXSID3025049",9.23345077211241,-3.78207573396442
"DTXSID80521905",9.20338732129997,0.0491349451480314
"DTXSID50763537",9.23844521552999,-3.41048255469043
"DTXSID10518045",9.21001268226102,-7.53630152384037
"DTXSID4060997",9.25095805778539,-2.27825080809434
"DTXSID9046520",9.2096966006858,3.19706945264939
"DTXSID20399327",9.25794261161355,-2.59649651044117
"DTXSID60559105",9.21532402150148,-0.937278145337786
"DTXSID80566917",9.22165820506455,4.05315001299925
"DTXSID00562794",9.25087069344248,-1.31469082017252
"DTXSID00191144",9.17151566433883,3.09689396651227
"DTXSID80166976",9.17016185341173,3.13256091344582
"DTXSID50665789",9.19330429927074,1.92895402262436
"DTXSID10766004",9.18458938087515,-6.33441966615647
"DTXSID80293736",9.18607560062395,-1.79917378379397
"DTXSID10570880",9.21860568854872,-0.886892374392471
"DTXSID2069814",9.19727379224793,-2.97990951303421
"DTXSID40480867",9.16220184857086,1.0072098702342
"DTXSID00471372",9.17711311991742,-1.91568151596375
"DTXSID10634390",9.16969781960029,6.33885131060394
"DTXSID10473362",9.25883413352232,-7.80249613856674
"DTXSID00284080",9.20225930268759,-0.433819434255546
"DTXSID70201345",9.17365821711249,-2.85120051848917
"DTXSID70511931",9.1888955664595,1.42556987716105
"DTXSID90157299",9.20314372515184,-1.42307861397469
"DTXSID90219821",9.17711425791711,-0.290726575126873
"DTXSID60567220",9.21347543103681,0.515286247527979
"DTXSID80449074",9.17067516938313,2.5163264226588
"DTXSID80333924",9.17090210781181,-3.51638909054815
"DTXSID70766222",9.21315146777236,-3.22487463072881
"DTXSID50788700",9.23399761604829,0.0030515772121822
"DTXSID40189409",9.23998704351391,1.24834560600968
"DTXSID80274500",9.17834341906783,2.43062397554827
"DTXSID30284876",9.20201347814322,2.05059017518914
"DTXSID40228362",9.22606601327755,1.28480999076196
"DTXSID80538811",9.1891451079819,-3.86777737073726
"DTXSID90498311",9.2507594385071,-4.78347088101675
"DTXSID60191266",9.20911634870145,-7.36367630565576
"DTXSID3063960",9.16370370229281,-8.22239674890045
"DTXSID50777518",9.1855407552744,-6.88951055541635
"DTXSID20715427",9.23967933160628,5.97813715337764
"DTXSID80681078",9.2330694284496,1.76087450917929
"DTXSID40163385",9.17506368198556,2.13561676404256
"DTXSID80765620",9.17143575358927,-6.64235538040766
"DTXSID60809051",9.24259159987143,2.09223364843583
"DTXSID70217067",9.22403186516397,1.40918952405872
"DTXSID30590888",9.16874300539619,2.67357356593139
"DTXSID8064729",9.23256395630598,-8.05606429767024
"DTXSID60706071",9.20115149231388,1.09652371797703
"DTXSID50702461",9.25283131527406,-0.3407153249118
"DTXSID60708111",9.17730126466674,-1.61458757077153
"DTXSID50477541",9.18109344791315,3.52374251799874
"DTXSID70209104",9.24597659843791,-0.138845625174945
"DTXSID70584887",9.20811228010687,1.12553549339146
"DTXSID50490639",9.18723296874723,3.37043192992694
"DTXSID20863018",9.18102819827178,-5.36815614997455
"DTXSID30147917",9.22627870504103,-0.659924671388934
"DTXSID10611080",9.23280122314918,3.88459024142442
"DTXSID50188766",9.2125997987947,2.10307169054911
"DTXSID90463665",9.17923380723179,-0.763014706829063
"DTXSID90628772",9.25360347258648,2.88562930425444
"DTXSID50495907",9.18991924585819,0.918710394397712
"DTXSID10311891",9.17786349663156,-1.72149205054913
"DTXSID20812526",9.22552447150978,1.03799785926155
"DTXSID80811752",9.17835730268373,-2.86556153520215
"DTXSID10557853",9.22210887676604,-5.92130566768709
"DTXSID40760318",9.25114391455658,5.27631344962105
"DTXSID80450903",9.18818505031116,-5.01492641470089
"DTXSID20536932",9.24563625962593,1.18012057133121
"DTXSID00584799",9.18636402757667,5.25226300243257
"DTXSID10203560",9.23040535783279,-5.49293720403667
"DTXSID30539717",9.20363684727401,-1.0851260046047
"DTXSID20631916",9.17925887868007,-3.74206930181261
"DTXSID90177614",9.17639777957016,-3.5326024119084
"DTXSID50396006",9.2000248129295,0.276829974099347
"DTXSID00407156",9.24974573225402,-0.969681169316202
"DTXSID80827853",9.17673198555169,1.49212327759668
"DTXSID30446290",9.23126156004344,-5.10057285413074
"DTXSID60629514",9.22164956537159,3.86862278429868
"DTXSID9021849",9.18589869215963,-10.2437354730441
"DTXSID60571509",9.1803735583062,-4.86056427839939
"DTXSID30594942",9.24279740948171,2.04264728198878
"DTXSID5042451",9.23936508881596,-2.137136017477
"DTXSID60334176",9.26023594995627,-3.66505763052903
"DTXSID40757682",9.24081420693246,-1.06591320966045
"DTXSID4066098",9.18063052303549,1.82282121733184
"DTXSID40546351",9.22893675416978,-0.450962705135576
"DTXSID90239569",9.17667135422705,-0.566637003041691
"DTXSID5021621",9.17667451897506,1.26079143899102
"DTXSID50152326",9.22982091922782,-2.11642909412423
"DTXSID60336817",9.2474428897346,-5.42712015165865
"DTXSID60892367",9.23078504153613,2.13863402768519
"DTXSID60591585",9.20688831345913,1.37933317622682
"DTXSID30220052",9.17592667840712,-2.65524773619939
"DTXSID60544571",9.21545301982901,3.22745384557867
"DTXSID9062720",9.18847800846685,3.03692754210979
"DTXSID90711916",9.23362498345384,3.47477388459742
"DTXSID30332523",9.18081486688375,2.73747645391729
"DTXSID00598417",9.18240518675806,2.64080536891696
"DTXSID50507115",9.2236174890514,-9.64806717732115
"DTXSID00170398",9.21953675229426,-1.13606526466941
"DTXSID70760583",9.21738902681984,-4.51934453588699
"DTXSID00725948",9.26159520792593,-0.50627078725832
"DTXSID70483321",9.17406093522504,-4.17432615911191
"DTXSID50720084",9.23290265366655,0.390256843862209
"DTXSID6044480",9.21079874761321,-0.321089007623131
"DTXSID10418617",9.22103982063047,-2.3704454332396
"DTXSID3065796",9.17199512725001,-2.46220766597445
"DTXSID90143899",9.18306390529533,3.48781737051705
"DTXSID50340423",9.24770741381945,-3.94464612491685
"DTXSID70447726",9.16505424213372,-6.82432263659862
"DTXSID2073516",9.24925296129007,-1.35520632487241
"DTXSID50878731",9.16860719131323,2.39635182454706
"DTXSID60210527",9.2548462744246,1.17558551705683
"DTXSID50171193",9.23330795920697,-7.5260682804708
"DTXSID50224330",9.20357479750208,-0.000282723673103733
"DTXSID60840060",9.25479526194012,-6.25732478611957
"DTXSID20491895",9.17592204817157,2.30136593248706
"DTXSID3021011",9.26084843664335,3.02664736851936
"DTXSID50475183",9.19085451520334,4.86873116815145
"DTXSID60478206",9.1876429994689,-3.06090682690611
"DTXSID50283967",9.23242298415199,6.38106735875961
"DTXSID20391346",9.17246003356436,-2.56002876433821
"DTXSID70343476",9.20477974231989,-6.81461856189073
"DTXSID0066329",9.23635817925969,-2.5170721722731
"DTXSID50467821",9.26074671811888,-3.99781636264208
"DTXSID50752688",9.17891295393152,-0.545796766661574
"DTXSID70843002",9.1856654906538,0.00233968687632169
"DTXSID60834949",9.17638066901682,-4.27577627513389
"DTXSID20535925",9.24010741449943,-3.4619716816432
"DTXSID40528415",9.23057007957214,1.30899077229168
"DTXSID30424098",9.23746415430319,-8.08991184925045
"DTXSID10708126",9.24988287967034,3.17983982046794
"DTXSID50212398",9.16780542472842,2.45632745093182
"DTXSID20379346",9.24443551487383,3.8468520738716
"DTXSID10541333",9.16749647736781,3.67712587205586
"DTXSID60434842",9.23764878996883,-7.01383023219173
"DTXSID20608305",9.18294070958464,3.68030669749491
"DTXSID10563515",9.25721348501165,-0.499217592632905
"DTXSID00550999",9.19341308536016,1.59460501822642
"DTXSID80379766",9.20309872936829,4.22102750542058
"DTXSID70780822",9.17852422934767,-2.973949591672
"DTXSID20886000",9.23391801430086,2.43577478965346
"DTXSID00634349",9.26085379807318,-1.4897885631548
