ID	Neighbors
DTXSID40568896	DTXSID50697388 DTXSID70240537 DTXSID30195110 DTXSID80300939 DTXSID10436775 DTXSID50466516 DTXSID30846771 DTXSID30675482 DTXSID30157036 DTXSID50401821 DTXSID60828707 DTXSID70356622 DTXSID50680518 DTXSID50840296 DTXSID80301224 DTXSID80156211 DTXSID70763736 DTXSID30366186 DTXSID90606010 DTXSID80383287
DTXSID40165102	DTXSID2058172 DTXSID70522289 DTXSID30661325 DTXSID20311206 DTXSID40332039 DTXSID10465085 DTXSID60534018 DTXSID80884481 DTXSID20512296 DTXSID40314395 DTXSID50312382 DTXSID40763728 DTXSID70431620 DTXSID50404312 DTXSID70656997 DTXSID90603766 DTXSID40827011 DTXSID50606632 DTXSID70807341 DTXSID00546514
DTXSID50515795	DTXSID3066475 DTXSID30762508 DTXSID10466597 DTXSID5042328 DTXSID3064809 DTXSID50447628 DTXSID80865311 DTXSID30239881 DTXSID80815290 DTXSID50278393 DTXSID60713927 DTXSID80757989 DTXSID40713066 DTXSID80451273 DTXSID20157484 DTXSID10557353 DTXSID00435272 DTXSID10728586 DTXSID00712479 DTXSID70675229
DTXSID60454186	DTXSID30533154 DTXSID10294110 DTXSID20384874 DTXSID50618437 DTXSID40446049 DTXSID40649472 DTXSID00718835 DTXSID10700685 DTXSID10280917 DTXSID70630035 DTXSID20307583 DTXSID20406787 DTXSID80418725 DTXSID60660962 DTXSID30147619 DTXSID20587525 DTXSID40665415 DTXSID50693481 DTXSID10311098 DTXSID40323927
DTXSID80831490	DTXSID00836765 DTXSID90791733 DTXSID70242910 DTXSID00725600 DTXSID00303503 DTXSID00178879 DTXSID10201248 DTXSID30753774 DTXSID70312046 DTXSID60554337 DTXSID80628206 DTXSID50478674 DTXSID60343526 DTXSID30707136 DTXSID20240941 DTXSID20653592 DTXSID10573679 DTXSID40625615 DTXSID80195701 DTXSID50623647
DTXSID60398859	DTXSID70813245 DTXSID90354049 DTXSID60795869 DTXSID60443055 DTXSID60168271 DTXSID90698692 DTXSID10813244 DTXSID40526592 DTXSID50192787 DTXSID80609070 DTXSID90618395 DTXSID40550670 DTXSID80186750 DTXSID40449111 DTXSID60513343 DTXSID50199993 DTXSID90568260 DTXSID00651879 DTXSID10495746 DTXSID40407079
DTXSID00730057	DTXSID10282092 DTXSID00466748 DTXSID10616777 DTXSID90447405 DTXSID20709447 DTXSID40523425 DTXSID40615531 DTXSID50224077 DTXSID70444391 DTXSID90586560 DTXSID30610212 DTXSID00676426 DTXSID50708605 DTXSID40795680 DTXSID40300617 DTXSID8073718 DTXSID90679946 DTXSID70660635 DTXSID80165843 DTXSID60789541
DTXSID60574550	DTXSID90390023 DTXSID00752133 DTXSID90490491 DTXSID00671552 DTXSID00727861 DTXSID40620403 DTXSID60827058 DTXSID00239393 DTXSID10324502 DTXSID00384352 DTXSID10452910 DTXSID60430748 DTXSID60554998 DTXSID30220916 DTXSID30357630 DTXSID20457956 DTXSID80886804 DTXSID50605645 DTXSID50221940 DTXSID30738364
DTXSID90682536	DTXSID60742595 DTXSID80371689 DTXSID00672600 DTXSID20220965 DTXSID60177247 DTXSID00885677 DTXSID40545248 DTXSID40520777 DTXSID40734918 DTXSID70539094 DTXSID7067114 DTXSID00700376 DTXSID10585313 DTXSID00284388 DTXSID60512710 DTXSID50277149 DTXSID80602187 DTXSID40731609 DTXSID60474349 DTXSID20488023
DTXSID00235491	DTXSID50858250 DTXSID80786597 DTXSID00203776 DTXSID10702104 DTXSID8070170 DTXSID00783806 DTXSID00149802 DTXSID40280783 DTXSID00784919 DTXSID40775922 DTXSID50710743 DTXSID1067047 DTXSID1044516 DTXSID2074538 DTXSID90773594 DTXSID90883304 DTXSID40842148 DTXSID3073133 DTXSID40550655 DTXSID30818897
DTXSID90876953	DTXSID60656805 DTXSID70716580 DTXSID30777617 DTXSID80785661 DTXSID00665017 DTXSID60318618 DTXSID50178945 DTXSID70669784 DTXSID90750668 DTXSID20775248 DTXSID20220061 DTXSID20299813 DTXSID60623658 DTXSID80598258 DTXSID00585206 DTXSID20831232 DTXSID80756316 DTXSID70294358 DTXSID70474759 DTXSID80304634
DTXSID20665897	DTXSID10590003 DTXSID00431936 DTXSID50603525 DTXSID20203137 DTXSID70511633 DTXSID70385391 DTXSID90618370 DTXSID50287369 DTXSID30606216 DTXSID3063251 DTXSID20306011 DTXSID30357059 DTXSID70481463 DTXSID20216626 DTXSID80668102 DTXSID50500106 DTXSID40676006 DTXSID10367373 DTXSID80774050 DTXSID20695997
DTXSID60661671	DTXSID30498133 DTXSID80203436 DTXSID40856644 DTXSID80667791 DTXSID70275344 DTXSID30196703 DTXSID00768577 DTXSID40499156 DTXSID40668209 DTXSID70801667 DTXSID00512299 DTXSID20314919 DTXSID80856486 DTXSID20423015 DTXSID30351774 DTXSID70231925 DTXSID90463261 DTXSID90715656 DTXSID20314030 DTXSID50409044
DTXSID50722588	DTXSID80646940 DTXSID0072483 DTXSID20734416 DTXSID60653854 DTXSID60801994 DTXSID90660177 DTXSID00380450 DTXSID30365558 DTXSID40561140 DTXSID00289994 DTXSID40573147 DTXSID10354263 DTXSID80206881 DTXSID70400376 DTXSID70841826 DTXSID30775714 DTXSID50728722 DTXSID40851250 DTXSID10173451 DTXSID50728565
DTXSID50169272	DTXSID00536273 DTXSID30657349 DTXSID30433120 DTXSID20210028 DTXSID80398457 DTXSID60694883 DTXSID40363444 DTXSID40409775 DTXSID30587637 DTXSID90681625 DTXSID90308229 DTXSID80175104 DTXSID00754091 DTXSID00760233 DTXSID10740081 DTXSID70168500 DTXSID10275085 DTXSID70312849 DTXSID0041309 DTXSID10279220
DTXSID50738982	DTXSID50708781 DTXSID50828099 DTXSID10229528 DTXSID40814820 DTXSID20178255 DTXSID80575024 DTXSID70490570 DTXSID90695808 DTXSID20570513 DTXSID60356333 DTXSID60788019 DTXSID70341795 DTXSID00708519 DTXSID70415647 DTXSID90230253 DTXSID00504755 DTXSID20351349 DTXSID00778999 DTXSID50845701 DTXSID50354303
DTXSID60874188	DTXSID60857219 DTXSID80874180 DTXSID40314592 DTXSID50373014 DTXSID20649798 DTXSID90664357 DTXSID90197276 DTXSID70432672 DTXSID50363773 DTXSID40181605 DTXSID30597817 DTXSID30307918 DTXSID40314436 DTXSID70275526 DTXSID40319229 DTXSID80647634 DTXSID00170131 DTXSID70678472 DTXSID90735596 DTXSID00297115
DTXSID50770428	DTXSID90591437 DTXSID30321836 DTXSID80606781 DTXSID00426483 DTXSID30568789 DTXSID30299425 DTXSID00494682 DTXSID10209188 DTXSID00659355 DTXSID80865311 DTXSID80377984 DTXSID20157484 DTXSID20492761 DTXSID50278393 DTXSID60390358 DTXSID10649469 DTXSID60445034 DTXSID00498862 DTXSID30277405 DTXSID40621415
DTXSID10197677	DTXSID40469112 DTXSID20736076 DTXSID90373058 DTXSID10745657 DTXSID70807200 DTXSID40624466 DTXSID10509236 DTXSID5065988 DTXSID60366013 DTXSID20597063 DTXSID00542495 DTXSID80646344 DTXSID00504836 DTXSID70300887 DTXSID20792490 DTXSID50359075 DTXSID90395795 DTXSID00715864 DTXSID10748340 DTXSID30631467
DTXSID50563357	DTXSID50454216 DTXSID50738967 DTXSID2073431 DTXSID30434071 DTXSID9020245 DTXSID70172561 DTXSID40707788 DTXSID10336483 DTXSID60725505 DTXSID50373958 DTXSID30892516 DTXSID30619967 DTXSID90373957 DTXSID9059202 DTXSID80700430 DTXSID00353588 DTXSID60646201 DTXSID10381231 DTXSID60443459 DTXSID20656169
DTXSID90358749	DTXSID00800103 DTXSID10419083 DTXSID40767428 DTXSID50701090 DTXSID20801132 DTXSID80839416 DTXSID10535979 DTXSID80482148 DTXSID40366637 DTXSID30755096 DTXSID20759104 DTXSID30673903 DTXSID20737987 DTXSID00697656 DTXSID60419119 DTXSID60879597 DTXSID50467740 DTXSID70322307 DTXSID30195832 DTXSID90619660
DTXSID80172178	DTXSID70561077 DTXSID00464582 DTXSID90827127 DTXSID90825103 DTXSID50144549 DTXSID60823555 DTXSID70776104 DTXSID90431283 DTXSID60155020 DTXSID30154969 DTXSID70678811 DTXSID20791923 DTXSID40555044 DTXSID50841980 DTXSID30143191 DTXSID10841981 DTXSID80781981 DTXSID20331121 DTXSID20566294 DTXSID90332160
DTXSID30638976	DTXSID00767383 DTXSID70176882 DTXSID00806605 DTXSID90758407 DTXSID10850634 DTXSID10149136 DTXSID80539106 DTXSID1075064 DTXSID00567229 DTXSID50623485 DTXSID10423847 DTXSID60437792 DTXSID10823262 DTXSID70559510 DTXSID00757885 DTXSID30728149 DTXSID80836086 DTXSID70707271 DTXSID90801624 DTXSID80424003
DTXSID40326958	DTXSID60657130 DTXSID30388025 DTXSID40735162 DTXSID80648500 DTXSID60879390 DTXSID40649215 DTXSID40428103 DTXSID40596598 DTXSID70295380 DTXSID70716287 DTXSID60327760 DTXSID90239867 DTXSID10625905 DTXSID70321173 DTXSID00377123 DTXSID90627008 DTXSID50544909 DTXSID70566380 DTXSID80301562 DTXSID60198457
DTXSID70771159	DTXSID60640709 DTXSID10843940 DTXSID60837334 DTXSID70593494 DTXSID70847580 DTXSID70430835 DTXSID60645355 DTXSID80422145 DTXSID00735860 DTXSID40383208 DTXSID30590363 DTXSID30533937 DTXSID50893686 DTXSID20649117 DTXSID80211874 DTXSID00230320 DTXSID40804943 DTXSID80842465 DTXSID60678067 DTXSID80605759
DTXSID10543852	DTXSID70540509 DTXSID00826242 DTXSID80500558 DTXSID10608490 DTXSID60649878 DTXSID60807739 DTXSID00290520 DTXSID90642418 DTXSID30773417 DTXSID50413661 DTXSID20240087 DTXSID50708822 DTXSID40370779 DTXSID60156794 DTXSID80439935 DTXSID30158740 DTXSID00650569 DTXSID70650556 DTXSID30598389 DTXSID30640897
DTXSID70405462	DTXSID90697029 DTXSID70753571 DTXSID80603715 DTXSID30693984 DTXSID60888967 DTXSID40892062 DTXSID40768990 DTXSID30761339 DTXSID30750187 DTXSID70441587 DTXSID70434717 DTXSID40847198 DTXSID40325168 DTXSID20825994 DTXSID70822837 DTXSID70581614 DTXSID60275853 DTXSID40786598 DTXSID80808809 DTXSID00222124
DTXSID80324857	DTXSID00532356 DTXSID30662236 DTXSID90777193 DTXSID80215796 DTXSID30582086 DTXSID30692851 DTXSID50458855 DTXSID50726940 DTXSID20199364 DTXSID90520464 DTXSID70804532 DTXSID6045741 DTXSID80640089 DTXSID90625862 DTXSID20675133 DTXSID50675565 DTXSID10337551 DTXSID20706577 DTXSID40734711 DTXSID00305446
DTXSID50825306	DTXSID60849199 DTXSID3052561 DTXSID10528700 DTXSID50388264 DTXSID60337228 DTXSID80732650 DTXSID50577070 DTXSID70675365 DTXSID40512970 DTXSID30720663 DTXSID30236916 DTXSID50192060 DTXSID9052424 DTXSID40785344 DTXSID1052088 DTXSID70732321 DTXSID40672982 DTXSID70887209 DTXSID90520262 DTXSID60281454
DTXSID60558178	DTXSID30429407 DTXSID20445338 DTXSID60310612 DTXSID20710275 DTXSID90647488 DTXSID90716764 DTXSID3032335 DTXSID00857596 DTXSID90537299 DTXSID70663560 DTXSID60617673 DTXSID20824381 DTXSID00656804 DTXSID00812549 DTXSID00745106 DTXSID80424346 DTXSID10303014 DTXSID60650606 DTXSID70332603 DTXSID10738049
DTXSID40450540	DTXSID30817961 DTXSID70893587 DTXSID00466208 DTXSID40713824 DTXSID50667566 DTXSID80299955 DTXSID00624987 DTXSID00701060 DTXSID30513259 DTXSID20731369 DTXSID90150866 DTXSID60612547 DTXSID80610929 DTXSID60586370 DTXSID80845512 DTXSID70762522 DTXSID10192107 DTXSID40435337 DTXSID80888126 DTXSID2071441
DTXSID20719985	DTXSID10707790 DTXSID8074782 DTXSID40768733 DTXSID90764321 DTXSID60195421 DTXSID70296392 DTXSID60819251 DTXSID70531270 DTXSID00772098 DTXSID70729731 DTXSID50732066 DTXSID10307794 DTXSID50204091 DTXSID60823232 DTXSID60510130 DTXSID1069110 DTXSID80281496 DTXSID50198421 DTXSID20513546 DTXSID60479990
DTXSID40446766	DTXSID60536496 DTXSID40569308 DTXSID60195183 DTXSID00502953 DTXSID50450879 DTXSID30800136 DTXSID70587939 DTXSID70493546 DTXSID10330244 DTXSID70758061 DTXSID20618409 DTXSID50811022 DTXSID50344224 DTXSID40584112 DTXSID10394826 DTXSID40763889 DTXSID50523476 DTXSID70517812 DTXSID90506268 DTXSID70360188
DTXSID80196399	DTXSID60696069 DTXSID40895755 DTXSID60373762 DTXSID60490261 DTXSID30819602 DTXSID00292605 DTXSID40815635 DTXSID90569595 DTXSID00372052 DTXSID20405634 DTXSID60494249 DTXSID30427428 DTXSID80558933 DTXSID30765256 DTXSID90493987 DTXSID30180849 DTXSID10514047 DTXSID40203654 DTXSID10801227 DTXSID00542334
DTXSID10358307	DTXSID60299812 DTXSID10896259 DTXSID70816812 DTXSID60677358 DTXSID80725663 DTXSID70420110 DTXSID00427218 DTXSID50619823 DTXSID00394613 DTXSID80243559 DTXSID60157322 DTXSID40756059 DTXSID80148257 DTXSID20548151 DTXSID80781981 DTXSID60427355 DTXSID20443430 DTXSID50841980 DTXSID50283745 DTXSID30584747
DTXSID90518861	DTXSID80614588 DTXSID90589490 DTXSID60376713 DTXSID40519080 DTXSID70327498 DTXSID30508706 DTXSID90876690 DTXSID70498394 DTXSID80548778 DTXSID00511348 DTXSID80456506 DTXSID60660664 DTXSID20182630 DTXSID30587495 DTXSID50484270 DTXSID60452748 DTXSID80317143 DTXSID30168687 DTXSID30715796 DTXSID10486871
DTXSID10452713	DTXSID90761335 DTXSID80682328 DTXSID80447777 DTXSID90539950 DTXSID20557162 DTXSID80201831 DTXSID70285281 DTXSID60330315 DTXSID70559050 DTXSID90154804 DTXSID60419457 DTXSID00606167 DTXSID90196628 DTXSID20429895 DTXSID70319212 DTXSID90319254 DTXSID30822333 DTXSID50826272 DTXSID20649117 DTXSID60391183
DTXSID00290520	DTXSID80439935 DTXSID30773417 DTXSID20240087 DTXSID70540509 DTXSID60156794 DTXSID90642418 DTXSID10543852 DTXSID90550428 DTXSID20613893 DTXSID50413661 DTXSID00525743 DTXSID80704332 DTXSID60649878 DTXSID40370779 DTXSID10608490 DTXSID30493128 DTXSID60807739 DTXSID80803450 DTXSID80500558 DTXSID30598389
DTXSID9022023	DTXSID70576868 DTXSID40313464 DTXSID5047166 DTXSID30813206 DTXSID80401031 DTXSID70377195 DTXSID00327901 DTXSID70539852 DTXSID90522781 DTXSID30441109 DTXSID40518553 DTXSID10333174 DTXSID50399254 DTXSID80294844 DTXSID80363781 DTXSID60628683 DTXSID2063971 DTXSID20622667 DTXSID00787920 DTXSID60282567
DTXSID8071984	DTXSID70274397 DTXSID90563851 DTXSID60868840 DTXSID00300810 DTXSID30298852 DTXSID60332596 DTXSID30816919 DTXSID90435645 DTXSID30316505 DTXSID00604668 DTXSID60617173 DTXSID10645522 DTXSID60602807 DTXSID10783150 DTXSID90611725 DTXSID00438586 DTXSID80625270 DTXSID00552776 DTXSID10829800 DTXSID10668579
DTXSID70572562	DTXSID50455021 DTXSID70486418 DTXSID50658373 DTXSID80635930 DTXSID70658552 DTXSID80856007 DTXSID40521128 DTXSID60461577 DTXSID60478923 DTXSID50281983 DTXSID10696534 DTXSID40698324 DTXSID10484837 DTXSID10484630 DTXSID90811884 DTXSID10792020 DTXSID20528872 DTXSID80389320 DTXSID7022120 DTXSID60551023
DTXSID50791350	DTXSID10572364 DTXSID70215104 DTXSID00839110 DTXSID00823211 DTXSID40154632 DTXSID20640321 DTXSID30639347 DTXSID90283062 DTXSID20605677 DTXSID00555767 DTXSID10462256 DTXSID70357750 DTXSID40785162 DTXSID80829337 DTXSID3068203 DTXSID40763662 DTXSID50884918 DTXSID60471530 DTXSID30547377 DTXSID30835761
DTXSID50632855	DTXSID20791786 DTXSID40579306 DTXSID20458928 DTXSID90301538 DTXSID60541262 DTXSID20741286 DTXSID70275960 DTXSID30392864 DTXSID30610378 DTXSID60622585 DTXSID30631528 DTXSID00293733 DTXSID50588606 DTXSID20287896 DTXSID70427684 DTXSID5072488 DTXSID20526333 DTXSID40798838 DTXSID40178131 DTXSID60566713
DTXSID20601750	DTXSID00677514 DTXSID90401603 DTXSID20374750 DTXSID60310319 DTXSID50224057 DTXSID70588320 DTXSID20404965 DTXSID60223798 DTXSID70646893 DTXSID40575742 DTXSID40598092 DTXSID80672784 DTXSID40656181 DTXSID60395984 DTXSID60631531 DTXSID40528172 DTXSID20598111 DTXSID60663418 DTXSID40552134 DTXSID50419749
DTXSID80646162	DTXSID20857513 DTXSID90284615 DTXSID70368240 DTXSID40725528 DTXSID20721008 DTXSID90556420 DTXSID00595946 DTXSID30344540 DTXSID30471729 DTXSID10293527 DTXSID20400902 DTXSID20489176 DTXSID20646888 DTXSID60736530 DTXSID00626542 DTXSID30597115 DTXSID90199674 DTXSID80629374 DTXSID80737408 DTXSID90722002
DTXSID90466075	DTXSID90360529 DTXSID20215013 DTXSID00596014 DTXSID00700816 DTXSID60356535 DTXSID90217882 DTXSID00207153 DTXSID40811233 DTXSID70809921 DTXSID40417931 DTXSID90290110 DTXSID10569835 DTXSID50412654 DTXSID60364054 DTXSID70212653 DTXSID70655920 DTXSID10550708 DTXSID80565920 DTXSID70232215 DTXSID00803275
DTXSID00558258	DTXSID20740097 DTXSID40503540 DTXSID90323437 DTXSID50608737 DTXSID70588643 DTXSID50683660 DTXSID00641174 DTXSID00826247 DTXSID10732749 DTXSID30457927 DTXSID70792081 DTXSID00715647 DTXSID70592265 DTXSID40220760 DTXSID1063061 DTXSID80501388 DTXSID10399977 DTXSID70750727 DTXSID50237783 DTXSID80431151
DTXSID10469801	DTXSID20751885 DTXSID90321019 DTXSID20818664 DTXSID60288847 DTXSID00763603 DTXSID10556487 DTXSID60573169 DTXSID60280149 DTXSID70488836 DTXSID70182286 DTXSID60671578 DTXSID90396808 DTXSID60543367 DTXSID50641886 DTXSID30529057 DTXSID00579988 DTXSID80534010 DTXSID00819472 DTXSID40887094 DTXSID60553466
DTXSID70316928	DTXSID70630116 DTXSID50562360 DTXSID70281607 DTXSID50471140 DTXSID80566316 DTXSID60765345 DTXSID40763021 DTXSID3042502 DTXSID90506864 DTXSID60757306 DTXSID00300779 DTXSID80755243 DTXSID10820812 DTXSID60432646 DTXSID70733378 DTXSID80792951 DTXSID1067910 DTXSID30475146 DTXSID40720795 DTXSID50632375
DTXSID20182812	DTXSID20662508 DTXSID60673719 DTXSID70281602 DTXSID80693116 DTXSID30388944 DTXSID60765941 DTXSID90811228 DTXSID90319254 DTXSID10577051 DTXSID10833144 DTXSID70607025 DTXSID60330315 DTXSID60391183 DTXSID40379368 DTXSID00413757 DTXSID30206179 DTXSID30308602 DTXSID40865852 DTXSID00705801 DTXSID30773018
DTXSID70396184	DTXSID60584477 DTXSID20731309 DTXSID70668732 DTXSID10373494 DTXSID10568186 DTXSID40577665 DTXSID90444818 DTXSID60759643 DTXSID10888255 DTXSID00317645 DTXSID40810564 DTXSID30788980 DTXSID20755843 DTXSID10760507 DTXSID30318266 DTXSID60711721 DTXSID60576433 DTXSID60758353 DTXSID50816613 DTXSID10148280
DTXSID70400038	DTXSID40456623 DTXSID30239881 DTXSID50344244 DTXSID10406110 DTXSID80152970 DTXSID80451273 DTXSID40713066 DTXSID10631182 DTXSID3064809 DTXSID20728658 DTXSID50447628 DTXSID10485667 DTXSID50278393 DTXSID00515149 DTXSID90285561 DTXSID60713927 DTXSID00613619 DTXSID60437030 DTXSID20367066 DTXSID70810673
DTXSID30703537	DTXSID90575419 DTXSID10473221 DTXSID90370289 DTXSID20307907 DTXSID6045741 DTXSID10337551 DTXSID80182338 DTXSID20199364 DTXSID90535336 DTXSID50589239 DTXSID90520464 DTXSID50548341 DTXSID40876988 DTXSID30896216 DTXSID50675565 DTXSID10781439 DTXSID9071715 DTXSID90874373 DTXSID30692851 DTXSID90777193
DTXSID50874076	DTXSID00326414 DTXSID70530708 DTXSID50678839 DTXSID00654628 DTXSID60343001 DTXSID40540576 DTXSID80358495 DTXSID90512501 DTXSID60697298 DTXSID70570785 DTXSID80520812 DTXSID10207604 DTXSID90625140 DTXSID80362037 DTXSID80446503 DTXSID40695515 DTXSID10372760 DTXSID10372568 DTXSID40730410 DTXSID60181102
DTXSID80349580	DTXSID50588469 DTXSID60697293 DTXSID00529201 DTXSID20216287 DTXSID10753499 DTXSID70173356 DTXSID40629557 DTXSID20647092 DTXSID70614739 DTXSID70622632 DTXSID60216286 DTXSID60195108 DTXSID00216285 DTXSID80435699 DTXSID40612025 DTXSID70220233 DTXSID30646677 DTXSID20752135 DTXSID00838300 DTXSID10190168
DTXSID30221408	DTXSID70356061 DTXSID60754835 DTXSID30351799 DTXSID20513985 DTXSID80425954 DTXSID60613973 DTXSID50513630 DTXSID60793345 DTXSID60199505 DTXSID30190362 DTXSID50549474 DTXSID10656991 DTXSID30405483 DTXSID70670658 DTXSID20610084 DTXSID80497095 DTXSID20307205 DTXSID80601130 DTXSID80755546 DTXSID60646145
DTXSID10840696	DTXSID10730760 DTXSID00559624 DTXSID70751759 DTXSID50854555 DTXSID70338266 DTXSID40303188 DTXSID50455102 DTXSID40148258 DTXSID60147400 DTXSID10840035 DTXSID90286199 DTXSID60510514 DTXSID60681697 DTXSID80774272 DTXSID60818981 DTXSID30753198 DTXSID00490568 DTXSID90498932 DTXSID50294831 DTXSID20346694
DTXSID20484025	DTXSID70586402 DTXSID90187475 DTXSID1066659 DTXSID90454215 DTXSID30278432 DTXSID60744559 DTXSID10484155 DTXSID30499640 DTXSID10662931 DTXSID50609729 DTXSID50205265 DTXSID10394240 DTXSID40801997 DTXSID90720427 DTXSID20621190 DTXSID90539854 DTXSID40651595 DTXSID20453413 DTXSID90729955 DTXSID70790901
DTXSID50306428	DTXSID10408331 DTXSID90496731 DTXSID80593905 DTXSID00670666 DTXSID10674291 DTXSID00588358 DTXSID40627593 DTXSID1073650 DTXSID80192912 DTXSID30440657 DTXSID80192356 DTXSID70601068 DTXSID30310649 DTXSID10523098 DTXSID00404761 DTXSID50194382 DTXSID40343089 DTXSID20334596 DTXSID10818118 DTXSID90726848
DTXSID20892580	DTXSID20892585 DTXSID60895550 DTXSID40178853 DTXSID80895517 DTXSID10892579 DTXSID70893047 DTXSID60892584 DTXSID30895587 DTXSID8070881 DTXSID00778035 DTXSID70880578 DTXSID70188900 DTXSID00892604 DTXSID30892334 DTXSID50215526 DTXSID40660263 DTXSID3070886 DTXSID30880554 DTXSID20786834 DTXSID8070887
DTXSID20892585	DTXSID20892580 DTXSID80895517 DTXSID10892579 DTXSID60892584 DTXSID40178853 DTXSID60895550 DTXSID70893047 DTXSID00778035 DTXSID30895587 DTXSID8070881 DTXSID70188900 DTXSID00892604 DTXSID50215526 DTXSID30892334 DTXSID70880578 DTXSID40660263 DTXSID30880554 DTXSID90892597 DTXSID30154969 DTXSID3070886
DTXSID80314990	DTXSID80296747 DTXSID10573735 DTXSID00716179 DTXSID80662367 DTXSID30578909 DTXSID90723231 DTXSID50793576 DTXSID20176711 DTXSID10241028 DTXSID20742278 DTXSID10705352 DTXSID00432822 DTXSID80591163 DTXSID00176850 DTXSID10352562 DTXSID3075098 DTXSID30457184 DTXSID5041853 DTXSID00589906 DTXSID50570541
DTXSID70853883	DTXSID90207965 DTXSID60600045 DTXSID70501337 DTXSID80501388 DTXSID30457927 DTXSID50237783 DTXSID60760032 DTXSID90577534 DTXSID10435243 DTXSID80431151 DTXSID70295401 DTXSID70595034 DTXSID30524148 DTXSID40466888 DTXSID40164271 DTXSID00558258 DTXSID70664476 DTXSID60575022 DTXSID60377760 DTXSID00641174
DTXSID30485240	DTXSID90149139 DTXSID50610754 DTXSID00395029 DTXSID80330892 DTXSID30275527 DTXSID10163155 DTXSID90725174 DTXSID90657148 DTXSID40154778 DTXSID50776864 DTXSID40521946 DTXSID80346195 DTXSID20785281 DTXSID30618819 DTXSID70164269 DTXSID40316071 DTXSID00661635 DTXSID90657406 DTXSID00436441 DTXSID10601668
DTXSID90378482	DTXSID5069889 DTXSID80661734 DTXSID0045416 DTXSID60577066 DTXSID70743452 DTXSID20792672 DTXSID50888077 DTXSID80660348 DTXSID90809529 DTXSID80527381 DTXSID80466140 DTXSID10852057 DTXSID50187996 DTXSID70737199 DTXSID60819019 DTXSID10541075 DTXSID40612444 DTXSID30720204 DTXSID30461680 DTXSID20656962
DTXSID80190711	DTXSID00274264 DTXSID50581470 DTXSID00750876 DTXSID80650587 DTXSID20610084 DTXSID30446230 DTXSID00879455 DTXSID60801136 DTXSID30657107 DTXSID30291222 DTXSID70789234 DTXSID80325667 DTXSID00211194 DTXSID60754835 DTXSID20666541 DTXSID30518789 DTXSID40716916 DTXSID20351309 DTXSID00284904 DTXSID30833707
DTXSID00147020	DTXSID10721077 DTXSID10840217 DTXSID30525150 DTXSID30451263 DTXSID90374929 DTXSID70336787 DTXSID40656227 DTXSID90365175 DTXSID70655460 DTXSID10603849 DTXSID00844860 DTXSID40737363 DTXSID50215445 DTXSID90600896 DTXSID90446054 DTXSID60507065 DTXSID60824820 DTXSID20827812 DTXSID60836529 DTXSID80557325
DTXSID70349195	DTXSID10742823 DTXSID60596171 DTXSID10204350 DTXSID30837720 DTXSID10511450 DTXSID10837561 DTXSID60223354 DTXSID00835596 DTXSID90714402 DTXSID10507717 DTXSID90640919 DTXSID00500691 DTXSID60383240 DTXSID70568602 DTXSID30438579 DTXSID10642379 DTXSID20274786 DTXSID40747366 DTXSID70638697 DTXSID20241574
DTXSID80671217	DTXSID30391296 DTXSID60733483 DTXSID70772666 DTXSID20895253 DTXSID40197706 DTXSID90383819 DTXSID30543556 DTXSID60696044 DTXSID80725587 DTXSID50428432 DTXSID0071174 DTXSID20724776 DTXSID20443076 DTXSID60434509 DTXSID90303294 DTXSID50731413 DTXSID40553641 DTXSID60707109 DTXSID00626921 DTXSID60365965
DTXSID10613620	DTXSID80797108 DTXSID00549025 DTXSID20377983 DTXSID90645186 DTXSID50566707 DTXSID50765091 DTXSID70553750 DTXSID90645207 DTXSID20426561 DTXSID90736765 DTXSID50573138 DTXSID90522928 DTXSID40448023 DTXSID70825207 DTXSID00310777 DTXSID30568062 DTXSID10734920 DTXSID60528558 DTXSID3052226 DTXSID50404731
