ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20429279	PKCOVLHJXVUBOX-UHFFFAOYSA-N	Cn1cc([N+](=O)[O-])cc1C(=O)NN	NA	NA	NA	NA	184.059640116	-11.2184060807908	0	1	2	5	3.00580328061067	0	0	0	-2.53518788864556	0	0	0	0.902834183473367	-7.5081587996531	-0.497067544714726	7.84046446089482	1.73160093976772	0.37649773543746	1.58799746068397	1.588	199.524237814383	NaN	0.266933712791534	0	0.155846317716028	-9.44565478833081	-1.5422102126231	0.548850199485552	262.98	0
DTXSID60585464	YAXNUNPVFSHBEQ-UHFFFAOYSA-N	Cc1nc(=S)c(C#N)c(C)[nH]1	NA	NA	NA	NA	165.036068224	-10.9972810500334	0	0	2	3	2.7251190627386	0	0	0	-2.43914283633749	0	0	0	0.701856422315151	-6.84355301403134	-0.717163427479814	4.30804324383003	1.69053603806385	0.0704545872019019	0.185394169965184	0.399921796266899	114.081718109516	NaN	5.30536919434861	0	4.07617831675126	-3.71307871717989	-0.64790185350233	0.652837962048856	245.546112475062	0
DTXSID20634447	YHGYWQSVROLRND-UHFFFAOYSA-N	CCCCCCCC[N+](CC)(CC)CCCCCCCC	NA	NA	NA	NA	298.347375408001	-11.1881321291523	0	0	2	4	3.06661024198032	0	1	1	0.872689461478258	0	1	0	0.0279319889124407	-5.25886824465268	1.33161955048434	8.97084481650173	3.59721431093257	2.91048928582377	-2.50513651467395	1.8407880954563	206.208419555959	NaN	9.84590502756905	0	33.8701164550257	-4.48926357038892	-8.27713010608095	1.13048328492382	280.492234687309	2
DTXSID10627949	BQXROZQUDCJBBY-UHFFFAOYSA-N	CC(=O)c1cc(F)ccc1Br	NA	NA	NA	NA	215.958605132	-11.8585753240824	0	0	3	4	2.80825648876069	0	0	0	1.25051359175066	0	0	0	0.16815134473681	-6.71924178925852	-0.382228766132896	5.81266635301303	2.42996180027953	0.787501365100589	2.5971052492819	2.5971052492819	11.6545910950883	NaN	NaN	0	9.43689804506158	-1.68910290315831	-2.91922194098984	0.548483985928859	228.932465338594	0
DTXSID40465730	XLXRAUJPOIJHNU-UHFFFAOYSA-N	C=CCOC1=C(CC=C)C(=O)OC1	NA	NA	NA	NA	180.078644244	-10.0272101617556	0	0	3	5	3.175202731167	0	0	0	0.272382359119894	0	0	0	0.114971611692902	-5.38294143378684	-0.602107846447541	6.1855071949081	1.88640981618269	0.470717916232672	1.26650879481875	1.26650879481875	24.4537063538549	NaN	NaN	1	7.87616382916373	-2.66729297528884	-1.54769579020736	0.669653965614274	273.611752958161	0
DTXSID00229052	SLBZMBQAUWDSFC-UHFFFAOYSA-N	CCCOC1=NS(=O)(=O)N(C)C(Cl)=N1	NA	NA	NA	NA	239.01313986	-11.7268773924262	0	0	3	4	3.00871966449427	0	0	0	0.678958026305613	0	0	0	0.565516652805776	-8.93176969025402	-0.185323749386155	4.97010167827694	1.75062683001503	-0.108863318041073	2.72453584767793	2.7245586923996	58.4432545958683	9.7789870177985	NaN	0	9.6863563840679	-4.1540969945269	-0.685504772395089	0.632896952052094	256.592795176483	0
DTXSID00223035	BHUAMZYRUXZIIX-UHFFFAOYSA-N	Clc1cc2c(c(Cl)c1Cl)OCO2	NA	NA	NA	NA	223.919862376	-11.5921150203965	0	0	3	4	3.01211280390194	0	0	0	1.293074147673	0	0	0	0.0336834212880435	-5.0961924028068	0.0325493771469089	6.16639468095312	3.13214250581084	2.66023018176577	4.01912650235654	4.01912650235654	64.8093497634442	NaN	NaN	0	13.8126164423811	-2.21275013592859	-4.57011569528741	0.634301022596331	256.460269161517	0
DTXSID40213859	JPFYIYQIGQYIMC-UHFFFAOYSA-N	ClCCN1CCN(CCCl)CC1	NA	NA	NA	NA	210.069053872	-10.5626017812059	0	1	2	3	2.92340961936053	0	0	0	1.0654438951703	0	0	0	0.658488621281606	-3.86711056236585	0.184180651576823	5.83321236309542	2.40899621118123	1.08378098867696	-0.142844250787513	0.473512053989649	170.996957363849	NaN	5.99608030393597	0	8.60272596427541	-1.08504448301776	-0.981105405785789	0.686476098118581	246.673663713722	0
DTXSID30883944	WHAXQUXICKDLJD-UHFFFAOYSA-N	CCCCCCC1OCCC(C)O1	NA	NA	3.56428041375798	NA	186.161979944	-10.4520353305442	0	1	4	5	3.55210399516117	0	0	0	2.07541782332521	0	0	0	0.184540275112074	-3.11207953081563	0.629185571815222	5.79651297880459	2.3626430532305	1.17079137138906	4.40540966898305	4.40540966898305	35.7899287945399	NaN	NaN	0	14.5417349324559	-0.448998938567194	-3.76897315310542	0.67726719855071	208.095161132058	0
DTXSID70551837	YEFZRZZEOPGYRF-UHFFFAOYSA-N	N#CSc1cc(Br)c(N)c(Br)c1	NA	NA	NA	NA	305.846193328	-10.9802559063204	0	0	2	4	2.78227392879941	0	0	0	1.31833512451314	0	0	0	0.235766120484108	-7.01715379794662	-0.382770308623175	9.88426633553983	2.70889016403374	0.651477123750157	2.42329181615038	2.42329199046361	158.308712652854	NaN	-0.89645388225521	0	12.3929916139829	-6.1990795246502	-4.71897470558252	0.795582017052704	326.025397876416	0
DTXSID30314586	HAANDWGRDXLPIM-UHFFFAOYSA-N	CC1=CC(OC2C=C(C)C(=O)O2)OC1=O	NA	NA	NA	NA	210.05282342	-10.4345055971907	0	0	3	5	3.05344128178493	0	0	0	0.60415674995548	0	0	0	0.318080275388988	-7.62419116901321	0.0506058737561111	7.3833758880654	2.0709705369582	0.450557054250313	0.272494967279618	0.272494967279618	69.0556913760686	NaN	NaN	1	3.67615570759037	-4.40247665020235	-2.07767498644009	0.666310233129555	304.407634207425	0
DTXSID50819745	FUXBPMKBCJEURD-UHFFFAOYSA-N	O=CC=C1CCCCC1=O	NA	NA	NA	NA	138.06807956	-10.3271884282313	0	0	3	5	3.15874352780456	0	0	0	-1.82339140321857	0	0	0	0.580575794117357	-5.80953932025437	-1.02554003448011	5.05638794003449	1.68400572224289	0.467236050866962	1.12178956046007	1.12178956046007	73.6332078328724	NaN	NaN	0	6.34129645143823	-0.61776256122416	-0.561537672711237	0.55104428115425	210.205927735765	0
DTXSID10326682	JRXMBBDJETXSIO-UHFFFAOYSA-N	C[Si](C)(CNCCN)O[Si](C)(C)CNCCN	NA	NA	NA	NA	278.195814640001	-11.2900388159726	0	0	3	5	3.10601936395719	0	0	0	1.43608665805874	0	0	0	0.423596535894246	-10.056073747395	-1.09139889675434	8.40477033311743	2.53963387845272	0.18514708450686	-2.95193486923791	2.01203034720541	237.617534112856	NaN	10.4639604977532	0	6.27730638417193	-5.06433880921964	-2.01730109227298	2.03159496952693	271.627561742377	0
DTXSID90528687	ULXWQCYJCSJZHB-UHFFFAOYSA-N	CCCCC(Cl)CC(Cl)C(=O)OCC	NA	NA	NA	NA	240.068385176	-10.8823682752184	0	0	2	5	3.17826867617665	0	0	0	-0.280883709117788	0	0	0	0.0192209336966244	-3.79698878319063	-0.363408341363732	6.35915328978036	2.72887379756206	1.51109837341697	1.588	1.588	2.03093682258088	NaN	NaN	0	17.7448762676993	-1.21094947201929	-2.75579883578452	0.638233184188176	262.98	0
DTXSID40604006	JNCYDLJFKFLOCL-UHFFFAOYSA-N	OC(CS)CCCCCCC(O)CS	NA	NA	NA	NA	238.106121944	-10.6387820053405	0	1	4	5	3.31460162110103	0	0	0	1.31294236928666	0	0	0	0.139853516743294	-7.03095764447271	-0.469221200667686	8.10912438673711	2.62203725803774	1.1276411951018	1.31714359221606	1.31778826506496	78.0477160077461	8.3281225551963	NaN	1	13.4546755219963	-7.13497202402999	-2.39518868738603	0.710760651600264	293.789647293829	0
DTXSID80668122	IIAWZEWLMSEQTH-UHFFFAOYSA-N	COc1nc(C)c(C)nc1C(C)C	NA	NA	NA	NA	180.126263132	-10.4508380912481	0	0	3	4	2.77953976887456	0	0	0	1.1012112442731	0	0	0	0.313320585379174	-4.56484064015649	0.845355981755277	5.67583152151058	2.03232853733942	0.874713949701114	2.04743226216602	2.04827752176143	51.0009653892247	NaN	2.7896284966337	0	10.4861066839912	-0.773627103452639	-1.91248554566055	0.632399717990818	228.412887555535	0
DTXSID00607316	ZYQWFBCBVUNWSQ-UHFFFAOYSA-N	O=C(O)c1ccc(=S)[nH]n1	NA	NA	NA	NA	155.999348368	-10.6677991791898	0	0	2	4	3.01053623511375	0	0	0	-2.15608690893397	0	0	0	0.628347009604548	-8.7035504731889	-0.605391619821107	5.01881854805776	1.735049928067	0.615542446747354	-0.432668821599189	1.00193341127445	174.001246717353	4.08166410779838	NaN	1	-1.06134544887213	-2.32354763728663	-0.407141838022409	0.548533124313995	310.248350721178	0
DTXSID40314890	IDKVKKCZROPQSP-UHFFFAOYSA-N	CCCCCCCC#CC(=O)O	NA	NA	NA	NA	168.115029752	-10.8913425214519	0	1	4	5	3.50565211150532	0	0	0	-4.3193322570832	0	0	0	0.19988385559561	-6.77061485643875	-0.732805069128473	6.99022652869377	2.54427045172913	0.480530769304823	0.8768444189134	3.28015292639871	7.15873089107545	3.09841072709361	NaN	1	8.50171537794255	-2.8433786581482	-3.08761272479594	0.656373932548517	282.918785071585	0
DTXSID60763023	PVUHABUELRXSMZ-UHFFFAOYSA-N	CC(C)(C)C(=O)C=C(O[Si](C)(C)C)C(C)(C)C	NA	NA	NA	NA	256.185856666	-10.688591323013	0	1	3	5	3.49292303430267	0	0	0	1.26400107613279	0	0	0	0.105619994587892	-3.21940869168152	-0.838996817746824	6.14353009228608	2.63645367062585	1.59515669520848	5.11297030475729	5.11297030475729	-14.6253105357881	NaN	NaN	0	18.3004041111038	-1.6395084862823	-3.76117861602552	1.7612360987554	275.706326614793	0
DTXSID70199990	DNRVZOZGQHHDAT-UHFFFAOYSA-N	NC(=O)c1cc(Cl)ccc1N	NA	NA	2.98467372149919	NA	170.024690524	-11.0778426442723	0	0	3	4	2.99226082557017	0	0	0	0.650842682173171	0	0	0	0.429413667682856	-8.25876018562162	-0.950891825083354	8.13036696451474	1.60754909775893	0.735736960249005	-1.52390853421357	0.00650308393952034	186.201174918855	10.5752180413089	3.45961047392472	0	3.82488354534588	-3.10626688923377	-1.677912236283	0.612487346716113	297.055422017569	0
DTXSID80760231	SBDOFBKTJDCVBJ-UHFFFAOYSA-N	Nc1ccc(OP(N)(N)=O)cc1	NA	NA	NA	NA	187.05106319	-10.2320079819674	0	0	3	4	2.51795395527842	0	0	0	0.614182143590743	0	0	0	0.79417636209445	-7.96674258890249	-0.185315612406665	8.31798822732794	1.62778852009921	0.260847900138142	0.684699924362318	0.685556514419957	193.638071053073	8.20458291660123	NaN	1	1.63488686098918	-6.50178266511267	-1.17152173334021	0.648782674028034	256.863011553251	0
DTXSID10664197	IMIRFQOBCRHHFT-UHFFFAOYSA-N	NC1CCN(C(=O)C(F)(F)F)CC1	NA	NA	NA	NA	196.082347632	-11.0628986722691	0	0	3	3	2.64623664681125	0	0	0	-3.77261032559593	0	0	0	0.933856908588637	-7.53129560415539	-0.934903146712839	5.94001842228094	1.6930393483966	0.44875146761271	-0.594987529314716	1.16220133025058	127.377221064503	NaN	7.24952545916112	0	9.18801163089559	-2.8277078315396	-0.501993743869706	0.655490839230672	234.233943711335	0
DTXSID30450872	FBOZJZKYHGSBOM-UHFFFAOYSA-N	COCC1CCCN1C(Cl)=C(C)C	NA	NA	NA	NA	203.107691876	-10.3662000252143	0	1	2	4	2.95403131485132	0	0	0	0.926450915657003	0	0	0	0.02294323821478	-4.40931082173318	-0.20084851831925	5.81035115935787	2.30242671005177	2.00512174666682	0.714087268915037	1.94632059828995	-24.3867803358884	NaN	6.70601567309198	0	11.1410252647729	-1.04802350025934	-1.23280181762279	0.635835112781838	231.740343312033	0
DTXSID10145431	HYTMILDAGQOHDF-UHFFFAOYSA-N	CCCCCCNC(=O)CCCC	NA	NA	NA	NA	185.177964356	-10.8886668956969	0	1	4	5	3.67141854292229	0	0	0	-0.538891239562631	0	0	0	0.208018997910602	-7.10660432045899	-0.707691615585368	8.76864042239155	2.82959594782897	1.05927073300913	0.361809498511366	2.56328986638627	80.9213654597797	NaN	7.69874085731601	1	15.3750996684266	-2.01248713222178	-2.19957559861333	0.718599362462041	256.607707709523	0
DTXSID30521435	UONGZRRVTTZMPG-UHFFFAOYSA-N	CC(OCCCCl)P1(=O)OCCCO1	NA	NA	NA	NA	242.047473302	-10.6069983695502	0	0	2	3	2.22200514450751	0	0	0	0.590558504307327	0	0	0	0.577746634787025	-6.61796762218517	-0.406426010423098	7.81499609255998	1.69369609323229	0.423420606603669	1.588	1.588	-13.2507567721313	NaN	NaN	0	10.9664744979076	-2.19396318788854	-1.40347804902611	0.581649907191931	262.98	0
DTXSID50771470	PWJHQVFIBODLTD-UHFFFAOYSA-N	COC1CC2CCC(C)(C)C2(C)O1	NA	NA	NA	NA	184.14632988	-10.4595114167737	0	1	4	5	3.37736437759793	0	0	0	0.994960255564031	0	0	0	0.390751544614771	-3.65566737214255	0.670434491303695	5.0824951918285	2.20911424441345	1.51106713576154	3.09765600530148	3.09765600530148	-23.7977167805345	NaN	NaN	0	11.9676748624312	-0.723130701771849	-1.69375826620699	0.767548185895543	217.171152844804	0
DTXSID60727943	ITTQYIFBRJKSLD-UHFFFAOYSA-N	NNc1nccc(Br)c1I	NA	NA	NA	NA	312.87115726	-10.2767296073241	0	0	2	4	2.84147637884249	0	0	0	1.27703530111167	0	0	0	0.562338519278755	-7.40627642634956	-0.853090942545505	8.06976294432066	1.90182284432478	1.03154854626839	2.15086937285203	2.15293353792282	176.280032253659	NaN	3.17799260478943	0	8.65040584008869	-3.58204560176767	-2.73369687396288	0.610811792873446	325.247027239012	0
DTXSID80633916	FBVMBHXYXPZOFZ-UHFFFAOYSA-N	CC(=O)c1cc(N)cc(N)c1	NA	NA	NA	NA	150.07931294	-10.8313833870883	0	0	3	4	3.02657077780726	0	0	1	-3.90602954726464	0	0	0	0.62566057075206	-8.25127331123239	-0.921074605762793	7.9474199762386	1.69486424513991	0.956374605409073	-0.102169413716272	-0.102075673442821	99.7486281416168	NaN	1.83418877575215	1	3.95036634996638	-3.10665761382131	-1.08170845555869	0.691135509741845	261.660137422443	0
DTXSID90814835	XIURXYFELLWMAK-UHFFFAOYSA-N	CN(CCO)COC1CCCCO1	NA	NA	NA	NA	189.136493468	-10.6055081106385	0	1	3	5	3.3812057565197	0	0	0	-0.9349329313644	0	0	0	0.924095828725582	-6.25862686023733	-0.833377664615381	7.76026576495826	1.85921424498615	0.23431148791058	0.43595011617799	0.514407710062065	26.4162722282016	NaN	4.79666988440842	0	5.97950318991506	-3.60917750719444	-0.160548374500927	0.666316479682694	256.708533546207	0
DTXSID50758842	VIFZIEZUIBBAQU-UHFFFAOYSA-N	COC(=O)CC(C)(O[Si](C)(C)C)C(C)(C)C	NA	NA	NA	NA	246.165121222	-10.8198868180357	0	1	3	5	3.33491179939986	0	0	0	0.867784093918883	0	0	0	0.112308746628424	-4.09897429861785	-0.128764178399261	5.26545194255053	2.43944835902752	1.43490844024998	4.12613153390241	4.12613153390241	-39.9450204738121	NaN	NaN	0	15.4871561937327	0.0766018744511293	-3.32666886339149	0.785576713707699	214.79835483466	0
DTXSID60786737	ATLVVGJKPIISGK-UHFFFAOYSA-N	CCc1oc(=O)c(C)c(O)c1C	NA	NA	NA	NA	168.078644244	-10.9409832925979	0	1	3	5	3.23812232461752	0	0	0	0.647724392283882	0	0	0	0.623946563100453	-2.77490202162956	-1.10955764437975	5.85400535905564	1.89086249950854	0.331973190772271	1.20158676766143	1.20158676766143	56.7275514450825	NaN	NaN	0	7.17511856494292	-2.43187085716718	-0.960964905452746	0.548915474013734	274.84451625604	0
DTXSID00800926	MBENDGHBVBBGMF-UHFFFAOYSA-N	[SiH3][si]1c(Cl)cc(Cl)cc1Cl	NA	NA	NA	NA	220.8604111	-10.2526536196783	0	0	2	4	2.99163758545347	0	0	0	1.11924960135772	0	0	0	0.00585756467041749	-2.92075169332401	0.757140199620849	3.72503259085616	3.582	1.204	2.55756681273791	2.55756681273791	-20.659382545889	NaN	NaN	0	NaN	0.247819687000909	-2.73382	1.89736	213.70457035157	0
DTXSID90171157	ZCBLIQKVTTZLAH-UHFFFAOYSA-N	O=P(N1CCCCCC1)(N1CC1)N1CC1	NA	NA	NA	NA	229.13439889	-10.4258732370733	1	0	3	4	2.62136270047495	0	0	0	-2.69789523082796	0	0	0	0.739434807142113	-3.56976981746043	-0.846077950359547	7.45651988871686	2.16254330385802	0.164210938050263	1.09321125293586	1.19905108656613	43.1983846587945	NaN	4.94085896094641	1	8.53225581580849	-3.02219656562263	-0.714144490812393	0.855195017774036	255.311747381247	0
DTXSID00468767	QWVXMIONALNWMJ-UHFFFAOYSA-N	C[Si](C)(C)OC1(C#N)CCCCCCC1	NA	NA	NA	NA	225.154890886	-10.8781334800358	0	1	2	5	3.35238178095568	0	0	0	-0.213571675434014	0	0	0	0.0356043377876947	-4.31162740122798	0.181182976689729	6.14411281130822	2.68118782416693	1.61212440566998	4.44320021157116	4.57085532112315	-64.4943172988505	NaN	5.03364376069247	0	17.0930199567565	-1.11929679126071	-3.18831433457796	1.76753684624703	265.016961833263	0
DTXSID40587466	VYRRSPJGXCHDEF-UHFFFAOYSA-O	N#[N+]c1ccc(O)c(C(=O)O)c1	NA	NA	NA	NA	165.03001702	-11.0902005066573	0	0	3	4	3.24821864747726	0	0	0	-0.799706966520959	0	0	0	0.579102683739706	-8.13390063821056	-0.950616420596754	7.71114475248284	1.69425086147803	0.572778197222824	-2.66588642902284	1.56154604352515	209.939638706395	1.27259325300396	NaN	1	0.479292061964291	-6.2453164845105	-1.68481867893622	0.49196226063649	293.661906051921	0
DTXSID90578506	KWRVVGCOELJXPN-UHFFFAOYSA-N	O=CCc1cccc(F)c1	NA	NA	NA	NA	138.048093064	-10.4837737512968	0	0	3	4	2.84917624530395	0	0	1	-3.78847791095226	0	0	0	0.142404257694517	-6.32276923282207	-0.752820284960511	4.42256910022496	1.85997360874787	1.09226234230357	1.74241796824133	1.74241796824133	-1.58682789593613	NaN	NaN	1	6.57254448342679	-0.614121305406426	-1.96812297522278	0.551449226054779	192.893125208641	0
DTXSID70598328	ODKRCZFHARCFGI-UHFFFAOYSA-N	Cc1c(N)ccc(C(=O)O)c1F	NA	NA	NA	NA	169.053906716	-11.0632645790019	0	0	3	4	2.91330471345688	0	0	0	-2.40443610399861	0	0	0	0.426731194194366	-9.32065655438062	-0.967571813852529	7.83954626096751	1.85302346660483	0.634574633588901	0.801672724076631	0.802827674977494	196.868881043045	NaN	2.92535681407128	1	2.16354606315031	-4.79197198198648	-2.10544111755513	0.491297423457416	286.239821308143	0
DTXSID50186924	KWUADAXPLHYOGY-UHFFFAOYSA-N	O=C(CCCCCF)CCCCCCF	NA	NA	NA	NA	220.163871764	-10.8348898406134	0	1	3	5	3.40714071573095	0	0	0	0.906933500563229	0	0	0	0.212729456961195	-4.53817710355886	-0.364929961114287	6.1292964687426	3.23409262487992	2.7818812338716	4.16701780113168	4.16701780113168	-6.08577670198188	NaN	NaN	1	20.8008917877546	-2.12364528815213	-3.19621098357499	0.697005452888109	243.708190261737	1
DTXSID40376635	YGGVZAGIBPEDDT-UHFFFAOYSA-N	Cc1cncc(C)c1C=O	NA	NA	NA	NA	135.068413908	-10.4569017059717	0	0	3	4	2.97233287510145	0	0	0	1.05576552770967	0	0	0	0.365293009892996	-6.35780582468189	-0.764990258988403	4.9689515301464	1.75654887713295	0.509567169265702	0.748034335229274	0.773719210230885	22.1268508865023	NaN	4.28479887441328	1	4.18176520900868	-1.351754340168	-2.59652011912428	0.650493869162442	207.165493442197	0
DTXSID00340357	NNHSGPKSSZLCGT-UHFFFAOYSA-N	Cc1cccnc1[N+](=O)[O-]	NA	NA	NA	NA	138.042927432	-10.9470230567442	0	0	3	4	2.74443020305312	0	0	0	1.2410258778133	0	0	0	0.425080103823078	-5.47652573757974	-0.755883912778389	4.30998027495647	1.8838275687188	1.03151596575111	0.8933228174689	0.903810447809042	73.7353916585079	7.11185257231189	NaN	0	4.61187606827652	-1.47038306902613	-2.08785503852262	0.550154849603588	207.578825654867	0
DTXSID60334434	PESPBNYBZVIGRO-UHFFFAOYSA-N	O=[N+]([O-])c1cc(C(F)(F)F)ccc1Br	NA	NA	NA	NA	268.929925096	-12.0586140404401	0	0	3	3	1.85157432927146	0	0	0	1.06457031150025	0	0	0	0.0331831891263221	-3.689615612909	0.0502689619735766	4.74271910122378	2.90287437412618	2.94008407290092	2.95813590568129	3.00723140539675	13.0618848213257	6.42196364800522	NaN	0	11.5048503978771	-1.38278692201096	-2.51865003442754	0.550910041992915	217.500635276176	0
DTXSID20698463	KXHDWXIQHWSOHI-UHFFFAOYSA-N	CCCC(C)C(C)CCC(C)C	NA	NA	NA	NA	170.203450832	-10.6821542074909	0	0	4	5	3.11732238066247	0	0	0	1.01743814146365	0	0	0	0.0541741513504167	-0.832648823316603	0.696365503657465	4.85831018283141	2.71895722882454	2.98583656345963	5.43777976047959	5.43777976047959	-115.715922404162	NaN	NaN	0	22.5685484729247	0.415411503705021	-6.92775345932904	0.605164561506425	190.223633566588	1
DTXSID40873593	UOWCFGBLAMCSFY-UHFFFAOYSA-N	Nc1[nH]c(=S)[nH]c(=O)c1N=O	NA	NA	NA	NA	172.005496368	-11.508277459572	0	0	3	4	2.93587316800397	0	0	0	1.361324017076	0	0	0	0.816488490902251	-9.40890152116079	-0.980716539996703	7.8407559107611	2.03800157367819	0.534215641119846	-1.82206240504918	-0.869908995741873	199.101401103875	4.5992609586641	NaN	1	-1.39224695016267	-8.93130939496714	-1.19124909102909	0.550197852592291	306.479590517155	0
DTXSID80395986	NVVGMNZEOWJLGX-UHFFFAOYSA-N	C[Si](C)(C)CNC1CCCCC1	NA	NA	NA	NA	185.159976266	-11.2237977391173	0	0	2	4	3.2267870960252	0	0	0	1.16188672038669	0	0	0	0.112362186780748	-4.50314255599873	-0.613633858289681	6.71494629617267	2.58257274280437	1.53866551982382	-1.81360015212919	3.54682947463535	-65.8894772856977	NaN	10.8604277328707	1	12.4896874164431	-1.2612755525127	-3.78223713575027	2.21044829098044	228.974862039985	0
DTXSID30495627	BBMQOZBKWBVOOF-UHFFFAOYSA-N	CC(Cl)[S+]([O-])c1ccccc1	NA	NA	NA	NA	188.006263588	-11.8331131376	0	0	3	4	2.91836102221263	0	0	0	1.08539469853173	0	0	0	0.257200811009949	-4.81653483530742	-0.603210108828172	7.25797855150029	2.30258467678496	0.741367005792861	1.86013199540665	1.86013199540665	63.6804305136236	NaN	NaN	0	8.54330408346301	-2.71642249687932	-1.56881974167357	0.599521463488987	270.970390179464	0
DTXSID70424072	VUZPRMDAVNIKAV-UHFFFAOYSA-N	CC(C)C1C=CC=CC=C1	NA	NA	NA	NA	134.109550448	-9.92326929756517	0	1	2	5	3.26103128511939	0	0	0	-2.79000553554519	0	0	0	0.0437914710628138	-2.10182860295116	-0.224179376051788	4.4719868706879	2.86027455946231	2.46883374616258	1.588	1.588	-63.7104979282573	NaN	NaN	0	11.7990860528983	0.286469517387514	-4.42068337714748	0.679089145518616	262.98	0
DTXSID90236750	ALVPDCHBQRCKRQ-UHFFFAOYSA-N	O=[N+]([O-])c1cc(S(=O)(=O)O)cc([N+](=O)[O-])c1Cl	NA	NA	3.21582428459595	NA	281.934949116	-12.2421954393333	0	1	3	5	3.20069794868103	0	0	0	-4.36692927723414	0	0	0	0.0330286015910744	-8.85756771343616	-1.18368374756786	8.45417371441094	2.99655716333101	0.604473586938432	-4.24188869307836	0.981770609691625	161.023192694802	0.276343292163955	NaN	0	2.39866583308124	-7.91110188913869	-1.79350315833098	0.54846140158218	290.82510661405	0
DTXSID50698597	BAOYKPCVNRYPQC-UHFFFAOYSA-N	C=C(C)CNCCN1CCNCC1	NA	NA	NA	NA	183.173547672	-10.0931243213489	0	0	2	4	3.12133164575512	0	0	0	-2.24913932054893	0	0	0	0.806992933473585	-9.55459302744447	-0.950789582741183	7.93568185880887	2.11038101114829	0.366592725813325	-5.24084708680517	-0.176357639767473	35.3951255036061	NaN	10.5644857033748	0	3.53993592590619	-1.31060886117804	0.466641849649232	0.733760408298474	250.031958419884	0
DTXSID70797031	QXSLBLMJUUQZDJ-UHFFFAOYSA-N	Fc1ccc(F)c2c(F)ccc(F)c12	NA	NA	NA	NA	200.024913008	-12.3178320691917	0	0	2	3	3.02141953744203	0	1	0	1.24086653222842	0	0	0	0.203158526933084	-2.46206313680868	-0.478180064991979	5.06089204592263	3.3905505046927	2.67424815054955	4.1164285979984	4.1164285979984	73.7055783816786	NaN	NaN	0	11.2768922582202	-1.89627134730521	-2.6412639800731	0.64652880265932	210.465545846216	0
DTXSID60730775	OUDHXARABNQIHO-UHFFFAOYSA-N	CCO[Si](CCCNC(=O)OCCOC)(OCC)OCC	NA	NA	NA	NA	323.176414178001	-10.9872109434654	0	1	3	5	3.27490636848667	0	0	0	0.539074643617515	0	0	0	0.136888355448376	-9.00125767996167	-0.260668176228553	10.1133116589731	2.73840431175409	0.96587539961522	-1.94697620133586	0.649659332571953	75.7358155347424	NaN	8.09553475766169	1	15.139175729063	-3.4925523047771	-1.13128415755571	0.626084949610574	328.889418496037	1
DTXSID10371379	XCLNGVSHLDOGFR-UHFFFAOYSA-N	CCOC(=O)CCN1CCNCC1	NA	NA	NA	NA	186.136827816	-10.8824685224873	0	1	3	4	3.25266748465613	0	0	0	0.94054759082712	0	0	0	0.854951888855827	-8.3263660524565	-1.02844996599891	7.76417827192942	1.95346233579884	0.268694324561391	-4.64729905349609	-0.29428266235266	54.3159877783641	NaN	9.85299712576462	1	5.59408309714475	-3.47357411224593	0.175001245402513	0.665760962619169	246.546448297005	0
DTXSID60624862	QNDGTSQNWUXVEA-UHFFFAOYSA-N	Clc1cccc2ocnc12	NA	NA	NA	NA	152.998141428	-11.2734183674162	0	0	3	4	2.67613338655481	0	0	0	1.06648378491952	0	0	0	0.151443662341751	-6.62635341904056	-0.853556160216451	5.47336732289785	2.7293401916655	0.767286458684682	1.98814364785174	1.98821421062428	17.6326119580345	NaN	1.7108266072641	0	6.58690798204134	-2.31433554104207	-0.841036855737779	0.585743058689975	214.829421948327	0
