ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60465318	KFEITUMVAXRWJB-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(CCCCN)NC(=O)C(C)NC(=O)CNC(=O)C(CCCCN)NC(=O)C(N)CCCCN)C(=O)NC(CC(C)C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CCCCN)C(=O)O	NA	NA	NA	NA	1021.676033984	-9.73194961455188	0	1	3	5	2.73955639003689	0	0	0	-5.27961285762845	1	0	0	0.473462575108498	-10.5783063565782	-0.574352673452278	9.63537290085907	4.36902157584391	0.554970025882515	0.958917836564418	1.00802611173443	165.914968973412	6.42184414408734	NaN	1	14.2270305220062	-8.71119052505164	-2.93357203535924	0.665182053707644	355.432676857334	3
DTXSID50858452	GAIOPZSMDANHBK-UHFFFAOYSA-N	CC12CCC(OC3OC(C(=O)O)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C1CCC2(O)C(=O)CO	NA	NA	NA	NA	526.277797544001	-10.5992640688126	0	1	1	5	2.53350490507823	1	1	1	-5.61979213973978	1	1	1	0.296557190092866	-10.799975669575	-0.648885737267201	9.53369056316635	3.79575917617528	0.782163193905677	0.993446826001234	1.10439949195702	192.558703173972	NaN	4.96401020347847	0	13.5741801330646	-8.58053558861497	-2.6891959662006	2.06913557736408	373.445724913139	1
DTXSID00439831	PLSXEAPPFBANKQ-UHFFFAOYSA-N	Cc1nc2ccc(Br)cc2c(=O)n1-c1ccc(N2CCOCC2)cc1	NA	NA	NA	NA	399.058238916001	-10.6632044999887	0	0	2	4	2.9048149370292	0	0	0	0.803907411768578	0	1	1	0.0310224719029994	-8.49137165904569	0.214911492607342	11.6922915585713	3.04931835390751	0.941433872913929	1.58592315048047	1.588	176.468948306704	NaN	3.18065955766224	0	18.2362308584819	-8.07292357674658	-5.26982661998298	0.526645438163917	262.98	0
DTXSID60729184	GWSITHUTDKSDLG-UHFFFAOYSA-N	CC1c2ccccc2-c2ccc([N+](=O)[O-])cc21	NA	NA	NA	NA	225.078978592	-10.9331294206463	0	0	3	4	3.171160591914	0	0	1	-0.487014552846115	0	1	0	0.00955458522274972	-5.26652885153002	-0.234857397090936	8.41541891397751	4.86902649759164	3.13858905907232	3.87988246668745	3.87997742239429	104.049445398443	9.16021576162428	NaN	0	20.2231694647825	-5.42361789831902	-5.27627144025558	0.67656919426086	351.968544191523	1
DTXSID50705472	GVTUQEGQEVADFM-UHFFFAOYSA-N	CC1=CC2C(C(=O)Oc3ccc4ccccc4c3)=CC1CC2C(C)C	NA	NA	NA	NA	332.177630008001	-10.2007906169899	0	1	4	5	3.23069696895276	0	0	0	1.15682659375577	0	1	1	0.00472458667382735	-6.64156641042992	0.0155129792933436	10.6661692321838	4.83351376035065	2.50648926640634	6.51238217636922	6.51238217636922	153.656852118778	NaN	NaN	0	28.3200983306252	-7.31081998946842	-7.00572062818704	1.61525358831305	360.196128727378	1
DTXSID30843563	SQAYXTAXZIUARP-UHFFFAOYSA-N	CC=C1C=C(c2ccccc2)c2ccccc2C1(c1ccccc1)c1ccccc1	NA	NA	NA	NA	384.187800768001	-10.2489822492289	0	0	2	5	2.67812555310724	0	0	1	0.859139898534864	0	1	1	0.078862683506411	-7.30529380156658	0.818702654067073	11.683859020138	5.17764518904088	3.60470814034437	8.13759074789537	8.13759074789537	263.698556930067	NaN	NaN	0	36.5017081300484	-9.02734391784822	-6.09473492431021	2.36936091023567	429.241979066089	1
DTXSID70524147	HBMJINAKENXDNB-UHFFFAOYSA-N	O=C1CC(C(=O)c2ccc(Br)cc2)c2c(ccc3ccccc23)O1	NA	NA	NA	NA	380.004806376	-10.5099253288621	0	1	2	4	3.08896241298429	1	1	1	-0.385901004090534	0	1	1	0.0229749535834925	-8.86369358174927	-0.131339987766315	11.6969793038498	4.87535844676582	2.87825430291619	1.588	1.588	180.401349436655	NaN	NaN	0	24.7892014168803	-9.25073614297849	-6.98275289868068	0.882769929478452	262.98	1
DTXSID60621295	YOXUJEKTIANZNU-UHFFFAOYSA-N	COc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1	NA	NA	NA	NA	342.148061196001	-10.7546026698118	0	0	3	4	2.86023633691027	0	0	0	1.28652338387836	0	1	1	0.0765040818764646	-4.98971843853119	0.434837524494014	11.6998367811846	5.56054157414692	1.09938295294174	3.68412986499852	3.92860453886775	176.572058397866	NaN	5.37840602612856	0	19.2505342079475	-8.1097272956016	-4.44514686266339	0.525889785916965	335.321308853514	0
DTXSID00156051	HHTRBFQBAMTIOP-UHFFFAOYSA-N	CC1=C2C3=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC4(C)C3(C)CCC2(C(=O)O)CCC1C	NA	NA	NA	NA	470.339609952001	-10.086351234597	0	1	3	5	3.06751935689683	1	1	1	1.03653253869056	1	1	1	0.0534787757872386	-7.68998005913522	0.365233601957536	9.40365595040387	4.86464237108332	1.81967546139918	3.37446380326155	3.38938196978508	281.8603398262	6.95658842576632	NaN	0	26.4516570445833	-8.7094836436963	-4.75780277305376	2.45140561959362	392.665190167942	1
DTXSID70756906	RISAMJPHJDYZAU-UHFFFAOYSA-N	CCCCCCCCc1ccc(NC2=C3C(=O)C=CC(Nc4ccc(CCCCCCCC)cc4)=C3C(=O)C=C2)cc1	NA	NA	NA	NA	564.371578776001	-10.094584230785	0	1	4	5	3.44953064200086	0	0	0	-0.870864754207215	0	1	1	0.16015364845108	-7.40202693572236	-0.089984403230741	10.5680498442177	4.99157504694086	1.6143265760552	9.50400686167359	9.53977591466579	182.809932632765	NaN	4.43373039973048	0	45.3179395519507	-10.0521069600759	-6.09889498716715	1.41995256059115	439.340934186287	2
DTXSID00698441	IMTYKPQOVURALK-UHFFFAOYSA-N	O=C(O)CC(CCc1cccc2ccccc12)(CCC1CCCCO1)CC(=O)O	NA	NA	NA	NA	398.209324060001	-10.4802731606661	0	0	3	5	3.45348093438896	1	1	1	0.857035605858551	0	1	1	0.0378182627925156	-11.2234551055463	-0.58801253024992	9.55583174433585	4.61592583663674	1.8111313396382	4.20778716214353	5.45990019217602	221.377054015478	4.27289712290923	NaN	0	16.162458605514	-9.12103602557475	-3.80850507262531	1.1089878345491	352.168797502299	1
DTXSID90727355	QXVYRMAEUOFFDM-UHFFFAOYSA-N	COc1cc(OC)c2cc(-c3cccc(-c4cc5c(OC)cc(OC)cc5oc4=O)c3)c(=O)oc2c1	NA	NA	NA	NA	486.131467664001	-10.4857927940838	0	1	4	5	3.09861291215436	0	0	0	1.27606224194283	0	1	1	0.0718532891795305	-7.71544294604709	0.757307371468826	11.6758897774474	5.07463077616379	2.16375822935705	3.24513786304197	3.24513786304197	194.367199439571	NaN	NaN	0	24.392058603066	-9.60527820884601	-5.39144890317943	1.09102446213456	466.297243743308	1
DTXSID30891948	UMYJVVZWBKIXQQ-UHFFFAOYSA-N	CC1(C)C=C2C3CCC4C5(C)CCC(=O)C(C)(C)C5CCC4(C)C3(C)CCC2(C(=O)O)CC1	NA	NA	NA	NA	454.344695332001	-10.4734105582424	0	1	4	5	3.03339806176629	0	1	1	1.00995640682608	1	1	1	0.0514242888765293	-7.46367465915492	0.712575740123389	10.2762986463117	4.86773599586064	1.82231609193984	7.96575097700808	8.09461472779872	257.905897715058	5.96162965095643	NaN	0	29.5213358296443	-7.97273025079627	-6.28668448680259	2.62655900235609	395.063019321559	1
DTXSID00160815	LPCHLQFOYKUQJP-UHFFFAOYSA-N	O=c1c2ccccc2ncn1CCOc1ccc2ccccc2c1	NA	NA	NA	NA	316.121177752	-10.8575795602191	0	0	3	4	2.99992837422696	0	0	0	0.979201647901776	0	1	1	0.0752043201672747	-6.9233466176782	0.143090925891274	11.53922893823	3.37619307759857	1.67786966243162	3.48169396476833	3.56409966153839	137.851890991957	NaN	4.82002708432424	0	21.8207408102551	-7.65282463557952	-5.69286510251865	0.526446249249385	382.565338449485	1
DTXSID50798420	VEUAEQLVGJAKEB-UHFFFAOYSA-N	Cc1nc2ccc(I)cc2c(=O)n1-c1c[nH]c2ccccc12	NA	NA	NA	NA	401.002510004	-10.9772372009546	0	0	3	4	2.96708145250224	0	0	0	0.96916768439589	0	1	1	0.0429807356874219	-9.49204651621007	0.284812336279124	10.3326606146748	3.30668632465818	1.41004290626115	2.95913368444178	2.95927392587101	160.677562994872	NaN	2.00916214039506	0	18.105462924814	-8.02169162564883	-3.70602519706892	0.633266536566091	388.376746163352	0
DTXSID40362311	HLQIKQPWZLDQSW-UHFFFAOYSA-N	O=C(Nc1ccc2oc(-c3cccc(Br)c3)nc2c1)c1cc2ccccc2o1	NA	NA	NA	NA	432.010954376	-10.7603757559217	0	0	4	5	3.0316532016341	0	0	0	0.924544851984344	0	1	1	0.111009863322916	-7.53772413257657	0.105945357917444	10.2174961094686	4.69409463336634	2.49911026056549	5.09245741994035	5.09248386436787	232.281226825103	9.71543691934141	NaN	0	28.5793739399672	-8.34192075484247	-5.78353717079078	0.525672421601799	458.415040917996	1
DTXSID40165243	FSHUUSFSAWCFAT-UHFFFAOYSA-N	CCCCCCCN1C(=O)N(CCCCCCC)C(Cc2ccccc2)C(O)C(O)C1Cc1ccccc1	NA	NA	NA	NA	522.382143460001	-10.5360138360347	0	1	3	4	3.47079825426938	0	0	0	-0.529574662251968	0	1	1	0.0675417772063638	-7.52362351341803	-0.153898580312562	9.71561835096168	5.14386176612337	1.66324255407699	5.05210600485602	5.07720026356047	118.418656532725	NaN	4.2743976034962	0	39.8534713907122	-9.26300128044671	-6.20728018756043	0.902947822675437	400.029323994756	2
DTXSID30802413	WYVXHDJTVMJDLP-UHFFFAOYSA-N	O=C(Nc1ncnc2c1ncn2C1OC(CO)C(O)C1OCc1ccccc1[N+](=O)[O-])c1ccccc1	NA	NA	NA	NA	506.154997044001	-10.6572201222156	0	1	4	5	3.01621826873857	0	0	0	-0.499534887860196	0	1	0	0.0359602193522312	-10.0198421429719	-0.460057418555571	9.50380854861642	3.14204580126975	0.740751393502145	3.15648863214925	3.33700973651475	195.646232616232	NaN	5.2121262475468	0	17.3476456504997	-9.36014117289999	-2.97558181521251	0.525684499436363	328.176127609973	0
DTXSID80524451	LRWJTBPUGSUSTH-UHFFFAOYSA-N	CCOC(c1coc2ccc(Br)cc2c1=O)c1coc2ccc(Br)cc2c1=O	NA	NA	NA	NA	503.920797748	-10.3300669718688	0	0	2	5	2.76190306654416	0	1	0	1.07233248298721	0	1	1	0.0066868641210238	-8.06304942396599	0.553954543154969	11.6814718125375	4.25273275387644	1.6602615733761	1.588	1.588	174.383709008367	NaN	NaN	0	22.051316276047	-8.30909340515964	-4.5108312835361	0.526356591327687	262.98	0
DTXSID70163171	HOLQXBRPSSZJMZ-UHFFFAOYSA-N	CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(N)=O	NA	NA	NA	NA	1420.949355268	-9.7319107018627	0	0	4	3	2.81064914716348	0	0	0	-5.34897000959768	1	1	1	0.479596271497942	-10.5691946272236	-0.0318534031583773	9.64591570352133	4.37322149700731	1.01435090603855	NaN	1.94863649123363	161.51643877063	NaN	NaN	1	32.0582425537586	-8.71035565407138	-2.97491732442578	1.13084738039964	358.126645093338	3
DTXSID60289516	SPDGZKJSOWGZIE-UHFFFAOYSA-N	CC(=O)OC1=C2C(CC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)C2C(=O)OC(=O)C2C1	NA	NA	NA	NA	496.246103492001	-9.82913371590524	0	1	3	5	2.62538654273179	1	0	1	1.51499296307526	1	1	1	0.0625598328710038	-8.02632658962768	0.0843907381315671	11.6774387641162	4.87198266794644	1.41776430681202	1.81984136879109	1.81984136879109	211.148397296192	NaN	NaN	0	21.3682679512165	-9.24194151106208	-5.22221800625906	1.99904213119913	433.117205292149	0
DTXSID40188715	ZMRPKSZAJUNIAT-UHFFFAOYSA-N	Cc1ccc2ccc3c(C)c4ccccc4c(C)c3c2c1	NA	NA	NA	NA	270.140850576	-10.7062759974641	0	1	3	5	3.21727200205474	1	1	1	0.967482886657132	0	1	1	0.0601998622894572	-5.77847327009848	0.016172552710025	10.3248756286365	5.70409679151672	3.47225990267233	6.22277884032744	6.22277884032744	143.116420959055	NaN	NaN	0	26.2163207470583	-7.71236174046804	-7.56381561588832	1.78191766656803	435.585806520373	1
DTXSID80155022	QROONAIPJKQFMC-UHFFFAOYSA-N	Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12	NA	NA	NA	NA	348.195011388001	-10.7000085795787	0	0	3	4	2.76142625389675	0	0	1	0.349997545490418	0	1	1	0.21280041923472	-8.56084423656854	-0.0343980875341461	9.39598920856799	3.53369895708971	0.988397725576217	-0.271219717103646	3.92356099033441	192.580995614818	NaN	9.69475297312133	0	17.0459319751848	-9.21403621382535	-2.83111077152896	0.641261905284766	350.541126621389	0
DTXSID30196460	LUFGFXHHSGISSL-UHFFFAOYSA-N	O=C1C=CC(c2ccccc2)(c2ccccc2)CC1	NA	NA	NA	NA	248.120115132	-10.5892577999982	0	0	3	5	3.25902774452408	0	1	1	0.85027863177173	0	1	1	0.0198791190075077	-7.9700491029433	-0.0738212479267151	8.52036590869456	3.50098699544221	2.6122179874909	4.67230276588622	4.67230276588622	122.144467536005	NaN	NaN	0	20.2582921673963	-5.07104020335309	-3.74844425884929	0.877749004866243	355.101167702685	1
DTXSID00386452	ASLDUKCWEUMMEJ-UHFFFAOYSA-N	CCC(C)OC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccc(Cl)cc3)C2)C1c1ccc(Cl)cc1	NA	NA	NA	NA	483.136799084001	-10.0605003684151	0	0	3	5	2.88542707859456	0	0	0	0.827952403737855	0	1	1	0.0385708565842725	-7.52478664145164	0.55196966684786	11.6809205689796	5.16380421368618	2.54579943310374	5.62450139011114	6.03807196664266	198.076340622051	NaN	5.70183817260459	0	28.5645360396248	-9.01007711064365	-5.25088342677613	0.940783074384154	449.881317415889	1
DTXSID50449349	MBHPOBSZPYEADG-UHFFFAOYSA-N	CC1(C)c2ccccc2-c2ccc(Br)cc21	NA	NA	NA	NA	272.020062516	-10.6121767806362	0	0	3	5	3.10040337326025	0	1	1	-3.51373779176327	0	1	1	0.0214963542067085	-3.83031517429343	0.985066336108697	8.60874575424165	4.38140837866986	3.33094304878347	5.26627105087856	5.26627105087856	88.4618726402918	NaN	NaN	0	22.8539721374635	-4.29380555833584	-6.55878630627784	1.90270820338652	345.19231169487	1
DTXSID70216999	BQJQFGPUBRBUBW-UHFFFAOYSA-N	CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(N)=O	NA	NA	NA	NA	552.269632872001	-9.73253416505097	0	1	3	5	3.18687202603046	0	0	0	-5.83685113887818	0	1	1	0.663748403629492	-10.6766142015317	-0.659683839579835	9.55604963390455	3.15362703792284	0.601990697021547	-0.891039678849583	-0.890997761585898	180.378520018271	9.5153704278902	NaN	0	18.98937172031	-8.13010182563927	-1.44262958682657	0.611329830269993	304.806719043896	3
DTXSID30553554	JPFPFLGWUHTUFX-UHFFFAOYSA-N	OC1(C2c3ccccc3Cc3ccccc32)c2ccccc2-c2ccccc21	NA	NA	NA	NA	360.151415260001	-10.7781728553521	0	0	3	4	2.77205462331735	0	1	0	-0.412810952404781	0	1	1	0.187334209711903	-6.47053073887333	0.15276885966051	10.293922474952	4.87614704326978	3.13546173918364	6.80031594168007	6.80031609450809	224.546581606475	11.9535812383757	NaN	0	29.0825436144673	-10.0847384394576	-5.69227943176317	2.52603445465349	467.893951465832	1
DTXSID00177004	QAYHPAMSDMZXJB-UHFFFAOYSA-N	CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCCCC4)ccc3OCC)[nH]n12	NA	NA	NA	NA	459.194025408001	-10.7492967698153	0	1	3	5	3.06185476106965	0	0	0	-0.248529486715195	0	1	1	0.0423633244346723	-10.8766353844478	0.399685459027036	10.2530471390475	2.31794220696499	0.925051005608951	2.22201427085127	2.23715759234873	211.654287903678	6.94996950690144	NaN	0	14.5879824325961	-7.4327454036704	-4.24422906051214	0.857086317598114	348.18732866613	0
DTXSID50570041	DOSQJVSHWBPYNU-UHFFFAOYSA-N	N#Cc1c(Br)nc(N)c2c(-c3ccccc3)cc(-c3ccccc3)nc12	NA	NA	NA	NA	400.032358516	-10.7561706932228	0	0	3	4	3.18320839926521	0	0	1	1.22786587116624	0	1	1	0.144638633384211	-5.40895594300841	-0.125006526575649	10.2374656931761	5.44906074301684	2.08415985051556	4.0624401547333	4.13622013135591	185.500035231638	NaN	4.76756631838374	0	26.5735468376196	-8.77121611481901	-4.59590299375871	1.60655105514611	373.437863798176	1
DTXSID30386364	YQFMMYYFZWFANQ-UHFFFAOYSA-N	C=CCOc1c(Br)cc(C=c2sc3n(c2=O)C(c2ccccc2)C(C(=O)OCC)=C(C)N=3)cc1OC	NA	NA	NA	NA	568.066755000001	-9.73455293715294	0	0	4	5	3.07864117199443	0	0	0	1.50209839301638	0	1	1	0.00606853065742413	-8.06848104179791	0.640101283991328	11.6760520561273	5.18285227020146	2.105534853308	3.80269611080714	4.22233676722557	135.370717516949	NaN	5.71167909110594	0	25.7292296549969	-9.58576561939114	-5.12465850094548	0.526361193943569	476.643679413287	1
DTXSID90236391	YRSBUBOHVMZWGF-UHFFFAOYSA-N	c1ccc(-c2nnc3c4ccccc4c(N4CCCCC4)nn23)cc1	NA	NA	NA	NA	329.164045608	-10.7527254231199	0	0	2	4	2.81844613195913	0	0	0	-0.876070649891391	0	1	1	0.0320578679692417	-5.30426141212417	0.612035484760514	11.6885909126123	3.52710683536949	2.03829368359373	3.18015633266668	3.83223116135187	175.474443786537	NaN	6.04260475822325	0	25.0855391494315	-7.83193133645717	-4.34437358459667	1.56068941342165	330.41926042384	1
DTXSID40195005	XQZBGZWTKLCSSO-UHFFFAOYSA-N	COc1ccc2[nH]cc(CCNc3ncnc4c3ncn4C3OC(CO)C(O)C3O)c2c1	NA	NA	NA	NA	440.180817868001	-10.6935341035412	0	0	3	4	2.81683285384342	0	0	0	-2.89873339131491	0	1	1	0.0491591542230165	-10.6047042950936	-0.136609170948531	9.51088075764401	1.63442564044415	0.74888021345226	1.00547793744827	1.12761664976831	208.912133914067	NaN	5.01156867529116	0	10.2605265357107	-9.09415685421684	-2.88209946701142	0.525718396238172	343.581562150069	0
DTXSID80409618	UCTUYRPYDIRWBA-UHFFFAOYSA-N	CCCCCCCCC(=O)NC(C)c1nnc(SCc2cccc(C)c2)n1-c1ccc(C)cc1	NA	NA	NA	NA	478.276632836001	-10.5976613453987	0	0	2	5	3.08575002121547	0	0	0	-0.608247688445577	0	1	1	0.101109143276078	-7.6661137632453	0.184467794739786	10.5680417837392	5.19308684616007	1.84968895112616	1.58762961438695	1.588	141.544387831524	NaN	2.43105500363056	0	37.4299384666539	-7.12743597614678	-6.11883229820474	0.613995738014293	262.98	2
DTXSID40839715	PZESIJNNMSACCD-UHFFFAOYSA-N	NC(N)=NCCCC(NC(=O)C(Cc1cnc[nH]1)NC(=O)CNC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C1CCCN1C(=O)C1CCCN1)C(=O)O	NA	NA	NA	NA	756.403106624001	-9.73245748452843	0	1	4	5	3.65406249666583	0	0	0	-5.54708665680845	0	0	0	0.942474726873183	-10.6740424274887	-0.00480142591249427	9.59328990413627	3.33653881820074	0.513582483909405	0.417192843132802	0.602992780828059	170.736678769998	5.77253177547961	NaN	0	4.81242609330927	-8.81381390165945	-2.33680655267489	0.958922312252136	311.830102967895	3
DTXSID30366484	ICXSZFBQGVONHP-UHFFFAOYSA-N	O=C(CSc1nnc(C2CC2)n1-c1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1	NA	NA	NA	NA	499.134796280001	-10.4765995566092	0	0	3	4	3.04667674955253	0	0	0	0.931458953993899	0	1	1	0.0270804328819832	-10.8809974884904	0.649311742000308	10.5680560982461	3.84301078228975	0.693057069390512	3.04787998398469	3.05717535142182	238.824348158448	7.16486177623767	NaN	0	18.5355723851495	-8.39062819721909	-4.34871243775706	0.526544787491504	330.45365535049	0
DTXSID10362186	NIWVTHLGKDJUTC-UHFFFAOYSA-N	CCOc1cccc(C(=O)Nc2cc(-c3nc4cc(C)cc(C)c4o3)ccc2C)c1	NA	NA	NA	NA	400.178692628001	-10.7534372701358	0	0	3	4	2.95995929366202	0	0	1	-0.466382676648928	0	1	1	0.0943572558800219	-7.02925751324326	0.462006038761975	10.2183914119374	4.87893652679009	2.4863923030409	5.69195157608495	5.69195206304765	180.538130203987	11.4502883681998	NaN	0	25.9173901431052	-7.5223252809455	-4.89406599091924	0.525609291057186	438.05145117766	1
DTXSID90167393	GVGIURATDJMDNM-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)CNCC(O)C(Cc1ccc(OCCCN2CCOCC2)cc1)NC(=O)OC(C)(C)C	NA	NA	NA	NA	686.425464816002	-10.3691686242938	0	1	4	4	3.24531288813996	0	0	0	0.778354663585463	0	1	1	0.167286943134893	-10.7790384185707	-0.503890051037102	9.53996774942308	4.39164581273819	1.02988134501793	4.09364493849213	4.09574505146691	181.123719609406	7.81449117359891	NaN	0	32.2169220604466	-9.64730260388318	-4.19979977464496	1.06360624490689	347.318947187601	3
DTXSID8068707	GLDWEKXOUDLIKN-UHFFFAOYSA-N	CC(C)c1ccc(-c2ccc(OS(=O)(=O)C3=CC(=[N+]=[N-])C(=O)c4ccccc43)cc2)cc1	NA	NA	NA	NA	444.114378120001	-10.7702857715442	0	1	4	5	3.20704353447514	0	0	1	-0.441159134325625	0	1	1	0.0335240633461325	-7.64143992488541	0.562716502041267	11.6843671197631	5.37113630178535	1.68217374586722	5.22569279381466	5.22689330089631	144.568729792617	NaN	2.94218080676504	0	26.2031033623598	-7.68555222211217	-7.53368270960138	0.628815890428952	437.134157755476	1
DTXSID4067561	YZCQPIXUPCHLBO-UHFFFAOYSA-N	CC(=Cc1sc2ccc(Cl)cc2[n+]1CCCCS(=O)(=O)[O-])C=C1Sc2ccc(Cl)cc2N1CCCCS(=O)(=O)O	NA	NA	2.92032408346813	NA	662.020725976001	-10.0294821947551	0	1	4	5	2.9603911476195	0	0	0	0.694106868055921	0	1	1	0.0158141205191317	-9.03766446872538	0.658635418473244	11.3801499587481	5.14384205313848	1.08092656123489	3.50428908124444	4.14088644986854	127.804808857101	4.97741342505402	NaN	0	30.6416990555646	-8.91101927749761	-5.1965467589916	1.11963314361565	483.618418555925	2
DTXSID90167398	MMKHYVMEYOSGDI-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)CNCC(O)C(Cc1ccc(OCCn2ccnc2)cc1)NC(=O)OC(C)(C)C	NA	NA	NA	NA	653.378848972001	-10.3676500011212	0	1	3	5	3.04984673308023	0	0	1	0.792209884962868	0	0	1	0.0799942596998348	-10.7944531834541	-0.584994486692848	9.5371712307967	4.85998716435752	1.02493494668025	3.99197503443911	3.99361613051671	169.970259870129	7.92182949740326	NaN	0	31.1907315429415	-10.2055126317297	-4.55580325919808	0.629411649944013	326.781635746315	3
DTXSID20361807	IRXRLJPPJPDCFX-UHFFFAOYSA-N	CCOc1cccc(C(=O)NC(=S)Nc2ccc(-c3nc4cc(C)ccc4o3)cc2)c1	NA	NA	NA	NA	431.130362532001	-10.6866284118775	0	1	3	5	3.15792829226762	0	0	0	-0.174649445030764	0	1	1	0.0028715631971606	-10.7255518298531	-0.277084672549765	9.67872918361765	4.8116719040869	2.14641424759004	4.66962805121972	4.66963443669868	201.682500719754	10.332587640862	NaN	0	26.9521719910539	-9.21271459738802	-3.60265951001302	0.525424639010675	395.670076888136	1
DTXSID10833881	KUDFYRFQYQPQSF-UHFFFAOYSA-N	C[Si](C)(Cl)CCc1ccc(S(=O)(=O)Cc2ccc3ccccc3c2)cc1	NA	NA	NA	NA	402.087655186001	-10.552922688957	0	0	3	5	3.03749266823324	0	0	1	1.07587107977808	0	1	1	0.0140471588593388	-5.11375320216445	0.158686206832844	11.7496239671412	4.74440103936649	3.06483710458101	6.90079521165562	6.90079521165562	102.57317540604	NaN	NaN	0	29.2256679661641	-8.0296276498565	-7.46688357186979	2.28575529386525	431.863533210557	1
DTXSID50294992	BBROIYFATJFYSM-UHFFFAOYSA-N	CCOC(=O)c1ccc(N(CCCc2cnc3[nH]c(N)nc(=O)c3n2)S(=O)(=O)c2ccc(C)cc2)cc1	NA	NA	NA	NA	522.168538932001	-10.6260664817616	0	1	4	5	3.38442931687627	0	0	0	1.86486495069792	0	1	1	0.0197388468408431	-9.53023822187526	-0.407366406866098	9.70143288474599	3.13663073026104	0.748469170934839	2.86003142867752	2.86011368396227	232.9796772874	9.22257937284972	NaN	0	23.3606146379525	-9.31410176995495	-4.64766228065182	0.52642357923187	328.322157785114	1
DTXSID00794614	YJEIKCTUYZRJTG-UHFFFAOYSA-N	C(=Cc1ccc2oc(C=Cc3ccc(-c4ccccc4)cc3)nc2c1)c1ccccc1	NA	NA	NA	NA	399.162314292001	-10.5695377001419	0	1	3	4	3.17507411815811	0	1	1	-0.554129688712006	0	1	1	0.06986785813017	-6.71759647650731	0.502927349887292	11.6795404275763	4.77603534383887	3.60295642683379	7.95073751548994	7.95151728252139	177.853674309747	NaN	2.75457049982287	0	35.9057108320306	-8.75619228298544	-6.12092701601003	1.79465859139957	448.545290207711	1
DTXSID20389460	BLHMUXGNHMXRKT-UHFFFAOYSA-N	Cc1[nH]c2ccccc2c1C(c1ccc(Cl)cc1)c1c(C)[nH]c2ccccc12	NA	NA	NA	NA	384.139326352001	-10.6326347596097	0	0	2	4	2.93966580769025	0	1	0	-0.384004032565726	0	1	1	0.159161733072215	-9.64883802834564	0.256979207716609	9.6465282833228	5.69818559886188	2.64149601100745	7.81987351477767	7.81987352845922	243.899499084969	13.0016490035216	NaN	0	26.5980488637875	-8.79367439931666	-4.09000810880396	1.76934771675878	412.761908403403	1
DTXSID20808984	LMYIGGQIURVYSV-UHFFFAOYSA-N	Cc1cc(C)c(C(=O)c2cnccc2-c2ccc(-c3ccccc3)cc2)c(C)c1	NA	NA	NA	NA	377.177964356001	-10.7577808177816	0	0	2	5	2.89201628602201	1	1	1	1.18945510576047	0	1	1	0.07940243874772	-7.11386634388204	0.460069942101777	11.6822708003464	4.8945498694904	3.2759786472213	5.2851976271865	5.31410767947284	158.567013688436	NaN	4.33779977568651	0	29.1566640777612	-8.97153794938654	-6.84643512624446	1.62207267668828	437.272711582783	1
