"","DIM1","DIM2"
"DTXSID60531946",-4.48660940664393,-3.37661616910506
"DTXSID00204869",-4.47082587898279,-2.26644010051515
"DTXSID20561087",-4.49274162096325,-2.11471659912828
"DTXSID80483610",-4.50022805368125,-2.22071296906481
"DTXSID00412189",-4.47734730350716,1.97530341315146
"DTXSID50335591",-4.44838217124256,0.117980935930619
"DTXSID2049052",-4.46253841112642,-2.19530350034264
"DTXSID90397638",-4.48518597762833,3.39159094428178
"DTXSID00276586",-4.48429304937606,-1.35042861380032
"DTXSID30477266",-4.44354870443693,-1.62367350080592
"DTXSID70603340",-4.53355299128435,2.79226355727509
"DTXSID30362042",-4.52233729134353,2.40710226325747
"DTXSID80542630",-4.45098276725235,-3.0481331697454
"DTXSID40362210",-4.4919965659048,2.54256545063079
"DTXSID20156770",-4.49276220551159,-5.33187980151402
"DTXSID60152110",-4.44029589723383,-2.55629761657043
"DTXSID50412730",-4.50231788947039,1.72367360894935
"DTXSID40580356",-4.52062091951201,-2.88958802091705
"DTXSID10438077",-4.45390191203421,-2.51505640884796
"DTXSID40605932",-4.51497936324743,-1.77336715750153
"DTXSID0043717",-4.51675488179981,1.37799150530283
"DTXSID60740374",-4.48677075399774,-0.71472640097143
"DTXSID50360348",-4.50430590643445,0.659608801278344
"DTXSID20485330",-4.50632130652156,1.30118335739018
"DTXSID20636941",-4.4779976755777,-0.0539898367601153
"DTXSID50319619",-4.51594209906778,0.0605263040001698
"DTXSID30892970",-4.4713344059001,-2.30128045953766
"DTXSID10706708",-4.4447501796421,-2.82101511253462
"DTXSID10567033",-4.48074446769967,-4.75208624866616
"DTXSID00756535",-4.51775083418639,-1.78431055924371
"DTXSID60365521",-4.51173395877071,-3.44078778734186
"DTXSID70410753",-4.518618259511,-1.73203491726233
"DTXSID40638841",-4.51580295755578,1.69069851544847
"DTXSID80842940",-4.44754715393169,-2.67928199077673
"DTXSID30495905",-4.46577108408521,-2.10858743906188
"DTXSID30310402",-4.44400768562323,-3.14788657689901
"DTXSID00173026",-4.4579116733296,0.005548682297928
"DTXSID80459299",-4.4918200810374,2.11927916128746
"DTXSID20185045",-4.47703543217489,2.7990235953322
"DTXSID10740142",-4.53635131462788,0.588156623123838
"DTXSID80609651",-4.53669649847155,-8.61380915072055
"DTXSID30412733",-4.50702470283152,2.11967070666546
"DTXSID00713608",-4.53796790258535,-0.301274545397213
"DTXSID10512321",-4.47797943144684,2.66574174175479
"DTXSID00359767",-4.51451450403494,1.5317143794872
"DTXSID80701422",-4.49789098475224,2.63317014778222
"DTXSID00329809",-4.50392736901936,0.120942885722071
"DTXSID40152653",-4.46705730445931,-5.88798758972517
"DTXSID10804319",-4.46078346073169,1.49147784249751
"DTXSID80149461",-4.48392062219878,2.35013461207852
"DTXSID4063030",-4.4449574982281,-2.03802357052296
"DTXSID50748223",-4.45958269333576,-1.19997488296753
"DTXSID80228942",-4.47991912624023,2.10770159905138
"DTXSID10223248",-4.50922244754559,-0.942764364523637
"DTXSID50629043",-4.53476975305789,-0.490744970532833
"DTXSID00638822",-4.46934068504311,3.23285354085435
"DTXSID00395241",-4.44320058352546,0.682812557728518
"DTXSID00389660",-4.48314535506227,0.252264897726861
"DTXSID50464552",-4.50339070424173,3.33437394247531
"DTXSID30365851",-4.52653975085375,2.14905066184875
"DTXSID10287481",-4.4401987982766,3.44312300382988
"DTXSID20826325",-4.44626736896524,1.15161727497164
"DTXSID60889479",-4.48141225640916,3.31946446067206
"DTXSID30647684",-4.45644177058179,-2.49587586422122
"DTXSID00450263",-4.45938294918186,-0.951283502172335
"DTXSID50496939",-4.45936628213018,0.883276890815613
"DTXSID20328298",-4.45529367206926,-2.53322767570001
"DTXSID20606700",-4.50321808880598,-3.16156754759878
"DTXSID9041738",-4.52032446581785,0.872126755510599
"DTXSID70572789",-4.45065416084632,-4.2089509072952
"DTXSID50848590",-4.48909689233376,-2.56469468908722
"DTXSID50581011",-4.51722578268117,1.60620602838874
"DTXSID20174318",-4.5012480328149,2.06031280823955
"DTXSID40774531",-4.45894393105197,4.39479692300629
"DTXSID60471111",-4.4886640386747,1.52075527500461
"DTXSID40437371",-4.44721199396087,1.05829469412005
"DTXSID80598298",-4.50604955255468,-1.13410693391566
"DTXSID10419649",-4.48081552651011,-0.0835779328592603
"DTXSID40830742",-4.48486608432854,0.68718630386146
"DTXSID40206084",-4.51808697069096,3.5518866299436
"DTXSID30335635",-4.45304999397026,1.19348496475238
"DTXSID30791499",-4.49290168377725,-1.1049962703716
"DTXSID80816787",-4.44448169530861,-0.846484939723738
"DTXSID90679840",-4.47828370044712,-4.03053513267233
"DTXSID10157150",-4.45280951897172,0.219210708312118
"DTXSID60455931",-4.47602536340565,0.878893885309481
"DTXSID80333449",-4.49065904410579,0.152051236630981
"DTXSID10416895",-4.45525427816723,0.187137704774608
"DTXSID10694712",-4.46711298578992,-3.50603630455679
"DTXSID40158498",-4.44510843365629,-0.239650065375331
"DTXSID50306741",-4.43839145132221,0.849388323102369
"DTXSID70200893",-4.53274380085686,-1.77117282943362
"DTXSID10213927",-4.44539975351242,-1.14356646491824
"DTXSID20389586",-4.45954408684763,1.00541711901164
"DTXSID70309794",-4.45713522023426,2.46790697961286
"DTXSID00436244",-4.52043861993649,-0.652314485634335
"DTXSID90242912",-4.45668054225103,-1.85516777255963
"DTXSID90593734",-4.48017788224823,-2.52386755627054
"DTXSID80648424",-4.46302242884387,-0.363961929025467
"DTXSID40460705",-4.45561883484214,2.42166301783427
"DTXSID20208622",-4.51571866879322,-2.93643476277582
"DTXSID00357824",-4.49694811451556,-1.02795514051276
"DTXSID60430309",-4.46893095683694,1.34469392599579
"DTXSID50361855",-4.47513395076862,0.899421340156415
"DTXSID80857776",-4.45703726521458,-0.811207032681591
"DTXSID40348236",-4.47804332641996,-3.80029440236092
"DTXSID20175820",-4.51820729022881,1.62850590402736
"DTXSID50420537",-4.44108678328319,1.71851601246102
"DTXSID80332073",-4.47635780848092,-1.54727832265004
"DTXSID80417672",-4.49107021559197,0.0704600661963014
"DTXSID90416459",-4.52094549486128,1.07945098539995
"DTXSID1022683",-4.46271821390925,-0.334952799336065
"DTXSID90741218",-4.47487378705754,-0.284572757211145
"DTXSID00360095",-4.47097470670122,-0.700119195403801
"DTXSID80159722",-4.44227972047324,0.572145445467631
"DTXSID20616102",-4.531213661494,3.13389102042834
"DTXSID90163557",-4.48733357358448,-4.85296063612267
"DTXSID80853617",-4.53829196851512,-0.309918064860562
"DTXSID00520531",-4.4574808133245,-0.428915856688112
"DTXSID70416553",-4.51151715216361,2.99115846643828
"DTXSID30470656",-4.50956422760363,-3.17844283809275
"DTXSID40748919",-4.4666176448226,-1.95282465120214
"DTXSID40215696",-4.5259685167922,2.05816345463478
"DTXSID40386799",-4.48448277370273,0.526395786611919
"DTXSID10753853",-4.46770693981992,-0.279160777448569
"DTXSID70441608",-4.44641468779281,-3.66365127346008
"DTXSID20158032",-4.49968002120148,-2.55732716193923
"DTXSID80807271",-4.48383636028614,-0.926257794795427
"DTXSID50723530",-4.5046466567735,-0.809975193715978
"DTXSID60726633",-4.49314383903922,3.08913106805344
"DTXSID00588732",-4.44511647325158,1.52150411896665
"DTXSID60807532",-4.45321164502125,-5.98250009719377
"DTXSID30330600",-4.51382798532519,2.93334261594907
"DTXSID10228718",-4.45709524282572,1.0054187292513
"DTXSID20802245",-4.45091962474886,-1.5707877217283
"DTXSID20241630",-4.48742205801344,-0.856310699034872
"DTXSID00226480",-4.5140838949124,-0.214068612627234
"DTXSID70673023",-4.51613200323496,2.0006421141395
"DTXSID20637312",-4.51118371087647,0.454937981824615
"DTXSID80741101",-4.50391625609315,-3.59349137003073
"DTXSID10300447",-4.52730751128296,-0.935238140688401
"DTXSID30519630",-4.51193876147282,0.624201372606141
"DTXSID70807366",-4.50865940757343,2.87390668738469
"DTXSID00793561",-4.51716724565093,-7.64001746868976
"DTXSID60295854",-4.48737266388845,0.28301037498761
"DTXSID30565899",-4.46335450422188,-3.0805179435416
"DTXSID00639339",-4.4599394843005,-4.28725822220844
"DTXSID60241992",-4.4637617013022,0.884288773361004
"DTXSID90286139",-4.49040168049037,-4.31097304354617
"DTXSID40736235",-4.50155357944782,-0.200144650362725
"DTXSID60414301",-4.45930960017373,-0.946113785397927
"DTXSID60414306",-4.45320180241744,-0.8895617005168
"DTXSID80203592",-4.50984462594484,-0.942900862146242
"DTXSID80315826",-4.52761503457816,-2.15833712997265
"DTXSID80293973",-4.49316448990175,-2.5569283009531
"DTXSID30420590",-4.48151622894228,0.595973399240612
"DTXSID00309782",-4.46144653042766,3.26077032401135
"DTXSID20752251",-4.51586081896798,3.00208225526527
"DTXSID90575919",-4.46590049879496,-3.87713725145756
"DTXSID20794757",-4.50738078478641,2.44812846454891
"DTXSID50603328",-4.52226464066542,3.39390706499677
"DTXSID90795711",-4.49843019976584,0.410670763511313
"DTXSID40402867",-4.46833195961767,-3.15701028194278
"DTXSID70183551",-4.53211858865664,-1.75608271709537
"DTXSID70227484",-4.50067580239659,-2.45472566263283
"DTXSID60195446",-4.53008867590198,0.125861359989708
"DTXSID40830469",-4.4799932401937,-2.13105609919754
"DTXSID70729211",-4.53729595515736,-0.58275621980204
"DTXSID50499203",-4.51805264747589,-3.41334411661875
"DTXSID40243010",-4.50805443152974,-1.22791111984282
"DTXSID90470319",-4.53268665793574,-0.317547159506039
"DTXSID20727181",-4.50526615071615,-2.05549445366656
"DTXSID40581020",-4.53131672795634,1.71041309580299
"DTXSID40543360",-4.4641282871598,1.59057852423251
"DTXSID80177966",-4.5238480072246,1.73632953900371
"DTXSID80474169",-4.49772527424837,3.19214996629893
"DTXSID70766227",-4.46303746018774,-1.77906782669066
"DTXSID20750297",-4.50826321956144,-2.05161755648844
"DTXSID60424783",-4.53608662282749,-2.62873002879776
"DTXSID00746759",-4.47209010222995,1.08554344407309
"DTXSID20219652",-4.45606915878846,1.92251701717638
"DTXSID00407237",-4.4642022347321,-1.18947488938621
"DTXSID60476444",-4.4810083658402,-3.90915706211791
"DTXSID10521014",-4.44616051254451,-0.264783938271094
"DTXSID30401506",-4.45224801952165,2.6659891455182
"DTXSID80733723",-4.49703849022463,1.03854725427375
"DTXSID50733013",-4.48529196043927,-1.07379234265731
"DTXSID20840602",-4.53503176919663,1.20138762549888
"DTXSID10201142",-4.4389310221083,-5.11927344824125
"DTXSID50639187",-4.43952113354888,0.450280066030304
"DTXSID20209457",-4.50625952484273,-2.98980336999531
"DTXSID60422481",-4.52093855999527,-5.86132175140478
"DTXSID20142875",-4.45462387872044,0.123261379545487
"DTXSID20462121",-4.53570256600535,-0.723628645674802
"DTXSID90442596",-4.43875584002502,-0.0386184086902683
"DTXSID70430274",-4.52139034239579,-1.16335697276702
"DTXSID80817113",-4.53730834375124,1.21989985771939
"DTXSID50228550",-4.48830081205594,-0.847750610333907
"DTXSID70504227",-4.49076238780839,-3.89113224268034
"DTXSID40787641",-4.47337087779177,-1.29488157365781
"DTXSID90843680",-4.48599760709415,-1.2312953405015
"DTXSID50199110",-4.53414737194635,2.74967818728591
"DTXSID00357788",-4.49704613707371,-0.597652900303994
"DTXSID20317561",-4.50551334289113,-1.64432125801497
"DTXSID90335611",-4.51213938675434,0.71047693121852
"DTXSID90335616",-4.49607739654554,1.11529711177982
"DTXSID10582403",-4.49581480162804,0.62122752500478
"DTXSID40162853",-4.51950192123714,-1.45958853545411
"DTXSID30417364",-4.48575810953411,0.880492985766006
"DTXSID50213789",-4.52933047458484,-3.48873531538025
"DTXSID00623596",-4.5169773166623,2.42310835563198
"DTXSID60713967",-4.50951673188422,-6.73296558061186
"DTXSID0042616",-4.53629566145962,-2.7322588439572
"DTXSID40556798",-4.48301068606525,-3.44856689472662
"DTXSID80563148",-4.48681011020533,-0.49716152211325
"DTXSID20705186",-4.53541546026486,0.208625699751768
"DTXSID30619780",-4.51541808316387,-7.09588537007716
"DTXSID80822267",-4.5259993340587,0.0607668041605221
"DTXSID30218595",-4.52912865284195,-3.58750925559071
"DTXSID00807652",-4.44441283149268,0.619544274310136
"DTXSID60519264",-4.44681645739877,-3.97796106271465
"DTXSID20469054",-4.45469743190346,-0.471040437799203
"DTXSID60369029",-4.51249358380686,0.987328326766981
"DTXSID40834644",-4.47780541840614,0.793793875235128
"DTXSID70701698",-4.46282894934574,2.44611034244516
"DTXSID80516952",-4.5266962893059,1.60316546262717
"DTXSID90311051",-4.50516195906086,-4.14548862314135
"DTXSID60753181",-4.52071903630329,1.84364369064752
"DTXSID20230948",-4.53722372812719,-0.238523056409893
"DTXSID40387049",-4.52154091042724,1.72062485733032
"DTXSID70328208",-4.48330424884814,-2.93693912500516
"DTXSID50230931",-4.49643991172046,-2.13722472261823
"DTXSID80387523",-4.52984214649165,-1.35656263093391
"DTXSID50420279",-4.44766129748808,0.183244647240975
"DTXSID4046814",-4.50136424794664,3.29273248990041
"DTXSID90536005",-4.49167506283646,0.408468891073531
"DTXSID20647815",-4.47272107375333,1.06954746671169
"DTXSID20206769",-4.45489063768517,2.8497286473792
"DTXSID50155195",-4.49116664821016,-0.876714600118658
"DTXSID30659540",-4.45274678924307,0.187340296391107
"DTXSID90314360",-4.47124735599908,0.973392349179557
"DTXSID10372043",-4.53240902605116,-1.33834202999521
"DTXSID80425252",-4.53424340734093,0.79209781697348
"DTXSID00521745",-4.49187694523177,1.28019708125105
"DTXSID20359845",-4.52425565386212,1.5704956489745
"DTXSID10419987",-4.52509168179592,1.11734072065434
"DTXSID50853487",-4.50869691150545,-2.26349599103369
"DTXSID50713698",-4.53419888826714,0.769179187168953
"DTXSID90626879",-4.44026731812165,1.94786440498034
"DTXSID10314428",-4.51099701529005,2.15655496551135
"DTXSID60541606",-4.45973561572414,-2.26035568695903
"DTXSID40313843",-4.48444518137557,-0.376186318560662
"DTXSID90486910",-4.52517492881106,0.212302305605645
"DTXSID30535951",-4.47788057923767,0.495077051068033
"DTXSID40449838",-4.51046426092821,-1.20926461241552
"DTXSID6057879",-4.5257436412003,-1.84674725840569
"DTXSID90769371",-4.487463166193,-0.0258468585809477
"DTXSID60661499",-4.53413428567049,-0.640529098333824
"DTXSID00438364",-4.52768804102771,3.11435033993707
"DTXSID00206262",-4.5300934016317,-0.78217416938494
"DTXSID00160092",-4.499499042067,1.28226646102902
"DTXSID00309823",-4.50193371252134,-0.249911660079332
"DTXSID00896288",-4.4785414041143,1.5481870456438
"DTXSID80457437",-4.52251795034503,1.62480199776229
"DTXSID90449025",-4.46780604102343,-1.29594664448986
"DTXSID90799178",-4.47953908766061,-3.76590603696874
"DTXSID00213214",-4.50373829011966,2.51014961953466
"DTXSID60180812",-4.49414171423464,0.34427050805801
"DTXSID80238783",-4.46236620843173,0.0754218663309839
"DTXSID30285025",-4.48485227578403,0.544640743695175
"DTXSID70241488",-4.45841419655176,-3.99647730058484
"DTXSID10221123",-4.48923228731858,-0.749991535251287
"DTXSID80314177",-4.47490048094506,1.42911834630579
"DTXSID90731811",-4.53312793377651,-5.28299756820195
"DTXSID80414707",-4.51603677776667,-1.84439420080402
"DTXSID60747383",-4.50563785867082,0.839904859658322
"DTXSID50776223",-4.49749937750669,-0.686368246847135
"DTXSID70843623",-4.48714591199591,-6.46973245310662
"DTXSID90241884",-4.48656321546662,1.08544106714442
"DTXSID60678168",-4.48643366036145,0.735990333024574
"DTXSID70348264",-4.4582441600883,1.90073333521871
"DTXSID10657685",-4.51669811725548,0.659744462024854
"DTXSID00825513",-4.47566356254129,-2.87402811107115
"DTXSID5070282",-4.52187157011102,-0.176944767078066
"DTXSID50157316",-4.53669238159607,5.15818298078502
"DTXSID00582851",-4.53526289474923,0.824797865915466
"DTXSID90846757",-4.50326328177127,-0.364379731419061
"DTXSID70848072",-4.51251177157257,-2.84314379550598
"DTXSID40165541",-4.51178636433505,2.11857832075758
"DTXSID10648831",-4.50294578133934,0.0484000862959872
"DTXSID80542357",-4.47120189781,2.11901568538171
"DTXSID50311138",-4.46357366872732,1.50872927303088
"DTXSID10627803",-4.51397180770255,2.74227323668674
"DTXSID90154142",-4.51176036643454,1.80016726088685
"DTXSID10335613",-4.47458874782549,0.894424881835665
"DTXSID60807350",-4.49732468984702,0.647774519917872
"DTXSID6071871",-4.53409537641021,3.69181971889484
"DTXSID70678912",-4.44887583149698,-0.286036118935424
"DTXSID70335598",-4.52165643056815,0.987958790547832
"DTXSID00824465",-4.53138816001176,-0.38629267676918
"DTXSID10347998",-4.49886185127775,-3.60037508414749
"DTXSID00329021",-4.4783673187208,-3.67786524824203
"DTXSID20822620",-4.43861224318302,-1.22723261088883
"DTXSID80472125",-4.4696393992519,2.64244559331361
"DTXSID80291752",-4.446058659568,-1.0992455759185
"DTXSID10181415",-4.47713189752196,4.04779361845744
"DTXSID20602045",-4.48834175665262,-1.67361328796123
"DTXSID90540304",-4.52486417726319,1.06948751023621
"DTXSID50330662",-4.45101684206805,-3.7470433713008
"DTXSID50849385",-4.48983713121605,2.88165988642791
"DTXSID60537963",-4.51333679179629,0.458821988374865
"DTXSID10894755",-4.46944142307039,0.733892303774375
"DTXSID60387208",-4.53269644681023,2.75553107560566
"DTXSID30227586",-4.52538926259039,-4.07072008153149
"DTXSID50286539",-4.50081149758835,3.66517975151057
"DTXSID00889130",-4.44807614621482,0.318279354518689
"DTXSID30715054",-4.48836920179057,4.11738056530845
"DTXSID70728183",-4.45835017705588,-1.44728261010109
"DTXSID00761841",-4.46618189620657,0.871493715702495
"DTXSID40719306",-4.51413212450674,1.77640410812829
"DTXSID8045642",-4.50253089408363,-1.65401875596386
"DTXSID70215745",-4.53665541922041,-0.815647063296347
"DTXSID90167454",-4.46531563650381,1.13226339243507
"DTXSID2057730",-4.46794583853497,-4.74756245763908
"DTXSID7043900",-4.50387851370198,-0.886726634945434
"DTXSID90386608",-4.43905893134272,0.9627306827777
"DTXSID30839688",-4.50874465196115,-1.02132502095234
"DTXSID00388274",-4.53295971399071,-0.197031949340161
"DTXSID60147748",-4.52717117981013,-3.89379593688388
"DTXSID40188235",-4.45873854954064,-1.67618589750806
"DTXSID40451810",-4.4495739828878,-1.27832872690908
"DTXSID10828510",-4.5299539057995,-1.03270252616778
"DTXSID60748113",-4.52221650171698,0.348861565606491
"DTXSID40816400",-4.45514623315115,2.79194588060451
"DTXSID50197974",-4.53266010905657,3.86780747923134
"DTXSID20151402",-4.5235205660801,-3.29030259818467
"DTXSID50514985",-4.51367734306154,-1.0385237173987
"DTXSID50514980",-4.48516748474624,-1.24624650955322
"DTXSID90706504",-4.4922891960268,-0.433068005316671
"DTXSID70521015",-4.52490748517415,-0.087286690358632
"DTXSID50211982",-4.53628576359764,-3.31762116306757
"DTXSID30639640",-4.53356381659309,-1.41075107127649
"DTXSID80725209",-4.45827296297953,0.938371518952082
"DTXSID10603344",-4.45642458907186,2.79430353696107
"DTXSID00207355",-4.48865028277711,-1.91976898692013
"DTXSID90756009",-4.50343628389077,-0.000260044967782807
"DTXSID3023714",-4.47322540858912,-1.05395490143315
"DTXSID00613078",-4.53335260107281,-2.25929176115623
"DTXSID20656907",-4.47581585197717,-0.56036600315725
