ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50661903	VSZGCLXGCOECAY-UHFFFAOYSA-N	O=C1Cc2ccccc2Nc2ccccc21	NA	NA	NA	NA	209.084063972	-10.8899252812068	0	0	3	5	3.09244643027412	0	0	0	0.109125584244241	0	0	0	0.0390228598177268	-9.20374812899986	-0.704752468147843	10.6722476493866	3.39474187849878	1.49445044498406	3.15467342407999	3.15467344986104	103.475777391014	12.7264836349466	NaN	0	13.0374047292481	-9.40250648731989	-4.03518333578412	0.677509858205718	359.442758407222	0
DTXSID10679741	JXUANMZOSNWAMI-UHFFFAOYSA-N	CC(=O)N(Cn1cccn1)c1c(C)cccc1C	NA	NA	NA	NA	243.137162164	-10.9783519576257	0	0	3	4	2.73297402760865	0	0	0	0.335924498717093	0	1	1	0.184199239413019	-8.12315628208361	-0.496951614221351	8.94879414195049	2.50999578573451	1.20113218475347	2.33158424090691	2.33181098307463	92.0523574302977	NaN	2.21786135900834	0	11.9680572646155	-5.50058272576835	-3.14078678915029	0.653165237884924	311.890458406413	0
DTXSID60410863	KYFPQZUJULSQPE-UHFFFAOYSA-N	Cc1cc(NS(=O)(=O)c2ccc(Cl)cc2)nc(C)n1	NA	NA	NA	NA	297.033875304	-10.8797621570764	0	1	2	5	3.34240933221599	0	0	0	1.07291855434568	0	0	0	0.321199813658064	-8.42448125255701	-0.401500859058573	11.3323585176865	2.55949893580562	1.47914942748602	1.58791888514607	1.588	184.743654691661	NaN	1.77135663723562	0	11.554932292763	-6.60225405496597	-3.46491294917685	0.750862001710193	262.98	0
DTXSID20274302	AFSHUZFNMVJNKX-UHFFFAOYSA-N	CCCCCCCCC=CCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCC=CCCCCCCCC	NA	NA	NA	NA	620.537975404002	-9.82460827789529	0	1	4	5	3.829757215851	0	0	0	-0.845871317681219	0	0	0	0.0167281632378853	-7.86261915295254	0.405815174165429	10.5680570015708	4.31322568311502	1.65967158366602	8.79450189979595	9.42375406237495	26.8185348507011	NaN	6.01301185869126	1	54.8263177784432	-7.5014131958692	-8.07394479315123	1.13017098693861	478.318475431755	2
DTXSID00356751	VBZZPISRUWBGKZ-UHFFFAOYSA-N	S=c1cc(-c2ccccc2)[nH]c(=S)[nH]1	NA	NA	NA	NA	220.012890256	-10.5780902800459	0	0	2	3	2.75479039822582	0	0	0	-1.47115823097208	0	1	1	0.133936372442556	-8.2133474420181	-0.750143638606319	8.85209217519981	2.21038323483912	0.79286511044102	0.813333490464738	0.819327869633538	143.141790087227	7.35703946394589	NaN	0	9.93563808487916	-6.74917089645267	-3.24748920486742	0.41474805633045	330.351966840776	0
DTXSID00797145	JOWYWQXFPOGGCH-UHFFFAOYSA-N	COc1cc2c(cc1C(=O)CO)C=CC(C)(C)O2	NA	NA	NA	NA	248.104858992	-10.560907472186	0	1	3	5	3.01077203910852	0	0	0	-1.03074388914863	0	1	0	0.273353015584405	-9.48798527363498	-0.709138995533694	9.75207973379841	2.59565837517651	1.57711506540148	2.33099000209178	2.33203040792439	169.302339754978	8.12006122630783	NaN	0	9.73224699327505	-6.90701278199531	-3.51119047139248	0.524648728282889	325.847898869654	0
DTXSID90427964	HFKUDRCZBGENKI-UHFFFAOYSA-N	NCCCCN1CCc2ccccc2C1	NA	NA	NA	NA	204.16264864	-10.8201546996131	0	0	2	4	2.70997181190499	0	0	0	1.425277576845	0	1	1	0.789838166898553	-5.73948808839597	-0.300986971761632	8.54947899510229	2.43935811199872	1.12551800232815	-3.80217569939135	1.588	98.6821680468621	NaN	10.8901739308733	0	9.95774967417741	-3.92340276682674	-2.37280064679253	0.524350108277165	262.98	0
DTXSID30741030	YRWQBLJQYFNKRW-UHFFFAOYSA-N	Nc1nc2c(=O)nc[nH]c2n1C1CC(O)C(CO)O1	NA	NA	NA	NA	267.096753896	-10.851829830902	0	1	3	5	3.13223752353612	0	0	0	-0.859795313111824	0	0	0	0.784099308252678	-10.9774262467677	-0.523731715801729	9.39958480887917	1.75260870602284	0.12919336739562	-0.76037846879163	-0.63884811253594	240.961999543304	NaN	5.00908172779579	0	2.1549528782346	-7.90530429281563	-1.57927240182427	0.524796158392368	336.953036628498	0
DTXSID50613508	GFDDXUQTWACMNH-UHFFFAOYSA-N	CC1CN(CCCc2ccccc2)C(C)CN1	NA	NA	NA	NA	232.193948768	-10.834636853086	0	0	3	4	2.59873229449707	0	0	0	1.29518292065004	0	1	0	0.458954333980511	-5.33037922616382	-0.307737372103609	9.33938387356686	2.93126978251996	1.31801789099751	-0.818241533252645	2.94504959835196	82.9071352574908	NaN	9.2632162231852	0	14.789656373124	-2.62242086156019	-2.4644035591605	0.526322513502018	298.903327184679	0
DTXSID20321845	GIJQKJVVXCTEGX-UHFFFAOYSA-N	COc1ccc2c(c1)C(C)(C#N)N(C)C(=O)C2=O	NA	NA	NA	NA	244.084792244	-10.8605935389862	0	1	2	5	3.10266407497437	0	0	0	-0.59682205416731	0	0	0	0.430531399463002	-9.30856228951455	-0.719565035191556	8.78415485616032	2.15245072382257	0.361526152758023	0.891540428468552	0.891582251876076	121.506946616131	9.51634398576099	NaN	0	5.44996532949223	-6.58108560618727	-1.1730950425984	0.525540347296632	315.534571407578	0
DTXSID70387971	MNVNAICUYQZULP-UHFFFAOYSA-N	O=C(c1cc(Br)ccc1Cl)N1CCOCC1	NA	NA	NA	NA	302.966168372	-10.8586349811735	0	0	3	4	2.9088729402104	0	0	0	-1.26373755989693	0	1	1	0.0241597757338095	-8.36807927420026	-0.357957506702056	8.78136873137657	2.85161928918961	1.27919517282996	2.68850447462647	2.70374162764273	105.884585521302	NaN	4.05276036858269	0	12.5016078499414	-5.06893302822506	-3.57640551367649	0.526230346002202	321.507142728266	0
DTXSID70630530	MUODAUUEASEJPI-UHFFFAOYSA-N	CC(=O)OCn1cc(C(=O)O)c2ccccc21	NA	NA	NA	NA	233.068807832	-11.1673710467247	0	1	3	5	2.8558516142408	0	0	0	-3.67507539058823	0	0	0	0.345532831076896	-8.65331391360285	-0.361039094407398	9.8296434636522	2.20264895844787	0.545625990529297	0.93343073344866	1.93882278127215	113.302387802791	4.53977043795658	NaN	1	5.24515430992999	-7.10696624168117	-2.08181081250868	0.548626822194839	310.076578723248	0
DTXSID50683680	GJJQNJDVJQVELA-UHFFFAOYSA-N	Cc1cc(O)cc(-c2cccc(O)c2)c1	NA	NA	NA	NA	200.083729624	-10.5380694252271	0	0	3	5	3.06568714030685	1	1	1	1.80572473010543	0	1	0	0.0371392862778085	-6.90510715914779	-0.323329409977889	8.19329374627468	3.11297774291332	1.56135322317504	3.21495590527301	3.21510236600301	118.005742945096	8.97198988441913	NaN	0	12.1389554434311	-6.97112863946809	-2.68301860834576	0.799475874679795	331.502591591148	0
DTXSID00694044	IHZBMIWAIOOPFC-UHFFFAOYSA-N	N#Cc1ccccc1C1CNCC1C(=O)O	NA	NA	NA	NA	216.089877624	-10.8243763118226	0	0	3	5	2.94996939020481	0	0	0	-1.79196291903155	0	0	0	0.437110630049449	-9.69239978494301	-0.197270538005973	8.17438744038843	2.11795877694952	0.457647790717047	-2.77893885991556	-0.0301712039755025	160.065182138836	2.75200752696932	NaN	1	4.46502687197126	-8.85715202602631	-1.95379524818152	0.490343689160577	296.484930826119	0
DTXSID70745279	STYCGQSXMVYFGH-UHFFFAOYSA-N	COC(=O)c1cncc(-c2cc(F)cc(Cl)c2)c1	NA	NA	NA	NA	265.030584428	-10.9725192548918	0	0	3	4	2.79106397629596	0	0	0	-0.203549401945948	0	0	0	0.177019827637466	-8.39718703405047	-0.563594772649904	7.92978344528772	2.59950652260017	1.87834938720712	2.57716805667195	2.58264592663011	130.679640681595	NaN	3.60356922069384	0	13.7376536897991	-5.2278528678066	-4.90719353757131	0.524622404237557	343.694242942385	0
DTXSID30177774	VTQTWMVOEBKPMN-UHFFFAOYSA-N	NNC(=O)c1nnc(NN)c2ccccc12	NA	NA	NA	NA	218.09160894	-10.8811321140516	0	0	3	5	3.07954972923061	0	0	0	-1.26146367591228	0	0	0	0.796228687075501	-9.67003601901903	-0.41267067677779	8.40678829151192	2.02731582239128	0.199803902149209	1.44757768398996	1.44767418213146	227.643475282311	9.15321711215191	NaN	0	3.51787118001759	-10.0731743963569	-1.02244728944239	0.790368068846507	318.229954971051	0
DTXSID50575218	SOKKYQNPGLERHO-UHFFFAOYSA-N	COc1cc(OC)c(C(=O)CCCN2CCCCCC2)c(OC)c1	NA	NA	NA	NA	335.209658408001	-10.5592870348017	0	0	3	4	2.84383210124232	0	0	0	0.763604182615419	0	1	1	0.622440570833672	-6.20019754516246	-0.0104434469809544	10.86	3.24145161465757	1.21874133887054	0.352070210957989	3.88358078088801	94.9453171775652	NaN	9.0313828267829	1	16.6717459058806	-5.84926872010345	-4.20279140326512	0.941774043666567	338.192913384991	0
DTXSID40538958	KEQAKMCQBPAICI-UHFFFAOYSA-N	O=C(OC(=O)c1ccccc1Br)c1ccccc1Br	NA	NA	NA	NA	381.884018316	-10.9921986102409	0	1	2	5	3.12883833743445	0	1	0	-0.363052008208599	0	1	0	0.0583181592872364	-7.13849948348674	-0.609725860544863	9.28134415681205	3.11252515928517	1.95202245023774	1.588	1.588	132.77695288103	NaN	NaN	0	23.4618768175668	-6.19248958848996	-4.80393942914579	0.730404833630828	262.98	1
DTXSID60448505	JOGIMTALOHJVQY-UHFFFAOYSA-N	C=CC(C)(C)C(NCc1ccccc1)C(F)(F)F	NA	NA	NA	NA	257.139134236	-10.3388967722363	0	0	2	4	2.56953941053583	0	0	0	-0.0477745097482289	0	0	0	0.347498052069113	-5.3076188653146	-0.0442247232660418	7.75506562760152	2.55369993957503	2.24141407198606	-1.80638882136663	1.588	75.15761631077	NaN	8.89421364194962	0	19.1725492514962	-2.19591539550045	-3.6495687203085	0.547908998329558	262.98	1
DTXSID40624183	OIXYWYPMKGUGIM-UHFFFAOYSA-N	FC(F)(F)c1cc(OCc2ccccc2)ccc1Br	NA	NA	NA	NA	329.9867117	-10.8880021068496	0	0	3	3	2.95252460047968	0	0	0	1.01922054365408	0	0	0	0.00485111707418219	-5.98605315818135	-0.422645831572184	7.38202202295338	4.3737592620315	2.84585410268763	5.13873091738501	5.13873091738501	60.0204703598386	NaN	NaN	0	22.4086380560378	-3.01973134574368	-4.29900169614875	0.550681983128031	339.240683028344	1
DTXSID20627354	CGUGGUAXPLHFAX-UHFFFAOYSA-N	O=C1CCC2(CC1)OC(=O)c1ccncc12	NA	NA	NA	NA	217.073893212	-11.13576280205	0	1	3	5	3.01706927278809	0	0	1	0.567305042759076	0	0	0	0.530319606902012	-8.71947993389588	-0.961472128179792	8.03689560929698	2.52570494665201	0.367812294711808	1.3642927318172	1.56558281732348	74.1930360597182	NaN	5.2705634908367	0	7.73912048081987	-6.1767889393277	-2.31100566541174	0.547988061792894	312.629441305533	0
DTXSID60845757	FHMGPMZHKRXLAQ-UHFFFAOYSA-N	CCOC(=O)Cn1nc(CN=[N+]=[N-])c2cccnc21	NA	NA	NA	NA	260.102173624	-10.869802036877	0	0	3	5	3.01518489372999	0	0	0	0.338035456922083	0	0	0	0.794203818492077	-8.43752511708593	0.0166325660012667	7.25017512210144	2.04099955361279	0.498301510461989	1.0795315858469	1.08294550544141	125.366992369454	NaN	3.39717705496103	1	8.85502643624302	-5.62770490566599	-1.72216155517765	0.650368007059624	275.852472122398	0
DTXSID10687149	NDBBOZJYLGENTA-UHFFFAOYSA-N	Cc1ccc(-c2ncccc2C(=O)O)c(F)c1	NA	NA	NA	NA	231.06955678	-10.9341065944847	0	0	3	4	3.0075759485316	0	0	0	-3.21530505935062	0	0	0	0.361866787080768	-7.98525387942841	-0.999903402854823	9.67002008913431	2.33927001382367	0.55114012331666	2.21242520396301	2.24799088815264	222.896029016986	NaN	4.43115104934833	0	5.94077184524188	-5.84486452151203	-3.98831908231952	0.548003008519313	317.430651500804	0
DTXSID80236148	IXJHZBNZTOAWNU-UHFFFAOYSA-N	CC(=O)NCC[S+]([O-])C1=C(C(=O)O)N2C(=O)C(C(C)(C)OS(=O)(=O)O)C2C1	NA	NA	NA	NA	424.061022220001	-10.4728681882369	0	1	4	5	3.67848282240553	0	0	0	-0.923774113565979	0	0	0	0.576750093559326	-10.8831312590558	-0.44554819081135	9.41055713335362	1.66611480965605	0.427814432318856	-3.43998175197047	-0.495019605345043	215.524555814988	2.5555311052751	NaN	0	-3.87925800449517	-8.80618844403512	-0.148377369657733	1.12323000188861	290.891801098041	1
DTXSID00659951	ANLBPVIJTRIDRB-UHFFFAOYSA-M	O=C1C(Br)=CC(=Nc2ccc([O-])c(Br)c2)C=C1Br	NA	NA	NA	NA	432.794864732	-10.7296492957841	0	0	3	4	2.90195652609583	0	1	0	-2.14951588651339	0	1	1	0.177542206649847	-4.85566677769589	-0.837486491122814	11.4042764440787	3.30171014874358	1.76459155197457	2.66832729402868	2.94323259006694	187.343288897106	5.55392206830308	NaN	0	17.9911989341188	-6.22195713788751	-4.3981564228535	0.620633828438399	392.535267494056	0
DTXSID50730522	LBGXGYZKNALPHH-UHFFFAOYSA-N	NCCNC1=CNNC1=C1N=c2ccccc2=N1	NA	NA	NA	NA	242.127994448	-10.4770974257466	0	0	2	4	2.65009320009911	0	0	0	-0.798393689781792	0	0	0	0.760442073802628	-10.9607954456118	-0.673555902479259	7.25876712775809	1.69243283137966	0.213245940744707	-1.00502862075651	0.135757793226372	194.385584286662	NaN	6.60818810242979	0	2.0594624156699	-9.00334379718104	-0.0064813843079671	0.467739204732232	319.05081195176	0
DTXSID40372455	HUQOLZUHGMRQFS-UHFFFAOYSA-N	Cc1oc(-c2ccc(Cl)cc2)cc1C(=O)O	NA	NA	NA	NA	236.024021828	-10.8461162919599	0	0	3	4	2.79392966022851	0	0	0	-3.42882333991693	0	1	0	0.0170306678291948	-8.81266858588964	-1.11673533495172	9.45665080983871	2.51558198162602	0.513274927914878	1.24156396359571	3.19680329027076	87.3406116305341	3.54960198891362	NaN	1	7.08573886127526	-5.81486515148599	-3.18599318543637	0.547935228375047	326.859450646164	0
DTXSID50738341	IZWSBQRAUOSJFM-UHFFFAOYSA-N	CCc1ccc(C=C[N+](=O)[O-])cc1	NA	NA	NA	NA	177.078978592	-10.5711379133862	0	1	3	5	3.08904505154481	0	0	0	1.02309615200731	0	0	0	0.156879935638885	-5.29885536277431	-0.417478754001911	5.8009061884419	2.49898256145946	1.14727460927886	2.49512899164486	2.49567302236553	66.2710833271732	8.40188884313752	NaN	0	11.4516365570992	-2.51052007674519	-3.20657829708189	0.549819634853434	285.905799072858	0
DTXSID10735937	NYMCUWWWGXBMKT-UHFFFAOYSA-N	Ic1ccc(CCOC2CCCCO2)cc1	NA	NA	NA	NA	332.027327784	-10.8419551057328	0	0	3	5	3.04363847760258	0	1	0	0.192801100260873	0	0	0	0.460194195153022	-5.69317470486764	0.218831291503277	8.63561601523235	2.51859223607889	1.25024969890382	3.52264327808621	3.52264327808621	80.9319337959738	NaN	NaN	0	15.875520943616	-4.95071933291592	-2.91857526868136	0.526771970244194	313.617277078177	0
DTXSID60397625	ZDQVUBJFLWWYQA-UHFFFAOYSA-N	COc1ccc(C(CN)N2CCOCC2)cc1	NA	NA	NA	NA	236.15247788	-10.7814786792626	0	0	3	4	2.78226063156572	0	0	0	-0.308678554055879	0	1	1	0.821592316456974	-8.61711651378256	-0.282037125860868	9.67767331626069	2.41866698647524	0.821707206337424	-3.65383080247304	0.384787886614968	114.293294518574	NaN	9.53857895296511	0	6.9048208507373	-6.21383550134366	-0.587746568693941	0.525980287718526	313.228158278837	0
DTXSID70724347	LAFIGVHEVJGKIG-UHFFFAOYSA-M	CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(=O)[O-]	NA	NA	NA	NA	267.02983548	-11.0309837567407	0	1	3	5	2.88739146156764	0	0	0	-2.16840613589417	0	1	0	0.453690691246216	-9.66702831879189	-0.341196818198022	9.12843302587894	2.02696729712901	0.500552914819447	1.42935355571987	2.36127174515175	155.587357435434	4.62210732178512	NaN	0	8.94936444904845	-9.41051806447971	-2.18157579281311	0.524320272717519	312.76167146119	0
DTXSID90153599	KXISDFSRMWASLH-UHFFFAOYSA-N	Clc1ccc2c(c1)Oc1c(Br)cc(Cl)cc1O2	NA	NA	NA	NA	329.88499686	-11.4380330327524	0	0	3	1	2.46291577444942	0	1	1	-1.46766706035022	0	1	1	0.0397502916549246	-4.98057509855044	0.593495944460955	8.7323472513357	6.04114345761909	3.27307750137472	6.48005418938298	6.48005418938298	193.52372855882	NaN	NaN	0	20.9528552604148	-6.61710216711269	-7.36034014563453	1.09274377753371	360.374841324362	0
DTXSID20304956	OOVZRXJZSNEUPB-UHFFFAOYSA-N	Oc1ccc(O)c(CCCc2cc(O)ccc2O)c1	NA	NA	NA	NA	260.104858992	-10.7906989076559	0	1	3	5	3.23585435862689	0	1	1	0.713421516698767	0	1	0	0.0687457849622242	-8.83055645463543	-0.512769860946923	9.39355411013975	3.51627683120765	1.74642887286519	3.10769832002007	3.10772987898387	250.606875418688	9.63864579647953	NaN	0	12.806185444215	-8.41675950920619	-2.48230598560843	1.08030412675773	376.025280948231	0
DTXSID80586539	RZBPTLOVZCUBRS-UHFFFAOYSA-N	COc1ccc2[nH]c(Cl)nc(=O)c2c1	NA	NA	NA	NA	210.019605144	-10.9403015950162	0	0	3	4	2.99685128296038	0	0	0	1.07092158532919	0	0	0	0.453396893537728	-9.43671530306503	-1.09047997577731	8.54432932671195	2.37444208028261	1.01731944574255	1.54189289739547	1.54190279567132	213.307593522236	10.1422198094558	NaN	0	9.73579796930974	-6.81192670393169	-4.12974471050867	0.524146425988928	315.881347923883	0
DTXSID10210774	OSXVZDOVYCTYCW-UHFFFAOYSA-N	O=C(c1cc(Cl)ccc1O)c1ccccc1Cl	NA	NA	3.17196985670104	NA	265.990134856	-10.9453778869634	0	0	3	5	3.17290979379136	1	1	1	0.67502009876101	0	1	1	0.0155047809525354	-8.99438802499769	-1.00215748474385	10.3673263253048	3.43233160380333	2.18828543621347	3.86259872810182	3.8630038881222	125.129841757337	8.52995513123304	NaN	0	15.767459723741	-6.11748870365035	-4.61907928435031	0.796727706848912	341.363280660058	0
DTXSID30201982	XKNAUWCCPDILRI-UHFFFAOYSA-N	Cc1cc(OCCCl)n(-c2ccccc2)n1	NA	NA	NA	NA	236.071640716	-10.7791920793887	0	0	3	4	2.75692903347914	0	0	0	0.151979021376025	0	1	1	0.161329724191821	-5.32126040764125	0.0939635624090272	8.48500190563018	2.42677866768394	1.69394908090232	3.62567007704693	3.62567014511885	73.6555419254566	NaN	-1.30481624995813	0	13.3553324948972	-4.64647417293981	-3.5627720187832	0.525672358279554	328.266560727414	0
DTXSID80318852	JSZXNOZBITZAKG-UHFFFAOYSA-N	CC(C)(C(=O)O)c1csc(-c2ccc(Cl)cc2)n1	NA	NA	NA	NA	281.027727304	-10.9730733551901	0	0	3	3	2.87089674925973	0	0	0	-2.09522152398225	0	1	1	0.011995774186124	-9.63706841886138	-1.10942906310318	10.6129713252199	3.6172482243152	0.546073115215017	3.74722631965375	3.89420023155614	182.040499563249	5.89498662180849	NaN	0	10.6536532891041	-6.97230334833169	-3.56204594445202	0.618220558835027	322.880958249792	0
DTXSID90608751	BLSDODAIMSRMBK-UHFFFAOYSA-N	COCCn1c(=O)oc(=O)c2cnc(SC)nc21	NA	NA	NA	NA	269.047026832	-11.160342492343	0	1	2	4	2.84136371406862	0	0	0	0.87270850542902	0	0	0	0.552032922185538	-9.50282584597155	-0.326911607830721	10.2651296264524	1.90120968765855	0.878076291060082	-0.582324961999626	-0.573594343660215	106.779031809606	NaN	3.80763331419726	0	8.67239888519316	-5.7187869320709	-2.00757773852637	0.526025220876305	307.514041098629	0
DTXSID20842787	NSNRPDFBNSSKMK-UHFFFAOYSA-N	COc1ccc2nc(Oc3ccc(C=O)o3)[nH]c2c1	NA	NA	NA	NA	258.0640568	-10.7028937804722	0	0	3	5	2.81630524695447	0	0	0	0.982113021572585	0	0	1	0.198226492500152	-7.26808434659611	-0.277259842208373	10.9919880170516	3.21509225118342	1.68283723641181	2.36815499232039	2.36831355938619	172.831025845695	8.93749203547493	NaN	1	10.8329288138293	-7.51349169194939	-2.67297787130685	0.689262530383691	345.999090201109	0
DTXSID50330420	RYCNBHSKKYPNOA-UHFFFAOYSA-N	O=C(c1ccccc1)C12CCC(CC1)CC2	NA	NA	NA	NA	214.135765196	-10.7844724261074	0	1	4	5	3.24307301382639	0	0	1	-0.581546036285418	0	0	0	0.0238000760210671	-4.67378949420819	-0.796916450497171	7.53898529115407	3.60499133154432	2.73217964076945	3.67300740190469	3.67300740190469	119.830753844133	NaN	NaN	0	18.3719264909543	-3.25391662050708	-3.05874650086549	2.3042876200678	304.349975717642	1
DTXSID10597951	POLUINZFGXQZBP-UHFFFAOYSA-N	CCCCCCCCCCCCCCCc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-]	NA	NA	NA	NA	439.231850396001	-10.8571623628576	0	1	4	5	3.4327084699414	0	0	0	-1.02719859714696	0	1	0	0.41115602605629	-7.48833504448114	0.00327837266991649	10.391333417749	4.16299607833328	3.00896927551416	5.10145911665736	5.11438665683263	64.10699142031	7.01978861142419	NaN	0	29.9178841052933	-8.25418054106932	-3.16602842504475	0.882104363390345	330.728590578258	2
DTXSID20353363	BXYUQSLIZBQBAY-UHFFFAOYSA-N	COc1ccc(CNCc2ccc(F)cc2)cc1OC	NA	NA	NA	NA	275.132157036001	-10.7924903342524	0	0	3	4	3.07704215255236	0	0	0	1.68860245343404	0	1	0	0.190121474943412	-9.00796705302487	-0.0770844621203025	10.235049712815	2.63871817542508	1.46736777851509	0.0834941559879478	2.54065566085016	105.939719739855	NaN	7.955643120307	1	9.96289032985648	-6.34640436203668	-4.43415103744512	0.653462797273852	335.006067972141	0
DTXSID10750721	HNPDALPWDHOMJS-UHFFFAOYSA-N	N#[N+]C=C([O-])c1ccc(OCOc2ccc(C([O-])=C[N+]#N)cc2)cc1	NA	NA	NA	NA	338.101504928	-10.5214478604783	0	1	4	5	3.31896545479619	0	0	0	0.819198150403189	0	0	0	0.193520456337177	-8.63711910000192	-0.0926571722429353	9.67805051795061	3.56156883568358	1.13109829686669	1.96195712208699	2.13701442665929	104.178555660412	5.80413927336416	NaN	1	11.7725315395284	-7.03391174027618	-3.27064397343151	0.651334318961922	335.603035821837	0
DTXSID10375892	MBWMIEZHOLGJBM-UHFFFAOYSA-N	Cc1ccc(C(CC(=O)O)NC(=O)OC(C)(C)C)cc1	NA	NA	NA	NA	279.147058152001	-10.7252245460928	0	1	3	5	3.05704687393455	0	0	0	0.994499438069614	0	0	0	0.329046449921596	-9.28113879418531	-0.239642079732544	9.04299561835312	2.3439429478603	0.469788574237899	2.78187923969262	2.79417994513161	108.601313481624	7.04168942337844	NaN	0	6.57329171001136	-7.67370834682606	-2.33476106972418	0.548109053249772	286.13978084864	0
DTXSID70543651	YNRGAYNKZLHCBT-UHFFFAOYSA-N	Clc1nc2c(c3ccccc13)C(Cl)(Cl)C2	NA	NA	NA	NA	256.956582232	-12.1523859504835	0	0	2	4	2.85531826521148	0	0	1	1.07320561386539	0	1	1	0.133132286353341	-3.6716629877057	1.60774930874356	7.92656536354439	3.89484917149236	3.36200399359142	1.30310010392416	1.588	113.318190244755	NaN	5.46711752789423	0	15.6964514759244	-5.28200844389872	-7.34352901505384	0.407570416611886	262.98	0
DTXSID50278919	KUSJOXZZOOOPOD-UHFFFAOYSA-N	CC(C)(C)c1ccc(O)c(CN(CCO)CCO)c1	NA	NA	NA	NA	267.18344366	-10.7803474743534	0	1	3	4	3.00528256094558	0	0	0	1.36389487429386	0	0	0	0.672900346958338	-8.87928448654192	-0.35221673409902	9.20605239070326	2.22399370393369	0.920152782448884	-1.06408139482684	1.37030382578031	151.21895734642	NaN	7.93278492950485	0	10.5018971914832	-6.16297715329899	-1.72715545788292	0.54761629105477	302.212038932946	0
DTXSID20208263	CCYWVMULTUKYAZ-UHFFFAOYSA-N	COc1cc2c(cc1O)N=CC1CCC(OC)N1C2=O	NA	NA	NA	NA	276.111006992	-10.6668656079586	0	0	3	5	2.7074861435468	0	0	0	-0.670854049321346	0	1	0	0.505278723888039	-9.93923132192557	0.00683868330441234	10.613651878798	2.93310718653063	1.37846529058272	-0.0679512414780234	0.0187224899805181	132.571270487298	NaN	4.84416055081733	0	8.12491020200798	-7.36253231711657	-2.15864831333865	0.525870761966638	332.963365361522	0
DTXSID90778842	FMBIAUIVHUIROY-UHFFFAOYSA-N	COc1coc(C=Nc2ccccc2N)cc1=O	NA	NA	NA	NA	244.084792244	-10.3229994941235	0	0	3	5	2.92715700417988	0	0	0	0.503780382919198	0	0	0	0.213650408530343	-10.3194783997298	-0.859977448250449	9.82502368080599	2.29229356209426	0.666198564510809	3.24375241944794	3.24384227590622	121.134054714086	NaN	1.81580991446375	1	7.6299976876144	-7.07376804212189	-2.78103379515715	0.524415336920571	351.765038569986	0
DTXSID90336108	WBYGSYVGRKQFJY-UHFFFAOYSA-N	CCCCn1c(C)nc2ccccc2c1=O	NA	NA	NA	NA	216.126263132	-10.929334246216	0	0	3	4	2.95729389056506	0	0	0	0.676516304835398	0	0	0	0.371194468167152	-6.67820381934116	-0.636354786019611	7.39812824785498	2.361155867117	1.06195536623677	1.43593815319832	2.5281625378512	121.685163546541	NaN	6.55560236682415	0	13.2798153826493	-6.10869544961846	-2.64083515365943	0.525449023771878	313.781692259369	0
DTXSID70492175	MXFUIXYHCPMRCD-UHFFFAOYSA-N	COc1ccc(C(=O)C(OC)C(=O)c2ccc(OC)cc2)cc1	NA	NA	NA	NA	314.115423676	-10.8595769569718	0	1	3	5	3.22280196815642	0	0	1	0.802305141661016	0	1	1	0.0359768258283036	-8.20907377510424	-0.4974892545736	9.92538402276199	3.39591388072709	1.26525514922628	2.83554400216064	2.83554400216064	59.9979057938842	NaN	NaN	0	11.1952720914359	-5.84002601091833	-4.26270719187818	0.679364613410978	369.928915897772	0
DTXSID70351531	JMFDBVXPWUZBIE-UHFFFAOYSA-N	CCOc1cccc2cc(C(=O)O)c(=O)oc12	NA	NA	NA	NA	234.05282342	-10.788921938937	0	1	3	5	2.8004591954656	0	0	0	-1.20191232549558	0	0	0	0.466840354732868	-8.81492378501519	-0.965291475349933	9.94789680060118	2.189058756704	0.536745176475514	-0.286767783080235	0.767049675031989	163.509002379397	4.48635207859998	NaN	1	5.58942631327029	-6.84023735118911	-2.3218577076767	0.524400508953434	335.996708629228	0
