ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20341700	ZMWSOMBWNSMKRW-UHFFFAOYSA-N	CCNC(CN)CC(C)C	NA	NA	NA	NA	144.16264864	-10.7124818280804	0	0	2	4	2.72465544836425	0	0	0	0.57096928892824	0	0	0	0.835327652534078	-6.25310363445019	-1.06924602618637	7.59599013475914	1.75007527301676	0.506439376144158	-3.00411861732034	1.69861819062542	59.4448067880337	NaN	10.2027281969811	0	6.49770550099496	-0.342719943298146	-0.744323814112688	0.525530506739093	211.800047349441	0
DTXSID00165123	FYHISAJRLZLAQP-UHFFFAOYSA-N	CC=C1CCC1	NA	NA	NA	NA	82.07825032	-10.0639478152117	0	0	3	5	3.31369275354715	0	0	0	1.08895763464166	0	0	0	0.329226725853668	-1.15293441215286	-0.195038069541302	3.32590675315121	2.12168620080912	0.9074942909517	2.82199941895394	2.82199941895394	-108.695612235303	NaN	NaN	0	4.7305590489647	1.80354490447354	-2.29536633403436	0.656551248588345	74.3254458754634	0
DTXSID20211171	NLGHCSSXCMOGKD-UHFFFAOYSA-N	CC(C)COC(=O)CCCl	NA	NA	NA	NA	164.060407336	-10.9367446491431	0	1	3	5	3.23699298925431	0	0	0	1.24852895643889	0	0	0	0.0140428072970067	-3.36936158658142	-1.12221511413312	4.4782245277591	1.91888030465453	0.945632415495066	2.39230499598266	2.39230499598266	-45.8360416527852	NaN	NaN	1	8.45994605045085	0.393886005873096	-0.988681107025026	0.667744316598381	176.343436799863	0
DTXSID40499914	PSUNIQHHYJVAHO-UHFFFAOYSA-N	CCOC(=O)C(C)=C=C(C)C	NA	NA	NA	NA	154.099379688	-10.1685627066133	0	1	4	5	3.52648455762245	0	0	0	0.797132581616132	0	0	0	0.165463814435252	-4.27603749470606	-1.05755906415062	3.6371130986725	1.94386761295175	0.800805490584207	2.85437737536863	2.85437737536863	-63.6242487066303	NaN	NaN	1	10.6690693571137	0.181501260515719	-3.187388731963	0.632088737723829	172.454687741358	0
DTXSID70278375	SWKNHIFWKFUIKP-UHFFFAOYSA-N	CC1(C)COC(CCl)OC1	NA	NA	NA	NA	164.060407336	-10.5551054825772	0	0	3	5	2.59730034105984	0	0	0	-0.375822183372339	0	0	0	0.193448224784138	-4.25287440268297	-1.02029012868989	4.43206825240206	1.82563197403003	0.927891226912458	1.7784868363578	1.7784868363578	13.4849093650536	NaN	NaN	1	7.2304358313928	-0.253890303398816	-1.02023190416878	0.692142451827053	176.187742621906	0
DTXSID20512913	INSRWNOFDDRAKZ-UHFFFAOYSA-N	C=CC(O)CCC(=C)C	NA	NA	NA	NA	126.104465068	-9.84176182002613	0	1	2	5	3.09863438101662	0	0	0	0.672899258957962	0	0	0	0.371364219894415	-5.57600504102902	-1.00689675826152	4.98543591812385	1.39154939848927	0.561322923533955	-0.743823141166116	1.588	-51.7722442566516	NaN	7.82979557723104	1	5.99874254075059	-0.273836914203002	-0.941791606096585	0.522112889543145	262.98	0
DTXSID10555793	HPZIZERPQARUHX-UHFFFAOYSA-N	Cn1c(C(=O)Cl)cnc1Cl	NA	NA	NA	NA	177.970068108	-10.6055378852137	0	0	3	4	2.87524152290333	0	0	0	1.09079470054178	0	0	0	0.517975711860038	-7.48561625422856	0.996697986083311	5.73160375519752	1.51532720825378	0.464837929530291	0.8130973632596	0.842967067913882	53.1310418044899	NaN	4.35246706458967	0	5.82630143786948	-1.48028722768292	-0.972184278827348	0.694578933897412	244.427019745865	0
DTXSID20577885	OKQVUMMFRMUJMX-UHFFFAOYSA-N	CC(C)(C)c1ncn[nH]1	NA	NA	NA	NA	125.095297352	-10.2590878853598	0	0	2	4	2.46479471000849	0	0	0	1.05506114128609	0	0	0	0.843390464039091	-6.05501676420084	-0.79102491886859	4.76757149002455	1.6923288185388	0.365506745550867	0.405820979500024	0.633791119172937	90.4112194217284	NaN	5.33905341773002	0	4.24765147511179	-1.07452556440582	0.0025295154913911	0.882848157796456	211.079097131556	0
DTXSID70619961	ZHBMRWPFBZGOII-UHFFFAOYSA-N	CCCOCCOCC(=O)O	NA	NA	NA	NA	162.089208928	-10.9600191417057	0	1	4	5	3.56716902091039	0	0	0	-3.71713157319855	0	0	0	0.871881128837057	-7.66734719718902	-0.974029366260059	6.50867975245278	1.43311757938045	0.608558227511915	-3.64184195149635	0.511847635352558	12.9156377415475	1.34634089981954	NaN	1	-1.50866211849188	-1.61176350829201	-0.811374316118177	0.664850003131073	283.13997309271	0
DTXSID10276618	XGGVPUCMUQQFJM-UHFFFAOYSA-N	CCCC(O)C(C)CO	NA	NA	NA	NA	132.115029752	-10.4234294410993	0	1	3	5	3.46976717075165	0	0	0	0.853355132549958	0	0	0	0.761191427260696	-6.93175428294488	-1.08834606257159	7.58409253163416	1.44739314836959	0.537792830148653	1.25454231093143	1.25454251918115	7.67018129737567	11.8191997971143	NaN	1	5.12510028698821	-2.41348428328736	-0.115567111828742	0.548967899756444	238.864101429413	0
DTXSID80345229	MVCGQTYWLZSKSB-UHFFFAOYSA-N	Fc1ccc(C(F)(F)F)cc1F	NA	NA	NA	NA	182.015491196	-12.5194197414053	0	0	3	3	2.79552074393462	0	0	0	1.04573231045639	0	0	0	0.0396601285269575	-1.21398272552402	0.0336231858485366	3.13822340341303	2.45664947572836	1.29276664681131	3.81740138418009	3.81740138418009	-35.7070079762365	NaN	NaN	0	7.10938389522278	1.52500064681239	-3.25664852804867	0.71544921356738	106.592726753996	0
DTXSID00781524	UEYYOGFVPAORCH-UHFFFAOYSA-N	C=CC1CC1C=C	NA	NA	NA	NA	94.07825032	-10.1436698979836	0	0	3	4	3.21178204948734	0	0	0	-3.78752686579653	0	0	0	0.270657580550865	-2.18481242577313	-0.169447484604308	3.16951320927281	2.41035642829551	1.47129852384702	3.28988378339211	3.28988378339211	-132.587489926315	NaN	NaN	0	2.22262951045298	1.80946415477383	-2.66776718995415	0.733510000489626	89.2060952829173	0
DTXSID30338621	NSXBKGYIESEXDD-UHFFFAOYSA-N	CN(C)C(=O)C1CCCC1	NA	NA	NA	NA	141.1153641	-11.1733847700541	0	0	3	4	3.24947473297663	0	0	0	-4.15870537585638	0	0	0	0.400570095011141	-7.15002979149756	-1.075501075657	5.05470660359758	1.59904412432446	0.662922037090287	0.919708939728979	1.07473444516153	11.6126485193482	NaN	5.13243489625806	1	5.60842576419758	-0.851164203083824	-0.441700753354073	0.625918805486924	216.072203305008	0
DTXSID80505624	BHYLCQRRNWUVHE-UHFFFAOYSA-N	CCC1CC(=O)NC1=O	NA	NA	NA	NA	127.063328528	-11.4058301514276	0	0	2	4	3.14423418883552	0	0	0	1.30362967736215	0	0	0	0.919164523175402	-6.88578615702302	-0.830392591085298	7.71445629592393	1.62091146666976	0.187531247878689	1.01737454665422	1.588	108.000923502744	NaN	5.93468174938952	0	2.20136295149808	-3.25087084942907	-0.20037967574665	0.549074589368	262.98	0
DTXSID10702023	GXIQZPGEEWOQSN-UHFFFAOYSA-N	C1=CC=CN=NCC=C1	NA	NA	NA	NA	120.068748256	-10.2765438447666	0	0	2	3	2.76731268844056	0	0	0	1.16919913562717	0	0	0	0.624023885477705	-5.03037416380929	-0.491813250573503	3.74003308499841	1.71541287093722	0.570079278357394	-0.161493434393922	1.42417950118405	26.9912900401741	9.36134614516461	4.78715211724852	0	3.05045129618925	0.224844563919525	-0.728860731897211	0.691318162860114	166.143978527243	0
DTXSID70604276	OWHMKLYETUGIIB-UHFFFAOYSA-N	CCCCN(C#N)C(C)=O	NA	NA	NA	NA	140.094963004	-10.9484173372415	0	0	3	4	2.96715683423877	0	0	0	-0.670928226408147	0	0	0	0.758468416276575	-7.35915317135635	-1.1431129972444	5.09025384122305	1.56019860221307	0.475583784145497	0.540486372917574	0.547813790969622	18.1474472741164	NaN	3.73083551898948	1	6.0982970843058	-2.11756168104423	-0.286490342819505	0.666650273913586	284.486721008662	0
DTXSID30499201	ALRPHTZYJPXPGN-UHFFFAOYSA-N	Cc1ncncc1Br	NA	NA	NA	NA	171.96361026	-10.2889153792695	0	0	2	4	2.65283312407095	0	0	0	1.16728703321662	0	0	0	0.558217826692158	-6.34920923758256	-0.514028707527705	4.60520391282676	0.857315728354487	0.504396056576344	1.31674202697859	1.3167436646531	48.2575901754572	NaN	0.076444094588286	0	4.85571595710441	0.17851150924654	-0.76971607715004	0.691911673337353	211.236172136691	0
DTXSID90240357	NWOKZDMHAXVEJJ-UHFFFAOYSA-N	O=Cc1ccc(CF)o1	NA	NA	NA	NA	128.02735762	-10.5505076188398	0	0	3	4	2.72989865949926	0	0	0	1.14032002145732	0	0	0	0.550159309544086	-5.76870767126015	-0.794606540091282	3.46612019710826	1.65639726123815	0.933599319880767	0.766476684646468	0.766701796958114	-5.94234184849445	8.78527250257902	NaN	1	2.36638569400913	-0.510110596855156	-0.866414972932074	0.651718552067674	162.322508715595	0
DTXSID00173046	CHWIKAJVZUSSML-UHFFFAOYSA-N	CC(C)CCCC#N	NA	NA	NA	NA	111.104799416	-10.8581085617993	0	0	2	3	2.83474583598254	0	0	0	-1.59769816099756	0	0	0	0.323246282509478	-4.41838134610943	-0.238087648676564	3.77613058030908	1.44517531286731	0.866327528215767	1.58953473031741	1.63567894192854	-48.5165230172644	NaN	4.54960929175611	1	8.0327480816186	0.681519646724706	-2.3061804201737	0.651116848197979	173.228871912998	0
DTXSID70667866	IYNGLSRZLOHZJA-UHFFFAOYSA-N	C1CN2CCN(CCN1)CC2	NA	NA	NA	NA	155.142247544	-10.7276502705407	0	0	2	4	2.72945910295011	0	0	0	1.03821345517737	0	0	0	0.81695443732732	-6.57333267165373	0.357599733090717	7.49573743302982	1.92553907393611	0.48082320370581	-3.78816325313621	-0.00848619834854113	21.1139665284708	NaN	9.27960492023827	0	2.30964965682985	-2.77832132860895	0.571234096772748	1.2215025872959	235.723024640874	0
DTXSID10621462	RLCSLTZMOWQOAA-UHFFFAOYSA-N	CC(C)N(C(=N)OC(C)(C)C)C(C)C	NA	NA	NA	NA	200.188863388	-10.5984977803879	0	1	3	4	3.14418642474869	0	0	0	-5.90925131075568	0	0	0	0.334444817186594	-7.2115619964941	-0.557294617314168	6.24204943496143	2.23345191692021	1.8037794758192	NaN	3.80761852255439	89.7711785377629	NaN	NaN	0	14.3202906051047	-0.19668427115838	-2.44200163637769	1.37605914774827	219.532532025573	0
DTXSID80311161	NDTORNYEOXLIFZ-UHFFFAOYSA-N	CC12CCC(=O)C1O2	NA	NA	NA	NA	112.052429496	-10.9550166934484	0	1	3	5	3.22206236554921	0	0	0	1.12784114001976	0	0	0	0.772969505869838	-7.76721455694346	-0.739303256105917	3.79024387492689	1.5406628608223	0.272840124496839	0.720302011139054	0.720302011139054	70.4370486388774	NaN	NaN	0	2.13787950310378	0.658928479756409	0.54200195830833	0.551017838980171	153.684827206279	0
DTXSID30862234	RNTWWGNZUXGTAX-UHFFFAOYSA-N	CCC(C)C(C)CC	NA	NA	NA	NA	114.140850576	-11.1761298962304	0	1	3	5	3.52054488923693	0	0	0	-1.79357003009853	0	0	0	0.20922007760272	-0.426322983976399	0.909143661728725	3.49250402192836	2.57655898801006	2.63965594101142	3.52436437745326	3.52436437745326	-108.342107831846	NaN	NaN	1	13.2339966447049	1.39735393376592	-5.05993577886824	0.61904945269844	113.5	0
DTXSID20698100	HHMBSKPFGNJLPJ-UHFFFAOYSA-N	COC=CC(=O)CC(C)C	NA	NA	NA	NA	142.099379688	-10.3878405496069	0	1	4	5	3.53233763976396	0	0	0	1.34705373603104	0	0	0	0.360200924267568	-3.37078853908368	-1.14018588109976	4.51284709155926	1.84066292518129	0.612361552244831	2.08790148769725	2.08790148769725	-48.6115241677133	NaN	NaN	1	7.08924985590813	0.328878636349493	-1.47312026820772	0.667196957982753	176.744146948547	0
DTXSID40705582	AEYZOUWQDDWWCP-UHFFFAOYSA-N	C=CC(=O)OC(CO)CBr	NA	NA	NA	NA	207.973506248	-10.5924235335601	0	0	2	4	2.79478398920776	0	0	0	0.914202319406382	0	0	0	0.587628490465365	-8.22049243847583	-0.899137035865221	6.6447716352206	2.17797832521368	0.353054409565234	0.72552979627893	0.728374494431749	48.3484253201065	7.68232499508072	NaN	1	4.74056323904926	-1.13316796913441	0.144783956972736	0.547827915765091	220.612919582175	0
DTXSID70282098	VJADISYNWFFUMN-UHFFFAOYSA-N	C=C(C)COCC1(C)CO1	NA	NA	NA	NA	142.099379688	-10.1429397528831	0	1	3	5	3.09171770962821	0	0	0	1.17353797157563	0	0	0	0.32306453667856	-3.36900479024956	-0.526730603475105	4.5004860082128	1.71531582386291	0.708682209049358	1.04767690364302	1.04767690364302	-69.2675992691153	NaN	NaN	1	3.62605660686078	-0.0658067325810291	-0.252091985129375	0.692127734948025	182.595364172001	0
DTXSID30598127	FYZBRYMWONGDHC-UHFFFAOYSA-N	CCNCCC[Si](OC)(OC)OC	NA	NA	NA	NA	207.129070062	-11.1595048994127	0	0	3	5	3.19084752870483	0	0	0	0.970645581698401	0	0	0	0.808393916453444	-5.8399132830095	-0.616889468658847	6.60197536747603	1.60408719310814	0.536063585623106	-1.91850521069369	1.46987723198861	95.9280816686511	NaN	8.88820482316915	0	6.47452624581384	-0.0201475789188527	-1.1091655093505	0.581691489851043	220.534627372504	0
DTXSID60550016	NILAQRLWNHYRHQ-UHFFFAOYSA-N	COC1CCCC(C#N)O1	NA	NA	NA	NA	141.078978592	-11.3701125382999	0	1	2	5	3.18396343274771	0	0	0	-3.46829805253666	0	0	0	0.75016115636433	-5.74961297840011	-1.11211283188442	4.30780107010613	1.67819453160839	0.146079865986436	1.58578913384421	1.588	26.1812524099356	NaN	3.20788404223673	1	4.51809899787012	-1.37553764045385	-0.215215213311304	0.666628330358817	262.98	0
DTXSID00357526	JDXMIYHOSFNZKO-UHFFFAOYSA-N	CC(C)C(NC(N)=O)C(=O)O	NA	NA	NA	NA	160.084792244	-10.9652049426935	0	1	3	5	3.5431183757518	0	0	0	-2.54162645655299	0	0	0	0.958811640433736	-9.02011922662664	-1.04242255368174	8.12436234055911	1.78433867904343	0.604358497040701	-0.22689402424052	0.551777299609024	144.576074447911	4.80040598219855	NaN	1	-3.18239267034364	-7.72333001278507	-0.882218887707449	0.548453839664332	264.326813412543	0
DTXSID10283549	XPSPMIBZXMYETJ-UHFFFAOYSA-N	CCOC(=O)NCCC(=O)O	NA	NA	NA	NA	161.068807832	-10.9336282279836	0	1	4	5	3.37300608040483	0	0	0	-4.16194638052121	0	0	0	0.96701689946947	-8.42398981077891	-1.03355998140904	7.85646088628111	1.62559916504568	0.621732247882401	-0.398649679951385	-0.337218192653064	92.2487909022048	6.31831553301992	NaN	1	-5.04956505689417	-6.64658116840609	-0.481757319723182	0.666278818153492	318.474012778982	0
DTXSID30300020	STBABHQIMJYMBI-UHFFFAOYSA-N	COC(=O)c1c(C)o[nH]c1=O	NA	NA	NA	NA	157.037507704	-11.4725166039398	0	1	3	5	3.10001809292966	0	0	0	-2.44098486949664	0	0	0	0.983026421194249	-5.66003193775484	-0.955875603835028	6.89954264708826	1.96652644537474	0.623049095230926	-0.863230970561553	-0.639505375295536	96.9561441686137	5.67141426592225	NaN	1	2.47527994251387	-3.96765305535194	-0.227660700251991	0.666421518648192	292.223740237425	0
DTXSID60778758	VWXBOXJCYCDRCH-UHFFFAOYSA-N	C[Si](C)(C)C=CC=CI	NA	NA	NA	NA	251.983124946	-10.1047386190996	0	0	3	4	2.9277183448404	0	0	0	-2.31982794162345	0	0	0	0.237886449960156	-0.615694910988647	-0.460012342256468	4.4256052494592	2.80448004559343	2.44711623958144	4.68827804016902	4.68827804016902	-65.751327622066	NaN	NaN	0	10.0380259341907	1.40673993372697	-3.72976860225849	1.87574740840282	230.084392408231	0
DTXSID00223772	QKQPBZPCABVALD-UHFFFAOYSA-N	O=C1CCC(=O)OCCOCCO1	NA	NA	NA	NA	188.068473484	-11.3113267917741	0	0	4	5	3.51300588873038	0	0	0	-1.9790395222851	0	0	0	0.864924342542682	-9.35788152965711	-0.0271280288696485	7.26044460240001	2.04674297040516	0.293294800340398	-0.651692899683022	-0.651692899683022	4.12964241352428	NaN	NaN	1	4.37555958675657	-3.95915355356064	-1.07278359316025	0.565614135920954	248.408548076949	0
DTXSID70596046	YAXWOADCWUUUNX-UHFFFAOYSA-N	CC1CCCN(C)C1(C)C	NA	NA	NA	NA	141.151749608	-10.8537974783246	0	1	3	4	2.75610888824794	0	0	0	1.12091834169765	0	0	0	0.599865398420281	-3.73536091994718	0.899169233160015	3.96393666210446	1.90883004686818	1.09458195608907	-3.78258833469574	2.43884806082094	-45.3539747867376	NaN	11.7214361346924	0	8.82852189711057	0.0683497562600399	-1.88070017270839	0.728140837251157	158.817268079608	0
DTXSID30523156	LFYNHMOPUAALCH-UHFFFAOYSA-N	CC(C)B1OC(C)(C)CC(C)(C)O1	NA	NA	NA	NA	184.163460312	-10.6299948401712	0	1	2	5	3.40808529179341	0	0	0	-3.68540977093709	0	0	0	0.01071336873857	-3.35741024127652	-0.200968672315424	4.43121903780354	2.06801367768393	1.23268702761126	1.588	1.588	-2.28405822798048	NaN	NaN	0	11.2960585111499	-0.390832180719893	-3.04017320928467	0.666941158468174	262.98	0
DTXSID0025814	PXQPEWDEAKTCGB-UHFFFAOYSA-N	O=C(O)c1cc(O)nc(O)n1	5	4	3.64160359590819	10900.0	156.017106608	-12.035070742139	0	1	4	5	3.61147210495501	0	0	0	-2.48450755249177	0	0	0	0.824611654463961	-8.64348209553451	-0.964545511623942	8.1234008078951	1.63520638914416	0.67324270952617	-9.87064340341335	-0.876467821294425	319.678942854518	-3.49417558167877	NaN	1	-3.40783587138089	-7.04110384449008	-1.77111489652863	0.549992843522303	306.276348974318	0
DTXSID50462215	LCIXZGVVXOBIGC-UHFFFAOYSA-N	NC(c1ccco1)C(F)(F)F	NA	NA	NA	NA	165.040148472	-11.2807677137496	0	0	3	4	2.48681841840992	0	0	0	1.03754113348632	0	0	0	0.611151716567455	-4.80959526855783	-0.868803091132815	4.20850449726084	2.00745504059722	0.742467808967722	0.764192308461773	1.71791276051437	60.7634554385815	NaN	6.40250262828476	0	5.28103656059908	-0.838868610366623	-0.883941871469651	0.55072273791615	172.578149320542	0
DTXSID50307536	UCASPLQJBADHET-UHFFFAOYSA-N	CCCCSC(=O)C(C)O	NA	NA	NA	NA	162.071450688	-10.9359722769749	0	1	4	5	3.22371308818841	0	0	0	1.21618448424112	0	0	0	0.100178408252941	-7.43782447683404	-0.978968900382572	7.67098757373109	1.91496511423941	0.6288625473118	1.87006530125538	1.87015488076088	47.348073330867	9.18553086004792	NaN	1	7.44219565696267	-2.42258622268939	-0.870647753005346	0.404550286403879	212.851016134422	0
DTXSID70288717	CKCOHXVHUGFEHI-UHFFFAOYSA-N	COCCOC(=O)CCC(=O)O	NA	NA	NA	NA	176.068473484	-11.3633704800926	0	1	4	5	3.46726270135912	0	0	0	-2.5902423960057	0	0	0	0.864635961736273	-8.57983765067996	-1.00134155904135	7.43927368927701	1.55791332884879	0.618864854280705	-0.709489641187026	0.460982608272461	22.1349075586304	NaN	6.6401048725923	1	-1.43317490114102	-2.90343337141194	-0.650152533977494	0.664966607307145	278.127995107542	0
DTXSID10334247	WEXFBWATVRHNFT-UHFFFAOYSA-N	CCCC(C)(O)C1CC1	NA	NA	NA	NA	128.120115132	-10.7374269596054	0	1	3	5	3.27862460108139	0	0	0	-3.39607686327809	0	0	0	0.493913199150343	-4.83720478962382	-1.02120851327849	5.71322698686835	2.2672016196358	0.912964059221671	2.31456408543246	2.31456414700364	56.9751053106812	12.3484068387771	NaN	1	6.61933295468152	-0.237328798710036	-1.10115925428173	0.728352877671486	181.740548368388	0
DTXSID10562467	SHYXCAMRUUVZKJ-UHFFFAOYSA-N	O=C(O)c1scc(Cl)c1Cl	NA	NA	NA	NA	195.915255664	-11.2330762130818	0	0	3	4	3.04412523353261	0	0	0	1.26398096701705	0	0	0	0.171029532561738	-8.59439803430958	-0.683301731205103	7.73184963522074	2.39792017381944	0.453670684823469	-0.0244090987918244	3.41707856041356	126.944649569788	2.05866951281494	NaN	0	5.3347197092237	-3.41327871627369	-2.22610316470396	0.598456920141082	292.298688859435	0
DTXSID0051493	ZZYXNRREDYWPLN-UHFFFAOYSA-N	Nc1cccnc1N	NA	NA	2.47214720867413	NA	109.063997224	-10.2595758120983	0	0	2	3	2.46892074191425	0	0	0	1.13563769370242	0	0	0	0.951271634485285	-7.34829518423128	-0.897558223602995	7.83732585213491	1.66969025623729	0.580683803517953	-1.78887077933024	-0.333676932238413	110.769177600756	NaN	6.93969436607024	0	-0.0702785036451843	-3.08813410651498	-0.212582685293476	0.424289850032252	297.459927790124	0
DTXSID80826306	IZRURBJTQMNHRW-UHFFFAOYSA-N	C[SiH](C)CCC(F)=C(F)F	NA	NA	NA	NA	167.05038651	-11.6362018210924	0	0	3	4	3.03058341616988	0	0	0	-1.81308067477565	0	0	0	0.165261033520721	-5.80824648131404	-0.979281339112928	2.74729953288082	3.0209149287933	1.762291104562	4.09091217867692	4.09091217867692	-73.6212054568025	NaN	NaN	1	10.1971852920362	1.1571580334985	-1.91652684766863	0.968362922946994	107.783682029508	0
DTXSID20311701	YJNHYCOHQAJMDX-UHFFFAOYSA-N	CCOCC(=O)CC(C)C	NA	NA	NA	NA	144.115029752	-10.9293034539942	0	1	4	5	3.73321017010224	0	0	0	0.453369436418233	0	0	0	0.456399798125263	-3.3359348253735	-0.873228559928078	4.4480159963138	1.85050715865194	0.556175699005562	1.38627188123428	1.38627188123428	-61.2180908037782	NaN	NaN	1	7.16512152524254	0.335460314197157	-1.3652956116791	0.664844860126119	166.532656500979	0
DTXSID80628706	URABTPLPEKSFHH-UHFFFAOYSA-N	O=C(O)C(O)CC1CC1	NA	NA	NA	NA	130.06299418	-11.2398650416242	0	1	3	5	3.41526939947141	0	0	0	-3.86608428316338	0	0	0	0.86009768639114	-6.407979325872	-1.03362933035806	7.39851167736776	1.384498529412	0.609044467572807	-1.28727537186354	0.405434714691783	63.9570575883213	3.81619253540159	NaN	1	-2.34022538831946	-3.55295268895148	-0.523197853921211	0.55186516109334	246.418599191843	0
DTXSID20171362	BAUHZKXBGXCLBO-UHFFFAOYSA-N	CCCC(C=O)CCC	NA	NA	3.50732161070972	NA	128.120115132	-10.576333206366	0	1	3	5	3.49480452758722	0	0	0	0.881272739999811	0	0	0	0.266969370641684	-3.57301652252912	-0.852461115913214	3.96656102960641	1.83410062408516	1.59921485389355	2.97249350890845	2.97249350890845	-12.2624316427786	NaN	NaN	1	10.5434399964925	0.417480461152985	-2.39922104490458	0.647721973674348	160.604493844778	0
DTXSID70191212	RSZNIQXJTHPTBO-UHFFFAOYSA-N	C=COCC(C)(C)CC(C)C	NA	NA	NA	NA	156.15141526	-10.2237816624012	0	1	3	5	3.14841116815204	0	0	0	-0.533552651980311	0	0	0	0.109140565096579	-2.53540033596018	0.273093328442819	4.53795684347335	2.23839021286182	1.8133090626536	5.34930204231945	5.34930204231945	-81.5074435018315	NaN	NaN	0	11.6501938099248	0.0699126769442036	-2.83165647554144	0.633411324419938	194.412283478727	0
DTXSID60619571	FURRSXHPLKQVIR-UHFFFAOYSA-N	C=CC(=O)OCC(CC)OC	NA	NA	NA	NA	158.094294308	-10.5792139130841	0	0	4	5	3.33687953495277	0	0	0	0.951268580457976	0	0	0	0.510982435606011	-4.54993116220233	-1.02684470969335	4.55762372446646	1.69251241175198	0.324414919692443	0.806944646234825	0.806944646234825	-57.6059096749757	NaN	NaN	1	6.96430036288102	-0.255994476944207	-1.16107876663634	0.666136986381312	187.398400043796	0
DTXSID30494433	HPBWTSLTALSBFI-UHFFFAOYSA-N	C=Cc1ccc(Br)o1	NA	NA	NA	NA	171.95237688	-10.3200305746482	0	0	2	4	2.62397064225142	0	0	0	1.02347399670379	0	0	0	0.279505662777639	-5.19608867691124	-0.775681517723047	3.96633969418882	2.59731628829846	1.03020103289866	2.79389599917877	2.79399836337953	-7.15457190977942	9.12758502828717	NaN	0	5.61108307526356	0.270629900209219	-1.81800719527181	0.526266735221012	190.794128898862	0
DTXSID60619576	AVBCBOQFOQZNFK-UHFFFAOYSA-N	CCCO[Si](CCC)(CCC)OCCC	NA	NA	NA	NA	232.185856666	-11.1756753405681	0	1	4	5	3.20832219910996	0	0	0	-0.408350503046982	0	0	0	0.121835381385216	-2.80845898370847	1.0425589322386	5.69457915854113	2.64333813943653	1.11558194034986	4.43048040525615	4.43048040525615	-51.3097188941639	NaN	NaN	0	19.601819049237	-0.462219326486453	-4.08518998320702	1.14256598150184	220.027121594705	0
DTXSID90380565	ZWKYYONTMGVPSP-UHFFFAOYSA-N	COC(=O)c1sccc1Cl	NA	NA	NA	NA	175.96987808	-10.4966069943006	0	0	3	4	2.95366119998063	0	0	0	1.29630566012352	0	0	0	0.0480913515563215	-7.25386827092824	0.799644061985282	5.00945256501746	1.70447014598195	0.732623860227714	1.96064132531922	1.96064132531922	42.1255880442958	NaN	NaN	0	6.94503685694174	-1.67398229187811	-1.86014435016832	0.545276850950431	221.40796542727	0
DTXSID10324128	NQFXBAQXHIUPHT-UHFFFAOYSA-N	Nc1cc(N)c(F)cc1F	NA	NA	NA	NA	144.049904632	-11.7641640070747	0	0	2	4	2.7647850006919	0	0	0	1.14897586870258	0	0	0	0.690709903413862	-5.77101925372376	-0.990233417815752	7.59155616976117	1.48655455134007	0.720014430009214	0.739860477169286	0.751030401856536	117.881164222582	NaN	3.9158628661875	1	2.68118091818842	-3.10006978320902	-1.71052544830307	0.729669961729027	265.92226377723	0
DTXSID30706568	DRJLBCUBINNBSR-UHFFFAOYSA-N	CC(C)=CC=CC=O	NA	NA	NA	NA	110.07316494	-10.3882998786044	0	0	3	5	3.22413503334352	0	0	0	-0.461150787844037	0	0	0	0.227719163261269	-4.68792339214677	-0.802450448185174	3.61393595195453	1.52580686974453	0.724730072740149	1.65325139715371	1.65325139715371	35.6307207205248	NaN	NaN	1	4.47499003923116	0.886108221940772	-0.925774807580209	0.648726012363887	171.219396562977	0
DTXSID80513764	LSIBYMJIDUORAO-UHFFFAOYSA-N	COC(=O)C(Br)C(C)(C)C=O	NA	NA	NA	NA	221.989156312	-11.0398797594948	0	1	2	5	2.88364696784455	0	0	0	-5.71120559984207	0	0	0	0.593126329730492	-7.35843046883619	-1.0015008906976	4.97390530982539	2.02479865255423	0.366052141730913	1.588	1.588	-19.5367690823349	NaN	NaN	0	6.13983579661517	-0.125514416162277	-0.848501070983309	0.666999523324543	262.98	0
DTXSID10720560	SROHPBMGBBQICW-UHFFFAOYSA-N	C=CCOCC=CCO	NA	NA	NA	NA	128.083729624	-9.83976804308108	0	0	4	5	3.36991912826561	0	0	0	0.8375849383471	0	0	0	0.668798933202235	-6.30813032235149	-0.984121717147775	5.68986322957161	1.41137654256826	0.567408176361635	0.481795196082068	0.481795281899527	0.556050166418608	12.2042086155838	NaN	1	2.04638980933347	-0.245405480008707	0.470602921865971	0.649020553892689	183.869879730403	0
