ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70879982	JNSLJYRXDGBNBE-UHFFFAOYSA-N	Brc1cc(Oc2c(Br)c(Br)cc(Br)c2Br)c(Br)c(Br)c1Br	NA	NA	NA	NA	793.357261484	-12.0198165196714	0	0	1	2	2.3379907426702	0	0	0	-0.447430087789425	0	1	1	0.0169994094225403	-3.76022968742223	1.64619102367465	11.6817135978527	5.52122812121833	5.66363823021315	8.43251082215223	8.43251082215223	216.808187474215	NaN	NaN	0	51.3910956389245	-6.62418711117419	-9.05077831590517	2.00973032348595	497.056428993921	1
DTXSID30236254	HKBVEJPDDCYWKB-UHFFFAOYSA-N	C=CCn1c(=O)n(N(CC)CC)c(=O)c2ccc(Cl)cc21	NA	NA	NA	NA	307.108754496001	-10.1711954457686	0	0	3	4	2.84207286087215	0	0	0	1.40305229329442	0	1	0	0.0816232822718088	-6.83067767789423	-0.56405198837153	10.3873947600524	2.46971749727779	1.63003611380599	1.71896757066633	1.72930015535812	71.5084054681254	NaN	3.88160119757895	0	15.0238983870679	-6.99445896943999	-3.15701387169862	0.526377468928722	339.612066694838	0
DTXSID00167102	MDOYUMDYRPHEKG-UHFFFAOYSA-N	CC(C)(C)c1cc(Cl)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O	NA	NA	NA	NA	382.048712352	-10.8593958840845	0	0	4	5	3.17372448711277	0	0	1	1.06975712006434	0	1	0	0.0365820442483686	-8.74762761349595	-0.643572152535824	9.47361440227486	2.75674455405887	2.89701372284493	3.26792206851339	3.99643342651328	214.571387681856	4.86131695078477	NaN	0	25.1580053188213	-10.2344953513455	-5.31695209747047	0.647821253033696	377.25277704427	1
DTXSID10793799	JAJKSHMJLOAZQD-UHFFFAOYSA-N	COc1cc(C(C)(C)C)c(OC)cc1Cc1cc(OC)c(C(C)(C)C)cc1OC	NA	NA	NA	NA	400.261359632001	-10.6303369821099	0	1	3	5	3.29577120374006	0	0	1	0.955951568077052	0	1	1	0.00516071654378481	-5.50074133746842	0.796038871087155	11.7439414249052	4.79836596226642	3.23876013370924	5.78740794235224	5.78740794235224	13.9555298088652	NaN	NaN	0	28.7683476244521	-6.85648545620965	-7.50388980966668	1.17508860896371	391.993065872939	1
DTXSID10698250	YFUQRZOMDVSZBW-UHFFFAOYSA-N	FC(F)(F)Oc1cccc(-c2nc3ccccc3s2)c1	NA	NA	NA	NA	295.027869536	-10.9580819501056	0	0	3	4	2.59759469944345	0	0	0	1.29110120348326	0	1	1	0.0404394444813449	-5.5042981115168	-0.282376777129857	8.60437867006291	3.83107525526737	2.33966693078886	4.55523535859649	4.55523589127834	149.590842575116	NaN	-0.411316151607203	0	23.9796218870567	-7.01353669208484	-4.66382295922066	0.569987140035231	361.295578095502	1
DTXSID40821630	PJXRAKMUWSQURJ-UHFFFAOYSA-N	O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	413.082326956	-10.8583875880306	0	1	4	5	3.1487833508154	0	0	0	1.3156043443567	0	1	0	0.0313917714310711	-10.8847519595457	-0.780389321450906	9.6228367654376	4.01076509537496	1.89961904978954	4.30065862493979	4.30066141381911	211.175228995718	10.6923531940224	NaN	0	20.2239935581207	-9.89644456279789	-4.57664171552167	0.550023684394799	275.260970789589	1
DTXSID60694328	PCCHCBLCCVOVDN-UHFFFAOYSA-N	O=[N+]([O-])C=Cc1cc2ccc(Cl)cc2nc1Cl	NA	NA	NA	NA	267.980632792	-10.3688678191724	0	0	3	4	2.98261281884395	0	0	0	0.127839093101913	0	1	1	0.0434140796234475	-5.45235799050423	0.831387179318314	8.62574990796904	2.89740031040317	1.87566279170144	2.63741326109005	2.637442848667	136.087992770141	NaN	1.3333398830013	0	13.8546930549438	-6.13486612563612	-4.71850787601595	0.549600148954619	325.623140844054	0
DTXSID30486373	CWPUJIASIXTPOB-UHFFFAOYSA-N	COc1ccc(-n2nc(C(C)=O)cc2N2CCOCC2)cc1	NA	NA	NA	NA	301.142641468001	-10.7014171941582	0	0	3	5	3.00262534706476	0	0	0	1.06820127422632	0	1	0	0.26993617926703	-7.40798779390469	-0.210798223846993	10.4205271062272	2.97657908610358	0.880302722932556	2.33457113572745	2.33457115813206	129.533335821577	12.7874470490664	NaN	0	11.2012614287459	-6.20272466129854	-4.56613386209539	0.667371823155149	319.811793394624	0
DTXSID40315483	AJSOLFTVCMVGDZ-UHFFFAOYSA-N	Cn1c(N)c(-n2[nH]c(=O)n(-c3ccccc3)c2=O)c(=O)n(C)c1=O	NA	NA	NA	NA	330.107652928	-10.7472417198059	0	1	3	5	3.04840671854822	0	0	0	-1.15805198569825	0	0	0	0.67151044720833	-9.4623103416087	-0.729029978936324	9.56624319088924	2.01821642908028	0.32240639268841	-0.329800820784228	0.966901999726201	242.555951286366	NaN	6.77419748103024	0	6.56969857859465	-8.5556939167084	-1.91586882203851	0.629205045396045	324.501379716237	0
DTXSID50612511	OUQZETDZCSDWSF-UHFFFAOYSA-N	C(Oc1ccccc1)=P(c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	368.133001922001	-10.6759548407515	0	0	3	5	2.73217991319577	1	1	0	1.17643752395704	0	1	1	0.0777642156913932	-5.37039683149882	0.33947246260545	11.6851716791503	3.04565160149144	3.35748690980416	7.24397112738288	7.24397112738288	142.387386513981	NaN	NaN	0	28.2870953872565	-8.38092785609436	-8.12697659342024	2.56655092845581	448.950612162925	1
DTXSID40305465	GKWYJSSQUCGNJB-UHFFFAOYSA-N	Nc1ccc(N=Nc2ccccc2)c2cccnc12	NA	NA	NA	NA	248.106196384	-10.7382839719609	0	0	3	4	2.89881827534424	0	0	0	1.21179746406682	0	1	1	0.0253578907549704	-7.25766887076448	-0.402885250493278	10.4918022663496	3.58230715190763	1.23026324919912	3.06642509079417	3.07595221975204	172.323698684419	NaN	3.84595000515243	0	17.4571866469418	-9.34610818051343	-3.20697807048484	1.12348969971903	322.596996830046	0
DTXSID40554133	MQNLZARCDFSVHC-UHFFFAOYSA-N	c1ccc(-n2ccc3cc4ccccc4nc32)cc1	NA	NA	NA	NA	244.100048384	-10.3705944189799	0	0	3	4	2.84729915621567	0	0	0	-2.30097154397039	0	1	1	0.0308993991491453	-5.95063494283075	0.165772412429937	11.5754196089729	4.79805142514862	2.34097412441786	4.07679165782132	4.35176118919656	97.2759638976433	NaN	5.44621488263514	0	20.0733313887151	-7.42039962081113	-4.76003212639181	1.15786856818004	387.707575628065	1
DTXSID40489512	BEFMCRBWZKHPFQ-UHFFFAOYSA-N	CN1C(=O)N(C)C(c2ccccc2)N(c2ccccc2)C1=O	NA	NA	NA	NA	295.132076784	-10.8621455342059	0	0	3	4	3.06731560171121	0	0	0	-0.945335346406426	0	0	0	0.406867273995479	-7.11593679374687	-0.730969956334683	11.7113347862971	2.77090906213625	1.22933835029226	2.11334633225453	2.1133554123669	123.145163457531	NaN	0.820311452291524	0	15.0225177702006	-5.84978450271807	-3.95612323323097	0.693855855970395	353.683633408211	0
DTXSID10184188	JCLOLVVCZNYDIP-UHFFFAOYSA-N	COc1ccc(C(O)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	NA	NA	NA	NA	350.151809184001	-10.7789883791568	0	1	3	4	3.1749101354039	0	0	1	1.23238728703998	0	1	1	0.0690479879193855	-9.80225902596452	-0.297924758771295	10.5303757353807	3.00552920059703	2.1118951730892	4.31214612796887	4.31216815612693	121.964928000768	9.79479511306358	NaN	0	14.8886861119797	-7.71191475244772	-4.85518009886781	0.77103672431736	412.610757645845	1
DTXSID80603417	SWPCNFVZYHOPIM-UHFFFAOYSA-N	COc1ccc2cc(C(=O)C(C)I)ccc2c1	NA	NA	NA	NA	339.996027656	-10.7985459429903	0	0	3	5	2.80989270266921	0	0	0	0.852198444648329	0	1	1	0.0880810500486073	-7.97278598164026	-0.846149986450059	9.39922074241892	3.35132260385567	1.94452137323072	4.48301202972053	4.48301202972053	81.7428596646535	NaN	NaN	0	15.5756676175219	-6.13626297097578	-3.35870484585398	0.524104355935981	342.457448093196	0
DTXSID40162333	ZOQCDXKVQAYUMZ-UHFFFAOYSA-N	C[N+](C)(CCCCCC[N+](C)(C)CCC[N+](C)(C)CCCCc1ccccc1)CCC[N+](C)(C)CCCCc1ccccc1	NA	NA	NA	NA	610.591348368002	-10.5294877447965	0	1	4	5	3.08933259789007	0	0	0	0.742244316011508	1	1	1	0.431797071638138	-6.34253593911346	0.398303978091307	11.6759166989901	4.47225837948185	1.74727115877096	-0.296455713688054	4.45877211535471	104.700253387454	NaN	10.2552201984145	0	41.3279096116145	-10.5594860797258	-8.19965181462977	2.15863928861399	384.545612344468	2
DTXSID80583467	RFGBZYLCQCJGOG-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)c(Cl)c1	NA	NA	NA	NA	497.093617508001	-10.6251064404339	0	1	4	5	3.92463269634191	0	0	0	-5.61732979445755	0	0	0	0.457009339690697	-10.6692939729297	-0.506840084587958	9.55376944145901	1.75222434214754	0.335326324276186	-0.936891011371708	-0.936573826595981	191.71751232407	NaN	2.3636866245668	0	6.45613008174079	-8.76822591554147	-2.65828709898239	0.827983798389454	371.590179188602	1
DTXSID00755341	CYGFODYHJWLPMW-UHFFFAOYSA-N	[N-]=[N+]=Nc1ccc(O)c(Cc2ccc(S(N)(=O)=O)cc2)c1	NA	NA	NA	NA	304.063011244	-10.7708052167138	0	1	4	5	3.33535786693945	1	0	0	-0.44855626283394	0	0	0	0.2736944646107	-8.36311047747983	-0.351254312229196	8.40117335812049	2.42789469174217	1.0158364069143	2.20563022799061	2.20563471304157	222.910692834962	10.4860146867759	NaN	0	12.1182015145716	-10.2606620631271	-2.68833006279552	0.549086380865114	291.511638288839	0
DTXSID10748582	COLVMKXKEYIHAI-UHFFFAOYSA-N	N#CC(C(=S)N1CCOCC1)=C1NC(c2ccccc2)=CS1	NA	NA	NA	NA	329.0656541	-10.4797914448582	0	0	3	4	2.92317943586086	0	0	1	0.821130227889365	0	1	1	0.0541357975707067	-8.13209704371102	0.0684453909984273	10.0957527709546	2.91328212974505	0.939040122904468	1.5520917938826	1.59289915243975	147.194763151009	NaN	4.49351760512813	0	15.0407467018597	-7.07600370305059	-3.74530193934857	0.525427712485797	335.186671442399	0
DTXSID60761044	HWZVJDDLAJEIAZ-UHFFFAOYSA-O	C[n+]1ccc(-c2cc[n+](CCCCC(=O)O)cc2)cc1	NA	NA	NA	NA	272.15247788	-10.8935035274296	0	0	3	5	3.02302433617623	0	0	0	-1.94599856745144	0	1	1	0.45937214988036	-9.15051542555735	-0.0152167653114496	11.338769092189	3.19702655665281	0.811275535038412	0.601658667177064	3.32317841959217	178.280961843997	2.77930567180036	NaN	1	8.30345431578552	-5.83617838262642	-4.09561665816064	0.550005979110444	310.672737205566	0
DTXSID60447376	GYQGDDBYYWQCAW-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(-c2nc3ccc(O)cc3s2)cc1	NA	NA	NA	NA	272.025563116	-10.8600329790498	0	1	2	5	3.12676469432429	0	0	0	0.35837229935198	0	1	1	0.0600708852289027	-7.85454531254214	-0.357364725594552	11.4367694845201	3.61027893948677	1.91352717847053	1.58799675410419	1.588	146.579656515452	NaN	0.373551887600645	0	15.0175749208846	-10.3863832803281	-3.5468522502854	0.796008217656598	262.98	0
DTXSID00223030	YLPPOUJDRKNVCH-UHFFFAOYSA-N	O=C(NN1C(=O)C(=C2CCCCC2)SC1=S)c1ccncc1	NA	NA	NA	NA	333.06056872	-10.6915920458428	0	0	3	4	2.89891302748924	0	0	0	-0.0128514166012677	0	0	0	0.183056603501882	-7.94517656280232	-0.346520923923908	10.396134263803	3.27145210551561	0.624121104454098	1.14446764812666	1.67938742754531	195.260836319118	5.11492221042777	NaN	0	14.5469220459878	-9.58462565592546	-4.63969734345184	0.619771001370702	341.34319438745	0
DTXSID70503513	AJLOJLVEADHPJX-UHFFFAOYSA-N	CC(Cl)C(=O)c1ccc2ccccc2c1	NA	NA	NA	NA	218.049842652	-11.0352607072287	0	0	2	4	3.1090120626578	0	0	1	0.704657561499733	0	1	1	0.0214863889281755	-6.38651248882659	-0.875809036915693	7.37983757013045	3.03035157300196	3.43965172750064	1.588	1.588	66.1435082862627	NaN	NaN	0	17.5802111737917	-3.80155732877349	-3.9342386646683	0.571989326890283	262.98	1
DTXSID70875186	ZLOZWWMBFBBTMK-UHFFFAOYSA-N	COc1ccc(CNCC(O)CON=C(C2CC2)C2CC2)c(OC)c1	NA	NA	NA	NA	348.204907376001	-10.5247524419169	0	0	3	4	3.07312095470905	0	0	0	1.3706071643749	0	0	0	0.753104890934199	-10.503244632538	-0.804607691155568	9.30447156154066	3.85634236832641	1.78046450109108	0.512559769022821	2.29751290948802	153.436371781234	NaN	7.27776827482666	0	17.9019208644422	-8.2436937921832	-1.93277046722514	0.524986599882533	338.510513851389	1
DTXSID60629211	DAKZRRQKYYSXNF-UHFFFAOYSA-N	O=C(O)CN(c1ccccc1)c1nc(=S)[nH]c(=S)[nH]1	NA	NA	NA	NA	294.02451756	-10.6631974524544	0	0	2	4	2.96142779852699	0	0	0	-0.852587000152548	0	0	0	0.257000127553811	-9.50581853322069	-0.521691738978747	9.23328167464151	1.4502391160956	0.508015670642137	-2.4584887461074	0.52016901214442	204.247357556907	2.52179865131368	NaN	0	8.23567698104645	-10.0720676665582	-2.67417027006435	0.547788352947444	314.175129501873	0
DTXSID60552777	IQLSXDDZUJDDSP-UHFFFAOYSA-N	O=C(O)c1ccc(N=Nc2ccc(Nc3ccccc3)cc2)cc1	NA	NA	NA	NA	317.11642672	-10.7837179163015	0	1	3	5	3.21286597359109	0	1	1	-0.0299138043058028	0	1	1	0.0269454628094797	-8.43749164642701	-0.77891131802051	9.39318095941253	3.04681366380225	1.61481654403738	4.27248742887213	4.293478276276	198.046771664801	6.80521664381909	NaN	0	18.3485563775811	-9.20025402268326	-4.86458571330781	0.907697418816816	327.895943532978	1
DTXSID80685197	NPPSHSLIPYTDNV-UHFFFAOYSA-N	Cc1cc(Cl)ccc1-c1ccc(C=O)c(O)c1	NA	NA	NA	NA	246.044757272	-10.8575211204435	0	0	3	4	3.21981327534862	1	1	1	-0.843889278187955	0	1	1	0.0115371339159813	-7.19420594951841	-1.01657326673102	10.2532373959108	3.13292330868443	2.18640520722477	3.3606251956478	3.36565411859421	74.4819925772618	7.4337924421002	NaN	0	13.9020509498244	-5.92816241904511	-4.85434045284364	0.717729522579967	339.5952677147	0
DTXSID30436171	SLWQCDYJBNGHQV-UHFFFAOYSA-N	O=C(O)C(=O)CC(O)(Cc1c[nH]c2ccccc12)C(=O)O	NA	NA	NA	NA	291.074287136	-10.97856670927	0	1	2	5	3.36789171083206	0	0	0	-7	0	0	0	0.404629466330399	-10.7381109220243	-0.870613066708356	9.39636473060709	1.97899367101962	0.684677757169862	1.50537958085687	1.588	204.856895857039	NaN	4.82126800114111	1	-3.37630725727438	-9.47244842016356	-1.00363039018451	0.607699537690221	262.98	0
DTXSID30436176	OVHZTRSKNATTNM-UHFFFAOYSA-N	CCCCCCCCCc1ccc(CN2CC(C(=O)O)C2)cc1	NA	NA	NA	NA	317.235479232001	-10.6981749906866	0	1	2	4	3.16005426934928	1	0	1	-1.43144039370626	0	1	0	0.221187519807519	-7.85283456060845	-0.0882410963632851	10.7932631605931	3.56297111611622	1.72472767143134	0.641263271173805	1.588	104.921967760489	NaN	6.39463679675225	1	23.1867512926545	-7.33674486065683	-3.73824618318639	0.549153467708836	262.98	2
DTXSID20622167	CMYVIZRWZDZSOV-UHFFFAOYSA-N	COc1ccc(CNc2ccc3c(c2)COC3=O)c(OC)c1	NA	NA	NA	NA	299.115758024	-10.7666857663684	0	1	3	5	3.09952616302812	0	0	0	0.881107647507647	0	1	1	0.0100448420779279	-10.1288584067292	0.360922916916892	10.6221687721864	3.18524589558108	1.47221314898197	3.34817249318743	3.34903436786546	139.744396196143	8.20190918141301	NaN	0	11.6222601016835	-7.28712269775629	-4.49491048669043	0.525693954751367	415.222670086771	0
DTXSID90309352	OBZAOJGVOFUNIW-UHFFFAOYSA-N	O=C(CBr)Nc1cccc(NC(=O)COc2cccc(Cl)c2)c1	NA	NA	NA	NA	395.987632088	-10.6670957412202	0	1	3	5	3.07490158454005	0	0	0	-0.25682024989332	0	1	0	0.0848752665795678	-10.4611656336206	-0.644175086928841	9.56493567821446	3.13998238473764	2.18731596052748	2.05102762635492	2.05107400696101	187.065209314884	9.47142470127627	NaN	0	18.4794633401916	-9.11090799646034	-4.47921202961786	0.523552520493761	335.288835758236	0
DTXSID20754538	JRLVVQKHALHJPG-UHFFFAOYSA-N	O=S(=O)(c1ccccc1)C(CCBr)S(=O)(=O)c1ccccc1	NA	NA	NA	NA	401.95951306	-10.7697470795466	0	1	3	5	2.78710118805643	0	0	1	-1.26511158037087	0	1	0	0.0332799562492864	-5.8445152084246	-1.00374923752758	10.3357585265958	2.7638302894568	0.588364265609504	3.32724361412156	3.32724361412156	152.842624440011	NaN	NaN	0	20.8290717080011	-7.48815056940337	-4.06972436876053	1.2236910964544	408.357420416394	0
DTXSID70438997	HCXWPWPGUTZRDL-UHFFFAOYSA-N	CCc1cccc(N=C(N)Nc2cccc(CC)c2)c1	NA	NA	NA	NA	267.173547672	-10.7797707466613	0	0	2	4	2.77829864437827	0	0	1	-0.310628530246289	0	1	1	0.381900928670967	-9.76771430720151	-0.134847737570223	9.12131820727835	2.98174153902854	2.11456958136862	-2.39263567290772	1.588	163.574864461132	NaN	9.48059026083295	0	21.6599361907654	-7.5204991053294	-4.18546714303408	0.406269901169596	262.98	1
DTXSID30841569	ZWIJUQSHHJIWED-UHFFFAOYSA-N	S=c1[nH]c2c(Cl)c(Cl)c(Cl)c(Cl)c2n1-c1ccccc1	NA	NA	NA	NA	361.900579912	-11.0999592784735	0	0	2	4	3.00356566623593	0	0	0	-4.02303957434477	0	1	1	0.0192601982940176	-9.37317799040093	1.71588514475539	10.7786118662327	3.25808708228284	4.94819246899456	4.00797623794555	4.01456452720135	208.097871917477	7.31571334389133	NaN	0	26.4608083527621	-6.85690587032077	-6.67447132276504	1.16732871879675	397.291329963662	1
DTXSID60311220	NUVDMZZJBQJRQX-UHFFFAOYSA-N	COc1ccc(-c2nc3c(N)nc(N)nc3nc2N)cc1OC	NA	NA	NA	NA	313.12872272	-10.8671998505157	0	0	3	4	2.81784680646269	0	0	0	-0.725478540471963	0	0	0	0.343936953273696	-11.0010067477317	-0.565685407798631	9.36041959957016	1.82774031865554	1.22652164055123	-0.28472781772079	0.616909403339721	218.301340682289	NaN	6.34343733881522	0	5.21802108914688	-7.19461588743493	-3.95368604139959	0.524792657407703	320.252106497558	0
DTXSID20515560	OSMJELVVLYJGJQ-UHFFFAOYSA-N	CCCCCCCc1ccc(C(C)(c2ccc(CCCCCCC)o2)c2ccc(CCCCCCC)o2)o1	NA	NA	NA	NA	522.407295588001	-10.5401129373517	0	1	2	5	2.75627766462505	0	0	0	0.494669633898014	0	1	1	0.246130147221479	-6.20794786904616	0.552748088008735	11.6771382370103	5.06098238192039	1.88926661814692	1.58450686423776	1.588	19.6269450804493	NaN	3.40717889226215	0	49.2267722557285	-6.57856985055573	-7.82195379030855	1.23897805437414	262.98	2
DTXSID50355517	MZFREZYSFXTNDD-UHFFFAOYSA-N	Cc1ccc2oc(-c3cccc(Br)c3)nc2c1	NA	NA	NA	NA	286.99457604	-10.7742297404059	0	0	3	4	2.93159569655274	0	0	0	0.786428041039762	0	1	1	0.00709412368840073	-5.43248096528052	-0.366772258028871	9.792471672376	3.82342715409404	3.48356010365178	4.08014474961256	4.08014508212451	121.721279042045	NaN	-0.615976894622207	0	20.703689244827	-4.03296781840163	-4.47667612562957	0.560481967031558	361.756792776948	1
DTXSID50585736	VKLJUZAAIXFRCQ-UHFFFAOYSA-N	COc1ccc(CN2CCNc3ccccc32)cc1	NA	NA	NA	NA	254.141913196	-10.7803933282886	0	0	3	4	2.73046870494755	0	0	0	1.01597886729649	0	1	1	0.211083046471234	-7.07537621660763	0.361496988374472	10.9769760478862	3.05340827808613	1.48782193145508	0.910286902228635	3.35154045621472	162.922597885609	9.90858098154142	5.97077585421427	0	13.5889183192505	-6.30338162167108	-3.24276753228207	0.525685162301676	375.387258658484	0
DTXSID00152179	YFKBFGLODWNOKH-UHFFFAOYSA-N	CC(C)(C)Cc1ccc(OCCOc2ccccn2)cc1	NA	NA	NA	NA	285.172878976001	-10.7554993764568	0	0	3	4	2.97009769414158	0	0	0	1.30292768297484	0	0	0	0.029986549976389	-5.74118623254857	0.234081738695759	9.7169318049107	3.29385172137225	2.78471793809837	4.63124314644114	4.63705384624109	125.602149842903	NaN	3.62935271689297	0	23.6128783387927	-5.06327839539588	-5.32584600074228	0.526828472324059	346.865538307307	1
DTXSID40362750	ASQLNFOWAVDPFB-UHFFFAOYSA-N	CSc1ccc(-c2cccc(C=O)c2)cc1	NA	NA	NA	NA	228.060886004	-10.6004072279641	0	0	3	5	3.14755335563065	0	0	0	0.705220653456096	0	1	1	0.0235283375087924	-3.95910126724391	-0.142885163073486	8.97069285442751	2.94724868529726	2.09248867365707	3.99209263924589	3.99209263924589	108.224751311839	NaN	NaN	1	18.3918609931832	-4.87193613290474	-5.38358955085992	0.727720440917454	354.885292950238	1
DTXSID00564854	WGLBZPWTQDIXJU-UHFFFAOYSA-N	Cc1cc(C)c(Cc2cc(C)c(C)cc2C)c(C)c1	NA	NA	NA	NA	252.187800768	-10.6750466922534	0	1	3	5	3.39965282388686	1	1	1	-0.631452652122039	0	1	1	0.00817044328749204	-4.71454828541065	0.130488256173077	8.90627293923583	3.63082917978746	3.55892793307552	5.77271309708344	5.77271309708344	-3.03879756531717	NaN	NaN	0	21.24965643947	-3.51338193289471	-5.9343320353658	1.32660533099014	350.753817196484	1
DTXSID80625497	WEFKQYDTNMIAPI-UHFFFAOYSA-N	Cc1c(N=Nc2ccccc2)cnn1-c1ccccc1	NA	NA	NA	NA	262.121846448	-10.8526518336059	0	0	2	4	2.96672409508226	0	0	0	0.858615701716406	0	1	1	0.0141282152528553	-7.00638559275534	0.374142729833653	8.95379508777257	3.57162847967624	1.49360351900945	1.20138313295323	3.41736965070744	146.317457449452	14.6389990839669	0.787675466199965	0	20.2199787893622	-6.82621763299825	-4.74261010576746	0.669438743437301	325.48973950549	1
DTXSID10530686	ZIOODIQBPHTOIE-UHFFFAOYSA-N	CCCCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1	NA	NA	NA	NA	360.204907376001	-10.7552368433554	0	0	2	5	2.74599497906098	0	0	0	1.29351611913049	0	1	0	0.0682546928623048	-7.78253486578464	-0.158034400799347	10.4040498307659	4.221879533397	2.88636116960627	1.5878789063284	1.588	163.608493647031	NaN	1.9453976842705	0	25.0285745343128	-7.6977965694488	-5.27187003469925	0.628946907529624	262.98	1
DTXSID10315950	CNQQPGJXOHSTQR-UHFFFAOYSA-N	Clc1ccc2[nH]c3c(c2c1)CCCC3	NA	NA	NA	NA	205.065827064	-10.7066252555993	0	0	3	3	2.90008436905069	0	0	0	1.03600886404821	0	1	0	0.0101328973297808	-6.93235164911594	0.372362577100386	9.88302346560051	4.01046032317696	1.53344038820542	3.38674431475092	3.45968937166058	170.250741694331	NaN	4.76219446515236	1	13.284850987329	-6.75443673706298	-4.62321660043587	0.61287039808775	317.688400284318	0
DTXSID50739777	NNJJIUVKCDVPIA-UHFFFAOYSA-N	C=CCC(c1ccc(O)cc1)C(C)C	NA	NA	NA	NA	190.135765196	-10.0731350626171	0	1	3	4	3.2685911101486	0	1	0	1.10378432137198	0	0	0	0.0445337608909555	-5.68314117454905	-0.0673571256289393	8.5638214563696	3.19417816887336	2.58978945904726	4.0501354712035	4.05013734419528	54.8776338429177	10.8652475015165	NaN	0	18.3051102851746	-1.80070904618143	-2.78047367021373	0.523442543166514	267.241733575323	1
DTXSID10552141	FWZAHUTYWLMZGR-UHFFFAOYSA-N	CC1=C(Br)C(=O)c2nn(-c3ccccc3)cc2C1=O	NA	NA	NA	NA	315.984739628	-10.7278910301248	0	0	3	5	3.17943105293376	0	0	0	1.09251432617508	0	1	1	0.132389683973708	-5.33878813308492	-0.830713087846376	9.66642635312634	2.53595452115131	1.11893303505295	3.90797378019473	3.9079761344426	156.870439027213	10.7659309480487	NaN	0	13.7400018576596	-8.21610456978652	-4.40919333883841	0.50192269433619	359.443064933548	0
DTXSID40317664	WXCCAIAFARANBU-UHFFFAOYSA-N	CC1C(=O)C(C)C(c2ccc(Cl)cc2)OC1c1ccc(Cl)cc1	NA	NA	NA	NA	348.068385176001	-10.5263825740986	0	0	3	4	3.03546768982349	0	1	0	-0.204089143471213	0	1	1	0.0183737753935915	-8.05184152284058	0.0343784621418056	10.250407930993	2.9257677260712	2.35366262107815	5.28627032439086	5.28627032439086	168.311898398558	NaN	NaN	0	19.0572512376815	-7.7690293028076	-4.61343515769172	0.864037717651087	361.853204087048	0
DTXSID50804934	AYOAAXILPNFOQJ-UHFFFAOYSA-N	CC(C)(Oc1cccc(C(=O)c2ccc(Br)cc2)c1)C(=O)O	NA	NA	NA	NA	362.01537106	-10.8605122291132	0	1	3	4	2.87544861319744	0	1	0	-1.99900789919704	0	1	0	0.00776759369072707	-8.75762473412014	-0.0694030200543793	10.7688928516253	3.38240634133329	0.485201085120355	3.14499339894525	4.71331332496278	139.442654269379	3.94357601435386	NaN	0	13.9175050510174	-7.34472087687626	-3.64120816693674	0.548587475523659	324.543732018094	0
DTXSID80322030	IHVJPPRKZYAHFX-UHFFFAOYSA-N	Nc1cc2c3c(cccc3c1N)CC2	NA	NA	NA	NA	184.100048384	-10.5522693473975	0	0	2	4	3.06244185251384	0	0	1	1.09074650368598	0	0	0	0.575402492946511	-6.97227225944477	-0.669457997441684	8.3798572043133	3.58144476183661	1.51792959018511	1.0887056528586	1.39227677819163	115.169094001995	NaN	5.50506747721403	0	10.4237286301462	-7.04083065768483	-3.12254960376622	1.65759287429303	369.189631985316	0
DTXSID80686225	VAOPEMGNEXKUPD-UHFFFAOYSA-N	O=Cc1ccccc1-c1ccc(O)c([N+](=O)[O-])c1	NA	NA	NA	NA	243.053157768	-10.7216931354637	0	1	3	5	3.05127276419098	1	1	0	0.625912771312889	0	1	0	0.0262362523797303	-6.74327366717893	-0.756548620305491	9.879330672547	2.70101314361427	1.72387274520855	2.93728939912878	3.33738181188994	125.166084470085	5.32032730444149	NaN	0	14.5755659832371	-9.19068082155347	-4.16297995183285	0.671448592269261	350.931478992288	0
